GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.47664477308403624	-1.5897344239786801	-0.31433260639948246	-0.7071228090785411	-0.0282883012854862	-0.15609350352820572	-1.2752546622179264	-0.9422990527761465	1.7661197098558445	-0.35731017575862833	5.116742921204761	0.12475467801491788	-0.46594427213686773	1.981333774665425	-0.14509955671478655	0.5587881815988514	0.5946054750566762	-2.2125540946911246	-2.077161379594602	0.870291998464022	-4.401670862776986	-1.488850193883966	0.755686785291916	-0.319577446773271	-0.13457543096088698	-0.5826490862671143	-0.22192067245847172	-4.032612068967146	-10.471832098287283	0.0
-0.6965381435645491	-1.4224952438470357	0.006288638028130668	-0.533071074509412	-0.03215571106740362	2.665472126588333	-1.8597398182228413	-2.371864441415687	2.401444505652116	-1.202687340405471	3.9676553873821745	-0.37875670947835327	-0.6614723479280783	0.1647331245778595	-1.1267139625638183	-0.18299005071675112	-0.33984189208251453	0.27141724596447425	0.7516478437090708	1.0783394812480518	-1.3054825196094968	-0.912446123969373	0.05526353495986049	-0.580346439163179	0.3342425548807324	-1.811305215034204	-3.449676135049883	-5.52112591050589	-9.114454947898583	0.0
-0.9823600825313831	-2.5592933175386396	-0.25007365604606757	-0.5966575476718231	-0.1616789635895843	3.059604848001356	-2.3138470840037444	-3.216998751779108	1.7580677282785167	-2.183342257640676	2.7680705426802295	-0.7515167001064705	-0.6320674323507108	-1.7572196273411411	-2.4824348391056246	-0.5340450947254489	-0.9763070459857643	2.3303002955664587	2.513132173065479	1.1384255990262409	2.0563232574051877	-0.27699663920565026	-0.1427487578638288	-1.1616955632697554	1.0127505517448299	-3.1631798749735864	-6.133532254612938	-5.762768283093669	-4.7185788677017	0.0
-1.1793760254484542	-4.041223487923413	-0.7753907871412283	-1.077399615733655	-0.5677485197880764	0.71204943697109	-2.0541811246968824	-3.17114715161761	0.6076501762695831	-2.702070128483663	2.3924188467998837	-0.7188734244993257	-0.08686611301593317	-2.4992697230607632	-3.402391718198242	-0.5108399783861516	-0.9247969402169298	1.9372686779626258	1.6306085136810733	0.8556420091474227	3.024812201406224	-0.39432127656173327	0.47962109292774535	-1.5038490393611639	1.3888268471346237	-2.81512898779116	-5.698990852378079	-4.524991235999497	-0.7263647635296291	0.0
-1.0893977069971927	-4.472127023136133	-0.6112457433555912	-1.3568870022658661	-0.8637708467321751	-1.9950880452345194	-1.0048043365300359	-2.4068381740394913	0.007877162270139487	-2.2964252988733174	2.41599284451195	-0.22960036226691255	0.6925762480688643	-1.5410451668424792	-2.9020457488652007	-0.20150082276077458	-0.44682495393106836	-0.5375671496433092	-0.7847736863168487	0.14490103901271928	1.0790946299173265	-1.179628950560801	1.339713713804116	-1.3253071330849253	1.0424709523157127	-0.9599505202688026	-2.2415581237155098	-2.95868360398183	-0.43928479900469586	0.0
-0.6465514798361968	-3.490433981959018	0.7201936525853619	-0.6483436949853765	-0.38676379728167537	-2.216278363468419	0.1874114692406139	-1.3452719744313153	0.19443517952479897	-1.1301466853019588	1.8709283274966617	0.41651181454050695	1.0381164611944496	0.20175317908653678	-1.0303836626780696	0.27084326882690646	-0.031576995387853635	-2.4842439932612383	-2.2865841618408522	-0.665777525267374	-1.6195681516187765	-1.6069016463960737	1.588577441554488	-0.921813583070263	0.0767306040839825	0.8740167538635433	1.4693422898496549	-2.287787846212459	-3.2861310590970882	0.0
0.013022553143137869	-1.8521726780739474	2.449895459480413	0.8764802656147292	0.9987211793209666	0.5985118716242469	0.7613469332497639	-0.2846772957549737	0.5023580181333018	0.15531302130855795	0.6272155479831231	0.7750647436411418	0.6288396444883073	1.0866156271817993	0.9208590318299926	0.6046391793784359	0.07691286251669929	-1.7459596539052522	-1.6460124654942698	-0.954001707283573	-2.4341131983743365	-0.9726201745734752	1.0075792154388326	-0.7002439545202246	-0.8947825537627347	1.9477008897811174	2.8450829478614414	-2.118329487458631	-4.704789706311968	0.0
0.6273554281107574	-0.3573017090978844	3.2012357323301237	1.9991221135310904	2.4964831994258603	4.243832440352647	0.5355331130510519	0.6576589980803864	0.35809071935933545	1.014673472520948	-0.3372783146582024	0.656861047213616	-0.055473444119196164	0.2796419128638259	1.587806811750212	0.39239706419866893	-0.08297113297236783	1.1074776262862653	0.14398574250040894	-0.41218953535900693	-0.8297932786113913	0.1300424205530578	0.13359555747186722	-0.6600778643179386	-1.2232281623773116	2.849149177115984	1.9208531593999911	-0.7904746838022249	-0.7751141610507835	0.0
0.9555486875064694	0.8588314052126891	2.428068239162896	1.7350714196004524	2.98136530704504	5.894444147035048	-0.03792529547017468	1.3437924618366552	0.04194412803800614	1.3076006167779133	-0.18066866811971333	0.3142361223952511	-0.1534784048376531	-1.4302003230900824	0.8631082809966479	-0.4474825983706313	-0.4173886845278884	3.4893969619283225	1.1926992590650145	0.4772499994846222	1.3837089797621387	0.46520872592214607	-0.42280030260614226	-0.5391901509259397	-0.7449445189397991	3.9230722933040503	0.7746347210533225	2.327385564907721	6.9057714412483024	0.0
0.9031361128141073	1.9281079088352582	1.0137506471471347	0.4893281691567597	2.0580684638302245	4.491468315074517	-0.3670265409920991	1.5784495301715207	0.23599987132835346	1.0997643607194132	0.5519028020113014	0.186972621704641	0.6870045426168638	-2.398661824865281	-0.07423020950973343	-1.3449659634551723	-0.8406385697820975	3.6009361467483205	0.6552231386050562	0.7815816233665424	2.167629147635666	-0.31690173682833866	-0.5617870863319391	-0.33526283069533386	0.11332092485659254	4.175660109691895	0.9302024247566449	5.456931131503658	11.844483013893953	0.0
0.5744088012566889	2.608862058026716	0.30445399986198957	-0.39201385764640256	0.43139217459290585	1.1741151434393342	-0.14936221340708383	1.349543426768892	0.9690425603766227	0.418434057001108	0.31215045838508493	0.4513425878417759	1.9178947642685036	-1.6809510463195685	-0.05427340479678729	-1.4106847814818475	-1.137764540969304	2.068134001092758	-0.7165744843521189	0.09364868100318643	1.2429533393864851	-1.2152737641594127	-0.5529402632995033	-0.3590246649844108	0.7219897108458938	2.5827747489254063	1.9063486836812238	6.002427124068627	8.991858550237149	0.0
0.2294045008677441	2.4918919601237732	0.6739992502306019	-0.16474274649045487	-0.8116713579765009	-2.0705256801206393	0.5810620472881912	0.9500273317729835	1.3923367545209766	-0.5965141188690465	-1.6965127591585176	0.8486754374301728	2.6235450402938314	0.19104447482531453	0.8938107935304439	-0.26705862285786774	-0.9707658016354206	0.7130594195332378	-1.63567482505399	-0.8911763628870019	-0.06107121259425377	-1.077983076570446	-0.5391251373358922	-0.6842574082032035	0.7728287107670789	0.15405319534833184	2.3545726502587847	3.509835950641709	0.4122419287954286	0.0
0.14378165769119358	1.7712827293249342	1.263188397590283	0.6052808949912272	-1.181149629304395	-3.7586051432447287	1.5864366406123296	0.6868526576746888	0.7720726598238646	-1.4049514661692435	-4.372936517693276	0.9743179912731367	2.384136652945144	1.8511262246323164	1.715446833238994	1.4757804736840128	-0.1776540182882379	0.26464303343900386	-1.560867681604728	-0.9643614499642061	-0.5058537883692245	0.07351202847687392	-0.4106789033626819	-0.8290592992780456	0.49211253409804645	-0.4262912252917886	1.9935121850427433	0.41196986214038295	-6.118878201581538	0.0
0.42425588100812195	1.3129421314357712	1.134279847611075	1.0237513972478005	-0.9682298797534319	-3.2518095949775514	2.4936959896308495	0.5069875417229599	-0.517737501712308	-1.2611242558075695	-5.596311926863394	0.7010770134376718	1.5689983061306687	2.3331620255985888	1.5673431866897258	2.6944953996754313	0.9619387495137691	-0.1017821897502716	-0.9569037916196674	0.33426105527977606	-0.056611338108244647	1.2540345784971836	-0.11629619256487542	-0.29477555641338604	0.39215740499919494	2.160933855655961	1.7977815015375922	-0.5693731879282321	-4.69770794686082	0.0
0.9017863716791796	1.631451777525573	0.4219511777165217	1.1622242418023188	-0.603150220872443	-0.684660890750539	2.877605731124392	0.09798030855131915	-1.3018313499023895	0.06600320960377466	-4.286669955634631	0.2743622357788415	0.8497643704161199	1.689322339324084	0.6823390054443245	2.747407901271951	1.8725453451822602	-1.0782915310928507	-0.5975943376633479	2.1212606870649773	0.6024695990303539	1.8574249040447557	0.15989436330108123	0.6224768113773238	0.799196908387575	5.685206493147864	2.351491501455474	0.5809151290530327	2.6854624030845504	0.0
1.217308799188521	2.02429372418776	0.1282244954665907	1.856920749719195	-0.1336469911093683	2.8100943530751	2.5053513218512755	-0.5825685025381055	-0.9149516658675225	1.8226503167969157	-1.4626536609994811	0.008459537299406121	0.543012007423005	0.680052520422582	-0.03579525470487329	1.9567478916806353	2.1383928383676514	-1.8921380704950268	-0.819985831371108	2.941726049974853	1.1061159422137008	2.2563588632641314	0.2438519956880388	0.8980215388479866	1.5506431214520349	6.132157924275201	2.698843821460746	1.3677674139921026	8.099277309678039	0.0
1.0803275126536547	1.212864206992387	0.8632043062751574	3.23323749098093	0.5202224416529992	5.128023795677211	1.5757129689570792	-1.0594027852108003	0.055459999780803425	2.7554819833522415	0.7774449186962704	-0.03246346618549175	0.4401756267361461	0.12957431220330767	-0.09583911833505475	1.1151074847068785	1.7903054981297557	-1.2548980508453962	-1.365354465393089	2.131590819174573	1.5666404206568318	2.8844737711523196	0.2224411022720066	-0.11459540444100079	2.0938937654741143	1.9352607514995794	1.379263188527866	-0.0019329746010576844	5.672273701246904	0.0
0.5119121836154056	-0.990960990182778	2.04671535502489	4.020648848222053	1.019524201802721	4.425750796515809	0.6194832585854635	-0.8284071814379568	0.5017249090365041	2.22214457443476	1.1803859944130446	-0.00796954611117691	0.15693088989887866	0.4957109825609083	0.10529456252325568	0.6409471313809494	1.1653441776452407	0.635825549536271	-1.7164835701093386	0.35584835037100415	1.914228627810025	3.2099086946169955	0.2556849340214674	-1.7560665803305207	1.9046086681706724	-4.0333709223840675	-1.5063201297535418	-2.251333044533422	-2.633608858652261	0.0
-0.14490882554993773	-2.9934175422841167	2.45880937047412	2.837975171245193	0.7127070303717279	0.9922915743813637	0.06179512485081828	-0.07084020155877335	0.1075417522651547	0.7901644569101198	0.18060926809300518	-0.02196736023756647	-0.45712178669391695	1.6607147228568144	-0.11581486628922918	0.32861586190325204	0.5843068356038401	1.8286183167635122	-1.5011069052925072	-1.1516971096775874	1.6609645256457752	2.252438364692834	0.22066936484874364	-2.5073500599256295	0.906980237966099	-7.148533083097293	-3.811951454821014	-2.434054985335156	-9.245147386596216	0.0
-0.48411590444387254	-2.809232437090225	1.4340230700944967	0.017748931890575345	-0.5383293353099905	-2.3546419801591774	-0.11647783716487603	0.34007712420381775	-0.35993557548517136	-0.35624329664059123	-0.9362697578549688	0.010780382276488322	-1.2085559857358326	2.860536126627965	-0.8498003199773413	-0.1479193237633799	0.21621663684145578	0.7217248405852332	-0.6843790616484243	-1.7127448416968598	0.6234719727664267	0.14637234899977716	-0.18792493729922213	-1.472040350710038	-0.42702983141554374	-5.5628640104085205	-3.30337618177315	0.4866958289140254	-8.49815917186135	0.0
-0.35767493368126735	-0.18807885483863387	-0.6231452821119714	-2.4003705461000924	-1.8452492433875383	-2.5192985231808454	-0.25511298060786625	-0.3026016942545435	-0.11470532156250329	-0.5974982478761307	-1.3338663261297137	0.17684850437914243	-1.7340683524634117	3.002758972587124	-1.4764060859818755	-0.7087958248611067	0.14148478070694592	-1.946643392879107	0.47689493323936866	-1.505685922784593	-0.39882094844445454	-1.4293863437443504	-0.9151559963353518	0.67288736337285	-1.389909521059543	-1.6961845804005862	-0.03190071388080563	4.139118717745492	-1.5869957608161305	0.0
0.018649440128903013	2.920533855419211	-2.771173394820919	-2.752762077297872	-1.9505599308150001	0.7577783826055826	-0.5985941602527767	-1.7348130198370546	0.553357069727172	-0.3881487680047768	-1.0096030101180076	0.33386916636620034	-1.7682627983355863	1.5065906626769998	-1.3826260548930167	-0.9759002144538282	0.3483188613468871	-3.737391630511322	1.6343912916750178	-0.9551997951987878	-0.1757150299084016	-0.9162041462530771	-1.3469385504155649	2.279019691851697	-1.530844840798706	0.6672758988534602	3.482296802748724	5.175506223882934	5.5589615356072555	0.0
0.2630490835642937	4.19309418746134	-4.292028152679316	-1.5353847743323008	-0.5337215911701757	4.2436657066657615	-1.0718201650691426	-2.8994328311813926	0.5198047406625161	-0.5787494319104501	-0.27172585503566404	0.19849242139218837	-1.3605903411548284	-0.9556904210331356	-0.637374259701744	-0.8082644568529301	0.6007556293934824	-3.111498162260055	2.5792321697012595	-0.16270683680224107	1.5303533358811217	1.1568953622781026	-0.9317400771404697	2.23438400403844	-0.9361307288815554	0.15751430071317232	4.493721262572967	2.8734449249422354	8.327626280380146	0.0
0.14551175175735806	3.091763176942898	-4.864217483655394	-0.74137563854556	1.2814691805661556	4.153925984656344	-1.4383224881133552	-2.922685350418505	-0.8341096864195958	-1.347042372395759	0.6577445271760658	-0.30163038478437176	-0.9091217188639109	-2.768717187841619	0.12350356872471221	-0.5346318157277481	0.4653664195014825	-0.9339558641630702	3.3493693114446543	0.9206080620010934	3.3362918118082114	2.4167929275087014	0.04332219858495544	0.8601810252569019	-0.07622152610565536	-1.5964799262260876	2.3764444173450494	-0.20473818101202418	6.81836644359009	0.0
-0.24903071617836736	1.0653923167995711	-4.302539865002676	-1.5154296924887873	1.919544253447365	-0.05835621574013179	-1.5512899078336382	-1.8260467825191677	-2.7282647331751715	-1.9411479183736275	1.4218439288264098	-0.8453841126318721	-0.8803117252515833	-2.750579594911295	0.3937111087867873	-0.5824843259570827	-0.30973068522289393	0.773315751448092	4.1103834287924546	1.9813149283139933	3.3687199861250225	1.1353890982597277	0.6062747437491626	-0.5422416531887566	0.6153559563524771	-2.5924270587973295	-1.1736903681683823	-1.1600522697802371	3.891279128539775	0.0
-0.6216364308281419	-0.20868569801832756	-2.5472363713470543	-2.9073696757801004	0.8985285073979137	-5.012037579448582	-1.3760335878687129	-0.31236141693792735	-3.5881072954063127	-1.5069190278508753	1.3489465694527987	-0.9734194235636345	-1.3205002621199977	-1.2731137280216507	0.2517334347511919	-0.9717132202978364	-1.374274835553867	1.1154258035509506	4.871606854705014	2.3748416814156865	1.1182105908937556	-1.7650997430455166	0.19736481236297734	-0.8643478558552039	1.024086041020592	-2.7293338340384743	-3.9187282836391137	0.13242389553724818	1.290541595380221	0.0
-0.6968941074168536	-0.4012931598761575	-0.029664668566327494	-3.141328511205181	-0.6788651343147207	-6.6235043120291985	-0.864881870939753	0.9369407675719591	-2.5394197929547686	-0.07331693434323412	0.023152278296461295	-0.5256271345701706	-1.6310565445761058	0.16438619764493106	0.11822235697434447	-1.2763800402105725	-1.8645732658284326	0.8644719777015469	5.260989336113547	1.8235433633025322	-1.9420935169502371	-3.530199369243851	-0.57642510327257	0.02001681140789031	1.255361412336732	-3.153879303655301	-4.794418894451534	1.2179050015350863	-1.3774877815279274	0.0
-0.3943084620345242	-0.29260272420094435	2.209757863764684	-1.7737275324136539	-1.1943621883573174	-3.9180289986498438	0.008472749547771186	1.618242635785333	-0.2601823757440612	1.3791843362363443	-1.8722615946885632	0.2178568377250478	-1.028868454710688	0.5139116009534765	0.1793300768675632	-1.0687902914806917	-1.1025250555049146	0.91967724429063	4.603322316183096	0.9148509435033725	-3.660980496998663	-2.376220167901631	-0.5674898320510882	1.3289518401671185	1.3279378839730411	-3.998330167313823	-4.074309381501768	0.12660506266839566	-4.287259972460416	0.0
0.15316493428363795	-0.420384092678742	3.1051570041603456	-0.13351197169231535	-0.03532749839527362	0.44746138226806853	1.0274715895659339	1.6556029953350457	1.6185211557668544	1.833742446062278	-2.676301952153661	0.8131340969737124	0.577449319048795	0.11166993669460788	0.16349905226363534	-0.34045023736047564	0.6897883629493956	1.0061918622927695	2.386555724404511	0.6336260640625065	-3.1045473948457496	0.7650298576203137	0.5380182196395316	2.024178514619582	1.0495071479655542	-3.697868500167253	-2.4561523523296893	-2.316884133755971	-5.447349133570584	0.0
0.6836616397891917	-0.4994647741612503	2.3974529175688706	0.3734367112187217	1.9090003959425346	3.171673924928693	1.6672294208415612	1.0798526356931373	1.9185875558986418	1.1759556774919817	-1.1665455809382852	0.9936270427486533	2.2190573611805915	-0.09932889819099423	-0.29412906199757877	0.48054131160414576	2.382498051025905	0.3674458465425343	-1.1024964792711824	1.3005974442686563	-1.188269458350106	3.3018749392583513	1.7551900058903218	1.5366223895581408	0.2333523837685509	-0.8539261752291798	-0.4794615173419534	-3.495824415113326	-2.241636059410414	0.0
0.9255600597495954	-0.18576834519007343	0.8328557354807774	-0.0513706815836746	3.1083270393524307	3.3414145328158398	1.423696708567851	0.22697454980185852	0.8225108286977152	0.2256480606615473	2.0463149194172474	0.7301310995299467	2.6130922944321875	-0.003569829791280714	-1.1197175044959207	0.8321102422853545	2.7278176480760017	-0.6773246745862884	-4.495454624584765	2.0863026900135733	0.39142129038376444	3.4688075921863293	1.8768016596929273	0.19085001893280631	-0.9970180122741462	3.675593758159532	1.2537265435350848	-2.022669018498343	5.037339403237007	0.0
0.7300948865660576	0.14022941097828925	-0.5050312988279362	0.07718093718686404	2.650113937395455	2.412530329883985	0.2822735392008767	-0.18527870817612702	-0.4192500033517595	-0.10120280717306261	4.770784908221212	0.09329057226385697	1.4375001840092678	-0.5015180391100694	-1.690366218879967	0.3642219554462711	1.3022860893417871	-0.6989073078034491	-5.919273780608173	1.7254717316741504	0.692834682520561	1.6073147530391507	0.8316876847684261	-0.9454433747276444	-2.1795540436320993	7.080617585407499	1.8833991752879828	0.6749442408585055	11.979963197992468	0.0
0.18259771172944458	-0.16838768306510285	-1.0290427189702547	1.688387252778922	0.7973104558814863	1.7749127738964305	-1.170809764049424	0.4289025271834095	-0.5968507349741	0.3765204296043178	5.119523275045808	-0.7677922302025972	-0.21765985189278045	-2.1553397500208336	-1.3162764419842585	-0.8129099098640434	-1.156780704636307	1.04977258289142	-4.336342749528471	-0.23885940957274057	0.09148536052472214	-0.6681493433298945	-0.30837022870055303	-0.8407626913620733	-2.812464369702726	7.079084723328169	0.8669472803217695	1.8877387759470008	13.208287536877455	0.0
-0.40679885154004447	-0.9310393645007045	-0.8618816030701391	3.991145946156115	-1.386311422079317	1.1343287949920466	-2.1460042419656085	1.8052687319654497	0.49780877079893776	1.0510201706999105	3.1925822794004235	-1.502274180843984	-0.855050743576331	-4.0715164054702315	0.07714126999840115	-2.05699960080767	-3.2444036551889393	3.3482909656552846	-0.6655898527507647	-2.935206164023839	-0.39583434631416187	-2.0324544245707243	-0.6370048511290168	0.5786041805858602	-2.677307309646354	3.9222315178324396	-1.1961304211777817	0.4932923457715779	7.119808194132483	0.0
-0.7006375936690684	-1.0749724393195295	-0.4246414142190472	5.196413725864679	-2.8062816565562407	-0.4971361653879285	-2.190382899824253	2.843933130983223	1.98146331775654	1.1884081022146176	0.8451182845979929	-1.6176621654263925	-0.07932896992389449	-4.6128344556141085	1.6831279010862086	-2.471783796288924	-3.814677354243749	4.134685765361277	2.5262943220763936	-4.869573985680975	-0.16538883805980636	-2.130148628409268	-0.37714297818618786	2.238470538483956	-1.9024588101333042	-0.028413789776655343	-2.6949064338205324	-1.9404568513758944	-2.4886885609282943	0.0
-0.6092536932213413	0.029785056873422828	-0.01701037904969783	4.153750858302983	-2.9346234169513097	-2.8552390183486835	-1.4150692170213899	2.6003672695941846	2.6659506266963704	0.5964213102458502	-0.17768788282261339	-0.8877471691762028	1.003121415842413	-3.2009866115955967	2.295155588141723	-1.5649987388288762	-2.7080016000622944	2.8562253292070747	2.905283118989029	-5.139913305779632	0.4789248601767329	-1.3038865895528287	-0.33437407795255736	2.83784700583697	-0.8057377802055831	-2.428247168315395	-2.362517688369628	-2.8823521778711183	-9.638932661432772	0.0
-0.3892198107038519	1.466895906362705	0.22384450296026645	1.1875869247495094	-2.0202446623113404	-4.301293554956878	-0.32334309527984006	1.2757960367066328	2.0580388625997363	-0.29667403559938493	0.20373728452033774	0.2734245607700626	0.9721381839603871	-0.9826702690892889	1.2660419365347668	0.18257728330536893	-0.820407751945238	1.111673436684125	0.3363846427558347	-4.035856980902651	0.6527561943614979	-0.26658717312727875	-0.6517613308106723	2.0998249188427054	0.25234940433270264	-2.5733496142909504	-0.5958407289511765	-1.483108599544473	-11.214361683644203	0.0
-0.4214585892576566	1.5066754281529513	0.20746549460717154	-2.358650602459501	-0.8934912254143532	-3.8087231369555847	0.5207159569173969	0.05856509688481972	0.7384080694158789	-0.9014412347157047	0.6352433169997016	1.0144841727497098	-0.38963831346275407	0.49423200480272267	-0.8127038553105076	1.5331858447369964	0.5409676343136497	0.6600079786652847	-2.980380830359814	-2.6015766412307175	-0.31227109223883187	0.02043622899995393	-0.5789187329473476	1.0320360313802328	0.9234427508468238	-1.3244312096279687	0.7760064601091687	0.5911749575939622	-9.147870239022435	0.0
-0.8391697402493699	-0.44804700216318066	-0.04606804787947427	-5.0234542773328235	-0.40757370252134206	-2.4621847197136444	0.7675738562483433	-0.08315171768022846	-0.21114597499866983	-0.9477163983280507	-0.1133437912434686	0.7829909447872903	-1.878267936379001	0.9146544626790933	-2.3884247453410787	1.5465944264970513	0.6064899811297355	1.207228809402029	-4.514335072787546	-1.7019032944657806	-2.1723475409958857	-1.183704864431171	0.3948071810809281	0.8161530814876284	0.9674083771242294	0.013619707175530493	0.2872543598842068	0.9105065867008202	-7.930621212401561	0.0
-1.3637649854567668	-2.9872768113564234	-0.27107043090331046	-5.787684354127777	-0.789273953136729	-2.307140694988047	0.44409637126466134	0.6622463771317588	-0.2101402433470589	-0.5816571624070969	-1.950149423738354	-0.13916531168800447	-2.138551656388502	1.0907001528336728	-2.1207430014248323	0.5112148044120313	-0.3056989107413157	0.7836785114642869	-3.648149694668351	-1.4307666679709161	-3.6944634310720645	-3.5294390960658535	1.5612558532393475	1.4791713333629732	0.44590634875930846	0.6147594675350074	-1.5168356002913308	-1.189704104081081	-9.990388934694383	0.0
-1.5290306661781792	-4.049812742832651	-0.11254733940869575	-4.3601263432314115	-1.4256095841545051	-3.7031471571432863	-0.05580165235135838	1.2876311718274736	0.3461083306255667	-0.1303577302963877	-3.6568338415325554	-0.9185996303415409	-1.010891632143727	1.4121072909432806	-0.03243766954150969	-0.3211316238757847	-1.13082450708825	-1.6492853767761007	-1.903511617429207	-1.2403134180377593	-3.423629369258487	-5.33785324732206	1.5962728610768386	1.830946291873491	-0.2000505553665929	0.393188235278313	-2.34607183621409	-3.80483709055831	-13.251028493734799	0.0
-1.0897266555802887	-3.0221886288020463	0.4437132457758197	-1.4363659362566317	-1.3943581402743497	-4.441882934430285	-0.24881676636307856	1.0948947208084157	0.5915183449264098	0.14160968816206562	-3.9959239188083555	-0.9951355462979106	0.4364320390803146	1.1206816639279098	2.4143104152780612	-0.05436708356234893	-1.0459592605385208	-4.56668845691332	-1.016084496993475	-0.5376549398262099	-0.9033523577169027	-4.807128915056009	0.15698841871966374	0.7688617537383634	-0.42099390796591674	-0.1319001197743301	-0.3012269289645645	-4.178829101475762	-12.999009441567242	0.0
-0.2293444025309612	-1.1835150690636278	0.8818869159393045	1.4015313426979827	-0.33803745711290495	-2.0423576747410905	-0.0012585389897350437	0.2817659512235297	0.1098614219399471	0.09692412031779311	-2.5879145537178183	-0.5472065441279252	1.0674569760131902	-0.4422684696556363	3.481672067535468	0.8903224883646277	-0.19917496890190148	-5.349025834874228	-1.0784370939855323	0.777581897272655	2.6300789270435136	-1.785397248746657	-1.5016879967959131	-1.4966653926820663	-0.03247895933544406	-0.1712284894230274	4.081032933058582	-1.3345785645596018	-6.296662807609049	0.0
0.6045630266795848	-0.08711013646717085	0.5746793401199732	2.58031511244876	1.167421109557441	3.144802269483574	0.28475459547041204	-0.559571512620431	-0.720883916285183	-0.2863647159606324	-0.014753796091996306	-0.12851773774376893	0.695806429889673	-2.296771822789449	2.563579208343133	1.297262625320493	0.5474087430978374	-3.2349991178893904	-0.8161893659922743	2.214535504662903	4.8899152394269265	1.8203216759512542	-1.791366200886473	-3.6305273162168628	0.5890156664737822	0.7705457341696064	7.915815194815243	2.8665322256114356	4.967136306838341	0.0
1.0450793460425358	0.08892118589930295	-0.535324862933663	1.7570215629200279	2.1452176750044045	7.624145326489086	0.05669848202694382	-1.2218981409732221	-1.26651789711918	-0.8508897669824227	2.5842287293483697	0.010877290151271242	-0.0066333892954463245	-2.3773219850969918	0.5725929936798179	0.5984060361272263	0.5885205294930886	-0.2884951610765534	0.499325490735201	3.0642728930868115	4.222575478190105	3.689507104061249	-0.5514791196084928	-4.480610193437131	0.8605985784122543	2.350551652911907	8.293616204562875	5.279500957860338	15.04678696466952	0.0
1.0131859741121474	0.29640643340292416	-1.734295330862568	0.1455192688311431	2.098864958700322	7.90372879680327	-0.7199403383248273	-1.913859811295865	-1.3422262713526647	-1.1987393345472948	4.038871418216893	0.08355968748547242	-0.357170714917054	0.06673448970240037	-0.9893172855972728	-0.45905068948732564	0.19913063215332166	0.7932252430061741	1.9536346346043398	2.95173901971973	0.9506425049837006	3.17614687406112	0.7528410172064454	-4.012743445278346	0.5712783680601905	3.4454683949275373	4.787341203310134	4.24588277484142	18.555421303091002	0.0
0.6708302623797413	1.0041332675572583	-2.097082414257957	-0.5980028397717989	1.3345812142200593	3.9180252268997253	-1.3591235558279167	-2.626471349238623	-1.2452605640214376	-0.8700548265305049	3.6944623991771235	0.293629459791041	-0.2404473614059802	3.145564508131085	-1.3232883404772937	-0.7272972549392185	0.12213283821940422	-0.4659115031940817	2.1134901059588773	2.1350771352565374	-2.845984183777009	1.6459796262322826	0.658037361008575	-2.9774585248615577	0.06837315813111043	2.9907773136662748	-0.18572454982888453	1.0023436492091762	14.434355147433829	0.0
0.25443785404081337	1.42562858775559	-1.2782777475767162	0.08049687200922923	0.48857408500642496	-0.8779851636093954	-1.0847235285229955	-2.8384638383461875	-1.1897944829785594	0.21764912766817396	1.8378517283083395	0.4504118048252399	0.0405969075244599	4.057590926421546	-0.7864926346306437	-0.04635020418158794	0.6264888303198161	-1.9952974835887733	0.9613709242995153	1.292775313844394	-4.920025815941098	0.8227873940488449	-0.7020323216104841	-1.9513927368341084	-0.14770473561992942	0.9050164214944324	-3.505006673694924	-1.5913378042112376	6.422968051538859	0.0
-0.04335982059480607	0.6215287592401976	0.22313893439820454	1.2389275369959973	-0.09468333919125803	-2.8371376125439567	0.08898869156837463	-2.0829836992196977	-0.992057564768701	1.459445663703219	-0.40700764157701025	0.23331245917066093	0.20927320609663255	2.1538829795255134	-0.25145243976628223	0.6002847583463349	1.1746345468081774	-1.6057656291338456	0.11775132784513766	0.9578487446020001	-4.38925175083235	1.0951607611296177	-1.8108124078650196	-0.9662545583120504	0.04368573978829842	-1.8109175188466906	-3.9585720046548194	-1.7555204051244222	-0.22714640635008715	0.0
-0.11707293599406243	-0.9743123287848999	1.5086008379467695	1.5555037966318221	-0.4510477234699959	-1.418743370749188	1.2248256056987714	-0.6798914065567929	-0.4628691850984771	1.84858336997359	-1.8955237225261192	-0.24744542973524547	0.1910155339863169	-0.2453879229110142	-0.19096092804690845	0.3536053350299294	1.1094623933559953	0.6420632272833822	0.8957820743457486	1.0913674843175636	-2.0067038068733494	1.5731597639601216	-1.4624136284104563	0.02233278706428135	0.31104731703929317	-3.8544810725590932	-2.8463888929100687	-0.28982008128266806	-2.8407426953201695	0.0
