GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.2316566928131573	-1.011407359055691	-1.2464866879040544	-0.661988118722428	1.0314640183995167	0.3164680864318634	-0.841043443410674	0.3813526175100599	-0.5448043323466899	2.013616019156244	3.3487279878323335	-2.29846203259087	2.1824462287943214	3.9330980674922467	0.5871708440854279	1.1131752242709134	0.4245385467740042	2.67780336547716	3.596562765916256	2.1921586760805107	-2.1060238287824653	2.8172785117903834	-0.10395695677854949	0.611504787002923	2.723126480305125	1.4797575602378057	3.7797827332105953	3.0967625532713203	-6.038919322956831	-12.612049314055112	0.6132163303152013	-2.0495994196288168	-0.8639695081567648	-2.37548660771235	0.7514201710045195	1.851497996289878	3.8001346988098814	2.165910877154342	0.07466642469727645	-2.6258991221164134	2.523558569306782	-1.443683384902533	-4.255384750992937	1.660122875062502	-0.05948891956736202	-3.0551482772634877	-2.272396859450218	0.5927629221569408	1.546788899560592	-0.024118047207593918	2.443262764704442	4.5421215093006255	-0.0004199454790832084	-1.6374234043224885	-1.8245264385069642	0.8490611478686333	0.10139922198638245	-0.37632681264076384	-0.9862141072750091	5.128054524945505	0.24092916196939962	-0.9603233123083174	0.35944898877032966	-2.534840036600828	1.62458091790511	-2.8366424382109656	-4.366505309442679	0.9665223908045196	2.299967354043357	-0.23687383615101376	2.6655054230823976	0.4957156772516212	-0.7406243869270839	-2.1324094955535497	-1.176540672044519	-0.48777738020145806	-3.5237612342183935	-0.7651522363598792	-0.9219594123174569	-0.17917690271606093	-1.0950735820419837	-1.5702683184391413	0.6329230597863594	1.8389421593788908	0.02197896186679379	0.7487473663795425	0.8374858843301659	0.26011980732006057	-2.604804030873559	-1.5531782619655132	-0.5722873729254518	-3.5360745629872095	1.9594136174987344	0.10628369595441553	3.1211975497720035	-1.9886068350758896	-1.3521530224845326	1.1894198613408118	-2.834278957373821	-0.6470664001428164	-1.2595375270774478	-2.100804570299315	2.10775604110729	0.746175311405111	-0.06113672566668996	0.11502053040878575	-0.19804535857264252	-2.511230643676675	0.1784797223200175	-1.711231614499794	-4.669872541597347	-3.1257042019947052	-1.7961061296860377	-1.3217112146333878	-7.760622370178767	-5.067869858714667	-3.456241494907229	-0.12960546844920448	0.0018490523967928099	-2.2159802875171106	-4.635467978393507	-6.149338110404856	-7.329614527976479	0.0
0.02091166212449664	-0.9767265258743972	-1.8828921776603569	-0.8420636475389629	-1.41468082010746	-0.891120362316469	-1.344700033020808	1.045737767448792	-2.2695928218740002	-0.35927360910508366	1.5788789298160966	0.2954596639698688	3.1912461923895608	3.320019707798958	-0.5239109672360527	1.6862806438657887	-0.4444759247957596	3.506825743699629	3.6484173326878935	3.0082726695273125	-0.727238193721227	3.9388530370739536	0.36868365653963003	3.2647317494498567	3.1835434331634747	4.108929057905614	2.7102918596938252	1.9293059795496188	-3.0881094167916436	-8.437200405072458	0.42030542422659123	-0.8069101720752697	-2.92195460799278	-0.9635306648293832	0.6834222187742627	2.7956840908209952	4.133678966581482	3.291469522884914	-0.23974256279186967	-0.032142841340379515	2.0388172011129386	0.29310999011121147	-2.11412399859332	1.8342857503567833	0.77119531551836	-0.8385188063726791	-2.297229851022936	0.014119291254742579	4.187948951730505	1.2692262773952363	0.886314501818604	4.793593011407748	0.6651652406042619	-3.503287638843495	-0.7815682287458504	0.8649698321136736	1.9417722512863753	-2.3985247320185104	-0.3000590050254356	2.9025296951502058	-1.0563468293638418	0.8319512949221664	-0.655261967526099	-1.713814286313951	0.9182513523852108	-0.5968851427013955	-2.503740535080433	-0.30215520044053695	2.63036315689284	-0.15719197353192915	4.329178745884004	0.742658468852846	-1.2425098157837056	0.2796395605101305	-1.2862076322797318	0.6093245902297537	-2.1634333221269633	0.283711822495984	0.3844076601531485	-0.3790506098836806	0.11786782406520524	-1.3301311541969578	-1.96644023189751	1.878924747208617	-0.8323711909131327	-0.06658468404448176	2.6832811683416367	-0.20982492080441228	-1.1510021910071373	-2.1973815106210255	-0.4835781912166359	-5.170703058862142	-0.6017844806407012	-0.12993684297220576	-0.06289021528285482	-5.312242664832502	-2.8739266862728816	2.0052374791520746	-0.7793397856446412	0.4083064319422612	-1.6579684347106034	-3.06332089069737	-0.8805945251521241	0.12826033589002248	-3.0174359157681465	-0.4044275722234499	0.1527949927476891	-2.9115587793938493	-0.2740686089223759	0.16923497111144425	-1.06156028730067	0.06101326377671442	-0.06250624497731527	0.8733185532912772	-4.24646759206163	-1.665516445447098	-4.591130099265567	0.02503142293010439	2.3425502871136064	0.8444272969228526	-0.28269959476032536	-1.5645879116415033	-2.894873167430474	0.0
-0.3564501566252175	-1.0970811754368341	-3.0174028933183714	-0.8415328556675953	-4.0270244752367335	-2.267281885591954	-2.0124327491963294	-0.9051103036266548	-3.6455800409118333	-3.8953754593928656	-1.5611809872719178	3.1052553957539066	2.829773233673196	1.0049464287161827	0.10526413112416748	0.8759692608665078	-2.3521196173470735	2.452683240321337	2.4543220866639337	2.8366106631706507	1.0333473786367509	4.29625149219273	-0.532017200225878	3.3649176899227315	0.9590292253208995	3.776206044347715	-0.6293116177548654	1.4498724517604662	0.13181513242232493	-3.417021928299772	-2.432833800737101	-1.574860717096026	-1.9387388200882603	-0.4784390396977726	0.16986446439455102	2.962721208336394	1.5969695709095213	1.9230253544208922	-0.11907012861199175	0.22247770187702584	1.3027553681370825	-0.32791847172306804	0.3281040298478568	1.5354219990142857	0.16767427349380154	-1.3097079502959406	-1.8646404716448906	0.31990535452284596	4.797611983118778	1.8281029591717841	-1.965459311570593	2.466879361608754	0.6457012172006531	-3.51079989148535	-1.699519194993321	0.7387622662609623	2.1204393663298546	-1.9712251659754354	0.13065225292335858	-0.6885177559077235	-1.9678492974381994	2.5477538713725445	-2.2058778020098457	-1.1136044258829205	-0.01340456913972089	0.1254481686634964	0.21966709032654763	-1.7499335058127798	1.809178981293113	-0.42348247427493335	3.819463006947019	-0.5426849219567922	-1.5098308898188406	-0.600483600587091	-1.7163903986064482	-0.13251729112830055	-1.9364439671191929	-0.5071670416877677	0.17167366195465508	-1.6968466336345343	-0.3653732062186171	-1.7001229591158211	-2.2497256714179037	3.1687488658816774	0.29035171966499357	0.6688836209745292	3.1248868055808456	-0.10469119154192784	-0.2634193448519165	-3.2863574611200463	-1.37321114656715	-4.310712136053677	-2.9207859353728445	-1.4609011173662212	-0.9084980977618176	-5.15479924993582	-2.8038909075160823	0.9441661914782737	0.5039220114740042	0.33532276852772785	-1.882091004497317	-5.526724487184042	-3.745354653440516	-1.8772967849178492	-5.381101219831506	-1.0574602476162873	1.9694496015644778	-0.8858562305731618	-2.930222551132002	-1.5514570572413504	0.6077101728724723	1.3689954899895338	-0.9425185965498288	1.2616285503380256	-0.8727790241107523	0.15092958499762146	-6.361310630886747	-0.7814513278995142	3.0509159555568277	1.6191311144580445	1.3154096393933836	-0.8268734726178295	-0.17825356058099054	0.0
-0.7658962162050931	-0.37498791781919344	-2.889329390417446	-0.625685135736994	-4.043191501100858	-2.586056644421574	-1.9832923546876804	-2.493593811415709	-2.0927940324224807	-4.487870140663452	-3.6177744477628226	3.2850644633220343	1.0973565708576685	-1.0521065146848558	-0.3593905058999856	0.3788225243101904	-2.311375943611243	0.5019644985669384	1.1130541169130754	1.5634626530530586	1.1749431984644616	3.6879487628929124	-1.9832598891958628	0.8194299308699555	-1.6262091472889895	1.5759751254606946	-3.5601662457338534	1.653441304444439	1.6631202208212552	-1.01908537774983	-5.0855270173543925	-2.2829027391142316	0.7772440649569035	-0.45552155056170057	-0.4129241023092357	3.0959085804381345	-1.352244692513079	-0.8883027424545664	0.2748224388185226	-1.5823522763569502	1.6741713747497677	-3.636908034392731	0.34045159005943465	0.6308831808841732	-1.4760212726431035	-4.721493245180576	-3.128642728791023	1.1424222637983885	3.89275894320703	0.9942016955465078	-2.75620849539866	0.05852986548257911	-0.5395602336663124	-1.693691517260388	-5.80264546165121	1.0160074109031307	2.0478906011742413	-0.44201248716562985	-0.595406342365525	-1.9485223804111198	-1.3152857706419483	3.552827142684916	-2.417579954403431	-0.6486134653091431	-0.17268544250914641	0.18934367396188587	2.0748803271353244	-2.0093484794441827	0.8167165239732112	-0.49986361709733806	2.316279516991125	-1.1361850295595977	-1.3756502513308078	-2.745741481114836	-1.5756883910844024	-0.9012361664241284	-1.657969817074377	-1.6298705078854463	-0.4889805647088651	-3.0629858842316997	-2.2817664844977776	-1.6394534786928319	0.5221355840659294	5.051151284608393	2.8427385201872286	2.559044679335083	2.6898433957526935	-0.08348378069974759	-0.2567691443995996	-2.4565613648543754	-1.478848619343979	-0.4600399198429204	-2.9022991690675126	-1.6303617126411862	0.3022962182679254	-1.4080379692665543	-0.5605433788792841	0.022769141789358942	1.1598769216583324	0.1051181193584433	-0.7842666393365053	-6.8110123961849744	-2.749604765116968	-4.134908134792302	-4.224771753555084	-0.6404446643830568	3.177242199108319	1.0681920291936915	-5.3183919443664225	-7.042647979957493	-2.674869066042616	-2.4317427542474537	-3.5562926785151165	-1.8111456744372845	1.2841453984202373	-0.7173575049504342	-5.583128694869928	-1.4356547589119883	1.554729250096942	0.23436674885451794	-0.548092542954211	-5.903226025301406	-2.5640471421182154	0.0
-0.49886798457049253	1.5968608390781787	-0.7363620629652657	0.1335507606691365	-0.46906917184591296	-1.2107054539038427	-0.6804358265836706	-0.8952734469044843	2.3948865982324437	-0.6956866617211037	-2.551648265446525	1.0045530154800288	-0.6779655669008333	-1.166179129227996	-1.9353229981060176	1.2713890588878618	1.257072865563844	-0.7686670637077779	0.22963145082011013	-0.2677376497090912	-0.48659823810600716	1.7042721541136758	-2.488251273882472	-1.7155818938103038	-2.429314646884393	0.11009292005245655	-4.394140333402902	1.3372795947287823	1.0618719773637688	-0.48005697583908785	-4.730450421571732	-1.5207774693604619	1.746899590042292	0.06190241602970693	-0.5303002531065396	3.3893880819427897	-2.4722586419396655	-3.169921891794442	0.14687743588162164	-2.3853132244120254	2.3733466457658583	-6.280860741630318	-1.4344291815205532	-0.5061909636729452	-2.301936247276693	-6.712476864769574	-5.375579396023964	1.3081977000290697	2.4845687133991823	-0.38036198945800687	-0.4525585058340412	-0.3044450822731723	-1.6752846256021119	0.1605744349437147	-9.941447463269546	1.5027076656779936	2.579634894902383	-0.4665714103107651	-1.897475508668206	0.15276992999774924	0.17023352637196218	3.325254749276756	-0.7613898892562057	-0.2057424654215574	0.16358416493240585	0.8458447530028526	1.8661566623548667	-1.1169666313464193	-0.0010448748944327235	-0.41932548988455287	0.9908761909795464	0.29387314762844113	-1.072426363935301	-2.1676052266184023	-0.38026818507154225	0.18770652850357333	-0.29549961909651756	-1.4407801660926232	-0.10847910743647168	-3.015879496949197	-3.7826484420255526	-0.5223354107549047	3.8948343043239455	5.72019335845722	4.61036948503843	3.258518942867417	2.5595095569629276	-0.4613775517101641	-0.2083549086872319	1.1826665195015569	0.017717769891023635	3.8096003167161334	-0.7335277685932085	0.13628697043491733	1.1158588333136361	2.752839504946846	2.3605767925451886	0.7932954168141778	1.4939134361079105	0.928835833301911	1.4982245015802191	-4.6822218165160665	1.91222755135676	-4.561990160978324	0.0705363733063412	0.9447133818221658	2.0402368801854207	0.8576721354671146	-4.687153051099316	-10.603313314581388	-7.184230733095416	-7.187485844000346	-4.860366062323252	-5.414813972340944	2.3213263526669747	-2.0726763811978426	-1.1334339063989636	-1.4470644851471994	-0.683298146044745	-0.9231214951361633	-2.161060957648094	-10.115081139144854	-5.922495633202859	0.0
0.4444181564183507	3.650146419327561	1.906550923829729	1.6065591194780704	4.361251103679339	1.2722185119089202	1.487964883022858	3.24278287294172	6.622922183738814	4.534970844185187	0.7544942999101547	-0.45493188993302436	-1.399005235506577	0.4207058530598879	-1.4989519123666624	2.936840137765134	6.649039296246234	-0.6612715427489841	-0.273322479346314	-1.53859086128765	-2.528134355817557	-1.4313591816382976	-1.4327334281298574	-1.761606879439205	-1.2380727404721283	1.162188997063552	-3.454901010845788	-0.45880940956957933	-0.6886078081069849	0.411240295608445	-1.1248963750325716	-0.2440843272303778	-0.42078549634007845	1.3228588653238196	-0.03226297785434426	3.184568465130745	-1.5676171784220365	-3.5617996532105862	-0.9377405663575131	-0.19194527839092498	1.5223976080558559	-4.887827951703372	-1.9708624581724186	-1.3746039993297983	-0.8524962431988735	-3.4990670643987194	-5.634957706316923	-0.2697202775966037	1.363526688190177	-0.7771296221074987	2.547632763630705	1.0453006652386292	-1.3279764421788187	0.5473313899370875	-9.66884748804792	1.2542934262214174	2.851540020110095	-3.2488236887923754	-2.260869982974096	2.8124781723244716	0.5069178084454296	1.4472156847470705	1.2757434277188813	0.004857386827468872	0.12493171901987479	1.893390044737398	0.08086129009723664	-0.3056595138796503	-1.1104879177182974	-0.7890258413429062	-0.1418250475181352	2.7304427858366043	-0.7862086034379899	1.7704985231161117	1.2614580710208647	2.824752309767718	1.5954223026646608	0.024227447026056947	1.464660515577482	-1.2644720808323902	-3.213186514107573	1.1123427866871516	4.637483029363629	4.115906894500291	4.151564452407965	1.4674029711140208	2.68916292324551	-0.8480160747551255	0.47677441720258107	5.3337021970323155	1.9300221754397664	4.951410046035382	1.2979505695986981	2.7164603415876627	-0.6999645537332349	4.311782825603543	3.9721382042799873	2.6388854251062552	1.5930474887888593	2.3042576669930264	3.251641058089102	0.17801715070045138	6.173822284337851	-2.334924313828752	4.087102804434439	2.509290478799654	-0.8693823369007699	-0.9424281848513562	-1.126899640456858	-6.916228256653994	-6.706200890785811	-5.92942304674674	-2.90649176577727	-4.703623531402176	2.3801625463889824	-1.6153944787654009	4.597157875263451	-1.3824928468990563	-1.1179093963746887	0.19885342115497526	0.434697871159399	-6.269554312690688	-3.6589672568349423	0.0
1.3283631392013597	4.025709069926631	2.755058468407528	3.177083154103605	6.45241751730442	3.356557878713212	3.231089970364631	6.494324730345483	7.153835633010776	6.829480114993122	3.137539895722665	1.2925456016289316	-1.3591457546912027	1.9074005671143532	2.5115709334265355	3.956701784068114	10.192498527799867	0.21984697448308854	-0.5530839634908212	-1.2778906614427836	-3.391070784515013	-4.0355362698533295	0.33529639674486167	0.4701420867815614	0.6031397613859826	4.156988840596945	-2.1467001540586352	-3.1565861614450577	-2.094570005917524	1.753834227229109	3.1499773774009485	-0.2085084637833966	-3.44338811185284	2.6973052859530413	0.710781203640812	1.9652515202760696	-0.02141430082597903	-2.1651173151077185	-2.305999358601731	3.31617800606058	-1.0808938598447992	-0.24822264564473454	0.16434249331188552	-1.7417896332959812	1.9385532975754878	3.0450688364524994	-2.4433888909526362	-3.3357348069209944	1.1707492859817907	0.22020903030749073	3.2380667812453057	2.02348267008429	0.25852789652067687	-0.24937123729147181	-4.406213531845084	-0.08689989841753437	1.7078694038598532	-6.97443649151052	-1.0868878043764694	2.545308995802524	-1.0224889623284932	-1.5934640703504377	1.8413253383667663	-0.15040952206403016	-0.38188511316521884	2.2918381674654698	-1.4374899090826512	-0.422914801178548	-2.6260028416426073	-1.7544149749322484	-1.5137931424269981	4.148083151207895	-0.3424098361247161	5.308141761555282	2.1580040127458706	4.813061865465192	2.5712396397964277	1.4250560362528952	3.0070773020187125	0.973613128602539	-0.6429901857041572	2.185041539562054	1.9575332120443	1.1172486526984207	2.1912512098675343	-1.2934079952986843	1.7636115482049202	-0.700454871825598	1.213140913031318	6.438362959594953	2.470570528118738	2.2778039483614387	1.2680682648776793	4.581964789993233	-4.763198188335999	3.291293263742064	3.727032638743691	3.656894114400163	1.5962167487623027	2.3849333295455346	2.858438600539504	4.598529848707727	6.394967757641534	0.8232427909768917	5.113142753491026	2.852580805448999	-3.3441275798633128	-2.0734395260396212	2.5792555755681614	2.122846237947478	-0.3257466449019875	2.118921506391079	1.0235053294897078	1.0451768364629939	1.3097600606713622	0.33794610583943063	7.652246278354386	-1.8206492791391686	1.0145524232422265	3.0455513570043777	6.344714738873753	3.8572359565493746	4.285704777999357	0.0
1.479657677506023	2.5468816919578843	1.446616579727693	3.7996685994429225	3.989792861143748	3.7914789260983683	3.4811349760986374	6.522355022118289	4.121763313810031	4.902390334341261	2.6179954384464814	4.553021582335515	-1.6250957820209206	1.799016473505646	7.021684320398079	3.724577969415879	9.614675454130131	0.8148725682615038	-0.4747905703009786	0.3209127386585927	-2.618708849115216	-3.981631652937613	1.4258418143037017	2.7027876412845218	1.7154681282516584	6.749743129138418	-1.5733022533822805	-4.939156272337728	-2.083267426962017	1.9682805285521663	4.838776613585651	-1.6540525132376287	-4.259267171917885	3.497911638072587	1.213862130173335	0.27172867363847836	0.9084943806376363	-0.3126013743081935	-2.722945348082533	4.7044032810850345	-3.1386051596929283	3.13187118692369	2.7090624986928615	-1.6398513873657548	3.213768756823984	6.843724112452999	1.790775545896628	-6.065766110948541	2.3571772538790747	1.3072351217693226	1.3696139172879522	1.2743966350088949	1.3291852441252259	-0.7103595712432896	1.3829829686573734	-1.421520247863185	-0.34681981099984754	-8.427613923923733	0.37525095235217704	-0.910935257703571	-2.7288621580351564	-4.05019605781791	0.6291234844992327	-0.26044454984366894	-0.5131903462581806	2.1765860700875184	-1.1871536800389488	-0.9507263673309114	-3.6017186388042908	-2.417075763283744	-2.803639033723862	3.7674768890653336	0.5067938856896944	4.907936407713329	1.7154450707242523	4.508258325916327	2.218977613430192	1.8729012929713789	3.473969925352684	2.1797599206305183	2.363013778556913	2.26812069869449	-1.827073489769529	-1.1574659981708253	0.7179558774206176	-2.4094537194952905	-0.8571998101117005	-0.07777186179602588	1.1386823830279438	3.3880545412234606	1.4303140265813896	-0.966305756923236	-0.42642658072359424	5.101528493894471	-8.221285795582377	2.0816424564424767	2.6380316846757785	2.915027991854655	1.8621427442018803	0.3681046750683051	0.6685957064002972	5.88330510294581	3.1458889607490446	2.165180598843742	3.938568834829414	2.0647935532033443	-3.97485468615208	-1.320606316237346	4.086508340075273	8.389550681348497	5.734861147768845	9.422092286157019	3.8387741934259734	6.55245125053339	-0.32552479087774244	1.8878625884652138	6.264348566057098	-2.406502341429248	3.337293892691943	4.943290176077022	10.055106927752027	10.602608107603514	10.132947936383161	0.0
0.9874378885085747	1.2727811234555655	0.022282503924586555	3.1304839378585236	-0.6005282417933147	2.649181394198787	2.4585708442818888	4.547226245079696	1.646717103543105	1.7350141439276436	0.705810087991048	5.29470690301145	-2.533750360081984	0.2189035423696041	7.392021748446679	2.8868303489085143	6.0925517843154795	0.6531509860400476	0.09593616922696431	1.699685617481214	-0.9936777853366473	-1.03267166733097	1.2313174093745787	3.256771989531262	1.6458610478600175	6.923793541306481	-1.8670054673566483	-4.375444909188127	-0.4846068741674097	0.8963652723791575	2.7294718763576102	-3.0575275082096813	-2.566914416119164	3.5945509919210483	1.2883469123999325	-0.7352768650509902	1.0492467973289525	0.53190794898043	-1.6844587202749552	2.90822181259381	-2.310373122233522	1.9588736329015677	2.1656649558640577	-1.153437614575567	1.0870298968876904	4.300755457676226	3.0102029118018274	-6.415915365449407	4.459467513120866	0.8565490669147535	-0.5567098064069262	-0.46141414292480637	0.6851121858375553	0.10690841670182065	2.772308596662272	-1.2364370528248048	-1.3821113761420825	-6.2244616521522405	0.3488204284825108	-4.337184765486646	-2.419539396780611	-4.081407824922123	-1.0876553317445308	0.26816861957311633	0.2408880277637493	3.1607159913590785	0.5828586008151372	-0.7672121542630241	-2.923139088600874	-1.694578552817305	-3.0405864086719827	2.4835183369870086	1.5297396386886248	1.7393766752060722	0.6409535916705786	2.5171991142161776	1.8559177756420713	1.8027332362868471	3.107748590084022	1.9500995568613508	4.260933508608965	1.9565714004839587	-3.679275979765524	-1.2112881300034444	1.0267872589070406	-1.2087081619931093	-3.7791556260016845	0.2942243350876702	0.3852603906257586	-1.093517117202282	0.4527437119265752	-1.0284118359174323	-1.6967420020816373	4.387910517967409	-8.416558230401057	2.386372290192598	1.7157388849333786	1.356969105399478	2.565840625304442	-2.1866400259045453	-1.1893107089118156	4.257207871474507	0.2994094820830954	0.8772783127990929	3.377617201684514	1.3204002237322892	-3.3801188847435175	0.3243863460810288	3.7476142035395075	5.843432811137877	4.819670582202491	8.155629085721793	3.929988573392232	5.895179653046732	-0.7116521946598022	2.497345590032637	2.7225689342958015	-2.242844923476741	2.6587575674057007	3.8136603980842563	7.354578324365166	7.300452589815929	7.146996262398633	0.0
0.5174576969172133	2.334518751637502	0.42777980519966646	1.9505337234923608	-2.9462537741661072	1.1807890004906667	1.4114181206988248	3.5265334699903588	3.7869469519980528	1.1626888323161337	0.564732768931931	1.8901674443337504	-3.2686317092907275	-1.580934785336256	2.954594729193883	2.297211831558528	2.8844142233553742	0.03031580084386994	0.8660578410065657	1.183637951481038	0.20883224280955998	2.3052092486888998	0.30385574403529364	2.493917862512171	0.732821534434877	4.620606348308185	-2.223072510154452	-1.7786619606767855	1.9974857679862752	0.7125076062350285	-1.3196399755587873	-2.795462654755702	-0.7122421450182503	3.124861184479599	0.9894864880814079	-0.5805095226487377	0.8874784479367321	-0.0003565989042583265	0.03098661927906282	0.46000776430393786	0.8449637879520048	-2.0206318077578294	-1.9372642794350052	-0.4084863274032811	-3.110716963993755	-1.5531206540402867	0.06004496444112215	-3.9171324300833725	5.679247353876625	-1.1440652247560634	-0.4549492871790321	-1.4726194187998771	-0.9245738353495919	1.5588443972931727	-0.2535746841230125	0.4657619199445171	-0.30411293735755746	-2.136494547082111	-1.2644147165796973	-4.592775115853775	-0.16198978177425977	-1.5220112775302963	-2.1099087206083675	1.3291655877381563	1.090485476049687	6.1407891418156995	2.2257121978203456	0.3739776146982304	-0.7267080929070231	0.3212608781456947	-1.8616157776650486	1.306933636670666	1.980833573716518	0.3390585177084979	0.3824244997673996	0.7956515431638416	2.9802534189909253	2.075744421660437	2.7786616172791767	1.1743131568869962	4.613821514700883	2.030334874541841	-2.680570766425286	0.5558113209357824	2.6924372148029367	0.4984387221173888	-4.801669927355625	-0.26398513593745454	-0.11577383272180503	-3.069268659067651	1.0015029613088284	2.087996050051083	-1.0892799393219106	2.566858525077502	-5.399763645361299	3.4265606850684884	0.8505124716923155	0.42487574216854107	3.2608335833136852	-2.969808883570994	-1.0282816872658098	2.3337787774851524	0.6079242837076564	-0.9338673849363585	4.453616126603538	1.390480289360869	-2.929130902081602	1.136731961628665	3.4427857256960124	-2.9599443372908834	-2.5419132970026785	-0.8456379107119124	2.6439944553375243	-0.6597480739458886	1.8414168332570366	3.7547586374323476	1.315749732427449	-0.9803159527505355	-1.2590321268009257	0.23495747769872347	0.4372795431775117	-1.8327071511300441	-1.6963699069890108	0.0
0.5056273834617072	5.179801529829765	1.9736344357342883	1.21577532466383	-1.1923506153623262	0.4955447124067463	1.1661624380409672	4.332939355970311	9.958823261437592	3.6859615829255845	2.9944379554994134	-2.8058989538661785	-3.006945564837203	-2.7002137544974683	-2.0625379188347233	1.9428344758880602	2.0080863009373258	-0.625338212714768	1.1886591365611232	-1.2830407175064926	0.16623195179778597	2.989695883769956	-0.3727373447338188	1.6870086909504607	-0.427659949004208	1.4742685700201714	-1.401593681817758	0.9477195080724501	4.243067632118861	3.2326871254804113	-3.876427904344522	-0.5730013486500534	-0.5072170204537756	1.9407341361493993	0.32411627470110166	-0.04856700904270601	0.7230896361245605	-0.8665461328468824	1.1503371570310756	0.3490303144611894	3.0531642541881334	-3.7924054509437664	-5.982234732193105	0.2708752875003111	-5.925697906191653	-4.401416005771006	-3.7093422665642812	-0.1754240422424945	4.023097949667966	-2.8357021470464217	0.9219367495643165	-1.146195236172365	-1.7767837868367202	2.227089445738897	-2.7629836864734645	1.7720091131786184	1.6537848597944682	0.9146025453839683	-2.4313146598975766	-1.9057064556469352	1.5554131200708239	1.7498069121329873	-2.5793837393785632	1.9506872155070305	0.7032777720072247	9.455352478273465	2.4104740160703657	1.493472705116175	1.514497319488756	2.246415519459794	-0.18498720031299995	0.13938034893754794	1.3174488429562188	3.0161058882141814	1.6448885288456796	0.39204129281328215	5.194888350345305	2.665601900445751	2.5502241058504493	0.9527245427091275	3.8602027680049806	2.4235364160794988	-0.5426780574429685	2.212173923037082	4.100711537705762	0.8699770244848297	-3.4491384168391797	-1.6308710737912744	-0.03647246144034646	-1.272079912679536	2.46014286682808	4.556863459307019	0.8009069429272238	-0.14786470733169052	-1.7626577193322388	3.2030091306950195	-0.5198863690783238	0.2578791372474533	3.1355769623357514	-1.591586167078752	0.6212702490498915	2.3304030587784497	2.808320294773298	-0.6054732165223843	5.071109506696579	1.6757210148924044	-2.8297456479415235	0.675745629357255	3.803796824067831	-9.40159904348088	-8.932954241552496	-8.827909173420919	2.540675981293122	-6.3653722453352986	6.897555624378756	7.0248038911303	4.278653511114968	0.8624337052561318	-4.875759297771633	-3.1788441254446904	-3.8741895653448015	-6.243280413396218	-6.1249424993314525	0.0
