GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-0.27179362507971044	0.795458720280574	6.935427513387468	-8.564155042171478	-1.2790531170995612	-6.325981688855046	-7.0732048350572585	-4.53834750650024	-5.096599778332318	5.944111939933565	12.869816303253174	0.9114583730697632	-7.888681302467982	-1.9958677625656127	-4.253358644597671	0.1294191903858613	-2.9034572554231493	1.3426700072988718	0.35161514264841875	3.1154160499572754	13.685903390248617	-6.038973334690799	-1.7945879404159153	-0.9478735350645505	-6.173382291793823	-3.21498844125173	3.466860222848172	3.978407626661915	-4.282596484240559	-1.4754874890572147	5.194511256609408	4.787184953890942	-3.515827954379338	1.9235359382997188	3.415074282399719	-0.4723736389378792	-1.7732771498854007	-1.4704089163449303	-1.125292244580659	2.3117453118921407	5.25855490294079	-0.405330046903396	4.040136220032406	-1.6813342973527288	5.514540924098504	-3.033355738327373	6.849240098554274	0.11158920032096047	0.5340518472138385	-0.06530228519165551	2.6603988980384248	-0.34775187573521527	1.3412214372416629	-1.475953453613652	3.903227237612009	1.876105182092904	3.974631845503406	2.531044578615576	1.2962803417324102	-0.25601743441075087	2.2935578066835314	7.727349792535488	4.663484607576107	0.28679760025314444	2.5210419121413983	-0.6605629777643552	2.035714670688518	-0.36533510572199757	-0.3655159116602824	7.102967902313213	2.861662455551002	-4.117838975408174	3.4716900495921865	-18.6470802348593	-8.91651945345732	3.300672840704455	0.3520072031410305	-1.569716434772781	-1.0342923900348016	-1.4665736979313728	-1.238616861964673	0.14696486464443162	1.2245040173803627	0.1456178165380917	-0.18147776880608646	0.21823414608284278	0.7241272771800006	-3.021985317269961	-2.1620005970931238	2.2908938915082593	2.9193790912628175	3.622453111868638	1.2372647444279785	1.592754492445927	-1.5935553094133352	-2.444998837700312	-0.6825141400834055	0.3661442377132262	2.3189762982527333	-0.1188192477223528	-0.3356923643965274	-3.206682027523455	-0.5867870772347094	0.43486281400393756	-0.7438895578651908	-2.458289210698498	-1.928287406786453	-0.6986066652130183	-2.552934615787429	-6.400488828997902	-3.8618419598729266	-1.55137302346052	-2.044753965465169	0.049546849186792655	-0.7386495132087055	0.4354851151598452	0.4612695383903098	0.0
-1.1697086215356278	3.939465752014747	8.673598368962606	-4.850369357400471	1.749351940656963	-6.742248767902228	-5.7089982336262866	-5.392168280902688	-6.810307089898949	2.8252402312225766	7.063967227935791	1.1909073556307703	-0.9241564671198527	-5.718557076454163	1.0274888347176945	-0.7805394357343022	-1.9907488855672562	4.220868765524953	-0.9884574920032173	-21.36588446299235	22.636308193206787	-4.829232287471709	-1.76777134090662	0.3501293876996407	-4.28962926864624	-3.429863299110106	0.723398903083611	2.3618298928859165	-0.6579405437741015	-1.2502671013537205	3.438595689308371	4.160484195359655	-1.9489869892264418	1.7926817876128953	3.8363984224026795	-0.6781915387260131	-1.231501925209502	-1.3963592105529046	-1.9378538475728904	0.7326207500406772	5.564005089838427	-3.8798705249808836	0.21536809774209756	-3.2174153891509447	2.7226665924911893	-2.963053964688377	3.023090358767094	-0.7754516671761612	-0.12446599931500335	-1.1054900371488903	0.10891204754772939	-1.1792035767067814	-1.0316214747726917	2.273901739385393	3.736585608869791	0.34196982887978294	2.40060663543034	1.1842208191901444	-0.9522516771643152	0.4118272357002791	0.6266081606755491	8.097849380511503	4.487813337725036	-1.475166954963309	2.659187715262028	-0.9524455411313486	2.0205232829090445	-0.5843903376369588	-0.7777014007021675	3.4315909948703407	2.1136169673713003	-2.626364505618294	1.921377715205445	-16.970255675523177	-9.561918111450701	5.158802809605473	2.8471071526287046	-1.8507166059005793	-1.3366123461146693	-2.4949627645030805	-1.9740428240895436	0.3350310382087037	-2.2565215297417933	-2.373270135924772	-1.4732032094622685	-0.10057389353791242	-1.8707496921221416	-6.619476807614167	-2.0270569810588563	0.6538172233168308	0.5374061465263367	2.8523827699514537	0.5416438478307847	1.5492343844985383	-2.8435560129964963	-3.5427824278025235	-2.42778753330686	-1.415559693014523	1.9286555042052829	-1.502156698238344	-0.5827667203110953	-4.962756307030979	-3.0125580298549988	-2.487682937308535	-3.616510967269489	-4.391968853363943	-3.309390049381439	-1.8167467240397244	-5.200325599196367	-7.65533522070717	-7.247581922334592	-3.453319502188593	-4.94492320591596	-3.1804295995793606	-3.2291434182713328	-3.1786131042798487	-1.4056541604844675	0.0
-1.5202587647692847	6.640804804288424	6.051535036828783	-1.5843898455301921	3.2559504228595055	-5.18444515500133	-2.91032760521397	-5.196283045524013	-6.678965814035395	-3.4030124147733054	6.664468050003052	2.0825608647428453	6.291416613260905	-3.3340426924824715	6.867447168073234	-1.8425406709281038	0.38431187576904735	6.041474539795152	-1.544002747880295	-22.051440954208374	22.329729715983074	-2.5659572843705183	-1.5794457098578705	-0.9747785123494955	-1.5444054126739502	-0.7390080178156495	-2.084046780428988	0.7809716939058119	4.749216024660402	1.5516728021596606	1.9370118545161352	2.6983265257692217	-0.7814224279917795	0.1683049110687827	2.9301522139597824	-0.9127299786812113	-0.273382830454634	-0.7638325507989442	-2.227061490739385	-0.6622869331957347	6.88985321521297	-7.514831731608813	-2.9713577299632807	-3.917301999135021	0.30227730992272145	-2.664200294044477	-1.2688328448231474	-0.938871233406439	0.032208900159075314	-1.1083400122135967	-0.018121136636718323	-1.5640388085402577	-2.9072114733486054	4.892804617020819	5.233805016055703	-1.4871891843241478	1.0318533477929017	-1.359588256124407	-2.3827064328192584	1.3341759129872788	-0.14388206234720888	3.889680558672318	4.137892383169763	-2.6466756100516493	1.772435752188631	-0.9269358819535325	1.377050948933371	-0.4606700294419669	0.0516749310378007	0.5794502362810277	0.37691224074882007	-1.2920497046040662	1.3346785085604471	-7.588171927825265	-6.113765791400773	4.18035904325937	3.09230803946654	-1.177408098460927	-0.9839181539698921	-2.2922774386604	-1.3315283486169418	-0.31499415643864276	-4.000421122132733	-2.44805443184401	-1.3832459231743703	0.0340897109182108	-1.6700486847096019	-4.832270907859008	-1.4468062092271454	-0.5044389487153328	-1.8173955887556077	-0.33306901500775266	-0.1080400553635425	1.7478854888301376	-2.6530139131423756	-3.5541143075741353	-3.6027196464569946	-2.6343108055433393	1.5471962684040401	-1.0439359437474374	0.20503388422851762	-3.554778412807929	-2.076688610336041	-6.282332581811447	-6.920506624142567	-6.592336320179278	-4.16147136791141	-3.8283355745958954	-6.655445788084762	-6.355039928196851	-8.408266900841745	-4.97758716640743	-7.303303266905881	-6.415902077446305	-6.022278383799894	-7.581989366068988	-3.163023621403239	0.0
-1.3809048664773949	5.124897076533391	1.1828538378079732	-1.116744104358885	1.405358490191008	-3.232217636933042	-1.3134029193719228	-4.0119541374753185	-5.2595298160047514	-8.04626750946045	9.577920019626617	1.2100141557166353	6.5719712525606155	-0.5219781541824341	8.156214040868422	-2.8177337796559034	1.75204876010176	4.433806550841973	-0.8129227458685636	1.6581196188926697	14.002645492553711	-1.8503428904906563	-1.3300003089448984	-2.717369489944898	1.4051853919029236	2.522412086967961	-3.449129383202563	-0.27970745255356855	8.059423669344849	4.957501786613935	0.6525822227436399	0.3655477241185066	-1.2311337522667816	-2.6368999044663446	0.31271797820689184	-1.28521403108003	0.026620325389898048	-0.6013719046163244	-2.439989630867177	-1.5913360752816241	7.03150213435861	-8.924048806716135	-4.200136592235379	-3.4984322079093424	-1.0369936127149624	-2.792356121034073	-3.5897230090516987	-0.5637508483840464	0.19018971803904014	-0.19910067391722774	1.6611839705588003	-0.809366118148487	-2.592875577536795	5.169166125853857	6.46712135374546	-2.917224521736933	0.07585580993139948	-3.397827248506248	-2.583477902104673	1.6949948934109316	0.6917038672690183	-1.6968111132199948	2.4488079709818167	-2.3435914458752407	0.08142792260999163	-0.22520365658377814	0.3356500989547721	-0.1360372547787847	1.4069864827493699	-0.9900471060662657	-2.110234558906244	-1.0952363951357802	2.1759097180384046	-0.2011800952579664	-1.684096652559981	1.3651067186343042	0.8011839820026625	0.19002332552104428	0.23915027347803686	-1.2432049611261122	0.6130479192753588	-1.2625542549484687	-2.7844127045746623	-0.5454244929015952	-0.5959288773324151	0.05350008003275703	-0.021337067639386212	-0.458099144200484	-1.4553985804761196	-1.3785230843350291	-3.579987120628357	-3.099982988375884	-0.8074685672664235	1.5136498648689707	-2.0152704985866037	-2.9694890614519727	-3.676845018202929	-2.8023548236037317	0.758410263940967	0.08739308677709501	0.7460832561793116	0.13628898927647817	0.8340507056066059	-7.009668568978748	-7.228209094881834	-7.166195612122763	-3.8653636713465933	-5.534606582130471	-6.321469372821351	-2.6533681126469273	-5.739127676945755	-5.092389199090131	-8.083671982576645	-7.377170892384977	-7.598724362148781	-9.861219548915006	-3.3218248568679374	0.0
-1.042191111506963	-0.4821312244121845	-1.893302275074853	-3.0378128486788936	-1.7930501652391333	-1.823280182243748	-1.6736265228129923	-2.0920300198271455	-3.330552140408732	-6.572188536326091	6.662140756845474	-1.6557657392695546	-0.40177327195803325	-0.6724075937271118	3.6446341696907494	-3.0922988884713702	1.123580941469759	0.6021746159553428	0.32579074939092	25.879274606704712	4.121044596036275	-3.0508503738142876	-1.3699212547610788	-2.2026265744979563	3.295756530761719	2.650152623830807	-2.5120229106436067	-0.381682238948432	7.1962941992614	6.952903465220802	-0.77090585593962	-1.7683901013051335	-2.6290900763401543	-4.8049327591039495	-2.1935848840881906	-1.1589938491474243	-0.692238684174306	-0.7157435244398898	-2.9940979601595212	-2.1325979202723517	4.13379011638036	-7.894103045912757	-3.9971609278723146	-2.862105395488378	-1.9685373841418232	-3.125285558540269	-3.1703787268788526	0.10873238055030089	-0.06215170436967028	0.20674055655768767	2.504621696761368	0.4723018488404431	-0.6187722598517533	3.568961085875829	5.315234071016311	-3.696171902008119	-0.6336310677672037	-3.3017374885380266	-1.7962300536607432	1.2387151724618415	2.06221050956373	-4.409795947372913	-0.7345792413974295	-0.5201570894739522	-1.139779668906933	0.925907213748856	-0.6020474046938591	0.22318933189155593	1.890853663552784	-2.9783840960747487	-4.289248111212383	-1.5568776940227071	3.056701159597758	-0.07494590982146886	0.1608077806072781	-1.0905194164351806	-1.8289412188578427	0.9745098095991183	1.581830153223912	-0.8697911308929009	2.069543021987141	-1.582979908022854	-0.47500601065391934	0.8047838978981846	-0.27030204024026044	-0.1741195933637086	0.13842665707623517	1.609624493867159	-2.438871563449904	-2.157181413526215	-4.1504180312156675	-3.5318462390166063	-1.8354314112255716	0.09668480678326101	-2.4318552783093392	-2.409510608841764	-2.7158446391615527	-2.3827125967272793	-0.8925741507653022	0.18870154008805598	0.06719413845178981	2.6202764317969254	2.4576738128926663	-2.449824418412023	-2.884019778386623	-4.382500937440206	-1.8406258443504242	-5.191326580704382	-4.29036041433509	1.264086225174241	-0.23960953699689277	-3.260316552105525	-6.40848849202488	-4.832404231226419	-6.668489771045318	-7.509237501817413	-1.8724788343151137	0.0
-0.6022842628275382	-6.418880682725173	-1.1325217899349	-4.424551142586602	-2.687096539296602	-0.7787870201440952	-2.1761163077751795	0.06716365960648403	-1.3527936942485206	0.13352644940217337	-5.31717312335968	-3.9687990909442306	-7.889131039381027	-0.9058500862121582	-2.32624128132182	-2.1351935721462403	0.13027355305209595	-1.426537443195145	0.7985832245896259	28.62158195177714	0.2081583340962728	-4.376560964824065	-1.615248492535423	0.9133383402457604	3.487007976770401	-0.9894041521031232	0.0626467652935931	0.595610106641933	4.433102376759052	7.453430187582088	-2.327512258634208	-2.3825809395293125	-2.919685599451917	-4.4917551894056595	-2.0643244692316602	0.2823364292215524	-0.9529438249766826	0.567244025862551	-3.5493128203884274	-2.1412770086857154	-0.08081748822831926	-5.8480261581531465	-3.5415863101041376	-2.7199755410014204	-2.981354333255	-2.596768275187982	-1.1160975429370548	0.9550234441984595	-0.026438814635986775	-0.6236771327672797	1.3138282482022126	1.0479907692629398	0.9125524652601384	1.1785614748795827	2.443305490561761	-3.926231167896136	-1.051405252081386	-1.2420362951755524	-0.6947593260151537	0.6727594265198011	2.220152528233867	-3.091488684169375	-4.087483506421654	1.870382620710255	-0.8155202057230942	1.5726971792534363	-1.1241018530316986	0.5015728917350555	0.9071627774725984	-6.43881637844685	-5.514577861581727	-1.8287808045831029	2.373187681879191	-3.7717716175576914	-0.7580864590155073	-1.9016095375544146	-1.8123060169258738	0.26284977517901414	1.7712022315914175	-1.8628832119731193	1.3671514566826681	-0.8955410880436487	0.3949776913908274	-0.16399809735871496	-0.35201292450916793	0.002664800516512028	-1.6975190462889496	-0.09845841924349467	-3.452820799331058	-2.300851814017245	-3.6017092287540438	-2.081201516664945	-2.7406067988938756	-2.0278492498043352	-3.832577641458752	-2.0313558862643672	-1.3379051601440695	-1.9666948509159812	-2.8167065290621665	-0.9135352507398816	-1.212024671161392	1.7404121775719288	1.349448030167085	4.592689942344616	3.341213834074679	0.9799440212510712	1.2204299114659964	-2.4720835446699025	-1.544385709034072	2.674792963297943	4.459707386674189	-0.2854982354275301	-2.5944745128402134	-0.17886730929110514	-3.425504430805518	-1.429284249644585	-0.21150734035731994	0.0
0.04910907155995559	-9.35417131277231	1.7732817696200476	-2.657833303014437	-0.16631603240966797	0.2545750058171424	-0.7976366659005483	1.6960562971165642	0.3998420735509913	5.819488822379046	-17.740037083625793	-3.408076412510127	-9.161792262395222	2.8650194644927978	-4.6604527515523575	-0.15997797549556636	0.8348777096828706	0.6184391749308978	0.5449761638510973	11.257372299830118	3.8998541831970215	-4.289269803334838	-1.496202137102099	4.441963429634388	2.844342268705368	-4.457240854656058	2.3477479274602646	2.0292453071717356	4.037376193743613	7.803284194957661	-3.366457445635682	-1.3261217561525267	-0.822191505868136	-1.6875851992272917	1.1280564014854098	2.8413322911778303	1.2063194926063758	4.318649558816105	-3.1227234467958844	-1.2694495203679488	-1.1738305031002023	-3.8281200830487236	-3.22281714577717	-2.6217840050167145	-3.565694305297779	-0.5587672331898381	0.7760152755248727	1.6698865157934282	1.1149104181867446	-1.5693232530855106	-0.2266111521246402	0.5190062010840559	0.7631695743047577	-0.9903207514021132	0.4991878528147936	-3.6881046022135244	-1.0194440214163245	0.8286258850470185	-0.04872210896101551	0.8410446102042561	0.6630027763586227	-0.4143535474745127	-6.0161362472845585	3.543871048894688	0.6422695913007987	0.901747866833875	-1.3240638218761362	0.6123485104196966	-0.6248127583668024	-9.571327981111166	-6.162613678237666	-1.8228292455735233	0.1413426619461354	-4.454671942669412	-1.3937185841152466	-1.4579133401379774	1.849314525844605	-1.3368417563955601	0.3163153304953942	-3.0720925059735396	-1.1462028543516465	0.20719703908093	-0.5549668335881313	-2.545517508433294	0.2717071631698602	1.13736693018052	-3.3984891683967025	-2.471167990627388	-3.2519420152881517	-1.3636944710118015	-2.9244846999645233	-0.4327999238784497	-2.5332336847821617	-3.2067162308530137	-4.607761913385147	-1.5937700942356854	-0.37461976056036195	-1.568357990851617	-3.5911276058212622	-1.8297440312649567	-1.5793693489705523	-0.8958480823588999	-0.8237180524371206	8.634498801265584	6.6542097228633255	5.629946558499959	3.4568319299090424	0.9313195831155123	0.6505139286371155	1.0255015271952597	5.318731809922197	2.123102914832585	1.6297817821523137	3.5647903028362573	0.4256352338475812	4.255100978161149	0.5067998794456051	0.0
0.8629247042021445	-9.243665053294254	3.587330316503843	1.9254902005195618	3.0849120742396305	1.0142652143787763	2.123224343260129	2.1400536490947673	1.529116829007195	5.044213912553257	-19.41369366645813	-0.8498332249000669	-4.3018835614124935	9.603174524307251	-3.1358074651044956	1.846054190455499	2.9302568593242717	4.238542079091785	0.20648821386198202	-6.258185386657715	8.019340833028158	-3.0569162853062153	-0.7321507737917059	5.92751423899944	2.832520937919617	-3.340191964370509	2.6578849056933787	2.6938608491937948	7.197632014958395	8.683544044456395	-3.170902247939791	0.11094396621794314	2.5872228138643334	1.4500325049068463	4.737677678566859	5.0553250402756476	5.599905423988711	9.055657805437383	-1.1897728464673414	0.393672106637662	3.1440123751588906	-1.67690486298955	-2.486195515088662	-1.6589194022680578	-3.0657036994092577	2.1333385978851624	1.368221912250826	1.6762162350075094	2.9385774389126875	-0.9710312848772511	0.16449577459379247	-0.22488155779087174	-0.05251136838513262	-2.1138753645949895	0.5821321576833725	-2.9842760312815004	-0.8280319837221772	1.0630445544719695	-0.23789017497008477	1.6137870884824381	-1.3905477211937878	0.47409937473443836	-6.051635222775595	3.9353850205860486	1.6267255194613646	-0.7287823513673604	-1.43505422885085	0.48591998354574745	-1.1965856889796536	-9.166473820201448	-6.8696399120532945	-2.002888409496215	-2.098910705350778	0.31742885060932324	0.6731446934751717	-0.9098628693113201	6.874604504010299	-2.2571737610589344	-1.8840260347886675	-2.793924701850044	-3.338652156506347	0.757869682152858	-1.4990362922905545	-3.8148870386735156	1.992666750739331	2.7017106686290058	-3.6033823556370206	-2.0731227323412895	-1.8508090294917638	-0.16922369643636956	-3.163451725244522	0.37677313731266904	-0.9813918224018481	-2.261200449441761	-3.660293345841078	-1.0406436027632036	-0.3438027354545499	-0.9199668146069581	-2.5335614126200645	-1.4711374563181767	-0.47793725512747187	-1.8930434281692694	-1.6302030694616192	7.167718996828208	5.262397869644248	6.7300741000249245	3.6449636672083185	2.9577839571566398	1.7767731020537516	-1.177764463715129	3.116503912450199	2.781372885490563	4.288766307671086	4.484760417247791	3.031162583347573	5.898076212010052	0.6540454793976594	0.0
1.4274665055458289	-8.129540906502651	3.035655524995592	6.121494366063012	3.5987642125079504	0.9885046277618543	4.194542999366919	1.4728640084617963	1.6695721937143744	-1.0188645174105961	-9.493069171905518	0.4466044823639095	0.5935996974507968	14.038328304290772	-2.0084515209583675	2.8989175477494986	3.9543325750818177	4.7866309043863176	0.008779361806809903	-8.067200183868408	2.674113313357035	-1.8008637272793313	0.13186439959441915	4.790548063241518	3.731249955892563	1.8395815475710802	0.9518646359404034	1.6721816003611945	10.170981121061939	9.131960548068347	-1.8944877934834314	0.45797126932774446	4.686965895770464	2.34511175574498	5.28673779254868	5.436569173232449	9.1934816701911	11.512340316560987	1.3646293489883343	1.9968965887592764	9.530577579186163	0.8561157513193894	-0.9005424173530003	0.13534296719756508	-1.7966903810587338	3.6428026992198026	0.7124328279133999	0.6924528831056174	3.907885100831869	1.1314064824769898	2.3086735635995863	-0.11446958852205498	0.3860068313078955	-1.8810282346275118	0.7762368440628051	-2.024125142345197	-1.1829744193846832	-0.514628858320415	-0.8791674831873684	1.8977444563870844	-2.488525740273012	-0.529753354879526	-4.936189037956754	3.596990209890575	0.987089484783229	-1.869592070275502	-1.4429568143358018	0.13783736679164374	-0.3115191076642545	-4.4707973104070975	-7.4956069673695	-2.3989958557370255	-3.031353599682231	6.679183659346207	4.32085893231343	-0.9754553949999574	9.307725560980115	-1.6635779210555368	-3.4001675002746126	-0.8057220754005361	-3.43231626098641	0.4216361673578074	-0.8128073625058435	-2.6132807085123013	3.5225394030997963	3.3783217954533127	-3.66561389438532	0.6697419285774231	-0.657891700661809	-0.37506779364491927	-4.216624450683594	0.4267288538125845	0.7275872912544471	0.07807779329365308	-1.8112972436807095	-0.7905639757976887	-1.0119738301556362	-0.1883695899349995	-0.7161456319009698	-0.4023223466917413	0.957417153933784	-0.09019479865306303	-0.7910324552639283	3.003061717406648	2.0428900784262973	4.625753030551607	2.4937364568944136	3.163527063441093	2.328658488506658	-0.7973608618696867	1.6227327947407866	1.9283943834668356	4.650265353616157	3.240032103340836	3.7521731993716574	3.6281575119193596	1.416453392844494	0.0
1.2855649702858782	-7.279017877120238	1.6427250653505325	6.547398169835408	0.7256426101452426	0.26790921823968267	3.7881648246447246	0.632538119615862	1.03388449908269	-5.824974916875362	2.1491212472319603	-1.339370846748352	0.7793603743116061	13.10311509847641	-4.270947706173448	2.8221465738167555	2.3917973053789328	1.020665600928877	-0.4184465225227177	2.6577518383661904	-14.128067672252655	-0.7299667647381759	0.31582190359339996	2.392423919760264	4.300986557006836	5.529546148764591	-1.309640926471416	-0.760824375577922	8.335711217588848	7.793270737717026	-0.7299266952341275	-0.5539315428484131	3.7992166662380726	0.2950994728480355	1.8131755752459404	3.893004949535299	8.67887118372941	9.608846687575289	2.7013686127051937	2.519640393229702	11.537286669925878	2.9440508028897256	0.9225402430471297	1.5755534877984965	-0.8218154210127949	2.9007921913282546	-0.3102337925723105	-0.689047535030828	2.964190828395042	2.748688794191628	3.584197454272132	0.783881850943372	2.4071639211820988	-1.0143023173014323	-1.094358116388321	-1.3261636159685342	-2.3603597144184576	-2.231499136928469	-1.0709733279473383	0.8736187364987057	-2.4698575912603262	-0.8271428931217927	-3.6387013519296842	3.4536263102710976	-0.780420437014749	-1.3232169818779653	-1.1117414585356642	-0.26611496598356776	1.0038808308033225	1.0205230616234444	-7.220755272261474	-2.4088177853237	-2.763908655327909	9.150980818530787	6.255758006170572	-1.6608013213857225	6.749642456995278	-0.27832423871321277	-3.596858098978084	1.3267447197896267	-1.6843250336377424	-0.24091219590459975	1.1314318839606292	-0.17100023174565718	3.1746761894337934	2.4315057014255363	-5.3438277509477405	2.319714260598024	-0.935543399691052	-2.5506726387070446	-4.7203114241361614	0.03998768558868995	1.128795755915662	1.7853234899784172	-0.8140445980315025	-1.2781762963834595	-1.4879676031831064	0.043432204573640325	0.08410016752329448	-0.07257191657033632	1.1790381963461793	2.1488791032130585	-0.16564810379622455	0.6257522369154774	0.863197645267834	2.1643218389568637	1.6466991327630962	2.727933675846825	2.931241716015049	2.5266905183761805	3.19603392128959	0.6949022178214492	3.537355757227131	1.7856534413432987	3.24986220961468	0.686168613265964	2.9361083647363806	0.0
0.4612238512108446	-6.400314184335562	1.1801484392748938	2.4303555488586426	-3.164376803330685	-0.34045847623863	1.9726540590325992	0.7184246213399081	0.5844453759270806	-4.601920644028319	6.846270561218262	-4.258681475184858	-1.652777510881424	9.220007739067078	-7.784162563436172	2.2416458551265834	-0.22568070190528067	-3.0677564572889433	-1.0813293219000721	10.664631843566895	-32.57800308863322	0.9243660478488259	-0.09964402041891042	0.5078354065234845	3.47782753944397	3.122357474407181	-2.6732079282085945	-3.255074435286676	1.79690495505929	4.663394331932068	-0.8394518618782362	-1.949325483090974	0.79846758486948	-2.8807521475108055	-3.139705642000846	1.7083163776803973	3.8632843085828257	4.466356686822235	1.7164045894916424	1.7086993150841143	6.10380059503417	3.2929176678071204	1.693981019845891	1.6641063772517593	-0.6976051785667815	0.6955952112740037	-0.7135303351237918	-1.3772706390073188	0.7111402759607202	2.198603390597183	2.012506025637451	1.3856386039334145	4.150560411378084	-0.9499305486679077	-4.061971047520638	-1.3079986689840188	-3.634394357100833	-2.616947139196098	-0.2777288629828642	-0.9504872223807742	-2.1675668692043244	1.2079237768283257	-2.6369463399964936	3.6714657853107626	-2.068276279784849	0.5788335122383577	-0.42385073462480194	-0.47159303726804386	1.3403515447771674	2.4545686261073962	-5.648344060932488	-1.7135023165042	-2.200079601740136	5.964157353276792	4.830704735345151	-2.6555820477636236	0.364984966284497	0.5929952884246676	-2.9290237302581468	2.008244538171814	0.13960486562910207	-0.5600731597301497	2.764186840103783	1.1517966322640263	0.8636916066262741	0.5356961680901429	-7.597515884924818	0.7758494367202123	-2.392453793245506	-5.117030759546451	-3.3731814712285995	-0.7715636423000922	0.2370790362230733	1.6883155023802219	-1.3090369298624305	-2.285375237147859	-0.9670934367385742	-0.3953793581080804	-0.5650431152195639	-1.0155827267751443	-0.027684103728582463	1.8435264408956036	-1.0979066399090431	1.1472900447186307	2.1522530565998252	1.4658747948520812	1.6415748081031096	2.6878130431044593	3.45299156466499	5.838314189168356	5.93475751414284	-0.0768512449365981	2.2933256981979593	1.1235012730299416	2.5300014777240727	-0.17408884901411925	3.758566720691854	0.0
