GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-0.3525993853782183	4.069467580078968	-0.9442517995834351	2.507966060191393	8.694001913070679	0.3931083090483181	2.253205554853929	1.775061381888159	0.10735797263112608	2.2421815938809337	2.0218413952858216	1.645737783933008	0.6870034107235832	0.1779835146886331	-0.27190935222262685	0.6106120703648776	0.5953785758948079	3.4424042838175644	1.4707719771283083	1.2669524575273197	-13.546478748321533	3.63413905381572	1.7230301583486218	-2.4390123014648757	2.794299266114831	1.4485349406482309	-0.7143359010116858	-0.03671290044381161	2.7624509572051466	-4.949054170486539	-4.149130355980661	-2.3043750792560056	0.9362836422843628	0.13354103162447514	-0.044000934607509076	1.6961584285539855	-0.2630445204346055	-0.19784416606138766	-1.2523279464835873	1.0257912134865879	0.6720654288093086	-1.949113214637951	3.3692518991839355	0.49629430728105706	-0.09603160229475101	1.4530686692964296	1.6850720492286095	0.35113198118096633	1.529888191652463	1.4225065550932485	6.01519990640196	-0.5484117201368931	-1.7462830652594503	-5.238795717028862	1.4140858028797394	-1.0855566770622604	-1.745263794876211	-0.3872161233521722	0.406653383758241	-1.2978805428264673	-1.9359034756743159	0.666966908856442	-2.0982144403288947	-4.787624145056619	-0.2157951437614181	-1.3259538379997609	-1.9799760276818879	0.6682348063872292	-0.06449353429778308	-1.7459222634536136	-2.607680124903305	-1.6158456768749692	-0.545561592887949	-0.2319371521472931	0.47094320761014336	-0.8343945127999901	-3.5181225392906392	-1.1273183836610896	-1.0149637264923916	0.5498463091035829	-0.41977790897248485	0.015774973026975517	-0.16871418440629296	-2.102097338365241	-1.3432555891181293	-0.20854831299133944	1.7279790917580777	0.7336814023078756	-1.3140000668915077	-1.2424950432187136	-0.9562631478676429	4.202347590525945	1.7778861437360813	1.4963737190313016	-0.41943248836644764	2.449639604936512	-2.2206909984930374	-2.9404631955332534	-0.3783230255763452	-1.845703908963628	-1.0583884660815763	1.3138749761016746	2.6137029639174862	-5.059379821740778	-5.9222378279313	-2.2537453048024716	-2.057306350460128	-0.5913836596581146	-2.207917323082272	-4.196798940438366	-6.7328748285770414	-0.83663668517883	-1.6595787051005093	-0.9608453333882703	-1.1017400588788133	-3.737794136919943	-1.9323885968536327	0.0
-0.18823927657771347	10.742320145879473	1.3627962529659272	1.4340070858597755	2.1149958819150925	0.742372489552344	-0.30558941219198077	2.010383292744502	-1.0143080813555552	-0.8348424574908089	3.2466265141002593	0.09644177475491085	-0.7030563693036113	-0.48949440596280275	-1.260897351259535	0.5464297401718795	-0.22325462530912357	1.8690667621597774	-0.2728011883455558	3.095020135243734	-25.77631165087223	1.1106334807826024	1.3150226691317173	-4.362953458809191	2.3801583336666225	1.0438552661591274	1.0810931299867343	0.30988396892342907	2.046683699823916	-1.7197002830893495	-0.48154714576199525	1.4925682553188588	0.9195968385009352	-0.33324259038659354	-0.27737356192344936	1.4483908766120919	-0.4360989231174909	0.586303072198566	-1.231391786214997	0.152848097528951	-0.8401916097738917	-3.555587018440877	0.6085916873138801	-0.6735984872354835	-1.6707692656904671	0.8425008962714227	0.19645061980986941	-0.11962666541568992	0.9545991314233357	0.04312367125104343	3.0802437843270765	-1.292208651529632	-0.7420757043716574	-0.2499083236176917	0.22461564236498893	-1.2333208262397533	-1.8495607896503516	0.3191289082031559	-0.002190257681326734	-0.35219690481615806	-0.8764885743938343	2.6487738605131184	-0.6117316626434056	-1.7634501716251982	0.1554183940528146	-2.243778672454686	-0.7977182301135896	1.0306290994474878	0.3171112836836846	-1.2397766156368946	-1.5634959129642487	-1.3206346302134235	-1.1242913704963378	-12.20977805070579	-0.6513653181187095	-0.2741894428595085	-3.1072261151475984	-0.6493269745684643	0.05770521488609827	-0.6923954348954064	-0.22367501418069655	-0.7903560971450291	1.2343976220979196	-3.142315429497521	-0.6842327706385077	-0.16983782227878885	-1.1908006177029826	0.21041947119730584	-1.6662261024545666	-1.4219907934150537	-0.7501738243378125	5.3825507720311485	1.5759647707972262	2.6053097702485197	-0.6659674791126758	1.2166516129278913	-2.0389393495288908	-1.6644107108112685	0.3767970834184695	0.077309878098356	-0.37666124651401206	-0.3090076153215609	3.5744251527132525	-1.9777180372709477	-3.7414348308187555	-1.1786011959811884	1.2801455472985273	-0.1134154670766262	-0.8733292820090033	-1.3646034636973936	-4.114432565644083	0.9877240151740038	-0.48994712434648496	0.24755620630553615	1.1264989033664177	-0.9522372657262093	0.47474134814255176	0.0
0.0282460916943444	7.896598747798374	1.9976382732391358	1.169728260487318	-3.6686369478702545	1.6438014093906648	-1.894537150222612	1.4351067857312563	-1.7511304878797032	-3.053973313640146	2.9529439383937466	-1.444266686568389	-1.0818402203812933	0.422074556350708	-2.4813553446226497	0.7384174514003098	-0.8285499368384095	-0.7373667071165328	-1.7656395267580682	3.1067585945129395	-4.880000710487366	-0.36997899237801046	1.021041523545019	-4.022085460730725	1.3969691902399064	-0.4172320306941772	1.9302524131749874	-0.19753744431790152	1.4486237649107352	2.627304348834725	1.1277362251510987	3.2461612662679054	0.45828250888953165	-0.6400088740826965	-1.1198515695396172	0.18910999877492107	0.5443680139752217	2.1803819455981124	-1.5702731156779919	-1.7071284644907396	-1.80684595820723	-4.490958901454827	-2.7324430926400387	-2.043008285272317	-3.075854513701383	0.00926650568481674	-1.4761072383194729	-0.5501376511745675	0.03663083289190592	-1.002223965222169	-0.26436728305216173	-1.4948463988998397	1.3788271253815274	2.958372383041585	-1.1210199683270556	-2.1269897320291453	-2.7152270364491797	0.726790504447288	-0.8238009423316445	0.47086061544986585	-0.2866675094292875	2.357028063452035	-1.045727383415654	1.9013685409499461	0.40297305287220775	-2.4743633304048203	0.10035682844581838	-0.31649517566705077	-0.24103847160392827	-2.0652483593986695	-1.547463483251502	-1.821555678516899	-2.4434181681753677	-11.994562327861786	-0.45334989730625935	1.3736163157302497	-0.5268072725367182	0.4553791714555556	1.9473303248091705	-1.6667074920230094	0.5077644491194052	-0.8267128128949323	1.1032650262208246	-3.509652473203752	0.38594244215310664	0.2649104746169602	-2.070699640295722	-1.5560161396068461	-1.890888851657705	-1.29220224502677	0.026530880194443923	5.086481275161107	0.8956058641240277	2.8447843425480337	0.2881383980656492	0.1887768644066352	-0.9114234606414789	0.8548707098830058	1.9323133388282479	2.1066874443461985	-0.07242331174381728	-0.7725535044838724	3.149945559661074	3.027734890593822	0.8611614799784748	1.799702875316143	5.596762014799332	0.38199162770263195	0.2364465409188422	2.7297624525377358	0.9350717908792918	2.4235532176036103	1.0809915999056605	1.8668054416163746	2.2834291080355857	3.229820232699011	3.3341775508063614	0.0
0.3179766496106973	-1.5322145691939764	0.18486802180608114	2.853683490306139	-5.094071080287297	2.527341450426367	-1.8009261037958295	0.5126375142672711	-1.8603642308240602	-1.761790003408404	2.3984751605218455	-1.5106583264496949	-0.6878640793198556	2.113649931954749	-2.2016564374789596	0.7334548951001488	-1.1435733809874156	-2.772471626618814	-1.6907471346546759	2.7271403471628823	21.489245414733887	0.37702639958839496	1.644259623462154	-1.106407372901837	-1.216206579655409	-0.15980697954726067	0.06223297858321406	-1.4680729116680045	2.521519109606743	5.705398554025694	-0.6486274951543564	1.5549391087720064	0.12528111951412585	-0.5842496446541039	-2.017793518842219	-1.0526806372767372	2.4332734754067813	3.6378954486443407	-1.4695043572245423	-2.5484766447714167	-1.005431381405377	-3.5589198995148763	-4.276950729026157	-2.697046154760374	-3.291710503850119	-0.4181184931016292	-2.397259329000245	-0.7009191010291724	-0.5933076613502384	-0.630603798815137	-1.6407268518327616	-0.43233182810416276	3.1578381297405103	1.0953712412651548	-1.2090972268835027	-2.5650960373185705	-3.749971117400299	0.3761962635787549	-1.5877576144491208	0.5007767082804843	-0.029579887264653257	0.07598663003821123	-2.5658749814303414	2.450915734272797	0.8874904771952273	-1.8437359491403311	-0.06365072552749104	-2.244819445978315	-1.071239359681436	-3.2191909995064676	-2.0982815938962935	-2.0093739748955137	-2.6624521138491453	-1.488727080076933	0.28433969596477404	3.0090946746591607	2.4263386515686745	1.5376152427064826	3.6377249115312265	-1.660563473858853	1.5535770781382952	0.3759877246770042	-0.8286181371204737	-3.555492540072093	1.0714805072859714	0.4787740828438557	-0.8584224685010585	-2.694624512753588	-1.8549160755078518	-0.982277546542338	0.8582587726414204	3.1773932139078775	0.059401623260827714	2.121319636624927	1.0249718544126927	0.3145508818539246	0.6084972255115138	2.9426558725441114	3.1971964380052222	2.994325952105402	0.008297272000091555	0.14110056977523	1.997893229247101	6.804181028176052	4.980980824101286	5.883131899728701	9.339409562685187	0.1840653858558478	0.5002396824401559	6.193823076700512	5.658026438446775	3.0192082175268578	2.103971250597539	3.245082057561167	1.8335091735401092	6.1848951516162955	5.487936404913332	0.0
0.6459502363070584	-8.969026693275996	-2.5836880207061768	4.2288357093930244	-2.4950430809209743	2.4280171511634703	-1.3722167759153403	0.14818961929673977	-1.622075506131447	1.5172621187041788	2.6403285332264437	-0.32117970005885976	-0.49671500659825507	2.4032410548792944	-0.5582236844030294	0.14220892189070583	-1.6040847431749186	-3.0688549606652744	-0.5281939594452957	1.6232502460479736	24.709216356277466	1.949845893125908	2.531191652039847	3.2289494226376214	-4.5537215054035185	2.0318681272755192	-3.536379607502841	-2.432416514898039	4.5891880588606	5.8693969606660135	-3.8648384975699277	-1.7438489906300556	0.3101329703442316	-0.347440799522899	-2.1432108637909963	-1.127036938000534	3.9276070647113714	4.170402002360144	-0.5430338866138452	-1.2513985844156907	1.321135712634833	-0.8397943898183128	-3.234255832566577	-2.4481689641221624	-2.3106693608547126	-0.14500748454462561	-2.0501837357878685	-0.2689438296640797	-0.4822200722590988	0.8208035832457811	-0.19673286619624902	1.2497674091154654	3.5138725662050216	-3.839146585461307	-0.0788444496215658	-1.8443865558557344	-3.398465239662465	-0.14065728982289633	-1.5612726269769885	-0.3524446774640849	0.24378391879213135	-2.0974544809575666	-2.882280208029837	-0.25876467781098084	1.3351876973396255	-0.7195243975019147	-0.8437770063114906	-2.927232067767066	-1.2841252995707402	-3.077003254947892	-1.8416394481124978	-0.9103346015440255	-0.9692151422301928	7.854056924581528	-0.10844009828894105	3.456049206393275	3.7161418992232105	2.1408146898040896	4.298290932037764	-0.6846359910098778	2.557249285898875	2.209116579881398	-2.559724296238728	-3.4164459438159547	1.181981066117684	0.4739439473950014	0.6677373173561963	-1.764069770878934	-1.2166331435135609	-0.48459004703651176	1.8202951137836163	0.7755718946456909	-0.15860028500542228	1.135500572156161	0.5610982299322027	1.471863537209706	1.6606334485877	3.3016642701898724	3.274600914570394	2.8267688586843502	0.29433422016535277	1.4009090188988729	1.0926996380371112	7.0157579458237365	6.252276091193996	9.013142165965615	11.100811692693878	-1.0127451721032708	-0.08332088964926242	7.204400069407346	7.415167393559409	2.9495832808888878	2.4234338393662034	3.6592516885320725	0.4555856628403982	6.202117259405097	6.009091956707038	0.0
0.9459888156452332	-9.070669547787734	-4.010886551936467	2.85233423858881	0.9459544817606608	1.2966396901636354	-1.9766737616277839	0.6618830870775229	-1.436302827626227	3.039881100111148	3.385282035075849	0.7730287773920609	-0.9643937162401384	0.327955722440908	0.42378581112081354	-0.9554447108414024	-2.418002251048278	-1.8715438279480245	-0.0008440389007818503	-2.56879593928655	6.997116595506668	1.81461795872333	2.396056939276957	6.047418504953384	-5.968286591023206	3.502161204150528	-5.517020083566025	-1.879840084756113	5.230459224898368	3.7028827944467233	-4.983806690471804	-3.289211038984661	0.817738683995697	-0.11553223199759835	-1.1480574938777568	0.016860112139095183	3.7965100520107162	3.815466049201457	0.7973701138169526	1.1781574741762597	3.4651400873773412	2.301097823306918	-0.9435909416372324	-1.6811735997923085	-1.2278139148047524	0.5542604587159795	-0.7675491916606256	0.5199324047236249	0.16302560232900853	1.897012831456393	2.4034297272300407	2.136274394762674	2.633100363167909	-5.85498436001387	0.8417655289807218	-0.5003107870879926	-1.2198176141071126	-0.0015757608408522275	-0.5228128199879494	-1.0308659184781999	0.8284357177469421	-2.0760570957995297	-0.9828372139413402	-2.3028769902668373	1.554121094977572	0.3068430596512967	-1.0542763220652451	-1.7607448065555733	-0.701297403337673	-1.1395560687924007	0.017892085841190744	1.215118703659533	1.6232347814021286	7.373203105479479	-1.7366742263101551	2.4937285156503544	2.763370029475601	2.3284737621203506	3.9558291742805807	0.4847603010288643	3.1156308018570913	3.453744962455038	-2.0397140405725733	-2.6015646894858486	1.298464341500872	0.8172366243620582	0.8694207256405868	0.8854335131163292	0.23398963525813288	0.39877324405969883	2.695862834270184	-1.0509501218795776	0.4843330297757078	0.6128682264437278	-0.21230155665122358	2.957642261070674	1.870540016498722	2.3883881823181414	2.5690416264216283	2.715188230954812	1.0821623242409186	1.8932096224376245	0.884520588522797	4.401079697980362	5.005583694173952	9.517163336713443	10.257305325969817	-2.375766330079384	-0.7596687017440648	5.6177712259782995	6.0379832292035704	2.282010636306726	2.237646172012437	2.9443628493948886	-0.6550045544769117	3.908423581496388	4.520013050193999	0.0
1.2422128206128713	-4.152498696531568	-2.877317714691162	0.2246641367673874	2.709970941146215	0.35360788952919747	-2.884583198220322	1.4387966395196252	-1.1658023921523153	1.4730629167136025	3.1760344651918255	1.0287577942819208	-1.4292116255679153	-2.241153116947339	-0.41357359290122986	-1.8771101031824946	-2.9277948338340565	-0.41145821284042317	-0.8968109656736011	-9.240538239479065	-5.992199182510376	-0.4646216969864041	1.3536082958622324	4.830496866255999	-3.7130683466792105	2.023609232062557	-3.3329934879450254	0.39127884918678024	3.2831466193310916	1.8843267772774495	-2.2789199472779136	-1.2579328075703895	1.1482460080827008	0.23916661526215396	0.4646642684671292	1.276913364327376	2.197853782165601	3.2865686579401383	1.7875648781813975	2.705921477100397	3.8644360845648973	4.342229098081589	0.8205917370090392	-0.6526176873533452	-0.8615872845636993	1.1586482574484338	0.627967957245267	0.9666023062643154	0.7468850883807794	1.6985913558500765	3.619411564772612	1.6726191289102037	1.6191106082594677	-1.6156643593406423	0.477126288921275	0.48650469251892026	1.300289345950615	0.7866293335023026	0.9492439083836938	-0.10697351701055784	1.806838792100636	0.32011373524080244	1.7684917773278255	-0.2942071077630444	1.9141816497494133	0.8880338685651278	-0.0685034690282866	0.12458067786631602	0.14824099912616648	1.3915362598666225	2.6594217150575585	3.0203871541179534	3.3764500144731113	-0.06602376699447632	-2.365499137939043	0.9298068608217571	0.6700529352013693	2.3277025745425486	3.192989389093386	1.045620953598352	2.972892302679158	3.3033754649330622	0.525413944544952	-0.5170871560172788	1.9429043917410207	1.8629570001896643	0.11897287653251128	3.633502876504939	2.229121697920311	1.8024160055501046	2.5255580865419827	-2.1467582772175473	1.2495262642020222	0.5945295103204747	0.4433410108175086	4.186448390799891	1.6127548244339032	1.7859084745165135	2.2479489129763826	3.4238171199539216	2.3319510985997036	1.5587285606484664	1.3618374722264956	2.0856611904063427	3.568170450295847	7.635427647180637	7.546857288314237	-2.4294997316972475	-0.4492779650221442	3.2182645688338023	3.853253657872894	0.9500091346482245	1.621137211265845	1.7940144172718546	-0.6895936051188608	1.5723151874722165	1.6811325826732573	0.0
1.5818535149759887	-0.34250577858516146	0.04250284830729167	0.5125825963914394	2.796115351219972	0.7460515958647574	-2.0052926013503516	1.5201963861807357	-0.30943893031004926	-0.661441750386182	0.8314158212273352	0.9202504939324146	-0.8664193524113089	-2.3352928448606423	-1.5143707665530117	-2.0192898079566657	-2.2766394122537474	0.23846036908896953	-2.0480286886831593	-12.232008616129557	1.1674821376800537	-2.3489710711965373	0.9025108333556883	0.3940626682920588	0.8879419147968293	-1.4863022489437632	1.9943648663177653	3.179396126889671	0.4346817935584113	2.65123752799145	2.361263672638143	2.9874125651757772	1.0336176013438776	0.8689391285745759	1.6793637808222432	1.5231157889084477	0.5469019497374454	2.994768978446821	1.9602433580410723	2.306610383956982	2.4593246413323717	4.7116747235746255	1.7048738683888298	0.7431298784858196	-0.705348619839899	1.3793147209088095	1.556549195023051	0.6618563901748538	0.9042423509138947	0.9096158394607005	2.4939156451430744	0.8071252494260217	1.3015160766065221	4.981299556950305	-0.6327927347193373	0.8215659220229116	2.245803852293951	1.3696444721547543	1.9648728737446628	2.482448571704212	2.8422434656766424	3.249884609329073	3.258049481249643	4.342273638172205	2.70664945396381	1.1140680413821649	1.4940903940123331	1.2303223196022735	0.7529618309872309	2.7639694147440323	4.162032059419693	3.27518524595241	3.435779026238087	-4.523301032185555	0.24982503607665021	-0.2547963770541979	-0.9856773199299809	2.1200687508476843	2.412633821697285	0.9652892258560397	2.21644334002158	1.9922440110498831	2.9542892976868442	2.455785133629695	2.7994285607024243	3.218136508905927	0.3592531003735282	5.127161036146448	4.054673434444825	3.414410012229823	0.5296391558188659	-2.8928641080856323	1.2227977147141909	0.609316456830129	2.842554859089098	4.8125771598292975	1.4774193894423422	2.3114279775425444	2.6735818739525987	4.49121019061388	3.6344035065243623	1.2479726638841002	2.30942631907691	2.2821354742099222	3.502749313099353	5.113952368217283	4.6559375376494785	-0.5991866783563459	1.2542678896857988	1.9993850133345963	3.1815578952202603	-0.6679333808043828	0.6596130073312821	1.1183362158351946	0.24712036395384948	0.8906303467292364	-0.890906429214842	0.0
1.7980007085059957	-0.7940955758094788	2.6242506484190624	4.681484282016754	2.2969282418489456	2.03463263490027	1.2189096609424603	0.425193651790283	1.0236024200297074	-0.41765525937080383	-3.1001797510731604	1.0742665247337237	0.8878115013960683	0.6746203625275765	-0.44904639783569356	-1.7966703448200132	-0.7640546767349919	-0.23046097933743778	-1.8328457901819197	-5.5411942799886065	16.929961681365967	-1.3535040126127356	1.4021346525799843	-3.2189590144488545	4.375656545162201	-4.1391679435897215	6.544591402544559	4.719034660569947	-0.8725944114848971	5.02801236440969	5.107831364768183	6.017540920434929	0.59941687143519	1.4524357197191429	1.7355576111154456	0.6623189501757454	-0.053418568526226354	2.3720390507570195	1.3459554087955017	0.6553529925763344	0.37511417233064526	3.8702919746616056	2.628881589918854	2.4661510145688643	0.30467102618960934	1.2910733583761884	2.031481072090674	0.025297782001222752	0.7248137061077373	0.8985589245238021	0.25797133863234833	0.8421760784024654	1.453273730780426	6.30476218335172	-1.0443310883451016	0.9427964678127114	1.2628099718623287	1.0272580549793524	2.040614855662563	4.703013974960912	3.1604292630517516	4.5769888674023385	2.885026747887989	6.6709495172077835	3.3026522599257433	1.2831303345103715	2.420311599599212	1.2414303438294334	1.059239955541228	2.303027532545917	3.1768077253622726	1.9230118376861622	2.2577775907185345	-0.8919854402542114	5.368060117306775	-0.7399360961836776	-1.4424929695173365	1.5604675760953732	1.6023953142161997	0.9379375611360257	1.243299190170034	0.48921827025665543	3.4864042586456736	4.735323973042869	2.969426759093869	4.01952246728273	2.667594163255258	5.106621070111052	4.984178427450788	4.426167224607381	-2.6972417327073903	-3.442173288265864	0.43915369269656546	0.38568951783236116	5.182517334711791	4.528746766530259	1.5924343887915011	3.12721535546142	2.802080461159684	4.756647805666022	4.280122973755924	1.5337438090067161	3.167437153758221	3.8738610093107915	3.9855351926937157	3.266944752141023	2.742618304563972	1.842586491890146	3.342918922739136	2.165728184565852	3.927633072946581	-1.6535821974277496	-0.23409086235655033	1.021912519640272	1.2193924910540186	1.4448758389509353	-1.765738417459711	0.0
1.4948721314377282	-3.496210894414357	3.15971573193868	7.797841556370258	1.2420323193073273	2.4943709025940586	4.478091537952423	-1.5260868722017216	1.699346741426726	1.7098862132167114	-6.307906290215831	1.2366307528169305	2.836866636548126	4.007998485991984	2.649815249860033	-2.475029769204557	0.024255760380795584	-1.5588478864788005	-0.31548226992676004	8.041646579901377	21.182226061820984	1.5052689852959968	0.5940208622524815	-2.6324198548164635	4.367016311362386	-4.486089146915515	7.081635401177319	4.105111226213701	-0.6209338603075594	5.233478671936101	3.776945970315709	5.197909907354572	0.08778884056388495	1.3443495331373074	0.7270109597750367	-0.43375669642665865	-0.009642997995976463	0.5099349070692731	0.26714042923643744	-0.9601901018708621	-1.4057119425813682	2.5766999393568506	4.022056316351815	3.887598372904248	2.139866424611773	1.0716001264311408	2.369415609516959	-0.12704126987346384	0.44093664785600856	1.9592668404859295	-1.316512280837161	1.873204431073232	1.1735143446870073	-0.6539262786824652	-0.14621707099549314	1.1688242411273613	-0.24511510512329698	-0.0421312124778827	1.3552330811910422	4.025861521227372	2.0935541313816928	3.680073500725261	1.8946937501149357	3.748041737001649	2.563114456324415	1.521839817780359	2.139444687710805	1.0094407879600447	1.1814831988187924	0.8950593812638018	0.23030888286626172	0.05986559015085421	0.7771167363741516	5.804368728399277	9.262183910159216	-0.9337484779123643	-1.0616343871797207	0.7521617287327305	0.694151541656918	1.491634918922818	0.43189803916273645	-0.39489272735828973	2.4284583080287385	4.845438298009251	1.9476778917668158	3.62854444289839	5.616076631979509	4.028973882502698	4.74819904428307	4.106785198224713	-5.317947378525367	-3.6743989487489066	-0.12215806286276122	0.10220517505270739	5.336354946353655	3.179917657466711	1.5621232132686944	2.8559717850889577	1.418091167913968	3.6067108121731155	3.583482410845632	1.9163623375033862	3.046166419021545	3.741007263802382	3.1530145475819165	1.7946690147641313	1.3720581175946684	2.7463513608423664	3.936938237366348	2.109468514305293	3.890712653364866	-1.3692723013102435	-0.5455825501765178	0.6375855648320252	1.1094824365518368	1.3832850721823116	-1.0533580221947592	0.0
0.46702906293882923	-4.948160478046963	1.877342414855957	4.178123772144318	-1.1607432862122853	1.0914189599935085	4.870584389390914	-3.441154603306101	0.6425121248807089	2.3653081637971543	-6.409478734577855	0.7143006962430369	3.747336031052104	4.342620811252682	4.654613803733479	-4.576213987203664	-1.0400846779739745	-3.1599324638589046	0.7724508209550967	16.718834936618805	11.67660117149353	2.386618237285053	-3.928147531324817	1.1877852371997304	1.6323482558131217	-3.798496929406645	3.934036681817356	2.05130541064974	-1.1908500683493912	0.7257979023595189	-0.14920259757429108	0.9219016370976844	-0.38556013403970757	0.41817010038653	-0.41982004520163835	-0.9217575011229215	-0.5868608884131873	-2.440216892205727	-0.8254817393554001	-1.8794512803509387	-2.6794863027352536	1.3140259829815477	4.840464027539181	4.192640571833634	3.3859342843479747	0.742371166803848	2.69501977932194	0.4479350417332594	0.10266334530308671	2.845483006365982	-1.698900920080456	2.677878835661845	-0.05373308860470314	-10.464420281826182	1.2349784856146955	1.2945431472570228	-0.7263238386712908	-0.9842310001728711	0.4404589364903025	0.11531655853276426	-0.09100005762618885	1.6767710029033192	1.6924582674818218	-2.0588827129063563	0.3083156504349791	1.6696412240187155	1.2094707867945544	1.2071002784954465	0.9845993556278713	0.008931875318647867	-2.5596414492336206	-1.0048572154596402	-0.3986737899206303	7.417367881536483	8.670026612506337	-1.4040791631041474	-0.7067395197380273	0.04090480626754389	-0.1739178036732806	2.2512959728497632	-0.18486452385108088	-0.6242340112128008	1.3610280359266098	3.0381003321073523	0.17365296418991005	2.029192424397792	6.5068955387581475	2.441998591606921	3.6466479430179946	2.5909686662937794	-5.6949598995538855	-3.7020146017273268	0.2710667923782711	-0.08870907601279517	3.0462493246378397	1.1392733497668128	1.0263169179250655	1.2653975217321585	-1.220902366737077	1.5430536611686245	1.4857303956920247	1.3890812420549705	1.5129561560548923	0.5030271595766642	0.6725694768902271	-0.26299398894339926	-0.7094700256825754	1.2347394834607628	1.9902755629614999	0.47335220075969314	1.447104743062969	-0.2606896670535207	-0.2678584932856928	-0.8333330211216236	-0.49520034295933774	-0.41407686065198207	-0.41838746057574155	0.0
