GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.6444707463612556	-0.8117526455929405	-7.3685990333557125	4.525408471331877	-1.7478626648585	-1.3034758374971502	-1.6220066568288856	1.8217026069863231	0.21573769953101873	1.2598937127790222	-1.0124971331679262	1.784238014014094	-1.5831893773863441	2.889333013249071	3.5196970500777254	-0.45498358570913616	0.4170578819331388	-1.2393176976585056	-0.39197215982580597	2.383315420150757	5.909861922264099	0.758946828679605	3.294214806622929	1.6363984472909063	-3.300214764571959	1.875625792116871	1.2693557546340994	0.5824115810690412	1.543067177136739	-0.20849362169874125	1.1062720909016206	-0.577757182771599	1.7832690868366123	0.5090946686542814	0.3473947617462606	1.683999219716623	2.678913824526069	1.2924075828007098	1.8651353200104568	1.0466349930093124	0.4924718977085182	-1.681534998206189	-1.4259191903617385	-0.7136663479714731	-1.8083927600618896	-0.35144319367516813	-1.3699174318895784	-2.09024629829561	-0.9043971314352436	-0.9453880044259707	-1.078692942319146	0.34362867354119875	0.22167905882065994	2.0486852528625414	4.718585146798028	-1.5171347759873512	-0.9175399607537609	-0.5551933466106764	-1.137049073882748	4.785012460486618	-0.44475837921820627	-1.1724604625823134	-1.2418142215542074	1.7006279667677906	0.3392219554703191	-0.38448361912366724	0.6975876853778027	-0.016149822744924564	-0.034776848156879495	3.082328724093913	0.21931088470782226	3.5759191898403655	1.9654973458178575	-14.353388039962105	-2.8053838331448406	0.8895122368748372	0.13676741150851102	0.9142043193141556	0.3271994555897046	0.764108015444914	0.9414605618336888	1.7314527500871968	0.3975233285598559	0.3332057553260813	2.3962050976047644	2.3099516176802366	-0.44840827628093605	-1.6963624920163836	2.807165030330463	1.34615033116154	3.0010285865929394	1.2359499285618465	0.1469917566730426	1.5609369130082884	1.5552382418256012	1.5378057055137864	2.134281548948526	0.9988839085100689	0.725360414890262	-0.6142553045027478	-1.4697925737730024	0.6735042794090178	-0.6480277874245403	0.5630983491143562	-0.11475316152277895	4.56984206216627	4.6665935182827525	0.8589654702642192	2.9329365344670943	1.397992510971277	1.2184497167831225	1.49597307654065	2.9255541481353617	2.1049434942764473	1.2726623818743974	5.800466865876177	1.1226842278148979	0.0
0.5724520184312396	-1.1776124050742702	-1.4442736685276032	5.03644528634408	-7.021345525979996	0.8363562338751427	0.08666560092033485	0.14705502471336016	-1.182089287797531	0.5967274749115722	0.6052477226891954	1.543518815925711	-0.39798620045240046	1.4032362838063324	0.8906969571469632	-0.3137259753177803	-0.6273685557201014	-0.5976569609738909	-0.23405128480478746	0.6274923801422119	20.818043907483418	1.7377775847911834	1.6681202594190836	2.965533177807646	-1.528426694293176	4.070769816322226	0.9855195243671049	1.1573701739595954	3.6662234650416807	-1.172645979914172	-0.25554927706252784	0.5386326031278301	1.6107929681224384	-0.4697238260259231	0.30679288882489525	1.3191479087894407	2.1418253865490837	2.081084822718933	2.5644263391813746	1.5064110890749445	3.026535467187665	-1.1148021374247037	-1.4471809900148886	-1.0853499895367855	-1.2746457682768686	0.8801632238683497	0.6714111572896787	-0.5807686844292809	0.1870675437729129	0.7572957026907718	0.9674376183784151	-0.031212761796203005	-0.38488229710657523	2.0363213247374485	3.5897579114470215	-1.2800073436906478	0.20040777594406614	-0.2176663351153404	0.18116790648774814	4.245322092386063	-1.82438214954441	-0.4757774800567304	-0.9074464600603536	0.5018584948528364	2.443185770286704	-0.6116495754942016	1.6041803561651613	-0.10376297902304792	-0.1811214508974251	2.2712359043902586	1.010196400501837	1.2316887092978284	1.5057505219243468	-10.284216619056204	-0.8370007888266915	0.38876561346379196	-2.0842545259091043	1.3649622200685751	-0.48565662330448894	1.4562138794578219	-0.46441056506106787	2.3364277955105974	-0.6139387937951578	-0.4414880330172869	4.021640078166277	4.557774542541826	-1.2875221459304584	1.7616636944668633	2.7726238750799173	1.8508731109146592	1.7832142276068528	-2.055910309155782	-0.44662613462615797	-0.4158425253806446	0.2808757763114765	0.7650942517697212	2.1997068418767043	1.7305788469683623	1.339836153605332	-0.4177941475282697	-1.0567222184653895	-2.1614399866097505	-2.9271230608894583	-0.6925945614981477	-1.6424074356498963	3.107251497243233	3.443279791768873	-0.42406419403340717	1.359787583160063	-0.8584616199444385	-1.400962837089766	0.09703116988142331	-0.5019835674928295	0.503364788244854	1.0823111133772487	2.8361806292836897	0.37537574699381365	0.0
0.2601666385850506	-2.706900345651727	2.7679410139719645	3.626370401943431	-11.727805944283803	2.8036636517527587	0.817427710415079	-0.12978537065795112	-0.9991639110717981	-0.6494509177792767	0.4208800845247294	0.6282142066083113	1.6459085262711646	-0.4117834521620943	-2.705705642963933	0.9947459167969818	0.13862804699934614	-0.05773569693087598	-0.19674893921793493	-17.373498725891114	17.53060293197632	3.1047021746635437	0.20937857031822205	2.146687481763228	0.46773251662811927	3.993516450354331	0.7076946683671503	1.7784412305673827	1.5119506427735994	-5.872811813806665	-1.4146912990137934	0.5863243831531298	0.5727099233157077	-1.36339300209102	-0.06425605006799272	0.5662800395319908	0.45959793920493097	1.3083089247576138	1.9515625114476602	1.0876127457373828	2.574885803065738	-1.1523524321382865	-0.4828989860691028	-1.2384863122387375	-1.099211174990435	1.3475844206302676	1.8035412966165432	-0.3317363855031812	0.8139941193245052	1.8022904048670925	0.915519829615053	0.028950702428937436	-0.6160031093129945	1.0920106015707318	-0.46924314171903664	-0.6274330484410598	1.025188599966401	-0.2655476421334217	0.5293109734798938	2.46898110541041	-2.974518890713336	0.40393792395874606	-1.8638578597104773	-0.21421834568067782	2.5094292732482812	-0.7485155913858644	0.7216842129209544	-0.14936796034780306	-0.03756501580603381	0.49136957930556185	1.7186179848101277	-1.4160621031513734	0.19239415215561168	-3.6699770637180493	3.8122295284349668	-0.2910228594095557	-2.604373544147334	1.0511441276404752	-0.9660469772144487	1.5607871143980638	-1.113441584862206	3.0651945378679692	-0.3409022903707746	-1.367494311233977	3.1904488440052097	4.174651741148384	-0.5725897340213552	2.0401505844933645	1.3946695979535688	1.375421595449249	0.1522665156258477	-6.242848507563273	-0.4977301428197489	-1.6676720864880754	-0.3241521087508622	0.02791128701170036	2.546798074008031	1.5177290282934626	1.4083686982669557	-0.307837273377706	-0.4324834946463079	-2.9520801775985293	-3.6282897880405525	-1.4351191537176922	-2.621322477265922	-0.3817336780751647	0.36026985372882336	-1.1519795387728164	-0.04531708683441334	-2.016011134770936	-2.48802247622809	-0.3935647795074864	-1.9460515289774372	-1.3388827266531755	0.17504659395566896	-0.6767118648710292	-0.3941963779259822	0.0
-0.3365749302161621	0.15542608286226536	0.5591402570406596	-0.5942270405152265	-12.752966803312301	1.9845943484395583	-0.6006717358548672	0.1960508574253123	-0.5720950275777824	-1.6674338725127587	-2.230869514834402	-1.2015865113765132	2.813798877957883	-1.8852536794933767	-4.609381186091794	1.9326316444163962	1.1010202110073595	-0.563618695865072	-1.0125284330428752	-37.9630292057991	0.17029929161071777	3.5042900453914294	0.7310098326868482	-0.3669472527953814	0.25371403463425174	2.0707770115556525	0.962519250721449	1.9728633983499686	-2.1853173340134546	-9.05682098865509	-1.300653066462837	-0.1382223004536913	-0.08477035392311284	-1.1140823814840544	-0.45139604819648166	0.31569889907982074	-1.1742387532464509	-0.6425290015724937	0.27051143739846717	-0.09353443436551517	-0.45148447971810035	-2.843798198198783	0.45163027135884926	-1.8351320149867159	-1.8413995833674428	0.5378124909582086	1.6960956640252771	-0.9298060644527568	0.5700097234440029	1.329499551981699	-0.5744487573841519	0.06672586500831697	-0.6628034625722982	-0.11687104051050387	-3.280589119427734	-0.23801896739405126	0.5903704780268303	-0.5946091851920486	-0.13820811397327273	0.3762584267083756	-2.9264649340958266	0.8030415005603079	-3.18306117743816	-0.7647372992827713	1.110755509292742	-0.5486145581629488	-0.5704739284049719	-0.4072036216036491	0.33596953130464946	-0.8694748396674792	1.835534731982849	-2.803450216711232	-1.256686808448285	-0.02051506871762483	5.336349339077347	-1.1148995056852593	-1.557007648626861	0.4121828139958601	-0.8286569499489685	1.1420979187088578	-0.9569785502972081	3.2228455807446506	0.5091457856844549	-1.8802758946645586	0.39394339427194547	1.1982808285297788	-0.24458049588343678	-1.903457774434771	-0.27886457164937	0.5844978998205076	0.041116701232062444	-6.955400546391805	-0.1904256670725542	-1.3217487652995148	-0.026605808879617308	-0.15250593607767893	3.1156828640648624	0.37007747285903614	1.0928136203748484	-0.8397531157688183	-0.7675911381081666	-0.5926069764168157	-1.324625261797664	-1.990099807513518	-3.397899808992139	-3.767954284192722	-3.127252787356459	-1.87564171884362	-1.4792753749102636	-2.3434888407169185	-2.470349260807864	-0.38740496912546324	-1.3424563167823687	-2.8047384763373198	-1.4171364654122092	-2.577903126460194	-1.819612232898362	0.0
-0.8579968000657326	7.372697284347133	-4.977208344141642	-5.451520180000978	-8.822257316112518	-1.3101319081802418	-2.685816198420257	-0.21714081491719292	-0.9999496330896382	-1.6873315208518163	-4.945291343161704	-3.0248598106313236	2.390523902528953	-1.6499695370071812	-3.073962021717983	1.4402541003272504	0.6496384142818608	-1.589107883369058	-2.2392347941286377	-40.218229627609254	-15.118854105472565	2.5387242252176456	2.618840182846826	-2.1585503816604614	-1.6040329240983533	-0.1059747674358143	1.5165243787424905	1.4270024956174336	-2.7191129128138223	-5.553750333087198	-0.44461367222102127	-0.8758123821967485	0.3869364175292524	0.337913511111401	-0.41028837627331116	0.9287492692295067	-1.5695199019085724	-2.0985611659139813	-1.362658130043368	-1.1182323882573753	-3.107578672658728	-4.79269918485079	0.5590972091543348	-2.4076202229134513	-2.2698369139181707	-0.6752587050654506	1.317070398382236	-0.820098101424382	0.1803262230467881	0.0484434498860371	-1.1086122757833765	-0.15952072788897648	-0.7396319646502166	-0.8893371210678628	-2.375470615302523	-0.0036131219665359064	-0.6931077843458441	-0.7652088265774221	-0.5740261839631626	-1.2689765272383204	-1.702950151583363	0.6961850965932265	-2.409135785727006	-1.4551505713449049	0.05593954307853051	-0.011912934459565629	-0.706387408785522	-0.8051327387321744	0.5956432124496712	-0.810206478639018	1.411937410930673	-2.130602043388993	-1.974747210368514	-0.6270389219988948	1.5031047301072824	-1.6045284535397182	-0.3458155294227385	0.3647846127183646	-0.2957803509447591	1.0822138820431735	-0.7354285302620459	2.599390887420876	1.345518752728423	-0.7965098048102927	-1.827466020458968	-2.0069541968151827	-1.5757950404111076	-5.987612990289927	-1.1342834836673426	0.06090414552927419	1.2581128610505	-2.8342783426245055	-0.49204621938630366	-0.5408321411101794	0.14741314347270582	-0.014513005619522314	3.804407303195289	-0.682087613374134	0.930653948977124	-1.5684443517095026	-1.751662062543467	2.9095604358240963	2.3871350930899045	-2.555552667906294	-4.03786579560598	-5.3641530835758084	-5.421337244120271	-2.614196842255658	-2.9004496933302923	-3.008684716677877	-2.969651291356576	-0.8703684372533309	-0.8791030619155478	-3.562588642415647	-2.8359794034377526	-2.6906836248884267	-3.580725757777691	0.0
-0.9338669775885576	12.318450598340286	-6.619427967071533	-7.555356918012395	-1.7175192912419637	-4.231272420263227	-3.021320147965199	-1.617099604016242	-1.8347499251523345	-0.6549464717079975	-4.995350668240072	-3.528520254081717	1.1469469515245356	1.0299603466165106	0.2348535799347194	-0.077290309582275	-0.8379323557688171	-1.8118305138197612	-2.4250904638393656	-18.394866752624512	-18.13062737385432	1.3706932913173329	3.486053934941689	-1.744123318735598	-2.6879748726083386	-1.3131210700097218	1.5520259121521598	0.42643949546062265	0.9269652330514156	2.952989062358593	-0.42700126944109795	-1.3536044140130479	1.3701670873567633	1.8377363463098715	0.050180342681829894	1.7462878286244412	-0.8249919133061923	-2.058898818287789	-2.114620034409031	-1.2297420183641052	-3.203659502352227	-4.811292046797462	-0.06910953604399342	-2.016545357910874	-1.3423335385773707	-0.9791561104410562	1.4606703207936398	0.471093938959872	0.5777348806790266	-0.721646609241806	0.41315616193754845	-0.38735995289072933	-0.8659269766613645	-0.8480484407199057	0.8762858832875887	0.48568699496188555	-1.603463232443717	-0.5764191427512396	0.21619040301169626	-1.9881885191146842	-0.08624105956513069	0.4385515436277551	1.1964157279932275	-1.8683151007559948	0.04913827938572416	0.38869160559448984	0.11525709004607051	-1.044339320085818	0.4394732762360636	0.1158180938235351	0.8704062145292902	-0.12806168649416821	-1.6967498686688487	-2.17423503295235	-4.2062655377544855	-1.3092029264548442	-0.04911102783703005	1.1059847918227634	0.047405069727184515	1.7700399398313542	-1.0819888562558237	1.6950818152911316	1.973307413801755	1.942547992841732	-1.9434828181606782	-3.150305021655105	-3.562879243536907	-5.8406238215310236	-0.8882908072636657	-0.0542704593233438	2.0090209742387137	2.312398902575175	-1.782358493492171	-0.7935356468874581	-0.6212055880924781	-0.25306987637026823	4.1771658744243245	-0.8530543654391142	1.015219291532412	-1.7318387221161495	-2.3275686969466247	4.514971127733588	4.310507530576728	-2.7112787309032127	-4.000481480578481	-5.089178350985993	-5.838377130188746	-2.7628209088354896	-3.682961501784717	-4.330134008825101	-4.4994465041140845	-2.0995046670891737	-1.9955996929288462	-3.5684019828225533	-3.0232433627089974	-2.367395671697071	-4.528025150467147	0.0
-0.5799229644426963	9.520027675126729	-1.589614332591494	-5.846975159995696	4.538385367393493	-4.639110124206798	-1.1947628051424637	-3.0571568235703515	-1.9389634487026977	0.6388058941301009	-2.3039728538756856	-2.44134988184453	0.19926915084762584	4.642518400034883	2.0301807992226255	-1.246104052421963	-1.4520786036735007	-0.6587433539545611	-0.7048427783928177	10.989806938171387	-13.688087940216064	1.025691405209628	1.6152172171407275	-0.24639880825888436	-1.5890014024992143	-1.122450329468284	0.6655472883998993	-0.23745847901531086	5.172103343587933	9.123224737315342	-1.9202612826600671	-1.8551501986903711	1.727031090486816	2.387146935833707	0.6296915589520148	1.8702957505552933	-0.02831775145966885	-1.1349057675998533	-1.9831125360849027	-0.589729099573848	-1.2758332301140287	-2.5307656695767946	-0.7327838294105987	-0.5085260627994356	0.1271131404914782	0.02989250525853504	1.8626345149133094	1.6030159610597525	1.7339300847918349	-0.5681294891118265	2.4047409817351992	-0.3106970240672429	-0.9024616329560634	-0.2813337021752408	3.3430694904592304	1.2332620779014973	-1.471129067916129	-0.30155908928784003	1.6393651214643887	-1.6792471347834	1.1513974524905226	0.10567520179990995	5.040291683291489	-1.354043885871682	0.12564328094979502	0.1484355074353516	0.24885519448667764	-0.9589713664165221	-0.07760148585264377	0.49324819941428444	0.5604314788549135	1.4601148221683302	-0.927874680235982	-1.0555466050687043	-6.8118805680423975	-0.40680527860311777	-0.326979180452289	1.7539304450759265	-0.1338978747465132	2.424018523310875	-1.7456205710574675	1.1099176253369367	2.062236700972466	4.33338499316097	-0.8311370461916839	-1.9965801621727062	-4.135639713748413	-2.0991006749016896	-0.17046861636566085	0.07082780101885298	0.9704095522562662	3.2897661209106444	-3.099335664003105	-1.8603689114287572	-1.8051990923210441	-1.1155414486388167	3.5405199902630606	-0.37449057818016157	0.8832832550940414	-1.305225174589192	-2.1377822513000457	3.311467281066709	3.0106641512908294	-1.9283548236954364	-2.876535809324945	-3.914994445507941	-4.723134108178783	-2.057057963679098	-3.24893673310186	-5.085536574267027	-5.6211256819240605	-3.0957544626373994	-3.440689199059098	-2.9084257518368366	-1.7582253085351305	-2.476223426027186	-3.9004624593886548	0.0
-0.11988385964576627	1.605087973569569	5.148966002464294	-2.5118595905163708	6.478274947901567	-3.1947751391459915	0.7515482530475427	-3.614724024590002	-1.1167159780032105	1.2430964248025254	0.8011975252136055	-0.8746825081162057	-0.11206183051565452	6.072244269283194	1.3724119977085991	-0.9870586428184157	0.017690388906328368	1.0637587310044325	1.9852828453618105	25.54941120147705	-12.103695948918661	0.9395429567857222	-2.1352345645427704	0.1963561180065263	0.7338864832155166	0.45384183675575424	-0.35833634950575377	0.06026924387284904	6.266143757737044	7.647929458782591	-3.5422949731349944	-2.376057367747193	1.2407715092359604	2.424295254242385	1.3334213733751001	1.2480001893935937	0.14757993037550196	-0.5369646497321933	-1.3396295150649724	0.033454897435296914	0.5765673723261879	-0.005970545178570319	-1.002968346955229	1.1148438288907248	0.3795691039114165	1.4834071409636185	1.7945578351198126	1.1940026949488503	2.578270930163382	-0.36847552039945963	2.4228147168206164	-0.16299419629062156	-0.8477914937198422	-0.2831643506100303	3.3784282257159552	1.8950349651220961	-0.6575604262353297	-0.3114209105359049	2.0724556239246823	-0.7557335334891331	1.7212777522990126	-0.5143058365684444	5.603105238586102	0.02901796471176809	-0.5773189072057886	-0.5718151470289505	-1.1620764966588468	-0.6835783505472848	-0.5931680483634564	-0.1652154426711301	0.5722281135439586	1.47080804530982	-0.34907386684790254	2.947153854629268	-5.046757675785767	0.4058320305043167	-0.022470355801975605	1.3227755373789587	-0.53330033057968	1.9772964584788209	-1.8454133077369381	0.9037771482781143	1.11178777009657	3.9726523387537904	-0.08791494248828417	-0.02090734369469946	-2.4891829385476956	0.45116439323340146	0.2679497931087606	0.2870204826544105	-1.3005536397298176	-0.5886116584142049	-2.9122724199851793	-2.0482652374562256	-2.1651137169155716	-1.9497142083493608	1.6777800590481977	-0.007703616294713917	0.20385658286201458	-0.9192512947244241	-1.6551639689357287	1.1776131105221188	0.20077986589873606	-0.38308841237128877	-1.1307166766046601	-2.6435581850101473	-2.8734375167162702	-1.075798912359121	-1.8271524343592456	-3.828736241237321	-4.593208032191441	-2.5889081826858353	-2.7667531908110337	-1.783200913093449	-0.00810117632346718	-2.406968616299181	-2.2297417580906767	0.0
0.20418275044826278	-3.4328470010506478	6.810297096396486	-0.2981470963534187	3.7515845755736033	-2.0154242221325793	0.9616139662565473	-3.2236112697533645	-0.27860432560186066	0.9073705969710056	2.3388012361746013	-0.10660739543575257	-0.11257147054028928	3.4884928755070033	0.6048182479839409	0.6086569990034859	2.65581636885524	2.041567993115399	3.586268116326339	18.79171576295048	-14.535735766092936	-0.03969109796664932	-4.997917733258671	-0.8619233887150602	2.142848966583129	2.9114049963758024	-0.1175599554110141	1.1307736133598978	4.343808757084789	0.551906001978907	-3.0686236719135196	-2.167992754191752	0.7823187290187711	3.1970754173916895	2.456418210311223	0.6632174799961997	0.07998932429941968	-0.6117992862891615	-0.3888371247413556	0.1756657081405599	1.1094515628504509	0.35777217033319175	-1.1553675052646089	1.6371202618163778	-0.9421168419301783	2.115417061153202	1.0928150912992252	-0.22091999396900922	2.097678023131526	-1.1394509448736168	0.008910238608179322	-0.5573810600567175	-1.0252532829453265	-1.964844229189973	1.532146394252777	2.3040615606521926	0.22689516031951235	-0.6156763864107144	0.7646000571923968	-0.016172814779652808	1.7393439846231757	-1.2584491301391085	2.3703196858460047	1.4019461058920002	-1.2841798377768048	-0.91809875263472	-2.8219181064749135	-0.44873805655328747	-0.7890622853840041	-0.7683647100946733	0.8533035956896269	0.47211066644140487	-0.0992528252361808	7.303289470465287	-1.717949630241645	0.680526843020966	1.269849705788278	-0.1161788296726588	-0.5543487572909466	0.4324746288751301	-0.8873323588826073	0.6706814943300399	-0.695817109452535	0.7696146067650713	0.12051358905581522	1.364904761973287	0.2746066591318916	-1.0159583344523395	0.3364157329271493	0.6151269331373751	-2.903327681745092	-4.290442895889282	-0.615267697762657	-0.26222104552601067	-1.2722594876297944	-1.7789699498882245	-0.5514514607444576	-0.12499397040875716	-0.7196893503307364	-0.810862007682376	-1.0843729626926677	0.37610907945781946	-1.3034122481188748	1.0126943774339185	0.21752443170664584	-1.4662113044808505	-1.0417630129377358	-0.5107755975695709	-0.32150149044073834	-0.7682092786221021	-1.5179029067373828	-0.4600492232201392	0.5125448173118963	-0.6208239207610241	0.8555353145347908	-1.2194532219995589	-0.8733981673140079	0.0
0.41204838496162455	-1.544667319247597	2.784074326356252	0.22482151034123757	-1.0178735256195068	-1.95814161196869	0.1456527343401924	-2.2817200019863018	-0.04017038917336514	0.2002922068668963	2.370276550205225	-0.25038546059474703	-0.027986816254542163	-1.5911305692504372	1.8987013037291776	2.3736110036320324	4.335227233058116	1.7437964783388529	2.8716279681234353	3.969106101989746	-12.529379288355509	-1.6122076497497884	-5.063398085534573	-1.8159540079112322	1.3600998232441563	4.9334800827880985	1.7941582437959456	2.0188692043576935	2.483810842206532	-5.461976121211874	0.09256307152099907	-0.546696243203239	1.0409789911856682	4.837848300293886	3.8198346663620537	0.6677382648578418	0.3422539890463491	-0.7161518001321996	0.7068668397925952	0.06872727890859803	0.8230640807400496	-1.6925871299317805	-1.6375326378500625	0.8442646132263922	-2.0735243920817834	1.4103456302386004	0.26054134416256763	-0.7022990196888499	0.4153779510380456	-2.652053641985767	-2.7124105421153	-1.6473214481040894	-1.791364250387427	-4.90570321051698	-1.2284453295999103	2.549853114815182	1.116333302232976	-0.8866876582658119	-1.1456531589231984	-0.07552966557420791	1.437217193015049	-1.4176027411121432	-1.316134640630686	1.9037822443625831	-0.5136106031823833	-0.22023128847133427	-2.617992248724913	-0.2802485900186304	-0.6409432461198021	0.01169625690118188	1.310913520084264	0.1309182190211715	0.30624407108989543	9.900317977304043	0.32919881951652075	0.6851726613053075	2.5394621128888475	-1.4701540779330347	-0.04421355947852135	-1.0167267270484253	0.6062711046106415	0.12630387426557013	-2.0273468501687253	-2.5708201588875443	0.8053034451908209	1.8267922398672267	2.5790240484125473	-3.6247899353504183	0.48650604970671973	1.0834427664451527	-2.394584667351511	-2.3803208152453106	2.773173109597557	2.619785369278825	0.02693944981844305	-0.3673423680022883	-1.7234971977681788	-0.48844412654185687	-1.3095342722488568	-0.4290272302706452	0.05093183566194437	1.0637426421356697	-0.4983087895710147	1.455880117399987	0.6226596324430669	-0.42742780357481464	0.20662444688302153	-0.2432399240666873	0.5848620609262416	2.033493504969723	1.565610053578996	1.8968456672471867	3.943545232161328	0.004841660802864896	0.24615279239859725	0.700805890480144	-0.6782555750156462	0.0
0.5881394356886368	2.8825939172192623	-0.9278751373291015	0.23148857845979579	-4.796785728136698	-1.9804157757344731	0.6030474199603001	-0.941358801800737	0.183685956286296	-0.21646391458758343	1.9471931515268548	-0.37358490369937436	0.2132915473377323	-5.54952515426435	3.92246438167264	2.9620249025849823	3.8907473797101324	0.7849618362339057	0.6178501651355004	-2.3514795303344727	-1.7640953063964844	-2.044710685448213	-3.2713439787427583	-1.3113476768979486	-1.1704307614314942	5.015003403517562	3.892730676214255	1.777539027415833	2.5995071668629395	-5.947167776781937	3.9017616488272324	1.9139859657056186	1.5614824690267273	5.670129433682277	4.416735906111423	0.8849271730728576	0.7131152100499394	-0.28492437092105993	1.4928747032745313	0.16173080615573224	0.8635505402961993	-3.948731226613745	-2.251904964242896	-0.2725582349261171	-1.107724133451734	-0.03568707630820288	-0.28580527120204857	0.6423878604984459	-1.28685134753885	-3.3944204800038515	-3.2416405205177257	-2.6389812782227273	-2.952088023214621	-6.610290495580749	-4.726965490314695	2.5487340740769744	2.208216087075702	-0.8425082861098238	-1.78946692982201	-0.8048047825783312	0.9917693699715454	-0.6512128261502012	-1.7110159009132746	1.4122118499840615	1.6676127247090609	1.1512978898902093	-0.17853699991479516	0.02293453761766168	-0.3156434081908338	2.0463836229450645	1.746860097654952	1.3041170781395237	1.347443568788003	10.558976432551509	1.1780868740458237	0.9429094334217635	2.461466325005305	-1.7926234260965617	0.4719444496087298	-1.2669008005606501	1.5642255333950743	-0.5629821608687354	-1.4495230623304027	-3.173498357400937	2.151388825612589	1.622196762385417	3.752910915543051	-2.361682982104165	0.8705806223740584	1.4531379931854078	-0.13241012891133627	4.826740757624308	5.327277692137184	4.603717139332878	0.6747537366509866	1.3440497348730887	-1.2042653258286522	-0.7313025763310562	-1.391573326382786	0.5872816178290283	1.8164923434662594	1.5711894448018737	1.2583839626292164	0.9874099955090246	0.46435089639442806	0.21201547379550256	0.5705870714058013	0.42165454382918877	1.0047247403560655	2.5565292142529987	2.7033716125925693	2.7705364045278547	4.619770903388659	-0.2102388767216828	-1.1774383676973612	1.7310574693267777	-1.2299561147403437	0.0
