GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
1.24654616286566	-1.9297553772583258	-0.5371798062985835	0.45396575647230436	2.947252576021438	2.79582293176651	2.348113179206848	0.06178041228226253	-1.5776764839643338	-1.5813500623698487	8.278021462758382	3.975386350245484	3.834542572707216	2.232181355271531	3.152432182429173	1.4390559965010845	-2.917420607611015	-0.2994069966884768	-0.10482385901753305	-0.22376490488082548	0.7780674126161181	1.8181013799426025	-1.5177710721324575	-1.7001886799964936	0.6612430253670314	-1.4705614202321982	6.743162249587476	2.938422182746805	6.043134964346268	8.258695563423299	0.4402123024743615	7.864097846147105	2.123390909527307	-1.5860951338155367	1.4253820044649996	0.5043309736131775	-1.5135076899239992	1.175107183743908	4.128689013233389	2.0242016816929893	-0.9218502535042188	1.4214515306182907	3.6193365146531367	1.3591402957406569	1.6635913665387003	-0.7943294026217488	-1.1942220052299293	1.3379095793486788	-1.7575647777744703	2.3503104195960107	2.5212366440808855	1.8216587334713885	1.2324519189798142	1.6434692714505195	4.799894940285456	0.304181446408232	2.4729402909676232	4.38322592361417	5.487868462578725	1.7628561032974381	0.23479864897827307	-0.6938211678250416	0.7968503039862428	0.1885695791025774	1.3093878057187618	2.602823140238648	-0.7332151130626076	0.9729440398185866	-0.8568879215895926	-0.2287766745522561	0.6317890281789005	0.6340291991829872	-0.6564329449261018	0.6912448445932483	-0.180921480887466	0.8399478410079873	-0.28090533809736373	1.1189887604579842	-0.17644542257067122	1.456298046336885	0.4273551382102381	0.7594997995405746	2.6465433631902155	0.6505345296947765	3.6739282157750015	-0.9480759416509307	-1.985663695459036	1.2106847886991974	0.2631140396235481	4.138825755104546	0.8920894816102695	2.2869155733266853	3.1983937308562833	-0.24705995795097244	7.0647963116528425	2.46245739740316	1.1211604343982517	0.6919489556248996	-0.2202559802943552	1.55194110287253	1.333333070194544	0.17129915323522354	2.0280521982648114	1.6024978771665186	1.9513679971165714	1.007012285427623	2.8378852801921566	0.5469181532189794	1.8085763894024576	-0.7491696069078266	-2.2708993795708086	0.09978649444361724	4.787461250398369	3.0547143236894545	4.441955288681458	6.891111384356214	4.59212803500502	3.6125857127564296	0.6462311037639911	-1.9575656466468265	1.2706550793199425	1.8913017308553224	8.171941112266875	0.0
1.002171469121427	-1.4062954622082586	0.21174940875146625	0.09608812219222317	0.012708746610169715	1.1366906934687868	-2.978584408760071	0.2970027987446104	-2.763018282588388	-1.1937135868451811	11.81642451286316	3.4996764351429017	3.2508626440496435	1.9861609547441803	4.093571494402433	2.080460500310768	-1.3816366631651826	1.2693616843042785	1.5608311821499985	0.37171973327552027	3.4844097401136938	3.463880064768781	0.05527598832706266	-0.1829222354854169	2.8474675044617666	-0.7516037042973176	8.53792966119945	2.162308218502081	2.9040451204992945	7.09081897619572	-0.5393034862072179	8.764182506674562	0.3786525017298434	1.155739330292977	2.947920179211735	-0.6701251671989382	0.34575110735133924	0.823973512761483	2.303929950505721	1.9790456848703706	1.4182562278913902	-3.025717195903019	0.5409374885404339	0.04172510297338324	-0.6083556223583098	-1.9368862471906034	-6.18597548659081	0.4934595736364524	-4.658761831098481	-1.3395102725674708	1.8642262259198652	1.3856753305545155	0.28990823120525305	1.4297874734200389	-1.1608752830436937	-1.1074223533645273	0.31312058829231026	6.274062734503602	1.2266284832257335	1.625177561007824	-0.16758070808524886	-1.6251942665391677	1.646060946441832	1.2577414930276913	1.5230077780338365	3.340979340472328	-1.350809818859163	2.2020077726906453	-1.2383383395078875	-0.6885014463065041	0.7888246677466668	0.4499134165223366	1.0116391071602115	0.8361535508115336	1.0098475731081433	-0.3783242081152907	0.8784478275105357	0.849066652927612	-1.7193708452848533	-0.11144858122264084	-0.11725865295652807	0.9539471542288502	2.127355793716606	1.0642924763042212	4.148139933320253	-0.04068922221829945	-1.6873961596729907	1.0581709361902558	-0.8756259034077326	2.7475896270807123	-0.22564581571053988	2.157576132757762	3.7232402315392545	0.8504155666640635	6.903233798860594	1.9508135010152912	0.7108410382028764	0.9480203064065736	0.7256740282066692	1.2138300027341364	2.2045844205153675	-2.581394011610084	0.5342067276537223	-1.2222539850110892	2.1652930936635992	0.6716030740892036	4.000398098648368	1.5828479563232756	-1.5615399310463354	-2.7995516588920157	-2.333202264795201	0.10549030493539159	2.239411369225253	2.103957238819065	3.4409595818266157	6.167211927871611	3.435239456640267	-0.9686998543521714	0.2767886551399086	-1.9941722640598363	0.4909495834849383	1.7620831144576679	5.097470497387091	0.0
-0.7849836662046382	-2.7264778668515732	-1.0976072767994893	-2.888807617948501	-4.61650465840989	-4.107899758517743	-10.837181866168976	0.09788727760314941	-4.419075699095599	-2.5826978754379195	4.200609417756398	-0.9804569398371789	-2.063156954595976	-0.926631271154031	1.852089228367226	0.06836856269475186	-0.44766985488772854	1.8060837051290197	2.817191127617764	0.20513820224972087	6.5747228613366255	4.210066947331331	2.9186342481551417	0.5577572258398137	3.7902111622194448	-1.1790705436594644	7.802801582450047	1.039085506203656	-2.527018161472464	1.130230825572823	-2.783565607260574	6.394316379680653	-1.073613198932962	3.115575856308347	1.369485042954494	-2.8102528366968653	2.5355306448533814	2.4373077005524224	0.1328538829329038	0.10208875749792372	2.4860229705665127	-7.452131907909345	-3.2656694957807373	-1.4394673916665235	-4.517729229914646	-3.5723774053026425	-9.416301686608273	-2.2964579758461183	-6.855204111567342	-6.2333918080454875	-2.1729195609271943	0.45885399270238697	-2.037968629372329	-1.4593214628699895	-9.553679212060555	-4.140659928768873	-4.582128239795566	5.026088485914402	-6.55106891237073	-1.3328657228614866	-2.2582075106150783	-5.474238309958899	1.9554405645689084	1.178607117801916	0.7596019773340937	0.96843118604217	-0.7926137119335563	1.8760087055846322	-1.547642915383267	0.034904477003113187	0.26496134622721	-0.6210131194856432	1.876996503898211	-0.7485137397669396	-0.7029237469477165	-2.080833232799351	0.19754552116937701	-0.7936639255233879	-3.5806757225831327	-2.79417588476157	-1.1316757395246324	0.07210150846152855	-0.7463822559864255	-1.0808290262954146	0.023923747731666816	-0.675074051218954	-1.627173529865207	-0.3658862097723649	-2.5800696465940702	-2.639660258831318	-2.1587750464186204	-0.43919878344842045	0.6780327131529217	0.658679195250688	2.3553890731498486	-0.942949114631419	-1.886558563963789	0.49227326745600547	-0.8913703005960536	-1.4316562213405164	1.1299837177450007	-4.4838266227808266	-3.5242492960502654	-4.749806031624277	-0.9080284177311929	-2.24083394591029	1.8674560938175622	0.8027240533898347	-6.388986906546511	-4.247777647544311	-2.4482622472018267	-1.166148407713252	-2.1952990314396827	-0.6836287704200066	0.5997826951577907	1.1674856398134463	-0.013247663375013364	-6.394847925184738	-1.1118878912570713	-1.1646950304169545	-0.34311322632997315	-1.6135632541580278	-3.111438112944948	0.0
-2.2885724941798693	-3.571533652910486	-3.14498545001297	-5.0641680504716415	-7.317527476301852	-8.239809750070796	-14.93014794588089	0.21172531587736948	-4.153721634145887	-3.367842301906961	-5.443188158671061	-6.105586440571399	-7.609739659267051	-3.9769767621296577	-1.0224401829246845	-2.7743986557604687	0.03260630856228246	1.1419621510636608	2.9575444380705065	0.08564608704440202	7.871699939052696	3.7437742704140216	5.423612154356324	0.6925464753612809	3.0505991113392175	-1.2764190362520376	5.3320744995493445	0.9706157606954758	-6.0860531348638585	-5.147064559196479	-4.307378244219405	2.4326843544069	-1.0765132569316505	3.256793447549349	-2.0384030642231448	-4.194945425571989	3.9016921272937286	4.783921588701431	-0.6782231201050859	-1.9670189731279197	1.4902325858038368	-8.300124717573834	-4.6456757834037905	-2.059017214337437	-6.787933327645685	-4.159815955820472	-7.928463611033057	-5.005431678647605	-5.792758938709372	-8.585439303629501	-5.600855427396881	0.12810698195531126	-3.5694071271341326	-3.875187984661551	-13.752345900332172	-5.859215437372526	-7.716861007321212	1.49503116454593	-11.60737163030495	-4.114526615161257	-4.3241976441163565	-8.797417016926449	1.2340630640586217	0.2605215649516393	-0.39502930777397616	-2.2028025964747613	-0.3455833031746902	0.3805363167272662	-1.4430176664121823	1.3634417348588066	0.05613851035013795	-1.5105222429206342	1.6293010476020506	-2.2070532156042493	-3.4371279175910683	-2.811550038972052	-1.0693048602901398	-1.9565109495266244	-3.5651690423891016	-3.9922922051789467	-1.6413129702480456	-0.7584283389385602	-3.280453178522565	-3.4221716029923175	-4.995483300599613	-1.4754426695660434	-1.0911298556953457	-1.4126170661189767	-2.3980762549335997	-6.834072109096306	-3.3793562635864047	-2.7002765760209755	-2.763238403219632	0.9356319813915853	-3.485070533652342	-3.0826637817839324	-4.305432555412278	0.012089263165115913	-2.709173457460924	-3.8896055364323234	-0.6989764107417289	-4.451279464032915	-6.755703269708804	-5.624497403109552	-4.303919451635408	-4.953375024457289	-1.2996760294470306	-1.0109176078444198	-8.811824847875457	-3.5585736498726366	-2.055586364935841	-2.3939567997055775	-3.8943465908584387	-2.1689704766304327	-1.1766569386199703	-3.693528406044108	-2.1984464292825194	-8.01009002642499	-2.0087033288200966	0.696667578297131	0.07636764741976533	-4.308542927024795	-8.87608369821346	0.0
-1.972975341071923	-1.9833152191496866	-3.881565257286032	-3.8334112927526025	-5.983293288932281	-7.128620150715113	-11.425112009048462	2.8968428734057983	-0.9714846624458422	-1.0848845466971397	-8.191833905378978	-7.303670443162644	-8.349360749508454	-3.9009704550449875	-1.7476452237633229	-3.9789925241109096	1.7908464855141213	-0.07571226041353143	2.0825021991207433	0.4255519186064035	6.910494963176872	2.820584259927273	6.415745369412263	1.3698728591070046	1.5544771357943508	0.34765204972815966	2.008507997728884	1.652528318289954	-5.736752334789137	-7.584982668127969	-4.271355763416398	-0.4073062320111206	0.008999647545641747	2.3314171154436067	-3.8527070848606924	-3.0886544713759307	3.838154609418137	5.665009341757707	-0.08315322406835751	-2.6267489290663173	-0.5046075668635098	-5.251745765153159	-3.38428055580992	-1.3724058558797743	-5.771847696090117	-2.7670665721701413	-3.5795885110031005	-5.228549646070371	-1.7089654687595994	-6.643105602152245	-5.491002563048493	0.5468608486641553	-2.681114489672136	-3.7861704753699486	-10.729458630094847	-4.36783842643102	-6.0247398825063385	-1.5598654729363166	-9.508323063237308	-4.283904895618481	-4.414583620801568	-7.844781806078941	-0.31756867098045494	-0.48441058981719365	-0.7883366011083126	-3.4217880737703683	-0.572919773633935	-0.526357736156632	-0.4514457878538553	1.9814186883248879	0.6788974369410425	-1.0112552344431112	1.0527212826217147	-1.8409714660835717	-4.232971206514372	-1.8508058146687385	-1.141623125251499	-1.4446322263443265	-1.0376294468890437	-2.661661038372927	-1.1350970383314691	-0.49982257868102986	-3.4453811532823564	-3.5372116064729795	-6.505575250540125	-1.2543775789778342	-0.027357596111424427	-1.2316448679654906	0.04008323456796389	-6.2971266291897035	-3.1876200803492734	-2.3248122085039458	-3.786191069600855	2.686618455256639	-6.623206717936137	-2.3668848425863573	-4.021640431901752	-0.13924152401594625	-2.32590172187963	-3.903846100285025	-1.985218980173756	-2.992363360193041	-6.16833640986088	-3.3555234313046314	-4.478769128455349	-4.511392658510435	-2.632280867417782	-1.9651592986753388	-7.22938541607245	-1.3447253211459338	-0.983947558719775	-2.097199212176792	-1.3449051709926647	-0.5688612451487831	-0.21307734423500346	-4.730650836421598	-1.134008088050792	-5.058140868953769	-1.2170389707426768	2.7783688360535908	1.7596286551184006	-3.1627350781845753	-7.324168758579047	0.0
-0.2755244893845766	1.0338290824966376	-2.936688289883756	-0.8380393144264296	-2.226055688650763	-2.021603892147541	-4.482788175344467	7.366302843604769	3.072341867768374	3.044630632797877	-4.892212887605031	-3.8343069327735364	-3.952044174196982	-0.6616910865594601	-0.2411477687527184	-3.0177397374402393	5.066432984241426	-1.0179342291701365	0.8142073877257495	0.7410640108245837	4.74923867383243	2.199512107394122	5.5913717872878115	2.9008570284720494	0.5349998157004088	3.126570676773224	-2.1119088840670885	1.4790757635035194	-3.2160135773927396	-5.947304022559356	-3.1966727627441287	-1.6991603435403075	0.6576385810512347	1.4923210756795615	-2.4547013089903253	0.19694930742278483	2.4560834885792846	3.60431578660365	0.45246570820760246	-1.716031735717338	-1.6400618626082197	-0.8883272409439087	-1.590064473595703	-0.12990301695109646	-3.0121921013419826	-0.3807506473778292	-0.18104990746663965	-2.6650417232169556	2.7803371031033364	-1.8492954184291184	-2.7066349043751825	1.057826950975602	-0.05823391785244804	-1.9475932541944778	-2.9872017314352055	-0.6127538595100244	-1.0122490304027811	-2.6398291999152055	-1.7638917628486277	-2.518789938891057	-2.2525351247688135	-2.4242587421747	-2.0625775781504454	-0.5216290886080981	-0.014228522958261753	-2.26891043816985	-0.8223057881487827	0.030736393795414384	1.1819569922785844	1.1575939194029592	1.2527452080976218	0.6478014336186059	0.7252348322955752	-0.04487964043499164	-2.1276775925523705	0.11260710542018597	0.23254258920787835	0.18002455219112592	2.3449795516228558	-0.18131905069999527	-0.01788293367483207	0.694540776633959	-1.7438560258597136	-1.513641362876203	-3.8548649406844846	-0.47885124616776453	0.849662794923106	-0.5748743001408506	2.6112426372747573	-2.265814538952733	-1.8087696521010392	-0.0794983843207052	-2.4547438416995733	4.9545347470832	-5.784271208043317	-0.009288523057823595	-1.1769182153594524	-0.06936513100351606	0.009795142895161686	-1.6243189410892076	-2.5389626254620667	-1.0448221307661798	-2.122157374092168	-0.47500739663944774	-1.3431006820548248	-1.103625815806795	-1.8272352215967007	-1.2045942925147874	-3.1763916512461083	0.6099120414479168	0.1742935564655524	-0.6647818196463482	2.4080765592825153	2.5669500687063254	2.182772806310278	-2.5892054430179057	1.6716711014879415	-0.7783515207292069	0.8243857038937308	3.568571444360934	3.3042944484766115	0.42984874419501573	-1.3970124841813583	0.0
1.0235706533831295	2.58280618904635	-1.6616828573047357	0.15900629621334506	0.5292463491650972	2.067564857006073	-1.5239050388336182	8.627638936042786	4.822575505028983	5.014399554332098	-2.6469254016876222	0.4784641230958267	1.2474779596674108	2.259778187513865	1.3027559109129168	-1.4000825518911535	7.307269434955566	-1.3223098155987614	-0.42569645437008286	0.4886100066094836	2.3064021237518477	1.6044456408326995	3.219646489201575	4.0137361791736605	0.23891432089724837	4.937251890431387	-6.832319533388363	-0.45024559748573945	-1.4961340721658012	-3.2547611269716903	-1.5040572915564885	-3.396119765978492	-0.07462078635243402	0.8811950938267269	0.2328375736021111	3.273040167687205	0.3644211970111157	-0.8440223953432657	-0.2726145132322504	-0.2799879294497018	-1.2346575383810288	2.4503628144470544	-0.7560374516089303	0.39815285722688426	-1.082795027255391	1.0988324821688409	1.1604808259593404	0.580021643008177	5.338426271775611	2.846130132675171	-0.2830419526891327	1.0422740395010357	2.117997731853369	-0.29064082433253724	4.74353421384853	2.7565148173769316	3.0742990449415863	-2.728136235217851	5.843699649228888	-1.2790666115038174	0.6568796114933988	3.849420554042366	-3.3214632342791273	-0.1304200949540379	1.0140350574432915	-0.7052896078397979	-0.27487654827143015	0.9960753435427306	2.350384347734198	-0.5045404439382111	0.503009992535226	1.9360800606279094	0.36188807892534186	1.1887531738633834	0.9103200489965578	1.6663506308916063	1.5263032819493674	1.4052757700776746	4.372959042671147	1.3876553062545627	0.8835776076602513	1.6786407594093316	-0.31287421792838144	0.6060693019112957	-0.1052382961895905	-0.3742550193882463	0.9992079541932607	-0.546390683344095	2.9941880965646033	1.2985667652211899	0.3022303953848757	1.3804714496877952	-0.9169668610334514	5.848178133828921	-3.1003595959139236	1.1869966184302907	1.6632008110811263	0.02636086170645152	1.964822752112654	0.9295396412204125	-2.7513094404777445	1.2343084367199078	2.223008747203751	0.7071453227380397	1.869933571416478	2.2457541805914545	-1.0440160330723633	0.1918473278247092	0.9384213872253895	1.5498392073079035	0.7252369050994604	0.14377689391079515	3.2683087444985692	4.044444888958643	3.121488982283576	-0.8894673295078739	2.9870360048013445	1.4716047883152015	2.415330894782233	2.276922289500803	3.297568818039604	2.3055458341648833	1.9232518798615559	0.0
0.9013137658597624	1.3650946945471818	-1.0252448962496001	-1.7488329510588747	0.8479704146689557	2.344359423279762	-3.875854253768921	2.7019510567188263	3.4116084125011272	2.8772757247880554	-4.334309260050456	1.5910783904331987	3.2277977423411666	1.7693538973214982	1.2525730158064377	-0.5273407948513825	5.753326825203251	-1.1958784597569747	-1.572013072955578	0.005185072133435479	-0.32492829622781794	0.15071999981742482	0.07546934028073113	3.2106759197876324	-0.11701757314958773	4.301681037725142	-10.48906419314444	-3.0088041162333234	-1.273895567422974	-2.0751310850136746	1.0852750420683261	-6.537583056981393	-1.4748844959489678	-0.07060217423383723	1.2540833388089923	3.9231233671307564	-1.5695331543684006	-5.205227008032979	-1.7533560019889565	0.7153024085322205	-0.4411065328522777	4.6685151025079765	-0.22492850023823288	-0.2556647306498815	-0.5368330319256832	1.0678509111234615	2.661961260826691	2.1228168171663313	5.690854279453958	5.497450840569312	0.1562432085092251	0.4652673705074359	2.530241128107271	0.4668750434632826	9.650578394739163	3.9452763012672465	3.7267011633418776	-3.2857738736932887	8.653043530755124	-1.5931973830633557	2.63285910290045	7.0567609252961905	-3.5900806542097903	0.21018003467299523	1.1181097764021426	-0.49226754125374467	0.9211868502199649	0.8391347590940844	2.128438663517831	-1.6299311392311309	-1.4617956506554037	1.7898916477038536	-0.39509564276432874	0.6921918492166782	2.229739349645873	1.9962938730668158	1.2242177240550518	1.4310465725299357	4.407560426530268	1.5228292269664898	1.1713897446997068	1.5654493533878875	-0.4751697871949732	1.405662656301939	1.7669994714608612	-0.9805880391778015	0.7832313751709377	-1.0979121412971231	1.0066691085932746	2.0136560787839337	2.746443642518127	0.7889495353723309	-0.6889066881261259	4.484477598010824	-1.4769853096142525	0.30445899934261694	2.4660995034028206	0.08212286366329241	1.94499941385338	2.131315229494058	-2.422840355680539	4.002284233272076	4.120676214606818	0.6727834237423146	2.496972558146293	3.0827818086403793	-1.823155143963439	0.6730786897242069	4.069546309521569	2.3144260888893	0.6953950372122272	-0.43879462830205956	0.4959677851718405	2.3127644061399946	1.2184155293571668	-1.8227177393066907	1.2765852767534507	1.399257855744116	2.276980038543509	-0.1542861060182931	1.6629692950171597	0.5825530274168085	-0.35766715444175595	0.0
0.1258628928373549	-0.7070249248360998	-0.36568462008307145	-3.2951491176561043	0.471562196956353	1.1196583135351539	-5.393828928470612	-7.5348540885107855	1.0225389553692008	-0.6154656304554506	-5.428881939252218	-0.47707282447700766	2.1735301365919204	-1.35172794125546	0.1612358539606686	-0.19391430634440798	0.9150657858772037	-0.9833812799359507	-2.3707142624711626	0.2070311700241475	-2.902150179721091	-2.1954125872299333	-2.509633120702635	0.6322208570124322	-1.1330874190402074	1.8607655721171847	-10.602824480645358	-3.987901517870621	-0.6243215109863429	-2.046435726162429	4.370446609502489	-8.959891454290949	-1.9578317932871447	-1.2814330329600068	0.15554721452058837	2.230767730076166	-2.476034388276488	-6.725222238311262	-2.284161981740835	1.1557214059695906	-0.7591158767917742	6.7574266916156835	1.418304829643323	-1.2487076579439125	0.267058965160201	0.8506444084436394	6.087197957738586	1.4497233868504946	4.946219207715467	6.0580204953229275	-0.2853755863722075	-0.273896958390382	1.8681961442182256	1.051825909061197	11.675612697604471	3.2397969526052477	2.260568260997074	-3.861244494049929	6.592799549638214	-2.024962112077118	3.218949333845327	6.338056949143474	-2.6585954750577607	0.380349275465223	0.3155043809049165	-1.1918281019289991	1.7820875748207694	-0.42499201900660855	0.861206833196249	-1.3375470746294182	-2.9221605118655134	0.8138370235577042	-1.0541018839546685	-0.4214696979044743	1.435391571579708	1.5088511453225062	-0.4582232502521947	0.8259859200534893	3.493546661615936	1.4385093483877809	1.1617126818415682	0.6023474972319903	-1.4509374660321204	1.3704669862388308	1.6782496636243243	-0.8807013657677806	0.9857579213666156	-1.211596679569471	-1.4477679720000616	0.9574280435388739	4.847496615939219	-0.4107680453493218	-1.2071168369355159	1.7471151567493262	-1.7760904343400634	-0.7710946504940133	1.7651769097913341	0.05796482235787319	0.7142025532109112	2.0511606671585296	-0.8440797408860359	6.401589794374175	3.4839680797922674	1.5673542830759202	1.2220461939112626	1.9020131056699736	-2.934874946904647	0.17080636064175272	6.330792844726851	3.6951670918281367	0.7262670617087705	-1.1448185451254986	-2.793110247280287	-1.195869436792644	-1.978765528033099	-3.8346172551954947	-1.8863542016988957	1.0625780795065183	0.7583281610513458	-1.8168099589123758	-0.4542438810703492	-2.219557513199655	-4.309828856847732	0.0
0.10122840974053972	-0.8023236303498528	1.3094738382384066	-1.2627657559811027	1.5901599748337523	2.17542795419693	-1.5855076909065247	-13.779266501111644	0.1381932893981699	-1.263044825015646	-1.770722045004368	-2.20916872464984	1.0434722996134067	-3.5293600031518615	-0.4856666898423875	0.501082348371997	-3.4878486587524646	-0.720961185706341	-2.1332886507893587	1.3956666610710606	-4.2578379645295765	-4.038365073213033	-3.2687969805654324	-1.8594778905969296	-2.286002096763435	-0.45293495848353177	-6.371318023093044	-2.3786741583106608	2.053776441923695	-1.0893266035296092	6.7430559485078305	-7.3770567002546725	-0.7077038804258126	-1.6937696218452196	-0.7950715340884541	0.26368725637053425	-1.9581059473190219	-4.453723439525794	-0.8494956688202843	1.3905707518056947	-2.1149744106364166	8.595687155548132	4.182660354534164	-1.3193825045967196	2.5021978315897284	1.8739569615464398	9.79872826444714	-0.08565997504270993	3.923486699959389	5.41764856177953	0.2249276576029671	-0.7437834037126789	1.5950643859557376	1.9695821372878473	11.593888715343185	2.0397736019889514	1.615996604860059	-2.5274581548274684	2.9205912388229773	-0.855027441434639	3.013190527036786	3.8186868994018517	-0.7768646584646333	0.466041547374441	-0.19408452854867078	-1.1228592002680942	1.5613042310664529	-1.2834135900541237	-0.12078959971204796	0.036815789402336686	-2.3901671473504393	0.3890624731273195	-0.7463576700696248	-0.05454659006857085	0.697831112994916	1.2268093328804992	-1.8622803256846965	0.6183265849691013	2.7005698273916687	2.2884584056474924	1.3814705732394252	-0.23425752423006854	-1.457533574090426	1.5813137698006907	1.4525774747231288	0.8819153304070686	1.663364903354053	-0.3755375627834018	-2.451518221743523	0.7638101469533429	5.613869271183774	-0.12797371831904983	-0.9521744900543965	-0.7068709243884247	-2.6594067389955955	0.02323977193898625	1.4574257916662143	-0.0948948214245199	0.14015907806042635	1.6797815376145397	1.8692080338674408	6.631076924999555	2.0717082533263724	4.061640801470515	0.6092362521040449	0.9383569308515407	-1.898037950649406	0.06364144711163792	7.467879768853125	4.9391332691570335	1.2055035329164838	-0.389189277397524	-3.2251495025485104	-3.687286385123072	-3.742637314547704	-3.7709458470344543	-3.687848641305745	1.9145456238753267	-0.6166408093193093	-1.7143392602800194	-1.9217231817249405	-2.3985015532599196	-4.22877085866429	0.0
1.0745963333469062	1.4165138636369172	3.3740128620794807	3.1417073677391647	3.7145693765041674	5.48430174934864	2.7298170179128647	-10.662655064037867	0.6567612637261875	1.2551645508092462	2.954737337430318	-0.9130047122409937	1.2963371130280963	-2.6834870917701172	-0.3062123836371703	1.3554023289432129	-4.358104037592035	-0.16930769140333937	-0.49567097133031884	2.723314127684394	-3.340355013505272	-3.8475501011286317	-2.187663386658867	-2.5686820585932164	-2.4751554288263815	-1.4311028443979767	-0.18306733779609202	0.47256471418703977	5.579751052232604	1.5165598787994028	6.418083717566773	-1.6712971391639986	1.6189016123585727	-0.6543757543447859	0.23581452432085262	-0.2394263373612828	-0.5648872885853052	-0.10824683270972184	1.6981999255491025	1.465709931661888	-2.848573520119097	8.837340624413939	6.472294616092068	-0.10354068509017036	5.017386796038287	3.6685481972147733	10.491644269746283	-0.9881668121386797	2.6583035163217246	4.236895377477331	1.8373283743858337	-0.6832257633451635	2.053951091296232	2.5615472050248	9.720129387009711	1.269612469797333	2.859355630721023	1.3534687496494167	0.6265868076391644	1.5361309489331294	2.5548275862820446	1.8852978585338271	1.2774553959745736	0.3416452990725226	0.40491202153237676	0.10332490092338022	0.4037479787280685	-0.755127486728627	0.019134228919965152	1.354924309027874	-0.41253535653231665	0.8357860988764851	0.40097068094716914	2.348171146235095	2.0833353236731558	1.6977835185193706	-1.7377769308935966	1.0423174256073504	2.0115832463757264	3.6951550895936394	1.919101998727967	-0.3280833396363816	0.21318868703284063	1.9388762654320097	2.057271799060369	3.1599941803706866	1.8146718043061172	0.7135648942451076	-1.7680098228747883	2.583697787986314	4.500073783423293	1.6940641151173073	0.546214872395805	-1.9256949791412674	-2.60943996826656	2.1977134813943526	2.188219996991799	-0.2271708926987336	0.897699589854185	1.5112798146145072	4.136968380765064	3.9060532794851395	1.1881466902577908	6.289844100161473	1.6730579696375887	1.281913148004364	1.647802462136107	1.2030023185354206	6.6549188989949855	4.525496622486294	1.807104906276662	1.514481410826787	-0.6044300431790559	-3.459779936582621	-3.0954147496693363	-0.6899641279221302	-2.9483847391346227	3.4113387331484804	-0.6457475389580469	-0.646115868141461	-2.469832829673562	0.509259056513671	0.647233313555459	0.0
