GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
0.23892008297079584	2.657789187398922	-0.2820589415754916	1.3619150054252263	1.6319778055228569	3.1209598242674232	6.213216841220856	4.81121931404903	-0.8138973516998468	4.5556076430692904	18.141815628324235	0.5963115127078608	-0.6003811730920863	0.7791316755585842	-2.3485109107519584	-0.2286749393416521	-1.2840923401809325	1.2334600420455488	2.9561491184283755	4.486162708946661	1.95034934188693	-0.41991525681596764	2.5433219718166225	-2.5725330832246387	0.9488609252557848	1.037443129140287	5.314454290402841	2.8800404564551028	-1.1642295513991956	5.311995977135462	4.34377357055401	-0.6234476295787663	5.924008109503323	7.137035293965025	0.6426017102180865	1.8325768498296133	1.73614907527032	4.468621594212172	4.910519187343853	4.9635075680562295	-1.0999398732653065	-3.9541175205749077	3.9787086659574253	-0.6836261143226449	-0.873472935681444	1.9828244143891214	1.2117898055455751	-3.09839861598093	0.40661455046876455	-3.3782916115142587	-0.011640793416235182	0.8603138765868019	0.6603929766453802	-0.32826007174216953	-4.96962145121534	-1.7362760949020202	1.7167472358135616	-1.1285694181681314	-4.477037476249111	-0.12711209183739078	0.10784860862124908	-1.950356120679092	1.602050118893385	3.631964065619942	1.855681433041293	6.3559821736320705	-0.08480859075100894	-0.16170911120530015	2.4881822097542607	1.6321310986944986	-0.8283045039727137	0.7691727788003564	2.363489040199807	1.4882048625572055	2.835619463479217	-0.24647157450220478	-0.4425105119972855	-0.47397036204684123	-3.147806958708333	-3.3934181688567593	-0.3960332809183648	-2.4082912565398265	4.313945366603554	-1.6725434358085596	-2.063645600481739	-1.3275373427838575	-0.6387415035911228	0.23590247473626766	1.2198470555340464	2.3646931047378867	1.2552226926296701	-4.454762430607326	-0.43316780720108555	-1.6772321786346107	-4.72297916168303	-5.27237800864138	-3.7256378178883875	1.1301204786868766	1.5445489458259074	-0.8806691424716209	-1.0589821089560376	-3.641517514167797	-3.168116533426512	-1.1905977393810947	-4.583215547640893	-0.7085901079115038	-0.6870985061634244	-0.8884253860325426	-3.8490324658161614	-1.7013236203522313	2.133689556816581	1.4054189173862188	1.196487677860851	2.1418236842860816	4.903694787025452	8.162184618670365	-0.5623688344550984	-5.532500277023752	-2.7885113741520424	-3.277097887845016	-3.7115976833441158	2.868672039349648	5.415136750352512	0.0
0.7975692723236406	4.204252416189209	0.8828701892764204	1.1568814544851098	0.8147823454950143	3.3987409928462133	0.8314540088176727	6.359377893394437	2.8888255765109703	6.371847180581493	13.312570827347892	1.242146080713174	-0.4762082420682319	1.374746761670722	0.9971662351501879	0.4622631349418766	0.41635482848593686	2.0959899986902824	3.866837228818606	5.267886063000292	3.8986464624221506	-0.9638372625723399	4.019283734011624	0.21094952471226025	1.2600610133890502	1.0766282042627657	3.268163104168776	1.545059508619536	0.41038857648770016	5.988907996739183	7.16253153718446	-1.5136405553313947	6.010552128384877	8.28698593332024	1.1531597240844316	1.682924596376941	2.4973097348585727	6.091968696155063	4.224686176750247	5.953423519647913	-1.3896375886932777	-2.2786022029878175	5.661838252754772	-1.2174694995691138	-1.5359469359872613	3.449599205104764	2.2760428780445245	-4.790959372889342	1.1684259814665408	-0.36428709936941545	-0.9081819834532561	1.9119624835165108	1.5523022451035033	0.48918546070128877	-2.909285290746904	-1.0545917911216234	3.2682389309739364	-2.0179984567435922	-6.70713957753575	-2.1422011216321297	-1.4893841999115753	-2.422309446354191	2.217823247735699	2.7062219439525945	2.2513532363214437	4.8147779312527295	2.1046892629964704	0.0650234226146471	1.9374829954084978	1.5314407398052994	-0.4790636196836725	0.6585687737696801	2.8660866074803524	-0.06571139570544748	2.6691895273478727	0.31860925171950566	1.8281793526161603	1.5464160110000982	-1.5809460704853033	-1.5649659475149387	1.265835945627519	1.525507359909333	2.1965430442623464	-2.2827565849107927	-0.9246558785105551	-1.6819709954691715	-1.9537957065563272	-1.8741862601337005	-0.23980481369653717	0.46807743746925284	1.6063023661553117	-1.2542894228997212	0.6709588639415692	-2.1612055190335746	-7.0670158438325865	-1.985259988941371	-1.2264302922412753	2.2589265128038316	2.976284793307704	1.1793420098855825	0.4065616720951296	-0.19771771203903926	-1.7710269869860529	0.38211474171839654	-2.8369961375333173	0.5422973929431892	1.6054833098131371	3.5227545388042927	-1.6410249382442696	-1.8084683925644751	0.15629026398973267	1.423311079316067	-0.24739416600936207	-2.5331382583467197	4.735951504207083	8.15274814130931	-1.5754210353749138	-7.6047331942003815	-3.5064048132741115	-1.0040920157483233	-0.06540820544704477	2.9301144896312192	3.661646304375215	0.0
1.0174744723199596	3.05012529184676	1.3801930195186287	1.10765458785546	-1.2276380840275023	3.705415963476418	-4.6886527594178915	6.799841891075003	4.932260825187162	6.200188152810059	9.368691291127886	3.0485816301629085	0.17303704029443312	0.738046005032621	5.154153046153841	1.059798422570412	1.2789048472927376	1.4055780627723997	2.68927271084653	4.383463774420572	3.939638419602162	-0.4697430756725165	2.8590830301624335	2.5401269956262875	0.24945692542036446	1.0067956787252341	-0.5866548106828823	-0.3013511028532919	1.5622092780037669	6.579814888328035	6.743545141199539	-1.5486309814178163	3.6309976789813776	5.2155077296696355	1.1469788333564475	0.801633212699399	1.322529856239756	4.265630531022428	3.438153432639883	4.282247337017907	-0.7873589230062318	0.07702795639023428	5.870565490856926	-1.858005754122647	-1.6109118662393234	3.3556161714544475	3.8352835401140077	-4.429535494572142	1.79237547724746	4.7523783909770225	-1.229504573924674	1.0735076893778408	2.368851292029453	2.125384887668076	1.2605768969699822	-0.03143377078649325	4.816173327041735	-1.088743789400988	-4.387575954307341	-2.096915508566364	-2.122785599957416	-1.1675373912583311	1.6112915347019832	1.1310822962021285	3.039005141733284	-0.412465075266014	3.8683082765431576	0.4426462628406944	1.2774408393785077	1.32072872933819	0.44489349095294106	0.14537505286329605	1.9286125723931729	-1.4794874833714144	1.0371517027857937	-0.6116485047844512	1.015059879922037	1.7592549584344153	-0.9792032601408331	0.11984845385838053	2.0536395840928274	2.7135649408834674	0.40460533169424456	-0.7847073858673976	-0.27355759998773066	-0.6794212026613169	-1.286228151533051	-1.6971013293434638	-1.2092199642866035	-0.731847360868145	1.2692023197583142	0.6604855842119645	0.9576139739618393	-1.8112852159544996	-4.687448754085331	1.0851836094905616	0.8904053895135543	1.9900066700166739	1.3426245932046685	2.5133750707268	1.385536098619211	2.2888440268202905	0.2846813705283068	1.9046068748102698	-0.4420551973544843	1.3716846465754011	2.991390827265898	6.134858369424537	0.8279787877417627	-1.150962544273745	-1.4273010293395514	0.8249547663191804	-0.9307629279460381	-6.260934705108864	3.6088698879310064	3.951842917964376	-2.4348348003466214	-4.977514151591131	-3.038989226399383	0.9803617385174581	1.6777177409922823	1.1856715923276815	-1.413928968127112	0.0
0.7154469521259637	-0.48898681905401975	0.16879291355790985	1.5018795444645157	-3.1556098866793842	4.354490195383441	-8.179154142737389	6.300353934024942	2.66167909031113	4.2824438041666655	6.496979032244001	5.313910060196069	0.7693219552082675	-0.3967377476998278	7.730519414933585	1.3113759402018519	0.08240017310405771	-0.0714079926154178	0.9201327852076955	2.2812874136555394	1.5655258613137097	0.3539470365445917	0.26363879418834485	3.5737796374749333	-1.1019343896495069	1.1195908575335325	-3.31268210438982	-0.530937197446627	-0.0255123363048942	5.592760708287497	4.302071261894087	-0.9338491979454245	1.7499827226767173	1.0977540089005835	1.4356383233772296	1.0485103533887044	-0.3121639453340322	1.0450716253758952	3.9879480532719103	0.8637458192970371	1.3362686512991786	1.2038967979949762	4.057783174482896	-1.7856303177410509	-1.329060188560622	1.5338107861231927	3.313497937350261	-2.1252364236180012	1.9433458122071023	7.025215196355087	-0.19854120236855965	-0.40384990765767936	2.0396846105268476	2.052239823420316	3.5973847037781783	0.3379815333498976	4.980663576634491	1.239760499553266	0.29486703138472964	-0.20200156789393195	-0.8356152109581193	1.3900321535766125	0.22700630066295466	0.37131811029976236	3.896689673787669	-3.645258827116883	4.0456264456403135	0.6844274205401605	1.1399860944465754	1.3674521489620899	2.2950769689950077	0.17814828414685097	0.5174077289708299	-2.188492564575783	-1.0517881452282773	-2.79325377159006	-2.413215079026509	-0.5405593576941116	-1.9310153525505007	-0.2349323323093848	0.1772779508410071	0.07921169916304147	0.44750309219453366	1.919910508250841	-0.43215350964881855	1.7016188719722092	0.9650330191083334	0.954654908826891	0.24487308133393526	-0.46477603674348855	0.09206253449003603	-0.3407706105046802	-0.24130335785159093	-0.36953741414793606	1.1214063154665503	0.9303024720554803	1.4701061379829687	0.9184938379786098	-2.4824840475594807	2.104704609040372	0.4591935025328708	1.4707081515164602	1.2967463580679728	1.6182248682404559	1.2771934898850228	1.1380630858607736	1.8732240181269608	3.7486403986207537	0.5975585238267127	-0.28233372365221654	-0.9084596426054171	0.6662698103622957	-0.37348373572934757	-7.001202249539922	1.8504082299130304	-0.16515631963466776	-4.787052692664521	-0.013178843130244838	-2.6256406947340762	1.287936769742594	-0.840530662143484	-1.4561534614835612	-7.142071201667391	0.0
0.0326659482339285	-3.899032134996035	-2.1232922983472236	1.3385517421663773	-3.3520962796001523	4.584379173709817	-8.88696700334549	4.069244676622851	-2.350359726995251	1.777230637556896	3.7629696130752563	5.329011015268562	0.38374747019767963	-1.5758330973771375	6.813665849230592	0.8585266864954088	-3.03308323286756	-1.1739939600480125	-0.03796056364279067	-0.3574865155675438	-2.318437750904988	-0.14522104420138326	-1.6248249396619439	2.976976703134839	-1.8700917613802148	0.9888871718343891	-3.9201177571298955	0.8514642036691504	-3.846615633708827	2.6122743976171887	1.7846825911245983	-0.439921187680392	0.9650355970057157	-1.092012343061643	1.7545278782645861	1.9366319691162763	-1.2172963409529378	-1.3619883187770188	4.690516241768885	-2.4300701651663985	3.482963379173383	0.9874686788706506	0.5074346391434338	-1.062437162720939	-1.1558538152007607	-0.4592409742086433	0.13860844542281797	0.06283310046646653	1.1835154646343387	3.744386984716828	1.3126990824799847	-1.5753354230786072	0.27241826702285415	-0.4112344469060961	2.4803025725964316	-0.39316506932179135	3.0750026968691277	2.488189630660374	3.1332770127405243	1.7159634793477674	0.6672094721579924	3.478137227815467	-1.1419396628936131	0.2906579144073255	3.4444432596963153	-1.5804477451206411	3.521246451827778	0.5665449858050958	0.9274275630763541	1.5413373875198886	3.651512112807144	1.0912090000274697	-0.1976402372846832	-1.687396057972721	-1.556296071815717	-4.329548657799965	-4.880758862329435	-3.0277998091437475	-3.164944754845522	-1.6156954476252874	-2.9422334770834637	-3.340049396564321	1.8822684626014916	3.961543158004567	-0.10101963065476183	3.5111813205676	2.6074399715964347	3.3938267194437532	3.0808140742592514	0.6007318008277152	-1.5612809307239486	-2.8316799489204727	-2.1031133749815836	0.9757211736735256	5.896662431367577	-1.482295817179475	1.113801259480949	-0.05812493476854718	-5.093028084116598	0.5047320433540973	-1.8545614855381054	-1.457507538972866	0.7611867269045153	0.03691685292869806	1.6534652109485823	0.056617534730364294	-1.1015813471456095	-1.8222805193147145	-2.0298432931509796	0.6389380467175706	1.5316425311604551	1.3660214765260767	1.208505261535487	-4.091463431410319	0.1429672337775784	0.2143700626903567	-6.723717635369726	3.6247709433632695	-2.2378964196418374	0.7433103872576223	-5.398200369261681	-3.1024191538718613	-9.464129785428176	0.0
-0.6677778874188981	-4.846921406168592	-3.721753799576416	-0.7373883121011743	-1.740720613549153	3.283990440468462	-6.956604897975922	-0.4433432200859333	-5.700082054085754	-0.2197326941347522	2.1529609305518016	1.144414051477001	-1.1534297726794975	-3.0191934116537102	2.5892741742430543	-0.6175285562872886	-6.573221049892406	-1.5794503539487068	-0.25106392232000185	-2.879295450206218	-5.636556034668898	-2.2818388447412468	-1.764122473520215	0.9999204118369667	-1.872736990606748	0.12236551693856079	-3.671245802205669	1.9057787841087894	-6.506928079290154	-0.736642845079442	-0.2544333721703753	-0.31265962895538124	-0.7117934587419542	-1.1999550297688901	0.8584058509976195	1.1210156323172376	-1.592379559254429	-2.6735298594070986	3.4489517590686596	-3.957643112342339	3.5214632858325094	0.7983609321908872	-3.1382027277971973	-0.5267700701588538	-1.4087044472813488	-1.334320228785103	-3.1840216702584065	0.06940644634206121	-0.5508819547185834	-2.550560140573397	1.971721605901365	-2.186075456075224	-2.0657540637086362	-2.989352915263334	0.24892012249739442	-1.5396616478426717	-0.005661147043985479	0.6538990350268411	2.0612174296227184	2.13863180798869	0.1709085733776814	3.489261384642163	-1.992631006121519	-0.0778279608623548	0.9234905351597563	3.2978837310689166	3.8557157383352365	0.14197898394069372	-0.31907041855666735	1.3252456896598526	2.6894729673549844	2.2554147580927264	-0.0860666352256773	-0.2909069324123979	0.4100983813405037	-3.799368774889046	-3.623324517490743	-3.083231709439554	-3.0054419163034445	-1.5511580901512494	-4.288057188666056	-3.9037823424773004	3.2414795927181363	4.456095582271719	1.854355907431861	3.294066234690244	2.1707299388405206	2.7395685669386163	4.366787480772473	1.5813322039666	-2.8486072542996017	-3.7901846302761917	-3.0782047092975318	0.7722853375063545	6.299532759612001	-2.2689254559623966	1.0694306628595638	-0.5774900317597	-3.8785253662736183	-0.9361498701179812	-3.5632872676949616	-3.366213291227108	-0.22251412332956863	-0.8406881430031111	1.1787414310656332	-0.850173312821882	-3.78258443641381	-5.711055001596341	-3.9654666480778085	1.6670267773460756	3.7369812637994624	1.7898855600929395	3.162738933358803	1.0164753791505765	-0.47950864447014674	5.009007743823117	-4.741146271271365	4.461637426006691	-1.1080130487680435	0.7796319749372208	-7.359517751602416	-2.7037276897647162	-6.512947643998494	0.0
-1.072178185782121	-3.6404491667931174	-3.403153309317228	-4.36609745269165	-0.055688889076312385	0.36261120774203315	-2.684578537940979	-5.62600314617157	-4.596240026117475	-1.6880588896300008	3.658480371747698	-5.600150124069483	-2.6468951628942574	-4.6624550800938325	-2.4687549848227746	-2.700516662497121	-8.721821000065768	-1.792736114664411	-0.6558266831528542	-4.632697947072179	-6.59427075049816	-4.221434762620352	-0.7979789578597447	-1.4364371285850153	-1.4476522566606838	-1.3234525502815153	-3.7635123586352868	1.3818179409901954	-5.029306943217914	-2.024691210450413	-2.2962699364228496	-0.20365668244526855	-4.344133237965851	-1.0459814864011963	-1.5398176520654376	-2.371666658397908	-2.184453616912166	-4.017649229472647	0.23643347188081154	-3.347129569709068	1.1590935574830883	1.4892044733049439	-4.769751467129445	-0.6943720408329149	-1.9110914384579565	-1.5879612622219463	-3.816469748513867	-1.8633000189438462	-2.666254798975564	-6.518432248326972	1.5573891290360027	-2.10478955887112	-3.6439712309126313	-2.7649761408764797	0.051739448813792784	-1.9387369332023157	-2.5447556610109614	-3.1134649938705596	-1.0172805224988357	1.3079625347929615	-1.995454890129622	1.412249196296582	-2.2987147115170954	-0.9181419465803738	-2.4724731658746424	5.240653135533472	4.823418574436062	-0.29813949808715723	-2.478327055571741	0.4280148685586849	-0.47514022563720915	2.780144916905379	-0.024552548455649328	0.7607019304060468	3.2061916627461398	-1.865803732504299	0.25805138089234314	-0.7970846110554642	-1.3074623117654185	0.7162593878247493	-2.7799477878238554	-1.4020687713916224	3.616070595326697	3.902459719052215	4.528373164421353	1.9727814489151123	0.4715235356403434	-1.284719799205942	2.631420829333365	2.516743869624204	-3.0639645753812847	-1.7074443674927193	-2.259213951345452	-0.9736346542010962	3.3069496946189347	0.7938810162673331	1.6356749045662582	-0.9026322813461656	0.3165760893494852	-1.4426850631476162	-3.372646737006416	-2.6852953852109964	-0.3419770590589315	-0.041461083494747676	0.9466937348976002	-0.7325566243088129	-4.649518616365518	-4.9408619405978635	-2.9609319987958966	2.37585478005188	3.442804885138372	0.3180047459994452	4.553208616400553	5.297365950499607	0.7296388125419617	9.283815579167728	1.4449831029453448	3.964842141297262	0.5468518049259421	1.3137824100702398	-4.706546791690461	-1.183802709559148	-0.7688371252671287	0.0
-1.0801407426491643	-2.628472604195157	-1.5614131973965817	-6.8933451942207356	0.026199579928760177	-2.8482077979781435	3.0997049510478973	-8.121968082569797	-0.5673399037785001	-3.5192602168450633	6.926346902336393	-10.308399871324074	-2.478145636060611	-5.40006995291726	-5.26667970489888	-3.970152344779135	-8.518933834903168	-2.0846294374942076	-1.4839282369768534	-4.940576908126306	-4.900831054567766	-3.799156008838825	0.10014777097492537	-2.98723749449614	-0.8624234670389663	-2.6133106611271346	-3.483664460810302	0.39629132163061415	0.04757582543440807	-0.23983739650695124	-3.9076132456739914	0.2824924725684382	-7.627206294709801	-1.717003961732046	-3.60370254740119	-6.30812805437367	-2.8651581207697747	-5.769803984888962	-2.544321519088562	-1.602691039966885	-1.6542408690400368	2.3149381594915615	-3.5162250009629337	-1.0862414606188129	-2.062951035342935	-2.508770210451858	-1.8005683551533054	-3.227755094832945	-4.106596326814647	-5.290957738418223	1.0058018883828213	-1.1738555980663674	-3.670223100057158	0.6090365252796782	1.9568258784507793	-1.1444263514035786	-3.4962069774813513	-5.096977963000008	-2.495770129546957	0.6726549664332021	-3.042763173641441	-1.115768645515109	-2.203803530583779	-1.29968851120952	-4.313436875217839	1.2043419648142695	4.263023006734509	-0.4937272612811812	-4.102697338089219	-0.821767684956637	-3.4237439297921175	2.36597667383115	-0.6785399558761684	0.3971532505809092	4.104609925942378	-0.4461787838803892	3.1094020971132417	1.28366690308379	0.35745096009317606	3.175336315140829	-0.43351429350003995	0.9810327420510897	3.1272548097096813	2.9782266838780007	5.502242549130037	1.6240398930233033	-0.4586984209068444	-6.0074716697288855	-0.43017206341028214	3.837820987544816	-2.2763244193395082	1.8152141333395053	-0.09279129494224554	-2.5356332612191808	0.8756468824044926	5.404318389963287	2.003235155683277	-1.3564368062551417	3.9732832579122435	-1.263705784599938	-1.9318282606581436	-0.8063878341799691	0.3963907734034994	1.2396917223619919	1.549336428487009	0.2211015433639142	-3.881723994411176	-0.983294894207722	-0.1685371934455557	1.968127201785522	0.43972529833958407	-2.9982576189442733	4.53414939023739	6.207668911406778	3.404500859776246	7.944339581501895	7.493290677432503	4.242340494776601	1.4073132584002657	0.9943113647371169	0.01682847800089958	-0.4071327809312127	3.002757626182928	0.0
-0.7591373731383987	-3.0969418814163823	0.32126849264993024	-5.684253402078422	-1.0791254398171548	-4.687824903372324	8.019993543624878	-6.076410671760296	2.3804073826996266	-6.029886871303727	5.883915901184082	-9.47035426053402	-0.34279915497822017	-3.965931373818249	-4.4329686037319584	-3.056497346280286	-6.214400254472187	-1.9072306378468595	-1.8668232644277234	-3.3770899880321674	-1.5228839394791673	-0.922996024235836	0.5119764958839537	-2.663738210937466	-0.13701655803015456	-3.082682579941385	-1.0782264035572358	0.9077833770333152	5.229152955758718	3.1756244225201207	-3.318931141033255	1.404275770698275	-7.004366509934776	-2.417441162165631	-2.981111593675195	-7.33256601392943	-2.604215221200138	-6.526892971452121	-2.8218231169408052	-0.16765397478593513	-2.8377979880837847	1.9579924111727809	-0.5306447601732723	-0.8312650685630194	-1.3933703196858327	-4.075473941992535	0.1920240953037835	-1.9176208430265145	-3.959654587006933	-0.9655393426556412	1.0045176356478973	0.2541717142597133	-2.3417576492871515	4.296828023349213	3.1130134230632276	0.14381221284468967	-3.1103770733098774	-2.722947867719311	-0.7929938497039878	1.0687083787435006	-1.1028277512615252	-2.179714981539102	-1.712979619204998	-0.5008086988081535	-3.244768896945437	-5.7001297968683895	0.8521158744079926	-0.44916469468815795	-3.797295244764664	-1.747913658911843	-3.7709508478719664	1.4015596155699988	-1.6030799962889812	-1.0451915741843336	2.2070424803827384	-0.527412430082091	2.7653633231839425	1.174509326221175	0.4937993438267319	3.287241329143687	0.17625652151133017	0.5362753425914097	2.18638689607192	1.6890203194014697	3.436491788932065	2.7088113703658103	0.3081059851076292	-8.019696449544632	-1.8827422484755516	4.985716530328824	-1.2828963531869082	3.67675783321971	2.054085000023327	-2.1591672485415963	1.6205294842091131	7.0133834014984835	1.5310541750430795	-1.8693954868991252	4.22895951889936	-0.9708755897012299	-0.7218857906098031	-0.11657007826226098	0.7788023053497732	1.0999531950898624	2.5242150419577305	1.041578628546467	-2.4097880282563957	2.350881283347671	1.2337272003786999	0.32158002878990644	-3.0898082499291486	-5.823859183926775	3.0706159034666936	3.791815370113614	6.046452232173511	0.9238142265328045	8.755390473093305	5.603417566738572	0.8845966366500082	-0.6181739343081408	2.9795785214038606	-1.0679349953748962	2.3786437075862006	0.0
-0.23813901508209426	-3.558676681219631	1.0491905532156427	-1.230966873352437	-1.1734547471558605	-4.598610543153899	8.807651150971651	-1.7473463559972828	1.913668915629387	-7.820292461413618	-4.707368441990444	-4.118107474336338	2.164923113558543	-0.6177241590989938	-1.3919503039153165	-0.2658366634008976	-2.7287269753657957	-0.6502548963935287	-1.1427898517539423	-0.28945798117123295	2.429488667072012	2.194940493004757	0.7611885478712276	-0.6593452957077105	0.6437602909829687	-2.5967180596870034	3.783623514767689	2.860402811931348	7.5856277814801825	5.453471374149634	0.42118819263474694	3.341084950381801	-1.9947172969452336	-1.9053905135631468	0.35805040939727373	-4.608864650605926	-0.894362404026712	-4.550540674641565	-1.2523700197815228	0.2472154818206036	-2.223262176318706	0.23342900405653189	2.040874102675819	0.2424821483289323	-0.1075529760101766	-4.71780409366109	0.1762085046884933	1.3563250391857653	-2.116043834809878	2.0636080785884476	1.0346606381996362	1.210339884766761	-0.5695122861518309	4.938833390048008	1.5782514785726864	0.8584690410357255	-2.2347254160682066	2.5452934890219296	2.4182321220202354	1.7815678598419313	2.2514278560564365	-1.1239278836466082	-0.7598730894426505	0.789203750229243	-0.5225432919044244	-8.886044351980814	-3.554521219228125	-0.3966908561024468	-1.7264136431566504	-1.928416263319612	-1.596129318998827	0.4108935923380692	-1.759171805540524	-2.0212578035744966	-0.5474116372156747	-1.2691496759907932	0.5896549033048221	-0.4614272874987815	-0.5919761148901681	0.8441644777975431	-1.037501409649849	-1.9088547955876656	0.8379844206675982	-0.0211949341591432	-0.23481254611039462	3.449084904289148	1.695700774482195	-5.884574904124129	-0.8373432666994631	4.392323545490702	-0.8320801112089785	2.444401794429573	2.971017147110694	0.04898024256201996	4.23205452922761	3.7903909567435075	0.6935842321919543	-2.1079837030771635	1.3346330767437335	-0.7128088255663831	-0.15720649111434953	-1.2136534134546915	-0.02945518018483355	-0.8717307271047806	2.888208322878276	1.0536858595871166	-0.5680218115888946	2.7904230058696626	-0.28783618578512365	-1.435906012913932	-4.520852803045018	-5.6533016153056215	1.2810354347933421	0.6984262206811012	7.125620839728841	-6.500923477986763	5.459488897153309	6.560842821100775	0.24923721894631687	-2.050126439397815	3.3099970137185237	-1.9968250587040728	-0.4421861656010151	0.0
0.3162257528067404	-1.7671950005467565	0.5518283238375766	2.6288549181158296	1.0735871250982638	-3.416302966112095	4.49674428999424	0.13778584578941608	-0.7257003850407071	-6.782386093968299	-21.77934569971902	1.0412334898109357	2.994533251692243	2.5957940884463087	0.865840084771946	2.1917415441037753	0.9895148319756668	1.232091529276034	-0.06403894447070617	2.9401854282569433	6.110367050251136	3.199853593468131	0.9768954206678907	1.6213641436159856	1.117629100294674	-1.480531656126959	8.894750170975547	3.780824991641566	7.273601745749697	4.77374676232026	5.380245677099146	5.7875490970022625	3.6320229081166353	-0.2905480814365189	3.5595725617649263	-0.6549991419131153	1.263789317679281	-0.05603787081909704	-0.26056292752979854	0.019199799207854085	-1.2330746824723962	-1.5468709854806055	2.9060082421550915	1.4020062014460564	0.9928490066512187	-3.405685689560203	-0.878094541642702	3.7459064839725813	0.5169263148261595	1.7367109876869973	0.16240074275820343	1.0429045737666243	0.6684622241094565	1.8684254893601335	-1.0675202355684479	0.6731046850100542	-1.284190319390858	6.451384352189852	4.400952664574662	1.5363684259985964	3.6603800842881595	1.1143743751885056	0.521056651075681	1.0473605728792874	1.076142069316448	-4.694832209823201	-5.319665099082864	-0.5315353810964596	0.4960076724727676	-1.4647762066414278	0.8544375467133689	-0.36305102748983176	-0.8090097076476779	-1.4468815110112523	-1.5941186845302582	-1.3012451467600035	-0.6245298358269885	-1.4680230959149247	-1.1049193577722944	-1.794305174621244	-1.8103385017741294	-3.20683399510638	-0.964375050014751	-1.3893901002612823	-2.6154844075982466	2.302615546911466	1.9886164526468602	-1.1163475571973425	0.725849621463567	1.3468296245404485	-0.8651447340486672	-0.2582026808980912	2.436398345157099	2.142566034677385	5.2230426674694055	-1.3288367534898649	0.49424787484375493	-1.8781327499765093	-2.007947704388249	-0.29544694779697295	0.6301791347016436	-2.4344590561996613	-1.332529328015834	-3.1491394280844056	2.15722484062784	0.4975838300352003	1.759440267106562	1.057644145311536	-2.8076897899913527	-1.8560641708732382	-3.19645766422722	-2.5488721612426968	0.6229320912629612	-0.28630255906335633	6.343845853129668	-8.765877213560302	2.472253292756421	5.7842673920041285	1.1558758814845391	-1.6368462395503633	3.215316916994275	-1.742212073393166	-1.3829245939850807	0.0
