GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-0.2042812179564496	0.8495908975601196	-6.703468489646911	0.22596565882364908	-2.3500613706807294	-0.5985534107362902	-0.8501741145659425	2.7879974814442687	3.3550977649026983	1.8544067148627206	4.096717975517878	5.992436124483146	4.348870202818345	2.3090979445019157	1.726796764505002	3.843806399388961	4.1984134387015795	4.202272656383587	2.2118869718400243	-0.47744401295979816	-11.007739702860514	1.8256347138979814	5.8774175232178285	0.9431758310716107	2.4914454486635	-1.0791910191377003	0.6122807406129376	2.3661041238180855	4.510100075862173	-1.7573171881112186	-0.20460697962788113	-0.8999290185904986	0.3109548302983947	1.0580372516898817	1.030672828683923	-1.7194901518608745	-1.4622804662026465	-1.1969415861391253	-0.17199565209798678	-0.6027925881269192	-3.4296869437762156	1.3867886225775916	1.619192930463797	3.2249203772110455	0.7468855025446308	0.6561746329474061	1.786586386227638	1.4147612313047433	0.4240640731310592	-0.018586619108985396	-0.47626902133744864	0.6663220210849119	0.7717158374890908	-1.465155240893364	7.176402780744764	4.76823566283565	1.5642344853153423	0.1037815320535826	1.9350990381562847	4.114027982093142	3.153542885316067	-0.5246802694267697	-1.3808079155331308	0.5608421734301373	-0.7696424351264842	-0.15162928289432517	-1.4357215083644925	0.2970086358806494	-0.04408582685304236	4.771332490444183	0.32339486495766323	0.8695366213124402	-1.564984389964272	-4.4398323498342345	-0.23493304038222165	-4.865615780006594	-4.000611760281027	-4.48298655936491	-4.805936663348816	-0.9198970177336984	-3.6366742757782644	-1.739773977868789	1.7031674392600642	-1.8935298988415958	1.4200560293087723	1.5737533679771745	-8.54798868132962	-1.6056899774981581	1.7274605981209903	0.36218514417608577	3.0989186068375907	3.3739901708009152	2.676469125499835	0.6025748191382356	-2.611953929066658	-3.9008435741230683	-0.42256761208003346	-3.319359385955733	-2.2375808981273115	-4.750767742253146	-3.158998513636284	-2.7928394216604038	-0.735058438675157	-4.843225459967341	-3.8839172885735644	-5.8834858370808565	-11.999014651183016	-0.987135499558172	-2.6584669374078143	-3.853819554905335	-4.5746866041259	-1.0162989591297351	-2.2224957270281656	-0.8588424687084316	-4.556596852517847	-1.4278760861757902	-5.893735853144686	0.0
0.33612881286351515	3.426648282087766	-7.278964722156525	-3.0174955195850797	-9.002120065192381	-0.03436819379394119	-0.008349406527740329	1.8413743698026432	4.274557961531544	3.3174895226362753	4.818447702578627	4.085024600960763	4.101751706338169	2.619305355281665	2.7993065511533457	4.154718337986066	4.6353538074591025	4.174317865253151	4.320499764398746	-3.4804996649424234	-10.122348417838415	0.3732939048147783	5.705767357035687	0.1116782156926281	0.0325852417283588	-0.6575956307269895	-0.3495486203220583	-0.17025916050462161	0.6886358590599037	-2.856309440325607	-1.226233050700996	-0.23125558162762508	0.946536615135271	1.257101250420558	0.5268306994180437	-0.8485187359694306	-0.5094753663241863	-0.9087168740175645	1.7535768022182687	0.17180790149876357	-1.9484151379761494	1.969393798694162	1.4974037788044183	2.1734958421754635	0.6519033174429621	0.7226675495743226	1.6672657628980827	0.811303493877252	0.20933730735353404	1.1303896018096646	0.7560347678888705	2.2626585868217854	3.8297024018024626	-3.7406383343040943	2.5767387590474553	5.043845263280673	1.5550903980719282	0.2661413878607361	-0.07204977531540047	2.487842224588668	1.5146218654858012	-3.427494994799296	-3.351459050720388	0.3540717841591686	-1.2212894750615726	0.36870465829123217	-1.1108185965422308	0.767285509252247	1.0039157836715906	2.2632509207725526	0.29782478923152667	-0.659443665820528	-2.3017448708901997	-3.2804058670349745	-0.7666132903479516	-3.0438879329690347	-3.1552409866452216	-1.7588218408124607	-2.2465421203587597	0.1743148950648632	-1.8128324364741666	-0.9893961490484212	0.920237085227161	-3.3213277774695116	-1.5980790194110772	-0.06185184654102407	-9.453500186817514	-3.4447656924957815	-0.25620482161506997	-0.9844339010666315	3.98929230372111	1.573229641581957	2.088413153176329	0.0882180366208967	-2.4748513613957046	-3.4057973333030613	0.5717022684077884	-1.0036542330743725	-2.2563214926437163	-3.5946655562640135	-1.943378519187483	-5.590815283849344	-4.506420818574983	-0.9178395261544556	-0.850499588996172	-2.1140457903648295	-4.334804066555193	0.6056759452315642	0.7132773863883047	-0.4644404135170183	-0.04967390090558934	3.159273308515549	1.764931963570416	1.316619070801646	-0.8546208032902858	1.4313410869990175	0.32371117640997615	0.0
0.7800010066708919	3.5698737639647264	-0.9339887708425522	-4.858662658267551	-9.54289865742127	0.49267896202619416	1.349758361594351	2.1873258862680207	4.417077181400151	3.683041446657047	5.1359506763517855	1.86651675564697	3.198526160315776	3.3258066869116036	4.619470155978387	3.6541281112148893	3.9892541858436608	3.6095880991080644	4.369945922287915	-5.021814266840617	-9.625477155049643	0.7328734535996507	4.3442854454103665	0.19802866939384983	0.7429453831993871	-0.7807329502160939	-0.7487798736340576	-2.0501853369833793	-3.779383899700461	-3.454564015973698	-1.265144377162582	0.0017278976109180901	1.1718018176648153	0.37559050355396456	-0.752188061947351	0.06591289534688541	0.04534750697202981	-0.7644977877105067	2.293341154399033	0.42435052397358003	-0.2335706593930135	1.081380476898486	0.5866066165841543	0.5072232802224866	0.33002708908835693	0.4845354530474414	0.4489977641449291	-1.006866872119598	0.06087169443715304	1.2113360680109124	1.103012274960344	3.7947917783484213	6.204783381505021	-3.1312832397874444	-0.5823097191589315	2.8821587489001104	0.20194046595629225	0.7396928781319572	-1.7343497998892374	-0.18899743525764426	-0.8937569026436124	-3.142173750201861	-4.12897757999599	0.3571456961799413	-0.5875016576204545	0.03277922998487699	-0.9385269206832163	1.448680796981747	1.2200793217248749	-1.2368853469689687	-0.5754754871220484	-0.28875586726296115	-0.9135791937899745	-4.359577950576077	-0.6510370410186179	-0.7460562781111073	-1.1628686362504959	1.1468619842223424	1.159690723111853	1.1478160396459738	1.0218059654397764	0.5599308855106099	-0.001217549627131604	-2.257876294821047	-4.3571638447143375	-1.4981094613374972	-5.703631139049928	-2.110100784683195	-1.1960747283325806	-1.1569564451937022	2.1186179637908937	-0.6378552982440362	0.6399197836159444	-0.327984465134083	-0.9076723913285906	-1.450024893889869	1.2690117932123297	0.40202388366607505	-1.5976611231195017	0.08377571404214845	0.10710237158420391	-5.077593055620257	-6.371529097790594	2.2940050707781547	1.8232638826066594	1.35347757592979	3.1646664208784605	1.860845774950957	3.1037926358867325	2.1257351191432603	3.2066716298400633	5.957630473296893	3.1748151464653867	2.7590543623466264	3.478907393198817	3.2647089383494086	4.7426515922291586	0.0
0.2575096406875262	1.3088111877441406	6.667914138734341	-2.9893024779028363	-2.666631800433	0.06841108723468071	1.51468504340955	3.0544973120060503	2.8717513976077877	2.7808870687308214	4.617883862440403	1.649945478145796	2.6435240859012583	4.107016677486485	3.7909146689109563	2.1271420810728126	1.6174905149457994	2.303414356704422	1.6987238198867678	-3.646459380785624	-7.2493546803792315	1.8289651652661765	2.6057904323464944	0.2553664592077147	2.4393976372149258	-2.3553090498766354	-0.3105523595189762	-1.7934447351623983	-6.180504021319476	-4.579071608456698	-0.6873264772222141	-0.5043625097227836	0.5275987283260163	-1.5818268954431804	-2.4622959665026203	0.20735654014600738	-1.6340839790925383	-2.3500134711121485	0.0037984398097313686	-1.104893811739442	-0.15894954109184997	-0.5757641455545874	-0.9173814774944614	-0.9925595022611698	0.05005542075793658	-0.013568080678258253	-0.9141060343506385	-2.90410563781953	0.04220652171455684	0.5656497638006943	0.33010997868037406	3.2923979860831034	5.853927671177248	-1.167528411000967	-1.4670156401892502	-0.7893684042355744	-1.7055910142990662	1.1294592443651155	-1.5430749159148391	-2.863732115944495	-2.8661200635287227	-0.8311247588859664	-3.1497624435208063	-0.21843379121273757	-0.05074053169825138	-0.7951608101735596	-0.8687535412596584	1.6563518580179684	0.270917063279212	-2.986206839680672	-1.8208058894524584	0.697687801760687	0.36255761961531796	-5.403571755989738	-0.3462206741913836	0.4604341040240295	-0.22354332756251097	1.5952902950945547	2.0151291676140146	0.5399968190025969	2.0726490757740006	1.0237727859353976	-0.5152086498255425	0.39509816927277497	-5.466208206291529	-1.9576802177418193	-0.7951988362603717	1.4393596684803134	-0.7989305033918145	-0.6461349222244639	-1.4053348739941915	-0.9878256412652823	-0.6715315957458652	-0.21996652509789077	0.4030364536193033	0.5440834647065008	0.45141294435778445	-0.6290444066152745	-1.309362857731887	2.2542573814737783	0.32111047151356115	-1.7974416340322612	-4.1439843218045675	0.8152343843411021	1.163021510291212	0.6103879078632084	3.4838755087151845	0.8493564235173283	1.9501134404546903	0.1690893472168883	0.8847492790038872	4.416484353730553	0.6471563990094832	1.5806113426732098	3.9495851502671724	1.9449866319957532	4.077733122253123	0.0
-1.0410274523815621	-1.7147183143175566	8.086423376202584	2.3151684966352253	5.381848017374675	-1.2247618110598744	-0.10483349626623718	2.4463552180630734	-0.4245158711107828	1.0176058551825753	2.6673365650268703	2.8184664583574217	2.069290515863905	3.100673337756046	-0.6433113052170406	-0.2926202673692274	-1.6875604102646724	0.05612922300645476	-2.10290996466068	0.7485397656758627	-0.1812896728515625	1.4900135648686712	-0.057865271050679054	-0.7757556469372984	1.367722158630689	-3.867427858560787	0.39608648479465514	0.22859583277364864	-5.1487915062091565	-5.682427457787774	-0.21837326008499713	-1.2522137142242737	-0.3318027905290844	-3.112616010745638	-3.411157124124863	-0.08726409043836063	-4.1684963293767945	-4.623318743177661	-3.3707245678033644	-3.5292386803439033	-1.271266348285954	-1.2892141471257303	-2.058493298609765	-1.872058243969045	-0.038074575015343726	-0.248333272177969	-1.224390418553839	-3.3879887845885093	0.20928369603390173	0.4070836683519208	-0.5002183169798599	0.5039958371802675	2.8820855245735513	-0.2882498636841774	-1.8177453039420977	-3.5698587614606367	-2.7443044331281428	1.1108330339745052	0.000501419920688388	-4.624669704888318	-3.4613846004718827	0.8102542592626479	-1.1932459473609924	-1.1530525843612849	-0.6518208003579042	-1.0364504543704396	-0.4152442106528075	1.003887237469896	-1.027419120097924	-1.7943932009488344	-2.11977837421	0.544384136166371	-0.019675405367332345	-2.9750410059224004	-0.22195064213047636	0.4993523953677113	-0.8865940477699041	-0.46039593745153845	-0.11027649496559445	-1.4002875606583312	0.6340938777623554	-0.21891371802555934	-0.9488711976248058	1.7843281698347009	-4.555150192607432	-1.2119992893951184	1.7240244762765036	4.147861868790958	0.28901326464651855	-0.23055930813203757	-3.475482733050982	0.3483139666227194	-1.4502595670863379	-0.05971881454544408	0.34767834718851065	1.5488873075816658	-1.7870799361677594	-2.7438924642106923	-1.5397338767042028	0.9265587421636137	-1.4960834968527008	1.1068447132154808	0.6025079145850935	-4.2143736375736545	-2.3532419348803333	-3.351798880082078	-2.4878616859291838	-2.0066327557104264	-1.5168161944803218	-4.673713218522124	-4.911150404105061	-0.3911544747650623	-3.0439428571412073	-1.6694970478506839	-0.03580224322033796	-1.6816143476082916	0.0417820036638784	0.0
-1.9879476882293414	-4.243775624495286	1.7008247822523117	7.3166812260945635	7.538382095595201	-2.3970727831830043	-2.235383351442701	-0.4176879619771347	-4.116683783194912	-1.0891036546090618	-0.769236726141893	2.284252654985491	0.0967583315551797	-1.2721274993542968	-5.694058750200179	-2.8898545652160057	-4.206228429106651	-2.7199038114842433	-4.608693219675136	5.375207950671514	8.324033737182617	-0.6661912766171665	-4.390900229545016	-2.67362515224179	-3.041744184162882	-3.1199268762741172	0.7882301706660498	2.372771601611748	-1.6666070340257702	-4.806313452395526	-0.156255023496781	-1.3185093982799634	-0.41158988616419034	-2.7719006726480697	-2.689707166136621	0.06528557475749829	-4.5562535289581865	-4.685098419382517	-4.795697813561671	-4.634693141649845	-1.3881152989299692	-0.29238845732542545	-1.884334559337451	-2.1263131687196632	0.005485862984057478	0.10878892072031031	-0.38591713686378637	-1.9872608569044716	0.5698281311054504	1.3849786531215178	-0.0854520467686054	-2.435608184620948	-0.3220484880962182	-1.2367064490914346	-3.071497064497736	-3.8967348119913368	-2.248949407857466	0.6076616083818447	1.1789259532387582	-4.742976375175892	-2.2282285642664448	0.7804442922274272	0.7997135570780798	-1.413869694340974	-1.8251852090637652	-0.22394304537750437	0.5492736655516117	-0.14564374584256926	-1.5734538653909143	1.1096103139718374	-0.6666245122469263	-0.8060457547995407	-1.3161021851100563	2.444031798321268	-0.45175339566900374	0.21308354060374088	-1.8374980746023357	-2.606271447808363	-2.5075084366923885	-2.9649784269449473	-1.4814327363070947	-2.0086010078392045	-1.6807867938533743	0.19095444050499327	-2.2454120280610805	0.29802404869009147	1.6497346924410925	3.914056939923245	1.0512065889199285	-0.29593423816064995	-1.9333578904469808	1.1542767143020263	-1.9131391165237988	-0.642520486586252	-0.5064141700253976	1.2739972841342564	-3.904747357144374	-3.642531866034896	-1.583126510723054	-1.9969871436276236	-3.0208501090741433	1.8115912126684255	4.747498363331388	-7.477718403391844	-4.975734040773702	-5.704788946678362	-7.12788504739263	-4.349917972002042	-3.940280600560278	-6.797400726975419	-7.966242991689487	-4.365399547685918	-4.136881532999022	-4.266879167957628	-4.414603314280396	-4.176031899077502	-2.7142383752262775	0.0
-1.7250703972177677	-6.160578587880502	-6.52318452000618	8.079755902290344	3.4885026241342225	-2.4621524544986517	-3.006704667510267	-3.8378180502081096	-6.223067431895924	-3.0642187946412545	-4.640476396679878	-1.7516200563993798	-3.6247639370622573	-7.659078145207002	-7.5622633408228035	-4.509926703125773	-4.729112361626768	-4.856641258399701	-4.6506112693673	6.320686320463817	9.98162611325582	-2.590788946282573	-9.297049182810282	-3.982634315513215	-7.284905701047844	-0.09328834103060919	0.8253588330999557	3.0789511439116564	1.4172444262287833	-1.3173395300453359	-0.28708820118519823	-0.3212413564324379	0.33612200330206	-0.9497262241925389	-0.7248534831344645	0.7885800428926673	-2.0951164242438973	-1.604276938584171	-3.3015187171895093	-3.299702333843973	0.48704625459612105	1.3666934079241635	-0.37824960549672443	-1.9342763917441717	0.10487347040075942	0.6440036531866771	0.49149722120800643	0.3270660839401759	0.9785600865319852	2.719524596879101	1.591077246668403	-2.9945589899317198	-1.4655294097700522	-2.6832757268100975	-4.307815421954729	-2.512957015831489	-0.869730806612271	-0.16945435689438296	1.0664159527460606	-3.1031563229783363	0.38004942185112406	0.5793953312767877	2.6148302907293495	-0.6001901455223561	-1.8312285379387248	0.8573070308271827	1.4374711671594664	-0.9504260427163821	-1.0517143502417834	3.488877069155375	1.8407935503601038	-1.8039941924138807	-1.6993931340771953	6.343531354613926	-0.8292828955231829	0.15817353407393642	-1.6082893155515194	-2.611220261558904	-2.523559361739378	-2.7998304305580892	-2.0954335279134595	-2.7674869585517192	-2.294583466617351	-2.899658570434841	0.4116034795734899	1.6129099297904759	1.6274362748695745	1.473969725487025	0.9433454566583953	-0.6876770306742351	2.076866598924001	-0.2772542112148725	-2.1230404626730146	-1.8754358321656377	-0.79523707892351	0.12175427360849066	-4.27466791329992	-2.7420104395156515	-0.8916700027119886	-3.2377464945993437	-2.2928517257659355	1.6759129139584499	6.719025064409635	-5.15175011694482	-3.6659869064910793	-3.420551899036892	-4.689904847373226	-4.209187769652856	-3.4637938907223957	-2.945184467470349	-4.773656202664953	-4.4041578332060265	-1.8261770918433156	-3.8972153120694006	-4.690360602933443	-2.8095960818143966	-1.4770275675016278	0.0
-0.5776077247379598	-7.369726639527541	-9.089181613922118	4.353149784935845	-0.6166601851582527	-1.327214942067056	-1.8277846133159525	-5.14001255294294	-5.74734104913409	-4.432541980312883	-7.244179871907601	-7.0664080326215375	-7.194368335632083	-11.829242791466672	-5.633972204701845	-4.314522710657494	-3.504611630216931	-5.2193718765663295	-3.043598936002871	2.491000175476074	0.8117100397745768	-2.255387554626639	-11.85191186517477	-3.428655993439398	-7.804520736138026	2.619179912332217	0.7367896446457474	1.8538567734115263	1.6214693513219103	2.491241005333987	-0.2924146428704262	1.0251667550639123	0.8978542598772917	0.34521325862287444	0.9727909838569252	1.13004282195457	0.3811846300167963	1.4760347668387972	-0.9061192565810717	-0.790751195184528	2.3934095889066898	2.0621463902534383	1.432643599091814	-1.3676231797973988	0.3619926739484072	0.6201100237404361	0.367976824075085	1.9901925451480424	1.1129328020262501	2.998761923043612	3.0290539948672977	-0.821109005940877	-0.6271853497617041	-3.01771010607481	-3.623006358742714	-1.4404091849864926	0.170966966168093	-0.818277419536658	0.37611473960555747	-0.6045411958208157	2.8229199614451854	1.8867405818568335	4.143922867761417	0.3379335534758866	0.27534919862563795	1.040393584145687	1.538969862578337	-0.8505624052825597	-0.1098039548284047	4.069328459501267	3.7573932902596425	-1.3700319513888426	-0.5830236588623009	5.193250298500061	-0.8024652736618164	0.28156569739108656	-0.09454916715621949	-0.5912268218789215	-0.3294056064020352	-1.229800855107088	-0.8175965138303173	-2.10929323174757	-1.9310966060556314	-4.205404700928836	2.47687351502848	1.8162548620761796	3.493325706985262	-0.616936145917229	0.2903784569443285	-1.0126347745774997	5.075574239095052	-3.1656084060668945	-1.6721286066636747	-2.5351215182442446	-0.020256906649134807	-1.0114734240530627	-2.709616332372665	-1.4545266622312598	0.2747664393197435	-1.8501284539286675	-0.025319328881744155	3.08072095816433	7.087118877825895	0.8939680012804615	0.4209112557670418	1.1374456920138583	2.4232283930947878	-1.7475181536234583	-1.2479113972703741	3.9004274915106514	1.7881801417361387	-1.2226152652972624	1.2766621306538581	-0.9149008506433444	-0.5041082423836907	1.5731802987947798	2.0353542827425226	0.0
0.33888360637864573	-6.852512130370507	-4.330657041072845	-0.4879685276084476	0.3391018658876419	0.176061213902525	0.1917953060825444	-3.393704111665553	-3.5251417118390664	-4.85903972226449	-7.460626594607646	-9.19044208059828	-7.854273792074034	-10.256222786959903	-2.663888225837271	-2.614107916287579	-1.8242817549277486	-3.7747529903708075	-1.440229032896767	-2.7953476111094155	-11.89728307723999	-0.19124484698219998	-9.901207399211431	-1.1687844300045158	-4.930491438342465	2.5842736264069877	0.48188369677111664	-0.5644367306986275	-0.7441754151474346	3.5453662763942373	0.009424949260918717	1.5246310055671208	0.48535198415629566	-0.34826778774270495	1.1655524496957932	0.2075155351245053	-0.19825693684164436	0.30671650491137736	-0.15596990523783952	0.5543780524688038	1.2943892934698076	1.3626098382000875	2.2999669988759055	-0.4262135422820131	0.9055507974865448	-0.05066631946753224	-0.5703578132147692	2.076106305198314	0.6673475873055718	1.7438483695064593	2.709812716859364	1.9050962322964355	0.1464241879867084	-1.9974209152162075	-0.9864935825268427	-1.6938462765865552	0.18267022820308487	-0.9849680967628955	0.31977750921030473	1.312191002272271	3.3424708059273	4.035938580251402	4.450461395084858	0.16857373546808957	3.3593168433660114	0.14558346176269552	0.8431919561532725	-0.0872932422669634	0.42346379448664073	3.1600811862945557	3.9904129033639038	-0.26604563847813806	0.7630794699382938	0.3698238289874533	-0.05284575497771197	0.48381826777789577	1.6124490139633416	1.488060065005672	1.7051024691289978	0.24860682672200105	0.9764877298467333	-0.9791940514849367	-0.4705034027549815	-2.1006325255266303	3.4022523636817406	0.766932025149634	5.680341892772251	-0.6153892440640408	-0.14388451654114384	-0.9933738250736938	4.575524250666301	-4.8987360814443	-0.31871375616411773	-1.5581062117743554	0.9791767544896397	-1.2126035071336305	-0.5963145764472411	-1.1157495090641927	1.235934763498032	0.13445579751115527	1.326129491602664	6.131777636972921	6.7572288762820865	4.984125619260024	2.9999305937249203	2.924343447859694	6.600183702681376	1.1239492655561076	0.31254570267497334	7.5296579781658535	5.654046326151744	1.7226163053492967	2.235663611518352	2.0243350803487354	4.223584970230972	5.1861899425085	3.8577431809043383	0.0
0.3068037993117821	-3.6718236104800153	2.5677354633808136	-3.1995043224758573	4.709512273470561	1.1296966216048678	1.5984819624677051	-0.36196579565516945	-1.4069157747591856	-4.432783578575419	-5.601346901632272	-6.0246749108275734	-4.772331806742365	-3.8077586909820296	-1.304811040098353	-0.8445180679814062	-0.790018406369469	-1.772189295970648	-0.7382090674080185	-4.895653227965037	-14.601445515950521	1.0548028389855129	-4.485035468481089	1.3126365351227094	-2.0477358533276453	0.3047643791426692	-0.2485497848140777	-2.7099117577952496	-2.5782489040584275	1.5639230446382002	0.7126748899749497	0.7572176255839499	-0.40378787391051485	-2.2821311811984972	-0.07537423097443231	-1.5726484163285799	-3.192471450907178	-5.255838881651356	-1.3059096110022705	-0.22935973067069426	-3.2039962850718036	0.18450975462351696	1.6378342514045727	0.6437883459205218	1.494255306831162	-0.5553133311813049	-1.2073496218238557	0.8425123980030035	-0.34339085281976767	-0.08317203984411907	0.7286502261137225	2.7287008688640846	-0.594210105748912	-0.6475741267204285	1.328368704352114	-2.383033759515456	-0.6401148264078383	-0.6470676856034476	1.0439070927162086	1.835398557721763	1.5562554776263076	4.363593801524904	2.4433593072674493	-1.0687527818023228	5.099370491963167	-0.7976977714403931	0.06347731520405173	0.5163982956804491	0.3359738602272715	1.7890047615766524	2.8192739116220764	-0.08549210980114802	0.824096195387587	-3.5071270686128866	0.8677876911898876	0.9128124786179457	2.488271281570196	2.0331330771335057	1.8788565683908958	0.5307581549061945	1.837770250776403	-0.4230592003168908	0.9843438199542939	1.645181642306335	3.1329591112171715	-0.6622599733474833	4.760901641100645	0.8431446390307468	0.002369035053455714	-0.6411364252995763	1.1702857255935668	-3.73431219962927	1.2892617878946	0.5257013615752969	1.1301947049549874	-0.2680299383188997	0.4481452753507467	-1.3807481740476544	1.6359543631179905	0.47131697118507526	0.4575071685456141	8.211881497137986	5.57787056720077	3.4723541666151716	1.2745030735759943	0.0224906556489991	3.4594448025552382	2.53567315221652	0.16256341275510425	4.993804996633882	3.696069338453202	1.7464597346947381	0.6837356759102217	2.514069165137814	5.376676373297912	4.875248567293784	1.9266987893701966	0.0
-0.36250326921051373	1.2007620277313085	5.294046749174595	-3.438553955819872	6.621153975526492	1.3753410273307078	2.056322884542982	1.3483046011234485	-0.5909482706137883	-3.664683506625641	-3.0612236379430846	-0.19008299878921853	-0.16270031330066842	2.5702196690414487	-1.421967190943023	-0.43918331013769624	-0.5340774553241553	-0.7114709114597821	-0.6593201045105977	-2.385938882827759	-0.8290333350499471	-0.02886656081167663	0.8136539553341112	2.368998644065182	-1.3203570644060771	-1.4078911529821263	-1.4837301921459936	-3.2876584788674816	-1.0531288200255595	-0.48806480115110223	1.7912570599205138	-0.4002750021581714	-0.5792851973028219	-3.3318404966068886	-1.6593118159325568	-2.786657884338505	-4.627239507896593	-10.054340229498983	-2.387830845975875	-1.876962292015761	-7.700020649711843	-0.6795688481023996	-0.2847700431178591	1.2030061954742897	1.4309060060685235	-0.1372267800413639	-0.8343463526899312	-0.6866913071761911	-1.4844403987044408	-1.1655779697795086	-1.2921724501882017	1.3410471632624124	-1.9982006509060883	-0.049610596522688864	1.4403138822979398	-2.1003056104527786	-1.6789631562584892	-0.1805258385457463	1.5574384192994999	1.3929921858818144	-0.9044673604016401	1.1664165417353312	-1.235356460579417	-2.031250066589564	4.127929442968124	-0.7439671198939201	-0.1753045151500763	0.30073395195675673	0.029149999184821484	0.6654015303403139	1.3240111591985624	-1.2225849085395606	-0.47445333106260673	-3.378068822233573	0.8192734317259586	1.516074033926672	2.3973284155130385	1.1642633843306252	0.7677496975603955	-0.2359235604569592	1.4822817535916086	-0.554249299571532	1.1029190497988082	3.7047968391839623	2.1031598521145525	-1.2469040303271455	-0.4320807886672103	1.596657049882671	0.32405160478403655	-0.23739657874661263	-2.6273799260457356	-0.7949350997805595	1.8963873143098793	1.846167920347379	0.33676885655581557	0.9995227399701764	-0.012538243287293485	-1.0096473865230213	1.5764421533806146	-0.7282309309563011	-1.4245769034576297	6.779063772543201	3.044624702186035	-1.7708910714967974	-2.959682538086232	-4.208115403163361	-3.733292182456262	2.033998452048963	-0.8313725221912656	-0.6159368639750015	-1.7579392176347706	-0.7619737494932978	-1.4308147978303687	0.5650754542080091	2.4688877749374543	1.0905392048798763	-2.1061071693783497	0.0
