GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.379262347809946	-2.8376786593837715	1.288661421619943	-0.10001312864377447	6.79506044013097	0.04697442159875423	0.10022413902557813	3.652809557848071	9.703455289453268	-3.4392891070450244	4.633947500160763	0.31754461484938135	1.1369256626360058	4.023778232655698	2.2312120751332527	-1.7852217566387862	2.1375052859285124	-0.7533556736516169	-3.01703320504403	-2.6815693157753073	0.6063171806595018	-0.7224653396976761	0.03079715520143509	-0.09875031447508067	-2.2763370122821605	0.6126282027577314	0.9272006870975401	-1.9644988720247776	-2.9087694263046093	-4.071425795373393	-0.16942268627116808	-0.20112044959609685	-0.9815271799204618	-0.0068322581009588376	-0.4100150949524019	4.209070160221613	0.3313080696922279	-0.8134173002059958	-2.2829683960702747	-0.9787159374127874	-0.6959564341948583	1.6875108966857872	0.06181867640465498	-0.8259445443351305	2.34025888012274	1.3722287849212687	-0.0007258440376421727	2.368999513607192	1.413105741946185	2.44572320901216	-3.8526149633881097	1.0151281826345637	1.2081189499963074	-2.2490436598891392	-1.1850567891129427	-2.707550056676458	2.583306588661013	1.591445210599533	6.570010945417927	-1.175552827786583	4.675734886858717	7.662563684146153	0.44081436581425854	0.4233553742730542	0.6630769064029057	-1.426821571130019	1.6436310643718268	0.2498772706539525	1.2873974856395662	-0.7176230691931824	0.42425502365492035	-0.3679255591730545	-0.32953665706572605	0.24768898589909077	-9.741012628925475	-1.8707394562577364	-1.5551813208573573	0.43586833793856206	-2.9326405606675987	-1.266794200686658	-3.7952008742306913	-1.8528235859183733	-3.975519384791706	0.7580951986063915	-3.008761933190514	-2.3719744879441955	-1.840596300839376	-1.8397363639017055	-3.505102319247795	-8.867319757194538	0.13495175177896662	-0.6523592132304249	-2.2512573491176475	-0.36993377445970926	-0.9430512465812542	-1.972823374987354	-2.6157066783330625	-2.6440756591799772	-4.44537451813285	-2.3063426219991277	-3.504624900219732	1.8658990046462498	1.1988295006440646	0.22101586651023444	-1.700670787901209	-0.6026731004737678	-1.6242628195005933	-0.8633465888643903	-0.5016523842699826	-1.779332663523414	-1.2912099636371501	0.7739618510230566	-0.7724763068527115	0.42182179503576006	-4.747054486400297	-4.045366649116788	-0.8851041887688824	-0.0001603563438978169	2.356618874993339	1.0992592170799111	2.836697090549294	-1.8005733814454794	-0.31163244554231506	0.0
-0.1519652335219811	-2.273898305690318	1.7244929848876516	0.842154853315889	7.771872858023819	0.6402027093981815	1.649142167889155	4.673945031759917	8.530782962322235	-2.342063818194126	6.4907592464061015	0.8150592570112083	1.5348418018248695	5.473214589344758	1.8953057002583775	0.1479522778713953	5.062275529545438	0.24271244375417247	1.181295094899945	-1.9288866678301577	3.259446476736376	3.3235821458188317	0.6647936699029646	0.6700008819314921	-0.27871339105367354	1.4919279690692637	1.6428369635911293	-1.4494044330798916	-2.0370284373218075	-2.1581420240495723	0.004093683249241597	3.96276683001535	0.23085465516961184	0.6666995393031317	0.3067834922633232	4.145555915982753	0.6140325963542567	1.938764088964317	-3.7011552451455847	-1.4662705978068213	1.2706071802247794	-0.25564171094447374	-1.2406790689378977	-1.5322838462382655	2.07759634458593	0.05592289877434572	-0.9946911138132077	1.0967050784978496	0.9494616222783617	1.5679992912685807	-1.5551477906691444	2.2442325389031135	0.6568615519851446	-3.544823800669595	-1.2290384777422463	-0.9695351691722559	1.0125508089615425	2.1602833570076085	4.059338630981816	0.21744610048877966	3.706497656339108	5.640286678820848	1.3111079966093038	-0.6346887893196714	-0.07506218201791247	-3.873425471653732	0.8786217710411731	0.6419426454597744	0.36347332718442976	-0.7222023071793583	1.8925129420228846	0.6618838016837434	-0.06418925076353589	-1.1570039752721786	-7.479671400236456	-1.8457434109298352	-1.0311839956588842	-0.3962653039265424	-3.6556565661193003	-0.8607248437799445	-1.6670040740143686	0.722771007767763	-1.5739487762075997	0.6078057770867903	-1.571431583853182	-0.5534414990494648	-0.599100507576676	-1.6803659040194292	-2.3493746081084916	-7.999425916561509	-1.2481841605844064	-1.2219262330545104	-1.77764516990622	1.2524053167226246	-0.40077459991530134	-3.3944590247288544	-2.3257585764955344	-0.536669414736801	-3.4223319050049623	-2.5881254165148246	-1.9263475666534198	0.2136495698050403	-0.019724921372010193	-1.1452836900915917	-2.3333262140639346	-1.0630292883393837	-1.8935257058630708	-1.301109080047657	-0.6717074148356914	-0.7377463208751813	-1.3642939569597894	-0.2430310614346324	-0.9927385476442565	-0.40728659809031753	-2.464493597752505	-4.851614850015472	-0.8015679120430796	0.36906128765626267	0.22843947987886346	0.1657132719899865	1.5107835719261218	-1.9703771024736743	-2.6430582101862923	0.0
0.021691070761761074	-1.143661640314085	1.4555596251019935	1.1621366971212885	7.215146554962677	1.250463758727753	2.518560380030137	4.329720605066733	4.835190980374813	-1.766792915473433	5.428200491837093	1.0111361578734344	1.048639170985283	4.475651480753215	0.15388362302120193	1.7538144278875412	6.537710843209244	-0.16329915412307644	3.0176343744578586	-0.8439617844405755	1.603000674764776	4.171911112835059	0.47690645357299793	1.5000865260992096	0.4263045077105282	0.7558542657817635	-0.8024411855761662	-0.8325730478781976	-2.4809377905536207	-0.9056324493594285	-0.3989049535345387	2.129342314238176	0.40292755774492345	0.051379742775706276	1.1721176353637308	1.5042160685590686	-0.8023702899377992	2.315725060388809	-3.97723448727914	-0.8239421395174715	1.3884548273128576	-0.7135436968369917	-1.721932353079319	-1.6706589799488092	1.2087812911206157	-0.30712810878952346	-1.4561211977371895	-0.9814353885369436	0.09580405185745396	0.37021144732514166	0.944561913192689	1.35937602770524	-0.1999261347897351	-3.0370237682169923	-0.803110451637102	0.9377256018633489	-0.719093616483427	-0.16446143178366762	0.6068415031632752	0.6854198558528901	-0.05869946430282533	0.8562532556708902	-0.1222883988316957	-1.4536307733564908	0.28345820506413777	-3.5518174568621013	-0.6135230687234485	0.1062124552452807	-0.9082046569603619	-0.4674691700026578	2.361736921063125	1.0860370027348198	0.08740334324665851	-0.6761106652393937	-1.2145241819518178	-0.1837912686843408	0.31772334988203804	-0.3153142854422331	-2.0143141955258344	0.7209074888492655	3.4793197711752284	3.170332562840305	1.721588644582003	0.43992174758055025	-0.4865071046316695	0.9563810603072246	0.28210057556128304	-1.4820774752687622	-0.01045923059185346	-3.6680059893079466	-1.8044599685707086	-1.159749632134685	-0.9459645625321708	2.18263443002423	0.5569152961122907	-2.5591384233554173	-1.4037236504071233	0.8826817397040922	0.23848671156713028	-0.8727229307120552	0.04896610500186347	-0.16269842723199912	0.23282005997671196	-1.0489304094650858	-1.824596595296865	-0.4731028256453158	-2.8992688219166465	-1.504683642559463	1.2435530715755054	1.1521246145849908	-0.7103447814218022	-1.225271486096165	-0.27628786176179365	0.8258151673249462	-0.5879905943293124	-2.008297741761083	-1.970824261115292	0.015843592942334138	-0.4468528406237656	0.3267755550669803	0.044307299512060916	0.5263772559607819	-1.8287098133763255	0.0
0.08306833377321553	0.13697820029246896	1.0452834462389575	0.7487563538891466	4.318819563835859	1.4967936291451385	0.9661789066516436	2.431125795125569	-0.1501287795305252	-2.001413216968019	2.221390144988185	0.8562970886269526	0.08716703537868818	1.5465864423331954	-1.5662697327553952	1.6222188359427594	4.335766720936869	-1.726903222949029	1.4203866784839685	-0.2733803038821795	-3.3402763229884926	1.4171853972838657	-0.543096204530121	1.7844198804966687	-0.7913372682667047	-0.6614148871642407	-4.704666754905964	-0.6913640241748021	-4.082742271588204	-2.1800139454170697	-0.5871512027407014	-4.501278675279242	-0.713927151128297	-0.9446313185932268	1.1816878792719718	-1.2237165613008327	-2.5617325673633404	-0.6536150627383371	-3.5937007743587834	0.4078247645160272	0.4046704914325323	0.6463561508465897	-0.6136780233681202	-0.9812662283221673	0.5218290989497271	0.8273114370906518	-0.9442687760525887	-1.641828833858893	-0.32761311295095424	-0.30315763040639976	2.0441498479747273	-1.316180526841395	-0.4888055750163272	-0.4245647876135384	0.3108381908386946	1.5907727685019684	-0.8944729737272845	-3.2082062574095778	-1.1621806967316322	0.6732501685856633	-3.446013263047185	-2.288396241958253	-3.30531032025427	-2.152833092085357	1.187905415830513	-1.5942196163420495	-1.5669471534916706	-0.7374157769609613	-1.3298788878506835	-0.036295524753558524	1.5657809206981532	0.5084500184378052	0.027753927340202985	1.2378048787713052	4.278693374442427	1.8788189190646372	1.33982780797256	0.9506911313384772	0.7950456228612942	2.223346460702046	7.755256476298887	4.034809442467926	3.9624822950227006	0.668083871494096	-0.44191610946983634	1.3315328081448874	0.11649756036510989	-1.4752200633942425	1.6302925393436893	1.5972940553191717	-0.9158948324724666	-0.5795727785438153	-0.03717157819883773	1.3985555552452513	0.4879651587042544	-0.23590043709563785	-0.1676979224155058	0.8990715994108659	3.5102910256425806	1.13784652461811	0.42947949403164426	0.9449863378797565	1.9372354961372218	0.6311877615087003	-0.6737898955317704	0.3436165749818973	-3.0545778389899962	-0.7143185872229791	3.7786375412628765	3.0673020101122317	0.5966590520057996	-0.6947367111139972	0.9980957332372138	3.8313051488658916	0.08252496843136126	2.284451768702858	-3.2782121867557446	-0.004153069927469714	1.089309590277057	1.2533984371879394	-1.1167697746910759	3.580051850625211	1.2276524066665144	0.0
-0.05583689765938329	1.378515686128039	0.8437736215978968	-0.07848759726283774	-0.15333313029259443	1.0101098261575014	-2.8077747386235457	-0.1160433167089267	-4.556828141331673	-2.875469060173047	-2.5748651836156133	0.12629738196295723	-0.5561969482929541	-1.327212464552553	-2.4271259107926024	0.04562571518573475	-0.5381000816553563	-2.7387887715266492	-0.8634606004497931	-0.2246895976442629	-6.517557431733416	-1.4836954261996957	-1.348093433031126	1.395640451739603	-1.9806305472052	-0.7397414666609229	-6.781855780371021	-0.9103043228479815	-5.171889238661908	-4.228666253751371	-0.6163688183233544	-9.765506630023234	-2.0017599051697013	-1.4811581535903728	0.15594852571717846	-1.850928969864474	-2.46927927071513	-4.403794289071385	-3.0646858445943352	0.9600964881302345	0.19304471883254173	1.9036079997187534	0.9817040823539719	-0.043768433548282575	0.029122767997975637	2.05361969556349	-0.07809538735982476	-0.5569500339027214	0.06130746618743516	-0.35303619655626106	1.3323501902860362	-3.5352302355562695	-0.13835400644540788	1.9850237321224995	1.4699471700670463	0.8848908153013326	0.2872449338890857	-4.192748040412411	-1.61339570526757	0.575079273215234	-4.299947045143507	-2.422552246917621	-5.569713306891454	-3.0191700507892603	1.3976490725918362	0.10644084495993761	-1.7059737294258779	-0.9393412701850304	-0.4453025663250013	0.3379721315872396	0.3973094292404438	-0.7460933486677486	-0.02174939317856208	2.243809865951538	5.356557985081484	2.393112802220618	1.351439381018281	2.0623249281421305	2.469592697334335	2.2181959383795324	7.639563685169025	3.2679153311351112	3.8941936214941406	1.0490759511489467	-0.7202034756808937	0.5470911746534208	-0.8870498831031703	-1.6150864349616754	1.6045662291122205	4.238508112546874	0.3409342588884534	0.040819360484630605	0.16414116978386495	-0.1516924276224618	-1.1394523487046913	1.7278639927021497	0.8536246491333322	0.18163565473802668	3.646302431409291	1.203241535784363	-1.0065690015934492	1.9352357906817987	3.0486658158369213	2.0743083623447665	-0.018976795084077364	0.13876837946225276	-1.5106496198376553	0.6383390127725544	4.445550324767828	3.733801081055595	1.6617538127624853	0.8143435450222687	1.8753833445036305	5.9237138378833025	0.33493024285041517	4.542439207270905	-3.0282771631591316	0.136418078979989	2.732768894647652	1.1451076765382744	-1.9302749196759652	4.107690380856818	3.4702316302546237	0.0
-0.3834592051216065	2.487567935859965	0.6983927161563307	-0.5661489684836588	-3.601292615811176	-0.14359700134981027	-5.756859247142879	-2.0023919915486323	-6.277326052129268	-3.654184861855159	-7.913068249112084	-1.2405199557159452	-0.5305575629458029	-2.4670988420933306	-2.8602129093824176	-1.3203809526189534	-4.005930247943144	-1.9303299793973565	-0.39672763995618404	0.027657416084761785	-4.456045894222634	-1.173407636698114	-0.9577447862936217	0.8022347426773092	-0.8958582994184594	1.0672198793969794	-5.251451141546647	-0.7719198983703038	-4.309320032659997	-3.95399023460724	-1.0790469574364456	-8.622845537244753	-2.082330621668749	-1.3606646454708589	-1.0206674662859034	-0.5863311653498744	0.03243741856617782	-5.413520951519107	-2.304771003055763	0.23306631603502734	1.5473974930504575	1.172775920088911	1.2090114513784647	0.3707707915952756	-0.8944872834096501	1.5205259607070023	0.13478614534294114	0.5429000007739712	0.6021407499753725	-0.48585000754966534	-0.18116496863507933	-3.3462114495935267	0.027723349875211717	1.8681903853709325	1.616628134756216	-0.1276521637046244	1.0531171722077446	-2.505953739312562	-2.885348471442183	0.2659468328354845	-3.165886380530523	-2.146816625050269	-4.698142369459202	-3.8306083534254776	0.41644788085896933	0.9895679317987882	-1.8246316673936682	-0.38214539487827576	0.8767366034188712	0.37047528052398077	0.10374087098961239	-1.7858482864773217	0.162279985356979	0.9797047550082206	2.4167565992592195	0.6896968678343721	0.7273281974768316	1.5399651301950217	1.7241004314629742	0.6448015157698277	3.476006355314028	1.773730950660942	1.9168320249406818	1.0442247884983877	-0.44477153828222593	-0.5425345841795206	-1.7142232581973076	-1.7022728338673874	0.6967821701458006	2.76379665150875	0.5142477231565863	0.20561102856400199	-0.7745105864909979	-0.6505774116478137	-3.1674362582120077	1.9849813934525795	0.9952402846323504	-0.036947665094006994	0.9685856550431892	-1.087265820679616	-2.9239121239234724	1.2507826801355895	1.7833398647666607	1.5798587331565115	-0.36974030679189845	-1.2499632430141687	0.5724360396464666	1.5579747615293378	2.3141207556462002	2.608815242766693	1.6576405158954335	1.3426919281968603	1.7795062438683766	4.761077667472024	1.1747445178428484	3.7400693970189973	-0.8464782516046713	-0.47564837657385967	1.9693923905116957	-1.0560747893338187	-2.416822443942766	1.5081572705697657	3.205085842458661	0.0
-0.6539317642571082	3.1630259906299987	0.3190868540728542	-0.122302111370516	-3.593714501927881	-1.3219645555698474	-4.528762253431173	-2.4680934536368833	-4.278442210912704	-3.4092229032773793	-11.610055206787019	-2.647293396578232	-0.19777733782905638	-1.6683694019466788	-3.434656681125522	-1.2588013390246966	-2.7438470964227712	0.2638143292159582	3.2331335493231896	0.9812368650192941	1.2278451302479352	2.017169030346345	0.5267616664762037	0.5492328335748655	2.3260765525123075	3.121954025018879	-1.2308239446196494	0.2579462385931869	-1.667797388770479	-0.6563259851096607	-2.0614439059753678	-1.583109697270081	-0.7034207232428725	-0.7717764582754909	-1.318675900003114	0.7038934099465058	3.232369895697436	-2.580533608757868	-0.869822785811142	-1.045512718059832	3.4159957970946264	-1.2678622237025676	-0.491137465108186	0.08083533146240898	-2.439311395672367	-0.8481177933928039	-0.6359352743372731	0.22718107640262572	0.2683886699241933	-1.3124201805554927	-1.1239486330455832	-0.9242328155675147	-0.7045851652987302	-0.45932659850950586	0.4058047856337258	-0.504377526890797	0.1375101669713365	-0.008091050844136676	-5.673978325956076	-0.45599769520911443	-2.0356357206756885	-4.20930409701541	-1.1769668055432183	-3.7276558561274147	-0.9267175305531257	1.9358485420735982	-2.330728513466423	0.09131743851639611	1.3981572843097538	0.02785745247428377	1.2498942495921985	-1.7187904033526236	0.5086160764040953	-1.1146273629665375	-1.070347245586546	-1.7193323603886015	0.27991997178744626	-0.37410622170567515	-0.3424099115512368	-0.9883528435374239	-0.9357789655843255	0.48228540650976837	-0.2875703468464958	0.5070340517369738	0.23661933709939797	-0.7392901989320914	-1.2256168252749353	-1.5118280157938109	0.5482000552160158	-0.9166171596786841	-0.5281609159213813	-0.09411726295581005	-2.1232867915155573	0.5484291109283572	-3.7373772902345217	0.7925960830021539	0.16620723025185438	0.7341402535177386	-1.5912962387997232	-3.64737256988883	-3.8522586814452255	-0.8551278584846506	-1.2743363033201713	-0.5326163559430489	-1.030436163419607	-2.5384783117640692	1.3227435846589373	1.5964106180527735	-1.0259386981360703	0.5454046320851131	0.7495997726324607	-0.160407520454053	0.8821984116746261	0.7993284587089307	2.3979162162830754	1.933835822103192	1.6607557806795037	-2.0588692263508173	-1.2608918300039083	-4.046603799207082	-2.518221521850776	-1.677214191840192	1.4864676050235366	0.0
-0.5592992364289325	2.9654422223974692	-0.1947211368466582	0.9823476586922787	-0.4243980606689173	-1.7402615189836497	0.8791208138259557	-1.805149845729925	0.017183881402015686	-1.7765177247335309	-11.455075706754412	-3.0437261089405645	-0.1215560352074034	-0.04248861208062379	-3.7282885005099513	-0.18430960948180272	2.2579719364508852	2.2340143507418153	6.979803490547179	2.234808363851784	5.953212067755239	4.747653874019991	2.0616427815347715	0.7018753109547684	5.0099876521185776	3.5496495147221183	2.4819533256203847	1.795293843937049	0.9241003496453483	2.9491890821060758	-2.950409148482455	6.254032028294026	0.9959752229896522	-0.004422126976764145	-0.6151668760544671	0.6953568120260883	4.82614446094416	1.8300200410459826	1.1595128395297425	-1.6306113686434747	4.1490644500501315	-3.3609763178127734	-2.728213861663826	-0.443011162781249	-3.7342221842504535	-3.025365468590624	-1.7210051073615842	-0.9465357245456788	-1.1198942163287282	-2.5044639295435207	-1.0242684531722452	1.7287273117811373	-1.9862056711685612	-2.515266735839153	-1.3340523817709513	-0.31442568880932714	-1.943006807326081	1.0340077697142918	-8.238129677775415	-1.3125934176574088	-2.160105694806478	-7.868649096321315	2.022481106899001	-2.0889886860040168	-1.4063706647190783	3.459216940632233	-2.3304953643104485	-0.24136854953895412	0.8877470814555647	-0.29869118034996345	3.1633190771207116	-0.3544825611289621	0.749946211388529	-1.4287638121843338	-1.8852046580102884	-2.509145280489555	0.33323062614009186	-1.7481711843013763	-1.2677587595364046	-1.0536751377887659	-2.096187412510721	-0.18865219472853606	-1.2184131746818572	-0.21766823730674614	0.5152070872084109	0.4189682597915331	0.7994489595450524	-0.8716782686802057	1.9707187350952264	-3.2088204776126195	-1.5423304414919887	-0.32530734773376596	-2.39322175458998	2.254800614367411	-2.292590234394151	-0.3587516538368968	-0.7371655913742251	1.7465705688686806	-1.533154091178971	-3.820299444910215	-3.2544202976598497	-2.585232110979321	-3.6572772115329975	-2.3083489374886894	-0.891390017892795	-2.3575109687450317	0.3675090996982483	1.1067997891278494	-3.08717687718925	-0.969495847020098	-0.07044839791276238	-2.530987077971677	-0.29697033512381327	-3.2068637771333917	2.7940257857403448	1.3343856409396773	2.3291456446447594	-3.818422470594869	-4.504029246855457	-5.250089881050846	-2.345758761008698	-2.6346134255854676	0.19641718789285353	0.0
-0.1105527400174632	1.8263285218486123	-0.3688686889385698	1.6825358411972073	2.6290199923164703	-1.1386425841714407	6.537838154687331	-1.0942975611940615	3.135359428167343	0.6580830794643879	-7.193330153290715	-1.9125512516262453	-0.4432700155884959	0.9057487508943004	-2.8542909907570126	0.5526259745365569	6.398309898990634	2.6724330640833776	7.453745721567732	2.86365056511122	6.81634518495881	4.455514968068588	2.6500262703681203	0.8563811110558911	4.502591373856927	2.34100163783704	3.687625580674696	2.710927937866223	1.302893769931286	3.4635224895574517	-3.290322292747127	9.78093022501755	1.592256423289827	0.45218344565462953	0.26080925538600347	-0.39541191864209096	3.8884136072210684	4.281755752897844	2.766517377200913	-1.082020001175503	3.1327762655042206	-3.544182139374739	-3.6405024160444737	-0.6649116392048318	-3.602635533849996	-3.0010598882204955	-2.1535278430909193	-1.4953830459866153	-2.6336296379601696	-3.0665345828641546	-0.47641319692968487	2.66158535897658	-2.6661716880168767	-2.5457011265777205	-2.4299188886902163	-0.26511058552811545	-3.728340774554838	-0.01226251313755335	-8.620506624573643	-1.698266192831716	-3.3154109000946543	-9.80507031059824	2.0562633953311225	0.4656829874420279	-0.7453459398528341	4.445324797125963	-0.6697266652787986	-1.0573554936930196	0.2464442912844478	-0.12966518417222408	4.299173498982626	1.5088844418129068	0.753131310333126	0.6018617216348648	0.5422638362567676	-0.8740773866989764	0.5551345180216674	-1.0458342556059361	0.22919828354970448	0.550089274093143	0.0758665549714549	-0.39317213306742266	-0.7320980523821666	-0.8051149535355678	0.20639656600124107	2.020923195965588	3.1640300353472472	0.2626470436679793	4.10412234530756	-1.9616978120028488	-1.4686677227284581	-0.01714625061613512	-0.8091748070951653	2.758991049557418	-0.36687014113973687	-0.21856196556989788	-0.6110137113335221	1.814303416269275	0.9581605268504796	-1.0444525063646084	-1.5688624164361633	-2.5456438612618677	-3.554012023612732	-2.2816193927549295	0.3042814229310038	-0.8194501444171131	-0.8036919426586893	0.5436535337939858	-2.8596885726033223	-1.2549374804942197	-0.06200330924581398	-3.6084122860561245	-1.3381453944633888	-4.944111098185727	1.6651575263935112	1.7173703389835882	0.6040605072401405	-4.958483232799304	-5.461540849281932	-3.543950734214614	-2.297638889716787	-1.3000183159702865	-0.295708596793025	0.0
0.25475117264639413	0.401787882684626	0.0363011420289185	1.1058337912827298	2.013724575147909	-0.02408568438156234	8.1160808801651	-1.3547162187383754	2.1483481494411825	2.8258347395500265	-1.0704593119167147	-0.04824068798326645	-0.8543765420184138	0.17689941197844042	-0.9162165731738466	0.2689448581488446	5.821052171894022	1.447958483772639	4.184453359710337	2.3522087108558387	4.429438130088871	1.7720719141894858	2.0646952323223413	0.6265041339863963	0.79177398182696	1.051071234140255	2.1211553437871182	2.18843894266052	-1.1815439742613345	0.1956624106117865	-3.3232927667128074	7.611989111277604	0.7118997054957074	-0.049147659026374274	0.4617618180323428	-1.6537555068135872	1.2326040072864248	2.932179843870605	2.7912415339512395	-0.12497589681741028	1.122756896397242	-2.219438322692771	-2.8170657615363597	-0.4658204704356017	-1.9424437046947336	-1.017998228304916	-1.6126639116384567	-1.1666123707408225	-3.238987875408616	-2.4683244361636794	-0.16194287812584765	1.4843005939100933	-2.047751097139716	-1.296804169321452	-2.523251833136393	-0.6742070471130622	-4.433739806005093	-1.990560793017676	-6.892068694372779	-1.3296560228203134	-4.602441070204291	-8.13869497505948	-1.1355549166728924	2.2670686726187226	0.14882842542396651	3.229997987930591	2.282450961079775	-1.40392192815808	0.26655908904880865	0.4746318948804261	3.4026391354531347	2.5993722076264194	0.6244600364820573	2.6616736201643945	4.350416598547446	1.6553229268859415	0.5403751484244257	1.0705324032306671	2.8414939290507344	2.2733544506749674	2.7216024629923763	-0.6645414734736454	0.1878718896792625	-1.2598631459523935	0.13783944197400602	2.5244646949072678	4.0966626757583695	1.7350526084678226	5.149313407921881	1.891867954556535	-0.6347633831291681	0.6227566102333826	1.6797335622439313	1.5228475659398488	0.020991205479259843	1.0662876684769724	0.5421854924116887	0.5858343514032128	3.6827705675523554	2.4849682184392394	0.32154949494961943	-1.1530993511346546	-1.5671247761112763	-0.8875025296164257	1.642420169973626	0.577269168785292	-0.7035613267492222	-0.11127095802554063	-1.4490583369951873	-0.9425388966757123	0.550731106904674	-2.543378470060618	-1.9413661880303272	-4.448321786470885	-0.19698913861066103	1.298914347007707	-1.7678926007924822	-5.379038598442164	-4.262145477833238	-0.5394172683439177	-2.6694798709044383	-0.10354580288335728	-0.9878600472800954	0.0
0.0803712537060387	-0.29698362410364315	0.5576979617531127	-0.4909900159939476	-2.935004577917211	0.7600915252031186	4.897669537995871	-2.7079087601190337	-2.6986665087975563	4.021666241736516	3.8081992949758257	0.85639784709932	-1.0875437703636837	-2.184247191090347	0.6531919229844021	-0.4767224067791775	0.8116825456806535	-0.6406775808487183	-0.25229433574056054	1.0076480360423745	0.8364825328030894	-0.8342151510538441	0.7307210641341251	-0.0047487600523734765	-3.4597620592666334	0.6546115987931271	-0.7734287133741327	0.6181372988578162	-4.726417149318025	-4.314155849173847	-3.341301584263911	2.292876451410451	-0.7171920815692145	-1.7048242876783086	-0.041560563368919175	-2.527264456402083	-1.6727664788124303	-1.1119250536919003	1.2356531852103294	0.25429863011786	-0.7003694503457668	-0.9024107677184723	-1.5236371386423706	-0.06504646336610023	-0.07950343196525385	0.6686984505711331	-0.6745629929552931	-1.1626548969377113	-2.8259911766587114	-1.2896743316781074	0.009280485342015754	-0.69289597411557	-0.7229278117761015	-0.7324146057750719	-2.194431999847958	-1.0860462113341782	-4.329494532495038	-3.303144909338846	-4.534323611016412	-0.5270401899685051	-5.220725011629371	-4.481187709444202	-4.654677779450045	2.0632055163902194	0.24450643930791152	-0.14141013209636394	4.465959843199112	-0.9252246210151687	0.6239080267737624	0.7722481056550513	0.6349171286152787	2.1809727772304695	0.4745646607601692	2.2276499453410508	7.146839895138615	2.789396386389195	0.29253238207987836	2.3601857115104794	3.9604543897164826	2.4531702046979653	3.13315051216252	-1.501389142372145	0.6777817608816975	-1.6013069191842852	1.0512815858432634	1.3486106692658117	2.9141461841699456	3.1967544748887913	3.9439323385330765	5.495847482688543	-0.15450762282125652	0.894805949300601	3.1155082693984433	-0.5487012670746128	-1.231620621143116	2.19410499882989	1.4247250352441276	-1.022659826705887	4.7904922016114995	3.8895386422898772	1.6010069052238813	0.01793869541169287	0.14825228672585825	0.2916247620087889	1.990550715715913	0.6452909956641191	0.4432797927850036	-1.0502186174548807	-0.5590263914139498	-1.0341083201659864	1.0060442572205581	-0.6305892981062441	-1.8609169650394304	-3.3723940282404126	-1.2323676243822481	-0.4250370788050222	-2.3235886422275587	-5.119352203558434	-2.894731455432755	1.0439381022006273	-3.203209745243028	-0.9660119249497184	-2.3057309143830005	0.0
