GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
0.6963657107342305	1.1621380825287753	0.6132576569353846	1.7886312268212743	-0.6041525566004687	0.2697908831379675	1.316015039907628	0.9063555309303208	0.6467146673431957	0.7918666554171507	2.986240070015612	0.476956892209526	-0.5495669431909037	0.9769636760683684	0.5218415244174046	0.3647873219167357	0.19525119979254954	-0.35324237510107037	-0.24615833214343047	-0.8216811964740939	0.49417664997704136	0.6366073665456882	0.45996069770117926	-0.3449060967790188	1.711919669978725	2.3013680729469876	2.0475139779655236	2.0837579309388485	0.6308117509424976	0.0
0.18635936048913784	0.30531693716948	-0.7227714188765919	1.3731982733716142	-1.5750747199462605	-0.8485632449025496	0.4265842873314214	1.2373294158890429	0.36968702414245896	0.7540082968283138	1.7720005062226682	-0.17598299312599522	-0.7704130026887986	0.6069558046334617	0.19727607020335888	0.1382971897630987	0.11593756919598845	-1.4594918948232438	0.07027208967077912	-1.0544007643643192	0.4236603220984201	-0.3089211644847297	-0.25416696490847607	0.28938411047666107	1.6298185035522605	0.691951582578708	0.22428080805537987	2.06994036667166	1.301149969395259	0.0
-0.5699137603661705	-0.7874034798567111	-0.9749086099981782	0.4192471932683548	-2.2180546320848027	-1.775875235927539	0.4696085493417695	0.9043753867645541	-0.500724760392195	-1.271953277361748	-0.313912916718457	-1.388369947519492	-0.36974297871420003	-0.389443787318363	-0.686670304618278	0.0284713975571109	-0.1520838930967334	-2.2282071337841525	-0.9415106584402648	-2.2192285561624643	0.06374674178440351	-1.330950906419037	-0.8010644610808898	0.11378464073520796	-0.09271090957191395	-1.0935159878382428	-1.8832167062676048	1.841167326832279	2.857266475039346	0.0
-1.2354402599102396	-1.2196781367759473	-0.6791053613233557	-1.1102944210768961	-2.246045501691955	-2.5235734148054156	0.8361280550614582	0.024512851402525685	-1.6782607877184856	-3.8351253389686364	-1.927790506723638	-2.440015178942246	0.3495057635983524	-1.3434724636842408	-1.6226407461644123	-0.24496694256129423	-0.34866432282928	-2.3511348930694678	-2.5617640996634057	-3.8533907045247746	-0.18847191038089559	-1.7722447699350568	-0.8854688881538323	-0.49491931320256394	-2.5005294464044	-1.7671509931212568	-2.7921183559016685	1.2171944334850417	3.6398387699845487	0.0
-1.6233135102840803	-0.8664403665839535	-0.7441937495045308	-2.7695453002306163	-1.9826323174657152	-3.672442336589062	0.444892856704552	-0.8977981242202481	-2.684556085629326	-4.97403621200383	-2.501491685877589	-2.7864335503205058	0.9713355114870237	-1.6999896923366389	-2.1135597114240547	-0.8409490296128778	-0.36426212558086407	-1.908038724115481	-3.291172818932682	-4.586308102147231	-0.13880061542442387	-1.2257220089829193	-0.7136865685118441	-0.9633278852078265	-4.037089764082591	-1.3670944007538175	-2.2187987052286475	0.03410106261149135	1.794071328738891	0.0
-1.6108549758358983	-0.19933677318595067	-1.3299466287199142	-3.647789820421325	-1.7989558286187735	-5.167251396286143	-0.7822977631401328	-1.2782593476133317	-2.9644072533219847	-3.7690550237097122	-2.3533021233629268	-2.3015645994270657	1.284027602826274	-1.3540240393531136	-1.8806992682556303	-1.4237567042529902	-0.28092416811372	-1.1804227095662858	-2.250476209957604	-3.3106422454851363	0.13068156756738783	0.054353435804193204	-0.5556715976941756	-1.0060452465032195	-3.6458681763437815	-0.7561793776637897	-0.8465298386553014	-1.2202621640787135	-2.3714276674530796	0.0
-1.108406879720583	0.47149918351724895	-1.7499298535456898	-3.0006383698739767	-1.5879855225403767	-5.793822941032468	-1.7345652120539397	-0.8994001738093276	-2.195043490862792	-0.9384798795334844	-2.087239764854872	-1.2318994114563437	1.3082812135779052	-0.6062089774183862	-0.9978905707361351	-1.391761822030318	-0.17761257711877954	-0.48651985185785723	-0.05767785809849474	-0.4228665182713761	0.4377443799803908	1.2771687020908795	-0.3973651097370635	-0.6518262937408069	-1.5356218751058288	-0.43759187989593895	0.5944998549537309	-1.7306073575381709	-6.184993728790995	0.0
-0.22395509382116882	1.328292450511992	-1.4253723483637508	-1.0205490623492801	-0.9664274786622915	-4.429515311449341	-1.4077050493638195	-0.11783299086511963	-0.7045349253517341	1.8356417200798418	-2.0751461102732254	-0.06295247920651866	1.1503743138558615	0.09274781794012751	0.08980242575866426	-0.5314513062401619	0.013634532181376344	-0.14118169609567907	1.6968002661723982	2.270790412400645	0.640663183544907	1.7970801242212502	-0.04831805263602247	-0.01622527236869591	0.969887964631072	-0.20921859596497738	1.7827586956861874	-1.2602206854381717	-7.04888691526315	0.0
0.6022528493379847	2.4806081881044495	-0.683681453565171	1.0440748729529354	0.07957245455680835	-1.6906879295285542	-0.13533497943973205	0.37978191589807264	0.5238129234994927	3.0864500345899755	-2.30774728788231	0.6437476249862423	0.8826934334326618	0.38650270035810425	0.7390158115302807	0.6030208972047973	0.3800037784789794	-0.406357870950508	1.8236698833860414	3.060631113770518	0.6213103759602034	1.6526965280558985	0.5259399812289449	0.766784272800553	2.378839915689359	0.10180940548933022	2.4254725295787964	-0.46354755745198883	-4.955299397571448	0.0
0.799325135967022	3.281945671730686	-0.43337565060753963	1.7309015038411617	0.9603016498771046	0.27459963585058655	0.6798725742725514	0.1053018342030959	0.576887930101949	2.3640858665348543	-2.4687314050366638	0.5265625222491469	0.5043459066357472	0.16106828744523227	0.4768804796168563	1.0618107177100564	0.7920994744155834	-1.3275220982412264	0.4550055215274562	1.797259568616866	0.2764758161966248	1.335671673578052	1.0657094862226382	1.453368194089753	2.071582870866833	-0.015884024554105234	1.8419599039461352	-0.21829175529476363	-2.3439245171880496	0.0
0.15895364354340044	2.66464566485089	-1.087758500503126	0.5762845176883603	1.012987086849283	-0.005369958106757671	0.05185347796092517	-0.8221756260434632	-0.4647875883370211	0.38240610532253205	-2.130277534806751	-0.25355272660353145	-0.046010764431704765	-0.3945085196143225	-0.6023377434268713	0.3565361898224752	0.9317185565967054	-2.5640622475691655	-1.1873570873881831	-0.10722588448801228	-0.34184665130433023	1.0901950018744002	1.1968484499429606	1.767775891943642	0.6845869133546263	-1.3099685175934943	-0.5271067700219496	-0.7742631482117623	-1.4324480620566726	0.0
-0.8277317729376197	0.4233435958769835	-1.974900800559795	-1.361932334384578	0.22987666743966234	-1.5592449200751222	-1.5061654154708257	-1.7009825093848323	-1.4136348690876304	-1.3416605782061277	-1.0424073109756875	-0.9604786514503791	-0.8067603663603427	-0.8367038932216319	-1.715235198295632	-0.9920950394425166	0.6529151497458496	-3.4295675538283565	-1.7672523656239112	-1.0134258611082694	-0.8995671387659367	0.668105256104631	0.7303335596452593	1.7024765047361143	-0.41798007875268683	-3.602542693160586	-3.921726825836319	-1.5817946347942504	-1.853768377818037	0.0
-1.2172152220846522	-2.0483590409054386	-1.933585684305351	-2.2531533221455122	-0.6326100767397576	-1.8449723880888778	-2.461021751677769	-1.7092020501305039	-1.0074345187943128	-1.2434757795909908	0.6616312646958277	-0.7420870506448701	-1.6532358794112412	-0.687360446302264	-1.7681984850147991	-1.8021088710271267	0.25791902204881867	-3.2279236189307947	-0.6975558406165377	-0.3226555464614921	-0.9437199251027321	-0.11815825342429134	-0.16082535564245645	1.628826437633613	-0.18227164648561833	-5.312529803727235	-5.891428498641196	-1.7713974223898266	-1.0738338842715576	0.0
-0.3642773557807037	-2.7736246407604894	-0.5104925003330283	-0.9991535257205784	-0.7165369432650434	0.5268991740010838	-1.7979737329377576	-0.5070509283033768	0.8223348941849095	1.293311587661808	2.547391657255366	0.6375286104675522	-2.2542291219528314	0.21064407824244769	-0.11895828385338236	-1.2597854941727584	0.25744095428707997	-1.7119966826298683	1.5931673549341432	1.3961411252365028	-0.3122152415385986	-0.8104136927247504	-0.9981626478744027	1.9204943039968352	1.353767835615743	-4.497424077004977	-3.8869323915758844	-0.7097639893996123	2.8521501291291536	0.0
1.4484483142808973	-1.1653630297709383	1.4718584781112314	1.77894123535512	0.15561578244404503	4.223452036238759	-0.03968784526554128	1.4465968263658902	2.766798401964005	5.277706489265793	4.149675362918498	2.4445790536681757	-2.264041047674055	1.44203287822735	2.807483548347851	0.2769597823786001	0.7857143063151382	0.6804925201133373	3.972166294931914	3.182074183462676	0.6399340324546622	-0.5952322181094578	-1.2694208778603835	2.4526025182034634	3.1174497529561935	-0.6514242914431916	2.1657359469110444	1.6588468192930186	8.988563670274848	0.0
3.136506697821096	1.2363414134215336	2.5842799650995696	4.201195545529887	1.3386049834111717	6.538806005729178	1.2681235905995274	3.148475048178807	3.3352572659640667	8.552807674411959	5.120474693069543	3.454444816770072	-1.6170295092107898	2.181720940784381	5.638548398112774	1.513914642588205	1.3582363908660535	3.0627310972402593	5.27726802850763	4.402451986595175	1.3285076218777956	0.7419008901629175	-0.7770599315804472	2.6482424070669244	3.85637100146392	4.483074507387757	8.944006521816945	4.636084501080788	13.972658168550415	0.0
3.681960704755603	2.3051554513021504	2.079505205068367	4.7006280382173005	1.9783052034904507	6.142971338692327	1.067413769496722	3.756839537679399	2.275533313732915	9.335805200508736	5.193305143424751	2.9575992652490073	-0.5962846629926993	1.8027916017134133	6.974041763770462	1.3870517303183605	1.3616298834676854	4.681930774115886	5.045052809849607	4.9011871211828995	1.5007474690031677	2.3703844054999217	0.18478694915122226	2.14300941916279	3.122476359862946	8.081104488508675	12.001557221999711	6.882530692155983	14.76516763799615	0.0
2.981455778471383	1.5595499707053027	0.5637107025014988	3.303384081788598	1.7810899294074325	4.196399837369308	-0.2045325498114827	3.207326312104447	0.7705412551849545	7.631695655773037	4.236832509382761	1.3932568821292197	0.4305013837063729	0.48392384066069616	6.408109586908074	0.10086215091978035	0.7867851201384649	5.361902695112299	3.8185078992705903	4.796007922309155	1.4472238444915309	3.1257419395170896	1.0220146778767567	1.2951363100758593	1.5849206925080526	8.472797703501152	9.518791010217287	7.085311775984258	11.08272353167659	0.0
1.849333950267326	0.525402270680815	-0.6023334295960001	1.4330170996749216	1.2174341637392698	2.750957138829441	-1.0695099232803198	2.1822890900398813	0.2070028249543556	5.096386148402899	2.4941325163314665	-0.028697412094489776	1.301010630271255	-0.8008988162874838	4.733419712515211	-1.0115052993616054	0.32275141201065477	5.388090639027825	2.6720623535527426	4.277909421118618	1.5880547398792795	2.6147393205966623	1.3008898094865124	0.8282679664292212	0.4128781360872916	6.375074970369939	3.85915182389214	4.922795566545143	5.329257882941982	0.0
1.1612743735773843	0.7750507376043697	-0.5891013507608717	0.46536410588661625	0.9938510867111661	2.4339402483694883	-0.4279737977711019	1.4351254203199966	0.8042820192650441	3.36776479100496	0.6308542267328366	-0.39560447046707536	2.031848616348023	-1.048429105213589	3.1187429678857668	-0.741197233819176	0.6142834610216265	4.988548068882952	2.2425543908029795	3.4711568640481807	1.9001135613745506	1.4568728588535538	1.0799299521762753	0.9395766406018962	0.28049627041219416	3.9275760515767724	-0.7964012091834158	1.4411112004641673	0.3276331373697683	0.0
1.0310820685752289	2.006653347462368	0.20463086200799052	0.5000108602530234	1.3304887557091107	2.069565066929879	1.4613276132081439	1.1316687071217328	1.5316977001105745	2.5707204171843925	-0.720992655444302	0.1763164565378033	2.575045318734614	-0.1074012324443865	2.078544576835975	0.8551388022136248	1.5076336493900087	4.058259903411412	2.1832848493912906	2.346353408023308	1.9005216791794026	0.48025422433654796	0.7893463568299051	0.9766204607271557	0.8923638896007208	2.557922053005805	-2.3388434982534414	-1.6933193079968947	-2.8079804219808935	0.0
0.8960155630749955	2.5565299025824078	0.7348606550611272	0.5618138998190478	1.7698139225937728	0.5072231736999695	3.326446623195957	0.8841390855274059	1.357588983653554	1.6008544737800694	-1.5135031169213886	0.8358702731493084	2.7684137257834336	1.2002829807679123	1.2749040770775941	2.5785560029939636	2.191062751752039	2.51605250098721	1.6670148512800083	0.8417122713159392	1.2691626680947654	-0.06466191147735237	0.775046094126618	0.20116847556642384	1.4261241997705227	1.9264391680539885	-2.0537720273213247	-3.4118118676543756	-4.713878688629012	0.0
0.36404018613342326	1.727062875983965	0.5277661903297027	-0.0961629631527926	1.7072194467237267	-1.6409212037947236	4.072634541302305	0.3895897137143442	0.4346479438304055	-0.21444085086758355	-2.1605343142650404	0.93581007078793	2.5843829406886885	1.8845939503689626	0.2646466567574682	3.298548768605399	2.087068258109875	0.8342337893480981	0.4258154548478849	-0.8022465930536807	0.3713461423223227	-0.3941786951935446	0.9699863446738071	-1.1998047805949243	1.3849931049046764	0.969233602290627	-2.2090191214825112	-3.7220854463583732	-6.125851495278813	0.0
-0.22831138493154526	0.9020180927341901	0.17491148386357558	-1.096029950176516	1.0741204465003804	-2.4725515197958368	3.5732525920448928	-0.12978591404292578	-0.10457760857039432	-2.1213656729141923	-2.7535278199580184	0.5854833748883862	2.265038140052013	1.6990933680709428	-0.7752143128436213	2.9179399968866395	1.4269375830069826	-0.10917446236110756	-0.8821444533652428	-1.9336087057983007	-0.03806870321885908	-0.5850014584944672	1.0104495015257537	-2.141634941782706	0.9671222468292808	-0.37900096536605266	-3.0466371138151023	-3.1451631425917843	-6.688005329990709	0.0
-0.2710528395076184	1.7851510052087698	0.5294924674696583	-1.44208512902018	0.4131355608101774	-0.9861986779972823	2.411000149959896	-0.2518292176828254	0.46844254986279704	-2.872278407828229	-2.6753245037630258	0.2840481986637217	2.014895755569578	1.1981902239803364	-1.2575355324371378	2.1077151977797173	0.823081335297148	0.054905627586758966	-1.456110434566455	-2.010748103715395	0.3058761242449591	-0.46898756980710393	0.6411063412464315	-1.8307272064082067	0.6219041332711734	-1.014054365910408	-2.876649712696784	-2.0522872416055367	-5.630288978009552	0.0
0.19091386103606087	3.794122996553719	1.5235763128855735	-0.7897708203468093	0.23419370006161686	1.5137058997113175	1.1197814304046252	-0.02870085619441751	1.4759368450890347	-2.4438534462152535	-1.4001325340521402	0.17813552963637055	1.6102733935715439	0.9314655210594621	-1.0609498634051715	1.295800148501718	0.4176145516293814	0.5501329329421147	-1.3469880988821388	-1.3493885585461423	0.7447464656595265	-0.1554094197123118	-0.021022082024948	-0.7763465330791499	0.37813628579336683	-0.34066735260497855	-0.9894100527918075	-0.7562779001774723	-3.3326951904142414	0.0
0.2793065850572896	4.063938508713295	2.0505753420271544	0.04617727514365373	0.37336577990518927	2.4729249793669177	-0.11539492791381194	-0.07395982038093886	1.4235230117164717	-2.3044769494077846	0.33343877634243635	-0.1139233890415072	0.5928922863271213	0.7591364699159875	-0.9071246013906801	0.2311331787276643	-0.26719023067970976	0.11397041026318427	-1.3871173955048575	-1.0815309064605167	0.337281665342086	-0.2633382293056556	-0.6020895298297978	-0.3557489371184131	-0.22985122902459945	0.374353056011711	0.580528040444647	0.06771499959251066	-1.5819917400922798	0.0
-0.7599303854427084	0.569325323235758	1.1777915263359915	-0.04028978852904589	0.13268073529282406	0.5904135902683003	-1.125319942403706	-0.8186917671002447	-0.35148913720250524	-3.695921054453708	0.6904729701564613	-0.9149961793107941	-0.98752626151097	0.11383040748333649	-1.6297058818266703	-1.369239129644501	-1.556961411754869	-1.5127709770556723	-2.074505292601658	-2.0092017382351384	-1.0473264593975016	-1.2785094877423824	-0.811764720031659	-1.3139685017795397	-1.532821991275223	-0.9755718844539117	-0.9007919192130507	-0.3347379256623154	-1.8573847722383556	0.0
-2.5193465901371823	-5.094077761453088	-0.6634486234166158	-1.2087135951033214	-0.8891040945248939	-2.8206950886843214	-1.511448087160619	-1.814413865435765	-2.7567824738766835	-5.9215497083172055	-1.3895051936650495	-1.9167926745573904	-2.229440952934195	-1.1293506268467464	-3.125311315683418	-3.0267740600666784	-2.9419479763560834	-2.988079481152664	-2.8060482122794244	-3.496745269505039	-2.4404347738240113	-2.758013901216382	-0.6773677818680899	-2.8861677044569034	-3.143837686910574	-4.755874118912707	-5.233489748382832	-1.827475539429224	-3.530620090654549	0.0
-3.625418824768734	-8.764525167420913	-1.9729130675738022	-2.4848022780873893	-2.2024101511837855	-5.007522487468399	-1.0320886191578658	-2.052024078587743	-3.849064984994908	-6.82315313044526	-4.549147093227427	-2.394017270595373	-2.145138788529629	-2.281202521316613	-4.286317988813192	-3.727459656858869	-3.4435630274874622	-2.64274237950397	-2.512609789424548	-3.8776427677019996	-2.7110760641194633	-3.5348876195210295	-0.48714221738299296	-3.5753098051304577	-4.151637175127469	-8.492910362427136	-8.66611760782998	-3.031394798348726	-4.275962782643792	0.0
-3.099048542578911	-7.798224250538969	-1.7493568135775375	-2.7898281794678774	-2.79363548315045	-4.277219892155649	-0.15521580877020924	-1.0730635626552005	-2.7153399242318335	-5.083119327383703	-5.803800973270957	-1.9880797100464445	-0.8676040591498092	-2.480564784814787	-4.112201314901063	-3.01303241948954	-2.6724383139839736	-0.42216650362314023	-1.0047557169797294	-2.2480526533851024	-1.7339209845501835	-2.8864555121793076	-0.5166826068947522	-2.7208864503901387	-3.9332587858730044	-8.93514350058046	-7.548632957523672	-2.4470689107779937	-2.5177584152094226	0.0
-1.392373623676616	-3.723849087001908	-0.5682137568489436	-1.9715522789385473	-2.1085151681656797	-1.3664883488572983	0.12325663829056663	0.40009446007898075	-0.38326708805824694	-1.7443214571892578	-3.4110456317579163	-1.1088898908849905	0.19757582762210188	-1.6189384658195274	-2.76821761236659	-1.588625800680961	-1.3018256683278773	1.7504181505638872	0.6301596551061128	0.29884871748216485	-0.4786266434044817	-1.3297806131748378	-0.7715504984152863	-1.1061838832009456	-2.717063860917359	-5.313731289285236	-2.303346802845927	-0.04874168814737805	0.7630801310226771	0.0
0.08385254995426354	-0.4818281707441818	0.10668912059991696	-0.7443256197870678	-0.6047173015054742	1.4809853302064937	-0.7528394936238478	1.1133108811196912	1.183532109827569	0.8089514101266349	1.1374619454267973	-0.46221530571814007	-0.25680763921369876	-0.45812156591918085	-1.3777622636427904	-0.6134187168282865	-0.36622493175608783	1.8201823985456143	1.1304617176453273	1.5901739593789959	0.057936718638012946	-0.07082918736767375	-0.9738418036444132	-0.019198320775517617	-1.3237011152636098	-0.24230880998983617	2.888608647649077	2.5065540355064813	2.9694117493690575	0.0
0.3945763330636928	-0.2724814820288027	-0.3962714048232955	0.18920789261917687	0.6858259924498787	2.578474729445627	-2.209487514962279	0.5033915245097079	0.9249141839850443	1.1981277001988269	4.330311035275235	-0.29549607438319186	-1.9543785980367943	0.16994332706144796	-0.821987982998878	-0.4801976054756702	-0.23340167961782418	-0.2880158734326512	0.36160043564229977	0.6052754652198236	-0.18406288164223167	0.2305988033836321	-0.8475414848390406	0.03831197902367547	-0.4394417972061017	2.780931492778167	4.395212989656528	3.4370317059396673	2.553265111198107	0.0
-0.15336303058558085	-1.6817427070718078	-1.2398628521075457	0.69747091738013	1.0612346404277841	1.9468348461230056	-3.049771035425446	-0.885110513349193	-0.5316057932148389	0.04769200386929532	3.940176071319029	-0.28487926133544766	-3.2206786519269066	0.10831270693333156	-0.9627463723777692	-0.5647970764127465	-0.45481484447276305	-2.665334948824208	-0.7293603998919328	-1.482947116479417	-0.5466669087018269	-0.07989364000283322	-0.4718230341269994	-0.45052003971108334	-0.21821651662230185	2.5299314138065414	2.549585676665832	2.462298245265716	0.41918930039105906	0.0
-0.6646218652471244	-1.9303129959811727	-1.136289369090384	0.9412696200535585	0.5949084697789649	0.7324745390642061	-2.690846272641207	-2.1495599310521762	-1.777536689809567	-1.2590556105383166	0.9550865363973872	-0.13255142160756064	-2.783367466470199	-0.24639637452999893	-1.1041313808715036	-0.21818212233396753	-0.5389496316746786	-3.5019093708384155	-1.3527668165776765	-2.683274908700316	-0.6493102218187277	-0.36537088920801597	-0.30540380193661765	-0.8854827110856321	-0.4891078134514749	0.5603867522204963	0.5144896832720135	0.745294324053794	-1.3484836633373436	0.0
-0.7619384477572514	-0.27089969524377977	0.12132541945991134	0.8873580216259582	-0.15064627448912044	-0.11016244762324201	-1.7167979561998519	-2.896738808798707	-2.0346030888216693	-2.2322157718063074	-1.7801642562157678	-0.014055400920464074	-1.1655906478114424	-0.5988554858333544	-0.9560356797233154	0.31247067189844496	-0.5470023129018955	-2.8315268932233133	-1.6821658250607663	-2.3598255607756813	-0.8155874279867456	-0.4981718272278261	-0.72447969470306	-1.2013748888729205	-1.0896878186493	-1.0134195104052661	0.3790820640107988	-0.5490305681348839	-1.703632058667549	0.0
-0.7668551434592465	1.4866341466949051	1.4717465617860073	0.38700468082283884	-0.6268218719956232	-0.42822582048142804	-1.0953838390938597	-3.1947367306607903	-1.556233426707784	-3.2628698694963485	-2.4816089968242565	-0.24065385815079876	-0.032644371204131474	-0.9980781885171011	-0.8360219886226233	0.25681332605009655	-0.7641163531684492	-2.0226091007662097	-2.2520035912875427	-1.6421596115417256	-1.395359678900195	-0.7120799713135468	-1.472334481259305	-1.5296266435260146	-1.82288686057464	-1.5563138622330155	1.2524045819727707	-1.242119418931824	-1.2178607787226219	0.0
-0.9102659770560169	1.5779553550219567	1.8775851277961282	-0.3573526168366667	-0.525347005888448	-0.46252144086526764	-1.0151293669320207	-2.9403827314661206	-0.8837340237213138	-4.284928941022567	-1.6769272116112657	-0.6083472630253092	-0.25809777813417323	-1.4157648474398232	-0.9646653271978214	-0.4899282808860581	-1.0272970896094105	-1.8861812341700095	-2.883041278761106	-1.7012201616621687	-1.9669349030509211	-0.8985693810746636	-1.6925109943118466	-1.5693146992278093	-2.2124675417183375	-1.606791578362544	1.2176744616037642	-1.6992962242161576	-0.7563331107030044	0.0
-0.8095887600783822	0.5112885534135276	1.4604209606931953	-0.7543358431424148	0.1866177124955402	-0.287712290096362	-0.7574115088896386	-1.7870905290412742	-0.12294646193624448	-4.253811647844206	-0.8091148452470481	-0.4181870370530548	-1.0041914034729353	-1.4137076729505238	-0.9494709811148355	-0.9731574741321362	-0.771824835912609	-1.8518179551246439	-2.707697362461212	-2.1614725922182414	-1.6340011430790826	-0.5245124295231763	-0.7186111454777578	-0.7716153415425777	-1.6363467276914023	-1.300148673614183	0.16315562137490666	-1.9247245495904202	-0.3310580927381123	0.0
-6.49613254413427e-05	0.21324798747940216	1.1526340889472144	-0.4363094091729361	1.1605095713260674	0.14772512624387385	0.2766020948313775	0.12188595863618604	0.8901481628452245	-2.385336282220044	-0.3042014309842336	0.683968337802565	-0.8526578506467584	-0.5584660507500707	-0.25570768652214637	-0.2345649575941356	0.17232953697277276	-1.1037426832709891	-1.3595514522078729	-1.6879935044389909	-0.18870263260538545	0.5920214918733768	1.0995749209687968	0.7786884857213189	0.06346938970450361	-0.005484945760204633	-0.20453945634665505	-1.566095569825187	0.4038949855062844	0.0
1.2247442586539927	1.4464776046937793	1.447385182086384	0.25392211925882496	1.6655546144083584	0.64269538422133	1.6997063798413747	1.742532006990061	1.9899606507307763	0.47227699714697174	0.5334952253788356	2.059744753486995	0.4765662297584432	0.8646496409012652	0.9582201997338122	1.4187620604286464	1.1349157075855876	0.03747707641016532	0.2719145557984258	0.04435992473082591	1.3622328403290573	1.7376192545975155	2.50085968463151	2.0574818392749874	2.1617106143077756	2.3883306631472445	1.1150703361835068	-0.6829599140231455	1.064010940443107	0.0
1.920733746324974	2.91046539717638	1.877646252302295	0.6326887259608879	1.072465652501378	0.7599867955784991	2.5195392580367546	1.9756943107886602	2.6460646176683795	2.3814339095026553	2.0186261250042263	2.5622727512282366	1.908191370124816	1.8747107070032003	1.854950721446322	2.5676273695522895	1.2506142362897466	0.4450082040019948	0.8748107038113768	1.6216180269343432	1.7614994840056055	1.8952924022036342	2.4288987742486086	2.05411492914969	3.4724970457907083	4.605632120346752	2.9111691343427544	0.034468908058056594	0.7379263553750629	0.0
1.557298957218497	3.0401023073587266	1.7807135585340133	0.5064102139089631	-0.41066547877030335	0.32488054621675083	2.267299066699734	0.97614652866226	2.5957664669021803	2.3795394882553524	3.194747063166749	1.7442732264364964	2.407667594547192	1.7484000278384193	1.8851117916411035	2.2034086852573798	0.4862889294843608	-0.21630243590046275	0.2244541841587334	1.4764521806428206	0.9201155099413981	0.8697431048852796	1.0794855404507862	0.9753414994073583	3.343945530434724	5.066654271165723	3.2600050940959746	0.060000158919832465	-0.6284797422603419	0.0
0.6869554172637632	1.9821950930930965	1.2010905025365535	0.3711089545679702	-1.652162509353005	-0.30298775686814	1.4572957237927877	0.17691791268557103	2.2160585970774767	1.5276322586320485	2.7952047319473574	0.3998094332113085	2.0974505455308545	0.8360757941226887	1.44836203879096	0.8504427834740343	-0.2656454833423985	-0.8786423810428814	-0.538088086215959	-0.1282082550439587	0.03371051516683959	-0.4393902233411681	-0.2641101231247171	0.14687461172519573	2.2074680346325324	3.645286102868323	1.926188529499055	-0.27900035885879304	-1.7324260554153514	0.0
0.2771986995132358	1.165862699403555	0.691260075197713	0.6496367846619737	-1.609469550898709	-0.6695355822655042	0.8515889941272275	0.6622542837835176	2.0036934245055584	1.5071100063529022	0.8151189316645321	-0.26768876272241243	1.7219674325592185	0.18969391044700826	1.2819451809544502	-0.06262867742100574	-0.22300856637600994	-0.4372193916845243	-0.29878956689005437	-1.2491461963703083	0.14743393642209426	-0.9677671161771946	-0.49498696213855997	0.5503094189639749	1.066462310773897	1.7133813137240974	0.4631318505628548	-0.2850999680756482	-1.345325123201108	0.0
0.4920482877164384	1.2073179611968512	0.3437369340687598	0.942974299189851	-0.5302440156156686	-0.8655579982335849	0.5218532097135992	1.7244482996437	1.793284180680986	2.435098640180049	-1.3026877971225124	0.05261881322983433	1.365318215695186	0.36030037986463237	1.3118353087127685	0.15276584340530988	0.37409087365537336	0.6395321376806143	0.6513323149897835	-0.4736079209340321	0.8761755055683886	-0.48693375868582217	0.27901180778527357	1.6842765988677675	0.4750940924596285	0.3405630131554397	0.020379537451704045	0.08228799591016575	0.05104308802503441	0.0
0.5018156843507464	1.0962597808756374	-0.5153972504392256	0.37801552215634565	0.13297330558307763	-1.4578471686542271	-0.09573285189637037	1.5454615519794364	0.8350656599585055	2.693533017724321	-2.0863200877793133	0.5044858621134557	0.3037793998641877	0.7913923866320132	0.5806360663028184	0.7292177723645599	0.6097200936368286	0.7092313750557871	0.9871144713551709	1.4539549022727005	0.8913937612658107	0.43770198090704826	0.9998674337426683	2.1705372379594965	0.13446519976719665	-0.8848719810577735	-0.0510791817500108	0.16093549350703762	0.7733740739891564	0.0
-0.3675642184710909	-0.21181554132719585	-2.4056170698982386	-1.2230288104451112	-0.7121392293602301	-2.6643301184432104	-1.2714271148355625	-0.5335675791578575	-1.1918695564913053	1.1111627638202486	-1.3588077560578353	0.13051380979166152	-1.7364973245296746	0.5591713429881667	-1.4085427606847363	0.46601017029669295	0.05979228665776381	-0.9183881003102257	0.04344241007259398	2.5413489032423415	-0.3634592461525984	1.236644252878526	0.8546175881787524	1.4316777637255467	-0.48459634932767987	-2.70600641639047	-0.9061536104179416	-0.29280931391721815	0.2170273163568729	0.0
-1.5880395670977383	-2.0243285554643617	-4.672336894925003	-2.7732525051173256	-2.4060388218529822	-3.7945143927170877	-2.4054956162103944	-2.8342055529795793	-3.4418985538349167	-1.200047233173211	-0.06179310652406368	-0.9751203976037107	-3.6670272999314375	-0.4324619984317396	-3.546955111601235	-0.7725711123558702	-0.6764262335241905	-2.7849839335313624	-1.2581887285309759	1.8612546131295238	-1.8336867685868883	1.7463201847060952	0.05252482767212888	0.4116671628390985	-1.2782199203653575	-4.306353523397703	-2.1307052945946783	-0.4211625749910981	-0.06274957457758687	0.0
