GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-1.1957520818504361	-5.932856144582246	1.1475495216108333	-3.4640442473446673	-0.6695879092292881	-2.1600932406553	1.7815522236379804	-0.41373148617450656	0.9547348944617111	-1.5392872700859017	-0.17269701987773306	-1.302065945046073	2.3500079886584015	-0.9785187824516491	-2.8246474874056786	-0.3496261410422697	0.7637629108899768	0.17895642842631787	-2.4135750483036182	1.2867656213622112	3.9945778473983613	-0.0007120580692819431	-2.15129181995868	5.0037929491481306	1.0196260500737686	-4.26071663566404	-7.261010722854968	-4.306436839621254	-6.588627268578734	0.0
-0.9844943408588499	-3.8976479326205227	-3.3336950940737684	-6.099105963024797	-2.408289858112465	-4.635409434220823	-0.04238515765906346	-0.9900744574813414	0.5440728054739393	-0.3126318294617559	-0.6138066530022455	-2.0750702053558925	1.105116508421781	-0.6768624450692323	-0.6039383629682453	-0.9095428355642815	-0.5533207674245472	-0.7177388213785889	-3.7996057918743356	2.1236012150131773	4.203941031731665	0.19932566491812206	-0.9736508026861178	4.529505628103911	0.506925879659735	3.659217162700682	2.6533797209036782	-1.5255497308940054	0.6835041076823026	0.0
-0.3132848569761666	0.029718800131279244	-4.780091276865962	-6.258176821275147	-3.2548107649893927	-5.595618098221567	-0.15581237624994376	-0.0758921696929466	0.2370571156635004	-0.05852658039608485	-1.14275511569527	-2.0420852455620966	-0.5287426905875856	-0.15805771492364465	1.4126019354794273	-0.1508238275955085	-1.4613579618502193	-0.6214771682989522	-3.6177717142580255	1.9882673078916442	2.630533101953262	-0.6110740891896695	1.2955264695764646	3.3538894626367206	-0.07392279615968184	8.910402635953718	10.282863084637228	0.695951436797648	6.479606181047764	0.0
0.3833034314847077	2.88818056710099	-2.180867271490259	-3.7791694474763435	-2.5833854090674717	-3.184397538731605	1.2946294784048438	0.9466428134949065	1.0356898813189035	-0.6491919143234982	-1.329114057723496	-1.4130924810158885	-1.006015250076364	0.2843218732173527	1.560686125452252	0.727143502933612	-1.2004175197363922	0.8093515697764815	-0.7926813092759266	0.7417335337423987	0.42090333848241335	-1.649324884643879	2.731973382169259	1.8752617110139138	-0.42713160868352074	7.871735097223335	9.508659346062892	0.5796334052368933	9.366967736755726	0.0
0.8329215424044734	3.4860383296914867	1.6423740118053447	-0.36381389100162825	-1.0767500606581781	1.6744171314499006	2.572430644318013	0.6968268832558385	2.455730655110104	-0.9686783821611594	-0.8639753746121364	-0.7907712238933804	-0.167516129682088	0.5184300915340887	0.3895800391798678	0.2730970257948382	-0.1501202838138697	2.3182615198596372	3.52990837848552	-0.9534547130286897	-1.3601010093798063	-1.9752879204274436	2.0879708254044926	-0.002578881709299729	-0.5610546892154018	4.4605718614089005	3.4246919689553845	-0.10449786759698439	11.436411723192313	0.0
1.122654235920988	3.0502441603691577	3.0554660343789917	2.0327667597618166	-0.006271925760730277	5.811815930659674	1.9859870375711817	-0.24517198332823012	3.111201097056059	0.16403697160612635	0.4260312906600598	-0.5432315811492681	0.7042791136703291	0.7423958805000025	-0.05144134082787236	-1.7116407109462093	0.5518714803338147	2.425763592686659	6.728499916048263	-2.0794437457176778	-2.4591292281067285	-1.4891964977222738	0.1037046436178226	-1.932187512701464	-0.7375186685854643	5.244068654081407	0.44359398380266707	1.4468050526300502	14.342573551948348	0.0
1.3781299603765733	3.21942802440201	1.19977011829147	2.5116531323591396	-0.01754141160644485	6.6552798970406055	-0.4375996290020541	-0.031269019751507164	2.1981140015343184	2.7785355896947266	2.4715252837158297	-0.4532891805970695	0.4717431052854949	1.1543741479877125	1.2808464659531624	-3.9767769094548417	0.17882370887584015	1.0748927118984284	6.9795722482892915	-2.051483984980411	-3.0725107929308195	-1.0038735651383486	-1.2455945520162808	-2.7053531783156175	-1.1684640517894644	11.194252981806148	4.217686341607932	5.010713854821475	16.052043678763244	0.0
1.4764518413055978	4.113344746183309	-1.5941343393463354	1.3750679849448628	-0.5145649596065575	4.789993507363421	-3.053406550799048	1.9210308523828383	0.23636007301624518	5.4895051750565775	4.815694225442959	-0.023362623173726095	-0.641348721034877	1.517363383227675	3.1314457090255337	-5.06920164744795	-0.907054493484477	-0.21560001629404724	4.849771667922021	-1.0101232481148594	-3.081644918161387	-1.1549642710486527	-0.7166554836647339	-1.3556162413028148	-1.7634590061019813	16.05637340238079	9.50838411408261	6.98794531096261	13.007682225216698	0.0
1.2200458697917576	4.600215623196433	-2.591291735512921	-0.40690008344159884	-0.22095012673976652	3.4366248211037798	-4.322253298807751	3.823747460630147	-1.519060355269676	6.5808637962872245	6.6558096264488995	0.8777988305251027	-1.5627931597505833	1.2575660168826246	3.371244525661271	-4.594976200095773	-1.7599223764064496	0.09409581576862062	2.5728198111602016	0.5218933138559136	-2.0457342674376027	-1.4712493789587886	1.1119629709134422	1.3916005777447658	-2.180540571553592	13.336366344324112	8.713669697468903	4.484551468380121	5.30665511898203	0.0
0.6845396791293865	3.8974364618378567	-1.286034365168685	-1.7165391681271938	1.5389103452126256	5.080265651987929	-4.211745045199576	3.4212112210177454	-2.145491092052619	5.440138028263107	7.202765875312468	1.7330931775507985	-1.7363314717799634	0.1165747996782159	1.3914407790396497	-3.266546424047326	-1.9134449752187466	1.95660864355159	1.7890444469115399	2.0212800983425185	-0.04241226358073098	-0.9355288467132876	2.586974838639513	3.31101561793505	-2.125966238028627	3.6485075197041152	0.8834970355661861	-1.0693376405265256	-1.9654371504415913	0.0
0.18741936893416064	2.2700138031219974	0.7680140445934226	-1.7478705949894051	4.003186390844084	8.758313258443357	-3.8432847461792536	0.693305179978999	-1.5365210805299059	2.959109713149672	6.1856867923969565	1.8103771917869786	-1.5709829574616925	-1.3827703078632056	-1.31705269070909	-2.0223009758102215	-1.823075679194908	3.8281589566516536	2.16330568727879	2.999944987768393	1.824956559982835	0.49701228901097	2.5250198086554403	2.6803335530399264	-1.6140056534308647	-6.008567232557772	-7.489939073201876	-5.278490102166152	-3.7306270068542204	0.0
-0.11730744011178287	0.285543119494306	2.089018351292938	-0.5307449538943521	5.438684059248864	11.088014030115692	-4.06727349164969	-1.96449794883315	-0.16572263759234968	0.6243837287680817	4.10939310238523	0.9030701493727866	-1.6272495286369866	-2.291629425822311	-2.8964338877046525	-1.3763704475343956	-2.269726719543223	4.325934970819314	2.2684446744409934	3.0251659287257526	2.204550726643326	1.4187251618954826	0.9626038064991476	-0.026933865759805855	-0.9618503141134523	-9.734969462009508	-10.216024187938787	-5.595120121115121	-0.6047739586823725	0.0
-0.42999819582815013	-1.8433228442624268	2.563839280130103	0.8918546178704091	4.594533854639591	10.01276452799334	-4.7305765437928065	-2.379761459528859	1.2947125835116704	-0.6365394437356907	2.0048360499805944	-0.38593697177035774	-1.836650876093239	-2.105833426865186	-2.9813088911407397	-1.4731360859717484	-3.442255201980683	3.5575978425331414	1.5365713479805667	2.09407799970091	0.9194930225154575	0.4720053595936098	-1.2568385130226283	-2.698979140938086	-0.5476194496574851	-8.069204650543762	-7.902423399060185	-3.8176800751600846	1.861356454414149	0.0
-0.9475509974674857	-3.7496051860674524	2.7165045827382412	1.1850799838580952	1.8299846092811352	7.041002350642669	-5.248707712498597	-0.9103159218837373	2.165857885667562	-0.7505640853392038	0.822339883950239	-1.1373644146562165	-1.7686842418926234	-1.2001725189749592	-2.619313622284636	-2.273406936681731	-4.677256264388352	2.668677706756474	0.9106432730310052	0.9714037707542476	-0.6065117868993963	-1.778420235938108	-3.19162702893714	-3.7641118346413567	-0.5381362464573375	-5.646019316084602	-5.791964236774315	-3.350798778784437	-0.08377349443289618	0.0
-1.4147727060769173	-4.282150002613201	2.4646183400845594	-0.005835049836553474	-1.1763460248437274	5.381530568928642	-5.389502380823682	0.30290338576533704	1.9718442283318205	-0.016474289622376948	0.9128678906472179	-0.9199782884092766	-1.3615374874063098	-0.35949194428377124	-2.6938459908637298	-3.379667639419482	-5.060476651639803	2.3102303008490708	1.4594230292769115	0.7475934709405898	-0.6195544375068679	-3.0501670007176216	-4.103803883271161	-3.5028587335886403	-0.7817635193738109	-5.0533457635892685	-6.571140947517465	-4.731084289062792	-3.7171349441875483	0.0
-1.2704418230604413	-2.322910926544445	1.236153617428064	-1.5098637263154167	-2.8794762134591725	6.165123810309942	-5.163740874893308	0.09004062793961982	0.8079496925197178	1.2429972165522456	1.9249439340566237	-0.13393208542799562	-0.9493509580648237	0.0068917833449887835	-2.943286276139012	-3.928285662405848	-4.228605497146827	1.993287118433121	2.7326242553843363	1.7301749589721853	1.21081595815224	-1.7789683737393864	-3.5810120200213262	-3.129733241863906	-0.9313320720537361	-4.525865658794399	-7.412245729421425	-4.993439447899313	-3.1403728998975446	0.0
-0.33313883954307416	1.471567478342156	-0.8203972433385256	-1.624597584498384	-3.0703686910253283	7.228881533789847	-4.23852523809937	-0.45069141390799866	-0.5165422129800408	2.5026492575700043	3.067242639928551	0.40627329610635976	-0.5936077227229839	0.062278097099485154	-2.6006788405565784	-3.1735415666291398	-2.6231151599058307	1.083135236481515	3.00346387096874	2.8748821477089934	3.4111338928741004	0.9304457186671692	-1.8751814224822747	-2.9814075491789698	-0.7094717098203704	-1.3955686232369005	-4.340344845461593	-1.6327902974223303	3.1802751846389463	0.0
0.8148452697983803	4.38172176913877	-2.4073761855311786	0.1718639831067161	-2.6915741669754154	5.873341037425511	-2.084118613770611	0.34498655388611477	-0.9952928769116216	2.939455706356954	3.480244186971242	0.21124358890948078	0.1396972042853599	0.047764890018605184	-1.5348690810500196	-1.3755610846187853	-1.0608375252133133	-0.0016694405348971486	1.264581903501717	2.6746396719686816	4.126431602560345	2.3494211238610636	-0.0918805323584456	-2.112118555282211	-0.11640952038498678	3.955084806348563	2.3278247528302836	3.808896471500218	9.809149343706975	0.0
1.3318051919216367	3.8882135780821536	-2.278896156571478	2.564851903260014	-2.5959962176857516	2.2089467407692243	1.058065554640187	2.2754472206676652	-0.31676669135184377	2.002712963039384	2.585623125301011	-0.5160761914023805	1.4383075779308794	-0.13467918042198776	-0.34123732637814813	0.18298835387450094	-0.08099503733765942	-0.15510557675831174	-1.3799197998903867	0.7700434507661293	2.8709211492682902	1.259597035209416	0.4629330793750851	0.27711451671212534	0.599588699943817	8.629055407272993	8.415894357776137	7.079775886806379	10.161340788217256	0.0
1.014077666925248	0.3750560568086922	-0.6981025022224714	3.5821314842092877	-2.658168130855872	-0.9728288651057551	3.7633119376399984	3.286352691397706	0.7731417945144161	0.1540714805830317	0.4248711212332976	-1.160137886514089	2.551496397825023	-0.67876541248835	0.5655342629186617	0.4132385240151686	0.38724965049252086	0.7873093337160147	-2.7166386862935603	-1.5154790746050768	0.8522887476263757	-0.42260296403671765	-0.46925961239600866	3.4516302972076995	1.1807054118784026	10.825071596037192	11.090651955065773	6.011138785258851	4.09282450635751	0.0
0.5255729682808001	-2.896675160772402	0.6951990005372164	2.450164230611184	-2.1533160866304386	-1.5825899742188907	4.534515461591245	1.983434419763672	1.139133350253486	-1.2877769363590148	-2.151724094094835	-1.2790450892795093	2.3455679448256332	-1.3579847163560488	1.4636024617232617	-0.37525954890006163	0.8309109735621324	1.3273631331006375	-1.824715540568643	-2.4678215492983755	-0.33238798707571565	0.3314534457527218	-1.600291365811144	5.568459915413553	1.542414216382828	11.383830393934566	11.799024566303437	3.0519883178874005	-1.7199186050111046	0.0
0.6281120195231337	-2.8971839197762264	0.5606971081220903	0.25554959988405873	-0.8301357062096526	-0.6756262239195457	3.406400413662023	-0.5102522489327618	0.3534221428903544	-1.3365378840442965	-3.7958411841921635	-0.9386045521213895	0.6795783385295759	-1.547502798747695	2.7120212848093703	-0.7721447460780788	1.6378291180653466	-0.23200912824540865	-0.15953592595178634	-1.7523984755723918	-0.21850958766073597	4.055062508794038	-1.2375389727465786	5.414221752683584	1.6794201860197737	11.53914959165883	13.378218353116957	2.4757093118633833	-1.2091220288185884	0.0
1.2766977075073391	0.18835408124648198	-0.8232865241569125	-1.1700919025068068	0.6609014101534239	-0.9980747154045876	2.055037112222096	-1.7573808876858368	-0.9044178590054994	-0.34600285524385005	-3.5646250780355637	-0.5426051767819485	-1.1269956602812647	-0.8683305168393679	3.9216437536205238	0.14900286436035787	2.694035545746404	-3.6316927331596767	-0.03026614664589222	-0.6822274766548606	0.23552322586884303	7.71657732355345	0.8809997296966479	3.4133750120872413	1.4400535110933097	10.479901429023492	15.522057653657747	5.471093756167064	4.327359561944097	0.0
1.6422497322887786	3.309395162624792	-2.0349179198440566	-0.9103577308937825	1.4892842683865355	-3.5406141189947014	2.0209838559299156	-0.8743932434237205	-1.5461127029974218	0.3490849174715641	-1.8040075343875688	-0.3833258846325993	-1.5388194627529075	0.3605245412090336	4.158660999781356	1.803682818297795	3.4535655161516132	-6.479011308760771	-2.1375027044746533	-0.7110745087976001	-0.3006976582822675	7.629717127160766	3.076927537275023	0.8858363643008427	0.5723470656504217	6.335157031255831	14.661640647513945	8.750914774058838	7.70462993945578	0.0
1.049891031303286	3.756639907598196	-2.092174965028082	0.4435883562259563	1.6054448694289378	-6.404532644776057	3.0020322499050827	0.4494699790461176	-1.1053799231790178	-0.1870431222037232	-0.07114982014813981	-0.3526113463313963	-0.42762867612112965	1.485535499895731	3.0382937559002317	2.8681208191364687	3.455624591755674	-6.570227759190402	-4.8781744618636536	-1.9197025087611193	-2.240281574397671	3.2913179774979944	3.316286575450996	-1.3163933684571913	-0.8466583781384672	-0.765631930450716	8.375686052965536	8.167973673473393	3.609783656953754	0.0
-0.24712541809141486	1.669025516660977	-1.2967646415671235	1.609410554272184	1.7355258435435374	-7.293772697960641	3.270296550959217	0.07393741454791723	-0.051998102418606654	-1.6130304321505817	0.10537696394564236	-0.07231727923526594	0.8638423453313071	2.237319252126435	1.3251452528431784	2.8790037809947213	2.8145531699450546	-4.192250211977807	-6.079225273064847	-3.1711107285127267	-4.683638403477262	-2.040414438523632	1.3107124447935101	-3.120253500039295	-2.0899714441409385	-7.851311327500133	-1.2655208312364772	3.1704628207806222	-6.079914628373866	0.0
-1.3267599939967112	-0.6732197305066547	-0.5624868610864366	1.8022384100076716	2.3897019429870743	-6.408531329157401	1.7998342785328902	-1.887597927154732	0.7933520039614078	-2.8191263675036207	-1.4288507398865107	0.6880319689454408	1.127084954114227	2.834763425957233	0.2176558334872648	2.6600680197745854	2.151650487021466	-1.719723695879414	-5.126192855103961	-3.5408579316043736	-6.143199416706149	-4.627975320334613	-1.1465969438752308	-4.413959710519382	-2.1637011670165047	-11.797237083448108	-9.401242836995024	-2.738642245476179	-14.706788068779108	0.0
-1.550310840205027	-1.5500551731362653	-0.2650241065601486	1.170521632783699	3.096691890713857	-6.120525128774497	-0.3927487054650016	-3.0865792714908467	0.9828368879152241	-3.0860800065788903	-3.3873973346090387	1.7087433444528235	0.6414502234302357	3.3361394749821893	0.12494819702729298	3.0950197636712464	1.9706092856073891	-0.9333619901850246	-3.2015395126182518	-3.174873065366343	-5.704040727517283	-3.7775205362364277	-1.9959199263456724	-4.539386034814354	-0.7382590496167968	-12.169049609582448	-12.821487377688168	-5.671775913691071	-17.447904439612188	0.0
-1.115080409158686	-1.3092514816689498	-0.002377706460463695	0.3471996885188284	2.8504654257381734	-7.920028176837835	-1.2938313910191128	-1.7071068121780255	0.5853921090933315	-2.5671875302061564	-4.39834735437762	2.4469469973133107	0.6741653650920916	3.2019786528070475	0.3578499853075276	3.9061278490461677	2.124452584739345	-1.1839024941727985	-1.6600574609243646	-2.6466500343535437	-3.668048908911189	-1.9009996423949642	-0.8918465443190822	-2.9750714333080768	1.350585830286956	-10.796075473967019	-12.04099013415021	-4.9110060288244455	-14.829363789736288	0.0
-0.6640696718080032	-1.328080453669799	0.6608814439571136	-0.18985363867750313	1.3123996823877693	-10.469617023829016	-0.09468628930173711	1.3128773269154572	-0.13944065724364885	-1.7953883590098438	-4.334226683742107	2.50621578688942	1.8035634245983996	1.8551137653841012	0.023884027014012214	4.059413680877817	2.010225397100932	-0.4987591015524231	-0.6122863503954953	-1.897369500284415	-1.1784957036832158	-1.4138037222856086	0.7413650461993179	-0.28761778255012993	2.7629851466418165	-9.09070117072858	-9.477062500503582	-2.802787654742387	-10.483831542800026	0.0
-0.520541743143048	-2.1483867128198386	1.5739930282828485	-0.3384006031562507	-0.6278485216841831	-11.068496806280953	2.003062342767845	3.2562615831586403	-0.9257570014904872	-1.083334765489362	-4.116593979022829	1.9994614807107112	3.1413702747452406	-0.3386351098696852	-0.9889212566699865	3.228668378754661	1.3335611028605014	1.8160802176910995	0.7377837997281051	-0.3194198648916322	0.8316934620923534	-2.1629401910424324	1.4335261960031023	2.1149479202093495	2.9266915133357356	-6.906776738465126	-6.842103017520317	-1.8153534329061165	-6.997734358131774	0.0
-0.4544908180784558	-3.100576182605553	2.2598075671104065	-0.17852642125452287	-1.6309340465085589	-8.578521464886714	3.191743115239121	2.6413740940026584	-1.340763011132483	-0.5279559298285417	-4.241721388546481	1.4198396667004602	3.3576039313592694	-2.0111752924367137	-2.031481298475848	2.3063656842792524	0.5628512350583106	4.264890142845313	2.6798082084992445	2.08970993792321	2.381385437659539	-2.1211643599507677	1.1031886118201093	3.349189298811479	2.507407800853466	-4.188252509926139	-4.759232949735353	-2.3441496220921616	-4.525534709240156	0.0
-0.14833839530598308	-3.515026022079395	2.568828857141526	0.24976517933900877	-1.1975592102880248	-4.309419396935271	2.889870707223761	0.7347604644134587	-0.7535752032568691	-0.3099130358014788	-3.8707903149790304	1.1277224495920006	2.2005683440024724	-2.007122435296808	-2.5280510047991998	2.2112847968264124	0.4623051256923353	4.959452949619542	4.360254777384536	4.129821759971272	4.089337325320408	-0.16923781266406723	0.7079158898179905	3.839677567031408	2.450670715425172	-2.5139719809771055	-3.861318114822659	-3.27666682760764	-2.3886877250092855	0.0
0.3043061507673932	-3.6467791274578993	2.7787063267185457	0.9320922062104761	-0.07129299366224327	-0.20564429297069955	1.9171998802813943	-0.14608751432440878	1.1445733385023837	-0.634018838493263	-1.776325875652512	0.9944616337806808	0.68973333123889	-0.5976054155234488	-2.5477824565401557	2.572854043744798	1.1578204732109743	3.8021036079735495	4.645560219031671	4.373768158439659	6.034088302967233	2.4328172320530896	0.8226111898192063	4.384681309016926	2.6752235108585376	-3.728622513983024	-4.822433033849392	-3.8956193085861552	-0.5250491867711558	0.0
0.48014540748307594	-4.0917075929236715	3.018159177979782	1.6935249165302217	0.6204568216842739	3.0150886630322655	1.1128585919893037	0.5475271957979381	3.6572094325500015	-1.3744803214289185	1.8097735297534678	0.6054235841321518	-0.1416033893511012	0.7575576651487973	-2.514981093603718	2.1334239763302936	1.8227224915377007	2.3646826438683397	3.3558926279217287	2.7036723771517903	7.120989358318703	3.4590919035044783	0.9874413527816942	4.602373231452953	2.066077189397585	-7.094239667638001	-7.023550130634885	-4.545549988290133	0.934648960113328	0.0
0.1396620619321143	-4.626373075151508	2.8531046907206536	2.1075128750301904	0.4761850622055328	5.54889514226289	0.33378912154930057	0.9964819666304532	5.154840117391683	-2.0587282590035882	4.7242312935986	-0.1939498145832401	-0.3585207386684793	0.9112588430979306	-2.545308374043416	0.45818227321592736	1.4471997515376587	1.7532426173044466	1.4113534549734432	0.5584898994815397	5.919062294750189	2.1668799160228476	0.49818537479457453	2.914572907982046	-0.05492762613717257	-8.945805966939513	-8.131465962135891	-5.512690235605447	2.4999692137603686	0.0
-0.46604376255748897	-4.176727071530715	1.7075791035333059	1.7104992366765324	0.007572878684368909	7.021061326796506	-0.9486061592793299	-0.6962804616740854	4.232572119651689	-2.3321142736618885	4.700145195040978	-1.0391769459558935	-0.8075741052914124	0.11349895905736766	-2.247454683844462	-1.274550101236579	-0.07552372606559386	1.2631980607111473	-0.16522657629519807	-0.4846928762004379	2.3257920138015202	-0.04502198112767716	-0.5288742728893788	-1.483931614494472	-2.6966674685662553	-6.02080740241602	-5.912753392333236	-5.923801429213866	4.74511770628368	0.0
-0.8281588521821274	-2.107555506888076	-0.28471667187399846	0.44843684080088553	-0.1287042989311098	6.346921286467134	-2.4162170067429543	-4.038075998433366	1.0581269955772308	-2.260727724454859	1.7486428840093757	-1.3972963865752481	-1.879890392964276	-0.49321430037251235	-1.1857794193802507	-1.5349373394695296	-1.7250006681613086	-0.4691010875782619	-1.1511421990185484	-0.2062725598339109	-1.7724210430430818	-1.278082421894655	-1.2074892040646243	-6.831679320963242	-3.863413999665247	1.0343537609693567	-0.5103140482660271	-4.345709885385164	6.983294642721581	0.0
-0.6566382137384812	0.7416477087102878	-2.047405796034986	-1.0486474641317078	0.13619083730764334	3.3282184984965797	-2.8157979850183	-6.380304852593887	-2.4671543274954115	-2.021822361967393	-1.547090780537381	-1.1383418105253524	-2.894889821466449	-0.2528717940155027	0.5422575590740185	-0.23254324131539925	-2.2591685762548552	-3.357195127856054	-1.9824447517309618	0.3164881565937593	-3.8733196937992256	-0.9831551001675388	-0.9220207169018153	-9.597643644422671	-2.607254511402559	7.960807183509095	5.441040355075053	-0.5615301613521042	7.277653170367148	0.0
-0.10406464242185315	2.6302731775818216	-2.3969726167459964	-1.7881636408342731	0.3460028412035338	-0.3033099492010819	-1.297624252555478	-5.616410353832497	-4.12827569314261	-1.4835693752627914	-2.368743012011075	-0.6658990762179524	-2.8050198796849983	0.40009586312591994	2.2079945415007782	1.2117052581395344	-1.3225623710045478	-5.571816427768984	-2.9256815461964645	0.09174901495109601	-3.092301776538584	-0.032232786529578825	-0.004693444286549688	-7.5432987517168675	-0.17919705362584046	10.638310853325756	8.952883192148787	3.5539117862554837	4.2324211369515305	0.0
0.4114487219446179	2.5663324216829086	-1.2041625301771535	-1.2497425820215393	0.10362852789979504	-2.1510580626576123	1.3774704199491277	-2.3597520150271265	-3.212713624983989	-0.41093815404201756	-0.30870727266745357	-0.4620245769715596	-1.38040360085702	0.665635952023332	2.9164997059983	1.5525912080858617	0.3140021967254392	-5.519125283404719	-3.6085066871480347	-0.7641396850866704	-0.9302664493115581	0.646761378057197	0.7439975529541156	-1.9949115111553741	1.151895262546334	8.252955062619797	8.717153097047532	5.284857161078748	-1.3368009778775818	0.0
0.542096001770398	1.2468887055763753	0.32180084890196436	0.007237962154363321	-0.6009322108544916	-1.4286482025774159	3.240139539698484	0.7170431009263472	-1.0172124726842655	0.9414892370319542	2.4027615607384654	-0.59657014238536	0.42143413261412743	0.3505184915605181	2.2581520530126227	0.9552124315850634	1.4814955102469405	-3.650977534870132	-3.375354493470678	-1.4062006271834988	0.32537755167529897	0.9943315143177666	0.984927748231144	3.18644937301539	0.3988508948563403	3.088984629444234	5.3459284728921395	3.431171010472043	-6.678086682241287	0.0
0.22515248663998574	0.30930531697812674	0.6283446057482213	0.7123497705161866	-1.5662949954174823	0.48785476262877586	2.790427081759036	1.552244063397811	0.4569363915703862	1.8574569539237422	3.2488736340428814	-0.7688678160890673	1.2476048996737161	-0.10689027679921685	0.6660383550700456	0.26205401632289405	1.4966139520165769	-1.8678946252997168	-1.9781288429567556	-1.3430439210797918	-0.11232745760709656	1.3549578399844402	1.0309626319061596	5.027314880361654	-1.2674506312891742	-1.825198991293973	0.5028605012586659	-0.47837465531375734	-8.972880346487763	0.0
-0.30777971776301566	0.7434445807779454	-0.7714805580005467	0.06048938451277318	-2.5985328105148104	1.8208838977984019	0.2733825141891699	0.5022534687373845	0.3372893765910725	2.0398964339882886	1.810962519874812	-0.7689380629155976	0.5055216627182452	-0.3741143752087443	-0.8177087630144503	-0.5093641471823332	0.46813775675402114	-1.2788718245380248	0.1252588022671605	-0.8646071070280654	-1.0196006336306431	1.5841277262551896	1.1713996282373516	3.8037977449455833	-1.98122780166784	-4.391723700323284	-3.716550305965441	-3.3511146393169415	-7.040946212455334	0.0
-0.6830060859872489	2.0963675087618476	-2.8094730812063218	-1.451461113573097	-3.4029335213308687	2.1839694515808303	-2.5886622186797603	-0.43056505325023975	-0.5627090812406335	2.175383133957742	-0.2344462231385632	-0.730100852738575	-1.142665265695928	-0.6018673047319844	-1.2806128723934975	-2.188820260076966	-0.9759002681322072	-1.0844884541390154	2.0717014479890183	-0.490558226246269	-0.879519643877842	1.0870666532544826	1.138203259146303	2.083990332257137	-1.2168494828881744	-3.69212934883271	-5.242354347394926	-3.0840647337535256	-1.8022103461356747	0.0
-0.6301243700002521	3.126208951790959	-3.8076233983229653	-2.499418066441423	-3.4500695726132435	2.2974668569812158	-3.980672901246214	0.15660761596078668	-0.9324969172399725	3.1288842839994975	-1.2201013013412703	-0.8545557182849829	-2.3130354783934104	-1.0057972552858483	-0.6443228412041934	-4.849548726448479	-2.1159781805866005	0.11598614218625396	3.1642327119952136	-0.31850702143755966	0.2514369027879165	-0.28075142672657644	0.46429201050331825	1.7713748839510195	-0.07598632541090412	-0.08805408474256302	-3.1406568174748877	-0.20967295541821757	4.323555169435871	0.0
-0.19237548982848565	3.0628562625265046	-3.0164517644995774	-2.322762354568343	-2.3100199294107338	2.3839809126999914	-3.2299257066894183	1.798460731486944	-0.5431794573340272	4.57177513160375	-1.2058855980571548	-1.0217965700173182	-2.0158511643760377	-1.424016373367244	0.32861456766496816	-6.88041283650394	-2.482239029585878	2.310184547977163	3.2848031720506765	-0.050101047663430244	0.8940225729310163	-1.7534508106102078	-0.7555268469540773	2.4244005689229735	0.30400530747292653	4.442314440446963	1.2346629690326436	2.829687368174543	8.626693069429093	0.0
0.2847850426365445	2.192445158277532	-1.292853079057641	-1.5411797010362656	-0.27413778199842215	1.6544387553815356	-1.0767385077024638	2.9670551426645635	-0.48561751506461254	4.982843132354632	-1.4934639076118248	-0.8709580910703634	-0.49874422894074366	-1.595160233629951	0.8263497172479465	-6.392704041564379	-2.109304906119786	3.868117859456106	2.8951812925889104	0.537552802411347	0.03276939172753874	-2.3601303897996355	-1.754573807972833	2.39110559390037	0.1270428751077917	7.093001543454223	4.870592037720374	4.02524511467698	9.626837834487638	0.0
0.43904448968403165	1.3557977584046377	-0.2325834222540904	-1.4483564733822556	1.5533645289523654	-0.39521203929064225	0.9524434651161924	2.770402268291493	-1.8302560868099191	3.445896301537502	-2.7234086536928634	-0.3164111682145146	0.8848772216223545	-1.721308468662298	0.8046341318081186	-3.5144994123747924	-1.5896575236924204	3.3691425147117116	2.60450316659825	1.3654910614433025	-1.5953916066231169	-1.9674121808219234	-1.8603157263873	1.043781620080354	0.4277649800925764	6.5790106209483605	5.714308058546942	3.4817999304520315	8.089771656085126	0.0
0.21182284022325798	1.056741768008315	-0.5608938432036915	-2.524328087355963	2.0942937631302	-2.75734815434331	1.5528898740497727	1.6639283197879016	-4.215472414263441	1.1284739176515772	-3.866582371412887	0.17691454299430803	0.7957414585914645	-2.3258933727828155	0.889071702482501	-0.634636101769296	-1.6889651467771563	1.2413601041541067	2.588228939521733	2.2132152644649747	-2.3621155383255408	-1.3632076361231233	-1.2348745910348693	-0.6033984956457832	1.4455928472932194	4.685019964036298	4.638606354015199	2.836128114625063	6.340342193027798	0.0
