GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
0.7625429722996506	-0.39611107533145223	-1.2863024922860398	-0.28186902304500017	-3.7217485371591716	2.0727997663475217	0.0	8.925739169120789	-2.3844774660188706	0.3361285904732843	-43.80752182006836	2.98667983803719	-0.06399689049300356	0.9876944076171831	5.8076562945268115	0.7423813690814902	3.2662122568603857	0.9722172944978076	3.8958444109505015	2.0765600437354186	3.7873667835020552	2.007990996283697	0.9844623774304868	2.6539689122953196	1.1600713520598265	1.2377970572191186	-3.455146820768714	2.498090514939436	-4.593771708910523	-6.690165270623323	-3.0379439005839894	-0.12771482745981427	1.2716607055740385	0.46360178221037934	2.6543601016363194	3.206293163488486	1.9417949844214877	3.9511160415978255	5.408764163083066	-1.6389116701693103	4.459556597418019	-2.867287550744405	-0.3836597389349686	2.563297274784185	-1.1928466019841533	2.21009650717231	-3.611899135126309	2.7564555497149064	-0.8485705810264822	-1.3755832940263495	-1.2004473623984	-0.9275305260156022	1.7368644176636039	-0.20614399909469727	-1.7368910079964495	1.0129469230130155	-0.571988140298217	2.6399946898310143	-1.1474378472539863	0.9178580418229103	1.4120317076499584	1.30091099504192	0.9563847161893152	1.5592667109848009	0.9864312538965827	3.5249621906179063	-0.1934925326762568	0.34869814381634084	2.867393263231051	0.4824289055655197	2.0256909767077085	1.5202661665303965	1.4599467026690642	0.639052933982263	0.335613625390189	-0.9562271679335452	0.1795751099566837	0.47763956097679006	0.36649354167672593	0.19603737010603478	-0.42002061936346924	-1.4296375366656677	2.591272169481153	0.8952147269309475	0.058977632805012	1.4781103858017717	-0.1787143670078507	-2.3338874804124363	3.211836618623313	1.5397679007414615	-1.439387226929494	1.0193041988253368	-1.7294524768301358	-0.18324274321397147	-1.6225797070511456	1.2488306224346162	-0.23417646717636978	1.1695226791412083	-0.230579054010893	-0.20763554869584702	-0.9351127347063964	-0.724981140717864	-0.9112206847318924	0.6066858028025022	2.6713436624574425	1.7621721449056438	0.7005635925974601	-1.8372409360062691	1.0192040072689796	0.48395862582688914	-0.22576041134192765	2.852447699614187	-4.091309871331885	1.0112795474762477	-4.214722909092012	1.3534394451195286	2.5279480747674823	-2.977559328420429	4.943372576454886	5.436700455703621	8.087850100656812	3.4742194267890616	3.6066710402810713	0.0
1.1417894775150903	-2.0439075465706473	-1.0598819482460666	-1.46340579523679	-2.761241863513815	1.3861060369582403	0.0	2.2812288999557495	-3.9276499785482883	4.545814097992012	23.125024795532227	3.321551051913635	-0.7076597658269994	1.3010195591241906	7.132655240193812	-0.6539447459227898	1.1539710215756271	-0.1889853758192131	3.804437678230087	3.723885819806667	1.283653965986827	1.8045188617614036	0.5558404336786933	1.3750431121534799	-1.6973524785288245	1.4101974962729733	0.14179420322179795	4.26728879771602	-4.612483230709788	-6.8622596839795245	3.480023004017867	-0.1731311343446177	4.896339343133859	1.2460561507698877	4.4675510301868515	6.269626647843203	0.692014363938469	3.1538840516798454	7.852116276616933	-2.526044700613163	4.767231181707411	-0.287307141099576	0.7169836297556383	5.0272801869660615	-0.35359492247807794	1.8131996919035287	-1.6439023927380942	3.7358862546032237	-0.41695996099396754	-0.7965525164987602	-1.0920297513551571	-2.5767240441885213	1.5100967603093556	-1.7028656883316267	1.5051981910150878	-0.2021889185422771	2.5246731281615467	5.135546761217731	2.237332298023866	2.0909042355995022	2.8223338351659706	2.9065100957697396	-0.16915750414387792	2.857801939235376	2.6866633121500767	0.0687761330012734	1.7901690360158682	0.6470199518324018	2.814015877209219	-0.2595033412989305	4.680283006280661	0.31939861146102266	3.0142690830871772	0.33804190435136355	-1.2281307781569095	-0.9418905861755	-1.3230380010637608	-0.8696662510517571	-0.21787493819512077	-0.051498417039794145	-0.055656052413670457	-2.66752381298853	4.107234451140317	4.139441297384839	-0.8416178481176843	3.4844270908627015	3.404272052018266	1.1229968406930881	3.3248222917756616	-1.2228381546369442	-1.7890857240177307	1.6992736321507078	0.034269332603923536	-0.8120466612088375	0.19649341897717837	1.2538593036083268	0.5619775504979994	1.2117988388206977	-0.9576670843922529	1.933776951614936	-0.2916982375606093	-1.1598863521814347	-0.42858397224771344	0.526235415974236	2.9353399785345813	2.1659075757323283	3.2364425591496757	0.5813102786098757	0.14676665895265237	0.8348137291005024	0.6620700190091409	2.896376449500003	-1.1693438818710375	0.9472743633688344	-4.882285824482856	-0.7988126159290827	1.7769195154015172	-1.030186146397043	3.7023718442792206	4.968810196343246	8.15555396239461	3.300022445988582	0.26780852035153657	0.0
0.7185934107862236	-4.507851893942671	-1.636751474111889	-3.584540927110834	-1.1978494399066628	0.6002155826205299	0.0	-0.7082827091217041	-4.894302013143897	3.1242055255210115	18.467432022094727	1.3458445265638428	-0.9237975589581897	1.8261808613560309	5.61209133960039	-1.9548538376741549	-1.9329558386268475	-1.3414689076598734	3.981922031674592	3.2036144231072443	-1.2814075610892592	1.4477126344812112	0.3134490366256426	0.15032079926699646	-4.020874036797955	2.2519290008000517	2.1041350435465573	5.2282999357392255	-6.1676864027524525	-5.806622796528344	6.9903782174087965	-1.8325369811990189	5.560845105954241	1.8467164135345533	5.053324246858458	8.37078447915791	0.2881835162008213	1.913250802254135	7.666631256622043	-4.290905555299319	2.5848717917909934	2.0475479691129204	0.9094840897312716	6.20150272686407	0.5659157281642062	0.5805500918579976	-0.2432793475536987	3.272902736435294	-0.4788829391670712	-0.5604290429451694	-0.8439260951955528	-3.529669549377238	-0.19428739816770765	-3.6971817982156536	2.0877644208126833	-0.5089071301889846	4.040467968525103	5.9095878910008794	3.5093982936722217	1.7413188548037601	2.3722755517523137	2.694889381264815	-2.050918024319869	3.3934192100064804	3.7054546919340887	-7.8983047006929175	1.4664102327708461	0.7792923695177925	2.1133839737206346	-0.5166866011233354	6.2237327620165335	-0.3958256323535072	3.4258991805339853	-1.1276241888990626	-1.8920404390126717	-1.0840253244055078	-1.8678810474268355	-1.4745438770784272	-0.6672216896438427	0.09798747009082591	1.0968809671042596	-0.8530060753226281	3.574366151517176	4.768904462229782	-2.685073487980421	6.107965024637765	3.8649297798038424	1.7980417256890717	2.4663090126479372	-4.065106682298762	-2.1984189569663544	0.3698864312983598	1.1416653003851855	-0.7162693388378009	2.0206991521448923	0.2369089297058297	0.16783635677962466	0.9760033802532438	-1.2351065352929764	4.072545405614176	-0.3101059590160887	-1.351296997413039	0.054351977439318584	0.910692123842873	1.2489147917122434	1.4492926400244839	2.1488342568169148	0.348543289928667	-0.7568116252439032	0.14762958723765154	0.857792654683049	1.024208574741472	1.0060960104215313	0.26673851956026523	-2.5753751858420992	-5.309116769426812	1.8448451421346124	-1.9557682311011326	2.185189606731429	3.4245442916574174	6.205576243442159	1.9523553951597605	-3.6813908951589838	0.0
-0.27179362507971044	-6.172640213071544	-2.766428614268828	-5.652516662036486	-0.5402191687246849	-0.1668869157632192	0.0	2.1487694084644318	-3.738502408067385	-0.20352055700052352	-47.45439529418945	-0.7549840008051922	-0.9659971414264028	2.5282889248695652	1.7745855036498366	-2.0036303456653566	-4.590975393116185	-1.3029598963299864	4.337808548823877	0.437101292217563	-3.2352398146016923	-0.4072633864251716	0.19248416636966997	-0.8754959346895869	-4.2337772390295445	1.2220117709051401	2.441981699280441	5.015483766584329	-6.710877784079145	-4.016266766130118	5.608993860276102	-3.0521323397829474	3.831338854642903	2.2611348551578363	3.928336088429205	7.872593103353644	1.1801496664283133	1.2765084554187276	5.495381344109774	-5.195995722979526	-0.5922738681214729	1.373379665942993	0.4303427637746586	4.773014552338049	0.8296122798152888	-0.8903771879063694	-0.2996239502246332	1.5532849271611502	-1.9800811411910935	-1.5790089088445316	-1.1841375775416108	-3.452326664120936	-2.2992135399602867	-4.460139287358804	0.1884356761655333	-0.8015309691088655	2.461285232543831	5.32374930199919	2.0180949535276187	-0.8482598367357447	1.1418289339793617	1.233694449772185	-2.5678984122271213	3.2825517138215394	4.045182738719242	-13.18266310336742	0.04113274917078479	0.8533067883646611	0.8113864966953904	-0.034880036102341756	5.626214959259544	-0.7418278364404556	2.5212095109870036	-3.044378727332999	-2.3438407616267183	-1.5347105879812164	-0.9369139747238707	-1.3989722024442421	-1.4376466996070092	0.08475795108483825	1.073030339181423	2.777396150872759	0.9521443451876226	2.352382310686236	-4.051298320206792	7.053848186459649	0.3939463574635355	-0.14592575389197318	0.2799776285010226	-5.3384574339922635	-2.28910994403906	-1.5474025496705013	1.2533450186292225	-0.6048017542522687	2.764080434112713	-1.770275307793013	-0.4789834320081319	0.11232006976853556	-0.9926761270347816	4.210329254405882	-0.42854897694922583	-1.6497923243865371	0.06048754101443127	0.9873954143345826	-1.1240067794477862	0.1853532273404087	-1.5376360337539907	-2.250813195061299	-1.7578212591891722	-1.3594206169056586	-0.016247339202144932	-1.6317556626494463	1.3612065480957771	-0.9299343556743876	0.4877091939682546	-9.341654040403053	0.8620150555905542	-3.672040198882063	0.23147143660953232	0.2669970610796279	1.3995026132008854	-0.9962845578179008	-7.08474186505191	0.0
-1.1697086215356278	-5.99953846204175	-3.7206082625069037	-6.808114496731537	-1.094638811617062	0.2167441447575887	0.0	5.317897876103719	-0.7501560186346372	-1.1043903884433566	-105.19190979003906	-1.3350359320103262	-1.300616665975477	3.005484594155477	-2.677443171288082	-1.1437972664648175	-5.268851023718931	-0.04912736547473622	3.6568917309759192	-2.6853566329680874	-2.8803861655440985	-2.4523029326391623	-0.079243073542048	-1.381319037684786	-2.6585665865199557	-1.6762548041755219	3.0995785938948393	3.423953720901004	-5.020772843734787	-2.610254096597232	1.2544390284395837	-1.2308657397290421	1.8944580529521151	2.4144934386680914	1.8251548700182783	5.074019827405435	2.5852124418589777	1.3317280054060658	3.0603802753765077	-4.9410957350012135	-2.9961529818496535	-1.822871055857391	-0.1815898403672773	0.9964136900305748	-0.13429882782511413	-1.968722412694265	-1.695747581018944	-0.3649385912764457	-4.11690176189231	-2.3728470073068797	-2.5580303619451383	-2.164760866217682	-2.873792710032151	-3.9515572822577245	-1.46772573626011	-1.721056485528587	-0.6603986834698733	4.925927219317245	0.0882379872226479	-4.471183345340485	0.5796405187014628	0.6289877305596562	-1.8571788422031026	2.6637939431605844	3.787890127815661	-11.090684872147039	-0.3268143048347986	0.7043005121483287	-0.4590875099366393	0.6097062403873104	3.3523985291165963	-0.9132777330987265	1.1234083636415502	-3.7589129402612644	-2.862975479870596	-1.812723356921305	0.8555614619955911	-0.7930591215483016	-2.159932896866386	-0.20914551787651503	0.07985313135911437	4.972754023904386	-2.6335753499651733	-1.1794982206662596	-3.7670763334216075	5.076492207317517	-3.770319093691003	-1.9903073093648684	-2.236656393987291	-4.9935748211023485	-1.6717305647012277	-1.985917945262609	0.8052694850081653	0.04217609199575889	2.4279632495908903	-3.6566095177031737	-0.145959769771702	-1.7039916829164348	-0.7806394239377916	2.26192669562958	-0.10823010470998544	-1.8197619474232196	-0.12050750390782322	0.3144079206848708	-2.158944032400062	-0.7836512398099641	-4.094401402023686	-4.074911382698244	-2.526405847458779	-3.2152562394738196	-2.1295943759769376	-4.229344711766989	-0.7280293538010326	-3.509596816641469	1.2133757944988168	-10.054796468666089	-2.968558133511167	-3.5919272457403286	-3.2777236547150643	-5.014312170007331	-5.999646916783364	-5.604816589156379	-9.087000174215063	0.0
-1.5202587647692847	-4.519438130203114	-3.830086478897613	-6.705345992174795	-2.087003964545398	2.117826663312458	0.0	2.7663103143374124	1.8683518030991157	0.5697902232585919	-91.28702545166016	-0.9543419315318505	-2.0904075158342748	2.581699872144351	-5.614000664834312	-0.8190390724031364	-3.652995905034172	0.9634335547207707	0.9856633968323161	-4.247338596709117	0.29636725695694194	-2.5035022397255786	-0.7229970776529554	-1.40359506734516	-1.2608397366793314	-4.254934293644953	4.779250367851928	0.8112664719125334	-2.1305193882247035	-1.7905314437843658	-2.8464241053957444	3.2806663947417873	0.840459219475345	1.9822145897749417	-0.09860077852896541	1.432151287155492	2.8692367418463958	1.1741817564047365	1.616329542651284	-4.595716716707958	-4.113902813843673	-4.201949015583036	-0.911367223568813	-3.20540348342061	-1.9086268293205648	-2.307163344101288	-3.602296709882641	-1.492402618310304	-5.524141910365609	-1.1591071177222958	-4.475484078410355	-0.7193476563838662	-1.2188323756296604	-3.789425639687358	-0.7830553683927473	-3.017709821266728	-2.776514140006743	5.081710821530126	0.23036220372829697	-6.847557236170096	0.6899509567905355	1.7637263915717265	-1.621616743839322	1.9487539349193217	2.9303757091540668	-4.169851078050779	0.9522413772661329	0.23961831728791114	-1.0848452521372685	0.6871538291875349	0.5789642203599215	-0.8697579004842777	0.1344287531885008	-2.2801357028617835	-2.6457255746887514	-1.5187871414930263	2.0158873229072642	0.11419048164039851	-2.1488169811410485	-0.30188773308399613	0.515585675978047	3.654866527992746	-5.270128600785266	-3.6533331262127398	-2.4372672873527503	0.8509431459523481	-4.8877994838289744	-1.7547393354066347	-3.0838210805374033	-4.06656780997009	-0.70913270260476	-0.6229088101197373	0.20092611509786992	1.2606312384208043	1.8440559176535443	-4.42550660623631	0.8574256117659054	-4.111982998251915	-1.1726341466257229	-0.01190151573725082	0.3472325380720068	-1.26331066095829	-0.013148800125272255	-0.6062193808153155	-1.218185385664631	-1.2769144270739001	-3.136662297442064	-2.674566898855471	-2.3639952309734733	-4.621115874785644	-4.669606281670532	-6.130526230460854	-4.119836058850493	-7.035358167507904	-0.3799447763589737	-6.6841962941523105	-7.2272623368784	-1.7261088552798058	-7.420696979784254	-10.542256473899322	-12.460101948574533	-9.871375255897396	-8.644982936908491	0.0
-1.3809048664773949	-3.061535939400505	-2.9286593901670246	-5.405787570980859	-2.665297862784616	3.6069327614137103	0.0	-4.41206141312917	2.102367838534216	1.8719841539859772	-8.417780876159668	-1.073856457749095	-2.8039479273033847	0.9624149996732165	-5.548574601885623	-1.7836491501068368	-1.165722709203374	0.32779497576044186	-2.7697617781295447	-4.011194359187684	3.6793385722877585	-0.7459197561735305	-1.717540602820615	-1.7019173315733918	-1.515408290730245	-4.997323349355266	5.582465594932437	-1.5871383673131045	0.19313277453485772	-0.5135057052043644	-4.7390682545865515	6.857460910200023	-0.11165265893427337	0.6390364154673821	-1.268506609252654	-1.7176005610087444	1.081088848159475	0.0046807765029370785	1.1478837539182334	-4.708156775152448	-4.210419308216799	-3.2888599775114638	-2.133745649876307	-5.3476308116912845	-3.216052283765748	-1.9252652711776226	-5.0086447357228305	-1.5100178958507635	-5.705118701004526	1.4343153275251728	-5.469844374285244	-0.8472006263547256	1.174437696293481	-4.767872599482134	1.2828361735660203	-3.8955757499181773	-3.082756860802571	4.335107770742925	2.0723442022163088	-6.339863434794449	0.4160968551389229	3.117252723192849	-2.336256036455305	1.583874154867962	1.7131621624742235	0.9561515702000747	2.4381935727481103	-0.2328040480232043	-0.9731352835987038	0.1280822675713167	-1.4543877694578398	-0.49660130107332884	-0.3825194952574869	0.48131136496861776	-0.9969412737659046	-0.923345604031644	1.4351203515716306	0.7884325871864954	-1.5007231548455433	0.15281828709847325	3.7542167698197506	-0.04916852652702643	-5.283857064281145	-4.2929865216770144	-1.8528675133319095	-3.5094251318931065	-2.713647070235776	-0.3715410305786941	-1.2230765936129233	-3.285222112997012	-0.3371839905874087	0.7780003535928148	-0.4021314551688326	1.5567288902134468	1.752284164880884	-4.157261638637488	0.9098499788977634	-5.7598094339690995	-2.0426459534659016	-1.088828586603529	0.05147737785372683	0.045046365916728975	0.20233515966532378	-0.9078591389390896	0.35465050918834384	-1.721361767831286	-0.09651013728463169	0.9697664390408224	-1.062344318641157	-4.69974419004642	-5.875777843585937	-6.536350353051559	-6.044388062095847	-8.751523840254983	-1.2055823766261986	-1.3534215806672971	-6.83534542481464	-0.14546479967173873	-8.774711650765799	-12.412316564427213	-12.945991690205627	-10.634238405562327	-5.308444083668292	0.0
-1.042191111506963	-2.1888240405103088	-1.4298183958785806	-3.261053440521468	-2.4388016714104293	1.9189993128890084	0.0	-8.86338829000791	0.26047251323858894	1.31304494256065	78.50872802734375	-1.7183917489910248	-2.544628881375986	-1.1096936726305437	-2.6887643714686353	-2.852908299425069	0.37025060425105605	-1.5053058066037728	-5.004123696526561	-3.0569778233264646	3.5207915390092954	0.1289330552393031	-2.7009701022493933	-3.049500176944762	-2.6606189358994796	-4.603932891834514	3.697862907378003	-2.2510995245053316	1.4927156926340117	2.002800565414332	-4.067143509200738	6.622836708891234	-1.7200805617541801	-1.3763707200034037	-1.8036474595117562	-3.631796883893687	-1.735278572123182	-1.8338067590322515	0.8030780818557641	-4.193999408247798	-3.2129238548999033	-0.183042125849077	-3.708654875207187	-4.19132145473361	-3.009803996095434	-1.1028974892776362	-5.036965734842751	-0.6691916190107824	-5.084087695231278	2.67255400529463	-4.166753266620286	-2.8797542142880257	2.0228211034908017	-5.242580208222608	1.9661336016309048	-3.7262295905140137	-2.8203589236915207	1.6758783561778228	2.871637145914875	-3.1588576390678362	-0.4738101489542995	2.616915926189914	-2.226086252854548	1.5139973693044275	0.7361465504481679	0.7572883740067482	2.5677298346651347	-0.25672214839055857	-0.5363491560266542	-0.4724842340248276	-1.714542901808662	0.019580979200620807	-1.0806251727603375	2.361343089819032	1.2749212577062494	-0.6553589806277701	-0.4537954231632034	0.5718127374123368	-1.2036196083059056	0.7860422435424703	7.691112046119045	-2.8654344981779225	-2.500221264533415	-3.6488700244140806	-2.947541162804809	-5.893342234451195	-0.42669557639978883	-0.18299339048690716	1.8319471440771047	-2.3948090081413587	-0.9414656132979032	0.552633485988234	-0.6694103062073601	-0.506259146409157	2.2253804204278977	-3.660204802164939	-0.8101083163985576	-5.171048934186405	-2.619682694206116	-1.1706813394873585	-1.2853160909632402	1.2669405655115842	-0.16565580989094816	-0.3913562626057253	0.7878924950323141	-2.2770336659761106	1.6421490056438528	3.5585962673829448	0.5079869381633813	-3.2030873751984195	-4.402501799209269	-4.856013080272912	-4.517616990102647	-6.1298175354706315	0.851107934485797	2.3385254354493337	-0.31098911217168757	0.09805553923319052	-5.037392249481391	-8.39427983755419	-5.9249223824590445	-6.786247133506371	-0.5338369427481666	0.0
-0.6022842628275382	-1.234492683898998	-0.03197537149359559	-0.9527884296865287	-1.3526811209218255	-3.161057758898962	0.0	-5.052752325932185	-1.309713213145733	0.5836571993838463	105.74942779541016	-1.3254678431468514	-1.008349952931267	-2.1638958471820318	0.9310804008656811	-1.9092798251220409	0.5263919923635363	-2.356758824598632	-3.6594192751953525	-2.148179769170231	-0.554760321061693	-1.6134695999115427	-3.033648562696596	-4.996592257941558	-2.432030381918444	-4.522167717513463	0.6964399874210357	-0.716189074065064	3.0101319778001745	4.911196269699045	-1.074598512092194	4.203134661144475	-2.9732769535082144	-3.0597337122548725	-1.8747639468214898	-4.020197367242404	-3.1011161828571456	-3.025446790164675	-0.10381568778978019	-1.5774840176762903	-0.9462771301069075	1.8555623965136185	-4.5770443525521	-0.8592470291554928	-1.3944448495773638	-0.1951759136940172	-3.165138743836621	0.5607434336136106	-4.0267996396245564	0.9709357787519013	-0.7601788299575941	-4.731142637686284	0.6148242132094376	-2.7748913963803568	0.30432971546483434	-2.4608086346578535	-3.182509547017776	-1.2068359007364546	1.1416842192134793	0.8078607497436385	-0.6575995137064178	0.21122913770338173	0.4461155501313699	1.2060833441288368	0.36666093664687305	-2.117674163344534	1.4309614643067625	0.20978898085989767	-0.32683698195073985	-0.5913444603660277	0.048721299905862124	0.15013940331916656	-2.353864270020276	1.953218357389172	2.299812058065118	-0.9354745175332783	-1.945497113433513	-0.65824027362797	-1.9387525162703294	0.8840540318507633	8.353198488363448	-2.302689234070156	1.3010688167313398	-2.6469838846153415	-4.720655086082082	-5.655154704276858	-0.765820704904714	-1.7214493759418443	2.9713647620204617	-0.8162145934970767	-1.6588248635749692	-0.8065051470107089	-0.055325467782381295	-4.043923306732606	2.8633192070342344	-3.3806431031877726	-3.0122176450445277	-2.268182767418894	-2.3650127293134284	-1.4178149274096417	-2.6829001283253073	1.5627654797136783	-1.299055946822183	0.250721060898243	-0.2588968409392309	-2.3736436032135355	0.6708071623748039	3.052347721057313	1.028840284457366	-0.9301045632801759	-0.8137483057173002	-1.5340813757295575	-0.6261668241871842	-0.23371501465165315	4.112127163941445	2.1811637036679756	7.269322783382315	0.42603007922167174	1.5614169874027664	-0.8650419268172321	4.00618412230135	-0.9548354799630212	2.7498739708098583	0.0
0.04910907155995559	0.5409661447629333	0.713717708729471	0.6512455367151613	0.34313288767789973	-8.248009060110364	0.0	4.678572763999303	-0.8038579985499382	1.6812835953065328	70.08981323242188	0.9891470125374886	0.9127523248097564	-1.3263311017010557	2.8322716534226955	1.5709108720807468	0.3591228207953057	-0.5528790947910717	0.5058349243235091	-1.0174866405031282	-4.211357678195425	-4.128185286421642	-2.173745676010315	-5.753529240300279	0.3494625402300201	-4.736669294441973	0.5636211691005155	1.6925271284989487	6.1260556999126425	6.47811832883068	3.6192461742547812	4.148469103861288	-2.0575834499535763	-3.2760091933978503	-1.3582181150559336	-3.0847373937212286	-1.4212701159008478	-2.517093612050468	-1.4763752448428524	2.8736594871015235	1.6811247155669011	1.1598767544006465	-3.5936364555478697	1.9376729124784469	0.5775307037285529	0.5333294594631145	0.39913851097978725	1.6555068939123103	-2.346149201812356	-1.8363152505940499	2.6558760576771903	-3.718374589427573	-1.4143368161286796	2.738865718698582	-1.2358744497582013	-0.6223875196370227	-3.648561518328885	-1.1070788024136653	-1.0940449273785446	3.3582940612649246	1.1917455556549499	-1.9791472294067933	4.699294617319973	0.37033520328323954	0.10107035518047355	-2.745114541011499	0.31953869112159894	0.6762238298168255	-0.6788326856518125	-0.32120440215898716	2.5583525510682237	-0.5153548277346445	-3.696555252385636	-0.1042481992704173	1.127214496610921	-1.3511075587824304	-1.7000068152876018	-2.1195358444088037	-3.0595725181610036	0.22378388513050182	4.0391921069473025	1.3325571965912113	3.51812873809072	-1.9970371962198752	-5.3660219271429055	-4.032865768964884	-2.9545192671449563	-2.8343979189077677	0.5194647292880451	1.3037878175576527	-1.1468000284564648	-1.3136364353425576	1.463620027496389	-6.18467802917346	3.295664233174817	-2.987988061531329	-3.5956504517645214	1.1244845929875302	-1.6523440566970342	-2.1778265414525517	-2.730057474703939	1.002262518107891	-2.371681591569204	0.2553767795403173	-1.576027462307952	-1.3633559861898246	-1.07712516986898	0.6441431789628921	0.01743832113349746	0.8398449978767297	2.566527002668708	1.8799442261616341	2.3299270635791896	4.60744890752058	5.180100847975067	-0.6780760454102641	9.20259585827589	2.698631278760612	5.827768684285723	4.923288215384927	9.699486270489157	2.8657052136835506	2.735709962900728	0.0
0.8629247042021445	2.665159123406041	0.6960026253182501	1.0316179786627138	1.8648699326761837	-9.632449631180082	0.0	12.39843879143397	0.9962050606807072	3.867059056247984	26.553720474243164	3.8033869717628335	1.762278854961089	0.642136560458886	2.085600342980759	5.305661005986964	0.7100451313031529	3.0566766905157188	4.11256512810616	0.6778342028310199	-2.89765846393272	-3.911676048901733	-0.2575840933011874	-3.8679806328925097	4.171002164820339	-3.85282741406334	4.854340841481462	2.7899627437841303	10.47020304565005	6.134931227242625	8.354136135284003	8.250159334838555	1.0888365597361926	-1.792978724031631	-0.2557667799833739	-1.6926602710570609	2.154693968575132	-0.5814939325421371	-2.6380883092518714	6.828118002042174	2.7201911134512295	-0.6930539665423381	-0.8108759422472973	2.15243143594265	1.9185284953564405	0.9810127799267544	4.440170524246765	2.1119466053862728	0.08439124123367112	-2.2722923455921484	3.6544939187026637	0.41904254956361764	-1.7859958522660584	8.28781372590645	0.6081760097580144	0.9440715239853948	-2.7678745799910343	2.859318903167925	-0.47538231431257605	3.5132612969741346	4.439508389963274	-2.0743215299595548	7.404424316544309	-0.5830992377712725	-1.0321505968902438	0.290134788391755	-0.11924588642474535	0.6537392054947746	-1.5251941696924753	-0.10680036407192142	3.3826784627911235	-1.7606720535898488	-4.180327212723593	-1.8673558953218161	-1.0846081283413063	-1.3998403098354948	-0.1171106609751235	-2.6740376354505617	-3.1728640710027207	-0.6846179357276131	-2.642068227937253	5.352200468402842	2.8193848360552574	-2.0834654000999056	-4.230562201506177	-3.063609260359201	-3.857006267497414	-1.308994462934591	-3.7908292800188064	2.9905504241811505	0.8875433307279869	-0.08729505834141464	2.8951821827789854	-5.060348313397322	3.3652694403932526	-2.077209987467758	-2.1248945656689275	2.7112067190902445	-1.343940572322008	-2.5571073792949695	-1.1440070800256186	0.335572275519371	-2.3751708007432284	-0.35050956538225725	-1.9522673665839982	0.4783254704057906	-0.9829226098613534	-0.9180203627915152	-1.6922439511740934	1.458438953719078	3.6337804313926725	3.8403889156913307	2.3274760744695007	5.034675733040894	3.282303166348973	-2.641701028194456	4.617396281247861	6.354881314476868	4.896230594979392	5.745300878781479	7.995839509679827	3.2981496795147396	0.7671509314095601	0.0
