GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
0.6421985551264471	0.8161255070204025	0.35207824649823394	0.9391350954760502	0.1909087560742127	2.1043623620282923	-1.0171882238907066	1.0299839321600175	0.47309311810921106	0.9290992430689565	1.9793432940457818	0.5845938123618897	0.9399497565241384	-0.2980183601297156	-0.09792483263951456	0.5383019985122308	0.005992270374160914	0.43360554922414435	-0.24415191443144463	0.5367472624202916	0.91438177922078	1.0214168850475551	0.21797816526926367	-0.4654432977297667	-0.20656885330332986	3.251524293869196	2.4952243676881736	0.5708097848651691	2.0255844676775503	0.0
0.5824714714411073	-0.10486005763274929	-1.5706012716961628	1.3260606056723625	0.7572374016062582	-1.8612267142175107	-0.8517690980904468	0.6656471298935497	0.1682537879706262	1.1717027101102993	0.9907045254578131	0.42053744833073564	-0.3300937336308398	0.5920976966659011	0.4548978283631646	0.9198885718307682	1.5079652256151421	0.30072532974311	1.177798475479992	1.2728056982176585	1.1194452250957656	0.8858637910568874	-0.5019451391220666	0.7042260609931595	0.6343631891312299	3.3992865367856426	3.0634067847635715	1.2874432176648558	2.2215675040968135	0.0
0.14339353951553882	-1.02943591441145	-3.7121647659315973	1.0436510490138708	-0.42187262137729387	-6.430284833739279	-0.5758266870459025	-0.08900991980551202	-0.13110410192053149	1.171606857362156	-0.8151136433953254	-0.04291688976993131	-1.000181105724142	1.8145717524978389	0.8765734941989389	0.9252144054803836	2.562585950423208	-0.02266406951272405	2.052385766395955	1.7965447160804986	0.9230321104726418	-0.41503290360003503	-0.9698049834363729	1.5357171408031338	1.381535496706695	2.680665829665673	2.41548543142826	1.2264557946145507	1.541159413125435	0.0
-0.2742392669712886	-1.2171319242595486	-5.319823081135469	0.2090246611549768	-2.713061431238314	-9.238473431583916	-0.5405304621836824	-0.606154325203709	-0.2717929656031835	1.88918466010806	-2.563964619020684	-0.7554083430825859	-1.0423963787752097	2.462155637470988	1.2366235723279093	0.7262697501482877	2.339622780787397	0.24244840225093703	2.4917524341100292	2.348734959498056	0.8015628369646776	-1.2769966900421674	-0.9543027912625053	1.9333244773033884	2.0504449225244676	1.3530831153770162	2.1418982027455975	1.0087460226135947	0.6253660032579554	0.0
-0.3129645861409808	-0.7118941621804866	-5.670646255948677	-0.4768357314326244	-4.326537766656341	-8.566699115429662	-0.8467675166409365	-0.4385449346668609	-0.3152400181966606	3.3043100699968924	-3.123928647889178	-1.327350199525819	-1.1152443854671406	1.846499984445478	1.5083484965915845	0.369695127308523	1.0915265564728887	1.2454912517316794	2.871286199737283	2.8991072637730877	0.9601193810993037	-0.4472539281063359	-0.514289161315736	2.175765043777191	2.3963725558697644	-0.22757195917358253	3.057055625186832	1.3923493828120206	0.2492465710613796	0.0
-0.08616668199367543	-0.36600474362020935	-4.652199595316813	-0.4254738072701826	-4.149122127845435	-5.193062107027214	-1.0250407684050715	0.2658522771003013	-0.39797582941909554	4.161925340691705	-2.1299240558269683	-1.4339177280461046	-1.6550177728615605	0.3368113677470236	1.4374110446908461	-0.18279231749337077	-0.03570012740977266	2.17581326236391	3.079494811144637	2.8981887111756794	1.1297846546427692	1.4986116964375955	-0.06459077309634903	2.5223383881317694	1.9998423249064836	-1.9865659307553987	3.7851172781257487	2.21061314428478	0.22229940973498563	0.0
-0.03355477267645349	-0.903652777498113	-2.851752932501635	0.2437369462594183	-2.7827346567248035	-2.1205305219112747	-0.40879166836445635	0.9718404170982664	-0.5290404785760068	3.2955554144645385	-0.5993161841537332	-1.1645078099939161	-2.2423434975939833	-0.8750016230012833	0.8550524673900084	-0.8134118353859121	-0.11209374350411865	2.1521709234312407	2.655878690685678	1.8542755042338872	1.0846337509556536	2.7169312675557387	-0.11019085682594092	2.855573348088352	0.8777302573519131	-3.9212167026770945	2.2987308714078116	2.4663661456838315	-0.4121375753480314	0.0
-0.3415630572391151	-1.9630353861800178	-1.0890692557709853	0.9086007314282033	-1.7631822566060986	-1.867947337218967	1.0934807530735955	1.3463083252069086	-0.5707013881666041	1.1164770106117154	-0.11291736318270051	-0.8850367745521214	-2.017068652198258	-0.943535553071893	0.09764330525571824	-1.2156620985051954	0.6947188712981359	1.311532364196539	1.6410408419094922	0.12181400174156928	1.0817412119134608	2.071309573341368	-0.810677674481988	2.8100949513829443	-0.17369470577350532	-5.595240999201467	-1.1967771634601478	1.6189547204944585	-1.9004991444253168	0.0
-0.636319884611969	-2.2562553303870456	0.11294428643482901	1.1410957901363228	-1.9242169999449448	-3.8844596521243795	2.6749999554808306	1.5543296800135573	-0.3959033383290647	-0.5256286348591371	-1.1051821721057538	-0.7954983392865516	-0.7189638398025339	-0.17184643406816205	-0.10373096435059138	-1.1517282475996617	1.366458763371338	0.70763270413242	0.8821663855519415	-1.1535498209157822	1.5279529961689602	0.31539699661400283	-1.773457053906799	2.2511546272282366	-0.18028343875130198	-6.090979594986092	-3.681816903917965	0.487831632720461	-2.9034638057368016	0.0
-0.3741262952113624	-0.8672749451294449	0.6605420324963737	1.0200359270225736	-2.6705400463065008	-5.033655248304036	3.2294499358133026	1.9293435836767063	-0.029046308258817728	-0.13991024430475918	-2.216177715906723	-0.7359602132772679	0.8315980538101605	0.4732230600629668	0.6723686052099669	-0.6812397755777496	1.1163973341148499	1.0473136908465566	1.1909195140372806	-1.0895835937159652	2.268478115030648	-0.7576962199602055	-2.316654012654015	1.5295767459913117	0.9378033515064823	-4.686280706403138	-2.2611467821974314	0.5029333567878604	-1.6347276642372441	0.0
0.4872886429924208	1.612649207061891	0.6790178594483501	0.7764323348584278	-2.7810947889437645	-2.9554635468153174	2.3720553994924805	2.4226388678984994	0.3512169439995983	1.8563741892703225	-1.769941890350531	-0.46173078687762903	1.4243556462335933	0.507310472239201	1.9787173122522752	-0.09716028562742811	0.16862508852787575	1.7795392765513636	2.3034488862545994	-0.03818695709915729	2.499429139141014	-0.15034888619269965	-2.0099255439274617	1.1816173892071389	2.0749980403074564	-1.632323898771771	2.4559328593790277	2.043046810076412	2.046650558557752	0.0
1.3399961360918513	3.4106310647264633	0.35465610915726486	0.40287845878078077	-1.7022497297160646	1.2853827375501137	0.8640484308131546	2.5204174821649614	0.5155369674292776	3.550011511912854	0.14296198609532623	-0.009116073877788754	0.6360726632854364	0.3272908806195358	2.8023391532388895	0.3268045021661184	-0.5363286052950079	1.6997830825378046	2.983337391167268	0.6717851224179588	1.5723778027027266	1.5151324764080005	-1.0192870796363245	1.3806852742064424	1.958198037548566	1.8160696036580761	6.540989556546404	3.8387370751656675	6.065039021394181	0.0
1.5241789821451839	3.1740762843854324	-0.0023068577513400026	-0.16976412875048907	0.04911436538949107	4.346170667311359	-0.03567562496328619	1.7928884992314271	0.32333990170207816	3.4538043897836337	1.5883301693616034	0.3255543206113107	-0.7555055550878098	0.44607274467472646	2.5037968189689854	0.4988731832022277	-0.34923972894421484	0.3971393951567624	2.2681611867070326	0.06055684218593159	-0.2084538989040096	2.8513078157643132	0.05364319208057629	1.7362695667993926	0.4784456870626085	4.222773143559752	6.6080921590685655	4.240171562895004	7.93591335681727	0.0
1.0103302453370044	1.2528819745899489	0.05132524776916184	-0.6452897879708014	1.578985438100349	4.345694238526062	0.3002600562100479	0.4801587973771944	-0.15748017362512656	1.8414844856622166	1.1016838555483595	0.3536331181220729	-1.5620943279734223	0.6540615372972091	1.3973681004690945	0.4806611910929013	0.42049259245834186	-1.1934060570191254	0.462099874175821	-1.4851870585732574	-1.7836545949961777	3.0488784502556676	0.6804066572966369	1.6541470023625247	-1.152827091421715	4.875612317305395	3.166971021889846	2.929712680408713	6.992259957488442	0.0
0.37576662181523723	-0.6724183898771265	0.7638503934190992	-0.4841866153146719	2.426480468409822	2.8298818442571423	1.331069506594487	-0.5993736803372581	-0.6468160296544263	0.15645687242347892	-0.338341392824556	0.21598584533854528	-1.336880421934457	0.26537157260864086	0.3425348727285935	0.3809012010830138	0.8246294566791983	-1.8143781808466002	-1.223983103053747	-2.600141509803984	-2.361969434231809	2.2696309628995746	0.7859074292390126	0.8811629285960985	-1.6606876707121856	3.976958878592181	-0.24521175058715458	1.1199825436930142	4.5474049976738	0.0
0.10623411141618767	-1.2285752628713735	1.7637036702439517	0.36114159422682757	2.631906706840971	2.5740900306598467	1.885807519152039	-0.8188739352053567	-0.8501272531068553	-0.6391370043284202	-0.3451638924158355	0.1694210588319377	-0.6923110605571959	-0.8598672005896876	-0.17103992881708793	0.27822499251747645	0.2165548428841961	-1.2605495620307259	-1.886452675218177	-2.326456062172257	-2.1143731430928985	1.0302199599220194	0.6673082614900749	-0.2851856834116473	-1.0060384253738448	2.123239946568432	-1.046323358692896	0.08997741510684831	2.0146457185411113	0.0
0.05698486452462877	-0.5524775096215768	2.146593119909658	1.0497978910803796	2.2769978618868074	3.8814202728734792	1.2276460574720425	-0.39908492380211	-0.7446763422356989	-0.8533247994864595	1.79898692334227	0.23455239635319838	-0.5186987166152718	-1.902359020738944	-0.4128209200434729	0.17379180265648028	-1.1275112303172432	-0.4702805585813511	-1.596305263811555	-1.0299321696388861	-1.782628874763178	-0.3550699757065695	0.5844527269479715	-1.249167741135107	-0.2936423084577046	-0.22767699480608158	-0.0922770917908088	-0.15000397094400647	-0.55220925851932	0.0
-0.27903038226479454	0.1113108337921905	1.2621413213841837	0.5589447331219076	1.3075328734219254	4.040745927180142	-0.3388681477033265	-0.19181621747646624	-0.6367080333067408	-1.2785041927861447	3.8379614129385473	0.18931720941991803	-1.0015354901126825	-1.9134882790035075	-0.8924872693196814	-0.018878711862821935	-2.2686152840542095	-0.2856170477239754	-0.9409330877113705	0.08141160904168174	-1.7334143312979609	-1.6283967520520721	0.47426397896751227	-1.5327707497722916	-0.44752860165880626	-2.7422690484706407	0.022101445820555884	-0.5403575025757815	-3.7124115569669005	0.0
-1.021376893122227	-0.15513315665318914	-0.48985475648071286	-1.1047661488881495	-0.11319765472388559	0.8422487319103207	-1.7860137893774435	-0.7356871944299284	-0.8214871025192729	-1.993156887239171	2.992110003512117	-0.07719787750886438	-1.4788391346338563	-0.8992499395366901	-1.6047174457931495	-0.3838658024891295	-2.4366994667035287	-0.45126184294367155	-0.24279449668008923	0.2528079739590542	-1.595170678313581	-2.26478543095019	0.08823657669228414	-1.0270587955115607	-1.1998384815916454	-4.816321767490048	-1.4560850124556952	-1.529263093820851	-6.840408653615151	0.0
-1.5940788540385393	-1.0558658225376505	-1.7965865912156946	-2.628440928863076	-1.3387601020614417	-4.0878509784755614	-2.2127488418805283	-1.5674170499338618	-1.1518821413874796	-2.222009489847949	-0.5134839502457954	-0.3395509977114984	-1.2146156244841353	0.20069508390372623	-1.9327795243370085	-0.8371005137762082	-1.6320630763966129	-0.07885246184217094	0.5487335319765244	-0.10983963990339646	-0.844374339323984	-1.7430697010830893	-0.6158026875434456	-0.003720388887855022	-1.506769582033559	-5.441581997378235	-2.3555330120757825	-2.330778179576049	-7.880484781371728	0.0
-1.2767276489541632	-1.559150006739508	-1.5629999550870237	-2.5764411889910943	-1.6412809245364453	-6.456173754401569	-1.4606504708285326	-1.5983063255219596	-1.0564849998980195	-1.2965893372936013	-3.2383220241985673	-0.27703201002614	-0.19217189762305364	0.6099463572381392	-1.3021536098633637	-1.0736494477651624	-0.49596972175161164	1.0545305342016615	1.3757103478086161	-0.012352225884561679	0.447240307233225	-0.2170795923408372	-1.283717363872117	1.0292497685318813	-0.8113669679882244	-3.729917369218079	-0.22875503231403924	-1.7708436900020192	-5.32074502515779	0.0
-0.01378920273058869	-1.028366242786277	0.04922633390360073	-0.8407468331791365	-0.937618186401929	-3.9291369271325483	-0.08074604391232523	-0.2732219828530339	-0.12133607894892934	0.5195548160443026	-2.278401420916183	0.11078931857699575	0.9128567082559446	0.5082250723628817	0.1601701906249679	-0.7734080874231072	0.3311967712306304	2.057135940088086	1.8829597567325442	0.9748850997765454	1.6283997674220438	1.3779429587719787	-1.4244412126364134	1.57391060852638	0.35564945919584645	0.2034070329464945	4.476585033915635	0.29989371329728237	-0.12976344511844218	0.0
1.441869248767026	0.25920748568607743	1.7903368951988352	1.2603658642640927	0.07043930430887405	1.1820802301992717	1.1608853177435656	1.6658659612274935	1.348139012991518	2.2393615204330195	1.2854821860215544	0.47401501197949325	1.472811963053109	0.5759565101826808	1.650163356631302	0.0840827829626414	0.7195552253481347	1.9438878409419857	1.8739048881123814	2.239783878016636	2.1854368250356493	2.159444235659576	-0.876385962116471	1.4322206454626891	1.064973172296429	4.795618452346927	8.422780849043527	2.643645872035078	4.797267884631709	0.0
2.2239000247023974	1.5835328066858387	2.5459887601939193	2.3605571307829143	0.6300625901906108	4.437634064524231	1.7671812188723832	2.69378412289072	2.4711308925361055	3.0034128831798834	3.454983829462877	0.5427029219569144	1.5016474485306315	0.979449357219405	2.326848587109348	1.132979532381124	0.996464004795785	0.8880451428804064	1.7184900412787598	2.780710368790547	2.247709168872314	2.1884486210460747	0.004627904087055677	0.8501358321130924	1.046218589212016	7.677525241583559	8.514038153278674	3.6914601548105868	7.251070340819381	0.0
2.1232247193264673	2.5000870083720024	2.298871067261652	2.3453504848761537	0.7346243911288214	4.062112945340033	1.6769401041951753	1.9069443929244665	2.587526499949924	2.6203588965524656	1.8438510547123872	0.4683417029728808	1.4819385834429972	1.1677902525551447	1.9456156251098824	1.8847110425232056	1.4713772282123918	0.11391461335112002	1.9752046306789584	2.224472235062814	2.2738973691741604	2.2925150488705333	0.6470630932896433	0.31763971190575674	0.8422463966814675	7.239981181327832	4.718937537443242	2.8904311573199553	7.475301173895046	0.0
1.631271593747671	2.9976037692121458	1.8417611392590847	2.1618077295188938	1.0154316952033045	2.4077013719227467	1.1308971226522553	-0.03264867456179389	1.8784861842652594	1.480262472082574	-1.5935648543454406	0.6076126924662004	1.7019740491710504	0.7104881832355752	0.9941879818361355	2.070786597279614	2.043232027020595	0.467493164045454	2.5675620684746088	1.1228511733547364	2.346952333043205	2.929843286147431	0.7632607466965327	0.12597079537808895	0.9704337373559335	4.018515442615705	-0.16713767457427756	1.0796537307326666	7.160647392735736	0.0
1.3019604941334817	3.1465521920384134	1.7147902947521823	2.501635285230821	1.8366721071874836	2.5903255909777663	0.4307346037559757	-1.3970840271726679	1.128069303879303	0.2532304656268301	-2.861953113246945	1.0040266128806765	1.8973933756731602	-0.016512974639140518	0.3156464967202585	1.7208539299352876	2.2539113152638466	1.3441798008181098	2.6048837227797565	0.2836014384487997	1.9828458436610914	3.437981561763567	0.5586254241041101	0.10783557285352245	1.2026876127412478	0.5580054749011832	-3.1333328507252847	-0.28585068980478606	7.007251167514672	0.0
1.194463228431833	2.876186008200073	1.6752950657065273	2.975215257363731	2.7170241816125715	4.603754128820541	-0.2372115688466745	-0.9317670535846205	0.8936714765168229	-0.3370098902021889	-0.5576536805380748	1.2542580845589502	1.5803346488648125	-0.28349168203712016	0.5038316420796198	0.9768876620227596	1.7050055399417328	1.3065235465772056	1.2651250484766772	-0.06756814863429603	0.720142074054641	2.649542103641231	0.46817511427631886	-0.13661228833153197	0.8597327327878933	-0.5367532691141651	-3.182476693524052	-0.26934227660346066	5.831111234969195	0.0
0.956271123112957	2.1657188044867177	1.230708094570813	2.674303003428542	2.8422891916194852	5.587319123277614	-0.8415303769575052	0.9998958774350526	1.0053208484656246	0.14558004474414632	2.560016935023249	0.9813437710981159	0.6254875324877355	-0.02184592580003735	1.417552520249107	-0.05041478420675796	0.4413179111766088	-0.23850712520233533	-1.1754613443347441	-0.3744415093706133	-1.1955538500605776	0.24315217587506927	0.7071954364355165	-0.7649864160698717	-0.26811754988454334	1.0780271613392105	-1.5118920060404852	0.9176845947038249	2.264285773107851	0.0
0.3272635736052605	1.2619332021050451	0.4055881362087915	1.316263279574037	2.076259408878661	3.6052556044064814	-1.420180674981209	2.7388261227121626	0.900533319835189	1.35806627785172	2.762900990624971	0.3400986205056651	-0.5741990750772245	-0.00011206096431524535	2.154798064863369	-1.2068705456105346	-1.0259633782105773	-2.209524168846882	-3.389253929500001	-1.0459908755528726	-2.846084899066273	-2.72689840419718	1.0729629901215705	-1.5246217585921935	-1.5115016036632196	3.0029385590636664	-0.20403060417519067	2.1261021418849024	-3.04301501724892	0.0
-0.5564428196303675	0.502208843125969	-0.2849604001424878	-0.4242553962680124	1.2025201592402461	0.0706723932372192	-1.9429211877432715	2.800084881965955	0.3373980181048509	2.121318231504042	-0.5073174222543412	-0.10658969740054994	-1.5035520004971565	-0.8190254987967466	1.6721327099284484	-2.181019616197167	-2.0522462148486786	-2.860366568383302	-4.171264747647188	-1.8126077154993572	-3.3910438207791267	-4.756470144385315	1.1560607480537601	-2.0835493175515336	-1.9243962022227328	2.2625298822729003	-0.7753620820004803	2.1254224262213772	-7.437158003931629	0.0
-1.3237902234745667	-0.06403417582838535	-0.5271992926631013	-1.6703940016863323	1.0356010056512923	-2.0386707797504684	-2.2357347274213755	1.1194644025641156	-0.3394649496724775	1.295722478668719	-4.190194203412231	-0.023167438692831575	-1.9307959068579035	-1.9758086020401466	-0.2594836721747744	-2.6004180251813924	-2.269261370767423	-1.5659990545937255	-3.51290161070827	-1.9267819473647536	-2.749449322146875	-5.22844409683648	0.7357679930836419	-2.4141649339890674	-1.2199387049480475	-1.6878967085216088	-3.275647820325008	0.5473356998960659	-8.639432783386624	0.0
-1.7018489203038751	-0.7016943319707641	-0.5297343602724482	-2.1603146161984674	1.4497005560659297	-1.6424671283885623	-2.05978627681503	-1.0168259137881464	-0.6095968026580295	-1.0150335386363625	-4.974112462990363	0.3301857872176358	-1.845831838933714	-2.270197592190088	-2.59604805095427	-2.284527997245746	-1.779033964929742	0.5320234506567927	-2.4729902971437534	-1.0368444286178222	-1.557828365881159	-4.700341459886241	0.005663755033366549	-2.7101935173775598	-0.03935928800900951	-6.108278047952411	-6.144377704590623	-1.7926576799208933	-6.9197757119057055	0.0
-1.651186456612702	-1.5523701391525717	-0.5252959600471727	-2.211071745440586	1.5221702623603888	-0.34519578265052975	-1.3253671039305432	-2.188972944950521	-0.32776010017355156	-3.3074348725445564	-2.444174092194608	0.4489127370849512	-1.1477808767181437	-1.1769005110998572	-3.7157003272350866	-1.3736746755916147	-1.0395849127707077	1.664319170802606	-2.0804319983593302	0.23526385047883014	-0.563647683984977	-3.990010937843824	-0.5460790885950736	-2.962984969951111	0.647299552410689	-7.391301466434495	-7.128249161815179	-3.5682494464835144	-4.744551210021054	0.0
-1.29818874872797	-2.295780526211004	-0.2594881782179479	-2.1058332639083925	0.6450469317356253	0.03749356648868656	-0.27849126606204433	-2.0319884607289564	0.16745426334651525	-4.051212576363572	1.1477955544654788	0.19355796430477645	0.31105057562776245	0.44194954748205634	-2.865051928213087	-0.22011022306910652	-0.5629868952511036	1.0898834827819055	-2.4691475331722184	0.7268215250291755	-0.1369443056143054	-3.2917237919920828	-0.5024179514879724	-2.8428438868594315	0.3255355806564961	-4.542299625237257	-5.120511046577015	-4.123010831756321	-4.375711275744655	0.0
-0.8769040171618984	-2.4346929348990027	0.625435623789124	-1.8177323174072668	-0.731657542024314	-0.3499772641152122	0.544850855061287	-1.3665398148066368	0.38706302515633023	-3.264474331116986	3.465507870110907	-0.12206872209707949	2.2193897290328133	1.173186114707973	-0.9913840520857807	0.7862149336760997	-0.6228707964032789	-0.4294794593424409	-3.0194380889606833	-0.1779483078651474	-0.28213147212638107	-2.3382178172885135	0.13976729494770224	-2.152974065175361	-0.7909980145943002	-0.24019293632317967	-1.5439711749466307	-4.029406462145051	-5.987713354621384	0.0
-0.7037866028738285	-1.9356304565217437	1.7232641316677773	-1.3311673559572303	-1.6095986199715864	-0.26677372310599634	0.6552628123576885	-1.2832250079374605	0.054461915595291205	-2.4739707795121086	3.829729980758474	-0.23851887570598063	3.5398038710267503	0.5046444457566895	0.03546671444686407	1.3099910681744034	-1.1111081026245941	-1.6371327871950625	-3.123076516350247	-1.9020158411193715	-0.8842691446911338	-1.179648282919081	0.9147691556779899	-1.2697608935642664	-2.0391551284667644	1.647248571281345	0.4410260308167534	-4.368319394586319	-8.012722315789878	0.0
-1.0070179612183816	-1.4065245339387091	1.8561554436548613	-0.9181326869715062	-1.5552426246189848	0.3447387574821638	0.02747649363734569	-2.1008230216060175	-0.7590596189735886	-2.966209967035509	2.8196878232415528	-0.32524680542146445	3.1570726005269054	-0.7211186783338416	-0.7928208757680405	1.1785397871469374	-1.5902426377701813	-2.0166818082075086	-2.6764629496045833	-3.1544486359661206	-1.7531056175837842	-0.3796380880885607	1.209743314786688	-0.8443013908738352	-2.7315922206140715	-0.37988606069761494	-1.241972228954993	-5.417440233468525	-8.868432742086481	0.0
-1.6299749458798622	-1.4670351624573859	0.3221938651402974	-0.8535590574989448	-1.0688652906147553	0.1115763562554522	-0.7749199283587215	-3.124541840712432	-1.6695539458699238	-4.2807078542631665	1.1980790510891548	-0.6763196854509471	1.0543394349306068	-1.2532926073357222	-2.615731676207377	0.5857724496693251	-1.5252175993267982	-1.9727232101267542	-1.9462613239976043	-3.065087655397626	-2.474911303469464	-0.30582968785818887	0.7595920735798277	-0.9748373440477957	-2.463615875403529	-4.294776895853425	-5.3464074665894	-6.194242414030933	-8.004787345207008	0.0
-1.9823115146511932	-1.979824736601708	-1.9967619766942772	-0.9712553421432083	-0.8503674546103723	-1.6167004894540142	-0.9826621251309983	-3.3435270610457284	-2.129013709758136	-4.728070602350554	-0.32671537045271526	-1.1402348825071529	-1.2835865117455927	-0.6334330591931904	-3.5745623857771562	0.13437418300718737	-0.6215751260270072	-2.0179439548621745	-1.1961586868327496	-1.8497686540469005	-2.478136620281521	-0.517870435605391	-0.10143425549196035	-0.9230954323773799	-1.3074888685470694	-6.658276979307268	-8.201726336447672	-5.4422619628043725	-5.523610553385857	0.0
-1.5118254639710396	-2.110078775777003	-3.2539313398290988	-0.8009008958251618	-0.9838081929082497	-3.4299506816863157	-0.2832768720023685	-2.3865414038742196	-1.7596165246354287	-3.3735030433625828	-0.9613703472704827	-1.1433540678535894	-2.009700722418956	0.5755240981152355	-2.700471237627914	0.3898085920249028	0.892803320016026	-2.0903112625717326	-0.5392495472512142	-0.4184905651505984	-1.48045677165511	-0.2233846312031785	-0.7194825546215893	0.0415275266798942	0.14694467738648906	-5.652304204806201	-7.1649289706519355	-3.027861873609256	-1.5673751970939913	0.0
-0.3507890075669721	-1.2831936232443406	-2.5759649035845444	-0.23511338417529445	-1.0691384741400287	-3.5468737820936793	0.8206216990801443	-0.8814496416872522	-0.7639008889121632	-1.1750399438196806	-0.41219214169320334	-0.42431593789281624	-0.6972335018974857	1.504937780848156	-0.8487943630465319	1.1890337621868614	2.2713294653330514	-1.7668152769281402	-0.017978589429356293	0.5452706915850455	0.10866679547327067	0.648960145105461	-0.7399379099700392	1.5400434678618837	1.0890741202250853	-2.2148137026893426	-3.143378873445046	-0.21503941818815045	3.2921799462055787	0.0
0.6107153998204312	0.006227165353706232	-1.0956851683328312	0.16655362006045693	-1.0052798737719049	-2.415227320933736	1.3823216006779038	0.08258713631828446	0.04279531457008705	0.04860477706485522	0.31982548034313735	0.42807889939210175	1.1027905361867054	1.6890313479193524	0.2691709712958985	1.5273363008296932	2.6628980672022333	-0.957888478537147	0.35289087845012546	1.0428254078637873	1.3906393580304772	1.1682020252402414	-0.46753601520127425	2.183402375966189	1.082204910015822	1.2128297792418123	0.4527767496749457	1.464082267514565	7.278172970388694	0.0
0.4983918428332106	0.5542011755883631	-0.6891264745857403	-0.22378475740657344	-1.254788798882782	-2.4666398304136403	0.874759337072613	-0.0885272313329435	-0.12306568936895466	-0.4057857322182865	-0.4503412433723106	0.4570110822973857	1.3296730712855624	1.1720420499462192	-0.1391681807192938	0.4666613929813615	1.7447889391231395	-0.13136932052333247	0.6419585384075589	1.4047466893361356	1.7294434812426855	0.45460131382714	-0.5438619796647801	1.059127949575853	0.4644405637898413	2.642807781472525	1.1453003990727646	1.500042409999036	7.987640026040205	0.0
-0.618281795644975	-0.27923426877846297	-1.7683930313476937	-1.2568805391505484	-2.164308594071424	-4.889353760736579	-0.2569662385480524	-0.9574005453217471	-1.1649964681106026	-1.4734823447031777	-3.0692592451525735	-0.5682015711021356	-0.46609369043661136	0.2768310685170795	-1.2581491118554944	-1.7001913090033	0.08155252577074665	0.21158565247826505	0.9819202332884523	1.7039246334142457	1.3112862596992165	-1.1032482728620172	-1.2174793522288008	-0.9966831919739185	0.058879146545621756	1.6131484630258774	-0.44899461428716236	0.5891559701636231	4.6198051461050245	0.0
-1.666756483892526	-1.7605523904810838	-2.7826032108613563	-2.020917098771459	-3.2724794083663333	-7.528833378753999	-0.9661435443049794	-1.419445608864718	-2.023725798693605	-1.608775218518849	-5.490716921655442	-1.7351732010403171	-2.598867313800931	-0.5384613772042862	-1.6700981601926912	-3.3993964278148168	-1.1984063670232679	0.12665757394385185	1.4250343815958875	1.669326373198105	0.8955611812584591	-2.0149418894717694	-1.9860720114964077	-1.9763943928180758	0.37583331740949744	-0.8027679381038093	-1.7467225672466669	-0.20138075751036313	-0.38328116043919214	0.0
-1.5655972985557833	-2.4262263406573403	-2.131339089096839	-1.8161022059412946	-3.6478542932173488	-7.034032965408124	-0.6068404312800196	-0.6627678772296055	-1.683197202239946	-0.3880397395403396	-5.074732330294114	-1.8692738013355548	-2.9785220160090238	-0.8001554945753659	-0.8317392194516608	-3.1791844312972897	-1.2612710281621313	0.1459597823097173	1.8756653282057212	1.1181269326683747	1.023906338483572	-1.2057116708795497	-2.0602253906708405	-0.7195671522261008	1.1328538890932371	-2.5915970486775377	-0.9706638362020381	-0.20899399410700426	-2.760745758554369	0.0
-0.28831572023883983	-1.5831695353771464	-0.2228760517952854	-0.9370800032785181	-2.944815330438267	-2.9944617861972844	0.44246557590927127	1.1213310840261876	-0.30608170481043045	1.3396262273249173	-1.6806927747216924	-0.8031681791177785	-1.2973931035458937	-0.3434703743145075	0.5563161695998305	-1.1911315010293189	-0.24184616950271348	0.6502821309872988	2.236955914145893	0.28707155725089206	1.5756745741833043	0.8229136309525339	-1.2007686036948706	1.8357099698681343	1.6525796586756176	-1.910546671316727	1.507150377736671	0.7250014137716182	-0.30737924861813676	0.0
1.1397831172928163	-0.043115358482038305	0.8906428033198395	-0.26519704929001076	-1.8294963800388102	1.0887979624857163	1.221863652689197	2.9120386829798854	0.8300128257209907	2.620290917999999	1.6414522393830593	0.4205242730303711	0.6951133300801525	0.407718986030369	1.4963546071706686	0.938469197485819	0.9299324617979142	1.4793739188652995	2.578152350368824	-0.355968440611339	2.1307738692850218	2.56037538169918	-0.013863437490653366	3.6579781546059023	1.6970359986389625	1.4769865430383826	4.220657049271185	2.4322187699146007	4.65221250133106	0.0
1.721226772117528	0.7624671470558468	-0.03301529012459522	-0.14481687350922032	-1.1608431051752957	1.550604364898286	1.246243823011874	3.7460935014376924	0.6901923495202892	3.2997004927252007	1.6797857492395878	0.689103818766784	1.1307013392947645	0.7253219565736744	1.7554138864174909	1.811838505196138	1.4304841719134365	2.21743757504102	3.0382443241459707	-0.5391388559827999	2.5987704606396624	3.1219094397437335	0.6508962261335304	3.794474521920733	1.7339572622093409	5.572679322966062	6.299535520922845	4.363844776256796	7.293167118075085	0.0
