GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.5394126528896828	-0.5621528974920511	2.5996549425781637	4.998424589686226	1.0075290854160601	3.2485341807686776	3.937800516188145	-0.7350291095525423	-0.2669879665625268	-2.039959261731173	-5.970532590621396	-3.858119615027726	-0.8235718776071869	-0.639255247576283	-7.39039964432944	-1.509257841908623	-2.9258090870889326	-2.0611088140530214	-1.7451062070024086	-2.361449763231294	-1.3487864651850292	-4.193299621879361	-2.4980997562531306	-1.4321659785565188	-2.9895814130032043	-1.538035416198343	-1.404223630193576	-0.8253532516149183	0.06053577592303305	2.6550817401970135	-2.6509976892770206	-2.3016846337838768	-1.5955707667781873	-1.674065554018137	-2.910712588696669	0.3856006143532232	-3.1262490319697847	0.013146145147594376	-2.090882368343698	-1.6428047724810662	-1.2377772787948707	-0.6052083228738644	0.9619643303047213	-1.1237189462021981	0.61687925325465	3.48525121509481	-0.1968097883251916	-3.7196712138141015	2.9875285974326165	-1.055988144816204	-2.958803693552424	-2.3570451626283493	-0.7034233439918608	-1.468049575481564	-1.024068502449628	-4.2135241175361715	1.1402557843021657	-2.7335275033015316	-2.6409537368293465	-2.361630711594925	-2.998219263842029	0.9349734877546628	-2.030675694382557	-0.030750091246896857	-0.7289856547365586	-0.0699613228315065	0.8964006611905946	0.2113172746176686	1.8907567414837751	0.22320141053236975	-4.466196319434495	-0.6222960599784896	0.7440294525997424	-2.086512193821444	0.35876893164009177	0.766615261751655	0.6448796494912944	-0.8852347715488489	6.571655808410594	-2.218027504636296	-3.358820452472737	-1.3642489805297797	0.26937118950191624	-0.9144223723909382	2.0552525104875996	2.652688315296072	-0.5973462366783027	-1.366458528391693	-1.4064758651110592	-0.3439692629035562	-0.5854340537381988	0.9960789697254515	-0.9890348509845528	-3.7921632547319555	-6.917282479286596	4.717576990164689	2.7096457073623137	-2.1386341655361796	0.4227678887410103	0.18422410964238933	0.6237429844222934	0.9322916304723161	1.9633146607240333	-1.607687625598598	0.9148989997604365	-1.331122911150985	0.447585207030729	0.4358802877001829	2.339241571092446	-0.3953359747370381	-0.7752405672207386	-3.3388582952696866	-0.07277099774884326	1.4597091664597623	5.747583390190834	1.2033373038518482	5.462993625117551	-9.438483484175508	-0.1353452198821655	-1.2890389331197931	1.7848065401471795	-1.2728038339178689	1.201904238338637	0.0
0.19745689446813805	0.9214530331734568	1.6669772700339123	4.401116188001215	1.2875958867657644	1.746287836682684	3.7372342056035994	0.8924972936090877	1.3721857030025644	-0.09698619693517685	-5.5717942206875275	-3.8537759937396228	-0.3867704205096523	0.214869390569493	-7.259998295301869	-0.316763080145737	-0.7335018330482772	0.3184065185217322	-1.167503629282625	-2.8810572567540156	-0.28891946562521514	-3.0515550615227953	-1.4877214992618208	-0.9709152819648865	-1.0180970796504292	0.3446334422231171	-0.46902209744755047	0.934304328617425	1.568852040897771	1.1240376220123858	-2.1046998989250927	0.506660686905451	-1.956420490874889	-1.5685582297953404	-1.9199631010540403	1.5601941504705268	-0.15151384085700784	3.028159234775745	0.9163631080612962	-0.6545903195156572	0.15299060173913256	-0.45851062872470955	1.0858025125122255	-1.1592623654258325	1.3742319710209778	4.725873618386686	0.22687262477996076	-1.7347686526741033	4.846023941714619	1.2868173363262332	-3.8311868268737777	0.2721055878533257	0.07423884733766317	-1.416035774210468	0.15767345349445488	-4.050008786798088	5.731693886338096	-0.2233613586274244	-0.19718401591646775	-4.489213377785156	-1.3862357251916921	1.4687199750397768	-1.0956150183036666	0.8965717575816953	-0.36818604793399573	1.2137360244738955	2.0412725557578852	0.586699617610529	2.7561217399376616	0.40075564141472	-2.7663125820392	-1.04685736484305	-0.03209388587856665	-0.24571926804204094	1.4679948235311175	1.9856517941162393	1.7129669672331627	-0.3426576936430481	6.006147567167883	-1.418667884834175	-1.1918529361144556	-0.43764493181261904	-0.29112100670504015	-2.2748113063334974	2.489077748780055	3.724609958039502	1.1857326494939362	0.4016377498274264	0.2556558227052494	0.07203215276240371	-0.33912614481114606	2.2674557713021315	0.3402056432712604	-3.001313291552166	-4.555532157546966	5.768449488108653	5.671163294886081	-2.954570115509021	-0.4651498938128896	-0.3744641949263651	1.1867664390173092	0.683050184556451	2.31413467533996	-0.6908685057000681	1.1519173474847033	-0.5407291485385686	0.4908698891255039	0.8865828193151034	3.1385159015605626	-0.994993590300356	-1.6872503995101833	-2.686678130080867	-1.2566522259797368	1.4609287991520052	5.427337617045495	2.5413763449719204	5.009716515259987	-9.686824321111589	1.1311909411868728	0.13635230729514772	3.7105237910328137	-1.256778180858256	0.32403563537141855	0.0
0.04602020791134277	1.6648828317032893	-0.680550875555238	1.0320067744113897	0.20447633610321925	-0.6187299535311056	0.43549283146858214	0.7770237658014364	0.0159476972050101	0.6593240896383157	-0.7663214138725347	-2.9644493463328954	-0.05004651213313076	-0.20738945939695724	-3.6822765704618763	-0.05379794618075853	-0.7072125612222515	1.1086135002096063	-2.9384934193818126	-3.6701024951229635	-1.304718154668808	-2.789060894067266	-1.2651725869722033	-1.1969514507900483	-0.2954454414647858	-0.14456498314516783	-0.5709826710622713	1.4530936331687674	1.8241190430779142	0.6723566896775189	-2.7504377341584156	1.7476556092739743	-4.143925683731411	-1.2792161272715796	-1.9430379720691304	-0.38006394298384544	0.9439911940824157	3.711932684159159	4.357750262149562	0.1620502207633044	-0.0035570763632074578	-1.3110121226750122	-0.17228667503318837	-1.2061237122909905	0.08404904027239549	4.091227031126619	0.6852102013288346	1.722692346619686	3.9625020455993787	2.998266805186524	-5.210096122821172	1.3582195477385042	0.3492232737811282	-2.4622957109793786	0.9320821599272842	-3.60487234294889	7.952092607201714	1.4891946415527393	2.2373333982802155	-5.941303533940193	-0.26794335201622976	0.10294712208625344	-0.3884331086200887	1.6062612540926233	0.48168039066096147	1.0037781796535523	3.1680745329319335	0.3613926938740703	2.09688844150582	-0.02614526974206206	-1.8436229402051034	-1.6153188025266487	-1.4686552138014453	1.443858673708458	2.236744240727476	1.6800627332885523	2.1733531121556697	0.47293344258992787	2.7568565443758435	-0.10069255045542878	1.6628623288036384	1.074918354088946	-1.7765146063337491	-4.179552759186884	-0.1335344334285726	2.3852474398208563	0.8506313975081377	2.483372430641042	0.7013453971974704	-1.1648792007472366	-0.5429948882224995	1.614652969779359	0.11028821059916029	-2.4983819351027097	-1.3381750833847232	2.7319715368742625	4.208733208398423	-3.7262822732203795	-2.2494066246941578	-1.2119684660489238	0.20245103860103278	-0.8427602022153432	-0.06882258394185234	-0.3973788797726363	0.21287346532033388	-0.6971656372310755	0.12517397257464905	0.8078744609195453	1.4821732537561079	-2.3556741424349705	-2.5225715994195648	-1.495498130436648	-2.104341244484697	0.6637342372044543	3.248034406289822	1.7809197299706576	1.6648612975100563	-7.0254003992519545	-0.10903429743959338	0.32098440253948757	2.1017221302710594	-1.5655817871555586	-0.6501497857491759	0.0
-0.559543949351372	0.7387678019562736	-2.560285122854554	-2.69138726658727	-1.3062035040786633	-1.9422847371056395	-3.3303356474637984	0.42647985632410723	-2.495830325760703	0.38251116085582626	4.735731822356843	-1.5792469952842274	-0.3986796544067546	-1.1338222943907508	0.8115280549642603	-0.6733297292750312	-1.6084685185388587	0.7302280116132022	-5.085725051282746	-3.5638601882645573	-1.5895268142932937	-1.5407129560350155	-1.3210449351884452	-0.45951945951548956	0.17289984386515658	-0.9306773653400223	-0.2443765851021015	-0.28246089078497905	1.6995945136786113	1.958141120792437	-3.4437963112055905	1.6526420513257623	-5.744810657139788	-1.3986499465737245	-2.267966068485895	-3.759938802833842	0.7963222731113634	2.5719092276377893	5.884954225292987	-0.03548337544772223	-0.5063847308712346	-1.607474491184052	-1.4794761510469865	-1.0518384811534118	-1.7073606907635552	3.0383235732422156	1.6874312803281093	4.63048147733923	2.386438752046308	4.96619039498836	-6.038485922374659	2.4196728860211167	0.5893667210191488	-3.6729124031960962	1.4271269377659668	-2.127486941091257	6.436407129231252	2.1956287282755818	3.7104115008922487	-6.38492914541241	0.23766260224003946	-2.481131776091125	-0.20334108651150018	1.5368984675299397	1.1278330790003142	-0.40653897245891957	2.419158271850984	-0.10910033209224146	0.8528031497105995	-0.3852944851714853	-1.3750996354934388	-1.540158029859712	-2.35601319005588	1.791029915766846	1.8920835335488602	0.3979236741633121	2.3357466692595104	1.2941527889029734	-0.577414150351451	1.0065077018121193	3.790239148973664	2.8579077588379844	-4.017210555717695	-5.620620893126123	-4.295324810204052	-1.4078391786601583	-1.3844951857277688	2.265591568465385	-0.5225663087805923	-3.6585214646474924	-0.5005076450362869	-0.7663548434621299	-1.9493851345306372	-1.1049422454088926	-0.3593531709315406	-2.3676672222366104	-1.1900358627866603	-3.366732154153148	-3.0948670799606037	-2.0531429405346877	-1.7304752762930327	-1.3887785160150685	-3.150947733872077	-0.5230093298407344	-1.7213956383137503	-1.8313668946919526	-0.9438509241022446	-0.22721961016890468	-0.27816242145127035	-3.4205469536544078	-2.700021136105722	-0.6314563308701371	-1.0719215789011547	0.40950846035233857	1.1814491548916188	-0.09547092619553284	-1.2123795086994174	-3.063932158795826	-2.3960545707282654	-0.8391409920234429	-1.3669879316381874	-2.4181399862991264	-1.5870858323924681	0.0
-0.6304791330285766	-1.1303102134540677	-3.007802143741561	-4.720243790157531	-1.5936270576256972	-2.0581620925650843	-5.076169850663282	0.6395177559172563	-2.944229879780956	-0.05519545271706123	6.326687687321713	-0.7887877573013334	-1.3148028566806536	-1.71839555911243	2.487907327998143	-1.353467442201951	-1.6781110972308884	1.1850360839938123	-4.20443114966279	-1.4461829853309711	1.3769794647537528	2.042702835851482	-0.31011940804189864	1.9183835206573367	1.8126276807770842	0.28218427579568595	2.081266446757209	-2.6043729605615877	2.012426006461158	3.842252403372476	-2.0823850697505546	1.8456657577211406	-3.54026220643774	-1.2196236416829873	-1.2767357452915837	-4.971368627804043	1.4699221559436866	1.6821863361770035	4.993588482087615	-0.575362498203094	-0.20487373399657088	0.2680612008732099	-0.9688859431399512	-0.23862054770912866	-1.7921763167470093	2.65958600035896	2.853071330593223	5.57196728970992	1.7261415022752575	6.857474540652115	-4.845423824960987	4.2570973177496185	1.0291050260215997	-3.4082171084097355	2.222378131617425	0.9913340750816874	2.2882311250426266	2.7080990971144985	3.662731451833428	-5.277829040824573	0.644844867793783	-4.483452418943246	0.1730956806608572	0.9489957094633368	1.193468468785286	-1.467933064348166	-0.4922689076261652	-0.13558767042578704	0.3694850383200821	-0.2937238424715093	0.21345437301603037	-0.5376164221034171	-1.9178637140640253	1.4892669670136258	0.45526737002756007	-0.06919895869318966	3.1178563025681987	2.0745983021296412	-1.2185671252873838	1.910982009702651	4.897972366330508	4.519768915391823	-5.7944176068399535	-5.895918810304101	-7.042736533299956	-5.645310432539653	-3.0727046023763664	-0.8715465975844342	-1.5730335274521186	-5.655151346232742	0.23205123379981765	-2.822506607627174	-3.832080290970308	1.4922187570792933	-1.9347307683799315	-5.838767182247223	-6.499216602131162	-1.7420241088756405	-2.06122325632694	-2.3628705208439653	-2.9205271166886586	0.11696691346950218	-4.582960234746775	-0.07423854029023802	-3.5782650643315126	-2.689741320092683	-2.688425073772669	-1.6935312118042598	-0.08004666156401592	-2.253524643179048	-1.4038136902777754	-0.22149108034191708	2.575313014341962	2.3461545873375687	1.03551224304772	0.17109984868959566	-0.36943279777737686	-0.1097468692335607	-2.238609720681999	-1.128848479480034	-2.9512725522268624	-2.5258219754508393	-1.448308910911574	0.0
0.1834102942028723	-2.033381010917947	-2.439431026480768	-4.722099083060758	-0.10203811824321747	-1.9109353333465615	-4.435179100036621	0.8390762662644049	-0.5488153008231218	0.1854079140421863	3.845518178061435	-0.9857151247729208	-2.1120697470282055	-1.753913903330793	0.931519220809083	-1.2313780525067435	-0.4618491300116903	3.201776895965652	0.5000652183506001	1.9071467200582717	6.464968900311561	6.169373452815474	2.1625329317916804	4.359698108755433	4.31163053670708	2.9827862256614552	5.803324015968176	-2.9224337787749484	2.7319162978511775	4.987388738438863	1.5368254851789502	3.4100383545625657	1.947894867800229	0.24875406901999778	1.2831986668125654	-2.6907984544811523	3.5071342035547532	2.3460202600863114	3.3476510219654796	-0.07287414569113262	0.5335103753113563	3.4574938314656416	1.5610035984709705	1.0815198303536508	0.04148334709763776	2.413629101707107	3.2603833074063324	4.371885889097658	1.3677163574391522	6.89712149454152	-1.9452972275101477	5.476254269353345	1.4644327845871448	-1.0383308860007674	3.223852267068331	4.307851340127359	-2.2388412313437778	3.1348319408973144	1.7868037343924414	-2.968807975775288	0.755269019678235	-5.130767992842529	1.2568292490624149	0.5918332251207628	0.9227016587555409	-0.6229340749628404	-3.3680536569970334	0.4856802426477117	0.9738854929655598	0.06809604397116631	3.328970066551943	0.9780286067391034	-0.37768357600489966	1.7695271693686447	-1.1179572401508209	0.9177189329051757	4.243416641691797	2.554898798353521	0.8951089734661777	2.6572417701112814	5.077492807514353	5.375078093838091	-5.623262181683162	-5.091500692360786	-6.886064642320865	-7.4282839272281755	-2.065768694462291	-4.221466981522415	-0.5369421754564557	-5.628643989068223	1.0652356181977536	-2.676988503754295	-3.6632615257911185	3.644239882255594	-3.486383347797233	-5.77954866402026	-7.783315629751052	-0.14781398875708604	-0.30270860371363423	-1.869820755883688	-2.544927048908762	2.160372069502463	-4.112665275769198	1.231721571642599	-4.090305318256718	-2.1902771990635115	-4.38685718573936	-2.8248326622105977	1.3815964090255355	1.4516916965917495	1.3207110124006427	0.39491925031097247	6.825864821885314	5.7323307396855565	2.6424836311761926	4.112388742647728	3.7883953242139383	0.6910862837449749	1.647140172277148	1.1582201387212887	-0.5072662553173446	-0.5486619805066001	0.7596435736207401	0.0
1.1613424817971139	-0.7929886377416551	-1.6387496521993392	-3.5464707365945767	1.899389032790294	-1.7728545590918863	-2.737988705635071	0.44755489796461134	2.1901734153861585	1.220988607696759	1.2851561611158806	-1.0699626423781563	-2.2072894962268887	-1.5455769209728383	-0.23220833476919395	-0.17764167612754958	1.0773008892747065	4.991097378850732	5.743040356347792	4.14101201516222	9.685905110268365	7.363853250383114	4.848173551508861	4.610249519508372	5.615634745126274	4.354965008256445	8.169147540018502	-0.6624822658128463	3.1161242919940935	5.065462183551628	4.945750182069707	5.3228824993665205	6.1998881374267825	2.613223299535398	3.6607262099591584	0.5685250781047925	5.069006419502566	3.685374285978962	2.778901900822497	1.7318835042359442	0.44053024024545373	4.9859453127265745	4.145232223665591	1.9528857644423223	1.6812919054850624	1.0471378702999037	2.440882005094163	1.8744943116386836	-0.2803831871951351	3.9016389299681933	0.4758355559160312	4.097064779864417	1.6552469603791833	2.269087714795023	3.3920263158552575	5.084618011427716	-5.481852216315211	2.6158206300715268	-1.343723127554203	-0.8868968514177729	-0.16711938390508294	-5.1564574163614045	2.4269844021583937	0.8569396916313989	0.7135548367599647	2.200185484245044	-3.547267363183886	1.200915150948138	1.630775702862762	0.33317282038430374	6.1412111834614675	2.3044856101410427	1.3543160532463951	2.4601971640592755	-1.7264218041172592	1.9459916978050862	4.085095641913971	2.153646002305936	3.0345263456003253	2.7098564576999893	4.066586552258534	4.710142900777417	-3.15371293507159	-3.739778399641873	-4.845336608982906	-5.254001042852967	0.8826421742618137	-4.3092723849087795	2.0412629523447583	-3.7103160208207555	0.9761352234515823	-0.6293717709940454	-1.8544811163456205	3.392317509527008	-2.656893442989	-3.464500468338716	-4.683710614992481	0.13229764633801547	0.2770606334028888	-0.9297817279414342	-1.4934621576101064	2.215030555903423	-3.294286379976308	2.3295536755193105	-2.8081971160990142	-0.6272240954982079	-4.992593208672823	-3.266992760252312	1.6386551337449677	5.144120142626025	3.8839414324060346	1.665925886797145	7.910654035352525	7.306649874884278	4.029213520030423	8.707455177674417	7.242377498695119	0.09091432638078756	6.1568668520619685	4.501858234201909	4.106189076946715	2.833650462921487	4.184238831271582	0.0
1.3601119723259352	1.6350122705847026	-0.8293195782755705	-2.004447278171255	2.5389211333715	-0.8892843019467656	-1.1306977668404579	0.11896746939932967	2.521631689499254	2.4006867611136	1.4946161087667733	0.3786990857689403	-1.5916595769848725	-1.3453041989190992	2.1495466473892595	1.1356005817569694	1.8581890662694678	4.233804947872093	7.151814370915839	3.6516076081602926	8.373752267197483	4.509173673986248	6.031090264088333	2.3695258498191833	4.221761739118259	2.649548538029194	6.895051943026035	2.0069073371541424	2.5540146295000152	4.372526847389566	5.558225729529969	5.2261634488455595	5.5546887875237365	4.04630502409817	3.9399905831481403	1.48839560380222	4.158723620632078	3.6588114123398334	3.3290482171847997	3.4247174947122527	-0.8698275848836093	3.0502545867210777	4.656307851262007	1.4960917696913247	1.179889794259827	-1.3648430650944219	0.985478826064979	-0.627276826474367	-3.148413593407305	-0.7680479999854818	0.8180244086724189	0.2769632149073813	1.7227339472975582	4.628598187733405	1.9642434888942675	2.3144346038453385	-6.749084856165083	0.8815205293312921	-3.7768838792108	-0.18316139445147095	-1.8693621476571407	-5.184778844399585	2.5554849028683684	1.3249971809185292	0.5909925111569464	5.314417484333785	-0.8353879360790633	1.3374501111312547	1.1414275402576213	0.4025377077986395	6.287459907410419	2.9375525550419312	2.412061207955729	2.114960553293407	-1.0567081476892195	1.4149788031102837	1.62076487897062	0.6132859902523727	2.6939314337826876	1.5108959364608443	1.7042074515661108	2.489106820087678	0.2851856898429782	-2.2297682446647396	-2.6323877448147095	-0.4681852018871045	2.644358422210876	-0.7487013984633528	3.584852697593825	-1.4038044142071158	-0.11123393324564572	1.2612757713031706	-0.3864298860497653	0.9907439089457815	0.010389864167852982	-1.330730694037808	-0.3372401729970731	-0.5196908064786526	-0.6338422273550808	-0.20993341494169904	-1.0245112203120947	-0.30884098976117663	-3.0666299825731445	1.9660169430302852	-0.4884972679702675	0.7716225360792299	-4.037104668551021	-2.9913630702278833	-0.25741417205011075	5.555692522132084	4.2181493286594485	3.071870139508386	3.935330061197636	4.583425369494286	3.352595146472861	8.909601505583705	6.264590022132986	-0.2907791378977843	6.6829122673218135	5.343927059115216	6.721033316312565	5.013643581090212	6.119109065874534	0.0
0.7133446306845628	2.9625658586947248	0.12286445623452681	-0.4069893746816537	1.2528708909566586	1.0745474356806504	0.38481875270605087	1.0080001404640802	0.6540597910466401	2.9874944663024507	2.8926834138682143	3.1608518422032823	-0.6782722826498826	-1.0523034513533853	6.384305565538072	1.8942386218170237	1.7497560086722572	0.9260246426008804	3.598330182517402	1.2116085197612592	3.9578183477212274	0.45418969499973616	5.115474158472715	-0.25590318874005347	1.0594378898655172	-0.6550882053153527	2.5654629826186652	2.5399526048493453	1.1879766366354705	2.903006929434648	3.5273012861783744	2.011590849495814	1.3851449176774804	3.122814903612518	2.1503082018273956	-0.11707561996361587	1.103572356468693	1.3958097235463447	3.503958803133271	3.4250926120891605	-2.224012809527385	-0.640756520246848	3.0399313849329794	-0.080764739712337	-0.9097404279181087	-2.8955614206230487	0.07829789877498308	-2.020315450221222	-4.888664292654171	-3.8728636112493304	0.03403805444637934	-3.274460660166338	1.9649187484886497	5.150198006443679	-0.27031962720846586	-1.7010772853109861	-5.708108246718583	-0.7462653888894593	-3.3502590956953195	-0.43466475655269976	-2.6451967565402867	-4.4254741085680305	1.3762101379769116	1.2177055389703026	0.32218174237757924	6.593374828017559	2.1090656582928875	0.862483587660455	-0.3841767423288074	0.45745149515934436	3.417418308753883	2.706080548661929	2.449476885078956	0.06683873588053307	0.23069205399482481	-0.2391647722421063	-1.9615778021857535	-1.3603515892353164	0.25197303149147376	-0.5068944664736246	-1.2164604665617211	-0.3426730858609658	2.7123560272157192	-0.6412264228369413	-0.47752492129881624	3.6717826762883843	1.1910642451005624	3.1363729083019756	2.543267366913508	0.09332125692162663	-0.9708283720139481	1.5531075502604401	-0.255495151203564	-0.9586786647948126	1.9103830146502603	-0.1502366591333936	1.9534363597104292	-0.40702657510390444	-1.3017664555269872	0.006036555394530296	-1.0328105112233485	-3.10262965814012	-2.3840163360689495	0.2662389302843964	1.5632695393398353	1.2874289937547327	-2.065477250764767	-1.9778281088683989	-2.269190329829663	2.173034648360008	1.8222585421871151	3.6020091135863854	-2.7413545226711515	-1.0728526772590983	0.5703408554559801	3.2899859107319434	1.1144480315058238	0.33249832689762115	2.094297370642212	2.162384186121013	5.042768277272227	4.015539133464856	4.517172895437654	0.0
0.05599914714638339	1.928678262680769	1.0251823917463205	1.0761207580239627	-0.6211941277751556	2.9719853557083966	2.084251572750509	3.0253178968169805	-0.611932642865872	2.9083454228776437	2.3769398693714225	5.250136317816691	0.1633912533976441	-0.3986539898580099	7.452040612609429	1.8175669458550134	1.431822796671606	-2.3970697971357815	-1.786163777976138	-1.0290295278627268	0.1850270064104171	-1.0307480280610675	2.8559805581902884	-1.0980931504038713	-1.332976878056822	-2.445211372650552	-1.9201813094676978	0.7492910354660872	-0.32229628992564785	0.4248235137397502	1.3166645320666115	-2.5363450960858778	-1.6531779996997922	0.393274273931375	0.17536647665099456	-1.2649765224917173	-1.729872977285909	-1.698930408899209	2.2057474976416023	1.751617753628603	-2.1344240388603177	-2.567034160059232	1.1180708526835306	-1.5417300396564095	-2.1842669860701465	-1.7154557802659625	0.347316122185274	-1.9558441907225947	-3.3031514798215516	-3.2241127397607547	0.4233202968206671	-3.871259133212077	2.3389130953848363	4.382933994737686	-1.4796184721995485	-3.5238093262741352	-2.3653488287015967	-0.6817704068970377	-0.0039057091585007206	-0.22347724769154892	-1.1176667878464346	-1.6653070805387364	-0.23267439754422883	0.2760466809147561	-0.07892963188389937	5.166479078661494	2.61220165168398	0.32131028192611577	-1.476858718787592	0.6309895724277286	-0.3638839444755453	1.6537831284580116	1.6584308689613645	-2.348012119347211	1.1048640373253054	-0.9642122188197063	-4.248382959000178	-2.4812454025608948	-1.8236551037526103	-1.9965587882967344	-3.2134238170766376	-2.5087034828787624	3.1261613951998677	0.9629431181074528	2.582088524662944	4.666179800879652	-1.8470146350087004	3.8855258856859543	0.36668940587919585	1.0139789343811572	-0.4300941874583562	0.8958799521589934	-0.3958558978657313	-0.24875906757079064	1.5823525551807236	1.2366623032342248	1.6967555741551068	1.3352482330040092	-0.04067882873716146	0.04874869208873772	-0.2899434885744792	-3.2710732974982286	0.27801884699612855	-1.2780393028311285	2.5688437509920874	1.3483233000420096	-0.09821895523755639	-0.4009691497141665	-1.7446000701415219	-2.005552095393488	-1.5026151489620732	2.9026237607115144	-7.423345403785684	-5.4668632306493015	-2.720032566240648	-3.7938411039248785	-4.363921692436137	1.26222468496198	-3.819543123720808	-2.462057758149076	0.864179025515027	0.7108548254860544	0.3894643076312016	0.0
0.07328168790261227	-0.3226280847960152	1.3602790831925644	2.1127278390030066	-1.1579832432934871	3.18568499169822	3.373993568867445	4.488454700768064	0.7400947759278874	2.746302580532546	0.28385616303013084	4.873429286415709	0.8140171237423784	0.701421159283026	3.0424244953402093	1.2043692255105478	1.5346795874662673	-3.36430807953255	-4.8670604840466165	-1.8926202123853522	-0.978457697181009	0.5802245945764744	0.2957799695638383	-0.2654999737297335	-1.4207786571639938	-1.377016348859965	-4.2007619309946	-1.1959671179871434	-1.524026797280699	-2.580853511806296	0.5002763561948002	-5.030906990250164	-1.2210377153564007	-2.202085180936126	-0.2997616430601248	0.32161173296976936	-2.51229321845544	-3.2846835653985567	-0.03286495282825103	-0.06872427512177896	-0.438139590059782	-1.3683017371365658	0.2580205758207852	-1.772180987699769	-1.2423860217799203	1.6065509559477076	1.191131049750653	-1.0568978297304732	0.9187980885554508	0.1684137403209638	2.5663188478495513	-1.5237185832144868	2.3731266337558625	3.2316179781220855	-0.8076547871456679	-2.2075942368798347	2.105497899965236	0.7890113291551627	3.455223483129822	0.957940361202311	1.777471292047431	2.5950760287129215	-1.373379953398273	-0.924757144642586	-0.25908756494522095	1.9433726617017715	0.8611314684335439	0.07881729439575537	-0.8579760500916805	0.8140103224909171	-2.5923677105291754	0.005083277971940752	0.5604101911261313	-3.149835560433935	0.8803855459536275	0.20928336026331595	-4.176099401212444	-2.111381854701144	-2.1518310061865598	-2.0413877977957497	-3.4790739708733334	-3.4137459547771503	2.114645870684018	2.270135639430711	6.4241434002797755	2.6972187430424204	-2.7344197384643216	1.620756335232569	-0.15148833576513795	2.2868528730468825	1.0864399970836334	0.8452219991086548	0.5877561137107584	2.4044478586874902	0.3785411143121687	3.539660520419326	0.9045276617947614	3.400004194261095	2.5969408710290045	0.3114863847632234	1.5756881097832554	-0.48296199061098644	4.397788756445653	-1.4460863540860223	2.703682251712855	1.6751736811373705	1.2074238617576796	0.9639009405318257	1.1539092295071376	-3.5540008499931117	-3.2813615414132116	1.6872705460039221	-7.544896717298599	-5.842764139769385	-4.831317667663098	-6.493448041192251	-6.62082667614926	1.2973331540090844	-6.157723382055918	-4.510977744105977	-2.0119808027668604	-1.9769918053774842	-2.9304858294041716	0.0
