GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
1.6354089653397879	11.131549226386207	9.636162372196422	12.175837218761444	9.542291949777042	2.8316884933199202	1.184765511383749	2.6581211765310657	1.5564865138206776	3.9424867846749048	-3.2113244928743527	5.768125956530099	3.3520921693473564	4.349112523126078	6.251951122164042	4.758409529580691	1.9211251998355177	6.741165064986837	3.6249018693254107	16.292340914408367	23.40727710723877	1.4168082337081431	6.788509555459022	9.601492463156234	14.345133333370603	-2.3876222889513974	1.6286523534583075	-0.08410771912144076	-2.600024922983721	-0.6734986305236816	5.025997558987001	1.30222101998228	0.058988515573147056	3.650292212453582	6.142103557235255	3.551396662386261	2.156766684667932	4.877012690304178	-0.9391024810879981	4.702284377018463	4.4897726175951815	-1.1509276582458154	2.4946855829554315	-0.14549407237488482	4.23867643210623	1.2122208440968238	1.9477120431856467	1.3180706348677282	1.3531548914546538	-5.273101192921298	-1.6120599747897946	-1.7407737172039395	-7.380065545933434	1.2907032599815955	7.741046271540902	2.8650032688316474	4.567683914074531	-1.384521728042852	1.3179366638387242	6.939691978638158	4.162904615562997	1.6161002209005149	0.04314755120625099	0.322966904594348	2.386455503237598	-0.09162136373611597	3.1343752438420647	1.7425636931987745	2.4192454747941228	2.195085038271573	4.292280045817578	3.3762365951880553	3.079209876053109	8.969241359051974	1.3830026688634371	2.5020674636176916	1.8391571456373765	-0.5158065804581061	-0.14585660561856661	-1.6255172005421918	2.9822164925812533	3.825768716284074	-0.428012495492674	1.5697873994653277	1.1849306779321527	2.121684520027612	-0.4833022585281959	1.1428543799556792	0.7964146547457016	-0.197678343937188	-0.9773964881896973	-6.381711916490034	-1.1725554149859492	0.5066330872139352	0.34489881686959417	-1.6397358486199294	1.5143969379071343	-1.1729703103385027	1.1734721031238107	0.01021892005978784	-0.8957898126733778	-0.11746583486328253	3.300156979387711	6.17132449117387	4.047717408805079	-1.8616105691578828	-1.330282802530679	5.580374175384072	4.6389144470505865	4.709008944558876	4.5703155144557845	1.2505327716034695	3.332770026456431	2.1568053055167704	3.3404836180705364	-0.3862793216389333	-0.6352785063830957	0.0
2.2526653131418346	14.449863953249794	8.722017165492563	15.302132315105862	11.502233673544492	3.306930910838502	2.239330646007845	4.8996796063077985	3.197785758459683	7.001417184417898	-1.0181761643160945	8.406381882154024	2.0301236358211665	6.374027228208034	8.046550967655648	6.264511725931827	1.863403395247763	7.224610990269131	1.6639694754921255	4.284285346666972	35.07336711883545	3.3132297790050504	6.634235236644745	12.371484506961911	10.241931634730307	-2.747773487534788	2.890094010780255	1.9758625434290977	-5.489143646721329	-3.2882643099184388	4.153952055014997	2.1540710238026985	-0.07266258228309748	1.7218968247405821	5.3943888292396105	4.178099939283649	3.638445727738241	6.1560444008118465	-1.199011391212394	4.863243225368949	5.420860922520424	-1.4444691407971266	2.5039212413085914	-0.739882737738947	4.115187648493382	1.2079420370386857	2.3019821102229447	0.644343229244926	1.8724991506963435	-4.816506802098056	-0.3728207066755167	0.5805940257385374	-3.990771087806627	-0.8090847088740423	4.694710113785484	2.215202341599582	4.624086641501158	0.0975902314671795	1.3913463224718967	4.615863450191504	5.714029795833324	1.6186349366022192	-0.46261729959708947	0.27801597920747906	3.7555241267470754	0.33989438450393766	3.2382791697441995	1.1006692315784417	2.6855660311749383	1.4282186224989526	1.6601703383201387	4.900107136014665	2.4440909000021396	3.67083226012833	1.1353485393719596	2.082339543769116	2.2344726272698106	0.38029665422285025	1.2677624915452943	-1.6090154007452304	3.2131720681751323	3.6616670210729354	-0.5824884503700172	-0.35603871335658954	1.9434096221380013	4.119499760147717	-0.7190040136591938	2.065935714542866	1.7774902241454529	1.2012602837828847	4.708553813397884	-2.7933067191730845	1.0856893995483772	1.904764775839229	1.414555792465806	0.42221562572341553	2.3310744775585213	-1.446131871927794	0.5493830596116629	1.5038671798256822	-0.10669220258704329	-0.0472240788056641	2.600207506935641	6.404166265615616	2.4213389581012907	0.5502499752400214	1.9114779644264963	5.844450878505488	5.648951157040099	6.868918636661989	6.062606969524615	3.4253386184505192	3.769866835111551	3.559392010444406	4.829294175923437	2.913004512218296	1.2100350811873397	0.0
1.877555020927283	9.449698754719325	2.017936497926712	14.936322503619724	11.37157647749957	2.6867644946490015	2.896857808918169	6.192646271835512	3.736191622686485	8.541040191596204	4.667794229543728	8.050794236607604	0.4950025522562324	7.450959581646372	6.469999352405811	6.196585391165821	1.790923867304747	6.279356034786514	-0.00884358045378966	-3.1040989557902017	18.48085308074951	4.95393130838871	5.188474070429802	8.39103565382403	2.576214107973822	-3.6416232440114755	2.819237639433613	3.698955659183764	-5.374593782105616	-3.7108665395666054	0.8029437346267514	2.806242979557058	0.014969136742850407	-0.064501979098605	3.0892932036169576	3.106714840412938	1.9271085037125482	2.830705177814611	-1.2463553400546021	3.0865335030118652	3.322794135256763	-1.9455927546189082	1.6357738958289905	-1.7761419285059399	2.7226179349008532	0.2508437137984768	0.9902904626268607	0.06385072093166991	1.6890436119994758	-4.470211161046254	-0.9304503990499765	0.6069740445204925	-2.1571001393428766	-3.7994779472669156	1.1707005312835628	1.5494037983696825	3.664426828911289	0.37906684202960494	0.8085858030741413	0.7238820200226058	4.422669474623706	0.7536410119222559	-0.1821581001083056	0.5249004535532246	3.7459371728767805	0.7865068702743604	1.398242664842254	-0.02013980100995728	1.8444571220332446	0.8230249807747241	-0.38072553681053534	4.541739831111477	1.1793629652405582	3.9306014706106747	1.6262273099578795	1.147037903227473	1.7900720511531008	1.1594499214142269	1.851171112414807	-1.4929466050723461	1.9944117205838363	3.019006051780889	0.8675695310827274	-0.40247220404391343	2.010368027125847	4.50826862600765	0.4274135124989045	2.967927998304367	1.9406508963880122	2.3215328492466116	6.753425233066082	3.694202856584029	3.153402126697677	2.8348032655773188	2.7152801277413965	3.5062597437617296	2.4583216472003695	-1.45699909671083	-0.47552075030955865	2.258262013538485	0.9837763851417839	0.6171019188052899	1.8346725813621148	3.0318094342099435	-0.43978151965020884	1.9598550631975133	4.265233149706143	3.279702626927057	4.4738514542258425	6.059151814105334	4.9787774961646445	3.872449116142344	4.715510004287143	2.0489996628934777	2.8533036457079968	3.252824345590375	1.6754238337329397	0.0
0.5079257842532616	0.04716185799666813	-5.834640979766846	9.046571168634626	6.448600449982812	1.400557453046952	2.200145612024281	4.7159023363032	2.118578450743994	6.458355030552908	10.031349596769914	3.0701062965851564	-0.7772649839276173	5.466209241977105	0.9227692363248474	3.9132731665990184	0.6907277136838847	4.815164917263757	-0.3484888062501947	-1.5342725118001301	-23.689983367919922	4.111926171779633	2.6712731409072874	0.39067952300226966	-2.6931162353219658	-3.8259845946306066	1.4456672444939613	3.733810460447304	-3.29127592540213	-2.96420502414306	-3.1111419388762442	2.8338015185076926	0.42839697804449417	-0.3816189948747121	0.7110682236946853	0.8837065193552657	-1.6415325228828523	-1.802120315327589	-1.2811894739180814	-2.5298136437275788e-05	0.2643173131688591	-2.4216327348618005	0.3057074094225901	-2.4150456721168774	0.8140184214876758	-1.0351545299983709	-1.0577220460543266	-0.025101324384418613	0.8247817875613935	-4.441982478221224	-3.0228634913977013	-1.8651229118674315	-2.517101317015757	-5.455342172931593	-0.7031139453703706	1.133086673326523	1.7285367308136745	-0.7095063090832396	0.23602758887223899	-1.037995791965467	1.7067549085538638	-0.2605187581933063	0.9220807696692646	0.02435346716680588	1.8902486796983902	1.2199987243072918	-0.590571443617411	-0.8614270488116225	0.06270891258183722	0.19914068674001642	-1.2381927884712922	2.037955685380367	-0.5532220485481886	6.404714500202852	1.2464995081307457	-0.011752088223734209	0.786116252479882	0.8053679804002353	0.6167618136193707	-1.3073056552141427	0.05574665724652815	1.630313518102048	2.3708496426000814	1.5318508673240157	1.6100788662446939	3.325841800775379	0.9069761763780545	2.128033111989498	0.8703278070690748	1.5017124772829293	2.4198548197746277	8.455131129785018	2.8788022119551897	2.217201899926541	2.2887903073430063	4.252544165292585	1.366127028329564	-1.7070180785197477	-1.518250040741677	1.4555842206980978	1.0819106529779996	0.4060991002699813	1.0901546591723508	-2.0035973722319524	-2.623771022215034	1.5460298096908158	4.016015799174755	-0.3209332150031526	1.3912942934187393	2.6414070286408617	1.329271669421113	1.755965724699607	4.0372498407155915	-1.485628012234822	-1.4128479867984978	0.5107853144724318	0.44304490911659516	0.0
-1.0182703802242081	-6.439808828490121	-9.011712337679723	-1.2620004415512085	-1.2086821163401884	0.36732524675982337	0.07906572306401109	1.2540343059755084	-0.6108952461129559	1.5297009145671672	12.20171401552532	-3.4736203221338138	-1.1032149413081467	0.9502007579737968	-5.6577502115704545	0.32334163313559355	-1.7568836031087123	2.885404844548595	-0.28226530203329664	4.22740109761556	-63.04275321960449	1.083376926779747	-0.24605650842189788	-5.541439050678597	-2.8644379562345046	-2.7235225378133263	-0.04498432646049004	1.9733768515048489	-1.3527230499312282	-2.7392283733244294	-5.022844305931358	2.243107126266868	0.7705992046463498	0.1484442311877763	-0.7636881825098532	-1.0988936529195468	-3.6323548553056186	-3.267667809707187	-1.3984412969682931	-2.8199746220595414	-1.4167793021976818	-2.0584044365924066	-1.0802954516333083	-2.1462598310883396	-0.886106587515937	-1.7253828852910047	-2.514341260664738	0.1883692906689858	-0.09135429501815252	-3.967098520792156	-4.297868153842904	-4.274068130214106	-2.888181486223117	-5.039112003448491	-1.5333119265057824	0.386633281621063	-0.7193938513310292	-1.6490578897382049	0.1664618869870901	0.01932608794443812	0.08098869447253253	-0.48993012956950976	1.9086905103176832	-1.9113450332138784	-0.8475141584544498	1.5136856612677758	-1.0793474553203262	-1.148832261116643	-1.898762169755607	-0.8192683679748092	-1.5802216218299272	-1.2648959398260433	-2.217349104952104	4.64732804368524	-1.1091159298771718	-0.9131589208539295	-0.06811426817600069	-0.4639075287925754	-1.58795926014164	-1.0877100921894511	-1.4706973438682758	-0.4582678525475785	2.197697065058787	2.9685048082295586	1.2648873315080744	1.6490901126163444	-0.23672810846414322	-0.4511256975121796	-0.8420345880741241	-0.8828012773634067	-4.330589324235916	7.8333162827925245	0.7355174039270771	0.25362601607911667	0.044812098503112796	1.5045734818048655	-0.6863930247920124	-2.0974292029687285	-2.1258888611926676	-0.40962921322534923	-0.003273968144929844	-0.88834990233787	-0.2858053375397999	-5.117958891401097	-2.775818288815443	0.7365438337519503	2.1950750897358646	-2.459936105899759	-1.7029059205976114	-0.7296963896188471	-2.461392742537317	-1.1461183097159122	0.9297774263503525	-4.33034857282424	-5.002627440127013	-2.2675919555365405	-1.2837844789028168	0.0
-1.7046241815772862	-6.9252782464027405	-5.865719487781034	-11.576752364635468	-6.623636999550988	-0.010036177440945591	-2.124177306380174	-1.4757418199039216	-2.2032486338178674	-3.0288687348365784	10.626759023770042	-6.498123214795039	-0.4391606463210993	-2.9733747779340534	-8.66914891168989	-2.5545476349514153	-3.9973745250939605	0.1968291067005543	-1.1651532129162834	7.95021375020345	-74.89460372924805	-1.5873999022692442	-2.531898990869522	-5.7786236530126525	-0.55917253576476	-0.6532632750861439	-0.396137654304267	-0.021559440080196626	0.2397555269833122	-2.413628046159391	-3.924822296889033	1.488804359799596	0.5984507425906909	0.23968051639469318	-1.3603368515773686	-1.846658942630581	-2.0565199039545323	-0.5383239862973536	-1.4480955279219148	-3.9435352409129787	-0.9042238719535597	-0.48281649097315665	-2.3588155587637645	-1.5054521641050604	-2.2081627875607874	-1.428189011865986	-2.8747066486770145	0.2921305332265928	-0.4713210470755311	-2.1906996959559746	-2.89903045848212	-4.1761883833699605	-0.9461512739160454	-3.2164953717818627	-3.0947987838563593	-1.1489077161145584	-2.7181337422667404	-0.9975127783166526	0.3435574452020228	1.2929379345814875	0.5594555707158226	0.021761180913966637	1.9289345047824706	-4.123623417738156	-2.808101867281777	1.4301713289549718	-0.28127727207836806	-1.035681016696617	-2.881416921039826	-1.9537114595809766	-1.7240532810725189	-3.4511729228024435	-2.755871582149279	-2.0871931384591496	-4.261916031664024	-1.2426176519002965	-0.37974882783560915	-1.4589931640168925	-3.0046646190898567	-0.9495204714951649	-2.088630587781129	-2.512338074980653	0.03670955269010204	1.6765254205640625	1.3841155399712397	0.6346046133753057	-1.9626595947222831	-2.756749103963375	-1.9544526123373	-2.613321566875637	-6.972667440772057	2.615538624199954	-0.9413417719848706	-1.4996115935724335	-2.153139746583998	-2.4266907575295584	-2.6150915152848437	-1.8273519416885262	-1.9822589130794748	-1.9319013767054298	-1.154377873589293	-1.7720843896118772	-2.192491176771	-4.242096607860902	-1.0615783506872678	1.2201840115727431	1.1144736306420688	-2.191966676487381	-2.93339056293561	-1.6157806810957414	-3.5193626038566395	-2.292122554496257	-3.051590875273557	-4.751001854784841	-5.956907108803339	-2.4249384340876383	-2.0228126066902727	0.0
-1.3525993660620363	-5.321777135133743	-0.8704623641336665	-16.852559669150246	-7.334371342378504	-0.3665426273790321	-2.8630172155593354	-2.0588630657809883	-1.7292881855453	-4.846167699857191	5.797100336655326	-4.57270678948959	-0.14374799464569718	-4.047897662599008	-6.318133100695993	-3.6076061800344004	-4.105884444657663	-3.130498002377454	-3.0134601930644185	8.710807800292969	-56.29633712768555	-2.14676686167717	-3.6422695446014406	-2.3485856707706008	-0.5739770963274199	1.6228414241132545	0.49844677954017386	-0.49168808979372824	2.71749846637249	-0.09773313116144251	-1.1544436992844567	0.9228824505835403	0.06657930293260511	-0.20750941680672466	-1.5726818091051005	-1.555561336840453	1.4463044751828744	3.063277065064423	-1.23963865826488	-3.306190742470357	0.6102220379945004	1.5006665037414892	-3.3682059830760362	-1.4025546897919585	-3.2406102692542804	-0.5731416728457005	-2.7091302681427734	-0.003655197779218594	-0.4114829903671972	0.7786687514617556	0.41482445967677456	-1.6657034857367927	3.0761864020313365	-0.9440903445849052	-5.636748519810763	-2.834298139103926	-3.4802627887863378	0.9219568560577251	0.0815891265620788	0.07930624421023152	1.6775167721666788	0.18960768583676088	0.9386828749751052	-4.449563790590335	-3.1427692708723685	0.822328057498313	0.11130935674415784	-0.7959459356988581	-2.3104014456251147	-2.2676086911222653	-1.1792278068062074	-3.808086079609866	-1.6576191636890467	-7.495291317210478	-5.6475376955798415	-1.1158912129680156	-0.3624444686004828	-1.2972039768650925	-2.7373614679458043	-0.850154558235025	-2.142908494016921	-3.50862557584187	-2.664230428493706	-1.7115208211300128	1.704201168595106	0.45606073156882126	-2.705217856149643	-2.8517584782093763	-1.7343125474958012	-2.05107994982368	-3.3264684304594994	-2.6021452979608015	-0.7579482120744298	-1.5540666603772653	-2.7634148396253586	-4.450607263408402	-3.1370861251957547	-0.37954163140777125	-1.1953525969956784	-2.2929326775717302	-1.3091344567663779	-0.9185513713069864	-3.29987762798026	-0.7155237164476822	1.0249672837630668	2.6637563514604903	1.640930904690268	-0.8725100692560654	-2.274289862073094	-0.2633945139607898	-1.4615925496969469	-1.195016837028581	-5.52753095375709	-3.4923995204116913	-4.639462053065507	-0.5330770363410314	-1.3277447757451502	0.0
-0.6693970044667639	-7.18025004863739	-0.39033834723865285	-14.855873043338457	-5.594077236512128	-1.4645452913269401	-1.9735193402340558	-1.8197499026335886	-0.46816995146315166	-4.349218441681429	-1.3681045804658662	-1.4991126443658556	-1.8653040091033841	-3.1355066302713457	-1.5976153290134736	-3.6408332768561587	-2.209109233142983	-6.323014415968	-4.503983330584708	9.697604656219482	-17.903353810310364	-1.3885027080029249	-3.934134449958801	-0.040467816036801	-4.764638748662225	3.2461190994047087	1.5493762185614484	0.6859257400516541	5.78735184217138	3.8191882658887795	0.982786416192539	0.41908725785712403	-0.12991268430298347	-0.10923947840162905	-1.6267695518313674	-1.1134840611942178	3.320845749038789	3.623568937934188	-0.7887946855850909	-2.166673713946303	1.1121651209987604	2.5748981704435696	-3.6023289644570085	-1.8815026329683393	-3.7198862296673987	0.10731465634264385	-2.791940394491674	-0.6842638967101445	-0.47859586500680124	3.761374936271427	3.11817722325057	1.2122151102193377	6.702888715458682	1.2071083880101259	-7.3330353864214635	-3.2814638965800738	-3.0838881498728044	2.356487216964138	-0.8163088302065928	-3.4414188282255744	1.2708275132861577	-0.7111384590034899	-0.5063754726822177	-2.255015315822302	-2.4879110205699417	-0.12903516355615396	-1.058334108408507	-0.6255446112714708	-0.8350637700316552	-1.1451578458471157	0.2558132083333672	-3.3254788694811044	0.05756723830974338	-5.512205726960126	-3.970489274771487	-0.8927389982066327	-0.37037441255203607	-0.20119692361868058	-1.3875922632894155	-0.43444548001367966	-2.0620635751524268	-2.980102608271409	-3.869431322582873	-4.22712170142023	1.3816313755880927	0.28057454422406564	-2.0678958266209335	-0.9068952143192291	-0.6279374567960583	0.06559217174525385	2.504726767539978	-3.691131656820124	0.3657327004279313	0.06269617641271003	-2.213120467931032	-3.9211669116017016	-1.7758388471497744	1.6570714274035578	-0.27006048793963927	-1.9946452300984598	-0.623430455596994	0.9706279712955694	-2.4628886119885878	2.1396345523504254	1.9827270744876428	3.0426910079264067	2.472478782643422	-0.5272592981760663	-1.3505327075155955	0.8933674513189881	1.1807122386296045	0.27858300667500846	-5.403493770753308	-2.3734440600121585	-2.494571373927631	0.7288599212435966	0.14280113241035644	0.0
-0.3988006950647404	-12.560016121183123	-5.989203663433299	-7.679687241713206	-4.761971712112427	-2.853528055889266	-0.7057234932706781	-2.5422673796873485	-0.038844748964862515	-3.1651193221861664	-8.332875702692116	-1.5486525350383349	-5.207798454971587	-2.3278941338533885	0.9005423686627684	-3.9842678963738893	-0.5523961409926414	-8.21798514143637	-4.455370761702458	12.723046441872915	28.86362385749817	-1.03920099908486	-3.8568476390838624	-0.9005763159934864	-10.068208044972913	3.428502329521709	1.6359946742863851	1.9330070369906964	6.792248880224569	5.996508490156244	1.2906496743671596	-0.31864277167636673	0.43093756635213826	1.0828773777663785	-1.381098886897199	-1.0026376425958006	1.833091202005744	0.7049760348845877	-0.301921439804588	-1.7207660518467625	-0.45586373856557266	2.253660291554482	-2.5049538819686226	-1.9997276240307544	-3.112666063623296	0.2655870775968434	-3.1614965264613812	-1.37190658764211	-0.9157878803605793	5.38343976865246	3.5866682600580004	2.8174773155626927	7.8026012021554525	2.792220663565856	-6.400184731591832	-1.813989172869199	-2.2752044099263657	2.038880972826684	-1.6402880426247914	-6.519899315766396	-1.0192508320324123	-1.8588055560122365	-1.7654829937964678	0.44975762255489826	-2.049142409554299	-0.9433964230406743	-3.043723400447283	-0.5839924709888042	0.28283617956573703	0.8630558040815296	1.7086643945275175	-3.3172534610522857	0.5754685579144424	2.675655813778148	-0.5724325140968698	-0.7450392227419602	-0.372424928021842	0.9220085255382492	-0.13056343941014015	0.5727721083508612	-1.7442689741532145	-1.458167090630741	-2.6876018934120918	-3.657270257788546	-0.04415556013942584	-0.6515950170623792	-0.8123510732100561	1.117821703851223	0.32776265811400124	1.5371494805682209	5.068961352109909	-0.71859825741161	0.709910317397352	1.9127293848169515	-1.9221571238040924	-2.6351160696124967	0.5556179209423244	2.9979455935928594	0.3093330813135873	-1.9534906769661744	-0.06515150630549915	1.7485800327078715	-0.28163760811598465	2.2740042963091485	1.5825645100287717	1.2191392893723227	2.019413234418249	-1.5968391424988138	-1.391804470604392	0.15818874212326828	1.7547344446400583	0.44006218478409914	-3.368869307692156	-1.9690348779229259	-0.3238703384818627	-0.0031670360621197003	1.5118024157589838	0.0
-0.5365265954580716	-15.77483596120562	-12.42215676539961	-0.21982729766103956	-4.769727391355178	-3.0211661455460956	-0.18609299577058178	-3.6615668237932137	-0.3173341658995461	-1.6134997335347263	-10.877712954645572	-4.1636198333331516	-7.172572355518942	-1.7427859557690202	-0.12219351221775186	-4.5022926386002275	-0.832541471711752	-7.780458963695872	-2.927474650882539	15.978227615356445	68.90365600585938	-1.2938604570925236	-3.0231308113783597	-2.4604377933712893	-11.532590159054461	1.8961596366615943	0.704055137470634	1.8041828149749386	3.762054477419172	3.9750373504228063	0.4228118668543175	-1.170231024424235	1.282496459015441	2.340396234827897	-0.800008875096417	-0.9500838631959466	-1.3180820099636912	-2.741368592559937	0.037960460533614834	-1.9060604836221613	-3.3654080629711607	1.2540593392147523	-0.3465330760393824	-1.0990231712510345	-1.4635670352147685	0.06618508367813122	-3.1626790672433205	-1.5372106969219905	-1.3293329879766753	5.029601283676592	2.360762701688597	3.063801739940589	6.298003128075217	3.176094734539779	-3.2990269969132813	0.5942584964542779	-1.60483860797607	0.460524791230758	-1.4606988942623138	-6.740260890747872	-3.3641269965783547	-1.6189819185630134	-2.3295989975643656	1.0096099913979952	-2.151194187472848	-1.1995318565804225	-3.978738671219027	-0.577403453687605	0.41543841874391474	2.381004980082523	2.068379864592975	-3.771279803080724	-0.7399274636760796	9.768284692483789	1.9605878444968676	-0.5307178015830696	-0.10492389862393511	1.4159892337112423	0.4368578924098487	1.7548732372214997	-0.9341877665185714	-0.060086183075327426	-0.21038268856217812	-0.793065736661939	-1.832567746885428	-2.0558194799905087	0.279490501452715	1.640371256135404	0.6417150932470425	1.1801483142794436	3.429109901189804	2.5351333834908227	0.006189391812246837	2.6607734232214884	-2.1864211500883104	-2.0772491650251057	2.1032832008331344	2.883193003316823	0.46768930551219495	-2.2003604967784476	-0.12228921935605132	0.30730959571696614	1.3296459624728991	0.5283550788709737	0.8113675057285964	-1.4544050855829642	0.35587075567377613	-2.5762005701386217	-1.8455240608195291	-1.5416463164750625	0.2896969130419659	-0.17261512631917522	-0.8442012606014451	-1.3391257774822667	1.7059170576225071	-1.3711657647657742	2.2811037097891718	0.0
-0.5383942213128406	-12.370402009359427	-12.961943984031677	3.245283371872372	-2.5985117234727917	-1.2200319035138403	-0.2355201994515445	-2.8854037014906533	0.09649827910165266	1.0620665099810471	-6.386419265166573	-4.792774490520849	-4.893260461018711	0.3549660778307653	-1.6695102557711217	-3.7047145835877884	-2.032434518451505	-4.756515694363566	-0.8372018416323477	16.525017897288006	76.96536254882812	-0.9536923777591437	-0.752090700417757	-1.3864134401082993	-7.138525712079015	-0.5154385871633336	-0.3372186658111876	0.5760813741674347	-1.3685447951512677	-0.21032409535513985	-0.17960023821797222	-1.52579186009933	1.4662039117423185	2.1611972731468687	-0.2557485642773175	-0.6325070622925912	-3.1113472078016233	-4.0035585702820695	0.21168684953395	-1.758491572976544	-5.783616622244673	0.5067312884924373	1.4757198676559495	0.16772084210761337	0.1479508546863993	-0.21049894486838924	-2.3270254843510116	-1.0228335479397082	-1.2665984773945784	3.1081264703709364	0.8218951816826858	2.4990075452253224	3.4982473473532134	2.022482668945136	-0.4407621215690266	2.085199868548745	-1.002281669085511	-0.8277880641857557	-0.2001154052776595	-4.209895190194341	-3.821841303945372	0.4383211939231209	-1.8880050452426076	-0.8600481498317841	-1.955645432498525	-0.9009010478854179	-2.8711140768115855	-0.40804020598464247	0.018794697437060227	2.4533338879134403	1.357814694123906	-3.364120348329001	-2.4737680117129393	9.825829604092766	2.2269911834451017	-0.13151056311463796	0.3341064322868298	1.2578973516953085	0.4545927072521736	2.084792222571932	0.011067202692153996	0.38973665140219965	1.3742785163366111	1.556637022863416	-2.5489459393763614	-2.878881119336788	0.8977383921782558	0.9241380097344518	0.7298547678625902	-0.04775113081438588	1.3622843772172928	2.603836866942319	-0.4165763809774699	2.302296109897437	-1.7933414477109908	-1.6780608391618346	1.700227672108134	1.74883405873056	0.4809635918032616	-1.8978560763166716	-0.31467260047999435	-1.9698292295498825	1.231942174532874	-0.8962050127288834	0.5746566375171898	-2.5547779979216947	-1.0629960254128343	-1.9170893169749936	-1.3398831907553463	-1.9868608822425207	-0.9357039235300306	0.13744648040211113	1.0397653120114274	0.06979312776511418	2.9116660322289607	-1.4374329735729712	2.170031602762333	0.0
