GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.8177922062897109	-0.8686600485825996	-0.9816053788482499	-2.4451464469847597	-3.2722113954982324	2.230448741316874	0.29664393952526386	-0.4462366588675307	-0.8126802977404235	0.5406531559112324	5.275893890513255	-1.3147348218856454	-1.4771399371965916	-0.13894262003651003	-1.6667900001919234	-1.3059182590360707	-0.9905516657459371	-4.210569865686487	-2.5729811654611505	-1.6456237326794374	-0.941432542723344	-0.652284034081043	0.5946079625512163	4.152949513003324	-2.2480596497177214	-1.1037134647625457	-1.6858830411142094	-0.8628592207899978	-0.027306652419662816	0.0
-0.7787390208501591	-0.9312541318345932	-1.704744778006865	-1.8330247834016156	-3.9167471950252852	0.012691408447569918	0.45550114278187603	0.009077417871248775	-1.6478906344047197	1.35014238211391	2.0226889866217603	-1.3328430139011724	0.01807294516737313	-0.7763859138428391	-1.7844738211061852	-1.0613529134658077	-0.42299421371218127	-2.838065194492672	-1.1636940843313566	-2.720223111076242	1.3967674774392584	0.19842089574733132	1.016661981197074	6.64052590904053	-0.32796417997288974	-2.0613185549024395	-2.535096335037904	-1.6526732765248733	-0.9819522877073933	0.0
-0.23048341429256436	-0.6670107060448853	-1.1955135748081287	-0.22631019696137517	-2.537891782333164	-0.039508761729968506	0.6723535039093135	0.28757828341429936	-0.9300280126656653	2.0970244576134425	1.7462987004370902	-0.2600042664009801	0.780908786891911	-0.7286123988661456	-1.3534170814392332	-0.040736948429664785	0.7246429161988684	-0.5826700845278711	0.7363462820786443	-2.3046663465044763	2.8963387610512923	1.097564008875699	1.03784499739334	6.471839701508677	0.9252538837253135	-2.7843662260667847	-3.4888962697921446	-2.468355474386132	-1.598977964339894	0.0
0.4040595241770076	-0.4108712833800753	-0.6298741049932253	1.1096908026437535	-0.9349616985121202	0.5653138548077198	0.49608616202540573	0.6867136807753018	0.4902544936745231	2.863416017534178	4.4696068940554845	0.6039196193147369	0.600486493571246	0.2735698770516162	-0.1457526976976508	0.5137555854632986	1.6769851447360054	1.0956761638988697	1.7603930288820506	-0.4321218938909994	2.3588414081784546	1.361543069833177	0.3399943382749955	4.233268362998402	0.7350788189169509	-1.8887783343709628	-2.6951220384822907	-1.777358656031199	-0.9457677227000423	0.0
0.7077350494330491	-0.13662517846324204	-1.1499647027299782	1.5241857652074893	-0.8801823277876359	-0.0725404369276571	-0.25649112663710144	1.3043039431547927	1.2081836659336498	3.180564036450378	6.251236473524292	0.1742855014095055	0.4351896701838178	1.2925689262710753	1.4401665922409916	-0.14236438788660152	1.8003423706952744	1.5924367563677064	1.3310000612434796	1.6709727032511081	0.6358227384895025	1.2263693043511807	-0.5008111199135582	1.9127670211088332	-0.0817272900854119	0.7815692203460691	0.1746027554508369	0.5364784560268244	0.611665383157974	0.0
0.7187513034900332	0.4048205237701962	-2.522618565160452	1.5778640944909084	-2.150722940821008	-1.8949438486475736	-1.2794881127852813	1.939205444118659	0.6646957528856663	2.757437298599644	4.098910747576387	-1.1243183065648275	1.241483506887152	1.144138434937702	2.621841569612677	-1.3235579714504437	1.2572566012674304	1.564134035625362	0.4016626135958702	2.762057408053402	-0.275813132779459	1.5459724872105027	-0.45623508713978034	1.094162118181511	-0.15948470359939731	3.695889489408811	3.302265055253974	3.030628900747666	1.998347475195965	0.0
0.7869113440540121	1.1778473193220622	-3.3166589606580783	2.056038555279559	-2.9356369884338074	-3.2603922897224575	-1.8821890664519254	2.3048132588739962	-0.44215826902994404	2.06510502572827	-0.3639260414093437	-1.8114044485581726	2.6933545678700748	-0.22623129587091909	2.8955396124081836	-1.7003168711817567	0.7619515865081911	1.9174495784488197	0.46949049081259775	2.6249668093670926	0.5731407662334501	2.5467089730229566	0.7400775926498075	1.7531190917923534	0.9153398255997692	4.9755020648980715	4.530568173241452	4.1919807928894235	2.622097277601166	0.0
1.0344899231680575	1.725424818855764	-2.4022385135569317	2.692374625991413	-2.101300021010816	-3.2813317968623834	-1.444323693148292	2.2514009373567774	-1.016493543909941	1.8538434562207122	-2.8598655485843736	-1.0678218990814048	3.338632493996982	-1.5733519046734137	2.399332434608826	-0.9162743311090612	0.7006940569040141	2.604743023405761	1.80880208669061	1.949544145564367	2.075898193674864	3.276208289801308	2.0654585885924597	2.756471582914653	2.2288808191863945	4.120023108490346	3.5266299083458312	3.7901313640512027	2.697107404238875	0.0
1.1423392843077256	1.590614946605253	-0.14440786789908228	2.326000651684669	-0.5490698278486776	-2.955381333749142	0.028180881663063536	1.840797005474862	-0.6312978740436084	2.178746314659137	-1.5389132247369235	0.32228728142597346	2.1830001282878	-1.618326366451136	1.6338428648299552	-0.028946918405186844	0.7070037944549283	2.71254450996362	3.0743737498971035	1.4342010355595212	2.4184081331119667	2.6024464802087324	2.1564892208859323	3.278614711818186	2.5692736788956454	2.2920625696020713	1.8779942714936686	2.7324888681809734	2.5635272914942524	0.0
0.7756484416978616	0.7719871563671061	1.970572826893903	0.42339408023855235	-0.02582290631260807	-3.6069962592117553	1.72817680960525	1.3210833571918332	0.306973065362587	2.2787091433669038	1.0307288948161941	0.9462934527487643	-0.03924256422463049	-0.3247820929583238	0.9661825804652012	-0.18632958252089363	0.22607795119156776	1.7570246738171027	2.9297378517101524	1.23527356144472	1.1871070944514224	0.6311295671186371	0.7568211086347699	3.4370002596490203	1.683706788399383	0.9966759955944353	1.2138318973297884	1.893754720543373	2.1422394682275607	0.0
0.11694599587619049	-0.26954793676371686	2.8076101006794136	-1.9177362153546689	-0.8821355393463837	-4.722756474699201	2.551040236953357	1.0047367222019072	1.2370080815086828	1.5833806708569433	1.2211739821137773	0.4721224635803188	-1.458041212729773	1.1880656043652797	0.5047038952780508	-1.1708913824431972	-0.6669435167854171	0.5479642851846404	1.777403164645817	1.1965734371204033	-0.2733489541656559	-1.2321539115318294	-0.9933455845172207	3.5482414475055326	0.47510035178026244	0.7147493071730971	1.6385086722684765	1.3708894186133107	1.2727949880240208	0.0
-0.22231012105239753	-0.9581158780442696	2.5378619794450734	-2.8762294388222496	-1.5625450609779306	-4.158706761477684	1.959867861728131	1.007714176556547	2.00702725682678	0.5744162364671028	-1.2522434591627976	0.003047295310365819	-0.990878543088068	1.8659447052402773	0.32975377592376165	-1.6355642441479359	-1.269312075669914	0.4220339052179562	1.3346995807227653	1.2553252501979673	-0.6229002121042033	-1.7474206528087353	-1.7719166434029738	3.179905946620486	0.03988712546480636	0.8598587709281679	2.0697573448583646	0.7863845166711699	0.308312208197385	0.0
0.1139476077205815	-0.9365193521708257	2.1414084771262805	-1.8256764465393223	-0.4806995298375879	-0.7413352756336458	0.434611599509696	1.0314188398486255	2.7455933886004993	0.2917883084681275	-3.240278678487927	0.6518589454800889	0.5488585969228147	1.6589093933262662	0.5735882878139177	-0.7487687381272019	-1.0891562384828273	1.6512928357198169	2.424723626212823	1.3906437192948673	-0.16662407664001966	-1.133100543409538	-1.393003926123182	1.443820881085079	0.5998382413541443	0.7562964253385279	1.6602173538063454	-0.06146287133118936	-0.07589414503316831	0.0
0.7550610829046777	-0.2469402611712379	2.178930661140335	-0.05195011470431235	1.9889359708851306	3.848856334841558	-0.9682621551654155	0.553780642968484	3.4486513725676917	0.9917600816839807	-2.2140484214963627	2.104895307916129	1.450379287480859	1.2890923209495078	1.148870196233589	0.7846570073129476	-0.4433494460353897	2.9560394546230477	3.7481618449824157	1.3277447914875262	-0.3033449773516384	-0.6909777718802789	-0.7635976508259773	-1.6471979693454168	1.3700071587809963	0.30476829777398323	0.4651753556863509	-1.0683777161816856	0.22490459860780157	0.0
0.9572807541654256	0.6098919643566584	2.2710885524340196	0.6114459916208568	3.811543019375128	6.3727986664841225	-1.5433189057485364	-0.5539785028287181	3.9408484073627355	1.6556822318859814	0.7148670974401905	2.950656487708962	1.0638320880984133	1.350335368910345	1.5664008930618538	1.5557673912848153	-0.04452285403253918	2.817235305259168	3.3566970067849287	0.6412260558432469	-1.5101642771501889	-1.2835998233485595	-0.6717235918939114	-4.489834467859991	1.3910036778776698	-0.2858593228294297	-1.10894784621741	-2.14849781714283	0.36771343372349546	0.0
0.4121749608686592	0.8641740935342433	1.763265796172167	-0.29980001511994125	3.5247174050616747	5.232816363581228	-1.4341854110723302	-1.6179965135585805	4.1581162312672655	1.0954048830401966	2.359781204140745	2.3523724615458206	0.4221151509513239	1.7987291245365742	1.2860710242025493	1.062510155683683	-0.12254501732364498	1.1192147792732743	1.1322229419461924	-0.7064101266355634	-2.508634054936377	-2.4882761826876467	-0.9253610537716498	-5.0615748429151255	0.43733298071903765	-1.018845487228593	-2.906850054237103	-3.3364771963460007	-0.5743524680105934	0.0
-0.42917421436984127	0.0446845141634642	0.6477769607470647	-1.5505807639558724	1.766351868265872	1.999105331082541	-1.2519732832330703	-1.6311616812462415	4.163062654529123	-0.6018393830545187	1.3070233692488973	0.9929117490469977	0.8115159422884599	2.1788234672953557	0.3171525098954833	0.13545826428155774	-0.22856447645615985	-0.7842520665588035	-0.8970134710156215	-2.1101625541334754	-1.8105096477770903	-3.2910749053217208	-0.7952725044621	-2.967739308480652	-0.8506834335818274	-2.034952745370032	-4.76345952608228	-4.4654837628188915	-2.4035584666907566	0.0
-0.8910153390570219	-1.440057009204067	-0.3749446778994869	-1.7145810106930142	0.3852188180998709	-0.3923475344855667	-1.317976403042315	-0.34259184742833126	3.7766176857491405	-2.072306867178096	-0.8108385147306041	0.1675560154793514	2.0466224931597035	2.076546399091446	-0.6859007263205762	-0.21631112512369907	0.037921471618293096	-1.6157112266380518	-0.997770566976096	-2.8339693996908695	0.22534877802016307	-3.2845493884050434	-0.07176035933705667	-0.10697136193347459	-1.6344770970450948	-3.120795110972201	-5.977588788304705	-4.974390492618025	-3.7943519623924886	0.0
-0.8182913824772179	-2.441988483140871	-0.6809306075888472	-0.6914316310003801	0.31910843311004267	-0.6087342131096857	-1.3907997772620846	1.2164722673577073	2.483600095184217	-2.1950541953759357	-1.7980728238776682	0.22433244048000273	2.574480349660947	1.3132403714947303	-1.059790432519087	0.016813575987928802	0.36937567296436336	-1.4655001006044803	0.03370791300673596	-2.7643136931615624	1.4939721329198754	-2.893688726736011	0.6180724412729343	1.0008748376582892	-1.6239363070759891	-3.653204342575447	-5.603816601919013	-4.301346298527052	-3.7093248923143833	0.0
-0.6506243193434434	-2.0959027935783676	-0.3442710692700687	0.4330630395149221	0.7637652355900282	0.257287759743766	-1.1065128010188072	1.583989489100212	0.07142447318701896	-1.3307652749716994	-1.512602136167328	0.3134788834629918	1.3150179525870689	-0.0390743508928682	-0.801278779105756	0.08103871069232367	0.07773262322832865	-1.3629065404224785	-0.2297894063426287	-2.459815269455484	0.4831414260974032	-2.570280424182654	0.5637181030427416	-0.38041283823673827	-1.2094904315044717	-3.204886205618363	-3.4317276697880614	-2.4941233869601844	-2.6349112998424755	0.0
-0.7797586022184513	-0.7660332045764084	0.09680137717279365	0.7911277796186654	0.4471395367113753	0.581700892303085	-0.5166813003321996	0.38710968977444715	-2.647498012183592	-0.7863882491039714	-1.2650028367208996	-0.3201790562125625	-0.9808710720217414	-1.586591695263554	-0.46506532452868043	-0.35238109747414165	-0.96888972077274	-1.8232616357106184	-2.729058300156412	-2.3796925014262174	-1.8932473321277343	-2.194694665878101	-0.18918004492570956	-2.5846311181066937	-0.9575464855990302	-2.025417420367226	-0.3931176751136371	-0.2742842269010828	-2.058550295307677	0.0
-1.0173968850158748	0.24457658039463268	0.314082696882402	0.6216469588946741	-0.7076097228971211	0.21802269258821314	-0.04845642819961599	-1.134072998016915	-4.160974255075632	-1.1776529809924623	-1.2779627828243223	-1.2438230221682782	-2.504802229998769	-2.633470321565904	-0.4241930004444181	-0.6738386037937903	-2.0124887796095123	-2.2636814699563685	-5.4222308549965925	-2.256586309877026	-3.218820185739486	-1.4562949095789786	-0.9022235489671429	-3.3619931297359233	-1.0446607860449544	-0.7015835907271103	2.240415669421747	1.5793112094514592	-2.6554470393190863	0.0
-0.8409577978291443	0.07846614711247873	0.42624031862498346	0.7084715376191221	-1.546516605710436	0.21503954048312415	0.045430027135887986	-1.3393117365832012	-3.659804322166737	-1.7195136202800183	-0.0991735059023273	-1.382357421277118	-2.366230222334905	-2.5784214329211053	-0.43915187726154026	-0.1329437756034007	-2.1546481963672117	-1.947809688669319	-5.446812326010747	-1.4750258951793915	-2.2252217333580626	-0.5326757315620765	-0.9444843389401834	-2.169413803952533	-1.1690837565092937	0.5570698662313605	3.9364349513057473	2.8110580643887784	-3.3398576995463873	0.0
-0.106936297396685	-0.7411234862398335	0.6042473979403469	1.2716087424270506	-1.1795770625179953	0.9172234707021186	0.058178832360096196	0.06362375570643015	-2.040013610355865	-1.3206171655804173	2.9957675287825247	-0.4839118586083793	-1.4076338743935053	-1.4807710651327177	-0.09374672466097209	1.1509500896764497	-1.3017804084139797	-1.1016492569109513	-2.48969151155625	-0.04760501971166512	-0.07374401321237693	0.012812929494917346	-0.36516059793482225	-0.5148046163719463	-0.9334894335949592	1.9592574859876348	4.958062827769239	3.569854835543353	-2.486112716403313	0.0
0.6624408465122162	-0.9977482304951565	0.691901461398589	1.735941283978659	-0.08636074052810139	1.1247846481256285	0.5531479068904865	1.6561827367902568	-1.151617596059037	-0.10270697323181133	5.945352464171481	0.42922218489381875	-0.9557557300144325	-0.1451876843739474	0.4801748879650409	2.267767351528782	-0.17471846247472644	-0.6566005193938812	0.7071309583192962	1.0803680394154205	1.1528658570424029	0.035344248021716235	0.29778555573529253	-0.12751533246969915	-0.24982202239190118	3.3533761777577435	5.466002135781977	3.840724698519282	-0.0385375609999992	0.0
0.7952368550637524	-0.3331754118936323	0.38523210871421887	1.5310366526086123	0.47553588490538345	-0.5005656302131785	1.719035341496144	1.7847901487902023	-1.8863775021219396	0.5880511870885325	5.416657011144765	0.2603438345574524	-1.1360811330356473	0.5320208113528457	0.5904913905309832	2.5091535960732534	0.563803139723648	-0.9404477858915925	1.400034771394671	0.946161467789689	0.8344619473366097	0.15829681357865932	0.5829816043127328	-1.0760049943193255	0.605363199596039	3.7756841710447326	5.000433251855968	3.270408954978048	2.0386744589824985	0.0
0.19359133912305437	0.2570049588131041	-0.31029009971820026	0.7813632214994621	-0.04774334764439224	-3.5498444088844487	3.0317236291650613	0.27334387867638565	-3.218783830947387	-0.24483971021165213	0.5103845456467261	-0.8092439536033097	-0.8596619167181675	0.3307404603277187	-0.19529016619986472	1.966663319482899	0.9312717599096271	-1.0951531943643378	-0.15051851812887396	-0.2662651571302343	0.23689535687406563	1.0441699856155555	0.400227665748323	-1.8795801481289707	1.240251769811337	2.300593177692544	3.1294679350409766	1.7117075784968174	1.7615812526344445	0.0
-0.57089526840821	-0.30451651898966436	-1.008081673151705	0.04053796746071544	-0.9226272509770896	-5.912559521959998	3.565484286147312	-1.4951280388136403	-3.38727334675973	-1.9902418842539191	-5.819191129063256	-1.5317814767586768	0.5414128133504805	-0.2526973029667814	-1.3809996611794149	1.0855578300010296	1.2673914833289666	-0.1103330432614755	-1.262430328280832	-1.2314606053424304	0.654022496363881	2.4322104167399803	-0.06875172098266581	-1.3602656704157614	1.4006126994347043	-0.5308881242320777	0.41330327917094856	-0.18950801363147032	-0.5461003344107248	0.0
-0.8723910961474817	-1.648033469703822	-1.3582640847007825	-0.44293899436546597	-1.028454866888104	-5.767770236772468	2.6796141301205605	-2.1422378826121977	-1.9195441455459203	-3.038219667086453	-9.527771589911676	-1.1071701437925356	2.136713778423248	-0.6972776502336224	-1.9149377207568288	-0.029369355398686025	1.4920845965170306	1.76186949750852	-0.18804574618688086	-0.7986508373969291	1.708025336550829	3.221813651023903	-0.5460633509496227	-0.08199172423200735	1.0464494593620624	-2.563069307410049	-1.7038353345457522	-1.2389638529764748	-2.333135236579632	0.0
-0.6268692234727655	-2.127712289508109	-1.3729703562408049	-0.889247662451355	-0.07728140857070684	-3.190794847630293	0.5324180163325941	-1.693958092394821	-0.13697064973513665	-2.550940708290358	-9.26171082603405	-0.10249934375114854	2.2424980306739974	-1.0047050573172462	-1.2705130371741364	-1.5140375112314046	1.0770787106052864	3.0416611329364103	1.8529299112163822	0.7852574219183831	1.8925293027408054	2.6366014583551376	-0.7387459161127607	0.2321239073722854	0.31604936018811525	-1.8685699516461733	-2.15565270073648	-0.7140747017450872	-1.4251836832892908	0.0
-0.22861601401186327	-0.6321434691522738	-1.2326961356462036	-1.4240125443500455	1.2077797045687086	0.33387936804186835	-1.927487279579387	-1.301305977927826	0.45873900057203054	-1.3030045216952741	-6.857866927665392	0.33303505379666126	0.3640522412293809	-1.44810499483865	-0.027955927712162484	-3.0438596709526804	-0.15258716988742604	2.574476178369618	2.303298772963139	2.111332804111212	0.5645855860357157	1.1378528175707847	-0.453585312285771	-1.3472535171397146	-0.5201495272042894	1.1026254391605352	-1.2725554403192387	0.880051112953869	1.6628298371636527	0.0
-0.0077793049446395176	2.0626799961942974	-0.9132134137823841	-1.6716609681813754	1.9405865668924978	3.550109520033137	-3.474544453506887	-1.7555298009141342	-0.043123035038873485	-0.6588646896816911	-4.435359585875024	-0.10146219278491724	-2.0704508802269697	-1.9312005673069508	0.7001662895171575	-3.683242445570187	-1.4511714549315935	0.7584275873876842	0.4013040702176768	2.0462516862816873	-1.162447319702688	0.003892573629508927	0.21860881953115266	-3.7519792698288694	-1.1436502539462217	3.5423607094696155	-0.38971043362619284	2.19180405073832	4.293481223608259	0.0
0.0872948560639091	3.998935732268282	-0.24382353905049792	-1.168524517943534	1.8200809867901901	6.045202346143066	-3.327483323078595	-2.586165098458224	-0.20150886269475032	-0.9958628685768808	-2.0417048773443742	-0.6046423536776656	-3.097569330050993	-1.8880121960833265	0.353369633634046	-2.7528138341977826	-1.6984716763937189	-1.0121768880413757	-2.0098695750474125	0.7963795376708731	-1.7101310250250104	0.04824648488281516	0.8929676152949532	-4.761352194592847	-1.3540768983144016	2.855683896123006	-0.5015322002174898	2.221082308055342	4.487677093132129	0.0
0.2498571563974937	3.9674936979985587	0.6348344136505663	-0.10206639776784641	1.0574868113785065	7.3539412159972715	-1.6500337745377354	-2.709656864826664	0.8239557830979434	-1.4511220934285491	1.3071525931960741	-0.4387316349292751	-2.179478862289413	-0.9333342922384602	-0.6409961117575488	-0.7353284048931942	-0.5666463993603653	-1.9311466302911175	-2.773354043757328	-0.4774086776446051	-0.8656133074771429	0.9018782525961182	1.1967284123594562	-3.071001760547741	-1.1997289458788631	-0.694297361799276	-1.4272331750942122	1.1274660542246182	2.749360842376614	0.0
0.4199046834315757	2.471406564988359	1.1075134975367564	0.6395006344346386	-0.08820190930311059	6.308078951225982	0.5260287733705601	-1.7416939037702557	2.045844094549977	-1.1512851515384364	5.019143708776461	0.07341108334746779	-0.5838539282039136	0.5516337726905735	-1.4294601075112197	0.9993157934766932	1.0356386708967664	-2.3994595385807944	-1.8050415909343402	-0.9061305578059681	0.08750840836151152	1.5493687613887812	1.0949092975348234	0.4444716407517468	-0.8923960867472236	-4.096930371982334	-2.2264441105235195	-0.1304374546130535	0.9923055738546358	0.0
0.30332801609879	0.8457133939271693	0.6051385447281941	0.3011813411121745	-1.407547777745282	2.1126901164578844	1.9627834774585016	-0.4142208128429836	1.733728027717125	-0.2883449581343386	6.633452196043754	0.02791867659476154	0.10494156543010046	1.688180579541635	-1.5532254917388568	1.4865933566234797	1.8216239923682411	-2.993216739839963	-0.7247479035992733	-0.5859856180419835	0.01663208863255186	1.3890675590744908	0.8311417429233591	3.4698570394256447	-0.5540968535184829	-4.493398110246883	-2.1934390390686382	-0.8427387758396594	0.1286354783220787	0.0
-0.20381072348410104	-0.14759266116740002	-0.7346395519758429	-0.9338019386793964	-2.4803383314355147	-3.904576948033071	2.010139289288635	0.28670394266186056	-0.4409814175887454	0.2603448002970806	4.561609714449058	-0.7723953285359143	-0.4186157402021299	1.9477297901949921	-1.1745772691941712	1.0333851072874096	1.3818183470086804	-3.2628554683400406	-0.5210662014571908	-0.11035214075430606	-0.7059203150422603	0.6740561556047087	0.5666865977955982	4.252623558472871	-0.1021654614369696	-1.9152667867476463	-1.3527463235401933	-1.1208698459588171	-0.6089043514809361	0.0
-0.7512537946709338	-0.6128403667170415	-2.0995811388273133	-2.0698959395123206	-2.7111928135301304	-8.360662450390038	0.9397998756848166	0.15738909168215917	-2.7917021223231275	0.14724542003091853	0.4109413484850573	-1.4530175508078411	-1.1474083871154388	1.577222164831914	-0.6790530747529985	0.6819253640055228	0.48752870487609806	-2.084096324236487	-0.41046729654586284	0.22531981392104947	-0.7550718986132987	0.0731756635690018	0.233762122905006	3.0011550979382213	0.5411609198483701	0.9439945933515053	-0.201592802191888	-1.4645785491542929	-1.893954606275459	0.0
-0.8210520667281679	-0.7761522951635967	-2.736602952868171	-2.187451109759082	-1.8847414697063063	-8.381684800528864	-0.3773296735868389	-0.1755019268067904	-3.3121701218875614	-0.02161464063068536	-2.2666394772887646	-1.1283337534439035	-1.0561753990817146	1.1515973246098272	-0.2789138403557758	0.9547751828429624	0.18385695150749082	0.7452486371510618	0.7381558664111908	0.5356213066142691	0.44531941002112674	0.026757848674844698	-0.18054187637182573	1.4654163612318474	1.1670467193149832	1.5673960447152375	0.7422489802321933	-1.9696843417997236	-2.6490872894780684	0.0
-0.27187210740963474	-0.553516409395584	-2.519417956650274	-1.1473101487873971	-0.5816328758316591	-4.27204176798089	-1.0930886285133519	-0.08795193246560407	-1.7171569227897179	0.4558332787576712	-1.5458066560755788	-0.010453343252226225	-0.12710417082008765	0.8937527094873272	-0.01968347203658455	1.3642575812564204	0.7236961304976912	3.693089987565708	2.4859601389056105	0.8420242123463174	1.9614407661218258	0.5249233315252606	-0.37985625823280617	1.2208401748624436	1.3638533380724327	-0.0077315453315992076	1.1294860948874785	-2.1798032338965116	-1.0476558993174252	0.0
0.48866961048785595	0.008463338030855558	-1.7450945331961905	0.4631383035308632	0.22958102835354344	0.6390905224187738	-0.8180010710712092	0.40232907836149223	0.47118412234409074	1.4569496688239656	1.1334439164428558	0.8686490394955373	0.8850210548825302	0.6122090270117632	0.038859640778757115	1.1679229704263565	1.4467579509404653	4.690887997658657	3.092877558951955	0.8513174660641838	2.3995626799821412	1.2637152473493165	-0.0439708143884937	2.331543753011193	0.9874669873271708	-1.6645091105637428	0.8059998909027458	-1.7372764161300236	2.779460106352609	0.0
0.9093496496086452	0.36580377019550386	-0.6142628794609865	1.8378879400979327	0.11438083434277772	2.9968953109228087	0.2672680922680431	0.8558944422327727	1.7025984165229324	2.288248107671175	2.9581872164493515	0.9316727395668842	1.3749065713877093	0.20824182712334535	-0.1460541715040029	0.345661439968567	1.5740933516679811	3.1584290268254422	1.7240915430265797	0.40879201160864626	1.4699067499671803	1.8242855817555685	0.6131755646198987	3.5891156254984367	0.4691938492769256	-1.7263984174097378	-0.09928193948619822	-0.9713842180965867	5.886792126460617	0.0
0.8187749300982408	0.05546781253862873	0.7736251133757767	2.347965204879873	-0.4424847033097858	2.2145602255429004	1.4846434300566245	1.0463291581999627	1.8416176578475174	2.6998578842472805	2.878522044266685	0.6489964738401518	1.3353585352676545	-0.05919076381974879	-0.3993912498318882	-0.3938186875828593	0.9534842770666386	0.598239973464626	-0.2649626418655276	-0.058638065946676456	0.2457441560969856	1.7955672781980354	0.8381089910446355	3.910519357779075	0.4673980005618065	-0.6140448495080195	-1.1384225541447797	-0.6143944914615151	5.189050545226934	0.0
0.49727335256571165	-0.48453531986502807	1.9554221911284877	1.7199524696065487	-0.6734856654172552	0.3300177408916985	1.9055013422204077	1.1629123833073838	1.7433774990041209	3.1730372337338566	2.1839589625560043	0.718185578005142	1.0283347479308398	0.03671118379291304	-0.33354187785378986	-0.4982533771714283	0.03261428401655953	-0.9196645097718352	-0.7465792977504537	0.10020038916856586	-0.10014557664962027	0.9832116887467772	0.12592860004156828	3.344698227864623	1.1221443960537523	0.03510957792313238	-1.7785602269780472	-0.9209427786606549	0.9512023817644351	0.0
0.2778607623175239	-0.23737367940079854	2.1030802086241596	0.2058992660781421	-0.4252104574473858	-0.5159662947702833	0.9112249923937328	1.409276383341088	1.8446601960869473	3.9893169460625586	2.2430216542090333	1.0081516244294029	0.5621569684694757	0.22269263753417337	0.3091537984962054	-0.20560173934367265	-0.711982459855864	-0.7140402829141489	0.6717323284934867	0.9030344504442636	0.4270288874563135	-0.3699912165438343	-1.0679395618756613	2.653370798483701	1.7515350519539836	-0.5172514015459659	-1.7673984395857665	-1.273905838689385	-3.103887673159481	0.0
0.1866001940625887	1.0064597929105177	0.9062055879801766	-1.3426236282947022	-0.20905570999062154	-0.022479779599403383	-1.1347136494978887	1.6101601161293377	1.6999571275991703	4.364537695170003	2.585970609849836	0.7581592081882316	-0.04422553589809411	-0.05718519903241179	1.320440858336568	-0.18470424217011563	-1.1622264195666812	0.16245042966190903	2.096279888709032	1.5035682800174712	0.7634401790843514	-1.6539133096844485	-1.6791511672116817	2.077664861785464	1.4413727333416706	-1.325612744519523	-1.246726921866576	-0.8524257735870191	-3.594511226670776	0.0
0.026207655591216853	1.9948228537199002	-0.649755665316643	-1.8683343596147008	-0.36051353036085426	0.7477289078984648	-2.8181339221961594	1.3667553470600606	0.903481195003674	3.0543432025721176	1.7396608344427058	-0.20861513865436765	-0.5680079024300186	-0.9017469085331352	2.100089083172167	-0.6891187211309244	-1.4250400167442163	0.34338170745676116	1.4916073363165643	1.0606148442322458	0.07207838985763612	-2.298545320291773	-1.1896312318749727	0.8806115962118991	-0.020439280634033257	-1.109155881558072	-0.529667591326271	0.3523258091453143	-1.0085674460982363	0.0
-0.25974615436443216	1.282496649362302	-0.9126550217236703	-0.9203729469153052	-0.42889823166466645	1.1059266967201176	-2.682001627893802	0.572103760838444	-0.0635590006100516	-0.02720140297754227	-0.48951529658266474	-0.9622195643875613	-0.6474006263245661	-1.6563451131874998	2.1097423722932667	-1.252177025376443	-1.4944014377894126	-0.38048360400855363	-0.9399895404015853	-0.23395382236210732	-1.2789633691433022	-2.1237971960748485	-0.21646663479233783	-1.6162552627828628	-1.8515262181115566	0.046772909600242	0.1265068493917661	1.4066199848932908	1.1603201320899657	0.0
-0.42576643589902796	-0.8689812752733047	0.6752802463859435	0.8717600416653281	0.3238896049559116	1.3909008527946565	-0.6345254121186208	-0.3310050239805945	-0.3232115431701859	-3.1466831982614223	-2.3791856521625987	-0.5107767478777163	-0.20574154701895433	-1.560793101714375	1.2907589692768937	-1.213360073352275	-1.169625271584771	-1.045419791362725	-2.856657752735527	-1.2460499113410521	-2.0739410082870697	-1.2838092934078211	0.26698931457698344	-4.632370539862067	-2.92405302611092	0.7688887438654999	0.5239412169951441	1.4474858333173524	0.7054242126790045	0.0
-0.16789103472395958	-2.3915209179235704	2.640314228069243	2.3217945600511563	1.8620599563311164	1.9887556794900199	1.7207736302180845	-0.6385565354080938	0.22937162689033033	-4.109459081673166	-2.1510646005922425	0.8332139447403556	0.3709610958150906	-0.6323863854801685	0.10950871144877504	-0.3953576040461628	-0.30019479575814806	-0.6968270505091086	-2.195122082589574	-1.0907465152009133	-1.4923360772400363	0.0011047207628349831	0.172489323746413	-5.981490971908838	-2.640846716189967	0.1738515414995665	0.5207676225103035	0.7092727820245559	-0.6876806255523368	0.0
