GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.5926388180530074	0.7405053192778347	-0.06252222860858912	-1.1121116820494488	-0.5863865327308792	-2.379571003582421	-3.989917713005404	1.056857247747319	1.2761715019853215	1.38370241468218	-4.018944330213448	-0.21158713813139107	0.050568183514936596	1.8635166921620967	-2.2180508490897597	-1.466692676266795	1.212798224081058	-3.3476092587922506	1.4670887858068278	-0.8582149796288144	1.0098206213491998	-1.711781361280065	-0.38180438434570313	1.0739582593412362	-0.09604238877655277	-1.9811779826813092	-2.8460489462292795	-1.1348909613277811	-2.276734288060468	0.0
-0.1507425265174741	0.24672946385197067	0.5507689811163843	-0.3001346540261362	-0.05447484668056737	-1.6450880495799907	-3.152913099787886	0.23156729058053507	1.3159972879066042	1.4184605995881767	-3.716494662278686	0.46042576490941906	-0.7385459852173348	1.9888759806008591	-1.8773901061669303	-0.17065399141721255	0.8505215285240021	-1.7874830506712756	1.066016576346571	1.3354112460447234	1.6330854172790141	-1.2044365975769888	0.3292858152594048	0.8036715053356823	0.1659385779093806	-0.20557504979789207	-2.6010439255157003	-1.8834015574167975	0.33337743587217683	0.0
0.4207246512925479	-0.41764150294284946	0.8185665233361334	0.8181815371405704	0.9039837418930392	0.5766521744107039	-0.5543019464584412	-0.432162420897968	0.521157839025273	0.9490544764068979	-2.942298282435679	0.6238142232087466	-1.542016320772428	0.728182683046441	-0.8616939892001159	1.2133931276697967	0.8871559643531969	-0.5882174310618606	-0.24843464829476483	2.5411383383878454	0.9620285569944165	-0.09407480434058424	1.520590431159109	-0.25898130142025616	0.6040419048351778	1.8658762643009374	-0.2071575953510543	-0.7218533835049483	2.5009825774034184	0.0
0.6127503146886918	-0.24348709083644532	0.5315540652573917	1.4315929000005623	1.4703861643132072	2.2105498786948554	1.3011833290064256	-0.897845982844559	-0.24226279101014503	-0.07739372089508009	-1.5071577029151282	-0.07360633730273837	-2.089003303133367	-1.0211286568576206	0.48965246809820007	1.081238474660258	0.7926295539698384	-0.47340407209011953	-1.7834551984960416	1.6488643219389838	-0.4944681048978854	0.8589501500297125	2.23848827122723	-1.722513702245916	0.575176233030423	2.424966081078773	2.3127720177438325	1.2019431469693584	2.7175499272950168	0.0
0.09908601219898111	0.369936143761415	0.041091745808467126	0.7958572621533856	0.899474088777954	1.3671111694593738	0.9348502783368551	-1.6249430991929301	-0.1683079471300674	-1.1255462887412742	-0.06821703417529541	-1.006203409064226	-1.4886965269619055	-1.951121595638229	1.362308908001406	-0.6494310057636048	-0.08976222103646499	-0.7553389807173235	-2.568763833151883	-0.1741244916220371	-1.6499553805076037	0.5907752422821604	1.4653956222327735	-2.7333488493428706	-0.11783808993489535	0.6040992558521103	2.1283303314700492	1.6778556259480655	0.6318361797886346	0.0
-0.7252805169719915	0.5474411500699768	0.13325024317406037	-0.672112867829649	-0.5395337773430717	-1.507204185165769	-0.38156482372798173	-2.5191513365481315	0.7407276346960603	-1.579191813559491	0.6735960877106745	-1.2191269786177696	0.6690394521870995	-1.3016238427213038	1.2903829957214672	-2.1503406534173064	-1.14493301738964	-0.49300192762616174	-2.0991648138736387	-1.1587874990247775	-1.955147457066359	-0.9050909296210043	-0.6032870386914283	-2.5991467982656187	-0.8642325473021892	-1.93028532219687	-0.6595601605144903	-0.054012156135553095	-2.830897289568346	0.0
-0.9298315321690608	0.5832853375534651	1.2506018347834418	-1.4711838351748787	-1.586386058647959	-3.767944712374309	-0.23733093897956128	-2.5073559812097708	1.7874677840493765	-1.313356631176597	1.0831962011269922	-0.44235038272528343	3.2861983451189585	0.6175153061249289	0.767308838204008	-1.5559083679541361	-0.8437689614587681	0.38528423832846437	-0.7583750387002904	-0.9757513376314378	-1.672364783344374	-2.096596833688541	-2.360426337663007	-1.3093584113822603	-0.8651496188067337	-2.1826532317170515	-2.5594109596835493	-2.2875957773912976	-5.8339764542728085	0.0
0.010661282687590461	1.6937186327098979	2.7685857763706334	-0.48452570350611324	-1.1217201258599658	-3.131772587019195	1.8970730829160165	-0.7183436572199231	2.223068376127779	-0.7139121512249337	2.267919193551974	0.6903701178572329	4.27463807060496	2.646018675376856	0.718442332637696	0.8882373719349966	1.3028086900783968	1.209067946065955	0.554407647225153	-0.777654925317891	-1.2513589088465475	-1.3504928965239251	-2.2059533887380907	0.43612646736051014	-0.03993346806081425	0.9752165299408606	-0.6039492357635234	-2.6178057071299388	-6.438277239197084	0.0
1.4746356450647469	3.9699846058652426	3.23872355273108	1.7042788526547024	0.7025890829618208	-0.06429730178494644	3.8997875270240967	1.9865049144745281	1.6660148967010688	-0.22538699131610934	4.408388217445463	1.3561604893694887	2.4071001915703656	3.4924336184172358	1.357839008683389	2.907728773092567	3.632045670818036	1.455231695647401	1.2373003826125986	-1.5161465802268506	-0.8166401312150287	1.0555951398227694	-0.23930535988118748	1.6839271835972494	0.8580941096155469	5.118017322362376	3.8631655155459943	-0.5931976169497476	-3.893670149145701	0.0
2.11707674629532	5.439953133766431	1.6586735535795745	3.2630620550848435	2.5340497300091305	2.6667574203199798	3.423176154607911	3.302960047567689	0.14101946095975337	0.013578319583043142	5.9268055916214895	1.2939186733873451	-1.3251368216719048	2.5201664839465727	1.8583244925498736	2.5677769925538025	3.746294893305009	1.1942683866400505	1.3640673257679825	-2.7523897584145947	-0.3705844609342007	2.832891668714745	1.6825299910674367	1.8446253437869622	1.0704244222011576	6.3120724378953765	6.2819551997228915	1.7469163829691536	0.3498123335975362	0.0
1.2096934429211512	4.026281585533363	-1.3460504915008173	2.991099234441185	3.0617410777096836	2.9418660601667406	0.632614328976404	1.7935632983868606	-1.8882167985775777	0.09596776764057689	5.006650463144136	0.8345164646305626	-4.337030667692258	0.2006206185134604	1.3426041237585373	0.33191908358105926	1.1093259355583196	0.7595101543814664	1.2756267542939588	-3.2808980757378303	-0.18086743618547796	2.0185315503804784	1.7685303808470205	1.0590118270568334	0.6257187537463066	3.03793556983891	3.9034890457164604	2.111538780569689	3.2633605326521042	0.0
-0.5021317116097856	0.2939123919597922	-3.734464099255574	1.5401974358759392	2.1773993614232463	1.5168678866463885	-1.943124050733051	-1.2613764061107837	-3.4611791891874066	0.022074561215637483	1.9772032285506678	0.3950596196021028	-4.586444878069818	-2.0967094092647898	0.028692480218966702	-1.4965472334937064	-2.143766634102066	0.31469776344616057	1.0043429067515466	-2.595513925920303	-0.5874482648348379	-0.747901550727594	0.10236828182443956	0.05579969536044208	0.16907438060968552	-2.118288374083759	-1.0199843338550274	0.4758075709552829	2.6789432094396823	0.0
-1.4713298713094727	-2.650916748127548	-3.7282126550343744	0.5515678701979473	0.9140627623610699	0.9410123261675524	-2.1911091389609316	-2.866462977389389	-3.515814374123602	-0.4272798851239312	-0.4647729236810521	0.12340561879198532	-2.253139665978832	-3.0178403853768487	-0.9235268610022835	-1.3009446182804298	-3.2627545651415137	-0.13661843308378102	0.3240585775978594	-1.397107610636146	-1.4047949992303708	-2.78312170120864	-1.5540301040896554	-0.4171192899982691	0.09748397259413676	-4.881223727049265	-3.670792704218098	-0.9595852821082305	-0.49158730937006345	0.0
-0.9448257606126741	-2.5084810994711955	-1.4855102710646895	0.7098541793275356	0.3217496322567931	2.338339964496307	-0.5763686378296233	-1.4117196484727952	-1.8120984327058696	-1.4119951437632596	0.055283885924770244	-0.02640157941477143	0.5428296208793287	-2.2739793972373348	-0.7611010380354704	0.20555184283439634	-1.6451519520587452	-0.5446596518158913	-0.6713935336681555	-0.7025974616967527	-1.829877680939072	-2.3271361538341786	-1.7333834764426133	-0.16240787584422206	0.11539041563422806	-3.3655421710328053	-1.995256135511362	-0.3095785684053945	-2.7875863166074777	0.0
0.23813275516571855	-0.5661809396835124	0.8987145088433042	1.019562835691506	0.4970583900434259	3.864019885667608	0.6235358146423056	1.498682571671356	0.5084598960307082	-2.607279628245132	2.8672108435672063	-0.09663308346959645	1.6272027451256856	-0.8840710111016538	-0.07187442049092858	0.9786451900732844	0.6547618266177699	-0.8510474674043736	-1.344492186154856	-0.751659288080737	-1.206887744087726	-0.5048497234667357	-0.7664180147741119	0.37223598107123645	-0.2543721165129953	0.3184579891517935	1.1496598363710337	1.8292728533553504	-1.439773424676471	0.0
0.5687704416177386	-0.35502778159563353	1.2106593133575176	0.15391492136792162	0.6958742687938072	2.8651885342876517	-0.13306337395634235	2.6595664556184446	1.6586414341810563	-3.1409073326823913	4.790923691479626	-0.11479225259908227	0.5184084475274553	-0.2270278344755073	-0.13601416446844616	-0.001928439549387931	1.1120494986168337	-1.1598042576497303	-1.1073018220892872	-0.9171666296326225	0.1617449405412613	0.11352196117119007	-0.14909192383662467	0.570569529037093	-0.9268680260051909	2.390337771306001	1.3886220731499703	2.9999464688838895	2.836519039286677	0.0
-0.47275080252115403	-3.4377833809312124	-0.8990189564038762	-1.7751987508676812	0.24637555510665904	-0.6345912508419002	-2.23578091221405	0.6592019709643852	0.8079322919280898	-2.161086972729722	3.5535621918601596	-0.16245437455435027	-1.4153498565191558	-0.7300178060941389	-1.421098673326277	-1.7326996967468313	-0.814989315648368	-1.6261157680725777	-0.15950220050402433	-0.5082815348191908	1.1806708199409486	-1.29399789914049	-0.6323690914393069	0.2622676047794057	-1.3021767457510958	1.07642712659129	-2.2092331378515713	1.5502543042264432	6.504800826098789	0.0
-1.8577483906264325	-7.226866732761495	-3.6352112418130944	-3.1879883386223185	-0.7788403244196686	-3.364799980976124	-3.8677983491256436	-2.64568218247312	-1.092356698014497	0.3108843022766115	0.24449901823787307	-0.2933789043959614	-2.329771892866377	-1.5472936677629607	-2.9835258603437986	-2.516818478360113	-3.426875490980065	-2.118950267938744	0.6198473661958454	0.5469608691305994	1.0332138253612246	-2.7113558334820556	-1.3589869243854553	-0.11277759368425135	-1.0653453838909166	-2.062323212459152	-6.165757334831476	-1.6165586191229522	6.673457716198076	0.0
-2.1555859442036978	-7.606016420514988	-4.715372523716878	-2.802555550342812	-1.738895434231791	-2.20116527997553	-3.843573424530932	-4.122046590783665	-2.2665818111086478	3.043349041970689	-2.013733643650388	-0.3923768743980622	-1.4813733686523214	-1.5989536800342359	-3.4631782859636644	-1.8960933639933806	-4.641961632937216	-2.2083431859607563	0.598218731510352	1.7523132538341957	0.008872217834913031	-1.701359119325239	-1.029892913831433	0.0474010611308499	-0.6662153448481147	-4.138108396454412	-6.482262841014246	-4.012429337619954	3.640329157148242	0.0
-1.0781022161463274	-3.5523491508591936	-3.353923435157475	-1.0970095375777267	-2.0796002975571275	2.163481073368022	-2.349585448613914	-2.5327588772637655	-1.8847461815375928	4.306730382847867	-1.584422527288789	-0.26573944700253016	0.31513878651045635	-0.800527216646416	-2.4988712437408607	-0.9570048454506316	-3.8239819870848404	-1.670148259964614	0.030149661386048937	2.531174348987105	-0.8110428931036343	1.5338827302983524	0.4084249620693841	0.8914823678565594	-0.7852486047600665	-3.847308439852477	-2.86572442760294	-4.022691262780799	-0.016097616713127323	0.0
0.2914296278906213	1.4954283131644	-0.7507930705006463	0.23098689697025016	-1.7209870250423707	5.597251111449598	-0.3247557775866167	0.5110088566126978	-0.7117056390879911	3.231451873442445	0.08144255212368065	0.05637481010845288	1.5751521043108971	-0.061669753773636676	-0.9814314587438252	-0.8648584119950539	-1.9208319624624444	-0.8918723646947295	-0.36807183762956186	2.581620936695579	-0.6315619653688787	4.185930660868314	1.6584973812992945	1.942899539261634	-1.424293366705893	-2.28633617659705	1.2427627238817431	-2.182649603384795	-2.2970330090952045	0.0
0.7607133649074626	3.1539570537946955	1.197424303444909	0.10916278533358953	-0.9321865934562938	4.7950389420147985	1.3600732988976185	2.5271570558458443	-0.006817295722403993	0.6406635139556038	0.4715522892860226	0.22339813143837853	1.465106614315831	-0.09439965809643683	0.0027377117044394567	-1.5012978567963682	-0.2696216946404776	-0.5133225344985292	-0.3303702453981681	1.9462486258546454	0.38233858211315236	4.025684846812213	1.655032712563017	2.5298069821732483	-1.8016727660817646	-1.2194047601346452	2.473475056274292	-0.19018349351674546	-3.123765943803549	0.0
0.2941231442670804	0.6340608447231256	1.5791832830859633	-0.9092484975524491	-0.055652875952491375	0.7497320046516236	2.174189497188925	2.608273384479359	-0.07619236210103573	-1.5120695444243168	-0.9450591716123177	-0.07198365064934008	0.40405928438313266	-0.5278196732509997	0.2208954181180372	-1.727463551321882	0.48072164787069827	-0.6054599982537869	-0.2482790294451168	0.9699922757335084	1.452881820940864	1.9806434831898974	0.8549901507756212	2.376759249260997	-1.2361217147542347	-1.026258699798321	0.7946022411153056	0.9020990560403679	-3.058721112340708	0.0
-0.10496108448900095	-2.6204732551581027	0.9824290774597586	-1.4886128828139016	0.5774773649133792	-2.4644983973404444	1.9775258038681982	1.7835554458136404	-0.16403288700353125	-1.7142948951140282	-2.287432650469028	-0.6369155076215677	-0.4581604644746548	-0.43983078919933477	0.22944370789226134	-0.7583314516810901	0.5346022545093022	-0.446046461843872	-0.46161883900458195	0.18146657353309495	2.020697747739596	1.0182387841501221	0.644019703143317	1.7827860077902324	0.05738041892240615	-0.5767201530545119	-1.0325927183651842	1.2997622872948826	-1.789869262431531	0.0
0.36137848377173376	-2.701435693754081	0.5871289167774228	-1.009231929846122	0.6477567622349004	-2.1969167688678737	1.2048100688868082	1.415184669854888	0.3758296894592118	-0.08597221898458042	-1.7356121237872442	-0.8503161994051105	-0.29922949128182225	0.38463639891862833	0.5258716077166216	1.0256989498060995	0.522037033986223	0.6495055076733663	-0.6912336903164186	-0.018083282718174623	2.1104909233290305	2.626868944541056	1.6085522144132476	1.2502788668665854	1.2275225763550117	1.0865744186125708	-0.6863475995028531	1.5876860673465374	1.20969191304047	0.0
1.3913610604637978	0.7966316260303001	0.9306880733390653	0.016962300321606314	0.01738402282744146	0.06848114254194321	0.7794734013088307	1.7814822879789884	1.2182144558122041	1.8701676410057348	0.24823849726746586	-0.32012600308516004	0.7359208310156732	1.101439311118551	1.057128153339301	2.5877584378251686	1.0291552234105574	2.337370498024899	-0.48022205400594836	0.27460964954618217	1.9648427359985583	5.015878690957591	2.7927569547343274	0.973276132362525	1.7360018831459862	3.35771128485305	1.5006063047012046	1.775953923002359	4.801538700165487	0.0
1.9831269962575204	4.681761111050412	1.5561123103559176	0.8172378911076014	-1.0330035650769824	0.7177715942490142	1.3648527148828997	2.248873633775579	1.5488561096765179	2.645022450399014	1.5479095404289995	0.5866016607313954	1.7833923925414106	0.8380691602354441	1.5411354162661866	3.2318901078192943	2.214980667853426	3.364089965235424	-0.05439488668084504	0.4696097275912622	1.550276018724297	5.106675568955096	2.8114705351999296	0.7019379087830063	1.8079836551184347	4.565399132485553	3.3832722527057295	1.4443969865083912	6.16020321271449	0.0
1.5553019527279492	5.616697791169204	1.7157620135633693	1.2113741788357593	-1.8809563804455351	-1.7437472665653069	2.5844342911064073	2.312026638177685	1.1353363427783247	1.9008594066188798	0.8893019389285426	1.0309491252768006	2.062542954889687	-0.20667887239738605	1.9520729789494955	2.9561502496526137	3.54903956995792	2.829121361759937	-0.2880936079512698	0.04802692202585084	0.5984838419099987	1.9817196023477173	1.4377416521457331	0.09371210983922167	1.9191839767215007	3.726395980494511	3.4726387247236596	0.5743210857998433	3.4738503544726482	0.0
0.5084917575640753	3.253878082292488	1.2623714017096543	1.470525839637802	-2.0305023483169458	-5.046573819688821	3.2862323942332488	2.0280909596604317	0.5652445051998759	0.47194161573560345	-0.859060337331394	0.5917894280849474	1.5007230794268211	-1.003613272210982	2.4444356473466065	2.0913481814050052	4.008235670171528	1.2061437112864124	-1.5861636691491108	-0.8080565443234258	-0.8784112559546802	-2.107510621343054	-0.20142775190648063	-0.8373466346330456	2.1123330508999603	1.5560889570659155	2.2389325180076436	-0.16641185485003476	-1.6205692196981452	0.0
-0.27880774627047333	0.07279161017653578	0.7867484316662168	1.664887896603645	-1.5146021982764313	-5.78739094216537	2.7812370865206053	1.5615859971036932	0.44038223165712537	-0.5689032307911799	-1.9249080302046113	-0.2160030577839126	0.7047673004344929	-0.9375604478173374	2.9014153604169315	0.979636450981729	2.921732206129207	-0.08228524007659027	-3.066586513378579	-1.2620371115116997	-2.2711789361342336	-4.146682960634754	-0.9250522332572093	-1.6603969943028247	2.0567920981993937	-0.31322503508604643	1.2032007425474698	-0.08743246426901426	-5.165402180298082	0.0
-0.33473891682715845	-1.340487533693664	0.9025462770789936	1.54242590288909	-0.7660500541116867	-3.1835282976940475	1.6074242236048049	0.7826818684164161	0.6768768168452672	-0.7656698057730823	-1.6882841935441868	-0.43341639831198503	0.3761201514285627	-0.42127384672011187	2.857940393822558	0.04548553963026834	0.8314902050052192	-0.0949738977683915	-3.270984947341438	-0.6329436109355009	-2.7374178715671103	-3.3445027821544193	-0.6612697825987156	-1.9429461999283009	1.660878911202693	-0.9195916470794833	1.203466902340099	0.7590804683628662	-4.789704735431671	0.0
0.08235225605302308	-0.5244342937759103	1.4573457243517176	1.0392326442766768	-0.1149738922672215	0.18280430040049558	0.785195906023639	-0.45457249997865556	0.7829210972626052	-0.3858152206291113	-1.1665338956243623	0.3177099968352373	0.6731349289599206	-0.12654203393581404	2.008337076908109	-0.19416467999983233	-0.690134083165533	0.7847282754196583	-1.7447084566555828	0.8391549335587789	-1.9663764273691358	-1.5105793400419405	-0.20318309555097266	-1.7169343630266718	1.2803607233043404	-0.6201717776889915	1.7253548760222113	1.6400263989236974	-2.0527536088620058	0.0
0.39490626216762964	1.0413919934061964	1.539624864039951	0.5505689959219865	0.4551909320793996	1.1718271759774972	0.46150606677285144	-1.8685634767101171	0.5863541769544216	0.03920520735015457	-1.6752420740577816	1.3845917278587523	1.0376941522215468	0.03062979445386033	0.6497560276331035	0.44012388592153395	-0.423376814766899	1.453593685026258	0.4038911274398666	2.1288457616573626	-0.5645907060722961	-0.7861610646415524	-0.10125374294552951	-1.4783063946603534	1.1887392037909295	-0.32031060574996856	1.6927051878497135	1.8999895317795155	-0.4570811024367558	0.0
0.2710436226302014	1.753145589617038	0.37826717918769037	0.4684676801538241	1.0015246752539382	-0.7989832380207608	-0.2359293457572115	-2.9010934157403723	0.3539893424606214	0.15849004897184873	-3.4176182529976122	1.7167145572402271	0.6695081138777552	0.6843745780513726	-0.5636544084283001	1.375633744879732	1.2109018895708463	1.3083655670429197	1.716780959223453	2.3669329293103076	0.4090279641815207	-1.4783195872631232	-0.15430572640482265	-1.6704319076017473	1.0861282710036266	-0.43718926828071564	0.5953342853125307	1.504733716247107	-1.4163898332720053	0.0
-0.19924756316824274	1.2538038938744953	-1.6948242274361447	0.6179545759615326	1.235186368060742	-3.4855526950352442	-1.8207809826225236	-3.306006960564793	0.2506578621407758	-0.07360985332796086	-5.403242028753956	0.9173566697852945	-0.6726419406649734	1.860308379646588	-1.2903451527592762	1.6244025513018467	2.442407396800585	0.6587231467963884	1.9319855023758956	1.605640041290958	0.3894668034113817	-2.199524273568181	0.02218183840304242	-2.1829099710940554	0.4329218003317379	-0.8059182653317453	-1.192143825397696	0.8451559852890053	-2.888159973637341	0.0
-0.7076763323499359	0.27183081910488244	-3.2379171577666233	0.4474379342570094	0.6955250281843688	-4.238030521316571	-3.344188125217425	-3.3447749418733332	0.09507579667255554	-0.49390052597874107	-6.3726262397007885	-0.3898935657501132	-2.2344730695575805	2.583631093174012	-1.7601852367854058	0.7480509471836786	1.8998434269460216	0.05699438044288452	1.9764919768525175	0.6400507844861126	-0.17611950773350668	-1.7276393510647217	0.30253052525920043	-2.4462162036310886	-0.75716557493997	-1.3179933835122994	-2.9383539478399467	0.19990005327145138	-2.1638808298459358	0.0
-0.9805505177359424	-0.4301388824855561	-2.8464063494483085	-0.20613417515027455	-0.5997704838549456	-2.377638016657501	-3.216136807117262	-3.3092028292545117	-0.12808223564452045	-0.8728634763939526	-5.6186927581315755	-1.220208981168049	-2.737674787849476	2.046019835074225	-2.302892201878412	-0.6036538011406779	0.007671978037790478	-0.3924384505312512	2.480027807192002	0.17915382645419253	-0.2987675090263965	-0.32772781774356946	0.2082564976366272	-2.0795312163086392	-1.7517085181955345	-2.133495205538964	-4.135103743219913	-0.46080061819558904	0.6653998629117646	0.0
-0.8939955614357888	-0.7157439863905735	-0.5042201585267295	-0.8098575770188033	-1.8462983838688807	0.6067388830140132	-1.1694944304325832	-3.058454667809376	0.16476946711863422	-1.0534662317014736	-3.2566841935807065	-1.1659325917335965	-1.5361265154401078	0.9069081649318992	-2.764265746348872	-1.3046311862069837	-1.4985906539792118	-0.8430005874476904	2.7874435194913882	0.3125006327035357	0.5044621828661272	0.7240928024873092	-0.3630275129537674	-1.3847102488327983	-1.883003654859412	-3.0717417951831387	-4.552118495311382	-1.213155285937927	2.753119786043164	0.0
-0.49698769096431406	-0.8199989946276736	2.167268747092262	-0.7622485672085294	-2.0406204752831862	2.7092780666174114	1.0632028249873575	-2.249237283292003	1.5613206139473312	-1.0515721595189829	-0.1753202186356965	-0.6455272954105791	0.5738725169530288	0.8177460120679229	-2.584854889846046	-0.9106818718259275	-1.4063332805433137	-1.0765428787349287	1.818771192521216	0.7336710199976907	1.6426324486337376	0.5869015529581277	-0.8924389109092753	-1.0652046123439676	-1.3258156314594334	-3.181208725254358	-3.9777152771953386	-1.9170438945909563	1.897338035158147	0.0
0.006977995517495706	-0.741515735124777	3.1584084107421133	-0.17768394464525986	-0.962843103844738	3.0580444800340243	1.3990213412133072	-0.9562987163123572	3.5409613914911096	-1.0169891560653483	2.2824518035480192	-0.3090211203447261	1.8461096227097	2.4219521561238038	-1.4946348806110612	-0.06627924624833305	-0.18630427268150593	-0.5338973398837779	-0.2896371294576002	1.2292199175762433	2.011209159405112	-0.3549551280669025	-0.8458528428779869	-1.400277948455259	-0.8625877622670617	-1.511625782643557	-2.23647936262058	-2.3055574726529153	-0.8753683095402205	0.0
0.3589124916863224	-0.1441394017987142	1.793614831171209	0.20209840686604644	0.53139159431081	2.2534093552017724	-0.39786452268025063	0.20133074937193754	4.4249556916466055	-1.0443490650603307	3.0963496917695927	-0.33653563706129663	1.153306164314137	4.245569136718682	-0.004786977610782183	0.2786072824643954	0.7153440760936803	0.8453860819735677	-1.936899472028017	1.7267589620882153	1.1724344619578033	-1.0066075464894544	-0.3483229056174608	-1.8033924561514316	-0.9254551833487693	1.485945710249827	0.35470443817123487	-2.267981422911134	-2.5857198960678605	0.0
0.4084678750565282	1.0519564592920772	-0.6461288620009227	-0.1229655992582615	1.318467018522491	1.5104684915274553	-2.472721744166415	0.6756519941091075	2.924705879118285	-1.0314735960503028	2.427420559413996	-0.3763282200986899	-0.8298983660338766	4.1003287298417135	0.9162341832987199	-0.1092375877719051	0.4953712623775568	2.1060131032521507	-1.6945860106823405	1.9358376398818533	-0.08342648952860723	-0.6838959083967313	-0.06326252641542757	-1.3655139188406618	-1.145052349863893	3.7070079500674695	2.651142098106431	-1.9535506700519392	-1.755198820140647	0.0
0.20166759230383113	2.1191263030530316	-2.022173156251097	-0.8658619262059709	1.0980001684990806	1.5595587330434035	-2.8086939339114108	0.5954829701169508	-0.2803770059396749	-0.7855770647458259	1.5851541410552383	-0.08486897170619892	-2.1437071458518875	1.577609999656427	0.6885479186323306	-0.6551774068298255	-0.3629903601577878	2.0108552639539115	0.0650001588266298	1.2781720566914	-0.48137586929581383	0.24364633204936445	-0.43948980746522404	0.11396843348958248	-0.9597702141088309	3.0912018883164976	3.161879444065499	-1.5976770399597893	0.14061082796666557	0.0
-0.10236684338291321	1.8769597202974029	-1.1830958534909115	-1.3884594289907823	0.6009498935961634	2.151830292722422	-1.1011576170176836	0.5945873792695446	-2.923664259965442	-0.28065472599569136	1.7871415453198236	0.4134111033128503	-1.4165550198318508	-1.328138081844203	-0.3546189173461792	-0.8022784921287989	-0.9834788261417157	0.36861217447561057	1.5140550719327237	-0.5456928389547508	0.37794864439885273	0.6828095137814143	-1.2400415393545152	1.7480224140185185	-0.4385428578873361	-0.20983559750210248	1.2791186404968105	-1.297543549384743	0.7784983605710992	0.0
-0.3778258452986041	-0.11589315692728903	1.1139984622300445	-1.479722969899357	0.71053296905761	2.4256360811770783	1.3232681627457856	1.0707483568499414	-3.3543395206515068	0.2585803459208878	2.877308213002923	0.6570020015121697	0.7623077781392437	-2.3515243625860345	-1.24925632387826	-0.6554765027766536	-1.2201908992725803	-1.6398111751060123	1.304742761261492	-2.955179152142196	1.4796920188060594	-0.1913533278837792	-1.8363850492692455	2.3466702143753135	-0.21020542443066564	-3.565168008372719	-1.8086980632804914	-0.9605221680941988	-0.11477247780005549	0.0
-0.564843461594118	-2.7304046752988382	2.9856155944700147	-1.4327200604229444	1.4821718016963596	1.7528243737215563	3.014061142213659	1.767264903450795	-2.17753348943552	0.5795763965834669	3.503804608062667	0.37274871569504775	2.440322813974148	-1.417615176781047	-1.1926904399019007	-0.6836669780338644	-1.5767701172025983	-2.6598186367033905	-0.13055748889245183	-4.721551292639527	1.348536682370909	-2.0660694111314846	-1.8165448869886833	1.6064366037734523	-0.6085050108040868	-4.081583522249121	-3.6685925501171157	-0.42864169808364916	-0.6051606478367406	0.0
-0.5947152191016776	-3.957946589415815	3.0972517928753596	-1.3927566040489063	2.121786454399335	0.3145800145649192	3.423453827033505	2.1172071490359743	-1.4237192047495166	0.6625399384872701	2.664096088407985	-0.21563070919156274	2.283260288733207	-0.5374020532701524	-0.15220065367607236	-0.9728433168390984	-2.1633617816606185	-2.532964060694915	-1.2610184977212584	-4.995390267406377	-0.4058074577612746	-3.5008241721470648	-1.2258100884911485	0.4550033478532631	-1.1939957820826854	-1.2488588709218178	-2.551387873599996	0.35143126427525384	0.8415507983652769	0.0
-0.3863793356803758	-2.7752658851113243	1.6715758677915573	-0.986783931563881	1.8887495349392596	-1.1119774481043563	2.6698201825123986	1.8632554524677354	-2.1678695599435827	0.6786531512899847	0.8440324311663786	-0.6192888050528286	0.8364155440364877	-1.29096336219248	1.1558483819725693	-1.0707373538836737	-2.230754641007514	-2.1931958778936793	-1.102605074841574	-4.059330803068298	-2.556897668520017	-2.9912771795325903	-0.36595535644494537	0.17433214412981524	-1.2982536817370138	2.601901645533399	0.9199536301424014	1.2278009061617716	3.293219531826564	0.0
0.019599042613396865	-0.3235913816168789	0.014473158655545857	0.13251602941781992	0.8932877190695488	-1.8879291810538947	0.9841532267828945	1.2404929493190846	-3.3541778523496193	0.6984871898881888	-0.5618186713900508	-0.5775634135164873	-0.2639038352842458	-2.9369856461146195	1.832630955981746	-0.6433201957225388	-1.0727053210879822	-2.249455538019313	0.08405231257160026	-2.9208018858811005	-3.362891779028613	-0.3424153157986705	0.42500865299584417	1.1985679129853504	-0.8637540905530005	4.459102984717043	4.060640444833805	1.8834438515192622	4.319338722202753	0.0
0.37826645783214524	1.0809489453574705	-0.8231832547728848	1.51009926291378	-0.051735598404013594	-1.9253587605563298	-1.2309170743543858	0.6385542065265849	-3.1600651164951663	0.5523777171657097	-0.7333793527232786	-0.28780854240818887	-0.1834618887848617	-3.382557392484347	1.4542579133074418	-0.06718979615933685	0.7716236067009818	-2.113444887646398	1.4953287449070667	-2.174349485159954	-2.226562077295261	2.8992497651308935	0.8096892574160979	2.761761843378689	-0.47099268977015213	3.268733639295366	4.434441595623976	2.0295944098996275	2.75703650351054	0.0
