GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-0.4997450141150985	-5.733411900665877	1.9898741291119502	5.815453353524208	0.15263935724894206	0.2423225836455822	2.3799788312320294	0.3400428190685903	1.002207598132178	3.7716901153326035	0.2285270094871521	-0.13281724669716574	0.3761118322610855	3.7967650796237744	-6.903794132746183	-0.5638326424355852	1.5067406390998057	2.8557055689005266	1.904366589376801	3.7524122397104898	-18.735241413116455	-0.036014463413845406	5.974057430570776	2.200606441497803	3.88273037302083	-4.649330676732851	-2.0015302630490623	-1.4059496099188318	-3.0943530589342116	-2.863578324871404	-1.0848862436305353	-0.7194353288627768	0.30920222700640027	-0.6173482172861087	0.30278801138605577	-0.5866355484159218	-2.0962058080084804	-3.682409285098191	-1.1832666755129897	-1.4513601586808387	-1.930417000863502	-3.573183184273021	-0.8231984287585047	-1.015985748095109	-0.16334704015826604	-0.6696210520545014	1.4950297118583862	1.3689959680863246	-0.2258615956626549	0.5555518425775698	-0.3242281721274656	1.2462542233953762	-1.4489512037614296	5.093953165897103	2.0716860268942336	1.8110688483056505	2.3794380913059863	-0.24648767084216894	0.08036170043624884	-0.866430721406279	0.708677403362734	3.5987310149730782	-1.5783512998134532	0.23846921094293633	-3.107514044209834	-1.7517205330319174	0.28044622435488487	0.3882208624824961	0.2616601264299255	-0.650552210108799	-1.3802055377923605	-0.6906628889727939	-0.5573516880277167	12.770785170442918	0.08455822458032702	2.7658959824520233	2.5941853197372478	0.47372671471873545	-1.0431521704970554	-0.6009829682830189	-0.7880249919789464	0.8180476267630539	-2.5856605607993397	-0.24541305986300693	-1.0511641442670483	-0.7744458143334881	0.628602169530124	-0.21200160309672356	-1.3290436445676308	-1.8984653437600552	-0.8442864934603374	4.066773793914101	-2.6293735097058946	-3.518999959217365	-3.443174168517119	-3.3445986051912135	1.4483054150566612	-1.9095709049142897	-0.8862552054612294	0.2384757225996133	0.13479146745867363	-4.770695086512992	-1.6094965739107698	-0.06278947757455869	-1.6265823874086471	-0.14445351000645715	-3.416137804392896	-0.23586380744128568	0.8394941202296244	-0.3474246222424991	-1.5480549995251847	1.3361651395316585	1.0393903679067984	1.4642874071886882	1.5281054804187555	0.6684634299567027	-0.28810084726692314	0.0
-0.31278718577875075	4.513798079320362	3.8820630587064304	0.9996868133544922	-1.6549788435300192	-0.4912588689156941	2.258476459088117	0.3523207397872134	0.4404161039971987	-1.8033932745456696	-1.0394282341003418	0.8590929372744127	-3.1028797805309294	-2.0849057122280725	-7.180513372788062	-0.19710919248384956	-0.4211398123922508	1.7868882595603146	0.34195784953863995	2.0145289103190103	-28.429306189219158	-0.8313305022364313	6.666853014718402	-0.13170742511749267	3.5231849551200867	-4.432932410123093	-1.3805396965388874	-0.7212750122048028	-3.1938116270303727	-4.770336893786277	-1.3703337519982597	-0.32923526693086486	0.11121295297163583	-1.9023947084794577	1.1495520659615852	0.31017048731597086	-2.4076286483695832	-3.6903455358629755	-1.238860540319927	-0.26399789103574073	-0.6445295420254915	-2.5532337250621167	2.3344041131098163	-0.6049432033344226	1.094998998407024	-1.3401719387846267	1.4215806449992934	2.3838036098653914	-0.07247820257799271	0.9187984704155991	-0.36364340646318477	0.741627236095707	-0.7020841922313938	2.64286387555821	-0.6714113093912601	1.3943073850278551	3.2894977942286503	0.9364739467195277	0.6381065338863519	-1.6738807785421097	-0.8375130291819942	1.1452985604604085	-2.1346390177594854	1.3925870086152292	-2.6807923136299014	-1.2164248143726926	2.031269265952605	-0.0706658874607417	0.31709415793624773	-0.5827481444636456	-1.0026192072050801	-0.03166307639149786	0.1561658178257306	0.5888324081897736	2.5181622260906655	2.2190271866006346	2.136525118846001	-0.07284487740505698	-0.8026170285437931	-0.16813616903346715	-0.054599664308208506	0.36074584177265884	-1.3621839542696081	0.40606885289971056	-1.168299543185266	-1.047802675411933	1.125538473226586	-0.50933019651307	-0.6462888227623755	-0.6148352906903596	3.2236610531806944	2.7851340770721436	-3.0138479345995517	-3.592171040920483	-3.271965664166671	-2.780981805109743	1.0006432108036836	-2.327910324666628	-1.5939504303452041	-0.13300147064696144	0.2804632804570904	-1.7524828467128881	-1.1522568156466866	0.14832802332295014	-0.34973327571189383	-1.4503676524182774	-3.8152551508441666	1.5290990969000435	0.5079527166651341	-0.4050260658144571	-0.6086161172037924	0.9981481831637211	2.851053915771439	1.184108359748761	1.8990641387984102	0.2894711162177672	0.09754977395078836	0.0
0.08933725251716144	8.600368418863841	2.341859757900238	-5.295496428012848	-1.8730359067519506	-1.3433837624586054	1.1486218911561652	-0.721515693112359	-0.31071169923117675	-8.111705623567104	-4.3102917075157166	0.09030719778754494	-6.236029571294784	-9.350988607657584	-4.879455726880294	-0.3401914001631398	-2.56823121111204	-0.1319067384005149	-0.4870432370587399	-5.85123856862386	-19.14326524734497	-2.836982100524686	3.3192298141392795	-3.9740833044052124	0.4496443045550379	-2.9131809522597387	0.08176606946757861	0.2060167280898105	-2.075692387223244	-4.528616104807172	-1.3485952443443239	-0.7521420164327872	-0.029127000059400287	-2.29414990829616	0.6703383503309915	0.9286101578851702	-1.4780243671145579	-1.6773011876839745	-0.8434871816958333	0.8935515985607445	0.7008226941133501	-1.6872158844110579	3.6027881138725206	0.14299765142666943	1.6588335082310588	-0.7874350948547252	0.6299036817922108	2.8087556502621647	-0.19275120155660216	0.5304765831082529	-0.2699184290700613	-0.495315429185995	-0.07213690242697966	1.5413978321607722	-0.4538073350082744	0.3830417122147726	2.3576843437723936	1.454010578595213	0.5978343377996614	-0.592641930127966	0.0802700004239584	-1.02907050267244	-0.8206824229118672	3.132574698022494	-0.2146921429022025	-1.26186005017316	2.961076477419754	-0.2005896733406847	0.20559648748436182	-0.6852419577116962	0.29947885830685284	1.0973254103231633	1.3765429503629716	-5.948158322011723	1.7919967037732485	0.9937091581030892	0.817029646816461	-0.22145340930459634	0.09022672716624687	-0.2206207994055668	0.806252464014308	-0.11761188961512653	0.4141781811196745	0.2754287785491464	0.5019278971804463	-0.2021084451519045	1.9726135268503306	1.066349859116599	0.7476469021279286	1.870699343726666	6.442157032092412	0.10867299816825172	-0.1923022932683428	-1.0944653340932173	-1.6261323745963137	-0.3829941478932438	0.5435678398106324	-1.4028801730060032	-0.9017132560343102	-0.09115298953838646	0.6476253340444943	2.0323971894694797	0.7138944814783813	0.3505592792809676	0.995403847818665	-1.7132197811397376	-2.665694095924789	2.4632916780904095	0.34235257363904	0.1907754193184672	0.8316703929187177	-0.25806852988898754	2.57574125465647	0.4728696123675316	1.910146639920198	0.05826098411719992	-0.03716398265151029	0.0
0.3157009341958145	5.1061287607465475	-1.6188207406264086	-7.9303063839674	-2.0159586826960245	-2.0822733294750964	0.5450240554165666	-1.666481431184596	-1.047908339930632	-10.231927633285522	-4.473745061084628	-1.248452522537925	-8.7581186324358	-11.833330618707757	-3.390165163920476	-1.2404375726640922	-3.8226619673234117	-2.702446691796128	-0.7946865307314224	-14.491037527720133	2.029291292031606	-4.014604977586052	-1.1548923010175878	-6.7162873601913455	-3.241369039847933	-2.1422953330246464	1.1744397438197407	0.6225786927320501	-1.1153404837846757	-3.47703178865569	-1.088781151769581	-1.4969645552092086	-0.5042767033069616	-2.076570194275486	-0.49797099107718334	0.9180241334968462	-1.3154988021499356	-0.04599080045422739	-0.4592443225368605	0.9395744821434524	0.6560729248378113	-1.89229147240173	2.0611782786793564	0.186288498309167	0.5332032286037668	-0.13168880079669884	-0.8328240972714148	2.269776405885246	-0.7086150249443162	-0.7106703860499628	0.08091669792967632	-1.706868578801943	0.1383827198617931	2.0409506164317905	1.4312898550521245	-0.882498102890474	0.3406937423768261	0.7826972523801473	-0.41157181024807843	1.2298395993273663	2.6610659489998167	-1.9161134094764025	1.197456792948094	4.547119982804812	2.2146389564319002	-2.060812276990135	2.3064143405719237	-0.19342365149468024	0.026867668053004428	-1.0904093618300976	1.1648933158452428	1.5360801704318343	2.0473661474004556	-2.224008994943955	-1.057199180614753	0.019838280151956357	-0.049342554548512337	0.12116448563470875	1.4166085139894737	-0.7776328481638766	1.2698317177486955	-0.12376554406756628	1.6074426711702638	-0.27804459430610334	1.787241129511936	1.2046852100548553	2.481641453139636	4.921501299573316	1.9352279926602394	3.8503022770183373	6.838183990369241	-2.0274865993044595	3.427784162925349	2.67337767612045	0.8495996284502498	2.3141269277700265	0.6624137717356653	0.0177154503762722	1.7115009916618604	0.8355118148184938	1.3236703924433615	3.830851334800471	2.6723044123092707	0.7588674240864994	1.4076579873934663	-0.9937143980865301	-1.180587555847916	2.2604296063903058	0.4975625197414496	0.8239243706439141	1.5312773898762442	-1.3853257306982414	0.9148610035607697	0.3695284065630067	1.710533677783723	0.22337203612406478	-0.3576436247573702	0.0
0.16223221950938987	1.203998667853219	-2.4853313519404483	-5.019186305999756	-3.228621701399485	-2.4641234553711753	0.6860648295196303	-1.3918833735839558	-1.1187803342120406	-7.447265475988388	0.7718304395675659	-1.12981607968157	-9.863912101089955	-9.443284210405851	-3.725469185755803	-2.010580156770987	-3.4390314044736088	-4.486707068646132	-1.107037305282919	-19.918362140655518	14.645578692356745	-2.992323501543565	-3.200022961859676	-6.566388950347901	-5.744524113063155	-2.40673130135318	0.9233378615962076	0.20664185708666818	-1.2086359333992005	-2.671261878950255	-1.006974753108807	-1.8321979207623946	-1.2118584879629668	-2.0215910303606894	-1.241701276866355	0.5182558728102972	-2.6488635582092814	-0.3913862627338279	-0.39491412472168064	0.004700436530566669	-0.5932229265911888	-2.261148462115332	-0.5562369431453672	-0.30998163578264853	-1.3689870618346358	-0.35711106775041707	-2.075571257243122	0.8448279876273813	-1.157132848796452	-1.6171831433724253	0.5713178197804251	-1.7190668430137501	0.6394598994660994	1.7387842716172683	1.3429009072768332	-1.6967935288317977	-1.240601591976537	-0.38807546572304513	-1.572331832192899	1.5219464916093597	3.6990832798182964	-2.4321049535885835	1.8484538996473272	4.20149560182864	2.2582074220702855	-2.799772717410101	0.5023573493542658	-0.3347531606638903	-0.11159668793794285	-1.4405595463190366	0.8996690244230251	1.0225998739739066	1.5330092052332638	5.346848056980354	-2.717842059057267	-0.16230376879684627	0.2970097912394482	0.6112731818691828	2.4963022383229103	-1.1502646713807456	1.1044612737674369	0.18511361169301846	1.7814391339026345	-0.23075180292628997	0.8813968698183695	2.020195635288586	1.8887548423847373	7.568641600095564	2.236500672253237	3.5740977263132345	5.018009501943985	-1.963061354377053	4.590028472079171	4.768181354076285	3.0819131881880337	3.140251396021441	1.1913133863467003	0.8311270980662863	4.493106619420427	1.8553973105970207	1.5734042584167627	2.6538980286707408	2.6059817963816823	0.8511949049921843	0.49177702098425025	-0.23499217786565776	-0.6660648554660915	1.302959513787707	0.7154972472856591	0.9296059191321872	0.8323643261450769	-1.4768904147204012	-0.06365874400303799	0.989658197603526	1.5238023261926494	0.3480820265245734	-0.35320646282882323	0.0
-0.22299621555684465	3.0019030230385915	2.7196684067065897	0.3465777635574341	-4.788003844022751	-2.5284686022996903	0.5683390607200834	-0.17252943375961313	-0.24926435036546046	-3.4893656000494957	8.06781816482544	1.1067730391567403	-8.240264765545726	-6.833351831687124	-3.44676552598293	-1.7265277722024783	-2.0424226458388857	-4.28197044214762	-1.7633235171633332	-21.239940643310547	5.75397211064895	-0.5039575187997385	-2.003143408081748	-4.357351207733155	-6.183292656109251	-2.554432950647814	-0.32709021017321255	-0.3406452234514159	-1.5677519864402711	-1.8553550520778768	-0.9948979980599688	-1.4146961311711685	-1.5265422590121271	-2.4907576597272865	-1.103687789976748	0.41115163247051995	-4.114735448668918	-1.8674870690243632	-0.7153866165405628	-0.8439772903901648	-1.4728028730716811	-2.1735171119920738	-2.0277386892438782	-0.6170269869322724	-2.2425700193564526	-1.2991213648641244	-2.2580078770878953	-0.5883983289644976	-1.0087974557872885	-1.0604070612226093	0.8541589114899025	-0.3682143851584486	1.9383607711241548	-0.9045299000518267	-1.6738332916389813	-1.9314639243098457	-1.8321641896895708	-0.8990954767822275	-1.5070477118361336	-0.17451371023185208	1.6157539365061135	-3.169732104986906	0.6690175552317437	1.871337660264673	-0.015388493336016131	-2.431400676644495	-0.8313629450165371	-0.6084396148895587	-0.27985147405279875	-1.5200207783855149	0.03991884640627685	0.16771695506080841	0.19464502860321087	7.315132992670817	-1.8791125668365447	0.20742258386543164	1.3436274597178335	0.8051889832854836	2.6991221936771868	-1.053202511727506	0.5638711448973266	0.32666636649387104	1.1138231851206235	0.6637771190794487	-1.3789678730583288	1.8160066813874391	0.4337968031058506	5.337776528050502	1.9621096187555358	1.1427395054678702	3.21538774172465	-0.047648494893854317	2.459164401412838	3.4557645043895877	4.185090982900745	1.5518667741790009	1.34204450957937	0.43581340886967285	4.940859468032916	1.7823481890633077	0.7184822700253808	-0.08937689372852667	0.058909367470845686	-0.030049701649755144	-1.0978882164312904	-0.37316108955803073	-1.5424993388793047	0.12472038300250445	0.6690831008616932	0.44794658468265064	-0.7929898221659791	-0.6463134963414632	0.5064922630810326	1.301543095726089	1.4380244442677268	-0.43153842881044246	-0.2824677986952152	0.0
-0.5655558180933961	8.169554369790214	9.875134027921236	3.8607693552970885	-4.278510276476542	-2.4968430413944382	-0.5303230812079716	0.6812041535372315	0.6725905651215586	-2.155233971774578	11.27339643239975	3.8686138770797034	-3.9486135870218275	-5.978045559243152	0.015278249979019165	-0.5682327987533738	-1.266724731222295	-2.61835163920673	-2.824893846284402	-17.908520221710205	-15.07021102309227	1.3715681691273032	-0.12169629335403442	-2.4752330777049063	-4.294738116963156	-1.7046732975702201	-1.3139719394634344	0.06158266764774716	-0.8825721991527825	-0.37166745348700453	-0.422114311135374	-0.6011704175095809	-0.9839889121197519	-2.913573365120537	-0.4420190799424624	1.0012891882222696	-4.037865265969508	-2.508752440063914	-1.2880232227904567	-0.8417911599170557	-0.7477744612700612	-2.445331381417291	-1.8059507300975548	-0.6933523483386071	-1.3889475052299745	-1.9878225062553252	-1.5365918779718704	-0.849808930686325	-0.2785772264440492	0.6001760444978378	0.6997253809096222	1.041969735168395	3.1820183263706237	-4.07500831748164	-4.36533837121996	-2.226952697942208	-2.1470370297911505	-0.38451032242529204	0.2275936870103486	-1.7972585115067918	-1.4707983830330535	-2.8755096782189913	-0.55126446675747	-0.941031488887173	-2.0658757813995883	-0.8030530945518721	-0.37193082744065165	-0.7691902895415935	-0.596992062860371	-1.56762254719312	-0.4322814454978205	-0.4360412330665056	-1.0420408161419832	2.1198047627420986	-0.5522002861148021	0.5456348603161482	1.9715390699713127	0.4669786835748281	1.9455277205015402	-1.0162497834744388	0.12614643067975526	0.1395768810753836	-0.13207340112493082	1.3686039583216416	-2.505342470249945	1.1702965701884234	-0.908054703428429	-1.2440629762907822	1.7091954089957921	-1.547363001732668	2.561994820833206	1.4254222295501016	-0.862987761804834	0.044419315336368136	3.7461177495104323	-0.82625210121193	0.6446633788569228	-0.9674624193354812	2.2547789651003702	0.3245113481398068	-0.9525240061984462	-2.263554653291827	-2.887618178515321	-1.8338166857971407	-2.3290800038463955	-1.6604842380466054	-3.2620382561208374	-0.9451918016569479	0.22245409828354135	-0.35330411267413453	-2.3274411055303754	0.1738826576329302	1.2347490865057744	0.3645661989643519	1.308556305127075	-2.3925013842280975	-1.0094403978231368	0.0
-0.7751678109931349	9.166508359568459	11.508952161440483	4.104272419214249	-0.020606080691019695	-2.4860604739614893	-2.115585879252775	0.24961354577017925	0.15730381641503788	-3.82047900557518	7.8325075507164	4.589978690851819	0.25918078124523164	-3.420249349192569	5.705965718397727	0.22611663662791645	-2.251498761047359	-1.424279510071362	-4.313979236271821	-8.333258787790934	-24.449764410654705	1.2651107858189128	-0.736469794403423	-2.4119567662477492	-0.6779849035986538	-0.10478914894961885	-1.2368698135417486	1.5834647556724726	0.7009407362341881	1.3788610095424312	0.9029586694668978	-0.03705856674595883	0.14006060268729925	-2.2461401358429516	0.32177020777085613	1.8815336605375594	-2.546430205272009	-1.7919292160946128	-1.804065222152833	-0.3136015269999047	1.0387078429650487	-3.790472672342561	-0.9868852564303036	-1.2045036265840547	0.024500735933665467	-1.7679595433072441	-0.9242880268805269	0.3609444854935263	0.4306167679136006	1.7349843754038692	0.20684932595244923	0.997178613651223	2.7541946111535975	-4.504053099210872	-3.3078258258544584	-3.0115968305478047	-2.8411563105940347	0.37757092435607936	2.4344233427942474	-1.3397449958084644	-2.3057642435851675	-0.21418420168069693	0.14548785223605784	-2.4997966397844307	-1.6314147966363097	1.0501319699270546	1.4247530458495021	-0.7443185405196384	-0.97918679981358	-1.8156452212060685	-0.2286149105440351	-0.7464465563303059	-1.5790476923850312	-3.1533906891503753	-1.1453726166156961	0.5850806153880862	1.6295482516288757	-0.32222859786015073	0.7202992529699994	-1.5288404530997635	0.013814107297731954	-0.06017973791834311	-1.617529031323509	0.8166256615028368	-1.318057637373205	0.7016855745495837	-1.5831739945071084	-7.480429245365991	1.3576325923851564	-2.696497156121994	2.093711535135905	0.5671402541073886	-2.789380185554425	-2.3825505560974487	1.9695391546956886	-1.9615706146451766	-0.3952892482158088	-2.504986200219309	-1.814066855103226	-1.6250480814347845	-2.3695695682839113	-3.028990290836612	-3.6854894618048286	-3.7712585903680362	-2.762636166505818	-3.582456528293013	-4.861115815349264	-1.705923180383279	-0.5583575441141646	-1.3164622362014975	-3.1450705221656285	0.25228321963572853	0.41451115409533185	-1.387115423558615	0.9735481791140942	-4.590669429056948	-2.696575839631388	0.0
-0.9579802009313041	2.9785407270703996	5.0608789554009075	2.2994226813316345	6.303944981098175	-2.403718521339553	-3.1013124443413895	-1.0966992737088777	-2.1948856169286044	-6.029440976679325	1.976725940592587	2.05425763130188	0.9167427062988281	3.9442629939631413	9.62998350766989	-0.4118983947349734	-4.416592532291826	-1.9805024980442292	-6.031906354263131	6.843777259190877	-10.101020256678263	-0.34327530149709096	-4.258721349591559	-3.595498114824295	2.8262566040302146	1.4454706744956118	-0.5364578418666497	3.026879227067011	1.5726064040511847	1.9658058945621764	2.1634185610164423	0.052926287594202315	1.0518383149057626	-0.07651959600343244	1.155688940427125	2.079450009050421	-1.4054541117933148	-1.2483929180573499	-1.8517964391725081	-0.1757939548294628	1.8690480568183174	-4.949869129633488	-0.6998339427042414	-2.293984500274939	0.24599078604403665	-0.892464783041058	-1.1602978189138398	1.8325957337358765	0.43632259715047683	1.1167711035292132	-0.41349404938238904	-0.5522220354066806	0.1420406336928236	-1.6087984484295512	0.5305578844113783	-3.567571431264972	-3.4212419364346367	0.4087489442705436	3.2945654950563568	0.4950640729960354	-0.5502100877510094	3.523460348829245	2.497597647474167	-2.561155841494283	0.8183630734321571	1.832258477965194	2.653950625116175	-0.7426056002015917	-1.142902272650111	-1.9699925403983798	0.03486954108869761	-0.9359867689244955	-1.492521895802046	-2.5427110826267914	-3.3178701642595354	0.5256846175314143	0.7116063330484473	-1.1946992763340087	-0.35916823207598586	-2.1185674728008403	-0.0047016747501999025	0.03795731326578357	-2.575020589642912	-0.5486109185152214	0.7843891490025051	0.2521917092481651	-1.8871871464106502	-8.913419097661972	0.33959600937994494	-2.1807438874177176	0.5717949867248535	-1.8710856437683105	-2.6705455855052502	-2.036012798975001	-0.22839059934196387	-1.426743123567734	-0.7660140934795019	-3.065284125323237	-4.469137854115279	-2.8571229432559933	-2.71679138305763	-3.1065005167707134	-2.09508189733011	-5.009672806619075	-2.706594487782774	-5.140905236745898	-5.500805892439839	-1.9384842855101019	-1.4347714313136717	-2.4469953918129583	-3.30299999571709	-0.23501484555890784	-1.4683067324870038	-2.4100180251959586	0.5378490049220048	-5.514765408699927	-4.03994139506178	0.0
-1.1429732380501043	-4.083980096238	-3.596927908750681	-0.5296732813119889	10.118729148308436	-2.045739002610956	-2.8688567109460377	-2.165279183183101	-4.729582492140528	-6.152240142226219	0.5874247550964355	-2.2627209479158576	-2.1610405504703523	12.78656611924893	9.065577439963818	-2.172101232453586	-5.721664717693518	-3.3666083893196572	-6.925412341168053	21.276453971862793	15.036104281743368	-1.9036658731373874	-7.7124651507897815	-4.263870720863342	4.280587983799392	2.349207077441471	-0.2584934818192518	2.87190811534526	0.8424924005568027	0.5695233035699597	2.2681315328809433	0.007703851614343493	1.2035423190199903	2.6724504811552223	1.9627067216266483	0.8941986241984946	-1.8042730860634157	-2.3845600882550246	-1.1693080237109565	-0.8075181443607377	0.0804342045617567	-3.597374322759204	-1.036203112135726	-2.936597276303698	-1.1916771673718702	-0.09749343524651544	-1.845968614993752	1.7813544652074764	-0.48370904965696404	-0.8335756930685022	-1.1370883561054568	-2.0445130612798845	-3.1623424633630903	1.3508329907822054	2.5797379096461968	-2.5409869872180098	-2.8395075658705853	-0.3436007693952033	2.1386374959796397	1.0661089351182371	0.7931182065411754	4.980158989246075	4.1893700817798045	-2.2315238293075392	2.6990504875598895	1.203914481654482	1.96078968917189	-0.865527725715854	-0.8964426084132942	-1.4753630209694772	-0.3184910447696057	-0.9029443833425425	-1.0919312328241473	1.2508629770839916	-4.522005304266683	0.6415682866846999	-0.057717599233855374	-1.6383377230392313	-0.974121067057716	-1.7326662126396384	-0.3004199269304987	0.2910581607609353	-2.072161810741863	-1.0027060016739968	1.6714640069934805	-0.6667592716920707	-2.169278129783212	-5.26615393658479	-1.1529029701411544	-1.205508528512369	-1.4819888561964034	-3.2385589372028005	-1.721080902697415	-0.0020703915410588696	-1.552996365584918	-0.4391942182150872	-0.06639462882660543	-2.012687361156437	-4.152722142291842	-2.796079049089809	-2.0685781976069775	-3.3394716236351143	-0.35749796881292856	-5.1390381128833695	-2.5123093411381396	-5.259388884538299	-4.710814844232564	-1.4980248152129563	-1.94508259172491	-3.489291493855061	-3.057116805661074	-0.49028975408145925	-2.014139828805185	-1.657638357277088	0.316862932741642	-4.44742605079729	-3.3288208291973937	0.0
-1.1105859213989542	-2.529722571372986	-5.796677277638362	-4.145111417770385	8.06991688410441	-1.202660160958767	-1.448979463672986	-2.065057753965471	-4.944093986609205	-2.972288727760315	5.444457530975342	-5.071008082140576	-4.671663976460695	15.913254286113538	5.82394463282365	-3.43836507514395	-4.329383288930375	-3.3217860751076422	-5.243902085103879	25.741586446762085	25.870193759600323	-2.3572606065056543	-7.597973493012515	-3.059931116104126	3.8220587722186385	2.2322338364486183	-0.8065676391041572	0.8376844708398996	-0.14238381803035735	-1.7180142000849759	1.0592734680976719	0.11627417842024251	0.7341689442417452	4.250062908347929	2.0685186088772496	-1.420467096610892	-2.8474427102664053	-4.5119210286348155	0.06214315138606663	-1.61540535580566	-3.9115042880404998	0.624889119333306	-1.4299223488620059	-2.037222473471261	-3.033462572475003	0.17432833252721192	-1.8495685285146253	-0.26950974138394285	-1.9119454132001095	-2.5746601182384103	-1.9880105400443973	-1.959719519113445	-4.957606758119474	0.8903536519338918	0.1050924604589289	0.4035438833163514	-0.9841406199312399	-0.9956837777246429	0.08055128165912154	-0.7808828188170647	-0.7614022027816831	2.597310020373418	3.431568796647356	-2.2605381934302495	2.2302439216404193	0.020120833079588164	0.00926704374988648	-0.796410098404901	-0.359052689824795	-0.289967622908686	-1.1875214625167319	-0.4360751997876135	-0.4360733563472841	1.145104452091105	-3.2081482221112876	0.8925638893493809	-0.3361140242089396	-1.2961453382628707	-1.1892190767190338	-0.09357970339027519	-0.8831221588073748	0.312101979540159	-0.03746008636441333	0.48421324723967296	0.9901086634702303	-1.8155574456409171	-2.0752787638683707	0.035275565253363714	-1.8683782529502297	-0.6936151456799129	-2.282759952545166	-2.263296430761164	-1.1360094204751983	1.2719130136898344	-1.248003633505494	-0.10878475666370081	1.0226794033936022	0.1450860595566706	-1.5444564896536543	-1.6250883597755732	-0.9701296115838138	-3.4618101349628683	-0.4656144262556612	-4.019609807314572	-2.019218080446839	-3.30053929567902	-2.443515661300397	-0.4846404797328186	-1.514433275088926	-3.65464636322799	-2.3455188171068144	0.068868164322339	0.11430037803010745	0.3089573093328462	0.44730431146346605	-2.0210242326724233	-0.35618049997157153	0.0
