GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.17093824796520596	-1.0711607335608089	0.28176306276923085	-0.6824477916733445	0.9398855971096856	2.313646076249303	1.4674814245976717	0.5376705619634996	2.5238326629328762	-0.4587437413328399	3.082877916840873	0.8336090963859084	1.7698319037784618	1.9067143373751656	-1.5400475984872104	0.06160183422373023	0.37752405667177386	-1.0303597348117894	-1.3547329422583183	-2.7043588888862073	-0.7813622234731801	-1.4644366798374544	-0.8649492325778583	0.8148688669906172	-3.161146637554411	-1.3022057547455608	-2.355652802530676	-1.6112761586812994	1.6717068657283929	0.0
0.35939067867707514	1.565984574149769	-0.5161688976516408	0.03188034240878458	0.8071989043617618	0.01074349080428693	1.8116692597947515	0.8336954089131916	1.4966821587266905	-0.5201269035165244	0.2652941092241592	0.4036823979899219	1.2402230253302544	1.9349668893138243	0.40453993096735663	0.31282594999794344	0.5689578396452375	-1.641983250969673	-1.661459179001136	-1.3980066656257566	-0.2679260329489266	-1.2626683871662323	-1.0365138336490871	0.8875845950015507	-1.8593432978696633	3.289265278624427	1.8468377524874202	-0.02148717473339261	3.3669648878325495	0.0
0.07645721939498004	2.669054015590479	-2.37318608536591	-0.42615018192871207	-0.45662878324334705	-3.893543133054202	0.5738570701710702	0.19595235124551885	-1.0691669179205139	-0.9478583901077827	-3.1782680428057324	-0.725078149268804	-0.5224948677445217	0.5847268072219068	1.0469903008665935	0.1741087123702006	0.36958766256992254	-2.4892399400104206	-1.1850376568424206	-0.8050860458467229	-0.20653048144134728	-0.17646792381317855	-0.32476993079611244	0.010952448404598792	-0.8830157562283246	4.458159877161259	3.5731444495534825	0.8195860692315898	4.227377883146338	0.0
-0.5929588341011158	1.4997609591433412	-3.3950479488243444	-1.539553981315214	-1.9091701847978224	-5.818553207991689	-0.8872547463277545	-0.5919943885083365	-2.7354899056113533	-1.5109642991514882	-4.391629727734435	-1.391260396022255	-1.9501188552299948	-1.0044673193115998	0.14377156034399702	-0.5648628451244169	-0.17172180734252232	-2.4192002794326664	0.1921957978968405	-0.42023664472109984	-0.09629876258535476	1.0900241560157977	0.6671713742603698	-0.6939732609994526	-0.6446634972860262	1.2373628282038698	1.5113589439661272	0.9588482634565182	4.029036558623915	0.0
-0.8181041053114939	-0.5292169118302823	-2.437941669278913	-1.832894805523984	-2.4229655923855975	-3.690625822557781	-0.8979251028044622	-0.45194793485329837	-1.9334128119598812	-1.658990251336199	-2.7111916847052235	-0.9600750417483659	-1.4173697557531695	-1.5356224531955225	-1.203757000266168	-1.522781012745104	-0.5145001302887785	-1.1117789552516335	1.6059477476692863	0.48046976604045516	0.5471770634043585	2.0480132302569256	1.0672780033802771	-0.28048092496935195	-0.6622364357619032	-3.5740859145565094	-2.411785380112668	0.884758972276921	3.095617140699817	0.0
-0.2540359841594963	-1.2261586216575329	-0.48784204633100886	-0.6320550052582661	-1.8694353980283023	0.6593413332538454	0.8239168459852579	0.875103720497816	0.34015203666846955	-0.9938611226966286	-0.2309181552599458	-0.04775451500913244	0.9421373454326729	-0.922171911807606	-1.5680286335632039	-1.980246874186131	-0.23464153762826503	0.4660195015296647	2.200643685076179	1.6887078436128304	1.5958152813306432	2.526249748538906	0.653741050867821	1.069797521914434	-0.29645077464331965	-5.74849651293571	-4.457142928055668	0.9824433263092665	2.0473950792664275	0.0
0.6378395886166968	0.11249302537900578	0.5304973718999408	1.114150344934755	-1.033145028147264	3.3993450484362153	2.875161866911226	2.3751965601208966	1.671757186781143	0.2978357499832834	0.6048755200917595	0.27554993869316075	3.205644853942319	-0.24883987621767725	-0.4824778818611187	-1.5332185519631778	0.4011543844801135	1.1024822743307636	2.044165567257959	2.269204393077885	2.3142479056598546	2.4145135727571585	0.030573838693732827	2.2136601384870134	0.45833932476728134	-3.4307080691972054	-2.4419589683597516	1.3545208190539355	1.3745490373812597	0.0
1.1528139470647836	2.0684939815663257	-0.0070557009669548814	1.9617256773383556	-0.5377588462281578	2.733192583505214	3.5582412498197042	2.6056089364096113	0.8892888726274434	1.5112941474388757	-0.3700149894230908	-0.1846898839131117	3.5391024352678055	-0.4222012132999872	1.209618544989697	-0.43328383812778304	0.7084938882496851	0.676929105216494	1.8637956830362479	1.798804359088995	2.1109843295718886	1.691395365378823	-0.06745985288652454	2.179932173767183	1.0659946858612852	1.1822234656365802	2.1479185832757315	1.9715554804562498	1.188976408948134	0.0
1.0822786391372596	2.754103322708627	-0.8459659351374681	1.6151454154054636	-0.24653692032611438	0.45563897578061174	2.4598437502430732	1.1294080017618155	-0.7914593233023435	1.949818251227318	-1.1325670020796321	-0.5492509381252336	1.9395737894905187	-1.152351245637897	2.227403457050949	0.6836988605981216	0.4295313143587915	0.20372878678480758	2.017873919541016	0.99914784375088	1.2392939488923684	0.6989998126968624	0.45031996375632166	1.1067203563655654	1.187775970494391	4.027293523939057	5.538509804103524	2.7214059328064075	1.2797233680789026	0.0
0.7901645043893186	1.77669467266478	-0.5005023624336489	1.0682285260249278	0.19675395367834383	-0.5422183853216576	0.6356720200905459	-0.9431664319486975	-1.3190179414914187	1.4316206486534826	-0.03365945316001992	-0.03380598296178285	0.00010444009735149408	-1.4402833139120468	2.0325365240277398	1.3128415079811402	0.06915726415727606	0.5497687290394474	2.040100714313901	0.9125430974790728	0.5827585327287228	0.053566861009793514	0.984979705188138	0.03833043602399604	1.07714579171114	3.1133757613007407	5.249613413079492	3.24483841077517	1.3078039531661334	0.0
0.6444707463612556	0.3322448054146594	0.9680096831311484	1.187158514061427	0.6169988447310761	0.3626633850229745	-0.6077194397707435	-1.9810587057813578	-0.14730243087513825	0.37196539574355136	2.203645965792969	1.0052999448414142	-0.8771195486630167	-0.8732953448209902	1.163424293086599	1.348093906214958	0.24442233328585197	1.406737454245788	1.3094532694936627	1.6184944307363414	0.6967917719024788	0.05673766509816577	0.9162313540712671	-0.1499544440462285	1.1966557078861324	0.21162151949233318	2.2324649173691267	2.9410849960331134	0.9530479255768822	0.0
0.5724520184312396	-0.41427957260259735	2.0968232550324633	1.6158339655817813	0.49125304622330884	1.2143460858129935	-0.9210219903568254	-1.4280091252839844	1.2949475680356963	-0.5466461645421357	3.2962118420530766	1.470846009800928	-0.7501620631524415	-0.08658128387513021	0.509031589956939	1.0086049683673386	0.8481000810526274	1.7820376900260102	-0.04300175276067522	2.0733942356622337	1.2005290386732668	0.30903535301134116	0.23591018089060753	0.4503423048507319	1.6530877216426447	-1.3702057873162565	-0.5434524666052312	1.41877611142354	0.012797334147887526	0.0
0.2601666385850506	-0.5688208644504663	1.7234108614515773	1.350623670795028	-0.19597856316276926	0.23819420712236403	-0.915555968832168	-0.2798683887699895	1.36590697312064	-0.816624869764955	1.9653715784141026	0.8596573789795183	-0.6204349878987988	0.12950879047403227	0.39158064230259376	0.6365882530474206	1.1154713811461237	1.3767633592239121	-1.1603695203156934	1.2907541356098495	1.2399552447641786	0.12514560776966555	-0.49159515328962405	1.0298689350430221	2.1814962930380766	-0.4005922502557556	-1.3251431335462258	-0.9697951482373862	-1.4648740256574106	0.0
-0.3365749302161621	-1.0109798026288996	0.17717755205727637	0.13812735018943395	-0.7203629817404671	-1.912532890164481	-1.2026144406938049	0.06938478989081748	0.04619855394298123	-0.38145185105948365	-0.7015647690584563	-0.1381059670494716	-0.9917797296028291	-0.12714007369986807	0.4095300745520599	0.5165656729250047	0.5553254057530841	1.0770022711808702	-1.4002617450017067	-0.5163365369791312	0.4784426360164144	-0.6730155688797658	-0.726990606791353	0.9715384483510712	2.573840882479241	1.2381098587774246	-1.0480226331420484	-3.1697604466449176	-3.070569167695055	0.0
-0.8579968000657326	-2.0509211874736595	-1.220048429952767	-1.130923137277337	-0.4761493336403134	-3.0497378764781105	-1.675044441807797	-0.6696868098237879	-1.1848915315847273	0.38156485505219007	-2.487990202473513	-0.48384080755457687	-1.2893086921927408	-0.025839285989825378	0.07426802263983846	0.7310934442857121	-0.41168192643580137	1.84860610009867	-1.0313475570869115	-2.1163273859671072	-0.541216482927056	-1.5617628004921515	-0.44773245231845865	0.4053564901982896	2.860656822542583	1.0610095341409367	-1.6409761765355906	-4.158529688343353	-4.132146669312142	0.0
-0.9338669775885576	-3.009654061942625	-1.4928128434657502	-1.4647685558983414	0.19340276200637527	-2.1147412034082644	-1.7613109450811548	-1.4887120960523283	-1.0905845597273802	0.9568011713183705	-2.310187057151879	0.024445621729141654	-0.7147662836829868	0.8637782415099803	-0.5638497170863556	1.1169922307852922	-0.9181830151070101	3.338208574269499	-0.8445463086126579	-2.4798763770424364	-1.0358928580432423	-1.9502658795533796	-0.06406565112172936	-0.09600076442408162	3.004049127266353	-1.0011915058396892	-3.396333866449253	-3.70812243888385	-4.0824039217052706	0.0
-0.5799229644426963	-3.098873110166872	-0.6769760729075793	-0.8520120395052708	0.4207886962712069	-0.26837398926396433	-1.1908274485735695	-1.3524402248308074	0.0434135297693668	1.0756027611537022	-1.0145949074541967	0.6783840500446771	0.6164422924937856	1.9319842726384198	-0.9766376875885157	1.4206176506221844	-0.6399059535805174	3.9664373652610396	-1.1755820379302733	-1.6497759841186435	-0.8097077165133485	-1.7944808974322775	0.06787842617274581	-0.2155035315989754	2.653800498262405	-2.5547739161313117	-4.536052082479	-2.442097411276364	-2.869482053422902	0.0
-0.11988385964576627	-2.319886945954775	0.5662508602933485	-0.07108610177634271	0.05455180646314739	0.7086446438893959	-0.3168533520183148	-0.4278080090987246	0.9120530131119566	0.8650092532409838	-0.12693727896183582	0.8568067080228372	1.6404634627085999	2.2020807136758256	-0.7531330036609888	1.545059645465077	-0.07592346004442299	2.585215509986853	-1.5291087293624879	-0.4438300675099814	-0.32202797968388547	-1.4085653838675238	-0.009276174714253975	-0.18737373161339776	1.4876728983023004	-1.5796340677160658	-3.366400406713928	-1.2065538973689705	-1.0692244561679052	0.0
0.20418275044826278	-1.2827249112043841	1.597487351694773	0.35089910172150707	0.02673689520181078	0.48306591914728353	0.30813627079161543	0.14034723332430413	0.6993935210072049	0.5848770529413835	-0.2148857344718029	0.7166537962422668	1.4302356005312418	1.4590012091206597	-0.031017129605246056	1.5848414427228543	0.1912234366808132	-0.1336183389303387	-1.2286904655107194	0.44625308068812286	-0.045737592630159064	-0.8429291507618576	0.033904635976638925	-0.44891095315031654	-0.19834144436471912	1.2491873657363832	-0.3758467496402802	-0.45047929964938294	0.4287253692068865	0.0
0.41204838496162455	-0.3917965601216526	2.0608637148576285	0.6022894146058688	1.149551385426206	0.1951004089588979	0.5175637420541617	-0.3908215699052442	-0.14351023716528014	0.2318298417300071	-0.6022550381656152	0.7311806805870757	0.16686748007089836	0.43178750372554087	0.660871257936329	1.5547494401838493	0.25358885587686597	-2.2139635741669728	-0.2784927895996306	0.8999635435028099	0.015944023139161777	0.16616550621794968	0.4274596571434559	-1.1090579052730918	-1.478640985370705	3.381957130913387	2.177330981744754	-0.15247071564998674	0.9513325535134464	0.0
0.5881394356886368	0.4197180814616781	1.9109401929372127	0.9968202943442239	2.7644512095252445	0.730563668408365	0.5972345921487715	-1.4400595806248138	-0.539441836226757	-0.45834392317148864	-0.39200110709404246	0.8448277613605365	-1.0175714114112722	-0.12995422602357992	0.9137614813490031	1.1750786515033942	0.6478586487281555	-2.3107720149455817	0.5855035345152848	1.0790231267970642	0.12313417686573878	1.5010441601365847	1.0454995430765237	-1.791218868012132	-1.5770818655930516	3.2284340177990876	2.6269164278720236	-0.13769571409620282	0.425917183896797	0.0
0.6647938531814684	1.1719899898400428	1.4909943083829709	1.3254164245274342	3.1293552779848253	1.6420579330093046	0.8452337732274184	-1.6811127290927803	0.05548270987110761	-1.4980190348436	0.573488965893493	0.514011095985802	-1.089918359890346	-0.26294662181167555	0.7687313036551777	0.1190846661932391	1.44678458694532	-0.9846933469851757	0.673030703362181	1.0174911302832985	0.30997230484860633	2.2518592797749872	1.4843778343392713	-1.945806908437486	-0.6519331871095507	1.6804532506615373	1.470152473978458	-0.29266978558846074	-0.6202456786329207	0.0
0.5198479112521699	1.4705256497585495	1.429326267804668	1.1240037040983686	1.3878603346106124	1.9925575599634924	1.2030712922513809	-0.4468828284249662	1.2138644856279153	-2.250802939418989	1.7355257653603877	-0.38180377334575544	0.005824798445141165	-0.49999853620369106	0.5998807674536335	-1.4542095878061319	1.915894420877473	0.014300314392280447	0.01883610405260697	0.6347503088941602	0.3086779806703989	1.457114926246679	1.3627755095131031	-1.300506953635352	0.2966224620079718	0.7897562118897955	0.5115753458647598	-0.5168525424042987	-1.421962548194743	0.0
0.22408672447415365	0.9592185237540493	2.0602314299768416	0.44611876675088363	-1.167270961864489	1.754823855089103	1.351861385100293	1.581923815082299	2.0600533703288524	-1.85102102958048	2.4668172106630735	-1.0845542782312523	1.3787297773473668	-0.9817096857035718	0.7226831298799451	-2.7648508846238182	1.2989642918320055	-0.4034557191458029	-0.7511271511183845	0.0036887776633528504	-0.058975126819767625	-0.6525621822427453	0.603664917966478	-0.08704246566434333	0.32732764940568715	1.4238991224352855	0.7968245289999862	-0.664176525148145	-1.4616944602737325	0.0
0.030544213305547952	-0.0020676691329246594	2.8108798806480135	-0.030862686501689465	-2.260402722244502	1.75999486023313	1.0743470469049285	3.0579039996301445	2.011742726241358	-0.20843147026558018	2.4995912181030886	-0.7762562887360107	1.956587494791298	-1.2162259235772719	1.0815768263960222	-3.0127900592666914	-0.17035145882628555	-1.6743783816838493	-1.0818746241264874	-0.5946920650288169	-0.5957015267310994	-2.47753377405382	-0.4747631250630842	1.0883737930816528	-0.6540097914712633	2.602245252827359	1.7390263102062407	-0.639180155170598	-0.7629196957481096	0.0
0.06280302101486844	-0.4757340711290698	2.433088857137046	0.18594547541113038	-1.1255055820053235	2.263373750478241	0.438481370403296	3.179307386891644	1.0439369833903827	1.5552519084474448	1.8645091102539615	0.25541134689194184	1.2770569369056315	-0.8015011457372005	1.2586541233000945	-2.1492457020211995	-1.3232034311084828	-2.3502149130575933	-0.871660360628739	-0.8912456185844922	-0.915297154746095	-2.455123175319684	-1.324054985915744	1.639935951048218	-1.9252558683333745	2.9046479289971168	2.1815547348871345	-0.4506753193825938	0.2168733336444266	0.0
0.12131801467367234	0.10422468090783778	0.17908282062524267	0.7415064025330546	0.5275016173404962	2.1598603036789825	-0.32761255133424333	2.1884252105265265	-0.5047684230807202	2.0008429466253226	0.6868647746084368	0.6944256743119246	-0.2588545435983922	-0.0966310249119954	0.8137899131775514	-0.931457239844432	-1.2376848403817802	-1.6154467476388583	-0.27130450799026423	-0.786003675941672	-0.8094920650643261	-0.650543086299157	-1.533496102557186	1.415830311879212	-2.6027807216157433	1.976596150249916	1.8623415612649443	-0.037949656878370534	1.015215046426139	0.0
-0.08207730634536327	1.29961953980758	-3.204820483373159	0.8385732160587415	0.3488475391506487	0.1407932104196364	-1.021162620915298	0.8647560163941348	-2.1564481912671405	0.8396065869286359	-0.8594098940637767	-0.3367531045064639	-1.7560533537453262	0.12039615563762225	-0.2714952207662589	-0.15301145078080108	-0.23311170758858973	0.055196686212874047	0.6280465821839041	-0.29293803139344643	-0.3349016575390308	1.2671379186810714	-1.1730999258410433	0.8115910269947672	-2.240005396245644	0.5009235425730213	1.5328920779809836	0.8807506597981226	1.5432313397541484	0.0
-0.5217648757172417	2.1403021872209993	-5.846985451084574	0.21912171106662462	-1.9490068209068188	-3.4343156898438365	-1.4947427300910048	-0.22388110129430921	-3.361938549868298	-0.6662326696422681	-2.4907663957886945	-2.097058936764781	-2.497146697937505	-0.3814663121860698	-1.42630311187626	0.07916779666444171	0.4775524345126464	1.5420619962931417	1.7145093585561133	0.49000274050784737	0.35669237477822774	1.713086246905321	-0.7763439977729156	0.42062920958394784	-1.0025968397364262	-0.8335142114104321	1.8107223825048535	2.5260756033841956	2.040635001464774	0.0
-0.8171562895752966	2.1181350078801344	-6.267724359665271	-0.550862244341624	-4.073639820028079	-6.286461464239735	-1.617777906285514	-0.9415926294385702	-3.6002519690539674	-0.9811121273687656	-3.783562392766094	-2.852661040438477	-2.424410094742505	-0.9433979810953278	-1.857354089775079	0.21639290367525663	0.10276658757522222	2.0893432415336126	2.557432521260861	1.2394376618493543	1.0712820935546408	0.6987917504502239	-0.8437474333172069	0.4747198403730251	0.4738150604445048	-1.8341382533881296	2.3184605911314007	4.471180860888931	2.6366314030667684	0.0
-0.6549132609183131	1.5247618237975071	-4.56917112222996	-0.845317499371477	-3.510199784261564	-6.183705242342766	-1.3521150121841086	-1.3086529260975428	-2.6650855524080113	0.07395953326628668	-4.209804911842095	-1.7353877692801316	-2.0658087772885394	-0.7715883124146533	-1.24826992139142	0.542826758154583	-0.9125226429721688	1.655775244050956	2.489793253023591	1.3941084214878317	1.4471993137805286	-0.4408933332774132	-1.2526510001250655	0.62876275535456	1.3958155060024746	-2.4210381656646707	2.1228155727738574	5.513777353822939	3.0064015695653206	0.0
-0.17937401684125429	0.8775888323889259	-2.1866600234787414	-0.758330217340319	-0.2495637252333209	-3.16158295208831	-0.8861419833921818	-1.2838694882420583	-0.9477325973861631	1.190011282048143	-3.317005986210835	0.2638720307702404	-1.967221933261216	0.12730750981202096	-0.1499999154729486	0.8126978460073023	-1.4403665270028223	0.5889243067237088	1.2207414713677847	0.5866381623537132	1.0403264844819573	-0.6423520802893139	-1.2324369580145447	0.37424652422527516	1.2850866782321886	-2.366028777660987	0.840960449256724	4.515838684628483	2.5880823207277026	0.0
0.1365855227027042	0.32938022379518594	-0.6115472200010197	-0.8732565522664842	3.054186724828394	0.37458256640696624	-0.5802342850399768	-0.8763848242804367	0.6437062367462856	1.1092859734263685	-1.1488591247420832	1.3270947247313187	-2.152818361594804	0.96272643664142	0.43191254499782766	0.6620464113591598	-0.9138131703980333	-0.703150787618482	-0.6475206321120883	-0.8012735060183331	-0.199282816589863	-0.13327469560054608	-0.12301446949901014	-0.32888387842002165	0.41740393109543633	-1.7527286578250307	-0.9100438559878498	1.608685106203895	1.2224891481252687	0.0
0.004232812012692611	-0.19197770975501344	-0.3833610450990134	-1.3667662099303843	3.669827665497734	1.8419250202800674	-0.6591154772327675	-0.3151998613641755	1.2295261265607424	0.035661310612216085	1.362461705312279	0.7085965073057656	-2.149872534354247	1.0587530618266785	-0.028734180791717436	0.15825571207367534	0.12140649637802985	-1.7521815339166027	-1.9066536244667238	-1.7193964226539002	-1.567782623985122	0.1663545369844187	1.7426954430317843	-0.9393829287733378	-0.2636936633166618	-1.3549543009581415	-2.142852650522705	-1.5454042800662164	-0.48630538671019446	0.0
-0.38375706294488665	-0.5141875895369336	-1.0548482150405643	-1.6865141983490302	1.416353716717163	0.7882744325236616	-0.9405178835457938	0.05599005457011956	0.6182665423255007	-0.7355856575387559	2.6971294002169195	-0.6079190342509817	-1.5485657231144185	0.5175066715212298	-1.046758604925132	-0.28906456229460603	0.6692168171362646	-2.042470073910778	-1.7249932386643356	-1.3601303184993172	-2.015602766225981	-0.0792710719828094	3.03847732310525	-0.9279212187797717	0.036815675351329256	-1.9928577309530453	-2.4187433524778292	-2.99685508490341	-1.6014468931472592	0.0
-0.600587501850381	-0.3015856767996481	-1.7429071455163474	-1.2655177802226807	-1.2928030523629543	-0.9065765082783633	-0.9345824795243797	0.07760139559191648	-0.47257303762100783	-0.463024647981877	1.9654614341646142	-1.1162946557997955	-0.47246952370137163	-0.06900249900915778	-1.6089745393151613	-0.4972187711349183	0.3346663793741039	-1.3623572234931058	-0.40569467689014144	-0.03617263622214331	-1.1413157531973919	-0.2925331457421028	2.5609908875960268	-0.39821805521843107	1.0705483489671912	-3.422100698158807	-2.125595360327392	-2.2194043056815436	-1.7254118530305795	0.0
-0.45561619456705543	0.3156351660011715	-1.6207026397564708	-0.33853734022975723	-1.8646072755770353	-1.002200274819826	-0.2737100227148052	-0.08869795879841694	-0.9159690786414076	0.1718318134710787	0.04538824105379628	-0.38412634561260867	0.5771954836605011	-0.35057707305800806	-1.215775054979181	-0.7065548720881036	-0.3767909194253296	-0.18112054292706178	0.8572704749497482	1.0227775226956797	0.27163576549862195	0.10812808347387123	0.46657520646026523	0.035847773298274134	1.6053845377365803	-4.28991122621235	-2.0042978060371692	-0.5701877308575319	-1.375105014370661	0.0
-0.1401319329575433	0.5406091733153033	-0.244408589794551	0.23446167891857184	0.10741287656376264	0.9531525413892497	0.9350825667405529	-0.13374827491425537	-0.08747977984580801	0.03001649551852434	-0.8633347608687758	0.704857544163436	1.3032339441531438	-0.45121327395025024	-0.35978903871120793	-1.0909063771110328	-0.7148092032824506	0.5482836801937403	1.0197109235247546	0.8673546078170674	0.9050441091906727	0.8401057133240636	-1.6845093615796687	-0.0055402545576977505	0.6118022422937732	-3.5218644652386613	-2.4844854484222108	0.05417234929214509	-1.3757609005005031	0.0
0.061589324860923285	-0.30213236754141093	2.120104990135066	-0.04786896973089645	2.7146976914111813	3.2988701466592354	2.1702238938441893	0.12981423768571448	1.5540060606607204	-0.9365983402435774	0.6273078992305433	1.1082328621496178	1.8939770096620112	-0.5646404699984601	0.09591667070009349	-1.3086942606917835	-0.47014532987999236	0.17937768772909685	0.0447214804807057	-0.25763990177809704	0.17381441082941335	1.0700946091628227	-2.2697583951139477	-0.23166548231483763	-1.5784962052538942	-1.5582041825134172	-3.3394338202722853	-0.9495624995458061	-1.8878088439777887	0.0
0.09216318453225573	-1.812093542788233	4.39108505767233	-0.7574928018883755	3.669909360006214	3.926937444797624	2.884344090951542	0.6698654910890031	2.7927707462066866	-1.5408223504193945	3.316929805205733	0.7028665989632991	2.6416798421774272	-0.6215542742431887	-0.07138213061731212	-0.8590642506953386	-0.06119409520566297	-0.9935716111078643	-1.1735952039580377	-1.2994770563844786	-1.2238592833274669	0.480613458129899	-1.06289186333988	-0.12297987310064	-3.4602764792465157	0.16557142855908094	-3.802454762063703	-2.4203959262273576	-2.1728214374731114	0.0
0.10201104762261372	-2.6823955556413432	5.231547461111323	-1.062196378493298	2.287103514637518	2.272840920469384	2.855641347525839	1.317090821411351	2.69900352085149	-0.8337269189881633	4.245466297799173	0.15248590418647995	3.3812853736533497	-0.495380349587391	-0.22573696829334122	0.11775998473807027	0.03859607054548277	-1.9560380183047728	-1.6420716502331196	-1.5954708743656643	-2.0526834658429594	-0.2959773392078801	0.6503812843926907	0.31894101031271	-3.7908584939412435	0.9202096025145288	-3.081761650702045	-2.7435701139764914	-1.4267515598631668	0.0
0.19229976795039225	-2.0245304848920145	4.109462994370834	-0.6608017772147723	-0.21333344280719757	-0.2053716480621618	2.2558009286134335	1.857406180395894	1.468766238553573	0.6410866154535565	1.747884916211022	-0.013751820453838139	3.5062670608689577	-0.33776282022145787	0.28833632758515065	0.7274615378407834	-0.1918975500606943	-1.8640272315223139	-1.0371928203312888	-1.450007070858632	-1.7282552439542604	-0.43103809673786375	1.3885056027320446	0.530531765600623	-2.7358196040316636	1.3901298608748713	-1.0563902556385485	-1.504201334105353	0.2256085041856349	0.0
0.29278048474348417	-0.38091572472484114	1.8921605573303666	-0.006229981334348445	-2.0198918998796622	-1.4041915151370046	1.4864792328958203	2.0681608885701515	0.233580609790792	1.395939624250105	-2.430347213467729	0.10090381243646433	2.6308600525272157	-0.43340893036429934	1.2507710716583662	0.2627201349160439	-0.4042018198433689	-0.7243837295790909	0.19146272951116164	-1.4620496509412892	-0.6783366850046795	0.11294232561242694	0.8402518045095073	0.1621848768663079	-1.4833194147384712	2.4341418599549973	1.3533075253437874	0.22272035785446848	1.726660188045451	0.0
0.30831664369193773	0.8118838044132618	0.2260845624807901	0.3354159304223923	-2.2404197084264186	-0.439901133464049	0.9566569387036802	1.7902558223545781	-0.018413803290319764	0.7000163528369077	-4.563376339137847	0.14753329760332287	1.1407209052013105	-0.7221914739159794	1.7201393884321141	-0.864062811466035	-0.35308971066565326	0.7333264226825642	1.282833061321742	-1.5494323801267647	0.3389736757631402	0.5889760613448702	-0.07240237723045932	-0.3567924205101267	-0.8529990370577364	3.5576313583864776	2.6835763968046633	1.1005420902522214	2.1207700141491785	0.0
0.288929634640056	0.7381863406736808	0.17975555321149458	0.2992363869836646	-1.322131684647764	1.7293062952779656	0.8848576763273094	1.0672678093561236	0.6527770100511814	-0.6223275292309218	-2.723834478835046	0.12167124366863472	-0.05550366137879637	-0.7264270632019191	1.1132406651269238	-1.4383476235709773	-0.17005835033780337	1.7184706057759596	1.6745448442300161	-0.9856496879389803	0.9982898809145428	0.4287539948579411	-0.33760245560599006	-0.3072933515878137	-0.5574833752326627	3.2931353822245306	2.1519107372687767	0.8329721493833678	1.4744834025319185	0.0
0.36922497691119804	-0.054122128879818765	1.4550960202614833	0.20520120287370178	-0.29144060105879754	3.379603442788936	1.1551679651578182	0.19447701841896933	1.3165614309477425	-1.2019780889011527	1.1411867617574685	0.3647808181779659	-0.3469347561311281	-0.1233578182167565	-0.041544300076620515	-0.7762937851011926	-0.1583286463351482	1.8688466342487169	1.217212342045063	0.554506513641804	1.3973455842042082	-0.06074548305846267	0.12047985733868656	0.3169421952111612	0.10468362214720409	1.2340517652232246	0.5276736156211325	0.18763143056625933	0.6638950705525187	0.0
0.5614674621254717	-0.48678874746618805	2.8566758147366382	0.23111754830736272	0.2595153677048619	3.6033408935485247	1.328891269490931	-0.47193908144407726	1.1938208267350838	-0.6474366863636284	3.2406872170703376	1.0523451537955175	0.07188531154555813	0.7436262267011521	-0.5982565718936749	0.49342459000804095	-0.3999727550248425	1.2604935371040642	0.13770379535853863	2.2908507282793598	1.5402381848411257	-0.12939878572324437	0.556386403266754	0.631733818111868	1.1330673456697211	-0.9038180166007587	-0.4147805019037708	-0.06493389783986979	0.3475350233330576	0.0
0.6939090610537203	-0.2506151062768274	3.373578166498233	0.2423251324298308	0.4895152960812855	2.8247047771801244	0.9155377387160075	-0.8214794643511136	0.390007127347002	0.22348776439462187	1.922394472331393	1.8686298294577803	0.5126837753321765	1.1608657533707265	-0.02157823233467686	1.1817313338118667	-0.6425968410178516	0.2133068715907879	-1.0751044201405926	2.970226289489227	1.1894544671890857	0.41140641006877865	0.33852813826653566	-0.10448890590560359	1.7552073671715591	-0.8764703768412078	0.4352134554436611	0.054335341105443774	0.37298545524930105	0.0
0.5910776660664955	0.02789739261678053	2.762469958433222	0.11952108884703376	0.7896390778501472	1.9232398736196168	-0.2138812589012652	-1.0775066162183273	-0.4116025607670761	0.5403250115286782	-0.7871789261561764	2.243245377038856	0.5039058939442507	0.8628890456811377	1.029914601220668	0.9348555148580985	-0.575941299535542	-0.8039344383229675	-1.839489515836661	2.1792311340980968	0.3165976192088963	0.8720941036409504	-0.4162728108956812	-1.459824950596944	1.4560202123964865	1.4755089671038237	2.389087324048723	0.05431257759421737	0.25197739893506654	0.0
0.2728815674723778	-0.16649928447114012	1.3394403738790044	0.007973619409063213	1.114489832440675	1.138538088968412	-1.6237880947904706	-1.5088258475002891	-0.8269197426729094	0.3613190859625185	-1.6948160032796509	1.8258190835316261	0.11880584871689291	0.33898753740106374	1.4249666636130776	0.5639503640637105	-0.16614037117043037	-1.2661248712165916	-1.7627246507008871	0.7934456763960617	-0.5595416409343693	0.46665042648858146	-1.0962472449990068	-2.164180367144592	0.7111884447635083	3.7660030373912137	3.651228807109498	-0.17432677749884742	-0.039842976276863534	0.0
