GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-1.1313529909103364	-0.9916288061396873	-2.5101573669553408	-0.596471070574225	1.2221639606339498	-3.3343477962536694	0.5000487839632083	-1.851521657800425	-0.8636242087287956	-5.331131016137078	-3.8624126579975937	-0.6292991155904668	-0.15394314552480184	0.24151468809490736	-1.2495160415874633	1.7502606832599161	-0.5809615729360557	0.5296288977429234	-1.17068875901008	-3.1520224670827197	0.6879683078239411	-1.8711292284321945	0.6041549308182556	-2.187674603198088	-0.6465350952916686	-2.256378951092512	-2.758819676687723	-3.6840936095311094	-5.487202579669064	0.0
-0.48603282214948107	-0.3309518933101627	-1.2015855022296944	-0.300123949340457	1.4634093208484356	-0.5469040747831062	3.5020588843020057	-1.1420010720396199	0.1319620210827005	-5.156210674967691	-1.2050050321466677	-0.33720317402236344	1.5483490703513194	1.7492753531842082	-0.49111656315560326	1.6250962351967455	-0.36338512529420675	0.29950142210381164	-2.5709671677974555	-3.6059365881960503	2.0125877032334527	-1.1904238315273237	0.7621467542788966	-1.0428658947082503	-0.8423722397465326	-1.5726496686207738	-1.783132875147699	-2.474134511081502	-4.706009802005831	0.0
0.20872020572041072	-0.062206646739005805	0.44472919728834864	-0.12483574178925286	1.0487639473377104	0.04512349111023249	7.31539886118432	-0.565662068988956	0.30570146684601657	-3.187641879894987	-0.13034268857534806	0.0064121061172432185	3.439956789702731	2.5032250672816945	0.9123733770394926	1.700242540527477	0.12918621198203775	-0.14080127099315906	-3.6375253395339766	-2.605872677881093	2.3431108574415322	0.15407979174100733	1.0113593613424916	-0.16515283299768888	0.010934556774534704	0.19582880330264374	-0.030354530345867752	-0.8791566733759076	-3.1097258693975807	0.0
0.7094668074548466	-0.12380696610409699	2.1565329608135673	-0.02677533362865882	0.6431414399581221	-0.24340205649037902	9.21804391809217	-0.17048818704456165	-0.14055104301141252	-1.1923940299006754	-0.04211027957239425	0.42997403176961463	4.669749991455189	1.9829907027986775	1.8479662759778448	1.9249267121266262	0.8135061100310288	-0.8771451368855444	-4.038607535328408	-0.6605227481976768	1.6223153766446017	1.9569646954238955	1.4102087056072083	-0.14183015198747914	1.1983614581189301	1.3631039039585098	1.1174344136595575	-0.11495874916023065	-1.83099552882673	0.0
1.0481553426549586	-0.23426081630817858	3.4977944632441016	0.14834342764434144	1.0209091722263697	1.0302020470910118	7.613152045273918	0.25624556037855156	-0.3943462476407936	-0.6165252279000318	0.9946571259989764	0.9963383196505053	4.684595456680546	1.0017374806537651	1.5436909083207397	2.1239172027758033	1.7112085552542957	-1.3146064922739265	-3.882611536538365	0.7685411524714967	0.9343880899541172	3.5858160164308637	1.8802964902231385	-0.3962525034673456	1.5485184687513993	1.1920964165922554	0.9296361939836438	-0.072124343409556	-0.8091638565768327	0.0
1.2947221258474555	-0.3070172275809484	3.851879331676538	0.42942292197599935	2.2696899194714386	4.065354032172205	3.213984771862428	0.5610624737419221	-0.013676511491424823	-1.040461683932725	3.6139478969596053	1.7615257052488635	3.4132075095577794	0.8410999492906456	0.21382609509483147	2.206682011213685	2.5894371901953215	-0.8323526222829836	-3.0146744183068157	1.0182079473729635	1.0355779134226122	4.246111549175341	2.1426684142666534	-0.1042633768731266	0.7873593322660314	0.18543898891688176	-0.2056914313345567	0.051528871936287975	0.29389105369040186	0.0
1.3054659915153908	-0.47055835460503226	2.9694922769487975	0.5442095110905776	3.547725308642648	6.340600798447247	-1.5407986172301844	0.2211540443200951	0.6303274818676879	-0.9926243333486907	5.981834364493576	2.5156965759695837	1.3291717555288203	1.757673368746857	-1.1970794658602915	2.054985395708718	2.780851764150194	0.27563071191999744	-1.0121766097241278	0.8057943346790677	1.3495926146900121	3.578663254986124	1.8924979058710334	0.6210273987158461	-0.21554448614676416	-0.8604917282541397	-1.2688053514137139	0.43071573878067637	0.6143637200785977	0.0
0.8778567581545713	-0.7771543444140907	1.5400742650725163	0.18106533911960784	3.7617814709178226	5.538702203000885	-4.168592722972122	-0.9530534172123484	0.9389291803130105	0.02632103752971272	5.676772292016256	2.7121593107271296	-0.6107637667981393	2.6074815917983405	-1.84608548057302	1.4332944500577052	1.7519783825713733	0.8209522712144122	1.937751065488956	1.0425556379334961	0.7763004160818477	2.0610489789835986	1.140426787737807	0.8002371994344364	-0.5104180771416398	-1.5451579040041796	-1.4147791084515946	0.42375677796043154	-1.174545933721982	0.0
0.15034712778534368	-1.0425704366614397	0.8489008654794519	-0.47552349795705084	2.5856452153793605	2.285744694532958	-3.697314117717829	-2.320056579110591	0.9242591929997644	0.9466319314337203	2.584057592601071	1.922282805538131	-1.4150463806111022	2.1218157442328187	-1.5936080544095848	0.2780809312746111	-0.08087658161632727	-0.05203167228549356	4.5572265215824705	1.626678015134808	-0.6921396573425356	0.7277642479135401	0.31237460067019635	-0.08928782306804105	-0.06306088007496376	-1.7433413020526296	-0.543977175400798	-0.4002909640924284	-4.359560844045489	0.0
-0.33477157983326217	-1.014821158688984	1.527639931559174	-0.6332060057459611	0.8038606582301323	-0.4943346543830487	-1.2055258257090489	-2.8554957022337693	1.2289076603312636	0.6912892257470438	-0.604578083893771	0.4468552871885003	-0.8484345881759755	0.43372014394311675	-0.9192307574242645	-0.9423370216765072	-1.4146416444228258	-1.7374406936023286	5.3688586950643895	1.8147419013261152	-1.7053483161006118	0.358207741666628	-0.1286877541142085	-1.1732499225789863	0.4470790108383876	-1.4192929249577995	0.6199444561966925	-1.550736359787181	-5.529769711755034	0.0
-0.12660089732312768	-0.6246225614885612	2.720372587659115	0.40799596420295664	-0.4094365229326466	-0.6768549453398497	0.9599062442779284	-2.125616967803485	2.273838284688472	-0.20608906937247543	-1.0679674352752857	-0.7168312883653517	0.16105861765178253	-0.9420911537481079	-0.37345398681084807	-1.4484031172547929	-1.257090980173173	-2.5937101525365582	4.12881063557136	1.4658575603493498	-1.1579664445292215	0.8464225300120644	-0.19063542222175028	-0.9651608844982684	0.5589815406385903	-0.8163028620948101	1.1014071048173883	-2.1290483810096026	-1.6984619577603006	0.0
0.5975581494815215	-0.015526112372577039	2.847269552564594	2.3395083904318024	-0.576048355922755	1.1474546388964366	0.9103225586787526	-0.678425083628988	3.5631206954510954	-0.12050553272378497	1.183052638721675	-0.7509859819372551	0.21870005750411584	-0.7526885423864101	-0.10811124413987029	-0.9468632987419058	-0.04592973991030385	-1.6874514574189545	2.071770872855602	1.2566193740673324	0.26532612124666516	1.3350162274588442	-0.3749771063044203	0.8236492605886905	0.4210872343926979	-0.40705967190016323	0.690470984054037	-1.7265620804729782	5.761566947363269	0.0
1.1244954291610538	0.610762402972115	1.3469483790334889	3.7938575765956455	-0.2689409361683505	2.7937172591541355	-1.2791295034555406	0.5736547791308484	4.008192798448507	1.5942245687793253	3.362208809372596	0.1231843984598377	-1.1391365987368705	0.566932045332053	0.15937966226649944	-0.09997639153389129	0.6959726003299173	0.05335042239087486	0.583412994635975	1.5322115071799827	0.6479681263248672	0.9891832070329373	-1.0915193879765739	2.57682292324988	0.2939086400082526	-0.22517686882874452	0.470297104196756	-0.5280847758488474	11.196946572975023	0.0
0.899602764716344	1.0875987110795118	-0.6012218080838412	3.459465118973997	-0.40131997579364026	2.8423404942648895	-3.633743296084777	1.2095394397393668	2.943154297484232	3.628572559000791	2.8947757595784163	0.8210008431688881	-2.7986512770733447	1.360088052935096	0.7759400736247892	0.07602235665211982	-0.022004477903881648	0.7355321446306767	-0.12925285282074858	1.5509765771571211	-0.9560999810717223	-0.2823057365025542	-2.0839406570583083	2.259319236132323	0.06731297091257094	0.4854345613775533	1.8765086186354278	1.183104971174485	9.547386716876872	0.0
0.0716471548533363	1.2576956950037401	-1.3949924777279428	1.3469427134326641	-1.2316762555301932	1.4668922086390253	-4.096252521714278	1.4225989764630609	0.7273105183862113	4.140365674763286	-0.006502177957315582	0.508945286034636	-3.0907476250699326	0.6193702787214804	1.6920635553932744	-0.6395911421682792	-1.5143939482615476	-0.3792844535952883	-0.7919699142712655	0.45918023907594296	-3.231572908654982	-1.7617842194026887	-2.5653737098763774	-0.3281424523098832	-0.44868972976679966	2.2920626597891887	4.7637472151077125	3.059042807781577	1.3039600231096764	0.0
-0.7120692513875673	1.0160247683322008	-0.9406996605676807	-1.125678885598625	-2.1394499778689005	-0.5847822201996851	-2.491386343568432	1.4439488779846346	-1.645082980012213	2.852589171673615	-2.8879730517956514	-0.5581196909683507	-1.5598864248502382	-0.8945274704712064	2.315819203553789	-1.3321579238528478	-2.095405094755002	-1.8957762636806264	-1.6918621830107674	-1.1702854677645662	-3.842775922663797	-2.5191828406469967	-2.0000382414821907	-3.0532436489386665	-0.946425856423353	4.1456425322528645	6.6103701916910325	4.196577214823675	-7.606470377599852	0.0
-0.9956763730740724	0.48779929649395565	-0.8320040592849964	-2.391535518310959	-2.360865260022598	-2.8846374831576815	-0.6242470563620132	1.16005103392242	-3.38551941770849	1.2547848618293453	-3.795416110785206	-1.4055175262592285	0.4666646373258229	-1.59999377928973	1.910416315004357	-0.9635052041972062	-0.898514713124988	-1.68775566323794	-2.0872457568713148	-1.5207856239895174	-1.90954039330466	-2.1425532692900666	-0.7067558358029714	-3.4661138670011318	-0.7625762268656188	3.692163944695518	4.450455608366468	3.320715966713314	-10.945744439139624	0.0
-0.892232022753588	0.08266926121342602	-2.3786577851284547	-2.0775167272802904	-1.8256376977623923	-4.9040318495825606	-0.3373052983140919	0.4287514594488631	-4.283633599436244	0.7374647403457424	-2.977539224629631	-1.4267288966024427	1.2387890738160836	-0.9860688853749073	0.30988129747312193	0.36641955634565443	1.1586606415986411	0.7400407893634163	-1.250016736543797	0.3493324783793626	1.0228993135486146	-1.0116576419325451	0.3968371060214976	-1.273235157580304	0.25400537626481934	-0.210800698852818	-1.8257776148701934	0.15426586625178443	-7.221187020903901	0.0
-0.7748969422440611	0.18491891564770166	-4.761581359545403	-1.094409635277423	-1.1579092832324367	-5.441868411262683	-1.600202489069424	-0.4481185406859862	-4.4016470884441405	1.0412232792891918	-1.9083546872513584	-0.8919157435135887	0.40198863247649436	-0.17918370554786792	-1.6969051131659627	1.4437657726302682	2.325252018408221	3.5373286854684207	0.25028373468496384	2.9757631145712	2.5619179143865822	0.08575500237557719	0.6709701191501969	1.408849996564248	1.2942957221983886	-5.429236861477623	-8.360581288142537	-3.5086966135662103	-0.1266527283783537	0.0
-0.7382712981660791	0.7090627718424051	-5.641211129900128	-0.5044499418066796	-0.8773238626680602	-3.4497830604346986	-2.6977329410569313	-0.8730208677091076	-3.701093047655058	0.8786820647926236	-1.2719330392025074	-0.3776109056034298	-0.7582582453437196	-0.4852196546887668	-2.8323130122953035	1.3130245987722342	1.8181838929966585	4.3111082952837245	0.882548957764077	3.7411655696204735	1.832576829507681	0.6595440692996806	0.34024223247370267	2.3167821490293354	1.3374805662827607	-7.883939590282151	-10.28711051647264	-4.8678733129204526	5.2542800436817325	0.0
-0.511800810324874	1.066903696807043	-3.703920135642341	-0.469433019324886	-0.7640276653613036	0.37867212762480396	-2.1851139143861387	-0.6012433746959108	-2.154824089540546	-0.2385195039678365	-0.5003180776816835	0.007567286631172302	-0.85329370395169	-1.671884796967573	-2.3801633621991254	0.38312386885545635	0.5182151479579119	2.545735047814049	-0.06882183333226574	1.769857297351543	0.14772322872819013	0.9095275023012916	0.19102298911427082	1.3398731927021539	0.3344015080965509	-5.513425771254061	-6.265539360551659	-2.7875557285064603	6.388948099051877	0.0
0.09813819339804333	0.7182579244499739	-0.2512292534266127	-0.3658163861353264	-0.17463043356631772	3.491818244032087	-0.3269811956154232	-0.009357441844653218	-0.14959900498982676	-1.3786916760057335	0.8485118342167617	0.5553168716108008	0.12398180679183887	-2.1364367392057493	-0.8398268479824927	-0.10893661127528623	-0.10657056411817527	0.04299357794043936	-1.461414002399003	-0.9377476032554198	-0.528387606911064	1.38614313809771	0.7116621408081882	0.356941150306703	-0.63470341893774	-0.5994261871344351	0.091288749800614	0.8057427402386712	4.169596161044194	0.0
0.8169530763668196	-0.23568543203968015	2.0359928300209558	0.22967001194349526	1.0169940059523805	3.594209864247541	1.4404890748993617	0.4121333807962308	1.4517163642757345	-1.468912131958946	2.007286070501237	1.2329937593578513	1.0035389045333387	-0.8559490617063978	0.5434939061543858	0.33383090541689336	0.4069889919793668	-1.0484943376908447	-1.4613940873473814	-1.6787784089505167	0.4387998024467379	2.179644749869175	1.55404054148065	0.8952649494303965	-0.528730009789337	2.450564406364881	3.6409280160963595	2.6947118209415835	1.0396627164233878	0.0
1.0680171579009516	-1.1030602331828652	1.763439952523131	0.9204572705588607	1.9809947369855532	0.8883492390739658	2.04790586720229	0.6458407071723308	1.8295111530580432	-0.6590315228636427	1.8147845680838393	1.4457418092787682	0.8699427538054304	1.204134428340912	0.9585654711722807	0.8110639779895823	1.1044265778496747	-0.4340307890865816	0.2972195621221027	-0.1377279195108146	1.881264288133032	2.4924592809745714	1.8385555572237393	2.321064202534385	0.4922367095165003	1.638040572070717	2.5451863116717766	1.6194396298315334	-1.1780916755759825	0.0
0.5399087088784092	-1.278127228250918	-0.05052429936611848	0.9510148884750624	1.6499594346691184	-2.127101750322308	1.4385898289583887	0.9705359394014105	0.8614626402766252	0.032909472402014306	0.37928550600444166	0.7743658540079708	-0.08507550973673722	2.014681858666923	0.6850432170751812	0.17104105474419776	0.7089538477446499	0.2551692131002617	2.1401374634748342	1.2409599491875039	2.092418774907289	1.2547912336520766	1.001031583406233	2.596722972121342	1.280580953025517	-0.8257536608786957	-0.4894286671384274	-0.5888514545899265	-2.0359393169883013	0.0
-0.4539296314959667	-0.7867306183831639	-1.416182596635054	0.15865239864960837	-0.054616183385805754	-3.1357490102757635	-0.002456907090211732	1.2636121625906354	-0.712915389520945	0.18266936763705285	-0.716592877460741	-0.2585288617280903	-1.11716924739853	0.7777967474535511	0.5276212001248007	-1.391417202139523	-0.9982210340630957	-0.5090482107832701	2.174954210971952	0.1287955201555869	0.4538016355982436	-1.604284155301984	-0.5982568890114965	0.6878034570023306	1.0128372494234583	-1.4021051396932744	-1.6140071927451123	-1.2545961997102788	-1.9315644043248863	0.0
-1.1981630348615468	-0.10654489135567541	-1.4406740291878055	-0.740111588041319	-1.837797060554472	-1.9944646632948941	-1.9095374504083653	0.8651223924763483	-1.7809265792414648	0.41707186867521767	-0.1726250905812903	-0.5742526563663664	-1.87105177441909	-1.0834052499920956	0.7215115338158742	-2.3102014639587343	-2.8865643288823404	-2.3282993619201067	0.45296627025914576	-2.855943045040152	-2.0152255732379136	-4.548684072212011	-1.8503194114080834	-2.13619774358165	0.030482486176655672	0.6989807389731625	0.08143595039357686	0.15072950786552317	-1.330255559978641	0.0
-1.1618257978049435	0.44046384917611575	-0.693084011710956	-0.9003711056943298	-2.067979999824707	-0.2248989326465673	-3.5552942260597065	-0.5928668027442934	-1.6136294350094447	1.210885301903112	1.3823637537664704	0.19260886135090965	-2.415650526941554	-1.4707560205747614	0.6467261909223981	-1.3845087904679785	-3.4660271370973876	-3.27439158172358	-1.06966594369642	-4.654604655061503	-3.516565071442854	-5.436296084502749	-1.7436577441756265	-3.551680934146971	-0.7122985361460548	2.955974313493188	2.1710677243873207	1.6808153136516921	-0.45485298095031196	0.0
-0.4112559274760354	0.9338634511197088	0.07080902919428257	-0.29839647070748676	-0.30543858421543507	0.964174934653346	-3.6696451885287806	-2.3901299317524143	-0.3487384669871934	1.7867060832829469	1.9688206424333077	1.1161576942181275	-2.57015687528472	0.04058064006985931	-0.2638209881934119	0.7261534918088388	-2.1691611211482114	-2.0562436448324046	-0.7684109563450116	-3.076178461037506	-2.961052336165516	-3.4524404243712583	-0.21705431161154748	-2.5519693422059464	-0.7933996357564359	2.8081818576198687	2.112843333888654	1.4039210272659999	0.5234914104586227	0.0
0.48453872579834856	1.4885806222799287	0.8341078755002419	0.2197789067858333	2.2240783809950626	1.6257872883013107	-1.5326142841331925	-3.147220072370171	1.119821623887141	0.8882200727093732	0.5414324570187604	0.9949969206396264	-1.778916488258751	1.7574388032364225	-1.5296608108517262	2.092516516969871	0.19373456980533207	0.4238752973494811	0.7934475199131449	0.7903111168772994	-0.8953065361367344	-0.056721593434944935	1.697208026048759	-0.3498999817731013	-0.6302873822028738	0.5877127699547849	0.08439591490435293	-0.3889148477258371	1.2188441369026144	0.0
0.941381114099935	1.8743454608263383	1.7993411258960175	-0.09673171642293965	3.7341052428069963	2.227698584467062	1.6752829130005453	-2.2048038355309396	1.79656209613603	-1.3733440694832963	-1.6546551108795124	-0.1345985385450372	0.074240809186516	1.826019836555937	-1.8694138128776103	1.6088413757074036	2.1085015103772395	1.8548408755738006	1.5256415247717454	3.66232244104783	0.9259603933803977	2.244677299198667	2.6421476333507052	1.034724889209676	-0.6987295682293727	-1.2490289161939094	-1.6073704349185498	-1.7328210048416945	1.1813093302686672	0.0
0.8227473604126102	1.7232615047801072	2.537973068820111	-0.9696703407314365	3.4579691815652627	2.6163882674618257	3.4195101032058286	-0.3689668499911088	1.366846535553479	-3.1266689808586046	-2.3045482254012746	-0.8934228837915008	2.052480397647692	0.2979514607581653	-0.5893870070862829	0.18316313919288224	2.5321146345324665	0.8730343791590057	0.20708133277954285	3.338733096551229	1.0848965626761335	2.243475932305644	2.0471840869171234	0.8166784295602176	-0.8132568117011357	-1.189145007523997	-1.346083789489341	-1.3193784981290997	0.4956941924703408	0.0
0.493610328942515	1.063476111567022	2.312137248546143	-1.2776187360715094	2.1306871092180066	2.290964745589373	2.3590372521018166	0.9242317209297796	0.4899620374767078	-2.6935821384998104	-0.5251359977103925	-0.17644318626270236	2.8393129661062195	-1.061656256659831	1.4303007289109095	-0.37297166308053714	1.6087588256778427	-1.473046336313959	-2.124942613197405	0.6414378020509461	-0.1527422063875465	1.0672689715915298	0.6040268902720144	-0.05969743224883214	-0.4523425496266102	-0.06478758551920527	0.2312712706685937	0.26206103272007536	0.10665219524809885	0.0
0.41365091730178605	0.37606230157410486	1.193397765565587	-0.27452557111548764	1.006312433004721	1.3540081754917834	0.04501068705756761	1.0675264412148633	0.23795599742237275	-0.6757658558167999	2.1094237288195665	1.3686866734131347	2.085483209052883	-0.8916458841549234	2.3947253234251322	0.5386485450286955	0.39333112957104804	-2.726745797425436	-3.3055454876055994	-1.7504989460808416	-1.0820596949359165	0.7442231144716217	-0.40707690668969304	-0.2530278157078682	0.3430390938187566	0.5823682750558422	1.3937210829016848	1.508950743822366	1.066265936408032	0.0
0.6349555979637013	-0.022688398426778816	0.23618332665916178	1.4279588164190704	0.5919979892798104	0.5243665473478462	-0.692681914695077	0.6475447563935266	1.051155306720911	0.5427346822322024	3.121057014964287	1.8834205136415156	0.7727949449472541	0.2800667741770218	1.3339974929821026	1.6527211634619245	-0.12304868006580871	-1.5132404392746044	-2.317118310176238	-1.9663210032703573	-0.3609909576275763	1.8448836235025265	-0.36584951254728293	0.49733971389556736	0.7786856691905066	0.5543616508119946	1.3196885205269338	1.5923999069510177	3.0962962872022946	0.0
0.7191838079739075	-0.465251729853166	0.1841380846730565	2.2655728719405848	0.4458781128636999	0.11785672391414978	0.8409564236376798	0.40320470855058055	2.19278776042381	-0.4452946674511103	1.5635914309972487	0.3971613608376566	0.07843687050330218	0.8670724139395224	-0.9030502082509452	1.3860345644322467	0.1905781966285174	1.0508825414317802	-0.15181694434391796	-0.29760223388223	1.4299478351834927	2.8696433555512844	0.11434570911941147	1.3206164270079226	0.20691548171915222	0.7108986212188387	0.532743329855057	0.6679886175589936	4.190671855693087	0.0
0.2303285405862529	-1.4887330495779787	0.3824715777930833	1.2554944598909306	0.0449654764381456	-0.3993817813801241	2.184038747456419	0.24368927422609005	2.3789812985193977	-2.2950594782845917	-1.1774995650881934	-1.9296787781505103	0.12718868555923912	0.2197931908379443	-2.4672194125297264	-0.280824686978366	0.6743674716589619	2.5237386259442953	1.5273938643053995	1.6886721269414224	2.303918352189379	2.113562269753811	-0.05953233592926081	1.374581204137688	-0.953838876410001	1.13821080947304	-0.22470817047658123	-0.8525619766496088	2.4041528561684182	0.0
-0.6695875898852918	-2.8663728455339914	-0.42873411812658874	-0.8785769523744696	-0.4983312380662481	-1.421829898266871	0.7236519830931901	-0.37188350109202306	1.0983760913954392	-2.3838658989497206	-2.8646686094527487	-2.951248430433694	0.15378554530121796	-0.6926574119604518	-2.259372200840283	-1.8016146761714198	0.6585251945457734	1.696015293336045	2.1963229265337416	2.7996496408575333	1.1110111079730112	-0.15751557451046336	-1.1472979331532112	0.7344783085405379	-1.4850908874674091	0.7406310759429714	-0.7989109787759643	-2.5618397455926303	-1.6014326353678818	0.0
-1.2226863700366832	-3.4071579345414116	-2.234689113024273	-2.2528064904250193	-0.7586395268538909	-2.15434281616228	-2.747476310518661	-1.2855281549844975	-0.7129660189708638	0.09434884544026274	-2.4719391050659287	-1.8347596971968694	-0.2538911015755194	-0.6591779567588982	-0.790932793024532	-1.8912552458674448	0.11445637553269727	-0.15214445341804456	2.661509637297943	2.8547956559921626	-0.9768270018835344	-1.831830142640001	-2.1839897993500768	0.107597693866749	-0.6322393841417531	-0.9584854308497436	-1.1722570662749567	-3.56820920478147	-4.3340902195750495	0.0
-0.8065957313353755	-2.0860546701428344	-3.2736595226241576	-1.6165764865274488	-0.8192702732270243	-1.2944403935153277	-4.533370844858072	-1.41999808760584	-1.4418002698321257	3.100409761394812	-0.7963463390012392	0.10007977103712644	-0.5480744181583675	0.17274194187421146	0.6012939015141944	-0.9744760363947549	-0.45889001283908704	-0.6677673044557844	3.6063016594671686	2.1573315496731116	-1.618198171858478	-1.3199909644378027	-2.04072613570143	-0.04733880656890403	1.0391850672948324	-2.439152915107946	-0.8584810710714694	-2.5970731529284214	-2.6790081398714194	0.0
0.3324467367665675	0.5916871902845521	-1.906326592607478	0.4059070076053083	-1.3558501508131322	1.092320490334166	-2.3819245873431187	0.013689063088878399	-0.3170344585267424	4.055401526018353	0.6928480618669025	0.9279922708394932	-0.04759507243252971	0.5297175488496421	1.1539378549393746	-0.5594271039022821	-0.6656166808864427	0.9629316749849975	4.408307757724179	0.921821461244825	0.03719970425069476	0.5923766849421109	-0.7857390450290659	0.13284698440728332	2.1623875027822974	-1.617689852998095	0.5871570777305245	0.6392822029709115	2.435812903786749	0.0
1.2084014154611937	2.6462322693321907	1.2718908335012173	1.9427324589602055	-2.7018550346347117	3.0367024719487294	1.559985632964462	2.3431213737460794	1.8479515603480259	2.728395234252925	1.32405412467586	0.2227243472158613	0.9777368248366048	-0.23463857500719615	1.1605637719001596	-1.3466382835421236	-0.5748447849238202	3.03477683893593	3.7287935018667593	-0.6290953905634732	2.2540782397730394	1.6272066122420128	0.2705049424593749	0.35742024028659763	1.8811967378428285	1.353121539496026	2.527847184043668	4.318347677994039	6.2262632523594315	0.0
1.05499211818835	2.3319500059935003	3.733511911650023	1.7472194096528377	-4.050286342515177	2.620500957120511	3.0727608954632837	3.8712361992645703	3.403156137369138	1.261549904788115	1.5268568138978102	-0.6786137257585235	1.4948670850575336	-1.1484617954343488	1.2260527965104124	-2.3601563940125243	-0.460805160121415	3.1037599166023595	1.1961539578698832	-1.9593301168647876	2.592085847062954	0.6199152981375777	0.014860908250194671	0.6363195995681156	0.5516459683944813	3.636947693268819	3.3566125756391934	5.583046449746865	4.621761497841017	0.0
0.10512008784621635	-0.1540018952027545	3.5598602959691896	0.35918312114836737	-3.9846235786942614	0.2655041259918419	0.8956912093614516	3.536339204767405	3.2607684852845433	1.396017843098456	1.907326517000353	-0.42066130709677046	0.9655411195324197	-0.7546195495025014	1.375854748909462	-2.1091595261499956	-0.38650649307837215	0.6531248403160205	-1.8265302349840518	-2.4459721096006173	0.6598064668208092	-1.227951261401754	-1.1503614790173986	1.0893383136985446	-0.780777302538775	2.7024052837261032	2.0658225836763355	3.284894787290121	-1.3584654574489563	0.0
-0.6899153682437886	-2.7614981207706633	1.3053384752177661	-0.6281470569189745	-1.9759337645616821	-1.6211145142552765	-1.684215539720206	1.8777205275544115	1.567100120059861	2.3603847127733495	2.2923334402775306	0.7627568179721533	0.014816035181741042	0.9573944277131535	1.096363109238602	-0.35571107470636976	-0.22900277225671858	-2.248597059818098	-3.3628673917035052	-2.0206498764494825	-1.478883703769349	-1.8927610230191818	-1.6859471503371941	1.4532674237105407	-1.3863071560276299	-0.6139367207554467	-0.49677270948705443	-0.5732962585311578	-6.326777242549171	0.0
-0.6932852241441977	-3.4250853579410516	-0.8928860314176376	-0.31149765537743357	0.8207837339192051	-1.4783515057630432	-0.7752655089907019	0.2598970613704804	-0.7544140339914348	1.996756542897423	1.829345174912584	1.4214855992821513	-0.36145972076552046	2.2533242177997392	0.13593282334294493	1.5987435877720344	-0.043906441821267427	-3.0357951002870744	-2.6598824562548677	-1.3809794056024858	-1.7005869897593058	-0.9394385997485989	-0.6390446645213903	1.126812404629081	-1.256010732177976	-2.810404583578547	-2.3548032223963626	-2.6388511990235495	-5.854128165948065	0.0
-0.19026832980777697	-1.8088355166440864	-1.6896663717888183	0.7009569736089024	2.505033557334886	-0.45782439715058343	3.3877459174244606	-0.5645039474145693	-2.7963742288419597	-0.34062066327255924	0.024420442000312976	0.6637612783242122	0.020399629102985553	1.5170441809991237	-1.014802760467202	2.3694414296091	-0.1346290642022442	-1.2295246314792156	-0.7901333425228202	-1.3434153273944869	-0.13095551529273564	0.12390699905652668	1.244395258254759	-0.10802931800553368	-0.720528547556342	-1.6165350047616849	-2.4260804919892047	-1.5335187688023941	-0.7610849732662077	0.0
0.08661284260374331	0.6612447804545145	-1.5107209857075905	1.179562829200079	2.189372027324206	-0.8799361389959918	6.69720493336167	-0.8256796489195652	-3.981938780277817	-2.759355429200999	-2.420059551247996	-0.8221291790957568	0.4846736794263353	-0.8379369225343369	-1.5782780057268397	1.9020425151803952	-0.6156041985457015	1.2288033030723242	0.5193211736943607	-1.961320291578593	1.3228111714984685	-0.12490348125551165	2.310086920047615	-1.5531877562221617	0.0062653100306073375	1.4481426422256358	-1.4957548296804746	0.9376943809423416	4.11986880596686	0.0
-0.1277627557798171	2.2476041220880867	-1.3010382124829063	0.6933927932869266	0.6894171154898002	-3.128971164265386	6.0261664538627775	-0.8733776766026481	-3.9968189840365835	-2.9760301854746234	-3.9476079453328032	-1.6109992267454263	0.5120749850854552	-2.6774610684747824	-1.3138239853833307	1.2319979547577056	-1.0722628974646362	2.1132170061315714	0.46570692100741584	-2.4043284334752943	1.4282231130614755	-1.2245712555467145	1.780532630030141	-2.072579475889977	0.793665156629004	2.909068267847517	-1.004693466352069	1.9972459484124556	5.017288691743903	0.0
-0.4040257948301609	2.2532621525496275	-1.0735029435573882	-0.10675840342121498	-0.5375020003588138	-4.963505397937303	2.6755183816318753	-0.5094138238851348	-2.887697319755382	-1.0194403817703936	-3.4718102507539848	-1.1253693426958242	0.34070622473498063	-2.389057936662316	-0.7077941717297052	1.0510510911568878	-0.9233921378626785	1.0857405882213182	-0.4587512029123433	-1.8018509213311311	0.917021237953807	-1.507886287968178	0.49351961542712725	-1.2406362466864231	1.321685536055172	1.4043138093530692	-1.1585383070874717	0.9244456902447236	2.4333074223456035	0.0
