GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
1.3201656043443228	-10.91843933529324	7.204766447842121	8.657819340626398	2.0906052604317664	7.793264692234252	5.648248816654086	7.832166106560297	5.785924722370622	8.310745251806159	3.5176545518139997	2.468556300181588	3.1349318007705733	4.801895272347235	-0.032106498925431264	3.9976673288659637	2.499311148655831	8.594827634601534	5.143994347398897	-11.36726131439209	12.496220588684082	4.562611171806401	2.8312418484687805	-6.257119660643307	7.934982234745154	6.67157336996055	-2.545524537234945	-1.292991413829032	3.127878398248335	1.0922791576264679	-0.7043398693203926	-1.2036360008642077	-0.1601866168594813	-1.3324286302117176	0.14946481700934156	0.23530270312208323	-2.4844558166434068	-0.5647146290706264	5.398059141162277	3.1460862756815793	10.64685405433178	1.4205868906701786	5.609009192346833	1.7072641770145105	3.951567562028247	-2.562966622292463	3.644079803168774	2.42990933922497	0.5642783602835815	-0.6602612783315618	2.70068447233705	-2.494039052633213	0.35874176842399236	-3.34676327308019	-1.7454566856765228	0.7709019855819932	0.4908032480199806	2.5947534322090773	1.467960662720725	0.24619633624838158	3.9885479489082023	-1.1917417259240637	-7.337649042159319	-2.350332468541132	4.829644946052747	-0.267189727909863	1.397414075309467	4.252735774623147	2.5378010306589074	2.344318718579598	-0.7271718419107952	-2.8831757303435825	-2.721637813461259	14.837193608283997	9.620140430658605	-4.093145328688045	-5.0840406417018835	0.5262492860676629	-0.516137346454129	-1.8270448366313679	-2.1691809845421615	-2.652923724826167	7.556644261084698	5.546972622532817	-4.271631786456475	-2.879629399466554	0.5855387403188568	-10.064505564815859	-1.1846826059483393	-1.661716087353091	-8.254141464829445	-6.513747298883067	-0.5391788070479019	-0.973036096538188	3.450208311408477	-0.6877330728672086	-1.7084925379508744	0.8875474219033324	-7.330432131957757	-2.838111769254141	-2.4482297970666496	4.003447132989948	-0.13013539564462356	5.000114595020039	2.621829477035337	0.23479130434725673	-2.428100718709523	4.1048138345995255	1.6298558443489641	4.856102506829233	4.401112715636653	2.513207625200123	0.4303562372725531	5.742097614518297	1.7841468520080823	0.7531133170524044	0.8379322441315717	0.0
1.4874026518832164	-5.438058402803209	8.846508359909057	16.249043226242065	0.20031726360321045	7.779471679286636	5.995324621030263	12.29506933142341	12.423157294703138	5.153727552347016	0.6291926124443611	1.662706088719018	3.180476500993661	1.817658071556399	-4.5080457650920716	5.403653301845657	5.965812017966963	7.1818666401859765	4.614319129513382	-16.622423553466795	28.494903898239137	11.203105409036983	9.591647491455078	-6.555847488142349	2.6665853836706708	2.963223541024285	-1.6063016389830496	-0.9390729360355671	1.2084010494191473	1.8513309875050106	0.9507629823191721	-0.39772297558374703	-0.7706780006048045	-2.3219080662040223	-0.3911802298454961	-0.02775294049359375	-2.682558484785635	-0.28322655332284435	2.2123906621650966	0.7850598015665534	7.049622318506241	-1.2906007907033836	0.21072158624613008	-1.7643860545129546	0.562473347382759	-4.1678138684547905	1.6616304264441133	1.8806055786239135	-0.405158026991872	-2.973691024227003	-3.4281760357004942	-0.9871082074674974	0.4190014804636098	-3.334257724238377	-3.9341576530233673	-1.6877587204149296	-1.0721169288172845	0.9457731177740177	0.2064594115523505	2.4562474186447534	4.26806809151946	-1.2579563770975386	-9.340777941048145	1.6972486878641777	5.789315594294492	-0.9570301396997067	-0.7472724174713772	4.514577876760307	4.28719661035277	2.4881504615236607	1.8468822313374595	-3.1558216612749885	-2.715870043682658	23.102636247873306	11.965956628774151	-0.8833883087000539	-2.242834265499065	0.6650547799018055	0.30144875352133943	-3.06398432726555	-1.8795758773675775	-3.789112885325852	5.797493336973964	5.425047234406133	-6.576755811245396	-5.0858008811541175	6.044307725209939	-1.7748242384370636	-0.4094838608577046	1.1358645108838425	-5.993699669837952	-8.599452495574951	1.2911020904615684	-0.22969141932295972	5.166051225514157	2.9463233519843555	-3.600340294070008	-2.233737222530359	-6.311626240398202	-0.6824948438649289	-0.39876138442252057	3.8223109431104896	1.3763832714362645	4.220102443230911	1.5532531458699692	1.8539322417211064	-0.7699442817913201	7.1218972980295705	5.8993526355819865	7.826284875832338	6.228960318532877	6.798128015369423	4.979856354782716	4.870292861597933	3.8085624647800063	1.2786792956604929	2.2475858576323713	0.0
0.8719505241323705	1.4207015103764005	6.36971156001091	6.301968942085902	-3.0272069454193113	4.467886793721525	3.858857616995062	9.447726203591353	11.557498658473069	-0.39288843096348275	-3.866852225958913	2.9785552001259195	1.9865886719365204	-0.8555053913592165	-5.067393510231694	5.403087866546256	6.055069243214894	2.378005863460419	1.5284943210878479	-12.79429759979248	27.5605981528759	11.271294025196271	12.299241619110107	1.1693501470711183	1.1495494203908103	-1.6945097962735405	-0.6938805684166135	-0.5779079189053161	-2.401450658898528	0.48939670098794474	0.7738767172160902	-0.4704304678727769	-1.3736946861389316	-2.4882022915233235	-1.7822484283012823	-0.5860951874544204	-4.152116810801354	-2.0977688337696923	-1.5432347847481056	-2.2617351080301265	1.2703987735137343	-1.346724883224951	-3.082826546371676	-2.7980649714508363	-1.5186647001042295	-3.573448536630271	0.6738424034118652	1.8624772562368497	-0.817677545412961	-1.7069574392103952	-5.053455375780465	0.8002466787508776	0.41626526434176236	-3.3219187924382734	-7.191487314908401	-2.188064460953077	-1.6564691352703778	-1.406280064854123	-0.9092448542360216	1.6837426991173716	0.9044237045359008	-1.348487552939629	-7.050560730695724	4.781641536857933	2.7877025683136547	-0.7195904902969327	-2.155176843975134	2.5246257382433375	2.6092413970642983	1.6621088585683277	1.7660893507448858	-2.3479685545853766	-1.8649017584215792	20.05402147769928	10.126150366031762	2.238804497930311	-0.10465584253478381	0.8084574535765713	1.2768698842069055	-2.07230596398492	0.29365099358439056	-2.739447219746046	2.740888745800869	4.055845125319337	-6.505634842777195	-5.855372880570021	7.679384592332338	8.053469149505391	1.0753201661150782	5.3607771416562935	-4.316211700439453	-5.864552978012297	3.128694661323667	0.4951666610549545	2.2274576495840863	4.38082777696816	-3.13638636141812	-3.4123583001318885	-2.353885332647027	1.5260761565910679	1.4515690840488995	3.503045424313089	3.2924551799847386	-0.061560158727702145	-0.5353622958359737	1.7554653972534124	-0.3265678495068304	5.51048267512809	5.717031277789928	5.006490644115698	4.6172180332635575	4.2549132939951475	4.155909839400787	1.224773096276187	4.412332393815283	1.2666740229347733	3.1789531006330294	0.0
0.07667059620520411	1.8811850034528308	-0.5882520705461503	-12.375687599182129	-6.92882472872734	-0.0549661796636532	0.650767110767109	1.2233503275565922	3.02996030481191	-3.6194060403004027	-4.879996965328853	4.908811624426771	0.8618318063340017	-2.810966062329469	-2.573082499513493	2.614884713402434	1.5366459393924905	-2.8857570943142568	-2.3062095660160282	-1.5277075290679931	8.608663749694824	5.8864224138034675	8.125391640663146	7.936935918556677	1.98063441578831	-5.743043321748854	-0.4181080611141504	-0.9283852438557516	-3.104884611533546	-1.5711133836491689	-1.1230838519514055	-1.5762412301264703	-1.5904660322432276	-1.4825401777057001	-2.556792458361933	-0.7507242934013514	-5.673810342492329	-3.512541860027446	-3.542119033714223	-3.5731498342629995	-3.875119498193264	1.105304144893902	-1.9118139554724791	-1.1116047167249263	0.11379042671835837	-0.9725723778562886	0.05654953956604004	1.2427705559074074	-0.4760710378637376	0.7527479432899306	-2.3305679822991054	1.9605653831391658	0.336295639053794	-1.5899111640219594	-4.6278821573309274	-1.1516062408079242	-1.2993867590290602	-2.8603442866073423	-1.278773660857405	-0.1836380902564887	-3.1647645453863507	-1.2634758487039683	-0.5888247887603939	5.152565618873471	0.10355286773513345	0.1802542075386335	-2.3296073918710603	-0.4859890369267736	-1.8243375795721408	0.9913775309554435	-0.5372600102257964	1.3918746582151038	1.1470049594678564	9.477422386407852	5.309406572444872	2.9580203149107196	0.26025006878707146	1.0223539507034982	1.7943832576666183	1.2869129944153976	2.6848595621137035	1.2422272894875739	2.570718206691782	3.251834525070952	-2.3064595873395985	-3.104911421472052	4.155084445680442	11.004113022895421	2.3094645108231493	8.038420591243478	-3.3826299011707306	0.747702877347668	3.22571441044028	0.8534913662556416	-3.0765909227841304	2.27125233710609	0.764465275149055	-0.9067250706621108	2.855936994023469	2.6487737459331138	1.6070733317723835	2.8889136873645547	3.5770503119105634	-5.321370379964573	-2.2940483636385394	1.5567712881625286	0.21413400849539363	1.249979156609914	1.377422166564087	0.3294190051547926	1.7858140785667234	-2.032851868886347	-1.7648402248194675	-1.3420890337356957	3.1368487534952947	1.7093403166282677	4.168771580405784	0.0
-0.33949109824776375	-3.3452215757634907	-5.627246940135956	-22.492318977912266	-9.447808063030243	-3.3420640405344684	-2.1060997892437237	-5.769631991042726	-6.107105314832282	-3.7868819958285282	-1.2378693483769894	4.621569266970004	0.7204338987025299	-4.385303837397406	-1.1744986789897807	-2.121676382995256	-4.600189527849861	-6.123016122233618	-4.910219096787163	7.671656370162964	-11.455098247528076	-0.602187917991118	2.3573115050792692	7.314391634150131	2.8726074317736283	-8.902616179535087	-0.959765659118036	-1.8412689773805355	-0.46239768223064703	-2.4482236287078343	-3.1490394924412817	-2.943148486160984	-1.438053065170593	-0.18883882735633659	-1.6935114896607022	0.0017192239762413772	-5.448196850809259	-2.016334198133813	-3.536562102386469	-2.1986885304994965	-6.5485075211972	3.1807397038125207	1.8154032552008366	0.8074771770065831	3.7544413792404963	1.3727249237733175	-1.7934519281387329	-0.9044168284414588	0.17256209100194184	1.4093410816478429	1.5608815248641703	1.8476604766492706	0.2669977115245287	2.146584052665561	3.717911528504413	-0.4794904504164461	-1.2353875530105023	-2.8087060728744753	-1.275186843291158	-0.7590458453717557	-4.687111006507391	-0.9623039595934809	6.456622841954231	3.1208520838990808	1.0312909004442832	0.6863420803613703	-1.7483745347426245	-2.789937214507777	-5.646050475537777	1.2149374116810836	-2.825548527370158	6.419774129136818	5.146028606925603	-0.9160156082361937	0.18715212336092285	1.591902053607027	-0.17721699327230453	1.1629576449974044	1.6456855634039564	4.458644550074315	3.571512841189244	6.354184597819773	5.296375278521933	2.9869673914281574	4.331266833218531	2.5324100358164143	0.031780362129211426	7.092151713721893	2.7629654372451444	7.106686449333549	-1.3704362958669662	7.369792527622646	1.5582593981954422	1.2466780263218071	-5.550280445108905	-0.7455328197223458	5.7776301140823865	3.17844229948027	7.092063360279236	2.7421968007037156	0.7733115623536778	2.0309863848450744	1.77627317800566	-8.531104682857945	-2.7628000036532443	1.9297710881004193	1.7070768988261857	-1.9115801166665831	-3.457489286775304	-1.0964205336981807	0.16430683260349402	-6.454085703354236	-7.91550176960743	-1.549926781526176	0.8112812118696384	2.0729146282116098	4.2324736261049685	0.0
-0.367387152052771	-6.492990021904309	-2.7411280501633883	-16.464670882249873	-8.317147168517113	-4.206935991663389	-3.2382613493927885	-6.750477668162315	-8.65719146855377	-3.4161041859994854	3.038261362041036	1.2442481617161303	1.2357998008041509	-5.442582668436151	-3.4240481886759544	-5.391435664043156	-7.738324475207568	-6.83699823292363	-5.716653868679388	4.756049299240113	-15.677723562717437	-4.997981744056398	2.177448922395706	1.9931937375584163	2.9252045282295773	-12.05800661539108	-1.9430205457896557	-2.428816441174471	1.3919045401782524	-0.7491310665736327	-4.3515181701658365	-3.6129616889585225	-1.631410027125591	-0.3642880657048591	-0.10842058917796107	1.1289851179781913	-3.1354325087233024	2.0367485775301852	-3.0087382121049053	0.44916090286511784	-6.790465035915375	2.5231234532964493	4.29536431958509	0.6303172055346471	5.341350111572897	1.1591095656888293	-5.008176113225519	-3.656178092382647	0.6411583079768914	-0.17540301135755865	3.784491359202004	0.6941115456877403	0.5455262304925854	5.403102475054124	10.354032994612403	-1.4726790752985637	-2.1351196689561744	-2.2394131273851627	-1.843237828987185	0.015259760482744737	-3.0716529528645773	-0.884228805270122	9.238591527938842	0.9654047793915702	4.246779784428723	0.030514415411342834	-1.232082484865025	-3.164650799929091	-5.83927895585705	1.7594578755254457	-3.388436666591779	8.213860388051772	6.927375493735229	-6.216017082333565	-2.949909994096467	0.011950483245234336	-0.2780045926156971	0.6665143379332996	0.916055265049051	4.465070052301747	2.4625497995259606	8.974421280875752	6.5806714503749	1.3501264484676383	8.866116519057407	7.368086378538727	0.8407210593945101	3.622528264627737	2.7205764108227304	3.396725153551521	2.0066686868667603	9.402342763211992	-0.10952150428816063	2.041068774815954	-2.7717417527060464	-1.139257435532496	7.731330405399458	4.966789473785213	9.173253885398106	2.6916065532623126	0.9447707924857197	1.9999218352001022	-0.14585239610370296	-8.454436662369726	-1.7677023624853483	1.8409784168298609	3.27451289226552	-1.9936838086546396	-4.825965961005704	1.8232914802971585	0.3645700586021395	-6.111001618144926	-9.124522145029577	-1.449274642044999	-0.8777313810513645	0.9221674961757339	1.8801524041624729	0.0
-0.33393003017398765	-2.500838769806756	6.142119928449392	-3.2273573875427246	-3.2195877909660338	-3.2973858987420335	-2.3189885914325714	-3.082552897930145	-4.303437675307463	-3.889089343579192	3.24820443491141	-2.9362310839628956	1.42251745431817	-4.8950220556749455	-6.671353437295816	-3.904780047258489	-5.842012246202055	-5.879633909312787	-5.353234101510815	-10.837611705064774	-5.312653747200966	-6.828223221342672	7.998265881538391	-0.36956760528925303	2.2926343040806905	-15.179221753083484	-2.753124988383069	-2.1244550415973986	-0.9081923191140338	3.3344804813732973	-5.349491646079192	-3.3924236172396274	-2.731938224289967	-2.7226456502207803	0.1847671592406417	1.3495625510191076	-0.4483203894486933	5.4961462542414665	-2.8040961555004045	2.2301157832818457	-5.797540078625083	0.20018985715225665	3.753256580066802	-1.1348013133208659	2.8457387362731925	-1.6302802693797276	-7.542617808818817	-4.769037305503278	0.7622404586621503	-2.040670647230058	3.7471129580859155	-0.6389978096660672	1.312910228496962	5.461685865533118	9.301333860048782	-3.3512640067542248	-2.8634063303317934	-2.5179145274400385	-3.256158183889056	0.7557796736558279	-0.12400057033600309	-1.4550622277798093	5.561881881579756	0.8629571743723419	5.630478248569895	-1.3098977895453572	-1.0972507722855716	-1.5399951509977037	-2.596173139302642	1.4648771373821157	-2.161144872048968	4.498467809513032	4.662830671536799	-6.658659353852272	-3.5853263663523123	-0.6328379096523408	-0.19808881075845824	-1.0703154745852888	-0.28334505596205967	1.1162127212679105	0.09988428541578337	6.691018155871248	2.877681845471867	-2.7302205269858684	7.605017004957279	7.465220775244838	6.497249149766407	5.4956034746240165	2.56717306775071	-0.29458551101256597	4.102134704589844	5.330294408731991	-0.1475063286476083	2.71321330182865	2.201596954896015	1.623358134399442	4.545226859176728	3.002403066819248	9.350354606880597	3.035633738062023	2.9782604025508537	3.2944879598087735	-0.26391494724853537	-5.718941355777777	0.5852915761726243	0.4955344515774638	3.559419655648177	0.11787411369325429	-1.7705584583863947	5.55423412005706	1.3543691271285814	-2.3121810924292596	-4.307405391957809	-2.7217635578420816	-0.6369082140629408	-1.6946467038043245	-2.3642535428150318	0.0
-0.32690588115349345	4.713891214794582	12.532752487063409	3.207813541094462	3.440605117380619	-2.1266041070686104	-0.11648070200213365	0.2960866970881339	1.1448281234096702	-3.7664536682137273	-0.8299630880355835	-4.771139632602897	0.8549427454625922	-2.021883944109563	-5.614798483339328	2.093897367940619	-0.9380338675902222	-4.080966852396121	-4.382216064231609	-27.454325103759764	3.7749883085489273	-6.616148738359863	13.049424365758895	3.409728897584451	0.9466821125575474	-16.226077853479016	-2.953833461510685	-1.4058249960496518	-5.461499130217041	7.512717951391195	-7.0379393866523765	-3.0116264161446855	-4.100086287701432	-5.653039144813994	-1.6121089919798182	-0.03430449222681096	0.5107453901431231	5.447764490399924	-1.9660684467415002	2.448978550891644	-4.7204221395552155	-0.19369902010381657	1.7602158495831455	-1.7664708461732634	-1.5565311841814968	-4.505997855124796	-7.203815617322922	-3.0594877675679086	0.5811326187420176	-2.443848117507336	2.3768389300497437	-1.3979539414295101	2.057105168713667	2.713788289649814	3.2449801078309184	-3.938400318398494	-1.7286571708324625	-3.6885264558874518	-4.592705690278672	1.2426910222479792	2.2658930484064017	-2.3886500140842126	-2.0704077258706093	2.741429505455825	3.221843270497287	-2.008277854939987	-1.0598571195521138	1.1519563647564894	1.0937122579696341	0.1787181588688067	0.001244790496696767	-1.3671513760046472	0.3480385409890061	-4.513462960720062	-2.727682992364421	-0.7748227973138132	-0.6639178039299117	-3.804674547291038	-1.7325865161251042	-2.508998742394899	-2.355191868129883	0.8781914019053525	-4.161893255505207	-7.2665220767744545	1.2014234953660679	2.2795176842803775	11.051327667738262	9.489491202375469	2.3157748658215045	-1.7757735519215119	2.662699341773987	-1.2234210173288982	1.383179543191915	2.3922116436430665	4.482374734005088	4.93372244268337	-1.445831545091428	-0.062269753290831675	8.51546947250561	3.3997134649274448	5.52863638370511	4.477213832906183	1.0255269744421964	-1.5352792827533963	4.004057284119347	-1.0738915237299915	2.6684030932513716	2.5273676301724244	3.13618672999558	6.191304059670275	2.0090501054113075	2.073979087289392	3.05308846201723	-3.8250680947776443	1.2676785033776379	-3.3948445975680106	-5.45807643735007	0.0
-0.04742847292654635	6.989700518548489	10.289784145355224	-0.6614279349644979	8.086434054374696	-1.5246481943315793	1.6379608534276486	0.8572159932986383	2.782788461012704	-1.7851163260311933	-4.980419542640448	-3.418040722813628	0.08997262305846172	1.8037821487072976	1.2440872956248163	8.388228797276948	3.3173066489607503	-1.957713148183795	-2.7749380107496435	-30.3472412109375	1.2812904834747314	-4.34890238839117	11.601909540891647	8.587447764905724	-1.3243692048958369	-13.171743421120123	-2.4745785129527818	-1.3179625466968237	-7.1758361589617845	8.557445883750916	-8.838828459662155	-3.223296443517837	-4.2151052915974505	-6.495721962992052	-4.070681156731591	-2.3179540211327505	-0.5759020547100314	2.040548556438751	0.6742579749687083	2.107448241683701	-4.226307607911528	3.4498873702080473	0.9016292259998303	0.46092284701524244	-3.938637666923193	-4.721124598985937	-4.102884384706616	0.03997090257502891	0.1568867192117865	-1.5331538711624566	0.6075696501703489	-1.2652150289574486	1.9734181529886026	0.29623202884606287	-0.14583988358145175	-1.8328556280525388	1.075708958854685	-4.288559388895721	-4.690537437889725	2.5537943971879553	3.312784869884011	-2.845296820207518	-8.382343202829361	4.375579004460532	-0.5575434921857189	-1.368690169859549	-0.9005868399346416	3.7527040118685346	2.6392733852287082	-0.7653765028608697	2.309554174689478	-3.6054057572986387	-1.9172022881594346	-0.5844427049160004	-1.4534778473052112	-1.336495780896756	-1.3815377657612165	-5.993793622486404	-2.834253345983995	-3.0874653658570375	-3.909104741123907	-4.077380631798294	-9.24843195392876	-8.619066161869545	-5.512876419379161	-4.433245178587438	9.559194527174297	9.425215919228162	2.0934658400233714	-0.9224131042354329	-0.34377795457839966	-4.046197202470568	3.2726012091715257	1.2976055728281781	3.056305676417531	6.410154050026826	-5.436331794835602	-0.2907978372956895	7.399045131340319	3.1207000344420255	6.5456686339554295	3.730942326379411	1.9044570018663818	2.9183075946310293	7.3372338775486226	-1.1863889008613642	2.1376716300934375	4.373322267645072	6.3802593687911155	3.654144897080701	2.181064671255592	5.458836466874465	8.307427454567113	-1.9706426459434692	3.1046339167923223	-1.737545197679031	-4.639915336551291	0.0
0.6871961568505274	1.7377544658051596	1.8177016615867614	-5.956682940324147	8.4175710439682	-1.076714607563661	1.5682304437937482	0.5909450680498154	1.370353718464439	0.1014768206759503	-5.6347546390413	-0.9211589201874689	-0.1493726664089731	3.4141641702623136	8.699021450234849	10.19458122453788	4.937949958756715	-0.3971539195757229	-0.6436940167488446	-15.471501272916793	-6.7082737445831295	-0.3632021749561483	5.50403422832489	8.527458068486807	-4.093124944982784	-7.071291442698156	-1.513987829662719	-2.2924082248754214	-4.0210211262470335	4.897624816242102	-8.831744675125394	-3.750292543632289	-2.3565886105540432	-4.283547482146175	-5.049140956552869	-4.043295836391308	-1.9760167625271763	-1.779291074929966	4.2414278903597005	2.1824640411515697	-4.757119734346866	8.86025148728033	1.688075811753786	4.083212045928644	-2.916153407067209	-1.861672780245343	-0.6780206501483917	1.7005306816080938	-0.4444651741758679	-0.5471698956458303	-1.0822647978310231	-0.16265878263366645	0.8917725679030918	0.2491679588953654	1.98565186365791	2.091740240046913	3.0657490957375675	-2.972946477729989	-3.465454150584992	4.507937524603172	2.6497447492578363	-2.3917152930279166	-9.536973756551742	3.76294075532092	-1.9153207191649606	-0.18992750820350543	-0.9253726776999732	5.514081540982273	2.255018348912019	-0.022049325757793017	4.03387412945985	-0.6141790718979483	-0.2426409510982469	5.088211044669151	-0.020792440257289192	-2.345847888290882	-0.9862560099197759	-5.654746959428533	-2.767202959986826	-0.4147516140969554	-3.8546059143258797	-4.564269256691999	-9.073857923164159	-5.364329465747585	-7.400063864800792	-7.608090319605761	4.131767925463225	4.976040143464856	2.537300058009644	0.9815810927688036	-0.12850914895534515	0.007186922762129042	4.800160753121088	0.9588079275588806	1.6152498283241905	6.371256732576113	-4.575625377421112	3.1960645610569447	6.439021384544975	2.1928232455939316	5.4752008883080565	1.6273067166775832	1.727531328521393	6.148266475416303	8.471729976021582	0.17370942492827113	2.979021240048066	5.725462620518137	6.535728996174668	1.2457496773580026	2.3914800944380965	7.609202333102542	9.314257047626356	2.6371939835909712	3.1957685483772247	2.840231902228144	-0.5266542461062416	0.0
1.4480708847421235	-5.123351862033208	-5.212693238258362	-3.9022839864095054	4.755516803264618	-0.04278271481240352	-0.0049033619463443754	2.1162310696928013	0.7456319883421019	-1.7111058935784458	-4.003065318800509	0.10675776254283179	-0.022306610497512987	0.5851429619135395	9.502211666078244	6.261083299004771	4.343950526579806	-0.7096093417816125	1.008391035676833	5.5764165163040165	-8.819519460201263	3.2346460954709486	1.1160474479198457	2.363777089763332	-6.320565586776605	-1.9927219698126888	-0.3104718507460828	-3.5128412822659096	0.3521737656215342	-1.4895666354411357	-5.770142876658644	-3.3139252854218486	0.2789134726541329	-0.8099242142069556	-3.8702068034146295	-4.360270251274797	-1.8538791536983819	-3.180840151918431	5.966517820717982	2.1959273213107724	-6.48204821614176	10.918873330754955	2.1291251682329837	5.700097484988792	-0.9462406944613255	1.741633818621215	0.7559066785573959	0.5416471279553465	-1.0869827520613915	-0.22245059460871602	-2.29631198839181	1.7735317880137067	-0.41977278332121754	1.1488555639105684	4.260940327592518	5.281504772661268	2.0752500310753947	-0.13178240424663207	-1.957035750655632	4.551048402984937	-0.10761190188129115	-1.5263139642014796	-5.7630575083196165	1.2465983373630378	-0.23148477748036383	0.13766137106857937	-1.5253475048776828	6.056844170124545	2.0243612925983436	1.9076915573661348	4.1902842732501755	3.033633961405569	2.9790305857368082	10.008067324757576	1.4707106047055938	-2.851298522949219	1.245137403988176	-2.1377648234035416	-1.1898181176203413	2.4982299532669514	-1.9631650938840337	-0.9376698690820056	-5.357831964621672	-0.1605378563058447	-3.116662737601795	-5.1155904417616185	1.681523108952924	2.407367722076528	4.006943756954804	2.6569296201301174	5.108484720811248	7.633999112579557	6.1869931275454855	2.405115414919749	3.5122268166650765	6.552530817448456	-0.40278783257503964	7.144506763929695	5.883523498749247	1.3424957688447297	3.5798147619758027	0.9744456874459614	1.6313080761903598	6.515049355463211	5.842432467355614	1.229995233488494	4.372935297424922	6.185335481471811	4.84687813453948	1.4235725373543542	2.8096538214459383	8.139324291185899	7.174940848538023	6.064004193210313	1.4877818652443955	7.0244027156226645	3.268267499837564	0.0
1.4484593411134103	-6.386141989794043	-6.2305019371211525	3.5215875804424286	-0.43637862205505373	1.4009525447871556	-1.3241905286908149	4.269302416376529	2.0484352637943744	-7.880931611646686	-4.326711510618527	-1.0929819201161965	-0.5334697526081332	-5.3608831705585605	1.986486644999495	-0.2617069246355914	2.6285783677266683	-3.342062766305529	0.8245820655841937	15.699408531188965	-4.607000708580017	3.563957017253746	1.0205365657806396	-4.72114759482242	-7.270092666282186	-1.0517095591558117	1.0120368641361874	-3.5097757741139177	1.1142604372850278	-6.075918403831688	-0.6787014273100329	-0.9352499986093284	1.6041074369762895	1.339302150982035	-1.6240876247142244	-3.567661675761778	-0.21706625512152006	-1.9172419125007258	3.9040385239135156	0.8510188748777037	-8.635816786766052	6.411024993462284	0.2315651083170155	3.355670814047898	-1.2580854361367166	3.188663318305875	0.18295581911690534	-1.9586299026535976	-1.607787576182113	-0.4743375763861163	-2.695507239515859	3.787974164902585	-1.1077199313883748	0.3286840027453853	0.4031396208978865	5.567174089162848	-1.0074277903548763	2.357269107569954	-1.0367001234437339	0.5681292309905543	-4.2968775326315365	-1.0292147957548803	-0.2989821476861835	-0.9476209564341439	1.2984295279225881	-0.661390878003219	-2.3880198169680433	5.04179391998489	3.0063950894519658	2.7843930775989847	2.155044157425628	2.0123125118682688	3.7294975288593513	9.19267626106739	2.107821099149684	-2.01129125943107	4.138020406166713	2.8479207570968876	1.2155114463921792	2.6220617532586514	1.076637255724867	3.0659169053578927	-2.0764419549220317	2.81928488197764	4.114041212888864	0.682461456633931	5.600503204684508	6.246223689878688	5.484998567497999	3.44802862348923	11.127908810973167	11.88337700896793	7.3977967191917395	4.404708773264142	7.13099009745151	7.213611476461995	3.060086550059134	7.578319379157084	5.598021349371696	1.1603696967769073	2.2020060340840235	3.2139890946355867	2.494390855508822	3.623418913853372	0.3685790682359347	0.730697404464771	4.6169358827396785	4.701276267410637	3.2339605639001703	2.9201707354008124	2.81494841649008	6.315353232659092	4.214193985951657	4.805971585264209	-0.4767442592037994	7.7300372465909595	3.7570515725384936	0.0
