GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.3577276188995098	-1.4344959581814567	-0.5867860018865516	-1.7172946661236907	-1.3830309442326993	-1.8983123407379634	-2.5203694441277564	-0.20380122946496582	-1.297325962326593	-4.0960302889920195	-0.151648076540894	-1.479620293880486	-1.6880122768943981	-2.459015254048549	-2.5120679445099086	-0.9098160508047506	-2.8330457222121264	-1.3421785284255474	-0.6498370472341776	-0.04194273245898453	-4.265354915905525	-0.7910606742605267	-1.8621442538389963	0.9081755408520729	-3.7040060123554164	2.7197522439854445	-3.549709761887789	-1.45493527217401	-1.1191640788758244	-3.0455473361958174	0.6814256955365665	-4.413857045711053	0.32941788505270797	-0.26319216852252547	0.23674294564234852	0.6375427160750736	0.3165229645809291	-4.5729680727659305	-1.702435716662718	3.287784625654635	-0.1606299199975363	0.747552466392517	-1.6400205601791018	-1.4567145066486822	-0.26287887533826215	-0.06001313011112966	0.03465562604367733	-2.985255038275302	1.1985786107225784	0.19864323322434682	0.8385530928494995	-4.588512274856661	0.18035624436483855	0.9186913888386594	2.3920842156907836	-1.0162015431834495	3.0275575920248663	-1.3349316032680636	-2.2165774216843865	1.8078193742283217	-2.1744238594702137	0.9021375702094223	-3.129810811109739	1.0290094144226747	-0.24411036519660162	-1.0896984564289653	-2.2687134836800396	-0.3130407752218604	-0.5127234809721509	-0.03090484525834085	3.43072813088921	0.2306926691840435	0.62301966273127	0.45458602002018117	0.8214919329699824	0.24500650106288568	-1.293384223601178	-0.6486615209203017	-0.2089522543972657	0.10233605741963955	0.23680489580146968	-0.7142568996773576	2.367137113087729	0.3690689575529384	3.643680998218893	3.6619451684110307	-1.2948049668441801	-2.981034104194906	-1.8357506248296476	3.2770867429892805	-0.2645693513570641	-0.20263431822285824	1.8072178058309207	0.06411780342459679	1.5543180035606943	0.23496934871769806	1.6287538203426073	0.31976347438346847	0.5500125009566545	1.8607878359034657	0.05917459307426226	0.7507295969268705	1.7532766672436373	-0.10744255039549094	1.901772457468151	0.02089928244525681	-2.1164069052085006	-1.4640704212695594	-0.03848084953896115	0.3229218256615457	1.5203586645251097	0.6567340554935591	1.7339943924120493	0.24088809487014892	0.8675964311591553	-1.2255870824468866	-1.5689881795148055	0.06842408822219175	-1.070919884655338	-0.19513811690920085	-2.166902804457479	0.6221253679070368	-1.7239168275404593	0.0
-0.5438118344142541	-2.393477907835257	-0.9575153496364752	-1.7359116384024291	-1.5337744697551183	-1.3619388370272005	-2.2450829949656517	-1.2099816814510964	-2.358146380605521	-3.58880803776093	-2.3080431054035824	-2.0201546372247208	-2.7611155358473303	-3.17191234657908	-6.98949536619087	-1.1492265942251065	-3.119049747547742	-1.201621157985251	-0.7479867768008261	0.7311859871009113	-4.233496792833595	-1.109478407151897	-1.979692788271036	0.7504679067443837	-2.629824747423125	2.06846978770488	-4.032717087616523	-0.9721761228423952	-0.18147571645907046	-1.7766159726750284	0.15349724870480475	-4.4014220110364946	0.14103130082476814	-0.3900293845079235	1.3713045174738876	0.34232077743067885	-0.16704592269059643	-3.216715074624076	-0.9850298784997152	2.5010240273055246	-1.4642732141926738	0.4637763627212156	-1.6557034716794365	-1.567739500105381	-0.704701766371727	0.1607606600512538	0.42222073052078485	-3.6541978212353747	0.604796771532025	0.18795846576324185	0.697258526185801	-3.3693405505196723	-0.751195863208395	0.3417419169734164	1.0722569214231377	-1.0972630920655586	3.1182036647536107	-2.6422385197768015	-1.8152173272791807	2.0568664378420576	-2.8608596503113706	0.20582368578446114	-2.7954487698535395	1.8386361966522393	-0.22356162028214366	-0.2519759489519019	-1.6430498556699604	-0.10450295668049785	-0.5264188718170889	0.6804530993280987	3.1873622764917937	0.6914217372521244	0.7346297750375804	1.005561815753375	0.18458120755346144	0.19045989945430883	-2.2174218257765888	-0.24243848255688422	0.039502710920333126	-0.6760079769777908	0.543243451975286	-1.462178844536813	1.8488586161568847	0.32578969314069806	4.469020104130446	5.6639644834925145	-1.9157905724337871	-2.142770733224389	-3.6462411830822625	2.8852865542924286	0.3768460686209873	-0.828055230382177	0.7575087646681179	0.8069563348777592	0.942497187343083	0.5703668772773358	2.7033740474735617	-0.5787320857573497	1.2348975875305341	1.6981423889451168	0.38266779124481426	0.8105891805428725	2.399829527980484	-0.3222866370449967	1.5342044509792079	-0.1221983283187966	-3.470107359897106	-2.397403108205382	-0.2969050645158532	1.0120155509350643	1.1565005874420091	0.32255347490676545	2.0955486957106615	0.7423834821593437	-0.7067417820103299	-0.2910252557188835	-4.769980017145475	-1.6376841850062356	-2.7900261242085924	-0.30578694074715257	-6.732026513264929	0.6771838721860365	-2.9345061842930216	0.0
-0.5215619882893368	-2.786750057700628	-1.4719711519498377	-1.0531512059581776	-1.371725608983749	-1.0195967233330634	0.7927258707412327	-2.1628921853745697	-3.1995597771403412	-2.7891936084398856	-1.2533740844991472	-2.454122013231833	-3.0115316457671937	-3.661213505741236	-9.244810688205892	-1.2424270688528627	-2.9800937408825545	-1.0977889031400236	-0.9440567524079233	1.1709091983030777	-3.717045020092936	-1.7633061141600745	-0.8323382725638728	1.0093158574227024	-1.3190811177126947	1.0768137021071238	-3.8191078531245393	-0.4260156946372689	1.2008200268560079	1.7762030016165227	-0.6756705553805242	-5.066923308317308	0.7784994756275753	-0.46012448054813854	2.479324139188167	0.3351672914443594	-0.883075029434751	-1.8135626665175413	-0.44497057360907394	1.7478172815436326	-3.1142868909357797	0.5964652299880981	-0.7728514005184958	-1.1144573611484185	-0.4768938668602977	-0.015170612147030943	1.311589937210083	-3.777625250006185	0.12062351783946218	-0.5809586315440971	0.5481081803466057	-2.2711230165818157	-0.8681431879099202	0.2900090904648953	-0.2705172456185752	-1.644389072772837	2.216118115487675	-3.671076411424282	-1.0784482819549108	2.0244854814776287	-3.2416775655467065	-0.9455378754064441	-2.418452556819132	2.2674543564647727	0.6707479843543362	1.27098053197066	-1.23276005925145	0.2653787497979498	0.2933669624729983	0.8432675907129629	1.502288322015242	1.4368323395414084	1.0643996414152976	1.0936109234821307	-1.1632820191651077	0.3448344473320766	-1.1663862053195344	-0.12125504446264944	0.8425324200498038	-0.9160041212920605	0.5110962938310372	-0.8459363749848222	0.5327017143673716	0.13280230036708052	3.9848412101046513	6.75142662840731	-3.594675705932519	-1.153418701372029	-3.4499239023026154	1.2031490050402343	0.6656104856264727	-1.0582400120513136	-0.03918961532095947	2.204489935934544	-0.36808558102501066	0.980283115042432	2.9316954167529206	-0.9459349576285795	1.8901053657207418	0.640838446917341	-0.608949443445571	1.5054103745481906	2.420865053289519	-0.04571358150532169	1.3259494688051443	0.15721201518436476	-4.8838469956194075	-1.9263264685429222	-0.5391634840392665	1.446286957444889	0.765170875330304	-0.545964040979743	2.7580801101176293	1.5274953567912142	-0.25482860526868273	3.5030317867420755	-5.625696551029881	-2.0345353148545007	-4.114297080785036	0.45652501815289415	-10.643973218070137	0.20865972194985213	-2.6866191815713356	0.0
-0.26747496681703553	-2.2432875170007995	-1.7556878197860593	-0.7750129469000456	-1.672010367429709	-0.8155028614501476	4.224764933852294	-1.6808191061538027	-2.587069704790634	-1.9267401347557704	3.1194600048992367	-2.455390591950593	-2.394323580494279	-3.164728108807093	-6.923057405329827	-0.8256589295706055	-2.4227669422518225	-1.0617247180275198	-0.8554803322255612	1.1137839102916218	-2.902577806045027	-2.1880346840160003	0.7063224389226378	1.08089069891721	-0.5087471043044421	0.6282451862586294	-2.908295129922529	-0.25564328726396524	1.6257459101853546	4.698176937022557	-1.4959951357641181	-5.287177465580128	1.8730980580637477	-0.409809554466424	2.762145687153356	0.42645510681199306	-0.961454509823667	-0.7049230788693284	0.01884380206330747	1.265991517437109	-3.1993420992120365	0.5788848844441501	0.04147052893562144	-0.313472362708401	-5.386245026383349e-05	-0.7827115345484855	1.4512685863673687	-3.445905146758678	0.3431775837796605	-1.7231184966811859	0.36240785949296883	-1.54799291871342	-0.17544648684605496	0.7691569271671578	-0.9854259496776883	-2.083725708358757	0.7665550437391988	-3.7625120388266677	-1.2327413634728577	1.5920905925509499	-2.8471993878638995	-1.4726943950468705	-2.251326980452015	2.0351259190049205	1.9206552071900098	2.1470369026064873	-1.6142664880026132	0.4062937941652653	1.5034657699927207	0.6894861162553013	0.12458726316690445	1.8528690203382023	1.5695300746511422	1.0801102579762674	-1.2781775717513035	0.6290596273771468	1.3764312231831033	-0.034786313093316396	1.7332047272105644	-0.3873835156207958	0.9213247678190883	0.8976200960998265	-0.07285666545275708	-0.05558930415503993	2.417964821902372	6.213122686919044	-4.686305763528628	-1.5519493809544747	-1.5346195370543236	-0.39390102439724345	0.45772735152117416	-0.32079584969534086	-0.30241320991502485	3.0450008179061117	-1.3910064365257298	1.2461206804576743	2.238229815385055	-0.24203449117958098	2.0211446899372865	-0.6722037027973462	-1.6887480916996156	2.342689979248322	1.8001638721655893	0.41174695100034436	1.7052338834834733	0.8963418073229947	-5.26300571202685	-0.4967290811299339	-0.18449411985433	0.8893793512889672	0.2532337475568056	-1.488247506373695	3.0678173991350026	1.5264380758026694	1.4508623873072684	7.278962217271328	-4.073265362571304	-1.3336489230282325	-4.1660124465035135	1.3640715309157574	-10.013763807920945	-0.8439877419826017	-1.4954333499330899	0.0
-0.056466841374198995	-1.0714015545416045	-1.5377867162289718	-1.2739572902128362	-2.149029050824008	-0.5700057532899393	5.0014487355947495	0.07563781586121505	-0.8987911420839804	-1.0657127186148547	6.509103728665246	-1.8837537108748048	-1.5310110643639405	-1.6600296495713456	-1.7772698112659984	-0.11096934907635446	-1.5116698230696974	-0.9299808207477601	-0.43171143385814503	0.8644110632405894	-2.0855099887532345	-1.9149265822848218	1.5437148756386223	0.5383360821808524	-0.17668295823462268	0.8506727133582882	-1.7677810040923456	-0.3045338898804425	0.4356401334919127	4.14106043685405	-2.185239058762281	-4.282847698336398	2.223909083156372	-0.2628203108906746	1.8461823436987794	0.3301337806564389	-0.3088906408239032	0.0012011302905827479	0.5630594280318938	0.86607858751887	-1.2969958905388814	-0.2801403170112859	-0.03526282524322405	0.28987937907914857	0.1532542595679882	-1.6002332701658208	0.21981101915240286	-2.8916624729856126	0.964185544718598	-2.41208728115905	0.051001914679170486	-0.9113460801103536	0.520186146669811	1.0417728700591782	-1.3499712692488224	-1.86260942176587	-0.6353592042077258	-3.178291320131259	-2.3884915633726926	0.6936237070504137	-2.100117196367743	-1.050457925709375	-2.0571070733154833	1.1752675806660606	2.269893807695084	1.9236731740335624	-2.1189934119815006	0.057483233740249856	2.1967199838262945	0.6105300656156287	0.22140433056788011	1.1735134866474004	1.628310182692048	1.1816979517924204	0.5098862833643364	0.5213357238161483	3.417894943507717	0.4879020517593936	1.884555914884801	0.45791758609161454	1.7043344303706869	2.297855408686512	0.6613021530401594	-0.36707565820814964	0.8632970292563156	4.39655870392042	-3.905692140407422	-3.132828191474632	0.17435709825333426	-0.3676418939641878	-0.11121669625907502	0.8103637959539276	-0.374839002272205	2.414775687074871	-1.8465215355288565	1.0318275943999868	1.2144258656065727	0.8392867831429257	1.396435346454382	-1.6495944381308352	-1.640341803656831	2.1961939000548463	0.8759639631763573	0.4545683429709503	2.077651339367515	1.426603797067679	-4.243151567995958	0.6454693466776938	0.5830543251980221	-0.45458463743506444	-0.26835908665675523	-1.9125586608956968	2.23040179171405	0.18303389511712562	1.8844196327657377	7.64935111282569	-2.8801718357205393	-1.1523762446779169	-3.2900473665660965	1.5417236502050722	-5.627891137430238	-1.7892782011005772	-0.8579642988484482	0.0
-0.18382259547320584	0.005858652941558672	-0.8787345138844103	-1.6473268317548853	-1.8674559819547436	-0.250160001093623	2.4016412372295637	1.4663253713736941	0.20006681520629813	-0.41290472077253537	4.929540400372611	-0.9561649439795539	-1.076812914400189	-0.16037796676519198	1.945899886182613	0.2863850554879676	-0.39277527210640995	-0.6361836311776402	-0.05450978821143508	0.7263177155542213	-1.406082196654204	-0.9988211749509077	1.3128558575317333	-0.277369371626307	0.11733991376708208	1.2576419637147067	-1.2858703861633936	-0.18073130277259838	-1.7482834311869042	-0.057906748283477055	-2.682341502093878	-2.4719128894033253	1.020594814757131	-0.17613636319701736	0.20926716561532682	0.009336940492644455	0.3575599944580791	0.2464188969143751	1.103622685847939	0.23800761069639043	0.9010286831693484	-1.73734070292928	-0.8482299929386691	0.30114699971006326	-0.2416650188895273	-1.7545128719423686	-1.4732278530299663	-2.520232225153414	1.3817710754194943	-1.850546279355783	-0.19373210572956742	-0.1356737436452771	0.48607822843150383	0.4393302522660271	-1.9174876636868223	-0.9473557119422099	-1.3949835114181042	-2.8427305989791445	-3.284655133041285	-0.34288750935023227	-1.9389825967140495	-0.30880278096360675	-1.7038516212407857	0.09780721684329284	1.2762493341393077	0.7779556051162737	-1.8776357114780695	-0.5284455782320708	1.8640796636693566	0.6794684752508758	1.1457603187723593	-0.4887139094800785	0.8143279851219871	1.328160548582673	2.5907381843080963	-0.2181166216431048	3.307978588005747	1.3014638714590354	0.9907833389150278	0.9579273545463022	1.7690631470047973	2.081137612391755	1.755068375919646	-0.7338785899964769	0.4032339996705621	2.112329926473253	-1.8262637109660051	-4.26600082071475	0.40947328391028387	1.3356966412096631	-0.7879749915271715	1.1260782566075165	-0.5439451422724055	0.832808059733361	-2.023475188173746	0.39899091034994	0.3066685343049263	1.1025997230545022	0.47649475888294335	-2.1569160949986648	-0.5872229005119973	0.7132555518426702	0.05930721768250512	0.004510637046554671	1.4614451310976788	1.1034809497365614	-2.564699242728305	0.4853976727939966	0.9399366577344246	-1.679432390568157	-0.6663347115603009	-1.711897080511387	-0.016841546059227906	-2.119627930035503	-0.48834963918740587	3.479742503250545	-4.291699482525388	-2.6631871846231414	-2.5195518106651993	0.8450733351979464	-1.8726767420354817	-2.222391163189727	-1.8707336657198852	0.0
-0.5779795037969202	0.44030340751401664	-0.12701677221804858	-0.9548359651653618	-0.5386760136041837	0.11316055347987111	-1.075694906290706	1.2857631212559488	-0.22865163625942336	-0.23226630770577453	-0.4201685216691759	-0.17459249625708867	-1.1702170915280778	0.17321599829588494	1.6990089896652434	0.1426585367664632	0.7579507250792246	-0.3392859832234329	0.0038326205732300877	0.7306497157425493	-0.6338490502975593	0.030881460131014754	0.5508713380944344	-0.5767293625018176	0.4848439275562146	1.4679279552029159	-1.9865844381041824	0.2048452563614766	-3.4781579947857946	-5.053643212165861	-2.7570634267186045	-0.8514106981180333	-1.0784587134115118	-0.15666011305324531	-1.0858381834502022	-0.34912671489697517	0.4684924451607805	0.2238306413037759	1.4549427308628093	-0.569643213454148	1.3167022115523273	-2.592746176240458	-1.452665594063307	-0.12573610717380368	-0.7691395110826218	-1.079787814891652	-2.0745060329884293	-2.6440716950783454	1.4353207780426964	-0.0914078894499186	-0.10640868119133468	0.5670637903260249	-0.13807893357369075	-0.8414695710852379	-2.621203882978597	0.20798082462073686	-1.1916242213364665	-3.2913538296513845	-2.7578092677108312	-1.0263848425600473	-2.639254065308099	-0.010319527996293569	-1.524219179398393	-0.6364876264857935	-0.05408671667280885	-1.0357191328491484	-0.9631398954894393	-0.7272471433802984	0.8963398069525504	0.6697569822732391	1.3716489237140526	-1.9282097466289998	-0.34121928049233863	1.417089859699856	2.91217993780718	-1.042149330558093	1.3192888154812596	1.5755385160152064	-0.31503409753772027	0.9252448817216811	0.44190797618486816	0.504279380031633	1.7425086325720738	-0.7222236288031061	0.9695659479978731	-0.0045640716657919045	-0.16299563164220138	-3.7002226323993117	-0.09503925138828802	3.0280303742791363	-1.343679379401523	0.3490048281566794	-0.6453936979310905	-0.27552625513635576	-2.1179577633084956	-0.015147967556399616	-0.5176864712463458	0.1394605851641163	0.04176685312653289	-2.269718244233552	0.32526133968795257	-1.0243390489719872	-0.48624820066267027	-0.33101980174861606	-0.14238217758085941	0.19677327355198868	-1.3121407257580975	-0.9441825913808007	0.34523922238457067	-1.9400394627203543	-0.8873761837811086	-1.1475593876758856	-2.7786933469002717	-4.144897382807871	-4.21233537557878	-2.7237113694537363	-7.160289781118433	-5.030980559906229	-2.343554079138602	0.020761951605823857	-1.7799374031834305	-2.4242022391857514	-3.8544553551694443	0.0
-0.7848191205329906	0.24823139771032407	0.40432631741277875	0.40935891961450116	0.9732716536220116	0.5487011586799126	-1.9706765085686253	0.1672376114612734	-1.1684785072174337	-0.4490814729569814	-4.197959444257948	0.043339831216873556	-1.5160569347510184	-0.8194185533258302	-1.0348949495754722	-0.03185957830737223	1.7447845224318992	-0.1926916150130191	0.07904175760690123	0.7896645380234396	0.5240765761803178	0.6389065023211625	0.04896958451288911	0.03627227770493311	0.5872513948326902	1.4946877546715303	-3.17799320841829	0.6706762574149365	-3.4657968480001995	-7.28063309343443	-2.1458753966344672	0.18694705735478137	-2.2672877231226214	0.10092923187625569	-1.197372755156485	-0.5384713313570528	0.3346898023974839	0.5203411126452865	1.656978682871314	-1.1050229239938916	-0.25353732013540103	-1.9846151770515876	-1.0856568474494117	-0.4087602964627582	-0.7061256004412289	-0.08813866936977495	-1.1114019952714442	-3.0388083604223195	1.2921360151927253	1.6097551515149708	0.14638998567849607	0.771692580744332	-0.5031005748394974	-1.8638508679966133	-2.860816173050382	1.074466983013896	-0.24623200488554325	-3.969122964596968	-1.1836922576619406	-1.2451555978829467	-3.2896712642997348	-0.29334705108303133	-1.8966731390316192	-0.6704610112981707	-0.3793842179182264	-3.008280155943736	-0.20653274462383706	-0.171402154873911	0.22077768447218082	0.44772810249309236	0.5189223244786263	-1.8587656852243275	-0.7060057942048242	1.5105182421329904	1.3875191158031004	-1.0429672715847924	-0.7654865012120675	0.7411771718608705	-1.047046431992778	0.7238814304793568	-1.3534404042487342	-0.9593275285112882	0.49127488869803343	-0.10568953992542393	1.3088182844695146	-1.4269357694641631	0.30952396487598033	-1.7510468073097276	0.2836686323086421	2.9868865880896065	-1.5962249780696602	-0.24902407866478593	-0.3681627406565495	-0.13997391294687986	-1.8157836458596743	0.38461237196429976	-1.2619160892228123	-1.2265262267783397	0.3724245020626661	-1.8599867925924414	0.3744120211640914	-1.5253351979817336	-0.8474902435170986	-0.01618305604029361	-1.417112076482563	-0.26469909135793923	-0.8665179573683017	-2.558054129732406	-0.8090026100699821	-1.0948207484824317	-0.9126150527636904	-0.3818101248969989	-4.385393109622893	-4.62874927751517	-5.926930498583872	-6.5650744573476745	-7.950273285210133	-6.068725141031401	-2.274612195771904	-0.07856683444389433	-3.902540701503555	-2.7668610756340657	-4.725309469399909	0.0
-0.41895977549417385	-0.08616181398215501	0.7027358239019911	1.094735293371374	1.543617371139647	0.9887222565211761	0.8074524541303715	-0.30041880905628204	-0.7797161358236163	-0.5347704351569216	-2.964620253774855	-0.24104215437739765	-1.8207024044638116	-2.1073589930378827	-2.5727357953372927	0.33309850242884853	2.2835763896839896	-0.060734752692141625	0.8164706782344728	0.869292272607217	1.8425631964140956	0.7186399352668016	0.09540539212988407	1.1311285519698526	0.2806713769376432	1.327425634459219	-3.1684772236272694	1.207874385440042	-1.4296508956654572	-5.275902327327501	-0.9309121956590747	1.1623044800427225	-1.2285985063831761	0.8564731623071271	-0.1455962107154644	-0.4468764119979107	0.7264293327362616	1.6537609553303232	1.9679948046155598	-1.0066578786298273	-1.8451793119680173	-0.4962774139066989	0.11731510883883427	-0.11232627172627159	0.17916828720149414	0.5420262852781698	0.23163281462155283	-2.8974807671840908	0.8346165593721251	1.6321517675202593	-0.019308710535923083	0.3248736372619283	-0.0028074130468731945	-1.857950104748815	-2.4004106924552984	1.4007753164589625	0.766002949993342	-3.682106167215356	-0.09438419430437735	-1.2974991039849642	-2.672616672019164	-0.7651040445760651	-2.539207613019094	-0.0591420596799167	0.42663988532479274	-4.001331263000057	-0.017918190406635403	0.8131735163919257	0.4172426664460731	0.17240625266421433	-0.07022379528392445	-0.19172456459752443	0.19251511873631247	1.7034147206489763	-0.12794165161706633	0.0708499306550362	-1.56670031800647	-0.6542854593184434	-0.8589894530786644	0.6796982785755837	-1.9008162491437461	-1.229430604567927	-0.4421051909537082	0.5671294916443482	0.33738716875629154	-1.52196819926886	0.6044822436045197	0.2957644690701991	1.9831584618956435	1.3099000466001385	-1.399538981836959	0.7338788474804347	0.2895432400812463	0.6087851976975799	-0.5738416954041704	1.3235507955933365	-1.4689361944977866	-1.7684939661504406	0.9542105017257306	-0.7000618497019305	0.05360996852358503	-0.5173957752398192	-1.0860024239513648	0.6846085411200326	-1.0974939658858434	0.33604338653005505	-0.6906727037815497	-3.00774990409378	-1.5786540112301204	0.17262491954135753	-0.7736167205685331	0.514135906951768	-3.851215413720398	-3.4370470264879445	-3.6396429154993895	-5.662578985868198	-4.5132380714515845	-4.557692015809672	-1.5899360456432288	0.5568784184694763	-4.212193329259753	-3.131465913279926	-3.083690756321724	0.0
0.37936699170562754	-0.05265019054275862	0.9518082542096575	0.5286296463424438	0.9658598995095566	1.09272390547906	4.820333037468541	0.3460478729135554	1.3898058528977413	0.02408567865211994	0.9016486088434855	-0.4819682942244807	-1.951597485449855	-2.4200065026100535	-0.8530873639457341	0.9886006550207137	2.0478337921676566	0.38316374851285284	2.312041952610016	0.88393912771465	2.555914244998027	0.5964264117631336	0.330622859161845	1.8407941186252763	0.0505980115885716	0.6003088698101541	-0.7519421900234495	2.0450373313764567	1.6525535797815265	-0.6452394878225667	0.3873025863431394	2.684137927050944	1.453980676689238	1.7888847949939806	1.2612434651150748	-0.1007741137435942	1.8055685323914645	3.3559890601671105	2.4657428520124243	-0.45982759545786656	-1.4135649486786068	0.4044348828155886	1.3203692111358243	0.589143518559836	1.177863364658689	0.5123745283406032	0.40001552691683173	-1.5292761002133772	-0.3586502318343928	-0.47357071805241946	-0.9055639169849716	-0.4511183814383021	1.0183288735827551	-0.9429983806198206	-1.7932396397302184	1.263210802571848	1.1995184461505997	-1.7975849639710193	-0.4121683452088954	-1.3077515476331936	-0.6304796593418965	-1.0957903670683755	-2.5010168438088405	0.8082492230429712	1.1453971583204172	-2.871896431655697	0.17549578191246837	1.4948495952187435	1.162926616397516	0.05511573295256025	0.9605477822097865	1.766658291066515	1.4590738567286434	1.8763370701328737	-0.19334015692189588	1.5188826513570428	-1.3737232821774394	-1.3422616544130601	-0.35339573008456715	0.6081863906955032	-0.6893163338148346	-0.6756236636835449	0.45872707730322554	0.3644213505886763	-1.5427970329646843	-0.07120799141771653	2.0238824393120867	1.610692654678851	3.753973384625187	-0.29527661233556035	-0.7223765205133601	2.882458092619207	1.025212667601342	0.8138379260897637	1.5934469431900142	1.688590898667149	-0.7153489840486662	-1.028733881876657	1.0774902111152187	0.9760011815301636	0.32050277206355765	0.7044347199874047	-1.0967240177755182	0.975310587525917	0.4603191839608674	1.3942057333639537	-0.08215085188046507	-1.7107269181833258	-1.4448925738086862	0.8061006430819232	-0.6655570009882136	1.1261042400778802	-2.021593456739908	-1.9032939918672644	1.1606142537710362	-2.0559741274084686	1.579168242563804	-1.6439313370650424	-0.189388326745337	1.0143269298095552	-0.4812407172802422	-3.138822159344652	0.13293763539143677	0.0
1.0099461092364768	0.4895182733904131	1.19772857700785	-0.23885905147905936	0.05945550803613814	0.5048587737082811	6.307108371696286	0.8096673259590293	3.707632123540949	1.1235028847156523	2.199601660834418	-0.1310996336168518	-1.7329034578257658	-1.3515848046862078	2.7648671786818237	1.0031746101780192	0.9746761542469374	1.213542052217812	3.754269082676619	0.594575119028623	2.1637486103264725	0.6492243061379698	0.25653832786918235	1.6046152007382581	0.4806313713906343	-0.9565870007545044	3.363268197700381	3.1106677473024216	4.033470862683047	3.385266113139334	1.2945987841144937	4.590285258381455	3.624852892415563	2.0617328899031557	2.085355081586857	0.2780107619720652	2.739384089521534	4.563049768521027	2.7810414044753364	-0.05575919158504781	0.9082203125304514	0.04699378907680511	1.758397134290518	1.0614877066902213	1.186757610770323	-0.028642590043314715	-0.804819412920624	0.75109948761291	-2.2190606060488096	-3.275444293344343	-1.997482223319007	-0.9878724907689235	1.5614074442940467	0.028206173724275294	-1.695203535224593	0.9019721788217259	0.8866826059999845	1.0171038187902919	-1.4446650410102586	-0.9180411468809984	1.629339748553078	-1.2892133786769238	-1.096359230067632	1.4838866330561886	0.6604051075338089	0.12062905882559126	1.0897471117787063	1.4499638818847882	1.5403562954140453	0.05144338141303041	3.052326443638991	2.488395920562847	1.6580441632088414	1.6986017370060698	0.5569539969250307	2.0797556443647762	-1.423657435047276	-0.6827187749385638	-0.36461219742008844	0.09358567588889795	0.8659513592720032	-0.4876237100447124	2.722242091191464	-0.9303589006383975	-2.7706306138533656	1.8782746390384786	4.1748239050674085	2.3613236105000532	4.182106865971696	-0.591021669845955	0.21930377838739462	3.992498819233011	1.5683048707702787	0.13923043543472885	3.6033662688477257	0.6260563975091472	0.5360108990975416	0.35053006600224434	0.6079651656396249	2.236019376829705	1.2875325174311236	0.6563679287608108	-0.8285703630386569	0.48409963076427787	1.4725344747270424	1.6919694194969321	1.014478881480775	0.6410523727829531	-0.7874339542278413	0.15486326469441078	-0.8878593441358832	0.7292529949120112	-0.9459213087396635	-1.6485661981402668	4.788040200626492	-0.2885057369844531	6.564162918527921	0.348280608292522	1.43287690069813	0.4110585465908997	5.645921665885382	-2.7284278971662963	2.383238844316581	0.0
