GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
0.2123576883070833	0.715236813040489	0.7603306828605496	0.45046454003016984	0.505036208006511	0.2649972717837758	0.6033651893285481	0.08372752867867772	0.34007637648730427	-1.3494973301732291	-1.5858279718772856	0.9864667430757884	0.9085292151353012	0.8975379889639019	0.3463961470067943	-0.8308346760574488	0.5312287761929314	0.3471834735999651	2.0090228962989096	-0.8895230326339002	-0.7340589690980294	1.1596238259029437	-0.14599211039890342	0.6660556489955919	-0.3075175674232902	-0.3566714537652781	-0.952408267879798	-1.838489829959707	0.024869861603025893	0.0
-0.1765361534719495	0.40975762335195515	-0.48337457104672876	0.14936392590741737	-0.7017206848969879	-2.3472840822859498	-0.42911816203476166	0.8204826409241966	-0.3265872129431536	-1.059602789004799	-2.739364454594224	0.41882357075714866	-0.4345766486283743	0.2706037176448877	1.0649442804710516	-0.43483380949675127	-0.1346101695168795	-0.2753155368115461	1.6834175159729667	-0.6558812748196992	-0.5594858408858665	-0.14377058576128246	-0.5252835382459208	0.8194863857952039	-0.22843793092535528	0.2199242757522015	0.20123280486758283	-0.9794945962257309	-0.14516239536847275	0.0
-0.24741470708966368	0.23355318315880141	-0.8057903121078395	0.03301633747476915	-1.322931969404293	-3.0311722497782996	-0.5851999716253296	1.0722031463487371	-0.921953211933828	-0.47551359292461226	-2.0931435676950096	0.3509139950216032	-0.4185208200869508	-0.004209418097240347	0.9689690835496289	0.886252303406379	0.050776596677377654	-0.720935675064467	0.4640221225615524	-0.1792829981198747	-0.4056193431916399	-1.135832150891149	0.15078339470711755	1.1689117096921078	0.1055890189811238	0.6771982780924861	-0.23155931373338814	-0.5538349424770606	-0.6681742731675943	0.0
0.14158893836170244	0.7614177197204905	-0.20504936415243522	0.019125084632639365	-1.1218881348288972	-0.821732726280351	0.08827841139200854	0.9876324461229858	-1.4961417572902846	0.056167390597984194	-0.07300712260690452	0.4554311324746275	0.6986753187200886	-0.03833791545546626	0.8002791525168113	1.7770047213539604	0.5311250132191799	-0.1938838528260342	-0.39356273139349834	0.27601143316758	0.16258979268228005	-0.9535566832945058	1.178993680046036	1.4408900974941374	0.671760597679352	1.6007769970720507	-1.0376569749295288	-0.18036011136438068	-0.2138353164744994	0.0
0.6014529259933549	1.415870095351905	0.3646108764007171	-0.16212525512215756	-0.5614749632053853	2.5328936885933806	0.9025908291717315	0.7284407621829434	-2.277697029807423	0.2693653723870715	1.6993412456164758	0.2156469150717412	1.7072631333614905	-0.4096707614305479	0.8886164770906321	1.4927323090104736	0.5419438248411464	0.9732284059310925	-0.1675667368715225	0.6431799019055969	1.5792002612590896	0.27684991362877154	1.65885324690028	1.3848105851380574	1.3199044398330535	2.466796389340323	-1.1051097512396613	0.3164957447262351	1.0828487076538733	0.0
0.6124180735691672	1.2157366738460647	0.20397176401825406	-0.5524724329719072	-0.2762074729081835	4.204603418088644	1.251474345273198	0.2628591137739182	-3.0979353678629487	0.14513969657740866	1.8890609003424719	-0.414282248697554	1.7979574534708178	-1.3913122506708384	0.6657408631160275	0.5093678028643875	-0.022051046498551705	1.585792347094884	0.4633068312522049	0.8815740151746486	3.248006058278956	1.5382548470760475	1.4185838015937016	1.09025916317715	1.718087911387075	2.166407212730037	-0.7767670078892109	0.4132492070021237	1.8587915822969756	0.0
0.0976683085367138	0.04223621620621998	-0.29736170136599055	-0.8100353217333158	-0.4154513842914191	3.077165543900274	1.1019774372156175	-0.41645412225663275	-3.2813119154115946	-0.17411265818852312	0.7309929623720095	-0.9404837115456649	1.2019181272419135	-2.425141657949614	-0.40534100063705203	-0.2413429381300839	-0.6074836148253205	0.9829478698646235	0.31635686435259597	0.8200351815414458	3.666497946933344	1.8299952314531378	1.0231709877777195	0.7648568218241878	1.4974615848713482	0.6591159813514209	-1.1822804572037988	-0.46941430462356526	1.211678321267014	0.0
-0.4634699279760243	-1.1249000136245741	-0.18758741891074815	-0.5659946753608042	-0.5440812310478931	0.7138728108508764	0.811338831086542	-0.9996602562032948	-2.2768570371974914	-0.5232161114222835	-0.1906910360529259	-0.8476517752604928	0.6186597416915421	-2.528768360994031	-1.7629188731916863	-0.36455827700667104	-0.7575723252006038	-0.11791182573035579	-0.738345895021408	0.3594904637079836	1.9281027838430727	0.995066698860131	0.9777323395641886	0.3428077481810402	0.5866502378671669	-0.559464059844925	-2.521530337056251	-1.980268092933014	-0.2439607334981524	0.0
-0.5270106326630184	-1.2601839075645935	0.8010794318431145	0.1161900526606708	-0.2122872651012588	-0.49836093976187545	0.6171266185640351	-0.9962398884345149	-0.3681534900730527	-0.7411631769553447	0.4357366569716521	-0.12232753111332507	0.3632693787298675	-1.3034481788991723	-2.0922226625813645	-0.10231988117350391	-0.6268918853748882	-0.4207933704555948	-1.534678223092834	-0.23616879305508512	-1.0367044845207347	-0.29354203558266834	1.1207199669446106	-0.4206390522803055	-0.58278393849705	-0.04391510703552707	-3.5453630503389144	-2.8710667458276844	-1.1101054565985582	0.0
-0.05446441020944805	-0.3698853522007994	1.795135161969582	0.7613972219093189	0.4375636243337097	0.08861120866510916	0.44819274594103004	-0.2699206525090435	1.386424512884396	-0.6591831764021578	2.1912037994834885	0.7184941152845025	0.2563439382930614	0.5166488695541251	-0.8495930469765878	0.24736386775265717	-0.6434299053470239	0.40678717015201554	-1.0185066185020728	-0.46593236950610534	-3.0837306012499996	-1.2288907990913611	0.8862886807216528	-1.4098067077537697	-1.3053295722277993	1.8093617355258045	-2.9725000835222577	-2.2120263564432503	-0.7164352343475343	0.0
0.4554196883765726	0.6113186371376893	1.6866691032497225	0.988993823485796	0.7311109156538972	0.9115064688354126	0.20834724735315868	0.6475454472668398	2.0074582832951187	-0.18297722456862298	3.1788047601609972	1.0702137288067546	0.14574906195780415	1.6118839846652573	0.8749950723911717	0.6269330056707473	-0.8233377485866806	1.3100139523203502	0.4405959563642861	-0.10655948884688293	-2.8532142005592798	-1.4443645234336495	0.05866252834534193	-1.93361942634834	-1.1518547814185418	3.0289565121376536	-1.1499001383175695	-0.43974087117350064	0.33841154287745173	0.0
0.4954179122278201	0.8685737546096789	0.35880575528091885	0.8972999809582509	0.1589844292478558	0.1473376920320899	0.050508677399439504	0.9570254317178021	1.3928973015492878	0.5839467243300751	1.8863897811828387	0.7246651042092274	0.1766627590271568	1.2246723367365366	1.3562732309054404	0.939255326120718	-0.6803299103327789	1.0955659667995539	1.467363045661308	0.4993326645322619	-0.9960794893743323	-0.993745280376932	-0.8967186302623953	-1.3145702547735276	-0.3428395624679249	2.164585767146868	0.13251278129296484	1.0290786112273138	1.0027210431761966	0.0
0.05562632426734214	0.45124446036279553	-1.186324011206496	0.8597673490119411	-1.0494572910329842	-2.2369474803755134	0.1941697958336349	0.40594194035735154	0.288152046222601	1.355554352294964	-1.1478559813034166	-0.014648130984104642	0.4409059464439469	-0.20581178766788563	0.10133167630656162	0.8471761654124669	0.1082407058839097	-0.11623762850877921	1.2951459761946493	0.796686734802921	0.6750014317297316	-0.05758715067030834	-1.2940055895148888	0.26899011481390456	0.438139671116256	-0.2526114244659643	-0.3847005883944211	1.2490968514705942	0.7909474550027412	0.0
-0.41825313656089563	-0.004520157722148118	-1.9087806722123777	1.000843639922516	-2.1076228181003684	-4.5196607201196555	0.49549904540554995	-0.357081084438504	-0.4521930776489852	1.852235270930299	-3.6214402502111036	-0.6459219430239025	0.603408316244712	-1.4943610227309683	-1.5181276563802397	0.1449084356323669	1.1192789493139745	-0.9830138058876436	0.5722268484032794	0.6320936369098294	1.0535517810850585	1.0973417695705057	-0.9289807057103114	1.705264717264572	0.6318565974181397	-2.4993969984630873	-1.881661476947867	0.6584411637945473	-0.044235851476120636	0.0
-0.5135674731756302	-0.05034984356461791	-1.7354603083515276	1.0232908113696702	-2.387761297713518	-5.013110734582753	0.39972596096168106	-0.37262628517314844	-0.5134011364483215	1.9748659307236474	-3.546838376097701	-0.9022019830288682	0.1663120172261817	-1.7414657112968082	-1.643410743963655	-0.7766611167548975	1.4818699840898943	-0.49487194521512434	0.4160101244765723	0.38266170416027306	0.5292750539743046	1.9578589903821402	-0.24647213930457287	1.8832780269839515	0.2328068599308774	-3.5236359544810782	-2.162521889789136	0.4753108732777381	-0.9847658078886982	0.0
-0.22407302623455505	0.2375138824757111	-1.365467693286973	0.6166595260849924	-1.8728133418929251	-3.4832208416242203	-0.5044065287813208	0.6237118142638289	-0.10900503662354252	1.789342885877937	-1.092010505947242	-0.9000669086448424	-0.8723653973472661	-0.9555693785835379	0.15201928481869292	-1.1502306004069103	0.7940082374278191	0.8306702533417254	0.973486819246188	0.43296053131492246	0.05152877583419703	1.9181794957006097	0.1500415303563615	0.7245748921444541	-0.3258382402723623	-3.56562463745319	0.06003648588789733	1.3171875032856544	-1.5702016933613339	0.0
0.15619220757102756	0.5600212991124257	-1.224090566020742	-0.059133834087647524	-0.9169923086990279	-0.9003623515719901	-1.894437381193547	1.840266679948	0.49677670249031175	1.385685159644112	1.671883125606962	-0.8755546349419553	-1.8290763067233862	0.2044204093567788	2.4490659181495777	-0.6359843854413139	-0.3821740055582412	1.5119967686843274	1.301194270226846	0.6529946636171049	-0.12768413480153482	0.8607897758109819	0.056378619878549883	-0.7791954400998197	-0.6568696893058174	-3.0824149248275563	3.7285357725549098	2.5708280000652834	-1.4082281055408212	0.0
0.4115898229250803	0.7653324712562608	-0.8977441657013746	-0.4321742273109324	0.263980422775441	1.7129532218121017	-2.8285555245852074	2.159775452286999	1.3050433997380573	0.8153205836564302	2.826606071021671	-0.8109745010190622	-1.955483067464691	1.146973137615085	3.4382590555552253	0.26206971851690053	-1.0355514732184592	0.7636829689875537	0.649459515992027	0.5461821348546229	-0.46926334393361463	-0.4873600877966877	-0.2786137281944622	-1.560639678347217	-0.7457804483994194	-1.8008467370905799	6.353277952645004	3.093871769329692	-0.3358324207646123	0.0
0.5857410704299246	0.8430669313090523	0.2616199633331164	-0.09111545111128827	1.6746460044529778	3.8491187743427284	-2.569766410929733	1.251665103243754	2.395642615513535	0.16831959327675092	2.3136728341907564	-0.4106959033980722	-1.2030046120244986	1.7598741363041808	2.6310439989126606	0.7422206949314881	-0.679351969561888	-0.6512016266830923	-0.5251940530665249	-0.09508647061634384	-1.1238742596955582	-1.0616524502440627	-0.5424736650301271	-1.4410443440593972	-0.8103645201963601	0.6223663912818904	6.276961368448063	2.370689223995798	1.206852836865046	0.0
0.7989679633725338	0.7453800738134305	2.114717465887582	0.7599497199377236	3.1178664249290056	5.179033094766625	-1.298383267636244	-0.0871857044824708	3.5049912429695413	-0.3636003516179432	1.582851115234121	0.4789640442919987	-0.26038061758069875	2.198250814649273	1.1031056215160449	0.576625685952135	0.2528909813554492	-1.2967939908209933	-1.0873773138588856	-0.8369941363082425	-1.413077017312481	-0.48443297335167723	-0.6709495535150585	-1.0860926295821958	-0.91878927903025	3.304448475990726	3.997045799107404	0.9248165493186049	2.237257278082947	0.0
0.9908120690986172	0.42332764922903154	3.557689738679594	1.4499221049744933	3.91896701750424	5.233108353942028	0.042941463490605736	-0.7288815336677971	3.921387553746645	-0.5808629918649483	1.7518822021105074	1.4692455611457533	0.1560052986221634	2.4226287526738006	0.2309444935676119	0.24098482378367836	0.9314972239914995	-0.6138803315412837	-0.589876252278619	-1.0186236453966093	-0.6101450797332879	0.5099005288455472	-0.7623950535097501	-1.1093169929971998	-0.8531926951542106	4.33082726970315	1.4159669386870342	-0.2456485135609813	2.0714443665367916	0.0
0.9344766759890664	0.014446692346367248	3.4742967320863447	1.408020810621776	3.3381438079858885	3.756924073398428	0.6105091668397213	-0.3234500996824827	2.960289104324831	-0.44848465208336713	2.425810987295376	1.8088634213123822	-0.05630349220016843	2.08514693699387	0.37979017211098576	0.18795721385153924	0.9227880538199402	0.572126148232058	0.22125831257939438	-0.4754450229984152	0.9612440229138098	0.8287219199507186	-0.80645207991189	-1.374032828855646	-0.4041564480316355	2.7047887465200455	0.040808729638110816	-0.47653266632129326	1.1602077815887983	0.0
0.5073900082395867	-0.20220193560035113	1.8204807074540723	0.5794593143078566	1.3627971379589192	1.2479837507588436	0.3359892883828903	0.4181274615462931	0.6907125121603409	-0.14211215289356188	2.4416624788721704	1.1049219915963042	-0.4570968594876522	0.9377422228982559	0.7972510792871076	0.2532995950333749	0.43791820532737336	1.0136922776000574	0.3175777481250065	0.26066134180936135	1.9853730242831922	0.18520682664062302	-0.6313099640552149	-1.2374943007409875	0.2519353878468768	-0.21447070086916603	-0.036537028357909035	0.21620202602766989	0.7870653159006313	0.0
-0.11356817866485235	-0.13234860445760813	-0.29546875940779727	-0.6167241688244959	-1.000560589459024	-1.1732914568806017	-0.20916757111699286	0.519613945675745	-1.7815373635354887	0.10019493306862812	1.5099836648526517	-0.15091740818600408	-0.618150056215624	-0.6739635311299935	0.5680089199940684	-0.017523622469958818	-0.04648662284594726	0.29355562528522283	-0.46965180236275333	0.5090117339354209	1.4434971415601912	-0.6348264866075745	-0.1381747649409533	-0.38647128045307916	0.5945063932754201	-1.8143876409621917	0.32283099218578326	1.289785586665578	1.7004246982307467	0.0
-0.5690128376363678	-0.032536300168612795	-1.5976878910362267	-1.6127337757794156	-2.38681816876818	-2.5523165846073597	-0.48775026052597364	-0.24868538706104898	-2.9238396443422414	0.166184977153937	0.6972764514311396	-0.9211323943580744	-0.46672511692071017	-1.832700396325389	-0.47481218509899586	-0.5847327806561053	-0.23350260834981235	-0.9376508923630942	-1.413429095416061	0.1154272442471061	-0.3082925657684774	-0.7075329703522159	0.5036951604920848	0.7195775573567214	0.27505508153152436	-0.9148015115202305	0.3898038182339472	2.001779032865481	3.1441951268490502	0.0
-0.6259523867581924	-0.20652500875403348	-1.6964240597590252	-1.9926331937915076	-2.1490920849150448	-2.723588341497187	-0.4441466402987484	-1.1766263521988376	-1.9617790472810273	0.11008029539634784	1.1219026539681687	-0.6019201207578698	-0.14413511754780914	-1.7120732774353913	-1.6775561239419825	-0.7834371447184431	-0.08911434129643932	-1.761631335135248	-1.8262474507226774	-0.46197354743888464	-1.884230092914085	-0.018641226562774844	0.9772980543725442	1.2886653807226107	-0.42244985493238774	0.9979826581026187	0.08917728842546542	1.76387437440855	3.48184252467237	0.0
-0.36376816607303897	-0.568691155452143	-1.2435890437521229	-1.6642038250391586	-0.8518374228919804	-2.203792642695181	-0.35427663106310064	-1.3833237609310887	0.34606974367406573	0.031614901901358586	2.4157054231278106	0.35181163159853246	0.2559470636453831	-0.32681586369313614	-2.1921402597338395	-0.12477387155526011	0.30317961579118285	-1.7976415688993739	-1.7094917862490653	-0.6760376255427981	-2.212838250483728	0.5742101774798488	1.114910883070342	1.0024552682073904	-0.7489212586877904	1.4761368280120817	-0.28958839258724234	0.5246081233334321	1.8394343063192813	0.0
-0.07612106671898841	-0.6706539712807474	-1.1609822187498173	-0.9177145847756798	0.2672674769714841	-1.6411679870146956	-0.4082902675945753	-0.7228848577164765	2.1654587819117928	-0.06112839523361375	2.8452597534133477	0.8626845988428478	0.6797086848344349	1.3670275930161084	-1.6451571677581356	0.9511014261355643	0.7910226789879788	-1.2538712880820693	-1.4284573450384523	-0.40866682343317773	-1.4044560144241671	0.36359767455295816	0.9994368244862013	0.28989805071337976	-0.2190719188797365	-0.17935012192075767	-0.5472843400581278	-1.0360791305653798	-0.9755060096936458	0.0
-0.014066437207130942	-0.2303961388087676	-1.739315018516319	-0.2954815633793294	0.3447699612740977	-1.4088797228001813	-0.5345107802088439	0.07474297091682082	2.0427771735835254	-0.27005879846711955	1.0821845951480698	0.31456258182336555	0.9501726785803554	2.195492288472918	-0.3792684426854435	1.388582981418058	1.1045778351313225	-0.47522459554431196	-1.0620693480595946	0.01866997815168544	-0.3493198919321055	-0.4296248857251455	0.7536453339956519	-0.19277205419211202	0.8289086141157895	-2.2918736797370634	-0.6443245709661728	-1.861418134421024	-3.192580992965701	0.0
-0.2089167347711945	0.4718561278474226	-2.4088206895342057	-0.21265543013078092	-0.4879236298527827	-1.5078490660400004	-0.5531582814808691	0.12778676576789252	0.09991700442911529	-0.6921753578896944	-2.3004876831762795	-0.8493047215860274	0.8189995910011747	1.6832434104698886	0.7903348739183478	0.6303814830747394	0.9569992963868761	0.32685644686103377	-0.38397684036410296	0.23314368943074382	0.29522322933357076	-0.9806961020030311	0.32156460073658916	-0.23914617250225995	1.4870782649555236	-2.850085672745722	-0.5256826869151517	-1.3534809211301284	-3.5769654451490225	0.0
-0.494578740149488	0.841446092351301	-2.316509264236809	-0.5702764677912521	-1.378999274954829	-1.6111169727070012	-0.3658385482685826	-0.7306536960477666	-2.170364858875344	-1.260463626510774	-5.238631548258391	-1.6279257879933036	0.2571223859464363	0.3180434657915219	1.1133583997703285	-0.7503168528951117	0.30425654392205853	0.9704189384538754	0.5745639088949068	0.12897248641781558	0.5685149126756508	-0.8095155728866581	-0.4243056104606965	-0.1568026515372186	1.1542894151975043	-1.7071848513402668	-0.13759018492892505	0.024931137309158028	-2.231150150986188	0.0
-0.6699228119303461	0.57223149265706	-1.162447765807592	-0.8041406843497937	-1.577523367255815	-1.2493026149157134	0.0195640255955274	-1.75354741597845	-3.320886766420327	-1.6754029169548303	-6.030909436128356	-1.4859576421885825	-0.41141907624642615	-1.0342736379438509	0.42646328294400054	-1.6481260550689385	-0.5648125464473102	1.2108840077668064	1.2800777120592794	-0.14122240738193162	0.806018828684062	-0.22186641287136902	-1.3502165983026488	-0.2097193400465673	0.14168857852636307	-0.44838813837780894	0.3319388230641683	1.0736820953096937	-0.24194670240767338	0.0
-0.6579298164043386	-0.11632403259160734	0.44167845883336404	-0.4639369448172389	-1.0402388268044132	-0.24449747588888213	0.5300029554043014	-1.923375086127115	-3.1631520627418235	-1.541907175667584	-4.703939207655323	-0.7944190885584738	-0.7856827095257113	-1.903474031474026	-0.7079694130545698	-1.561982629846683	-1.2962361341764286	0.9314710199650303	1.2127838519446643	-0.3601790604302691	1.064053355803271	0.1608817425169129	-1.9602188572145767	-0.18215815991112655	-0.6429209090183099	-0.3616999474806763	0.4065756231482042	0.903524062101698	1.1306919133656959	0.0
-0.5447251442552495	-0.8305511737370883	1.4334318283132657	0.23602252292443252	-0.33501746051019027	0.9018531095412736	1.0114057694317071	-0.8693289465574413	-2.5874898807349354	-0.6906486229500733	-2.6653846817335696	-0.28813342022389843	-0.7820334308691405	-2.3776526467544277	-1.4352220362871295	-0.9792099352590052	-1.7866803996606855	0.35629187210225594	0.49905628098749977	-0.38200794393446724	1.0757960520011354	0.09755527367089964	-1.770101501397653	0.34746918284629924	-0.6053825115677216	-1.085424104920659	-0.28400598947579664	-0.31055527516505216	1.0409040797489668	0.0
-0.47106645178554746	-1.4144458933131925	1.2287077420927102	0.58214717597644	-0.0008492135730315775	1.2706087345326622	1.2523865688660893	0.7490206744891307	-2.309224573266238	0.5585575078347077	-1.2899243499443989	-0.22971032395413313	-0.6536336108866446	-2.599848416339405	-1.3189662465909417	-0.6536638883627315	-2.1107756336322034	-0.09452675319477624	-0.18928839443397336	-0.1632336234842621	0.666233616157455	-0.15970159780063495	-0.8165693979460513	1.3305073889250691	-0.005432136375945542	-1.3729269256540741	-1.5227358123605572	-1.6255848050530457	-0.5856023318170652	0.0
-0.4654312504271289	-1.893488567357417	0.2984584134124317	0.18419650711363514	0.004773559552283317	0.4548914507717347	1.1662436432388783	1.761105716327445	-2.0109731934981436	1.5083985566133633	-0.9540702566466849	-0.2143755167046798	-0.5994460248965301	-2.3259161569802655	-0.6724503500772255	-0.7212024792443239	-2.1514731120603803	-0.21000003995483413	-0.3673466038129707	0.22160777807565432	0.03531609319163848	-0.30571483626341	0.2818032321088482	2.043767551975309	0.41443446325350597	-0.7021681491612082	-2.5309347156770063	-2.30364486150735	-2.835770506703019	0.0
-0.3841170381096222	-2.1344825018107563	-0.2101586890668045	-0.4557603004441628	0.23015291546905478	-0.8187521055655403	0.9593929898107011	1.4986929585090636	-0.8455133319527537	1.6003733964444449	-1.1952401200027176	0.24981098886711328	-0.4694704367480469	-1.1719311707113504	-0.14473819066895208	-0.6960998671005313	-1.5271304998063226	-0.15910656372480111	-0.18128045540984294	0.5737725503017248	-0.412221639216107	-0.317003879331153	0.8481773984449056	1.7361898927463943	0.24835305644396774	0.35150850785940707	-2.5973523318203453	-2.3835321687222146	-4.12537493306919	0.0
-0.05567562815918847	-1.8164556005693158	0.442269437048672	-0.398050968970806	1.0821624016021167	-1.3120032417059349	0.9711485155029346	0.40218932039644284	1.3280654521693975	0.902934087522328	-1.4108990824659062	1.1126576480837955	0.02211911721073044	0.7059620746858166	0.012732362859616863	-0.2473000222109977	-0.09833085963390599	-0.20038786007310538	-0.047144797686862465	0.6629682478663705	-0.44316407343165	-0.3234298049668745	0.7359647016933454	0.4739234531543365	-0.21175285496832877	1.1688825244610885	-1.7067101516503447	-2.3106953930596372	-3.3147743204638895	0.0
0.48426567769507733	-0.8372122972922322	1.8074062092063652	0.6356344851149961	2.2627846228378448	-0.6415701504406595	1.233944949036665	-0.39378272574021095	3.4558150967060066	0.04226174960223337	-1.2780529551772457	1.8007421899193417	0.8145609387293247	2.3785523443432472	0.16216573158967906	0.29307048786468665	1.5143233018302236	-0.3064245258571521	-0.031181249734205954	0.4095189021387756	-0.16759126498564916	-0.3317700565580066	0.37300436229593326	-0.8057895633368318	-0.3938110225643865	1.8660714851388063	-0.5017049763677263	-2.2103593321069632	-0.8557113584628516	0.0
0.932312306625727	0.40143395759369016	2.611890153656855	1.7672308171614155	2.935969850732504	0.25378808004630576	1.2830456949144233	-0.17182083763599995	4.17418272555335	-0.42553542016920015	-0.7601401081045318	1.8044690831126506	1.3802091872952176	2.80780868395035	0.6988254106712507	0.35156197329333067	2.219914267461891	-0.20831575196272895	0.17970044191685033	-0.020761910247172687	0.1008893599128183	-0.22654252910431386	0.25403181448749346	-1.1839050827120985	-0.08283777254184405	2.7023135711779505	0.3795145399945625	-1.7518010609154107	1.3642638948281882	0.0
0.9623335430282326	1.2898775591844849	2.0067008607153918	1.7717732748498312	2.5507578860203015	0.3215453054063727	0.6075189375610941	0.6389780030319183	3.1345014729004754	-0.5511897331982231	-0.03564282645932352	1.1676569436815805	1.208935762705785	1.8181988003343577	1.3675175213911681	-0.0693934886007169	1.4937676784048932	0.18061904892024092	0.7073414349132603	-0.34824705022862246	0.10047574031414638	0.01272033039510513	0.46507644479041316	-0.6538330250718521	0.4319273621887776	3.140391759173685	0.8523224365852047	-0.7443010135936631	1.6913601392698066	0.0
0.5662634781150273	1.569095105184048	0.47855847703907245	0.41325899758792267	1.4846482682934254	-0.08215451307242384	-0.6408535516133056	0.9185301462120191	1.3455449765514549	-0.8173388483526651	0.5547976932140312	0.40860168487459086	0.4045044699964939	0.335685506759438	1.3804753497384783	-0.24309182594430276	0.05654876673394284	0.5264554415697086	1.1385363782412254	-0.42821354459277383	-0.20983205243556513	0.24586515513097718	0.7189565928271666	-0.036660983833976105	0.7462248169650305	2.202479557390232	1.2214132895682772	0.3554752004111302	0.2973534820240343	0.0
0.11128704380417948	1.4551427927034335	-0.5575128529112189	-1.1841234935900842	0.7426778706015309	0.5886628405870618	-1.5522750438125523	0.09953670760720018	0.1986813426155968	-1.431384677814475	0.7330540081796547	0.03258292497841141	-0.30193499321317147	-0.4323280657339539	0.32522879686708933	0.48131600716823225	-0.7236704256798958	0.3898425626239794	0.947987921427627	-0.352783791109257	-0.6268876119141581	0.34694035187385996	0.7497567611790736	-0.03832520139032061	0.7160379173607908	-0.06252619998394586	1.5571677611527466	0.768074174643871	-1.0804015460214804	0.0
-0.003139556541119199	1.2191995100353477	-0.1426200293408826	-1.6332747503121812	0.9242298656753017	3.0437460385338477	-1.2838965897093646	-1.1199986657282774	0.2213475977353103	-1.9408191996139164	0.6106776224844384	0.1385220283218451	-0.21535942004934985	-0.08335711431195582	-1.1678356650202806	1.8155763136346406	-0.21568081421881086	-0.23562389949973508	0.19632291467912427	-0.2987175827989692	-0.8181953630039532	0.3327438863705391	0.5495098094123514	-0.5425864890492909	0.4312976460294329	-1.9952919394801931	1.444494055780938	0.2601809305287833	-1.030322131140162	0.0
0.2498041599007408	0.8606625844200607	1.2524484927929267	-0.7052891786004852	1.5467312193047158	5.712294692599618	-0.00282977139453148	-1.4538862504845171	0.7830481606799442	-1.6978052736843625	0.6759350653577859	0.4218463160135825	0.6332874100441523	0.7089020292384777	-1.882053592117894	2.652530063507266	0.8159476695643646	-0.8163288479263429	-0.4043619807935122	-0.3058647471911355	-0.5453260815987135	0.269613405228131	0.24033114694398564	-0.9104694208234599	-0.008641369686490657	-1.8039978934160668	0.5047265315027074	-0.4646024321389813	0.13674962415721295	0.0
0.5095322037611725	0.34293614071652884	2.169557246279062	0.4824150905860305	1.5322463174939494	5.965896257053356	1.161283264217639	-0.4471047707077956	0.8985906390103141	-0.6671036070942258	1.2709903336120676	0.48010276236435406	1.4853472004304844	0.9623733948724269	-1.22449676437384	2.1510192694262784	1.0830673241555953	-0.7786981644127152	-0.21028370840927602	-0.24309668909078003	0.1280581260723122	0.16988484637296825	-0.11528192656756803	-0.8281387969984314	-0.5240877327618605	0.3563896694454361	-0.9042426691148279	-0.40338505899364785	1.0278611028026972	0.0
0.43999721804173597	-0.024337348462480198	1.5767823078201144	0.7120171835932867	0.39997425185840113	2.9910614291810105	1.2333177518733707	0.9276585702618326	0.20653359136496158	0.4199244970238457	2.1069333427115295	0.13975532864065798	1.5646449245465626	0.3607593726250343	0.11664215356503424	0.660014522497141	0.24006186133512464	-0.07966846115795859	0.666119752242907	0.0150698860533748	0.8419945289233445	0.09907219645024666	-0.45332084721556476	-0.6168433467980873	-0.9019190968914826	2.252429749319456	-1.761718963560122	0.6940420504420669	0.9356062089150669	0.0
0.10856843110016705	0.21130500713017378	-0.17533918278878735	-0.053246292139017534	-1.1464568378471844	-0.9766763732822084	0.3961323756737429	1.2453755593441929	-0.7988918786143625	0.8283305105874315	2.489692460936541	-0.41556477565434274	0.8055740811501823	-0.5328603855208368	0.8436473697461007	-0.5430520836591264	-0.7307848119136799	0.7730843412242464	1.4871550673593912	0.42608240192206015	1.2180419344079794	0.2970088013810002	-0.549460618077105	-0.660665532520297	-0.8256402464674844	1.8476561698320497	-1.35303619033392	1.993017870806992	0.5291823296131208	0.0
-0.10863252536302831	0.9524666002122103	-1.7707125125578491	-0.7571460220335979	-1.9402237003061455	-2.7727987375009704	-0.2646154304028682	0.1683174091332989	-1.34810141637293	0.6295413971869275	2.0915167865653834	-0.7908532666077198	-0.1113103923083242	-0.9336597500498347	0.37017638355903126	-0.49248314834633083	-0.6707816886953305	1.2357366688996918	1.656722004544115	0.8201459527714178	1.1770813312656212	0.9603315290091937	-0.14770951045512223	-0.7712200450804243	-0.20325075621539335	-0.45785068505373133	-0.11510838708287574	2.360604881880564	0.7369245810279508	0.0
