GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.5687704416177386	5.562551982262555	-1.8266539573669434	0.1879356340928511	-3.6621503913402558	-2.3107082552031466	-5.438211251934655	1.3879883856607411	-1.992165365973405	1.801541371210929	0.8533242660836151	1.0184686759486794	1.2860634671152988	6.273617389061117	4.677808501218495	1.5539125609710547	-0.8985918961129242	0.799889273953612	1.0167467893602757	0.005189577738444011	-3.458922726767404	4.398543452344289	4.305425410469373	8.74166924773522	0.564607725423925	2.1125380967573895	1.3548229929303455	-0.5233605720780112	0.07724517751747453	7.08160139964177	-0.4752862439718434	0.9524370456908966	-1.7322321334569342	0.10534795639804839	-0.30901424514989917	0.005546122520586581	2.0788759550503397	4.579455298929424	-1.2384230823813969	0.275447830219465	5.777125148851181	-2.5388509088230355	0.12835745925598957	0.02074520925433669	-1.073970295699133	0.1926562987529395	3.4718170040759486	0.2997639333916595	-0.1377480324029202	1.2337536589744	0.26860665861161404	2.521632394714411	0.05385161961341118	3.8911182060837746	5.566374233111422	-1.080365640210926	0.8806576441274956	2.5809089105555425	-0.19130302821986037	1.570935970576746	-0.6239767878555825	4.63932781393935	0.11152249116163987	-0.4868493447448038	0.3480069399146097	0.9690552892880665	2.611675851774124	-0.24450788718644714	-0.32470432465647936	0.9322360438771199	1.1808112646013655	2.054747480169806	3.202398856189009	-6.624014941128817	1.69112380258739	-2.4023234033674905	-2.124941833478709	-0.3579040647197132	-1.2192253890483884	-1.0484131583934098	0.11527067824190365	-0.6887427321373341	0.7706854817537	0.3728333071301914	1.2088759879089	-0.44561051376723043	-0.5523520486299381	-0.980863943696022	0.4441283908352335	-1.5271532453996481	-2.3692297600209713	1.8333129557696255	-3.4687112510185596	0.6278901180565948	-0.653688024932688	1.2021706694559682	-0.5139154835389703	-2.100871821399778	3.7455383266605207	-0.37233560464198995	1.6677771507824861	-0.42630684826815246	-4.040736041861567	2.4116501612328616	2.758556653361594	3.1332602879628833	4.545013545156347	-2.4618878552087753	0.7712599776687792	2.498602562273542	4.850766608277794	-2.4415157018229365	0.5099617193492365	2.626179454182338	1.708176387240321	5.177107443766935	5.166679597545867	0.0
-0.47275080252115403	9.39459478153902	-1.2211353595440204	-7.7769811803644355	-10.336657893657684	-4.549242960700863	-6.935852770325091	-1.8991165700965298	-4.542437544790341	1.9271040018047056	1.3479740593505845	-0.006199316041810172	-0.03535462795207862	6.934260097883081	2.6290554054203983	0.42721971079923343	-2.3440934590584503	-0.3626534306904786	-1.6853593215312221	-30.39219093322754	16.32235826764788	1.28327594152311	-2.50572926402092	1.6593009905432754	-3.339146931311595	-1.0361141025279108	1.064432369423247	-2.2356712825765666	-2.369615077972412	1.6633864064247181	-1.1172088730828207	-0.1990957929088467	-2.637446618981178	0.4061001799518117	-0.29499500699069015	0.04459888653969771	0.9662752354221794	3.710463305399569	-2.05715958886006	-1.0750019041349	2.3311577887561556	-3.9626694432701224	-1.788550903426206	-2.46423911234658	-2.2257574898521266	-1.328601516907414	0.33332550525665283	-0.8498507010226604	-0.0992870208890751	0.955709169065202	0.22594664040743634	1.3138520272665246	3.0252337640510545	0.7641612631934029	2.2933735644563717	-4.068390916553184	-1.3053465547308214	2.0906593595169234	-0.586575858465402	-0.5634824648925236	-1.7926658923285348	2.8957123829097284	-1.2577743728955586	-3.886205879461234	-3.9950658050365746	1.9490129612442557	2.7230954391048536	-2.3993710855450554	-1.090560710583267	-0.017623659066292784	-0.18033782504564544	-1.0921071016835788	-0.39965037946862664	-2.37652563913302	-3.4250043271109463	-0.10582758538951778	-0.14570889582236607	0.6044137115059334	0.8355964156164515	-1.904337562020805	0.3966571047096761	-0.6796574568104191	1.5175327110308698	1.9436397369667564	1.7379615007392688	-1.9736820024242596	-0.7242995964926343	-4.539672149611371	-2.9487579879572703	-3.0852561382797816	-1.697406268119812	-0.43521822921254416	-1.3546449191606225	1.9062120952910864	-2.0195842763521905	1.563600988881219	-0.5437285339914236	-3.267526576816404	3.303646178830275	-2.194096453869844	-0.5425138194216689	-1.7973907773255133	-1.4746007880365306	3.1276951436390426	5.853705088858322	3.0554188620078233	3.383008300600683	-4.646749883932984	-2.203131910040321	2.4271474431703486	2.459822024795853	-5.318804418279291	-4.913402474262345	0.49100031949394296	-1.6147188860070656	3.301206273777144	3.388062825243425	0.0
-1.8577483906264325	6.582169666009791	0.22795294167903754	-10.60034855929288	-8.033382719755172	-7.332095848406224	-6.170564396038866	-6.7636418755718335	-7.6774666562105	1.0327850284595643	2.2598479068391537	-1.6706558452653033	-1.6301112533715703	0.6899894483147129	-4.272777853827727	-2.639985053267862	-4.857860348446477	-2.1291772652931087	-4.901685922416848	-43.05976867675781	20.821627957480295	-6.642269221747794	-9.920665296912194	-6.947104176119813	-7.647770850754836	-6.314534720218643	-0.34002504379392784	-3.6496778360398654	-5.456380518022137	-5.0097023248672485	-1.0096716683049847	-1.0224732950857314	-2.4603824327245585	0.7508106556573402	0.08804825129005996	0.2642896455112557	-0.026209582567670635	1.7450282592178963	-2.2887507936390565	-2.2713430592803645	-3.313679168731949	-3.2421725110875235	-2.632276658840636	-3.5790261390349385	-3.1173522769128	-2.889938451328086	-4.924627628754419	-3.487800085303024	-0.7262280984817452	-0.9490276333335397	-1.0914155752921288	0.6638621742815473	4.486811622309043	-5.8323422982579185	-3.5744349473017327	-5.110374047054035	-4.126242850482606	-0.6291036654103881	-1.0854359114926089	-3.365953308218824	-3.7346226238352913	-0.8505897289369164	-2.8672542113524218	-5.868572610436352	-6.258834651937442	2.892640299271255	1.3340984407302785	-3.5026024573656533	-1.550495339189276	-1.9469461124498657	-0.6741785319312148	-3.537906589548266	-4.355967862327671	10.084844280372966	-8.409912273520604	2.2626400000293447	1.5556572821736336	1.412815707298779	2.0279858323028117	-1.7318495014698196	0.5695223346406567	-0.582712799423915	2.5468564128912075	2.2538786101883845	3.179189477532987	-0.5101635323820612	2.5596498105848253	-7.7526111255089445	-5.111869921562849	-4.148434192447339	-1.7522233590483665	-3.589256936853582	0.2855137001030409	2.3608399020913655	-2.72696724276651	-0.6658540488708586	0.35422250896666674	-2.901466204453323	1.5228840794299854	-3.1188363302713644	-3.761998069746529	-2.0179001557841603	0.1526743312980133	1.8122756320140299	6.791688750974507	0.920107247918962	-1.3476346906858916	-5.869924773697144	-4.945886219509686	-2.107123077958822	-4.3220484234759065	-7.812530918460753	-8.150663135022345	-3.69199346798805	-5.373142697220132	-1.3220342654229276	-1.3604317388438076	0.0
-2.1555859442036978	0.10886593425975126	0.4308390709070059	-3.3475163416429	1.1368287467956544	-6.504719131753633	-2.2480162654420455	-9.41226842287861	-8.767187586400361	-0.4744132158737029	2.4510652098600585	-2.5377305536331343	-3.0673918796788704	-6.034945253082501	-8.24983604017057	-4.700900182556195	-6.160460318819174	-2.6411052347688524	-5.990028363512659	-20.63222885131836	11.464312212807792	-11.534715400554422	-12.340993106365204	-9.701156784903329	-5.038912427009029	-9.2052273388067	-2.6420021377782397	-3.723058733411811	-5.990078183966623	-7.046838237689092	-1.0341835975545437	-2.231729173576915	-1.505900858438891	0.1815106017476459	0.4339269351622591	0.5493443729053062	0.6305416322796897	1.1057855274262876	-1.481166749563887	-2.1718624137583182	-6.261717569707484	-1.122412724627389	-2.107367285388581	-2.3998597168155307	-3.372174816266183	-3.1148615646323092	-9.050609667852953	-5.145897793956101	-1.2657445802752083	-2.6581728160902336	-2.178505651365045	1.5557841671760693	4.187759776228011	-9.691208244789214	-8.100601617009081	-3.8730644526834968	-5.145298434139201	-3.7830386227796047	-2.063687369677853	-3.38797175226467	-4.579656066639083	-2.55270401297546	-3.147524003799145	-4.22889881610728	-4.43199872860818	2.8539866312827553	-0.39115421232571335	-2.6560228430009145	-1.2319690534505647	-2.859500356733279	-0.0630569593902205	-4.249403018679312	-5.749816934860761	21.474429417740215	-7.593135381117463	2.935144290328026	2.160645442207654	1.5700278495590716	1.6919808361903006	-1.0747486477499726	0.43102749077162306	-0.8226100265170168	3.579504364510862	2.499038422399241	4.0147453734083065	2.6443469122192327	8.571410855581593	-4.547148004129884	-2.4601319403875443	-2.9670157330058053	-2.1240842580795287	-3.9227300665595313	1.3202745494755668	1.647032042319822	0.2615578496941563	-4.322147436539775	0.49220400221671434	-0.8769088243528947	0.05958465577354305	-0.7548087383899409	-4.649781656204997	0.6203322881723151	1.961552393199368	0.5490297198233158	5.164789998820419	-1.8243329216369055	-6.138285620685886	-4.468700511016546	-4.907545311612644	-5.869403247858087	-8.827732404089366	-6.968356272567892	-6.334533561073559	-5.931104047004791	-6.768545196824155	-5.324519829409463	-5.387452713240778	0.0
-1.0781022161463274	-4.616487070918083	-1.477099251288634	7.48337290503762	8.321363694667816	-1.179297622891241	2.7067599451209574	-7.119780681079287	-6.208324149954284	-1.3125837338457425	1.489068644797455	-1.8497994204317885	-3.6949778926808494	-6.06280832136831	-5.071713941661935	-3.6986049798059475	-5.04156720271348	-1.6111724809425967	-4.039203163318255	19.815799713134766	-0.2503981334822519	-9.112056566447746	-7.8073243280251825	-5.469912618117513	4.538246296346188	-6.990430610820404	-4.629412532986412	-2.677890514023602	-1.559145666344065	-2.3787395072957644	-1.4009612292275393	-3.674196910034943	-0.705089061456693	-1.4727228595742503	0.023657913817915807	0.3997395306871068	2.565972112782715	2.2931141542976645	-0.2726115644448279	-1.1536926983828864	-4.968861299384142	0.8331919971474067	-1.2107879039930536	-0.0753799052173762	-3.112455360696561	-1.8406374960582246	-9.484461491617063	-4.6227847542613745	-1.1828740257842687	-2.5231896212733176	-1.8711800049529987	2.8283110495223553	3.1757945551415863	-7.5543136696020765	-9.626871012626811	-2.023619163176398	-3.970054673482523	-4.962687430606196	-3.299238554926382	-0.4257921866221087	-3.526564802985106	-0.7790877982610609	-1.619348128636678	-0.6117375531963481	-0.06307383626699448	1.6467939962373837	-0.9159661664937934	-0.7269748065124014	-0.5255265252604894	-1.4876390821882524	0.8768428134236773	-3.5384801068791636	-3.950218569153725	19.982383759184316	-1.8222725834697484	1.6511517932751414	1.8043145521481831	1.1958519867995632	0.45379859878354667	-0.8480625325119344	0.05537429767782274	-1.5852244502233517	3.1635318636530783	2.661471863479718	3.2054227995866027	4.568315452309238	12.085264248903407	5.078539379722705	3.4101847078313647	0.04895664463253786	-1.9243120223283767	-0.4981872493570501	2.3479467028162286	0.14351106497763408	6.240064184074149	-6.201068879182761	-1.4785023853438826	1.865779840024346	-0.062648279725895	3.596169727957434	-2.0223211261909455	4.753336670712622	4.640698147927072	0.315772838474319	1.928489562444469	-2.8111155094954334	-7.548583956632772	-1.2300861831946641	-2.2152415532132466	-4.941404156262676	-6.732374496000712	-2.89846656512883	-1.7159977905767065	-4.39401315995471	-4.922280967008259	-6.03691503397056	-6.005541328836038	0.0
0.2914296278906213	-6.911725689383114	-5.137246315295879	11.605072576891292	7.6424565076828	4.431569904755605	5.290068281265043	-1.6246584607232473	-1.7037379563536088	-0.8910615360664744	-0.02002698140201312	-0.3762456185051373	-3.065029644182375	0.7346576756687575	1.6873440676613858	-0.590199844890906	-2.47960614548199	-0.5020034175455742	-0.5361294678008123	39.944836457570396	-5.970051424843924	-3.0812464603563634	0.23588732754190764	-0.17149037460111222	13.12607658172355	-1.119762656541325	-5.03924869014838	-1.545544822734717	6.006864831481181	4.837030395483359	-1.3413200982307132	-3.9373550495276084	-0.6161764789132074	-3.153557312490245	-1.131556163520314	-0.4611475223228638	3.6585495376104067	3.2135390614633668	0.2440494934216722	-0.6385748613277357	-2.045850896615988	1.842726712908458	-0.9556407341139114	1.6029059367168597	-2.584300925928889	-0.12479836714633724	-5.966527443649112	-2.6944061148446052	-0.6108207583618198	-0.9499833542540982	-0.6575482747690187	2.482358146337576	2.4124018993947005	-1.6095702250798543	-9.28167416250452	-1.2140558254199498	-2.11140406662316	-3.225064864130204	-3.7677948676974946	2.2694976367269244	-1.5744293798293387	2.192414477104094	0.7273601484604371	1.6693986785022696	3.1050860026818037	0.19798095959554157	0.12588120481865317	0.8727365867682944	-0.24140423912019726	1.4380006538108425	1.1709473209421177	-2.335880492175757	-0.7984016185802458	3.9579766311428766	2.6188994057476522	-0.048048772143595146	1.1396529804666837	0.757738540102249	-0.4672516863653329	-1.2446202026160682	-0.27450031338648756	-2.2542896686308653	0.7571382503047949	1.7380267665519014	1.0287473003836671	3.5147221978771324	8.809863470321478	14.336657976836985	7.154769874429182	2.821406822138608	-0.53070467710495	3.2157253450290724	3.2159389124893063	-1.3262377805122645	10.661346597111587	-3.988330352474891	-4.5961410931705196	4.267192104957619	0.6100313346070133	5.966386257936912	1.8154828815775759	6.681457972774903	6.725380446253852	0.04066540323738945	-1.7888083096099583	-1.192746192275771	-5.299977238344796	1.637814449087496	0.7260343186286016	-0.8301278021951051	-0.657043072538542	1.7410123814932175	1.3358795116065254	-1.011410426618152	-1.3759260451515853	-3.577667375377246	-3.65269543819474	0.0
0.7607133649074626	-10.413084268569946	-9.302145004272461	6.7773521379991015	1.2140441739559173	5.203018555809793	4.122720493258332	2.2006821062215076	1.0488496283275297	0.08195543361286964	-1.2235355207007634	0.35635289406969345	-1.4848333909423743	7.517035083905343	5.289096506332096	1.7800230863670419	-0.46430291535150736	-0.4308306378026662	2.264368748759694	19.911692301432293	-6.985412308147976	-0.5451338123984453	5.8842756648858385	0.30360190724989156	13.305220626732883	4.206261457494609	-3.554230118048525	-0.8973161322064698	11.394743950434133	7.965282319447933	-0.11621462156001787	-1.8353080287888333	-0.9360427060693436	-3.5250498456844257	-2.1032722444517966	-1.6078654104177423	2.3847970723098566	1.699636373850136	-0.29629356994694056	-1.3884960635236914	-0.7063992720480278	2.111579754493303	-1.4910687154921842	1.8740448052504737	-1.9824801402602104	0.9383106795711476	-0.6644367910651625	-0.8152020999463275	-0.038493892270674235	0.12889197677491115	-0.00015231247028608	0.06536300972450611	1.9690252165289204	3.3198394434792653	-8.537528992967403	-1.487098072909496	-1.2008159533178322	0.014923726238480615	-2.5939414159157406	2.0194377856595174	-0.15955028606312616	3.2406140900239713	2.4285852905267324	1.4770797759852117	2.6683288794094033	-0.32896147743843857	1.51973476094447	1.5468077300423062	-0.6452003209477861	3.629249302916727	0.6052329015924635	-1.40887981040216	1.363157283524005	-14.90986168384552	1.290735761448741	-0.4531404931813177	0.5848401598135631	0.5237154337322931	-0.360296772151979	-1.5759728957220154	-0.33565286926335797	-1.9401483990402049	-2.1189783469932837	-0.40165384049000946	-1.3596748433877717	0.3162381654389226	1.0000004299678082	16.381574250402906	5.521282826722772	3.8587073906045934	2.013715612888336	2.94761110232635	3.070158933162989	-1.8000760591118643	9.748372999556137	1.1107314003498427	-6.241424436370532	5.661578750490385	0.9116236998702784	4.299635270893711	3.559006957943305	4.3775509144818665	6.16133287968114	-1.4040513797637137	-5.039084020374497	1.3647715255706443	-1.8547287498071205	2.6361962443568117	1.8689869120371567	1.7250496114511042	3.100623905121303	4.4416502700704665	1.2439332140583388	1.0439549133695696	1.6803470670103522	-0.2255179956981114	-0.6054066579810456	0.0
0.2941231442670804	-15.6584355059792	-11.982525311983549	0.4954857284372503	-4.941626929044723	0.6440473161245647	1.1261946783005763	1.191631892104884	-0.011975311006592439	0.5559584933423227	-1.7812333198723524	-0.32329848685434887	0.053363054662331	7.7771078372193925	3.192314207161728	1.6088757687955098	-0.02767851814291531	-0.7159975681426729	3.2743689237825997	-19.688756942749023	-8.748270034790039	-3.892743164446296	5.666779724756877	-3.432834007966174	5.902373429606943	5.754617181272138	-1.1526545326564914	-0.3677954536608674	10.596931674425871	4.310876939541254	1.833286371054058	1.9209787425148737	-0.9335146241163822	-2.3114804881166453	-2.032547626285458	-2.2325039660440744	-0.3690863613862656	-1.7299262790948073	-1.1480601656741063	-2.6078068303493716	-1.293222259834548	1.813960289141741	-2.2034120401565698	1.3001685388827402	-1.5476174550957136	1.2657889163448361	3.356092518708412	0.49555088456836527	0.3235034880123683	-0.3702513716619957	-0.4333950135579072	-2.56441738804759	1.4583454224794703	4.273603837937117	-7.149180297521835	-1.7064867631010148	-1.5709914940719802	2.2212501711997468	-0.17644226760755666	0.006688670856612069	0.5242711331588882	1.727316141855426	2.838003878027965	0.7733069731361547	-0.2563297500102116	0.3214690210250762	1.7054638598694287	1.5887897014884613	-1.1263034580001736	3.286328704322439	-0.16189738652928368	-1.0564678675204358	1.6644349086529284	-22.312974084507335	-3.3507508553564547	0.604697801699542	0.1609896572927634	0.5116122810683588	0.5444362184751185	-1.1092397464533983	-0.12584334734269387	-0.5251854092496983	-3.2935172305385603	-2.213471003332297	-2.7944803685237543	-2.5803283099260264	-3.8249923262831778	11.374925287706512	0.894750658777498	3.5762485727288964	4.99559936709702	-1.320297983559695	1.817680747477553	-0.7762547702676073	4.694025877569661	5.154527825159242	-4.82369400280819	5.674689075067887	0.5179821323260105	1.1107718360069538	2.3802551580182114	0.10261165832771975	3.233082583089444	-3.011748859367474	-6.548935743562851	2.4115220303371134	0.5599894427566552	1.9421257720182525	1.3750654420628283	0.5057405682963629	1.7820368819976928	4.613380788928932	0.3074824348695471	0.7735011466353188	3.265636051632464	1.8610131061928612	1.5933790029904056	0.0
-0.10496108448900095	-16.701958712409525	-11.288766471239237	0.23231276598843661	-7.678857049942017	-4.539406410173366	-0.5646829418570017	-3.0232052095680535	-3.2712745477052563	0.3388367032091464	-1.7848685604379806	-1.5122737874010843	0.6988392268208526	1.5319439381040552	-1.249420470572812	-0.35047075898910407	-0.5655643261740344	-0.06949226470216625	2.868757141687508	-39.670668045679726	-11.992740222385951	-8.425675602947793	1.1086919029553732	-5.883721929394974	-1.8637364682029276	3.6938938384268494	0.5102348630882312	0.5676636825611984	4.713010570322964	-2.388522683045803	3.0005591054468	4.898972104583587	-0.2141129404839485	-0.5383385833873959	-1.1136879169527578	-1.9636352877738332	-2.179051972917669	-4.17697452323752	-1.2388722401850178	-2.8585113286436035	-1.687346225587007	0.7105569991248625	-2.27051144380598	0.8182539017380852	-1.456771024471363	1.5872439949397454	4.3459648280741945	1.7911079595331103	0.6678615996341193	-1.3371797041980538	-0.8093405987418602	-3.0159789869605107	0.8133489128051852	2.1024483364252817	-3.9560731388628483	-1.0497777687286902	-2.2716649256533747	2.0221769679546244	1.8866834807806203	-0.2878416286196028	1.4624040355852672	-0.2860456501565328	2.381467620531718	1.798029784065713	-2.3590093883020535	1.3203397659573615	0.36424196611174886	1.3653466625098394	-0.8898159365934323	0.899636666225486	-0.37907699837667447	-1.0713491582523578	0.9389806890406123	-14.733960834416477	-4.712095511332154	1.8164931741928814	-0.10687656770149867	0.8091164533518882	1.5085520947214397	0.13618702728545956	0.2172274411965138	1.106038471644229	-2.263287934951666	-1.9899486847545789	-2.6381401318093065	-3.1969740563612374	-0.533679720967315	5.99347131380013	-1.416736578287941	3.389208937368992	7.280034704506397	-4.785584070465782	0.7581249321787501	1.1645822082784507	0.5208196645433253	5.217368095520041	-1.414069551951732	4.227422282320716	0.139593066107291	0.7700941593467777	0.532280706697801	-1.7942408591362775	0.8688500837253575	-2.3151257341550715	-4.93905569415366	1.2876024032563795	1.8132577474576002	0.7822654948465225	0.8771379664330582	-1.5965123567481836	-1.0563570301063725	3.249211495380021	1.2494670224021858	-0.0855963437468218	3.7462720916606487	2.233956336756902	2.928750806245845	0.0
0.36137848377173376	-8.049253688139075	-7.068556235386775	4.915784792466597	-8.12558385848999	-5.400204687579045	0.350367770510183	-5.940748586994178	-5.109273085859673	0.07335935569097919	-1.2724361583348907	-1.6899069785007408	0.5199930565215193	-5.727469802183169	-3.5048515311981503	-1.9698866460239515	-0.8092387767349905	1.2637340538113002	1.836847613193777	-23.877405802408855	-11.479875019618444	-8.096294897358591	-3.0110097328821817	-3.787387882763485	-4.681398964980069	0.7149677518961015	0.3258946491579447	1.6677372687263414	-1.407533824260176	-6.038767205599027	2.1883804659736414	4.9256925124388475	0.9563319684734323	0.5261392381670764	-0.3599410283184329	-1.231814437696324	-1.6425412868593257	-3.4945063898462734	-0.2194718430881672	-1.6289161150618423	-0.4880100068261969	-0.9329087836667895	-1.0816837943931843	0.8480558334482148	-1.422653666997869	2.3491348498190443	3.032739656744525	3.4735573654819745	1.1173438081573457	-0.8314788539802747	0.2771552522624895	-0.7963815993845983	0.3448893759282715	-0.06264065489882514	0.717955155575529	0.30712562338025734	-2.0631916542170625	0.34944080445027575	2.178998274530826	2.393742867793356	3.1974080772059303	-0.7290892571937747	1.6882668764163287	4.15921309213065	-1.5078424773361934	1.6446725297317888	-1.3428222922559239	0.897769890201301	0.14021205220258237	-1.1136913651219422	0.04258455582369696	-0.8392338470812079	0.4595395831381948	-1.2573064809495753	0.7037766421213746	1.962512904025539	0.01745845913887024	1.5334367886847147	1.914085089678577	1.4719930600327582	0.5677965945521468	1.996211144263576	-0.5679782986890797	0.15304451261687538	-1.0082630296759163	-1.3836392946548608	7.7730905621550805	5.837245921648684	1.0635607968128862	3.9437838146557747	7.823803308606148	-2.854634889147498	1.2097437590472961	2.6083533688111804	0.7460755954637672	2.203713509298506	1.5226360158002663	1.8728105413680107	0.4265841559694489	4.351566848967413	0.5785060811527621	0.3585107144717054	1.510798829173754	1.5652194645713662	-0.28685014646965173	-0.417916022034973	2.7800154397446737	0.3745388852406012	1.3796963802643398	-0.11497563347220421	-0.24831425674626084	1.7241688850594477	3.834251513573485	0.5241436091382309	3.7013634935526523	1.8570825411592211	3.640211240124668	0.0
1.3913610604637978	6.2963058107039505	-1.4975813902341402	7.72739810293371	-7.733107209205627	-1.5798317007671454	2.5492478371095313	-4.777833995994872	-3.408542501495651	0.16558133450246626	-0.17196515540445656	-0.3259210699637021	0.35365710235459524	-9.02816983833108	-2.512227090859884	-1.880634173875608	-0.053066513050618325	1.560450558895366	0.7045787444334791	5.726803779602051	-3.30062620980399	-2.465688925327324	-2.8634016565978526	0.3283924626994808	-3.5690256006577434	-0.8178415509630304	-1.39587257565739	2.0244632421738724	-4.095803050717837	-4.4277303738471785	-0.2920022006461719	1.8864786721427331	1.9291161351353925	0.47533944706611064	-0.42634350635680646	-0.751474218753477	0.25788399450083227	-0.7028076128351027	1.2737830655878761	0.25028182426333534	1.2196917651813024	-1.7375819971612483	1.4598768476317538	1.2376603569136932	-0.6491903595986867	3.079060712961578	1.65557337368744	4.9180944932100825	1.410785683707611	1.4645905969924964	2.578048400057668	2.18810639532153	0.16327082143570276	0.28299301933674587	4.372493662732713	1.7253828065780301	-0.41346480986667855	-0.6803619097696736	0.7701626231078229	5.2384071067401345	4.770590299027306	0.20028952127549707	0.8068656631005116	5.318821236075964	1.3388543008602158	1.0045751638000742	-2.066804949385155	0.2170414550548832	1.2284455307999698	-0.7834283414968225	0.5940609878350482	0.21068081149348505	0.7216459764492008	7.237595644864169	9.527369886636734	1.0922946934447144	0.6208238879839579	2.337180710758004	1.4928426354533109	2.2551915317821174	0.8265233365908841	2.071644036444668	0.19871139244698896	2.3276247699623522	1.145481665856942	1.3456756996230272	12.473492479601571	9.308939786184402	5.590311380778316	4.542518841670984	6.3249630611389875	3.624787590720437	2.768451802788218	2.5968161707762443	3.8090577039754754	-0.36269529274709167	2.71024025582366	-0.22410477599981476	1.0936077447423755	8.074852576994333	2.506179394354523	3.71366616391449	4.195753952869299	6.1244018379203435	4.778086256823339	-0.9964681198238855	3.302824277375989	1.2927313774144011	2.288729591213928	5.464287111274898	4.52057663121673	1.078416099319131	5.498121597607371	2.661113223827937	3.1995564725471	1.7089581601960318	3.2051693209032446	0.0
