GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-2.211048091413874	-3.1049840645764464	-0.23405473154639791	-3.180193211080752	-5.733295216239416	-0.4729041044528668	4.965650294956408	-2.056338076790174	-7.136205758291779	1.079784693779718	-4.754901851926531	-6.339875773688541	-1.7577987594851132	-5.421263750296217	-9.2329685919942	-2.675375495574081	-7.219050889639026	-0.37793682347403057	-2.002394667821889	0.5262049690259305	-5.4837049459624625	-5.562649986951759	-2.098367288906458	-4.76409505703078	-1.253601241278413	-5.518850083807274	-1.675758206247412	-0.4324437363247853	8.583654019468968	0.49858790558220734	5.306764956420431	1.7246514160697366	-3.0109206091864666	-4.287344388047776	-4.320025936594501	-3.8640263896466287	-2.6302350146410873	0.19110079787591575	-3.529524297095262	-1.0754803817154783	-4.023309822410147	-2.1787159739561113	3.3346100097580607	-0.9058555704024103	-1.648493860769116	1.7696934951388317	5.171198871944632	-3.840731617147313	-3.0182603290013503	-3.0903160698028	0.40164249503742094	-5.029161321138647	-3.99301539717852	1.4428326572974524	9.100454085743104	-4.933490592241287	-3.74310433470497	-1.6640690591546796	0.23602232650706642	0.21586293709559704	-0.5225448421901817	-3.2561866024136545	0.8468765710738111	-2.9031489781096917	-3.4573657023666917	-3.836648451792818	-2.2230064410881454	-2.36151458179258	-3.4415056728771223	-0.5106823629851917	-5.6607535669957345	-5.7168167909513885	-2.193640883799198	-4.126641942052679	-3.0325001446264133	-3.115642058338908	-1.765075473805492	-1.6566546025909314	-0.6387066038895627	-0.420739585602725	-5.673132563441318	-1.416975235614257	-3.173168240262695	-1.0138574412330281	-0.51866155995263	-4.185588489100337	-0.6410524726114017	-2.8966950664816555	-8.428118381860122	1.1396889351308346	1.5469400664748576	-3.3348528244594733	0.6939377017987844	-3.3950027593308025	-1.2819937139448494	-0.24115694297064277	-3.001185117889259	-1.6026498355902732	-3.2607291400628653	1.4815112870277427	0.10313696290055911	-1.96933669090271	0.9554513378920076	0.8383589393863108	-4.625312627116488	-3.183237572113574	-4.2896726983899285	-3.570136906048715	-1.8156976580584163	-1.668470794667623	-2.8405986071237037	-5.157593711895287	-3.302690883930467	-9.302903558843111	-0.26377726123971834	-7.87222276195403	-2.7439789596789828	4.311069292694632	-10.290706028390144	-5.735264939026556	-5.927138360190509	-6.33638129736354	-9.09779546821588	0.0
-2.70376051244235	-3.3676026096988108	-1.8032493340921651	-3.8142739275404494	-5.673847348873432	0.7227087108115865	1.437438345269153	1.145685954196822	-8.03290438144765	0.925737116211339	0.8508036477225167	-7.7562463426006	-3.571637969663174	-6.038313551239632	-9.524556808173656	-2.8765599175663517	-6.84391960886828	-1.5701466995423536	-3.612064943683368	1.6722239066808544	-3.640761442316903	-2.8861629174728143	-3.914766490121433	-4.3716261751557655	-1.2611435497539085	-5.620641030490973	-1.5975400533592492	-1.676938421975233	1.9350746059448485	-3.4973579262619587	4.00506172921413	3.403052946908728	-3.5476805241848517	-5.3244294985894145	-4.829281203461232	-5.066944612882847	-3.008756115116483	-2.4683095601393035	-6.410666011724171	-3.0251542133533142	-4.721209281821125	-1.1851366464394544	1.60628341589407	-1.9945883642898028	-2.4222312053982047	-0.19795097977570866	2.7635349323706966	-3.96426962338444	-2.330541974057269	-1.3710818248418506	-0.8869402225169799	-3.809846377139594	-4.202518648205869	0.5385838561256726	6.762840512394905	-4.6452984548741725	-5.111866970713201	-3.147014962984495	0.9711269477480337	-0.6806762830361607	-2.3236640750922297	-4.0322419882512515	-0.5430440183808195	-3.0021553138370507	-3.4696500536439747	-4.457782340213293	-1.9948572048302649	-2.552829911031045	-3.808273473083973	-0.7956326886951328	-6.574557552043395	-5.4236555280147405	-3.501440507456944	-4.526139412007549	-4.204740664401612	-2.585033122676512	-1.6741496678232477	-2.3651651250223766	-0.22837367963368949	0.015612376764140748	-5.521289979249744	-2.599211141658135	-5.0274531654104955	-0.8181748645236859	-0.6910602169318332	-4.172560867347888	-0.9594160525640786	-0.9547517222547254	-6.636876231446019	0.16728877661890298	0.33291901940185775	-3.219029979992658	0.07807754832200516	-1.5725258105330997	-3.768516766763471	0.7801926700285601	-2.115097738110847	-1.2362701152850475	-2.1350960140361597	0.8152335103510356	-1.5711273164196375	-1.7265478969411925	-0.2833919646704093	0.9549456830177687	-4.003618655840109	-3.1659761872179586	-5.403480335059813	-5.069166504617607	-2.420110406469928	-1.3731038611366895	-2.791475771287003	-5.454997639110184	-3.7997935612182148	-9.433423224813872	-0.34126349312165827	-8.059689968343704	-4.011251008262237	6.397379663272228	-10.182227273817574	-5.660654447270908	-10.500323878794802	-8.370705703010325	-10.986363158757356	0.0
-3.213477998083705	-1.81641619449221	-2.764054041240156	-4.141941090602535	-5.503745938264407	2.1322719999549227	-2.9334652925792493	2.558848488898504	-5.593289484474676	0.12799519888664546	10.241671340806144	-7.493631054888188	-4.427641164537134	-6.439380460760402	-7.457727096478144	-2.198025998800837	-5.1625997380685	-2.7348752467342003	-4.670429265157944	1.5413125062372253	-3.065267056837264	-1.071518740322637	-4.91820209290523	-3.589188143856039	-1.4653954321812643	-4.170708376746565	-2.043766947757257	-3.8068381431849527	-3.5842550051253856	-7.130107180618528	0.9050385300547649	3.1487489269279383	-3.5997035063074945	-5.655160428127494	-4.618152958463977	-4.8787091335605	-3.396792901839529	-5.952936678941996	-9.03255537908606	-4.421150427153616	-3.5330954337652947	-1.5118497698807292	-1.5751087593307276	-1.991452003025219	-4.461316241943612	-3.5974788080365507	-2.1735137192432634	-3.323981133058555	-1.1562850615105162	-1.167308091406445	-2.386676500166726	-2.341466512353647	-3.4297950202393124	-0.829686301810046	0.4583518286814561	-3.7249520512888346	-4.9696634773361055	-4.263100393751126	-0.11762248191394303	-1.7533236530822094	-3.944665928971823	-4.029878400138446	-2.360553069020364	-4.096618729920787	-3.6082671527889953	-4.018596179117032	-2.1387096378227395	-2.0641615309299772	-3.3628135198494418	-1.3288506598985566	-6.115295715441432	-4.003813617918693	-4.152294376866957	-4.801268880611116	-4.356709911161429	-2.314975191833894	-2.0503751046489924	-3.8126080853030153	-1.500639666430652	-1.3227876100689173	-5.626012033872349	-4.037859855774934	-5.2377317014899925	-1.2527325196562895	-1.0059163039964107	-3.0865535692577915	-1.336274420955037	0.3567838340477888	-3.266061895860816	-2.9739775010999643	-1.9301915201505548	-2.7935114068786304	-1.3901139601587484	0.013554134964942932	-6.165538047750791	0.7127007953822613	-1.071440722209291	-0.8229592143075674	-1.3732809890551787	-2.1312263219094856	-3.25318360764521	-2.919696509875357	-3.0127031784699896	-0.02645557065519084	-3.6888844222608967	-3.3676607561581	-5.9354895933704865	-6.223248088399306	-3.6589129319476883	-3.7594791291342986	-3.848567851814064	-5.364943394427577	-4.790497731547192	-9.513567075397388	-1.6555326832921466	-7.685449243937769	-6.241656145926876	5.899062728724641	-11.198313735957656	-6.1498652615228435	-11.615525051884648	-9.150685200608917	-10.221468372074398	0.0
-3.817604992621927	-1.4214152698680478	-3.5110219618860885	-5.674061448576447	-5.582322563517552	0.9181564112122242	-9.567327185680991	0.9571386685683614	-2.4873017242297215	-2.787379408117972	18.84227625812803	-7.353014688899302	-4.534312979620078	-6.3303086147760625	-6.201644105636157	-0.861785415969594	-3.547680703386412	-3.381792041689003	-4.831644788798359	-0.5237034872304975	-3.993547894474533	-0.7873357302532735	-4.420716870008	-2.4806858472068583	-1.7003904129068057	-1.563429837860766	-2.9445850029587746	-5.5080017350418	-8.037310776633953	-11.211886542890944	-2.959498492714304	-1.2624493272171593	-3.015711992558904	-4.299237694620617	-2.9581343947370913	-3.031005067519905	-3.0612212814846815	-8.329758272534864	-9.438343494598355	-5.8738888817980435	-1.2119594063881218	-4.469238392199789	-4.904421991012957	-1.1491070405349262	-6.011558433239854	-6.470739346555465	-6.348527247990881	-2.2632046180245067	0.9161749977793079	-2.546205928661649	-3.1193429393207897	-0.6440774386583947	-2.4528532758470525	-3.2215075588723026	-7.082187529310986	-2.6381762017564077	-2.587260200540339	-4.14776576944194	-2.840767209467135	-2.8931864250128663	-4.437294763289508	-2.7719968210426824	-4.727207549907108	-5.6351091007846605	-4.173634303369742	-4.25638986360736	-2.973769384174805	-1.1731495443432869	-1.978515568897128	-1.4859989791039108	-4.073636394324182	-2.236518830500521	-2.9625819143376604	-5.1733492481141266	-4.010481684238879	-2.4987120534092684	-2.3554179199625938	-4.68917505874623	-3.2106927023440295	-3.870984110401736	-6.03959127708133	-4.236472172877536	-4.59623906416137	-1.9999416821694875	-1.571704337388898	-1.6904925968764084	-1.975984379774172	-0.5149891248276067	-1.760750689877654	-5.983588195634338	-4.038380381136545	-2.9719911046425502	-2.5477974562499766	0.7593344101889266	-6.356668658930846	-0.9514430324638917	-0.566596140082673	-1.2552810266979837	-1.5332616829488728	-4.295095160319583	-4.023479264561493	-5.251105295270682	-5.543847214717582	-2.6043976019311748	-3.8183750019250047	-3.784746071297831	-6.427935594623372	-7.004390436243143	-5.847385287213553	-7.4927948744414925	-5.51993009725938	-5.67022911562195	-6.523543879511903	-10.040587204304046	-4.062110188504609	-6.632913788480144	-8.885805632298192	1.1995484231960438	-14.091235828452877	-7.483071629194192	-11.258664831465717	-9.062166838667991	-9.62434457453262	0.0
-3.881374982745569	-3.5273127090886875	-4.087201440024264	-7.865190529698728	-5.5133079794737005	-3.137692170607674	-16.341071808024456	-2.1513719885122207	-1.6499245690961255	-7.067653860230195	22.152226413999283	-7.616363171340617	-4.160262070287918	-5.240934974977269	-7.294652968979417	0.3350182554235984	-2.6503474652009493	-3.1970134037788505	-4.0809032675053265	-2.944557326404672	-4.597566746506426	-0.9553865421105895	-3.0488601334098164	-1.4752402582865518	-1.4555517931354411	0.8365946767068995	-3.2861927818555974	-4.869779403493005	-10.700504884457027	-13.821114042078825	-5.459256532900513	-7.988384156506143	-1.782381937019807	-1.8521573539441964	-0.717099494374759	-0.6253939616332246	-1.7934158876766355	-8.14677311004671	-7.067040451362238	-6.406015007056747	0.7995751492235045	-7.488364944281057	-6.5417714473027155	-0.29639304010595524	-5.23127205934972	-6.252589892937941	-6.783138220145234	-1.1604813766434676	3.3366454522983986	-3.495906562530908	-2.150723840980588	1.3395688400230035	-1.7482492433712546	-5.935564399715513	-11.361647492123616	-1.2109814195132746	0.7083972963087849	-2.982037364592628	-5.009414024729478	-3.0971218835650465	-3.3240853527508607	-0.7456970738087382	-6.129574539258759	-5.386500491071065	-4.726401756635343	-4.858762525991211	-3.672879757102707	-0.28237732787540804	-0.18362882033655686	-1.0143251715424884	-1.7315350597417807	-1.0187107400232405	-0.3690786086244891	-4.72371817051687	-3.1190064208848134	-2.451672622066979	-2.1958961632479443	-3.7035364539644835	-3.33229888033749	-5.325784608087054	-5.604251204484727	-2.653834542689415	-3.1442647329418034	-1.7400177155842784	-1.4787624293731318	-0.34255761725029776	-1.9978641554363221	-2.8817294591734575	-2.672144316277414	-5.898489534081715	-4.256340855928628	-3.212207341472308	-2.335140940766686	0.8793992463085386	-3.6870134180844434	-2.541884670640618	-0.5785898489056754	-2.1223921047257526	-1.4445922865875458	-3.246265382619529	-3.376327185120077	-6.100437507629395	-5.653435771000148	-5.181528601811919	-3.4153882933906323	-3.5055883576182527	-6.236287751617068	-7.065004810789563	-6.937068228159795	-9.10392916993146	-5.77899163512362	-5.867719614755722	-7.195750808801319	-9.791038920234026	-5.809612545848552	-3.783731998262867	-9.873651688794295	-4.922185883744259	-16.30416504974876	-7.966137412015983	-10.638321291521779	-7.857710948940165	-9.94327149572047	0.0
-2.6666060652126418	-5.852968659622454	-3.795047665911478	-8.085393450130077	-4.216881232536756	-6.580437151667399	-18.130117739501753	-3.743321849388026	-3.17939988962302	-9.438142757980447	19.403283255440847	-6.628653575842445	-3.046814043768521	-3.2008269369677085	-8.708828487228125	0.7198214596247116	-2.017433194633005	-2.0654067582673163	-2.365507398189519	-3.215259443845992	-3.242529724041621	-0.6106669326035077	-1.6987761171987734	-1.0817247663804315	-0.4099551006955536	1.6427382295681732	-2.2926385031457532	-1.0987363654115285	-9.122225547504158	-10.360426700507194	-5.144569936948709	-11.545183825397901	-0.25446720580269294	0.10054081978687034	0.3472460714617766	0.7078770442196161	-0.1743983326821911	-5.299310795474295	-2.3245607307487792	-4.179663960725972	1.4298949230783033	-6.756525046825409	-5.1745098633816955	-0.02589429984999518	-2.063795553605541	-2.5871729263001018	-3.786635137455804	-0.22609480207127736	4.130517408393644	-2.681939097598267	0.2600095639329242	2.8764724758561373	-1.0867057877600985	-7.237088971647124	-9.957774625758868	0.49841252608997066	2.3235749947691433	-1.685001075508133	-4.845782044196599	-1.519549129574787	-1.1009150360365663	0.6452142383371081	-4.470960531463015	-2.275751569068993	-4.062405870435224	-3.5304175996320035	-3.022321829287877	0.37167129326211945	1.1239426546171307	-0.13413010048857066	-0.4440743249334112	-0.4379404044784276	1.7650995509735994	-2.490888140689243	-1.554403130594012	-1.5394905955113924	-1.6782461865334195	-1.2270014409566607	-1.2070569382942453	-3.9696128459302362	-3.3526319904347597	-0.3299906777504545	-0.7316158936904152	-0.029516459507802566	-0.3099038579294251	1.007779914420098	-0.4534348559959623	-4.413692293818607	-2.969404244725153	-2.4786214693185857	-2.17872184242465	-2.1243188438986738	-0.7500845485104201	0.6266066884001096	0.04869917489005008	-1.8609030780299252	-0.43955270545083586	-2.1350313444488815	0.07515546800813784	0.17197024783619294	-1.5214951776287737	-3.6731535331904888	-2.950861330236605	-5.491748234619741	-1.5967223831299704	-1.6819129617418167	-4.308718862889682	-6.002059843859925	-4.671562711321682	-6.245439437678555	-3.171317750054437	-4.448657672162409	-4.739418397749179	-7.159600983596714	-4.712079281224072	1.1247009589787453	-7.3892621302356325	-7.892838587726041	-14.342579863832466	-5.533801841153629	-8.949849134064063	-4.7735060293442615	-8.815962879305804	0.0
-0.3520806753386225	-5.117131942202167	-2.1217061056645576	-4.516505416162264	-1.1359467139610877	-5.780013215720144	-12.257129603310636	-2.096517515324411	-4.318275350205441	-7.114151591689963	13.455173901149205	-3.2659896392317695	-0.9636229911754871	-1.0439847347200217	-6.917608585839088	0.3446243359507378	-0.9632870849663928	-0.15464743408197246	0.2972507140182134	-0.9025982800457213	-0.15027470853593614	-0.1667748158225757	-0.44091213674331264	-1.270813298836481	1.0532816643638765	0.6706522692060787	-0.25883013959865125	4.210496079605563	-2.228049044215351	1.160613875919536	-2.797933805757799	-7.548311919558282	0.7972819370504721	0.7925922633772056	-0.4672444418795332	0.2541970911489661	1.142896946766699	-0.9622519100370582	3.957385351819979	0.7283861412469185	0.754588660592867	-1.7460390081416284	-1.4748543725252954	-0.26305788342789227	1.4840947223577672	1.7079050256398276	-0.7052213938108512	0.5110868837376287	1.6558111192134675	-1.037687276152597	2.429555961760976	2.9046636521816254	-0.11088495129571024	-6.228629776413242	-4.813573763016108	1.6125440907096718	0.8724655456252788	-0.8798283477234613	-2.902033720832122	1.1582092802355608	1.0170323688325087	0.3369069861514228	0.2958786130902615	1.787137774499394	-1.3148572225680297	0.8906289290114329	-0.7163255307181128	0.7625182462754659	1.4366752989257552	0.8500166363824254	-0.00022781244184397445	0.23675705221066784	2.016049995421685	1.0343079245903275	0.35714648934927856	-0.04641715412733058	-1.0329441981798226	0.970779051249889	1.6841339387175418	-0.49843464261955683	0.14672170770959667	1.2407816593559124	1.7884625377071022	1.7712249011061825	0.8277962984931138	2.298457361651318	2.1282397126591444	-3.469138322159821	0.11255616005861534	1.2742502777134332	0.5356757742426309	0.6491476625800133	1.1930572870450142	-0.15508875648180645	2.291982416101176	1.1515259204019044	0.2590708828578561	-0.7266745201378528	2.3236094749973795	2.7748853764156016	0.4735842909980504	0.5827510044816882	0.38636931591907386	-2.959684869744279	1.0370115536651379	1.112792586367096	-0.9139524609355604	-3.8853021031924038	0.5074330318772622	-0.23104360231945476	1.251211116241442	-0.8721960545990249	0.31784128214492174	-2.199672264768174	-0.46746909684239174	6.106228324578654	-1.9900817718356847	-6.084377310734048	-7.4845333704991	-0.3204918256825835	-5.1405372082866645	-0.006158432644196796	-4.0804949093634555	0.0
1.8883102248210966	-0.9172415754467409	0.2812967041958563	1.3854848552866572	2.8229090823577	-1.0968783567858558	-2.363904984373795	1.6622642200617563	-2.5509150187015956	-0.9289342897110864	8.01814774104527	1.0845057223653816	1.549208159796123	0.3491199882560639	-0.8669144266022322	-0.09883232527846442	0.5446197800969673	1.9466170210610418	3.352729375753238	1.4396909553780934	3.155940496424834	-0.5228899076679036	1.2598538487991426	-1.3091763010281219	2.0127565848199946	-0.7718426620054667	1.986537583825881	7.93155284861936	6.717934209135694	15.82457136030573	-0.7520636809416689	2.933226267935014	0.9077963299377072	1.1229676351860518	-1.8055645060370424	-1.0684776619107517	2.1613329878951215	3.2202518837172196	10.32284410842336	5.488473034921017	-0.11769196243080872	3.878617291876248	1.9718099486400193	-0.505607561490391	3.161487885744743	3.112962325270049	-0.4301823809210743	1.2098061831429936	-3.064138963178266	-0.2049174260546044	2.5151505128217293	1.4345306582672863	1.0359080554225144	-3.972475876311461	-0.23102314617182756	1.2550246644310834	-2.0197413843666396	-0.1304159138373528	-1.0594331262927306	2.9355941962773406	2.1372656446890295	-1.1496554484537669	5.226221947673153	3.6742788101653105	2.954407101646922	6.326311330242855	2.2431857997524034	0.9295805008848914	1.1550115868379363	1.8423009287803203	1.1020813225002228	1.6228400331902644	0.8945984723484328	4.000695892762054	2.0675838954456442	1.132830446935902	-0.0999828940676002	1.678041958241677	3.225367256839598	2.7152428302913902	3.2127125649213117	1.6581830653147056	2.830743353723026	1.871039664646337	0.37780053839087485	3.1359100621393217	3.8709221569283696	-0.6179013075523598	5.321145052758028	2.286096241500861	1.6525694935043391	3.728032175044219	2.467429883591831	-1.4635037321390376	2.324677058994168	4.013918909026842	1.1240662869413274	1.0992489596496202	3.2303484789782058	2.492977475054653	1.3800491683750655	3.3968108646571635	1.6258082703181564	0.721317242303517	2.7527707972806366	3.0659610858547204	2.06481200325287	-1.3548091514319773	5.404039276563273	4.993833967190297	4.602999441688125	3.2527635040688057	4.669038610868767	3.040959746136739	4.562106046079561	8.329833860406952	3.4619138029869645	-2.2006696742943173	1.0516958200805155	4.865412830250284	-0.019387514226966433	4.574583845663587	2.8781907125866333	0.0
2.9782760501004	3.8211989579158985	1.957061567453679	5.855910282186756	5.847746423116097	3.2933064315818315	4.558589659239116	4.763407636256445	1.5711896415297866	5.073187988212234	5.275281769888742	3.7632958962614413	3.4492641472610934	1.0662324267963705	6.53155252150236	0.06116191130033962	1.9770519815543193	3.3222141745258575	5.66231930141748	0.9058955651626253	5.4196870042425065	-1.4461898532565356	3.4063093059311504	-0.49087053643572226	1.8255239178998428	-1.0278322593012519	4.0615257876135455	7.962215640349314	11.940557012659147	24.686330786503074	-0.5151260876789306	13.940152765050822	0.6878587239723009	2.4356174751470876	-1.4980056318117414	-1.5347787921263043	3.2871703808937145	6.008000458127881	14.66433527661426	7.2311707194781665	0.006437000158606775	6.158659682252577	2.861491299697904	-0.341144942988952	2.556761094508997	0.928840423911666	-2.4400668873318603	2.1933230746544448	-6.490906908526085	-0.07638312935613203	0.17555864270695526	-0.00821014344185388	1.9084490660998343	-2.318611161708832	1.3440500906995825	-0.11713297081395711	-2.858562937761216	1.6134646584974912	0.01513763289702566	2.3891996412178664	2.4963210669499922	-2.012290591661419	6.768164022805843	2.5675481630219075	6.950120275647476	9.30650444499906	4.420229903316777	0.8860679566322235	1.2498996306363759	2.7784330831728203	3.6187814677582133	3.394968616751443	0.238938282479051	4.9072066373445775	3.316745380302528	1.5563760220037146	1.4840306631195244	1.4883933877277429	2.784254437107213	4.005410701443476	4.7554059762107785	1.7763834534308467	1.7839308406067331	0.14168078941781517	-1.6776713088154793	3.1533481342451912	3.429589545251114	2.0836710617985834	8.406858695003221	0.5650285878833735	0.5537943370223634	5.406765112717946	2.8531378036890276	-2.5111867665106224	1.796051900796216	4.270525440906499	1.5000281839244762	1.7329996010288595	1.7866095148615146	0.4336246279886038	1.0861315490130838	3.2521262069791557	0.2136021043511744	3.3282996868731174	2.6078047181488615	2.973172071328753	2.9316826054605385	0.8629329556858303	7.099271577992365	6.516535729497344	4.985433159607488	5.546135013999427	5.504435567337959	6.342676930771232	7.348209050108386	7.150810600384589	6.328645324986428	0.060268897111016205	6.7874427439844505	7.036312404594829	4.121660789775271	6.815554741931414	8.091224115537969	0.0
2.940283748155257	6.067022424581791	2.0341594721919494	6.302508956629938	6.765922446892811	3.8647275540309076	5.066515765692058	5.331374297361998	4.931343408763832	7.312100539709393	5.60137973512922	3.816461949411449	4.21123712114219	2.0736867469084923	11.064529048785186	0.879996326753226	2.958195929873293	3.238313333663097	6.248612391489623	-2.52159785687357	6.294254994557964	-1.577950464328751	5.027286991908514	0.9555388964271467	0.7731011891835614	0.3517763528349986	5.98177067273193	5.00658126216149	10.380699294422744	22.690770609610116	-1.4180637857852838	19.43921091787371	1.3438733032435404	4.682329081935491	1.1655480410244914	-0.25219645594008083	4.498303180872178	6.966793917439467	15.368516700280892	6.137562988021157	1.3707835899283554	4.930612335226366	1.3513565977509112	0.26712354033803326	1.2137466920889743	-2.0695648342615627	-3.7189386043697596	3.6751152329090844	-5.740995073872909	1.1102490798718687	-3.076752529196117	0.24744175772379046	2.4094858965835435	-1.863644626835982	1.0834137624985463	-0.7512512298709736	0.2769691964317309	4.5999769458432525	1.5373405114600533	0.19098207231347017	3.0262111547951385	-0.9531752965279988	4.1319061349681085	0.9678058844656889	8.995567539415118	8.714230018539157	5.0865250198913765	0.6663131718719081	2.302049833367346	3.318258221787064	6.255015679593846	4.4749398217000795	1.1598355791513	3.9499462583864275	4.078163848294841	1.6921998080884322	3.512473421087593	1.7889617044664077	1.620743550436229	3.7004631962765147	5.183942496460879	2.3846751691009374	-0.08602317967792837	-1.663027569846986	-3.5017423138850265	2.4151743300990867	1.4411033879490507	3.0255285737126374	6.8393374501534225	-1.3365156068554465	-1.3063993410354382	5.429793158444266	2.6847373773845344	-2.1928851274463037	2.5091861507507285	2.1242975420627195	1.3432279900979187	0.6712943916009473	-0.6061302204248741	-0.6649122408750218	0.9668719081804402	1.7691488011181355	-1.81855715476406	4.046725027015911	1.6409808772457375	1.6344574830285596	2.0204549085664545	2.439313335825276	5.603173178304254	4.935805946619219	3.3532382336621347	5.354285870121901	3.6416251070675303	7.273969581742521	6.981193067228102	5.155425204817326	6.5679907543119045	-0.1686634865530223	7.832156124311898	5.85452483891361	5.872230270830747	6.374700954889993	9.217293928132245	0.0
2.635111757853781	5.535724415427564	1.029077718416171	3.6055617317186	5.937538895698694	1.3059936560626724	2.1711048013285588	3.6871948533114933	5.082463910816409	5.7153771599754695	8.576850891113281	2.976255781941375	4.270512159836703	3.98765658092072	11.096146894387232	1.799914096906313	3.631053132121846	1.7761168281409154	5.176532377175334	-5.945595304519809	5.934804413715998	-0.12245144678704571	5.160540922890097	2.0097111103108576	-0.19379687598138526	2.293737234586664	7.222556159466679	1.7230305629598566	4.338386187107738	13.063770898353697	-1.8676483263798918	17.551570414620286	3.107022883356514	6.283926389583453	4.605875869387493	2.06565629623153	5.2043084481236885	6.389906122274925	12.794644702021237	4.983492231532706	3.0457994575852787	3.3861794827665603	-0.3494684688178948	1.0521876129349614	0.7423271788588537	-2.714929847361673	-2.443146392649838	5.3092836466498845	-1.5487124891369604	4.122217790714065	-5.2239470897728335	2.308330073141727	2.8718695346616308	-1.5943524017433326	1.3604173456243165	0.6488317123273524	5.462202049184002	7.393094027409456	4.444990066791836	-1.5655719308717924	4.062885405698855	1.3993231320381165	-0.07508847371060798	1.7276417711635923	8.678583545931454	6.862812178406289	4.507087724329216	0.3772327419201062	3.8641658598590376	2.9960262736362253	6.922531995497927	4.051399212489921	2.8571626886207726	2.5179548440564594	4.103469882692609	2.231474672634546	4.911048363852367	2.811988855783756	1.2625112975814512	3.0757081870403553	5.502831725361573	3.1149543945271616	-0.92819115258299	-1.90083354695902	-3.3788044994541755	1.3467528153743062	-0.11595405388198443	2.181691308592468	2.6517319471206307	-1.643971582347492	-2.119104548720153	4.948146016985178	2.02173847559935	-0.22884703361325795	4.060682346987905	0.04976761394773505	1.2046905435558597	-0.9115816496379141	-1.5734244165942073	0.4038466369596923	2.43599489288214	1.3559345321170986	-2.273065318292948	3.5683788385209256	1.7083594299062272	1.0060865103783712	1.2964082593003572	3.3854537935841162	3.1999122106144875	3.189386828833229	2.2663666998615137	4.338379883340427	2.6817048950231497	7.232308863758723	5.21557697659945	5.61260596919925	6.367609760021636	-1.0161203001921921	6.147512050984162	3.6379860733554317	6.082978760269487	5.051809423922524	7.951426386563598	0.0
