GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
0.7449509517563057	3.4403901467099787	0.9696808322807964	3.248050890343844	4.14511064440012	0.13965361333684995	-0.6480015215780982	2.0080553813152324	-1.2116272492477527	-1.3480578850318745	8.863596575846895	1.9051360980127796	-0.4473637076421481	1.550026549206626	3.734885690609614	1.6721973265768681	2.5870888667845895	1.5626805156804622	1.9274142165194479	1.1165123638954568	1.1707987394950152	4.02266507368064	2.529339732356274	3.8348102906140786	1.906986545712848	1.7472975344158883	-0.6317935134116694	2.353336393523266	4.62866604982773	1.6074277119977134	3.6217037351964505	5.119082287052609	0.052224258014133995	5.15014623939991	3.124032277158267	-0.3338592110009029	2.4874625051118158	0.10216777780756568	4.606789054669393	0.4987417684164312	1.4119989226460457	-4.102289245203808	0.7066831190879486	1.5394008926456222	-0.9607133353049429	-0.7604724768655641	-0.319001100709041	0.9314777483831146	0.08582907571594735	-3.422257630372202	-0.8556330384065708	3.133291519325921	-0.19108634714958278	1.9747860469217375	-0.04401947932972296	2.8424484261366376	-0.9210549965010661	1.2226914024745772	-4.369169400815946	-0.0740819854116199	-1.6197624491578362	-4.567996883471433	0.15505644276335434	-0.34084797075799	1.2440649002533535	1.3585583757850583	-1.0367509368565175	-1.1737172258330435	1.2310502776147232	-0.587117216589957	-1.759366098575161	1.8409334958681571	0.03838452357815617	-0.05248823034208874	0.604986808850215	-0.037123889499343934	-1.2579498157823739	-2.1652319934872684	1.49398899471945	-0.9557835472228585	-2.760200386316004	-1.7798058470306188	2.625588934971105	-0.6544595687597428	-0.2831883332763727	-1.441440843618833	1.8066248860987988	2.4336348149706337	3.596874587237835	-1.2443821600241827	-0.39350328174223126	0.963649285851213	0.8646470970327133	1.9285995905655762	2.397628338905898	2.2800122493404955	-2.0457397492052785	2.433488580484434	1.6288101838773672	0.24089064608727181	-0.9934256880900729	-4.943907003192341	-3.038519198808386	-2.0296919524165182	1.0799967999347544	4.015734840197506	1.366419675704251	-1.390565361094287	-4.903777558235235	2.6162976027889684	3.0710776772295287	2.6553349566840847	0.32227912908015044	1.3944210747957504	1.8040555773907014	-0.8143253499614214	0.6298843595403724	2.187205391766974	0.622637282208641	-0.011744242439519114	2.546462898439431	2.3938866237320573	3.7634029341042043	0.0
0.48159501661134196	2.8154530017362798	0.7459121888389393	2.4946166629307585	3.6119405864036245	-0.3677025407383388	-1.1354992480235213	0.2172464690331346	-0.7862929200502828	1.3595165756417484	8.856708573549986	1.276467585206451	-0.036732992221657906	1.6760875575999785	1.8206296596814084	0.5945131137184259	0.5429846572199369	2.7249396067410707	4.036407247996121	0.11234600884271852	1.569153127036517	3.9387668767083017	2.3851092210230536	3.0710253720011176	2.211999966446018	0.13264358032191562	3.2518192247199496	2.9591773977162132	9.037593338875412	8.212293104634487	3.1467381760278004	11.50118840880544	0.3688893608881959	3.785114188939333	2.4458645308095455	0.33064633474267763	3.1567502627494157	2.1667651896425286	5.366303595482924	1.0727425738506846	1.6565561370849609	-5.60895135918179	0.22487202059963476	0.28611039120453197	-2.197837480646359	-2.709750660955906	-1.2273323125309414	-0.3139740117966271	-3.65265535127341	-6.229780714075964	-0.6394676543199099	1.8545851602960945	-1.0563106304843224	1.316993447755808	-0.313475850197646	2.150589028439101	-2.647061855336161	4.9657965117935525	-4.246050718037979	-0.4975769099864093	-0.7600504701519956	-4.554177487466791	2.098551350670892	-1.4152554817768213	0.716586567204574	3.4522433658992804	0.3495047233708493	-0.9976689527619603	-0.2822176351252457	-1.007757911155817	-1.4545260183513165	2.0141657040678824	0.5388156882518441	0.6950455810441527	-1.2229705705092504	-1.4308868407970294	-0.2710246085253072	-1.0692522456795956	-2.301147156792277	-1.4786431775504694	-2.8714857565265306	-0.7855846019542736	2.0234040481064026	-1.2420600217843205	-1.221907825080248	0.02210001311786882	-0.865734726354316	-3.214906328806982	0.16004591543347604	-2.06921491159661	-0.539814754579358	2.0535561941579226	0.028761862747763333	-0.5982119883735513	1.1859482841735536	-0.09511910571110627	-1.3755422983917274	0.7857652179286998	-0.7191716801119215	0.040545175916382244	-1.2052740267439845	-6.078243571351848	-4.437626376275828	-2.5960372695020246	0.15425101461597776	2.7586336385667605	0.5188741844752406	1.3528389043695346	-5.675590430519024	2.085757753693245	2.041055199046455	1.8050656510993492	0.8652089630780013	1.557226855784159	5.021497968604436	1.2148867935470458	1.5908727586587392	2.6918489066254203	0.48145541224149196	0.13468726012688964	2.666823811951902	1.997494118639743	1.9370004085004329	0.0
0.052238040719461455	1.3432172061765895	-0.6314007512920973	1.14390961709814	0.6462207076280084	-0.9675768823989414	-1.5818524472481499	-1.4545409956251443	-0.848770242327681	4.1773068315008794	3.5711414608173073	-0.20006842136451594	1.1700923817839413	2.268967183656864	-0.8279395637688813	-0.9692301796974191	-1.0004886285181391	4.123885788440704	4.914010486751795	-1.4480648574465556	1.7780298096469687	2.761970228177833	2.407259327870531	1.3443641557628885	1.9125994941541506	-1.9548194845531917	4.624378480070787	3.2002598109825606	10.895497647151782	12.16940855995095	2.7409078696830163	14.456571475140109	0.47237640441495127	1.9106746309498945	0.8737916809995826	0.12715794176890932	2.930701410363394	4.411193090779104	4.466932076652339	1.7329080971413189	0.9584530565440654	-6.559953709980389	-0.20435466591893517	-1.3318803588996302	-2.3214049596403146	-4.1209343615773	-2.1892373152905042	-0.9729413735351974	-6.22037705940912	-7.52580105484306	-1.2861936265268388	0.6560357214914541	-1.757472639856256	-1.5927364722143595	-0.5285862582223909	0.24224120185655706	-3.7532382076115987	6.975105322594213	-2.682529702782631	0.1411674910723561	0.8936495508897264	-2.472400613282233	3.9256064891815186	-1.824794359978522	-1.1316849318300854	5.103956481648816	1.9888555241095556	-0.19115240137237363	-1.8676669421383059	-0.9687471074267782	-0.5823080952146223	1.9671511791458987	0.7365062664722211	1.844262875443281	-2.2515870869159698	-3.0539344756864013	0.9923214748093526	0.5305616038835101	-5.005978773668998	-1.1631614252558498	-1.6166611074037116	0.10585798569347547	-0.5721021441554804	-2.0594237780421034	-2.2369661290485126	0.01284703620515027	-2.8141612954601483	-7.170099192331819	-2.775391241817194	-3.8065878012687855	-0.9188804110595924	1.9668410849507625	-1.2074833505345803	-3.0530292180388474	-2.1163692955266344	-2.0139057015194486	-0.8557253043608009	-1.7643330479272743	-2.157285895852642	-0.1976830308724727	-0.9885894299162808	-6.013194814908738	-4.816701909954588	-3.0072924786848794	-0.5674153438118179	0.6140741269380533	-0.4970695761661244	4.113212394550091	-4.898882828817465	0.6344944569903116	1.5805511726614307	0.986720758869291	2.0020892741887466	2.0122588497988128	5.794800269394811	2.139995491580426	1.3820482044837086	2.328858830909712	0.07511996573740894	0.3546687804801918	1.0487027778443727	1.3469863840524692	-0.12167776274681091	0.0
-0.1366693646050066	0.7335569399135078	-2.1160153704182227	-0.14159778302314036	-3.128858261065532	-1.59682172506201	-1.7887060170141147	-2.1740972655825317	-1.1837008230042836	5.13704142222499	-3.9788703619502486	-1.7964665668674664	1.5629588167159947	2.634991135001869	-1.8129026941679143	-2.3251416131287166	-1.1972222680986164	4.4118159036003055	4.054357388145045	-2.4130474305744714	1.5530426214578785	1.528442641372209	2.752822302759458	-0.1684027793762742	1.2215100988862715	-4.434535728533601	4.351571410251179	2.3326343321569367	11.466656190122483	13.453292867235307	3.069763429825438	14.152223326709887	0.3536688032959189	0.901521114508311	-0.11167502383493798	-1.2017962046738329	2.0628797697437995	6.365002954338523	2.3008186049806842	2.7412988851798907	-0.6092645782381296	-7.001909902235409	0.26991190539198634	-2.3320316711010842	-1.1581623053385153	-4.164764010352748	-1.7562618052793875	-0.9817443893110152	-6.698089257241456	-6.07331061706721	-2.608710341919691	-0.09972088921310032	-1.6666428179047006	-4.157033066697947	0.26051215921436344	-2.7430373085991424	-4.069024735142624	6.459791773778582	-0.7514966130256653	0.9236417687827289	1.867134345175863	-0.6341102341674778	5.129480890313013	-0.9648318024468993	-2.379845284696283	6.273661991650307	3.402382700595182	0.09529904479674385	-2.5615560510988766	-0.4599226587933713	-0.09607134466724736	1.7371399069555324	0.6059761251382133	2.9439332454876843	-2.3636667196567243	-3.4564599714503856	2.336758182754051	1.6799363466469865	-5.361951906902263	-0.14891912675172578	0.751844161518023	0.6320709157816093	-3.906446835590065	-3.587239223243171	-3.111977714529404	-1.9089534516640745	-2.958737917981305	-7.106077781538753	-2.846401491472798	-4.782570531462679	-1.4987010361117579	0.6500349566416164	-1.6275355442966286	-4.310955763123063	-3.8154125954617153	-2.8109559788634733	-1.1288058645579786	-4.018750907873132	-2.5154674852281125	-0.10316442555215742	-0.48485570723627136	-5.21993591884772	-4.5377808253006435	-3.1663628049039594	-1.1033689917263005	-1.1113269014336238	-0.7319974169517175	5.339561132582154	-3.5933101087115533	0.4582062543567383	2.797431428177173	0.7602202044150164	4.179870230417051	3.773512504883794	6.022907649665266	2.3010561671455516	2.36692627628402	2.896392295634195	1.4107120503293407	1.2903665496193948	0.09206586975251212	1.6584347963752037	1.3011422257423402	0.0
0.022685032945070766	1.2881224939668112	-2.7612892799174453	-1.0621811847095606	-5.357344493167858	-2.229600711958906	-1.8021277181477227	-2.136508485883664	-1.363531872128638	3.442494895327382	-9.682946068793536	-2.61675488935719	0.27922310261827643	2.0690559061235545	-0.19193724628723297	-2.790932965055468	-0.5603024649035594	3.268147992372513	2.5189780599715417	-2.750679982046709	0.8385380975006125	1.048321764506809	2.850476001152912	-0.5375930676099114	0.5935773357202869	-6.538753064548553	4.680920802726805	1.0445696563042368	12.427823414520033	14.398032917907196	3.8955214467124653	13.03051855888785	0.19440099533115116	1.232676505645116	0.3650385756983603	-2.7964150574700586	1.0507225808515042	7.33254332936925	0.8087650896020376	3.9645695220265122	-1.903337965786457	-7.653929750258858	1.2654454785844553	-2.0714217325171025	0.17008125051282919	-3.5146333137384915	-0.26646047569811343	-1.0875317891724676	-6.277746060130293	-3.505756553570897	-3.8863584188362346	-0.9016678019474118	-1.13604552478589	-4.444994352787264	1.686359178308431	-5.346469136196024	-4.292057940442311	4.716585535274516	-0.5041965773140175	0.38307858476735124	1.103181529321334	-1.395283255317848	5.344292130824682	0.88509235754855	-1.705590766501324	6.805348879278258	4.2462372532017625	-0.626040598491439	-2.1791583522074465	0.10092299686643878	-0.698042430249708	1.4955302255978138	0.3150051498579188	3.698897668442061	-1.8869804119834532	-1.8266818105228595	3.5646696062630987	2.1221576871252372	-3.896110321861747	0.6031569730734727	3.442081630125012	1.3293270352660962	-5.469383517809964	-5.4646788429258	-3.8983623273670673	-4.269960857109054	-1.9980528873729182	-4.506602960057995	-0.60553353460085	-4.4615598059821835	-2.378182360241802	-0.7799814854846979	-0.7240564006625821	-4.655999531926111	-1.6807231702587822	-2.560308217957971	-2.0109916653018445	-4.988451753534191	-2.6419668560136707	0.05732173299682992	-0.2995604284732606	-4.952382894168955	-4.383016461100187	-3.6154989376227604	-1.5322099660453181	-1.5851269134746813	-0.06635739819871055	4.230709458899311	-3.2280203672342522	2.2646893909031696	5.120579806923428	0.8266849536448717	6.925673368346432	6.833040128949039	8.262803887465113	3.1765946427832787	6.129593435334178	4.645235606267041	4.9205508231759385	2.7418819662943408	1.3754996182089978	2.923850988946765	6.474614451527596	0.0
0.29971807934860817	1.8391921899007524	-2.5749700543831806	-1.5944125308487258	-5.131372020465054	-2.4930815196020357	-1.6813812993387593	-1.9917491313224291	-1.1392484315885947	0.21969270070151584	-11.238451706990599	-2.3943943113765935	-1.9004076156808316	0.5671683882238678	2.6473614434401194	-2.1719481447410143	-0.34046378781090986	1.469233091371134	1.3285202371642777	-2.7081515494575528	-0.31602903559238094	0.7922016996071561	2.0239654035140306	-0.2090200558855322	0.25144749477076594	-7.009094835168054	5.6935289383148975	0.32237032550811207	13.348231851968462	16.09707479977182	3.863230564250242	11.632233472602652	0.040348802666578976	2.154951763600111	1.4443662716276784	-3.7316654040702972	-0.0018046626269265457	6.347391680968429	1.0631524123203981	5.037653467787637	-2.238702196210623	-8.03474235017826	1.816158850833496	-0.9378731623202419	0.9410236634883202	-2.7378461898224695	0.9605458085819717	-1.898018940747213	-5.968959524330576	-2.2236221587986913	-4.252232546989735	-2.389345768296507	-0.8729182506408152	-2.3986557174151337	2.680026423756604	-5.7790455771500575	-4.886939296731725	2.9857783113108125	-2.3675266465415126	-1.4654105209340953	-1.0457406120638515	-4.608665731467613	4.341145891394164	2.6309155075574178	0.2981391459510758	6.768257609741004	4.329472638067922	-1.6660847003481283	-1.324378233672916	0.30427556804793066	-1.914959575881117	1.5660650982235622	0.03129963159698775	3.843996701014856	-0.7834004399868159	0.8785253131529316	4.067838367431948	2.2214797846972942	-1.8176642421127882	0.5114004180354418	5.049655379871772	2.596270126493081	-3.979149005666307	-6.443555554934432	-4.352149203305061	-5.109687462285325	-1.773002606499326	-2.858525476736181	0.9393219611337108	-3.25986443445234	-3.0091608269816863	-1.0890130973686047	0.5093865062915842	-4.6167124807834625	2.4417835880409586	-1.5220000046704496	-2.488658031714814	-4.3280831377993065	-2.763753167773021	-0.34179043264261316	-0.8336542240485937	-5.097098378510233	-4.329379932801886	-4.107981490863797	-1.5292903634975046	-1.0535557920604979	0.5531994586205508	1.5456996430664902	-3.9514985227654145	4.962875197669773	6.923622070619946	0.755432324722236	8.922245602244915	9.83779136891212	12.320608246648634	5.675961131702608	11.248783621565074	6.0554234616697045	8.543232317903254	3.971879323828613	4.220605327103001	4.051637791734877	11.45322002849728	0.0
0.43871751488084215	1.3870426226078587	-2.0997581609657834	-1.7174416497258134	-3.6028168474974698	-1.8500827271232	-1.3197020016319998	-1.9770758649397153	-0.6599877120550866	-2.1338090823190967	-8.887802751176059	-1.5756201496734827	-3.2897531873378028	-1.1156541883134312	4.3944120489888725	-0.9127192599977989	-1.051417535230149	-0.05738281573355198	0.44623538287838493	-1.8285861366142764	-1.514794135254018	-0.2236181635123033	0.48226262301397627	-0.38289215711170227	0.14045066928676286	-5.1342755927054515	5.1164725540782054	0.22971896656697066	11.968940598857886	16.602937783779844	1.9266826087271407	8.217582986770283	-0.23658045596842256	2.4216844872633616	1.4181053318894006	-3.712770722035704	-1.1244978325234518	3.251938145580909	1.9983766328567152	5.450762530631489	-1.9633386352062225	-6.162307475399864	1.4758103595387122	0.030017724654708918	1.6173196970962753	-1.3106960626159396	1.3097837216117316	-3.0356891138090503	-4.9560166280105955	-2.3771655472455087	-3.1801692671023116	-4.158586173491963	-0.9638247252437295	0.6745377336078742	2.6478871403110995	-3.60307145636967	-5.207821591904289	1.1749665428227347	-4.074463856177053	-2.77208729915208	-3.053193213481481	-7.501651101886002	2.2916413904041857	3.205653009303037	1.8097798900100692	6.523474324908522	3.6854187195951287	-1.9702612229831822	-0.6448421081953236	0.17996937304900346	-2.3315351964140842	2.0799086844247365	-0.16418366828058042	3.019929346433559	1.071913943840907	2.5320904296735534	3.062421735597787	2.1225715845561863	-0.023881424311811558	0.08139376411000725	4.3330225420879644	3.8354631189742814	-0.7767292982941374	-5.436406694048043	-3.9364676415920257	-3.742311030626297	-3.090868021228484	-3.7652356715763315	-0.3950099985926382	-1.288724536057746	-2.257657496883795	-0.23987298280121835	0.5843512995854805	-3.776748014743938	4.568555902351033	-0.09697856677193491	-1.743499615152056	-2.4427235411327612	-2.05619931107259	-1.3181277836806007	-1.710919081403088	-3.715972856545419	-3.4355427349255376	-3.2240467603163174	-0.770400315226443	-0.42648153994058335	0.21492510098572443	-0.6061771892187163	-4.20686586991299	6.604244955239648	6.768333467271398	0.5966705368008725	8.651759495181233	10.658157507278059	14.71870780583169	8.544866769171472	14.124000322618862	5.659035458948688	9.344171344682962	4.2668070716422	6.572924053777459	3.917656791003713	11.644080965995789	0.0
0.4368972226768065	0.28911485693910544	-1.4465804249922536	-1.2450760618523984	-2.3850244826649964	-0.2478618892603977	-0.5556460154962772	-1.740627224429564	-0.2849646034435584	-1.6823480320049495	-4.298400858044625	-0.607230370464126	-2.8192276882048883	-2.0398598131358896	4.001173731574306	0.31757206378441644	-1.7140982902408068	-0.9053340620882809	-0.4849196482024956	0.44867442291996157	-1.8481127552782433	-1.80211900827567	-0.6406912434225281	-1.430993664606011	0.21825899700122198	-1.597975796062586	1.6263479014738	0.18495724116126294	6.971830880129441	13.137162186737571	-1.2192712331334465	2.355373304806008	-0.6414944440126419	1.3743301312873761	-0.30453516613011977	-2.864209254497084	-1.8745081592006263	-0.3711509294204896	1.8846389945762552	4.634606144312356	-1.5580315608382225	-0.8773527758212777	0.6528656380887358	0.2390411374374078	2.8006365364178634	1.3552042981476655	1.3259996022201246	-3.3853994193319363	-1.8506066683130187	-1.783455416722701	-0.8501142523108194	-4.7530287474204425	-0.805694922509263	3.223355391363459	1.8398159969228882	-0.22390534925986738	-4.05670638460862	-1.1446291680498295	-3.020237938001536	-1.8446244341556473	-3.477668601690101	-7.282842488142929	-0.0380942406497795	2.494226506314926	1.591128148363325	6.10327735432872	2.621446042551429	-1.2265844381281146	-0.18478497776432315	0.10030115078308899	-1.0625995071604848	2.616818405915261	-0.251250721897963	1.085780485273274	2.965234961647254	1.8081184736802243	0.42098357155919075	1.3774259606082189	1.012482734329967	0.20719526418041986	1.3390725939862536	3.8170958197635154	1.536649087973691	-2.6828765704196953	-2.5196798572746606	-1.1819091325032187	-4.468445340028176	-5.165842099400128	-3.359369939974239	1.661100063288566	0.324147949710643	0.5419417635151526	-0.8293616256284478	-1.3328147933406884	2.9390439150008287	0.9326295751250453	-0.04325115037638517	-0.2631968494995209	0.024605766052508173	-1.8876775883670365	-2.0122169519404163	0.6972238905727863	-1.1062786376404525	0.01061910902596234	0.37196537400637053	-0.3363008530811563	-0.7212766545593866	-0.31092262210867067	-2.4266564812078033	5.709758836629264	4.298313934109448	0.630151373529157	5.403773878320404	7.781653179658936	12.00530187697024	9.024683147557635	12.186717293240845	3.599812601610117	6.216703133270292	3.309687128040328	6.978103920538969	2.3272710825544762	6.2278029546141624	0.0
0.4824750178160094	-0.3680580192629029	-0.17559907243263964	0.05518709074278347	-1.6766502849043232	1.6215380356985738	0.5817998247947676	-0.8959930950099495	-0.14578219796889103	1.4972239114889285	0.7807311583310366	0.6105714926326816	-0.8681311133312504	-1.7394626790889398	2.40625825913416	1.224984652020829	-0.8009805163901708	-1.0424376919567584	-1.0731159549647649	3.3994806696337165	-0.4866226096224936	-2.520304976153996	-0.4485127029940486	-2.360299629310669	0.5723542466525632	1.886411863305541	-2.8792037465375104	0.022045358665672265	-0.07886883444179689	5.512784805414932	-3.6368179200279633	-3.0522923887960167	-0.8740983552964671	-0.5243877205097427	-2.448205213055765	-1.3213122042345589	-1.5219360678758542	-2.1163610800055506	0.48004166008370697	2.407307224199176	-0.8391964727211744	5.9161827916296215	0.05828452269945826	0.09256989852740215	3.9820870696427697	4.4713173334619825	1.7234647477666536	-2.2447547302078856	2.876299255558091	1.065509838293996	1.8312827934248326	-3.177513597280545	0.01810167637465897	4.217210379641826	0.8419248166049386	2.4414505974882665	-1.1502134531497417	-3.330741952613805	0.4427560225561045	0.808207129212943	-2.1578886798221846	-3.844347465681295	-1.6784736085683107	1.404591148743781	0.03275661942838081	4.7632703651432635	1.5395350481395598	-0.04633959010641903	0.4647675429308868	0.2789636587201081	1.1270123862528376	2.440673624402029	-0.24656504132429657	-1.4099966194047484	3.437100549386098	-0.5238091685227119	-2.811708382904938	-0.36174227568533335	1.1129122651945063	0.9798075360337608	-2.3729363911273613	1.994455918021824	1.7034768083158436	0.2778059957818415	-0.7900863817230297	0.9669459899375726	-3.5892740132307615	-3.6546023831647987	-4.452594542935971	4.851414194053943	3.491011548942039	0.1377331745030919	-2.5796828143053543	2.3430346748683344	-0.21692444034852087	0.7556603675678609	1.567424996933412	1.2808674454218394	2.474091188896817	-0.9804855057778435	-1.197776506963051	6.820796014631496	1.8146263579496646	4.43155934389991	0.974455168087497	-0.6180009641042675	-0.8589303469221689	2.277867233072679	1.007628210929634	2.3342070618475024	0.4537023323971559	0.7856834743410176	0.14399449669796488	1.781320181732929	4.52408570651267	5.535442245929544	6.285368259996176	1.2233219373295103	1.010358200805022	1.382600236239273	5.538487558529436	0.18560350432722683	-0.9971944891810417	0.0
0.6637212917802902	-0.21769165071275304	1.7924148126341384	2.0848014760060143	-0.3585519667153489	2.8727882655955512	1.7786364916130795	0.43668396291649264	0.047616251171208344	5.261553334117663	5.112721128948033	2.3174164825863937	1.1736609040414117	-0.5012151604638465	1.2137421569338551	1.9819390116650881	1.9396689687279636	-0.5255786285996437	-0.5910755999598718	5.068960189132403	2.20927631364593	-1.530574395216408	0.6498218723008624	-2.00857698965102	1.1788915141012657	3.8902747889071008	-5.199038834237366	0.11953940244277877	-5.9039061713769945	-3.3492524261985506	-4.199422069143929	-4.709234428326815	-0.5988568335239376	-2.1016243784626325	-3.2452424293410758	0.6451127788886941	-0.04867461773877343	-1.0747714121993497	-0.9532275006269953	-0.4363233173059093	0.47016412472724917	10.306877161199981	0.07115807933790713	0.35570013347583324	3.9562068053513255	6.276941702650594	2.493252670764923	-0.18504617690182418	6.663539786044447	4.6955669019401505	3.667145648565239	-0.27011218667030334	1.0912813147366838	3.505177536928214	0.09615022319931167	3.642745078924824	2.2487751202118633	-4.116587172969887	2.9406484758508378	2.890623264391013	-0.3336491136539246	0.2093845901321875	-2.252963027639969	0.9313779484243179	-1.411157148536937	1.7174423938548122	0.6450477076041234	0.8069606866029463	1.4777836635897772	0.50493294772723	2.4855395892102803	1.2606780906960908	-0.21477580437263877	-3.3355135358003682	1.8028318020013663	-2.418822406185791	-4.94149710911594	-2.477427296945008	0.6022273570214961	1.5288985010663994	-4.866826457246928	-0.6946369170332732	0.7366455116420301	1.9215185034949824	0.3380822109918182	1.8966899710697132	-0.15504563378763722	1.5162073445670745	-1.8285075748159039	6.358252786616288	5.100719076719869	-1.1981298723598806	-3.362546281438125	5.37139799714435	-1.4557389377193017	-0.5708998861234813	2.379418323215629	1.8256945196684993	3.361907535012214	1.2139282476689135	0.23459781343498196	11.107894481524971	3.592693739937402	7.366758861967052	0.5815662998805003	-0.6576931113554012	0.5447312381882699	4.602554211583663	3.8690775496755228	-1.677793146094138	-2.962925817406572	0.6830775420679602	-4.608806647165962	-4.467880997559004	-3.4583269480313805	-0.37388836614676374	-0.08194100625086122	-0.4759346848864148	-3.0516894855121577	-0.6175010839282576	3.2148422555445313	-1.1605891968426576	-5.14308123613894	0.0
0.8158547974299712	0.018004285500330085	3.535675447145287	4.092148175585221	2.0994998655498844	3.1629668730336498	2.579795942792061	1.6627499294929966	0.652308942965017	6.999739460538073	7.931108143250458	4.022714471960545	1.987923674031678	0.8085461036143352	0.9259088906976912	2.6681776080091577	4.725854810853834	0.2862518981620669	0.6052670495813353	4.215544100692298	4.380728825549536	0.05938048342467992	1.300606087850741	-0.5116369194475007	1.668388070528888	4.2111657081074405	-4.569604701865062	0.449791018846729	-8.37686233162191	-10.087005970467414	-3.8091205044980816	-3.2232111530588163	0.09680092528994594	-2.4712410828409097	-2.346229375502942	2.275592783504519	1.332322994247079	1.016877526269971	-1.5677564473004098	-2.277666753662957	1.6857598522379995	10.102180678800151	0.6232004371581611	1.1373406777856871	2.474524023950609	6.015968159607478	3.1717672033442392	1.3181429378313125	7.396212668776451	6.050367798124041	3.878387426145566	1.8000422487325445	1.6084707037863732	1.9083889258776123	-0.10524159841247843	3.964636557110969	4.393033174614079	-3.376729000643141	1.7997528297313745	2.769260090709937	0.40628241772959833	2.1325743705136317	-2.301831334476938	1.160217702345732	-1.5637262690940807	-2.488804192178779	-0.07099275996941808	1.1255233114659142	2.443888849335844	0.45855790625321746	2.0820678370073438	-0.3453892092696904	-0.23944700291301077	-3.8228082822332548	-0.6631936294671434	-2.5668400870636106	-4.843342551668111	-3.6237190515619884	0.3844993825538852	1.0859142968614326	-5.269033962152373	-2.5316134458002835	0.3065972676791182	1.9928749752635102	0.7140537455677987	1.9802478835969182	3.15389217878436	7.049753050067846	2.424909138270924	4.957677233706017	4.1699666086855025	-2.1564374873187484	-3.02739902342253	5.9811357211668135	-0.060571616142988206	-1.8275632194893818	2.602662401894728	1.707666132320713	1.825233826570156	3.072257751266339	1.1573907773427623	11.12839916089148	3.3191126629904115	7.218040111154551	-0.16064673974549612	-0.16919435830743304	2.350693476298808	3.773194887037352	4.30843197124642	-3.7007210776887156	-4.276299425729496	0.2667920051878968	-6.2917182041251145	-7.53020903384345	-7.476713909893422	-5.049605502566295	-3.73816251909224	-1.555786484461344	-4.093720544092726	-1.6023857988213277	0.7403319334908092	-0.9229769684396774	-4.523124007225037	0.0
