GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
1.7026910653974034	1.916483885666315	0.11223788534697184	1.6837237535367797	1.8331945208813403	4.264004419311259	-1.2228080782134554	-0.5528408044375648	3.1134136841983784	2.651778088110393	4.349468142151212	1.3016425476503382	2.37399827576579	3.5152014367661235	1.6032834504466094	0.9479737941740906	2.3296080978779434	-1.2937523404896656	1.5701395916979668	0.9468767091994015	0.593584120435017	1.889851609033271	1.658751350044244	0.06198625622768226	0.8281156055304554	2.5479313867312205	5.662903016598529	3.399818764991609	2.043744394396404	0.0
1.0664539600284975	0.9330578722429219	0.3726340573625404	0.7722432575941054	0.02473440289709097	5.554944408344738	-1.5695392830096044	0.6861358990271886	3.322289333191205	2.6045485659166463	4.520917328049351	-0.83595274899823	2.2166454504788806	1.9580375854904621	1.470742118365506	-0.6215924683446027	0.7642865779146598	-1.2941330386109757	0.5959454020053694	0.2613381921812876	0.004091727042640126	0.9846198553652995	1.034294273700289	-1.3471163894171883	-0.2111596142472641	2.0894295418272213	3.8981801968222505	3.263569266465997	1.9714297280918294	0.0
0.23020454183368713	-0.4316236867361864	0.014524518134355907	-0.11024541231362443	-1.0049860595564166	4.944160540970686	-1.127805169671774	1.351463882797687	1.3578898160983133	1.3326917305334514	2.788295513042249	-1.8475338377957136	1.815743698571857	-0.6051371071160124	1.0547913574717998	-1.3972433827600454	-0.6782005580258199	-0.025659030888247607	-0.5064162230391691	-0.26191733688092067	-0.6194724336451625	0.5457151958377271	0.6817612112097134	-1.9707307886713497	-0.9567305583289061	1.1106004275714287	0.6889385162245008	1.9328882848039888	0.7794218765284028	0.0
0.04640597004350678	-0.8029366615979993	-0.5045618551838047	-0.20816120623702325	-0.8800914967268786	2.9814361789915833	-0.016380540296576936	1.4840180923993893	-1.4146433334925301	0.4653762325326193	1.6531752905187507	-1.1379323322613053	1.713245765135083	-2.3928430977672086	0.5128045300633925	-0.8034957773059612	-0.9598958437446128	1.9549246555383222	-0.7637696539665141	0.2048080199919281	-0.2914417233514767	1.1837448780470292	1.035407229645776	-1.1411420384946962	-0.685168807525071	1.1514245530314138	-0.545112710136877	1.1902119152723662	0.5635007725503169	0.0
0.41405317099781913	-0.05900329875547196	-1.2051321711181642	0.2515582269714062	-0.5490251502731981	1.154834678472776	0.7019717910923197	1.2847734105034	-3.5028205732019306	0.9148067212530966	2.3957476341941706	0.10384284233813561	1.446418654239453	-2.5613740705963917	-0.011786347678961454	0.22492946698977664	-0.23826931485006314	3.026804889805583	-0.2590013472704081	1.512605369547192	0.7784605270934216	2.146353272094345	1.3490113860274096	0.2966447293530996	-0.03497436610638652	2.3186715790259975	1.002524460568794	1.8341657959800792	1.8693574384426987	0.0
0.4093390724203893	0.3820056066939445	-2.291358180358018	0.5367408511167588	-1.121585920144311	-0.09076528035977313	0.2018481433579467	0.6361385128739695	-4.525824232839964	1.960150691217896	3.4554418937303124	0.24896256787103913	0.37003925618818595	-1.865197962664573	-0.5332150489275872	0.3221284288579704	0.35213672947538094	2.028170791198162	0.19312315062142726	2.596626147736618	1.4598349289200703	2.1108508961823897	0.6731436792968659	0.8020102925896662	-0.06636557696044001	2.8124666208742215	2.634129127140542	2.61225957466723	2.5875954196957407	0.0
-0.4500310717569576	-0.6211832049080049	-3.304695517949092	0.4846148963252236	-2.4185665820540008	-1.6176692741720256	-0.9895677467069264	-0.5739780537068507	-4.907345476541753	2.3274854522955875	2.396792730757928	-0.8807737870204944	-1.0449276729577148	-1.523719231628071	-1.0217226842179579	-0.6735822898268646	0.00018481327319732726	-0.2991686177098053	0.23840002869142266	2.5917256573261644	1.1762166032678794	0.6857117625332144	-0.802433591760659	-0.2632095984892194	-0.7233329254425168	1.0075266819560167	1.5363996383306142	1.8877900799141247	0.7079331816334999	0.0
-1.4184119798516868	-2.2451435153096733	-3.075860076790013	0.7181308112086683	-3.033238251817051	-3.9011169014938147	-1.4128507460664401	-1.8997642582682315	-4.909347511528458	1.7893923155586176	-0.9076003803502923	-1.784664821446895	-1.3773410025083523	-1.8132109800921912	-1.1917047612158411	-1.4752536892347161	-0.9296548436980874	-1.6920507054237182	0.421269488857105	1.7185776337807914	0.6121004530480305	-0.9828209570669997	-1.7458041065275494	-1.991779096595963	-0.7486194264495382	-2.2886585437973435	-1.6190431632216602	-0.1149825604683408	-2.625777672459396	0.0
-1.3410841351196907	-2.472962439047937	-0.9401412615074274	1.6648759780144307	-1.9702025032583348	-5.7563848165015665	-0.3444665500102233	-2.5688569962373267	-4.433032370814603	1.2681261286599255	-3.8011399799307886	-1.0672286561615665	0.021088269334886448	-2.0960120700220815	-0.7743479185274881	-0.8917554076968393	-1.4913790122628692	-0.5384413350715441	1.2482783396796482	0.9010050726702354	0.6974937975716123	-1.293428966124389	-1.1654700691587663	-2.9376936170876133	0.6800399137833905	-4.363744393977347	-3.357078810478875	-1.4671660177976913	-4.084786893928303	0.0
-0.16527061960022255	-0.594143460983532	2.0752895805592555	2.684337689808224	0.06149285488556541	-5.347777907391755	1.2025558361274826	-2.392768527505167	-3.587621370797053	1.4193654053216753	-3.7320446244305154	0.8119897787944556	1.8522225903812264	-2.015172072230065	-0.06139815399088757	0.6135344879733051	-1.4110859028801923	2.309725451971526	2.133033821297946	0.6189771320242695	1.2417278212369693	0.06785309744232222	0.3352130390688673	-2.6203300554164866	2.582066442172426	-3.603795203083214	-1.6448084627598178	-0.9896498730458393	-2.297318133085082	0.0
0.7816535546715061	1.6555864336433486	3.741441554119454	2.5854886519765032	1.3432880940245961	-2.3927178889236167	1.456992098051754	-2.1421532062739974	-2.8582234608221633	1.6122625544578828	-1.086746567611893	1.9279473196919656	1.9517809513939317	-2.0733955837770415	0.08284435178280244	1.2758477326542932	-1.4030408947057909	4.153035654726883	1.7678744934862707	0.43046821446371064	1.1153828978179867	1.617779035002659	1.0927978825088187	-1.8517067414897375	2.922523198150573	-1.4550608462955583	1.4753798507046112	0.12229517102329295	0.13405121368458445	0.0
0.2424503553831195	1.8856633307462092	2.659468735038215	1.0330618110589371	1.096638322867395	1.131061215316719	-0.14347197441494805	-2.703373995248628	-2.4461904137044788	0.6742366909851096	1.347107949515339	1.0509913191607438	-0.3749721584928688	-2.775339234806597	-0.9767102333739389	0.009080001022795318	-2.160000144220999	3.061386383138597	-0.31467658225610207	-0.2750402073732004	-0.16422954329682848	1.4827147945506314	0.18333221331466826	-1.6124167546991064	0.8196638639878272	-0.8490045592471054	2.1394095507137565	-0.3350730684922058	-0.3507658565639604	0.0
-1.4684653631281095	-0.27165620032604276	-0.25824090569992275	-0.9220377031348084	0.35281090551032024	2.731249405568978	-2.253968991356904	-3.9187009121680707	-1.8183345828015702	-1.5116712316705645	1.5207840031032296	-0.9159722100049726	-3.4403467936666434	-3.6032302184314546	-2.8432788750242297	-2.269541507167779	-3.334004297680569	-0.19035514773450035	-2.869833512223757	-1.30987248220556	-1.5372810089224602	-0.6783206162216728	-1.5698671667745574	-1.8631147798317982	-2.302554009364634	-2.8191383006600765	-0.8843221060974833	-2.8238891232074095	-3.774193958215981	0.0
-2.7509560993653523	-2.781956383777256	-2.605235235497745	-1.957846127336038	0.6468241166086182	1.6846452245629615	-3.0447655259410356	-4.559131588412207	-0.409875129080554	-3.5858529095163663	0.10055340729789654	-1.928889250113695	-4.831503859615992	-3.4233961239015147	-4.285923623944367	-3.5690608587573833	-3.8432432086957546	-2.928078081868229	-3.9861176042476805	-1.80235596559179	-1.5146258811275504	-3.276527069683409	-2.534495348942083	-1.6639786791746631	-4.024637222270596	-5.301756412358256	-4.8570315149724195	-5.318814322015343	-6.371774856306703	0.0
-2.492714311699221	-3.504376659015258	-2.8365616736367056	-1.928850820707687	2.087986176756832	-0.5682512151084675	-2.1096788568349196	-3.5699804030085183	1.269372341572307	-4.071183049482517	-0.8399536291874635	-1.0948562711983598	-3.8127553929137266	-1.961693629887255	-4.32508373741575	-2.9678635053743747	-3.143481120691217	-3.2512321903354575	-3.0095450727405346	-1.2860969429103923	-0.029250775307694578	-4.359939358778257	-2.0336011759806762	-0.3748129407943793	-3.3014747390995747	-5.541358200426212	-6.281170224528184	-5.505238440910812	-5.100047734353519	0.0
-1.2234334565127973	-2.3435529467513097	-1.5956563330890243	-1.847664587724302	3.1545002762334113	-2.0707387010648244	-0.6593585562606888	-1.1706419355124182	1.7806078918201234	-2.9433852908720226	-0.4860527057811851	0.3876648016997406	-1.816651924572749	-0.3763138276745834	-3.030667520119254	-1.4908762470505135	-1.8649463266984352	-1.7123116197442447	-1.1766067217637943	-0.366539580628694	1.3135902608916035	-3.4710980769983575	-0.9021916386799409	1.5273256426011639	-1.303206611745495	-3.2165826969517117	-4.6403232793967355	-3.289634225947535	-1.337840337718286	0.0
-0.32385198728874914	-0.840638410908413	-0.5816899519587626	-2.431602445411844	2.4751075014562747	-2.0496935050562994	0.12367182393777328	1.4394809946321125	0.38277533661476487	-1.588363255049939	0.014904314700591689	0.6945229413266135	-0.6471458789374799	0.015777722364133696	-1.2177361360345116	-0.7622862879521342	-1.0218677267263834	-0.3367173731471029	-0.22762110110417735	-0.06017841103213622	1.019646913053248	-1.8643500405113398	-0.31013948650066325	2.9293560659114934	0.05865277216375061	-0.6225127241881698	-2.3343301893726105	-0.7241112707348665	0.8554187603359863	0.0
-0.3496130919841164	-0.08929361623823238	-0.38749855108573045	-3.0944558955811146	0.45364121544862945	-1.0757381821960705	0.4849763726392504	3.3277211368420705	-1.7296708275436334	-1.2436460855491003	-0.6079242340366666	-0.5103016902159683	-0.610560568648485	-0.634882805318477	0.4455901789708756	-1.1145064774962192	-0.8062446697189856	-0.2875776169866611	-0.5971541634564879	-0.5869999041665289	-0.5788302411967368	-1.0080343067009148	-0.3768930878364166	3.216678164979607	0.11163189448999525	0.13392711647948105	-1.381577527155456	0.34229416410376395	-0.3018138802449429	0.0
-0.53791480073249	0.2564448852861381	0.07027001758336492	-2.7213274912854355	-1.1753809301580236	-0.0950966668321303	1.536893488436654	4.506465583519831	-2.3470979955001834	-1.7599885595234441	-1.9751723764115012	-1.7608990660079769	-0.6353375240114381	-0.8359233608532508	1.8117431730001328	-1.390546338458406	-0.469754240199718	-0.8356127377176559	-1.2141376869185123	-1.1308831194946873	-1.7461231717400139	-1.1313550488200963	-0.22925275291299205	2.743476032047019	-0.2580928098962551	-0.5379183508516653	-1.2298930714771683	-0.008111668344232464	-2.384917566734797	0.0
0.009335222372524895	0.8979436821020815	1.8741803057287427	-1.2580639477872195	-1.2448865653372323	0.3012853503455511	3.498616637844557	5.360350629805172	-0.5738486082761571	-2.0373222250550325	-2.6007383790876095	-1.5432033542506765	0.07708047127761074	0.4221855197543815	2.8471043049681786	-0.5346522786802917	0.6152972354751273	-0.6031765482548156	-1.000741262815711	-0.8971761079619125	-1.3948570102430093	-1.340933666012362	0.6972274007825892	2.235191179660134	-0.00532513708051193	-0.516736979069013	-0.1338501522536875	-0.448947676116009	-2.1383295894208745	0.0
1.073670986982691	1.5713920595691255	4.314730428470547	-0.026330003106852684	-0.237808157330699	-0.08169811894944741	5.0171224030946995	5.750629675737714	2.0864444462969267	-1.4716809231395018	-1.842689259936257	0.002736330616625712	1.0412737371223717	2.3944502115502195	3.2503668547865203	1.0783476504106506	2.0961663194221423	0.5856304243682903	-0.1911423638054147	-0.15927275908203964	-0.31011459394502716	-0.9255424601837868	1.8076097116586538	1.9763737291396934	0.816436854410831	1.3224919582457182	2.1403391184680824	-0.23315643468954222	0.35729894535794826	0.0
1.5915805061789738	1.409112331280472	5.3124526255084925	-0.23819456782634468	0.5422906307119205	-1.0881082971561808	4.522466821294619	5.045184367439265	3.2872821432181576	-0.6415607363819675	-0.6102272928799114	1.349777719460287	1.2446922008112098	3.46336607545046	2.7449383756696872	2.1604103692211667	3.0321244137501724	1.4507837775410806	0.07927130400771049	0.032114883109519037	-0.13198090914451743	-0.18091733184703324	1.9982063447722462	1.7198564801716265	1.3376878311105742	3.8214493746151836	3.9096910578394706	0.2163389265303773	2.0623393652645343	0.0
1.0265111722341902	0.34653859907690354	3.6893387074502875	-1.4932573531922562	0.4581755484373678	-2.0491816351406342	2.0457903963476065	3.0225818298693934	2.346256600823131	-0.4930395499745655	0.00315222703696539	1.345312283177794	0.525036427264602	3.052279952241076	1.6055470783412813	2.0907559431396976	2.9664257866500727	0.78508157609593	-0.6840218664374111	-0.8496393332238861	-1.3726834970493995	0.1446519543641846	0.9732739533503789	1.2241852728606502	1.0768025116615838	4.977745172248312	3.7499647751582237	0.3441137222232583	1.1675877564214494	0.0
0.03956495323258784	-0.5782072014346182	0.6132790021751385	-2.1509764166326946	-0.1153450359234962	-2.00051753813549	-0.6792508783156269	0.4245384892611896	0.8286390607843772	-1.1090641858887305	0.18375094322642932	0.3493595077705144	-0.21942415032132254	2.159968606704625	0.5466561173858036	1.5297397537931674	2.3125535871517733	-1.1139454654010759	-1.6072543127871142	-2.0916607313035165	-2.8128085103564207	-0.0775603287286465	-0.38668578725671304	0.5877126531936295	0.45119664207050314	4.110678783366887	2.1778330680551043	0.37380562038345194	-0.5587586638164977	0.0
-0.36703200040575956	-0.5663248399550945	-1.5393159749572463	-1.1925655823291357	-0.6638292306659211	-0.6036352270065456	-1.9707105817525445	-1.6121559986728902	0.583210738372497	-1.5845340553500182	0.9323631454947948	-0.4255037013843486	-0.16486222747800405	1.921336808039854	-0.021614273898354575	1.394735759378428	1.6774123218947445	-2.7448038503984304	-1.4517886546599428	-2.5067698992048535	-2.8980074314203876	-0.19905688021459142	-1.0131265535869634	-0.023398840975269147	0.07386112942249516	2.2373905229891697	0.7372740952003186	0.8058911185504467	-0.3006494775951643	0.0
-0.0755086631057951	-0.15102030899724922	-1.5998334299075574	0.6411470410049394	-1.1766057457958874	1.1496198158504773	-1.775739357777984	-2.572725532616957	1.6082948501899674	-1.140633582243625	2.3325230199222764	-0.36920712336991734	0.4589237671700161	2.144165235884109	-0.3980964296219731	1.634163471881682	1.1250289224280354	-2.986148379428159	-0.14943657633919474	-1.7657448843168544	-1.4363102330305608	0.2707011995562754	-0.7732125615939162	-0.7503604480939878	-0.09198156833339537	0.6416020229506341	0.025853349187170447	1.3872513497734582	1.918360563643995	0.0
0.12767834949997292	-0.3962878308194179	-0.5320591712090075	1.7527719733655018	-1.7474774896861616	1.6385309300889326	-1.3448804589534553	-2.814678902506281	2.247861017484073	-0.11236545466375832	3.0031356286335114	0.027291547910257518	0.7387589940582503	1.7319204630203924	-1.046873402214948	1.3913278325294571	0.3495364326306365	-2.117428247940025	0.9937065221834928	-0.7036751673229751	0.30151812113555415	0.9057173423767726	-0.4285433864169459	-1.876562430829318	-0.5815836916306292	-0.320945768119497	-0.5585927346426433	1.2086725104512412	3.2580132957492642	0.0
-0.3045129359299866	-1.2280457383558234	0.029235751638545488	1.4768770728690834	-1.998150281537531	0.3336893397600741	-1.5827384960014736	-2.8459521705674082	1.3514135601008386	0.40527531215508433	1.670410821577146	0.011129549862716337	0.2559157520407299	0.36623856698683765	-1.7870388739232312	0.267866316572461	-0.5834798033851503	-1.2389056945921502	0.737689503827473	-0.2769061976070411	1.0223817707687293	0.8513085610527691	-0.5894374117753133	-3.259561628200234	-1.537205101665992	-0.9244561603194789	-1.2389322898915203	-0.05407111512051156	1.9504113617965897	0.0
-0.9098240407779471	-1.3044159762584098	-0.32734616186528925	0.6252702634843615	-1.432556658794036	-1.4103838695295767	-2.104897517961452	-2.638640625635557	-0.2942670346491204	-0.11893908658781077	-1.043838109727949	-0.472162168062251	-0.39974176118674953	-0.8494162161416232	-1.8561223818881614	-1.0097754416149185	-1.0461141565827456	-0.9421253988861246	-0.6232674238340157	-0.47629833406499644	0.66148006474391	0.012784324100138593	-0.9873133692525279	-4.13227573074601	-2.299474225015455	-1.1763543199118007	-1.0262190518059326	-1.4430296090220844	-0.21092827648678583	0.0
-0.8165163678263037	0.1545280297281747	-0.7283319728892474	0.300866113747119	-0.3114799899893469	-1.6774303461212514	-1.9750059691574116	-1.849781316948139	-0.9515177048592558	-0.8916408770627053	-2.949859204965954	-0.8281372502290255	-0.3440286368938713	-0.694091962609377	-0.8866131975477647	-1.3754363705868646	-0.5524821573986355	-0.809404788142889	-1.4588071137484981	-0.4946274970218971	0.15068753198749438	-0.60161250129709	-0.9005022062384849	-3.674831075998461	-2.048974657346485	-0.7567464462132378	0.8798772546401585	-1.629115134249832	-0.18889442409988474	0.0
0.09522044644814837	1.9536290998783206	-0.5738440988758781	0.5908634848746963	0.36465023469151275	-0.10325366168403136	-1.0079079662779271	-0.573093936329255	-0.03644572947345178	-0.5373937901925654	-2.4888601116059967	-0.6053567322373011	0.5647160579081935	0.6067380073811796	0.43652806635579794	-0.6269073274910234	0.5434223089126472	-0.18747674829016128	-0.5150563152143505	0.13974428347839096	0.1986404106206035	0.011808051084347257	-0.13197399505943502	-1.8290037078970183	-0.7231411330317077	0.2651830390689856	3.3278768644747942	-0.37454430864121885	2.218444682118104	0.0
0.9831137755210625	2.0368853070221475	-0.47129059228854797	0.7136802557813783	0.04487987453494781	1.7004375885152094	0.0049128198062651516	0.4619847342062815	1.2366881889202856	1.387491337059042	-0.25807064355176407	0.05206195596256817	1.5379539992269489	1.6129835403918968	0.9843988932713527	0.4431113809937338	1.3011954560185248	0.8373968057077972	1.6889716288676804	0.9244562182745523	0.5646072189708281	1.515676737693106	0.6861914266943712	0.5160668990892463	0.8763976775018385	1.1820983295054124	3.8418267552730083	1.2610682518515275	3.995907329852623	0.0
1.0419473583987902	0.01062904140546933	-1.2778073633472278	0.23866723414780744	-0.526867087885072	2.0036359121112306	0.29026759008273056	0.5944284572418632	1.3584675893863247	3.7324641375445844	1.8186226865043864	0.7208898325721481	1.633153082781653	1.408474657067366	0.427890341317682	1.0245306586173384	1.1419142732187197	1.472625575610999	3.2852457534385526	1.0368733963797572	0.5490304892604321	2.359517804989695	0.8216402385154765	2.1907278450128174	1.8523315915814553	1.352509946076636	1.3596360486784669	2.1577909837339098	2.800067680119293	0.0
0.4348671613502496	-2.0760229453655166	-2.607935406686999	-0.29507232441104536	-0.14656663461965136	0.916275573758083	-0.0410422052416039	-0.009905558716411056	0.2587898032713471	4.704197673057427	2.5084502801599835	1.1784214150407004	0.6195201691029808	0.599890126454865	-0.3809576832330763	1.056029507105542	0.3746504240685482	1.1927661311538251	2.8770312683361516	0.44251920048709636	0.0015118348870284694	1.4665959232508188	0.3194070862877262	2.623301883527417	1.9367029140116443	0.8901418399821782	-2.21365500318469	2.1925845223098896	-0.0021027458935689966	0.0
0.023635887660466117	-1.8733989964072268	-2.9519686786332677	-0.10614585160121459	1.199922786597087	0.10233990619787181	-0.27272545851572394	-0.5092313164771445	-0.7741822933781922	3.5248097779157077	2.094103757594712	1.412149771682928	-0.8444137160062042	0.33211717697993015	-0.3827154011589445	0.9345408274834637	-0.25023374023092904	0.4630186727927359	0.8973783448883673	0.04973093858481386	-0.3378519650884204	-0.3284058359778787	-0.012487734623941584	2.15179915170401	1.4686983750167857	0.3766611481896428	-3.8080077530846763	1.8788386046005154	-1.171650656716968	0.0
0.31552692973103513	0.645755534965302	-1.4440553401719456	0.8024549192144863	2.0620926561868083	0.663845001174698	0.011345024329041642	-0.2991464781911654	-0.7097080703101857	1.175644173272119	1.3944771754633014	1.3556845776859754	-1.7206919757524308	0.6959938978365923	0.5163979345187832	0.8194856239524517	-0.3254703946266061	0.32685816358855885	-0.8282110866022909	0.6739304990949816	0.4560017144417402	-0.84197363114013	0.49956024187856085	1.6094474538431722	0.8946078131412835	0.05162573873735311	-2.4608855485686005	1.3255255852058048	0.12653449993136862	0.0
0.9642281738893733	3.1976582435202663	0.9342920244101828	1.669247787591013	1.2449304296185184	1.8554897718438137	0.5884349892065792	0.3879707414793682	0.14208775754588948	-0.4622908026264403	0.6334967260520595	0.9343017215034098	-1.2964441981633856	0.675071814220588	1.4504498193516684	0.5966147558650005	0.005838028475855296	1.2832811938706732	-0.8132239395252815	2.0297178613484097	2.4573656942656332	1.2547125072550214	1.6248193204079813	1.642677693186567	0.48720704901590167	-0.3327854061230016	-0.2756438987530969	0.10880899941987594	1.306532479640597	0.0
1.3426772265122588	3.7646995311605482	2.3368132288352936	1.9407526318892667	-0.5129755806424863	2.1691667874248983	1.0957523491454804	0.8721850035859451	0.7689873387571424	-0.21314556179627117	-0.35646834229119123	0.4104962525985679	0.34418301106756605	-0.30959803730375685	1.689068327877783	0.4213659899388317	0.4663832904304833	2.683902318764856	0.7826223932570073	2.944652531192979	4.5449598553093	4.8277775473817455	2.4334597895688415	2.282605674497773	0.4502116913120029	-0.8238014180088442	0.03554428465591122	-1.7388019203519998	-0.00828159145927983	0.0
1.322004066815733	2.6183631997631416	2.0885709159921446	1.8508797790144755	-1.1614847776403774	1.281670741356528	1.5030135255121138	0.8750115892213196	0.7764121329716046	1.505256146289809	-1.2281781904477005	0.3895177220260099	2.2988712759322127	-1.3722890247354063	1.4349084766252915	0.799993416211315	0.9653767222591864	3.3108475984744548	2.4410018841895025	2.5540907970148465	5.118621198840798	7.027145399261119	2.2385517518685294	2.9656365971604304	0.9668623057314601	-0.8593244066941553	-1.8402127898567893	-3.099847823230885	-2.5141905739929458	0.0
1.2472362036745024	1.523488607934332	1.264652160148073	1.8881302797676038	0.25853247220183095	0.3239340817257082	1.8795074476747644	0.787139172741675	0.6444737012920556	3.1703207322302025	-1.161494812311139	1.2001494499640983	3.3577905887424064	-1.1380605267171384	1.400281371764288	1.8401962298395826	1.418943805837922	2.530910089674995	2.735818627304057	1.1343957844053252	3.318406034107696	5.764108747596046	1.255727604424699	2.92424013417154	1.9306144113837118	0.10199191424835241	-3.596854196102664	-2.6194869028667687	-2.6032826014792176	0.0
1.2714053825720824	1.402352743272533	1.1252348525289577	1.956939261854768	2.3145031403743563	0.22243261622383978	1.9131996738248795	1.0811609365256494	0.7568727192692384	3.427612542764201	-0.018424622528254987	2.304117034889152	2.8431130241392393	0.43545247115573643	1.7983483729744874	2.681999983726997	1.4949818277366238	0.8496332897296837	1.5151882010739206	-0.2748049088804027	-0.23548132451887457	1.5455671244016835	0.3087622243815995	1.7487865183301792	2.733435839615346	1.6881929290060553	-2.8721773588183086	-0.1810931798692136	1.0395179237409724	0.0
1.0595886167041182	1.4458220276646583	1.449780652220826	1.4331014986914368	2.6875624978909816	0.43382243157729916	1.0691344897172053	1.6496726767615135	0.6981590799309009	2.045591520228058	1.0721269616701952	2.5828713255034947	1.1651973272705645	1.7515755616507287	2.047666215295683	2.15232959446841	0.8349014936371509	-0.6244986435299479	-0.15856032097007988	-0.9042951325924965	-3.7782428594000974	-3.0129772150217136	-0.04485266358655638	-0.1981442466635705	2.5975514304404204	2.751822470509086	0.3868678867273953	2.7769619767281117	5.480715412360471	0.0
0.29753235967489333	0.5509120288460627	0.9341935576161459	0.08021940957956217	0.7798141409644255	-0.1784343409243937	-0.6381445760283433	1.89827652765901	-0.12406827858883902	-0.06606219821503456	0.8574298395367805	1.388006426073765	-0.49404821658662695	1.3086521678177987	1.5040904466810268	0.11522294820235629	-0.4306864817840817	-1.1634028844292397	-1.0330128521817485	-0.7703455047262158	-5.550516370618832	-5.3698121883653	-0.0009413684998908021	-1.891414672704798	1.28026666480485	2.5074242969226255	4.061923406299017	4.529349185041728	6.729947896020887	0.0
-0.7168806574551567	-1.0329680467034568	-0.8636633055269402	-1.396227314982134	-1.6667843955246897	-1.535529970018997	-2.2794183497328198	1.4572295912136297	-1.3717849090561127	-1.6031162181973775	-0.39537429707900934	-0.7332918876612309	-1.2006361724033197	-0.5638714795505976	0.24685511758304926	-2.128530293298748	-1.5833007591691883	-0.8584343239053148	-0.6321742678685796	-0.28885475652958603	-4.878227979370671	-4.843266370841484	-0.12026389901127134	-2.3682381287317464	-0.5896165278314425	1.2688841514818168	5.859730500842959	4.452638455117112	4.07558976173934	0.0
-1.2695883175033529	-2.0101772937441558	-2.5943924956168587	-1.9554749528130921	-2.604491190987208	-2.169695525441071	-2.7208842951760155	0.6157313569585693	-1.81133883922995	-1.7893675655370453	-0.9848507683627152	-2.458097769805875	-1.0164368874520837	-2.053735531067823	-1.0290685764657852	-3.0558760043269424	-1.8910886076896378	-0.24371293088722668	0.542959942538064	0.29373124523376437	-2.4258113203458893	-2.6194477754315586	-0.5752583553915904	-1.5714271385753544	-1.9764004665211092	-0.09718100937823074	4.964131320303964	3.0789085788477624	0.3310050287626905	0.0
-1.033285995391323	-1.7382250055521422	-2.522984375398698	-1.3143456401131188	-1.8267456005190037	-1.0917149705307212	-1.7371702879239228	-0.05161836320944762	-0.689294078421118	-0.9077055602725822	0.18773836898617446	-2.834580533318163	-0.6950535731498436	-1.8760595899785601	-1.7800727612233636	-2.4330798739379493	-1.2655855608971807	0.28361174805035844	1.495338824882013	0.8938411280795908	0.40522647013031643	-0.4370400602009159	-0.9433506921665977	-0.5101524020279331	-2.274792624551935	-1.1672351363707671	2.210992262704104	1.1333288380114273	-1.838337270494219	0.0
-0.464337182681097	-0.9916797435662691	-0.6000283928235852	-0.2356472980485405	-0.7194509857494248	0.7497873788619368	-0.253935418350538	-0.3854227393092114	1.1846785552507724	-0.09701016483657303	2.03403954373595	-1.9951926138219327	-0.7041357827427008	-0.5910570721505052	-2.047752599259347	-1.3754244774984146	-0.294894206965013	0.5893874039371826	1.3925276470643173	1.200958425289162	2.3394816193081764	0.6292484123130072	-0.7998648926692742	-0.43251254758337776	-1.7071608150069697	-2.0509455721770404	-0.699954018493014	-1.0036298837868232	-2.5655124551904294	0.0
-0.27450728389604157	-0.8604305007004017	1.3890026028079556	0.29019979444719257	-0.23526141667771322	1.5089829887519681	0.5873615088476634	-0.7806218747170589	2.106097431959032	-0.4534558915132303	2.293497413327956	-0.8435987751322889	-0.7476283285815689	0.18281627827071412	-2.123393333652979	-0.9612146337465156	0.30995465713848985	0.549831826425414	0.04547293599604107	0.7057236597045984	2.779571767132845	0.4701561113698849	-0.37878775659077785	-1.6697778391302354	-0.9806182819158193	-2.636308857600726	-2.177919518616065	-2.898401385654553	-3.4057497394516623	0.0
-0.6248558163229193	-1.3600572212255033	1.8258873618757447	-0.018472388773563067	0.14052681381677445	0.7879149769329632	0.4909863732578211	-1.5661838079818478	1.271625461554058	-2.0178644190294834	0.17337695848351967	-0.21754355257601973	-0.34357566153789904	-0.42755992070345555	-2.025079144831655	-1.142709140543542	0.21257275978409598	0.0018184225047952023	-1.9191935106612197	-0.6376992942276186	1.9266656203331392	-0.39081717329942894	-0.4166139020736076	-3.24975342080298	-0.6531649937564974	-2.357485032205186	-1.6653564407860566	-3.737698439257632	-4.535876150563177	0.0
-1.0135383008042216	-1.579345643671189	0.9801747567593412	-0.6739799768940823	1.196067150315479	0.18934804648755912	0.06218581802417433	-2.382112277097116	-0.35562151406737674	-3.549886531855239	-2.535037441617654	-0.37153213382149525	0.3346209901118462	-1.802952459141991	-1.5089745759198632	-1.1969000015254383	-0.499952201431903	-0.9054260245076682	-3.298463141169149	-1.9284770178981725	0.6151560780603832	-1.176484966459282	-1.2366276019544797	-3.7145428575150654	-0.8038200348561448	-1.0766695472867631	-0.17451051318061514	-2.9655776171858137	-4.685000826672929	0.0
