GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.3027298358819909	-0.9862865090922073	-2.1896405576363853	-0.7091175662075166	-2.1934911742333383	0.091995141868762	0.744262989003991	-3.6055520707641238	-0.07689989294584204	2.302986091390056	-5.372175148304771	0.9515466115452574	0.5726489964504279	1.369503457558916	2.3833374409790498	0.6160515364047564	-1.8353295471724562	1.4247962387633466	-0.878158578892117	-0.9340373505490707	5.951325500338543	0.2140126895424121	-2.2770744703671673	-1.3594291786430404	1.262610598162418	-4.2290061236317475	6.462049285570781	-0.12494815118442916	-1.0083783030833886	0.2834698608653112	3.785774778539226	4.842471848298239	2.389910787294962	-3.186800173311322	-1.1468800565567159	-1.2666459128280014	-1.8553134089557544	0.7269217275804088	-5.646185019922753	-0.4359201602055691	-2.041925440831431	0.40511348927258584	0.027405032689901108	-3.140324346490742	2.6353267660957918	-0.4725641409044757	-2.949718317252466	2.461800662227548	-1.088571442795778	0.7693213254751003	0.19616403097644547	0.04701588148571024	1.2575801575791314	-0.0995263607137733	5.444016292329552	3.430647831898311	0.274273522643011	4.196866712862868	2.6475374947451513	-0.9105569452364394	0.7736151102823593	2.509278863733798	3.0558115922298934	0.02017213156860736	-2.975204023389289	0.9834988706923545	0.1205841548280555	-0.46230470185901346	-1.694167651531269	-2.1353204387151417	-3.588298955719386	-0.35921711512602816	-0.7828537938479758	4.282467711128686	-0.6196472346782684	-2.8539208737015724	-2.1599604400495687	-0.1988105751726796	-1.083824662934288	0.46043915607118874	-2.5704100111152157	-0.3383775497972965	-3.2167415622388944	-2.4501746912045697	-0.2653646386445385	-7.436041886325587	-3.4738465402506096	-1.6236842116450563	-2.282350043967074	-0.9912964921444655	-0.8209909611892184	0.5224593034722048	1.1459407538422564	-2.3523085936903954	2.1133665288029944	0.9617157198616073	0.11498390236481797	-2.655953171201111	-2.5222627906981163	-0.8853462416314541	-0.001081056756024458	1.1662853498322268	-1.5425779763656808	-0.06150720239187894	-1.5691042846170338	-0.2801039831816573	2.8854301741210424	2.4989434569480737	-0.31440566303814654	-0.7432207800092021	1.4112412781299402	3.4405977944420143	-2.06879157059401	-1.5113255494434537	-6.6906345838653865	-1.9856556211686078	-2.617600231211529	3.1637478516726145	-3.626266820053769	1.4316715501687105	-0.3793308122881821	0.11321503260487961	-1.899924237358159	0.0
-1.0487363095080489	-1.4703330458228097	-1.0379698880811925	-1.3174812349143123	-1.3207737145915863	-0.41940512391768414	-1.3935550880986591	-0.9670556425267169	1.809866333698354	2.6048280538696993	-12.609131301150603	0.47313262593096206	2.017057042318991	1.9461446111704759	-0.7514675224132567	1.9647201790521758	-2.1796162883186434	0.6597470829765948	-3.17549469461867	-3.525158361490093	2.337955157437203	0.4194489414676454	-4.25053038931999	-2.9012301259656224	0.24934314645726585	-5.1145842754918	2.727251346001313	-2.4801959583505253	-2.149518287760894	-1.784393878822977	5.585794273444584	2.059986852109432	0.25629850333197074	-4.381115041744012	-1.5395961935704636	-1.9700727648062941	-2.4746994258037636	-0.3361299230957464	-10.561918651863623	-1.8729798151762225	-0.7152485279687519	3.256497567978458	-0.12009160717988902	-3.174290721352721	-0.22541671047250914	-0.8611529791179825	-1.5154460676217816	3.5216880483122974	-0.4681754552488449	1.6312351696116407	0.3386068779062356	0.29869761942613005	0.17320425546008247	1.562318879365921	8.944749110393019	3.4380667034921975	1.9362416195113268	6.291273643717905	7.053366080593364	-1.7522869744199387	1.5443878693151332	4.703380191077788	4.452330958039042	-0.09919979347398987	-4.052952656379113	2.5311467815586863	-0.9642809400784558	-1.640329136325645	-2.94118962616853	-4.066298303043559	-5.983147318590255	-2.141836815905213	-1.8481870485989884	0.9702510724812256	-4.3089418072125	-4.554394627128328	-1.5890656646515708	-2.638915206901926	-4.387345328678073	-1.1542099286603291	-4.3635681293652215	-1.2870772506296635	-3.6842797983575752	-2.746693308769088	-3.1872328111366848	-7.333932735025883	-1.3352275590981002	1.548110412324176	-2.3136387472862707	-3.9869295262545346	-0.10014885558109535	-2.51189959568841	0.6637778530895545	-2.8876482639461756	3.902693852926921	-4.031123135270726	-3.6406184084297437	-2.544587957725777	-2.8759425156039455	0.2884693538447968	-0.4645631827185957	2.4583282688787826	-1.9152233017884823	-0.6662586480379105	-4.512991164336827	-1.8148209861869817	1.2466358755238172	2.471233442035173	-0.5013307937746041	-1.6068393916994999	-0.7020972048183187	-0.2054008042270487	-3.837143479511865	-4.164152617221732	-7.833886306570924	-3.6018906784882336	-3.5437338080632292	3.8922297659526772	-4.23309741799648	0.07532562912184729	-1.1494948694127656	-1.6869444401872424	-3.546231461085122	0.0
-1.4508864207133993	-2.5700135198594243	0.4311211994690857	-2.904180510099544	-2.439826755651406	-1.0250874108832413	-3.242776408531638	0.6009674377499088	2.3601627618801304	0.9569257148492493	-18.085193648057825	-1.6478587723965918	2.8485060197480108	0.881302572628285	-5.046590755371017	2.5371719290959667	-3.5697876838912204	0.048394187811821227	-3.8275563102377497	-5.517979368039254	-0.7762330659642452	1.1784135218139717	-4.577651629646875	-3.570737022602071	0.02315649982007229	-4.34089846004308	-0.04954689067034494	-4.367200799729125	-2.4580481526158424	-2.8537351223216816	4.445509836787269	0.7116249311940382	-0.6679271430822841	-5.049553060973132	-1.3890573780803654	-1.7637730250911166	-1.6119630203715392	-1.1143537636906389	-12.278791201114654	-2.4782660077908076	1.0064102123523582	4.314426119398812	0.4702796740259262	-2.562723672267088	-2.2109437339189175	-1.7009022592950394	0.8956252332327181	4.811577552556992	-1.3000302177398477	1.9476091162560834	0.21780559119601914	0.1403516699569394	-1.2597838003750506	2.2523675518317354	9.457216460149265	2.8274584878878346	2.091858091611248	7.993624120716824	8.059472142178336	-2.2194412653433515	2.8980103734084257	5.267847579495426	4.651361827635103	-1.2665917315830788	-4.419760204242686	0.8124532087686214	-0.702601792868869	-2.2516461471896365	-3.8160831865977567	-5.1884704777704815	-6.071620915404388	-3.373784852584753	-1.9568979041547738	-1.1334305975390109	-4.930667384174363	-4.256726788622992	-0.12454734370112419	-3.2377986032023003	-4.4584596603824975	-1.6420633159508085	-4.716537826899755	-1.43903236605227	-3.1957966563878237	-2.3645341905324084	-4.658045461528922	-5.728153448382562	1.2454172256279044	4.4973440517397485	1.2588613407467217	-5.450975286960602	-0.029426331608964684	-4.55071154139881	-0.5947391057582521	-2.5213589046150444	3.0761669791728545	-6.089058763928648	-4.840732343494892	-1.8679869209181488	-3.120862360380716	1.3783490256707471	-0.04226318914443254	2.1958886423381045	-1.0161824349857047	-1.0625511589512397	-5.101497839194807	-3.0938875828993666	-0.22201463780025157	1.5509747805133942	-1.0725790750698225	-0.7588778675836363	-1.764615755671492	-3.603537536536654	-3.24690413807781	-4.756348057926356	-4.99507719964005	-3.5750008516903944	-3.775885295148732	3.470459265216928	-3.095931784619983	-1.441957174686555	-3.0336877394999777	-2.4303301064726863	-3.7315624420755897	0.0
-1.1210362660040238	-2.573300604251455	1.4716201425334918	-3.8813051762077895	-3.782326817335117	-1.2471011087900032	-4.145586779124515	0.8494513600023204	2.34503207760068	-0.5939207610331083	-19.050913242732776	-2.98698103851844	2.7844099470987747	-0.606924953692137	-7.237522654319519	1.8523707176910011	-4.11802334009897	0.6866402496613325	-1.34312657315446	-4.082561094258258	-0.34059770596100064	1.6327956368932959	-2.7234018230522725	-2.958816410973668	1.315732704450464	-2.884268890366083	0.7573356414361606	-3.2725440717042713	-0.5472683659653462	-1.0605125891214067	2.2164186180347487	1.4923395942521576	0.9848445821880248	-4.225466385161803	-0.4493805462127503	-1.0461882783080607	0.21591029252324787	-0.11114839230093264	-9.589162777612607	-1.2491612740195706	1.6271896724235908	2.688141544983871	2.147568903070815	-2.238720131596339	-1.6310030270977753	-2.4529732216806974	2.5152049974977286	5.692042432467525	-3.2001660346558176	0.6997560659596294	0.14644823693639494	0.24459500061442155	-2.2583302328148784	1.0542877437615836	6.447673516655431	1.8097516237854443	0.18415659532618167	7.998571966327894	3.6029262384974663	-0.926949596735946	3.999221759242198	3.4478268943596304	3.8010444326533213	-2.637641699225814	-4.0602591547828455	-3.1529616118468184	0.08682008070507269	-1.4553778951701557	-3.8850191428976237	-4.894281247240447	-3.3256483934864045	-2.7192475193254264	-1.1539897399429893	-1.5771668018871232	-2.3665822676286616	-2.7748594166657754	1.5975577453306566	-1.0726113360690535	-2.089283202897001	-0.38945912003293914	-2.486907902789318	-0.6581102948635816	-1.9692487616413905	-2.1490673555747457	-4.886981429608717	-4.887591363788075	3.1093893109169684	5.653556205069317	4.8866151103786395	-4.81988852083683	-0.0662426292242711	-4.026053529260233	-1.2950311724652244	-0.8005823831694822	-0.20313169061233408	-4.7884426257676544	-3.292415450757303	-0.6011760021840048	-2.7222619005399995	2.1219914227976164	0.7068158828672402	0.9099105451411257	-0.06852968078097114	-0.7256855472420038	-3.2803359904953027	-2.756898719231095	-0.9454411445412694	-0.14198634563194168	-0.9554622478827217	1.3795688148754037	-1.0453016936587982	-4.738938586419505	-1.13626510845226	-2.758604903512672	-0.427730906214835	-2.4460223247326396	-3.3164847798244512	1.9028633057364617	-0.9920681611212909	-1.6586156683337634	-4.151366773726685	-1.9672085071903511	-2.2393978874488125	0.0
-0.1994516855146497	-0.7398890063201112	1.6821991564345218	-2.7210701176543965	-3.1530016140332298	-0.8027868368548386	-3.5004285289797674	1.1682144447119647	2.262563178391476	-0.368551075889876	-13.958986471681033	-1.524681735775172	2.2116045744771973	-0.6484286151271551	-5.347366902752813	0.5243392121381388	-2.153918700483371	2.233049740334825	2.650944999151904	0.6266517672520965	2.9810575413994673	1.3715089250132035	0.2841864701398869	-1.3511373521401906	3.2962864964026872	-1.6977242408320308	3.8575445378110524	0.37142504403581383	3.268053907374649	2.837806823578748	1.3768447325343178	3.365593410803368	3.4222629000024316	-1.7341753203036654	0.7820602038314352	-0.4301901935056473	1.7999400849498453	2.5448571448364565	-4.129767331512024	1.1413852816767758	0.9410384065824849	-0.04103678047818982	3.7030006165794553	-2.389984633111078	0.6223145543012472	-2.1111715112977167	2.454838484354403	5.327224174772318	-4.277774723919544	-1.171457928562772	0.19429444585809644	1.1335868374867872	-2.041847564155733	-0.9359316520806816	2.1560258199867692	0.5576134677590995	-1.7442702064429647	5.663054446635492	-2.8328542466516846	1.639025782769982	3.859209241138564	0.6486256754377105	2.6859932776008333	-3.167830149953564	-2.9264466392879305	-6.255263240413463	0.08866801532520645	0.4326309314254688	-2.763230959368202	-3.4721757303036394	0.38299728291375296	-0.3015871148259994	0.028744061226968334	-1.3588853829785397	0.4877059949754641	-1.4017359596916608	2.8773523215204477	2.031648599774276	0.25667337271025276	1.584598925475673	1.1123777717604475	0.6439350715279579	-0.613830150898408	-2.1658667238135085	-4.097960779928181	-4.973198040283602	3.6109081210683933	4.791328139734619	5.246518181819542	-2.870075950399041	0.3696004340261744	-1.586580145073113	-0.8676522387364025	1.2212197298804919	-3.448976334220576	-2.2507728511451655	-0.8078125926292488	0.7928645118949859	-1.1190593478790785	2.3383771424230777	0.9662710781912415	0.25096829421818256	-0.09461421376723043	0.05722548474630948	-0.6578783024982973	-0.7362362749865572	-0.7683920656762472	-2.0598125914562373	0.4146942406804604	2.6543030313862737	0.5994385808634644	-3.337311182058219	0.22651434635508408	-0.5092996661738926	2.602728868578223	-1.799796807284997	-2.645268094518946	-0.04188560847803179	0.4889591355354358	-0.2863647705154721	-3.3042543689121624	-1.2374758009961546	-0.12575848467391113	0.0
0.8035292516536497	1.913646656996858	1.14602819697659	0.11053198659823484	-0.5284135213920048	0.2426426665796364	-1.3059684447077817	2.708654244420349	2.061617817608564	1.5874616642727664	-3.7014538523028877	2.026161717402202	1.7723408590141936	1.2339957808401991	-0.8370896283178085	-0.14101512855041526	1.5900518954034866	3.083554018105566	4.736612298888276	5.24815389703014	5.7994715097110445	0.9381206639803172	2.488971576555488	0.2528293038575122	4.470175136156347	-0.9241395705907759	5.923176497516651	3.3232814360593186	7.186352673027178	6.463462218589319	2.2571293850739798	4.800418222998113	3.856183388254099	1.2210003140347976	1.3999323023753205	-0.165102529223077	2.350208939975571	5.054153115420993	1.2452928484727939	3.013262744236272	0.22832465706521582	-1.240197938475488	3.985460285721545	-2.2973205838544466	2.3881982396134234	-0.2686763733406277	1.7880430255384965	3.5580415141768755	-3.064206354516981	-1.3335971374103088	0.13434813235769208	2.399947262735981	-0.5274754083730221	-1.3224339837717167	0.3253874037487125	-0.4915616603696655	-1.0041530390561961	2.2300335084748006	-5.226448177647444	3.5372668479351286	2.587711488680234	-0.7619762919320349	2.283555983669228	-2.299855279894891	-0.9775817917230037	-5.6891760103246	-0.5689488873313898	2.0961827980765304	-0.7019255128390384	-1.7473752280076345	2.5261314779520037	2.052922332807602	1.033905464616498	-1.5149299037691795	1.0870436465945736	-0.6612167512199708	3.2445285414966443	3.4288502773319287	0.93626347708857	2.641487991681483	3.414920132291519	1.9527560480870307	0.1167398205279936	-1.995757353965095	-2.3761763408371848	-4.069283903491768	2.8568289112134844	2.747595031121198	2.6549486038731596	-0.5850099256634712	1.2148129462934376	0.6028366285441547	0.18043062682083463	2.0117730210224787	-4.230660384719812	-0.7742430353975003	0.5418027915476542	1.6398432161356133	1.2511933732588412	1.9946694863413958	0.5924507827783118	1.015956045128405	-0.8114967438621004	0.645767284018312	0.9453640543398532	1.3968403657907327	0.13870841619081614	-2.9403800176035975	2.2260270335176995	1.863392852365401	1.8068942222983027	-0.6929739572559342	0.11379008968044253	-0.24170595020628893	3.1505742053892734	-2.0355569707382024	-1.9402202968485653	-0.9948785182666676	0.7076853210600014	1.5849111914567278	-1.1683716409440552	-0.9743589249796141	1.2730042713983305	0.0
1.3523916844493666	3.5479137731003174	0.19703418472892212	2.340433892023524	1.9812075845778934	1.3582626841408887	1.2402556296004805	4.800351702037357	1.662921032830467	3.849902947011747	7.588431851828799	4.758277702210104	1.7335946652301624	3.499313020070846	2.7293746193130333	0.6222572283328561	4.424801532912442	1.9964376915364512	2.9409893108126908	6.268812674417425	5.496053596640506	0.8042196166482779	2.557891000791923	0.8303035151822349	3.8863158721827604	-0.17222173923431938	5.060088179709893	2.735279978146074	9.259221312387481	8.286622863432223	2.6688454559161547	4.7124265205340095	1.6316264590346499	2.838275259107719	0.9020400868458708	-0.0868909921652327	1.969635874281327	5.5911924089154885	4.63586674084266	3.2450503197615035	0.5320820274024174	-0.04420942614476941	3.277394665345708	-1.2455382311774283	2.3975829540760114	2.068942157736541	2.1904618660009456	0.920838176430418	-0.19444307842033418	1.066257753323034	-0.46811658045314003	2.8666409423405472	1.330649387737944	0.8949563324451446	2.8017274336392077	-0.9600288862555192	2.5348414686411176	-0.20571849114290802	-1.3464888762912632	3.1237392249576588	1.2496309411991018	-0.0699623857150998	2.740286696051794	-0.3597909254332384	1.3394635524600744	-1.2331300124208977	-0.5486147732570253	2.303619687487603	1.0922913403865302	-0.29359286893159153	2.1681270298503694	2.346447195045676	1.5478138621053599	-2.188281992391536	-0.3067810128378714	-0.2176839615191732	2.4370623003536216	2.2468050294136876	0.17225456256235	1.9956244247405674	2.868057754648439	2.725660821562633	-0.32947617422007486	-1.7554831907545265	-0.34747981474007644	-1.2000631102445452	1.2327403859688646	0.45464372459579916	-0.01455201749123779	1.419802176654339	1.8154755303080667	1.0270647983929329	0.7406683241567724	1.2259515821933746	-2.468348497470606	-0.8661374955987319	-0.13981079605176364	1.4349586474368485	2.851781726136046	0.9349508910979095	0.12192570580815783	1.9982924843401026	-1.3114958777928445	0.7673386741570836	0.7962511466849934	1.7429264245586376	1.3417786911493395	-1.6129415016621351	2.8283164600659845	0.3850977449369421	1.9953311894757626	1.498385493050922	0.3608578000109173	-1.0891373329983527	3.0551855720147705	-1.5828314051500656	-0.5132728099835933	-0.08334398332176376	0.4829120019880625	2.478613442560127	0.7977133217999446	-1.004051443992605	1.4981110573328775	0.0
1.2097578824583197	3.1474286548701333	-0.724267529257437	2.303686003606423	2.6283605858565324	1.8786036845312843	2.5541263735571573	5.634895780253955	1.392609464553586	5.1879340907950935	15.073502877179314	4.445587511671374	1.8311513914268907	4.159994011415922	3.165005541765636	2.2458544604948716	4.4611385076886085	-0.5186945757577344	-1.2332292398518843	3.292687725720566	2.6222895093080476	0.39115493155283027	0.9097582354131106	0.22413136616635781	1.6822257940010106	0.6261212603786765	2.282101673443639	-0.8257146632512573	8.759054814809529	8.771808107129552	0.5754961034194345	2.9695823786142688	-1.1789561166967217	2.3264689148047273	-0.3225984532510702	0.002243612582484881	1.2755093050499757	4.085174710880364	5.900191176558534	2.148728256637696	1.289625455336324	1.6712822035170984	2.7108252098773944	0.5370007962103664	1.0358410840441958	3.091746745915974	3.7067893179154945	-1.875585676708187	1.9156094333280025	3.663598359936906	-1.9082073395615382	1.6824651026364528	2.088126565763853	3.661407557019481	7.230406251600356	-1.1071902353958838	5.635230321993134	-0.9049882248478353	4.520295656205695	0.48879725486040115	0.5978694867401843	0.7811969016074088	2.8739060044052107	1.5259453017678526	2.992227869753081	4.425002618038908	0.5579044513200977	0.93400174873034	1.1874571311937752	0.8555955264628643	0.5464238945926939	0.2596780642299916	1.4872023405955186	-2.840460907216919	-1.5757048294462006	0.3520923434942961	0.5363615479630729	-0.022266593520288116	-0.9566996624361318	0.2736419704829932	0.6048240193118484	2.398266251683235	-1.8145935162901878	-2.1689629522201264	0.6838767630548842	1.7443966339262922	-0.8633781478006756	-1.483262196709128	-0.8375843035824159	2.657670838572085	1.5874811356789187	0.15815128391519243	0.03977087344871371	-0.01989150544007619	-0.12384929037788539	-1.4186014419294193	-2.3783191290452397	0.2321768338428583	2.44320969004184	-0.9628963154509551	0.021300357869085	1.278085443850917	-1.4557588725610424	0.6730546666665024	-0.5689665925875306	-0.059256656361477714	2.182280594510276	1.4643506301987557	1.352823042624889	0.6869651366671796	1.6212738752365112	2.169703513496753	3.1390847171683913	0.2637428106712826	4.522326668454469	1.3701340016329064	2.816147547971923	2.226751119524626	0.941627885796066	1.8465561910334352	2.281449477321335	-0.6822655682130042	1.4068872190754989	0.0
0.6008903507107787	1.3350414992482573	-1.0640088891497308	0.8669576410983884	2.0026131177705433	1.6683685576433953	2.328887860442317	4.450897988052137	1.707109808618945	5.564809982949182	17.544688449186438	1.6953616296297713	1.6835715980032238	2.847007614651576	1.5923329100057662	3.33188250634546	2.6041017303932605	-2.5864935906581756	-4.025030243072821	-0.7258445553398177	-0.03729207591130966	-1.2343166564372394	-0.6855802930430653	-0.6806608026560682	-1.1026220390481265	0.9552472589429774	0.04450442748410361	-3.7793065569684154	6.585687477297261	9.184016070243986	-3.087499512661071	0.6668978249466659	-2.0717499448280585	0.7315756837021054	-1.2870105999940833	0.09933499766824146	0.788372348745664	2.2791460867550586	5.852011882265409	0.9278383948840201	1.0918050980002716	1.4566782280748738	2.6768006494744343	2.008650478052417	-0.5622458358385921	1.8582147197250058	4.511680207975294	-4.205789818901282	1.2487814668821209	2.927786395664221	-3.8417168840864635	-0.7013600292154635	1.0033987721435695	3.6690096445933538	8.71154542021381	-1.6906482757936263	4.6268019037627015	-1.1667909034937118	5.780941147679164	-2.5857811032774602	0.3307274468769763	-0.7524090380195463	1.1886830062028908	2.0880545125239425	3.1041659781566033	7.715308613282569	1.2586012431259812	-0.9701809889365123	-0.6483061473324614	1.7884417496444214	-0.25984273510319844	-2.545494695152172	0.9564077339578667	-2.9627731607246557	-1.3945516377430538	1.0788415488174983	-1.6929948783945292	-1.2596151332848917	-1.881874820106838	-1.1975167430100147	-0.7369378545968714	0.8204804471507668	-3.2371945598243195	-3.356015762627909	-0.12264947082898388	2.0133895190348	-2.6686227229399098	-2.588605931971003	-0.2877870938357185	2.691563385725021	0.5832458564286578	-0.3691354447845163	-1.5455732027413478	-0.5206414859121045	1.1991456732587906	-1.3577521478326426	-4.873541171430861	-1.165852637037756	0.5762323358301389	-3.0567457158314553	0.19118432227750215	-1.4093654903893669	-2.020433708415617	0.6894041185549805	-2.050432844974778	-2.3204070907356735	2.0038530971764064	3.854537199581823	-1.2783374408337138	3.3914215111675685	1.3877948745309066	1.2419729809202678	8.065543454176593	5.716144140400401	7.7954084688284695	6.490222162982953	8.494823412297087	4.599517969735738	2.258434958350009	0.5023837822754931	4.360223566847188	0.3501079937782429	2.4698505650820404	0.0
0.08284111515824193	-0.2739837583568361	-0.39567199174182216	0.4583553409271957	2.1931081779655957	1.3314863398602446	1.826560877783354	2.535777710338113	2.5903277255110138	5.545590937843448	18.110613668666165	-0.8327300681661287	1.1922259757967435	1.0816302587377264	0.8464355724134359	2.9109967636379475	1.5127052932127019	-2.786185012435511	-2.78906813233119	-2.332352349173222	-0.505471214833783	-3.7371940030181996	-0.7095363741913407	-0.7885682484887254	-3.1183289525687963	0.43468724165646944	-0.16820481904442347	-3.0631906434237104	4.390371439735526	9.754637372934006	-4.893596409616016	-0.3580695865613302	-0.5353319360711203	-0.004371849797022195	-1.2058320348514555	0.15170523326378316	0.6608613107885634	1.9270407578517352	5.110113916608195	0.46923423204862047	-0.47094152996252325	-0.8688458297671615	2.404067148969687	2.367901312110504	-1.6236720903389221	-0.670663727469304	3.125426317040605	-5.485835590614722	-1.8645504304138114	-1.8810901366673487	-5.180223499110203	-2.7374144914475353	-1.1691221750241174	0.044599579178072786	4.328928921480202	-3.0736460086472075	-0.790404525932981	-2.6220608931139213	0.3061094119179028	-3.995528210430069	-0.2952795888681615	-4.8254051833299165	-2.362680442749508	0.9520983010530472	1.8721951395273209	6.943399312331321	0.018903164942374175	-2.1056152116147775	-2.8390361984383383	2.2945573734352367	0.9984244590713864	-3.926546507382888	0.2919934681451679	-2.4504988450753062	-0.2944573601065525	1.828369058647326	-2.939562716307895	-0.7421457404812808	-2.6565138657489737	-1.561479852831319	0.23139796699634044	-1.2619437643140554	-3.0590056181873804	-4.009865922872957	-1.9146380277529156	-0.3806427485648204	-2.9126355109686872	-2.5040983124690896	0.45594383454790305	1.6570485249068587	-0.567292660252567	0.28339013540808017	-2.5430462934200277	-0.22109810809294383	1.8464442280311029	-0.7481145100094951	-6.117101826719221	-1.6035579791350756	-0.7442565093101081	-3.7750567144021057	0.24897056693325237	-4.088172571423153	-3.364696255291972	0.812939675775974	-2.7591337201947517	-2.847478622650687	0.5945206453342263	3.140733764536919	-3.149286602816638	6.327575439931291	1.4014607736697564	-0.5455677551076268	12.03458465389835	12.923353091008524	11.142601832315542	10.958760513777628	15.106152111431584	5.996319331643713	3.7027130224383793	-0.2581477960849779	7.644092082822074	1.930351474059254	5.309930452344746	0.0
0.10414252617630605	-0.4839172445605566	1.0430646206844936	2.1687678924430642	4.1378970720938275	1.5336217086239274	2.1248548547195836	1.7218012832035061	3.43425163070906	5.131888923852851	19.54223164390115	-1.1649159663313624	0.45736468571506567	0.501109797745309	2.2097790900572956	1.150550262946747	2.693394271053711	-1.4934859931882885	1.647293191747335	-0.5575458385161499	0.4341520734313058	-5.261148308734588	0.8177898892575932	0.14475610983656503	-3.4918738796120934	-0.419487602098275	1.0656369185400387	0.8094165753115152	3.019055264758999	9.341331958940083	-2.660296588284629	0.8101257841421554	1.8073669967421315	1.0963553293251698	-0.11529509489144091	0.23942641851802668	0.7607302600783962	2.9651331729255617	3.764061232407888	0.6950726816430688	-2.2823957489996123	-3.059758045427177	1.1646001007199842	1.8069614970614922	-1.9319372022075298	-2.4147628263515584	0.36299905874605837	-5.387829515235857	-4.99086022237726	-7.455361822984882	-4.782971660255004	-3.0896528119390663	-2.694154516292877	-4.322888624916474	-3.9105630764394133	-4.68197288287097	-6.990267948233592	-5.230520590805686	-7.56626302095843	-2.8567661784113723	-1.429188266455654	-8.677258874542947	-5.910921402393826	-0.7381534238380415	0.5485741743961206	3.3790850404729236	-2.34365375930893	-1.8955117355938895	-3.2282116920318242	2.0583205693889233	4.101094346387046	-3.0216709703310136	-0.009476273409031991	-1.5247427209427482	0.6225975735177254	2.586935720555484	-2.3370765811996534	0.537573498205612	-3.1660998043428994	-0.9970890353660514	2.27000407849328	-2.5543144934624435	-0.5875725311997496	-2.4549801339566906	-2.599262073738118	-2.1474307719671	-0.7493523984647302	-1.453179530010504	1.2659285167853038	0.5569927617907524	-1.2201276356844526	1.24283813317461	-1.5774143511102694	0.1423658755918344	3.091212633924866	-0.32287203616056687	-5.081681517383018	-0.530980039562091	-0.15619512445340722	-1.9163767407487209	0.07726150167231657	-4.562167559818287	-4.44199394129331	0.8078182816840289	-2.3753183655965735	-1.0978266767499016	-1.5149058230766437	-0.3859608399291192	-3.1726877078105358	6.713814263558312	1.1654064606827421	-2.084458992957617	12.03041576974329	16.862853479991248	12.48141716196593	11.727442861446795	19.48222920112312	6.0548012965390905	4.634963628286735	0.024482991209262096	10.63289313120324	3.5887524228833865	8.680385365234367	0.0
