GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-0.16899188559957967	11.14566604850384	6.798423246903853	-10.85908005787776	3.3817957898844844	1.1135079200703202	-0.6632361636276691	0.9673051079226077	-0.28081583066601795	-0.04832739956103838	-1.3144693213457963	-0.34843022320974926	-0.4597992239551703	2.234221141189337	0.9152275963307737	2.1733366367395046	-0.5872031656532165	2.6113412469814095	-1.6299252177969636	-9.67073905467987	3.249345675110817	5.159541344642639	-2.1642092077715978	-2.710971879236626	3.659487839256014	-0.7578689524384795	0.37798794529711205	-1.5596775784127175	-0.9562684696800304	-3.489793213930997	-3.427091876523835	-4.218513925435002	-1.948338585284849	1.092826185391971	1.913195401871788	0.12005480161031425	-3.857289882267934	-3.087480270510052	0.1509088642050796	1.8740994462935654	-2.0578521715759326	1.296978728892673	0.45108075457695074	-0.36226892681146156	0.5591252349452892	-1.1645960667203095	1.2911146784603011	0.08860934468416068	0.4155277063621009	-0.2913769979729948	-1.042032285265666	-1.1443574077316694	-1.5128216967417325	5.695264064706862	6.105547825113321	-0.5364533055781713	4.347808072943994	2.0658642418969135	2.5603642468199586	1.0498015347947465	-0.7484604713640043	-4.409961719598089	0.2650476965037259	0.6106987139653592	1.1687305967013042	-0.4136065932806958	-0.05948108838396674	1.736172130277052	0.6251462717012026	4.900129980438358	2.289450282285757	2.7512246610161353	1.8499892413322079	14.964394664764404	5.552574200928211	-0.3426430539952384	-0.8571543258925279	0.253220892280811	2.9623456798067007	-0.6036993162747948	0.12363903812575995	-0.23429596796631813	-0.3769859547758925	-2.472023848571802	-0.03928634952509615	-1.588399913939925	5.896246159898824	0.43537271429191937	1.8950555823098476	2.321462043198237	-4.072279850641887	1.9915567795435587	-1.8848212557239132	-2.974246023260817	2.229108457154195	2.074042894784978	-1.037017894703347	0.7993692898710302	-0.11233667393643705	-0.9414403774584366	0.5031082790783223	-2.183366666062617	-0.7369489692724668	-1.400711296521789	-2.6467969076817526	-2.636331507750831	-2.3386183652464902	-0.9226026592888258	-3.128322719648231	-1.233974957163885	-2.2743811830289875	0.022646602812935325	-3.6418708503867188	-3.637893607179187	-4.26497296809293	-3.509475838269346	-1.8063541602279092	0.0
-0.8104724639416732	12.066037984994741	-0.4680517695166848	-3.7231207260718713	4.148740387481192	0.5334343376523214	-2.5363492592600467	1.0129763399972505	-1.991638293913389	0.26936883937854034	-0.9401932656764984	0.3917416547032056	-0.4566071537132798	-0.5304432126879692	-2.035659676069742	0.10593082059126396	-3.231959138492813	0.8562697775746433	0.33653561217414046	-2.3232968598604202	-11.12192565202713	4.114000232964754	-6.534554736638391	-1.8046260842432578	8.166660125766482	-1.0366336854602225	0.13272104288140932	-0.9136924835943406	0.18269791327557475	-2.750162951986898	-2.0832276081755046	-2.343630998558605	-1.5704404395655729	-0.01646108882621341	0.4067925189804171	-0.045328050967579504	-4.053164729132474	-3.348850750245604	0.2409081435503645	0.4250677286500707	-4.319447485921961	-0.3855467971664767	-1.9488818023483017	-3.1105808886167194	-1.69508736077114	-2.9641823519912434	-2.1785950942544776	-3.322073256994924	-1.6236092954498564	-2.3004311684694065	-3.3861157965726694	-2.283911383630515	-2.117145717660816	3.8816004345814386	4.369071212334511	-1.8366695362601788	2.0637546265548696	-0.9192892117425799	-0.23288648273570067	1.439166320976636	-0.5157514185777732	-1.3280334855828966	1.04956608468836	0.3643017131455091	0.46625732804773845	-1.4421717999189088	-1.4189767921519167	1.2649449661919672	1.3618350381401019	3.0153737070990707	1.7894162428291405	3.3872085366301334	2.600560769463252	5.0720678806304935	1.7538754935065906	-0.5774703445947833	-0.4207286661579495	0.39881250721076816	4.504068415658549	-1.5362467809914657	0.33582816798105297	-0.7914661283471754	-1.3657437945234365	-2.237941253879299	-1.8442101066980916	-1.766298160460708	5.218118046378267	-0.7459171829801617	1.3109262753424682	0.51720868645004	-5.132095019022624	2.237197828292847	-2.691017511828275	-3.232269765061586	1.5197975092284781	1.3987881504184265	-1.1553654015319896	1.1962461893590504	0.6069201669315734	-1.4594840685164692	-0.22032416098696345	-0.04192129113304783	0.7635520451370027	-2.3657828354237163	-3.9419912451101258	-3.723448652462029	-4.495096945482197	-1.618090288345315	-3.5258914873502247	-2.0292435874916475	-2.5583488712766433	0.49834497154635543	-2.67299262235562	-4.084323088293867	-5.277739128988006	-3.821013957196105	-3.3553692540731923	0.0
-1.263696585643311	7.133915427785653	-8.694964398037303	-1.941507522876446	-1.1023131453472634	-0.2287251744287234	-3.316417199737243	0.2959181482445485	-3.9130330226294503	0.4804084755193729	-0.7918105188529102	1.206666574411846	0.7752938650162171	-3.9272197777032853	-5.868481877659049	-2.211794346870927	-6.248637494332845	-1.6780647919650822	-0.19479129251769997	7.986379712820053	-15.722437083721161	-2.589642679691315	-9.61489665669364	-1.194142292846333	7.362758334726095	-0.6158541196224386	-0.20085291668684	1.2007240548008873	0.7833560921673505	-0.18501046096736734	-0.7576960859110667	0.3862952614567943	-1.467161289327556	-0.7027391643015617	-0.5731443195248541	0.2101313620490038	-3.700730406072039	-1.9573082973713112	0.3784581476960469	-0.4334541852987811	-3.0363058725767065	-1.848334300644821	-3.348899645569352	-4.621521930913536	-1.8466718363924883	-3.7234597383659844	-4.946601433496849	-5.497052039982926	-3.188728304758388	-4.310658617915536	-4.38593949901991	-3.095521707028114	-2.911808650972957	2.615992883486407	1.8116822861708128	-2.9104316227780984	-0.7703290443277099	-3.6826553930743384	-2.9654779279354084	1.6339588887091223	-0.12245115201388086	3.2876741039965833	1.973867943792632	-0.677629235549038	-0.7785797031454699	-2.348690861731433	-2.3373272205298803	0.3989440309697894	0.5675086320990909	-0.1837500353026521	0.49023672182503264	1.6460251647301696	3.2941587325185537	-3.32000669836998	-3.7908745928357046	-2.450537281938725	-1.0720245004409836	0.5132253248543212	4.888544516116547	-2.405725974694602	0.4133994939276971	-1.0522644517292816	-1.2609786751262586	0.303094596002404	-2.566567132200641	-0.742889699198014	3.2233565901887826	0.17028249032569653	0.1589865850094031	-0.7161649003864292	-2.2586503823598227	5.462278127670288	-0.947498622369933	-1.3379268547912844	0.18653911741317383	0.8909107209337468	-1.4933096141207451	0.3033283957899017	0.711731159379558	-1.0394701141654359	-0.011208910157575327	1.1292517595763751	2.296555258594193	-3.146690102934147	-3.4827331079246058	-3.4224793799416555	-3.9184076761899713	-2.0121257538474593	-3.483923713338508	-2.8828571933725815	-3.2664354240609206	0.0750537395477295	-2.807165394847592	-2.788582558763592	-4.562468849781868	-2.525405413611273	-3.886639486921245	0.0
-1.371848925518277	-1.4028515059214373	-12.153251615437595	-6.418289155914233	-6.981129314588464	-2.235628444754274	-3.525316093870588	-0.9726328154205318	-5.01411809261519	0.15787753525834816	-1.4224745305825253	1.384235959171121	2.1259379429843235	-5.019358152151108	-7.202635496527284	-3.02045205204034	-7.5617151233349365	-2.6581637102183158	-3.299046174453741	12.488894499838352	-8.893186647444963	-8.834620773792267	-8.294640773051494	-1.7103291912512346	1.671068753514971	0.07390893362157169	-1.1373063065887739	2.309447689979307	0.7869555834891662	2.4653984795917165	0.06862779422884896	3.002332442200061	-1.442853092487591	-1.4034667839751855	-0.9435161552631978	0.4649077283960404	-1.8398251046995064	0.8463575305454683	0.476403441185933	-0.2962371309850422	1.1717846419888012	-1.8199884098985804	-2.7809208722386747	-3.574807128979235	0.13122836133698002	-2.616741714406246	-5.120375094542681	-5.326117939673937	-3.2561431254730504	-4.656816930403846	-3.1838370119143464	-2.71877853609071	-2.9602505450992913	0.9733238276981172	-1.4906022602166884	-3.8578728261370645	-2.953541757752661	-4.522809988675783	-4.231981016921274	-0.13383968811191566	0.5094250747135707	4.551666293825422	1.5145078567844448	-2.3819271344311383	-2.581648238155751	-2.6348350326206242	-2.3846809054320715	-0.5105862200711172	-1.2424057534569677	-2.9017363739005484	-0.7742553336943007	-2.2173697052934727	2.2571596618937817	-6.0159063816070555	-7.787495668232441	-3.992973268859916	-1.9669722180813551	0.7378808344384543	3.6146169819115173	-2.5403287158648875	0.2004934745807066	-0.8906067155360703	-0.18951065139523868	2.4680093720249117	-2.6862928975052602	0.3397380613665564	0.22119319541700955	1.0889923267743804	-1.0597682561666713	-1.1285783752320282	3.109534502029419	7.614477666219075	1.2190507047034644	1.6873876580930487	-0.6160075893359525	0.7530120202889111	-1.974393186177693	-1.1692170771276391	0.043503410552465725	-0.34647483230623977	0.6371952765084364	0.2422221765761644	1.8957245904248912	-2.927868893240582	-2.132257992162663	-2.0114714843470907	-0.906684100638305	-2.5568149197675862	-3.0097234112263958	-3.5065350639651407	-4.017879693301576	-0.9655169502777212	-3.893678031116724	-0.845277547775782	-2.3226963017214155	-0.7131414113450895	-2.5539679303508382	0.0
-1.076588850964358	-8.418545700036562	-10.17657208442688	-9.232254807765667	-6.743206625399382	-4.571715064300554	-3.203006758034684	-1.8965598575986466	-4.476909497215171	-0.604147246078803	-2.7975335893582325	0.6774611591052803	2.5319328734741164	-2.57714562818408	-4.306657365308358	-1.9875666937821048	-6.580596193525136	-1.420585429578831	-6.706401263448325	7.807888366281986	5.085094407200813	-8.973024842739106	-3.508775569297172	-3.3274197307499973	-5.648656427061984	0.7398849844199712	-1.928676702259552	1.560298376554443	0.952956607600428	3.801389316266233	1.0019857626585733	5.333148996854566	-1.0151885286572255	-1.8093359078286324	-0.6942453722747945	0.5992520119400305	1.0309450227331804	3.3981739578381083	0.9093785133143818	0.5011301080183348	4.975000984695825	-0.5804174697073567	-0.9828033125124915	-1.3023020470172775	2.0079330142859058	-0.5088337048337445	-3.1782935868729565	-3.214666590365207	-1.9838861039740294	-3.5458630623933454	-1.084874904771757	-1.7045702204255049	-2.252560749133198	-1.4840218279333341	-4.564959195179817	-3.9242382045654427	-3.4482512997025676	-3.0451366658537435	-3.4359290604162114	-3.713972717629257	0.9378148811204093	1.118474533515317	0.14039619221831812	-3.687992654588758	-4.32296928388682	-2.1634970642207714	-1.2792959235749155	-1.1061857381406148	-2.553989227746224	-3.404630260153131	-1.1036344613085556	-5.104013141873595	-0.3724017895169948	-4.40429720878601	-8.693581839402517	-3.3174301602670715	-1.8781658940904198	1.196043002759345	1.376084012759938	-1.7106727577707224	-0.20291544177782644	-0.23712679578198326	0.6341735091702692	2.308468553250375	-2.591097236412127	0.5557270829973484	-2.444595360036554	0.741617946913748	-1.7028347800566455	-1.0675227513993122	5.477665980656941	4.961810712019602	1.4886230214700833	4.206668685031992	-0.49406166864251383	0.8553758164411349	-2.14608479385303	-1.8558159660572973	-0.9255994377134134	0.21608868282171126	1.0750668176307399	-1.6282299196898518	-0.5044403204863722	-1.3673829957627077	-1.1659483699885043	-0.037433492353780885	2.4179413947771047	-3.102744588046668	-1.8474688287112553	-3.1901833244089812	-3.824892463935842	-1.6133193031829947	-4.059216393406192	0.38142552634057464	0.1611328503957628	0.5570853324854268	-0.1490878893383618	0.0
-0.39834076805216817	-10.755738574724932	-6.285739519379356	-3.6097113352555494	0.3224495390187139	-5.145296069720747	-1.9818824111619069	-1.614168483727998	-2.5016437121409023	-1.2914632019945063	-3.946017613292349	-0.4354724842465457	1.5068589460570365	0.7666634388267994	-0.3718451235320542	-0.39755607111403696	-4.534614365085278	0.3058377817186688	-7.932133733040907	-0.674338698387146	16.23874792456627	-3.8862678307294845	0.6425970329626186	-4.811671541495756	-10.694471555096763	1.7675040214032423	-0.9813863499799654	0.676675822009002	1.9260960655673496	3.8298560922796074	2.9566802176691236	7.570111450460768	0.034092744069528724	-1.0230286815958467	0.3835233621990558	0.9418496842407963	3.2423653987054895	3.9325070360287926	1.9648279783944798	1.212527706160158	5.628232686357065	0.4602416259150545	0.3720365686966591	-0.13091749520022042	1.7662038519823302	1.006413465895493	-1.1022420455792956	-0.5912071736131468	-0.4168926783561409	-2.4229576954955623	0.06015142570535897	-1.1827147450169613	-1.6263723078835217	-3.5600864716938565	-5.34042524985778	-2.1437038042521115	-2.1904782306382566	-0.5004307776689529	-1.294253032880299	-6.39190933916797	0.8317875656166247	-2.750224083662033	0.32201056498469727	-3.5740326286426614	-4.714090002657116	-1.2374091481978304	0.763786203632096	-1.167182631607357	-2.479068830797944	-1.7533349561822282	-0.352775717537631	-3.862770720784153	-2.1106693917689356	-2.5301564812660216	-6.929361082116762	-0.6437192268980046	-0.6315627492609478	1.955634824135123	-0.2762666192570967	-0.3621241088323737	-0.4252650925064886	0.7244288342679659	0.6000383473675827	0.8729224510950176	-1.8671232657541943	0.22018355656799685	-2.9028198937403746	0.4650339628710891	-1.5089078215867515	-0.6378323717050284	1.5800820688406627	-0.7855676651000977	0.15318930909767017	5.182811349985146	0.10366503395406264	1.0059512481586823	-1.5013505914739296	-1.1253228728353177	-1.578545533713103	0.8734213745788924	1.2070294762687648	-2.230372513683749	-2.492551820261495	1.207892623071965	-0.5919693076514942	1.9639465992207303	4.158661652481256	-2.7617645293773077	0.11343153994708399	-1.3057175643004055	-1.9440422283673813	-1.3037108182907104	-2.029652490777274	0.6168109027708707	1.5466335604948083	1.1511162238574661	1.5876368296043626	0.0
0.46612679299577364	-9.126175100986774	-3.2131905122236772	7.286592465180617	7.806606572607289	-3.302743066921302	-0.1754959488842096	-0.21405425873791672	-0.21330983706535472	-1.5443544894743424	-3.751290441141464	-1.2492775804744478	-0.776067036767596	1.1080352167785168	-0.2927562856412196	0.35195915049256443	-2.853974143545344	0.4167616379757722	-6.386103217804868	-5.057988476008177	14.64336034655571	0.5316102282702923	1.216308924797419	-4.602680127729069	-11.113969753263518	3.3461513155918627	2.183816281324696	1.6177413675092882	3.0622102837517575	3.1792571463368158	5.605433580917971	9.070106734780921	1.4003473166598095	1.1442759298414722	2.1901347090288534	1.6684312757083588	3.5423677509481255	2.1536946872142986	3.1406503787524254	1.1992037098038495	3.34637870172208	0.4654267689510554	0.45273018174406376	-0.5594062293487677	-0.1623795872243742	1.2973181657815587	-0.006059217976643613	1.402767933642444	0.6124117208236144	-1.9453116693852732	-0.040874645982832546	-1.3567506533317966	-1.5615823224100764	-3.81060790235088	-2.4961576278393087	1.3470905003170979	-0.23988475907044332	1.318411931825372	0.7333010062504786	-5.382009521760839	0.5084264281072787	-1.7483995386532374	3.500042684150465	-2.0636635870248283	-2.915291109105997	-0.24462404294630116	2.9193622916233988	-0.715869777865742	-1.5223731485859566	0.07315151409788447	0.6446421849541366	1.1145343986618055	-0.7621155706430344	-2.39722553640604	-3.7580226818914526	1.9191756240195699	0.6040857215722402	2.7187582457164314	-0.4507972330024045	0.7867981456441235	-0.22529966628784875	1.5126919538736165	0.5177538197616051	0.733954811341142	-0.15140274591213754	0.21134624463171298	-0.7168003793420463	1.924225727942857	-0.8050837138095709	0.3025713565359154	-5.013426651557286	-4.1369308153788245	-0.4875498807148917	4.43172901949915	0.5146612971688488	1.036919050362726	-0.018188637076402267	0.32292101447214216	-1.639028615983469	1.8053854294121265	1.220447856753188	-0.5645342276129924	-1.7846643305220804	3.7094685220120036	0.5764402410882042	3.264497436661059	3.9770375988316102	-1.0372736941606746	2.2337264526415925	1.6920613465444097	1.072828040575938	-0.6042638507945572	1.1031351848117386	0.5711270956670017	1.4420768468912724	1.5189149081707	1.6131222669035197	0.0
1.1220041603897863	-5.704748600721359	-0.7660158330743964	13.588299283614525	8.823313738988793	-0.7385604787908547	1.0016864617817274	1.184132639186942	1.3035801518871382	-1.5010266214036025	-2.094561821952158	-1.528236308085963	-3.53611546708304	-2.13322350025177	-4.437618837415517	0.1649328887837564	-1.605995081170322	-1.1569269861208613	-3.469023913526061	-3.1834134105592966	-0.2883550226688385	0.4339453627169132	-0.6423782593495136	-2.240525526530815	-7.376975788335715	4.456478170592521	5.709684131118203	3.8931589996712583	2.769993751397673	2.08279334415089	7.051786961441948	8.37927717799993	2.4751330294973393	3.41761726633694	3.726576481887005	2.2631525357732665	2.2134722525084563	-0.5049342930554443	3.3595138026614992	0.3174705785587304	0.42238510028656684	0.1610523434747167	0.035466759320283904	-0.6841948730757041	-1.4739072933104278	1.1260033983821374	0.8478701773519609	2.615245802853352	1.05761755511842	-1.2393068327199692	-0.1634586048390529	-1.2348253263500084	-1.4694752231929344	-2.6245942008459853	2.3978133583680177	4.8970384713508155	1.015617725261248	1.6084466095870504	1.528246207670732	-0.9988573788671841	0.6089003218337894	4.227924910773124	7.466462811737349	-0.21694715533937728	0.24263053984321348	0.6134143345282946	4.2118202548403785	-0.04586860298671125	-0.7799573745121707	0.10310021337572035	0.79819507447674	5.677142464047805	2.727263295042672	-2.563516414165497	-0.3290378525853157	2.527624783157888	0.6072309328686624	2.758265172502644	0.05304761037141794	1.3717567222514149	0.15902417139514877	1.6497883506688393	1.3557758864657632	2.57955673932774	1.7568573612259346	0.5859463937925274	2.1787697973436324	4.125895067597881	-0.08756807538695399	1.410824453667644	-7.523101319869359	-2.418673578898112	0.8169485360670549	2.2363540229140497	0.46008262330932276	0.7286587826266194	1.614436079140789	1.1971857801529786	-1.3073003796818075	2.5342277667565356	0.964649215136819	1.97450563584415	0.9822479751664441	4.806194557934194	2.629948478610439	3.175907752003657	2.7803824656466074	1.2552317009603653	3.3410192607445226	4.165494845104667	3.496575343748723	-0.4979997105458204	2.9674599924590437	0.8464101263142507	0.6211733230331962	1.90482645119186	0.5284184481049407	0.0
1.210834897492432	-1.4350327966878047	1.4786804210055957	10.142432063817978	3.194156413492949	0.5637507979751478	0.7336600755007212	1.4250251014156932	1.8008461720676707	-1.5033683196319123	-0.024688388163946112	-1.59570493292888	-5.578092295311349	-5.352409281730652	-7.623483257634299	-0.03240632179689098	0.14938241781459916	-2.4699025930766063	-0.9163440078369934	0.19519774615764618	-16.954812740907073	-1.8518217769265175	-1.3352646792332667	1.057942099643476	-2.308852630002158	3.527894066249738	6.693685592662188	4.911708486464716	0.4413073332804554	0.5975108634341847	5.578461930155754	4.902682875388677	2.7512808737034598	3.9934077795441136	3.5214069201466964	1.8533396184468105	0.591086662512321	-2.2079247470770107	2.077859866510124	-0.9995636954531704	-1.4474147741541719	0.8676325462195051	0.3820308704855125	1.348175541053013	-0.7070068213118551	1.3850395447312562	2.5429452855468675	3.3530156635321102	1.150803481081405	0.656753326959958	0.46523309921242256	0.06364083115763852	-0.4497813097701941	-1.9889581572441828	5.359768433448596	6.503063261764228	0.931403923021436	1.0187011030144417	0.9469327326638229	3.244595983666731	1.2876069151397262	9.519070342183113	7.878564652168389	0.877798414833489	2.6204203140556985	1.2306712199462932	4.208474464415801	0.42872757802704603	-0.6749005268783729	-1.6303407824137708	-0.18518117338638096	5.803733074577985	4.821344451831751	-1.0707363560795784	2.5514372711380324	1.280953965550806	-0.4931463793629692	1.5365622801444845	-0.36254654471292397	1.5720229959806278	0.23740865695234165	1.049487006243518	2.5787141119354757	4.123878459611984	2.2888096472046127	0.4011638132702838	3.1986936782968454	4.16484601298968	0.4976706826164732	1.696424735089143	-3.912660757700602	0.9605323235193889	2.71602927371078	-0.7328453159504602	0.12094617169350386	-0.08237094787375027	2.416062757610252	0.8437384943534064	-1.0218705058038708	2.338946862874047	0.054250317034037675	3.0911454663310254	2.8060560397855885	4.085420318528593	4.438540544022214	1.8914844864962321	1.6595293811350729	2.6482196152743946	2.8187134737517034	4.636693870346501	3.954611244520663	-1.05177345973823	2.609488843381405	1.3415557388159296	0.3073782937980331	2.2126462903796837	-0.10902646546219957	0.0
0.7382356916552568	3.386798412825626	1.7926932898434726	2.4732930201750536	-2.71593889982804	0.6845263418682078	-0.25191784684212154	0.4285305912675294	1.7012983768657066	-1.568520270442017	1.2816358359948712	-1.7535012729952983	-5.867539344810542	-4.972175481617451	-5.3192854061886505	0.24029226000239323	2.6424023105863337	-1.947296300985485	0.6628326429900798	-0.35090959072113037	-21.170896589756012	-1.3379248467460274	1.0098953859226123	3.326594207534623	1.1748550330022616	0.4302439539250536	3.954616517804208	2.986261471780017	-2.2471255702230164	-0.6754160469228571	1.7732711958743277	0.21922992139132982	2.0954922242228697	2.299174527120111	1.0238107744719565	0.1716158686910814	-0.28054385141699345	-2.2725824106659664	0.020498033559899723	-2.027819061023065	-2.4258904565464365	2.6641366944781373	1.6010629855139407	4.759689403127651	1.074341895019946	1.8002112410442417	4.52192303100053	3.5044684315211754	0.7247448291835695	3.135110185931643	0.9991876512932378	2.0612451209792217	1.4084091782664094	-2.9413753576088872	3.4536743744825706	5.4730606628250955	-0.03990850878543541	0.6449717157162153	-0.36752228732361936	4.077382671012682	1.9425814149635179	8.790725431271962	2.916671214681683	1.0592973666633068	2.7579335200420596	1.4469212631831008	3.223548557082156	0.464909643610381	-0.6983113413458525	-3.203393276248659	-1.48070881026797	1.6059609016814789	3.064205951829392	1.2777971267700194	4.342711179920783	-0.24712230624734527	-1.349068051008951	-0.49117258035827777	-2.0802845730801067	1.7062443961176568	-0.09671396806454623	0.10154185110023098	2.4786030007847426	2.77882873328173	0.8046520670757311	-0.9286878271910007	1.8153776302933693	1.1027562275077358	1.074089786903126	0.5327421119324414	0.8274087508519491	0.8200852870941162	3.077493237240331	-3.2124045924822084	-0.14703401404299907	-1.1551941356911564	1.9172284384166784	-0.26646582072213193	-1.0666713218485553	1.1922790469811453	-1.371661901081748	2.0469762313353477	1.7825840396897776	2.714419465727788	4.723118049017886	0.7478063101368269	1.227028882162198	2.596806117661703	1.3614160742767891	3.2380083194353952	2.826159362126451	-1.1744948173270506	1.4873191743545855	1.6783310133587876	1.1198962865875357	2.433577980153856	0.6371047722625321	0.0
0.12191998474087092	6.899703576014592	-1.3534895506772129	0.3112203341263991	-3.2586271892423215	1.3275131047934505	-0.4272284750321894	-0.7512661280601594	1.372358813941609	-1.3179744649248628	1.6006738009045318	-1.8011493426854424	-4.302481594933355	-1.6399476580321788	0.4486382083537487	0.3296356551415686	4.600714549120954	-0.24533851144497404	1.7069787510078063	-4.879911936819553	-9.951717287302017	3.037427076548338	4.5438529901407865	3.460330768742345	2.440497417535101	-2.656745777755487	-0.6436713113708676	-0.6465446600269886	-2.6464893525501467	-0.901914792643352	-1.5516192068656285	-2.915478991555799	0.821000328251449	-0.3516399885046464	-2.4577567328929364	-1.9202034922453475	-0.3148203940263816	-1.4037792293132976	-1.4577063273935662	-2.259371653118434	-3.2771082138473338	3.9396543050294413	2.500512405048324	6.607825354836425	1.5902027934789658	1.2932911140137129	4.749735566330891	2.562515354818768	-0.5142775606419229	4.409072201373993	0.2462536651691859	3.317874566289445	2.8677575113413307	-3.992947667837143	-2.064983683136793	2.8902520807412677	-0.9822584915234417	0.7272528819739819	-1.5830578006747547	1.7298863578442458	1.8642229824218832	2.882151708006859	-4.140608655683922	1.0264463425696302	1.3903131648810982	1.207920743843143	1.8196756713232904	0.1643977313892792	-0.2641655131545751	-2.856066813508233	-1.952044338974006	-2.9074333155309997	-1.2373031445680873	1.5144474267959596	4.793348163366318	-0.762929767706535	-0.8996336353676659	-1.9336939096815868	-3.5295056141646843	1.7639823949036328	-0.3007247042505587	-0.607674058223705	0.32970430542682777	-1.1259885888597736	-1.446684878253228	-2.492733644931395	0.07943693419982648	-2.1112855158068915	1.497843893670191	-1.2659558956043788	1.1916317145029705	-3.217310130596161	1.6926829808398143	-3.7858056187832436	-0.049341787405345325	-1.7208921423810997	0.6297821067867106	-1.1646656404068105	-1.3182560474055611	-0.06270128611210404	-2.378592327688547	0.3215508750889083	-0.6085308185824148	2.457297732758706	3.6605153813918325	1.0294786750519385	1.4903153706492867	1.9952200169656373	0.3719675288458539	1.541229298354109	1.8091645292964653	0.03432578462011674	1.5250860845670104	1.7897870817801285	2.5519587483619692	2.7150538263067734	2.2294791344553233	0.0
