GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
1.0425295247927944	3.1075746572411442	0.8734248225066478	0.8731324968266166	-0.11706346199268616	1.1604201302644774	0.16713192782197106	1.4029361355178818	2.206758150514127	1.5785877765485072	4.276131224363813	0.7876675547701152	-0.3256813307134294	1.9754944548444593	1.036857724043927	0.2138530520717492	-0.07714971049988292	1.9726181018452804	2.598637573383099	1.96277220703425	3.6754905883284046	0.8212471423248963	-0.13968698114173553	0.7922708910995203	0.06635245970009189	0.1280787612001101	1.6775819516608155	1.5024148604673941	-0.3175781397040493	0.0
0.6233210257602151	2.2199951893027476	-0.06008494690728304	-0.15113761176472754	-0.48298478331769024	-0.6438849436565547	1.1177587237253526	0.8755783497278268	2.9973067133116342	0.9839592280320004	3.2124595612415514	0.3871039174053804	-0.32306797485570177	2.6279450475990975	0.26077821481790037	0.968104490538241	0.7787029037393147	2.1219883697149973	1.716030866574756	-0.7023855287417615	2.9719706496359155	-0.10185663128610097	0.19391688911296806	0.5149928589975057	-1.1159619256730993	0.7367397543218325	1.446415960746688	0.9984345640676228	-1.3871422946025398	0.0
-0.30205764349082376	-0.010953167418004214	-1.1647040293106714	-1.0975954180336522	-1.8162796054443369	-4.158405604016979	1.7961430189133079	0.1394850793316167	0.8141438591500463	0.307826392697696	0.47825969180625244	-0.2578006367680464	-0.22542569215888097	1.9058994889463463	-0.6340524919955909	1.2178350345634912	1.2721649929886207	1.8205600832812847	1.112321027695353	-1.373486637279127	1.1340458395252018	-1.1040347214637347	0.036715829576623726	0.4105742377243207	-1.5405874159249653	-0.3925473561163264	-0.047706188197480515	-0.3002229065925165	-2.743200073339442	0.0
-1.1379814352479656	-2.137052759753346	-1.9871660430899083	-1.552796830702173	-3.2412454705445373	-6.609213505420954	1.8704286797786305	-0.3552383107717442	-3.328272008409895	0.005172598363032259	-1.937590458063631	-0.8318654058944233	0.043151688693483736	-0.2413198708033521	-1.1739313722074396	0.9470594634045424	0.9739097468059155	0.9765107109826483	1.1434760406743303	-0.18325089472327913	-0.20403374813635636	-1.5004777810577097	-0.2258675490026051	0.8559070285150538	-1.0545679030273514	-3.0245718609475527	-2.0138903900806326	-1.1680673817740646	-2.636397869503025	0.0
-1.3487108403141168	-2.551666543129062	-2.3294418886939936	-1.5868259048993008	-3.7278114140831997	-5.573654596738878	1.4288886913750927	-0.46437723688345783	-6.265457186450246	-0.1636745237330745	-2.4959807522842494	-1.273141173964922	0.5678802633340343	-2.6255601136836746	-1.1037111123464347	0.29860160856646645	0.06816555178275947	-0.23982707832608588	1.1735030097908579	0.9377120055288132	-0.0722517387354972	-1.1583560329202034	-0.17210030116789607	1.3596722986937866	-0.19446209562350011	-4.668715584903764	-3.03281608724501	-0.7326844566598139	-0.5750234167458809	0.0
-0.879348670205006	-0.856840195118547	-2.2218564537463856	-1.4907613668199295	-2.8176920743488267	-0.9669501041770324	0.6713228085524768	-0.3938994474107555	-5.837773432048315	-0.5505757111743786	-1.405195317195752	-1.583093829321541	1.0554506726097834	-3.883946713002491	-0.5471118146542088	-0.6324255260701005	-0.9489138343434834	-1.350429733968877	0.4501937002674568	0.45130151422896997	0.9942687891752404	-0.40765456093581226	0.2031028881064144	1.1366068647315968	0.44430342723729144	-3.0630290810904177	-2.285171025110887	0.7073487371424669	2.1905774791196557	0.0
-0.14756345174843458	1.6442832996736358	-1.7562600458274513	-1.3851816583989878	-0.9107257812733942	4.628021079373078	-0.20404464846836512	-0.3799155089570579	-2.9307141820801297	-0.9533578827305239	-0.12001831863904086	-1.6374215030217047	0.9191578820310409	-3.6478573351275583	0.0982171332928035	-1.6534417058065465	-1.7007970051302215	-1.706127286521503	-0.829890879880377	-1.1416467070384095	1.7724467776333075	0.3530083671381104	0.4752458529416798	0.09502944108989575	0.673681269531229	1.229282659060929	-0.281689603050836	1.9801853567933625	3.9156995981934783	0.0
0.34832206813530436	2.9624009133993185	-1.0799258387562913	-1.1126652187464656	0.9574544937832474	7.684409305182917	-0.8696695462903594	-0.4372444055064719	-0.28685027168830857	-0.7823436542328764	0.17851241815255897	-1.335506268797573	-0.08558083265275386	-2.631570971144797	0.41934495437163083	-2.3281167501852176	-2.0125913342050024	-0.8899969414700396	-1.4921946229088272	-1.9633390698232085	1.831617649438369	0.9302803176286875	0.26260907162870367	-0.8768043981362944	0.6473121000307822	5.045634150412301	1.5355386224691756	2.1225535319716555	4.038616251752103	0.0
0.4136358856434241	2.1273382090672817	-0.4939208528271028	-0.4484285789179343	1.7433732757377451	6.316772618123935	-0.9459014955722199	-0.4914480656717152	0.33419474692211293	0.12208300228057122	-0.5698470629323914	-0.8376649816722843	-1.4528187189413153	-1.7245112583704598	0.20002155157490245	-2.231925203166858	-1.7515986849499956	0.8431857897823927	-0.5028208237877765	-0.9213631371237637	1.933423296316401	1.3551745541429285	-0.3070136674950755	-0.7178200359660727	0.5543441670609915	5.519698780720697	1.906498245746156	1.1900483471577445	3.5418159833810168	0.0
0.21022323594967057	-0.0016533545021227352	-0.33036684250267034	0.6222920770420196	1.15507123827496	1.7608298231946296	-0.4231658687334257	-0.6622985237109889	-0.5180449580171866	1.0760404655954006	-1.7560079948131204	-0.4472057296180534	-2.3447795399405487	-1.2048991534807911	-0.5141772094799703	-1.424146818892977	-0.862983720468073	2.5599940416577738	1.878638823009854	1.0594141383871312	2.87693527734123	1.7582442536641418	-0.6788696075098789	0.681622527083382	0.4775352286339674	2.6498621841874233	0.6521573078947162	0.09073560793818485	3.699854495917321	0.0
0.014798469218225883	-1.5927854300412503	-0.5674701221686631	1.7862039703788988	-0.016906440389441738	-2.5071145223629605	0.11323978605633703	-1.1951883801205743	-1.2190654884443952	1.1548014078023126	-2.9344223965066534	-0.2199126948839624	-2.3846076552069837	-0.839204236584371	-1.4476466471728515	-0.536440596826104	0.3495069883991765	3.2696563546487596	4.0857518109233055	2.0497032361119563	4.171341249569412	2.2016307257568397	-0.46764920102526086	2.211900240973286	0.4388632014980967	-0.9607787335060052	-1.2658847639900666	-0.3020374093521298	4.642547934020121	0.0
-0.02616331622129123	-1.5141785115029647	-0.6364124947406834	2.5138304571686754	-0.46783856607331825	-3.4346984805671226	-0.03326469512329055	-1.9888558514871033	-0.9615899768271395	0.18908088189065902	-3.9705117688030946	0.13582033970093826	-1.867219390470115	-0.46916525985229096	-2.1606010885112705	-0.24324365850610052	1.178476870191589	2.7158245583212612	4.44148616214651	1.1613549273439239	4.214439056533354	2.5311353085160704	0.08469684634700433	2.489711660856138	0.4198389887999564	-2.6485690089600267	-2.4727465268790385	0.10208692786075198	5.259717929420277	0.0
0.06534681689773914	-0.21180919331002787	0.1665225652259788	2.359686112840169	0.4731033574546823	-0.6989235221671181	-0.8509177845496676	-2.3446845722274805	-0.13138379463878253	-0.9969152756721212	-4.611932129397059	0.8353171213588803	-1.1977539767346106	-0.2068573283669475	-2.1938597804323043	-0.6198098657574819	1.0272486025772163	1.5594460526346945	2.5109302217270746	-0.6453659995338382	1.975426089514859	2.3886530238300243	0.35156078204073454	1.1439188272777296	0.3172217091250318	-1.8283995759684437	-2.139364353149075	0.6299305923780589	4.430849126538768	0.0
0.21669954969962318	0.9467111437520568	1.9301772426688661	1.3012068635111296	2.2089677779242027	3.323158608802486	-1.4516488438686295	-1.503865197380677	0.7361941943349282	-1.4256392948494818	-4.387395137582466	1.5962205779441456	-0.3755159180096393	-0.06801406468634737	-1.3438303305351753	-1.0950703966578699	0.05102034324767839	0.6886715956363612	-0.5460604016097848	-1.7478610250104818	-1.6229076518590166	1.4985097751567131	0.04439344850031155	-0.8165410698723534	-0.007146647473231942	0.12639092236639715	-0.5234041819931008	0.5289401909949495	2.189557279604247	0.0
0.3943064113181628	1.0641646106737748	3.8304549254898497	-0.14537786397146302	3.4969116579871677	5.863926425410975	-0.9435589531367875	0.40929060262257094	1.6731569146939536	-0.976361735267781	-3.136374601192021	1.8533689762530952	0.7854047164179742	0.27179680774115944	0.08164089024079409	-1.0808126050464355	-0.8669287228581631	0.31823174620960626	-2.870943879544042	-1.5617648472785082	-4.271078146197737	0.04779745789280882	-0.4032102978144972	-1.9216698365115925	-0.5560087750421802	1.6226017097141172	1.2648079624308997	-0.3380282017055676	-0.3186423642694107	0.0
0.5807566051607232	0.4323778968808903	4.706767280123802	-1.2219352322173234	3.7046713493294825	6.1507837859879375	0.5090260595454957	2.1623771613532745	2.810513988611253	-0.46097041081997847	-1.4262145697989688	1.4390806722114502	2.085235327901747	1.0913130481410966	1.338439106855082	-0.6056108985881997	-0.9430820454882191	-0.1509791316907817	-3.263957920284985	-0.8829616951292327	-4.378113650826409	-1.270648036041133	-0.2753134513088183	-1.5384316017219555	-1.1224167540394112	2.2050649601032983	2.1003439919505684	-1.3932957042980112	-1.8552540679742735	0.0
0.7181531231225281	0.0020543908247470447	4.013044807402227	-1.4762150834593675	3.2845322753580586	5.585239298620222	1.6657814765934895	2.454904032630751	3.7078752276803946	-0.7090370379178949	-0.14337813954423123	0.8679897008683684	2.921872450343002	2.0618585729097614	1.7574411249078496	-0.26338710199862175	-0.2854284964681784	-1.314743887525625	-1.9220810562155621	-0.7267231754391633	-2.5682207626801397	-1.7514085223044433	0.6166254534889247	-0.2940033178362469	-1.4590285959774012	2.4153748534369988	1.6619010721026117	-1.8932698987537973	-1.9911244581414762	0.0
0.7225545823136437	0.3122233923435125	2.228445856518199	-1.0782255869549136	2.9542941214968073	5.7084785618986675	1.3895976276312694	1.291728623274442	3.653166337879067	-1.6825113281098185	0.349978199144438	0.7809606858050602	2.950025007999689	2.3650700021177937	1.313474623984832	-0.530491165222372	0.2620813649162572	-2.877426135344789	-0.07933326940117187	-1.1993057534534126	-0.9736391973929885	-1.3091272352529215	1.6637813554500889	0.6895470402464675	-1.5108021332299355	2.767065083001845	0.5989598084318762	-1.5955092491538947	-1.200845218187635	0.0
0.5637355511366589	1.0007390180122502	0.3988410625449572	-0.5749780132335389	2.693439356752486	6.290607982810827	-0.16932246131103268	0.1214814129797122	2.5604482872358894	-2.548301570768075	0.4452273733374978	1.1783291519210568	2.535167235967266	1.5473222425284043	0.6686230858938641	-1.191250767151773	0.0873355701275407	-3.733719343991162	1.0159221053296743	-1.6444245255467786	-1.0446138138573449	-0.5885093030877985	2.0491271028845994	0.8550241317915852	-1.4213844416152022	3.1245290763470432	-0.06389757175606468	-0.9100694302782871	-0.35056440206167105	0.0
0.3147777173392522	1.2828179027367907	-0.6348669238054588	-0.3261163286108866	1.9105994595731257	5.697533851875687	-1.6484047273687066	0.37709003458709317	1.1475550631026052	-2.5503661652721914	0.6005865922955557	1.4111200594016766	2.3233965473714697	0.1441039155980521	0.5532366904377151	-1.4993937904119563	-0.5092797752921638	-3.0230914729853304	0.9083127024301956	-1.6116358918394806	-2.174627047844205	-0.37247300797897515	1.5513954461987134	0.4874223169311881	-1.3199432055551397	2.998039194265164	0.23499727173435125	-0.4070124574275893	-0.11682428385885726	0.0
0.10913195764550687	0.7896817948501026	-0.6015509869329747	-0.22647013191440896	0.5661192200900624	3.0625935270888776	-1.749895057362179	1.903792110979002	0.08725099770977153	-1.7029881240503377	0.6460362877999896	0.9835957899943983	2.428528487763327	-0.7636013599884479	1.060153671306241	-0.9247786294819232	-0.7103866336813031	-1.0575414051956893	-0.011515188009239907	-1.2863005214344247	-2.544400096758169	-0.8622279460712268	0.7032882383984268	0.10586926977453834	-1.1880840760875235	2.1937650218165134	1.205486030130285	-0.2146112360197318	-0.6164852475186503	0.0
0.041556135159668495	-0.09827208888658973	0.32993593947167627	0.0026124789258274352	-0.36123915242177307	-0.34774888324345277	-0.4262328700217016	3.051434136158571	-0.686814930519753	-0.6330926917228031	0.03856310722035833	0.17833023567467488	2.2902188830798202	-0.6525654161884769	1.5878253669088491	0.2812338927768071	-0.17779195785847554	0.871951288704832	-1.0265413726623127	-0.9330920943594658	-1.199888462529463	-1.5547883225591204	0.1985750329626677	-0.1664040002129648	-0.9693077415288379	1.027460589240759	2.025617777754734	0.032498847841080494	-1.3306956743889684	0.0
0.09917332754012428	-0.6787345975294705	1.730843606724465	0.3457068377685341	0.06701033650617819	-2.2992426368905754	1.1532628943359806	2.41600509513605	-1.5429192446989342	0.12395488612397294	-1.2072875966514995	-0.29208503041083056	1.3988599125337409	-0.05809026697063691	1.5040761702288261	1.2901292295925078	0.5377551012336608	1.5907023919571657	-1.612693575527086	-0.3107510747988479	0.8910874521736842	-1.7964411103408353	0.2510726661493401	-0.5259908122415452	-0.71171967608777	-0.056198283794833825	2.0346655552598856	0.6481230515641719	-1.453464088183572	0.0
0.17559580589582657	-0.6039437792426685	2.916992094315058	0.4518304705311731	1.3796622356737727	-2.029481272702897	1.7055243655348322	0.33218398871960947	-2.2544896829337375	0.55557581550829	-2.1259773188872124	-0.17387700910427406	-0.04329925753049544	0.13231146335601807	0.8145507768026851	1.4812502727028638	0.6541354844896644	0.8906526262021194	-1.6162022725137515	0.9712552924189896	1.8723779116760437	-1.389387443459874	0.5524246632025872	-0.9594746647341905	-0.48702593160478225	-0.9438637517084031	1.2319518396527402	1.4111811586535221	-0.6219189466642039	0.0
0.15586834382969988	-0.12540282352646537	3.0818655828441437	0.08547387180695408	1.908878090413136	-1.1109089361190418	0.8985836318090008	-1.5168195458876046	-2.049837207752895	0.9449938035193096	-1.5628267172376658	0.033068565659936364	-1.3342191605356812	-0.23709269571309424	0.11863777451354501	1.0321215920950761	0.09104892461939942	-0.6090269546861796	-1.1975926829003838	2.5642515064043434	0.9297344513579069	-0.6584875794499472	0.7233802763813916	-1.0789579337397994	-0.2023153174355676	-1.849041294372646	0.24618162851483147	1.754047148859522	0.5349438489912954	0.0
0.013375570955290655	0.2607718782288975	1.8268820018767562	-0.4948199110468749	0.6241988110752562	-1.6450241226201323	-0.4993884484212918	-1.8587944177518323	-0.694002089811981	1.376092947386451	0.6887966937757691	-0.2394013524233111	-1.9932188523441154	-0.42342567340875914	-0.05831216676060819	0.7253672615114096	-0.4217239288098468	-2.1696592318386627	-0.7500857324057887	3.2766759641917296	-0.9317212229381898	-0.03730700778590866	0.6596342300642221	-0.6030482128359701	0.3398575963471231	-2.859056295062869	-0.15992518865580982	1.4170028272522643	0.7491233680132287	0.0
-0.15447598362468778	0.3181149762153572	-0.2970957442507127	-0.7292528995125008	-1.5483841492940544	-3.811997692004406	-1.3291208206185032	-0.9543498327876916	0.9025103887193424	1.5866476960987037	3.6133707058551776	-0.8364763903930763	-2.029532534788532	0.2706574925489417	0.21374308967453506	1.1542840473634657	-0.16563629081399148	-3.3045565856647534	-0.7438521409510137	2.203265344300018	-1.95769880976283	0.29867980773418007	0.4549977082255738	0.1517958639400161	1.0961179100505645	-3.583644608325918	0.30281480742269196	0.7527946552095718	-0.6967246325317764	0.0
-0.19643264080414902	0.1859421589178273	-1.9732649143684118	-0.32727821991653955	-2.661123328602218	-5.595507149975146	-0.9281831608838735	0.029905287521951658	1.5913872417009804	1.3037443381018512	5.801529765634328	-1.013691946673396	-1.5606783260212362	1.589368432840613	0.44338054576296926	2.104790442022653	0.7824146060823053	-3.6129770273020347	-1.3679800751424114	-0.10296011056345067	-1.3249499503278197	0.42084622732436444	0.15732359653542805	0.484699664481956	1.604013926780304	-3.3941820627574386	1.1709284246507095	0.27543435716212233	-3.0658358690854217	0.0
-0.047636468165527204	0.06617617348077241	-2.14151067678973	0.4375447108196704	-1.9624776174780634	-5.00886117081557	0.4150395719425393	0.4085515401427444	1.3803340687882155	0.6343160532531165	6.4591416395244075	-0.36214996214287626	-0.5528145071909188	2.5466635967661726	0.31395581625801466	2.7257929086610204	1.6597334536724815	-2.712135847657919	-2.194103129405994	-1.9050148052592892	0.2421260848037164	0.4257386436381886	-0.27288110384478886	0.057556368054255194	1.3464563900880173	-2.1045302029192094	1.5580866257724766	0.02978771242981955	-4.641348311941011	0.0
0.18035143396610506	-0.05899722077813709	-0.9732976378010497	1.0244621791958721	-0.7444862467585737	-2.297536228463957	1.6697246650245987	0.42548519716580846	1.4083098865584207	0.0579456271459495	5.704553955459418	0.6150205750147232	0.8126671836050092	2.4984245937598284	-0.005732403270370919	2.330810300125375	1.8080226568773268	-0.6837592360601635	-2.3612189852361847	-1.9145689063230191	1.3063847888164404	0.33110430407229513	-0.8143824949832011	-0.7118597697701468	0.3587400012170898	-0.3751180833113734	0.9295680469497003	-0.3588758026368203	-4.2799127832901185	0.0
0.2675678900537104	-0.30476954336085876	0.23052783297837107	1.1342590141896252	-0.7521664444409332	0.2968189951583898	1.8132334711745284	0.4778158911493072	2.32533134803624	0.02409885179916853	4.20382382745634	0.99386351909729	1.7680153187297891	1.7740787764041595	-0.13424465649114578	1.0541541447147034	1.2267355489931513	1.52368252319642	-1.3629413805100634	-0.5556364895008659	0.9904272123683038	0.14761411941265473	-1.3318021284660624	-1.1005123149878953	-0.6500264238464476	0.7034910420374669	-0.3312997781629545	-0.9801389345415445	-2.473869303213479	0.0
0.07714954192508461	-0.5599690379497203	0.20746725715152733	0.8596527898445312	-2.0845582503522158	0.8016159162536899	0.68104590882028	0.4088938072801048	3.1165383471738335	0.5532770593185083	2.727087796244275	0.4019832096932064	1.4558254428908184	1.1504105538965446	0.05551338985770811	-0.27143120035071927	0.3881029999936582	2.5851258291110684	0.29744093635520186	0.5605636270188393	-0.4426890261858786	-0.05832329857861478	-1.7042256972050194	-0.8344257778131767	-0.915827292178769	0.5425859277120092	-1.2062082030428831	-1.2646718662952932	-0.7704734352607894	0.0
-0.30834889043408253	-0.49403143358178864	-1.1646263116796884	0.4124062950657471	-3.162978656876132	-0.7484805800432709	-0.7613621261698111	-0.13030124601640705	2.092253617138848	1.2074623865439977	1.8496981482568853	-0.6605159873443542	-0.03306687498099711	0.8661957630632471	0.30988890665206287	-0.880849161578582	-0.3008373305618121	2.0106160645485103	1.4494761713488071	0.3862049140065059	-1.9158026376403998	-0.20338632026434267	-1.9137963127443793	-0.2556545768702484	-0.3457122760034069	-0.4319843955331572	-1.0575038888937343	-0.6167208396650451	-0.16965512570904911	0.0
-0.6524250895444842	-0.008497279921670493	-2.885773443353346	-0.12692661601089814	-2.7605696965574094	-2.7610479625283144	-1.1500979276584085	-0.8864090938586742	-0.9427032861103005	1.4439483448912618	1.6301747589055482	-1.4358954169182623	-1.4513618218688629	0.39304722025225014	0.2761374165874534	-0.7242556640469626	-0.7424916284532991	0.7817669818849446	1.440401477964465	-0.5220417760317383	-2.2651471461477177	-0.22053126535632342	-1.9398713283723288	0.21859366007473158	0.4737999106800102	-1.246580857702731	-0.3834304532679703	0.6224874646631074	-0.2378488733478126	0.0
-0.7720208511758637	0.44887895060848465	-3.8373726119680747	-0.7171600040430616	-1.510523365867906	-3.8175375059435854	-0.0059918276401573585	-1.0769028154913771	-4.031818030323868	1.0560450955557106	1.3968202105856367	-1.6338252451829698	-1.6073369552908774	-0.7948414118616038	-0.17379360500849214	-0.3753239730109873	-0.9801714741762904	0.4764396212828545	0.8857616507231669	-0.7735837652647163	-0.8966558078967782	-0.015427007592674007	-1.6425814423511194	0.5813624127776078	0.9908449631830947	-1.3302654376734762	-0.3864867305803475	1.2156345518589897	0.1681198938929874	0.0
-0.6720402265741585	0.287255508257689	-3.6839735944290988	-1.1407076355382804	-1.0146503808460765	-3.682696666143092	1.6443418104109635	-0.39542057900258376	-4.9614079461968945	0.35350652151975437	0.1607347661797732	-1.4540569858653025	-0.7334654524332118	-2.4317864483408154	-0.8741377666455271	-0.34141477915931023	-1.0028159460696902	1.6239697601234253	0.9833540706841145	0.2223617826335716	1.819951692550962	0.5296641607050102	-0.8920202991957822	1.0504662669709195	1.2657470829999449	-0.9194085478848784	-1.637633194103829	0.32198613183646335	1.4786406200001025	0.0
-0.4824820232959529	-0.42221783096543114	-2.8785072075836973	-1.0768073915640264	-1.7602442901044124	-2.924765667138827	2.1283736725271134	0.4097923629828815	-3.6183140083031624	-0.0724595816839306	-2.3383832921359895	-1.0968389524162165	-0.27646536418766826	-3.6183294668576793	-1.5068235430184842	-0.5202211646713029	-0.7845295738136451	3.073377760036517	2.019992604232285	1.6082148912882703	4.599544358007919	1.3890087802450048	0.15354090245457944	1.5498324518747952	1.7248808381844871	-0.5514055807529205	-3.2518491388505533	-1.3670730529887725	2.8819613842922767	0.0
-0.30842069940744393	-0.7779900688048805	-2.031409641259382	-0.4631838609527906	-2.555014182459002	-2.1652778550673464	0.7989811715402251	0.3140107271222708	-2.026773890324831	0.14867785892114851	-4.977653957222998	-0.5560535812996177	-1.1836723438522507	-3.7226381602869307	-1.7733555536835153	-0.3753930954593392	-0.3970792799263898	3.163479842500797	2.827185897531291	2.053079996132557	5.908522041978566	2.220789677203121	1.0062021903942573	1.6544991226178472	2.4265086241864284	-0.37282567845631753	-3.6233742611338027	-2.139806609833123	3.1608061130761405	0.0
-0.18607974551718767	0.006407513472998029	-1.4426631219030772	0.311252796698992	-2.1730265978456207	-1.8869437000280769	-1.2098218683646325	-0.7314783055103531	-2.0002686104904157	0.7878532126994134	-6.018980812038856	0.06388270298688224	-2.7145065455899937	-2.963224392985185	-1.535813565880632	0.36457241751362396	0.0315036777821988	1.475999908185958	2.0161895988444085	1.1624266417465448	4.984412345075722	2.4896281574025116	1.1988153651036395	1.12925439869904	2.788853370759757	-0.14513243904798356	-2.078452313933263	-1.0620061846122637	1.8812761813682657	0.0
-0.15946089368395383	1.4847191332867948	-1.129320315461577	0.7051300467241834	-0.9941070587439489	-2.4378916628686667	-2.096904656217472	-1.7063293402984359	-3.1781796235773485	1.1307723276037986	-4.810441800020972	0.331108873447001	-3.305458050840529	-2.056053179431681	-0.9234682414387341	1.2502362704944254	0.42587454637725203	-0.7296131574056255	-0.28837563176531084	-0.22326407967789166	2.4014752538662054	1.9024199108149638	0.6873205025585497	0.3075203053167333	2.1697047570739088	0.1596316604726237	0.34390127997580244	0.9445537257005316	-0.2640889139936572	0.0
-0.2984457288664225	2.148976750271632	-0.9957619330490579	0.5458303282076772	-0.42435013322490306	-3.546703265188718	-1.3109095958495864	-1.7824614542553685	-3.6783053667600845	0.584823243518984	-2.5686777409361454	-0.09539415273468295	-2.4867476217942923	-1.4262848108139348	-0.3003868726907275	1.4380020987692317	0.7225548540074358	-1.821815761742003	-2.2818854840938	-1.0136165014260636	-0.42269752207808325	0.7498636665913317	-0.13470183774320918	-0.2935079605618249	0.6381161607674679	0.12373134933221035	1.9120769279349286	2.0645935618301845	-2.083087683878467	0.0
-0.5628874706857906	1.0175033200836696	-0.8045336771815893	0.19292937578868566	-0.8369117110171316	-3.828737186295869	-0.16798038425736145	-1.327816330740057	-2.3990481590018975	-0.7092409376160692	-1.1458473577809134	-0.8491419634581595	-1.4467883998060385	-0.9043854633473778	-0.006473575137619113	0.529133347231816	0.7449956386770263	-1.3514543177936083	-2.2660993149119624	-0.9154758285444563	-2.372688774697025	-0.26346019390950665	-0.7959515086374157	-0.6726393477715876	-0.9741795607665209	-0.5208992041882561	1.924301920788518	1.550738107804777	-2.6976873928033274	0.0
-0.6934114152709568	-1.0570164561466389	-0.1502592222090389	0.13549883674026295	-0.8222301868612275	-1.5045834422347024	-0.3844202669648506	-1.3107138175142206	-0.13958056833032728	-1.8711120659594	-1.0241779057413447	-0.9758367996406827	-1.4735461234752558	-0.14336770057537887	-0.05450665734049143	-0.9247363285678303	0.2880762683894203	-0.22686992879383838	-0.4671230403598138	-0.4492496875931456	-3.3024823616305525	-0.6114031636603747	-1.0495023626547515	-1.372011888474226	-1.8196796146344654	-1.234918383899819	1.2001382662371423	0.42192915487852334	-1.9129817282483477	0.0
-0.3771186382750644	-2.054988067304576	1.207438909309962	0.4450649722748278	1.0702547391437005	3.6940968289862983	-2.0884773965294667	-1.8681695791887318	1.6148200892852091	-1.998418340133896	-0.8972633705029406	0.07740772893863672	-2.216605437566488	0.8541883274657678	-0.1383346352693762	-1.8234446559444248	-0.5636783389136416	0.44140280507137786	1.1994676941117748	-0.14327945045576734	-3.6261630224421095	-0.3976735595279616	-0.8429135225028468	-2.651248386780853	-1.7605386935748069	-1.0179275637363951	0.845251801376839	0.11831896654579918	-0.16326426492752927	0.0
0.3857027901006003	-0.94667490893078	2.861376008112748	0.6733389247140508	4.20267239558714	9.378335034371727	-3.563866707223615	-1.9872615810362968	2.4534561650845097	-1.000962216398871	0.5500808561769791	1.6632917614127904	-2.033537904907396	1.718526380184451	-0.013220751594412503	-1.5090697049788084	-1.299216516501486	0.37084158492283537	1.1966179620821116	0.031251167481610734	-3.4834040929805035	-0.21414666042999225	-0.16828394995638662	-3.819335320442915	-1.3350834932849895	0.4038934309762963	0.8535428925434745	0.7725893048301229	1.7203580011829065	0.0
1.135741316381223	1.0716105548097234	3.816721373501091	0.31731958287476913	6.145197664394046	11.917996111735519	-3.07988292731975	-0.8455320921795512	3.095535705079553	0.2640589875595206	2.7583532275035845	2.393355604950201	-0.08314453329218172	2.1211453599421537	0.18657677620649338	-0.3924800628078065	-1.3535883210754813	-0.003422197712307724	-0.06038819225071821	0.40186928886946754	-2.574661389342509	-0.5429907013895718	0.8792857812505382	-3.71331610587628	-1.1123871609426759	1.9833797667142468	0.29061620006298955	1.1765246937163056	2.893945919455648	0.0
1.316151830332262	1.846422763780318	3.3341470678943637	-0.6057539700321722	5.2896056488653285	9.576719834273982	-0.7786322667419006	0.896236487789321	3.9160871424211434	0.7470457176780526	3.6921694133351566	1.541709007963588	2.4460376219661986	2.058410794017454	0.14003806220584153	0.43758372258837464	-0.6831899366584521	-0.29151735300995196	-0.8579936797990528	0.9874892192144777	-0.822186388676361	-1.27572568157004	1.9205960089895213	-1.9519809596272915	-1.187153177463094	2.320227260123759	-1.178737069253758	0.404286585549396	3.0071858256472623	0.0
0.8506173885955906	0.732564566462225	1.7881106074787267	-1.4427580776007602	2.7166094210335374	4.288806433198236	1.5014019228923063	1.6606599491141323	4.135606114522396	0.15499459837418703	2.200152830459905	-0.11129705742434547	3.5823001449630745	1.7293493125868373	-0.13787772340435364	0.2764590257853097	0.12936720101962237	-0.4674485630535995	-0.20782241664642773	1.3560064518498498	1.110447538476824	-1.782220906229996	2.3929498293390044	0.4626594705782507	-1.2695493541891538	1.2842410482517654	-2.3997125827275645	-0.9680103773778044	2.466159529953005	0.0
0.2931208247676874	-0.6260635248698105	0.49981694933036375	-1.3995543795534529	1.0216507002100197	0.0593113539362764	2.225166625857915	0.8510552321655538	2.858638435595159	-0.8199628778253252	-0.47079789637171987	-1.0042500779338996	2.8101881456856255	1.2634951563061643	-0.13763050256929318	-0.5224157883693782	0.4304345724807743	-0.5202485510604814	1.131490476957934	1.1039095269196422	2.2426175792189156	-1.4485684386905915	2.0214324614664525	1.985407611269342	-1.113649277732742	0.3729362932109151	-1.7648011895103588	-1.5369752110792452	2.070008105262122	0.0
0.2906228021162968	-0.2480571329482529	0.5243182124121346	-0.2590213712766183	1.4320013145638986	-0.5602776425963585	1.6684568921091951	-0.2811109308353884	0.5535898306455358	-1.1872980488263298	-1.920796653356868	-0.37182864737593846	1.5444925799903562	0.6606528908090844	0.5995935776371424	-0.9678779983693973	0.10370548388794981	-0.1986119217158725	1.7072524817411376	0.36029238971022626	2.193794231483178	-0.22555712997573216	1.1646383552764097	1.950305632420856	-0.7598054789810798	1.1706827932149466	0.8902290857115278	-0.7404407805691695	2.259749341528311	0.0
