GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.4861791606495312	4.6792152682940165	8.182924874623616	6.66730136051774	16.38485227446807	4.986481940224223	9.158522557440802	2.8659711112107695	1.2309831662799466	2.602075656367974	4.977141999063038	0.16292254990303373	2.8192532126627423	-4.619660979992634	-0.5022383904084563	0.652879307087684	3.916642837641314	-0.09102435197663192	0.7379726539078755	16.846582412719727	34.18597602844238	1.9190924347688754	0.6280752186973889	2.94068599767659	2.8850720591015286	-0.007682619331119297	-0.9027771077381495	-0.29821616493276143	2.5791557928813353	-1.260261852826391	-1.6300673518012199	-2.9737051375360295	0.1882457993965287	1.5725044056810626	-2.213333491837724	-0.4478669084755815	-1.8211017526503834	-4.178614211378441	0.9754699708926358	-1.7900182191449177	-2.815562185652824	3.308800317635832	3.1097388442750966	3.129862721366292	1.6164329472494623	2.1617768563749356	0.1713419473025857	-0.006479042066130669	-0.5849876945931757	1.8735660255586697	-3.10245533583765	1.4713510609867553	0.9400290748347406	5.618422432694325	9.092855560152154	1.8462114327758417	0.03999186946798569	0.36336896974786087	-0.9134941599300118	-0.055918753008962006	5.743337988671733	1.2176154769957066	-0.5689619349626204	-0.19089858749738106	0.9608123946530991	-0.7309424052411904	-0.44067002798132865	1.128296265780251	-0.12370745137351208	-2.4787728155360504	-3.8788461663358813	1.692224950227939	2.231173467326474	9.085636142889658	9.090389280334898	1.4043617540801578	0.5484662939285495	1.207408171096214	-0.12323471254851992	2.2107720951516785	0.9137353306353415	1.2912920440377837	2.2984195472036273	4.259797510658872	0.6430467517797698	-0.7842608759543155	0.1446538858635481	0.29886009476401587	-0.564487365926032	0.9548142991254326	-4.740713249553334	1.0431510956869239	-1.2015818594133152	-3.0517468758551356	-0.706440298812475	2.3739911381042367	2.6373701648409265	1.9510235266235774	-1.9563461640958524	3.108373321388829	1.2994031338352297	-3.8745723297356434	-6.028339401008727	-3.933175962206382	-6.747836778256095	-6.025163216831905	-5.188142319482686	1.6242843071886455	1.0447999615296841	-2.651316980225446	-0.3198238519693582	0.102797385844353	-0.5639931746317368	0.8188097332490034	-0.2772054653476786	1.0884640097618103	0.6736660899519921	0.0
0.03691876900301264	-0.18702716032663982	1.0887814919153849	0.9931830819696188	23.78392347536589	3.186375617219584	4.9281280486851085	0.286992505808495	1.4323497861316734	-1.2156935554336419	4.383496376730147	-0.4330902369580714	2.1976928929159163	-0.9925890460207656	-0.11373918652534484	0.16232240168421075	3.7420159846540884	0.10992513511302894	2.1843252704203917	26.024230639139812	-3.03445360660553	2.0442110678801932	0.7311690251032511	3.383212980368863	2.8169472824644157	-0.8798863260864137	-1.033687148644374	0.673874374847896	2.9871447905898094	-2.260209064398493	0.5849120802888574	0.4143894154253422	0.28862129984902396	3.5368604389857032	-0.449232331437754	-0.1261395108129861	-2.393391183675169	-5.272699463015345	1.236168082099399	-1.1377331942359927	-3.3595209497707494	3.9164084430870623	2.100846584953165	1.8362280203800054	0.6899538342820274	1.8496311823138114	-2.111666545029578	-1.6204264138582025	-0.6316868273532573	-0.8255988683014855	-4.6229958837812255	-1.8832467129853154	-3.354017310816309	3.1221278490022173	6.638070861171735	1.795566936545575	0.22246396428259907	1.862009488367315	-0.8909483805400173	-1.5163260722266776	3.0082461925950357	1.8479646822437643	-0.2661125535766284	1.0777811370790005	0.23087557818157128	0.6332092439091658	-0.3940577944651103	0.3078956981739354	-0.2986867297202983	-1.9864423499920039	-2.7134213413693944	1.6025557074118668	3.80002879288483	9.74796595176061	7.7346723879638475	2.3259445117904223	1.3912434284527277	0.5104994974620063	-1.5951958355498097	1.754739941749369	-0.3891177091951648	1.7464781848822613	-0.17151636398912218	1.2183222110415328	2.0802192071499808	0.5990551403644154	2.5326668281368043	1.006293930282647	-1.0587845915467093	1.0630654932132788	-0.11405177549882368	0.5910600934709821	-2.1040422660846483	-3.0931290117243826	-1.0820237433894755	1.582770259241865	3.2574080277928243	-0.961703587970334	-1.0511127178736441	3.3206623152864765	2.755564387142658	-2.7406750196206002	-3.66022207971508	-6.06918759096581	-7.707033808858102	-6.696033060123197	-8.325713659250978	1.401440925012139	0.11720946018631832	-2.6350980418003735	-2.3294744919078627	-2.3255512130757174	-0.6162930785151395	-0.7796627527930107	-1.7636136445320314	0.35301354681806907	-2.274729703783989	0.0
-0.40900456710071315	-3.2067673365275065	-3.126795434951782	-6.166667617857456	20.8690864443779	0.3955793733144329	-1.4155060255781133	-1.4547968722970879	1.7371828333157433	-3.2642467348116706	4.925597422179722	-0.8566983767661703	0.6581793484807599	0.8604328471261102	-1.0796315044164657	-0.4850944107701612	2.047535502683308	0.08162468974591021	2.656985372629033	18.74954279263814	-41.50930309295654	2.389152097205321	3.1951301664114	4.935718941299812	3.253305862347285	-2.645898131234152	-2.068817126750946	-0.49422647685070736	-0.4874468816976462	-3.255788853125913	-0.38790301377921144	1.8001002711087666	0.36153737651402795	2.596855908531658	0.34724454105582453	-0.01130944300785215	-1.7910663765244021	-4.534049039910713	0.8097281843312465	-0.8150085862811809	-3.3414820537376433	2.8759029777937157	-0.10518443497303541	-0.20006056282827053	-0.8614964153286484	0.012975327629636933	-3.597909654422504	-2.039969020398559	-0.9417234302715903	-1.2938545080375368	-2.631261049695511	-2.5477416342094776	-3.1968210805045523	-0.9593274939891904	-0.6580012911244443	0.014215292951985859	0.03077378671951395	2.674877495301628	-1.4024992601527853	-2.8062199006205075	-1.1902000654897675	0.9935455260798335	-1.3304604781248297	0.7023916467503234	-1.2613783311996474	0.894174506979399	-1.3160373991816483	-0.2532219011153695	-0.3799072696610002	-1.472584376808162	-1.515246788386641	-0.7594267730142029	2.0002317879494136	6.128573719660441	2.1248071132750628	3.2897924731285975	3.2056605480611324	1.385134822460975	-0.03533673490563484	1.2154928922634383	-0.8747903925949307	1.446890664347387	-2.671866087792499	-2.7883827427680465	2.1315640153813877	0.3495826678486859	4.969078398374624	1.4570158643252922	-1.1646489228495034	0.9722451250653089	4.405860837210309	0.8786047271319798	-1.56017362793871	-1.9156895734718427	0.4113656444820815	2.5883523285991012	2.787079827385206	-2.183619713511117	0.48311748207127514	2.478526943119012	2.3183352359932745	-1.3225398442015968	1.7365178903895457	-4.682446685834573	-5.615981536143917	-4.858074847873443	-7.961154186684224	1.2336492504109628	-0.6462427455681161	-1.8991170185843143	-4.236550671135665	-2.6460443332529904	0.36001591527747223	-2.0186092037687264	-1.9277445841925565	-0.9494507887533733	-3.5631748055815695	0.0
-0.701808341707604	-0.3846273938814799	-1.4311196565628053	-9.979089764878154	8.991463058873228	-1.9406221316869023	-5.477466195610398	-1.4148129831849672	0.909302631787096	-2.1289434216239234	4.660982225622449	-0.752666881105986	-0.49265908548498855	-0.10057488869170884	-2.222413071212941	-1.0969530321571024	-0.046015245560331146	-0.27424376826859326	1.3636513708183944	-0.5744776725769043	-56.46767101287842	1.7658160600500803	5.5817330767711	5.109807958097561	2.871335047814581	-4.082034375820611	-2.4954790792404076	-2.584868473295897	-3.349892363617463	-1.687202772391694	-3.75551921464214	0.34198189461791273	0.040554076530787624	-0.7612692383047773	-0.3552465685184153	-0.5425543528304905	-0.2162840333083397	-2.1115030664618906	-0.386828508196721	-1.3648405249492364	-2.311223329040053	0.41890033152560857	-2.5520782500210375	-1.4703945846142132	-1.9652436041335264	-2.0947961069932886	-3.610821006562167	-1.241588940066849	-1.0766569032132345	-0.17012038798687065	1.2367235427682703	-0.2884492301456039	0.1268799918987181	-3.6528058583133443	-8.105541986854453	-2.132065632117436	-0.4184303052683987	1.9888204821738704	-2.1818908251565405	-2.617042477232414	-3.871538035662436	-0.6030381709337235	-3.5780186937190592	-0.3334715901971697	-2.3695660529725524	0.1224732045160576	-2.4478947628611842	-0.4642253446084824	-0.36475086408528556	-1.4023323063738644	-1.862945531449955	-3.326534728768846	-0.8017156217972954	2.055935494105021	-4.008236241641274	2.6876734886011415	3.8709642781117526	2.421284731536809	2.2554255017159415	0.5980345720030141	-0.39570261794886635	0.16506558740148683	-2.9322691778218526	-4.814973885600252	0.9988412112064848	-0.2540088958574016	4.662734757329142	0.19818877406192548	-0.7636953563833843	0.234045861126936	4.089226793159138	2.368629949433463	-0.061350096747571345	-0.9485698964061409	2.1686898277191347	3.4714797655816634	0.8950921974808367	-1.4755259986052256	1.236354595203836	0.9390491063551245	0.06708518449217081	-0.3650549611586599	5.715813405944045	-0.5245406492195355	-2.0136044553216643	-1.0527206758301848	-4.100802038956171	1.0511130029626656	-1.0741453997886334	-1.084024215898248	-4.83561388093434	-1.0579960893904954	1.7753088045375127	-2.0742690745203145	-0.873475725227898	-1.2616508082752782	-2.4073304107785223	0.0
-0.7984928592242546	6.292777772744497	2.039752244949341	-8.598447129130363	-4.17860398167058	-3.023724225424502	-5.205461731405123	0.015402097985598034	-0.8754713631306703	0.2731128402731635	2.123116071557715	-0.23755517251879335	-0.47884705151413004	-1.9636365038317602	-2.101073322631419	-1.0841073336123035	-1.470545560825102	-0.5032129585023087	-0.6116036039649915	-16.32193875312805	-43.356048059463504	0.6481214798986912	5.006233270963033	2.1021691006810768	1.2662462283063818	-4.17650166103566	-1.233274174739535	-2.9091096150292324	-2.886272893054411	0.8470716884226671	-5.662179093656325	-1.7927917533572888	-0.7220798401796467	-3.780348168206331	-1.2468449356768962	-1.3556127874439374	0.9993956290914879	0.6456359367664546	-1.6914739061523085	-1.8538893471356086	-0.3582814182371982	-2.4128580324409543	-3.8576333914136534	-1.332802734589538	-2.1471411463121575	-2.875154653468575	-2.2572530576489807	0.09487158525141941	-0.5290071335351124	0.2406457198625904	3.83457148511042	1.8733697783734118	2.2341005768788897	-3.3461816255436387	-11.13984167497409	-2.6134156867477527	-0.4929490684181767	0.32163531712160026	-2.2029919741409167	-0.9167652557511906	-3.6527527054749065	-1.8175013821572066	-4.978588248292605	-0.45168840134894095	-2.1240761396755654	-0.6293252127428279	-2.4650360731219942	-0.6857651396591438	-0.25126261440492137	-1.6648984656829637	-2.4876723143593247	-3.7476009286441645	-1.8502245596670486	0.49220796426137287	-6.650417211547232	0.03150761925748417	1.7376974881770684	1.8104365644768112	2.261530524355755	-0.0879678613459221	0.19652057776746412	-1.2596962285990065	-0.8964816820547448	-3.6086503847250606	-0.17192465880556226	0.4508130037248498	1.2266468280969665	-2.7162719987558597	-0.36330174850670205	-1.1661138403582276	-0.2735756310549649	3.377948460124788	0.7841285992705939	-1.3151799698585067	1.9506547742796516	1.6959426614145439	-1.5629738837456197	-0.706674702086313	0.6294772987779234	-0.936155883246437	-2.3325836778245868	0.04561494224231336	4.762253217443207	2.786922274888732	0.5687206656182722	2.832022234512483	0.6502562719291415	0.6433613189510652	-1.1123466533322173	-0.43752986729122545	-3.2870929396679895	0.3644750613980649	2.296571196032394	-1.2089595204696302	-0.011429529540516712	-0.023813210427761078	-0.5330746476650238	0.0
-0.6859275606959545	10.212466299533844	2.4973780433336894	-4.2021711226552725	-10.793126169003939	-2.5333515264257027	-1.6876766767273559	1.4591215221082856	-2.101367364975286	1.417400062084198	-1.9022519439458847	0.2524808601711888	0.1814048256652028	-1.7311718599820458	-0.16414431408047675	-0.35997523921758456	-2.03154749673798	-0.1777395994047036	-1.3026767534158696	-16.67018413543701	-14.073527717590332	0.602771715571483	1.4954533020655314	-2.633350153980048	-0.032653645232871724	-2.7666735147033727	1.2578235813440422	-0.4511074433195414	-0.6739262065717152	0.8359103000589779	-3.322220882588579	-1.9776937744311438	-1.373631724119837	-3.981784490709329	-0.7071786114788601	-1.5917205784637003	0.764635970004094	1.9608623399514042	-2.144195696103942	-1.0397264943408069	1.1877846865398434	-4.290735646779107	-3.2760877914837385	-0.47688428591633464	-1.731615557140774	-1.9409816674899394	-0.32263066383396705	0.9963316371676268	0.26928653719259843	-1.323087779647213	2.8220756817509995	1.2547097937647431	0.6136840715680434	-1.0685754141142203	-8.681935550350891	-0.937334272893555	-0.010230144456265465	-1.2532981696201424	-1.119337709497844	1.102462600363971	-1.5852016476728306	-2.083500326925423	-3.454640087982019	0.8651969578976815	-0.6969302915911897	-0.5527550991716199	-0.742129223063015	-0.8460715151820054	0.052838678917589976	-1.5000654805717968	-1.1125942458181868	-1.6739532093346958	-0.7642332010648467	1.0817857570946217	-4.36184160751209	-2.840018247387239	-1.9207400446853686	-0.4016345304179706	-0.1992466287883041	-0.55745453965107	0.3149467926731835	-1.324559052257085	1.3675729536584444	-0.8800034455355557	-0.45616975566540385	2.065136256961723	-3.1979700368504194	-5.508294366074331	-0.6037734405191713	-2.7853263561723764	-3.3113863549449225	1.5824284716731025	0.24000282569185777	-2.6499087504831516	-0.7717692494883152	-2.5050021272641843	-2.9577543171232237	-1.3221145323561336	-0.814078988590601	-2.837765073945869	-3.125342536949449	0.20781320816311757	0.16957364267719216	2.7423916542544386	1.1616824858080028	4.623129891404688	3.4888781712512777	0.2580937985088288	-0.5580419402330732	0.4515055655796067	0.3680472468559662	0.26124207126466853	1.503552467807343	-0.393437883073124	-0.3356109232745237	1.6191825918853282	-0.13549680623412133	0.0
-0.32868280977308206	6.807008399566015	1.0957343896230063	-0.6499645113945007	-8.966832261336478	-0.538706848955285	2.474719726989138	1.780090391989155	-1.653041775440695	0.8705232847820629	-4.968620625989778	0.5621917558587101	0.5452443083620393	1.883636955473874	2.9126928582787515	0.33005745975343986	-1.9939089380836084	0.4760099796641276	0.05701893343003508	-4.94833505153656	14.24506368637085	1.9110751375555992	-1.9251272996266684	-5.343302859560303	0.8359971642494202	-0.29642490592894255	3.34311693081489	2.6530793673718476	0.15766493616891758	-2.1717049224036082	2.035628134197043	0.09911945852257262	-1.1476212264817436	-1.3554880821225632	1.300941921226208	-0.8031663270950771	-0.5113472805851267	1.0959070702121683	-1.28494678208741	0.9949328556560987	0.865399845755162	-4.27005094284004	-1.2784613368313502	0.0984348407445979	-1.1525604751954477	-0.36499240563247665	1.2432781157454824	0.7439993998379844	0.2009719602389956	-3.4612977235499076	-1.3508163621609515	-1.330954487391171	-2.845958718250546	0.7576835072317789	-3.4068327452007092	1.2964006144503306	0.35034615574059663	-2.1315005338461748	0.0770492398791446	2.43601359549787	0.3094488569739752	-1.6901721999049186	0.510574950526158	2.5317943744569806	0.7833829268992666	0.1860902535988659	1.9422869990006661	-0.37302731916794146	0.6055399774474667	-0.24319009459381843	2.2200608504948143	1.070937612736729	0.5999442023503316	0.9618964970111847	0.8494141438420404	-3.369964756747032	-3.7804196009930875	-2.3273835654038675	-2.418066638224167	-0.45289042385840655	0.33628717584952234	0.4930544596818554	1.9344242909310028	0.5247918239355772	0.14970422625568586	2.503120779854859	-6.07044721481412	-6.202712358850421	-1.3859448045583311	-3.8960646276610977	-0.9728018370541659	-2.8902320038704645	-0.5980517165552751	-3.335567800906198	-3.8669447768591123	-5.729890220996105	-2.287562365327152	-2.4459486800485744	-2.092141239727844	-4.135992299389598	-1.9831199322806465	0.575942910297165	-3.1298158122942996	0.5417689169064547	0.9849775210654331	3.451997125042918	3.5626486056117397	0.45740249751785694	0.6960728289535604	2.012653366285186	4.80500241310409	-0.6174068486873519	0.43396370784428556	-0.23892052550812834	-1.160081621033519	1.9579135423925307	-1.4776764444112778	0.0
0.23892008297079584	-1.3743870993455252	2.771070861816406	-0.5381218791007996	-2.968484125639263	2.1106966018241686	4.949121725157643	1.1112175713261139	-0.02009048715110991	0.06657442924651233	-5.251581392117909	1.0376393838998783	0.64452653791865	7.208140361953426	5.7593312881886956	0.28113129134181625	-1.2022469574563006	0.7896490906171753	2.2611296917455443	4.655570030212402	28.507812023162842	2.8247106379518905	-2.626322817057371	-3.826483993426613	3.5623792669287435	2.4964145197121947	3.687717013557752	3.316109378905137	-1.2450715093208211	-4.554689139127731	6.51365570504536	2.4640062935087803	0.07542933284317237	1.847741340740991	3.1356252844274883	0.5148452394920536	-1.3577321338638801	-0.8928404557786576	0.4133726773658194	2.7818139861187627	-1.0310615553216613	-2.34600017476798	0.9304405144683205	0.22761353779984608	-0.38174999021821554	0.5247885644547794	1.8919641253182558	-0.5919003465752692	-1.1087355535582502	-3.54949245498342	-5.522489411657319	-2.544044858923862	-4.447558815712514	0.6986215558162955	1.0153048571787382	2.2004688387661506	-0.06276192857080666	-2.341283959673782	0.1666626878032068	3.159078677747767	1.0059852146702568	-1.3458855248987676	3.8784551372130713	2.946119207706485	1.289417683921126	0.9624398675228117	4.051182054816029	0.9187243334730051	1.2422479376340523	1.8090740023259104	4.681606636138569	2.354936209848334	0.7058659245247965	-2.6277681827545165	5.183656028880362	-1.1468507877684064	-2.0612073167966507	-2.465941893018577	-2.179504182045114	0.15764809550359996	0.8493768972638127	2.723228636475933	0.8957055285110237	-0.381392872141642	0.9821052253784256	0.778289019448183	-6.507681066213652	-4.600020694010185	-1.766779271301184	-3.839063494830676	5.102115706963972	-6.760225994246347	-0.19151803466728798	-2.1556823623413677	-4.501468399729201	-4.988204201664588	-0.2217484419325403	-2.057017465149928	-2.428517481891432	-3.9843555176335386	-0.06773015069464842	1.4862441713583536	-1.8260137097546334	-0.7843732944725511	1.4688053416340785	0.3235361392055053	1.891157229355715	1.3280320895889115	2.176143702102873	3.792400723302453	7.681202936495048	-0.6144568928876859	0.3219975388461822	-0.4877768967583603	-0.970707706965644	0.4178952706711633	-2.9320143622606993	0.0
0.7975692723236406	-6.947984766960144	8.388140182197095	-3.6737618297338486	2.0883597292398153	3.8118352611569595	4.432076554362339	0.5904446288129721	1.4072800208894398	0.10258727499537847	-3.1132809697162536	1.9297884163188648	1.494918321712997	10.884460902697331	7.151484000356868	-0.19140476467910894	0.7933379222771951	0.4438676323543712	3.4373972459249034	2.1282334327697754	26.462977409362793	1.7182934979597728	-1.2651959711685776	0.029571715256442196	5.369146088345183	4.508019130173567	2.434740719313805	1.0108524162580472	-3.045952158314841	-2.9940493553876877	7.4464236199855804	3.302518799600985	1.3635183423249189	3.3337286090543823	3.2575619411195667	1.3450717167475095	-0.8993989117476126	-2.0349072866677624	1.8855100908784572	3.0514650413975373	-2.304472454780124	0.46683730804187684	2.4255840892691425	0.48042517281607616	0.8093096404936578	0.3703045424060289	1.647064131025861	-2.06310721671885	-2.5039744101896106	-0.7860485638349743	-6.30635816976428	-0.4923710793936773	-3.031128444441635	-0.5978847104449605	2.9885025289595912	1.6110696029920348	-0.7883857082890928	-2.0284172680614323	-0.7428481421294008	3.77527955027072	0.9230828801306282	-1.4411197654902934	4.2990907997979475	1.5904208005640421	0.7415808614971767	1.5611154718294007	4.62625168293016	2.274666029913647	1.6253133526022367	3.4005717422672306	3.8295756827269134	1.617158229644804	0.10588294170893632	-9.870838264624277	5.920364501444917	1.3819553014505042	1.3196204881731075	-1.3963969149346274	-0.41427305586568025	0.6763350848974001	1.5611568033763263	3.084646401526225	-0.09844145118634894	-1.852422274670553	1.3698960317144109	-1.448286460394362	-5.526024735251139	-2.5840323122613356	-0.9493717851248265	-2.5076194115515267	9.295675884593617	-6.73424772421519	1.390238660077254	0.26855495216077185	-2.2329978250457856	-1.3438635856204788	1.4146087169403734	0.21029575710661688	-1.5908120086358994	-2.20462361774716	1.2631044225803474	2.6858158904497182	2.212940404841886	-0.25688646435110757	2.195003990541702	-2.8198585969502807	-0.15205560549341066	2.1066031920403625	2.8867631604751716	4.4592021686409264	7.03734091744664	0.7546543730586245	1.1409372185405933	-0.5160386467454651	0.6287171894477473	-1.9244000918897135	-3.0812302268743514	0.0
1.0174744723199596	-5.100545032819112	12.006768318017324	-7.216563109308481	4.670498521704423	3.3577754223705645	0.9493522691599866	0.9513054802336719	1.8250600236601062	0.5288279779594053	-0.5198220610618591	2.7211500262415194	3.51689650132104	10.534008572331151	6.684174542874098	-0.10437101559323626	3.5658601138122905	-0.22112092566518968	2.7943227969864917	-8.867437720298767	19.337613582611084	-0.6513895827035109	-0.714845817287763	2.0812606140971184	3.6489726901054382	4.4458931167484135	0.9802229146162669	-1.5895358307084235	-3.2955355650213147	1.356701814702579	5.549228968719642	2.73720363137506	1.4438215371782537	2.70303850974794	1.7984370910365817	1.075600248693815	0.23017777888091295	-1.2657247891062744	2.279114118029471	2.0003200397524874	-1.1411252566106578	2.746959688127503	3.0600955491461375	1.1326643948591881	2.1890597679383226	-0.22761070105373424	0.8191005068157262	-2.5511600368472327	-2.4066364622374175	2.576864052147178	-3.106956300767203	2.9595404598355617	-0.9215970326832537	-1.539401573150657	3.540814459323883	0.9175630515282598	-0.609917926528151	-1.1867103258806184	-1.2608709294272928	4.162644290928166	0.8084271558355994	-1.6820249199867248	2.823130385329326	-0.4353852414272048	-0.0697904781225216	2.189083345856548	3.9415004754734513	2.667924260428706	1.5469613069007073	3.331745040321237	0.5804537196001359	0.09133647207800351	0.41470075195485895	-17.321637217203776	3.3529594090946935	1.4521647935712731	2.7498563534973823	-0.9141289942582073	0.07089570097223384	0.5223356449205165	1.4322892443864865	0.8830561812410688	0.1407506153542803	-1.5510557787278774	1.0223779478530646	-1.7395401206435408	-4.71405091396598	-2.1424022296612915	0.7628451019457174	-0.5953806683085627	7.654929396781054	-3.1509705753553483	2.364247476955985	1.9120737794658234	0.315725641380884	0.8958827170232931	1.3235312597034803	2.2458072944800787	0.044008778211343844	0.0741057252881764	1.6265988171473145	3.1933363808472457	4.122396769079231	0.09537260985085502	1.415545521019879	-4.4623507063173	-1.7310538731628295	1.8473333679018349	2.122772932334397	3.0675647313876224	3.1153078133637986	2.3355278625038633	1.77171685355164	-0.09816249066057212	2.3268454889249472	-3.3656949848734907	-2.0670923187285664	0.0
0.7154469521259637	1.8417222837607066	7.50721762975057	-7.39113890126464	5.702697048061772	1.2180400526246233	-3.879140987780923	1.471421899104052	1.3537063685112767	0.33716607381674374	0.7282526528551465	2.439884590949998	5.360250180842829	6.609441089469033	5.006888136267662	0.7501440211567422	5.244613741084789	-0.7894074048325059	0.9071600201687394	-16.610615491867065	23.72213840484619	-1.9649660096814234	-2.3486993988355	0.2852776335633319	-1.207921557404377	1.7760777558023866	0.6065114366224943	-1.7390623001363312	-1.816827375973974	4.209587035775518	3.3356886311008256	2.020137160591431	-0.02499449855798457	1.3117452495539532	0.15743944837226415	-0.019865897746804435	0.7420611134914807	0.5864248299180237	1.4977819517483182	0.754023216982385	1.5978641885627118	3.587844521269318	3.058249238915373	1.6276298697236986	2.954961977005005	-0.6617098981275772	-0.32240353633717794	-1.8338941666208635	-0.7110704126210189	3.3509133745426847	1.169018546733609	4.264336271773255	-0.6887081440092753	-1.52259361743927	4.158557399323112	1.0506019258178403	0.790169593065031	0.04685152268262002	-0.4519725085733471	3.7142475144630605	0.7281368640251458	-1.4515202196314931	2.403751598050197	-1.4261564731441594	-0.2590941345078607	2.7556987366196317	2.9122522300995817	1.8909033157719775	1.1316552084018576	1.5541945052457418	-1.708830047148312	-0.5128710700172774	2.016854267325494	-19.410093943277996	0.26444771938156664	-0.974325106233604	0.8819786482250568	-1.75337323652045	-1.8314832707348208	-0.27637589767838666	-0.03128783056750621	-2.061003166299265	1.119900846472068	0.7551115790325827	0.06612735928880178	0.07461774727518077	-4.766918637031733	-3.098975049726891	2.2939284147654835	0.8209317021638803	1.4005631316791882	0.17385402587907656	1.2781777022150802	1.361473208063929	0.34963330880788984	-1.0050653964657374	-0.11059954162273142	1.8316582579411076	1.5700738656901054	1.153609983762592	1.5005594645440579	2.073433292186793	1.438530162594022	-1.6828273425284677	-1.417891515892441	-4.097891118062553	-2.2342883404908758	0.4294538600127756	0.2302257461704684	0.3796272878959207	-1.224241648587897	2.7659978764621833	1.4887530606877255	0.4398583201767638	2.6200306039165566	-3.0011782923447234	-0.7333459873199463	0.0
