GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-3.881374982745569	-4.983794650570041	-1.000695861212635	-2.151441307282223	-4.831936777777721	-6.781859080084561	1.2460557501945273	-4.379528644317274	-3.5900049909860883	-4.609586611826136	-5.053482415658607	-2.396054554624443	-0.4080841708415061	-2.716310379275938	-4.636138058980037	-1.884609413052714	-0.4156046550251188	-3.9305797789206425	-6.14973226494669	-2.461622368735938	-3.344164322779146	-3.197502516620018	-3.331468713389826	-5.419232401676911	-3.4788255459197237	-10.201904938241968	-9.428811665177253	-9.515100183930667	-7.923068818619172	0.0
-2.6666060652126418	-4.238979209491497	-0.3178378015299991	-0.6349884349152946	-2.310384171704351	-6.6081386117462095	2.332000685353867	-3.082032739982351	-2.1958095496373673	-4.998807219928064	-6.214570386290781	-0.6776002488879764	0.5437729641117833	-1.641101431514275	-3.6310654993574913	-0.6522974982668818	0.21837140134324437	-2.6409366491610875	-3.919897285533452	-1.4447914013394163	-1.7966924835367937	-1.6843856989726804	-1.8386064805278353	-3.7394284866050778	-2.4528756850716653	-9.50752070187173	-7.3568557224541316	-7.495937074186437	-5.6628513935574265	0.0
-0.3520806753386225	-1.174272354366761	0.23964530636915696	0.5796694228074131	1.5024181416232965	-2.1795612972962624	1.5600588385136454	-0.757312066827304	-0.6282699730584729	-2.827217093522659	-4.267040336511555	1.0855138328631824	0.2332697214069247	-0.15235522477656777	-0.909866858714277	0.9030850749555249	-0.06473220020247578	0.2946066589208034	0.28386112712344785	-0.21462692761663368	0.8600042589398067	0.9457096343768187	0.5536773645542806	-0.41867173409092034	-0.12847304951499477	-6.058605640656646	-2.3371862404528265	-2.2270200395364768	-0.6528563383352304	0.0
1.8883102248210966	3.0059098334627334	0.4421109188274843	0.8366358314942922	5.269535692611901	4.68190966823274	-0.394658109050727	0.744298550034602	0.727643956259398	0.2661467137241992	-1.1029343975181185	2.034904613823511	-0.6277801391859116	1.3408882679733714	1.9394674351891632	1.8402656023101769	-0.4583494275333314	2.941824217942893	4.014695438957623	0.843423341042972	2.675955507332753	3.3434538960454607	2.199723175764853	2.203615679470557	1.7589687157513296	-0.5167076046493527	3.3404812792845884	3.1655691976785207	4.6424318953010095	0.0
2.9782760501004	5.898404888758877	0.6666467457126921	0.37661460854886636	7.438233146277119	9.905165255343148	-1.983809213678318	0.6170117521358824	2.1023677821429203	2.1167232182029703	1.0081498215261895	1.9530106407712076	-0.5283308236558117	2.3876117593710617	2.988204233482495	1.7137528724200837	-0.12624504989735827	3.824192610598864	5.345636501659105	1.7849934999633497	2.7132466105820647	4.292834801833474	2.156218061047064	2.321351976702521	1.826337556879128	4.393227581257698	6.577575704139492	5.676575625850384	7.403992764212933	0.0
2.940283748155257	6.3456641742839786	1.4641767809862591	0.1363642534260964	7.298872332137951	10.697814022645613	-1.9333340968453774	-0.09242548823962493	3.8365042300624186	2.1315910121059782	1.5280688915502851	1.3225013186693428	1.2738958795099857	2.89271869705637	2.0227467645500994	1.0532329678689398	0.9825794692918093	3.2089854542993836	4.677157944279497	2.7584965578132246	1.8086089043178375	3.9318890370461044	1.3279255690494074	0.4232075936504237	0.42543721059025036	6.668261726401262	6.473430516278248	5.054943583113637	7.135486393103971	0.0
2.635111757853781	5.388035015641399	2.7263082752180483	0.7163772964106037	5.483563276003112	7.612895223983278	-0.27580519528990544	0.1461447911506642	5.543534609028453	1.3903894665824905	1.4223517980374227	0.750703628428201	3.787329166418005	3.0772818680533613	0.7258877365008793	0.7529974520350353	2.1186931983380966	2.3244539602270358	3.8570768700578926	3.4008949849214347	1.3660796547290122	3.4288123811651703	1.388227897583005	-1.3866001026153107	-0.8469129775880954	6.892048056452209	4.944803347818704	3.512474874650274	5.927869691794156	0.0
2.6412225292109217	4.740429175792361	3.6614869426905265	1.735350245470063	3.402795873577553	3.2111211395618353	1.7574012070945981	1.4918106152388282	6.061122745949761	0.9228339413789535	1.3264654012983805	0.42054500834981695	5.196576646131209	3.064109115735098	0.7177487927031823	1.1340830547301328	2.5482928000326823	1.8119794493393293	3.8614963513573044	2.953685023147348	1.737244291285045	3.5071621746053303	2.661673305444215	-1.720584738065692	-0.851889571339901	7.128577394101728	4.365767819125935	3.1448557695208517	6.010893064531246	0.0
2.695990789048667	4.83722589014633	3.7252484042720164	2.3929120268526463	2.1331395049502184	-0.6282398943085827	2.9490900228834813	2.6370023341777276	4.530524004243815	0.518803311341944	0.7041489699016559	0.13977144932869742	4.795813658982727	2.694050899492957	1.8147136140605302	1.78210762448712	2.3301868913569392	1.3906563167095618	3.91369606229918	1.2065691472824231	2.0773986684503574	3.6453275674437715	3.6071014572191937	-1.1727729373796414	0.1335957863357389	8.42972065872533	5.1441625473697625	4.06471833296242	7.405850868460025	0.0
2.2958083466623136	4.750054869823813	3.2741233270570222	2.5372750825779744	1.7385811388113501	-3.6220018163529413	3.157986027359665	2.4788998041829684	1.5209189280002666	-0.5179742505817373	-0.9671777818868222	-0.20542440980137822	3.7242819136384324	1.8592912415259737	2.5484702439505735	2.2074979200269573	2.185507457239051	0.8139845345504385	2.908757211281464	-0.8503752130716802	1.6434145901336359	2.91408942930229	2.677784031784098	-1.1570125777476437	1.0702454336617593	9.92765420305632	5.949142113997732	4.9893780457221455	8.218660039364003	0.0
1.5118610347077945	3.701124527155145	2.9775814474104876	2.8200552478482686	1.4864498360364038	-5.890099987991451	3.087416065870612	1.393203304220002	-1.192634286094074	-1.9457421177244696	-2.7886435452653338	-0.4566975358366332	3.5310191916386513	0.8649187547541815	2.126829046502261	2.350079953987011	2.5811307290321834	0.46688945509651036	1.0664041616252777	-1.6963502066397251	0.7713852899473113	1.3289035899205228	0.3484217225155113	-1.9311776278807324	1.3459215590444735	10.183798760977277	5.810209590418528	5.003073734784647	6.903974030074219	0.0
0.8690977741392885	1.9978215529334626	2.706463916022058	3.6522737499539737	0.5856372241466351	-6.9820130417450015	3.1142493307620667	0.5685144492431	-2.1933045297166855	-2.5982389422173084	-2.991254892138318	-0.4944400033893737	4.184597422765695	0.20067826317726437	1.2769275775202567	2.2976567446951623	3.062882038071378	0.6837800370144939	-0.36891837850584736	-0.7822033983212328	0.3333829845024518	-0.051426425792239897	-1.2449519823057074	-2.30386351539607	1.0677779687536655	8.71975488200403	5.120940684572475	4.206534353426057	3.7226290395977073	0.0
0.5030137711737881	0.3374647052807142	1.4854351714216394	4.308301652266295	-1.2005797355256018	-6.568225027858512	2.6828282681190307	0.4037635084237032	-1.7323395635578756	-1.8897808413600874	-1.0230296312313358	-0.554698931512403	3.9547225187918893	-0.10113936264621795	0.995037235753476	1.782715368802681	2.6504274279285203	0.8918225771092154	-0.8414102812876287	0.7862887475145773	0.49566095442276664	-0.4116286960504927	-0.7394140676251324	-1.2791941001828662	0.4548210377775497	5.929345748563522	4.437550662262016	2.8925796030898727	0.027750973097238864	0.0
-0.12796053417548453	-1.223373572684034	-1.1602639445232252	3.5159196703388167	-3.382548946845168	-5.429488894141352	1.0986312052062541	0.12579587170458192	-1.3260649637037207	-0.7403937990077715	1.462961161823085	-0.9972400864563447	1.4754634965888478	-0.6523793703674831	1.0233209555868048	0.3844781721664112	0.9311624575982609	0.07779515800731522	-1.1966283720983466	1.296278298314965	0.47144164859489807	-0.17397624449115595	0.8495004201236165	0.5612823561977683	-0.5228414363306259	2.1071702179754146	3.1738088889670606	0.902772178598375	-3.194855658985377	0.0
-1.4272756826233437	-3.0377801250790046	-4.043068295286503	1.0523556702213552	-4.977752464309364	-4.79326454499332	-1.2231500353026032	-0.9055193645732756	-2.0298991612630557	-0.5361712026637696	2.216783877078894	-1.7222169454990233	-2.3373404083773495	-2.003669167124821	0.20476518245811395	-1.6615089678618054	-1.3317174582906293	-1.783883421445295	-2.3966835489424785	0.18578291602219402	-0.3872981484156251	-0.3916438538931149	1.3207212693470078	1.709731250986462	-1.7212066185350443	-2.5548920252766956	0.3982302488106068	-1.7391749902454283	-5.607129878905743	0.0
-2.7852295490442893	-4.787699598253897	-4.984307180702163	-1.565728140330409	-5.045223028987064	-4.58584059375005	-2.705701747227943	-2.017407536317722	-3.2636871989327987	-1.352042886088016	0.8951656484753172	-2.0164489197172224	-4.8255854551622175	-3.762337516651166	-1.7030450030745707	-3.1827217079268464	-2.7804866682781366	-3.2660007057551335	-3.996445803277938	-1.39035351048515	-1.5993891322914158	-1.3232891263876512	-0.12449364070612316	1.5231474755045773	-2.4220753575325498	-6.947865789958014	-3.233652688889416	-3.9706851772528804	-6.803666154771107	0.0
-2.9618266043661774	-5.336671974994549	-2.8985620075130196	-2.3542877280810135	-3.349757844833068	-3.1489373556286986	-2.0659039221186606	-1.8518839394544993	-3.454825291129379	-1.7327415530261605	-0.5009005782490924	-1.1912315923498666	-4.14843961646865	-4.661482131006821	-3.2477719186785667	-2.992975417370729	-2.6641914842486725	-2.8965401225329117	-4.522225636819931	-1.816464312515821	-2.015521726743588	-2.0640817587930314	-1.9853531784534888	0.8477257706214556	-1.8481373685676161	-8.943629850394125	-5.3821157448790125	-4.257568423708718	-6.272099398244757	0.0
-1.4920154826994305	-4.032245300043944	0.9131591519689055	-0.8637011056726147	-0.7325420934932994	0.6723621220771265	0.2602532317344513	-0.10195894619111645	-1.7469893062936979	-0.4017273494723494	0.14812216507305814	0.6113578519589228	-1.1233228424447588	-3.71179434471036	-2.8017016808553383	-1.1618024668643177	-1.436194057521948	-0.9185269810850658	-3.3665076240415677	-0.7172039309625187	-1.2272063332413556	-1.7514995418594543	-2.2778548943412025	0.7695844982865996	-0.14619909623999977	-7.23004151940859	-4.515825160774061	-2.3107936535013196	-4.418935372715411	0.0
0.5603774866891512	-1.8068377603179997	3.761787223854397	1.3200360117101728	1.2844779115207667	5.490153409627994	2.366668312461978	1.8703552182023262	1.0992252746408746	2.1717767350947357	2.7599077311960096	2.38808948963722	1.593338850423937	-1.2567874145593614	-0.6223140264651281	0.8776461315659176	-0.19493388181811647	0.786916619822107	-1.723056684681077	0.724431212442855	-0.17089369116730388	-0.7887633873700818	-0.8342644591486463	1.2210769464491098	1.4857847879683577	-3.217800581336148	-2.0393600405909433	0.17476072574478235	-2.9759522989777487	0.0
1.5534847584869416	-0.44193530634162553	3.9054931353801483	2.2063927128513345	1.5701326165745713	8.225857225742768	2.616765867404778	2.4205848545839794	3.483565102270674	4.226224418766428	5.286387315758352	3.142585468871291	2.0173605552203795	1.2602609051832707	1.1948362980344118	1.6709548050673788	0.3653730668715621	0.6802499684216898	-1.2470612634277465	1.0832700759956608	-0.12792720790304338	-0.4459301187918352	0.6251816680317929	1.2574010500231025	1.9217124581604597	-0.31857526699375166	-1.0274192580889931	0.9960175852125911	-3.5246379269257733	0.0
0.934384831478219	-0.704020685701316	1.8697642869817457	1.3835673978944762	0.2679157085654195	7.2243932394859565	1.0533534532637094	1.3807590085096466	4.408902901806097	4.532314025143575	6.044800597215106	2.741347900756754	0.394569041659865	2.6027596442805434	1.0019639384856622	1.1069627935853552	0.40043063119517236	-0.8206427113926679	-2.073617307282417	0.13313030926481062	-1.2866457662369946	-1.273163839512996	0.5856073955981894	0.5271349415890303	1.2481722766653924	-0.7647266568783267	-2.687464592894639	-0.35149205268848094	-5.569800095536066	0.0
-0.30253756526093395	-1.6311737110352262	-0.41397384035961204	0.1711473094489292	-1.3931446666759393	3.9458335187289935	-0.9055695863716581	0.07792555409123218	3.9994397581388483	3.355882509337551	5.216094827610818	1.8467469962560472	-1.55231468811319	2.7025293000789126	-0.5632375212905121	0.28156566690537327	0.425829480654726	-1.9540994714735513	-2.7113675103520727	-1.088962184672154	-2.5580426916358876	-2.341170700945148	-0.6105263431234264	-0.12285504506328383	0.5350489867075036	-3.3827884662492727	-4.8502418636494316	-2.2918812304613327	-6.785353473458361	0.0
-0.8825357381027794	-1.8588505083990077	-1.5143501702364077	-0.13270999662983474	-2.2411872609589114	1.0752097378607373	-1.9547835908692193	-0.33489028615132344	2.7756581526374364	1.6285623156938496	3.801836290506625	1.0709636313016426	-2.5083484301862136	2.298405221363383	-1.4118450243697276	0.07127841605719454	0.5856379287094313	-1.6534311497034555	-1.9478502927723926	-1.4823342729636397	-2.79754307737134	-2.3349823908013994	-1.428961506267902	0.2345279141410833	0.48850467696008043	-5.017694977947926	-4.583442308591788	-3.0647047224376247	-5.599495638873798	0.0
-0.6925436146426382	-1.2694687693424396	-1.4724082774203866	0.18923102168622236	-2.116005224997648	-0.6460078736128966	-1.9067083143215213	-0.12835770476981123	0.8514533997496944	-0.27248228343448677	1.669510790206185	0.36010777861196946	-2.5048653629492037	1.8373714934904861	-0.5042298728306706	0.13228377896872076	0.5332358927426755	-0.5691793618906072	-0.32032766991005596	-0.9295367302238736	-1.9292695418163566	-1.1767866640826055	-1.0895776210133388	1.2559672760089369	0.6359599436254103	-4.069360729016439	-1.8525639852318974	-2.602380725017218	-3.0654445279362803	0.0
-0.6756549704914775	-0.8676760216318818	-1.17200981384574	-0.2754446488751237	-1.6806674843517706	-2.8377066188084603	-1.3615712057585674	-0.3519605744279818	-1.8598634817066624	-2.4538208333830727	-2.4682726879326857	-0.7157321496859212	-2.265642624429893	1.0313522903840586	0.9911186460498783	-0.5098257126599636	-0.01681982923776071	0.0015471599079550258	0.7186801416172209	-0.15137413840776473	-0.721561675037019	-0.13551671270273236	-0.33407040082393735	1.5954208183539473	0.04086330992043004	-1.9633868626043511	0.4108650046900541	-2.1621787019447143	-1.4522144288849816	0.0
-1.3980498541042432	-1.1598268638540403	-1.1679649212173318	-2.1725832541607426	-1.4204118395310792	-6.565355340186906	-0.7827022254604984	-1.2633271994499484	-4.789401240562665	-4.457789878688931	-8.814959899222387	-2.1885533554162433	-2.1159569111208176	-0.44319580558011357	1.2067454809485416	-2.05563046320675	-0.792779231400983	-0.22119003063235335	0.8010574234924078	0.2448573649277237	0.29215198410925214	-0.25284379693358616	-0.23726985649634477	0.5366788538009633	-1.3672046557896667	-0.8318119341790122	0.10405739019449954	-2.3310502015907213	-1.105652709149619	0.0
-2.1531677633527515	-1.3126975156251068	-1.2874831379820972	-4.307382018128974	-1.0691627218680224	-9.90707664323684	-0.17308641824854054	-1.9175872277463386	-6.525637909152413	-5.011458249662211	-14.809514476167744	-3.401456327276537	-1.7679714578690684	-2.093310241120441	-0.1589039531741052	-3.4616371401145494	-1.1552947308217967	-0.3239846151622712	1.1244148063196753	0.3517280732610382	1.2646510363141499	-1.0403819276485873	-0.7633662032824865	-1.0623916901831978	-2.527622324252055	-0.42496058958274063	-1.1336346277883793	-2.072752459216689	0.28419100752841503	0.0
-1.7725219210820695	-0.30512161056376413	-1.156490230522505	-4.722908569008854	-0.1335273663583407	-9.462340978928106	0.46024220376103014	-1.4237339582861017	-5.864696199063383	-3.2648366912776656	-16.552687308869643	-3.557553081861598	-0.9867199207788375	-2.807498792843464	-1.543229534829752	-3.4961937391920346	-0.783225049333507	0.4127247043141218	2.6953480939408276	0.6086831980504388	2.344905714960696	-1.0920308038913793	-0.9234263464782897	-1.7169035002951911	-2.393060913808792	1.6235881531946275	0.18515049379938722	-0.13462822409887976	4.581258503450764	0.0
-0.1519578517444491	1.4546601428708497	-0.7849186915007013	-2.790351803577441	1.2030879621053676	-4.327322444249092	0.7085327534229253	-0.1926124132222699	-3.0837326646884975	-0.056500399772399214	-12.298736954222989	-2.483915676617638	-0.12000233021310784	-1.9864689991531117	-1.4151897241153324	-2.068121843508043	-0.0727654551459656	1.4480317192024024	4.595443416821882	1.0638788742300178	2.9349277701566083	0.1250714943371825	-0.20373490346697912	-0.9804166966183979	-1.0872312545595946	6.236700215163546	4.733851544033363	2.9443584022608316	9.890496303449282	0.0
1.4294327827290076	2.3271667319208547	-0.5240191439922939	0.005796954947478554	2.0208976951483675	2.312950094989012	0.09121928112408906	0.47928238396329653	0.05793960906850942	2.544683719713826	-4.31813234311253	-0.7860836689390163	0.18438500191206747	-0.27541028632040465	0.01983144474791979	-0.2816651221279684	0.23831469206284087	1.6107833220687493	4.668904477016591	1.1765408340700425	2.1111375613149934	1.5180947585921831	0.6828323840275092	0.18786726365227288	0.2943732452171166	10.523355862016187	8.736530098361039	4.892135483601836	11.574521400846287	0.0
1.6634364470608687	1.406296030092434	-0.5864277684377024	1.4793585288779652	1.640916126363101	6.200987414096147	-1.2638773691775795	-0.00876425347508824	1.7904777481309664	3.1233670581263904	2.9874142005844284	0.6994438699799332	-0.298902405817485	1.0233414362127176	1.2657713464105802	0.7724599433592659	-0.147821957701226	0.6008435164108652	2.0435599255470067	0.4089470903349898	-0.11082243310390344	1.6086488154979162	0.7032207106819166	0.6804134349088717	0.9179192874954176	10.076274131832358	7.774218219144133	4.023911471664905	7.1710546492655025	0.0
0.6564840980178669	-0.21239847591989475	-0.7708884450295	0.8506960967284969	0.4945199677643707	6.264548231610244	-2.4815940528694127	-0.8184281760111436	1.828441606325238	2.1470167029413885	6.758578588997715	1.5130416842855197	-1.0578265278859444	1.2238139201192533	1.3646009279137314	1.0199688880503142	-0.7514071034466142	-0.5397137453750013	-1.511262642349541	-1.038141795765897	-2.2444251182803927	0.28427090863929644	-0.1382205537291998	0.471665763377791	0.9576024490174877	3.8273791725150432	1.8281185801885689	1.1763621424803528	-0.3051928762481816	0.0
-0.2504762348811248	-0.6015811453650577	-0.6881412085281069	-0.6582344754608015	-0.23818443601319625	5.113101320451207	-2.629416911728266	-0.7187026336470569	1.3377228109621648	1.2079040889879833	7.340223540262448	1.6732308414713182	-1.2862668980309866	0.7753889373389586	0.7897815397898701	1.1061680386840578	-0.8292218183762164	-0.5729613258631496	-3.164842643198513	-2.1767447456409603	-2.440963383305612	-1.0334262930674976	-0.7636524338357357	0.376644824202767	1.0669946744346677	-4.125793990295599	-4.390795755038481	-1.0856512844205668	-4.900529068477783	0.0
-0.06581352049322146	0.6954351062419079	-0.2085359383465329	-1.2714869433049607	0.08114228091155178	5.267291458221067	-1.58053213496589	0.37061525341252055	1.453528893319195	1.247643741959498	6.607393257122849	1.3640152310533078	-0.6479539273772389	0.505099024305951	0.4860804697011923	1.3503825162200997	-0.2235248532960556	0.5478705186002627	-1.8844787224856905	-2.036833430969276	-0.26635198414199257	-0.9828787740755107	-0.36378990312061893	0.83970507046257	1.408670054343431	-8.205433226643194	-6.348269997124622	-1.1821158111756929	-3.6961773270399783	0.0
0.7338104110824378	2.042176536637647	0.33198556228552756	-0.5167312464867937	0.7892592027680243	5.808380439468336	-0.18505888294204378	1.234937213956326	2.0018521128793805	1.7496674295917911	5.401617165344457	0.6985297137918941	0.3653644861484116	0.5755981497029413	0.5077477523123819	1.3441037991400624	0.39142348841304264	1.6447118258290978	0.603674985155835	-0.6322849152100096	2.7101043799399402	0.2722014842954785	0.57507982620653	1.3634707541522337	1.5107038756573221	-6.741466540131061	-4.22865825517258	-0.10106958421208312	0.37195737307393895	0.0
0.8321597539290221	1.582342079842398	0.3744939464355957	0.4623152386129657	0.6308312095927762	3.621658958578207	0.4425230719166359	0.7747182481667544	1.8290979797834908	1.5536758715291075	3.1581942170216575	-0.20333988046045712	0.8365058308291323	0.4237144162454819	0.04563961962557211	0.6534740429379038	0.21256890116366461	1.5861254141976435	1.7541957044395324	0.8684821329677076	4.2052527937459825	1.3582418529848528	0.8385019681312874	1.1852728441326525	1.0286509766676275	-3.173939874306344	-2.0438338120156407	-0.10421705446945868	2.0060920165885237	0.0
-0.3250311691471105	-0.6023728940597574	-0.34062960580603424	0.3474463051582363	-0.77461249911358	-2.237342420088224	-0.09111830672180211	-0.7413665226744331	0.3334871035649952	0.12425663970217182	-0.22537794281913434	-1.049550520885498	0.2868039824121462	-0.31932368502699643	-1.2945110587939366	-0.3589383166863142	-0.729040168565376	0.3953635227033701	0.8055202240132793	1.0886235877097221	3.1613442243554046	1.3000283453129657	-0.05680753836772745	0.20579155596388926	0.313692466434474	-1.8677365676854556	-2.679121802390319	-2.0728048806568875	-0.647789786773958	0.0
-1.8090564266982252	-2.5655839133087874	-1.3831769398960985	-0.8006854579404263	-2.3181703646163463	-8.419035971093027	-1.0309370906264694	-2.0046529026953954	-1.56868963137314	-2.050499810077134	-3.0708219975037743	-1.4298444747029149	-0.7410918570795647	-1.1450229865572152	-2.70021739400082	-0.7162183247940916	-1.4114256797528653	-0.9018492112182593	-0.7456832486299836	-0.23836958273768244	0.5123616798821694	0.5155248269481445	-1.2627530911859945	-0.956445025293071	0.02143221273946922	-3.3674153414505876	-4.790878469211071	-4.44986053947479	-4.364639024520829	0.0
-2.141980315686671	-2.6009666966859153	-1.7744763751388264	-1.5400418270515284	-2.3634557865438004	-10.166037493294237	-0.9992742660679613	-2.049396467412135	-2.194260838087237	-3.9618253014774933	-3.149674972114659	-1.0782128448013533	-0.9970802093221044	-1.1288122676955075	-2.8865814613048655	0.1442650354686962	-0.7646948853212916	-1.316557959643582	-1.0367781400824148	-1.8474063194694623	-1.7938544326148995	0.16853470926946426	-1.5110234303407788	-1.6468216170846992	0.30374885196003604	-4.3230556412845065	-4.879244922262105	-4.836431659413415	-4.863027693045506	0.0
-0.7948428310021558	-0.8662273158664167	-0.7163368256752408	-0.5551873709323056	-0.32449658636215367	-6.05338429634625	0.8456691718936242	-1.0251954592816552	-0.7997141315771997	-4.67063923138477	-0.14219838772527177	-0.07648574545741715	0.37576871322479827	-0.012404889592448787	-1.4523854289182472	1.7076569574047304	1.1721664512953462	-0.6737040495253587	0.20078479540861652	-2.00341161137347	-2.434846238338532	0.7932132170157606	-0.40972264195564684	-1.6360633696982525	0.6537944703466363	-1.8027124920216224	-1.62830559550393	-2.40291400611146	-1.5611260254545556	0.0
1.348631174796337	1.1615165509480663	1.5910888993562724	1.9203190634311909	2.7374439581328605	0.7149966237174156	3.8841250033441206	0.34626192088824537	1.6054642742027099	-3.616398233509342	3.6883838566406872	1.1815177619447461	2.88057480445555	1.396635580085674	0.7373126651166086	2.845024491506494	3.09184761053294	0.4582767430692911	1.651027684722966	-0.17836795674304504	-1.5291543169081463	1.7879309253324713	1.3027512241475694	-0.9846921101917147	0.5805549734823809	3.1709917944772372	2.691271429931435	1.388258761083533	2.2290140458172996	0.0
2.9070466643457977	2.404672976065335	3.8250215347248453	4.205720853605039	5.046517049223842	5.702844310349312	6.197265722783049	1.6764185882825313	3.2385472705198537	-0.9115981132956551	5.6080490185561755	2.2029036296594966	4.855809610912746	2.0106406248318516	2.4578415413057786	2.840375201281792	3.5135991018276367	1.3357408264671604	2.0346482038337426	2.321903679096204	-0.14918760238860798	2.195359887064379	2.621106388454108	0.16490379360637863	0.20835714470648645	6.754794908592322	4.991562641863853	4.2411884443593975	3.316439181779565	0.0
3.2028747890736953	2.9526829220667556	4.440518553813964	4.66065718058353	5.581087956272725	7.3300472960496945	5.933348627664425	2.9878725421029766	3.283305233312774	2.3859162794681636	5.049123809106076	2.6255771468177516	4.849789283630459	1.5506036543862964	3.156614486235042	1.862659515427777	2.1080809020608013	1.5147036416302115	1.3687106375065115	3.5540474503239854	0.7453291851294765	1.7305675952757473	3.1183253886127438	1.4619598965496032	0.039748732774907376	6.442207989340573	4.601222086904407	4.953099350518086	1.8588166194358422	0.0
2.5845863577912245	3.3102832950617613	2.959615559177771	3.0959709004018605	4.669501934912958	7.310756285822021	2.908421527652967	4.085491777920354	2.560122496338606	4.609487971024854	3.8897432465542696	2.369188106304946	2.9781933789620365	0.7413334747499436	3.0546806273670857	0.548494752332268	-0.02654840840895487	1.0185419690336972	0.6510009270301564	2.8390837045907897	0.9429502572477011	0.9408482115512593	2.9469150899315504	2.267400574954926	0.24210948375556832	3.407122272582892	3.2671236822478247	3.987276093309275	0.3900736896272417	0.0
1.8073494550476423	3.494429059137796	0.46796323096024645	0.825023860455354	3.321578704534717	7.638828772001033	-0.997849999340596	4.326805739699626	2.472972522064994	4.619798529683711	4.171582508234007	1.6619306183210079	0.8845891944460825	0.4755571438488347	2.554037200915265	-0.6147192232584091	-1.3668896031035822	0.26387709558561995	0.6286189274148606	1.3701407686453648	0.8083644821354659	0.5097111870481655	2.3461716168088964	2.0832526526764883	0.4194562952703229	0.7360183853690654	2.5603360400363564	2.5450790062755626	0.48075160812537787	0.0
1.297489391251672	3.187911139626791	-1.2636115978774358	-0.5746038149601007	2.168792030449988	8.072918446817141	-3.235235768015048	3.2637334018007937	3.4040367416202018	2.7833598187585826	5.837711390127055	0.9013373646420239	0.20500775489735215	0.9248914995418085	1.8670196014497695	-1.4065551088597161	-1.2392794845250328	-0.2204540427478533	1.0934402402912746	0.8151646273152375	0.693618742534377	0.5853976761979363	1.4526472980030238	1.1068424085551491	0.1572519099798479	0.03604881018046982	2.228977327791296	1.37615111722637	1.2217272182924097	0.0
0.9621462113522244	2.4487793414740393	-1.3058982425477013	-0.5804641758862719	1.1035412777963187	6.862128070601196	-2.696795247753875	1.3187067136025798	4.242454141550805	0.6077664440848155	6.855830629263771	0.3895657665227005	0.9837115115970267	1.4910461362532772	1.148488930499583	-1.6320159314030178	-0.2105775953008872	-0.20153463693956533	1.2764381830181395	1.4223174378335128	0.5676974847345038	0.7653086863204955	0.5205365070966756	0.08478654403451918	-0.39321333591217866	0.2755913002607153	1.2148619491826869	0.40585912283527376	0.8715394250024597	0.0
0.4838999186988467	1.7397250526968622	-0.31018886367949594	0.013697933420390097	-0.19081486393850877	3.312144745186837	-0.6251290181444751	-0.4914695174917799	3.4883826731125573	-0.7544002692284961	5.382868555810456	0.13778825734097985	1.6460141824420795	1.4722059301157724	0.5971767626866664	-1.1215059202232809	0.5892548176678516	0.04112818938182302	0.695843907651785	1.7772102577578226	0.16546494277955534	0.5661790057085118	-0.033344627138190516	-0.5221845805826332	-0.6617331030819622	-0.3922247523676183	-0.5667341018032303	-0.8031414560086929	-0.890801661183414	0.0
-0.32517537535410246	1.2075464680777241	0.26666380092288816	-0.008396852046338528	-1.5781766407961644	-1.108320900401391	0.6168358246662171	-1.5284714269863675	0.7819914689005096	-1.4875219155088477	1.6087657993987259	-0.06227821330004867	0.621466151222756	0.6519872005811672	0.19733075443195575	-0.07157589165374063	0.4274102385943559	-0.004045357909201393	-0.43490350439874226	0.5360302159988369	-0.5726092355786869	-0.1595488725671398	-0.04167680637819185	-1.007203132844166	-0.3544056632790636	-2.4403903067959676	-2.1840388636947785	-2.399116156883451	-2.8173239600127906	0.0
-1.3522326307881634	0.3849402734007048	-0.31580994876018187	-1.125388318842268	-2.4642067337366576	-4.221729012888787	-0.21726866513490678	-1.9897594296503058	-2.6128770179728393	-2.4333611246398643	-2.4159083382230016	-0.3573578374420709	-1.9677128081911095	-0.6529392563960578	-0.4365957391140476	0.8438384424007492	-0.6012641252750783	-0.5032030714635131	-1.4716132657862186	-1.8446823786736752	-1.2751049653243647	-1.1452970577373662	0.07220020365968158	-1.8127408738421944	0.17496608775684439	-4.786902394680589	-3.0973730560155563	-3.913404818725224	-3.651235895782358	0.0
