GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
0.6316840824418577	-1.9087312746983816	-4.256305336832425	-2.315084604207765	1.355908943491793	4.4907747986637485	-0.10857698321342468	19.866416356780313	-1.945229588132916	-6.659176044645365	-0.8962331612904867	0.30348751182053363	-0.7569850761894255	1.224959305466566	0.8174503592029214	2.295158202337025	2.5089133379039583	3.5531319274795146	2.4986760141875815	6.513653111142608	5.409339145472159	7.157693320170107	1.245089166908662	-0.885522772096786	-0.7586428850396976	1.8004981083522402	5.339675266187692	1.757004006824289	0.049371267619885896	3.84677558862246	-1.0920483736220647	2.059815506625455	4.137400873618103	4.041992244249332	1.4046095280530846	2.748567896630661	2.175008805738627	0.9805820357071329	1.0078056472792196	-3.5022161900006394	-1.4362374408309961	5.874739870208745	0.5816553427425565	-1.6567810082977468	6.988589434551633	4.37649973039076	4.994036869443953	-2.4647140760615374	3.1331953964566805	7.553827649080439	-4.906855354043231	0.21180639195848594	3.4458589200668777	-1.224958522787577	8.401733681162199	1.4028004115121648	2.90478669091108	-0.24509119174987895	3.6707145939539143	-8.400181940091509	-3.12892322167264	0.43881298941331076	0.26182727480497886	1.123707047771683	0.47095210841772234	-9.725490743517875	-0.4428395955907225	2.66843690040225	1.2595436223073984	0.9100451447845747	2.7623927262814147	2.42636354350163	3.162216905761802	-2.252808746493057	2.227961046579811	-0.637922105792819	0.965817855698043	1.4850064889681571	-0.15260875775828744	1.5863823499260605	2.222753262833545	-1.734879906490153	-2.2346962360854454	-2.7650207871180257	-2.0569699603734137	-3.9806327606834797	0.45226172202756637	-1.6494737715743806	0.5173055474574749	-5.796404807473258	1.9829769114810953	1.4267328886511546	-3.7596439813140172	0.02308662566092779	-0.5882052415906172	-2.3514251970217055	0.3701358557689802	-4.092943780838464	-2.359132257197669	0.6725224778396354	-1.0913883732445033	6.089707184673809	1.9789179225874158	4.890649309807391	-2.56087434918154	2.457139599752092	-0.8521616076494554	6.6940544150724	7.013809974147724	-0.5486017248207112	3.7210701710309437	4.227540099666676	-5.467092810460088	-2.8689858224541425	1.733323293113774	-5.676907198969275	1.5841175662005011	0.9304398331264261	-0.5128618626682847	0.7101749619138791	-1.7521550871462743	-0.34270447717192803	-6.030235488647185	0.0
0.47830362984686814	1.2615042957916576	-3.544813265586781	-2.7644325805734993	-0.03959453322513159	5.081417099604603	-0.19124006479978561	17.063528261401437	-1.434558715897076	-1.212592708088501	-0.9423987070719401	2.5814943963877197	0.684923009481281	2.6122932828738725	2.8503452260792255	2.332017982988001	2.4242496344137363	2.218230920913697	0.3971721974282372	3.256780702477464	7.427928378539426	3.4537658032132037	0.85725189964396	-1.6769086638580284	-1.192755322841866	0.1816591615318427	4.600590543983423	0.6106024914731581	-0.9842535581002351	1.908856881237947	-5.9650036515416325	2.0891161969242	0.11922247021606094	3.181848642399568	0.394677279991061	-1.0397750191359854	2.186828195279383	0.5424846494765277	1.7494134255660274	-2.3860355121080725	-1.2977497474778266	1.115565444299808	1.8014540027806667	-2.665451335491807	4.578512123284949	3.3714950247052706	3.2239864847064017	-2.6261647830652013	2.965719907740785	3.6294410527928878	-5.640407090900805	-1.282294654259176	2.593913454309039	-3.096755052337208	4.5015467588769065	0.37249317519040986	0.6317033978139467	-0.8882046497633888	-0.1999726155856708	-8.129029247998481	-5.08772048540781	0.758873633185371	-1.5440758636705285	0.8463367860923773	2.288690843799321	-7.7571582847833636	0.6858915912949644	2.5421598740785636	1.2663557171497657	0.971917558958133	-0.7863035740843718	2.346650322545369	3.03881801890375	-1.3239768551095672	4.584075194183323	2.51822214533643	1.5828556825501332	3.422940021435034	3.0387074964147756	2.007554367751531	4.625075802363847	-0.5809843597166678	-4.704026398333636	-3.347103479529593	-1.11332146841679	-5.47801457154497	0.5734314107352254	0.6108958564050819	2.691195941257935	-1.34896533930902	-0.21620801150202554	3.3536524913611325	-4.558696767695994	-0.04557380576196285	-3.7269546096705324	2.582088581610022	-0.027188917452638798	-5.024996772029643	-1.1979351024951366	3.5106408570182923	2.9996374168339863	1.0078922211687313	0.15168809136550773	1.524097251800004	-1.984315182827413	1.7087966066252294	4.566010231318981	4.421673166422756	4.898208670663791	-1.0689985158989523	2.144887167406585	2.7246836226465354	-1.81387772865332	-0.32064523740122336	-1.8856319012836769	-2.378386792513387	-0.32617971440528165	-6.636491241160013	-0.36822377904145803	-1.9132396061310266	-2.0335597748137793	-1.928554054484148	-2.127686051271106	0.0
0.7833756564479	2.619675481265205	-1.3830883113002566	-2.184786358570027	-0.6390391375956147	2.1473465531732248	-2.158198269084096	7.1381828947500745	-0.4719284446345586	3.6959455000203953	-2.228087638815244	3.1516671331426185	2.357364598425135	2.0360382266440675	3.901497316583991	1.8627512497335614	1.7688529953447347	1.2275362936644096	-0.9249060230136585	-0.7283214100469382	5.50781933689604	-0.11166860954639529	0.9273768218894517	0.379607816240022	-0.014721542988364046	1.3448372822063779	2.1821904447343616	0.1748566527206164	-0.8633402998479995	1.6231260871657958	-6.382857692161122	3.900769442329571	-1.320918335946963	1.0595538942756768	0.8544873451567038	-0.5208585877967961	3.0407964982011397	1.1351312164267804	2.175993165326497	1.4367060723366345	1.1784037552286117	-2.6072618960331266	3.132246919709151	-1.4482574314129875	1.1635911853560363	0.8940369412863083	0.08608727887272835	0.019603112795550354	1.9106936613907632	-0.566756606146105	-4.382030344906855	-0.016221716802454357	0.9867266269115446	-4.183993474945804	-0.26176970571279523	-0.32043069203471924	0.6338756916241998	1.6405694651198977	-0.8976858210254897	-3.0316411289331016	-2.2625115653107826	2.776289710988764	-1.1459593583837033	1.8604587401464088	2.946095278105614	0.07103942668437958	3.398698904767844	1.1761809732086046	1.6598230462683283	-0.07817601175435508	-1.2901372480665103	3.570157543679891	2.6654949315595604	0.5677991474452226	3.541291667852137	5.246701645124249	0.8335918392176214	3.3441412723758845	5.467298117753126	1.029633185893729	5.143188622397812	0.9474527721165442	-3.4325754067158316	0.34684599055563686	2.362953041574057	-0.9412600663693055	1.2697540129927887	0.8352237343788147	2.9498329105285497	2.283666771628874	-1.7328958759705226	4.112471270027803	-3.123979148511984	1.1625630880471534	-4.27889647855749	6.433490555707022	1.496081535170672	-1.870587962137609	0.474111276105145	5.224921857717034	4.766909768047735	-4.34572445246868	-2.0908360629418326	-2.737264922091019	0.12279074190882966	1.2106134065052143	6.225242007530725	1.0171823624087257	-0.16813430780401598	-0.15055885058714122	-0.6366036870308871	0.27265418799689567	2.5622375176141134	2.002892085804771	-2.9620224625527203	2.3752743958381566	0.18855987419498796	-9.20884155707836	0.2849226025519548	-1.5474407063361177	-1.190502851644987	-2.0382021295464856	2.6433846661762432	0.0
1.4576152330193641	1.7182024279282984	0.9852953913001721	0.7287976817143235	1.8034559924935185	-1.5373454676810534	0.24664165638387203	-1.5518819400194017	0.9374849127436226	5.207334912311264	-3.396299441655477	2.607040592454492	2.8246809503595744	1.399505507838177	3.464582725726068	1.0840667614722814	2.4753970715040374	0.9549654413981271	-0.0256505682073137	-2.8350707901498446	1.4291839633821224	0.25966867903357504	1.3535060221485071	4.060838563778678	2.0583043324707955	3.6904480166624056	1.0769450645083967	0.8053121780128911	1.023695937112758	3.2364559343801096	-1.2332533140440245	7.420714325659598	-0.09329618523387533	-0.4133428729356763	2.469516804461838	2.7550196347627867	4.23611794381092	2.1475889983974668	1.8085116840623043	4.59202791827428	4.487422806571941	-3.1294275321352942	2.574777181112701	1.2095088157990965	-2.346577754331625	-2.27391353809222	-2.8304081270843744	3.098196148649926	-0.893791172067856	-2.732561688830978	-1.1761857771992006	2.9693814656612547	-0.45075522194876594	-3.317425811734003	-2.379128561798069	-0.318399892230372	1.1442517607096345	5.544345807255373	1.262190801200566	3.621573759969102	2.8661215005687586	4.729358671528232	1.3332617975272767	2.78925634266999	2.1270344171842392	6.754379677891731	5.1750198892048465	-0.6974251697854329	1.848634409951046	-1.0724435343096654	1.2970119372442148	4.76101738997885	2.228425818395464	2.6200187421039396	-0.43846785409582983	6.12478549591629	-0.4261203487606152	1.6518190954676242	6.33540803771772	-0.6789434956913085	3.4297426731178633	0.7820131276168075	0.5690944789644868	4.99282457638118	5.139510022075493	5.4115893516851505	2.6824438305991576	-0.5505437766728194	1.3212797146577102	3.1075282353077003	-1.7095878521890857	3.9738940415690847	0.20047374845575067	2.599289703903333	0.08241608429972719	7.118311234967822	3.2409996556729195	2.945651893088289	2.28309006021907	5.552419070307523	2.9516628128615254	-6.442983380541569	-3.1425289067309468	-5.315325869651937	3.3254997050040402	1.240111288359999	4.002207713417097	-0.6795846551693862	-5.049553292502577	0.9374785778975887	-3.5013835634584134	-1.382809187627883	4.183039120088021	3.6895789997652173	-0.240097325233804	4.925454176574324	3.2821829330156196	-3.094882394762585	0.7925681272038707	1.1628879900387628	0.5142236914315659	0.830836651587879	5.875505018487291	0.0
2.012136813782677	0.4694082776430964	2.4025723668072865	4.698510443694986	5.646907659810643	-2.66992695339337	7.4836960434913635	-2.238424450836398	1.8846642784492085	3.6697386846120597	-4.448719024658203	2.673625669072545	1.8131013924019441	2.515600333396429	2.980673926118761	0.6711657931315428	4.421734621154151	0.9411274685195862	1.7010345553336221	-2.2893482180407796	-0.9700108930772665	3.6361676547283364	1.5534951793198104	6.1612796445875935	3.3019471060115473	4.434881475611502	2.228177217901617	1.6467368497829646	4.2164173791795845	5.271133083334336	4.889761632137202	9.553854962112382	1.1680399938241433	-0.3573375706990322	3.7130668922110486	4.622521148327692	4.089053264144214	2.1597000227659535	1.2345476376395377	4.77154788770076	5.793604790961662	-1.6994854426978585	0.5774873798316131	3.3923562884061074	-4.89062933900834	-4.491342320827381	-4.066608292758465	4.22428879369596	-3.9493922220923032	-2.432614954443354	2.7657248270380395	4.924669781220004	-0.7386209494522396	-0.8749201571262335	-1.4613481742474768	0.45478643943041963	0.06628807788675135	7.574510345212471	3.3059403934255913	7.533665140203777	6.347334718905193	4.72917947865249	4.103353694169305	2.7325627142254736	0.6938501425426115	7.509311038374901	4.64603144829978	-1.8472489987188865	1.2899976329675196	-1.0192300449629934	3.845974278703764	4.431418115447587	1.7221860676893872	3.978465183970073	-3.108938935730192	4.883608509345753	-0.8966221075666987	0.20550167641955094	5.7592673706879465	-1.684879490909963	0.9059969490099894	-1.0125575197093628	3.3003964472741365	6.5663602226126345	4.938217035860201	8.492308523127997	3.4709430821024614	-1.6404154640015052	-0.524939175752493	1.8265421679980463	-0.48744478403891206	3.7180417127294376	3.132020456383803	2.544452273761326	6.16245891638403	5.58132235732273	3.7732231209400613	5.309284857805755	3.5356311384119734	5.341310119247872	-0.3748225666138376	-4.963563119129437	-2.357265256839126	-5.162695120922412	6.473301423853263	1.4235329138058126	0.9561580064247793	-0.4740416744118271	-7.082095726507788	1.0254402861635132	-5.148718010598016	-1.4740989269235005	2.8561939079510537	4.524058781650801	3.8901923513346977	3.933600807834106	6.034787977761764	6.772403841052509	0.42804499003622265	3.2937954761821064	2.05200998474268	4.658478749411631	6.373621475630961	0.0
1.903350324414633	0.5446388041876719	2.3416708241129993	6.517949814932397	6.753710562406584	-1.0739012452222074	11.85183960199356	3.1434069817716424	1.6613809801638126	1.2198804470095022	-5.643614490826924	3.2412781886621262	0.043664946921154975	4.1952847524693135	3.048732125265524	0.572196287616175	4.963441256834294	0.5306168350420958	1.7572894519617577	-0.5622179807187655	-0.1334901255916576	5.2673747051302895	0.8788982402466324	4.367635421878636	2.5892958262929686	2.667534848608392	3.3092691034510517	1.7275212068683825	7.652990162613904	6.515597956742232	6.260627848126397	7.5148741487161415	0.3077824310350575	0.10555301602193695	3.274080281750062	3.0189229925833794	1.4962783266817206	0.5808630563588434	1.0930439167552524	2.6286427070327263	3.63796875514977	-1.3722639678189388	-0.8257905570841063	3.576177657390584	-6.179303844550134	-5.3077013401912065	-3.5499522361159324	3.224748958803856	-4.754210786974949	-1.453588313491721	5.518191743684425	3.938188693514376	-0.18255718085864509	0.5973360828017886	-0.48348255799876316	1.6823218945965104	-2.2769133466434606	5.971648126921076	2.8047934881671592	7.09954175887452	6.1229559248347005	2.7389366342558885	5.1690959539704435	1.9797346518601378	-0.16069741293110631	4.213297877788544	2.8198876178942585	-1.7292831918128384	-0.19233616286605273	-0.3431139331931869	3.432277948366127	2.320464764114735	1.0529691749613053	4.101167793766312	-1.6695269434402387	2.419064311937588	-0.6228934049916764	0.17721263921448907	4.095265976007974	-1.2644936192740241	-0.5195646239542647	-2.3557265217543817	2.530438968523301	4.849029201646278	3.4965312190919735	7.589427027473415	2.502079481937293	-1.3971195913365353	-0.41090717350061123	0.2755455328620595	0.6821035587243618	3.8875182042027654	3.6714505230893892	0.5304646945365195	8.592429831684605	4.236064813542345	3.5476520520601817	3.5466665043153585	3.438170031107814	5.256982363386241	-1.8098041947557513	-2.311926809605211	-0.6527484031151086	-3.649842776093032	8.11483450228261	1.359685592541506	0.030873963935995726	0.38526151827507954	-6.1317810295292965	0.1906566680749742	-5.214239804257268	-0.8356704494525862	1.6944818945699616	4.424359952505583	6.6934992756162375	1.5904854112304747	6.051166282498581	11.697470629047002	-0.6111931008321267	2.724661196932091	2.5170798045718326	5.760547940642825	4.795239565319985	0.0
1.0408918715685471	1.4782240672283016	1.0765784624904107	4.347681985496749	3.168358949381252	0.5443594088884676	6.61964313685894	5.94918862527067	0.5801183898284128	-0.588603872282986	-6.049699346224467	2.3342642533780835	-1.5562752578703185	3.3980481501500632	2.314833991006017	-0.1014279278033242	1.8874712930625057	-0.40346609167320213	-0.37642894319522113	0.18459865268176565	1.3964510740978378	1.9850642980559716	-0.7085998840816942	-0.31527589874174355	0.49144063855300435	0.07349679621500767	1.4950310005873875	1.047633482219699	9.894061548084865	6.802297901304868	2.201258497462432	1.9667706879942368	-1.9928388576464433	-0.6067770987659872	1.3425948136956782	0.026798832471723908	-2.431810040204057	-1.5748846302761346	1.0592096006034544	0.42652623093825703	-0.3820556125217149	-3.399073223884289	-0.8377767749069656	1.8480864365268437	-6.775863771175542	-5.692296967667062	-2.5462772561609746	1.8737963412407856	-2.484040670769669	-1.8069100155789208	5.985470530725169	0.7932746007361196	-0.09626612115886297	-1.15414252103884	-2.2023688201771843	2.7052703460035303	-3.4217760210183075	2.132974564385267	0.4023211278893926	4.510290512682071	3.4541760076670665	0.6579426287831179	3.9719525164682565	1.194310459786851	0.028775070497596807	2.1843855484807864	1.5904727874067723	-0.8173248258437327	-2.095842630553702	-0.25959640316529353	0.2835117664890013	-0.4476370949465241	0.2372787907666761	2.99883079710214	1.7132927642928228	0.12562448029837958	-0.7226919901111851	1.1016213978884868	1.7457231505022401	0.08333900159197873	-0.12610688880085946	-1.4123866229007642	0.28673259830251735	3.027230645651192	4.105863765730888	5.847061218828827	0.43494635992656555	-0.5132803468276625	2.2072464695343603	-0.5259037418759984	0.9686768939964986	4.34925810766471	2.2436691082595868	-1.8114347186220705	5.914100045762289	4.086722414993437	3.7613743128394894	0.04064558006528407	1.860460719204699	4.776917179077906	-0.10900765427244388	-0.7418619980808439	0.5575612722147482	-2.536788149747286	7.356908331636805	1.0950790041146867	1.3069973386851932	1.2909479965827217	-3.8875110503572685	-0.8113358835439857	-4.531217796664722	-0.7450549004074091	3.1482601912136663	3.400613501094855	7.4053776269512515	0.7904122112183055	3.832573161804102	8.187723555750036	-1.280390313129734	0.0902258749417168	1.8007423275331986	2.868780916617235	2.634309531470655	0.0
-0.02031013996693311	1.6695575103881666	-0.37663972701194587	0.07370974873374035	-2.342437304816274	0.07624501625823367	-4.712804585695267	0.03291806307705966	-0.37535579073609726	-1.4605670596598184	-4.306683381398519	-0.7994570908328843	-2.245417423708926	-0.733736645192244	-0.3157166643580422	-1.7491007562327598	-3.605821478337477	-1.2455440273850549	-2.616703437949095	-0.9798784143267534	0.21814467438629695	-4.0112345137865235	-2.284250317434204	-4.232700761420856	-1.332506647378251	-1.2937202432256567	-2.8162663950796287	0.4042239204311791	9.625949300799203	6.213542709614222	-2.2612032819438626	-3.270541028274844	-3.308748236808338	-2.4009794334429286	-0.6093987808445983	-0.9743167628810085	-4.911503985308219	-2.6055079112756507	0.3445202624523845	-0.47815903936906246	-2.9051759229833576	-5.681706750392914	-0.6226427129220441	-0.2599090249681381	-6.978417085987997	-6.064468224234176	-2.1760909417644143	1.7840507438608035	1.108866465140919	-3.296912177612907	4.962821538792923	-1.8785152175661288	-1.0402316924788662	-5.050743200604014	-5.606357579264376	2.8478693425438197	-1.6444379160146012	-0.6518293906543634	-0.9184404292085149	3.3082624939048575	1.3724569782026503	0.42924959754031866	1.8308839962238401	0.6635261785794687	0.7944522295517593	3.7076692975759507	1.5957979918258944	0.11459650024263696	-3.277413763002108	-1.1235863208849879	-2.8929272384747216	-2.313249344992793	-0.5159541253154766	1.271396236056867	2.4898248363700177	-0.9636148896159196	-1.5282268899938334	1.869967897639619	-0.444764274277665	1.35594880975027	1.09696381136677	1.3970039961676972	0.052450246214966245	3.1398958878125995	6.672304694906255	5.337517832068429	-1.0912486684933909	-0.10019663170627925	5.140074947591011	-0.7008583975098223	0.7856753610663372	4.447734361270246	1.172186449457587	-2.3258090638819167	2.1075191466304344	3.977202596123073	4.176293363176256	-1.5356566231845126	-0.19604771875387786	2.8102473410220656	2.536596458412828	-0.44163427724028803	0.8400633459276906	-1.7382630902004153	4.659479723847471	0.9159755902981516	2.5039813748435744	2.3177136923272186	-1.7343341812419777	-1.5724255440711248	-4.069929103321821	-1.401720677377083	5.895527202701359	1.7246865127952054	6.3212026694155	1.7842032179517748	1.462206172283719	1.2577908211445468	-0.7731027787206349	-2.1569493404847195	0.6330281428034374	-1.1847949161426254	0.9268655621405667	0.0
-0.5042857171584836	0.6977647261096621	-0.7536116225968363	-2.24072328577568	-5.066006829832182	-1.643754838473478	-10.990390539169312	-11.486122304742986	-0.4803272400485267	-1.3313590028481177	-0.5805021921793619	-3.824058412086396	-1.5578727214153678	-5.135009956146989	-3.457139910273254	-3.359491876859874	-7.615470352058556	-1.1878934816379947	-2.8659330358290496	-3.0614380908365817	-3.382614980394743	-7.302950759178601	-2.555718241477491	-4.427373372265513	-1.8074354929394156	-1.3247416134097414	-5.834025136829502	0.23459406548346848	6.695792890813669	4.4603244233589905	-2.144969481904362	-4.58750734012574	-2.444148383250362	-3.5070569210986937	-1.3137471938579206	0.4835017156890697	-4.04649547898494	-1.7769349333387694	-1.018067099587627	-0.45330561672006153	-1.9747151974715342	-5.063478468931638	-1.0513750646884243	-1.1743565410977663	-5.925643498878187	-5.017294661291295	-2.0181852062791585	2.826187403196362	3.5295998469169523	-3.4018529445913277	4.206745973830535	-2.2309447357600387	-1.8646352955320564	-7.05004089042733	-6.50632725569937	1.8822185880934712	1.9619492805226053	-0.2733815813690056	1.0071252568348035	4.847814896978282	1.7430496609549184	2.1273774461505193	0.6873599511431897	0.46488381199312306	1.3926069120326163	5.876599665462971	1.8460217444182008	0.7117595023363406	-2.749227614268539	-1.9180521396221593	-4.174570739480154	-2.4575985744398943	-0.9575370511756438	-0.2832202141780568	-0.7857568574862348	-0.7432449243781043	-1.8278399397605571	2.0276653990330336	-1.2151570224138148	1.9143932153997214	1.471643717234072	3.6145512411991754	2.1884684186568233	3.392474921029291	7.021113049003143	4.355134630116863	-1.568409262623401	-0.2833724067262981	5.111458606903369	-0.5896611898708687	1.0879524762715427	3.580041829956298	1.9874513805297451	-0.6812081225919273	1.6932975313648946	2.608244686592238	3.047960928895257	-0.24817836856059097	-1.2325009244142582	-0.6532883829688101	2.934765208381301	-0.16040548850305197	0.9290036212396273	0.13314137959413314	1.6659844191628508	0.8744136092517089	1.7845473918897004	2.8319858378427893	0.19261863203002857	-1.931637929629807	-3.6219698751064975	-1.7740988378277702	6.425952193899112	0.045690635398316845	3.1810812663573484	2.279806266162874	-0.10497965089936945	-1.3297777458766553	0.596704952115262	-2.193212638439029	-0.009092591610192264	-2.284251113082635	-0.06951182149350643	0.0
-0.14645409602891993	-0.11621402806509537	0.49387620298425483	-0.4309830904005446	-3.3767833173448265	-2.226161485454839	-5.285394977778196	-19.014112987301566	0.30507514851562906	0.26482796721291124	3.3794953028361	-3.64487376414628	0.35053749110490556	-5.888433315987258	-4.525765064675361	-3.4912214410082645	-7.3497542048333795	-0.15707034001849135	-1.571694121088217	-4.061162633743758	-5.3565443433365045	-4.963696978467552	-1.1485507000100652	-1.3724624127749865	-1.3818174498575229	-1.5460759701208417	-4.3430868440894255	-0.035769555293238504	2.6343687505382096	1.4837651634732119	1.9734499264407803	-1.7651587582804495	-0.6982263631775583	-2.660996016962621	-0.8741365455918841	1.4092398376851782	-0.8961624420261469	-0.058276650862456446	-2.0497801661092256	-0.3695317107198992	1.067996200083812	-0.9468152660589951	-0.964840379660654	-0.6112934164577462	-2.4675499074873835	-1.030729101881833	-0.5447884359769524	3.5254027788426465	3.85701964325256	-0.0057182878451912025	4.33748151789504	-0.8014562641919563	-1.0541988330204166	-4.220583868672764	-2.00399520435267	0.24852095459141005	4.466602626385445	2.2509775599234816	5.156748513053465	7.124982049444779	3.6032040119171143	3.914826888397662	1.1609390779567046	0.7043903414635966	1.4431503959508105	4.649538820996881	1.197812946133704	0.9552205229084939	-0.7743442255355741	-1.5429422646722135	-4.35343088981682	-1.390098962113848	-1.0596842300463747	-1.3149882376194	-4.7642594708336725	0.034974389541439894	-0.4300710810483366	1.8008221424031026	0.12750058145371307	1.6275213308888825	0.15811658454568764	2.9426744416237387	3.378096575903542	0.8609225327252514	2.0425475587761857	0.3137464217193749	-2.0654605620599895	-0.4812549240887165	1.0800453506983243	-0.13000369318861435	1.9358247320867443	1.7514508063031078	3.7182844886556268	1.302082776390719	4.340258412426564	0.5449717534270059	-0.466704874531377	1.3415177453863092	-0.6033633882241534	-3.901812972815614	0.4571881164723457	0.9820846952043656	1.545805947524583	3.1530723060003383	-0.06226433919509873	0.7246984666014163	-0.40326706668945833	1.503727330431982	2.0671104642061087	-1.2751571557689003	-1.912822774710875	-0.9216223486179772	3.383303830890279	-0.9210178203080804	-2.093671610108116	0.6382223607057919	-1.5378794129439854	2.704222035004986	1.693842552823049	-0.24083499303285746	0.26475847660876906	0.6530496112814018	-0.3888743614438195	0.0
0.491924387964352	0.5163720896733659	2.510848865655649	3.575305526834223	-0.21183482782785282	-0.7906265469256101	7.574559822678566	-15.990881220860915	1.5925194660032338	3.299984782885172	6.411837180455525	-0.3104563831539651	2.366483826471108	-2.5758692617773224	-3.114057067837566	-2.0954648263999545	-3.768249102337386	0.8069669286850786	-1.060458864870609	-2.7260815403842105	-2.80166954657405	0.419034287349207	0.7260264787966242	1.6581100058075375	-1.3002399011996124	-2.85796723883684	0.5079250233472833	-1.2402606978152806	-0.41695877408933063	-1.778296463879255	4.992980079926752	1.9167966587750318	-0.16057916447569273	-0.7302653094987848	-0.44303721365749194	-0.9376482962987122	1.2693111697630282	0.7686556041139553	-2.1840746070815142	-0.3459581222447445	2.915008026118181	3.7010599865793035	1.1465208254388122	0.37581247038612464	2.7919911524005205	4.608301932782918	2.7436529342085123	2.6772071634698067	2.973526276373943	5.662171785376574	4.110876535996795	0.42743954790586774	1.1035758301158445	1.8102396673322478	5.779079950451851	-1.2452600303319004	3.8472150338298463	3.8434527749080716	7.992240155921192	7.0396074670411295	4.17795758606241	3.7916868723766073	1.7826010768162452	1.097841332260087	0.9520779648922723	-0.16917743623256684	-0.2475541419045055	0.7046444598906039	0.9843113180275237	-0.22743034658875938	-5.390420659177808	-0.5585783895075636	-1.086958657478788	-2.1176917203094647	-5.304329343967968	0.4446789477656527	1.9568596610502489	1.2811975420895712	2.6801873012058612	0.5630901564938434	-2.200157928917753	-0.6054736089472678	0.951823400144271	-3.951185434907215	-5.4561520035414	-5.756581268745704	-3.359677848831422	-0.5586554179696933	-4.174810580794627	0.8668474359772831	2.079251830463628	-0.31625826040086524	4.178143551155013	1.7727864025213387	5.4864193530283805	-0.3932918147415134	-4.456289283566825	0.3949289131320297	0.8077202225165652	-4.934305992947049	-2.2344244055520632	2.5781319954591555	2.3926726115754726	4.987472718979201	-0.26512255331035706	0.287758272533354	-2.2217027122613544	-1.6832849468373081	3.237637223303318	1.0318378163092747	1.6087641045451164	0.7614864415019496	-0.6888321793654508	-0.9779478799050244	-7.420888527327186	-1.8875652122272488	-3.2306869580624573	8.301851632605045	1.6964196740477173	2.01072480013026	0.8528272344719201	4.605096171976535	-0.043291840913160795	0.0
