GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
0.4841438835517142	-0.5619589736619899	1.222914198304971	-0.2972716067678162	0.22397537428100092	2.322049789090837	0.46913861733691026	-0.2085948370455841	3.350095670328972	1.2139570436625418	2.904401410961519	0.9095274876733435	1.035525201683308	1.3833643134303428	-0.0811965486016635	0.6564200518172041	0.7341529014021844	0.5871829499356792	1.4390057721803244	0.7058489649603203	0.3713309549916816	0.6270819292931249	1.0285135195844848	-0.26472237021851075	0.42798967409784516	1.9868094078879086	-1.2715054484993913	-0.44418909491900527	-1.1794638049997126	0.0
0.38825588438455394	-0.07866414534205603	0.7622071969711581	0.24019439302650947	0.37865414713500667	1.5243788526552875	-0.26284412935536394	-0.102008230050213	2.6613186195832927	1.2847855320335162	1.111573847438262	0.38314798364398955	0.49307570938954703	1.2537551020317639	0.12520915972090316	-0.395889689204797	0.3317213905229666	0.8820093378984952	1.6720644408438838	1.085743669921869	-0.5191779964913924	0.6058927350410905	0.8547760490354531	-0.8545184975578072	0.21905272586006486	1.0936044231208295	0.4771671828272384	0.9235602897445074	-1.0188219210587788	0.0
0.1663244955319563	0.9172654177765578	-0.13590489775539547	0.5637345885610854	-0.10855599506449297	0.15627534206212748	-0.8467238134046096	0.134887577258976	1.022243215390732	0.8844376345582915	-0.44499791472872646	-0.10570083315419482	-0.29919118690182556	0.7980078810124749	0.2500144341078634	-1.0162093930292504	-0.2269167868206858	0.6877844877904509	0.9454696334296548	0.8119084171410977	-1.118822844881284	0.23067276478702534	0.21524108107897896	-1.160303806158678	-0.28917436815363373	-1.0767341938897455	1.8764760506880838	2.068355471932718	0.1281734879467954	0.0
-0.014594313751600687	1.5682455588265907	-1.00895119440178	0.4667626803828527	-1.0087973052813184	-1.1373901503860195	-0.5573114462106699	0.1382540965328421	-0.33077759690001374	0.5527421053952102	-0.5386718482648025	-0.31447156930671016	-0.7389185384613174	0.27668616598839585	0.16051916571123612	-0.8678103675957946	-0.4254133232528466	0.16654136448437323	-0.04404988910400951	0.3848784738377715	-1.0992345216113233	-0.07189180995028513	-0.4260913852432912	-0.9063427351679452	-0.6512363863215762	-2.2705806774553854	2.2350581400231784	2.070649555903564	1.9309881286255206	0.0
-0.09130973128293493	1.2985085725690402	-1.4780533295189724	0.13271175806676702	-1.6902481707330312	-2.051675196062543	0.6079498355086612	-0.12022509770373878	-0.8830968180373151	0.5722705342278499	0.3970268155556754	-0.3887997017944864	-0.5739723826753688	-0.20403043099773266	-0.07214261034375327	-0.18729437795169426	-0.08670136705842753	-0.39453323789667794	-0.45896443895256245	0.18700386232114247	-0.7949292582990501	-0.03138994196066594	-0.5814051568364687	-0.22013977844491475	-0.5051786572156794	-1.6367376490180148	1.7943839282707073	1.1180874679935815	3.0596557335040075	0.0
-0.17301460574951177	0.3261238233872542	-1.5234132039750572	-0.11024298727740439	-1.7319018376554	-2.5911672549490508	1.811614122126572	-0.3569809065772342	-1.1639045942502242	0.6673489610087565	0.7876959043663577	-0.5815883549448242	-0.10267404745037592	-0.7325181970494424	-0.30170847943166285	0.4530915708641615	0.4823973035848622	-0.7499438276297354	-0.2669930864912256	0.05673381522896134	-0.6708200276739175	0.17029772936356838	-0.20436521937977023	0.48894781487910516	0.08115114474983201	-0.8853876218917585	1.0491442144523526	0.16573812113542483	2.2532919903047555	0.0
-0.3577276188995098	-0.6050918044407946	-1.4004725660373998	-0.08159297098933092	-1.3167466695775234	-2.7006305410337035	2.1502263171307905	-0.3186189625461395	-1.8149645416312126	0.4650413234881204	-0.2274842754875312	-0.8897028210111984	0.17570992791811882	-1.3359116257475705	-0.4611446942650704	0.6184320035371212	0.8272073450359728	-0.7328987700516373	-0.10944834621190674	-0.3037285559910007	-0.6572878334190576	0.21786925228026646	0.2706829076409434	0.9188636834921969	0.6569007885590732	-2.2082461585048927	0.13852797171295902	-0.04203363325619576	-0.12310522055621584	0.0
-0.5438118344142541	-0.9258358272680742	-1.3308436363977385	0.18517253059694277	-0.9311256492910368	-2.2099349435050595	1.5221851684668812	-0.058178665143617005	-2.671692694160909	0.02447590189582201	-1.8043488537425882	-1.0590883896611432	0.060882024831475	-1.8009189642775822	-0.5822134689091533	0.3566076707598788	0.807274926791162	-0.2913009049837808	-0.34438336923073876	-0.7348339867739367	-0.24266114903874295	0.15377983721108388	0.3703971579876691	1.1059253788899277	0.8022088111042734	-5.432055861918675	-0.975822602732237	0.4252288279837506	-2.0355164980887643	0.0
-0.5215619882893368	-0.6703644618799481	-1.3022555223213677	0.5311678556822792	-0.7627739165137446	-1.2083393974235597	0.6482367520120436	0.11996377459477767	-2.9771472761619413	-0.27789547988166563	-2.4589243534982446	-0.9047730566790566	-0.23483788312342097	-1.8467598374211731	-0.712733278245353	0.11120044947451793	0.6799976143989506	0.41735936557182535	-0.5598796085945068	-0.6990684521241024	0.7459767726452781	0.3243698264213271	0.03561246960136964	1.2599323237365163	0.4983334900403209	-7.876532255167531	-2.012733954270262	0.8873988619029677	-1.795911825733086	0.0
-0.26747496681703553	-0.3090470429417159	-1.1433890852837452	0.7401060255673924	-0.5635268826593588	-0.29015384543917355	0.28044461635672435	-0.03082895499297728	-2.3880941338151205	-0.2936903493939852	-1.8864845370980114	-0.5297750004201152	-0.41516464652678886	-1.471245730474165	-0.8542784874423824	0.2521248543188342	0.7289996836070554	1.0269653341028748	-0.20119243219456903	0.024655540552176777	1.672187217389063	0.7968904290537647	-0.39092181991924524	1.4204325080083091	0.08591768710340268	-7.193351123549996	-2.4212868041098985	0.6911806421427681	-0.08959277943155707	0.0
-0.056466841374198995	-0.26270049245119775	-0.7361545033156344	0.6056842909269605	-0.11361835040519336	-0.19541637970890302	0.5329051080193641	-0.4370496454854027	-1.487932436628836	-0.29068435016329247	-1.2953008202045564	-0.21153016966651816	-0.4232901181112634	-1.0465939277959204	-0.963057167053319	0.6686093381396835	0.8885738217249578	1.1914739358765112	0.5390386274676893	0.920838711769968	1.6326335372388243	1.0686336132191523	-0.5875532420614358	1.352435703644595	-0.11869159744385814	-3.9483116689699176	-1.995192271076836	-0.2971077000402322	0.49889325548068064	0.0
-0.18382259547320584	-0.5794519144259499	-0.13152208113218927	0.10459208261525753	0.39026579925185384	-1.1012343274519474	1.0000336889618187	-0.7341390027287156	-1.1733788832040604	-0.5233192500048427	-1.8349551760381269	-0.1323616316413163	-0.3890599468942361	-1.004341123904029	-0.9662232887436069	0.8711418031838628	0.821518480392353	0.8849119165947605	0.8058158842557638	1.1757694914396877	0.488676383953181	0.6166629606154573	-0.5714134744032734	0.8257570733943351	-0.12271014630754988	-1.029672897165796	-1.2098230040090723	-1.6100663034851683	-1.6847808550783367	0.0
-0.5779795037969202	-0.9772144211772132	0.5024681772435837	-0.44315131586558204	0.6028966361645376	-2.30028185212657	1.3152668888765757	-0.5814845517928486	-1.6483240728272115	-0.797002230581564	-3.062558283460865	-0.24344003854946974	-0.3496580398001547	-1.4097181052914751	-0.7724644080864922	0.545242262209441	0.3670899888875329	0.44995783169458553	0.12569213541030277	0.5168599726102995	-0.8200525126590203	-0.29316492921284387	-0.5474893628928876	-0.02304547033398538	-0.16128413785739917	-0.6117779771262746	-0.7648804420128811	-2.4787603229464024	-5.217558281987097	0.0
-0.7848191205329906	-1.1046161227933378	0.9921550982414702	-0.5217843366946493	0.6154908298884619	-2.6625782940520133	1.3765510047134388	-0.0079999415412175	-2.1919909495732073	-0.6612703416320912	-3.3704720040593785	-0.3320581775457464	-0.17434755954050327	-1.863236912970615	-0.3237384962495235	-0.033272240999258386	-0.18406078052517585	0.2948358451094488	-0.9043413999540205	-0.49568468894066486	-1.1485688459108112	-0.6481117678290287	-0.5175942874532418	-0.6795408070005627	-0.34880296130722854	-2.043988752301639	-0.8718326114429442	-2.362974854902881	-6.731074693403388	0.0
-0.41895977549417385	-0.7840209602541895	1.2209231795774114	0.09797217652733838	0.9996917062830243	-1.5089762708240095	1.0977782509878018	0.531616502531995	-1.938486015556546	-0.018396795806490663	-1.8970427900349385	-0.17486626912534978	0.18770488323790085	-1.8421518192943154	0.299681232219673	-0.2388443258785139	-0.3562656474284774	0.5167731377365558	-1.232308305586681	-1.0413849155172725	-0.3214084702536404	0.22723744730600368	-0.19422295740529227	-0.6855429641342394	-0.4991645769137595	-2.7889584864930836	-1.1648348526471108	-1.4156360978332574	-4.3405735351527905	0.0
0.37936699170562754	-0.11630627497281824	1.1481808178534767	1.0005576256464939	2.094043061569203	0.8479899480871018	0.27236247962961596	0.5034472996773927	-0.7760341636786338	0.6459740023936148	0.38522391802129835	0.3116788215499451	0.49621225063535457	-1.1630127397327257	0.8274916023724966	0.1972759873229937	-0.03344070642596575	0.8210110691752093	-0.5907865789915617	-0.8229983848009758	0.6745346070697872	1.7197285323392182	0.6051417673835672	-0.1270552501507179	-0.3350981457042508	-1.131132443860536	-1.2769393002657696	-0.4589706075598545	0.29888936728527843	0.0
1.0099461092364768	0.5741576607219199	0.8335221033972836	1.3863631244969308	3.360720227712987	3.301978466788782	-1.0798915996972311	-0.2064565923290547	0.5829801125058759	0.7454990019131239	1.7136775159852455	0.956758390037084	0.4050692921255701	-0.1396532979856549	0.9305964117354255	0.7972914849000927	0.345844940146782	0.8049703296526338	0.1655681422809684	-0.23020494383758586	0.7191925718419013	2.352284865797192	1.5462175903801725	0.3490546143907154	0.1473048201030108	2.2676473010490077	-1.2543820282530993	-0.31519331417195545	3.5763287692359658	0.0
0.9840091940155176	0.942787997524031	0.4522747467406916	0.8266097119392837	3.7138122141778096	4.669809267704158	-2.3432705718573303	-1.0992562484499415	1.351593568356161	0.22669520903134135	1.446756396356568	1.3564710824549906	-0.10135547316563681	0.6945948903896779	0.4964026044287037	0.7863638442706538	0.22457999089199512	0.32745720619880936	0.09342798410320025	0.19615530016770288	-0.2759340213030897	1.3136793843822174	1.929551621249905	0.10303383773016567	0.5898293087562054	5.2829976149241515	-1.2633703304931174	-0.9945510233739541	3.438594424660325	0.0
0.41975373721943543	0.8874276759871857	0.24473554792592322	-0.23754830530512014	2.610259729475543	4.379385194512418	-2.595440363912012	-1.4254845792763167	1.3966399804818999	-0.3967315458883892	0.5864747670518405	1.1377432306590962	-0.5413886318227071	1.0340619621926588	-0.19430417106235703	-0.024094864462871828	-0.4272074858743861	-0.3649523884542589	-0.6622056455443833	0.3237808028942093	-1.2913884752860634	-0.5615698515064628	1.368274893106615	-0.8433018558976442	0.6029884455484483	6.382738023395622	-1.0809138914526895	-1.5931117459075013	1.0976920700668134	0.0
-0.06649494615579474	0.6646391080787492	0.39553049777628124	-0.8397536600088434	0.7111921709993916	2.7112878204161737	-1.438520929946374	-0.8350993829174835	1.2374273323080318	-0.6255472675295114	0.4014774637375369	0.33012077313185456	-0.30831228975933145	1.0101515737923625	-0.6123972343376431	-0.8983657508471855	-0.9669532957762451	-0.8373493359381268	-1.0017818928181974	0.4114494387400113	-1.2607935594214548	-1.548265779782909	0.27905032927208023	-1.7515358227294102	0.1902751168115328	5.695896943899827	-0.20875688886194121	-1.1621902287028794	-0.6531794216048853	0.0
0.026034728170287003	0.6859169129417919	0.9159066307514334	-0.39679601233148454	-0.6876243567632727	0.5228299934892264	0.5338135489352769	0.2827845986962885	1.4111810995608813	-0.47876755661340525	0.9070890579492815	-0.543031517099365	0.7516143769952249	0.9860690865189974	-0.38592392606677195	-0.8537359673298675	-0.6661500455236874	-0.8101042112219463	-0.20396274626112848	0.6363049818878638	-0.13955580424892927	-0.7939741116434459	-0.43150597163111515	-1.8653896763241171	-0.2024068508131368	4.403740652094446	1.4149289140651047	0.26755698627245106	-0.3841916707997723	0.0
0.5886203534541676	1.095181038722481	1.6005852826010853	0.7271670300821412	-0.8863317971141553	-1.323154465616393	2.2163140203363154	1.121920565173886	1.8830227321219453	-0.38383170961706525	0.9972677038232599	-0.87324486448564	2.1366228621894328	1.1515905257240309	0.3765674600522606	0.2912636487500348	0.5110888252969038	-0.38106157719523603	1.1232990833999394	0.785464198086338	1.0911107092254584	0.8101814817544459	-0.2521357551100076	-1.208498398901193	-0.11574053812831342	3.453983972929645	3.05401415914557	1.6409972733025082	0.9456269273808761	0.0
1.019713471088775	1.5153776965932018	2.076210275219045	1.5689924780210025	-0.35655939053992747	-2.459011006208872	2.90999495774828	1.1550869731035847	2.047600520372636	-0.6634139389439364	-0.07379739012923923	-0.5435267347120306	3.056592104410011	1.325779273604069	1.151910555882991	1.624476339429343	1.7380370239199225	0.041767903659139384	1.6339586778892248	0.4829291181153798	1.4129320092839739	1.5957774155929731	0.39277410550857894	-0.603144560821002	0.42571447159598563	2.87317027058169	3.783053879327206	1.9523572660262543	1.5603721043484848	0.0
0.8127929461113729	1.2887323992220554	1.935732906572027	1.4519832822938963	-0.10196055370924652	-3.1143666526225946	2.687246731567567	0.5355011913130026	1.290038814362824	-1.220954450773638	-1.7296538203030307	-0.04811756102851328	3.000949455111782	1.1695985881253386	1.4121130860742481	1.9753874185966835	2.0070004060808038	0.06727656180942608	0.7262591631471655	-0.3201133772031881	0.71020202265792	0.8468234532686623	0.5681856633583274	-0.7760042305941366	0.8769064012295479	2.0329050421412527	3.439307287014848	1.295913604196838	0.8650610355061096	0.0
0.021069917748348984	0.08212838801847666	0.9514273531136647	0.5195399451034015	-0.5938608807869585	-3.743960235306252	1.9470852235631306	-0.16150141478232716	-0.39283426607628547	-1.685469958268777	-2.7056426077593083	0.03553667255841634	2.0122075748607924	0.5844042597120496	1.0097601593523118	1.0391834189399665	1.0567128190561668	-0.3308999798485257	-0.7736525224668682	-1.1652302809534365	-0.2254057348054904	-0.5677250533334522	-0.1807002599912312	-1.4532037940784044	0.6844999928712155	0.3748804561748466	2.7448081307221464	0.7050145730572651	-0.2995137589254467	0.0
-0.8288777647855031	-1.6899160386187768	-0.707517544576455	-0.5365320532065722	-1.4438123427835121	-4.4773266275580115	0.8804451670117115	-0.5379386833631752	-2.2383424080013223	-1.747271906358971	-2.374147527955158	-0.329080407915109	0.5368380164833851	-0.1350440979490418	0.21095363370198048	-0.37400540537293486	-0.3509508914844824	-0.7600705788034169	-1.4785971661257076	-1.453203173906673	-0.5185067062636697	-1.237511122991868	-1.3109405314966665	-1.5071397572016418	-0.1405420719430659	-2.0251684665196326	2.3786595897835703	0.9404643482883617	-0.9430529631452288	0.0
-1.2347925192388505	-3.0806313125509948	-2.43277316470085	-1.1665645865664571	-2.018746806238936	-4.883540396307036	-0.46673288205338104	-0.6695038489404103	-3.1882038921975213	-1.3369382481049175	-1.1816943230167511	-0.6201608703232664	-0.8949864835450023	-0.5612779891892192	-0.5933866697354497	-1.1873598506999852	-1.107929495612062	-0.759896562876417	-0.8511478555609138	-1.0086922139820724	0.00010923040449939749	-0.6891330850511573	-1.8053863542060358	-0.15066024398962524	-0.980232343710256	-4.370607633173889	2.0998130120900136	1.6054329894548651	-0.9285665025660234	0.0
-1.1176794859907815	-3.3358790509939578	-3.4565208979566355	-1.3547996267111857	-2.139535149402809	-4.313827732753557	-1.7696545389067802	-0.8345822874384337	-2.645486941439529	-0.6041525450448101	0.09869663388567697	-0.36153328461363354	-1.894045474809224	-0.5104145300335206	-1.1715550654141966	-1.0622985429362153	-0.7669749859036785	-0.2793207561854667	0.37363189237035865	-0.27319801952968437	0.7409544348876963	0.2669263484151609	-1.2048261469110113	2.0576347968268927	-1.1653315039316712	-5.552165604394844	1.0287333909443819	1.5999012957503582	-0.6973796745351842	0.0
-0.7757399593895057	-2.4826869232088122	-3.339810881294016	-1.4263928522471794	-2.0679478225322283	-2.5542684047100637	-2.405033155224256	-1.05511036752781	-0.9207235458150644	0.16813999316294487	1.1659914101231335	0.36127712315341887	-2.296946220828741	-0.11202733772328034	-1.4745260819849462	-0.524955085020389	0.08828931709256502	0.20506081934059214	1.0766650400060507	0.089112615752941	0.9729797121979827	0.5136322887877149	-0.07583078927079138	3.5865665961283484	-0.5778099086188068	-4.830315953970681	-1.1834361913072509	0.3874458206669572	-0.49443358662285547	0.0
-0.5181161082608713	-1.2338283540871167	-2.289808172464449	-1.601323229666058	-1.9666474004049206	-0.1780660192108759	-2.0221958458874254	-1.0079340660637996	1.0071670145568756	0.6865164910824123	2.098103227449706	1.0478388879457514	-2.1791917921198745	0.4548973116180419	-1.471575932682654	-0.21770474232454462	0.46469389703312436	0.12237159210209278	0.8518493680435093	-0.18839674646952836	0.4699709758042328	-0.263199103525376	0.5576575867204946	3.4209690679280036	0.29818703201247976	-2.3659430744651133	-3.6679431981731985	-1.3632412608410316	-0.227096238999281	0.0
-0.3857514221546874	-0.31456801021316894	-0.9934012122458288	-1.7798586338978946	-1.629746922360516	1.7849972112105772	-1.0144360255655303	-0.40396135682413664	2.2089005574512903	0.8422870378140109	2.759911761968108	1.3423974136308952	-1.7920765008713992	1.15138733297148	-1.0721481914642728	-0.22748076601448908	-0.05650944760836361	-0.591329615651491	0.17265507494011756	-0.7269813355872279	-0.3627596037552482	-1.4406873023042712	0.2102507693893535	2.090703350485529	0.8789062257867113	0.7998296755005211	-4.975882218830114	-2.440589951067181	0.09895806831926786	0.0
-0.2137967481416462	0.12006192384135644	-0.08072632378823917	-1.6991617515953068	-0.8233707221874296	2.6084951350182033	-0.23259192251760552	0.6130017087715302	2.372010470074769	0.8390081073941431	2.7087553948182475	1.2884433049096025	-1.389699601561577	1.8949479384851298	-0.26274621479746835	-0.22726095482647937	-0.9599773275396307	-1.3532877287002114	-0.3155107730586359	-0.8801904705208357	-0.8950338660308751	-2.1976082675815927	-0.6529943540358958	1.0635956643165776	0.9607467415214315	3.3318202167061775	-4.370628989399357	-2.2582493590663955	0.248679672916557	0.0
0.09047126177302081	0.42213072371713406	0.2995935814494196	-1.2244938069572482	0.2696884752567588	2.3714011397438566	-0.201927046354119	1.5049363631179544	1.7669316547100216	1.0130224200969042	1.7579182655615246	1.0338800716821483	-1.0450695030396093	2.272977484112905	0.7142169153254815	-0.11228764273494966	-1.394669345573297	-1.453509097860818	-0.42155282985201015	-0.3763570629005164	-0.7919216174191686	-2.1966591287662247	-1.142199724986285	1.1255593384109512	0.6989062272104487	4.322728843056043	-2.4120139648834633	-1.271398719192308	0.16765929643244548	0.0
0.38587874856684423	0.8735477981673165	0.4227197469403317	-0.4877805826670433	1.1306625081643582	1.7421790884229134	-0.7076998708809736	1.7749552946098102	0.7876147015303622	1.4111495574305981	0.36046152605349313	0.5049468030415993	-0.6484626843130792	1.6967710940990517	1.404989119653716	-0.22352635546965846	-1.067095442441637	-0.7318363349157863	-0.3424082428285658	0.41456544759088804	-0.22142551166796556	-1.6216018009042035	-0.8006373123110583	1.5593802923386968	0.24811559137811376	3.660242680898484	-0.33521256995452353	-0.3571119189167689	0.1882011845830626	0.0
0.42942324095994355	1.2729533858283983	0.5749644107827239	0.20741818027219222	1.42924026368292	1.2861349624121323	-1.14434729837462	1.350158246914113	-0.35938914396359534	1.6024016978121942	-0.7834074781472719	-0.41817804138987935	-0.12096261227605816	0.043332350582608745	1.4467991775553921	-0.8327141289047879	-0.48080026389225605	0.2814792368995142	-0.2353043248900627	0.8642062655400596	0.35140002617031657	-0.814981021029639	0.05919394092140437	1.069175190311177	-0.385234774666935	1.9054398497351224	0.9767524256549646	0.0025113504738094416	0.5418549584984679	0.0
0.15388809550209762	1.1755573563655684	0.7567645840142404	0.5987937884590985	1.3262301997480983	1.0184825420388495	-1.1331906140211128	0.5763672865256204	-1.516848619207238	1.0847714954943268	-1.3930234988716896	-1.4547256375229694	0.3967951178362993	-1.9056451361075006	0.8683154354099214	-1.5714891286652906	-0.3080572975680387	0.8936888441685739	-0.07229679539022403	0.7214070926941913	0.5525451729314462	-0.039756118858434046	0.7669842672218848	-0.606939853474221	-1.0896619484591834	-0.09300357591111447	1.3990403539869327	-0.09091914838984627	0.8420911672553986	0.0
-0.21291539392208866	0.5260544793757674	0.7870339247890152	0.6282717436362695	1.1856561205211273	0.6667247651330831	-0.7330886825558639	-0.08107874518671067	-2.294683073681269	-0.04591533495740407	-1.6533284945911486	-1.9254248454081104	0.6377555192094686	-2.905231871451429	0.09773053034829597	-1.639260285456589	-0.6283761152109982	0.8731210899847209	0.13714298444774012	0.3285259929423854	0.34483818545617084	0.513253073328024	0.9299149719208616	-2.276855681311792	-1.4367318536223017	-1.578631554229627	1.2197501720275816	-0.31353441793830206	0.46891062373526454	0.0
-0.3260226214618279	-0.07276472639671622	0.6191243508129591	0.44753353952506214	1.095529513237966	0.3253636197961879	-0.19964493763312618	-0.30957208165395655	-2.1416076063277467	-0.961537194311966	-1.620405868985332	-1.399363866366725	0.5127885985177215	-2.3116117929190296	-0.3491886342049327	-0.6824156572089849	-0.8810630740620716	0.5362804784725967	0.21398574256032477	0.19777890068862797	-0.027066616159713557	0.7117201134179916	0.6670210039739337	-2.5779342803646097	-0.9822872115379004	-2.1352911228597407	0.6977104794732186	-0.4163175544092963	-0.431777095330043	0.0
-0.029786188915282077	0.13337153705638954	0.4669272934331222	0.273443066152763	0.8298432872714602	0.688202107890484	0.2509569586104443	-0.03298081681724788	-0.8097024721377195	-0.8187015482856038	-0.8950503072597401	-0.2674075735135273	0.2613019603237329	-0.6932866555093409	-0.24335627408350705	0.6656972550236492	-0.5440304791492129	0.2971405008851	0.0304528429088806	0.4369340356625859	-0.29241831084733366	0.5704878714074733	0.3413410607550171	-1.4817354926907118	0.14874769250631942	-1.7568546009172532	-0.0013995822605698607	-0.22047946952591863	-0.7074261302121214	0.0
0.508078143236893	1.2319801429097028	0.6005192694059572	0.2204181678813635	0.2874503769883316	2.4231193528913564	0.4513080859686979	0.6127104964089921	1.2859631697096567	0.3584421289949882	0.8602369672089594	0.5440530131146422	0.22210848222228244	0.7198116835650785	0.22280890134901837	1.3109661082277935	0.26621315800156725	0.2510858630599974	-0.2346159113291414	0.6803832220092842	-0.36817491582785083	0.2709719315163513	0.1828872854403935	-0.27517989965791284	1.1593369377980434	-0.7166988357644657	-0.6639548763102137	0.38365366411530977	0.6452000412310279	0.0
0.9603697040346658	2.4199544530161727	1.0523796358384634	0.26416613515390425	-0.20310168380032967	5.213302714594458	0.2959568401578293	1.3220860799745604	3.2512877839639738	1.63437398582907	3.1785672825689497	0.5143614810614419	0.45187636712963414	1.2010911577157244	0.6337877000637486	0.8061269818036559	0.9448148164955632	0.2353778467753392	-0.23267930517631935	0.5848024574099944	-0.36219365783436325	0.004692709621300929	0.17750103157382596	-0.0675285936087823	1.2799750250447892	0.6643298268478749	-1.0304614808713628	1.252754102360455	3.127676493112835	0.0
1.1275336058414291	2.7199963946190717	1.5379741007235916	0.35615004384472054	-0.17649142169013468	7.528800570872419	-0.09480819426557069	1.7279504836645405	4.29279541391238	2.08178592960253	4.876726537254216	0.062151410495102866	0.6402283132805231	1.0575991100114253	0.7112917399048726	-0.17245744490301498	1.0726042071500268	0.1827786930642396	0.1263484025170254	0.26781826703088607	-0.40731779028891874	-0.17149866082245693	0.21969082655774363	-0.5957464915763184	0.5820758148678029	2.1251146615885244	-0.917409543233902	1.9405426767373974	4.9203079188199235	0.0
1.0594651534705475	1.950212390230261	1.6370766445366796	0.5240207396004806	0.384736493699784	7.6186512108831685	-0.3504956239178496	1.6075385520361964	4.144093795502238	1.6637363174212125	5.051401084642534	0.013814144134042127	0.4536324602634651	1.0099357700216312	0.5402675415072211	-0.5365063353237196	0.8026888834445102	0.24777774049378024	0.49375332179822917	0.1306954961844147	-0.51767006722349	-0.2612939651178281	0.27153103432536946	-0.7049373801694585	-0.08154979412650408	3.343748890774978	-0.23749747058419987	2.069906936117188	4.6195525384125435	0.0
0.9119993298442567	0.8990572182725602	1.0620272605419825	0.7978703698467425	0.902387960043777	4.973776803613181	-0.2179971276855995	1.0376756829744702	3.0259041539568687	1.0816757227560687	3.883670804056133	0.6042628004130992	-0.06673865773866236	1.2350003188445078	0.4595119468332536	0.07904867000323565	0.5525627177115119	0.5302135294283107	0.42413287898454505	0.27691134090307656	-0.6080224963966557	-0.16371236207510473	0.3570953674762594	0.13914806790951942	-0.046658629817857386	3.8151684145827574	1.0196715891707775	1.768939299882656	2.617384947323811	0.0
0.7264539351039369	0.4634389285259209	-0.13988379268096265	1.0451213588701485	0.7446970456173595	0.8771685728192234	0.05241688263792825	0.30429507401361133	1.350620954641627	0.8079941710347454	2.3156920450626326	1.191099876686333	-0.5124399904649295	1.2199657344032282	0.6842553469732858	0.9957982187885578	0.457425909494261	0.7903159927667641	-0.1289931959022339	0.29073704691586827	-0.6233965587441719	0.2718843012690714	0.45692298071214343	1.1564240494419726	0.39017905231989025	3.050553069361174	2.5954289996953204	1.525642288646467	0.5337361270911962	0.0
0.3971179037585143	0.6650791741789779	-1.5066064928656009	0.986637478813681	-0.10641030795156693	-2.581988749494658	-0.0509645277133552	-0.371923579358798	-0.45489854874357044	0.516568643512104	1.0087493912735146	1.0273985981932197	-0.5173086167547208	0.526937843809309	0.996678854608775	1.3021740471848784	0.2915629004280761	0.609659357556725	-0.7328913280711943	-0.2548986765250353	-0.599564513908599	0.9668902203146971	0.4636822439739869	1.1957613807454264	0.3775313721362181	1.0471454951121106	3.7006944903069674	1.5031521362403832	-0.5754919781407356	0.0
-0.13118266869988318	0.6575989504672526	-2.282348373775059	0.49398795653082317	-1.0053644537432045	-4.158292921786912	-0.516846235946662	-0.9734633037484951	-1.9476636179478164	-0.3564994311918934	-0.16708395033889906	0.17143845721645987	-0.09979885010877977	-0.5514379379897074	0.8580931376659243	0.8542836069416254	-0.08277026392808019	-0.09894103078085797	-0.8902762539971516	-1.1222814834217683	-0.5652991607705111	1.5098968978314293	0.26388927923607747	0.14456279155471036	-0.32990102652451553	-1.462568526896771	3.273463789653033	1.2029959089711093	-1.0742156988067566	0.0
-0.674938383154832	-0.23948025850458962	-1.829362162631453	-0.1333624098062211	-1.2729908813457924	-4.2062687043679166	-0.4893461114887188	-1.5068731154714312	-2.717016145076692	-1.626773284447947	-1.5803138318514363	-0.5525752688556371	0.43689086868659915	-1.2739833875101332	-0.05682890241756495	0.36133004070474406	-0.38428037831835715	-0.8299894871765642	-0.4755180794591648	-1.4521569459532495	-0.4140872222761954	1.4972685409276998	-0.13100225101912988	-0.9062104071883762	-0.8985997414192237	-3.3664878911544656	0.9447151023039031	0.09086718341381464	-1.7679692858617118	0.0
-0.8936586623458949	-1.6381770505852757	-0.18649464456477052	-0.3244996842359934	-0.8256797363681063	-3.8950392826066964	0.8732832834485703	-1.7629188299679446	-2.5889041207229555	-2.2814369364622986	-3.04281725133619	-0.49420738648822443	0.8785699385484066	-1.2840996518789807	-1.379714613798907	0.5158035458476599	-0.20123768424457208	-0.8779232095432313	0.23630638409977064	-0.6414161211734102	0.0428315924460529	0.9930699603831593	-0.535065647967235	-0.932980498931421	-0.3512016109340244	-3.8967950956963953	-2.1440173068538653	-1.4712211294805746	-2.5477356227627386	0.0
