GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.6626665497453762	12.217560335210031	-5.068892533218097	4.988977945957134	8.993315690297347	0.4273435579155976	13.345680492264885	2.6645866488155567	16.14651070255086	9.117172098219998	13.327193982260567	0.3975270518514895	5.377107066255054	0.21032492881028975	-6.469475230620038	6.050429747753146	2.049254521839963	2.5768635306426617	1.9151960652439841	-2.719829281487248	11.118705007290446	6.382566423502497	3.804107398197458	-0.62312212790632	3.3364291403366595	2.7751546322632192	1.0954042324240174	-0.6143619187618836	-7.254210291192569	-17.811874280547674	0.4314400636974503	4.102142776744679	1.4486736568029632	0.5899911134872796	-1.9986856534036206	-0.9842492498560436	0.15895023511155792	0.46685640208339424	-0.32534941473153717	-5.051363254257012	1.6384814688243157	-1.1819707098266772	-4.961109893789162	0.44406398638325223	-11.476250183377557	1.1451499099066245	6.060528110915964	1.385926009599979	5.141705966781913	3.496469871293885	1.5143312431366234	5.9979616514701615	4.340494715559795	1.1739286153480923	-4.499629853998369	3.5125150136531347	5.445689164983803	-1.9211516551100292	-6.415764488366454	-1.617533984009263	-1.940906189676476	-2.811733242097127	3.3798655258119106	-0.941901971933821	-10.076799479765551	-6.275423845000889	-4.710601628995409	2.9549527895063012	-2.4215711969731633	-2.1307423787553867	-2.361235685170965	-2.357188696083404	-3.029691743454145	0.48224026751968097	-6.03235418837646	-0.03422639556321325	-0.6488848706373037	-0.14083423338294723	-1.5847070988235405	-0.5228863358204487	-2.170914144559403	1.18939831383476	2.123650489870129	-0.7118521950568163	-4.605478888224153	0.303416120154517	2.52227061438817	1.0944065897237687	-1.9056124541376318	-3.7682091061426095	0.07541137847660984	-2.745075539890827	-5.692787554247159	4.810281697620628	-3.8173289643447905	-3.74652353395341	-0.24022172678341258	2.2489592439194697	-4.077036828547716	7.754928543808914	-3.2045586395778174	-3.1930922768529384	-4.240055282693357	-2.111901292851304	1.9178060738871066	-2.2287446316811463	-0.856456765493595	-0.4127176986217047	-3.2862538737501232	-7.784344026759335	-7.975482207696653	0.8362078349505152	-5.0784770477967305	-7.681132147655315	-22.818354235047643	-11.88734343972336	-15.956155897939906	-0.828721051375697	-7.855398718646522	-5.259205862657348	-3.8680295235090023	3.2580255897025046	2.4328120599931746	0.0
-0.4151523706931345	14.478185311794444	-4.814838615203031	5.303643889913606	9.94130895816936	-1.593341290444698	-2.834928971493528	-4.353751333842152	19.64805412359704	6.894808527270351	-1.096696422781263	-2.3787628353006185	6.305841266498004	-1.4052452273177405	-8.882986626465145	2.988127649799323	-1.071333302431151	1.2843021593120052	0.41188186894924866	-0.3744074249357888	9.14047760002572	4.8496582823551515	2.2838497383620693	1.5167283485383551	0.22142878573159783	2.696994668910099	1.2185229491530718	-3.7385357916508815	-8.510041166810279	-14.667878083937557	2.1429080604240784	0.7023012393878566	0.011756945475512608	-0.019907763340940944	0.36221211744294335	0.27134245666696727	-1.6867642432451249	0.003964459209629659	0.4010547242184591	5.110665889260417	-0.2380578259298624	-0.11629997426493754	-3.157503142397901	0.6012784020848951	-4.937541087277106	5.98737525911127	5.388324392713945	-0.3552650906718694	4.803631383696512	2.224672504728942	3.560184404939596	2.534877421127425	6.2796369147278215	2.89285256934577	-4.009441958687736	4.335986838828792	7.274125846003639	-0.2691580399054174	-0.18006796181895013	1.343304126151628	-2.333909839187893	-0.7466785241543812	1.5719172248989344	-4.602106457859089	-7.634656010055915	4.980136379858722	-1.9149198327213526	1.623851290251119	-0.7266880285516983	-1.0810658838085387	-1.3278288930020434	-3.924181923664358	-2.7837705974697426	-2.707827949896455	-8.861147086168158	-1.0799364982412594	-3.488892018221892	-2.201320766822948	-0.6207890343787834	-2.6134829351799094	-5.8850130010997095	-0.7244817584350303	3.316924661539401	0.9900013051266151	-3.150763872090508	2.461430533843882	3.5991689513025227	4.323835150116966	-0.14414575142519814	-1.1807201406187262	-1.916426752846229	-3.5422630313904055	-4.356554473750293	2.8309318609135126	-2.192477794211419	-3.641776900907809	-1.026474286806076	1.5411266222025848	-2.8243613205559086	8.106904570241364	-0.4892393519270692	-1.8174392118329001	-1.751318404426436	-1.985020257806515	-0.9462642954767642	-2.4895627556883446	-1.8139505571869003	-8.008912326542266	-2.157213410409595	-6.498784845894773	-4.47721352674972	-0.6000148001880873	-2.7526511839538252	-5.518724306500243	-16.69962455034256	1.3163096298064505	-9.265121621200267	-0.8505895951093025	-3.9771445091513886	-5.366634149617474	-4.173252253867356	6.324683677881245	8.658071682051714	0.0
0.6222237512262141	11.629110179149388	-1.8510709029665462	4.859049213268147	7.892213852588947	-3.6070418930559787	-20.614120554356347	-8.444531564336074	13.24591870863635	0.7205908929157738	-16.556665800298962	-1.451880726490618	5.270128239082907	-0.9203377769389836	-6.170077902878203	-0.6340347007752267	-0.8843993178186974	-0.5026124490874794	-1.1828287111240483	4.019285907528618	4.815600413015519	0.729104567471553	0.775402132083723	4.486944506843078	0.1170330288211758	3.0911093888707013	-0.758374813714581	-6.083287498468023	-4.3602782276117225	-6.31865934742258	-0.05282176463420387	-2.145269511361073	1.7953294820829548	1.0540557644980133	3.7400126069345894	1.1082668028394198	-1.2007579368660632	-0.26842378368705844	-0.3817768025747891	13.078336315695196	1.7157249085235695	-0.9625496260100795	-0.7861017714858659	0.0013885916510628443	4.227397924609027	7.023022684603106	1.0926723488352514	-3.093940978554579	5.329875551751956	0.30169352712203756	4.076326817634053	0.735644827159042	6.32999769485717	2.6643001269934508	-3.8402217854929845	1.869885498089297	5.378026297756818	0.46659029639684235	3.2473962951538176	2.280328537777875	-0.8643606982694934	-1.766485086615014	0.8633899507671594	-4.630476729567103	-2.083159556559154	14.706170485848967	2.3561113783541847	0.6680765060914887	1.551111832355222	-0.26268271734117954	1.1262828298573586	-3.1979348443596813	-0.6277097873539934	-2.862746264495588	-3.0866822277506194	0.2473810008072322	-2.2339237618268046	-1.4595793712199951	2.3612623188112463	-2.308930524490881	-4.44958369329732	-1.2644375264644623	0.16709270585281186	-0.605077103501366	-0.4435897311743568	2.519976847591818	2.888734396944036	3.2214741769956334	1.9254136613437107	1.7744689520971835	-0.5765522826657193	-1.899361358498854	-2.8031179033721805	2.628307634854429	-0.08859431010777832	-0.6147460239120957	0.3446682126598155	1.3177092957525767	1.453247925476171	7.58559825859305	3.1121868849140424	-2.499067616919356	-0.3182157281010101	0.1842325987481137	-1.7708384778437227	0.5373279702712278	-1.0545613971579983	-6.199178426780484	-1.5049900098131337	-1.2077985846125345	1.4798519048145262	1.2944118988655862	0.5947121003607534	-0.7371956740560777	-3.5113290374929256	13.100246341252813	2.9778790542308022	-2.593303879512733	1.7691546520691808	-1.1156843319507455	0.1798231162551164	8.127708319449022	12.157705092830444	0.0
1.4761030223315144	5.526405115410828	0.6240713204591936	2.5261985367870063	3.998228315206674	-4.459161822227234	-25.10661022577967	-8.104692470125462	1.7349966100059955	-4.869732184279146	-26.276568669080735	1.8280349823758286	2.2037066006178567	-0.0692446241359206	-0.5753504032041968	-1.551930166547074	1.97828660343713	-2.2258429197427287	-3.228481864113183	7.568144143338908	-0.9294253527775578	-2.6021403852680867	-0.6298445773141955	4.90248532057858	1.6266609866400155	3.634970467270755	-3.187533363699913	-6.545380826713671	2.1921808417549635	-0.9063126582203181	-3.7859689646577035	-4.264026233621944	5.997881524180147	1.6507115360911724	4.347586272904129	0.6635145968349848	0.13460201530352883	-1.0045101424375695	-1.8242845268472614	11.942733738571405	4.4185326557514095	-2.4486125858560683	0.8631227313691902	-1.34026004650267	8.226638185827218	3.1544160301184787	-3.4263964899561623	-4.509825035471183	5.4108257509005355	-1.1786277589548115	3.17656362551533	1.5455183713481977	3.7019393537933856	2.522512643732901	-4.700142924394985	-1.133088770559028	1.1938180704353123	-0.8366426813229918	2.0356931572043617	1.3366680083464282	0.6746169436315363	-3.495177616213574	0.9023790350556373	-0.3826053423359047	1.9213189535907336	14.615263934239097	3.0960348697707936	0.13187473961951757	2.4098759361136133	-0.5312186798840481	2.1539156633488674	-0.07356487860004256	1.5696297989337034	0.3934465710135212	5.691474233036754	3.1114370942756646	2.0905130687990607	1.377714750604058	5.254639193081011	0.22693392760354839	1.0216741661330866	0.3535365968405663	-4.909953873934625	-1.6312089682586732	4.952502193082782	1.8442704788088298	0.972422115382601	-0.5237038297312601	2.119626347560968	1.127286276048865	2.835135896839709	2.4506653554256883	-2.8704408061631184	4.552543291842104	0.7320819301683394	5.6377942273111055	2.1810088347088783	1.823759568624611	5.614502501348033	8.827562818493771	5.997555405022849	-4.320648379383549	-0.46457465845677587	2.9833801910007263	0.8733192087828717	4.4658137581265365	3.291601031001313	2.2958578982700906	-1.7334325345181818	2.9343338099618754	4.937926641902176	3.7750067803831326	2.239862422265534	2.7776754128417984	5.529125582765449	14.024217029057798	10.296150730659857	-4.828449640960831	4.9012436681600695	3.4508581597691594	4.250104259695462	6.16615872361352	9.599603850283284	0.0
1.365291755978494	-1.2139582588169417	0.5221370712081733	-0.992170606974427	0.6825415155062309	-2.3532939633108536	-11.268501221246662	-3.482692443501008	-5.549481202897272	-5.116892251870453	-20.110310455730982	3.935538657807878	-0.6605132107340962	-0.5529064565054039	3.045031435169825	1.1710384303177686	3.912252820771316	-3.442467235548648	-5.022206484473178	7.446343927220865	-6.436350649800794	-3.0699447331103413	-2.1807742834551456	2.026818326575124	1.9051172528948104	3.4285573629926502	-3.979018688184249	-5.2336014818443175	6.784635243541065	-0.24582603597577582	-4.356529158314087	-6.581160405857696	8.556173830039121	-0.3303150302502063	1.4099875102328951	-0.0930359703982206	0.10648555771002303	-2.2814127237776693	-2.3991119396045555	3.6596709759905934	3.5566322310896945	-1.973760964841612	2.198274894340618	-2.4322602658737766	5.181597733564447	-2.4118375972746895	-4.914375655319203	-2.96441565155983	3.7790155447396176	-1.3582639852074219	2.3274603292254583	2.9298691297443504	-0.23558920128226565	4.115933750672587	-4.81653384506534	-1.6991181676349942	-1.5569110724237367	-2.746760059904594	-0.5005348037148631	0.7230858016730279	0.7793148217954896	-2.1294767104469945	1.256493919491768	4.256977343200883	2.302408777815955	5.260984414491965	-1.2094951918093013	-0.2416812527924776	1.0719858269405493	-1.4856535301610523	-0.046458918522013	3.136175571099869	2.302263925022255	3.5352820892343826	8.61816817594842	5.098949489801532	4.639726071690138	3.116303632187904	5.633346953465567	2.5431869757502414	5.416947245617868	2.127471950408575	-7.003992272423038	1.0926675873718434	11.009651924297213	1.6730561113658071	-1.336713899598747	-2.8393957557777565	-0.6328858453248228	-2.8559537426499295	5.115199730579269	6.112322466318766	-3.917004651528724	6.4835556324681525	-0.18379240568162356	11.203652078624476	1.817467574616696	2.4178017810872885	6.065530040673911	10.356903637347578	6.25688728157443	-4.436274939787484	-0.5570236650812957	4.582623339586837	4.105157651824016	5.82737837767608	7.6287851073296675	8.11718307055928	-1.5947199276639918	2.6552218520784217	3.433774980363873	3.285295245086863	0.29408596449022023	2.624223767570905	6.432705446806821	5.1809956832807895	7.499459910085973	-5.636576460992179	3.994340823063532	4.404709153349942	4.274213079468191	1.1451421752013964	2.492338322436632	0.0
0.3688250670352037	-6.26882576625896	-1.400829987802619	-3.2318497941267625	-1.0353085504128383	2.9275197008027223	9.772214654655684	3.5983233826725107	-4.410988902463052	0.1594943107679637	5.461106368473598	2.634024914697205	-1.3986780519785205	-2.3659723049750294	1.6344781070584204	4.900690712001292	2.034584777508202	-3.751200030185859	-4.736098173804677	3.2229717348420035	-9.917319060611035	-1.7515469444830987	-3.6976924625487864	-1.7977488065885407	0.04088149764099899	1.922497142206377	-2.3377732159658136	-3.0187367749809235	6.403640410803417	-0.8435975377322406	0.12417994215597514	-9.009363554036005	6.304569677619094	-3.976930591910375	-2.24119584171978	0.26249899419264927	-1.4184369413911	-3.356237157849658	-1.6906743985522725	-3.736747974049649	-0.8399927165390046	1.089378838337237	3.607850820792688	-2.312481679511651	-0.16071533124524218	-4.967497572220491	-3.519947996024381	0.4396301832336646	0.533706874934971	-0.6142696761290984	2.5616308045716374	2.644480349161686	-2.9169320738627063	6.36461646412981	-2.4859844121008607	0.07659421847867114	-1.467679022612965	-3.06331809751976	-0.6152088881232017	2.042785123156658	-0.2556400080536999	2.231118470974212	1.9418488693237306	5.23466604204312	0.31755913751465936	-5.295152361885361	-7.080020675983499	-0.37490299299284063	-1.4401416715053776	-1.9735609344174965	-4.355236110112346	3.8646678076037646	1.4839392188255505	2.9667137794126317	3.706250241261789	4.670675377887075	2.698735218733931	2.0397892937335014	2.8721299047352042	2.8694187216192697	5.214349815762171	1.7362313789437704	-3.477918857508162	5.259091249426767	12.577857666506487	0.9043574200164401	-3.5094505784055983	-1.8864865166977758	-4.734595069289208	-5.098583460839326	4.371552453288627	5.041019717724093	-2.9973290311172605	5.91777119441058	-1.9803808717454066	11.019907131094033	-1.3381510533550953	2.269564594939982	2.7389633242215496	7.721886945419571	2.869089139109714	-1.8344258024327216	0.9428893158729705	4.434400709510288	3.506833432842529	3.2839874238848896	5.9773770825690535	5.050919928785526	0.14796616601407392	-0.48466525376523467	-0.7073828986724892	-0.15884957480288686	-4.035203251776831	-0.0643110600341221	3.656266659769145	-4.2358872245008845	-1.1962968998972108	-4.104601407135174	1.0808172175439739	1.6902854507858518	1.2599977252889523	-3.1327457474579528	-4.0071615607880835	0.0
-0.7998015148506086	-7.851039191489133	-2.584640695319057	-2.4080159579766276	-2.3455057490330478	8.449859818647493	20.41267252536047	9.384012812376023	0.325134739839941	5.920539763690245	36.9010719026838	-1.012457472121665	-0.7444135889564769	-3.9564461289585506	-2.976859907624198	5.686978760881208	-2.849793486125853	-2.6888052204496953	-1.258700928495576	-2.729817636491674	-9.998471524866147	-1.1110699992330575	-4.165606456258582	-3.814337503410838	-2.191568638635229	-0.42764236820277884	0.46464493644745997	-0.6649974895389167	0.958873700350523	-0.3121924012740876	6.737032285946257	-9.546082602479519	0.1707034362109632	-5.715184816598611	-3.557173223929781	1.5217958095436273	-2.3706581590940123	-3.2207544789848366	-0.5995529368519783	-5.0310981946240645	-4.296624881838841	4.474000187819042	3.852365563668915	-1.14418622264165	-2.440795168735599	-2.577569002275309	-2.053241570835764	2.4314174512257942	-2.9651868735095412	-0.2328666913878135	3.133111998078876	0.5618430202842778	-2.784081807901227	6.366255479794124	1.0887343636634996	1.378076724067488	-0.912338637785446	-1.4977876050938637	1.4097690594404242	4.296037909423196	-1.0330582609892707	5.115602873238552	2.60919175285846	2.511013607364855	-1.6658048740455083	-9.852620968611344	-9.49260812997818	-0.033185319489601885	-3.3883694868404266	-1.3514774416595272	-7.458577450074203	1.7610031424266337	0.05508416794961499	-1.1502003163661596	-2.5342645473863885	2.269686052635644	-1.217842365304629	-0.15537122925933528	-1.3770261114485636	1.8213583853283375	1.8260687318635525	-0.5127194294252911	3.4698221865051155	5.077832539218493	6.231409693618907	-2.315009654820466	-5.073514951026587	0.18499054121119635	-6.754588916472026	-1.4850636370911086	1.3432001538565868	-0.9386859868082308	1.599614016968486	2.1013471215001998	-3.289509856317681	4.031249921181888	-4.984193338739111	1.2110554602798014	-0.9044723493978382	-0.8792921253004853	-3.0797420065206893	1.2956388290490835	3.3213727639574144	3.160665670848068	-1.9838862556506234	-1.3476214139030884	-3.1867556076713774	-4.309012843803926	2.867780886778454	-2.6481440946646884	-3.0045410823076963	-2.847198142705574	-6.921492324052554	-2.2641828022075488	2.313147592205893	-7.012596926569533	-7.320596960011651	-1.0265177214943517	-1.048861633670532	-1.2883914585934202	-0.9087415575255863	-3.3016860283325227	-5.662350382377852	0.0
-1.5066341360924438	-5.271444677634806	-1.4704668664264084	0.43070550214584546	-4.471137729057899	9.661744818091393	12.951902495253654	9.672494796153746	1.1972767393615908	6.447528811717274	49.421509402138845	-3.9416029538497104	-1.0032351902865488	-3.895831774729882	-5.72662412064468	2.0916198102481696	-7.079845793830709	-0.18309353312171833	3.982843554183279	-6.945876585624434	-6.590512927321867	-1.9155602041631936	-2.4971168759570217	-3.2745993575033956	-2.7643537568460617	-2.4842941429632814	2.1886955356993383	1.457925462462131	-6.399052503736729	-0.024530857808042504	10.612976840118957	-6.338496121076437	-5.838605068655769	-3.02920011093594	-2.3720344846849057	1.7547337502575895	-1.2078220295193403	-1.5331339215195288	-0.010662546537441914	-2.6174968072191405	-3.402589484910704	5.441078482231786	1.2453856431149148	-0.11622763657942414	-1.159240136562868	2.1859991200286277	-2.535203040188009	0.8341888438050563	-5.095702789782539	-0.787356632281885	2.389387033971175	-1.67461302706128	-0.5627921204865927	2.60311104223646	2.5905041020300428	0.19976812900689545	-2.583221240950054	0.06798075454739425	2.3954013129912837	4.933666079066867	-0.8670970691837891	2.9939794871262717	1.8816405283752828	-0.58724016959107	-2.3199255914294294	-8.006921377130176	-6.495924037315097	0.5473819101116423	-3.796047146158479	-0.07453481933346762	-6.4172448005447995	-1.0928727616486487	-0.9460123936114933	-5.338842991669223	-3.37352382931216	-0.5693742229723104	-2.7655010850320005	-0.7565332521608441	-4.59743451261772	1.0029838617598779	-0.7495442664060461	-2.0592384851193644	8.74570844737412	-1.7911093017807411	-5.39070798956296	-7.288433347429548	-5.452022114493808	0.12753621935844422	-4.575146957380431	5.692907102910171	-2.0639363836620657	-7.259462274178382	7.420690674724467	-3.434017450258296	-2.899801868914825	-5.242050246352499	-6.061309807890273	-0.20120881588868675	-1.8899958933179732	-11.031133374338653	-8.521626402141605	2.210683591904179	4.16807328870313	1.3302604559644617	-8.410819989192822	-4.891682628132141	-14.032450136575234	-11.681169890996182	4.456747904761669	-2.1528728935000014	-1.4699024138498609	-1.6566924138438135	-5.348610761030665	-2.2544221970800957	2.0645714518360117	-4.124380222388676	-6.523285568664399	1.9452286078753511	-1.3544507308910458	-1.5225555615416213	-0.18424903568440834	0.19949662321236697	-2.6447186756934693	0.0
-1.6031518845721486	-0.06786836571024497	0.7356843231875595	2.179545746362619	-6.327731047914578	4.420961143863651	-4.110465708233061	3.285306969466374	-2.9338877513108397	0.7266368073495951	29.619470834732056	-4.056158596523722	-2.8550572713512348	-2.2649767464910546	-3.333978367869447	-3.2303642117389115	-7.736927573437092	2.7632131779122373	7.565565360268386	-7.250645503221136	-1.6247912177845472	-2.6127283761023796	1.1225510874123072	-1.3511840865337454	-1.8485588269270197	-3.3638189720120213	1.7089863057950097	2.9994272270267555	-10.672494933603609	-1.5488644671619785	9.230290065306464	-0.3597162988705513	-8.425450323318893	2.463628571199359	-0.7762370066005079	-0.41026642001856306	0.9561436904351348	0.9160816796186767	0.19115082361844665	-2.3025719919314724	-0.03398238652008624	3.5504896954182654	-3.6130404341059763	-0.20149199430972842	0.19200140624200457	4.649496756452882	-4.193006557530977	-2.891883515466291	-4.967334890664797	-1.2600519375198267	-0.0888336864900004	-2.6485004137851234	1.5430099926726073	-3.103484491233168	0.42790872472638297	-2.2606340959944107	-5.746263174064589	-0.02936785720861875	0.8679283375656882	2.776990869075291	-0.4606171089046179	-2.156328016225874	-1.5332615868002177	-1.4774268115575933	-1.5805263932262148	-4.159248637181261	-0.45007078198022116	0.6538434356977844	-2.913102145043184	0.9287117181946571	-0.991451658443911	-2.216942828134703	-0.8723526650298667	-6.656633070476775	0.34752456963747397	-2.6401696245342787	-1.2112044189762101	0.4311642612767767	-5.281646132017627	0.7143383893928081	-0.6485474402866056	-1.360007757941882	8.691766807986305	-10.518605991717308	-14.831101013391333	-10.310351537556208	-4.401218113352041	-2.3671274607380233	0.20765414078320776	9.499302488451532	-4.7002182321378	-8.736813382515985	9.46587381901629	-7.9303104377562	-0.31983434848609515	-10.656189580848723	-3.476526728704413	-1.3739887220778955	-0.8768198200501501	-15.372964535542087	-10.301597021325986	0.768986679012737	2.0693421394253773	-0.9288779506185914	-10.371702446692014	-5.352335998068718	-18.220557821443283	-10.88987424743898	3.560049357918014	-0.5216581459799313	1.7210190266497054	2.3208263774313744	-0.15223740758198612	-0.6924838314846378	-0.36082047034393655	-1.2083886029059385	-1.4710626085891443	3.652482621254414	-0.5712576646799759	0.717505007690347	1.6702232522378981	3.5289596351568173	1.3027030444189684	0.0
-1.262207942349289	3.966829438963549	1.3266656047323209	0.8379232665783377	-5.311427385073442	-4.251842611125793	-15.55069135661636	-5.7705591863707495	-6.056115473963712	-6.63733014458734	-7.5717274188995365	-1.7438361042308712	-4.277359928286404	-0.4628940927830056	2.468413659784852	-5.977846028959805	-5.175679572840075	4.286363276627042	6.880380197590779	-4.130541743834813	1.6329586574400978	-1.7334933766587215	4.8078038080318555	0.47270177962816307	-1.3737712217646898	-3.0802168654027713	0.09717749249878653	3.4378448348283372	-8.314289364884509	-3.126302025763067	3.9574766492142395	4.929915563354635	-7.538351813796908	6.199106343512265	-0.14755038423669142	-3.8307177685029496	1.562422301231519	2.703340384020899	0.640160727892175	-5.868147077999311	1.0389609132423874	0.7219555389496588	-7.34540857692828	-1.1270110576839771	-0.6750743839292581	2.2680718838674587	-4.839199787666175	-4.927363264675324	-3.0103374338290823	-0.32239007705239336	-2.7227267762360396	-2.412206020874855	1.7915768083569923	-7.058127569381533	-2.965769528658629	-3.1870545629392226	-7.114848833288667	-1.2434959944624167	-1.1236794722634693	-0.5353023889221886	-0.7907161735405857	-4.8341882977750235	-6.814683051854372	-0.7309347315208067	0.16680411494203976	-1.6122857284934624	4.735224824380495	-0.09587091113431286	-1.5646315575238428	1.2357871121513966	5.97043292742249	-0.8232274939519219	0.43128758271334955	-5.3385963627611694	2.062178967327907	-3.558496004652859	-0.11495584020247826	0.9331315432732202	-3.7404450061710883	-0.12348446188320358	0.388368166322189	0.14964264168127164	3.868952185717187	-13.377725613994464	-15.902455077649039	-8.201121279922853	-2.4282846864251817	-4.180783283142817	3.572212054048266	5.849311979841595	-6.382198881527842	-4.444425379815361	5.27723908667446	-9.148074295331714	3.57133330552854	-9.75762511832696	1.1422658074409404	-2.2393131000975735	-0.7678326689638197	-10.76368539547231	-7.477914260105755	-0.7755214569549407	-1.6481510079879729	-3.117246503609589	-6.192932476131771	-2.9556883733012915	-12.730402941654724	-2.8715885300189257	1.0022252317893943	0.3481645491909763	3.044838618413456	4.954111220652149	4.738202169317892	1.1459242973454393	-4.713826027038422	-1.030887908980149	2.7194397379370296	4.0194696459889885	0.43154388410433875	2.8930998262810284	1.7612477666245097	3.1983481056409215	2.8391334203196994	0.0
-0.6615201579864601	3.258991626086212	-0.7156383996279214	-2.3011680027142964	-0.6332544331367199	-9.9501272362077	-13.663663302149091	-10.798705861599823	-3.0377474914592013	-9.795492638956116	-29.666055509022303	1.1592698841254205	-3.1646056448882702	0.11565791094933983	6.853326467951623	-4.328601461219718	-2.110339411859083	3.1449571141155706	2.516608171922613	-0.29356043298136103	0.8802191538457897	-0.06580142513425513	6.164438615693319	1.315122391631458	-2.437897194557044	-2.4354822849660223	-0.4061432586038282	2.631032651530044	-0.44951922446489334	-1.6759999741450058	-1.8233625317780677	6.893073454817646	-5.538323594849896	5.067679769587967	0.15320808528100743	-5.810817146030027	-0.31491687224125087	2.834340931931406	1.4654813800527398	-9.336053066828754	-1.731157022813135	-1.0057959399937142	-6.88582520437603	-1.6973145827966727	-2.082454523355451	-3.2316449843347073	-3.4938209002668206	-3.0573473777908546	-0.9064828652565874	1.6708477598172848	-3.568987308721418	-2.0144464978709435	0.1150954625404933	-7.016645075997402	-3.3755786454562875	-1.6113934856322076	-5.127181651236038	-1.6677195983036206	-1.0565152327681697	-2.1689622498211243	-1.7565881355034363	-2.2844714838603553	-10.76999961465597	-0.3691934181872425	2.3409710018363383	-0.16959176531628423	7.010576799237991	-1.1681984530404361	-0.3495192852152406	1.141094671555957	10.394510376960673	1.8571028438077044	2.4616324966873533	-3.5562598383370436	-1.8927516480158457	-3.369544377015664	-2.5298673439866457	-1.041907852344519	-1.4923426616953048	-1.9065162510068403	-0.013354489479654579	-0.05277593148586986	-1.7254405596258142	-7.613319836241463	-8.72777376234093	-1.943243935829451	-0.44544392531035376	-2.4085951131724177	3.0510701573320795	-1.7295830092154258	-6.877928505174957	1.7969304817818825	-1.9435503800921405	-6.848016170083835	6.526356130838394	-5.035987779814185	4.914731760323048	-3.069561166761607	-2.7910878578200937	-1.625284691398241	-1.9873256412993037	-0.708447985140787	-4.1186068931348725	-3.93267248406568	0.6234348015395609	0.6218256904313938	-2.3804754177968666	5.858180326945854	-1.1577246491754547	0.6693169678216928	1.471868388396872	3.510486567304248	6.188447569057627	3.119479426949778	-6.210577959364111	-1.2894083415569901	4.2939160439240585	3.6962833519941904	1.6011330958266379	3.3436727100816457	-0.2302492705989728	-0.7640746214639828	1.9283914315833974	0.0
