GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-0.041723274239630334	-0.003221747066293444	0.015480090065726213	-0.6802987839494433	1.651373789860652	-1.5672046121428995	-3.3274855519196502	-2.546306902322713	0.7663032309063812	-0.7050497877522055	0.9766098607529337	-0.1080478481578154	0.057496835400351776	-0.006089230520883575	1.5705905102978526	0.6740381587233986	3.97977318956792	1.3180215279351466	4.2225868883962985	-0.6667474905649821	-1.8592763058841228	-3.2246447753521705	-4.104886130895466	-1.9835309768334413	-4.671702899038792	5.853016269623592	-1.008858626653925	-0.6365471603889619	4.621934227486874	0.44814010072619687	2.538562816168581	-0.2572507317028275	2.096418249880133	0.8415060589380835	-0.4114470824283818	0.5400110747476897	-0.25133893317736994	-0.6235665641976772	-0.23484849181540055	0.01027503801880905	2.6621777940541507	2.4869728858272233	0.9799842386506498	0.10199748883481885	0.6152539001254553	2.8382141200865827	2.0477688729235557	1.721012426667834	-0.1813525565114676	3.2033824646982536	0.8294298115529513	1.0958186543368278	0.5740507631842556	-0.35114568874642654	2.458462298123373	0.668944086737666	1.228523601413421	-0.2834683028900105	1.4625021374154397	3.346293026895879	0.44998364875713986	0.5867842186878367	0.9347787841867942	-1.3397154382581258	1.055829248654858	0.7217536939239901	1.1873430813063088	0.27493090356158345	0.013645785738556803	2.07931820843734	0.7575460370082344	0.34977436855886923	0.06410424732338123	-5.629311381942696	-2.5382700580358506	-0.34788184748756906	-2.2290339267320847	-2.662221100531499	-1.6505251670339807	1.1302267463809201	-1.5472966024570773	-1.5172955681673355	1.4206536441795097	-1.3169210642576217	-1.5108468498641607	-2.1072488386197725	3.0270216188260486	-4.14585404197375	-1.4367452583101112	-3.665700701280657	2.802958632154124	-1.0534962307323108	-1.4919325858354568	-0.7036976409626419	-1.9336621745212659	-3.2847312773350907	-0.10943118992998419	-0.5801773476973175	-1.3258021213727478	-2.9204839348829585	-1.9933882985284364	3.668058186050119	0.9915972281872791	-1.2174853003842065	-1.0533428984952655	-1.9553164005021513	-1.9473384608468298	-1.2482812480880416	0.06438808850533165	-2.721890114309887	-4.721031840859858	-1.4334810796238127	-0.6866789193823933	0.1693893179938068	-0.542875646909673	0.10538924656708369	-1.8148333223033992	0.0
-0.37208419501904205	0.012228371309382575	0.02853805834144753	2.92120384318488	-5.299457485859211	-2.0226298549345563	-1.6146397585549426	-2.041886924377342	0.013554035702951415	-0.21415254912015214	0.8743639472953003	-0.15276987931986344	-0.10505942713865633	-0.26305255668703464	-0.07963216177481429	-0.14081384272253264	1.9779128138028648	1.266157111852285	1.9036518522718948	-9.209462145964304	-5.2409476190805435	0.6169781954057755	0.8604797497391701	-1.1221879123686216	-6.099047168856487	1.047071016443673	-1.209648596220895	-0.6243361990898848	-1.4502983765399202	-7.901124440974766	0.4759928593678134	-2.128599743757929	-0.0792692952256678	-0.26894575067829846	0.042141607887442076	-0.9275505868584345	-3.35187883770656	-0.854454380242434	-0.15864291743938827	-0.04222478709988964	0.8814460849532715	2.4086479924178574	1.9747589205857365	-0.04521829551601111	0.13548253314946307	1.1805343578591547	1.1290799933197224	4.44503049431879	-0.24565834655453833	3.8515553817765795	1.6526066219028002	2.5631904530678282	1.5632690040018062	1.0935683655175004	1.2953846727808316	-0.04573910837156254	1.0433287289722457	-0.6367055309531482	1.674111112315372	1.3691687957419978	-0.15675622353951135	-0.4821657433697	1.304323055041142	-1.806504274213002	0.03965716054614216	-0.22460987674577798	0.38960311926697216	0.15222964387514645	0.3252967200846738	1.6269124325036126	-0.2204573741314975	0.39745418975750607	-0.8022979754288264	-2.312904245323605	0.14311262384057044	-0.908648736726541	-1.336138837123185	-2.3434789128101237	-0.26338173039159235	1.036952018463409	-1.1287965496233383	-2.252674087432765	-0.16783704014479622	-1.3151247385602731	-1.7033832787510452	-1.911712426561656	2.8099751607293175	-4.157875728607178	-2.102746516451589	-3.403658385992549	4.188350788184574	3.3977365006100047	-2.7880009670874903	-0.8151444698009511	-0.43665281381155996	-3.0205609986965523	-0.6947004824398033	-0.41463565579482486	-0.8212877337824661	-2.6107122804778835	-2.1500925323913225	2.6529757857836525	-0.2642975761725085	-4.598531264987284	-5.655628065342732	-2.3604101576717387	-0.33050811198123253	-0.7552055678390663	0.1377680388671733	-2.881877496326342	-3.693493601311891	0.24905779545328446	1.0969331957738508	2.09226395379795	0.8551281349055366	0.9215243436058596	0.6511220178670354	0.0
0.058886327995206135	0.002861349710396358	0.0337035030658756	8.254816378865923	-9.003953085495876	-1.2177376877359982	1.9234204581352297	0.7313607816857571	0.05077633125721103	0.38568931780721777	0.8798557229110621	-0.3681018737383433	-0.03997299248471141	-0.6968755432998296	-1.0945686641713583	1.0222414145497103	0.7980130575948728	1.3801967717700865	0.49131120413666896	-14.020606676737467	-8.343906283378601	4.944066555269303	4.713747829198837	0.618198197048444	-5.609320173376545	-3.4679344792509834	-0.9526564043821298	-0.5305436573201611	-4.220066692917905	-9.033606291778627	0.34553775155828115	-2.392597010758306	-1.2833590719735983	-0.717275220479977	0.21240080869944405	-1.7209602162937085	-3.138456151015513	0.5224369790203668	0.7743602242192318	1.1668110380742625	0.08439192701226626	0.32745708364953274	1.6832230323343538	0.5787540213128582	0.5156713543993452	-0.2639628479509726	0.7147735217668577	5.052033809256064	-0.21470567450182987	3.3754713915417462	1.7133797189794986	4.504124916891786	3.05799026477858	2.5312365357940263	3.0429024870196977	-0.1448060793773777	0.8325351097256594	-0.21501656711587439	1.7966808252214619	-1.9585257697028	-1.0927307018637658	-1.338024632959831	0.7581625231183492	-0.5282635188255554	-0.3518697446394529	-0.7898914959372544	0.1026162193220568	0.41707963884534993	0.5254692577215686	0.9243678688162974	-0.6797839126770255	0.06324102353266996	-1.5782895843778564	2.7462916572888694	3.902035889476538	-1.1200743850272197	0.8949638358369637	-1.2668194187411128	0.9910275797927285	0.38977241679358565	-0.7180919370008072	-2.523786735948589	-0.9815731714825985	0.015951524022966623	-1.8016249306858816	-1.1758001450517102	-0.7270033572401319	-4.813095470269521	-3.259279822690587	-2.5272423305303233	0.5908693245479039	4.602268378842961	-2.7397734240761826	-0.16332232232751517	-1.2456101871657748	-2.4604254961013794	-1.2869226487099108	-0.21544296724455697	-0.43368026906760493	-2.1107203451910217	-1.2461404141942065	2.087366872961665	-0.9366047689079369	-3.311707956288474	-4.440222425968899	0.4819763483745711	2.8441039976350018	1.7525111417011392	1.4925813572678153	0.6450904657132923	0.9981972614095416	3.5563341240088144	3.601087306981737	4.779988351369524	3.309705095219722	3.052086910995461	4.678286202747138	0.0
0.16516133597484117	-0.008785266961370195	0.020499587125544037	8.074671885796956	-9.01043515595106	-0.6034429775190955	2.5094759629832373	2.637461754456749	0.11091118702923294	0.47677743844552967	0.6988037455982218	-0.7137275706784724	0.023390900289883748	-0.9953344563383143	-0.8485843859051111	2.5814035304603835	0.6634374420193709	0.9510951083101571	0.33746400511816643	-13.221574306488037	-9.978881359100342	5.560671927467469	4.170037539675832	0.5366875300040612	-4.409201546572149	-6.595695690482214	-1.2834649944285814	-1.0148772492163605	-4.213891942608864	-5.828939931046579	0.0013102735791887556	-1.979731369397736	-1.2854768373241479	-1.2386448990965133	-0.8916814835261433	-1.9716278010150463	-1.4199233072043473	0.3932719917615523	0.6223397614286059	1.7551328552728502	-1.1160052310961943	-1.9112663087985848	-0.25177182147308486	0.7385001403783433	0.3363246462632264	-1.2863258845474725	0.5339747637312496	2.259061382343508	-1.046571579955372	1.0256781358094442	-0.0590765782652941	5.295834939960146	3.7819565837500524	1.8088328556434528	4.796219045917193	-0.4706206210430352	-0.052096313857675894	0.18062779605591103	1.111263405511101	-4.164553433753453	-1.8901068086922168	-1.1655676018719265	-0.14552815744462302	0.899593026846902	-0.6171728561703975	-0.7898575789124773	-0.001155837630368259	0.6662115964270645	0.4130872645400247	0.023605248470808946	-1.3038412699613466	-1.1174724427889091	-2.3461367623668496	3.6659163965119257	4.679776920974255	-1.2692057853201768	2.047773276863808	-0.512681992367085	1.282547696400188	-0.6158298225941469	-0.9692805640691196	-2.4545850737779227	-0.5972809636626731	1.6067897032086667	-2.7761782714498975	-1.8406952507518974	-4.982170740763347	-5.949990417559942	-4.536316832120065	-1.8559569246194103	-4.143218755722046	0.03461325304074721	-1.8366484843427315	0.02185578310284121	-3.4155307238971866	-1.8183111036861581	-1.9229056538479126	-0.926116855442524	-1.1506981589973218	-2.5836978469031258	-1.5372422266578967	1.4257602801610683	-1.322734282725919	-0.35195394590891593	-1.1866052436277206	2.340423184289754	4.1480293166257685	3.2447817248069066	2.472679478516083	3.4977796234035243	3.9009476003568033	5.614684319850944	4.333847925676541	6.11011757694637	4.768914256708413	4.347240762422548	6.952435186339749	0.0
-0.6159501982916252	-0.0013272168913057872	-0.008622280721153532	0.03777391569955008	-7.432567830269154	-1.083551232929991	-1.181205154620801	1.1334420588659488	-0.674169913133144	-0.016292836114070782	0.04774489409739044	-0.9314822611175604	-0.2376832790190487	-0.883262787614949	-0.025561018133035046	1.7751243083670172	0.3057186903912316	-0.6070626655001998	0.32667378421504495	-5.8892849286397295	-6.211509525775909	1.4526778320451417	-0.43358631545561366	-2.0875292137408485	-3.5025091515854	-6.9569237596325335	-1.9825798703564539	-1.8267209979855725	-3.9264911286374358	-5.511579325122218	-1.796650582622914	-1.891265372579385	-0.38624263387173413	-1.8691638636084094	-2.865239160390751	-2.024301537085307	-1.084383196379349	-2.8356074658247667	-1.0902668233657238	0.35371612835678884	-3.281132417286818	-1.5994461439950491	-1.6901877400930971	0.15352303867579484	-0.9831809920986089	-1.6291876331169326	0.10550701537425011	-2.402421408007559	-2.5686854411354836	-1.6942421259858456	-3.0471014985394547	4.082166427587892	2.728232633159623	-0.8233705726829735	3.0996692538675337	-0.9379106587753986	-1.664611303207019	-0.11686327818619169	-0.662149218705428	-3.4169229492787028	-1.7796532182892164	-0.29257403641212276	-0.4346971557690547	1.0545194971765208	-1.1841561483948693	-0.46312474705869466	-0.39622617001406657	0.458950253756484	0.08858943468650694	-0.7296698449143008	-2.3585671334294602	-2.3049633145671	-2.6450960835635025	-0.28214647206995225	1.1634539110213518	-1.0042281443761154	1.5406518978684136	0.14628875264338662	1.0510130507876423	-0.6092248818502041	-1.2001212177719607	-1.5882848724722862	0.19086795931389508	2.2224927637714873	-3.9843788970894085	-4.26570338738663	-5.953122093563988	-5.967608882983526	-4.187139927895714	-0.9622591385612007	-5.437471985816956	-6.785408681089228	-0.97558213517602	-1.0525758963014031	-3.4612122771439253	-0.6976787069843722	-1.3420959193798074	-1.8229337189133679	-2.4903577866009723	-2.9488039577170038	-3.206033568868315	-0.05125694644862208	-1.8714806887790234	0.22981153864912526	-0.648399688951704	0.23503306766899376	1.4454618105819212	1.1942385101670787	1.5753847166574013	1.57882360201329	1.2204878320378705	4.255517023659888	1.999302344754423	4.508354403423092	3.5751119961678843	2.834284291571419	5.109004980396657	0.0
-1.3633699426237103	0.02159874008170196	-0.033815277474267144	-9.298184045723506	-5.58149948486915	-1.6214418981005163	-4.805438759288302	-2.6247366436108153	-1.835233478142411	-0.5267353755078384	-0.9323081866752836	-0.7690338851366956	-0.7803204796405875	-0.46067527443578	0.29653587599086284	-1.7323502394800148	-1.1452987904092238	-2.637810258323805	-0.5468877184527777	6.914030949274699	4.036540389060974	-4.086952150829377	-5.135459631681442	-4.586597241652318	-2.770576924085617	-4.1738479952978835	-1.8512325549487307	-2.0895052830538443	-4.72178112358806	-10.112151264423325	-3.6833842657151674	-1.9152241828186172	0.9791456207717684	-1.735871312483848	-3.92866945428954	-1.7098039040368709	-2.633608346610951	-6.820232872946843	-2.7354590863253643	-2.0706976724299473	-4.9822982332454275	1.5610991277761999	-0.17335177697241305	-0.11778144351374663	-1.9481770870265331	-0.8953924140397072	-0.3858195272299041	-5.577496631574906	-3.1355555205952887	-2.3659400053481567	-4.887473448550791	1.9706850724825462	0.5999608411061796	-3.0903089489485764	-1.677620851331287	-0.4511776656612073	-2.914991070465792	-0.7503167662202664	-2.7593660247238243	-0.4873767891874561	-0.4430528125663598	-0.030496914848321822	-0.15580361164533174	0.11730093681019667	-1.5471930235910873	-0.18931040549423636	-1.0889424509432626	-0.14835329249810386	-0.10122749222081166	-1.1094329084528856	-3.190126394651915	-2.0754572889118483	-1.7435526726843138	-3.2655258311165705	-3.3571872168779375	0.6687552186950751	1.5650177876768487	2.038398355696054	1.6845224810380852	1.5415898337168752	0.03533815094886954	0.561609127620856	0.4514542387044134	1.4977767517646918	-3.599960996880444	-6.089666513499298	-2.115286032358805	-3.3128226096431415	-0.877443503763061	1.068940197635894	-2.1204250029155185	-9.139519041234797	-0.2882998556430851	-2.3951735478536835	0.6199040104140032	1.6011809180529804	1.644232952443651	-1.297235280677144	-2.7373310773951527	-1.0233233602838305	-3.9203277826106193	-1.7530540365019236	-2.461558073215241	-0.9404706307904465	-1.8892685950562944	-3.191132327207078	-2.5499122487432553	-2.869582431328905	-0.45486580987883773	-2.8704039317618784	-3.6691325614151875	0.8865408301353455	-1.332633696530353	1.1228937825532577	0.638415284488084	-0.29664752769890246	0.605753018003371	0.0
-0.6483114587409549	0.0353303248328822	-0.03455132485500404	-11.074980880532946	-2.8769217087672305	-0.542207677324279	-3.277416272847741	-4.751928046345711	-1.79540265374647	-0.48185843390798994	-1.6583560302008309	-0.27012070655748815	-1.1358805860423478	-0.17437458915781462	-0.14203182357184985	-4.816816610272996	-2.8207299107826262	-3.5929888770545872	-1.9344091918150053	18.66755135854085	14.579370260238647	-6.386441634547326	-5.823449382878607	-3.756595777013363	-1.7178827160969377	-0.13541596318765353	-0.4185016948936714	-1.4021645683434703	-5.780865281186205	-13.742959503204592	-3.6684333165486653	-1.3828229421217526	2.2394594978258917	-0.4039538183753871	-2.747963157662701	-0.5917677540670742	-3.6561671522795223	-7.247898686616807	-2.494302629598279	-3.0294216388131625	-4.397197365665283	4.567092945498805	3.825130085682031	0.9182862582064012	-0.6025137655368975	0.8368164600259195	-0.3056643195450306	-5.02039889307463	-1.3248608543085592	-0.4052625174001182	-3.5797431704245115	1.1657822140433052	-0.3868459261994544	-3.2597388151932405	-5.320021409127447	1.4199252687914647	-2.566519143864001	-0.7652947227885623	-3.817914668683764	1.8012692127134893	1.2627943573643763	-1.2731596929271047	-0.3590462254360318	-0.6904343026889186	-0.7867295829826718	-0.16171981688452566	-1.6200092636393255	-0.6278360070439073	0.12792982439663225	-1.2757349024508513	-3.0793102024981636	-0.16749319268597496	0.39578926560234245	0.30355175336201984	-4.328449255228042	3.9393369230357083	4.328633952341723	5.452754394036983	3.8622116460354317	4.920852538641468	3.0867849817297546	3.545635983954977	0.0999644836487849	0.0745049286275529	-0.8951567250449176	-4.555482860194945	3.6389980089096796	1.5965978046258291	4.129789803759195	3.8714901168351394	3.058868016515459	-4.135099627754905	0.7788550749288073	-2.1705438277828666	6.513375800807734	4.88120740151205	6.0292930617071985	0.9266062797818865	-0.9306738586950695	3.445075731721322	-1.6989628081324153	-2.232763828388576	-2.4735150577595633	0.9082848120457565	0.5549857024973185	-2.1641562226030864	-2.0934672290562184	-4.262998402100258	-1.1309206021490836	-2.7314501326375953	-2.9756087326129115	-0.43367724102877436	-1.6095477880402045	-0.7178127241584693	-0.9135557943676096	-1.1933682525917988	-2.1591704924487405	0.0
1.590789643838935	0.020617919574890817	-0.011728699984295028	-4.16273657232523	0.8849653816567018	1.8794114177717882	2.6997771689116403	-2.8187879498344004	0.19341038886702408	-0.006436527271390609	-1.5995156182671317	0.20095462344473056	-0.9046135254309602	-0.39114757468982136	-0.7230942300291486	-4.07850247303102	-3.047148739589589	-2.6455087670836144	-2.6103206210026477	19.369226495424908	16.005645751953125	-3.6047289045828004	-2.0404504723846912	0.17482114525941703	-0.6963067152537405	2.068846835724769	1.1408638101049333	-0.431240492818817	-5.460574222371934	-9.953620424794574	-1.9411316403320857	-0.5890106117086751	2.6869277090455097	1.1281767171433201	-0.03664982193450053	1.1388875206466764	-1.8048908994921173	-2.4466915136580734	-0.498608067398161	-1.2555313840188371	-1.716418396968108	4.182230987215555	6.7353860836999955	2.7539525217430088	2.7664166051643284	2.575608859416866	0.4415238746895199	-1.5825139212689987	2.163460600750484	2.1435686478883156	0.3281857274136597	2.6235474214264927	1.341692703628475	-1.880406366006748	-4.417178666219115	3.3010539167045336	-0.7286963569729225	0.25680042570760553	-3.0655472609180245	1.3452267530676607	1.7796842864047115	-3.329240339194856	-1.6715100552791204	-0.7210629631757227	1.061053718819602	-0.27201579917767427	-1.5916007394353822	-0.5061496151404123	0.7243481722331527	-1.44765340688401	-2.235805176082067	1.8739580235095938	2.5713971678197867	8.486686349329021	-1.0317939007282257	6.997923098456163	8.689751845753092	8.29309044588192	6.347675586905635	6.758566725270944	6.209106502325151	5.838794062659145	-0.36670112825375945	-1.1692933090031148	2.38921572688386	0.15241412243829883	6.405177678380694	5.997493235270182	7.370440504106227	5.47373528519809	6.312285917145865	3.9641284265301446	2.3024068597171987	0.04946528499592738	9.493072426802403	7.383466764376695	8.64976227124891	3.1222509998083114	1.7482863975221237	7.594644013258276	2.34904208717416	-1.0025422070560783	-1.5861432199930623	8.001834267384817	8.765900145559716	5.151440822362126	5.1674018468893035	-0.22858323067051473	0.9172524881398525	5.517617118820393	6.389297902306988	2.7149548180046534	2.961208366975188	1.2143790892599893	1.1583168654260547	2.4111744612517874	-0.22515282096962133	0.0
3.564795138851576	-0.01432774548551866	0.013034308329224586	3.3479324504733086	3.621615868348342	3.0156635160254903	6.6094583391591355	1.3884385404008346	2.657955924327737	0.14032378847174265	-0.8269261227367257	0.26521015667271597	-0.2686110098946041	-0.9745446411252487	-0.9274972879530928	0.14929439550722967	-1.4772380377201118	-0.7248660288491551	-2.002740630749248	5.3464343547821045	5.430727243423462	1.6630275762609896	2.5779885915108025	3.330452984628769	-0.7920896166469902	1.0195601205191305	1.1384659564634512	-0.3003093025977573	-3.0668311195170626	-0.16005405110697593	-0.7393289384387788	-0.6588043308417711	1.9396458648145198	1.3811001487794112	2.0318697406309507	2.434767209349922	2.1323094368660045	4.219422706214057	1.3184593092112986	1.689588158382903	0.6654060541819303	0.7299967192273628	5.6017375242896374	3.7742800162284498	5.315253843584757	3.0443665849388903	1.044803745912767	1.7105809857379901	4.781412983094068	2.8722208625116905	3.9485441345469394	4.758387407684263	4.708372773592426	-0.835733595732096	-0.3902246377999998	3.2154734276688948	1.0277676299700271	1.7276535958537589	-1.093454797827529	-1.164123160791789	0.41974893122911455	-4.365616404428715	-3.349996323673389	-0.5232161746607122	2.582607171687109	-0.2777286934007595	-1.079185388739897	0.17131538465960497	1.3026228073678983	-1.426132268327124	-1.5602394070381045	2.1473626596759066	3.0948651029408447	12.9595787525177	2.459923467338085	7.128073462611669	10.464097110240647	7.696230923586741	6.848504510514025	5.005975545560757	6.911822705888694	5.959694942680222	-0.8317220341568151	-1.8930645196197124	3.4544840112687387	4.505471966658956	3.927137873002461	6.825841851532459	6.340105303621385	4.192480838573129	5.868082250867571	8.115259408950806	3.2536396105507657	2.418178134951098	7.164125982252461	6.972048411224069	7.0658471722559755	3.476754933127335	3.0127168490317624	7.91101788397586	4.805080919232148	0.6479471506743596	-0.3748825752060779	15.501811967274852	16.886830712992715	13.321669263112081	14.173657226834179	6.367671499529639	3.9779043559940286	16.097064445974926	17.62184328813691	8.008457580590177	9.21975130354139	5.400812066741546	5.473295015536146	7.910071232124863	4.568388271485529	0.0
3.3635186690772105	-0.03831781234060015	0.022908534821388975	3.4132334845406667	2.81193863428556	0.7857366186887527	3.330208462697488	3.7271498576921274	3.0397118008644557	-0.5638131556810602	-0.0051074727620605545	-0.11544986269422355	0.12087970746076843	-1.324723276118748	-0.9340567981739498	3.73713208679779	0.2600995730960144	0.33950410180762913	-0.8888136135612322	-13.599187533060709	-9.060569524765015	4.858918972073063	3.7854475555941463	2.348705679178238	-2.3342671981081367	-1.4974193654714092	-0.6794590442849878	-1.4130985743816822	0.6137097834589633	7.204735127187544	-1.4564019243632045	-1.9044525399138885	0.5237131444737315	0.28540428945070684	2.0819411104161953	2.3737413077370118	4.70219538899255	7.10943718066288	1.4237614342476443	2.929729142149662	0.6209159526878443	-1.9501218631543138	1.5709922667592764	3.099080266316467	4.533322146246105	1.9492263476307594	0.6586754998950436	2.4782743080429834	4.575689027675738	1.7055595197525375	4.661635288394484	4.964099304552408	6.6240151116186805	-0.9981023645078814	1.919400850414402	0.9309442118566653	1.2766980310982985	2.686783403231074	0.6172935325816712	-3.1138638182506932	-1.6408873978753884	-3.1217992578337834	-4.0200259039799375	-0.835191665424241	2.3315635212547297	-0.06665371848758674	-0.4982836910472443	0.905620915302629	1.443589405442702	-0.7357478150184832	-1.4883632929836907	0.45954680156828176	1.366993495634174	7.880365292231242	1.8945114110410213	3.5427977975046674	6.704250351096807	3.248926884628463	4.372709176716908	0.7199601436814784	4.496711340925729	3.848434648445497	-1.7705266261242392	-2.307323155150964	1.3072262134300459	4.97943996490457	-1.1440345446268718	3.6977684259414674	2.135186158702709	0.6907200272736689	2.666644709450858	5.783493512733416	2.376933639869094	2.531281393085574	1.839059880859143	3.4078093992561853	2.3477587066553385	2.245093664101192	1.9269716844514564	3.900862211050027	3.5380162485229354	0.9351622848803627	0.09443714011487735	15.680698096845008	16.614034740935338	14.681614962612073	16.462101719985352	9.40462331968802	4.774786620542941	18.781174731627107	19.934981569894088	10.267582401207514	11.45919771058993	7.812135160981403	7.9939933471416	9.913392401584767	7.279876988795069	0.0
1.0996814713499992	-0.025452040934136937	0.024410008851970946	-2.6679323400769914	-0.8009316783684951	-3.315539613303517	-4.550443044967121	2.18719738826713	0.470746664405141	-1.643784094533117	0.25116463069318107	-0.5774293493014157	-0.16194651899169826	-0.9216600217355881	-1.091344980561268	3.1185730786291423	0.3768736282524612	-0.2622941634179222	-0.4185566080516072	-21.26191775004069	-15.620128870010376	3.7211405485868454	0.7808553933864459	-1.7276721738087826	-3.939040998928249	-2.265914497356261	-2.622959308282674	-2.9046169387957743	3.950603317073051	6.005207169140058	-2.7447878878031458	-2.9543208221771886	-0.2865364259165345	-0.49516971647566144	0.9201337949470466	1.2674579693084698	3.4847781040589325	3.81543054352892	0.31099736646728643	1.3679545024542692	-1.317444329842543	-0.7201174753768149	-1.1432656116085127	1.6244579304437168	1.1388929107885681	0.45169187811238065	-0.49519849034537256	0.8976657353548895	2.201301341317594	0.8103460116610254	2.5055131431584967	2.581599362452138	5.057459629379986	-1.2700367586032764	-0.3323713342348735	-1.4527693979086373	0.28973427005922014	2.6889303964076805	1.0175524931195576	-2.7462260945663823	-2.3322576828300954	-0.16329733264155505	-3.117446991113516	-1.383466184585013	0.5368725162795647	0.25714766701524394	-0.13873527392949145	1.2418296574501606	1.0659149427852872	0.6284828951728403	-1.469902899583014	-1.3489666122830275	-1.2800122440103594	-3.378080474005805	-2.111196503639221	-1.1787824682927655	-0.588882260108262	-1.9044707066211704	0.5915949672784921	-2.5859518014633283	0.9883535748532782	1.0425941920390835	-3.3289594054222107	-2.5918863114256125	-2.0195171195082366	1.6981238741358928	-3.786822040875753	-0.14244880949457486	-1.4917826882156078	-2.311192737525976	-1.0449083362306868	0.9874137531627308	-0.3522298099207027	-0.024165261151461767	-1.946345427232954	-0.8208031346630148	-1.6191366450290943	1.3757437654903957	0.003791133915323289	-1.079742963606994	0.062120345784021334	-0.4920760942944165	-0.57146289547647	6.837231612047674	7.038093377265767	7.6317941565651175	8.976698864287393	5.889713589634693	2.091089677207813	9.97666265849645	10.173038983024842	6.800608603159587	7.123001980510625	6.1172303252482	6.130742374465861	6.053510968567141	5.193559242057658	0.0
