GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
0.03414060335503798	-1.0614746280573113	-0.18359220555333608	-0.45248353772978767	-2.1283616709562505	-0.42095940928518816	0.1923512786595623	0.9996246643583907	-0.7141174025474579	0.273446207007795	-0.3485614959673768	-0.18425740314362532	0.5414070852629786	-0.41116497247047107	-0.25102439114564945	0.06187785683908325	-0.6627267082203008	0.16059520198465432	-0.7310720062882798	2.5339047135929427	1.2492963935032046	1.6785258040461863	-0.5063092369047486	2.381628806393808	-1.3404440204586954	3.136471995445042	0.9251120523196843	0.10164968834095367	3.5491466178635984	0.0
0.08791967222374746	-0.12874492299875065	-0.13128081394092608	-0.08094557550616517	-1.3460963801087253	0.42535229344312314	1.0323370690412963	-0.10664994770272093	0.18760351784789597	0.5051262383752508	-1.4045022783451713	0.06525787517186037	0.733320601986017	-0.28517237282812097	-0.3237783628415765	-0.4080321521266357	0.02650825404829932	-0.8183764000775205	0.02740278612458851	3.4550060965078733	1.8122496954912863	1.5342226732932644	-0.3865954269056807	0.87975718605759	-0.5980910094591936	0.2400224567592709	0.6776166992142063	0.06607926341547128	0.8685889248101927	0.0
0.1435354675913835	0.13411744475576728	-0.02874764141109751	0.07447234109345229	-0.39141634379297174	1.1713326362229817	1.5109299539185115	0.017581522508439924	1.1122533468628848	0.964000020513791	-2.48759261688657	0.11084769030698878	0.6764558026580663	-0.39445251472632226	0.04799941786555099	-0.7778991029211043	0.4637222740514327	-0.6753115365389994	1.452490534029174	2.935947823641041	1.7636841903011078	0.6369714263914316	0.02984719465610592	0.8377171698059404	-0.07234877492414077	-1.5649586331783474	0.09580903535595897	-0.585666305361444	-1.7542611298650856	0.0
0.16676555756093447	-0.5368387116028286	-0.06530168575274654	-0.4099665066321727	0.5624101958023674	2.3137090978563557	0.6091746695687255	0.9603164398582181	1.7252946346232578	1.434083537489261	-2.0269802517466915	0.024106128069120106	-0.1681780471942012	-0.550721448008879	0.8548296659306993	-0.885429588931335	0.32492802902436335	-0.7458586021391458	2.227746060406562	1.2767912558364052	1.0547587582850106	-0.34723090284931907	0.22253350986369105	1.5262685586891303	-0.29455409786656683	-1.25666415229665	0.5946374865104163	-0.732995751571317	-2.7310295759704375	0.0
0.24958587515717903	-0.9705785234096659	-0.46801375999948136	-1.1666599746293775	1.2566158513537833	3.434171612734012	-1.2165915106231588	1.744522982185635	1.7650108014546668	1.7280095260574335	0.39066925452436124	0.055063322585186834	-1.3335602645744944	-0.23832196501099237	1.8690725128902703	-0.4933958961943305	-0.054960598221028306	-1.4178892813411779	1.8080232366238063	-0.48791341257551984	0.16076603972755124	-0.6661514379314132	0.2194131563843032	1.5238137681547668	-0.7988140532486566	-0.06889206722432525	2.566577941268792	0.4586568113297509	-2.296758741827433	0.0
0.4973497876130975	0.17595846255811493	-0.9716389401458176	-1.3371324277784702	1.580775158982188	3.2737637411489913	-2.421228823005823	1.9732653313799977	1.3052201499574125	1.6483415520173237	3.062358295006038	0.31683726312018945	-1.667320745740517	0.7120727198771749	2.7726223952599582	0.3013550970414098	-0.0674894429304752	-1.6765697133378126	0.9075515248784342	-1.4658815995330412	-0.2853018924786376	-0.3114514035884948	0.3907654101617635	0.39708736433904335	-0.7152783761500229	0.495749353024342	4.794338966311471	2.351985188032234	-1.9516688319373807	0.0
0.8041969829136226	2.604907780627492	-0.9472435769040567	-0.5231457022057773	1.663953645345412	1.1636015262844126	-2.117756410270181	1.9627386018141957	0.877414932918901	1.0033401176845123	3.4462844402309547	0.6060069934424144	-0.6005418553670188	1.7202038665433106	3.157497168611961	0.8869717945067835	0.4818435191764145	-0.5702432480012608	0.6040001718281973	-1.5210196071024984	-0.035802251954023416	0.018556361100450298	0.7085549052937119	-0.8481260282374906	0.13838039289997972	0.160530807494122	5.347959941343905	3.205145984246789	-2.6210882986538024	0.0
0.8595196135384687	4.296468716148021	-0.06539937224657585	0.7192993938632554	1.6810072235651343	-1.8366215974623152	-1.0050330970070935	1.927305822958914	1.0871120925453641	-0.1942193753736967	0.70030047496561	0.6239526314619152	1.1071858301129291	1.9378010304437978	2.6203905251184887	0.6573220287999455	1.1576294359144665	1.2931381300671112	1.0520518468193165	-1.1636740164861323	0.4847257517731828	-0.21367901421154162	0.5764622031266844	-0.9916004725290557	0.9587485292571345	-0.5604694111790468	3.303974308108798	1.953100046740618	-3.6368389191191057	0.0
0.4524767664023972	3.4721485350196377	1.2656164945872672	1.414175141025647	1.6203097130607562	-3.6138314085112397	-0.40400881117653176	1.49177134596144	1.9257206817408028	-1.5496948998698392	-3.1179665010129467	0.34844294450106006	2.0367243013840444	1.1503046154272212	1.0744673292737577	-0.23558597711420642	1.357428273478519	2.157418435980934	1.2873858203992201	-0.970028590072367	0.48756781193974164	-0.7678433578254883	-0.4241707619465419	-0.02457669178376409	0.8351785622473153	-1.4844275297385234	-0.3204418174696691	-0.5221737605298471	-3.6180398945994634	0.0
-0.2602222738561823	0.4400421417227916	2.1811287517748847	1.1190852893288117	1.3143356031495668	-2.9339155575812415	-0.7213108115695844	0.21896328493980896	2.5680089694511157	-2.4267572202511265	-4.65608396402173	0.06294235324703355	1.4589579465553044	0.05134709495044194	-0.9932550355015065	-0.8712827519707401	0.9087491539593983	1.018948703251649	0.3785438252468139	-1.121643543197443	-0.425120519481022	-0.9961851372669455	-1.8149240588624442	0.8195770951170249	-0.2070113323115481	-2.731152239810366	-3.3780239848049614	-2.145843972974382	-2.0411304433699287	0.0
-0.854945333726009	-2.738406812824493	2.091312955858503	0.2784813941334283	0.695352074520446	-0.5493739338095355	-1.2269554279530732	-1.6183096043806482	2.115728137047123	-2.3870390492059244	-2.2959651589268044	-0.028648080100935336	-0.07674144636529456	-0.46229530180655987	-2.6994524598639256	-0.50155221800843	0.17855074614256344	-1.239635972425255	-1.3977233186977485	-1.4012721975469555	-1.7601969957066446	-0.6705181618986956	-2.5524908737466934	0.35991331795458403	-1.2267469976537568	-3.724074327237299	-4.3960320999030955	-1.6910415915748234	0.36067838271112257	0.0
-1.0211544065178548	-4.275941235698836	1.180249127789304	-0.29495789139320727	-0.04708534162795636	1.6754456702949594	-1.190204704035537	-3.1176873497296493	0.6392149249221504	-1.5497272910414799	2.308213015092181	-0.09590283509064285	-1.403493646792251	-0.1744787609065211	-3.3466716031983292	0.5588371689714227	-0.3295148350185279	-2.808561013188473	-2.750117570075502	-1.5152014038977664	-2.5152057220960016	-0.2039706602472328	-2.1341513497320244	-1.3853918989705527	-1.4240508308933182	-3.0772054737588452	-3.6385966470168736	0.08579439563896164	2.528966974575772	0.0
-0.8124743643204684	-4.05814260597553	0.2553164133473308	-0.15818418047700372	-0.6073151085032157	2.516210356073194	-0.7155772389033052	-3.6041282692672123	-0.7044556058604653	-0.5163593246123401	5.652871712738794	-0.4435166371060394	-1.7831753791448062	0.3776617091295665	-2.9060386140645793	1.1920095623308704	-0.39915033553866214	-2.828687096496524	-2.7428744255133517	-1.3920525030139834	-2.181260927081988	-0.06304681516985716	-1.159942315561021	-3.3032399124756826	-0.9705882767936834	-0.13404907169667768	-2.5033310117344656	1.3613780822157966	3.8604440321915745	0.0
-0.5240832876421287	-3.099291697344383	0.09882230297612388	0.5224443581610103	-0.841617762686044	2.067175773970061	-0.25628435144058326	-3.1726783029387122	-0.8174190971523589	0.0905129797534351	5.347309765451996	-1.0033886228556668	-1.289253024223251	0.6301066023362869	-1.9454217929535724	0.6990261246359929	-0.1572987112760997	-2.020204133050906	-1.7620765909529859	-1.2224907962112657	-1.2929025138161279	-0.21614716785359298	-0.630494330491862	-4.1969271278924944	-0.6376075675668078	3.571586689901696	-2.0470215024419525	1.090417861115273	3.9657392274657686	0.0
-0.3745767040591443	-2.123987021230889	0.8386774360862903	1.2700963008921196	-0.8641392046589391	0.9238207792920297	0.27053505212344836	-2.3166887486567798	0.095650059499375	0.06981671732950524	1.862500309486863	-1.253186513852241	-0.43611417289426785	0.5743959672574906	-1.0981096430847657	-0.38868590942990866	0.15738712971141958	-1.5174949641669775	-0.9712266445841368	-1.244648535968285	-0.8032053858557255	-0.3148707399897342	-0.7931756844587597	-3.6027894188841003	-0.7254601823910448	5.139184201660731	-2.1913956002981374	-0.2005098589682609	2.3445539005044	0.0
-0.34120410678092045	-1.084932932290229	1.8193070308503596	1.6736820445190328	-0.8599801915036563	-0.6831176222772656	1.3202054388375517	-1.2829690029404566	0.670897289999124	-0.29433319669025126	-2.258272675489693	-0.774245774214107	0.2786795468626983	0.5384927460338512	-0.6050723952372244	-0.8773234841318213	0.3874211872617605	-1.48711219394233	-0.9337066395026518	-1.4575594954339848	-0.9034579372191561	-0.23854834248356066	-0.913833995044879	-1.8643862402756344	-0.6654201678510178	3.0862111087555624	-2.2242115561913867	-1.2687854826056943	-0.8880506523170977	0.0
-0.2636088126837641	0.1355920763801981	2.0995945983375033	1.53078338516047	-0.8360411396448839	-2.550292478212317	2.666372692301584	-0.06360443184679312	-0.07863611128136296	-0.5436617025254854	-4.590306043653132	0.18737923147925675	0.5076624706867195	0.587044879892782	-0.3181856680459478	-0.2413342291986449	0.45782006980649614	-1.1592963130942946	-1.044432668787677	-1.5063947160932565	-0.6991040973448989	-0.1699934203092003	-0.23248785175491762	0.2153736390294978	0.17216343151814528	-0.8227248237424594	-1.7592377464973128	-1.447012628852015	-3.979839544539228	0.0
-0.0338531742009898	1.1604584001602425	1.2319055429421173	0.8401539194390175	-0.5921432287824724	-3.6462020460009428	3.0801120637715504	1.0805032083099442	-1.5225384493473884	-0.4245691065447484	-4.332379380889823	0.8894837140402944	0.08352373523687737	0.4156379666313223	-0.031596384633847466	0.7948190405662665	0.30460242260274456	-0.027266938834949288	-0.4124383842936013	-0.9006783890051226	0.7220530945561118	-0.13557479467159025	1.0649012633272525	1.7060628531750999	1.4662501385121127	-2.9507834344952273	-0.9997569575383695	-0.9806283700621109	-4.181437740929334	0.0
0.3267693079379563	1.5547686169345123	-0.30714417519462406	-0.19576996096896815	0.051583592020362	-2.430615419900029	1.557555731426051	1.4930885618266005	-1.9947126378645565	-0.04097690942752011	-2.207432934526731	0.8588127557258167	-0.8044037577669827	-0.12064609955753068	0.28272189265152814	1.0681140803749214	-0.11110190920911375	1.389973585547671	0.9095095186017272	0.5234031007054352	2.9755872466783573	0.20175933409173205	2.0190245836059733	1.871054308604431	2.062296878018	-1.1864402645926533	-0.18565223905589487	-0.3898095462254808	-0.30066243211058	0.0
0.7097145670708342	1.52394869673959	-1.451281209224015	-1.1958272169528155	1.0118897569457022	1.4209471939233107	-1.2285709269199985	0.7778759426283803	-0.6812477755308136	0.272776189999384	0.5118970780204354	0.35731832378818046	-1.5349269188426793	-0.6150942207249219	0.5432324518068267	0.23421339077393327	-0.7064866127782381	2.103150342331203	1.8495346972684763	2.2699481732109863	4.431935281606178	1.0468273983880498	1.9783359755808922	0.5974090578601214	1.2103506892300735	3.107952508861905	0.8616223333325858	0.10751644818676935	5.397048113900733	0.0
0.981182682945686	1.7235012279770596	-1.4082386503473705	-1.7503939090004168	1.9462048960235965	5.846790911524989	-3.1892831011042535	-0.547640081548265	1.327872168987287	0.2096975490951521	2.7395307556966717	0.001585230689684608	-1.4419783161849165	-0.47599110373273834	0.7421355940229896	-0.9220718739407663	-1.2284244928798391	1.7315464762247947	1.5033118090069875	3.3688682403206647	3.7695961147929093	1.9286297636842678	1.2925910588849419	-1.349976392477805	-0.49082839491812424	6.5402286313457365	2.395730242238091	0.48444747088059525	8.575942302414242	0.0
1.0365795731633802	2.351970784662305	-0.29306155058140626	-1.6241682970168945	2.5166302498588418	7.674920468166619	-2.810226143881429	-1.3458873467162318	2.1509524069133703	-0.29825591062594303	3.7941763454378488	0.04041202438243648	-0.44112718672065426	0.350591571215165	0.9616624803211549	-1.3659316833226676	-1.357460405888971	0.8105743079998552	0.19822618822090146	3.062483937904509	1.3849859939032403	2.0194110902652094	0.8449856066492755	-2.7080727091429795	-1.5951927831165966	6.862684173807031	4.035209581524021	0.5485924904080826	6.683591676172336	0.0
0.8735061787795076	2.8074196544025845	1.0353967609451864	-0.8485391468414646	2.6593059324703603	5.552625655284997	-0.7307733048965629	-0.9155406920858505	1.2309246035815045	-1.0125767396941014	3.504317040749815	0.20217803436250664	0.8014588308317324	1.2354345592873788	1.2137439811889086	-0.8140861742181745	-0.9423845287818852	0.12508206280641432	-0.7923124458589704	1.450866225784637	-0.9301679195237786	1.1129956635105533	1.041277498023113	-2.6319226707203836	-1.245132823155439	4.596189217850404	4.717786576542439	0.03352327109622266	1.3651759633904736	0.0
0.6299505390230715	2.462393348457066	1.7218892631550902	0.3126648655219824	2.585520550315873	1.4849845647063649	0.9077037010769667	0.34816788330080584	0.00819784236895075	-1.492243528937513	2.3560590774239447	0.24221684462891221	1.4427893992740073	1.5281030676960148	1.3480459953656023	0.18039724724611805	-0.20293896447515836	-0.015592216055158006	-0.5551906551181895	-0.5233887705750362	-1.718951576293147	0.020360491707071004	1.4372552227524469	-1.353424950762041	0.05144266265422654	1.8162671900152596	3.6246975816382365	-0.9403523659031844	-3.2261677942886418	0.0
0.48424760153351853	1.5380002592604445	1.4939426745679103	1.4160531911759835	2.506027512891952	-0.953950573849436	0.6532642491023685	1.4090903204681535	0.25902661958881323	-1.3431552460245857	1.310160176339821	0.37393021058394676	1.1964056299914898	1.2149984667262175	1.186678433595805	0.9366083429675341	0.32244019429443105	0.1802426681658903	0.5757594043616114	-1.8023701704066668	-1.1151028199764004	-0.290644859708613	1.3348833800372564	0.09499678679309492	1.1083293104681333	-0.10710838044714519	1.1572685065109523	-1.7402201428340216	-4.440386614546356	0.0
0.45846078162841875	0.8541617017991874	0.6131783983891804	1.921541618320611	2.3657761902029764	-0.11165617680756848	-0.9274506505543108	1.5997712550229384	1.9344787543174724	-0.49791705773099404	1.0880150421291035	0.9298967697541229	0.4461878146776165	0.7610915130023176	0.7408659580123096	1.2161120696908083	0.1654135299918165	0.4017167661425679	1.4495612919966623	-2.001876658474399	-0.3529619132185774	0.1282318217571564	0.5492866235076642	0.8351568216723838	1.3283502822929403	-1.326478841099283	-1.1890139906847088	-1.7436731942903902	-3.172470234605514	0.0
0.3532010461817326	0.7490947715211688	-0.5242509129691222	1.445653450536267	1.8862016924841496	2.201665462392377	-2.107543228423606	1.0903699721012374	3.0381511150246063	0.6732890834418214	1.4818035132879537	1.6882478700202779	-0.27704136393654255	0.39067827649590053	0.23839896243847095	1.1294274783213747	-0.6048813072567837	0.4826945397937887	1.2846916089197848	-1.5286198325851752	-0.2657150218050198	0.21116370591519368	-0.5109665871821216	0.8177964050181478	1.0961458533847213	-2.4804143974967703	-2.081037641685036	-0.9578407774997498	-2.030818038169364	0.0
-0.039361470732988874	0.6404990748719492	-1.5870872723563043	0.12836331704850792	0.8907083730556667	2.7832900863936825	-1.8857012816875256	0.48583739248083924	1.8099620532946317	1.5642627724589022	1.5006443612371687	1.8577713826804636	-0.7447241734262962	-0.1966355169595843	-0.0930427975550583	0.7616398444987273	-1.3205668848942915	0.34807768853944404	0.3457274308598532	-0.9733751824456117	-0.5291906588683352	-0.8149522462913129	-1.3734542115082335	0.6107535655298809	1.0027377539622695	-3.491859095803183	-1.496184746519606	-0.0022963519366698917	-2.124217233171469	0.0
-0.6358258928005838	-0.11829957145387542	-2.217713472673314	-1.2787994738031467	-0.43771732405383895	0.46418366435392194	-0.7795009814719692	0.1995409615670464	-1.2090017390157255	1.7519685391746036	0.3740849794631594	0.9231161410006019	-0.9354340396904749	-1.2652113026368443	-0.24329478014787553	0.11476817458139224	-1.272209743079982	-0.008549529832360053	-0.47110872011881594	-0.47442842329341556	-0.3523837134063354	-2.3715532765261793	-1.887294568383877	0.671832238050515	1.0109250493588522	-3.662215078118449	-0.5723857094717184	0.5345505950526012	-2.190980396931597	0.0
-1.0468987508365115	-1.2062805378543868	-2.05069727304236	-1.8982526343486203	-1.6681735264280586	-2.8126698024710244	0.10519991556191416	0.27176261003344104	-3.609906907964705	1.3061560448430314	-1.5766893907983819	-0.6242180455372338	-0.7435981883122795	-2.399312617429428	-0.38079061123343727	-0.6465112463380942	-0.42982777100596997	-0.405358562213477	-0.5672039189898386	0.2593084093703017	0.40972874441263146	-3.060545808484558	-2.067805186668294	0.9451064366853353	0.614251754108563	-2.670680524672916	-0.34333750630982895	0.6307103813720544	-0.6793113502196325	0.0
-0.9406038329047158	-1.573315747960087	-1.0492238502946323	-1.4592725812761318	-2.493838439304127	-4.297070635929757	0.3980625740641786	0.5684527087854324	-3.6181994703339524	0.7051493059615513	-3.1692576832608896	-1.6439895511894862	-0.06539899301108613	-2.734231215541158	-0.59907176894781	-1.143079420299356	0.4662777787594812	-0.5099648429990508	-0.12437781766511319	1.3416110526217568	1.0776361831054917	-2.2078024522829125	-1.7967792673703704	1.115687631091504	-0.30527604617358317	-1.074090280399039	-0.7331254442317665	0.6920893993085162	2.0600841590408203	0.0
-0.414103214143051	-0.7601285592005725	0.2336321182072827	-0.5294097792822158	-2.9433100059792547	-3.4126685965153523	0.6724003337047388	0.9084723158678101	-1.8853041338410685	0.41756627767908333	-3.5089138491529175	-1.490720313733175	0.8352866003022883	-1.9163190139465427	-0.7519995805987352	-1.116257116014361	0.677904178691909	-0.17202140306404165	0.2148591945811016	2.2752049838763573	0.9822375572087223	-0.5868687218228611	-0.92072359137269	1.0786952841485704	-1.1110963095867241	0.23468234334544477	-0.8544326693718727	0.983231700525583	4.048127131464114	0.0
0.06436639560514154	0.3731609988708671	0.9640479000672487	0.06354719824540973	-3.190829379975707	-2.1176581592119943	1.5358659500026692	1.032701189981666	-0.6211026393887161	0.5331844144616447	-2.852969135174507	-0.6478260415488197	1.3371279661389186	-0.6308861667155188	-0.589355851708224	-0.7340810310257295	0.32797774427619814	0.33662445417559317	0.025752243418360084	2.2738437958028648	0.20626587340473138	0.49572425626209893	0.35312087192605474	1.039973501549034	-1.0720519331268812	0.8037696345137695	-0.17060455892616036	1.325317819854887	3.7919797875623766	0.0
0.115985767109073	0.5298550191783922	0.7422496243364243	0.01797265376080759	-3.217862427570813	-2.4522973174210025	2.8143890787709203	0.7188198543737059	-1.1419154800891518	0.7750282991605999	-2.272354585384385	-0.12407919630153218	1.059484395462137	0.035916607177989494	-0.055306567748174336	-0.42850120897122906	0.3045119686369626	0.5828657956143467	-0.528287621785137	1.0726700457224563	-0.5938323751887533	0.5740309855157965	1.3758828569538597	1.2114403366842756	-0.2518061275350983	0.7315322883285932	0.8650501552602332	1.3718479483410568	1.6246086214314484	0.0
-0.18359709442035074	-0.5220989730559337	-0.03599965844402441	-0.3102461510517037	-2.7851754685679286	-4.208487564476473	3.687597093750131	0.09246567418328026	-2.610154809009504	0.8314110878025626	-2.4835761835003334	-0.34030920111067725	0.36163983382045634	-0.27274932911138644	0.5897439756786802	-0.4290282265474539	1.1693612837335101	0.4946116018498203	-0.9057355434667864	-0.6306555129574131	-0.9173128298248381	0.21892454049063265	1.5616719149359553	1.5385535458592032	0.48831755106016544	0.23814568355333207	1.4046879816821523	1.0740994721438317	-0.9694580800922716	0.0
-0.4314744296550789	-1.641620905843892	-0.6118961768597995	-0.5067158815892493	-1.7997724863091709	-5.287401742238201	3.461186194400254	-0.30638154110855903	-3.2287383868904396	0.6363466081576227	-3.092131256967197	-0.7943513595876257	0.009652992314900752	-0.8764580886188893	0.9747513200690189	-0.5640252299925272	2.2809990367413344	0.47148122395210096	-0.7191694822003384	-1.6326262225162598	-0.7847500354192491	0.02387331122116166	0.9717714594206539	1.7642156793735921	0.4176585982556776	-0.5398359379431885	1.2526148912094703	0.7660046810554555	-2.758168052874865	0.0
-0.3493819344997099	-1.5891828164365338	-0.6209240175672639	-0.6129000807541605	-0.6314382859332106	-4.104879827013085	2.1302343737626446	-0.013519066650481833	-2.3205681714273725	0.34075507173600783	-3.0097773743981726	-0.7999761783897779	0.30038088066641705	-0.9245160695304511	0.9339847248393919	-0.5513852153573009	2.2860016830372536	0.8819069096894372	-0.0965374843649021	-1.2013765849593667	-0.459978512943657	-0.12898754821147357	0.27777316153827564	1.675616383868563	-0.2788495395660666	-1.309414794580298	1.0447605599245324	0.7820428478370967	-3.206493233399885	0.0
-0.04173773135084996	-0.3904865792942206	-0.3413126874576896	-0.8986079312126981	0.07741955482707152	-1.2108457271730066	0.338818542877631	0.7380100197763858	-0.8924383723520707	0.09770352183232461	-1.5645294097660298	-0.3212448132736563	0.7145875254151145	-0.3876341655594232	0.5966774726545524	-0.368072966205442	0.6179583761892922	1.5534612789214892	0.4426045666198905	0.32913802653055396	-0.07448968641473688	-0.5639454260882039	0.08695728766775794	1.217794023397216	-0.7500115078557262	-1.5066035467347918	1.3252392702164466	1.0633703643716028	-2.05370204367355	0.0
0.18956830248271575	0.7550039766821032	-0.24396173718333367	-1.2592454675264535	-0.014147870381385807	1.5029540167437558	-1.0522935880619908	1.049069969572004	-0.25046514697401656	-0.041462583922753656	0.8312763442526038	0.07975725599698047	0.5823873611684832	-0.00015529316839791866	0.18301321464220308	-0.21750813165106436	-1.6550019558995395	1.9059090964214573	0.4738409510245774	1.8704179718393472	0.338611102150925	-0.9187170444515995	0.363178627342453	0.4243900601662465	-0.43990310002533656	-0.7445482025740395	1.688332415450449	1.202772809643079	0.6935203332507545	0.0
0.19391336582552132	0.8145044301724562	-0.4671896203598701	-1.143117730386554	-0.6008661871830082	2.7586560150252875	-1.4545366804162263	0.18158671900855153	-0.49186019560594363	-0.051650621319376845	3.0439452830942746	-0.0023849892061699332	-0.05214644085371646	-0.2720987150947561	-0.2239383109478188	-0.18121233611502863	-2.7284049947227533	1.557451710581433	0.045579224941888596	2.455928800587332	0.5840482076722785	-0.3171189627137813	0.5758969861005575	-0.6277730506100369	0.3335970858228263	0.6065771484040211	1.1419231550579283	0.8788109642331724	4.069936753463397	0.0
0.06735019424798659	-0.06495096722907316	-0.7967113000773047	-0.21367610145055707	-1.011621225869952	2.716508681740296	-0.8923837379163909	-1.6325396738045819	-0.6070896772846133	0.10204280686850646	4.152765410813095	-0.3552782621418923	-0.4851525361475673	-0.802138740020904	-0.6600959423828566	-0.06947956584623727	-1.8516660009292218	0.6480906663745436	-0.43977125818818447	1.8808906853208018	0.3232077833598418	1.4089443907568366	0.3685997098365357	-1.7416417443869199	0.7685852119607753	1.5017735881609875	-0.6344156269544989	0.2072814279398145	6.0214855643953005	0.0
-0.04724703998868709	-0.9004585159797722	-0.9881548189569126	1.0871348322200391	-0.8169457356701127	2.1218740063891257	0.0009705368518544156	-3.297630009585595	0.15871543404867516	0.3244905182675651	4.048634657161205	-0.4857137021649498	-0.2770388320505575	-0.7183029045786029	-1.0767724673948762	0.2980464045369544	-0.05952293490075249	-0.44476626076340287	-0.7103365941382036	0.6401370026204254	-0.5554841155894238	3.0584504606428666	-0.04501093064093595	-2.571650643331997	0.43002183825362145	1.0626273336669005	-2.638271848036146	-0.36185496778102944	4.759955903738004	0.0
-0.1337176862161317	-0.9987860719258544	-0.9008235710294094	1.8737255438481508	-0.12354016297722438	1.2935963658393066	0.46232869275555943	-3.8063299686105534	1.4457361576875818	0.29388469288177377	3.2660853059271746	-0.222827150870376	0.15906268468415613	0.2983873200435503	-1.258624285092109	0.7557918247007474	0.9766520600265908	-1.4978311608198944	-0.9040869179017069	-0.6008990394191314	-1.6699354519781475	3.0733013209052538	-0.19469119483992717	-2.8123047331402757	-0.35597385202237036	-0.6173322384917288	-3.3794430908696307	-0.4808230825089689	0.5649725530897748	0.0
-0.23151915768540812	-0.5696270093172613	-0.37894534003373204	1.7198557976484952	0.6742753483840861	0.27310570822534497	0.2652061080747244	-3.060879176570573	2.332236384607502	-0.2895993705218037	2.380092839892493	0.17529738708113304	0.10323700039822613	1.60878936923253	-1.0152250077993674	0.8825901100085498	0.6804522385488687	-2.3832206607601325	-1.270685712488868	-1.4322941667909523	-2.3451917251001535	1.238959915745282	0.03436868192004331	-2.459887387303823	-0.8814856258190861	-2.4844400507977085	-2.3356584943601666	-0.2018396566564086	-3.9869766654903716	0.0
-0.2804502970511529	-0.32480017134544104	0.6768051973788389	1.0415803713513903	1.2870242745790916	-0.4535784857451088	-0.09307690578928239	-1.7767426894010545	2.406390538783087	-1.2434374700845188	1.5818395009308823	0.4244132473068092	-0.4875815667142456	2.249367504239664	-0.43040797850019213	0.4629154773478356	-0.041987947004023675	-2.7695242946231087	-1.638021931486068	-1.7341317554839677	-2.106186399323955	-0.9390381468077575	0.23817694786546997	-1.8186567043996686	-0.726123742402065	-3.2916683419691632	-0.3985333109740168	0.16518338216831988	-5.931854804966743	0.0
-0.15660893388598277	-0.6925222492027693	1.9231599424407253	0.5134674791085517	1.6026577724447233	-0.11500325634680221	-0.004193530627971951	-0.7006356075260556	2.0096896578957755	-1.812211428276831	0.7257129728537722	0.5050657580113747	-0.8749126698061793	1.8390014714943725	0.15549519317293886	-0.22323092731698774	-0.07700091403572806	-2.236170717672077	-1.3783615664422808	-1.5135587726104553	-1.007616361843704	-1.7385454763556327	-0.026148935896344483	-1.1809721619778026	-0.07408833232321003	-2.4262051351623954	1.1389291792910434	0.4279956158432553	-4.269754893704303	0.0
0.12102907277296465	-1.4752961521642478	2.4697902299015433	0.2957711350649245	1.5033741131910718	1.2280173215144805	0.4478418314606664	-0.0330403699235131	1.5685587552959617	-1.289423579401093	-0.33237983951073014	0.5066230459094273	-0.49979764709451624	0.8057471073654475	0.4464392170349359	-0.6346999072271037	0.5637585709693725	-0.85978944387915	-0.08743105998217332	-0.8695467154657649	0.4162052022645463	-0.9382022662108643	-0.6876640029671595	-0.5372642480234994	0.504964414723773	-0.27266443541966084	1.794509568587907	0.6425219207836165	-0.6169941953687523	0.0
0.31414217145584505	-2.1173903564186354	1.5740397458921793	0.04399747493436912	0.860804674175307	2.1982936684209378	0.48432828518829385	0.4289708950234434	1.0870949752595955	0.14387005292833327	-1.4700942427673367	0.3775049093170101	0.23816086158741392	-0.13731723907549573	0.43918462013961296	-0.4667142763893408	0.9108653346685136	0.5018581012453407	1.734257129775133	-0.10656055412826038	1.4569592432095755	0.17076402961820444	-1.187594529056105	0.2999101597002934	0.5313661331936422	1.9285939565661367	1.9174347322459102	0.8339200216490005	2.2342240551042223	0.0
0.18027812285029038	-2.1734457174817416	-0.40613032978172064	-0.4140994760861381	-0.16546106706857794	1.337199687469466	-0.43675322150789275	0.7738471261240992	0.4476792137399393	1.3278233131167048	-2.3220532205656923	0.017134953311101677	0.4506915084382365	-0.5647958906046228	0.340235480625354	0.12343320944656791	0.3716919210199922	0.8196134600073619	2.8861911920266277	0.2881593414356992	1.6018968377489171	0.373599412773162	-1.0614825290227778	1.2658125410436807	-0.027664467556881765	2.6284778167126746	1.7169596480583122	0.708221402023009	2.38532889527056	0.0
-0.2448817842710239	-1.5845706301634057	-2.0137748743167503	-0.7408582587210797	-0.9633460181216152	-1.1146126414242563	-1.8253541155517743	0.7752375442056231	-0.08921132539640494	1.107861742766854	-2.5414807248389706	-0.4414606040827458	-0.08152185687435427	-0.4399684858694056	0.2774333434921773	0.7395340875908034	-0.48967687044132363	-0.12470999089892694	2.5147603691987146	-0.021169812518262093	0.8441997343447486	-0.1998482692283845	-0.425992613741783	1.8657363099015665	-0.7357650024780963	0.8792914865867971	0.7706035688822863	-0.14080868253451584	-0.07419445036001214	0.0
