GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.058090899285193606	-7.015838652849197	0.9821981558432946	-7.573557820585039	-4.087335876796557	-1.5586827063844317	-0.16332183531611352	0.2831665085307871	-0.07564261684435024	3.2429019503624126	-1.9895182012890775	-0.17853657621890306	1.5336728781232467	-1.7235652401657968	-0.8062093771295622	0.10116919523262116	-2.3184838598484503	0.06456659608520568	-2.883221249929014	-12.50485610961914	-22.383384788036345	-1.4126321854335921	-0.8261911573537969	-3.4801654769905976	-4.860402647654215	-6.423822930082679	0.3107842753596484	0.2853895550466735	-6.031386924690978	-0.9457562873440404	-3.121433583287041	-1.5269703441163869	-1.3172063834927217	-1.5480445727464927	-0.11437221980160141	-0.9099302120008614	-5.116306902916516	-2.2427373978380976	-1.6691517854520805	-0.23728516890170206	-4.2195983143918445	-0.2013129664600388	1.5386188171824309	1.6883681818522065	2.2319610839693156	1.4004988551305066	1.8706391099686466	-0.6744739312187645	0.3250381619624303	-3.089029289983414	-1.08861515296228	-1.491006870033606	-1.5292879009604403	-1.03762926926484	2.080481049604714	0.33933015573848885	1.7886537073342048	-0.12354146400023075	1.2017521395419652	1.0486815589111904	1.1076353046129335	3.575931421348027	4.619668003390817	0.40371101316995917	3.226451563627592	-0.9349267213838175	-2.121272624529238	-0.8697982916731858	0.4970484289209647	-1.5475944437086582	1.3296948540160751	1.6504133305766366	1.8597765823675168	-7.938804650306702	-3.8355851897826563	1.5322764398435416	0.1100005630766396	-0.09063146148560365	-0.2775665165959302	1.0702096245398647	0.4788098274550585	-0.2264108148142981	1.448836521602839	0.7338978030548317	1.9906128666923217	1.7117925957364488	2.4563354892390117	6.94494853541255	2.7908921718400044	4.355182426050305	-2.193963959813118	1.7803229490915935	0.16480858611502971	0.7163779598893598	1.0031617395579815	2.949354431369734	-1.9952263185436758	0.1597192712558307	3.677149522969651	2.8069226961695786	2.303342628582044	-2.3012770166221475	2.877266895511876	-0.8112424312754959	-2.474630063457111	-0.4920372095436622	-1.9908809780284311	1.199418245312391	1.7833745484801233	1.4544809181328233	1.3184819300930788	1.7596093700528146	0.24707953875737362	0.9427147819368696	1.2668311095805285	0.10328806270428789	0.5959131049592633	0.0
-1.3540874077245963	-12.735104123751322	-1.296587430513822	-1.961895806921853	3.1703850549200308	-0.946560155001602	-0.5527571114535267	-1.3960531972506256	-3.8927571066166213	-0.1635142520946615	-2.858028058635278	-2.550082042409956	-0.4027709633613435	-1.8353325828652958	0.2727389367937576	-1.5664687989212303	-3.3778586198188574	-0.9247932305093854	-1.3384964938855397	-10.933839900153023	-4.529056751728058	-1.2086977272826647	-4.392830778501536	-4.112764307430813	-3.6793822679668664	-3.4164631303865463	-5.420906710612742	-4.026317142299376	1.9271987946920617	4.342505797263114	-0.9675281796123038	-0.22690935063998677	-3.7066132541988237	-3.872933267363393	-2.0447181778351875	-3.451169126376495	-4.600264454051258	-2.323350966268393	-1.1287350826780451	0.15170516212666899	-5.040002857780817	-0.4524682016412089	-2.0485436706676508	1.9201474862366317	-0.01782710757930722	-2.16180385696897	0.698180434871311	-1.5298014050277398	-4.554492866854463	-4.007364913079466	-7.608581207376538	-0.2038706717090154	-3.615412128918351	0.2236530345839423	3.1180607452988625	-1.1022399441110637	0.5836015254583048	-0.7785736947385539	-1.8526774764060974	5.703623546980495	1.6629473060053193	1.4258994447941682	3.174764089724597	0.31377032019663603	1.1263269410814558	-0.3509151114873627	-1.3339783604127131	-0.652489276996218	-0.12710387337267023	-0.7126729393436108	0.35604692036588864	-0.3298037210987373	0.5299518166764362	-4.928635436296463	-1.1041295801217739	0.296679634958674	-2.4405119196239826	-1.5959633657077466	-1.459646317188385	-0.6309920785642278	-1.20140336976796	-3.3635707364000123	-0.5720664971279648	-0.46128452183252355	-0.1957363841955554	-1.4799262668697313	1.0427406919854028	0.8255498207041195	-2.2470261041716433	0.04052122441640535	-2.4928942918777466	1.4108633001645405	-1.631764084246813	-2.204466968541965	-2.383829707905772	-0.09488016973500173	-6.483002011570358	-1.1515398596723874	-0.1801633310300406	0.47519678999881515	0.9321479998489327	-5.4994838659962015	-1.087172992527485	-3.047256624262755	-4.186154422387152	-4.022352724656081	-5.27927836518396	2.6514507188715717	0.36745086393686904	1.1914804903322567	0.444118843627695	0.46107636182010175	0.5977585221591749	0.9205020594563502	0.9296861535294396	-2.9236125916969486	-2.6149405176974527	0.0
-2.3982586422230385	-12.970431129137674	-2.5022435188293457	0.7068032026290894	11.469267648199331	-0.9973066534203965	0.21024014413155415	-3.0941149830548063	-6.149820219216706	-3.5923157724387504	-2.536738848934571	-4.500653814539021	-2.8802985663998584	-1.4304706251312946	-0.20161700126482174	-3.772784613144685	-4.304713361039957	-2.938854614604497	-0.41485198174585713	-9.942348548344203	14.254841077327729	-1.5829693863966636	-8.28311762066656	-2.9859682832445418	-5.160408908128739	-0.8729268696292171	-8.974280909739713	-7.100104335864836	5.425994756609895	3.8719830974455802	2.128642300457767	2.075124979308508	-5.182760208918789	-5.171030066938887	-3.93892399889748	-4.876416566156005	-5.137959014154196	-4.3549192897402325	-0.13221718569194255	0.5339584093271313	-6.728869891121532	0.4056063571806289	-5.486310395386701	1.7385707495104907	-2.143451565002973	-5.233098240989831	-0.40799238080205014	-1.6361522806245228	-8.153049796703474	-4.0712957670219945	-12.054322768341411	0.197441533866848	-5.047543100158283	1.6431067263757861	4.683864592015743	-1.776906754979688	-1.698245845006212	-0.5149406243204361	-3.9147341452252404	7.793996242173477	1.977478455916141	0.41126519949080387	2.7138421964996002	0.8369526736671105	-0.5798517949240548	1.35303503217195	1.5940307177827233	-0.2240086234855325	-0.9259763703677631	1.1487172133522108	-0.7281407300322279	-0.17601145285209924	2.1572714795836725	-2.626525092124939	0.5062627838208125	0.27454949275585216	-3.1063380114800108	-0.9547043905845558	-0.9861915055187834	-1.5009048683427912	-0.5399684743778564	-3.956554577553866	-2.490477841956623	-2.5047592579510556	-2.889941028139167	-4.4765296369297785	-0.7023990878037044	-3.235515959560871	-6.470722953758098	-2.432615364463274	-1.7800145633518696	0.8935606796294451	-2.8635642864540514	-3.5763553576078264	-3.4254702554679795	-1.9527052782551588	-6.777633970516712	-2.1958428926471263	-3.4899700045137956	-0.2829346020452001	0.5163654684465616	-8.255562438407825	-6.469956568933977	-6.088540026069093	-5.434714760258486	-7.612372591556647	-7.888457926069245	3.007632079765652	-1.44624146723765	-0.6183635329138742	-1.2249095421356913	-1.0754688498675824	0.3981610454063405	0.34666404129186673	-0.1566535867984205	-5.626574587228337	-5.345360156364185	0.0
-1.956123242046759	-6.817288587490718	-1.4744881907334695	1.5347780684630077	13.359498034352841	0.41731922266383964	2.0872438025434277	-2.898819938994201	-4.134802810425101	-3.897940722458503	-1.0055787397755518	-3.831090955708322	-3.488362661187465	-0.8613155566412827	-1.1401260094135068	-5.314404616612626	-4.06208285110141	-4.864394443912897	-0.44626088713137607	-10.505656378609794	21.94153289794922	-1.539232935756445	-7.865251989741075	0.4768039805548532	-8.143630102773507	-1.3364654931771969	-7.221032830762034	-5.89755848166136	2.7390316024769183	-0.6108006277391987	4.247310315164622	4.024499743959858	-4.285551952559273	-4.5166341137928026	-4.283152327741965	-3.8170968932544844	-4.567453059138379	-4.994224687726083	0.45061642777365185	0.44667473840982397	-8.1591310488203	1.2890637444316848	-6.700536575720549	-0.7245236575139381	-3.626073531278994	-5.942105973499917	-1.2115579907867042	-1.3031238310342266	-7.555813329446299	-2.1330761153634787	-10.647977810285308	1.8696018018988225	-2.653885018704203	3.41801839100348	6.2842631623148915	-2.2358016261022606	-3.6993893425020836	0.15573999031801664	-3.8492064929052363	6.19680881274994	1.9140656742753472	1.1955585552721608	3.1944217918550266	1.4301898531906772	-0.874078539780208	2.9924667400919134	4.042247792823782	0.32122699879341243	-1.0915508968346443	2.1566353153728413	-1.2161691211527441	1.376992780105634	5.121723620296532	-1.8015762780909426	1.111249663738104	2.47752796559684	-0.7185451857811582	2.005824483663335	2.0556527988514577	-0.8853266624831839	1.86967131828262	-1.9098595736897996	-2.7457116136573396	-3.284772904600993	-2.755371900742927	-4.030733261997276	-0.6701256981385606	-1.3625343543078219	-6.540947067446464	-1.708756783130494	2.2447582483291626	1.299098290503025	-2.006285547540566	-1.4476907806936652	-1.0936014863402872	-0.973611814948508	-2.8417910453682955	-1.1117039215303748	-3.839671069788127	1.5271396227180958	1.6175732672967493	-7.511538049050917	-9.444460760269846	-6.3232897200628	-4.620744824376663	-7.0002987464460045	-6.932249756157399	2.8605491174709505	-1.940017129359793	-1.8576737336057438	-0.9097868669415726	-1.0913065999746323	0.178506288677454	0.2875558722708652	-0.28826188897497973	-4.443483284394431	-4.275349742132585	0.0
-0.17202340677972586	1.4430378278096516	0.8616836575361398	4.130135907067193	6.062739689712939	2.880727444553659	3.6986544822921625	-0.887533366297487	0.9085053869555053	-0.973270778927733	0.5604766312883132	-0.42069807011707155	-1.3788815539788741	-0.5599391503452227	-1.55234667150944	-5.390011670574523	-3.0401273872006067	-5.619320299330866	-1.4304665254253262	-9.31447948728289	19.38794288635254	-1.6715773886867933	-2.6888384128871716	4.22866280078888	-8.872173933684826	-4.522304980666377	-1.9364110695965149	-1.4483570728281683	-2.821844308875328	-3.6466161329900064	3.6797711618945756	4.297970507106319	-1.884770670506571	-2.589331770184594	-2.955763074577101	-0.7910622232003999	-1.8154847733114041	-1.7579855644601463	0.07921830438549202	0.21982866128472459	-7.5391435245785745	1.0824757051300105	-4.4343629237824205	-4.777467710479945	-3.582110328657503	-4.446083189243631	-1.736436099121886	-0.7743519327148448	-3.0846531616791797	1.1825975385318335	-3.981855508922176	5.308807910200349	3.6662611540304413	5.138993106983803	5.90660893060267	-2.696269739173212	-3.8832183899357915	0.2570608281840881	-2.164247807430533	2.87910966375886	1.5612560029393472	2.0568930009494024	3.1099159402005814	1.4024314293637872	-0.04873076796531677	3.277236440529426	3.608767492154354	0.9551137423829231	0.005186471719855918	0.9547524084337056	-0.878639540839486	2.1183666276886606	6.2677371309113665	-3.548259121179581	1.3619099497795104	5.3090880110039045	2.7443299544068562	5.444372622032652	6.312438743608172	0.45431058295561294	3.7209183750315007	0.745582055086377	-1.7477105546906684	-2.2404919927771463	0.9552649260180477	-0.04283496499944232	1.3203695065208845	4.228230995791299	-2.5809883461241294	0.77476302435162	7.757721483707428	2.50525830189387	0.3765113717005923	2.7194103123329114	2.9068377381648687	2.4271188180061616	1.9625288797181475	2.2384264584588633	-0.6135290351100746	4.145082186033356	2.936303993861409	-2.9888730762260303	-7.199988384146868	-2.1853007103243627	-0.8038281023436706	-1.4634558077997122	-2.1324929364928695	2.6013934851257186	-0.5090498323669704	-0.7902787597382177	2.408892674806459	0.8349932427406311	0.6032070413297206	0.9532653798807913	1.5036873617924773	0.21516686117624848	0.22003904637718988	0.0
1.671875975829184	6.372681776682536	2.258225055841299	9.010295126173231	-4.4412730051123575	3.771245599768701	3.7684404764425112	0.9274270525061472	4.99370484820771	1.94582278084229	0.9410835884821912	3.3023334178270076	1.6950049734172912	-0.5281784342168349	-1.2576841340051033	-4.12239311241758	-2.2728227809330517	-5.011319862818345	-2.850521686160058	-3.8540722876787186	16.62326536178589	-2.719150192237326	2.681696119669237	5.375485305275236	-5.252588343371948	-6.818469544473503	2.2563996927683205	2.2718724206682634	-5.880495347689058	-1.8071292016294696	0.7678853641735034	2.893045823722716	-0.0938464080539475	-0.5932604249184754	-1.1304466031676481	2.1979461057191036	1.8566951665592577	3.902815797274093	-0.6490000464093033	0.5390595287616764	-4.247524514681462	-0.002853758817861888	0.25950406560969486	-7.0993728075070575	-1.640570125385987	-2.306742056993948	-1.7408469387999743	-0.07453705022443635	1.9943442205854884	3.9071814139700822	3.474532848867503	8.199992254815715	9.88927154813748	5.422512957373181	2.6404708098620175	-2.3069862702176116	-2.117377264222697	-0.2144358786931705	-0.1164791432603334	0.6172399150944033	1.0436494122932918	1.329128818852561	1.4016728716738083	0.8272667485289276	0.6422409935082708	2.1948878441471606	0.8892125870702388	1.657807883885583	1.9530121406684455	-1.2285613837419078	-0.03495688706530425	1.0090185518969188	4.075546250351377	-7.3145176529884335	1.6280004343161216	5.977478394105947	4.259659558996162	6.953893594214613	8.937806669591023	1.0399031663534084	3.351122729370136	1.855718727319919	-1.2422383485549369	-0.9106961880552481	5.432274295959943	4.097300553895559	3.596148275903293	7.820044932620866	2.073881965056555	2.5649670684837145	9.811501413583755	2.9977208177248635	2.122212857884519	5.6063039972446855	5.771044932672234	5.832728545384737	3.9467481185877045	5.7760899190680455	4.0551123308745325	4.941034029537078	2.89662427876858	2.465530101609017	-0.8227331697570611	3.968676260963944	4.901758599074533	5.3647148520709615	3.6334016492420975	2.190427038050962	1.6381571588911252	2.054426869981365	6.614426195795434	3.2543552384972574	1.619656273212872	1.4979219705471074	4.192102499422982	4.34793369902101	4.406449379999776	0.0
2.4654546685468257	6.353533188501994	1.0960959379489605	12.545820713043213	-8.257848558380552	1.8581740065876926	2.5116878484652654	1.125471050825724	5.4242754202916	1.8118310027262743	0.12684961470464864	4.629911601952478	3.1427646658053763	-0.4534132424099692	-0.6755516951816389	-2.2542069323181386	-1.972652186325846	-3.7467340249873815	-3.774607876533607	3.699465419564928	20.32526969909668	-3.6763248374419555	3.5760265102511957	3.0615327971322195	0.4133205572764079	-4.86562020305012	2.896236360511359	2.6113397904502396	-3.503225055891414	3.0888852957756288	-1.8365713626648603	1.4133865445562936	0.12322602774745937	0.9525460022750875	0.051746976511814625	3.504303734943205	4.320707417421655	7.948258481489924	-0.5930700536427508	1.4814590257235376	0.20339012078263544	-0.43915314617574464	4.541870952181803	-5.170398854317274	1.3275508797393734	-0.7160532693819879	-0.79351058516128	0.8261446320675603	4.612735666152238	4.574103656829007	7.36996415383888	8.015052354630997	11.598173879975572	3.3513802443001723	-1.3249780863523484	-0.29482449007765305	0.1710117486477627	-0.2207245920119541	1.4229142382096214	0.32535042157829847	0.5131601933975639	-0.17740429055934048	-0.9695831383852398	0.5385569977574051	0.2887934141180345	1.0017338380372773	-0.9887592770701533	2.2274353012199635	3.4298907044581353	-1.6506519905058668	0.8842114252833332	-0.613575659596333	0.261108438006124	-9.940929554402828	1.9000820653369794	3.4945324780366853	2.9219001188742375	5.876246457227758	8.331847070648598	0.24285208275051492	1.49343031042933	1.267141238283152	-1.8947376127372373	-0.6224083474063011	7.17824217301138	5.081851366089611	4.834866323641369	6.5516515118735175	4.277853747109716	2.7956016383847437	6.232824757695198	1.7388944427172344	1.8841199828616155	5.534114027488977	6.2187589041862	6.849612715592618	2.6143629260707733	7.075649184453706	6.858347941685643	3.3450116388161075	1.6890748485526506	5.41432186831662	5.217560118191546	7.920612851281327	9.45349885825281	8.863097654875272	6.86344018499508	1.6823171433117805	2.7886994356701686	4.440937267658917	8.536602318214419	4.395721892118454	2.6107596115519605	1.2340207614227017	5.637313546087348	4.823914217425707	5.1109878771807535	0.0
2.2427186805517745	4.06973123550415	-2.1267162676040945	10.712931262122261	-1.5645162838956583	-0.7747425133628505	1.2118590669454754	0.6459529092957426	3.1428675541849587	-0.8682005957645529	-0.7814630411772264	3.2189769506016197	2.1625369929980773	-0.25497311633080244	-0.22563196200644597	-0.4690471213984202	-1.3584782254762628	-2.679837378440425	-3.439774476160418	8.959372537476677	25.562497711181642	-2.498831889991249	0.2216936757690028	-0.5600551588194711	3.529026810328166	0.5620715600671247	1.728208583226816	0.6874431428309022	2.574050246629604	6.391236026440898	-1.532638039314345	1.577647302046563	-0.22498874776350447	2.1101828352482594	0.3805519476348211	3.1333447068939297	4.7136457324486924	7.811895428962269	0.5506616123906568	2.2225272599334613	3.2547959921938	1.022809160026637	6.054679925008957	-0.32614911257298695	3.64197286256317	0.3308185194769213	1.0299628062312267	1.8148417702709982	4.460991821599038	3.4641011924910785	6.779329603278276	5.095599807298057	8.46486467039298	-0.04269606156929119	-2.503904747357592	2.4698390152375653	1.4104238478061946	0.890605025796131	2.223607604750074	0.7560334845857565	0.23482619753142572	-0.10621660065894224	-1.8824157434351303	1.1504024922847749	-0.6992730898942267	0.8283991966454778	0.24565692528893676	2.297131215089134	3.3920131106909643	0.7153880520083475	1.6598004274736575	-0.6402435955676166	-1.9897932597684573	-7.773151284456253	2.2024590972524423	-0.23664125128212454	0.5244818364096954	3.868193046266934	5.7897271389288	-1.0515716116091138	0.3632555827306904	0.672632458689355	-2.4665725898442776	-0.7219890767416681	5.468703268839376	3.004122088932617	5.352883167564869	3.0884486521993364	3.7939409212955577	2.602138195912559	0.7291934788227081	-0.380199837187926	0.507532468029097	3.7789523096522317	5.32137760529142	5.220246684184383	0.7333637996497311	5.664698989914552	6.1317712245069345	1.376574599754178	1.0635360444836477	4.545052671538932	6.751153134966489	7.50894574648669	10.089936064531624	7.4123500316762	6.426718903852231	1.4647471264230483	2.517804303063022	4.805280179582689	7.134881284809037	3.9488327081203463	3.2173929767389047	0.5710569081132981	4.6886836112853505	2.532357634961363	2.745981205716606	0.0
1.8073918135219431	2.4087391744057336	-5.063758208201482	2.9457392427656384	8.685666257920472	-1.1461648294643965	0.5387676739813508	1.4755411557740676	1.0384847321854733	-2.7206311290535856	-0.8718522809471728	1.2445612757521518	0.3400165920991164	-0.19346414023111091	0.04465440893545747	0.933099114122879	0.09767822691184633	-2.1248980662989196	-1.901191442965899	10.542392594473702	20.384621360898016	1.0972422638109751	-2.931234720506166	-2.3291037287030902	1.9330779368678728	5.0098897424925655	1.75693951212623	-0.537521195767278	7.7791070268424445	5.631176875483606	1.4759498570072518	3.348721754854744	0.25654821105691017	2.69532715582197	0.28057984542294045	2.2232438851946856	3.852335172432029	4.642921135538248	1.8095616290221759	1.875517730909939	3.4629048195808676	3.782423812865226	4.718469818351699	3.3342207091857357	4.133991064907637	1.2646347114989054	2.832144061742304	2.638237096080484	3.3735369246524067	2.0289033389165745	3.860523495168397	2.35152743234879	4.330210974463475	-2.34609911716669	-0.011294753849506378	3.844714906093014	1.3111658049823272	2.3599984832640204	2.333333025027353	0.4939121302477149	0.4632277140077555	2.2461524008184064	-0.4595086890108445	2.282472595665604	-0.9509858296598707	1.563515419792869	3.515048309917491	1.707323743871608	2.107234349258041	3.7376732528209686	2.217220472550489	1.313932548260147	-1.2642426529546846	-0.15632166266441344	2.6811844351199956	-2.5245405910747114	-0.8160096064103824	2.943956490720662	4.00613521936403	-1.4645468802828538	1.073949328329232	1.365404739098131	-1.769325920491942	0.13518365140420846	2.667620347145899	0.720792429657971	5.963881103055818	1.7943778591496604	2.5899960364134897	3.0953045529850107	-1.399348109960556	-1.468677466114362	-0.23123089998376137	2.464965073694475	4.782987186181375	2.8472423909555857	0.847865020130696	3.334724722103884	3.194220499827051	1.1750205657914083	2.0312513861745756	1.2396950780281	3.3585554189656093	4.401976915348802	6.827173523670513	3.268222815358343	4.0846476587382226	1.752516461481961	1.874318672432786	3.7755262475698914	4.272094727896067	3.020095148414373	3.5987320452716136	0.4103526523086562	2.207746733762441	0.7128971464992538	0.28426353636097684	0.0
1.6451731246260803	1.0817105943957965	-5.391793507796067	-7.258086926407284	11.224615033877933	0.9556118093785786	-0.19045903712410378	3.8676753816310194	0.5645640087375383	-1.3982527770978563	-0.32241712676154244	0.9494985487896438	-0.2869525383068965	-0.3026267876928865	0.4170265914290212	1.8473885829016252	1.775754169147601	-1.808043610216555	-0.03390251050422074	10.79026712690081	-0.7600553512573243	4.42892072748925	-2.512045071313256	-1.0402310573096787	-1.935911589860916	4.958659059251659	3.318152830243748	0.12416874083944342	8.775474092728176	2.6202086753422216	4.263873163338625	4.866936368994343	1.465911486846566	2.238585564134721	0.10219207070460004	1.5713021080647367	2.9320791113912463	1.614521956736488	2.0821726393811715	0.5435986329488022	1.5932644412824601	5.668581266972152	2.340262481095422	3.176471460162098	3.040346398360335	1.9199340125220083	3.6200641015744655	3.071873211456181	2.711701286985721	1.3639771637280245	1.0776132020309115	1.9608334751518548	2.7996198143297377	-2.036367603250452	3.224383366107941	2.7079431308117115	0.8383705309673172	2.8249272801336787	1.9331732074228616	-0.3453426456382108	1.0821037313098427	4.666489300070976	1.8214446744498085	2.9408777539269066	0.42402695758002146	2.2690027952194214	5.649341749133471	0.8498317762813097	0.8559746252188739	4.469694244558923	2.4577612384426883	3.4200962257204632	0.8554000945532115	9.425326311588288	3.1719000529784425	-2.662281557665033	-0.8941809386921535	3.195094002837886	4.039064823305768	-0.6573816815685285	2.373967998122418	2.5765420352661863	-0.6676594008495387	1.4952653567138385	1.3735914492803345	0.3333654536602804	6.29734896336283	3.4009585806301663	2.070693055787648	3.634021889829597	0.24399122595787048	-0.7736572523911794	0.15421010721840112	1.9874233171343803	4.836928906642496	1.696673541013057	2.2944420089497584	2.2250120590551425	0.8601587728273459	2.51603131510148	3.4015729159057297	-1.8799493035212869	-1.6181502168222983	2.033381376339465	2.572409007468544	0.01316946713397136	2.3141155084425753	2.1250929579703195	1.8284318395198977	3.147346418674134	2.412056421708852	2.5029551888406276	3.786346288888078	0.8498184100238245	0.011752008235660093	0.9213977375983949	-0.19098111325182204	0.0
1.4709258689666127	-1.9645027816295624	-2.7299338487478404	-14.454457230038113	1.9865564736335173	2.791958263143897	-1.8376331492453009	5.6524607487180445	0.6470896213027921	1.8561050160240162	0.11099113172127141	2.3396853134182156	0.6305654951013051	-0.036170328100179804	1.1643316833069548	2.1275331430945053	2.594913109987576	-1.2921760831115534	1.21972613632679	11.250949272087642	-28.137879180908204	4.327085811644793	0.3066194967219704	1.575868993146079	-3.7255677541097003	1.4646062618121505	3.942597846495595	1.101396625856234	5.934102743344251	0.7292034529870556	4.207712370860443	4.37118852905278	1.940742408182016	0.8441157354645326	-0.06829734133510304	0.9864774897660896	2.3347294564012455	0.5971491513671455	1.4771991659650152	-0.7055544266841354	-0.397244552929293	4.992453127360541	0.6627635879269063	0.6184702523357942	1.5794795792450946	1.6806027215023922	3.3357913798290837	3.0419923734757326	2.0435328569321327	1.4589993063662503	-0.6705176848706536	3.1223918205162264	3.502481603311426	0.00803776689477869	3.6448771107941864	0.43865807347421376	0.9148339293998383	2.0019626512103494	1.4704166227163604	-0.6549622607092525	1.4193949485724826	4.475534152011482	2.620508947793175	2.5913429277017714	2.6701138184751785	2.4241882037604228	4.853700922283379	0.4456085938030919	0.5650938809128424	2.5942701469175518	2.264376602158314	3.633758696958874	1.7307278224065699	15.952331912517547	2.976532088793241	-2.1924498409327478	-0.9728234750259899	2.8274353495382307	4.238532818386217	0.3490503709346644	2.153077678134842	2.3989589405799165	-1.1720099286600925	1.120078769074865	1.8003296816698562	1.0736545663885124	5.080073160784585	4.559938633016178	1.7152438197772184	2.6439737503578606	1.0018699169158936	0.6242334445317587	0.41529157258618893	1.1517994095105677	4.232098998868318	1.841363454530687	2.2384850367643807	2.7989598713857307	0.6548853223831612	3.2293761764173254	3.0964271170344757	-2.786155146917043	-4.321998459396895	2.0136517913644614	0.37910203012075716	-0.596931702357072	1.9030829366183641	1.932620200492216	1.9423383349756234	3.5641099028119214	1.9842603604149813	2.000134498357773	3.1815534500699294	0.9905189488083124	-0.9355078775167092	1.6460002621681225	0.696454536908668	0.0
0.8009205916378037	-6.548478364944458	1.0736635006391084	-14.285584860377842	-11.556397255348122	2.1760580296672525	-3.9512961515905083	4.642038728647902	-0.2740778947018067	3.7972342376323307	0.20484250939140716	3.487127605940252	1.7335076050861524	1.0730826844429147	2.1525955490069464	1.6846464201190834	2.341454286526709	-0.3789380279893521	1.5857758671396747	9.747495821544103	-42.702694511413576	0.7543276825121471	2.0644446336909343	2.708754946930068	-1.6695820013682048	-1.361991616897285	1.7686750774874407	0.4747664622369815	2.0054234238558037	0.8127729777366884	1.4698338672058302	1.8535963177536299	0.7009351670228857	-0.5171930606306439	-0.22606953157281334	0.0003294985446691193	1.6931732807663868	0.8244244164075948	1.0908467268503637	-1.0267210929409454	-1.355172019248659	2.25225979163627	-0.01481900284769105	-0.8386908851651145	0.7289436523497632	0.48421826415353514	2.8664827625813687	2.5639751013223977	0.4501087775282833	1.7452299127109803	-1.5970502689255006	3.4504897732920243	3.249759164356857	1.4277788432868752	0.8761957718059421	-0.5090947635164309	1.3489225280633115	1.0670429277477698	1.4360901871799097	-0.1774463918504067	0.6455174581434742	1.6248669076939017	1.0779157158206492	1.64599147423869	3.7576158264705115	2.3218087241014778	2.343882855558414	0.8097373113714883	0.8703585265615418	0.7324448848608881	1.5727188887180594	1.800118929125143	0.38645801612654246	16.618362866342068	1.4221318820348152	-2.682492425738923	-1.711055252503241	0.42112189637584574	2.3825175422886407	0.32347500317999606	-0.10098032482868602	0.18581863920921568	-3.6011113054909796	-2.089254607996309	2.1101703045299516	0.8150372543349499	2.022797973028251	2.3229840552168235	0.41866344900567404	-0.09444145568099943	-2.2139098569750786	1.2145506143569946	-0.6916332764952791	-0.5567696383222938	2.1397406615194727	1.7125463132098846	-0.5813729253113847	3.757484389195419	1.5862925624227064	1.861698127854051	0.6626591644755149	-1.0871320745597284	-3.6221238566990595	2.789583092023219	0.5677756600754771	0.39580117834684175	1.698363337169091	1.1391514394545195	0.9124978387243107	3.6673912303564755	1.2826593814830836	0.588051621556282	1.1472952227974147	0.13784691454814885	-1.1169004834557776	0.8776105169994317	1.0577357718336189	0.0
