GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
0.0872948560639091	1.0242279862410368	-0.0830653602168066	1.564875071279157	3.1909910667584174	2.4098873858854764	0.0	4.184181633922789	0.03214039106931642	4.184223709634988	26.092963854471844	1.6811767039031609	-1.1022229677661746	0.4177842450748503	0.2605213030747005	-2.6651869559573167	-2.8556383037613524	-0.5374884383839577	-1.3186223827875578	0.42744025228426635	5.669646811608262	-2.753265321198	1.106502917729289	0.02757017203435606	-0.21157435571748606	-5.489716674865512	1.1194730041658176	1.6652243948021137	10.634077875550743	14.49113323476827	-0.45421885774703696	7.791609040176	-1.1993363687306418	1.1166648609936238	-0.5592785060525293	-5.871802491048035	0.47270124530816665	6.379676773434594	5.203391264933855	7.30604743850736	-4.988069928716868	-5.3237682521343235	4.786771026640156	-2.5657406799405456	-1.9866560063217782	-2.1881594314303214	-0.6860677030194422	-2.5639425521868766	-4.798080955766958	-4.168062314504335	-4.050218329131603	-4.4405098066029955	0.10614636996369366	0.5814074851900527	-3.6694404773932314	-5.092914802865832	-6.6235900435085835	2.0634790010429147	-7.86266510427734	-3.824476211351323	-0.5791655837043898	-2.823179747960199	2.1605174515035843	3.8567152563931355	4.0264383949825815	3.4940032567015833	5.252084305134055	0.6538783367377031	-1.5547077798667437	-0.9310468808990123	-1.3015705497766084	0.3681198199659679	0.2053584855772493	0.6795735482511849	1.6258624614349433	-0.392863935305776	1.3442489935058943	-0.6527218449844684	-1.1565298082361233	-1.4887831604600639	-1.4292474066645935	-0.9210038486093578	0.3135268328471418	-4.067814754888349	3.113514855320395	-1.1433357012654664	-0.19809485268261698	-1.1763820348750977	-1.4981016415883512	2.2548902648292026	-4.3174274726959405	0.7160359951369982	0.9702662349468572	-2.5692756937896	-1.4189489728533755	1.3749090945897426	-1.4784009239131024	-0.8674712863491907	1.257196360798199	1.6952897239555145	-1.9252607324784419	-6.660963206140845	-4.52374388712582	-1.4981960200414222	0.11212916319974425	-1.587527278739907	-0.9347310754651333	-3.381956340771326	-6.1933099474477515	1.1132593138639584	0.06274638688418924	-0.42021349780630357	-1.2631318939681677	1.507056087678048	7.604002872319973	7.3069595993552925	1.5326253408294859	-0.8184099243158792	1.867027242055961	-1.344772931434645	3.1705279314599224	1.7668259604534013	5.1625507166119	0.0
0.2498571563974937	2.6859940768472175	0.23988632213209488	2.8699148766720257	2.0476194620132446	0.7735733291820476	0.0	0.10494970944192675	1.4571101454513096	0.8950521361110801	19.403881301482517	-1.1298301969143971	-1.4348814088249735	0.620163318956584	-4.318784724346229	-2.6029929701954404	-1.1634237002218977	0.22982084624425964	0.8806270350708078	1.772887709394442	4.8712306612903635	0.6655125571509379	1.4857420855734482	0.7301189223608496	-0.3903550800382042	-1.5798789932306716	5.230185377705384	0.18877167759381017	11.098355286845049	9.530537376058437	2.253161925711538	10.518149313989596	2.959520765713283	0.21560612702121337	-0.04444106868342371	-3.7593070140003033	2.1672423934167035	4.003494907809156	2.104571914419215	4.683206048220736	-2.3984362524198857	-3.502456636975209	3.057025228116213	-2.0194054477722814	-2.554121419936678	-2.1669778746091626	-1.3306167249021859	-1.3855014799525902	-3.2222978587759257	-3.2113737990431366	-1.9312569940090178	-0.40114332328470337	-1.3515462258752347	-3.8408576820818885	-2.930015689672384	-4.289239000582687	-3.9922527457289037	4.70811393232695	-4.06139770888344	-1.7965168515806431	-0.1558536804434079	-2.8767950206669304	3.920680788255507	1.9710689953202942	0.7249031008049182	3.9694943328698478	4.924197006586422	-0.32390035548078944	-2.836133333645305	-1.0925287245053465	-0.49727910778836	-0.9425953743323637	-0.11629340036953818	-0.5772326472161831	0.22528068678719657	-0.1585821655919095	-1.2198979430110521	-1.695552938641956	-0.41243750154203507	-2.3240693359496607	-2.1514920483305837	-3.922547422220359	0.4571292740578529	-0.3234932028774648	8.831385891779627	0.15722444051996284	-0.4589623776850877	-2.0110594564960116	-3.192059521289433	2.2601853500367426	-3.734804302784745	1.4783719814072052	1.007205159369144	-1.0593626369187172	2.580361478468951	2.81688610730614	1.4460772950820324	-0.032481543869207104	1.6139889123696316	2.2812540404708455	-0.10514013484596185	-4.584351033664535	-2.6607882082668546	-1.917140514940344	1.775428622172271	-0.9650255427114851	0.07192165369079226	0.5007147211843813	-5.260931757599195	1.025395142361847	0.40992305207168456	-1.7583614818770255	0.5851190051806152	0.39585418382159143	4.402388283618443	6.44732708389391	-1.0740558236873554	3.208396252537169	0.6135745727057967	-1.396407124068788	-0.11885224705860939	1.4521003331707305	3.4404133831481696	0.0
0.4199046834315757	3.0541296557800726	0.1857378589793121	2.3448618175610663	-1.1842828524402447	-1.9708138649400913	0.0	-4.521903230084313	1.0266701852746098	-1.9319633206254558	5.283062378565471	-3.4689885521177355	-0.6822924186313116	0.046091534197330475	-6.833513699003628	-1.1517324284284123	-0.1734405306361775	1.2986410202696745	2.671124627816682	1.7183294418022963	2.582113059255683	2.8421573143093113	1.130373328946375	1.231057869475715	-0.25513616519075044	2.0007672279488307	7.168998553895735	-1.426147389879642	8.075481360581731	3.0035445179755444	4.115135208721767	10.519217545920094	5.154739446769979	-1.180048842628797	0.5185502652728591	-0.4494413983006522	2.6005039172758515	0.6745927804637523	-1.520538519782589	0.7176109872931306	1.6377831775891154	-1.2175066237648329	0.024073697278432758	-0.9575046871276386	-1.70041582480017	-1.5185246062860598	-0.5993519095254356	0.4022891159958657	-0.8354594022720104	-0.9516176022589207	0.5047181427691664	3.6015774902721116	-2.134851195531092	-5.762076942172706	-0.40412870850554083	-1.9850245759047138	-0.37480072346199483	6.193110719555186	2.2819350983165663	1.2406519632656257	0.5206192328080312	-0.08163275392573388	3.755814495105897	-1.124684871174395	-2.6768143594644633	2.194836046960619	2.2815905825773695	-0.27880079628467025	-2.896231583110532	-1.0552175730822715	0.15186783588149694	-2.062884415874136	-0.16406235985020254	-2.0871774152392284	-0.6661959914224488	0.20706017277744448	-2.630261729090986	-1.496617649185967	0.23787453704631156	-1.7744991034840258	-1.6049927403700763	-4.992782263620065	-0.32100496208009544	3.2812406465907107	10.230983679982979	1.688747425828505	0.972041190388026	-2.2769540857346287	-2.6758363325806225	1.4534859379791483	-2.1064478578662493	2.5769023193253413	1.5900121601663677	0.6073061862683042	6.177291727606573	3.5132700892779765	4.047464050695033	0.06913463767073558	1.4684619374950476	1.2874949757062213	1.9547706221888927	-1.0167535041198805	0.7510317723176687	-1.314804720662294	2.8819719699978017	-0.5138472121212482	1.195751042483927	5.403076356506421	-0.9349944797114179	0.30936033285210746	0.036420381866486336	-3.2684383663892893	2.4772923214263036	-0.5600732811518124	1.418115971447981	4.794893249869347	-2.527034397987486	7.283381599024302	-1.2604566750249693	-1.478554931199871	-3.2790679314361557	0.5040160179847762	-0.0870865324855243	0.0
0.30332801609879	2.4194282837251717	0.026609759891010207	1.0902803429185202	-4.047228133202427	-2.810083420150668	0.0	-5.648329198360443	-1.5036634049404447	-2.4599436981729546	-6.810102274020513	-3.607895058980601	0.4448354131340993	-0.39327216873860266	-5.2400337826141286	0.514764292377736	0.05792549878706728	1.3036262392591642	2.3572917802301117	-0.12654788869653824	-0.895543157186323	2.336196922654579	-0.012743006268306002	0.9466640036096986	-0.6781575363654067	3.039549232756166	4.7597566656170684	-2.3833258688340293	1.1764755292092195	-2.2454701589994897	2.7698488474125043	6.128712169189549	3.6483824144404635	-2.2529097031553587	0.419878056505695	1.5858290338491194	0.9939279057329795	-2.13581124975213	-4.060650438133706	-2.210065027090633	3.8411160394745436	-0.11415729187428951	-3.7861084296568253	-0.06691862689144161	-0.24255940617948044	-0.641505795467681	0.38998449985580197	2.292381277014999	0.3809945528977962	1.0040206396283367	1.7262788134493998	4.183701361622044	-2.0616740934223863	-3.3855957422001324	1.5236955753114438	0.6880957062322042	0.5647149796606702	4.446967134817407	5.924549031715242	2.7525861990097518	-0.07152206440692517	2.7369095663555334	1.0370397729678982	-3.1105529678065373	-4.34328032716824	1.3471591548018513	-0.3299203748447244	0.2017505858621929	-1.7299293966057	-0.9692025649270452	0.8150614777265431	-2.279527701306914	0.29611766136046574	-4.00297985893899	-0.5465365665299552	-0.31865466650976926	-2.316392290287874	-0.8389198390113843	0.08457834946355575	-1.1074568630049855	-1.1198761227230232	-3.75621137330954	-1.7593217694594816	4.1720314450266605	6.14767135603642	2.264185219268323	2.194995864673897	-0.867006367444992	-0.8754020922762507	0.2990539365885209	-0.8731733812106268	3.1608975203086933	1.5995182325314803	0.9801687908140903	6.725545661304803	2.8667528861740106	4.5693606929561215	-0.5326927710073682	1.1716513467150964	-0.09226221470227859	3.1370634637958723	1.3907833744410996	3.3589468373703206	-0.5281121697557228	2.436529640108347	-0.9350198631956029	2.0782660459042033	7.503340470906295	3.036518320180876	-0.18725691521621624	-0.42625895355510096	-3.990415655576744	2.5020244234710707	-0.8993217411881952	-0.011989397644672705	3.5811952417998603	-1.798510202505056	8.268164572402517	-1.306363888271153	-1.2004068399633259	-3.848813981040086	-0.3716389432194687	-2.8972461994761893	0.0
-0.20381072348410104	1.316711437080967	0.08457333311495971	0.329115041623862	-4.201556155147652	-0.9417862042196488	0.0	-3.0999490453137293	-3.907648769829631	-1.1848016216846786	-10.051013827323914	-2.0692475288067844	1.073759992793044	-0.04831921795498481	-1.500686182464872	1.14995943759171	-0.01022984166557136	-0.18815042047225328	0.0032373617928570663	-2.5904018514590454	-5.066630709663178	-0.2026816354828135	-1.5240219053214394	-0.6384699827706327	-1.7118814509676796	1.6452274448127062	-0.9361261590757471	-2.296241173178286	-6.906560195822127	-5.367532369550143	-2.06744808529038	-2.332999726322166	-0.4166192598220773	-2.806020752042532	-0.7003183107370058	1.5197526251870859	-1.5549650618837016	-4.020553730286303	-4.957381707109867	-3.1538678368474646	3.0056062610819936	-0.12268238265533	-6.7050206363897455	0.198215026707654	0.3893215674257964	0.12208652174443875	0.024119021316813625	3.7637648999298565	0.12770281639937378	1.415020705010351	1.903587703396167	1.406851410816442	-1.409953034428413	0.11904199041847913	1.181404343112967	2.5301658681237886	-1.2431916012496516	-0.27121804950293155	4.215429987436459	1.8890462475014733	-1.764222681016397	3.206286288472147	-2.3874934738682163	-3.229065382536164	-4.000077067714209	2.193525188469461	-1.0078970308795638	0.0802503336628165	-0.3873086262076181	-0.8372954992109879	1.1918345222177056	-1.6109530948729158	0.715628524388175	-5.0002340273610475	0.7157906319413866	-1.1997068280989895	-1.0283487895897157	-0.5035405008856094	-0.39625215577865835	-1.1596754570116943	-1.1976732848019436	-1.8682368698686656	-2.288683973207064	2.4551957687322	0.4177045795122083	1.8282959177885034	1.6661189329844934	1.8247452097634473	0.19032234654707067	-0.021106913305666983	-0.4278093107128835	2.8747645801812824	0.9625824947302759	0.03278832422926071	3.899878714142331	1.6461337946984969	3.0198467711963994	-1.1614630339870011	1.1451175591047806	-0.5531411961780232	3.1668244259333314	1.8186972058034159	3.7430814401103327	-0.1927859629254027	1.1347468606747535	-1.6823318961618072	2.1165086561848065	5.158857247647895	3.8183020778721377	-0.16195188727083426	-0.5015232286347848	-3.30964592010668	0.3286924480523606	-1.1273062340581594	-0.7207338411522948	2.199836062436754	-0.7435242662983901	4.075662646737949	0.7717234395028624	-0.25279391839838594	-1.7896022559737657	-0.8571754965033769	-3.513782235058515	0.0
-0.7512537946709338	0.2041008271811966	0.4209758040641932	0.4010952006322153	-1.7539230297423072	1.6072478596807311	0.0	0.13114306661817762	-3.6583544486593977	0.026282206653876414	-5.873769283294678	-0.6706254185328558	1.0117339207226534	0.686359985179342	0.962669126689434	0.6630453938422851	-0.2188528499308727	-2.0394731773331567	-2.3207700223638077	-3.8118392384982522	-8.69068836326738	-2.746203124693354	-2.536689584672538	-2.86316713763743	-2.387610771699848	-0.3276055150700307	-5.784783752525554	-1.2529497971991077	-11.662059486886871	-6.566280140776501	-6.918599526528851	-10.731730767343212	-3.8847364448291017	-2.940062653943896	-2.3712882305042364	0.43310890800126317	-3.198587119915202	-5.11014042775191	-4.446019696824728	-2.7319447754454536	0.9893897541700617	0.08975888223697742	-7.187189351732486	0.09761037924757085	-0.19244334831052395	0.718211386506491	-1.6562749365473102	4.2468837051529365	-0.48836874099639194	0.5727465473403588	2.1810214319771952	-1.7450560912588575	-0.5973499186815425	0.813858317832152	-0.4723001687150252	2.9869654428077306	-2.884903082768749	-5.012702273393596	-0.1383950530010977	0.5251041815935314	-2.742484989884629	1.5720048676056615	-3.9789614881719313	-2.5383238923870564	-2.759777425011252	2.5378015348244283	-0.35652292195724267	-0.7449470185111428	0.02126005155091383	-0.41612793352242894	0.8548786062989142	-0.6142577557038296	0.5427205345001173	-3.2684407497959573	2.7260236541674074	-0.8860717794584657	0.2507797981805863	-0.46482896766105253	-0.19195956382718224	-1.1762237504295918	-0.8437404236488644	-0.7969902933086499	-0.7314488445780029	0.6559980652061197	-2.005835126809986	1.1799468888192002	-0.12799631831822572	4.016812006348656	-0.3344124288243406	1.1748996993184697	-0.09957725900251453	1.9331362915432289	0.740674696287469	-0.925259431321273	0.2517215936791663	1.0963350409825503	0.7913890741264339	-1.104098933507064	1.4174898660541335	-0.022303938944364936	2.536067573465349	1.344444283829616	2.533632899793017	0.034474719375852614	0.3634827573764689	-1.811195755145922	0.8634372142419874	0.27323004487954394	2.160771603090188	-0.09520977247490113	-0.09866559488426258	-1.355257082275244	-2.1677397680258785	-1.8144660459247544	-1.6729350111082844	-0.0010381220190814047	-1.4277694973624446	-2.3852768166217153	2.588872348863099	1.0572318083275694	0.6226014171424226	-0.879706867498343	-2.153577514130647	0.0
-0.8210520667281679	-0.4692325837008576	0.8762850970004316	0.8859122148447167	0.7922863563936617	2.6624434560929475	0.0	1.2012015051311917	-0.6840184704165593	-0.07874102716831337	-1.8333032131195068	-0.5462016709433222	0.6366422942431317	0.7911490544973485	0.7949394854477474	-0.040139151222050654	-0.8092239624766292	-2.753800637026447	-2.5639257979715833	-2.8739879799285375	-10.175556999387092	-3.6762757295184785	-2.415487243666165	-4.114495939122779	-1.9748008306446472	-1.2843149672723264	-6.197307429211662	0.18004882058919655	-10.432609523210344	-5.8033846648775524	-7.223176926374435	-13.610586393942786	-4.198567497130847	-2.5994271913915874	-3.5373939480884253	-0.1484477984947416	-3.1704972529341084	-5.386808025320282	-3.104578032455546	-1.9531366015429508	0.17269973888208992	1.2230494276930888	-5.370052270399772	0.2531387883100105	-0.8732068398285929	1.1023156553579188	-2.9031530108045915	3.321266588549944	-0.3958831947073077	-0.19037954964114157	2.884301286978381	-2.791427906874	-0.04179002631241132	-1.4342732372746434	-1.194273176105847	2.1955613514154915	-2.005641500999048	-6.595154231529811	-2.0261762392373734	0.9698774081010085	-1.7064175853971393	0.029929806330734915	-3.1099607644061886	-2.1228749134229967	-1.8186462022316683	0.9926703257693185	-0.3641417293805178	-1.3355634216753518	-0.5927393984934722	0.4841441444511245	0.07589554542361142	0.15662305700850915	-0.046908310175915846	1.1343590079367847	4.53267407566309	1.067582781621796	1.0315942680332022	-0.2596772789785808	0.9017764814062388	0.046870586037692896	0.7207364933672308	-0.36900172780941026	2.0303954883404303	0.9686802304626775	0.127205152431844	0.8571629412130478	-1.3763806284577758	4.2235009033055535	-1.5722600806723623	3.2563495219362024	0.6148766367203002	0.9714684307782187	1.574104574673316	-0.704334265968584	-1.4456895414520712	1.6441443051854279	-0.6359112024507715	-0.22376839864604112	1.5622392445802689	0.443710252432756	1.8454000435586775	1.2508964121408828	1.558467111613228	0.9200386316086772	0.661511024346157	-1.041910549990418	-1.2447878008797055	-3.6020630283254973	1.0722447743999861	-0.5100709618065165	0.5337104420475776	0.8328591410109847	-2.562446005194259	-2.5794472460204094	-2.0805169619036503	-1.7961555181466269	-2.970215932384712	-5.221414865891835	1.8992306681882059	1.8948597827551537	1.3171123846169608	-0.42058275308439125	0.06862954136082217	0.0
-0.27187210740963474	-0.3740343491279302	1.255570693056367	1.2940276633864773	1.068098341839181	2.3952048366007053	0.0	-0.1711316638522678	2.4987274260547396	-1.1270583017792244	-4.020437399546306	-1.2921790887424538	0.24286366840384957	-0.15076347285535482	-0.5194792537417795	-0.23854317734206207	-1.695843240304158	-2.050891927332444	-0.7831975547119211	-0.5372584773970477	-8.80598288340476	-2.7801508283677516	-1.381130486520203	-3.3672394188767183	-0.9717707369430647	-1.064819285320277	-2.561893495272865	1.146069382180405	-4.783345284702783	-3.129360488920568	-2.029532252054196	-9.163501182580413	-1.315965045593623	-1.6293117397775252	-3.319358808315686	0.339316296019978	-2.201088266538792	-4.726549813506149	-1.6611903048576193	-1.3356881323316003	0.6453262272437936	2.4306231975283783	-2.961163691475674	0.8780961949266044	-0.37685751938342216	1.0572024880393038	-2.3776480834288845	1.1939050631140762	0.5368514614568056	0.024609123496853267	3.0336254366593702	-1.9108777255905385	-0.05298227465233103	-3.282210232209672	-0.2412196643146357	0.6716523390087782	0.8540307482008289	-4.346791382699177	0.6940504203975937	3.1362793394006214	0.5345868219968988	0.1901336649504027	-1.3635599877565139	-1.7413006350398064	-1.4734225397466854	-0.7458313124047385	-1.6379046690078127	-0.9089019712841799	-1.2633210803781236	1.5966442609963014	-0.08363596364468723	0.5326073932406316	-0.35735089157000804	5.446992672037804	4.8947931002293315	3.0633658109132402	1.1339639425474468	0.1718384949046941	1.9470180355631792	2.22786104975097	2.4160413515978845	0.38453665951100907	3.5648833274429927	3.0225453474251185	3.644365822076535	0.6547889851648873	-1.0552685378038507	2.6787463569215366	-2.2712720012401832	4.712009751256936	1.3345898808012036	0.6958703210163447	2.6257248166690332	0.5435153503525765	-1.104116004763865	2.4935075279036667	-0.654157527768358	0.9375270845416538	1.1034513044147458	0.02961899329658965	1.3589998493290207	1.7589318861698244	2.0040787905150705	2.5360452053287337	1.4237196886861303	0.18457489606214691	-2.7788437884915007	-4.245761180322774	2.2857251633209006	-1.2270699405644139	0.9214574888166858	1.8415386805467602	-0.2587834242591284	-2.3886363585423958	-0.34075692244400474	-1.1911260486777984	-2.284160208354876	-1.7841784752360204	-0.7351378514032278	1.619752638111245	0.45211692884135146	0.34693888455618915	2.0592192895649197	0.0
0.48866961048785595	0.2831029990995105	1.3935668983290208	1.4245368826586884	-0.899511057883501	2.5423382664785574	0.0	-1.9441954692204793	3.46611071830598	-1.8359890986773137	-11.23338633775711	-1.7933445083582105	-0.1615940370801068	-1.30996253882098	-0.839481503878321	-0.07029205101073345	-2.040600093016365	-0.9477692801386205	1.075111355417623	1.6120023620180313	-5.428962954039712	-0.7957153272422665	-0.22727020673004453	-1.216045464423238	-0.45508142880780594	-0.3222813018925056	1.3114285251912585	1.0469730513389497	0.961280636300769	0.18203234341796312	4.707928854579222	-1.2576851789376244	2.5679724054845203	-0.18055256803830463	-1.6767727338340812	1.3975752274031348	-1.2524941703896266	-3.3305145387116464	-0.7561551730524987	-0.9898845900687411	0.5784887292079235	2.4859613248767953	-1.4595933243823804	1.5326877172782	1.1647128603365986	0.45868776296039376	-0.7460157839131767	-1.057947555350421	1.7543858101808667	0.9308888996225777	1.7313498316279479	-0.7492416824232664	-0.5778899707335986	-2.105458887755203	0.9594530827064711	-0.907424915352768	3.281421579117661	-0.35356370888907335	5.230407882849743	4.611494784275968	1.9901949075981975	1.4961651066124766	-0.3548057756476825	-0.5807357092124287	-1.2503821849822998	-0.47893473340405357	-2.6313055471888838	0.2204498312509005	-0.9738825623179533	2.246399678407252	1.1141958515607304	0.7409869829813639	0.0023920842121776457	6.378518378854483	3.043217478479658	3.0718108375339273	0.3862844250151809	0.3804234539065913	1.9381430072942183	3.5135475492740045	2.2455322846941566	1.5760847046823785	2.322753139662962	4.453613998382742	4.6481690184511635	0.17975602210114855	-0.03497215098253003	0.884492469117755	-2.144558063105625	4.385125259659728	1.5046053445546936	1.299740470242169	2.522208391880507	1.6490688063996903	-1.0102192531613743	2.4508753879894307	0.3638930632461347	1.625898273423565	0.034924040881539636	-0.8861471058302363	1.0353585567522643	2.313345565452232	3.418790156884246	4.0181171080918725	1.8493748795127078	1.3699033759112493	-2.4397031532143387	-2.060055591690708	4.551389441434895	-1.5866021841406561	0.5501852112754089	1.0419910782118245	2.7969473613272036	-0.9794327160364378	3.3058810019650515	1.6165380974610646	1.7801092135114143	4.351201591032228	-2.7663704867873875	0.379556605530795	-0.3198334590489727	0.9479084318446345	3.006805728189647	0.0
0.9093496496086452	0.7239619003109723	1.1639757912529454	1.253675070658219	-3.1299055378056235	3.5956551881605074	0.0	-1.775992923312717	2.253315879502029	-1.4999032607652192	-16.040113131205242	-1.4786661508067664	-0.4453211968961064	-1.4161941916805454	0.381495632316385	0.013212274940369443	-1.0048011381977242	-0.43714296291304783	1.3427658516985292	2.5444264932174905	-1.745649603096027	1.445913391518714	0.5727830465560496	0.8239574410477463	-0.6451583417709654	0.5932621990200195	2.1998753127676838	0.10945883288000272	3.4893898396843155	1.985950158787108	8.122984085304779	4.038354547104644	4.8476587947374	1.1252379896243414	0.496393344440573	2.243945877796988	-0.4106215082192946	-1.776779350017508	-0.4762883054132157	-0.9099093178705788	-0.9057240144006515	1.4915082464615503	-0.7462334472894947	1.68385800642212	2.314969021135792	-0.3843856732648631	0.29538349865068647	-2.0340307466451475	2.7156984533903983	1.774378232494542	-0.44515121391841345	-0.08790256573960481	-1.0271576860820844	1.325292764547861	1.032412369112323	-1.8435982264461317	3.6551286105102707	2.714759421489876	7.184708268738087	3.4983472565670946	1.7510351271882876	2.163684436125182	-0.0028474012750291057	1.1290970228665722	-0.6675838453185027	0.9684897682496479	-1.8598570235641547	1.0500581095462949	0.3873283051758049	1.9467835565203162	2.943682433432573	1.1118282902974206	0.6841137359397973	3.2799504355623803	-0.43764485056911195	0.962734313826718	-1.0876804146338517	0.11166114168443457	0.9519503594746868	2.56492985469571	-0.11238849462791421	2.2887145838525034	-0.6321257203074595	3.481687897135245	2.3094547019458154	-0.5226350985809204	-0.0358311541930393	-0.13436975046282723	-1.6899176117251902	2.3557961117096093	1.4367296305075985	2.0956472371446178	1.1653643112684435	1.8450037221959297	-2.6067915539092876	1.1464326618842675	1.529710258144234	1.4854859185210272	-1.0678973771194056	-1.3185685180967124	0.700139934690292	2.5951292481911077	4.403434704945776	4.485035673745217	1.7011396318205259	2.25893449196735	-0.49968442244407457	0.9486573372088688	5.437658684147943	-1.3591665719273829	-0.836518123836779	-0.7023484022126044	3.8033925461214335	0.35087998082388694	6.0489152116377065	3.6252774223685265	6.111937863499071	7.416448148012888	-2.843965843958514	-1.0902558437102159	-0.24859831785714184	0.9460888538269603	2.4227203848085512	0.0
0.8187749300982408	0.3801407859848931	0.6068532820918584	0.8192703307770117	-4.020884803522171	3.8685413480393196	0.0	0.9864622321393755	0.779077578927869	-0.7234145253196471	-11.63331381479899	-0.6612998824072466	-0.16288157219548716	-0.23726474315719268	2.0457842762129648	0.08085201171366248	1.0385971315656264	-0.5288886341028088	0.15996364177296457	2.252872054619887	0.9601053381700394	3.189392884086988	1.1868820122954098	1.8004821617232294	-0.6524845335606329	1.6215603229662867	0.5055414325891332	-0.7194439054138082	2.8146599746203123	1.3630080069893988	7.357869560481049	3.8488291521842157	4.203688885260346	1.528889212658008	1.9042269027968113	2.3643177578331165	0.6318734303941248	-0.626838255638168	-0.19449000070862313	-0.8033124667775122	-2.2473560964970507	0.9292049503264328	0.3829117162243496	1.327916797143912	2.016902211015129	-0.8248884574492074	0.31678584886008293	-1.1398783954996732	3.2176843915569067	2.481267346367652	-1.8801298929963792	0.4941389041995963	-0.5764446862150917	4.465275358478978	0.8010528169176716	-1.7394240903448683	2.433554896867825	3.6668398238975426	5.282201991037086	0.5915057920440511	0.8118587305741524	1.3568570110234406	0.6199011827308324	2.029959037630673	0.2662929021486431	0.7248858510265275	-0.13064545731064384	1.0224378163312575	2.01987616514988	0.9399896470599853	3.6098868399471056	1.6768914251544764	1.004542405566363	-1.1237641943768524	-3.5952787982566017	-1.2555537765432974	-2.476150233514974	-0.25066968869796885	0.01127810560130668	0.28870750811678925	-2.4272525713875375	1.9531943059277417	-2.634896148224733	0.6951191800806491	-1.0539956200133327	-1.1184842093685352	-1.6661017691958007	-0.7661621678443182	-1.113536365549354	-0.23776712146948795	2.0834743079505977	1.9846818429055728	0.05789205876085451	1.5869626212231023	-4.303599303058696	-0.5417351376619453	2.0461563704527013	0.792423173859929	-1.5347519917767258	-0.9737201057649939	0.12488809923534035	2.891201037343021	4.1081290460362085	3.9587776891446564	1.085316271736559	2.537674822851715	1.194335933561495	2.9919635272440566	4.284353332844392	-1.1273765507353446	-2.9796273081063678	-1.7488945201408155	1.6034128809333743	-0.155814873813582	5.206854746515012	2.2515062820730787	6.298691575939866	5.70032409671694	-2.2265812437449184	-2.203966733884097	-0.4404673743609784	0.44326357252332343	0.5088880298855273	0.0
