GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.21672085724201434	0.3107685567394322	-0.3060896082540575	0.4877432660663058	0.42736312867358345	0.4570567563826805	-0.41720163873837424	-0.4317565352057925	-2.3788051077433887	-0.6489492659357028	-1.228966899869491	0.06661045956745802	-2.1396870410185254	-1.4503552989695279	-0.4562007229270724	-0.7203560769898747	-0.9855276274365609	0.688821780517941	1.3986917172096975	1.926476486153237	-0.34469223522805176	1.0448965659956193	0.7796601490515735	-1.4594706545506981	-0.41065194681744516	-2.2464029787186033	0.02115077780317515	0.3309111723857952	-0.8062313262024096	0.0
-0.04661748528746476	0.8379312865293779	-0.8242738882643776	0.5239841698257985	1.0305926374962289	1.0383120339944827	-1.1816302540992623	-0.42985541678222	-1.046957133134374	-0.02267611665357596	0.04944631167506771	0.11927435761313765	-1.9114938674946473	-0.5157301964580051	-0.9498441001287667	-0.6939870877707887	0.3507361613302716	-0.18524785287052448	0.9953172257652877	2.0267559246768023	-0.5797083137046225	1.4751209194764374	0.7533069738736039	-0.9708542304579169	-1.0303844120782244	-2.3710832325079503	-1.682025707037747	0.1644563136647142	-0.8161531018259574	0.0
-0.008738817150148119	0.7313330758832928	-0.6341756311093137	-0.12331323157015486	1.072288187020224	0.49113853802472845	-0.13111955078892368	-0.11080930216310646	-0.4618409413588921	0.3869564450876222	0.36766445277338683	0.00970150800583335	-1.3382389561474912	-0.311160366228922	-1.423028341558837	-0.1595233941383374	1.5676728169994076	-0.6712853336384528	-0.08930947442006852	1.3914943989922777	0.09987810116729748	1.4597097532772303	0.8589370443650138	0.06110721021149909	-1.7376376700271159	-2.234262787966544	-2.7765093395143747	-0.7301888939201897	-1.227233407442565	0.0
0.06037655137697815	0.2884893629734007	0.0346451888147455	-0.8538735409392306	0.9943881164779765	-0.09633835850062368	2.392271837969492	0.20297581313070157	-0.5151606621291441	-0.10453600610287371	-0.33330180282954736	-0.0038693947278226177	-0.3538072181893197	-0.493613390448785	-1.4315145433013243	1.1054237392641677	1.9344992405720562	-0.5557523124914161	-0.7836258382233086	-0.027248248005962563	1.3091800772432598	1.101104693063608	1.2776486291377092	0.49705395072864805	-1.8444658745679472	-1.9338419099044706	-2.9460772821811028	-1.5665587794799778	-1.0278599189384603	0.0
0.24254594393572929	-0.20259275968310145	0.6763795719388364	-1.0281589345571107	1.1864717712770925	0.2939315016599389	4.625302454251934	0.41144296109765033	-0.36144075991334357	-1.2034898267498362	-1.364253180271793	0.1621857111385126	0.8836487351847178	-0.4789730741254784	-0.7696669381542075	2.440750240400353	1.4151822110495669	-0.2621257146918667	-0.6662393672768736	-1.6080793717967554	1.8928521311044766	0.554770761306866	1.7717348501224224	0.13397327101731724	-0.9254676394839174	-1.329374284325153	-2.5579903587177397	-1.6606251633495508	-0.08449678285104627	0.0
0.3923899587655126	-0.6820898181818205	0.8724794308718257	-0.6085264935013538	1.2557571790439996	1.2113006128642505	4.976404659314524	0.6101945219796744	0.40842683965670346	-1.8477165158204543	-2.012017427206929	0.30961279553738263	1.9091198079828646	-0.18375561359401973	0.2077049299922342	2.819435947001641	0.587746116665571	-0.2772943791206376	-0.3237361059628943	-2.4512809211028093	1.1362546127089397	-0.04471641692574137	1.916430624428419	-0.12107107522560882	0.7006481968134574	-0.3030248731921731	-1.9819696142747998	-1.0396115517139175	0.7393371430215075	0.0
0.344521869715702	-0.984818585192125	0.4638161691856913	-0.07389187478327243	0.4075283829850362	1.2031551754045764	3.392101798698147	0.9247499689140687	1.170870085329678	-1.1870637928165224	-1.9143967578846113	0.18524297050213476	2.1819137268410147	-0.03957808793510994	0.8998482202412188	1.8134362628902305	0.006218587737731392	-0.46716730262694156	-0.42050270397655537	-2.147927094004175	-0.2892973105740416	-0.4494262160343939	1.5570870976812863	0.657687210050689	2.111712920852105	1.031458962063839	-0.9207189415384084	-0.15702974183383306	0.7288770702041355	0.0
0.21146316507597096	-0.6606324174269071	-0.34437781190028693	0.1991751191662494	-1.332091561274446	-0.16724792194898777	1.2021750120918226	1.3630539760332843	1.0551860530642627	0.6043204387504232	-0.9250246863282258	-0.16206409176907707	1.5667892463894162	-0.30499316370400964	1.07579198866502	0.04683667769082301	-0.24756522976709147	-0.1853106319865031	-0.7881094756953466	-1.1531269464982	-0.7935543031055339	-0.31927844564830365	1.0004459812406754	2.273165966252931	2.476607749037433	2.363237772329813	1.2200201722618191	0.7438045584367964	0.23685760425819047	0.0
0.3265405556346367	0.5157428017614503	-0.9419590542522982	0.29732431008078225	-2.610750721679588	-1.2985508760692526	-0.19872374987231434	1.730988038924598	0.13216221163546438	2.402040601202102	0.9053594654307826	-0.3294370373333962	0.5790891515853681	-0.6055144037726057	1.0373751085216123	-1.2985633329576853	-0.3901463682528448	0.8576308763134077	-0.7074808906298414	-0.33176775556267685	0.5657523621751567	0.44621530146274224	0.7317460172226229	3.440759199491115	1.689412708419602	3.303559474010809	4.159931935168058	1.6895594167506682	0.19317274569058038	0.0
0.8110075909715282	1.9335433585189203	-0.6284497466271324	0.4838979076749359	-1.909004546989515	-0.20171682930681173	-0.42673806859705604	1.6636741789559086	-0.5673322497409246	2.9640934171054374	2.9583770324781873	0.033926828528520234	-0.02223112554115764	-0.3629738512453998	1.1150440902911867	-1.4386134143386387	-0.5046503634030646	2.0061233754143046	0.05497679003407006	-0.13284775248719244	2.979846982553747	1.4286606440757472	0.9369752558803681	2.954750604285367	0.39576868816879857	3.4736367226268814	6.255156202092022	2.453407796155256	0.8659366231657505	0.0
1.2852732206494901	2.4515467830991895	0.694673709226137	0.726398496112752	0.7076579932036662	2.8321063977991523	-0.0642152533290652	0.8623431574719196	-0.3091705807523983	1.812298856702553	3.9696103380491294	0.7689757097893549	0.007696819141513562	0.3927899055613303	1.1419840816168103	-0.5288692619914536	-0.45961603576192794	2.17799283212487	0.8400840906152155	-0.27830263072301414	4.453217697922272	1.9023643666351027	1.3023803918627646	0.7971621094975355	-0.5579814508584184	2.6880167524756393	5.693896337030828	2.380894645888731	1.5281101010943232	0.0
1.172682283658832	1.5598185362331964	2.126174815418387	0.7056845834517349	3.3026461933425684	4.911260239538613	0.1422323028804088	-0.5476810601709821	0.40664185882911463	-0.4534284054437497	2.9025823390405625	1.265234505846419	0.1552743872470258	0.9242663695558548	0.6275010683732735	0.6230351296187615	-0.2163168805026134	1.0154956131309019	0.826472400512256	-0.2721248337239859	3.5733244180388213	1.432310533956108	1.2852800779333113	-1.8625758777628034	-0.7429283219061267	1.2538450977590851	2.426368257805705	1.0877650290728298	1.508020961410297	0.0
0.3477643311009717	0.06436996836720807	2.387674674396611	0.29478348210387134	3.8386605908142744	3.47606521953885	-0.0792320295408064	-1.895677889112431	0.49269175061775283	-2.5483703874114343	0.1482799299870993	1.067178747834158	-0.18164925065979085	0.6551094319712812	-0.5190183776756898	1.3062144563323028	-0.008712662714706242	-0.6415459056648147	-0.0417665690163481	-0.0826852614047051	0.7828016343489016	0.2527092244326268	0.5924024158834977	-3.6765124500759363	-0.3583020813612088	0.009359519358672536	-1.3154006288975477	-0.7491744878693208	1.2412686914637838	0.0
-0.6193083670239682	-0.6947020965809168	1.1232468713201398	-0.1637998710739159	2.2104704568915325	-0.6420841404266622	-0.5195236938983091	-2.3724073406115815	-0.2758435051850896	-3.318749827547079	-2.4435815237333944	0.38404763118230484	-0.8400427954630547	-0.02733818948705856	-1.6199891554179768	1.393191065848846	-0.10414031223743445	-1.5619861611915666	-1.0235594355388347	-0.16014512787925303	-2.056760694756558	-0.9839860952375987	-0.5821726035940896	-4.109500981532147	0.03947929872357103	-0.2514038636147439	-2.8294828395914284	-1.6979834363374808	1.8315037246088923	0.0
-0.9888352979104603	-0.32283461530611307	-0.5259423416182186	-0.2134751533993778	0.285553334747769	-3.7654942345865003	-0.8890401282987483	-1.7265953868908963	-0.9129754153954628	-2.4713868566449197	-3.1509629549274445	-0.11707511384565092	-0.972445816229318	-0.1322049102616751	-1.7798298663531358	1.1920560255811332	-0.49213376856686275	-1.3276371326659047	-1.337207405176568	-0.7754348273196897	-3.3125223335025376	-1.8014552408256583	-1.7465269414115208	-3.552411554715044	0.015035119239274714	0.39932842979314154	-1.4606942809149623	-0.9394414655421359	3.5159577483060187	0.0
-0.6167339473073545	0.21339356590545183	-0.9752287238746518	0.13969022537564188	-0.13351191244501265	-3.240478549364712	-1.1536996134587931	-0.5657878896332226	-0.5175796818868394	-0.7214372282129867	-2.0462829822451987	-0.05536946916614731	-0.1239479984700881	0.7144535639849339	-0.8182035172740236	0.9485668827522067	-0.9542414256287023	-0.5794416740300912	-0.7183028001734358	-1.517957025622317	-2.8052369768222993	-2.180759135341114	-2.4885354692928994	-2.650405756223282	-0.41276679885211504	0.9085317842858099	0.8102277449093759	0.7704040022751903	4.967496199351105	0.0
-0.08341578195241942	-0.18281409454140257	0.062093352881708634	0.38275427113651384	0.8424458273891974	-0.2971164767975259	-1.5315893653759487	0.14848941340331018	0.4260599556309024	0.7914619261349215	-0.8054538123127605	0.23469148702912945	0.976518839788511	1.6672060365284966	0.478027328911524	0.5900542257789323	-1.3813920251429221	-0.09745102710550345	0.6943754881284138	-1.6166090687497738	-1.55146775349704	-2.2740191164627697	-2.6595085534808973	-1.6614954803739248	-0.7997889257167738	0.2503541319154583	1.436191050486639	1.7603033518921238	4.517690248863689	0.0
-0.008052376516367357	-1.3087499107823988	1.1382980007746373	0.09802856892425138	1.563577663383848	1.497077662554146	-2.181864996407879	-0.019592626471438276	0.5172520186653841	1.3823650490859447	-0.7373403140496629	0.1311820521808447	1.050411210202028	1.5367078132658207	1.1194439237405254	-0.025911191441747597	-1.810772266105489	0.09733529874410496	2.6171387863676547	-0.7513100613919722	-0.5478673969146424	-1.9895633118076772	-2.264044932230445	-0.48063335916392125	-0.6505094847898596	-1.3572794326409767	-0.10708196529373526	1.1276928241375592	2.057198326610902	0.0
-0.3352642557541186	-1.8244237024529772	0.6466644147153615	-0.5078732824739124	0.8912155942563491	0.45279978127580256	-2.870616231856657	-0.6312248870456983	-0.7684225759159514	1.2338168979873516	-1.2804317194401589	-0.4595927291532054	-0.22255906535465944	0.20752250023952426	0.8682299571385673	-0.7029575958587343	-2.0917728223163023	0.5110639122565019	4.48304798511183	0.5775703979218263	0.016342313725160724	-1.0381604292685258	-1.3226955950100912	0.8380593557898395	0.13103964262588236	-2.46860117065667	-1.9720542470961808	-0.3969347777520352	-0.6128836008257882	0.0
-0.4464242713882752	-0.9053594662612474	-1.262683463381499	-0.8190559842366906	-0.5221755246736569	-1.350367648959092	-2.996934215157208	-0.9352976715957062	-2.1925300458772305	0.9769861284462511	-0.784239655819725	-0.8909004509583013	-1.6105338997367653	-1.106918399054372	0.3349296541871109	-0.9054903680019994	-1.754542570661229	1.1834205042822326	5.275386058020184	1.5268457911227065	0.43992163032357	0.5542613619153737	0.028814571752023677	1.780091963730207	1.0924870691182087	-1.897888836293975	-2.154684245404601	-1.3594626081659078	-1.5406789884217025	0.0
0.021920669635616747	0.5854706502482797	-2.704971181754685	-0.533798943624698	-1.1661940148340013	-0.7962629959076541	-2.1080272155044972	-0.7173513196427963	-1.9918399561653386	0.9158938204996672	1.3160965260945316	-0.4994679101993515	-1.5323357852871364	-1.1584608631217923	0.1630644464551901	-0.2878310845808216	-0.49260109659446644	1.3253371539478531	4.050297634597481	1.6564540811142388	0.7490296023357682	2.096502504838481	1.3282113258777755	1.7364927162948562	1.561622267050863	-0.15699930588097255	-0.776979408788681	-1.197908876295185	-0.6224141754697377	0.0
0.6401744895570716	0.8969643030590597	-2.1508077824091	-0.02012019196155223	-0.5971939148791356	2.190063983804151	-0.4756287657353398	-0.4808683457772806	0.1595723682310617	0.7454417991903028	3.5655774190021097	0.5301161725698907	0.19776634789334405	-0.01860368540418056	0.28204654921704414	0.7890539622352517	1.2416107687812663	0.2134541301469354	0.9427893731503211	1.1367022327358467	0.5617752452888407	2.5897650427061145	1.866455553729323	0.6856609012946695	1.1923355364039716	0.8691650096563136	0.09008000484034419	-0.7358540780951657	0.37334081166783034	0.0
0.6164455870990693	-0.6685920044890926	-0.20873402417765652	0.13323298551512208	0.001513640772049623	4.223009745506187	0.9634647889715897	-0.7743677486556166	2.7883409230800873	0.036267947323793515	3.985494205338095	1.2071880806732729	2.110641342129507	1.100448145699791	0.08033891052473337	1.4073699941936078	2.4192183487599834	-1.692695681183532	-2.5296029443636527	0.35484628794502715	-0.28815927933846114	1.5774566212081664	1.2021873444220803	-0.6025116707440081	0.22255128712699804	-0.14323795990445515	-1.1982733630746603	-1.0936226054548546	-0.22067978566438828	0.0
-0.26813371795210167	-2.883130325828329	1.0524871060705425	-0.17821890016370667	-0.7209809073445973	2.3625468650094943	1.4395953984322036	-1.4700439497525166	4.224771276070984	-1.1336338425756491	2.2510345493349484	0.7339612149425246	2.662893527434173	1.2964300244299165	-0.754947976292231	0.8996645762697065	2.415823212179368	-2.8959284429104395	-4.544733072141209	-0.4361550152273439	-1.2802483338705732	-0.33835892995054706	-0.32209830138154477	-1.1832788103331529	-0.7886294318418045	-2.461549821836583	-3.9761418825387955	-2.368729019728936	-2.1921489132738823	0.0
-1.3178229051583823	-3.7914775882190908	0.5189166161634562	-0.4708902139000607	-2.5851729254216838	-2.2402512549535376	1.132822541618488	-1.8501924236176697	4.179086084805924	-2.1571547076589423	-0.020596136863746527	-0.6119809842408533	1.8341204405454445	0.9027459072894319	-1.7468901851798784	-0.46442072060279793	1.6840782257266615	-2.3175192538644915	-4.498579090602244	-1.0125842669202598	-1.6340325666666577	-1.8957269389061182	-1.6836648202457882	-0.8062031219368608	-1.4290475329408088	-3.9375218614803447	-5.912249654847756	-3.5606424996320434	-3.7869524772748333	0.0
-1.6081843124502744	-2.640533843738116	-0.6799786296950172	-0.2824715464897477	-3.9799209292753908	-5.352741559436885	0.9264117718487632	-1.4023714107897998	3.5084300777826747	-2.4660748257861	-1.1254707410811697	-1.7106332701352613	0.9053785827956005	0.8040893127060763	-2.054739034905409	-1.6696576855809397	1.2036404612190104	-0.47391621688506586	-3.341150396495949	-0.9763883223762135	-1.2044942958623863	-2.1801553522696357	-1.9729614335809724	-0.11040121910044137	-1.6009746863498402	-3.148330720094388	-5.353169275453687	-3.6545569756480187	-3.6897123368283196	0.0
-0.9422366940107125	-0.469912362441598	-0.6012161124850547	0.2597313968684344	-3.631289083146973	-4.251278650075767	1.2666645137841963	-0.39253906396105076	2.7877598791117957	-1.9765614374579372	-0.965738030286061	-1.7190531307994255	0.79116672060849	1.1191693930282638	-1.316515380523887	-1.8971941343150236	1.2754732970151546	1.0141052788306217	-2.3725667737842158	-0.006008335828608933	-0.7228861770681327	-1.3163966841981316	-1.1782802070502272	0.10433391165256138	-1.3053351026141575	-0.7370339508457728	-2.776421851913631	-2.5238390640250166	-2.401022576451099	0.0
-0.011943874755802573	1.0927453225325054	1.0407076483506268	0.5897868868991696	-1.9710713665847546	-0.6119343914546617	1.46698024613413	0.4455281583225395	1.707908534402183	-0.96125513086108	-0.6462477939446637	-0.8674464302374362	1.01318308303401	1.011566278132016	0.019589219814933573	-1.2692267509434467	1.1576465472926498	1.0756647730607711	-1.9297394717312162	1.583102165408991	-0.9808226626602903	-0.22354940244608046	-0.1637871931819787	-0.244115662359932	-0.47450390900833467	1.4072184211515477	0.0022750328682363033	-0.7764912081386625	-1.5472728177471737	0.0
0.37346750366282566	1.3553555686953653	2.362489708236057	0.36106102611192187	-0.5798160258200565	1.5295410240114482	0.4706605061398843	0.7310366252434711	-0.02221957329407193	0.3021696953869383	-0.7752965703648307	-0.10804200519854597	0.5148560862287275	-0.11699887747270742	1.1605505805314842	-0.6333776364677266	0.08398811113364144	0.1630808635170764	-1.4457982711754014	2.7501352403571215	-1.8575973656740363	0.2741615060694828	0.17776305206918766	-0.46822294895090766	0.8059680273002173	2.065744553234175	1.6643973506987095	0.9603132501250469	-2.0003734317706714	0.0
0.08668039137302937	0.8575191715014229	1.4560863815027398	-0.18784629477212017	-0.4530052360872903	0.21955243510206882	-1.653679337248842	0.8185388486603864	-1.7623484835797874	1.5488292121103144	-0.8109146625137151	-0.07819891410611007	-0.8263434066878181	-1.6494561717488203	1.64192524876353	-0.6519146201296637	-1.5673313471892998	-0.4711405253912153	-0.5886110610508025	2.504775264548724	-2.3582752704374736	0.10364444092814956	-0.24241034160810043	0.0615553820861509	1.9775215069111387	1.5740062450166716	2.201380917148292	2.353101239718834	-2.931909846408405	0.0
-0.34380591372357105	0.4818261954451609	-1.3195282937560835	-0.5509839329302615	-1.1027603666471864	-2.6775293673438627	-3.321411199147959	1.3274412910236808	-2.5055043994141584	2.3113714448533274	-0.20580690839317448	-0.5392274844701384	-1.960994744342377	-2.3581741843443305	1.5238285162629417	-1.191430586499936	-2.497998149390155	-0.22224917564195293	0.148916285635714	0.8829904678054553	-1.6742101922859831	-0.19599771437488153	-0.7197681916860952	1.1769663753869852	2.20296785876336	0.9632793014568249	2.2148835590064526	3.1479594178433135	-2.787750767911567	0.0
-0.4246211850355245	0.6122779049129647	-3.6227000735824837	-0.5124798202869888	-1.3750092697416958	-4.083429621465793	-2.8900945468499897	2.3831234377407453	-2.2355228157251785	2.0828051883918484	0.43029754466999237	-0.8153917083543538	-1.979866236389587	-1.8887838390584415	1.0896323932348213	-1.6166397271165116	-1.9524772991071377	0.4031784391651551	0.19485877928711087	-0.9485829067138247	-0.0700401471375109	-0.13727180408335504	-0.5492675418312258	2.125193893382323	1.1385506100312839	0.6896150254542253	2.0199787664908917	3.1027398637560637	-1.031094197209276	0.0
-0.17651480059315	1.1192056911673014	-3.655268702531766	-0.27817081321135634	-0.8336740021113852	-3.182501905144418	-0.49035266432254565	3.4181012829013424	-2.0840166202331756	0.9567209886609978	-0.014332389969851322	-0.5995513084985763	-1.2430414247723154	-1.193885451846193	0.5559551197647801	-1.5461474871937226	-0.6377538863292568	0.6760543362023348	-0.1271379469406037	-1.6817124368802838	1.3926456758623968	0.25909820711456505	0.25967437367010426	2.4482534948391645	-0.49863496879672903	0.47695274473242805	1.6989501317746938	2.3570515845201494	1.2655910242113695	0.0
0.08850201184146048	1.7689298436680272	-1.9611595462994864	-0.1131703441666253	-0.06096617856278024	-1.6830386914674311	1.9071238773221804	3.7039857147036632	-2.803208934812795	-0.07116660233270308	-1.4020656198193666	-0.16930413323060034	-0.855389557990948	-1.2711294003174516	0.0971910501504914	-1.1549764678430556	0.10130901806872296	0.5831737220562397	0.11051171258680555	-0.9916627396671406	1.9251332488547788	0.6129736602265803	1.0619893883350897	2.4179946013837386	-1.3700525142751439	0.14263052754161715	1.6387879703612998	1.6200130569945417	2.5621690125690946	0.0
0.2714881499490506	2.3444076992151857	-0.484134172705201	-0.014062041900003108	0.3136428552672162	-1.0356749508072745	2.4243627312646727	2.992449924853958	-3.4930433736842925	0.13341212843678316	-1.9667903164483316	0.1351537763923222	-1.1862464679424332	-1.7790078733255923	-0.05102563600100602	-0.7407720554789402	-0.11864593665702944	0.6072259934811621	1.11914650703608	0.30477450086248004	1.6520942927877473	0.659190280891903	1.28792221360734	2.473219297224811	-0.7235109131434001	0.03863469593031145	2.3745839476272463	1.5828318746064274	2.427064507945406	0.0
0.5747477880779276	2.4942158371978955	-0.19308490521413366	0.18975598840862035	0.5076872683931701	-0.45355064991636196	1.1198214707563066	1.6255747998711263	-2.4975005444453613	1.578548500004128	-0.22008449160893545	0.4202495065087439	-1.382996181443929	-1.3784547186631788	0.26040353635833946	-0.2104488312789818	-0.3429662410403337	0.7890023352039923	1.8532173244612196	1.1201197342220546	1.2344617502211215	0.5006936431719633	0.9978758288429002	2.4096834919893437	0.8411317538680473	0.47462870094455906	3.7149278537005186	2.0634532921306	1.8531508172724296	0.0
1.1044015793472404	1.8539607327055416	-0.1972476309284759	0.5150977908417532	1.2625033596696522	1.7430905173950484	-0.2847448671664282	0.1426996962212986	0.35048683552513044	2.862336690679557	2.9767295368095694	1.059916757115622	-0.5386467486326074	0.4919630177678598	0.8178607336763563	0.7710071396418254	0.37756841968010646	0.5016500962355847	1.2225205596683555	1.036554464403046	1.1152628308943313	0.44088642321092714	0.7431054782129565	1.4811414063710358	1.927829664584118	1.0506689939216078	4.452137949079275	2.0399015541580265	2.0383317846830287	0.0
1.5750245440319646	0.5152517740005856	0.7166979385487707	0.7458722826683004	2.730670767570828	5.32542397848928	-0.38110861487873243	-1.0883533148027447	2.9597878670168623	2.479552690911934	4.859054756892928	2.052600641277156	0.9891765217702013	2.603830855777139	1.085534083858063	2.1092395079801087	1.6229031979601964	-0.629705910225112	-0.3267233800070244	0.4440561725753816	1.295236768826424	0.6626795856713433	0.9533452230571097	-0.5420790838193049	1.6954734747934366	1.0177787968158718	3.449552912127227	0.8083345482700892	2.9989411224737186	0.0
1.5492580575478356	-0.7986308685683173	2.231685981803405	0.6812791487883971	3.982985227211369	7.6534740048864665	0.562171488523428	-1.8832402401370132	2.988313163092544	0.4474029871405447	3.538979740651783	2.7468444869712627	1.8464180584379715	3.0852306801855343	0.682281712575656	2.983851122956989	2.005532409724723	-1.894943056415908	-1.0308913502718198	-0.052901577009959094	1.6496884047073086	1.0843034220240269	1.5007569787485213	-2.640736227087913	0.5736296772203133	0.3229810625107432	1.0413275326824805	-1.0004323888904965	3.5152678413987286	0.0
0.9304716602478841	-1.2975258937767054	2.751352853468307	0.36014860604934645	3.8132483007712716	6.3631396002567815	1.2737845424735479	-2.0894623287824543	0.5138815357618993	-1.6135218823475561	0.05432628224683759	2.3640807372159123	1.2667744757330845	1.5017921330123059	-0.18421712964713477	2.4798609214108875	0.9152501475628123	-2.0453765887338746	0.10253826480104843	-0.22402080285584441	2.080034889246113	1.4343781508606752	1.8272984130884375	-3.2447226138529297	-0.3890995894276147	-0.09901025825089428	-1.0376184604398906	-1.895168287330307	2.453749709282668	0.0
0.1003991149510152	-0.9084150752646954	1.4494230235361425	-0.008431141528400066	2.005492614465577	2.154635164496536	1.1159860680315208	-1.6182398548845998	-1.8125569953508518	-2.1567918593315043	-2.667587129063835	0.8190697121024778	0.010478616643290556	-0.5728594933032616	-0.8687617086333772	0.5958928773443652	-0.563892773051361	-0.7501100106376031	1.8069813694750478	-0.27956931877922236	2.247581901844086	1.3973118989770577	1.4588139076519595	-1.8088193353038704	-0.7302809728619953	0.6362138158732441	-1.3643205865606665	-1.1368109888351365	0.04725513586708778	0.0
-0.4520982581491564	-0.32901325079980953	-0.4977567123637998	-0.2580253482990361	-0.31520668936179613	-1.6435931096497187	0.6182133385320652	-0.6508935648834326	-1.5165381887093465	-1.2906311069229701	-2.762041006600415	-1.043670813053728	-0.5216848875870247	-1.2171389940820383	-0.9246782576246635	-1.493842617007582	-0.783323229241099	0.8467839078354857	1.7711112018134365	-0.5288227085852151	1.5220356698333308	0.7688283921765925	0.4343559072019854	0.48658000140390456	-0.9241224035399799	2.1937266604591974	-0.2875955901116133	0.35934705927473887	-2.2249514427442905	0.0
-0.555163492050473	-0.2106399638517791	-1.1252316622998848	-0.32922609217858184	-1.6492655048462406	-2.3597012865527205	0.46488629251553076	0.3205234078615277	1.0688915636186107	-0.4545315335209107	-1.0187594619954923	-2.0965122137674186	0.07907539860345916	-0.1657931055777345	-0.5262380297777828	-2.3509590350777523	0.5835378865526104	1.3308903805544121	-0.5363716142719764	-1.0400651760224522	-0.34543959326048235	-0.34960987077249567	-0.6849827987680523	1.8392586894031164	-1.534551978185628	3.2378624595177734	0.6075287902191281	1.0019019064313501	-3.0277374043670804	0.0
-0.379262347809946	-0.42261663104987435	0.06309146035693071	-0.18790303480932155	-1.441808351356097	-0.535968543440061	0.503913072568532	0.7987963354086	3.2253626082610376	-0.6178451736027366	0.4092580084159011	-1.8588061257219894	0.8225159144944343	1.0831657719289698	-0.1940923317728821	-1.534112300883919	2.1382701063281164	0.6467134402593291	-2.768880915777653	-1.5466590737047257	-2.4697708460571692	-1.4385047454576783	-1.2267164328113038	1.6225784673990138	-2.2856194812077613	2.877663875584544	0.40751515832655133	0.33693917298419745	-2.3713443701100387	0.0
-0.1519652335219811	-0.2992763355624422	1.5136371586772066	0.16185667568118667	-0.47278412336252784	0.9022443672874411	0.14166151294471777	0.6653832824324112	2.7701386228337594	-1.186416280178741	0.371503475834546	-0.8386273121733901	0.5685598525818993	1.0453819895203842	-0.15935259752829248	0.042363685549667233	2.2978978942624155	0.13956662838421918	-1.9851637610765496	-1.611740411987322	-3.2060691635361764	-1.7943473523793663	-0.9471013843208624	0.8845339850721754	-2.25873313856343	1.6023695213566183	-0.1696824723124504	-0.4411308439516821	-1.3939543900973868	0.0
0.021691070761761074	0.43523989597342627	1.4347657586438165	0.5321992413435618	0.0027782984163305883	-0.21270880365051056	-0.531214979728632	0.22550435624581294	0.1819134653141164	-0.9167867765765514	-0.5410706976536356	-0.004337950717916591	-0.6314876843186493	-0.2045705726766789	-0.14149739058458438	1.0149875290592432	0.9471750962796784	0.8560225350550427	1.970819326817237	-0.9691245804258372	-1.7176791348896001	-1.1142693326644098	-0.28624152136121245	0.9728695315509419	-1.0336631323483525	0.565750999273977	0.07602436365559698	0.04973932212859838	-1.029795001770568	0.0
0.08306833377321553	1.2323264414959976	-0.13616143341133316	0.561896375017379	-0.5116429205615176	-3.192132236954177	-0.5969469330665795	-0.14074752573806637	-2.229936555014257	0.3428993961595766	-1.2734383808574015	0.07801409953594528	-1.6651974272182875	-1.3575180027357554	0.18754293547782044	0.8321836700156414	-0.6453088075011428	2.1433890709925625	5.848860273028329	0.15112878480273076	0.8608572241214533	0.07839780315336567	-0.057329846629014136	1.8614811927308865	0.6111465877207577	0.14644648174293212	1.0550787189830095	1.637003555212948	-1.053287309044559	0.0
-0.05583689765938329	1.345422663972861	-1.4050153561980319	0.05377026224646621	-1.3157674955728471	-5.365656385130366	0.4886173360042813	-0.3342180526572436	-2.8458490005941894	1.2899242866351772	-1.6253781964048506	-0.3521205228312144	-1.6639321722461196	-1.4301316524408894	0.6421201861714227	0.13775374852983313	-1.3432515647822416	2.3431535015621456	6.10371882495424	1.0393798055805543	2.2340058033469434	0.7532765136357791	-0.7164957436755668	2.127239408406943	1.3635731498202364	-0.38359916759179863	1.306039320759941	2.655231079200115	-0.5409334239033946	0.0
-0.3834592051216065	0.751438860779362	-0.8674083417509254	-0.6890874023036772	-1.2447284714475209	-4.7163078740587325	1.9320558343905132	-0.5211880533544688	-2.0634809971308603	0.6789153801935255	-2.058520448043136	-0.6139346322218344	-0.8588822781499496	-0.6733442513997314	0.6153446317434524	-0.02327679930989842	-1.1993057318426827	0.8475088198995414	2.513007586592233	1.0352212163139862	1.2009885947695353	0.3215352585685248	-1.8228147468946945	0.6361529575921815	0.7310731916133171	-1.690347133616023	-0.1836006441771984	1.7896317651150704	0.8102782717296712	0.0
-0.6539317642571082	0.2041604997958478	1.0741026565549296	-1.030678908511582	0.1415057570961636	-1.6154432270399477	2.3102364632852224	-0.8115043769621054	-1.337708906436787	-1.124152997695252	-2.6814002038818896	-0.3061927788699404	-0.10964142849325534	-0.006610475513217548	-0.20242776486392802	0.7022299120629517	-0.9782890815325375	-0.968576200950875	-1.6067557313113607	0.19776165646132346	-1.0129195301462606	-0.7097205441530564	-2.2919097639230097	-1.9862906567073788	-0.4378702453711731	-3.266109362071872	-2.4846919526971876	-0.43077790950663725	2.0608151197667626	0.0
