GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.25852122958959495	6.71054144842284	11.57455783420139	11.120328537055425	7.588299849454095	0.47301215740074787	-0.799929257452488	1.159882664742226	0.1412601216318091	-0.34780958720615934	-14.014752835035324	-2.6618519631715922	-0.16394302248954773	4.538108915090561	-0.12081750482320786	1.4899119125906057	3.7086122746048686	-0.9087571872906252	0.07469145508690013	2.814794937769572	0.0	-0.8909543683131536	5.716968408723672	-0.7086158675853821	1.6321137564316872	-0.0501431361990887	2.137901497363803	0.767493439663954	-0.38476201558291023	-1.4520072134004698	0.21934512554777458	1.2465274577659946	-1.4661215000193228	-5.455090036948103	-1.7363998467703305	-0.8345228413799926	-0.061174199997492906	0.4657303177763592	-1.4155371506641874	-1.5398153034309268	3.777078069851432	1.7019940988612499	0.4592877208379102	-3.6538127567819676	0.15906800751734718	0.11071285137916338	1.1929122883637873	-1.65538792591542	1.8080487666004224	3.390350962604164	2.8561598592796806	1.3781454576288952	0.441620268807884	1.6477791659141843	2.4004600242090723	-4.598862845185544	-2.774145406971757	0.3151778453917359	1.494877968663098	0.8906011513688348	1.9560567996300318	1.3149115742685704	0.22446163215420462	2.855463919467453	1.9491396569575254	-2.0338152447548055	-1.0885460224129597	1.0724935986133919	1.1466463043200108	0.5055532208606601	-0.7735226601586643	0.8351499033278896	1.8843544918799109	4.647249794006347	0.5703556137649637	-1.0973383053773786	1.0389970562902504	1.0488343351250011	1.1479880916054812	0.7720574120925121	-1.0215970727117503	-1.0498661617048426	-0.4661093440869551	1.3596613085977336	3.5738650253152144	1.4714055779404978	1.0072823694774082	1.9252453816903603	0.9778672998827516	0.06906214464727915	-1.2870235045750935	0.21362022920088333	-1.4620224693640669	-1.962351789197935	0.9405028943504606	1.041549899396512	-1.6007333675677955	1.5353933111477045	-0.38285329783872024	0.961645642178804	-0.7048578806213405	-1.0582132480842503	2.651319808563188	-1.299036121515321	-4.090831745257709	0.7156677641830738	0.1832213291424539	0.7638557148360503	0.7761867357790471	-0.538603984008107	-1.7539830672661816	1.0949393918980723	0.4812819595725937	0.8944854141680874	-1.6234463323699628	0.24846992531985593	-0.8722994994409851	0.0
0.09008393315836352	3.176282151070024	10.249908871120876	6.551818430423737	5.774220983771717	0.0859407305269313	-0.140448956489563	1.9843034927028318	0.8009985109603373	2.4632955959865024	-14.964983224868774	2.4316619634628296	2.556955123489553	4.8987287087365985	-4.671238996088505	0.6477342972450365	1.6295917147078058	-0.607806618782607	-0.6078127519813953	13.844720005989075	0.0	0.18097167781864604	3.054465314745903	-0.5213719369734034	2.8220518462119566	0.6880352900632276	0.6189809455743686	-0.12784374353884181	-3.7364907900788893	-2.1251973315245576	-1.2937597628025448	-1.1888061935803103	-2.765352550893014	-4.890282102471121	-1.5664496641327	-0.9661116576162241	-0.4805384978905099	0.5892769195671022	-1.5260470520095026	-1.9371318551748016	3.4917282258540814	1.0365152705718976	0.31101709229899155	-4.241762498356402	-0.1613470922924826	-0.302427255077236	1.8216720731292344	0.4100329899596737	1.6621919761570851	1.4857673854052973	2.1519238251214587	0.9721577564650531	-0.3526037097613834	-0.17292694198457817	4.287444790320781	-3.2737176931752696	-1.0726102826364625	0.876772896235343	1.697552983526367	1.659220785111591	2.592487512791858	4.023992024935209	-0.5592429366978732	0.8517495909641529	1.202113599005418	-2.15223097450189	-0.7634820745226519	0.5209585407488824	0.5785960615598864	-0.7048497832790017	-1.929276914122593	0.47329583787753926	1.1683717125048072	-1.4317591667175293	2.0055617627344633	-1.1683139638202946	-0.12480758336083643	3.014712377621264	1.4540150023911027	0.7676651238581481	0.18217740382692993	-0.3153803108649608	-2.126451095294082	-0.01040385202801925	2.699128366280895	1.175152034155108	0.4600603367601122	1.955601948338586	0.9954818417572162	0.06573362190674027	-7.154420753320058	0.520705911246213	-0.6432713804477677	-0.18588447838728064	1.4873090778078353	2.9651458568036393	-0.669671193595274	-0.6280193763589601	-1.6474414853852684	0.1072892630160255	-0.5098558858828922	-1.4890517093829418	1.9529240673811978	-1.950322035689589	-3.370971320045961	0.8134123857598752	0.7811150350853017	0.32987950945900024	0.07677484077456243	0.6594724907905241	-1.6715027225536232	1.265678129831086	0.8372831108574649	0.11143855537307801	-1.5685105226984641	0.364415831223953	-0.15451834565184636	0.0
-0.03983702192421177	0.6639107125146049	1.3025991519292195	2.5692391225269864	0.2921215576284072	-1.4575893622367901	1.2901188409775495	2.9559165514717445	1.9809380772311687	4.033341918672834	-14.04876740773519	8.579467612963457	4.504662708802656	3.30670624691993	-3.06329074408859	0.09215726186007232	-0.0742165184412765	1.252301201969385	0.2812651459610573	27.78826920191447	0.0	3.462988477945328	0.5922876545124584	2.0190147308030113	4.336401402950287	1.2542916476076482	-1.5953936583349795	-0.5785939880633002	-7.27634084513828	-4.056242087648974	-3.3694084292442046	-3.818580353884928	-3.0519898896593425	-3.332101353135056	-1.4488461827009869	-0.5649945435013959	-2.101239636983335	-0.370327018281293	-1.4117150858650354	-1.764342236542341	2.6375001681435135	-0.636384519905147	0.37370495878738064	-3.58374308128483	-0.36753283285752525	-0.7585157036207694	2.3576316069811583	3.373359991139487	1.437725042362572	-1.5518830906811292	1.2384541232097248	-1.2802171435426264	-2.597665317765268	-1.438073349234305	6.194381702691317	-1.038693925414639	1.8564580772716839	0.8714620180486236	1.9488996970435806	1.6746766522674905	0.5161561157773523	5.279314411374239	-0.09710805036804893	-0.6821469838763106	1.115616637065362	-1.7800457383855246	-0.4982966305995899	-0.2178200251711089	-0.16405558196480058	-1.8046769119389354	-3.010507702642311	0.6795153457955536	0.7051521951206408	-8.107359373569489	3.7561079171535217	0.2979432553052902	-2.2726664328305373	4.134495126964474	1.733089779505431	-0.6221976853364668	1.699491070813104	0.06277015272016619	-2.490950490138755	-0.9104573209869101	1.2074456638492206	0.9011266561235017	0.9643982934100287	2.3518022999570176	0.7313077738198142	1.2605881421173415	-10.441842873891195	2.4040756442330102	0.8682309484089361	2.0482208193669766	2.030393771614347	4.721607575630718	-0.591503973619207	-1.9776602504217284	-0.5076461277270721	-0.18775828433550176	-0.1203334145672183	-1.6554858000654924	0.6835883470281722	-1.3746698789288696	-2.475715416508752	0.13990271409490943	0.3673313013747694	0.039074927345330135	-0.16347673959372674	1.6939643956308217	-0.8106426612905345	0.32857905872490095	0.9701722381167285	-0.7827317143420992	-1.3936376297453634	0.21512486659950275	0.2174746827664655	0.0
-0.3810202594961248	-0.7788997973714556	-7.929799170957671	3.206353042806898	-3.0089345863636803	-2.662018128803798	1.49344777572155	3.2122925846369226	2.7659468595147874	3.6349117074693953	-14.638800303141275	10.590277698177557	4.382955114949834	0.6668346771039069	3.066222413443029	-0.1316508715954576	-1.168522283578768	2.4785759452391756	0.8958359698385552	29.690741856892902	0.0	6.147046989792337	-0.03607349130842421	4.7308301206897285	4.793262695112536	0.8358082860308206	-3.09593371334316	-0.6239766993105705	-8.467153992225875	-4.574928277068668	-4.888707439004279	-4.419503913050698	-2.4164646925017625	-2.1995425274292537	-1.5091167598604815	-0.2949290998549836	-4.149814558071094	-1.935311193183482	-1.9246193978916453	-1.3563854979224523	1.5801335392003888	-2.2958791075956704	0.37062508774361586	-2.2901711186537375	-0.4566346234909267	-1.2673201696740972	2.714359859641217	5.087555241887458	1.4475071411622438	-3.2067811665615826	0.73091698783403	-3.163991389467436	-3.6791342041191926	-3.696057260428604	5.018060786028703	0.8321073673149285	3.804493139250777	0.14707338017142318	1.7720900179292831	0.32914304293014784	-2.7068096037296687	3.5405828336683602	1.266508828780868	-1.6176795155323784	0.8156613531832894	-0.9622899982114177	-0.878878524834829	-0.8815875245478293	-0.7371420922139456	-2.2379720606282354	-4.168943362518113	0.6789142774512708	0.18890245213031265	-8.086576461791992	4.007849828977334	0.6197326541128682	-4.0279344245791435	2.822134917463503	1.2504051823254796	-2.5912326485620576	1.5861300243156193	-0.7728873344953933	-1.4753015936885991	-0.7216180147345554	-0.5058006702538799	0.06480244726918757	1.4915410508002553	2.307408826576697	0.8759438695213193	2.52635419997125	-7.88498733441035	4.063556324351918	1.1603490150170053	3.1236545268097533	0.5877051186880895	4.269736465046314	-2.024463144718331	-1.3745845768738676	1.694753804373539	-0.1646839994645492	-0.4384878684611033	-1.0690025339785376	-0.8509175230270971	-0.5098860112189407	-1.7845180514034849	-1.3953743314731024	-0.429119180879768	-0.5212799884105462	-0.37362173185957703	1.4606622771059363	-0.2819257566161388	-1.2242152907926103	0.5619539239706884	-1.6010867504717123	-1.1200396450755954	-0.5158287726615504	-0.07445971708089197	0.0
-0.8260705803606343	-3.354323761121902	-10.10834182633294	5.635940057890756	-2.2891235211316276	-2.339995302091864	-0.5960548806190491	2.1846697930431827	2.146371682415582	1.0980573679719652	-13.969923655192057	6.294022191029328	2.7719972919334066	-2.3929769098758698	8.028678023372777	-0.30181790884763837	-1.9631808889564129	1.4212953356179323	-0.2310235675562311	15.745978037516275	0.0	5.296129028499126	0.3985264402296808	5.2480393157285805	3.3590694351662553	0.14849722185390907	-2.982594014665768	-0.7495629409318928	-6.121034845987808	-1.8651664265327983	-4.786958987441133	-2.7633882978870985	-1.1036546151778657	-1.4298130436017629	-1.4553913739245385	-0.5793710778474749	-4.595714931394569	-2.6022628966095365	-2.3906524136544087	-0.8985238064652	0.11685328424728952	-2.8159418209354476	0.1399632003066575	-0.6831018768250943	-0.33866030850034107	-1.4734561561935526	2.777545808313438	4.239568545887443	1.4619990712238997	-2.3361561940762594	0.6112656463855217	-2.664109804916166	-1.920887525260197	-5.9420431726857235	-0.5098938799152771	2.228353955435884	3.515019848011434	-0.5917310524193453	0.7257362693006242	-1.66409381383776	-4.5226659532855535	-0.7638526110587498	1.7869631878354333	-1.8934181383457678	-0.4231503474788788	-0.13148166364953795	-1.820781056130351	-1.1146726270291645	-0.97004836382689	-1.9139670837204903	-4.684582115375403	-0.021795532400759283	-0.6795128599061804	-2.493884080648422	1.6054596649973016	-1.3106319181802797	-4.223517872547281	-0.5726477941913086	-0.33790433580581375	-3.7291764123744193	-0.6621782184880414	-2.249137688440338	0.03503916986035497	-0.09782950568230862	-1.8714750146055046	-1.175637107930161	1.7754405477217265	1.420067086815834	1.9301251372378885	2.89436675415615	-0.09910959998766582	3.6447287797927856	-0.07893225618384102	2.4715984785766456	-2.2249840411623674	1.3474127253710897	-3.611762655360392	0.34855722331867356	2.7637222981111984	0.012314965252574925	-1.2259140941890163	0.9360581939941959	-1.669450514481733	-0.6768232602468679	-1.5656031853875367	-2.6772460343913296	-0.45232624704377694	-0.938101883046329	-0.8653737196786438	0.2935441687358307	-0.830558597755819	-2.0920879102595475	-0.034723173101780976	-1.958945934189541	-0.630095236028741	-1.2848293962517032	-0.4629559095678383	0.0
-1.025786908924804	-8.07301192198481	-5.362354318300883	3.988628823077306	-0.7589233622831457	-0.8374193857486983	-3.622074728350155	0.37381131107306614	0.34061886015797305	-2.2736545630863736	-7.52500057220459	-0.6453548394716703	1.8277280005541714	-5.2610700111836195	7.950254799798131	-0.7051911148393933	-2.691390631903724	-1.0705233068628746	-2.276950871433925	-1.585741917292277	0.0	1.1405622022847335	0.16116458442476062	3.4284974790233025	0.5100283238195604	0.2653704185113811	-1.636382578792963	-1.3010367820030215	-1.171156269400867	3.2104042338000403	-2.9816369440077857	-0.8088681597623133	0.5023318794616437	-0.22467110309436725	-1.1980001152423285	-1.3114841421733476	-2.442249473955506	-1.5557623329400505	-1.723046987273632	-0.5353295772360168	-1.7478352248004065	-2.1463993210161085	-0.3632517499399596	0.8670806862299258	-0.2691665313057489	-1.0528580662488267	2.40860324999011	1.5165072889679945	1.0429973350525492	-0.1945365276716485	0.4041084559769604	-0.03682971034384421	1.4488634045239743	-5.188568154447957	-6.939034189456531	3.4296580427762273	1.531138589992546	-0.6509485414037954	-0.9051636811975088	-2.6959179627963086	-3.6899709622923504	-4.907359331559676	0.6839792007749731	-1.3284742569101269	-1.9450812948055756	0.22772510772301757	-2.676124267553341	-0.8362982903964751	-1.010700242677414	-1.2186710386648774	-4.1100039987387245	-1.0467758579376958	-1.8105375352710233	2.0467335417866708	-1.945451912421145	-3.7987091331401976	-3.118365391549365	-3.830832356672004	-2.3987812667212767	-3.3261244006747104	-3.280157521094906	-3.0528575565933793	0.980880250678178	-0.2105448081138286	-2.1405648488660947	-1.7741418782780993	1.663248312473297	0.16692846328825564	3.0961784041853564	2.081280152481167	8.153194864590963	1.130918491970409	-1.139894997730931	1.071606679466264	-3.9505980149310616	-2.167368066240779	-3.5917897061975945	1.2968789978458741	1.7182801406147843	0.253908056649119	-1.5278687203078736	3.7837929248417677	-1.2269329257619261	-1.9477482242693365	-1.6986282903082583	-2.2899541832701935	0.6769404707133377	-0.48987686451803664	-1.37464394060347	-0.5188427962881478	-1.8909993222791008	-1.5446355581445539	-0.40581665927444704	-1.4281921164838336	0.23526862988463876	-1.2512462085650011	-0.2900293469429016	0.0
-0.8435002920424707	-12.618630532707487	0.21278639634450278	-3.1673359530312672	-1.7896188848158892	0.4121642305998874	-4.878283173561096	-0.9739019006763415	-1.1574042627971102	-3.728304088115692	3.776929756005605	-4.416644871234894	2.8848115615546703	-6.750486835837364	4.111753819510341	-1.2171363190655167	-2.947837303216709	-2.490536918220195	-3.015326162317285	-7.94499397277832	0.0	-2.857814372330904	-1.1852900405724844	1.237318216220421	-2.368685023438546	1.1326035764943434	-0.3577652676521163	-2.109362789856389	3.6705035590636195	7.160628553893831	-0.5133219500284587	-0.6702042381128958	1.9066951448325615	1.445491481576404	-1.0908224688484924	-2.0937646791035873	0.8065827006786556	0.1537499336741641	-0.09058636503883984	-0.5258610682593653	-3.315366771308259	-1.5099297508154765	-1.1770251860998093	1.685483439622017	-0.8437840788177808	-0.19511918383441015	1.5943905255651172	-1.0270206706206266	0.092629470868127	1.0913264347116935	-0.19423820989924437	2.3941728844564425	3.4061996539669575	-0.4246112390568382	-8.622433258841435	4.0693087792756515	-0.603473857872618	-0.05324066096218303	-2.1912178667057685	-1.7436876069034704	-1.2803938707884621	-5.907464042879068	-0.7854247700084339	-0.1025138429526625	-2.2748990951440273	0.12696209608429854	-2.762348788467136	-0.3547668882214029	-1.0651304911538826	-0.42755586207658053	-3.0623877081537554	-1.555401276781271	-2.7487987746816067	1.996738849580288	-3.3542155207772004	-4.316943265243275	-1.8827084378178778	-4.814714581444285	-3.7097858394801815	-2.0159027398358513	-3.9288894531144822	-2.5643417585848107	0.960756337458498	-1.2200006390822695	-1.07363788190243	-1.1058668343370213	0.2620991332190377	-0.7175232075356148	2.6313264959858675	0.15780014723664923	11.282458419601122	-1.8394689072262158	-0.6325498885141416	0.17164290068542648	-3.438689808334623	-4.08587996551482	-1.841335532193712	0.4121289634444739	-0.6028809386731709	0.14428199094280567	-1.0180015505034954	5.285748081222961	-0.4330853708679714	-2.7882749757663885	-1.562153075925977	-0.16984653504445188	1.9138053343304546	0.631098300085863	-1.4266488755016369	-0.24983294048829924	-2.030986718125339	-0.1925667564506116	-0.5870663385681865	-0.12851110233918647	1.2666635624810951	-0.3941710132911253	0.24049697118660424	0.0
-0.5810840919367323	-13.685376610074725	2.0378814273410373	-10.595042032854897	-4.724161191898234	0.29097897632229597	-3.1711014897823335	-1.1272916595775695	-1.1805279864257137	-1.425606267792838	13.454869270324707	-3.178441611978297	4.666876381093806	-5.910583237186074	0.4912640582770109	-1.3717385562311688	-2.2390472509013315	-1.5517732240936972	-1.4530878002772591	-3.542142868041992	0.0	-3.637607937057813	-2.4965666366948023	0.36787520721554756	-4.065491455697244	1.5834704049606652	-0.07533981141291167	-2.5809269521495537	5.524468091886435	6.380707192855577	1.1863018905963092	-2.522425040001831	2.680236108607141	2.4259292697935395	-1.4791124125712032	-2.6240871949509406	2.451733425939792	0.6467762483851465	0.9792089097443772	-1.0777421665177405	-3.7972003258857656	-2.0631304993709123	-2.2329517733030424	1.2059090650160438	-2.2721759332934806	0.45785490798225764	0.5672544987424265	-1.8157435717967976	-0.9423271295012589	0.7852959602319104	-0.9163761368676937	2.527854331410848	2.1834813210531627	4.945893472354663	-3.710903086078664	3.2793043619091535	-1.8512458910807394	0.6224525591591373	-2.4014928268293874	0.5570397126509554	0.4961373219595236	-3.337645960541872	-0.9150487291541967	0.8760252792002826	-0.9429897823394873	0.10818599048798205	-1.9528987230175012	-0.057237820758295824	-1.140729464126971	0.4905166908446699	-2.5942888493307428	-1.2556085677854953	-3.136928472775962	-0.039641189575195315	-1.0831499865376635	-2.355121810479862	-1.135659856631838	-3.3353766987565905	-3.5544950474302093	-1.1094856780397304	-2.1867442035060973	-1.4484892298096146	0.4227243032139004	-1.969633924953164	0.5661044609869885	0.09801067386001827	-3.048721998743713	-1.0680904899900023	-0.1803463138639927	-2.554989092303126	7.420390288035075	-3.69395335289565	0.5814062526678656	-0.0951787597990682	-2.2083746318306243	-3.942065758742596	0.015989969788361293	-1.5651133229818057	-2.6283789634957153	-0.9405625325771386	-0.49545116176315607	3.605502709354225	-0.8543894735593645	-1.6814333075316439	-0.5253114074065879	1.9801748218014836	1.7931136786937714	1.1489052407384028	-1.0592880001894254	0.46912042161190437	-0.5641078583698357	0.6542861264684926	-0.9895202277071831	1.0488984994899986	1.7394789093250067	0.3233127494348339	0.25564333858936195	0.0
-0.651683583575999	-10.927276015281677	1.2214706556664572	-11.825096581663404	-6.149572011302499	-1.0520708933608305	-0.2826366443634033	-0.6452091260509596	-0.2524466756934285	2.931695205824716	16.7113037109375	-0.4569626161112235	4.454277900132266	-3.52883493155241	-0.8842475365963764	-0.9410738517342048	-1.0392113691979084	0.2983216196298599	0.9603492868719278	-1.4532805283864338	0.0	-1.7415627768884103	-2.686007575194041	0.5341518030447119	-4.259674511609539	0.7435093581451465	-0.37558582146097774	-2.097399233950513	3.5095890173271522	0.6684084170394473	1.3276560365167611	-4.4800690278290745	2.662507443757853	1.4820563460204446	-2.1933388432930756	-2.813895029265416	1.4385377585251702	-0.536095086980787	0.1989297992555122	-2.027314090667947	-3.204508067237677	-3.3753459756954176	-3.140745172543185	-0.3937294430113756	-3.813653561250051	0.4092083611625495	-0.30843855406428816	-1.0463870444187993	-1.4379231484504644	-0.008671233048574405	-1.232198807015474	0.50120915893499	-0.989791550241285	5.825595604745965	3.307570037432015	0.80170714739738	-2.395783242565365	0.9003323357959744	-1.638153704292317	2.421076432801783	0.4087449089569204	0.12910963383574897	0.33672258095307783	0.6217998110014816	0.7172682208510546	0.609337476804285	-0.8576752555110176	-0.04032037272528258	-1.151460125806521	1.3160053297076375	-2.964264159775283	-0.8515466595289566	-3.057363577250202	-0.28987420797348024	2.5052903486709845	0.06169834569460008	-0.42907921566029783	-1.095876338580982	-2.417144597516951	-1.298545514171588	-0.03210337714347393	-0.8708883645165152	0.1644006297829446	-1.3605884721780077	1.6270606483497163	0.5978794563113448	-6.76409528447049	-1.2316416195920996	-3.6208605800642433	-5.0412181771355105	0.10217626889546712	-4.047733772884715	0.5049755830257971	-0.4435092131125516	-2.2836884024952138	-3.0821049687315205	0.417228031542834	-2.9509926521575744	-3.426859038664123	-2.928081319544473	-0.8585461708727149	-0.2645867964939067	-2.659801211858553	1.0250334249678212	1.3362576394543253	2.317967175406539	0.21261300051813586	0.1166854665845779	-0.896240303375183	0.47171730014106517	1.4474513122240482	0.2864981113244658	-1.9254791796889923	1.1642228780079837	1.0029126584757955	0.11344461484692214	-0.5991551321853139	0.0
-1.050955368035024	-7.123288418565478	1.5316706630918715	-5.804184413381985	-4.196637097526999	-2.355911908377158	0.8923544971235097	-0.6632628134755387	0.11243963856706828	4.962955990007946	15.401518821716309	-0.39278053320371187	1.146019778468392	-1.8115836270153522	-1.2041403017938137	-0.30281829270581495	-0.6358738475493187	0.6575959108092568	2.0026884189358465	-10.048046112060547	0.0	-0.24500579833984376	-1.8926297639807066	0.3861546139506733	-3.327657763275408	-0.896329186706735	0.05171693846402381	-0.46785639227812953	-0.34475225121227665	-5.577993129017866	0.3409280122291153	-4.363995475586384	1.9898566296424927	-1.3499836543447474	-2.6650582067713944	-2.63994801569257	-0.46246819538232375	-1.6633161236552019	-2.0826339266330605	-2.8519763811926753	-2.19762180308361	-3.6435282464222154	-3.3014628515576514	-2.193260557949543	-4.305756122926166	-0.20470986556693602	-0.8176694736356223	-0.23775891856118841	-1.162673677011498	0.003062885148856166	-0.9900695685422121	-1.5828715404032043	-3.190732417321658	0.8484669238525001	6.02547009056434	-2.4132017220199553	-3.03704668413982	0.7629132269532419	-0.5477992706315441	2.550264902608681	-0.7913093626060906	1.377417283034167	1.446821129322052	-0.7371994669838199	0.9656937365730603	1.3631023844172887	-0.3626083997299525	-0.1254959517882006	-1.1800250884919627	1.1942978274836205	-3.385788209445309	-1.3205507497729387	-2.8096690912557354	1.2231247156858445	3.525523019758494	0.6353751911077558	0.7580117596634504	0.06309349921758513	-1.5096713265354054	-2.0509324557640505	0.3061906644759793	-1.2993259155952366	0.6123364130348972	0.3003024130148139	1.760729521218523	0.2657018620022797	-7.63665903785399	-1.3214571467927985	-4.772096383323272	-5.691012087298997	-4.898258924484253	-3.215278227220882	-1.2576767704026266	-1.0135697477630206	-3.414481449845646	-2.910369034988877	-0.6068343468460029	-2.8400197541456165	-3.126323117287356	-4.499386057847282	-1.8631600380719613	-2.7528980450018454	-3.8926527950932424	3.3278623196939137	3.182951204809558	0.8860797388479114	-1.0623181845273888	-1.7074520930405295	-1.3675014721514547	-0.466759118640536	2.1809036905923995	-0.8109109081975792	-3.2046399065044544	0.2745654598656033	-0.666069221099978	-0.5565064644749544	-1.4911622866238963	0.0
-1.2759539481687896	-4.121142055307116	4.204556968477037	2.500883996486664	-0.3458355735330021	-2.2129530186267723	-0.42191782760620117	-1.4736742525160806	-0.5980322578793762	2.1488792981420244	14.074112494786581	-2.8158079689511886	-3.2388825342059135	-1.836138706188649	-2.0306153022684157	-0.05021210937574033	-1.5054958984759814	-0.8491847068071365	1.1949601954332105	-21.621333122253418	0.0	-0.7740480750799179	-0.8686662101497252	-0.38782694322221417	-1.6854024779412053	-1.9355990915471726	1.8973973861137623	1.801677079375815	-2.6959449757835756	-6.621607018841638	-0.4679730971727301	-1.551925038041607	0.9584232181334844	-4.567384583257331	-2.483182095264233	-2.0269281469832454	-0.5793786977878485	-0.6400945727181793	-4.249937458511346	-3.107870095543347	-0.9801463324908919	-1.6946074061169483	-2.4524867149904885	-3.2631330567598344	-3.362944485446624	-0.7591738645502956	-1.0369432087091706	-0.5838223731537399	-0.44577685418175306	0.727945782682691	-0.5609028620655809	-1.7903940619993532	-2.586055532923039	-5.654955150657578	2.761748481541872	-4.9165186877833325	-4.092014866504962	0.45075113415950907	0.45794544380938484	1.2258661162446847	-1.3538131873397266	-0.009775109589099884	1.385749061812054	-1.7968552010840384	-0.3251091759174298	1.5769199961760023	-0.8649373366295414	-0.20150485165106755	-1.4385193459550785	-0.6338116506189108	-3.035233231830826	-2.7731522730535874	-2.444653851437872	2.2733374357223513	1.171978753844374	-0.8299292235839658	1.9329049597012586	-0.27180204306401917	-1.5731470627431363	-2.276014215781551	-1.2352027936187917	-2.143874819691786	1.44778686121441	1.6403947921390547	1.7080496131743796	0.2920754612398578	-3.911313430752073	-0.9446795433759689	-2.5032826704706883	-3.649536558403372	-4.8413048187891645	-1.3160313042727383	-2.766792200704947	-0.882448860095456	-3.38350961836321	-3.379913415189812	-1.7813995520952368	-1.9409033687394341	-2.4248951614787013	-4.059788926421213	-2.2939125007087133	-1.1848509561074407	-2.429315785054492	3.7442633676539425	4.198611034849896	-0.3499963574276696	-0.08109765985098324	-2.397036269838013	-2.0481586943172356	-1.2289430893886881	1.1251169716318448	-1.5689232418394607	-4.141094452886351	-0.4710323648469748	-2.016900014284314	-0.43778385274523607	-1.2315025432815765	0.0
