GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
-1.657613372923724	4.670434325933456	-15.571204741795858	21.19195507367452	5.2509672825153055	-1.508500420465702	-1.310297959230163	-5.7608368176035585	-7.36757130426035	-0.9265953736460727	1.4144586988396066	-0.5428797592758201	-3.656294655411198	-1.2154548769647424	0.7894902300397191	2.7868254113935658	-1.3740564943050633	1.5236651174774445	-2.0055998636958385	9.2936931848526	-22.58448174595833	-7.677564302849215	1.7505335198796315	-4.263238274134123	4.103962240395723	-2.6704004009008266	2.5667712524249824	3.7766738169771785	-3.009497503782141	-5.243310205864184	1.461547923917623	0.42067835744747445	-0.2905424591608164	-1.2879984822865451	1.7040605051219464	-0.2607953785442644	-1.4186532335121949	-5.702126380689259	-0.18507270393809472	-2.1703744505705425	-6.647589607154904	3.4399099547881633	1.6391240807970262	2.733393884841034	-0.331514646916577	-0.7921802623227971	0.12740212279475396	2.8180397437705147	0.8396600780215252	2.03804371078663	-3.5743266547945414	4.870151121696804	-1.6502900012893233	-0.7224379743848528	-2.6162265505109517	-2.3546398587347497	0.0566147212241147	0.6144882313421239	1.9184143655156054	-7.733634572322893	-5.55162882118774	1.8047249642285434	0.8433343608204912	-0.4185155875293921	-4.842105864992608	0.44258713788892096	1.4020811692756765	1.9443445703143958	-0.46344768269142755	-2.107456719295846	-3.1003679982834944	6.810611149539119	-4.28478232694742	15.211925715208054	3.043460003873135	-7.674856760947824	-8.728239731753574	-1.7590388030792674	-3.374898692706152	2.429330928409161	-2.098858535937641	-3.5363754273940486	-0.761870216164324	-2.4540243158495523	-2.057482745095249	-3.4108752354437653	-3.3163123715806893	-6.317504080012441	-5.032225055760273	-1.5957109134295862	7.078893423080444	3.496909332275391	-2.1985916359770683	-0.2506079134178458	-4.849846325016448	-7.231451819441756	-1.2910530382197123	-3.975172776549027	-5.119451810772293	-4.644589918070483	-2.8955280471772675	-3.5987185468216856	-0.41187523279575944	-11.60776911194494	-11.2782411435111	-8.440174806826185	-8.345293704813681	1.7061247869928196	0.5535848713547423	-12.23148510908354	-5.931760654451857	4.961262224485045	2.9149286676819126	-3.056640339687835	-1.5386132485878008	-4.287691871146672	0.25238810481219476	0.0
-1.5479840440995918	0.5367297902703285	-7.851855006482866	15.433042311668396	2.322510315821721	-0.06427969142976331	1.8036201492813992	-3.418678263059029	-6.970585500070853	-3.816005082466923	0.5763307077810168	-0.966813707376087	-4.922471122089975	-1.1690239417790012	0.6839701135497575	-3.5594431168352183	-3.1608741901996105	-2.396328386084741	-2.6522468422516345	1.8127768635749817	-18.35271406173706	-2.7399814447691275	-0.07619126335434291	-4.59643773543529	6.236765965267464	-1.0303070901383489	0.04912501711236394	1.021564665425788	-3.3376346875367493	-4.838596832571608	0.8643393363496384	1.4291465573382278	-0.2627616695989251	-1.0390272928992628	0.542180174432695	-0.9769005406296087	-1.0732084995109308	-4.412693939128148	2.914761122327276	-1.5613073041509802	-8.722522386054896	3.8935809775575763	2.270152564277577	2.2218558283793364	-1.4862968993655752	-1.226521215295565	-1.785074981984993	2.7511338646854124	-1.1513942634065946	1.4319386022249205	-4.641331367804246	4.947828204474058	-0.5487821669683524	-1.0964156542505537	-3.0674234764916557	-3.3529245703259396	-0.12123199423422684	1.3738709118460184	1.2230332617086073	-5.603387031798499	-3.543580903852586	0.3864716098389842	-0.3788536946947982	-0.7658477928093139	-5.481644732935458	0.2946570949232218	0.16073573222931695	1.7945120210367207	0.658267413648476	-2.6503434073593883	-7.132579043217831	5.998424529273441	-3.907938420247191	12.612447748581568	2.997034264728427	-5.476832721315378	-9.84408569701162	0.9961341637619511	-0.7496648010196565	5.027881031870305	3.205004158374757	-0.8072749751360744	-1.6686408376597144	1.330038997700544	-0.42969552497681857	-1.0286729336055842	5.028522429642854	-1.7015195791609585	-3.5414702855718176	-0.8274281284899163	-0.8067088656955295	5.003576201200485	-0.28471706668215413	1.6906887502033519	-6.341519662578191	-7.540030180698349	1.7958861708793106	-6.083294924868849	-7.2252020376379	-1.110260904534629	0.6333804695519158	-2.5430037588728758	0.953460554425427	-11.302494084699147	-12.250138374824415	-6.395578726240904	-5.679684622583459	0.21529527089157682	-2.888915989796321	-12.923031186596452	-11.882517260495558	3.0103483323169793	0.22086573367317516	-3.341106539163838	0.01866403164771887	-2.1423129108385184	-0.25400945056482394	0.0
-0.340006916076531	-4.407363387290388	2.4615970055262246	8.087878541151683	-3.4477765009953427	1.639516971369342	3.8095995809667365	0.9094792612756674	-1.3290070371090699	-1.6198966943631894	3.277972456116079	-0.35136214456590376	-2.2066033374608933	-0.9565589721907269	1.9388945835616884	-6.105194271672317	-1.6308977952436474	-2.595197941363577	-1.1237205056264934	0.6534000337123871	1.2869205474853516	3.7000000934268154	-1.5813537240028381	-4.397696226835251	8.95727525651455	-2.363368868124935	-1.8361898003065067	-0.5614731503321844	-4.43896843852668	-3.9968183428952186	-0.03154638094693115	1.574952046363807	0.04308886387635295	-1.2648646636133247	-0.8703412123471499	-0.5149067962459392	-0.10537860007464604	-0.7473636880663815	3.4600854936686014	-0.7613610957840263	-7.391984103013523	2.3734964886389207	2.482229415286597	0.33697787788497585	-1.0945872711331657	-0.868864299702324	-2.6084814083245065	1.114452523569907	-1.872373705588419	1.1449098640144078	-2.0925989511338146	3.7508734717833256	2.4282133586644403	-0.9797901291932378	-1.4339027953999384	-3.3373606106000286	0.09083832290678008	1.4869137764870413	0.762491577158659	-1.4577985096581374	-0.9413814596134982	-0.9095835753462531	-0.16383515625465206	-0.9689704326133356	-3.109100369100245	-0.3432689452274261	-1.8690829520716388	1.020069226752365	1.7390355070655157	-1.1157136940293841	-3.494269429312812	3.3841095567829367	-0.2866878504745471	10.377013330658277	0.3659918818702089	-1.5771834215135883	-7.464040001817778	3.0785884681382103	1.7292416434852949	5.779986826851389	6.385784595556881	2.364246485133966	-0.09674210101366043	3.94545128582636	1.329248340955625	2.3834366803413087	9.68556756388258	5.2463978147134185	0.7929724898977092	1.9997641719448909	-4.796409500969781	2.9292980194091798	3.4834954140647767	4.8598224807600054	-3.500512338110379	-3.388892430441492	4.175055657828949	-5.122132877029221	-3.075072365682482	3.689742457861289	5.050546961241817	0.1298071296026785	1.6740215150262578	-6.35249430674101	-7.2797402017495845	-2.6675160771770643	-1.4881043585005753	-1.0289383961978853	-5.370592923003478	-8.91224391185794	-11.356802621459865	1.5519827422888384	-1.5899056974488	-2.7403449968358298	1.0163830465187158	0.5122875651810318	0.5869697372160726	0.0
0.9404396942756332	-3.4598135203123093	10.425790270169577	2.210876528422038	-9.123878671572758	3.6541201122468565	3.4341573399945724	4.677681156047262	5.844448778849554	3.9223760473271967	7.315385963811594	1.175706309299522	2.424789298141488	-1.6615328059955077	2.2593880632054915	-3.1104752487873517	2.0759706182297784	0.6624680187330225	1.5993780480500666	7.424790859222412	19.80602216720581	8.204357373159985	-0.5613773802052373	-2.4020977430523205	9.532924290056583	-4.561921404498928	-1.0456490735725865	0.7854789231191663	-4.901127879475725	-4.247687513629596	-1.5571900357290642	0.5763564905659719	0.37387129632619825	-1.2027788640310366	-0.7527036027498544	0.6583350044820043	0.13406571580694532	1.1695539820664034	1.461594145982575	-0.9514978739127447	-4.557049672657521	1.1402761065401137	2.6500953123217723	-0.6495299320508782	0.6061173358074065	-0.046547613278004205	-2.2736479888359704	-0.319048882492127	-0.7237348690170889	0.6673448554088707	0.9352289268238978	0.36418453221563746	3.3027207166077153	-1.2786698290279934	0.39615439091409954	-1.821541768336846	0.9297527735096377	0.7061886527636291	0.6369280094234657	0.9322572376909135	-0.41617459187404715	-1.1222712709145113	-0.34107147338913707	-1.2770176794089325	0.3141726827399331	-0.9287207199554695	-3.531173818207839	-0.2742498957565384	1.0318578318804308	0.9379675918155246	4.5869726385783265	0.09326180486359457	3.7897596878166766	9.653143982092539	-0.10796219047079696	1.1336241536003222	-3.156821614606123	2.260994402599949	1.7157988392476795	4.504206419302477	5.149265559453457	4.250796525256959	2.5919946152716875	4.321483313613307	1.7938084835146284	4.181584012332288	10.09193226253545	10.677166934023262	5.315690408310583	5.453830306505342	-3.278814065787527	0.41730891466140746	7.003682632215561	7.444936724021013	2.282704436818936	2.68963647550162	4.848462733960882	-1.625316824173105	3.6485271472573855	6.993395158933604	6.857233650208148	3.4981724908965792	3.2446863534133557	-2.6292625745266966	-2.6588119809261777	-1.3686726954166253	-1.165760100720832	-1.8842880246998037	-5.494365237564172	-3.7781050173019266	-5.6884137469542075	0.6052096728235483	-1.474576670366029	-2.2918381171878726	-0.14152986149017055	0.405711775412783	0.19961639594728664	0.0
1.294048063433809	4.462012141942978	13.06917036904229	1.2486393491427104	-10.781219665820782	5.293124256791865	1.7824187630956823	6.1586709307649965	9.550411852306006	8.043424048838949	8.929990959781058	2.539924630542429	5.488767182636025	-3.0686087705872276	-0.4319906568308489	2.5500440395123296	4.835733815070842	4.128611067680347	3.5632655375416844	15.247581481933594	23.579090356826782	9.845660048861836	3.1021560177854868	1.13550826219412	5.43338002981963	-4.965766277761673	1.2543957151634537	3.5119555932414883	-2.6116860560302078	-5.199842640847871	-3.5365821255236556	-0.9491240533669133	0.34628408670243693	-0.4196399317606706	0.9033565918803215	1.4673273930377844	-1.0449485889688697	-0.3460561890577154	-0.748196014758021	-1.7813775929451952	-2.1829191443683515	1.5860511415812653	3.131282470163589	0.45029291685702455	2.215988852994077	0.43723401125479755	-1.3101993160115348	0.10195558659747363	1.250725519205271	-0.20881270942081628	2.2132212702184915	-4.3148172260396	0.2596066139849574	-2.3581316471099854	0.868900750364576	0.8382146547238032	2.4162688627436353	-0.2899346175697207	0.5313384275544774	0.2664789970304015	-1.7343348505632055	-0.31984130902723834	-1.0718222129635695	-2.0209006135556713	2.0320691669487063	-0.8956371038625213	-3.988447150905781	-1.4335471014068886	-1.1477675172620971	0.5062603840811385	9.760712210806432	-2.261501977139193	4.628515012789135	7.353762944539388	3.9827370921030956	1.2149574561513585	0.18463987637968624	-1.0381788439394957	-0.840529571042125	2.1627101405095166	1.1410565970607265	3.88755934781243	3.782417054253596	2.704217696971283	0.10903298980112941	2.5472440013966775	7.823571014183539	9.583143137162551	6.727673724160186	7.085156762356059	0.038823101255628795	0.7634721040725708	7.612633936251363	7.237529677263698	5.833570638604995	5.929991741164201	3.7551762896532916	1.8467364003432207	7.541274541323095	6.673251241835554	4.453775790261935	5.28507828841287	5.276250349390025	-3.7028966319628958	-2.905824974213134	-3.4290208939721087	-4.776488921795943	-2.0315747976206655	-3.738107768068279	-1.1927443097445591	-0.6371577195299557	-0.09412496666545453	0.12079996764659881	-1.9914830409234419	-2.2545445268973707	-2.571218409249559	-1.884143517273715	0.0
0.7278602165159763	12.465266436338425	10.148940404256185	4.995276149113973	-7.879375392427812	5.0373504314480755	0.6915475965038804	5.289398457152912	7.679884559294181	7.313955894441924	6.359825696259299	2.642892245238181	5.026357562398868	-3.61118837649172	-4.6943615579277	6.39677540543339	4.588797207608944	4.785031867605494	3.405893760992222	16.38773586601019	12.452622890472412	9.19265653435574	6.615149181822072	4.075574283082133	-2.0856720915547124	-2.6801429580686227	1.9859231354506768	4.601932244791704	2.6642208674858354	-4.734910379079255	-4.695180207567731	-1.8177385556796366	-0.1472872938029468	0.8385559023371164	2.692200557231903	1.2642637081444263	-2.454842691664487	-2.9190418449657156	-0.9285450135971124	-1.6809979027624855	-0.23286640104935996	2.793494674406247	3.74686253181903	2.4568884781856313	2.525349391047487	0.210144305656955	-0.19474437303013273	2.0323942301854974	2.417586651002919	-0.7200212939851837	2.5783095399087124	-7.209243155785103	-3.602262402006127	-3.093990932192121	0.6650160448891776	3.8171513830089854	4.141388577142277	-0.8197328385335151	0.21743607314780725	-1.5794222799565973	-2.3278604175547044	0.3852928430688652	-0.8517813595329843	-3.1472367845105786	1.0649761333830239	-0.23739485463225526	-3.1458938700749592	-1.6373340135025813	-2.5732261542211443	-3.527638634045919	9.586916168354865	-2.6807296936656684	1.7989074453138387	1.955607404311498	8.957621570597304	-0.1550071983725476	1.1783273300411654	-3.868899048888408	-3.499060394808273	-0.08004340594876821	-1.9366141675121111	1.8255861636568258	2.0222740877695657	-0.029166518914990308	-2.6129444914333746	-1.2583293691616166	4.288968127082895	1.55889452714473	4.210893621474611	5.807848038672798	0.6292334662543403	3.946350407600403	4.025332017002567	3.6657911362647084	3.5185741643654183	3.830571951509333	1.5873769946111251	2.86484616378258	6.690724626435462	2.764667589499847	-0.2549272580072284	3.5433298910348983	5.105197572983759	-7.0508477702397085	-5.836418379301374	-5.219740340467727	-6.726888143497964	-1.4120906407750455	-1.9140282781713682	-1.3903527274604672	-0.19385111176345243	-0.46819558610086853	1.877338711793224	-1.1077105210406735	-2.720861214435158	-4.920207576022949	-3.4080991069391624	0.0
0.14426404694032013	12.513773337006569	3.8248457113901773	7.616378565629323	-4.338941390697773	1.997301112224416	0.638949996922627	3.0321175538290004	2.3815538167411376	2.4910822520977347	1.116383971317726	1.3261220796888944	1.8052185105112808	-2.4013341516256332	-6.435501965360904	6.173197532733602	2.1050068275998757	2.5667745081139692	1.440929070934344	9.541037440299988	-1.435777187347412	6.295678063880565	6.9596631371456645	4.537817972592818	-8.129572404755486	0.7409744836249441	0.059529110870283584	3.1887587977573277	7.972544051963707	-1.8146051638054126	-3.6007713874437144	-1.1304460336600453	-0.6240297389037839	2.1190407130944253	3.689634313508868	0.6087435987829748	-2.346229342849187	-3.1877664603102835	0.87268322915317	0.2788756866282005	2.502820061454222	3.015591936360579	4.122768383473158	3.3275267123762102	1.8279935928961535	-0.10862711402002335	1.0322545955578486	3.6287190608920588	2.359606070117594	-0.045802526130859826	4.228388768502257	-5.787794273049958	-3.71745217309488	-2.0201142234461646	1.347490062883922	6.15428343152716	5.495404725995016	-0.9061315635867093	-0.03941677975629972	-2.0976263741149177	-0.7464866944783025	0.10424575734544884	0.8731782952459847	-3.8814684805189463	-1.0023573500723202	0.42998133829157603	-1.388829515699078	-0.6822340527446896	-1.6580475732470707	-8.716267206395665	8.62447320073843	-1.3686181366767571	-1.4794421949392507	-2.298984351257483	8.701268904386684	-0.7379824972624401	0.8810752107962674	-3.6863262145678055	-3.693387519011769	-1.4860032842827333	-1.8871228377051328	-0.006703456718448206	-1.2906950104429766	-2.500050040279947	-3.5676441569026416	-3.451299744952809	0.7208242214940213	-6.363353648106568	0.5180991970029356	3.255031792366569	-2.166103469000922	6.432823586463928	-1.9487472497647809	-1.2311641214797215	-2.289823865784066	-1.0575988981492666	-0.4172189867009922	1.2707510444110837	3.878196913191086	-2.0890325835035166	-3.448380389980164	-1.0293156107564172	1.3102668052393878	-7.472251632102198	-5.77419711293822	-2.8008238421245895	-2.471385823898249	-0.8146431492611428	-1.4589116405074796	-1.8398741080987553	-3.0229927143418647	-0.4897543588734191	2.4574299549063046	0.3032042033332873	-0.8646563667517442	-3.5121576775098218	-2.4424364577221165	0.0
0.2634452329222764	4.406866732984781	-2.0476274622811212	2.6187838236490886	-4.230647784013015	-2.566134779736763	0.800878454954171	0.4178006235510111	-2.373147802997325	-2.738729124807793	-3.91934831422918	-0.4728237309358799	-1.8736441001995376	-0.5996356117454442	-3.349815478565496	2.91131761362676	-0.2706620802134728	-0.11039297342926091	-0.7911795882152634	-0.05500763654708862	-5.23039174079895	1.1299465672914373	4.047163128852844	3.020065844536592	-8.610127287882346	2.5065156484268747	-2.0234446967648263	1.4346519538146607	9.118321745046254	1.6591321816950133	-0.41105561484534714	0.9503045245881908	-0.3870338591769701	3.1231587342388485	4.2766480059921745	0.7296078992345267	-0.797306406065681	-0.8783873468775101	2.568478563608055	3.032981554851265	5.727959716692567	1.8938858963811072	4.179010602192638	2.4799583519084587	1.572050168440583	0.3986464019640873	2.438381741940975	3.619281106418179	2.215760703716013	1.2612188440654104	7.359639611129056	-1.1163163230449489	0.25660471480550917	0.5233790942600796	2.535577520302364	6.881656201370061	6.009032468054746	-0.9939068909896457	0.230151382303789	-0.8735557768163802	1.4941963018487683	-0.7306343046101657	2.3342525173978106	-3.3565736346422357	-1.848559554327881	0.468713542270033	0.7597115938935209	0.6899384282992788	0.635895885702727	-11.073932895643843	11.196198699485373	0.4844529587721479	-2.148639146841537	0.09810218463341396	1.938944343556749	0.3935851539692862	1.063617759475521	-0.9929171436341081	-1.2258558844558045	-1.8336358398108104	0.3270983772210615	0.32692622379498915	-3.0733781862590046	-3.025001835493618	-0.8722764416819527	-1.331185752166943	-1.2782147372210468	-5.389065146446228	-0.6738588316666503	2.2234085386042337	-4.975760671827528	4.576685106754303	-6.060678274689182	-4.229924536269644	-5.240351964320455	-3.3910814726433784	-1.02459786767045	-0.7746782096102833	2.7618540400900127	-4.237534014299674	-2.7411232732842308	-5.02699662892226	-3.3705671625158002	-3.332476677403388	-0.7732371411878954	2.967666247841155	5.511334446646412	-1.161988537298202	-2.1646590925429177	-0.7606684121203201	-4.901434676145693	-0.6091930004565612	1.4120705130199591	0.8647197805990012	0.8593396535098481	0.4421004565432668	-0.1911662063577165	0.0
0.8034926587767035	-3.4822245836257935	-3.510328425301446	-9.141585231820743	-6.660828306124761	-5.7285515582416116	0.828771223152472	-1.7535930431233002	-4.227034663864925	-5.3621708474027505	-7.024509563516168	-1.501242680289523	-4.09406578582493	-0.02990787442434918	2.2657550179630244	-0.8835247198159817	-1.1441844574495652	-1.066864072010784	-1.9302734846086917	-6.022731006145477	3.2000425457954407	-4.383694717877133	0.5463592921910079	1.8514153552361023	-4.48693906377863	0.7281348977483949	-1.1451729059145968	1.5448906738091917	4.397420175373554	2.594477460239873	2.695817561186466	3.176325974601113	0.5950140566678672	3.476725123673485	4.953882669568062	2.0311905627201	-0.02520050921143507	0.9058302949214804	2.2880227809749587	4.319918685998145	6.805898467312805	0.6438754743430763	3.9981393091624877	1.0927506568244634	2.569472812184164	1.642674039641914	3.5932308427575563	2.4128647059682877	3.023548062512203	1.3580921042749214	9.267208478216675	2.5383718614590114	3.5823976171885423	1.8767652066091873	1.5863434655325754	5.379213368085524	5.427470262620497	-1.2200888239373655	0.9807169468811721	0.3060720839266536	1.9277524609359906	-0.8215106427669525	1.4533362693902923	-1.8439206925901115	-0.9799958142619696	-0.09795505686810142	2.613758212503265	1.4106707792711315	1.870724238664843	-8.897220734092924	14.660334757799973	1.397947370250156	-0.7175147253542374	7.784087340037028	-5.534254701213634	2.225958705109229	2.1878158281758133	1.2351662010824593	1.6767420036836138	-1.4051713743235121	2.099313443617733	2.965107264882284	-1.7177800752774433	-0.8114902704227261	3.825630205340716	3.5610029435157777	-0.8912836774079888	5.313150241039693	1.4205681907820873	3.6221382159927336	-4.420096026526557	-1.6837893813848495	-5.015152593870317	-3.6453660856122556	-1.8507470451295376	-0.36445168946825324	0.02365805525712821	-0.9017676626813823	3.646960967350841	-1.9903207394674367	0.8472908912002143	-5.21167513174925	-4.0958033553674555	1.8023410763967698	4.870602676136927	6.739124966177878	9.714822212315124	-1.9705729800906382	-2.5060499161643826	1.032186030294777	-3.637403116348278	-1.1766942664980888	-0.23855078599105278	-0.6875288677924776	-0.5176820829152488	2.2152544504031537	0.06326618664345499	0.0
0.8488167857741308	-3.2485882937908173	0.9383945994906955	-18.20836300055186	-6.288391347114857	-5.389499525516862	1.5184418767813808	-2.8419825956511957	-3.5852886281851957	-5.172248128315677	-8.134761900806403	-1.2167334624360173	-4.187134380065685	-0.7365719025615941	5.741925686324408	-3.359653835625498	-0.9499057743045158	-0.2089510895527583	-1.708980479661213	-5.418888449668884	14.222445964813232	-6.718816728092904	-1.3272433358690012	2.5961063909224973	-1.0186400601157435	-3.9861732640496963	2.3681403926836895	2.742013754564173	-3.616119494212085	0.17437921509598242	3.287773074620624	4.068884713098037	1.3907797432209297	2.5997181618128944	5.0301507634520535	3.341502471483416	-1.8666512845435514	-0.602138829681325	0.13436424466614014	2.9003540604178464	3.3240258602341215	0.30498071268448257	3.356311545437558	0.2593288297295316	3.7949383156060166	2.2891606781445106	3.5574980973369543	1.1468554188407236	4.0708046806648515	-1.0113639890838246	7.031797224791212	1.653105002720799	1.8156679844340453	-0.7127897388168744	-3.2114051682608467	2.0218110784799572	3.6399823096303923	-1.2721492757221036	1.424645907337939	-0.2990813341604758	0.2619827581886135	0.4184699759564616	-1.321685831721236	-0.9918938746266331	-0.2641539000877127	-0.5714454028436816	3.2730088167330798	1.066257963333564	0.9116973871559215	-4.375302469564809	12.417741476661629	0.33223659858323523	-0.23230700213939715	12.246374547481537	-6.753178574937455	3.2894520440872546	3.4436729626876175	0.7172294216062828	2.7204572674311414	-0.9469031511032643	1.9070450943140516	5.7646001959384705	1.147006147713573	2.7765587679890356	6.085135222279599	6.465585348069329	0.4093916791456717	16.10604827105999	4.014927143798507	5.378096878608997	-0.7977257304721408	-8.465428256988526	0.23164699375629424	-0.7445872146520556	4.550174782318728	5.491185835100153	1.5435222322995565	1.281567539994059	3.645887139590754	2.600128416684776	4.04513798081821	-1.5200775234017543	0.7414518069971159	3.6383583660477146	5.632868577675386	4.56236652369694	5.694600929616031	-1.294763418161657	-1.2252276782432328	1.9144795261138727	-0.7627666776319105	-1.587650535547215	-0.6101816505814592	-3.718839100397685	-4.877547809198642	-1.3118025448318804	-3.207749273596426	0.0
-0.029530368413616958	3.6362884789705276	8.650439308749306	-15.545456806818644	0.2210995967571552	-2.3156748395867464	3.1541993065067557	-2.642050844889421	-2.121533267978412	-3.8059725641421434	-7.603202410370988	-0.1411986467231495	-2.439726596008919	-0.8785253638570959	4.80236320211253	-3.9550764849709887	-0.6460073618359841	1.0063419752793825	-0.7253354340714414	0.7795041799545288	16.345043659210205	-4.341200730135275	-2.0595359283944834	4.49749967837945	-2.4068107693283647	-8.652600981295109	4.738647655705395	2.199476641285069	-10.122501531551624	-3.182745084618077	0.9751596718104845	3.0177852400859493	1.074693193595167	0.37767984604496674	3.268266192153096	2.9974067158790096	-5.277194379771761	-4.559965633140336	-2.2549207880033437	-0.1770239664452468	-3.7903197242611615	0.5106619594153017	1.7528498044105176	-0.4078420594207242	3.298012636811211	1.2034833126231512	1.7329011438621416	0.16295038843752757	3.43657320880814	-4.910835868192379	0.6863231365314939	-3.086653454970997	-3.8460087994875214	-7.038257051631808	-9.602254510777337	-1.6209081886070116	0.8287087804713362	-0.9716078001600893	0.7354729588736187	-2.3830486108914397	-1.3850681490713743	2.0168158344247122	-3.2320295474151286	-2.228725180769643	-1.7008850122830883	-0.3043013832090717	2.108014117268955	0.1759380545853147	-0.9098498073154284	-1.2132434890502029	3.118447960112934	-2.7414945188599327	-2.208267336568007	7.624859020113945	-1.0846325793164842	3.3414443079516185	4.363803910858491	-1.8126823515098751	1.7949420547195345	-1.2019082991008894	0.49866209208519885	6.07496852136435	2.4259829493584455	4.888994674614774	2.930547051486515	4.073851486166769	-0.005624064692744502	16.160082586109638	4.094863961060201	4.738386560673658	2.304742568069034	-11.278751707077026	4.890894718900803	1.5283501236265675	7.575370703025588	9.093826414472392	1.8830077530322027	4.031977499764541	0.6961718318974914	5.2653858910082745	4.323177898886153	2.9953748708880856	7.060925838144528	1.976231330356497	1.165336243279109	-1.2664603316547847	-2.759422144667471	1.943243396586006	1.3269585174008989	2.106038656493664	1.2766002213141048	-0.750547345565713	1.1662317615312834	-5.820027635470132	-8.588923934044747	-7.730325648095459	-7.6374122845877155	0.0
-1.2000570051173078	7.894952405244112	14.232798117730352	-2.902704644203186	8.933942262942974	0.5215313214717842	3.9009048749100077	-1.8274618805874174	-0.9686177459114523	-2.554709315465331	-5.483827227975844	0.7524819859885611	0.3297632734227374	0.6696204334497452	1.504773805174259	-3.049476796744256	-0.38805654550984636	1.158275510784972	0.27286223268824245	9.340786695480347	7.199602842330933	-0.265462324716324	-3.52872587416483	5.64664525213914	-7.311063285227175	-9.846526122810143	3.0996940500487615	-1.0920818674213746	-11.897041795582608	-4.552369817188292	-2.192791347919973	0.7353032813215059	0.05659473735680122	-2.0007825551559977	-0.13742623837292195	0.7322712833972441	-6.942769080365323	-7.396516186352636	-3.4933236347745638	-2.609272246644171	-10.479028117566852	0.20880674966610968	-0.9498679138862532	-1.9086776819939797	0.34362418021943963	-0.9484814873375745	-1.2440565122498406	-1.113945501743846	0.2982707123996483	-7.862314454399075	-6.681159511640329	-7.478365110464196	-7.669109719967553	-13.182513682757104	-12.59157206756728	-3.6652156101096245	-2.242113772598473	-0.6931690490814736	-1.016109929943442	-3.8599663966252833	-1.216277289840815	2.391666118394245	-2.405189934300213	-4.8064312083078615	-4.75155909794458	0.5878326565027236	-0.4389013186097145	-0.5102436382225469	-1.546106276280625	-0.7834387233273851	-5.9605198232801975	-6.577906056590702	-4.5550340180739	-1.0649904012680054	5.200188298174676	3.4143360837248804	5.606175492828091	-3.533878790288444	0.8321390060307104	-2.107978399689752	-0.2664786332043941	3.3671761000304357	0.982590717918895	3.852809439708547	-3.528182752269171	-1.9329155438325623	-2.6162815248524702	5.156638738932088	1.8737572991159013	1.4310576755473081	1.796936617957221	-8.850402557849884	4.684621583478105	1.2112247857803142	5.015806689525822	8.059268438441007	0.6755401188013505	5.290547139891263	-3.5994132921315622	3.386118825915058	1.8557541985850197	5.1523583611685355	8.802105205768795	0.31934087107061176	-3.3333435515111143	-4.162061709873747	-7.210580124062781	5.740885253308467	3.379735953868299	3.51964940684886	2.402552928670822	1.197233754331651	3.485394861456007	-4.937803183657361	-7.918007316239751	-10.874426230043174	-9.05341273445194	0.0
