GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.20032641395933007	-2.2857931093216646	-0.27411615327512684	-1.8161985768603224	-1.2281613517225833	-0.5500208770251077	12.303692488443284	3.1466052424162627	-1.8745838096576997	0.12424637037411071	-0.4212866147359212	2.1503582103002916	0.9415019440519459	2.4617233259276214	0.4586553243385636	-0.14758228858051722	1.7583213424224	-1.191612187787047	0.5024388567867691	-3.09943917773714	-0.18846544355488895	2.747896003175755	-0.25527610085128494	1.8330049002707927	-0.2363590147921956	5.1834061424000355	1.6346116905544428	-0.36189877355788297	-4.720899245850742	-5.85998983828982	-0.990145045717744	-1.815182623849518	-1.945547994204432	-1.505840346305328	-0.4071727923637386	2.061789619979327	0.20244862531760224	-2.9031593718312005	-1.6150189581888545	-2.1656806918363958	3.8462035528117244	-0.7477986257332955	-4.864133676192211	1.418210039313796	1.3100815056685657	0.9324695987740246	-0.5374164038127468	1.0685800157475451	3.230411972181173	-0.7301380874589085	3.5254584908865954	1.0746734744390927	-0.0803447251040291	-2.1409762043594602	-2.537829279491017	2.1309009181683534	0.6658911627084911	-0.12473015505529475	1.0594525603467928	2.209248466428908	2.2854985064340316	4.378601638826593	0.023146593272370303	-3.258230866840779	-0.9315811329882364	-7.363026306421861	-3.478092221370878	0.6647499277814384	-0.19032752659567242	-0.614604581891018	0.5815821638375166	-0.7054785123904986	-1.3175854860028873	-0.7222769009132012	-0.9377555504184345	-0.06204261994557761	-0.2900280178972072	-1.2011177888334108	-0.8543883080958672	-2.089088632167611	-3.169216222101169	-1.4380026815666094	3.518519996325552	1.382714893485679	4.07575194626337	0.6968415635798512	1.6721322172344095	1.486943216640738	0.4143134756334897	0.022461088045555	-1.022776155632953	-1.2402434485876346	0.4009722357234012	1.8054935849165614	1.2753908144659363	-0.35787295150886816	-2.8488456425178104	4.601172627373175	4.342148611578962	-2.678546333928471	-2.3889706183357964	-2.5855664785059407	-2.3367590447084914	-1.8066212736210439	1.5383283259147735	0.8373080395777291	-0.39274266954550896	-1.7829855905845762	-4.22429485425201	0.6725806301493449	2.7351857069033114	2.6844906555135037	-0.47745375907005266	1.5545009128465657	-7.001967777917673	-3.460394450905898	-4.683890633781751	-0.5586045072243806	2.051474086806044	2.452468373298152	-2.370292257807096	-0.16625820922274742	-2.0619581970644907	0.0
-0.2397603095404574	-1.7193380365681157	-0.8301093156467099	-2.1308584987732315	-1.0168102064676452	-1.2278758564292904	8.239526087329502	3.526995072513819	-1.7315259062092412	-0.02152369720371146	3.8719115257263184	1.9742559721831443	1.6496824882171282	2.076732882844477	-0.3285603547811241	0.5261073020359356	1.996051813358394	-0.5136666894451065	-0.7915522152505087	-3.7309171957332614	0.26404485047868126	3.0979480149571272	0.7112313774476449	1.9807319523750153	-0.4215560733573511	4.477945475968756	1.1361045362865365	-0.3947068665057738	-4.353570342026651	-6.985237990621447	-2.606837230503447	-0.9362211619107716	-2.6080840776146155	-0.44712609114378865	-0.43331769256051195	1.0842988676411789	0.36604368608117244	-2.8591636081056837	-2.5110390526460153	-2.770198526033483	2.132134797414992	-0.2591258918281889	-5.363249205208886	2.6422584088865753	0.05145360152964099	0.3765979674718683	-0.057273138697529515	2.155869853372375	2.60943920435966	-0.09852533444762229	2.1064874360247727	2.023558360851697	0.28675404421708717	-0.8825560524793608	-1.9037642402995016	1.7257569189091304	-0.19487899895472752	0.47877972451242384	1.6309746023924911	1.9503009696754645	3.1825891944129814	4.002832461686921	0.6881543645414255	-3.7343526694274853	-1.02234334091903	-6.498122308694798	-3.7433179474480878	0.7588388775420787	-0.20386958533284052	-0.8049974981327301	-0.781770394483049	-0.40329506080030075	-0.7858009560530385	-0.021381466307074708	0.8510208224299652	-0.5928883793591107	0.7724694522406131	-0.379876448912546	-0.723751868981787	-0.7066817202476637	-1.5990690318346759	-1.2208964115106105	2.7438297484299583	0.5597468653052556	2.226374543859579	-0.6718595560704326	0.533795425441207	0.37357328723691685	0.7346296951003458	-0.9168551746098434	-0.34637704955423204	-0.6103364570546286	0.16417547287625825	2.9025876614489134	-0.44257897417992353	0.008035983838071333	-3.1694345755218447	3.563893089543876	3.3465821198862176	-1.5899286469247955	-2.054080415913206	-1.3340082106272309	-2.1432113136763684	-0.8807106684566043	0.791983646642803	0.06088893182507349	-0.0011996093202816724	-1.3074430339038372	-2.8798179763692375	0.26812043049676737	2.20558827791617	2.6313320030517215	-1.103335841943315	0.3139016195292899	-5.645842333334488	-2.8491968757849424	-6.716013953698655	-1.1992227038944085	0.25893262464989414	2.4489605320755263	-4.6361454982766075	0.15102670257009806	-2.3304570948498116	0.0
-0.4467199068086842	0.017345080696112288	-1.1498228820821725	-1.5249153850548574	0.03710108498732249	-1.1891016416200675	3.545162550040654	3.345893181860447	-0.9526690440421755	-0.4903732784397421	-1.3469884287565947	1.6976260064025885	1.5142820341622127	1.566738258376878	-1.4681248862647156	0.5952885857599224	1.1078269547712403	0.16508964259739756	-2.034501015694888	-5.500560466975173	-0.03216054801190837	2.607501120634415	0.9735590280639008	0.805630936427454	-0.6071206098422408	2.406649028788073	-1.1539922149339379	0.20841298458176327	-4.543803245401941	-6.368970142138645	-4.2804207564576675	-1.7384927673586483	-4.09398246071797	-0.38960061473606605	-0.968411141448129	-0.7356126003673442	-0.4180214072543162	-2.1982211575166066	-0.47514696541094337	-3.568487511136935	0.6820351528230963	0.864886385477046	-4.957573377961263	3.2486824619735395	-1.5775953618345884	-0.735614078523463	-0.29622561453030477	3.6862755712862008	2.014217881274817	0.21187129262834786	-0.38922308790259647	2.087474861723446	0.27400580929203927	-0.5542508639808235	-0.7268416253549438	0.900156528811779	-0.24038886363459466	0.44521862906694876	3.0527425996740076	0.746732816451563	2.979587640373497	3.787197561494799	0.6987564072518025	-2.3640014611059024	-1.0675009214604387	-4.833063771284145	-3.1570252708860957	0.7675835994990996	0.45680162028081756	-0.21831963557322978	-2.159212109527462	-0.09502681049613741	-0.10331584227581819	0.22883181016453924	-0.038243317098795686	-1.2861873546895077	0.33018494723969466	-0.08204989538838466	-0.8894155501590475	0.3300643162235103	-0.7539424348230425	-1.3043838737447278	1.0741650862663419	-0.10402436253946794	-0.585635918547355	-1.5911512469937061	-0.8424900177548208	0.6996099496189552	0.4879921480328187	-2.2206373981145373	-0.4827384985821201	-0.698138611479317	-0.21656413947766096	2.8708465643510035	-1.084835110982466	-0.5412518713286733	-2.8623638792137096	1.6031096663317266	0.14076141997657973	-0.03827046820465822	-2.324112504587642	-0.5244240003677321	-1.7564567250651109	-0.33115164701004657	-0.8098453058063809	-0.9335158283147243	-0.15398190157362934	-0.7513271271483972	-1.2443505776475887	0.6408866784279597	0.7023356050591577	1.9624806138596453	-0.9617585088776122	-0.3619916474848326	-3.936641313852026	-1.625211386604512	-7.0739810078572	-2.385127805420925	-0.45737750876929845	2.2965920870844636	-5.789961209763652	0.10742602217341624	-3.3949492864259003	0.0
-0.5197221699641084	1.7811890620089914	-1.0074947183356457	-0.9437609874880512	1.3681649501647866	-0.07479627917044741	1.1757378862017678	2.5547336731106043	-0.05533960163593292	-0.7841935475405893	-8.822493934631348	1.3224481124341456	0.7937048575464253	1.5984157962917254	-1.7898751432702547	1.2618306562371417	0.6177201339854671	0.48691848567774837	-2.4214465532639897	-5.835570197327425	0.7239746776608269	3.0409210584297472	0.6215926815802232	0.4622328384095325	-0.5341143808136247	1.2317481823339234	-3.943256824208586	0.7367752828991952	-4.99856007296592	-3.6169436993924053	-5.570094244764712	-3.752710636020049	-5.105563911377883	-1.4869785859916338	-1.0391725829022742	-1.8885086607770063	-1.0167169768225264	-1.3032220232046463	2.813978196966035	-3.805306215684254	0.8027950115047577	1.5158741072799167	-3.5707349900000227	3.0950990794703017	-2.3018507932151673	-1.6629031814133413	0.1002792458861105	4.708552041496986	3.2883832664228976	0.7080742216482758	-1.8640730739220657	2.6593225684419677	0.357634018807978	-1.2200342772439832	0.2561520064099421	1.252177829352709	0.19491834348010703	0.05649944321485236	4.2419087280354955	-0.5327134223057414	1.7693868260935284	4.132101208385494	-0.3266230108753099	0.2889630505927558	0.04881370561767598	-2.8401094130523825	-1.8041921543523605	1.0418542343527415	1.7295980130337887	1.1326813409288998	-1.8031074150376731	0.13762080425866094	0.7230736767748992	-0.39866062772332456	-3.6690083853472237	-1.6837526006283055	-1.6026629366149956	-0.6983359625252584	-0.8244765033378549	0.0687006554982968	-1.6835690682354125	-1.69774520874413	-1.7907320723926285	-0.019406787806847056	-2.133986596727655	-1.0160802384388858	-1.0533328501098767	1.5619555875376057	0.25517247846328667	-4.205034791307031	-1.449420477957488	-1.35543993807605	-1.2480906622930639	4.03135991869848	-0.5119064830036627	-1.7531580952782404	-1.8204235617797506	-0.029982562892162314	-3.830925371472178	0.8377805416420194	-2.741417259449599	-0.7969881679180643	-1.1911090445638877	-0.6796826224220784	-1.7853114022608585	-1.1195548413663146	-1.1628847207031592	0.022117482032626867	-0.5807265097902593	1.5499678293117587	-0.9332407489630647	0.9299753091380566	-0.018405063467663386	0.15558515891235397	-3.035164414567279	-0.044641099764522935	-5.372496458181204	-3.729034573981458	0.21289281681314245	1.7829825606646472	-4.990513795387486	-0.583229832952061	-4.050586568398608	0.0
-0.3219855374358462	1.8801727539758064	-0.6974977436021396	-1.47337983650365	2.13177918080698	1.3326226954516232	1.2880125361539068	1.4221628814935685	0.15893269635059618	-0.9659589428607135	-8.997710728645325	0.5758471538214059	0.12945303622194948	2.117790483179149	-0.8723064198872834	2.784893108135881	1.3413958041420002	0.5173318382071437	-2.0180415669544263	-3.2796179125673017	3.166447846804944	4.93133150145402	0.24591110626390825	1.9758922171869637	-0.1381603428354002	1.793733930168084	-5.499031388519595	0.5339714334930907	-4.754230392407626	-0.7892909511338827	-5.968577602360034	-4.958847168083677	-4.857760916218946	-2.9042578839515087	-0.320193384097196	-1.8067662043334998	-0.5691327355664085	-0.7521857622672211	4.685543165820712	-3.4080582416881198	2.13652722469372	1.2322561794171367	-1.8200486106164169	2.5511477749361546	-1.9576944156509593	-1.892437342593752	1.8498684769616491	4.423738191740062	6.0423094259203936	2.0640797551488506	-1.4233400909009801	4.22168993188471	0.6935718812956722	-1.560572686760376	0.7283509408874858	2.9641316266280118	0.3314116562200165	-0.15588093996047975	4.0986738947822765	-1.2177846266788506	0.4773706681764779	4.572277092323121	-1.746124407623784	2.2657400779007526	2.052601850325508	-1.0618529782994934	-0.42986431703923295	1.6194157046288973	2.941508732436943	2.6804810163370343	0.03658596976172356	0.08780529617313863	1.4908598852716386	-1.2792210995274431	-6.788169092316737	-1.7033689268711658	-3.3558769252683436	-1.4385343884049993	-0.3101301504906429	-0.9199669260606721	-3.27803435434767	-1.8582461501648224	-4.98022387565171	0.8606347169604947	-1.477331798612362	0.4808084776560808	-0.0031213644315579497	1.5133650257617612	0.6460023995959896	-6.106942774871747	-2.114936812535225	-1.7725547778579738	-2.7730700143734173	6.72202218654035	0.08809854667116371	-2.5610941335344193	-0.39652009930272225	-0.8887414902004889	-6.117230234346513	0.669837771457915	-2.4096621379207868	-1.356506907184359	-0.1919361157739501	-1.119751511831382	-1.2613352993903268	-0.3637580551941871	-2.225885279121226	0.7839942793361843	-0.7258498221825884	2.070838772216474	-1.8614107202553318	-0.09606052458066226	0.8508720147358471	1.038085098446205	-3.076978281836261	0.6088507965732207	-2.7644135168156563	-4.103691865184942	0.5060897082224622	0.7358714434597279	-2.7441515979559523	-1.5695887680976621	-3.4312554713493832	0.0
-0.02097663608312818	-0.15129946095588725	-0.6150912473176661	-2.963283754032916	2.3514915410625306	1.8365974579546214	1.3418130931400118	0.5773557037115097	-0.5262321503494274	-1.2931856174043745	-3.302867031097412	-0.631537591890745	0.04512296399265966	2.486857459619481	0.5022408677924909	3.9710402773235907	2.4790490198755215	0.6229145786953423	-1.3895543193215452	0.5566324094847944	5.749268013502607	6.856943139283708	0.17195532580216727	4.005889017761281	0.4406780082802607	2.8405014614403674	-5.085462271892184	-0.0604531651640192	-3.437253285709303	-0.13687981055541473	-5.087387386429355	-4.186816372491163	-3.7265918782928535	-3.640069636472187	0.47750126438345325	-1.1933318383627287	0.5469993896023543	-0.8055474221129605	4.146705127625822	-2.756291892724677	3.3608424404590593	0.644901151272611	-0.6274967316869666	2.058353221563752	-1.4448956527711847	-1.413569828820607	3.6780080501020196	3.077276401221752	7.8957670605159365	3.96906256377697	0.03410109747401489	5.649950631869	0.8248113865006464	-0.642732006364635	0.5664467457561724	4.525278219236777	-0.02445961567512246	-0.005935208129812963	2.7241295994368984	-1.2978600927118986	0.08529140259233418	4.537282890362096	-2.391636960587259	1.989021405452088	3.1490859789963888	0.05020436100337816	0.26886709850068136	2.109145463810529	3.5072987412490138	3.6729670815138062	1.5139573253691196	-0.29623757088118313	1.798692476861179	-1.528535642314191	-6.260158081849416	-1.5324677831270326	-3.361869430000132	-1.3290482831265156	0.2247951934620252	-1.3589944636884244	-3.7287026860408092	-1.4505767279785442	-6.55051223014733	1.971850039406878	0.410481436998539	1.6483000877859264	0.8635619294080066	0.01243193956870067	1.63395076955872	-6.258980711127686	-1.3199534799772012	-1.4529667863303133	-3.7246801195526884	8.605442221217517	-0.14901817328710523	-2.045941807213602	0.7585153013598016	-1.1551578528011293	-4.883015804660731	0.01631249316175532	-1.1999053460252531	-1.0418760188868348	1.2185567647859106	-0.558097018529057	0.15803361138683997	0.5309310361025257	-2.297091464798358	0.8921649929601699	-0.6805865169854417	1.546633016626915	-1.8777126151306385	-0.855575802719529	0.8365410879026925	0.9879012888494805	-3.2348575531044506	-0.5476288953961157	-1.107462638669098	-2.9172036499883425	-1.1967642801301974	-0.509702177323285	-0.7162679220995177	-2.053021988488974	-2.26583403968996	0.0
0.14759989706782106	-2.7676215461705285	-0.7642044449909958	-3.750730740552514	2.7287403624831583	1.0404257173726286	-1.074275743393671	0.45123433992266654	-1.287844904512167	-1.684594316092151	-1.376226838429769	-1.7719414559480227	0.4896066006930435	2.214340638550468	1.1898078760883934	3.4622517971176943	2.6845003730547026	0.9241399464671904	-0.7103742883902054	2.566154805405828	6.050203834273172	6.627819844645125	0.3092048376550277	4.337231449704551	0.9741041109632471	2.7835373579866336	-3.53672175116887	-0.016876504607894954	-1.7353492497466505	-1.402468752824078	-3.154598265928321	-2.1799520053445822	-2.5789133900482404	-3.195454937642848	0.5574179025323585	-0.8530777176720616	1.2904049355605687	-1.0956244015304202	2.4472892241221724	-2.1010340902621087	3.449593651097086	0.6631493360538335	-0.6728969906208091	1.6808861523346845	-1.4106951496300566	-0.506575928606763	3.2989443159632144	1.589139797557623	6.821319211478112	4.881209081104025	1.0408432529187732	5.159029173438211	0.29909677331581835	0.8408688932235929	-0.49922833535519817	4.120846088770982	-0.29499023604739505	0.03165926295769168	1.0259850226780947	-1.2255246558068495	0.5478235703992417	3.815785648417659	-1.6939006277312667	-0.02730319822165236	1.9556725368055763	0.4116310124811919	0.320186690250945	2.011842545430776	3.307945164159856	3.6094067385199335	1.5274071596740257	-0.6065128085363419	1.459770910454293	-1.0368955558275474	-2.2162094253661304	-1.2398164788951895	-1.635295032100244	-0.3390882370993495	0.2921976473519348	-0.680208721473862	-2.4977761898189783	-0.6455071498365963	-4.946370597134269	2.5685891785093995	1.962485234740944	2.0556669815218656	0.3386318185707418	-2.0121331420503084	2.505019132328894	-3.6618528476204064	0.5946712660329851	-0.5906667218048154	-3.0562639844157524	7.195983152034916	-0.6469220428003205	-0.21824292781490054	1.2883030680181868	-0.9290221418300789	-0.32830729101752415	-0.3525801114043834	0.14885063433124648	0.24064198472130466	2.497289333180817	1.016357205543184	1.3330168168817376	0.9377422337719333	-1.233480292843003	0.03408214778173715	0.10959599008165984	0.20789029427992248	-1.3969247932969169	-1.206605534230355	-0.0017701537283354026	-0.15415333911147439	-2.7537642409513285	-2.4670754652602453	-1.2552195715312011	-1.1776889451219394	-4.069444334419729	-1.1442993257180263	-0.32768837924560773	-1.450811526611928	-1.849441542962773	0.0
0.15875888200089158	-3.769879932986479	-0.80631863604911	-2.2189865818322803	3.3803133692657736	-0.2758200966819355	-5.580389244215829	0.7091279949992895	-1.034076559950005	-1.816417899570967	-6.968703313668569	-1.992244550514974	0.8592789574690601	1.416007853739349	0.9393578579173227	1.3048364200969478	1.6791008268522114	1.0340303325428153	0.33077470791358676	1.5189507380877965	3.132821131623193	3.327122831222962	0.5261118649194638	2.274866559682826	1.2418328420456806	1.5675520432193446	-2.3491537088665786	1.0362904138189364	-0.6308884665369987	-2.039576489262837	-1.102990404191546	-0.4901778998626824	-1.8041491231374573	-1.774492506929756	0.007996341787538556	-0.6879650674578126	1.181347469309414	-1.0000320833747869	1.1796490337186119	-1.4061967623881257	2.200282809528999	1.409729336191268	-1.854107819458577	1.1106125261201414	-1.3604138500218275	0.593635780039544	0.10550921957098669	0.4965604018100585	3.1325880300137214	3.440976332910359	1.074164388423425	2.0707705865010015	-0.5589406315941535	1.36215922858433	-2.440607667449982	1.392251106695487	0.027265259532428726	-0.7697440320800524	-0.4828750293921022	-1.406997625347016	0.6682900326179989	2.3820293239421315	-0.30817699763860745	-1.6494797112922488	-0.741595914701418	0.3623388526232346	0.3139470497942181	1.1462673341847016	2.505143148423094	2.4880242447770042	0.9780065787157842	-0.3248450805941323	0.7591133699030616	-0.5058459338604235	2.3408385837215118	-0.709569475189411	0.46700841856080216	0.6346147620740036	0.07755375062317951	0.5343921959421621	-0.6689959546273345	0.27160257562839735	-0.6267428408549013	2.260387242405263	2.5127944830538973	2.257657004584526	-1.0087773601592678	-2.957528965759881	2.4598737439975658	0.5712244567351744	1.829667389466988	0.3899396280436527	-0.9492524884011689	2.6476856267339066	-0.28407153989084893	1.9970815737116676	1.4425129378688033	-0.18124924927109087	5.124392466889373	-0.1837777532405735	1.0173955726128845	1.3915883434647824	2.9858814517402563	2.4465469683376315	2.0018319710466175	1.1296491443683658	0.07972338760120287	-1.171356340427883	1.2468492338737966	-1.0051682376413766	-0.8925209198522762	-1.0477415458751127	-0.8159486400180085	-1.0830406043030913	-1.6399174398323009	-2.761178552324996	-2.0696809847289934	-0.7334450435549318	-5.282051281214835	-0.5324482397404626	-1.226392841565868	0.0674578434397136	-2.037813031981285	0.0
0.17208689717521777	-2.502239667791269	-0.5580210942659796	1.2342841513386182	3.3339070102624726	-0.9998389936942771	-9.287621214276268	0.5381507059559226	0.28005430190400643	-1.6195270689258798	-12.327885293960572	-1.01465193717303	0.5290384756072479	0.5189109636783793	0.6276002348204365	-1.042428121918779	0.42901928694683966	0.5006295904517174	1.6957344001023926	-0.5720399715812664	-1.4000733488061454	-1.6468156286234947	0.8317358918736378	-0.7242117471894068	1.1105714610184556	0.4336543511894025	-2.15620101313263	2.0508468332006893	-0.44077549159526824	-0.23061162267218938	0.15973591958557753	0.08643176931159935	-1.0951188803808383	-0.08986991570612206	-0.40762568290648593	-0.12266747009656999	0.6572480586133207	-0.35891650912857254	0.4388587933695205	-0.580664786783169	-0.01690799437417853	2.142602287232876	-3.041131709678542	0.08431010260084254	-0.31762523323548997	1.7746049219165885	-3.5026694368120403	-0.47163798404523194	-0.8386035887233447	0.21748911616392433	0.7105590266886578	-2.254918829563099	-0.773916262879066	0.38899518940819516	-4.221632107539523	-2.1090239126972117	0.627252474939654	-2.5133016832638533	-1.9726171226185911	-1.8956953004564878	-0.6633299233135506	0.20434407839396349	0.45414329297550543	-1.4098777724116036	-2.6161640434887032	0.30195145668542905	0.6324551803516819	-0.1905213138633953	1.2764651604184059	0.8024016995748631	1.3777030528345633	0.4732184858987536	0.1743211881587437	-0.4857566154689765	4.627728788674562	0.03527481680814649	1.648771863721021	0.8115114448048796	0.2966503870430524	1.3692848392651955	0.4479584438530238	1.2152683737815595	3.793818769314419	1.194374422023653	2.335590397118635	2.598022156395018	-1.580655880090667	-2.0229532863897615	1.2867250062268356	3.7648272754466983	1.0636502434059385	1.3282312361328192	1.1449213699951066	-2.3140475217111502	0.8814507134051787	3.4350384248658505	1.6867996817454696	0.6680093329096195	8.202688466885995	0.1907502054612829	1.5663243382806322	1.4126905897553539	2.5401920558871516	2.672482033934304	2.755331980456975	1.644809924674417	0.6623306672875325	-1.6463474691845477	2.0118892752774515	-1.1447452102459659	-0.44821985746569803	-0.42500531994875224	-0.7235443617195584	-0.49734320409521954	-0.32395002303215176	-0.2490380899914613	-1.4340314970184596	-2.2094155012868173	-2.94459405856895	1.0637944423908854	-1.3685049121794493	1.6643884610144362	-1.11179623787757	0.0
0.27247126526881815	-0.46425922062786457	-0.24514510631689296	4.110664165905261	1.6873980032508833	-0.8146348934147749	-9.69145896605083	-0.3433819502592087	1.4037492411846126	-1.360108547043382	-8.725509266058603	0.35708451999588586	-0.5679588693207788	-0.3130461206932649	1.1581365123658436	-2.230630914831233	-0.1788048747782165	-0.5554945658417946	2.4966261847611597	-0.644689708148073	-4.7291624449779475	-5.5140800631358005	1.1256476041135224	-2.6636020828005487	0.6384156588879605	0.13779047856555332	-2.1802219232456794	1.5184272140688064	-0.7713467300310731	2.864249284648575	0.6306995090405295	-0.24343031414666738	0.03646748770050138	1.0774409983681856	-0.24598741865456972	0.773551724230777	0.31926683148852103	0.3025865175295621	-0.7817633031719478	0.39803762802967246	-2.522897758089551	2.1520629596427407	-2.6431183885217338	-1.2556952507430037	1.8106092117365278	2.8924634778704594	-4.204929789900968	-1.7750512475912006	-2.8699063555322937	-2.380255253277719	0.5392364462617264	-5.32655041375059	0.2364514603710638	-0.9307307262372758	-4.199887678100382	-4.242283597752288	0.7096492242409673	-4.245200785447378	-3.4437886222320446	-2.455218792043673	-3.06889618006297	-2.476909509374915	-0.12021325475741494	0.03388522137375025	-2.2212789250651794	0.26367936432361605	1.0348160247101001	-1.4083442218062627	-0.137347436878133	-0.7104582649033532	2.66900368939553	1.023567945090151	-0.0850780610119303	-0.6451416280778015	4.313366264618677	0.6502103333322096	1.6549486150699002	0.35447725834286153	1.2685407035660161	1.521438097066589	0.6776847991634879	2.0643937375907804	5.370027133921312	-0.19194603980076116	1.676099416334182	2.4413635409597694	-0.8902275236777779	-0.06254288584842713	-0.5034708287352803	4.04106997021967	-0.8267921865130057	2.197230712551138	1.852246545337739	-5.074950876598589	1.370630331751373	3.43318196221159	2.0707983065207127	0.717670213477832	6.995886798522531	0.28195902779235604	2.199812868201815	0.5702210771523311	1.6900031267330957	1.843996642880282	3.6961213868379246	2.2338913085588485	0.3184697529557737	-1.010828329564538	2.1803858192846635	0.061035488244783075	0.133116390529639	0.26096362947144464	0.48231867360774167	1.279893275498357	0.9990468121819444	3.3626302159160164	1.4549551812884136	-3.9903494186167205	1.667715327428268	2.463912049620068	0.9241365404880565	2.4683523526835827	1.9669174886722531	0.0
0.342924142800006	0.3564440228902133	-0.1450810122633308	4.077525942486701	-0.9557895874767973	-0.42455214278663267	-7.048980275789897	-1.1715072944760323	1.129487276145003	-1.1545118099154785	1.434507891535759	0.8663854138981084	-1.84028577158118	-1.2379738952611283	2.275074683449799	-2.265822809752813	-0.37399832772858005	-1.447387491152534	1.7858956623293625	2.102550518192701	-5.218722842026795	-6.2583531914659	1.033237829680244	-2.8958140999095234	0.11881875091117539	0.04994808543544216	-1.2729735484084226	-0.730113911937843	-1.190378132611513	4.379770405159509	1.1727391175533597	-1.0821134184926062	1.7096023999960626	1.3529371403036474	0.16748642531084168	1.1470974650557921	0.21257573895294357	0.3632377968169749	-2.742581666943347	1.5514299373198954	-4.344164634327881	1.478138094835908	0.021684784032599463	-2.427939820965362	3.8925701566119106	3.6910290124988747	-1.4046334333477482	-3.284750940373693	-2.5883996623015264	-2.376221526861191	0.39114929839808454	-5.568752080252445	1.848901849898243	-1.0071189303915682	-1.777529273128077	-4.129237288435164	0.045434333660586954	-4.616119788092329	-4.210754850769744	-2.7861588060293556	-4.764169550830435	-4.824994080286059	-1.4407720461298348	0.9809064336455939	-0.4448070335391985	0.007113828062606247	1.066516703905513	-1.9769408559367934	-1.3026209888178544	-1.5006330322194477	3.130520373704799	0.6417603066547095	-0.1345694618796309	-0.21241780103859947	2.8713144360260032	0.7705489772988457	1.071539233741048	0.09287637890471766	2.337054951246018	1.325003939221221	0.8047861302385858	2.3986768640236917	3.2387031502845165	-1.511676738105932	0.4069693955991949	1.0232964848521455	-0.287367416704755	1.0601288593268092	-2.137358379860719	2.067790317568271	-1.4799083058180205	2.676719207340456	1.199886854836031	-5.351980571882634	-0.005683705831567447	2.157378991404287	2.1436794504396994	-0.42158599216549375	2.4566747762005905	-0.19354680003540486	2.662901200704857	0.044469775448382744	1.1246256967269745	1.0209752358028579	3.8054330191764993	1.9688068650457837	-0.3971454973822927	-0.04359742272645235	2.043113275374077	1.9436048430250716	0.9005933333272961	0.3673253101198482	2.1889671870442324	2.4982030353792606	2.3950033718477015	4.940901066394562	4.923797830824668	-3.6808150141527785	5.175851454337438	2.482205038716299	4.880552474927643	2.2154643170956163	5.689509595563221	0.0
