GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
0.23000975159579465	1.998502665268448	5.55775103520179	9.141931142507891	24.283589554053766	1.886769642495815	4.92364392372278	5.37330271246081	16.050068914145232	5.608500779646459	19.005515521222893	9.97067930235903	1.3166410823409656	6.505385427248653	3.874679678994598	3.0507106388027365	20.06687549305746	-2.859578533848425	-3.718767191742116	-3.867257448687003	-4.309028083215589	-1.4147666044934781	-1.0355538190953961	-2.486162919925634	1.1534440638143806	-0.025242618703902167	-3.3259258224994324	-0.34282842304429595	-5.157760317819683	-6.2785964358856186	-2.8028554742849328	-6.3565171885236005	-3.633262925388408	-2.996775140669959	-1.9806994483324474	-1.0242332494402728	-2.0881682963834867	-1.6114178492882572	-3.1691407393220636	-1.017921497138728	-1.051068180177397	1.0301071451891453	-4.104573699811073	-0.057863248341625005	-1.6235583916273528	-0.5031892053973981	1.3418706002689542	0.8469555796426091	1.3147741408994127	0.1579057635262427	2.150859568618088	-1.5262106011621654	-0.7828628693757053	-4.2810537152884836	-5.377803790244726	0.04483787333795234	-1.5147769026527251	-4.733870025737868	-1.7684451586925067	-1.318797654658556	-2.5771339055077704	0.5472046096432717	-2.237040922346741	-5.6935352360299465	-3.6926381412479614	8.038857160136104	0.2584285606112745	-1.1157824377379455	0.03397092949912957	-0.6667147220745683	-2.035245324996181	-0.7616456377837393	1.6461834761009375	-1.7307703587654475	-0.4930289778216132	-1.317534438890856	-3.091011893867769	-2.5864710831555766	-2.677224961041681	-0.6421624261980048	-1.890934292372549	-1.9940234433063342	1.9921467021320547	2.7939299161574156	0.3037226275084125	-0.9665594616428365	1.6687890169495303	1.8283373909660532	-0.9603370534839915	-0.554120501158414	0.32947375626814324	-2.623897047568333	0.41477374233305453	0.09329830738989746	0.7225746322634086	0.2172044517199804	-2.716976537398602	-0.665759529089028	0.2682316865512105	0.639690512609213	-2.5961814213667793	-1.172301714207329	-1.4518880448662317	-1.7367901741824252	-4.279237280362646	-2.532034310455318	-1.344231159791105	0.154666461159278	-1.5383664170598113	1.5452280760306003	0.9617047899059559	0.6656148099499505	-1.3507154473592922	1.3177867036196402	0.6038579110081504	3.9442975511844445	7.433338526463666	-1.8622524170851749	6.5544638718664645	6.891647847683786	13.012629616691878	3.8837217834575837	9.198258711980737	0.0
0.8042460501135772	2.1247764677335854	6.939251970661798	10.965426660623852	28.323058146569466	2.2031951985309726	3.6697041501219454	7.221344810927456	18.76482670555512	5.079785666558691	12.225770955058662	9.995749139670789	1.4971944097378829	7.286384147798416	4.91452235994917	3.7466210662612713	23.956938385518185	-2.5246446077767826	-4.400038730380918	-3.253725244405751	-5.891399994168593	-0.1205387303750672	-1.2098748755048623	-1.5936809416623816	0.01237823324128671	2.5482144499878907	-3.5082783496561403	-2.83581309464897	-6.771403226733061	-5.783228654008691	-1.532303109953675	-6.0214053305979	-3.3910326052937307	-2.3324264080988035	-2.120404633418416	0.13300094869688595	-1.8014886680535145	-4.6924547929571245	-4.269128547848335	-0.2874037703021174	-1.4311492259351952	2.997508123995514	-4.51609438927583	0.05291897065482789	-1.2215487786807713	0.536559342717131	1.3923586787035067	0.6316890143160079	4.968572135622564	2.1387001422302023	0.0984640283972625	0.3307817498221993	-0.4473380531283906	-3.639430563819284	-3.436360364355663	1.2118029221892357	0.021271805593709427	-5.206093211863738	0.6694950797236883	-0.3363393615931273	-1.6582560412946394	1.2455834227098905	-3.7188202293232235	-5.564482764986745	-4.404627990501898	7.491685381159186	0.4991302897532781	-0.9140341974655701	0.2278861083676306	-0.9816466352771968	-1.9578447963174124	-0.7433868214263822	0.6611383642297461	-1.7301403585116606	-1.325043449114109	-0.13701809666254236	-2.7686520229178395	-1.6063748131627622	-0.6179085131194895	0.25640132756565104	-2.373104045749642	-1.775580104298264	0.9483566096850804	3.5235242006378344	1.2858631131684135	-1.7364496874601343	1.8033409619496927	0.9350583555200432	0.5276290841067015	0.1704115058168953	0.05161137560263339	-1.12813554079826	1.1260271568000317	1.11601900212905	2.206987903668668	1.0435215357948489	-3.6784986740762466	0.15654702400964385	0.8373570002961991	3.562561820884396	-0.065768265084236	0.31526649063048157	-0.2077714199295793	-0.4735375774969803	-3.036512981880305	-1.3191899424805908	-0.21572327445491088	1.5625149450489204	-0.1845239845286237	1.5667926431922925	1.0007111529770651	2.2904344319752075	0.4701393690528506	2.2313660871237517	0.30340683855572526	9.149565441828026	7.505908721015597	-1.2997464241839394	4.851675188951194	6.3628099930363815	14.12142872811099	6.81337806417561	11.611442781920019	0.0
1.2533337833986251	2.057656671443803	5.73365438455245	8.504447021695611	20.92509415731938	2.980208703492191	2.8851332607177587	6.311226701651784	13.322950281195032	4.17959595916252	-1.9820493297143416	6.098595000590721	1.587775546952854	5.498288839182594	5.072548108028643	2.938869478734844	17.35913471562929	-1.829958650794015	-3.6320905866702575	-0.4476794673846318	-5.150279217237688	1.3558530801249122	-1.02864735967696	0.27760629586520646	-0.8373934375082893	4.2841785052266195	-0.24661037108943432	-4.0043939851395045	-6.355001075016824	-4.316848331896385	-0.03222010463853426	-2.3553548764619157	-0.3977021323808003	-0.7398411715825289	-0.18692096916091597	1.4661913014358223	-0.5585234254433049	-6.00489107991547	-3.965484748771858	0.06591940573128187	-1.3688324554958968	4.05563445635345	-3.3974022711844785	0.14444374387532893	0.30786087471101664	1.9017883140307206	2.189120669390947	0.6808160173996175	6.820994060272106	4.028143441690722	-1.6613535042070853	2.074706558433051	0.6035817919817987	-1.776821709031032	1.1230554225126115	1.5086294285315291	1.808386839736529	-2.9172562083386926	4.236748982908634	0.4380358931918939	0.7923089914127357	2.146257885157111	-3.2020595764760116	-3.5712249029162644	-3.794796435534954	3.731206689029932	0.9391098915392326	-1.0227731642219635	0.25970320207893516	-1.0737638819757849	-1.9458305614447235	-1.5551421009831958	-0.4007265797477164	-0.6385537306400569	-0.380972761532356	1.9735843531096224	-0.5521946278485385	0.7636849530005224	2.466131024373911	1.7570739699419864	-1.4563362378103193	0.37032296281052	-0.9462766744409289	2.700440646215069	1.813176358929853	-1.5276247758504957	1.8439087385906734	1.4251313243485704	0.9645722768644789	-0.6401652411362271	-0.09362774365103621	1.5458175828361251	2.354974604099989	1.7042540445923806	1.478157354624204	1.6384260591376967	-1.7465053543644515	0.713898615953776	1.5141174439774003	5.465124366762943	1.8707699760160876	1.7699422560956166	1.469397329020863	1.4288464852514617	-0.14667884356641242	1.1995157748233063	1.2899632633168827	2.3231646232578878	1.646673071289026	1.7028906265810384	1.5688721536805754	2.596132826587049	1.68715368779534	1.8649920269148423	-0.20451774443087933	9.531476923229551	4.944979806856209	-0.9251156521581665	2.823753397539258	5.297797504764099	11.475012685887908	7.5490550916779355	9.186355996520623	0.0
1.0842891873701714	0.3877980218436766	2.6367442202695686	3.305220977126897	7.610789779435705	3.1946107838135815	1.3282234622881963	3.3795403897465968	3.582584539319699	2.4969859758732458	-8.25933009927923	1.8864157691615306	1.65632079372683	3.1107584571828246	2.871367503025315	1.8622687045242043	7.0431977600319335	-1.3690751192518658	-2.137034216589892	2.7613406595129235	-2.5803054529039757	1.2996650061564532	-0.5283674183066445	1.588544543182093	-1.1924670186160988	3.7475265666417426	3.0612013551489086	-3.9772039545088553	-5.539885088291608	-4.7580031715702304	-0.4586369179519294	2.0022701384363377	2.531143310421612	0.26462263343801273	1.7825618513040886	2.033951953422315	0.4908736281635033	-5.112500386234092	-2.818787198251119	-0.9332260628502849	-1.925214064280385	3.134422577439098	-1.6629443408520979	-0.12266767082709662	2.35855193400397	3.004081936027759	2.0246369847879997	-0.443547472760484	5.186921021962342	3.636647464752924	-2.72607089164073	1.3975386643161376	1.325177950955188	-0.6489288381611308	3.6568888199658565	0.30160251859089604	1.9983339013480064	-0.3821160067506271	4.113896233645769	-0.013373874127864838	2.0663710920980165	1.15418576512565	-2.203270948821246	-2.125018393566465	-2.2186791536432726	-0.9668886785705885	0.21242983949681124	-1.556068179641861	0.08048065732955263	-0.9953958281731465	-1.7260094187537531	-3.5238121016709893	-1.0202052528682393	1.8718006651647188	2.0456968402040414	3.7672924276605344	2.2323947809213265	3.11871613924738	4.968460770158193	2.910647625770335	0.47697727364720777	2.88663262288079	-3.0270291839327133	1.2208718247899804	1.661778566279229	-2.026749973726827	1.4007785036745999	3.42871594377145	0.5528398394278848	-3.119000332958904	-0.17700599798730565	3.6519223076996403	2.8547683683484792	1.8905949009253697	-0.47501563830279203	2.0305104743749873	1.2183629817476398	0.6160918681689028	2.2716839389456798	5.296682794893482	1.9961693440235502	1.9075710945965156	2.643308599622777	2.947613201995796	2.420917819594325	3.379693425927097	1.3716944367800172	1.4312783229525072	2.79033717647104	2.4372396949825985	2.4057040400410954	1.9315205280010292	1.8866973279864858	1.6520391046690444	-1.1809038425840082	4.927715319065251	0.7372613292162782	-2.2902293425386793	1.9240482727810742	4.222542266268686	6.962143922008966	5.414330775391494	3.850503966147485	0.0
0.29655996803322604	-2.3343397992146415	-0.032087031656350844	-0.5232849680569582	-1.925773827566041	2.293801166326389	-1.4172242260896242	0.8145517869429155	-4.317116821526239	0.1435102622064772	3.0868557021021843	0.7773499785724914	1.7572390581956323	2.264359543665028	-0.790005516328595	1.3408980134853528	1.685537817409314	-1.3666496514289248	-1.2739597818390258	4.128205702439524	-0.6128597761625829	-0.7214468226818267	-0.1066422521164923	1.0406386877493883	-1.770388412847329	0.843261240387723	2.659783613832691	-3.848367684499453	-5.831061284871478	-6.553762621218615	-2.732032000075413	3.5485580503690715	2.6380407965625636	-0.05327143916609692	1.499966707522178	1.0601810451117482	0.011950400246100293	-3.404504598616514	-2.1631126596947157	-2.250160823501976	-3.9254936257612356	1.131763365196594	-0.4613667173554825	-0.6284638119275581	3.889470444942734	3.3704657120964465	-0.4631418348659599	-2.9004841126325362	0.7347144648481748	0.7416025805400639	-3.275993301614419	-1.9385913433662305	0.9466488414674193	-0.5834067795011733	2.0200270991219154	-1.744313207470164	0.019922973570862302	-0.17290951545788524	-1.0358539372682571	-1.1823595778395732	0.46729085934531017	-2.451766592628778	-2.5838263362947136	-2.4578273638022425	-0.3862480605090106	-3.6755451473097005	-1.594348922992746	-2.033122014716246	-0.6319834452077977	-0.9220310452654957	-1.0577954237062233	-5.0088382668517255	-1.3957868295331155	4.566861068477502	3.603470508779945	4.009162283098361	3.7431614837863227	4.145413003241022	5.22011604594855	2.9251887433890884	2.326475876820041	3.621074270201093	-4.527634340258581	0.00930587307672308	1.0087111581377923	-3.047477004941293	0.21298084666745531	4.78999589331731	0.4722284234281796	-5.728844051927696	-0.13301164940644133	3.450226771067886	1.7028613035082818	1.7614170336767154	-2.380328465762706	2.3307405657975413	2.612091547427209	0.08106355213050573	2.733155820865271	3.579924713456093	0.7656672420327966	0.8014155321795008	2.641008817238542	3.6694075659392995	3.0154331980953577	3.4578822448048148	-0.4027663690026335	-0.6538897384855434	3.023884638258584	3.6812231355467757	3.113347370765711	1.4542843832475383	1.5893032665253948	2.498502271063626	-1.7583489608602458	-0.06147630815219162	-2.4179843752490764	-4.871648950381549	1.7400983321294188	2.9764000164481983	2.68729912230843	2.69591937878276	0.071356366623355	0.0
-0.6038959197503867	-3.8945650635649165	-0.737208488107328	-0.8962345585336179	-3.827275280599241	0.5506709394968706	-3.9903475349912276	-0.15420828651298177	-7.901488436385989	-2.479006061097607	24.040620283647016	2.22283350563302	1.4795591339982135	2.820852255074611	-3.398976869745688	1.0093965819023767	2.7492415588200685	-1.3860118483380799	-1.4623535274347264	3.026008851138445	-0.7237547410490073	-2.9588650935245844	-0.07447475526067945	-1.1895720961173533	-2.7065915442720243	-2.6554764272932636	-1.1953230655834646	-3.7951176185587436	-6.762314988280598	-6.599189502767997	-4.2250461407665965	1.4732314280075272	0.11617147974902764	-0.7782800137501057	-1.1810915008411091	-1.135951576975755	-1.807281441854106	-2.2567794378955175	-2.535336831030214	-2.264874216136152	-6.169099178526876	-0.2988741594033504	-0.208693175789874	-0.9714956633493025	3.818021798423961	2.5303524296157636	-4.3670319642812485	-5.3488507693180365	-3.927176847594398	-2.689473756634426	-3.206273877580694	-5.267821161200603	-0.3753826368763645	-0.43376685948007637	-2.0551611701450727	-3.273235225402143	-2.936458952345506	-2.189613086075577	-7.708855374615926	-1.5906329032499342	-2.8837783712333716	-6.85855591848017	-4.266447614652641	-3.146069842397514	1.1471300858038442	-3.6223699516655565	-2.6565495247124797	-1.7549690206652915	-1.9616432880899042	-0.8416278773099184	-0.2828127036809473	-3.8548499928649376	-1.7360013322518444	5.798800946490185	2.560301591096253	2.6413984932239702	3.2146527646278793	3.5398196453489543	2.982218261958775	2.0330388287990546	3.147228021698538	2.055735389467414	-4.520959284997412	-0.607114036689804	0.24369618007142074	-2.6637040930258675	-1.1988123453662007	3.5482882645004725	1.3280701703989684	-6.2161643178098736	0.10587005068130158	1.0920977213904495	-0.2562266009002924	1.3689665715484058	-3.477714846683842	2.6003698227790797	1.902828487028417	-0.17225149859573236	2.4975861706012905	1.593457218175544	-0.7312179770305196	-0.1582144574140725	1.6089302132634493	3.93998377425398	1.750454290477882	1.254325493168277	-2.6903501696822283	-2.219332849783619	2.780276896886346	4.291349971330183	3.057117542683294	1.574667284337849	1.2039014870079898	3.6680829520570115	-0.9813401018883906	-1.4127911718044066	-2.557584938327998	-6.220429258421063	1.0224019934237003	1.0730464983796015	-0.7493604912496122	1.5824523429065698	-0.12910461296205936	0.0
-1.0433992017282738	-2.9983394120296616	-0.1634043499267909	0.24202560022091255	-2.70542559703743	-1.1946277327378862	-4.402200201383004	-0.381836698375727	-9.183350958426793	-4.9437447138711486	35.65442035414956	2.5518191809177675	0.25104312347184843	2.6631949896998237	-3.416775048501564	0.15089180698256663	4.263465065761391	-0.7972648236703115	-1.5921908006056407	1.0026216365683538	-1.554230947209441	-3.0550158074917553	-0.2026771726510064	-3.3347432558577528	-2.912384896181555	-4.1900385165869904	-4.355525810106457	-2.636541119883306	-6.187669137551596	-3.185735851968869	-2.6715439107221894	-1.5477114487785446	-2.1110445054946467	-0.43857915298632016	-3.9163973700086556	-2.956224464885153	-3.021337566210164	-1.4957059710724807	-2.8894258359047984	-1.048162541409905	-5.975092075548126	-0.6257724539844592	-0.4221252758169077	-0.8433939923527934	1.8539584396629536	0.31022423352950657	-6.876918812592824	-6.170532508098797	-6.094952463111105	-4.349605613728849	-2.1633162255955223	-5.264431493977706	-1.7183702880310479	0.34004272159654647	-5.207761837704347	-3.4048438536246186	-4.659592615082619	-3.838568131110686	-10.74915073731771	-0.6261237964654962	-5.0458738980145235	-8.930987609431465	-5.1148649325633695	-2.0010554824214783	2.0873013514887404	-2.7657447758053118	-1.5380893634140698	-0.5259497087651057	-3.1209247141914296	-0.5103752513751387	0.03649047229971204	-0.2057466097417529	-1.6333942798906207	5.082585682337348	-0.18611022155603457	0.7161534101872137	1.3846231323582205	1.924413450566179	-0.16695012921351948	1.1688749916882308	2.681495729731978	-0.20162793686826722	-2.4456958224517957	-0.6995028889916762	-0.3872907642863845	0.02838585005943165	-1.8349758813468118	0.3159545873162113	2.2156106536068134	-3.4824638729110178	0.3574575096637808	-1.2538761462888615	-1.1455436921454967	0.8743562289897133	-3.392982852030194	2.7360089927536957	0.8376775866833908	0.36734172693576733	1.604180222507133	0.04907499096895519	-1.8259412934114825	0.20865617222760036	0.3179571015927463	3.957500147217132	0.1496322732075114	-1.4708962946160171	-3.7358123529078946	-1.9934078763871297	2.204778763962478	2.9693024141219375	1.6559467125782057	1.5308218475522064	0.7488707446698415	3.6905461931601167	0.9298729076474702	0.22032366625796584	-0.14826110651753596	-4.633426557149865	-0.565649375244975	-1.4163305268772108	-3.5936697816329173	1.6977818222930197	1.27728408989699	0.0
-0.8434542758365297	-0.8925255732907003	-0.037386634929494546	-0.2717325734690978	-4.434772017170434	-2.0961515359901206	-2.3729665462787333	-1.0682250931859016	-10.271324652930101	-6.809428864829643	26.18969815427607	-0.6728671571730456	-1.863310229685791	0.25903418432593844	-1.6842025505322398	-1.1806945743267128	1.0007544910883999	0.4414258626233721	-0.33749199352824866	0.2428429849875661	-0.5048568420436071	-0.5661762697611027	0.11001493474656734	-3.4099836477605754	-1.4610712162065733	-2.5370363396023645	-3.315872947532165	0.3792458265337325	-2.640997790466798	1.8521566728849221	0.9331231572299818	-1.9627587956989683	-1.464762106334092	1.2364176833860532	-4.104405190185483	-2.7189071722107356	-1.878003449042638	-0.07687452615260384	-1.8284886464742678	-0.26217570966851395	-2.16224718061321	-0.7497297154927473	-0.4172545803066726	-0.2901959119478302	-0.9094429504027409	-2.5083546296908303	-5.898932998231243	-4.859275402148834	-4.901068352420177	-3.583946299580176	-0.36834936764641296	-1.3496338228384654	-2.2059313588849454	0.6762667289521131	-5.524925895035267	-2.3342726699926932	-3.589248421688185	-2.891085241791135	-8.087835899224649	0.6192577594891191	-4.125056210935749	-7.004283599020478	-3.364875072406398	0.9195208653457544	2.2769667901374677	-3.212435401044786	0.9261995928155051	1.0125684399436088	-2.893801894083389	0.16714002342987805	-0.07225812839946352	2.9614487443878144	-0.5796546223423173	3.2864006008650803	-2.1173887016444373	-0.6819283334954214	-0.40009920007803224	0.12942978889559922	-2.0969798699061504	0.8645997000319406	1.302272442379035	-1.2444687724070809	1.009980473430561	-0.3189298536703743	-0.8568504096778513	3.1401693733452363	-1.174383574993246	-2.216776632904252	1.7539620690826159	1.0873034993807476	0.20914280261636828	-1.4053537312929876	-0.19576755863428116	0.5477809619815911	-1.8422512146380712	2.502273824421795	1.063735831254407	1.387023771301193	0.5804237646751048	-1.105317729196154	-2.1950661495358865	1.587944630857395	-0.4747920555110352	3.213762242664048	-0.4046210480640845	-2.5141845476314937	-3.0443069293596254	-0.43159692794302085	0.9720259910483459	-0.07705350209679981	-0.7675366820081284	0.6252049355972104	0.502781013942371	2.2162807456140095	2.691859558402073	1.306671072385813	2.6429266678724463	-1.1180946614225338	-2.0257317923009395	-3.4613193045833928	-5.287647760933951	1.107310986082875	1.429983605314856	0.0
-0.28506576900601044	0.14532581249469162	-0.8447442312209761	-2.8062727364980966	-8.436281194048071	-1.8012102783208865	-0.013747423887252808	-1.9028366629965603	-9.969328035414218	-7.53659823933436	1.5204086743972518	-5.79326496009513	-3.862545175870665	-3.484867737371334	-0.17449793692565327	-2.1846881507994964	-5.118446603721654	1.5706557671509866	2.045205769977018	1.4719472596278558	2.942897669819143	2.4276291431669526	1.114121091185194	-0.9886884946750585	0.7689243090272201	0.9486713157966733	1.0503660789219356	3.84564271398628	2.6287516831175277	5.080249922700448	3.0711958058579247	1.39062078147218	1.6573456597106997	2.9658288921703373	-1.4551440329965333	-0.3147751350223207	1.0794728305853076	1.9794636971837039	0.5021425129047462	-0.801003094037286	2.941964282934527	-1.54831005004021	-0.06507236509644818	0.32910759519663213	-2.596720956589417	-4.195068998443775	-2.1543853840835037	-2.2889331309376537	-1.8091095580817445	-1.5751283644335117	1.1326890571555435	3.3967562972257537	-1.7240757263187347	-0.5690811607184716	-3.5364746750507616	-0.9074053323179807	-0.2409390627268564	0.2048020579112584	-2.464058486544169	0.6325215949366491	-1.036094240065104	-2.5692245693817894	0.10962018396968794	3.0059207932357372	1.732469264059155	-4.385700928047299	2.453137596944968	1.8688163214084832	-1.0067088687282286	0.8448272835700773	0.10452450027591303	2.818544604794847	1.0234383893315144	1.4046322523138008	-1.8222428529426968	-1.2118223012196567	-1.260199545730244	-1.3007645880182583	-1.890420962787783	0.7315644933101297	-0.2697531205485575	-0.8744120848514424	3.872208375803062	0.4854948886039883	-1.1012284702912067	3.7339041240859863	0.327234260750831	-2.0769389498082895	-0.08212465003355225	4.301226035128405	-0.5785188657010406	0.6826311665473976	1.3613856447339059	0.48205555697136065	1.0619213204163145	1.7401538620044181	2.1813779690547994	1.966727718120476	-0.0051291772099428395	-1.8972843738090723	-1.4341744982726345	2.5722001018407554	-0.47821539926614304	1.230207914466712	0.24143771970184086	-1.2035960131390293	-1.643254764728778	0.8449927594675852	-0.9274361786864153	-2.7162881482624064	-2.613172908818447	-0.5499625825300449	1.125007056394371	0.5573322566808201	3.2339255636443895	0.2523237848864462	4.0144757856892435	1.7964928635140236	-2.150501241441816	-3.688833434989442	-4.4825689818514025	-0.8424720503084484	0.0060564648117060246	0.0
0.22154350937041245	-0.4026010047789176	-1.285874735591285	-4.612394503235046	-8.935837256687659	-0.6788977908901416	0.39477158853640926	-1.510213808173483	-5.909715792288383	-6.685072193222661	-21.51922257380052	-8.763032734389732	-4.51257218663473	-6.042449254339958	0.16703758149436027	-2.269303091142842	-7.753132699658552	1.7315722770146473	3.666709423176388	3.3702328828163446	6.211380466494871	3.4385107907349477	2.238050403449722	2.3187668716741934	1.6729748065889243	3.39350534440487	4.68766898607623	5.052839554824959	6.30787559973174	4.857745746132171	1.5818679131732523	6.400145120805175	4.401150164398132	3.32444893555683	1.7649296908719658	2.4468599990157798	3.3490967057148615	3.0631827224739068	2.290945007621	-1.4934142201364171	5.354312778658514	-2.5958351960422794	0.2095314156716672	0.6622481754207066	-2.1708247731007075	-3.361748603416177	1.5825268930740772	0.18925271354414322	0.7754996189369673	0.18835252334886207	1.3889822948352128	5.137613633740694	-0.8925077659077942	-2.631479679257609	-0.911023000246006	0.27349945117274055	3.0105455370826855	3.033320825540132	1.4524640330901513	-0.6428586162859574	1.6233744685084626	1.0084792652583503	2.4643108977211847	2.122987540044489	0.8031745023197598	-3.5619979944700995	1.8812763844927152	1.6047842039105793	1.2302075897479492	1.036140592712909	1.045654370904641	-0.03693446511471713	1.876646687598547	-0.36926067932634743	-0.23364773495443936	-1.048606020521443	-1.080630962415175	-2.061718409979977	-0.40269824848924524	0.15296597578293405	-1.228403864777647	-0.4594615650654749	4.285058947546141	1.348693400583785	-0.8960908783576006	1.1245787095191866	1.710007809387106	0.022017367938651316	-1.702842429613889	3.722757642779695	-1.6522696594273414	2.881774722179978	1.8072501916885375	0.3911235558636048	4.301346262952067	0.5855002841813778	2.4477923644804642	1.514131297213289	-0.005551266289034555	-1.9883738787410628	0.5628175125824465	2.228689919671287	0.11245375320252676	-1.318854078729736	1.241254645410059	1.055122867613703	-0.79704602312094	0.7489802519770434	-2.637659919834355	-2.70913732090786	-2.1556232673557183	-0.6354091490369017	2.607966074625314	0.18801779775725055	2.5437248986797267	-1.1011599829154355	3.662656859056839	2.8821806803914822	-0.7573891340568661	-1.6096731198556495	-1.0116405505883066	-2.5883356554693253	-1.0114191404503325	0.0
0.47535291249232803	-0.8502419129040343	-0.16022664652420923	-3.428394287579007	-3.29696377283997	0.3130262060686357	-0.9376111855873694	0.4956259095194665	0.6838361156483491	-4.450427305073507	-30.110793444243345	-7.315787019104683	-3.4239794718842878	-5.704409632901953	-0.11271550013034633	-1.6337814021305717	-4.123132389810574	0.9131973553514733	3.001401856597235	3.979463492563138	6.320617859707335	2.0648103759646372	2.5062018258854595	4.250160407136987	0.3976621750254923	2.965696178526686	4.7829160815505665	2.8393671691758944	6.015888006355319	2.350846226852719	-1.7515834434358757	9.628380710940535	4.383420441954968	2.200720072838298	2.986972850795578	3.399882451087089	3.1213214645120835	1.8061428026317856	2.071436131373048	-0.7896917639382645	3.5343237970639203	-2.68127455992983	0.10745415599825227	0.6876324459237042	-0.5103417444908249	-0.49501227058279207	3.1837511909977785	1.773128786099118	1.5518015534004295	1.2705247666141608	0.5431771248879048	3.0753714388857287	-0.37240167850102407	-3.2237107336210706	1.1833848205146076	1.284765079303685	3.8946065640301204	3.8717312811161664	1.46671595539038	-1.6681898986610273	2.2210480389215683	1.5558616171214492	1.9054781894641692	-0.6228168341229214	0.07168396253276754	0.45334603746111196	0.31896755181045994	0.740252584587226	2.078886248956152	0.7236364074125886	2.1626662983930203	-2.05385543640565	1.0938062294630961	-2.122702960629721	0.8180202476937195	-0.3046410581881895	-0.16939874535257166	-1.9300178352086512	0.8366455937110671	-0.7226803191314058	-1.0451463182689622	-0.9385978957808768	2.1996549400474343	1.5941962176614037	-0.16663009146596217	-2.30381828044043	2.3200498048423066	1.5895653027522414	-1.7028647983001906	-0.0122293358967628	-2.1711391416375587	3.0465682168662362	0.9864211861789226	-0.1356181057060466	6.25828808502136	-0.52149180793847	1.0131967925711682	0.43067310578980533	0.2870317649009616	-1.2842694713388454	2.8601556870636156	1.0225196185967196	0.8287953844246192	-2.7650530615702587	1.723638282511452	2.17486912678827	-0.6805389222053804	-0.33726875560127034	-3.0488818522536327	-0.10905764406608776	0.5291499881465969	0.7449601413046077	3.552235828239029	0.987960523661847	1.2601984527443542	-0.7857953242789534	2.2362509971077476	3.113219315962245	1.1946209654584528	1.5863820672744797	2.7901215741214784	-2.3808722610457287	-0.23823844142582107	0.0
