GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
0.8111779615441606	0.6355344943093676	3.506531370181223	1.6512148817525836	3.4653033254772923	5.020561834703039	1.9966001440747756	-0.2198757594107934	0.9499115540212044	-2.9416852742124693	-0.6432356814719478	-0.02044948118426975	0.15578160191519366	0.8099715736605481	0.9822647428073283	-0.8022050160310688	0.5864158519309677	0.8916572509664178	2.1466712965051293	0.29847195031785756	1.11689235385973	1.3697200288134492	-0.4641910022621753	-3.3761712769183383	-2.059292880610672	1.982633695922171	0.7695603883118902	1.4799781875690536	3.916577019583144	0.0
0.3861164006810608	-0.05453705721285738	2.4018551014008884	1.7674257463125358	2.487775004251578	4.8761277677950625	1.73176993520013	-0.46891848205817505	1.7392379334493193	-4.490373878515318	0.908156358224539	-1.0307006708745143	1.066654078178877	1.0634240148026464	0.19978519730644212	-0.2594983253612701	0.5873099307832819	0.7155774474623141	1.493604691585094	-0.4446423366906086	2.014156047423474	2.374672594217444	0.2305080253202648	-3.226953772695589	-2.338664685117903	-1.1475582397947408	-2.7202910877638655	-1.3453806448028645	0.3118722444669402	0.0
0.013828187054072596	0.25692900506421984	0.4816520684478165	1.3185495236848424	0.36017126202274863	2.4460748572777127	0.5986991709912548	-0.18777362269117148	1.918260210247145	-3.4225953283379975	2.0865680572220047	-1.52402463375237	1.1986050889047775	0.7320464441244543	0.06490138634067322	-0.14109019809287665	0.532394903095881	-0.21258748891371965	0.5155927658749178	-1.182745702747125	1.806936629706373	1.6288435204998517	0.6415697384741714	-1.6219199877417207	-1.9686670575289535	-2.3413315267349133	-2.8126803025854437	-2.035640227955925	-2.477800428061528	0.0
-0.294243544445791	0.6355153502462322	-0.6410949183419374	0.48359341141412243	-1.1968325065271648	-0.5732492654416682	-0.3399922673234864	0.030276477371312137	1.5465118411583063	-0.5109324685630818	1.3095452525636728	-1.0114146914183408	0.2635327654188103	0.08532727307688738	-0.08441245319126463	-0.2507509859287173	0.40764910330759196	-1.518891758702196	-0.24926955794200192	-1.7648607994234011	0.30112649993091406	-0.49827455209443905	0.11560572388842462	0.5458169670663683	-0.9073409846231865	-1.842460162711866	-1.2281853340948106	-1.3330820177880502	-3.504058589289343	0.0
-0.5398419170783837	0.12171585571275644	-0.2919542830472375	-0.39535356803452393	-1.2184993284494572	-1.9157216360936231	-0.3334557378029831	-0.1974807199394741	0.5843255239511289	2.1082903706413996	-0.6753238225483165	0.2302677265619265	-1.156164000994199	-0.5003799179217431	-0.6182881471844937	-0.01775242019153247	0.06807036962285584	-2.342340964856355	-0.8665222045331114	-1.97572593068093	-1.7367447336018085	-2.226415144941893	-0.9297867534746351	2.133173456413708	0.3683931910520057	-1.4824579646603928	-0.4807369561279925	-0.6172053356268784	-3.4860330834399065	0.0
-0.653947997651518	-1.0264006557153624	0.5228013703920912	-1.0902671554148404	-0.35941474509407567	-1.0846230118407243	0.2159691734925209	-0.6697605504761719	-0.8910552518172518	2.944741610625559	-1.7058595972030977	1.266720104010713	-2.1339688656293956	-0.8031600176524725	-1.1449229748493521	0.7103311495156959	-0.4326568637417724	-1.8818436407740566	-1.5075747349097028	-1.4751425229856792	-3.1996584168862965	-2.1272232437380296	-1.3206152773370152	2.5786369846522006	1.2242440050938352	-2.082209961853846	-1.1144653342622384	-0.578101915047822	-3.273600561224157	0.0
-0.5365932157063991	-1.498607490174857	0.3348828539027907	-1.5681560132691048	0.12422927725299246	0.2924858153587751	0.29360138004495406	-0.8580712876286645	-2.429548974821909	2.365079169233605	-0.8159151149946102	1.3780217857854118	-2.2130786068517727	-0.8164857730041575	-1.0652455672249272	1.4174092504862026	-0.7259887138521268	-0.026971994129859882	-1.9264594065635785	-0.20102967285798792	-3.5705076183006166	-0.49929898746862234	-0.3803630756636501	2.1817231613649604	1.403756239419802	-2.3832915626353386	-1.6198522030072433	-0.9400799945260898	-2.6083014610776445	0.0
-0.18732414273325335	-0.35506635230046973	-1.0462867425173012	-1.8752375384473332	-0.10344242370865936	0.43046824612658974	-0.4715658423829064	-0.4625357025776194	-3.3946950171812036	1.8378072125563987	0.6875569746871271	0.7665501246398532	-1.6694989687075308	-0.6610247835284283	-0.37284502148742155	1.475265866824044	-0.4766018940889686	2.404362026985357	-1.7374047086118598	1.2278162765496108	-3.2559958036021435	1.0531903222916494	1.2680736006848465	1.6743878152404053	1.14181598509803	-0.7783266943362024	-0.6568037690364578	-1.0909227146562643	-0.7215497577490169	0.0
0.2168791328640323	1.8461502243675045	-2.346450100542096	-2.0340375359886083	-0.3125949004961221	-0.7202779162708958	-1.3726592382800704	0.3032732243859151	-3.4573091008204155	2.206371451405721	0.8999776491543177	0.2609480081644129	-1.0679676219119394	-0.4926296866913076	0.3108711889880244	0.8138457344289661	0.15884404605311989	4.0853177545187265	-1.0892918792816446	1.8182131370072492	-3.0206365635039076	1.268976516372769	2.2722989364417865	1.5426426078142672	0.7964883700719264	2.346485156504757	1.2795587326536018	-0.7350907491065743	2.0939129521843824	0.0
0.404680746726556	3.4521695318507377	-2.3577116595758896	-2.0589412084229632	0.03382367824527204	-1.814998962381029	-1.5110828205479763	0.9253589422587903	-2.8303603650838234	2.9243431747588686	-0.4299633292509104	0.3428957063116868	-0.7068777584896978	-0.44849549876039707	0.45293163186176094	-0.043505012830393916	0.5461919719637456	4.05037447164996	-0.6787453923428404	1.1242943375173415	-3.1523611942761476	0.3147917357673368	1.8690851088211247	1.7096314619057904	0.4966903758314587	4.55475016202439	2.53351214091304	-0.04018291983747764	4.081545082662387	0.0
0.21361269876148203	3.2457202147508712	-1.2885725271079653	-1.9816205425880866	0.37836890360672787	-2.0202788058668375	-0.8568467614272799	1.040036350838638	-2.004090075318797	2.930414607668799	-1.7857014204338377	0.6459862894377542	-0.5160347940324693	-0.5896102791971949	0.14703710667167005	-0.5393619969653977	0.16133951198811625	2.3934217374285924	-0.9107534830384226	-0.19291150766394433	-3.231988959353831	-0.679298493377918	0.5292623953572609	1.7835050443214748	0.17781849558095697	3.739574811855952	2.1650319745931563	0.606174770547872	3.5460711951673147	0.0
-0.25240440749446086	1.5461164505294382	-0.3540106178499526	-1.7838734913208154	-0.24587685767389078	-1.9521807351619154	-0.1592497049132362	0.703072067703334	-1.3461546169931227	1.9685101394204194	-1.8093909420517844	0.4985760337369692	-0.3357632531493265	-0.8536192523756366	-0.14163408751064666	-0.5686097694519459	-0.8249517532826524	0.20523268891417462	-1.261943445035317	-0.8989311594517522	-2.683650886466106	-0.8784784040845718	-0.6582096434961945	1.529716191767982	-0.1878075051290242	0.2928855245500201	0.753301628199249	0.9211638932821565	0.7165353061609494	0.0
-0.6618355933342136	-0.16467918583768185	-0.24876161586087633	-1.34144827624318	-1.817081694818619	-2.5067111411823717	0.11363028762838918	0.28461617898258856	-1.0042046023677227	0.826250966752188	-0.7299008083365283	-0.19590690877693778	-0.12835966388607029	-1.0954834568546048	-0.1977368356052261	-0.42614006905508167	-1.6177247011628142	-1.25620868991642	-0.798763787832813	-0.3436921533623712	-1.4573085928542746	-0.37614564816628343	-1.0488939256284542	1.0719535460576926	-0.5580587583368458	-3.224658787102824	-0.4919172574127658	0.9651249018216664	-2.158446392870246	0.0
-0.6906655996453341	-0.6204878402770065	-0.44851631989320495	-0.5460823417731597	-3.054452203857488	-3.2610667508811253	0.3769595144242419	0.12878059093603506	-1.049954507755238	0.378043907524766	0.3221901992911621	-0.8323730277459738	0.06552402121715445	-1.213756112799608	-0.2209815775773638	-0.405189615596592	-1.5215885488338319	-1.489208801183934	0.6354960469228715	0.9571849800865789	-0.1308471286131276	0.24086097499128653	-0.8161040268655735	0.6712696316193186	-0.9766505565117203	-4.393437682641576	-0.9218916786269525	1.156955397204019	-2.7092663019207066	0.0
-0.2845996950412169	0.20925028081877162	-0.11191490461760072	0.46471283888427406	-2.7387627468007505	-2.747108763948917	1.2547306097182098	0.27804986221723393	-1.4789519467643644	0.6696168225237207	0.8847438518273	-0.8487569714115683	0.21254465304648884	-1.226498936821441	-0.40701332466966805	-0.536868556170152	-0.6166292760142673	-0.9799235190771034	2.004469201305503	1.8895221435887388	0.6060240210344394	0.5932845634295678	-0.4703059088220143	0.39085824452317774	-1.5484403442099475	-2.804686914582859	-0.6222098717445068	1.9227209178336169	-0.4785753302721787	0.0
0.2699088472065827	1.296204238328605	0.6899850288522712	1.2752687138467866	-1.1105893238514495	-0.4729034536533655	2.503235617644427	0.4786998277844016	-1.9923155830540364	1.0440689586765817	1.431739391332761	-0.3772867410648577	0.2436638383076672	-1.1889499879827985	-0.6048444941302582	-0.6659256358000303	0.30487381939023295	-0.590977542469467	2.0498060284172306	1.7872434102464467	0.52267955183155	0.6379014608785012	-0.29698425068720646	0.04808014544621841	-2.128913497830427	0.06040488752828102	0.1483260029989682	3.1324120599685648	2.8028408738709913	0.0
0.5524902040350244	1.5558643064572535	1.0123288682949465	1.5073417312728516	0.3014684636486662	1.872441460768838	2.992148109920574	0.44466144462506446	-1.9663983330249677	0.978588848820132	2.1782198902636543	-0.004417811204564751	0.040219011421514204	-1.0484516312954102	-0.5489551054772043	-0.6476517244039213	0.5059505149180116	-0.7428052889696066	0.6147636870407344	0.8794239227740452	-0.02506428395397961	0.3551921968957438	-0.30711871273853064	-0.4933217927076233	-2.164859942383215	2.3144732074115915	1.1783754152109784	3.901108718643862	4.7507615079885	0.0
0.34857558818832685	0.6812208165409323	0.24553534566989	1.196038571714039	0.24801294748651756	1.876357477896603	1.897538151431004	0.13588807437560735	-0.9120684533994006	0.5642534330244917	2.3686208121347665	-0.0017260286510457415	-0.3753763525906447	-0.651955308201673	-0.3227718613521774	-0.42084831090828617	0.028242143283726543	-1.1625283163013882	-1.163500191976377	-0.14973664966376296	-0.4096572005831533	-0.31168137927116885	-0.46933813039183475	-1.0439451348316153	-1.11138474715273	2.9130669353936676	1.9974263884713142	3.1995012056891716	4.122348357726878	0.0
-0.16419040055352346	-0.7936543386396814	-1.0644742850415503	0.7718684450899432	-1.0076504542685325	-0.8278182776769519	-0.2919731564988933	-0.21609949302771492	0.9300984586351374	0.17247811470463473	1.272708189542827	-0.039335941752908936	-0.6542804648276902	0.04328576517408565	-0.3601846982838883	0.018601878215625155	-0.3607679245900183	-1.3361805759464809	-1.970255146733362	-0.8277042702360933	-0.16222028287748497	-1.1234774720187402	-0.7250229561803233	-1.194265127763627	0.8562294569171455	1.8949195755927852	1.8679279148348429	0.8816497416121931	1.440087387216181	0.0
-0.564595368720587	-2.0232440093180526	-1.7681032338824583	0.6018139577778562	-2.041899703741278	-3.669277939886283	-2.177649455059283	-0.3712986280371664	2.5727055259900906	-0.12206504522354761	-0.4240393855270758	0.27566274988241196	-0.331198891557672	0.79143724370334	-0.9104814951047686	0.5875405995023592	0.021172046613895705	-1.0867767164186724	-1.46045293723422	-1.093997640494453	0.7462358809645391	-1.4448237393887968	-0.8293159892821499	-0.7651820655604002	2.660198364637233	-0.012898346981165385	0.47877164654266297	-1.9242479933832661	-1.6878142707623738	0.0
-0.5553839083622926	-2.431354108556133	-1.2811074938425175	0.593827958765274	-1.6765042713656682	-3.4295027193672527	-2.7915943760884723	-0.36762400495791736	3.04799646143012	-0.619511484110381	-0.9564566181935555	0.7815880719803014	0.6267105236389897	1.184745371442901	-1.6434747199698059	1.0455906744057506	0.9918996375362037	-0.668985769369275	-0.27816882666024934	-1.0570384222833562	1.869497925043106	-0.8065843047241675	-0.46812963048355516	-0.13884301057505402	3.0755547556066456	-1.852233455332015	-1.4707516478897815	-3.6499906928093946	-3.7153239439030585	0.0
-0.21096764240009458	-1.9836214761777018	0.02461039017746112	0.35781210132590846	0.072348831293675	0.5518996973272622	-2.325447925060654	-0.5090611010153836	2.283952310112828	-1.562005055377887	0.5215638120122144	0.9055550432785738	1.564078487948292	1.0353620032747821	-1.9409113102026634	1.0787932471848258	1.5790690000108372	-0.38613961437798067	0.8017061960046598	-0.7935242640975789	2.5346884745069675	0.42337187931778164	0.3144421157283391	-0.03861988580730908	1.8086644402659466	-2.8281663288221215	-2.7527742118459573	-3.647986287523413	-3.967601994081633	0.0
0.13426830865900402	-1.1115894568150015	1.4673709626126776	-0.23348466793056266	2.2636423784700943	5.6510181685517935	-1.5426743365294273	-1.0294979533710444	1.1930396219518362	-2.7848249073463434	2.697169648029318	0.4030910192638092	1.654166317390859	0.6238363953150584	-1.5610479534928399	0.588619034700737	0.965130896527457	-0.2520855062087809	1.4722725155159317	-0.4082075982299734	2.3203392420750526	1.206588713906262	0.9695962468246028	-0.8559495522722821	-0.1752755452898147	-2.6682589095311635	-2.812079444096497	-2.7038190820778256	-2.8087441118987044	0.0
0.23871762700158525	-0.3980427062359138	2.716983477118793	-0.7730650189638556	3.937909110930679	8.452988384824117	-0.8005558503560017	-1.7679868458271584	0.8328907989824057	-3.8380375953017003	3.344678479061457	-0.26450882373660894	0.7793456623053411	0.49500325287866687	-0.8833438414253936	-0.09093621864920637	-0.5925332113813019	-0.07568007069707348	1.7116739231212388	-0.10815506513437381	1.4597041506071886	0.8734022499591241	0.9655098589125967	-2.1522133695913532	-1.4550608695267782	-1.7273275719091268	-2.2948100742287516	-2.1460796183095847	-1.2206259873346426	0.0
0.1751788842014793	-0.18428360922539286	3.6738059581274314	-0.7372919057794914	4.681951902859588	7.7779379705694165	0.06033536283628302	-2.213214880658094	1.440971183549906	-4.355945542400492	1.7399986172372948	-0.4311060663164171	-0.21472231324406335	0.9430841878989622	-0.44994243494337804	-0.3860884639871373	-1.8527124719091177	0.21258882215057595	1.4140172526552477	-0.061325986344652	0.7388412278642257	-0.10266358131496325	0.4459565976082819	-2.914151828456429	-1.3375492741951973	-0.6268928476618697	-2.2106989938472763	-2.4844106424537418	-0.0538070993279689	0.0
0.19076079952658384	-0.3358984100154617	4.019768846886413	-0.15138014592137486	4.568141073188749	5.194537930253967	1.0011002338347743	-1.905181701814789	2.2657522078004106	-4.246157654902984	-0.6118112111137485	-0.00831103570555636	-0.3111866244972082	1.6910318296304467	-0.3651170173492996	-0.023669665725518856	-1.7349189557304627	0.44294161772274454	0.5288276107003237	-0.20085096413604797	0.8212950297335111	-0.6051746783413855	0.12819853920303884	-2.4510314809761065	-0.32210509467092974	0.299748101341303	-2.6878886546698935	-2.9943721684686864	0.5460378141760884	0.0
0.37813927980868833	-0.38414830854840865	3.355382822154622	0.31723764468275195	3.881638578436195	2.914519737802908	1.4288059832129758	-0.8177978581863276	2.312880396132917	-3.605480450018528	-1.7775871169461466	0.4147534147472437	0.6102413534884585	2.109239761227987	-0.2482587315944394	0.6087581102971638	-0.43666007957519054	0.4390911990466217	-0.5295579418543376	-0.2751189840269411	1.5713441433084923	-0.19349190558623272	0.41387715653457957	-1.1174190423414843	0.5009017074446057	1.165367021991147	-2.803476308930791	-2.610124933093832	1.0190576640015934	0.0
0.5466108410658802	0.011960459520332244	1.8801898229726282	0.04300703095313774	2.989624695948471	1.6961123114740604	0.8475245122719018	0.6161485853900242	1.2599037733192704	-2.593350278002053	-1.4882702939606165	0.2805521383954229	1.6100775951088289	1.776710529804819	0.25419608787914577	0.7535762314642573	0.6677287102439016	0.28105423524262946	-0.9941690440212066	-0.1196413628703612	2.116083295834768	0.29956266748979904	0.7851561185682246	-0.0895140971993005	0.45270516957038043	2.0922538294409865	-1.6914507823964853	-1.097775462972818	1.6265724405893707	0.0
0.4480494839454083	0.6842599016625465	0.5895160194776713	-0.8267963595622059	2.2651335675547517	0.8968555658640771	-0.31308781629687743	1.8054139179791462	-0.28600789768505314	-1.4151412368689102	-1.021694753319025	-0.2822155618424841	1.6610304007710543	0.8399899229045326	1.0214342245735182	0.04754937265360094	0.36875491830614543	0.2419709636222409	-0.49933967221632897	0.18237470956459925	1.7020622791949427	-0.2915905765356092	0.36678393357508243	-0.29834186965200193	-0.25168427974047947	2.705822415800408	0.37037506252527236	0.7057390911308707	1.8537605747005728	0.0
0.08975984802035267	1.058330879563217	0.4155751689463757	-1.4510486871679016	1.8887986630612041	0.016741746089755136	-0.921469058063048	2.323024275276768	-1.3303657763400207	-0.3235740978092582	-1.2323530720609392	-0.638975841182964	0.7160253796649542	-0.15389616112514876	1.5504415116461128	-1.0039812756780313	-1.1057212092564066	0.4569237591698766	0.3978305421077243	0.43287184742163676	0.5064240504801273	-1.9748721396087556	-0.898603244084218	-1.5139430619518308	-0.8495369336940072	2.249427945460334	2.1118197933734093	1.7035934870182423	0.8069157663539954	0.0
-0.24565813956853477	0.6868895997026105	1.147021637745506	-1.145942668321333	1.6628433009728871	-0.532433646822661	-0.3566190901847176	2.0379463270917695	-1.2748478033863606	0.4655709236233058	-1.3963930763967976	-0.4194652184001796	-0.2817390570707226	-0.7332445359348708	1.4240441803218105	-1.4214181547585103	-2.2385189165656763	0.7229356178851879	0.6956921150533321	0.5383074927311702	-0.48862237242981793	-3.3089244585044524	-1.926971426673033	-2.520313736493471	-0.7577579522126231	0.36317825171005247	2.4249346717098907	1.459493342713203	-1.6117261694271292	0.0
-0.30746444140551454	-0.30691019226813143	1.466178066717048	-0.07944082455695466	1.12283499112763	-0.32546536293044215	0.7077776871074862	1.0967767975335598	-0.2868511787000206	0.8642200141799474	-0.3769877122171265	0.05876513838753155	-0.4173567352559894	-0.7983377302498584	0.6583978707369388	-0.7106611041865672	-1.7164240791644074	0.6870485045987627	-0.0009151127594320671	0.5306062007163115	-0.4744971727910969	-2.778430992027888	-1.5883171587275084	-2.26646590796208	-0.025166061506876485	-2.207064779637137	1.265290859162682	0.37708362033931403	-4.032012504067097	0.0
-0.14802391552596417	-1.324315202501918	0.26277235318548375	0.9482031257082656	-0.056193638169901125	-0.009514763804769732	0.983532115390793	-0.12614189136821782	0.9375034408150251	0.8921305232130143	1.476989016400196	0.18979759472326835	0.28919261035641275	-0.5175977757621407	-0.3197831760206488	0.5813310512689106	0.2460069743689586	0.23213335527647017	-1.056685624175462	0.4247936534452116	0.38666447978052826	-0.39870571143900163	-0.04276616842174525	-0.8624446549215445	0.7854599789128173	-3.7785140111534434	-0.4752261591918264	-0.7995977110341589	-4.452467768055612	0.0
-0.03210395775941625	-1.8027998339113478	-2.128537506246336	1.351760083615098	-1.719216882746261	-0.8251235752807488	0.012971792295945818	-1.1211532901724237	1.7066404491323535	0.6066046591539278	2.3042749276579317	-0.2188375593313697	1.0209559266177999	-0.06142968182417416	-0.9368756492864921	1.3434798675750785	2.129381328241506	-0.35967853015889345	-1.5169106094571558	0.18433322904521754	1.196596267786291	2.2084829815423865	1.2924685245523546	0.5900821135105455	1.0935904374643661	-2.856624911328533	-1.7391762020798882	-1.5136952503731973	-2.024983565298953	0.0
-0.09623571911753195	-1.602834202825759	-4.13326814867016	1.263840288718482	-3.2802661112462803	-2.9645321097044603	-1.2849408034629082	-1.4536898150426782	1.7244848239964954	0.1271572572307433	0.8092202836953437	-0.7731461910792661	1.0770410083737059	0.47239590476407173	-0.7713867671657546	0.9657515066712693	2.6261318805154215	-0.6495734574597167	-1.11978385018259	-0.1288321564466378	1.2919490792271164	3.362799683267576	1.2201064068286709	1.146802922565143	0.7508673884966072	0.5875778510385766	-1.912869317172451	-1.556317244944228	1.9638811394324875	0.0
-0.17980192721044427	-0.9399094643558483	-4.41285131294331	1.1828474505414386	-4.116128217496237	-4.921830783379736	-1.6119659364672925	-1.0235077999993216	1.1366915882346484	-0.2832834418672992	-2.0567915250077515	-0.9875652554236403	0.5188937890810403	0.9155614076225096	0.20100946032136643	-0.10496356688142645	1.8381010652919378	-0.4492947346328393	-0.4453782168176511	-0.2757431228584343	0.86208439749976	2.837961357818012	0.04259685914504186	0.9380154918725762	0.11759216908537085	4.7669304751527655	-0.9948630189878886	-1.00483909272532	5.021659784310032	0.0
-0.04383930170570642	-0.08993266262656681	-3.09907511173867	1.278559026895633	-3.9819654642114557	-4.9612110787368575	-0.6885892581310475	-0.15409989672029734	0.33160088570574203	-0.29585275280013756	-3.9265805486501635	-0.8001583024668761	-0.04442052754977372	0.9723539494288496	1.5099546435260236	-0.8852159549931257	0.9496542892993978	0.007036256655102487	-0.11085875821502313	-0.049009459137703014	0.5841671477423774	1.7995008912872372	-0.8076688113662982	0.9007919324527713	-0.26075941080756465	7.120055534096077	0.45693783726166476	-0.17789123467618326	5.469124715502403	0.0
0.2874195571086665	0.712290157231327	-1.5815839042508884	1.221329162316174	-3.160284653185012	-3.162251228525806	0.5144530038594903	0.6076372567659657	-0.29213319226214285	0.19698202888557345	-3.45221751977444	-0.5231344500712516	-0.13499462930940623	0.45250278645034075	2.4023818384155646	-0.8552565504113626	0.8626356011532011	0.2812759478131066	-0.04583672930248608	0.4229775001263745	0.7846038507752948	1.4022373253660145	-0.3450877651311697	1.649515544293978	-0.10006491971696224	6.105256802080707	1.5194122159832648	0.45598398229226517	3.6127491463685146	0.0
0.4956436481143351	1.155936783914167	-1.1485206843077744	0.7032611323906272	-2.260381148931675	-1.5382507167215518	0.890071058089831	0.8339332916329202	-0.47234634993433516	0.8801181419940228	-1.5408453879089081	-0.39181092967690817	0.2115078803823552	-0.42141571372849285	2.3531779101632746	-0.3528563633520694	1.3406622638075598	0.12201521881329624	0.3072238255854008	0.6887897721419087	1.1096063396914138	1.657692746556902	0.9713513617826045	2.7230099467414557	0.42138089659121686	2.371117071618768	1.4175668568423625	0.5790230939079576	1.0792753621572047	0.0
0.3184888275183024	0.895860689885807	-1.841377826398232	-0.040659789890258924	-1.7853199474013786	-1.8554593908196138	0.3315296827894242	0.43770882322535826	-0.15727239864504539	1.2218701951843045	-0.1040145508453843	-0.32936307147571153	0.6104069335762532	-1.0465389120095485	1.4963787515515297	-0.015652060745521938	1.5028602088429308	-0.3279127264287377	1.2050675795891026	0.3966261281907725	1.004091515723202	1.69860188812223	1.8475151379571286	3.0200199892205717	0.8579734802721096	-1.701876061266721	0.23053639850819882	0.3740052515456294	-0.7482181085533739	0.0
-0.1162333068326156	-0.07315578293338408	-2.542191873644243	-0.38803999419056734	-1.7484223137380452	-3.5766511333756905	-0.32631386066694273	-0.332170703609493	0.46062146529226083	0.9733621649909765	0.02329875531592476	-0.1783483507752616	0.6930944253877698	-0.9054825064732206	0.5258759295344471	-0.021384388450971056	0.9446047231066745	-0.6709017240442335	2.229547088127583	-0.29139073013630545	0.34982079917771947	0.9426769721563083	1.543885488075052	1.9596675445120162	0.8837910165566049	-3.7648883764368644	-0.8853664368024786	0.49175100514577225	-1.519102938600554	0.0
-0.37717794743059774	-1.1269624248843586	-2.1062797440510366	-0.00444363014556414	-1.6787981646511856	-4.391473149279141	-0.33669911751891973	-1.0298107582162528	0.990486480421204	0.45296109559023945	-0.42043300069386685	-0.005022573623178285	0.3140569869497555	-0.050808288668651835	0.09125441920881976	-0.028989897421604256	0.1629155181691044	-0.593834896310759	2.720847697022164	-0.7784883473743239	-0.47529801630596114	-0.22254934813827276	0.48549241150670963	0.16175326090374523	0.5168015496048697	-3.1031191043828548	-0.4860807810229867	1.478607275440335	-1.440823171280499	0.0
-0.16967127527429382	-1.3555646082575854	-0.4759034934522303	0.7442709513437864	-1.115723805124373	-2.8564529366391103	0.20230051254464396	-1.1933635853946587	1.025689032630895	0.28373367036787833	-0.4731230155926253	-0.014460182033006128	-0.40839424280856346	0.8969124939043197	0.26934283486929167	0.21205632350879425	-0.09605248652775286	-0.10997230694561765	2.409131293860686	-0.5896625496526056	-1.082825355279363	-0.9049043858784918	-0.37702628794467596	-1.029280984371686	0.028578327567403774	-0.8064907027088632	1.8250019838133555	3.116061754707565	-0.59905426952173	0.0
0.34307876511904367	-0.40835577760618996	1.1977352828136787	1.1213219242598051	-0.1945773264020852	-0.14835720881625994	0.6273619907187641	-0.5743727922724924	0.40228550542069297	0.8348595655280907	-0.20497290480566854	-0.18726827045276778	-1.1116953356628332	1.2660879874158495	0.6330021354148131	0.4545579026022472	0.2994928660468337	0.4799050690876185	1.5111040127949547	0.1335150966877533	-1.4531891283931004	-0.6856727948530279	-0.5144297232530963	-0.6938743075145883	-0.2976405724224373	1.374487458741424	4.7656555083528	4.363092820149301	0.8724163742535893	0.0
0.6849234154822409	1.0301751746820622	1.5471189242722951	0.7345850774144755	0.3267933905288903	1.13335733534416	0.5526153389341314	0.6337701053269844	-0.6628872799656742	1.91895758605441	-0.35621654707011746	-0.18094923464816853	-1.3398039979849197	0.8642420548246805	0.7757094384741032	0.307411928814374	0.7709453004438297	0.8424471043293242	0.3476271881411473	0.7092792366139715	-1.8011320584202704	-0.03520568489452785	-0.0638288484008869	0.9043320039652434	-0.3228404599049559	2.2470893993898473	6.223373991058449	4.104190093802044	2.162686984231186	0.0
0.5226031072759864	1.7923270575447463	0.271974895903773	-0.11139703984223781	-0.20735160975818406	-0.19886672558226312	0.2758936639831735	1.78724578771352	-1.7069624930573466	2.9771311070998103	-1.0789031731335454	0.269180024545181	-0.8933040417564598	0.027742948556610653	0.6671047134297539	-0.13732561121884024	0.6881776434575962	0.8577020953746809	-0.88283224125305	0.5279597236900361	-2.2011972825767265	0.18281341807455567	0.5731261544977689	2.554611731509623	-0.07279842108817436	1.5288906538840195	4.962715271912683	2.1320587667111286	1.9877653949333762	0.0
-0.03477439807611213	1.3615310821104782	-1.4561948274531724	-0.7449472107756675	-1.5426524269811244	-2.6548884634334318	0.3749515893475259	2.172722795259273	-2.3435926326461787	3.47481752009017	-1.5934951021451855	0.8979607236470575	-0.11454795756972062	-0.7766543613115918	0.49452788980243223	-0.3018958821042857	-0.030779269002299978	0.6752748018855304	-1.9038618466749355	-0.34544398447581726	-2.47365324330154	-0.4619046481765964	1.0582110505510673	3.034552443717314	0.28077344550165784	-0.4200726091701213	1.682740770968912	-0.4987609187970165	-0.06522614053574216	0.0
-0.5640001326679542	0.3951552801855744	-1.9873942751172462	-0.7522593083978916	-2.56258280043791	-3.7601237894457156	1.0208479155767802	1.5659607705901748	-2.495853839565129	3.1453091745910458	-1.2221788515925258	1.0300769648598354	0.3075513051160691	-1.3291483571994307	0.3084478198722259	0.15563658953952184	-0.9456493137480083	0.5740458273099385	-2.1837820058128377	-1.1354197271481143	-2.4063539749570193	-1.5832071825744343	1.1029535382506932	1.9714419608282876	0.4651844991373803	-2.7387909570276134	-1.5207035190603706	-2.122445105636356	-2.4950712089339504	0.0
-0.7107226967075779	0.02741081428372297	-0.8005548185746684	-0.29202721461954867	-2.3072253534470644	-2.7072622049966215	1.7340462514180783	0.44960694500695353	-2.3468913544120316	2.045868395687062	-0.3799194857218669	0.2710318569671246	-0.022726457549882697	-1.6645071751227425	-0.020218750915391707	0.7970168294455606	-1.5284261260172551	0.7517854620459611	-1.2704925554318596	-0.9736526351144751	-1.9651194761589998	-2.297513196180372	0.5093137052317428	0.05026916271057345	0.2701359363390412	-4.060852463295062	-2.7864832906722183	-1.654222448868677	-2.7638620426732814	0.0
