GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.3588820406862616	-2.5551521776942536	2.011223499591534	6.351706663767497	-4.789808589220047	4.5840072595060635	3.8913456838577987	1.0699772308881514	0.23136675546594038	-0.9222274277621545	-0.3014577630200182	-0.3669203749394778	0.7562635354040946	-1.0002132306665557	0.022821564139343622	0.9988360227905807	1.5622022869225978	1.8721101131649684	1.6306810396657856	-9.038307869434357	-2.3171836853027346	2.3575934800836773	0.8315566071757564	3.6630599310000735	-2.9445738854079413	1.171004624283018	-0.3106553342835657	1.2782668891908793	3.5032104493483254	1.8390093483030796	2.782885845884988	2.227116637500493	0.1377513506435431	1.5821615332671306	2.319004414510904	-0.02836742504132968	0.754230454223611	0.18066284797585955	-0.0797813454510667	-0.16004008415330773	-0.5340219938661903	-1.4094951160727662	-3.046836372585066	-1.0895552871265897	-1.6944277813398885	-1.1624081886610396	-0.4810639805719256	-0.5423859739389557	-2.021113224654132	-1.3940607359248947	-1.211250405306735	-0.012108465217670818	0.841253979825506	1.1442949910958609	3.420178629065815	0.5406248356206435	1.0433953128260922	-0.7251002520418544	-0.4023643408356042	2.5361459348232125	-2.007187208795437	5.0763573725433915	0.7758962283531825	-0.3737220852859318	0.19131506679507046	1.3804085976167555	1.5193249943058214	-0.5448978133988279	1.0640289495753044	-1.65503517257981	-0.7938961773329427	0.4576121863519025	-1.9051153362092992	0.8467712332220638	3.2629777900144163	2.401679757321554	2.314317743765981	0.6933729135910818	1.1914608100843098	-0.22052722522591958	0.9084732228937039	-0.12471698806407529	1.2580682797344414	1.9951949101316448	1.0281484332664506	-0.48931770790927914	-3.5754751041531563	-0.6181125532497059	-2.371394775834562	-3.7246645106040703	1.5728945970535277	4.37167831340974	1.0704563427992442	0.4816444057505578	-0.01145076972466928	-1.325094539162695	0.5969399468004489	1.080539983542015	-0.7248203865252435	-1.978282224450595	-0.7407425361039935	0.6629823507256296	1.4530258712669213	1.9453081742103677	-0.20523677427123116	0.35923824616922784	2.276506103952474	0.9562223373554798	0.8911253547191118	2.9054724278079496	4.691752656266026	1.7859199194531692	-0.43109702930638666	0.8652951247030924	1.4665866637946803	1.769427107837127	2.2192514481528707	0.0
1.0415765638361991	-6.495307371718809	6.475727201654361	13.219043095906576	-3.860473604996999	4.99900231572489	2.7161881566047668	3.061714318039238	1.50944657313327	-0.03162646729285674	-0.26270233661139003	-0.006176447742322072	0.32321153413416503	1.215946753342218	2.2518387320708104	1.396862939996299	1.3917067219214192	0.5115618754836355	0.21605597264867504	-9.875263249874115	11.5786437490955	1.7200927739893948	0.435650039602209	0.7725605227881007	-1.9772899089188412	0.3893567779340035	-0.11030974308478421	0.03886618385541028	2.9588401068163956	0.19036034680902958	3.040895543147608	1.4593578161377656	0.9599205778825741	2.0293410688255853	2.6313476353332788	-0.04909864498133009	0.13397458318986438	0.4185067426708595	0.24449392613476245	-0.35188334166765	-2.2890877696600826	1.1653930140619582	-0.6490032110182989	-0.6313754007979123	-2.0504266010194097	-1.293104217901488	-0.2975217838748358	-0.5349535133116521	-2.064930995656137	-2.0477656594189666	-2.177735399741393	0.835234200098451	1.1209976980645282	2.0703707853953044	7.53468590386604	1.1487133261277387	1.2174781443437144	-0.31424140649908616	-0.08142426032733557	1.8221324409601416	-0.22253869898893214	4.428096276461421	1.0838276476909716	0.26573795289546254	1.9116778743344467	1.2798447011838008	1.5977199399885043	-0.14574412012323276	1.1997187439632098	-1.0113013287587092	-1.0193601904377319	1.4273012069045987	-1.2395912043395496	-4.437501430511475	2.914831718356878	2.0494390890422847	3.898628948281889	1.021418962667814	1.5811142372637013	0.31729365908769797	0.7249728205323315	1.1339742792513938	2.658465870480229	2.2641647343067515	2.3539794890776924	-0.866662978886151	-1.5934540908783674	1.429848776622252	-1.8589122071328128	-3.2163756542211894	3.51738862991333	-3.147769579833204	1.4171436603284544	-0.12035629362799227	1.1576179734741647	-0.7250625957917963	1.3379427816380276	1.729994925920403	-0.7682861665602435	-0.9930186910205521	-0.4623123285404983	1.0748203363371631	1.8502104602133234	7.8011746519187	5.181480995800138	3.517549546292195	7.123986644269545	2.7661769984514213	2.920031679020629	6.534037701248586	8.731089528902894	5.202929261169936	2.3577808696972697	3.486326723052802	3.73846953346574	5.020045765181433	5.822520665256985	0.0
1.295458483772088	-7.073676559492014	7.176152951155718	11.476698239644369	3.290097407499949	3.0090574657019133	0.6216340580955148	3.189097853360039	2.2411991444987387	0.740131195501211	-0.25708488794906	0.19878423193815342	-0.05562540750801212	2.7093583466837323	3.1232753095639167	1.9166939564633483	0.8494811172618604	-0.17052735536015934	-0.7036001070858885	-1.854070730879903	22.943681168556214	-0.42945217423968846	0.5528301718058409	-1.2973893682161968	0.6202643712147556	-1.9716210055572927	-0.30023570972783814	-1.3760659758386942	-0.5152611632062041	-0.45375680294819176	1.243268115503579	-0.7385324101086314	0.8835398604319645	0.5397009523106894	1.2840126187605139	-0.453561786110654	-0.9738818968080425	0.5774081309280563	0.39593114100114934	-0.5360044639684373	-3.0950710119531406	2.5308826388989356	1.678738073235558	-0.4294080934176842	-1.61309752050672	-1.5095805007241836	-0.7193508225935511	0.012287248126589335	-1.2860758653499218	-2.1635340887285373	-1.9102691649597072	0.8808768999045062	1.488470011189872	0.8843023717403412	9.753006342210268	0.43007369546016844	0.24659644989106727	0.15230201128282733	0.05944472350629753	1.62853582345756	2.427939462551364	1.3525486763785868	0.394162850578626	1.7074226320683956	3.6022208277377987	0.14691045405550648	0.23610958761225145	0.2211803339885075	1.0448443896090185	-0.8741842368245125	-0.971426572065755	1.8704679396767647	-0.4857729034912255	-5.9562987509895775	0.7596482202118519	1.2663592654205258	3.7054634223347658	1.3962916695485217	1.9904878932033099	0.756605748158162	0.4873896059954473	2.3235289121234635	2.650943819381349	1.3976540681781036	2.405924349164833	-0.8292365643789626	0.4501871094107628	2.904276358810338	-0.7372312088593788	-0.5347796124767284	6.7576244354248045	-6.513160250403664	1.1897345218393538	-0.13115776609629393	2.682958693485017	0.2686465107477628	1.9480776140230827	1.153027083310816	-1.251668615507978	-0.4258484986203257	-0.0024178930848994585	0.589331651336118	1.4626670631631795	10.713627791730687	8.581731631671111	6.270026642065018	9.518232815338983	3.115701054718333	4.0353540551366684	7.023771086019707	9.865589399143582	6.730228345880383	3.8444224139577465	5.142965510755242	4.98519170147312	7.587134668565526	6.850299913312821	0.0
1.093575734357293	-4.170049064094201	4.688511771651415	4.455097675323486	9.769039583206176	0.6721852336747524	-0.35608410214384395	1.4183008738913807	2.3223334199024572	0.8509005909680613	-0.04308127288930808	0.021152369989969517	-0.015383825920201521	2.4173325434775332	1.858969971302926	1.794776296621344	0.3817045614364204	0.0535846913600431	-0.4153283647237234	9.009646606445312	23.029608249664307	-2.15450347021774	0.704890315455419	-1.7758268568250868	3.3748121929579766	-3.1204305605824327	-0.7026827814250157	-2.0782122422009706	-3.92782142272462	-0.1661571953445673	-1.2613772038831232	-2.867967410150327	0.513198824955437	-0.7574203588186281	-0.1306479644436057	-1.0012442826886068	-1.7243964377069665	0.054070712217674934	0.8235665306010224	-0.19333217287721158	-2.8894092200366273	2.062152373743184	1.642767703731454	-0.7611206147750771	-1.016698564950031	-1.5180468904675555	-1.2796044062823058	0.3169824217625249	-0.6532682805721249	-1.7033902206209324	-1.093181545978423	0.6792193132031495	1.3530242650532256	-0.8310323168834051	7.784553653315494	-0.31909823183449776	-0.7243584918704036	0.5499260882296486	-0.23799348446181254	1.9006595326851532	3.989297882081182	-2.1693119428613605	-0.5101455503453811	2.6041439468972385	3.9316525780535363	-0.8788734119256386	-1.3162286532344296	0.33241053458824565	0.7729559595387366	-1.3220463091880084	-0.9257290090857323	1.4638196794459453	-0.05299717723022378	-0.5028936652576222	0.16633910525078868	0.7101233498223366	1.7202052526073912	1.7229131436191318	1.9757713298823112	0.9694475741686727	0.17162691759263013	2.47724466063424	1.3995738377521088	-0.13491332910379908	0.8685862997951714	-1.0363004602303991	0.7881657928228378	2.0885723775083367	0.6345226352894178	1.616003764724853	8.218455195426941	-3.4750779542055996	0.20794245115032903	0.39291159794083796	3.5053444364004664	0.793449526732294	2.060989099072999	-0.6487531039725851	-1.792502765894063	-1.1302763442217838	-0.13798852337686907	-0.668797697543409	0.4472443616638581	9.741543222990003	8.685996042668517	8.002156847562546	9.534493868581102	2.202375059635522	4.074202485898991	5.93108974326704	9.299137338861081	5.269383488830767	3.6626223709238204	5.429812400727282	5.149403802017455	8.923488927739006	5.308312864863122	0.0
0.674106881181276	-0.5736925536766648	1.4897752536030917	-1.7164041996002197	7.84932017326355	-0.236336932111627	0.16492111222663272	-0.5112306465150085	2.0246702363766698	0.6228013520377378	0.3457907798060828	-0.29648275873796975	0.2312665164610975	0.759010081651001	-0.2497308974073628	0.8949180094565978	0.5285948252722877	0.6665514304095672	0.7648619125302231	12.61182359457016	12.540366554260254	-1.809682186279032	0.35780523469050723	-1.14308702647686	4.441848088955057	-1.7647819377420362	-0.959378853337518	-2.0110551868533264	-4.466714458945005	-0.2042979341931641	-2.5729794146243443	-3.7689425764115234	0.45414550776665025	-0.5664564652493584	-0.4698323892558565	-1.4354781652941848	-1.8429342738643129	-1.3727370427421681	1.408769689316367	0.436474189495343	-2.058383479693227	1.0507835405779646	-0.1525546054265672	-1.0326044925660998	-0.6699135078059644	-1.1551186521267824	-1.328658531056717	0.2744449887782908	-0.905293573796733	-0.9021132790362676	-0.4589198527295561	1.0668977177019712	0.586173753409336	-0.8591619431972504	3.098903459937949	0.11119839578571886	-0.7060531511598703	0.7715434344816152	-0.6354901658136253	1.9145790293433105	3.4394255427850617	-3.7981420768534435	-0.6139281675219536	1.984426582083106	2.7636532342762914	-0.776591780927438	-1.5925887014509903	0.3546385338162149	0.6086323353127627	-1.4282361897267402	-0.8196884118156825	0.7270902880650555	-0.14537331683649904	7.218451436828165	1.782757548341418	0.6585252107151093	-0.2573337197712023	1.8659917620208988	1.2679161590834458	1.142438157470744	-0.11617807218343786	1.6789291679491758	-0.08038127061526676	-1.4096979642874443	-1.0386980480797914	-1.6320951428152461	-0.5621850993484259	-0.5307889685712077	1.1591324829446372	1.1491947339353512	4.382621383666992	1.089617837559093	-0.9461823199082304	1.0150621177162975	2.799562957379277	0.3479251345126038	1.8330173181990783	-2.343041689859496	-1.7367550595578822	-2.4883719021454453	-1.0199139168801368	-1.7220751838120696	-0.7600344601151947	6.62141866134516	6.465168308485583	7.89968064121711	7.92544348302144	1.1727870145917678	3.206501650021954	5.129329143813601	7.996925224259294	1.7949588378009043	2.8025924253326497	4.356912691770735	4.158930397588572	8.267376413454814	2.711017523269286	0.0
0.30716994507910883	1.2175963143236004	-0.800113517504472	-4.781070967515309	-2.4631194174289703	0.1327056481088034	0.8434384793043137	-0.910705545331117	1.7950440720758505	0.6169500708246293	0.555810791763684	-0.3846523096875318	0.18300071165777243	-0.7206286411593177	-1.000964031356761	-0.04985312540182937	1.3199437397382296	0.8002372880850022	1.8067968849578364	4.949897694587707	0.07973709106445312	0.25372804383988734	-0.11375875274340312	-0.38416858911514284	3.418200579182855	0.6598672364830724	-0.6372265853533714	-1.8675237417349528	-2.2778525255296542	-1.2932464182376862	-1.9202655473935235	-3.4936414606477086	0.7781488650234846	0.35607452251812216	-0.16637567928669475	-1.7007846831061848	-1.5643765732235406	-2.867113755902321	1.544194562588804	0.4995453878524597	-1.4595216485163705	1.1328207552433014	-1.2595912806629654	-0.23614721080219303	-0.2042682812808408	-0.45644362095827873	-0.7935724265500903	0.34456719897974	-1.8164487310697313	0.03603731847958255	-0.17111408508785025	2.1422324182219494	-0.23486650278609172	1.078313676516215	-0.5741353509457487	1.3617581304457813	0.10345331812277436	0.6376900854313781	-0.6128782834054838	1.5062680771443875	1.5422658681869508	-2.886839821058161	0.1462172324458758	0.4442322838902473	1.3068563435922147	0.3087350049051502	-0.34753574965935613	0.5524879586124034	0.5422350398981474	-0.5318684559129179	-0.43992810823568484	0.3517702830652905	-0.5789650560962776	8.556880446041331	3.038924903554075	0.6142256468940046	-0.6630962550231855	1.810163141421552	0.19441866485121984	1.5873174554683636	-0.09822165915125627	1.0843219605142063	-0.6219709906792203	-1.3714691989073817	-1.3812825055226037	-1.8222223216180127	-2.406343502982054	-2.350614146752791	0.23583464080127337	-1.152896049101742	-3.724427890777588	1.1766632720828056	-0.956607319800942	1.4653112163068727	0.8912810029255019	-0.6180784632252831	1.8691621169276622	-2.360920275175616	-0.773487484311177	-3.0843949814297957	-1.980315433529319	-1.527901414526652	-1.6402834882545803	3.5367848384630634	3.7540795811390515	5.347079715381066	4.981135560458974	0.7270327212069668	1.6595189805516852	4.121207790533164	5.483803975547567	-1.6249232898417272	1.9047916858996217	2.076923506763836	1.8445381977039725	5.060196803977751	0.33657358823627825	0.0
0.08973770371225256	1.0477109490893781	-2.317975738587288	-6.7456207275390625	-12.34761643409729	0.4623204895701164	0.5523537051087867	0.13955858320364653	1.9183359112274023	0.7792905716691166	0.3480928604128874	-0.2080784764559915	-0.2898906406702667	-0.9291836588728669	0.3454384049327355	-0.26299297555378487	2.116814307212641	0.020947791356162204	1.9220581574699105	-7.1560903787612915	-5.931673431396485	2.0835902930961714	0.26165533948827674	-0.1301819645696216	1.787022562376384	1.9610670704610091	0.31991815716028216	-2.134410746010213	-0.09810447822446408	-2.5024332294706255	-0.25612504135087594	-2.925665258807375	1.1058111590318955	0.4615094851713495	-0.35299234183638883	-1.836345655197334	-1.146933998291691	-3.1930788749340557	0.9005399374837447	-0.4632191887171773	-1.67670127004385	2.410262139415012	-0.41343883040451235	1.7900999993085862	0.8651853677019784	0.3527711899270789	-0.22454517405480146	0.7917156852781773	-2.450411867459196	1.2016152552407207	0.09561740571754218	3.1384525252328177	-0.4049168492612593	2.9594554285208385	-1.3506352870087874	1.947814470581194	0.700934012976418	0.05427266335251924	-0.08710936711426696	1.3740451145015515	-0.09742346648816709	-0.9858688624466166	0.9491669078667958	-0.44257552279531953	0.7344596136917735	1.2758976665768071	1.2302888676938084	0.9259297494650071	0.34724014600602177	0.6425127488747239	0.2051046615148463	0.352790790108534	-0.8929982781705875	0.3693462925798753	1.8744071266230415	0.02211529845672269	0.2262423436527383	1.6402457721463612	-0.5429106313443067	2.3466261731063733	0.32248052567321434	1.522965574483259	0.10567732822228144	0.28803422344510987	0.33717842147402144	-0.8700204567560055	-3.896767353406176	-1.3616971915418452	-1.358620567213891	-2.753769391775131	-9.849444150924683	-3.1695980321277273	0.8535983971423573	1.7318217654246837	-0.9461151369743876	-1.1100349712830324	2.446105973805761	-0.5790687012658627	0.5209217197854411	-2.352950685657561	-2.3537197256480495	-0.09607111699624013	-1.8593338946035753	1.2045290579571883	1.6856745182238708	0.9492243599886887	0.9631017717190936	0.46959820531484253	-0.2147086490137137	1.1140502228124722	1.288586796223443	-3.4955221707393465	0.37522278691298866	-0.9253876855022491	-1.352815670880857	-0.035835009296329656	-1.5580177993223763	0.0
-0.046214727518699844	0.1576011151773855	-3.5806852424373994	-9.094629049301147	-12.695775894323985	0.1434108583877484	-0.21246995624775689	1.0351185617631073	2.2575506647452226	0.5257668352270654	-0.05769996201437338	-0.06617740255902742	-0.7370985017475488	-0.33731143421475546	2.1240416506496	0.1591979710944738	2.1303844434147616	-1.200057344428165	1.1910666651952553	-12.540568597614765	-3.4676302909851073	2.157048409666728	1.6873361137178209	-0.3655589391787847	1.1679671766429112	1.5367530509059832	1.2364303552898868	-2.5079826082363885	-0.34423091748486395	-2.4365228973329067	0.6546338475165293	-2.806595053229677	1.0395429043156597	-0.6664785917520729	-1.2734287961727322	-1.770438200133768	-0.7610633088531152	-2.164873958894665	-0.10588254850863675	-1.8476387059027695	-2.1852072919507255	3.4062326529875713	1.1941546378356795	3.81520332093868	2.171514936021923	0.9073554876164277	-0.1560098653030582	1.347885094398561	-2.088137076490305	2.7849074721897114	0.6844308414235278	3.3131830747102855	0.2323654228912703	2.845792619387309	-0.7889623618439624	1.0566516980012455	0.4907299961552632	-0.7223540936057047	0.47524155242818183	2.0185093960374783	-0.48662895579580906	-0.14336258797522852	1.1083798935015996	0.09213033580780029	0.9404940858676836	1.265407940884591	1.7164794819739957	1.2052887682322941	-0.07462072509571636	0.6868060726020485	0.7845866933419574	0.08597392875414628	-0.7102535772174301	-10.724299500970279	-0.4035860184653133	-0.7854664413138263	0.9973083268085571	1.436651963499598	-0.5121735160397305	3.040623251836915	0.806454382526877	2.359648510600107	1.2326708131736808	2.4731258668838345	2.181662839278579	0.7418613556308807	-4.973524689674377	1.6166960502212697	-2.172721995841912	-2.3174327435694178	-8.385222601890565	-6.05984405902299	3.265496733839865	1.7710493349586613	-1.6084700265416392	-0.5785752108209153	2.967746833917396	1.3688855038748846	1.0292299615049905	-1.2061367584392428	-2.238564003574312	1.2783076531980953	-1.5260868242217436	-0.6152022177702747	0.5720304665604824	-3.0864352377680824	-2.730635373629158	-0.2920331770337817	-1.7517449986363682	-3.5048647938413664	-3.0470525570786915	-3.626075226146924	-2.416489973272148	-3.4893134054532666	-3.9611599649529623	-4.721107277487006	-2.9152065933441484	0.0
-0.16344967551445963	-0.6799845190253109	-4.139166490747952	-10.008198738098145	-3.579362901051839	-0.13817456204635212	-0.19831172288395466	0.5048201431704014	2.3173338605510985	-0.3556578937675416	-0.24962347625599554	-0.17662440816133038	-0.6558485165197195	-0.33259144895608944	1.9635406655120098	0.35382465395439705	1.0964503702105441	-1.8925976228874384	0.2870388524698045	-6.773691701889038	3.5125452041625977	0.8220373955037859	2.909902283714877	-0.68163007762697	1.3961624801801196	0.29453643789699624	1.132334467691594	-2.3599071993910035	-2.8832861619151156	-1.3672259151935577	-0.25139426217251215	-3.2013162109412643	0.46733451511424323	-1.9890046164075008	-1.9742052559464212	-1.3497604404338	-0.7469712261846589	-1.110155485464131	-0.7272037307582335	-2.5320407050293854	-1.6940541154366324	2.8401376597107726	1.734096858267402	4.245574367952671	2.61615272348305	0.8707620510761098	-0.5685271681845188	1.6385816596448421	-0.8809155283084551	4.531514379988559	1.648330708304365	2.7571525666862726	1.2741774156616599	1.1734549815456072	-1.1311107983714657	-0.4868249929519278	-0.13396958037450604	-1.1416191304190668	0.5561541155751409	2.785465805393875	0.31140348900247505	-0.7651431393973968	0.7237911472717921	1.146328740388155	0.9000230880526753	0.4786857850987944	0.7617298392165038	1.1655692580814279	-0.4501595465004991	-0.6298219964280725	0.9042622980366393	-0.901874905388452	-0.05418769222876382	-14.662345416405621	-0.9018061933856384	-0.7680020392571967	0.9854050995144126	1.270192591066791	0.12296340194549046	3.1741345562682044	0.8973402559331999	2.173790978695001	1.4565407148191145	3.318295750591979	1.6128127650722213	1.6045283994401602	-5.490644421195611	3.8702026321129366	-1.5954990573494452	-0.8618644397021556	-0.6829203605651856	-3.0079835003072564	3.8888698172238136	1.4050935360137373	-0.9906647017708531	0.6108725334589298	2.501799985316807	1.745669005576659	0.2640386559577151	-0.8030097667324299	-2.191952815407483	1.1177822496257213	-1.1970896310069494	-1.5036432865890674	0.6635783203891691	-4.194589956496388	-3.8231735464326944	-1.41702467372746	-2.1710111032750725	-6.167034548615013	-4.487704333710185	-2.5741192482019724	-5.436009205799354	-4.1155274930928725	-4.341314475545111	-6.225653614886865	-3.0173733493017143	0.0
-0.20325971972656431	-1.4316747607663274	-3.13010443517795	-7.181185404459636	5.685787570973237	0.38133123389278084	0.6712611834208171	-1.0184866537226738	1.673007986039605	-1.2223899625559957	-0.20723189897782707	-0.4117181876871724	-0.12048297466024897	-1.4969312696629906	-0.6409198635910439	-0.278108419515736	-0.5341542012609498	-1.5692441430162203	-0.29199727133581926	4.0083839893341064	9.67732081413269	-0.3327595067244989	2.322077138280427	-0.6845376014709472	0.9718329925732366	-1.1006290261164184	-0.20488292646819148	-1.5538626354316185	-5.590478667746419	-1.3672607433982193	-2.4808717356975545	-3.6614795196605354	-0.4218376323122245	-2.332454263273141	-1.5188999075585479	-0.5811486520098917	-1.536450479870602	-1.5347391558106898	-0.6300380869404673	-2.045679861464243	0.30356302245689387	1.156944581238117	1.1560579510105233	2.763602726713375	1.6313295606547755	0.20696131363558004	-1.0125710494443774	1.658788109355821	0.3463004559552644	5.526941613798947	2.7361955270612026	2.1531822072567453	2.2469265597561994	0.127669092019399	-2.0206638100115875	-1.1967959744616015	-0.3941266141565783	-0.8375823049475308	0.1262316390799744	2.421398051035632	1.7053143822484547	-1.4194208103067734	0.3428829126060009	1.2371636536717414	0.09572622127371369	-0.23198522501141017	-0.7891284413842692	0.8640334079723322	-0.36392670244869235	-1.6954944623127812	0.44000463766931763	-2.205903976741764	0.694451435025604	-8.213149414342993	0.8786492876562417	0.5333706732959517	0.8373202254919156	1.2611019101264984	0.9108309968940768	2.6144705087526656	0.6185075210203743	0.592746047491054	0.341371398132581	1.9043023900797702	-1.5273309249349911	0.9583251378998608	-4.68390922434628	3.7932851531288843	-0.3646675059338197	0.03511336894743905	5.883186531066895	3.57681726325642	1.5854319011965008	0.6278258331585675	0.2276395556228063	1.6727935817017037	0.9317553024953125	0.5944347257415453	-0.87456738532161	-0.9264581012412236	-2.248953432475448	-0.7795078048661147	-1.4474821286275983	-0.3831360087788198	2.1912889577410546	-1.5695298165082932	-1.2725209115615375	-1.9640190683113983	-1.2020200574973663	-3.6238634415843465	-1.5527785051639331	-0.842190619832591	-6.30265917441146	-2.1256038837293776	-2.25563609700243	-3.451460761987433	-1.1319735079806372	0.0
-0.05498078975647794	-1.8660228931694292	-0.8696560533000872	-2.009598950544993	6.208654808998108	1.2841037163654199	0.9076049486796062	-1.9400251847707672	0.44511146379598215	-1.2178234830444368	-0.39601311707412135	-0.5135951087352264	0.2747155139675704	-2.7947304623853904	-3.720927586236338	-1.3067447022732033	-1.9505062740049914	-0.7515800883874936	-0.6127625990953511	10.18710262775421	12.015430736541749	-0.30851860537573145	-0.19691913850881435	-0.29157188998328315	-0.5918792773937357	-2.8746815944352178	-1.6707008013437534	-0.5495716451570906	-6.626870890026507	-3.818409826606512	-4.383771099764662	-3.6143394814510095	-1.2669608559917944	-1.5526691033585889	-0.11402782387939273	0.26141406365416264	-3.045049752021128	-3.3452066449539326	-0.07276701529360848	-0.9734147456779105	2.49128888151873	0.09200708472982366	1.1605598576171625	0.7680156225235097	0.12377193604701574	-0.6935593094395225	-1.1400005653873087	1.6370449267041225	0.8720533609041516	4.791106476185431	3.4753076637152738	1.8238522432519086	2.84929402121434	0.8641324599583944	-1.1210581828889095	-0.6048841745302191	-0.03223038559817538	-0.04481722481731569	-0.3404666762718738	0.5813193704671921	3.0285853699401573	-0.7968435077106252	0.2679592917362849	0.00923081609606743	-0.8092250781520814	-0.38703738134999827	-1.8844939575155473	0.5459624604825045	0.24846699607928088	-0.6656876298040152	-0.3577097339339827	-2.8501683694557247	1.190263306278558	2.011200151022743	2.212236870737637	2.1431337081857267	1.1852388384509576	1.505913943012127	1.5633463014276345	1.7312467573546484	0.5537985902866558	-0.9741471460764083	-1.132918953687161	-0.6484956664577026	-4.380829428832816	-0.3378205560307646	-2.0859494493342936	2.412681460380554	0.47670078522268694	0.37081234558504456	5.595676517486572	7.196300289847634	-1.9849304831138364	-0.1194033205647429	1.3587028071008347	2.1493024692321434	-0.6763939094527668	-0.33843717389498595	-0.8281820743937384	-0.044146241329144686	-1.5913515953080994	-3.01645424599721	-2.2490181049538984	2.6436683782667387	4.488820137976087	2.858314893124864	3.0350007890617547	-1.3551947424605313	0.48252934512807016	2.88720699008722	3.548678632303061	1.2175730139801377	-3.730100369061294	1.4202309144091998	0.5905082801654309	1.840461019806716	2.038181830271585	0.0
