GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.46107113620411927	1.8561596436934038	0.879052227193659	3.8810283541679382	0.627520435734799	2.973991792440785	2.4483021040973454	-0.9428205786294542	0.6377366248223573	-0.058171416665069184	1.015613998648607	0.995718314740661	-0.9629227409001302	-1.1448525100607763	-5.195023024353114	1.4221806269536417	0.6284646163255133	1.1844750516567415	1.564509266690607	-23.813452402750652	18.288766145706177	2.8210243411876004	-1.100759740670522	2.929200054647831	1.098268848326471	0.2886200788334526	1.6829362224618143	0.7526373108228047	-7.167084970845367	-4.54367709688602	-0.18752221947705203	3.584826855999181	0.6597726282727142	-0.8690786568800858	0.17380631543122804	1.9146197933919673	0.08582846655039943	2.6714699161823803	0.031096865143880693	0.8105432831623408	1.616126644742383	0.29105242247785534	-1.0650598106241398	-0.2679343864738102	-0.2045979056955252	0.5899678114810221	0.6920620699723562	0.7956954667902296	1.6158839299721068	-0.014252538160281445	0.41924438094012223	0.27726907645168797	0.09029807037738867	-2.9120896911248564	-1.163504026333491	0.5156154418162582	1.2050574261657134	0.6432691214186158	1.7494503500427576	-0.22015818458442626	-1.5322245882336525	-2.1214844713721455	1.0990660263127403	2.2856413412730405	1.089946520773216	-0.53508609837736	-0.3061021953145718	0.01202788768987166	-0.11454990972770597	0.09719414480855877	-1.866242564516142	-1.76617836499406	-1.7696759779663647	13.386439432855695	5.1577663123607635	-0.7605292915954793	1.5948441905829196	-1.140713578525081	-0.8772179019079442	-1.226229133352232	-1.8861749428626327	0.22764906667778753	0.6584762914904526	2.9978708829057505	1.6631179533982545	0.8082056623601983	1.3653527479017935	1.5679927459534477	2.1048430226381907	2.398996907909616	1.0327135026454926	3.628880053758621	2.5673211202025414	2.1619287608413114	-1.6356324770634896	-0.05104077133683511	0.1615596782320585	-1.2689334308260192	1.030195060601353	-1.7410988712756688	-0.8956065885037526	-0.6283368191548756	1.3780945926868857	1.1726465378159365	2.0087071264792047	-1.2341224300515585	0.25947940486119575	-0.0468408591314269	1.4274015319719142	1.1478343508924056	2.2428720130925717	-1.468813845257768	0.4666602183610965	0.2383556896997747	0.09158252492891804	-0.17985422299983345	0.4193765543645523	0.0
0.4787534125951683	-1.764653131365776	-2.8685183199969204	1.7760954797267914	-2.2349572322870555	1.2369981496045308	0.6699866027962686	-0.9660429533700957	-0.5881888324185669	-1.707056422646229	0.726972489255584	1.1213044159042884	-0.21174317536254725	1.0401259473532685	-4.139922807026993	-0.602426621656244	-0.11981898725137745	-0.3026058756347391	1.1746214110612039	-58.3468542098999	18.253088146448135	-0.5696303352456669	-0.9022388932605584	4.334323073044802	-2.731142893433571	1.3172989098290946	2.906357902280911	1.3369348207695617	-5.889330955187105	-0.6053263141262916	0.9719725634564053	3.729902369175422	1.6034709675796792	1.2810464979692862	1.0626944669789367	2.3444225447164095	1.6958815633892586	2.8594037859360752	-0.7726523823901625	-0.18994341518203675	-0.01610974660691093	0.8484078120809417	0.4238212504253791	0.06558006499661927	0.007450692837079198	1.6182197020088989	0.7625714955491978	-0.4164401436236444	1.2744096042816246	0.20346968830657391	-0.5497604506580454	0.49259781474463327	-0.05031868514150035	-2.0510345404967665	1.5428734421730042	0.5933281734779283	0.9103915979325468	0.9860318384461981	0.44149957785395366	-0.3787670358035125	-0.7544700522600805	-2.8673407761569294	-0.8326453386168731	2.3564293063313695	0.3765856930644724	-0.093855589627492	-0.4563266005019074	0.2934304391389884	-0.8282665792759455	-0.3889745172166343	-0.9456104593915179	-1.5422445859398637	-0.9725052096826189	4.0608549900352955	3.1564451815947048	-1.0384254256557477	-0.18035969539330557	-1.0509652539691392	-0.6925387330112651	-1.4140739933336683	-1.4206834284924297	0.7488567325122216	-0.007681074900692012	3.230278528172029	3.3229073823921467	1.8484852053410685	0.021777550058980143	2.554969573722166	3.6509784402506407	3.5327622940907113	-2.668584704399109	1.5274232383817434	2.2287202985584735	2.673772708268925	-0.6663946170653952	0.9528207511146679	0.522417640496018	-1.1072938925173401	1.1596755685196036	-1.7666120787384738	-1.2818229764918383	1.0524877545829279	2.1259820198592467	1.4425993380611952	3.4980333549178897	-0.38576566135685747	-0.4860394728290879	-0.5701634854926998	-0.6613478121513393	1.0332894963807517	2.995975160519939	-2.5644449040878055	0.021615271894340843	-0.8606455438153845	-0.8452788482563427	-0.8931152322024942	-0.8679661747129237	0.0
0.2715040588401505	-1.4448652484200217	-4.019751743836836	-2.352540612220764	-2.324548253887578	-0.5419173641650943	-1.1243387387957477	0.05206161490533241	0.17622508023507724	-0.6621070910675021	1.0198830181745708	1.227504801962338	1.6988865230792995	3.8441764931540843	1.7183310826393692	-0.3531325600321094	0.8974056260476649	-0.27436190084956263	1.2483126741808013	-68.26806386311848	9.018744587898254	-1.4750495017987901	0.3213048830628395	3.4368669577898125	-4.929337462617291	1.4194003195598208	3.046512248878828	1.271986710580273	-2.6825511635474437	0.33283139813330864	2.3770040675320407	2.1617594246863057	1.4043270001103254	2.0444221112011203	0.8092633037391556	1.8618444181667562	2.901100112228123	1.91762525108047	-1.380614363389186	-1.2503233331958434	-0.8804937135245577	0.6708334635750197	1.2337355426989678	-0.07868599194918884	-0.14222887494617095	1.712688109856339	0.19383561696955248	-1.8404399013490813	0.18340357795333395	0.8745475658159024	-1.1709743714210583	0.4935514879157644	0.362312835143056	-1.2452764425426721	-0.7306654999653498	0.0019856996479488557	-1.347301391732632	0.7229073286768707	-0.8315251745352359	-0.3698420841614471	0.6550637694363226	-1.9287441825479998	-2.8892918213417658	1.1908773025565773	-0.32757528130140606	0.8496982599550392	0.26581050013447854	0.8201436806314266	-1.00152375758256	-0.8555707373713441	0.031351963793368715	-1.4303947159318504	0.44306337400065626	-1.225267380475998	1.448055384012888	-1.2494047864058397	-1.2164470456862966	-0.9392308416360237	-0.8846520805914984	-1.0506130746334135	-1.0949420724662156	0.313591324215091	0.3887357223956358	1.7671784075223897	3.297689379070805	1.8927242401739786	-2.0216420277232126	1.8924454590853523	2.4572561658657217	2.069781748119455	-5.263088544209798	-1.8365497756749392	1.044541095495224	1.941781911466803	-0.537492440743862	0.4503374503074605	0.5083054459880655	-0.44657557157048006	0.5444231010747679	-0.6904349897739588	-1.477246594668805	2.726078435373144	1.906155046648704	1.4205128695993197	3.5670799678404173	0.5722502494817445	-2.204517200619615	-0.9144529255547671	-2.10832676804013	-0.9840478205675245	1.1186274683500812	-2.183266581894428	-0.6179296205250117	-1.783374457465301	-2.018302131179147	-1.7939623810838317	-2.6179140551534834	0.0
-0.06305045490558935	2.509848876432939	-3.8947398120706733	-3.3349310755729675	-0.02123889170194927	-0.9853509783004382	-1.821633718151977	0.8748584462622138	1.7431898159159105	2.4010854570195077	1.4902731686985742	1.10358970089895	3.028130474823734	4.645960722765154	7.092572628368031	1.9390854437152545	2.296972526979803	0.9018364295986542	1.4484879967990327	-32.58162053426107	-0.6889752745628357	0.10563716138231344	1.0163059831907353	-0.19080066833740625	-3.702113598585129	0.2090125276996144	2.057016471024565	0.7818011838942767	0.14543861038279984	-1.9079647641028128	3.1756077012216504	0.6162085575446233	0.14207724799846552	0.717988060500369	-0.2667861839469809	0.765375284175336	3.0367728515408157	0.7462614995882056	-1.7872131698446383	-1.8616544067025267	-0.05429021743874924	-0.3667439734311523	0.3104090669998763	-1.1145233040987022	-0.8941841547898317	0.36199155003672834	-0.9242386442890979	-2.2596619261701587	-0.8903089752071347	1.2457016192768748	-0.43192163056405314	0.4562327251212247	1.1047011808167364	-2.3853787943720817	-5.077138030529023	-1.1961848537772248	-3.794434780026881	-0.019146182396284798	-1.4984978287912054	-0.5074653630389979	2.124066980918182	0.09098543565646544	-3.2299786155161105	-0.18396786589814473	-0.26535721090061504	1.839519121509511	1.3193946913457835	1.138245931485047	-0.5038995603203738	-1.0382004922414023	1.0880819864840687	-1.7651961965333502	1.0967351817799842	1.5829622372984886	0.16325861496745414	-0.9820392033955279	-0.6949199185742495	-0.7076141437158939	-0.8070094459928688	-0.4677254823157129	-0.8406536765814645	-0.895888043554648	1.9741343405275118	0.725061895550195	1.7992819176100836	0.7900489355094013	-1.6783293487744466	0.7856653928756714	-0.9870206777467376	-0.8305082792702776	-5.364255100488663	-4.575634051114321	-0.21991583526134492	0.28041014787075774	-1.2703092109479353	-1.2720418043986514	0.04860955591385181	-0.7283587309944427	-1.052638309536042	0.24524234944409495	-1.669608190381664	3.0008812561428466	1.3754585292190313	0.9953830922339238	1.8800944122889816	0.5751253210460943	-3.124208251050874	-0.9694260781736023	-2.082767309075999	-3.3649444845610095	-1.4841829221213423	-0.5180567002070009	-0.7401952289490619	-1.4302449558612327	-2.1276331186581117	-1.9646191134631077	-2.6953552190336536	0.0
-0.3673232054685615	5.787321069023826	-2.9541207660328257	0.5728410184383392	1.728444987221768	-0.29337263088789045	-1.330644344614036	0.26248938831173124	1.7654701771542145	4.357389102260081	1.0318679457025912	0.5654371189136841	2.20783042079118	2.793381214511296	7.581164640696211	3.447927022278309	1.9378756667893957	1.5296298778706343	0.9340266964251762	29.92091413338979	-4.409843564033508	1.2827343283028438	-0.3076252500216166	-4.266622764368852	0.8668289730946223	-1.737158020611467	0.7116925530182668	0.29254102900287965	0.9782035429522676	-3.776303109622771	2.776411322216419	0.3503557903913118	-1.1504681144380646	-1.228976434156452	-0.97277502460288	-0.1628919290399713	2.192610765550217	0.18228175576178465	-2.077907644645552	-1.9861688067232948	1.7616623102084679	-1.4001175649799742	-1.6493373184305866	-2.3393277882092947	-1.8654334423905712	-1.2812409913793386	-1.6185468699979155	-1.1584140022943734	-1.0993235087748405	0.9804262895634782	1.490361247932823	0.42046977906815103	1.4939091166611327	-4.20250731878914	-6.691481437285741	-2.225772874607217	-4.087200620876891	-0.6324873478060552	-1.2363145297124432	-0.7784394543544438	2.7273972906022266	1.728703892246429	-1.3858643472194672	-0.6425079484436199	0.09440300773575667	2.013462052185787	1.8718405181316884	0.8889916862654178	0.16610092765424883	-0.6261013987944197	2.1634287242716375	-2.259768211505195	0.24801995679736139	7.096002236008644	-0.5090099708089288	-0.29863180743383344	0.44161739708103526	-0.3846411151890742	-0.17788699923502177	-0.09119214887195146	-0.31524379539798175	-1.890841493660191	3.372413620555482	1.1436817680137703	0.7679445491406076	-0.41472375871879713	1.469619289521248	0.10878357291221619	-4.069728900613045	-3.1892913697717282	-3.6450761457284293	-4.843307629227638	-1.2473785008862615	-1.3745824810827063	-1.8571156903513169	-2.8266900478988704	-0.6263803033321932	-2.301839281962803	-2.740705681827677	0.03379833948621796	-1.8570082876788474	1.5421436571953249	1.0058574837942917	-0.15858179310670908	-0.97148518536461	-0.6542252952809244	-2.1035606970194896	-0.9927756206097422	-1.1613667001288928	-4.164471294191715	-2.668892722468353	1.0690435786165444	-0.0108638811760988	-0.04382316177894532	-0.9600114944238717	-1.027172189379964	-0.4790471708554713	0.0
-0.5115709867545803	4.794156139547175	-0.021057519045743076	5.073633070336655	0.5300441627439699	0.03643940819531494	-0.3284669787339542	-1.3891655682737745	-0.2955405349092753	2.9992253061957084	-0.8526060638509484	-0.28019385222978	-0.45994354962561	0.31537105032235135	3.773664199222218	2.114681259036064	-0.5048069888253657	0.5536943511411768	-0.5164150838216996	75.78329976399739	-3.8500557988882065	-0.1933412910278501	-2.6566545223196347	-5.7431687498703985	5.558777702351411	-3.1379717093603365	-0.23983719837240347	-0.01208745025926166	-0.11016208833118654	-1.992569423490955	1.2720162065191702	0.8914289912051063	-1.5072051908884367	-1.8493917783311868	-0.5720795800329765	-0.40433065544469093	0.8756946147341426	0.18429048141018792	-2.1470514035711386	-1.7746484420802375	2.961179709256006	-1.4626483470285396	-2.865726301418163	-2.62347357081243	-2.426405061004778	-1.627666252794715	-1.1811171680803232	0.7261814084081988	-0.36636749910096506	0.38656423912809684	3.108731409785343	0.30789189610961093	1.1031489060368649	-3.5113028533756734	-3.698722662528356	-2.2803498013227275	-1.9253119479636758	-0.5899024664552188	-0.1898263416146772	-0.8679586928337812	2.192818585033185	1.8342013927938297	1.2678418433979939	0.025342486203940463	-0.0726652635329681	0.924488174309954	1.5774786151167783	0.22158885543587906	0.4048560737366123	0.37462652213256453	2.835448227151861	-2.272871741663609	-1.4999677736969554	5.609855901449919	-0.5567566221052745	0.34975430861997764	0.7308288261007804	-0.17870525950764088	0.45877454612914365	-0.12963182516299535	0.4109831937326599	-1.7800616232684738	2.8775607380463835	2.095539627013257	1.2214447303643723	-0.8110408038148452	4.652456751994548	-0.41089308152303977	-4.481198235274757	-3.929052430090423	-1.633540113766988	-2.019039072096348	-2.086044195232292	-2.2081814398545596	-1.470691548684906	-3.110000429979675	-1.2727060840079636	-4.000873579060909	-3.232355333122856	-1.1452583849813394	-1.8262907527068672	-0.4794542793260545	0.8602785529473271	-1.5956358026180948	-3.3290171166158973	-1.8780151068011701	0.4709972178660869	-0.9261832778299508	-0.3571017002993088	-2.198549410426303	-1.4271072020398567	1.309368287158363	1.1388014665144122	1.154882080180072	0.534579216581411	0.40762935307259873	2.435325455897656	0.0
-0.47287668503190566	-0.20771778171712701	4.845025420188904	4.4227030873298645	-2.832720267145257	-1.0737035046823276	0.36331117887427844	-2.3689320760509704	-2.545477920185543	-0.5582564237026068	-3.214718302459611	-1.0985904153465584	-2.9995525140445722	-0.3345484459572587	-0.08679544519294392	-0.997009288597852	-3.083901249048051	-1.3066163494543832	-2.0643565316287527	79.82292175292969	-5.660863876342773	-3.2848627290624224	-3.205114754041036	-3.9116292053308244	6.500594158967336	-3.0221245236437895	-0.8328352732997801	-0.3093619042800532	-1.8834960142958839	2.8427793840246816	-0.3758491213010116	0.9449565489066102	-0.9420744328209284	-0.8642995254041911	0.4084020018010967	-0.14495803828248185	-0.5360786825616545	0.026732904817776588	-1.7306023795304855	-1.243081932260783	2.5855644633810893	-0.5190470850950962	-2.256160918486918	-1.6930483553317017	-2.3946027296192756	-0.5011375965430482	-0.1305812560675437	2.0765402276235023	0.47211342656963656	-0.11312146883020517	2.8902293840826254	0.16916965749690085	0.2155692249103341	0.5666366398334504	1.5547319010520975	-1.3425949505042463	0.5064217661108289	0.11007170254985492	1.0590283816442794	-0.6983670596229402	1.2837103003223471	0.3583204478210966	2.7832894066446707	1.0595683449485007	-0.6992980993464979	-0.7935492966556922	0.9247326821006916	-0.32107253597805746	0.15037578010040414	1.4847144153433685	2.660209610249455	-1.568957419388792	-2.742675744172405	-5.4899264723062515	-0.567762443760656	0.6705621473344141	-0.1270854423324076	-0.1844179096592075	0.4623887413793258	-0.4302026652079558	0.8359515583839389	-0.6286394843077577	0.14620705729439146	1.834816641163036	1.7504729953793328	-0.7121245078247449	4.840022310133903	-1.4272462747552817	-2.4544019905956294	-3.559258998554343	-0.41550542414188385	2.253070503473282	-2.7417703303943077	-2.317085006584724	-0.43361783988381686	-2.125842991670203	-1.6838226875378972	-4.387612481040565	-2.1662870419747904	-2.1804896263687175	-1.4671233823758432	-1.6043776718228042	0.46627817331598354	-2.014505339013476	-3.5234796213981223	-1.3332809271774568	3.259084659147691	-0.21147383185058471	0.11821378502837424	2.2380335015573896	1.8695790755263346	0.2136349107787086	1.7568012493479455	1.3855805884469563	1.3648216781889249	1.4256052920403324	3.9424711290563716	0.0
-0.37162204479038796	-6.180245811289007	8.388666005297141	-1.623830407857895	-5.281937329392684	-3.063096155175326	0.23137238840370075	-1.6720859728168782	-3.0558863136770027	-3.184828018959468	-4.386440475160877	-1.6354878900829146	-3.7098624938341715	1.0209648124873638	-0.9691952168941498	-3.197912408967813	-3.8627936160313228	-2.5439241343737318	-2.7048766443670997	56.72148084640503	-12.714140057563782	-5.099087741868249	-0.7935527940591176	-1.144067053993543	3.142323818471697	-1.737910963337997	-1.7027991723382112	-0.8375430710199806	-3.2317314721503347	6.820003646035349	-0.9146913524886424	0.08540891199293783	-0.3587635885818269	0.0773550765408478	0.732127609551995	-0.008519344225223123	-1.9218912313393257	-0.7557639075813912	-0.8064062673603604	-0.41291137033342956	0.9799357557135141	0.5026427654230649	-0.4425241606673453	-0.48124984885747113	-2.1561356360818875	0.5695210825737641	0.29010381980946187	2.072918628882261	0.4070580969443074	-0.5033255685130247	0.6710825062068234	0.22725718944516882	-0.44333235869877213	4.716096542775631	5.310031022628149	-0.22443103608453557	0.8170473836362362	0.9176279199891724	1.7797182022825184	-0.6650989129894266	1.0421892370553625	-1.70063308463555	2.3682920822971747	1.5861474773200759	-0.9111136736358023	-1.8331256069068331	0.702133923989035	-0.3477373481931529	-0.1095984640816819	2.0560519237860375	1.7264804268795018	-0.6325413992753558	-2.5401502123869517	-17.149630658328533	-1.440527598812895	0.7864194722895167	-1.0795638628769666	-0.16730674911647084	0.01111164563988856	-0.624512468206508	0.6529806608176254	0.5955177720533007	-3.3962889076812433	-0.5174213762742927	0.22845511855592443	-1.149221964527008	1.7705369750338216	-2.87039209551671	-0.29675473152569504	-3.1754912296762297	-0.25816692349811393	4.853143565356731	-3.052580917229255	-2.545226824181598	0.22892270544788948	-0.6336439234423049	-1.6003413950076033	-3.190292822861532	-0.4785842922439565	-2.167634062653548	-1.0057998856593822	-1.6784144497039366	-0.9948037301118557	-0.5396422204770603	-1.4330280440515035	1.3464100820331406	5.093052732691266	1.4773136878577662	0.873949764356779	7.252043852477538	5.7841230706525755	-0.9811953082224172	1.190112043554202	1.0891590782533018	1.4753119599360687	1.782498959234315	3.5570765961740225	0.0
-0.39513288158382526	-10.204931018027393	6.850430987098	-6.792706191539764	-4.830827731835215	-4.326995025232712	-0.6908785403854605	-0.26772135076773634	-2.139566072908041	-3.1399940623525673	-3.5843020799673266	-1.8711332232629996	-2.7422481915327133	2.2025221741396535	0.05175171602856029	-3.4215629925678175	-3.1075448420246357	-2.603441157179764	-2.399945102958565	36.85948783159256	-19.547500133514404	-4.499261821652281	2.1742026686668394	-0.2577479512263567	-1.0708592095308833	-0.7499865408087599	-3.0957914426960427	-1.4933125396000428	-3.894436256854602	6.672514018512541	0.03456059321761131	-0.8528429907509836	-0.5615156250331149	-0.6822272549511879	-0.21768969300991067	-0.3916628271452746	-3.0761542357694824	-1.7530050729511757	0.15420485436405645	0.3696532827043788	-0.8423827689360169	0.7081656898581633	0.9672232035536137	-0.07824698166839092	-2.024587321785768	0.06731517017608024	-0.4229588309923808	0.8727873970775206	-0.7682012214794828	-1.0150921956639782	-2.122569804215989	0.5626938091914626	-0.40310840442841656	4.644450245797634	5.7064806361993154	0.2654763726009564	-1.063343033194542	1.1150818640907185	1.5388263788139884	-1.142777085549345	1.644400638834442	-2.9713763325427465	0.9345709979534149	1.375979010885867	-0.2825389878522039	-1.4685519785620271	1.085773472310873	-0.009594298349947659	0.011579039716742545	1.776918363523777	0.6751799762469569	-0.09781076737554438	-1.1776636316495783	-17.593411127105355	-3.381514548130755	0.8807879480974454	-1.0834942332540567	0.1649703241329878	-0.10362943006214792	-0.45343094222715674	0.11947642797673878	0.9337023955006087	-5.765744533972676	-4.145753587509158	-3.2939300040962096	-2.400922807806057	-2.020457592943022	-3.8890016076757625	0.23553264031442112	-2.9852312843100384	-0.7925416827201843	3.94920814037323	-2.884577890584866	-3.300488630043609	0.05922051516091941	0.6164667249346772	-0.8527904994471933	-1.39204120646879	0.5965695365037753	-1.2603851209523402	-0.8098973654638761	-1.8661233415180931	-3.788954358834487	2.0491697054204283	1.1396227362204223	4.32570551364626	5.43709835160548	3.4474202644046126	2.1933728756810345	10.056315395869035	8.194664104895901	-1.07522097295698	-0.2634847449122841	1.186044511876174	1.4803945004483328	1.9353658421330642	2.525180889079805	0.0
-0.6137320442912354	-10.980068970810283	0.6137569817629728	-4.987256735563278	-2.693774856234852	-3.8830125118079395	-1.7728555525882521	0.006556708465850111	-1.6367168198313333	-1.6116201762253275	-1.6553574255150225	-1.8605947115753676	-1.640884451509919	1.268420564487946	-0.25189052483236246	-3.053118003646533	-2.6452842397274265	-2.202636765352142	-1.9693661999157759	27.634071985880535	-17.433097653090954	-3.3215897649783512	2.3137127759555978	-1.4661952008803685	-2.462735851191812	-1.0625406273993951	-4.219887426715683	-1.775265065021813	-4.0562875640561	2.896857169366652	1.4229871189052408	-0.9207836681250798	-1.3742277629302075	-2.8150877098329636	-1.7219484484969423	-1.0710201690238363	-3.4683700016069325	-2.073695444727043	0.5278148055127352	0.558746063849823	-2.074124624952674	0.1609433889389038	0.9686638909142192	-0.482400180816447	-1.6844340483421238	-1.7138663549808026	-1.3627036876584355	-0.6911821725072375	-2.1748353322461966	-1.57181707437071	-3.6473596040704095	0.8629500826687685	0.11737957076537747	-0.047235095500946046	3.5311162690321605	0.11607771572451313	-2.8597213301750624	0.36267010847508324	0.5301067602051884	-1.867478834857282	2.1323965632938	-2.551943624210389	0.0821546869058358	0.7906180730953738	0.509361744629151	-0.3292109665926546	1.3844915554336794	0.18206512444189632	0.27522997917869296	0.8810044484089989	0.09838560669940259	0.003947755961275812	0.2609804218306261	-5.983286216855049	-5.282863053335053	0.8029735702714932	-0.30426657085235304	0.6901661466291927	0.4145563946734027	0.022645437001815268	-0.2913570582560099	0.30582499020703935	-5.91450387117814	-6.911232452884496	-6.163109443467878	-3.414956050791911	-3.7912239816880997	-3.738022274830762	-0.3406650576005413	-2.1039872645006445	-1.2988471515709534	1.0524746552109718	-2.2850730806589126	-3.7275292784906924	-0.3092495296150446	1.2054946137431226	0.30063830067714054	-0.07384988622010102	0.7076765782808586	-0.39816166551550103	-0.9403871241229019	-2.9539422740032073	-6.65962699557153	3.771878435674003	2.0058414558773716	5.006350555184467	4.13374949891875	4.281719089026303	3.232710644406085	8.589979990672573	7.155473152758753	-0.12236535540946267	-1.5792429095659501	1.789541823097872	1.6073122892528773	2.1546370538787167	1.9801727248752703	0.0
-0.8541268490360802	-8.657214121385055	-5.238898960026828	2.6940715610980988	-1.9196310866820185	-2.2625572162662975	-2.120132332370765	-1.361035177462496	-2.284668546064762	-0.8401095929842156	-0.16762087970144218	-1.5607143661555458	-1.5126878069110077	-1.2407984141806865	-3.0900975260544907	-3.530860156031946	-3.264693304239182	-2.0370365372746293	-1.869696506984584	9.051163673400879	-4.191908001899719	-3.734793092156279	-0.5804754773775737	-2.4334898533729405	-0.979195767806636	-1.876696329409706	-3.85136918045317	-1.2095748924960692	-3.530895930135025	-0.9939109048535747	1.7424471206285737	-0.12177299872293311	-1.7865663732095114	-4.157506826859121	-2.3741538668974544	-1.4398572178448195	-2.5984747557308534	-1.303894701091599	0.18850896031118686	-0.012364268149716648	-2.3601770013862966	-0.2504759094602353	0.008828332982730211	-0.6247104767633684	-0.5386125446944419	-2.9001135334688106	-1.2102218338925588	-1.6979618743536578	-2.5867255957870094	-1.680641622663389	-3.1455054389454467	0.6876908291893576	0.4361077034217847	-5.025137090682984	0.7828456083933513	-0.016977695256342618	-2.408567426241554	-0.9676664308736137	-0.5236568111651296	-2.0740337815351317	1.413788755593084	-0.6072448024398724	0.6025254869539487	0.2317022643439526	0.576785957313957	0.2537846038798307	0.8269619536893136	-0.09748107865720387	0.08266766705389754	-0.11197672999916458	0.02039258029483455	0.20126516676382789	0.9698786063886741	4.837380863726139	-5.415507732697253	0.2793165432705887	0.20400115861915624	0.8838292987264217	0.8796835786161036	0.5195759808755639	-0.39889643175454587	-0.4865171385986995	-4.176178626361347	-6.665877866637276	-5.849678048452411	-2.908118396551902	-2.8922810717936485	-2.4751713963992454	-0.3191002681323089	0.14087517648944273	-1.1932090123494465	-0.3463535066694021	-1.420464273095131	-2.5175739809831916	0.029007972071045322	0.9979822273239677	1.1575936393423394	0.5626038094840901	0.4529879367648265	-0.24657223198766492	-0.9873164180601979	-4.04773581596915	-7.243385125436665	3.309056693485298	0.6582366413570787	2.485175059892196	1.3017730490834105	3.143362084912951	2.704067355506685	3.2310115418876557	2.4257652239940315	0.6688464172914916	-1.9290071054656281	1.994713613317466	1.2684629091167992	1.9823726864061624	1.5609152256282137	0.0
