GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
2.300092469065182	-4.951552833453184	-1.8312161160215585	0.00529581344003927	4.615699802803529	-1.5727576183155179	0.9649380796378658	2.966018062002129	-1.9773963607904566	0.37692961493540095	-6.621200515943415	5.529994241302552	-1.0826769687369078	1.686676745596585	4.124942639063705	-1.8525730634391235	2.621784451288565	1.1985323276784685	3.1016852255740197	7.918174227389197	5.913006862062087	3.5486503534373783	6.812391121331759	5.779390173516451	0.7341041844338179	6.133538691052851	2.1785556980475937	-1.6746356832297473	0.3924233665925333	-1.8024994052385772	2.0909429621979867	3.9789800654953154	7.814148913650203	11.625613246774561	5.781751755894449	6.264022795017809	3.6600108827818887	4.1210608674834175	2.820868127101234	-0.049181674893190655	-3.109100636234857	6.613484140411512	4.290050917631252	1.9359979560200256	4.743258598627916	10.881467510692097	0.14258927950657993	3.678605855857903	6.392396116332761	0.3615911031627785	-4.910436193291232	3.072557424550707	3.320171314099503	-1.0759519282309862	3.1887888381565648	1.087633476677266	9.95220366993003	7.993077676689267	-0.790375907684408	-3.686740032739401	4.1103927465222725	7.294715274248691	3.8648880395440406	5.639041964337283	3.7494412285310252	1.8754218556814723	5.50601261083714	1.8620928818476385	4.679951076958484	1.1349094428970843	8.746318950324223	6.649700475433334	2.3816492754775465	6.694516480323815	-9.25123288163117	2.8406993603418926	-8.391962419169536	-0.10846697214663356	0.45377598086110593	1.9029551204264117	-0.27765806063133125	-2.2733560687360854	-4.789299552112926	2.740740588027062	-1.4067731165430613	4.297047323368965	7.710152989356882	0.21993538575327914	1.5464703989201698	-7.218560136465922	-2.3994696249915424	-0.9655875314240623	-4.987884379212739	7.245126033053984	-2.888895440914414	0.5382516498078301	-2.5362700718944358	-1.5536988619339946	-5.0854242261865235	6.286286003367845	-2.5428384859055377	5.336835056239245	0.9357554462892334	1.1749965079339608	4.420689957510484	0.6994680805099115	-4.421797230807476	0.2460915542365065	3.98131343462809	2.3290776780104254	9.3625131041491	14.482762412992136	1.8663226601324583	5.289663028622787	3.5512319196413897	-0.7635339145002694	8.325573585566246	0.3593231679316153	8.685744409523313	12.35055337938769	5.841672800653787	10.664363079420898	7.140945254465597	0.0
2.953494088268988	-4.258718918849964	-2.748005628632537	-2.054807869912485	3.3062153000916754	-0.4094439000928436	1.204519433359946	2.8726265009078715	-2.027585324468731	0.38296647795294164	-4.373217046260834	6.78389815979334	-0.5775516366304587	1.7312576652202478	8.328955920808243	-0.6872415262549504	1.5724143201994538	2.7876787687341373	5.354976576007294	5.165976587592935	6.530826886402972	3.8463028192362456	5.371655400623293	5.516739334242839	2.1541979955471753	5.96255079597797	4.7684457988343825	-0.5181911185544025	0.0020434117137358107	-3.0571303716910783	-4.578459334336907	8.583781431072227	6.057829305067543	11.653613869205257	4.975737528594316	8.791768379858695	5.431643548620296	6.132021820741809	5.7980984623109855	1.8582582530973395	-3.0833869664544675	7.893725727357908	3.2128893740210436	2.613159900327301	6.3991797852118415	13.71383032194254	1.3171408941228706	3.3600794777676866	6.8408194502272055	1.2053676362594832	-3.6628310515029394	5.803006938573989	5.42550205591347	-1.1582052025609137	3.4050863770049387	1.3668453374623575	11.32327067440386	9.174125939154353	-0.29907232927063765	-4.45552039200045	4.601181293254812	6.740014486902992	4.36925792997634	6.667613183352642	4.035120805711658	5.09049102216959	7.982424075799909	1.0880225939592347	5.917986788643854	2.7319769615873315	12.494994985440682	7.18011608515134	1.6464380204076892	12.316126779786178	-7.643137929694993	3.8623816061594765	-6.4345829879014715	3.9271938962104556	-0.6154634240226362	6.063672868200602	4.5955906961222786	-4.004829913635667	-6.261432296016078	1.6119957457822147	-1.3987062395964232	3.1284867845317152	1.812647493245701	-6.256309010574351	1.7685049409451692	-7.53433175780203	-1.1472362620891003	0.3915124807416337	-4.223588921883375	5.61275967648105	0.9358062413605777	2.1192006359624256	-0.5325174513509718	-3.1548259193390207	-5.221442936165958	3.3425812338706278	-5.327833062853105	6.6561136419067575	1.0617110826163076	4.023585706878945	1.4126184928157415	-1.7604697289010673	-9.600992761213671	-3.624473202973604	4.6971226445403635	4.816085865830674	12.470107809348331	21.61196760185726	4.069636023210369	9.45937492110183	0.4520487016851797	-0.1671831478332651	6.77340809969288	4.798621178849747	12.981941267493225	18.440405696180875	7.180917705047047	20.002247081303278	8.60581120064384	0.0
2.758768454060277	-3.809660551036004	-3.5674951151636334	-4.025977106717842	0.9782837077781752	0.8307923662047622	0.843973252081102	3.4842665364965795	-2.745536555998198	-0.91934055191349	0.4280557071461397	6.36930883897057	-0.2927384749351702	1.9928662843214924	11.042587339697462	0.4151378151807733	1.1927413425272269	3.797326639432598	6.701330256946628	3.2722368973493574	8.51713041473686	3.71436125288407	4.478619926272571	6.176414987446221	2.230711933165308	6.195861271979674	5.438782834649547	-0.25204968232140745	-1.2401506774041844	-3.909119249351563	-9.86953978235919	10.256925067037484	2.22546708191088	11.904528937024004	4.807705971419683	10.851077284741526	5.9580223682846984	8.2982001212529	8.461338207551412	2.6823412971510217	-2.282317579072669	5.081350026343832	1.7839089082128505	2.346062375871993	6.742559235735956	11.826743585396219	-0.2571597719138645	2.280364522056	5.765401615039488	0.903857229479953	-3.1301054045651777	6.497856540774757	5.596629817392669	-1.2580349967302231	2.6102655028675015	0.13913762738758867	9.251909048888235	8.63518951466385	-0.06711200637332464	-4.641725800931454	3.82990134726848	4.729888280791952	2.7929075862867414	6.3599904419899715	4.443157214588589	4.074056479665968	6.894368422351942	0.6162163021729793	5.97204002122938	3.4410122045235245	14.961227939046662	7.341005800132526	1.3019700360565345	11.547724883826007	-3.787280431815556	1.0126477101921734	-5.353105280170406	4.806592145842592	-2.437886389617792	7.543145067691325	8.771958073710694	-5.336687562958552	-7.103258610959502	1.5699387087883188	-0.42979936405188507	4.2366458461322685	-3.58703884575516	-7.619012045957472	0.7863208404269771	-5.749608241734298	-1.2194266006812804	2.722345557793453	-3.5796456870359146	1.6558094133460333	2.713620451329784	3.19397242374386	0.8688887750445786	-4.169608658285899	-5.585107482926694	-0.5363683398495349	-5.1177886085578805	5.411602066639735	0.7221837137187794	5.043387093950274	1.1905166057526673	-1.4137682170574473	-11.765639684288017	-7.055905345092777	4.327944243198782	3.7175578835176273	12.510126538340401	21.74227231959398	3.6820632113437903	9.153875085626202	-4.024622786344972	-0.2184071638460817	1.1981194399523012	4.826205229197155	12.502363354972903	19.02287966948131	3.986903069437378	19.529172710090076	6.196992486192469	0.0
1.7818369060942558	-5.047251262679333	-3.651598091499668	-4.946672475537023	-0.9429470099412002	1.2882014146212235	0.09861196769822028	3.7014764569699765	-3.966271119945832	-4.275659592700957	3.6679227071649887	4.7236059112560955	-0.6104558227047894	1.385972622202253	11.392421527974534	0.6827664559640848	1.0696538555878825	3.9207351156958827	5.952062743624635	4.316805280943711	10.483282483654257	2.8679255204935554	5.750266966229978	7.6630387764531545	0.2865595536817226	6.161692778175732	3.221148687347616	-1.0130666219445754	-0.5968368413975869	-2.4304696329899373	-9.251053364410357	8.525560015499174	-0.3818513165957244	13.179680407465062	4.918771759472178	8.563021470947811	4.638693940303596	9.032692365089638	8.757644360257046	1.409103748918164	-2.3065253264249717	-0.2643781165555366	1.2005414201826008	1.710529030759388	4.460958062986513	5.871552800378677	-3.9170246667352067	1.1443067112484493	2.63343081341909	-0.45524805772837007	-4.430733996329548	3.699930129335685	3.6359353096839566	-0.22051721585265707	0.7461329350086647	-1.035924360198392	2.1118198447752725	6.734096163465949	-0.6242615585610017	-4.343529497640151	1.380325756809614	0.590632792611588	0.23996713665532476	5.352296973237904	6.073091028354786	-0.8806888394885592	2.297325605211716	1.0784759944184916	4.469266184227308	2.587668214409852	14.463656457693412	8.159701023323032	2.0788471924752625	5.384703267188299	-1.4741917703832899	-3.184074181136746	-5.628745799290313	2.919086115526875	-3.2883806569060603	6.644712281305916	10.462497708552023	-4.243442673809254	-7.581771823375122	1.039280471493407	-1.477547627666758	6.037049699019878	-6.7032150372397155	-5.6266638141368395	-2.3560999360853345	-4.048457430756611	-3.0231262903768514	4.546673139058955	-4.264175231051712	-3.2969686436274697	-0.014209905740889636	2.7636259783201726	0.30184276248880865	-4.527620522014722	-6.811709476171891	-5.5315966513729835	-4.310464812393565	3.0250969380900568	-0.021369021623016498	4.328473586307944	3.8426244275301302	1.7582555079756468	-10.311236111632674	-7.769137599308726	2.6776976529310206	0.021885930767213117	8.919677358284686	13.937622305220334	1.8087773488876515	6.522463138807138	-4.378281414321384	0.8872448902448703	-0.543632876331156	1.82257115984695	8.677646256539793	14.021779815197505	1.9431558396253321	10.138903194895157	3.5088348639638802	0.0
0.6180703092353478	-7.212080096571831	-2.520718428029065	-4.474790797928611	-1.571723897639033	0.7690446989129917	-0.7134932324049934	2.8644053489797647	-4.566279435430774	-7.403729911915649	2.704195772900301	2.4897086472023107	-1.3064465418464233	0.07342121183608535	9.556503285241849	0.1350560765606454	0.8623347169534767	3.4525347397835167	3.698750383951062	7.43437929769357	9.930102249078544	1.0831484977136214	7.358605950272509	8.206079033489983	-1.860104561537399	4.796078088471912	0.19008720189947442	-1.3671664929411318	3.9104998303448846	2.9908882914691843	-3.6425643206511173	5.915305015748523	0.8273058401695056	13.993893992886923	4.326767122689283	1.946545956384701	2.1185825078798826	7.480689597134996	6.305057935288974	-0.9945486889379038	-2.9297440608865335	-5.512109959016967	2.1835775544989837	1.6133980790143878	1.1415100604651933	-0.7634583292740651	-5.681643320853452	0.611208438017481	-1.16448134610014	-1.781728380481186	-5.47762103100046	-0.89343541264534	0.8221144062062469	1.1634125220641662	-1.2625962972171663	-0.012761881320991299	-7.540147899758091	4.70804396063486	-2.0467547703597506	-3.636603656140241	-1.759431722985996	-4.910931701660896	-1.4142884203681239	4.618682853247198	7.992439867500906	-5.467953093184365	-2.3590905270115896	1.839286310242489	1.9813916403024148	0.8188745881531992	10.795784207459153	8.723100035376648	2.9744988529583902	-1.1045915583769481	-2.870870878414384	-4.9873542288450645	-5.80166482353124	0.28756575116498784	-2.579411248035173	4.526806972419413	8.472238612689955	-0.9752346262335777	-6.635706738123427	-0.16975382678579576	-4.040139039900775	6.331357028612748	-7.093990876623947	-5.096193741197172	-5.992191330678221	-3.7566520828267804	-5.06763199508946	4.4618243752225375	-5.91693631854888	-7.2524380059469316	-4.801176463067532	1.5583788331503132	-1.2179711350255598	-3.9789386594421137	-7.849926885884965	-9.537240535251854	-5.525588053900498	0.8912385051347771	-0.7006325925898365	2.3158376708583917	6.449284053260558	4.692823372095039	-6.777426130793489	-5.131539573342028	-0.2339805021475983	-3.55952247459302	3.5839258743297755	2.536454348289621	0.33564195451431705	4.532884236038045	2.0024658388124323	4.423401957161018	5.23915662173972	-0.3872975710893801	3.839159259010875	6.567524598179192	3.906934909022379	-0.518337303828635	2.815345114195033	0.0
-0.09253630768704328	-7.541831335484436	-0.43102105838997307	-2.6566212163289964	-0.8949490069508456	0.082388914082284	-0.8745942747881336	1.8420559990064551	-3.3214842521279824	-6.687013566846678	-0.9564110812018899	0.5471900316680847	-1.6711705169537878	-0.40111694402242803	6.5659434528964935	-0.302242265101157	0.9233665078990022	2.8408842420412435	1.285145557004642	9.491491514494022	5.583438283867306	-1.3098667949812595	5.912786698375805	5.682659334932955	-1.9085549030777686	1.640348810020764	-1.0493040575271415	-0.2373317377141086	10.49654402695168	11.511022746472829	2.0022764066291368	4.405829197753255	5.471134388660507	11.598927774997515	2.31457835543643	-5.00282894152527	-0.3686029383889302	4.388906426934732	2.549736636706761	-2.6577335377436837	-2.574627469440824	-8.834492977338517	4.089094306384851	2.415920434232375	0.11132537195852316	-4.92906563479284	-2.412284369928291	1.0015549786275606	-3.507652355331204	-2.136228430935222	-2.8186474872364413	-4.027789244055748	-1.4134813100363	1.3035464167092623	-2.7949622241178838	3.6502353728494863	-14.284455695698933	3.370402475018692	-3.566580629702342	-1.9701263822022488	-3.764245009056473	-9.015817048706559	-1.3208036042266973	4.128073834471274	7.477917499012417	-4.3428948862685095	-3.402573334010826	1.5964533046091673	-0.22679541815887205	-0.5191317950277138	4.9309236055818095	6.776885618520453	2.2088048767426547	-3.5610999896058013	-6.337598751272474	-2.997004463285359	-4.2485496775935525	-1.4012265462264581	-1.1233817273015647	2.0968774168644675	3.5450019411304416	2.430605687086399	-2.92926033899404	-1.0691294240244287	-4.62529492792156	4.1964493688750775	-5.686759540862921	-7.902795347830524	-7.2399157687373785	-3.893098466179293	-5.489029634840689	2.580812573776978	-6.75055024024056	-8.620996402606131	-6.643848066302863	0.8762226827252823	-1.753213753339724	-2.315850778926639	-6.908016190594305	-9.707494325993597	-7.719971477271269	-0.8046802983236765	-0.7631026780271898	-0.5546934736567497	6.017551988776847	4.506920678512471	-3.2229312711205833	-0.967320312076891	-3.390307071526045	-4.815253107444966	-0.5681534620388499	-7.132633502395209	0.5950829046113151	4.700257675520268	12.677706189687896	10.377729928904566	15.15218343391563	0.8501777308813313	-0.5733053929335068	-0.6738018868169908	6.77898843276004	-6.489391120156915	3.6287870297306464	0.0
-0.19227697921813588	-4.174145819642013	1.6008423716701992	-0.005144671789145212	0.29065901021678725	0.1975293821062554	-0.00018222750194611087	1.8442537559403314	-0.430433714890298	-1.6645672543624626	-3.6081408367437473	-0.5105884571115724	-1.2191895082698856	0.9061621372189642	3.5530006120828066	0.26530458977019106	1.5927359342107668	2.1876780708078987	-0.9122512432947463	8.04877602343758	-0.6985752871375025	-3.2339682500592617	0.6501726653053183	-0.053930663933547646	0.21961878883021493	-2.4931368546525263	-0.25357335498652506	1.2292696729996726	14.395571385135597	18.9996417603826	3.9987514349831943	3.1374665520667473	10.066360991823581	5.003182889458453	-0.8946713742605299	-8.387380999571178	-1.8264792263196103	1.0682432702613167	-1.0650962435773441	-2.601337197985427	-0.8203766400876799	-9.274479917589797	5.311396018786327	3.4648636194752225	2.7357181211362085	-5.87765397069002	4.372314631018832	1.9664848794330012	-3.6038393752662827	-1.5377823616094564	4.068878909278152	-3.9568989893252198	-2.611886044929715	0.18184520508780072	-3.87788663411469	7.703216017329726	-14.511195001187245	2.3202626405127997	-3.823138792217725	1.142118497779875	-3.4967840732537585	-8.918502844598711	-0.2797347072649885	2.8165203645461943	2.7969084081826385	3.6338441067271763	-0.5049207111481916	-0.09953406788874418	-1.1617561646417016	-0.7353680067644592	-1.6891026509219202	1.5053325457732507	-0.5684212075687092	-1.737186515437705	-7.681748103243964	1.0232908010558428	-0.7416960608916007	-1.5574716552273258	0.2870528484008422	0.152212701116999	-1.205106217359357	4.393367312375743	2.6647518150292444	-1.4219050434023823	-1.3412780655522107	0.31965553411777986	-4.473024798298462	-11.07377720138301	-5.464338125863477	-2.65374064333332	-3.643636342640156	0.5910410027784906	-5.300633138551705	-7.182226439612726	-3.437152472409335	0.9760069452318108	-0.9177598507475044	0.11458316785377144	-3.2579644267269643	-5.907341298553371	-7.379393481836913	-2.220109479159725	-0.2299287605228934	-3.084446540207795	2.3858975776452818	1.5007671122132848	-1.0354298898926029	1.672640498780029	-4.725174485577791	-3.376840872460986	-1.8423790607437398	-12.673247634116267	2.844202999781845	6.7702061765243755	21.872543242953295	17.09866468885849	22.49992065043894	4.7684027752593945	-3.93193816884406	-7.1579390040759385	5.677420028821668	-8.579168210139366	4.156900246023086	0.0
-0.05907962288488147	1.2943376706254373	2.5024733504772585	2.227026136773588	0.8639351009548485	1.1434802601198581	1.1865350171442954	2.542160624643374	2.3209938580980736	3.3247448858424757	-3.244195783839506	-1.1197697502842476	-0.22457782546335195	2.730592943174413	0.7562539527023381	1.6388074452070036	2.2825647179972144	1.281612573908987	-3.6270379985201786	3.6102558250228562	-5.216308494822846	-3.652573012564548	-5.130736047034191	-6.398807098856196	2.0678193590025447	-6.06010934366089	0.5629211318554338	0.5505707909663519	12.527649374186307	20.902776961965905	3.0916046541344167	0.10191158893753156	10.438545238717582	-3.3142760731976164	-4.2054515777788355	-8.024850412427137	-2.0681817547990997	-2.110839983293166	-4.415040581290211	-1.3138813202336332	0.5149632734911782	-6.411594013045141	4.656215557024866	3.6172978102011766	6.354277213519639	-4.910384141427295	9.302406520549074	2.5452175045990058	-2.7443785583265394	-0.8615156232743807	11.07426038523801	-1.9313486747443676	-3.1899747266519363	-0.23689298042922877	-4.4110413515778975	8.866127104752444	-9.725493741195999	0.4942602556014696	-2.008578825805147	4.876041834496639	-1.5711583789679215	-4.616732004610514	0.2816640555306717	-0.0085550838763394	-4.379583668184501	13.03649334112803	2.958335915030065	-2.169490429092664	-0.9036724591084445	-0.3422448004886728	-7.529815315686423	-4.8365821476707005	-3.48832955874361	1.3521572840178298	-3.9800023683479853	4.312800405324829	3.5153523596084635	-0.08288268530792506	1.708596841628222	-0.21726742029213944	-2.2091470529352697	5.22151120562966	6.659794165874305	-2.316536037564868	3.209345042498575	-3.8790131490281285	-4.960494137783018	-10.581685222685337	-2.970142039699831	0.08819384215723561	-0.4100454128927727	0.45457650390068055	-1.9152181177928969	-4.308804436335488	1.466788946498524	1.0016970622121908	-0.14086324401136677	2.206568889207388	1.7799897172159886	-1.4368864009084628	-3.238189621522023	-2.657065206948592	0.18614884906111095	-3.2399989200299077	-1.8416069523020844	-1.3090539537880799	-0.7648120438019862	1.0707376403078226	-2.6307258081238416	-0.4273570809453566	-0.9093183865712123	-14.7794084939228	6.578027001077912	9.877151614975139	25.05613612472636	22.06707415246758	23.834678626873277	8.353187709654632	-5.643034013845618	-12.864966473034743	0.16145934350788593	-10.654905759981743	3.7424438282063135	0.0
-0.1834173693550041	4.801470976949687	2.022940576724384	2.5686099744311095	0.20096553958855667	2.0077458429848773	1.4919603043986904	2.1953804692874352	3.275576334517762	3.2238637648258335	-0.916057783014634	-2.3808098180479433	0.5693092107451205	2.6698133128762516	-2.648243111552614	2.656762681567617	1.8759619999635087	0.06528440571941987	-7.108330493001572	-1.1384964722394944	-6.107801906764507	-2.7527905160354242	-7.290667889138856	-9.975367638143675	1.1306189976392254	-8.10568566772173	-0.20854648346676655	-3.0797320204423104	6.924180584178231	16.531294361798352	2.4084589735496262	-4.643658569448184	4.95084956607442	-9.270562010669263	-6.413764864423037	-6.9200852740711225	-1.8424486711496588	-5.5835317910338444	-7.84732770975147	0.11580447859916032	-0.6584315123526674	-1.1140733921764703	2.266496294494813	2.348783907679776	6.595013192569117	-3.6380077807910065	7.945848176996392	1.8808565246998459	-3.0239686159510835	-1.0757920902384364	12.862344813432625	-0.7722263582728126	-3.566923558435398	1.7771740085079093	-3.825957369851315	5.750385233412751	-5.032515797064285	-2.6229087332752266	1.0411589908239953	7.200980339199305	0.11862155503640287	0.581791947515595	-0.30432598329620597	-3.5600392890447417	-9.880250293623519	16.015577726893955	3.118574459613724	-3.041653237152379	-0.431863637456748	-0.2667765839787727	-11.219407457729865	-8.699355479788014	-4.247325232339554	2.7930951104277657	3.292644760438374	5.419556738988397	6.73385206018777	2.9227133159126555	3.108105649583434	1.6681791161879516	1.3629053123295307	6.181599767276874	5.929095200222472	-4.528617140080891	4.424571748615967	-7.1103413498148	-6.31888792089497	-5.9128697802434145	-1.7897226177695869	2.2473694314127384	2.633617679110688	2.749495206893107	1.512876823606411	-2.193592573442156	2.597074054587971	0.1938784015275965	-0.5656056196539331	2.6361224285933194	5.499598625509036	0.26491291289643726	1.6056575851259045	-1.1857584195344575	-0.21493766071602427	0.11397737124056187	-4.0862172211177255	-1.5073845504472654	-2.1914632590044114	-1.5729084609889648	2.1768449823862004	2.4522117843084477	0.10466029533073774	-14.902764511514084	10.833658885476845	13.38129966522017	22.378384358852916	23.634029196492587	21.574632131963064	9.390990334853791	-5.245347952647578	-16.538210116853488	-4.971461273772918	-13.051182077032667	3.576256137014481	0.0
-0.71959484836678	3.7386683484549326	0.9110416395583479	0.6807576811700952	-1.2452708111180888	2.0541021656414324	0.7392967773541328	-0.09920882582664489	2.5718058029772672	-2.106721335085186	1.3384525355170755	-4.411668042440054	0.7641402649193987	-0.06598047119935593	-7.12244214763244	2.5178584240596082	0.17835851961028262	-1.1164864417165519	-9.943916010481665	-4.136097788518915	-5.276855515339125	-2.0573745117594844	-5.062363653381143	-9.556897845580421	-2.5380828800581154	-8.873073737632554	-2.019968205227603	-7.242552330470427	2.6117077086805955	9.942651087878852	3.2997589418493165	-8.459383289947688	-4.044422608013301	-10.841593505901711	-7.051125643564002	-7.641849115180473	-2.2691423062032485	-8.966752472747531	-10.532541012721403	1.0357015356664954	-4.050695480344663	3.7747700835103233	-0.7771999435830237	0.30708132313555153	1.847043968410606	-2.9159553431778806	0.7264570915196316	0.03835377877427114	-5.339270215588722	-2.441998890520114	8.007591239035987	-2.106229085003195	-3.6638985603471315	5.599734944071662	-1.9891499358368672	0.17465698377186942	-4.339916932113592	-6.42628041414027	3.154859898525085	6.645923530344259	0.01784674413904226	2.88937499289037	-1.5912867526949188	-6.1211931653343505	-10.609739952727601	9.82560670375824	-0.7539704003455964	-2.278275287283119	-0.6190695898840204	-0.7641555515554133	-12.043803914662066	-8.597134748304432	-2.540399742100721	2.0097214838578585	8.880357084476522	4.4987325916908265	7.281709063474251	6.497006932130227	3.3787388019427134	4.8700484292916	6.473393276422833	7.487772712226097	0.9463184960186481	-7.073004397074922	0.7365411111257143	-8.526301369705099	-5.775891810408211	-0.3109692132262432	-0.9958716452769611	1.5279737045583517	4.171050565571025	5.884555923758419	3.1060926157098283	-2.417523586649507	-1.939201649617065	-1.3347089878835117	-1.5127511611050468	0.8589122664330264	5.601433532344813	-0.9290689123693363	3.0663960271845228	1.5382163446130497	-1.4066817851693143	5.3571054515217975	-4.202366474825938	0.23657478300217344	-4.231621988952257	-3.332613767216533	6.650764172075767	4.188489446864727	-0.4309194822028373	-13.694183075615248	14.1416256849591	16.58410318826426	17.77055005045057	22.249344048957372	20.355984780824546	8.112919344922952	-3.158812627905891	-16.550523492128686	-5.050461254117113	-12.014883156153717	5.153949715589222	0.0
-1.3922227539113552	-0.3384805072507844	0.15390654665146983	-1.9537310036981903	-2.2816088367979246	1.5411792263155804	-0.006937489634560001	-2.897223060402191	1.7799548025577123	-7.333929318648118	2.8576752648634067	-5.427313131189819	0.675711151380993	-3.5319053086126786	-10.978570913816943	1.7378957055751052	-1.472658161771543	-1.8435208457211654	-10.02638651249212	-5.58443653807044	-5.975651187661254	-2.9266837178828027	-1.4570189735093038	-6.905565584078431	-6.320588969986044	-8.92116608741992	-3.3461869596359657	-8.406544191168628	2.153630628924945	6.0488749821019425	4.1065528033518355	-8.91884363254654	-11.741212389265844	-9.465295038873625	-6.559886069546612	-9.689701486980388	-3.7100818821045896	-10.35787877963028	-10.550126235570227	1.4693575451406193	-6.998760035331536	4.988728647200477	-3.523918631940437	-1.3301052473003592	-4.9444384593590796	-2.985180708325722	-7.729153554499463	-1.989374267994552	-8.50349998716667	-4.186439875169131	0.237635016762953	-4.975661046667533	-3.2226524180298775	8.833288986521008	-0.03550786618876645	-4.450189070232392	-7.019607969225277	-9.673028651270803	2.6388564294172547	3.712150687027271	-1.792495123626624	1.428666700676873	-2.7287109560436673	-6.555130050449473	-7.0851573824882506	-0.07347666906813781	-5.633258363824677	-0.9472376789678637	-1.406538870651275	-1.286416252304796	-10.325256362146344	-6.171007680183744	-0.33027778579796685	0.32765493355691433	8.106143294061933	2.338868556213258	4.397301679396111	8.62531843097819	1.4304449850046934	7.0395988688374365	8.979170101749546	7.785715677646491	-4.593885286940613	-8.097759982893741	-4.620046231843945	-7.816287923049419	-1.7819734051202734	2.9006538471288006	1.5217757356231627	-2.2792788672706354	3.678412650482378	7.015574855480794	2.2382490281123304	-4.707972542634086	-8.541742777824402	-2.960310489734172	-1.4957798169452254	-2.2881007202269648	1.8681975340395305	-2.2856730404634806	0.880408208043621	3.053302039601365	-2.750626827944608	8.818839721768251	-3.9490140999872607	1.1896015174049688	-5.332097463793569	-2.566670182567667	7.834832358098991	4.457027250872383	-2.4360257191759236	-11.312559107250257	14.774766796177492	18.206990391464835	14.7943220234025	19.775061579819383	21.54330025441719	6.078787173660832	-0.7282906116119453	-13.129878160158365	-0.560881289963921	-5.55168673119517	8.389994361682943	0.0
