GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.28649513935589765	4.484739537040393	9.725211943898882	7.556364744901657	4.850180368423462	2.523659810085188	0.5137821286916733	2.5311405881691504	1.3068720241600316	-0.44202363012092455	1.185947665589906	-3.6509329775560437	-0.8975028105239135	-0.8107488651705139	-3.8636574475995955	1.2200221428345912	-2.5951275311164217	1.0271044574564194	-2.386725435542703	5.536661148071289	6.818546136220296	3.932693427134501	1.8843914187298372	-2.548919133689939	0.81711269583967	3.3494025464051793	3.557714869943904	3.591830134528912	3.1358972678059027	12.795541085783512	-0.011703776175537231	0.6963387301231039	0.2722064438446654	1.4447467127630849	2.3171541265076336	2.8672446409719217	-0.4934608533714013	3.6770441885333227	-0.7739648173456491	1.0437994862222695	9.408965094489256	-3.9334569552610086	-0.09898084024588268	-5.212348878966505	-1.6390283591106158	0.8823861404596393	0.2887863098622713	3.1877980782718813	3.7752427859311704	-1.7958700099155644	1.5386847135946846	-3.0164937515743078	-1.997876180327335	1.1158412910170026	-2.7827295435197428	-1.7114907831379116	0.8431478042877157	1.7252154813912244	4.385028033425319	-0.8581682888039371	2.0003980029975215	1.3504510521888733	2.3087600047918078	2.8377464541510955	-0.3450383722101371	-0.6613891813012742	1.319644512439316	-0.403961288645289	0.38233411825716584	0.4540819471199144	0.835673549809517	0.744349734619169	-0.4361660653849443	1.8556591793894768	2.3159792540738215	-4.089759595216589	-4.211536774319588	-1.9478872030091878	-2.2760194203903152	-2.898675402645844	-0.5574556498732194	0.23471934396070943	-0.6455673114988356	1.1971925577833031	1.2980000619367462	2.876524757802765	1.9691269883087703	0.8338147813552305	0.9539816877172317	0.8361147827118786	-3.633248634636402	-2.1460410594940185	-1.151112846083404	-1.2635343331222733	0.4611725501476748	-0.768564119687522	-1.2791189889822687	-1.0380702769790573	1.286960505724618	1.1823849963895914	0.9996857263463417	3.840217649243358	3.905311806808396	-1.8678106380216146	-2.121509237766483	-2.6336451058480193	-1.2293102219262544	0.1365202903358754	-1.6520188415963803	0.9420225626655987	-0.24046569973332424	2.5276873024070965	1.797189854567857	0.18983477050557646	-0.7193170058176874	-1.9858419100652223	0.0036065859734550005	0.0
0.22415682961189096	-20.460267851750057	8.725836770875114	6.083919008572896	0.3347890508174896	0.7254389572356429	-1.5216975382695506	1.4190952984944862	0.0026969353630118174	-0.5205274937408311	0.8201282166299366	0.14099444059784608	-1.7644504541909791	-1.0382108734811053	-0.7430877477251073	1.7323522308949968	-3.3138840262788807	1.017067099615704	-2.763151363766149	0.608622153600057	2.5328900335977473	-1.3593433279740184	2.7100135546464186	-3.0197154031116136	-3.377063983016544	3.645080685462284	1.3703653161213094	2.1095439830532103	4.920283038267179	11.828912284105055	1.5914643486453728	0.903869719323243	1.2049161538832787	2.343747357030051	3.415762340048636	3.1169065315852627	-0.04071845163000985	2.755571893181558	-1.5068183235250645	0.2599082745733713	7.775167776931531	-4.0982932834344545	-0.18994623551766077	-5.601138115169949	-1.278206652359051	0.7256472613668641	0.23705089579623445	0.753585102531196	2.431826830798469	-1.5720192836930178	0.888041635064313	-3.2666309205039092	-1.5988796014219113	3.121411139766375	-4.578208972333056	-2.4692774714885988	0.2856515955901583	0.6806567760172467	2.3728705602195	-0.716774942669255	-0.14975114339782344	-2.6799242001246	0.40073849157767094	1.2222580608936984	-0.6805039584863609	-0.8158805019920692	1.0898766799406572	-1.288852435764939	0.0016585790231363803	3.5228566463347994	0.8860167270032768	0.4835601439018075	-2.006559477945169	-1.3140075642149895	-0.9731466793096982	-2.245470455431558	-2.204658812354549	-1.2157758921113768	-1.3367328983626003	-3.123903527660273	0.6255245818251587	1.2188933436556644	-1.6879775436358393	1.0162812869221314	3.5092332702698736	4.057717590474573	-1.3185558259487151	1.4345933747918982	-0.9351217396022683	-0.11509037227838631	-7.616973802447319	-1.7798460662364959	-0.37274086244857113	0.4874322483109103	0.23435282822645886	-0.739872094277326	-0.8344359259886135	0.0625372317073674	3.051983761286093	0.8604848670402235	1.395696360301861	2.7497794984115496	3.181822158396244	-0.9549305675267163	-1.5396592983505824	-0.2951977674346318	0.11729697414180812	1.1221082224013301	-0.7740694720378165	0.16416242817150695	-0.6492941840360426	1.5518906608808274	0.969782807589542	0.38259353926429374	0.03496877972344707	-0.505696489753499	0.4301044366271921	0.0
-0.08589131068548764	-29.97932267189026	3.0956225267478397	0.9828974604606628	-5.909615007564425	-1.118283485981648	-1.7964087313573276	0.19006041846073726	-1.669189014012785	1.4608480207888144	0.44388772476287114	4.543285457528446	-0.6881814600248647	0.8254201678668751	2.49239487128873	2.9327702462657097	-2.101315621427935	2.557967160600913	-1.013662943951367	-10.120633443196615	7.3741945053140325	-4.148150361682239	2.8543347475620418	-1.8748664703904365	-3.7529183593061237	0.9758722094135194	-0.8023764575813331	-0.4776311623263944	4.621014247035705	6.150755291984927	2.0625914186916567	1.4847736917960812	0.6546557605417728	1.0675472104366108	2.2809888591520546	2.0180279762729647	0.15771833689473264	1.1886251580611873	-1.7922889066083236	-0.4246232240333311	2.4728043709720082	-3.0199257960509645	-0.4505170751238863	-4.119847237379576	-0.5948985244094652	-0.7576280318486391	-0.63680083738794	-1.3731810785514318	-0.1174650112387451	-1.2749354355883868	-0.18891487210771463	-2.235983155516442	0.09059986597730206	1.6344881852467854	-4.329994396729902	-2.6535020728418925	-0.18140285083760765	-0.700321006639383	0.006002201399777407	-0.16900164132926895	-2.5723160411982287	-3.7421298342592575	-1.0200163607901716	-1.3098272574511733	-1.5437330465744896	0.13480026653269306	0.6144331338730725	-1.159624892901739	0.16124893430461515	3.953358205669254	1.4118372958440046	-0.7149034865035835	-1.9339878845090668	-6.504939615726471	-1.682508228203425	-0.16904403398751366	0.028935089412302075	-1.0545999761386455	-0.7536484730202395	-1.6417409818761743	0.8866885279944863	0.5064102918946588	-1.0296300504747675	0.23495516556609727	2.5338387857176756	2.314332176928301	-4.613531701905387	1.5641452226983874	-3.0277854559747617	-1.8720598762054872	-4.60305904597044	1.0233448803424836	-0.7080191030727895	1.1694016223980321	-1.1334579470895336	-1.995823183073872	-0.4332584078581671	-0.031167984715309637	2.453108180515108	-0.3849275317484082	0.24766154334971313	0.6198645066107726	1.4184529719729058	1.2049361945240427	0.12695236885648908	1.4402615104921481	1.3411772197660279	1.6896950904804382	-0.3157677670660359	-0.8229273292801476	-0.46702092322074384	-0.0445702221682843	-0.043738623531602266	-0.006071305061264556	0.8517728604621838	0.16351016379204117	0.5784033241775609	0.0
-0.4516136183636788	-18.56022311250369	-1.9048451717410768	-4.413128147522609	-6.879638373851776	-1.454342733052644	0.7056585049522774	-0.06825625306981452	-2.0278605820585605	4.328931389492936	0.4251513186664808	6.373437642192585	1.636546738385185	2.425965031455545	2.6810424052258974	3.359554105593177	-0.5008234672912064	4.174088548566748	1.2663621332004582	-15.20799700419108	14.501408179601034	-1.7285392096168117	2.308917517845447	0.5303227232427014	1.0048175551411178	-3.486369976154941	-1.0061746339277164	-1.5777236354862985	2.79490971996596	0.7935573151034694	1.0119834383780306	1.9108347662258893	-1.1357176180012252	-1.0589619300177504	-0.07206179320584895	0.08476204983890057	0.01823341250783714	0.8426870265349495	-1.949695316544536	-0.766777444460396	-3.4495098358673144	-0.845579234724359	-0.5333751942714056	-1.8575777900183486	-0.4122373042236857	-2.666921531719035	-1.8446105760067029	-2.4409861252301157	-2.3283695316782436	-0.8057679073165425	-1.0387283065458284	-0.5130943597915272	1.9549208192769951	-2.039894321726428	-2.123500403129693	-2.4174146629059043	-1.0616914942977629	-1.2480069029692318	-1.201949570408482	-0.09423474017639606	-4.333832667912207	-1.638537662980311	-0.9969131148796766	-3.0477922782301903	-1.7500513436528027	0.9264864579963614	-0.39360799176449124	-0.4560468612844399	0.5724201890566508	1.7721590843020367	1.5274846330921874	-2.1853271196823476	-1.061669678427279	-11.530495926737785	0.6137709445678271	0.23829198459572826	-0.009953338136472324	-1.6789806698847078	-0.9267027779113999	0.09065283124106169	0.30152093315699013	-0.9775265678365672	0.5518313021481408	-0.6244066127252822	-0.18670383203670243	-0.5604754878190633	-5.23126506464822	1.012137109511777	-3.655510292618455	-2.826033315833833	1.5316187292337418	3.175192505121231	-2.0701024737620717	0.4772630667520894	-2.160367491799341	-2.8614681955796106	-0.09904968469802822	-0.8565932546538868	0.005918777994396075	-1.7567632312816372	-1.620016338828519	-0.9249583715521214	0.5908210889226005	3.081309537109682	2.3430610290791805	1.359656596247525	1.8882930879207218	1.4017348023921532	-0.6221535169549527	-1.5831043463200332	0.7133710777310476	-1.351211272874007	-0.9771372228324842	-1.0982604560271405	1.0508605819825727	-0.9992588756277281	0.7918197563452314	0.0
-0.5900170879672096	2.610527515411377	-2.58070547240121	-6.5642950385808945	-0.8404466581344604	-0.44044239286865505	4.108608795010618	0.24521118885673143	-0.687092692537667	5.308759087563625	0.7130009397154763	4.528762299964197	2.8769826568299677	2.0576916929553537	0.33758528162074347	2.198244901435333	0.29740559963145474	4.057839468697384	2.5809673216318285	-5.294065594673157	17.42949362595876	3.004554607170193	1.4928661524676359	2.5231579460051594	7.048290881845686	-6.449464241443556	0.5627581535395709	-0.44717286313681126	1.4866898657852097	-1.6400151598838069	-0.5480787205742672	1.55384830878654	-2.5803694487329945	-1.5889830530666138	-1.582584152263076	-1.677332639300583	-0.24982337990139492	1.4590033325464504	-2.0080695711395777	-0.8839018461717171	-7.014778155709765	1.9987675061290577	-0.003458649863799413	0.7196285537361693	-0.28527000526889784	-3.393297227986512	-2.0450908424038636	-2.5341008790468766	-3.177565644614999	-0.1146359019126598	-1.2184106332052798	0.9858376955516481	2.4078714021848975	-4.520741689536306	0.6111835530309966	-1.3910294517730202	-1.9936791592258083	-0.5997562423984234	-1.128284859057102	-0.6725042884984211	-4.8888217633890525	1.26310116490897	0.0348238634302261	-3.0657846722751856	-1.0478503913855	0.7355353637540247	-1.1824005889833311	0.041373120957056024	0.6284609377256684	-0.8219671745025435	0.8233587826546441	-2.7057087794854873	-0.47115406693269807	-13.059948086738586	2.3736136376123445	-0.6813795450374696	-1.8470701222252655	-2.324965935009167	-1.3756001514783809	1.001000676001811	-0.2708506042631455	-1.6320263202305472	1.3773218706579498	-1.0957697988772879	-1.8096382073663477	-1.8790106075203679	-2.36385497706277	0.46571735175032364	-2.5732451501865814	-1.8513118738758585	4.601336704567075	2.0088532686233522	-2.951348944119492	-0.4561885947154628	-1.70717753531267	-2.1651761722792915	0.15037211959383318	-1.024886454723176	-2.2164661970446544	-2.4596560610235154	-2.5898677314799725	-1.1779612719909185	1.2895057440274746	3.2213079822581197	3.683912237658554	-0.2170725834361691	1.6716887772083282	0.3682934796851291	-1.1115077903193813	-1.7394066282681055	2.065737338762169	-1.7844960905027156	-1.6660170700374266	-2.097132376734485	0.5016774513620421	-2.87763056081931	1.1595286610861157	0.0
-0.4284762911323307	17.254701554775238	-0.21524175150053843	-5.231265389670928	6.486555113792419	0.3639270536504783	5.074427250706192	-0.009450549495351665	1.0924030470878703	3.343261160754732	0.941405292068209	1.0279892097617915	1.531141203775154	0.23434785323984483	-1.3608902200896253	0.11261025852811388	0.3710980379857637	1.951796274607555	2.6622969570734507	15.965301195780436	14.714383482933044	5.182931853752387	1.0370192246941419	2.5004044215822097	8.753199206458198	-6.041513771903288	1.7572558369874434	1.2147831866900476	1.5562316767479245	-2.6354286054209357	-1.5501287935089998	0.2853021284853908	-2.578351428200788	0.11553729533042452	-1.3996605137949736	-2.492514316828552	-0.45131786821080455	1.1939818668179214	-1.6340773739409689	-0.9856102314176193	-7.678540588964835	4.387069108101806	1.1315585891405742	3.3634034799171144	0.7306973733195737	-2.433087753815284	-0.8562266813184982	-2.2722170691368944	-2.8382217009866526	0.5061677264581833	-1.0179357456899907	1.8372032295136402	1.1121901079431313	-3.615148896972338	2.370687605756702	0.4703379329615112	-2.0856837341561913	0.48920745221086037	-0.8272060968131287	-1.1784695942902512	-4.150292736835658	2.2387853150858597	0.7135871904505853	-2.0162920210812545	-0.6018080418069048	-0.06951537277200259	-0.8804407356010581	0.1023918148073	-0.0023275818675756454	-1.8429095103726292	-0.10120522549264452	-1.7313226313080365	-0.1928783580226203	-8.376759149134159	0.2710155254373184	-1.0636984873959359	-2.881550517578674	-2.122917812463351	-1.489378923102181	1.199533247066604	-0.2442720529645771	-0.7677588636831139	0.6890909391939666	-1.1168782017098702	-1.1015301548246283	-0.8566391243167059	2.2060252342905318	0.7639132830265322	-0.9049576949098228	0.44630304877740024	2.9196196794509888	-1.8138820290565492	-1.9010954612289757	-0.4766175170894712	-0.0476316842971973	-0.6225685596371412	0.37541915516235996	0.19508680683592783	-2.3766485278574287	-2.0071603901616837	-1.7474300269848748	-0.7284820498277743	2.303854475804274	1.8097951357647524	3.0382002663857404	-1.62890595158831	0.9305395474219147	-0.7242367873239575	-1.030683725215094	-1.0735592490062118	2.172160059848341	-1.3200047584889711	-2.0092427216255837	-2.054881190736742	-0.3089925501831716	-3.338709170483992	1.4149493274762648	0.0
-0.170965251187274	17.837105656663578	1.242645958704608	-2.971873790025711	7.949760091304779	-0.09411633302542297	2.2978019216230936	-1.1160544794765026	1.8422125553610187	0.5071609249072415	0.6340777136030651	-0.9664518781197483	-1.205838201582674	-1.336862325624508	-0.4566260252588539	-1.5276485943913332	0.46955921800978395	-0.6536265586232696	2.1482785171532677	34.29998016357422	9.22176307439804	3.468737781047821	1.3972024069382594	0.6055052012813334	4.341510534286499	-3.5748957821839973	1.026837832257882	1.5422176314643556	1.573966711440957	-4.21767040606468	-1.9278804911808534	-1.3032916142788886	-1.5304227803507089	2.1130467364342205	-0.5281421141478959	-2.2545404183335425	-0.5734975488756787	-0.8150030033655089	-0.6203325050200896	-1.0840302423127381	-6.919843937737723	4.884694499050289	2.078594275464614	5.124589482106927	2.3303896959933663	-0.8761342021273663	0.43767696636539877	-2.250367741084705	-2.1831721698108097	0.629850896772348	-1.2079933896987107	2.2503922981830935	-0.5286680632057267	-0.40505150457223255	2.639212640849027	2.3000953822749954	-1.1418524374356445	1.0039112330772555	-1.144402385637578	-0.8693909916198916	-2.6020034201683537	0.47328512458240285	0.18104438578828852	-1.3053327419958707	-1.4535993855768048	-0.5640772702754475	0.21945791638625617	0.12921832613294765	-1.0401055189547137	-1.171797306378599	-0.2071137478750231	-0.07459284801308702	0.5019802190860112	1.4652050789445639	-4.647528411677251	0.11817512053547176	-1.5603425233523445	-0.9688710251357406	-1.1272522031331917	1.3443438887845076	0.09303719300597188	0.7435300310931146	-0.5431331722528895	-0.9085344082523822	0.6794923109428905	0.831150994540375	5.600695441450392	1.9501273498723382	0.24485698682658466	2.2153186396814433	0.5525363236665726	-4.773479300737381	0.8928474726680234	0.4004044011235237	1.4663018948385413	0.15042236543717785	0.7334175480529666	2.060000529362895	-0.5842193827400033	-0.5451731195979463	0.2011477657067238	-0.5399269358254969	2.199941812984405	0.31767062059272144	0.6645952995179347	-1.5001599185049215	-0.06789329100181074	-1.1135132023228278	-0.3488650626753287	0.06605962531508079	0.306656007406187	-0.3063023876462716	-1.9118601635312862	-0.9001696495969782	-0.758940423982344	-1.5533351836209537	1.2133866048367448	0.0
-0.05965539988889844	8.667677283287048	0.03648647240230015	-1.7736871590216954	2.7030939149856565	-1.1037851963343412	-1.8222198146129294	-2.074506549044129	1.3504400863631132	-0.27778884183083263	-0.3884852493093127	-0.22006045273774757	-2.540350615978241	-1.7640778240035562	1.710459235855328	-2.0113420300718725	0.9136052432245222	-2.0844600055338316	1.5949799773119362	37.65465482076009	4.411332964897156	0.9551374712272694	2.4299920980746927	-1.2935974226922404	-2.3319721768299737	-1.5965618726007547	-0.785797947981194	0.671561846178185	-0.22349386897526288	-5.652804288171953	-2.0726250403306703	-2.242017114849787	-0.5513753584861579	2.160580984951647	-0.33354807216820753	-1.396809895232742	-0.638189186757898	-3.1207421862729627	0.6734235195089064	-1.0404924325897202	-5.971523134429626	3.0992314575254456	1.7622607132792474	4.7559451102437516	2.7974285740687064	-0.02452727817935209	0.453453027160096	-2.5223733199349905	-1.7685233116993364	0.23474941206128372	-2.019320220190243	2.486085950648218	-0.8108379661421711	2.0264706851707563	1.7142446619091611	2.985223488914299	-0.10646543661571298	0.6869383948658838	-1.7776902588659231	0.08665724015898174	-1.2475651917919035	-2.5772147104144096	-1.0994092696841726	-1.583006817923003	-2.9080134320077557	-0.3636389579914976	0.7370078710415824	0.4492563972635423	-1.8355693410128533	-0.05317921595287924	0.8436444201785275	0.8923613720732492	1.6779201409717401	10.63943763077259	-7.838713767150273	1.9314574210092108	1.0006946676438397	0.5156218727396531	-0.3923899205706507	1.6014896930931113	0.14202289380222918	1.3805385668400767	-0.8551357930618755	-0.7394434035546622	1.5606859864730886	1.1149141672546061	6.048883812768119	3.190508807176038	0.6904531369319209	2.15516871021398	1.915694534778595	-4.126347661018372	3.546680482696145	1.2612076884756485	1.7060639168017766	-0.3304028813181831	1.1824802575749345	3.0857449649811732	1.1822906471650396	1.0256114790299102	1.5709453686509234	-0.9333185831705729	0.8642711359206386	-0.14630327979891988	-1.870918418859466	-0.1433056719640997	-1.0666073301553671	-0.6482139435677011	0.25959247357402276	0.751592855221991	-2.66601591777975	0.7532717514892712	-1.4832261746628679	0.42959954679248136	-0.7149763798859334	1.081904994464722	0.4516716562500296	0.0
-0.11663326233808298	-1.331697702407837	-1.7818199609007155	-1.1244992017745972	-2.9401245880126954	-1.0556593331713955	-3.57309183967965	-1.8356708350016133	0.5296569690363456	1.4775415509939194	-1.6205970886207761	1.6256766596225234	-1.143067407414196	-1.538669422082603	2.590187256695122	-1.72514136707547	1.3322442802033205	-1.971118979724764	1.0709928804555078	25.26296869913737	1.1168479919433594	0.7989326637042197	3.364833788229869	-1.4139439500108058	-5.782942927545971	-0.9108690226117526	-1.6039121500125118	0.16687229613950647	-3.2631636515173965	-4.734841842805186	-1.7360830323939973	-1.851997974892737	-0.12195231752739537	0.23647742215000508	-0.9555789234893998	-0.46463889108508144	-0.4993777462653049	-3.5231272607959587	1.4894408352032908	-0.8430827594933189	-4.619346314155397	0.4692557911828969	-0.018892205618321896	2.258696666810991	1.0023048745249123	0.0442707887021217	-0.3856371353219326	-2.477250897320314	-1.4303894291406636	-0.1382092784543283	-2.5173323993455536	2.3878526594004748	0.4643766104559833	1.7898042019870546	-0.043739552976507126	2.307057023439797	-0.051442046459588706	0.10532076811143316	-1.7395229503960796	0.7907621907124742	-0.9926124400669528	-4.696986987310297	-1.9285498534111267	-2.177632156054716	-3.0392024357930807	0.12321440152300056	-0.2252877087120644	0.8254154503667062	-1.9025051600876308	0.5135454696391811	2.1851914716072574	0.6673241497539892	2.135679411366582	12.546555027365685	-6.190851994217015	2.724580361672961	2.6275155781814368	1.6183440022389155	0.7875431195412873	1.4865201412764575	-0.125832150414227	0.46915525815108283	-0.11178676862249058	-0.8242337303663775	0.9260278186903007	-0.25310490259500307	3.8721234210899897	3.611665405725178	0.6977287979658555	0.7184661705192997	6.213981732726097	-0.8802564978599549	4.11417715313191	1.4718527672553643	0.7281960818103291	-0.8782841587388838	1.2556268569348115	2.451081735585099	0.9930897033652187	1.563186859558946	1.3089564170552894	-1.4687307410769992	-0.6759783668864158	0.2839418113642072	-2.816336855907174	0.8560261124754972	-1.663685410253375	0.04786510973743805	0.2897143333909973	0.3296391332571927	-4.631919836510637	1.3299977597438128	-1.2152635180960885	0.9046882552333003	-0.6736714326797572	2.4130288280484056	-0.6000874801358396	0.0
-0.15392041328489456	-6.307849680384	-1.4004628652972835	0.3644413352012634	-2.5565567237851794	0.6086839158934626	-1.9829214906053885	-0.6231489031301701	0.11098708457326235	3.3864234583452344	-2.0915805685023465	2.1720714037432827	1.2969084167625846	-1.407302173796822	1.8106374131735934	-1.4198702715868312	1.3350242940109522	-1.1774102133798292	0.5281334346516079	4.97278372446696	-2.465855916341146	2.283092959146751	3.400772532591453	0.3023102735074199	-4.3060769919926924	-0.2619271351000931	-0.741520649173717	0.7026041848527873	-4.698796453248513	-1.497573810238992	-0.19438087073239413	-0.2717881129634842	0.15526813808926113	-1.634532820674855	-1.4755040757755904	0.17948194810499749	0.07186392485259921	-1.6236533092690961	1.3387880962549572	-0.6908970549176003	-2.3381013217694866	-0.881251130975032	-2.0229455974698065	-0.5468878478926866	-1.883081785661458	0.21058794828312474	-0.22423214790292254	-1.3867230960878276	-0.8310941295389974	0.04824385363850501	-1.4533630959200163	1.6544241562563304	1.8477520315967706	-0.14729082584381104	-2.2706507787559973	1.1114233837559306	-0.9203810358702824	-0.14819540028782704	-0.5829716331474943	0.6727970858698177	-1.7771917391117782	-4.6640989885610695	-1.5750260026531016	-1.9957896466996219	-0.9234483563506664	0.4082194991678989	-1.8414850313470446	0.8154196986721138	-1.22239007495695	0.5639882030497704	2.4926460120413036	0.03244842095982011	0.6655308757186867	5.893842250108719	-1.303858136328367	2.0179960431517863	2.6485499713828067	1.9530454069084509	2.455516721753014	0.6420161671011858	-0.16503504572453045	-1.2029546148995487	0.3408542797381048	-1.239335527919157	-0.28944934197524536	-1.7024528772752976	0.7705563868795122	3.0934964678201236	0.203584457701647	-0.5136808795016884	8.239230498671532	1.2033091843128205	2.370673722036965	1.309924084517277	-0.3923037794064468	-0.13904410682887108	0.474625992176256	0.6620954051506759	-1.1085807864163002	0.6755667352338106	-0.02114377864061908	-1.5524373092999062	-1.5873476887617501	0.9250691709187576	-1.48378609158596	0.4987417936404759	-1.3734689079005928	0.2304199529558565	0.051587567127920606	-0.6508596243602889	-3.780605581831442	1.1151520694587744	-1.5916945451883961	0.39579768347955796	-1.173180381424333	1.7317589541991092	-1.409771153053572	0.0
-0.013853093703031498	-5.2821654578049975	1.2711517555373055	2.245460569858551	3.229559614658356	2.6381475252776663	0.08794045097061566	0.2918997510909856	-0.09046698327954501	2.9489217147763287	-1.283520152881032	0.9668958713967497	1.9400080465143774	-1.3686782589730095	1.4165999794238677	-1.3840903480764535	1.0759379639236748	-0.6174197866943957	0.13993049184146444	-14.787648518880209	-7.249757130940755	2.132272381531565	2.4444798873021054	2.390835060148823	-1.0636634065045252	1.3150219046333922	0.31904458340403496	1.1796528479667163	-2.4704347621453437	1.0184817141102207	2.405412243848497	1.581202554975597	0.6799310932352808	-1.8077632634250809	-1.2640654165921072	0.405840037573202	1.0730807940962384	0.6925083596020655	0.48426567853110575	-0.7228455687069245	0.13303237226946327	-0.32594657822172773	-2.5338867466151713	-1.6071011864884714	-3.3454003130563166	0.8878238112575373	1.8121656891994906	0.6847457395771802	-0.1294830720895649	0.6318388837208222	1.066445474016623	0.4621919280344931	1.8735855255583558	-1.450861882418394	-4.0465356310208636	0.32618471646103364	-1.5872479713423158	-0.061764793837657914	0.9938619319740453	0.10481280014354583	-2.4805057485257427	-2.798702178632512	-0.29637588085012234	-0.8108522682576567	2.039532173254768	0.5581463076996442	-2.2958507680228317	0.42342519732914896	-0.1520475527707724	0.5874162383627992	1.2563119519215364	0.028301009681166674	-2.2035052239988	-3.864377848803997	2.446839748093715	0.8087873296112034	2.2581147117779987	1.4610588965237226	4.075548450632598	-0.5303764386060326	0.3234761998999909	-2.14819202150195	-0.5532166978436939	-1.7839103005541375	-0.9538059651868337	-1.7486376404947952	-1.579630554999624	2.171392143851048	-0.9832869277301209	-0.4983913936470979	4.556626103818417	-0.3815511703491211	-0.0189690704339117	1.4375175015793906	-0.5378690127388478	1.8003733442626424	-0.872508207069976	-1.0214374706834213	-3.127469078395308	-0.7728318232841256	-0.8566483175725047	-0.9679348684433434	-1.9221368932756044	1.5352038588501133	1.3094918037791854	-0.42181576322266123	-0.03593067781013601	-0.13441201456307064	0.27162656025380216	-0.7741839781702895	-0.24313420342434555	0.34900687119978313	-2.297852672475705	-0.2566728814162413	-2.0190530833613156	0.35069135244654004	-1.510342825839455	0.0
