GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.7187513034900332	1.815516514829748	1.9406305743115289	1.6909173201112186	-1.0508142771392033	3.205318369932713	0.9019620122473224	1.0142295267276402	2.2724816253209394	0.6478296873486928	2.192950165934033	-1.0027530720551676	-0.6306561906726993	-2.015146424372991	-6.481821965177854	3.3011256655059626	0.5303971470721882	0.6128707291926118	-1.6059786772236868	-17.995211696624757	15.33488361040751	-0.6689166635797735	-4.492917522788048	-6.043828611864763	-7.683964589546466	-6.856432900295175	-0.8256233699324255	0.6018431877765136	-0.732605329049485	-5.423050096741429	-4.057494989714839	-2.7013021768766574	-3.295684004309587	-3.7124909253384324	-1.2085376974087436	-0.9167013927884554	1.0692691018893605	2.6233555002882216	0.9601938121911819	1.3265368775895106	-1.9853425009763273	-0.38893347458457045	2.466601289669301	-1.760054716196509	2.1996589464603096	-2.406136128017515	0.050961881051309235	3.1722302285663653	1.1098561554952566	-0.5369520504058427	4.697064805112389	2.852821202832831	3.3109172425518096	0.6482237661030235	2.7485754631814503	-0.09963818325237794	0.03505305753600213	0.46923276201867664	0.3611794167808599	-1.4432018599795942	-0.9723871719785208	0.14552628291103076	2.5485121315600825	-2.849339481123856	-2.3283139236088957	0.02355919821331134	1.0645374756118908	1.2842178974487701	2.026408192335761	-0.6030191172596434	1.024582292773936	0.545625916041563	0.06354786188819923	-0.6561573664347331	2.2612235189461316	2.5058955824055844	8.660961120806892	0.47127266061216533	0.039327854492082766	0.6637891271256855	0.22006957938450528	0.7287911902098224	-1.1373729769359617	-2.7076205500164385	-0.9130462520725785	1.0961606936590809	3.3957941616988845	0.8716246551129876	0.3990434141262718	-0.84983239172384	-0.15418077839745414	-2.097433067858219	-0.3410218265954028	0.5761853805110778	0.2526846556436448	0.628888673084305	-0.6994781190156937	0.22768588421123276	2.1852032293221444	1.819196654952892	2.9839688741940664	-0.8561201366453023	0.5270175370939174	2.8084506106628497	1.8588565860188355	3.555565767520322	4.176845493656333	1.598458882783831	2.8797139363577933	2.111351982910234	0.6575408655392845	4.72066323015315	-0.12679138384870628	1.6804228593856096	0.20940524018842024	3.128691491210598	4.0729248864823075	0.0
0.7869113440540121	2.3412260872622332	3.5869594982692172	-1.4270540055106669	-4.54968931500254	2.114331759752766	0.25410696158027335	1.449625937215963	2.822534349964027	0.02945678270220555	-1.3169419169425964	-3.783425503304147	-1.3088658038450747	-2.330754914217525	-4.157438802222411	2.491155327585395	1.4966595786546242	0.7459154951989715	-1.8741367873829642	-13.81080675125122	10.521673142910004	-0.8397574785508608	-0.7626786306500435	-5.989978551864624	-8.044677273980502	-7.014379286971585	-2.351895535364747	-1.085470636406591	-0.8314426802098751	-7.657922762411612	-4.896441308025158	-3.479421489441168	-3.151391381343128	-5.607946031589559	-2.868538504472404	-0.8918890126544163	-1.9530653907606998	-0.5705606392982651	1.1091038593708968	1.1736199530628393	-5.148918283269134	1.843825581079384	3.110201147330158	-0.08325419704901216	3.375564871929617	-2.8587731940803143	-1.2072649125208836	3.348290311140304	-0.7081375008303005	0.9515853192165701	2.951539053831225	2.673762843066283	2.155049423175352	3.2279179677730654	5.983497178004611	-0.711365873571009	-0.6783103428454855	-0.4839829564338825	0.30058944806204	0.2630637320824441	2.000487269703732	2.1741363563627565	2.0241557414479114	-0.4901986606951271	-1.5808151856679278	-0.4601046468330742	1.3797556159201911	0.5963880610541699	2.9172012370104925	-1.2724488308181015	-0.18663742326863922	-0.5499863286981779	0.3776088963841667	-2.183782418568929	3.7350063441229646	2.329455293118954	5.511009944538618	1.0244400494386814	-0.07246276831653208	3.2717847008338903	0.807145530530424	0.13109585602218524	-2.31745133814128	-2.1709610190450777	-0.9203703939073509	0.5102617219985426	6.96140067344014	2.37679049118263	2.4968649327539016	-1.132893901381027	6.491404983732435	1.6515975072979927	1.2198944478138778	1.821174667113357	1.640848687108682	0.22022139659539902	0.08433604647715887	1.06065505059039	1.0967653411621356	4.099642157791604	4.831478722442725	0.7788663774965301	1.3164238585839974	4.251317387438235	3.5352395283207843	2.8960334301854553	4.243480113865708	1.6003504191612963	3.278184293898515	3.3564362046768483	2.2609349395425173	4.678369450441096	1.377818915937374	3.00168032434086	2.2908012050433437	4.802895154065356	4.530643179810729	0.0
1.0344899231680575	0.8456790151928241	5.0320372097194195	-1.7423932552337646	-6.537902359304757	2.0835239932752185	-0.46026961400715355	1.1713732048159553	2.6402724989642468	1.3712473923491466	-3.2782269869413643	-4.108141499172364	-0.36041578296952104	-2.2375494059589176	-1.9872122070752085	0.96884735206161	1.962546262566366	1.5706412238032654	-0.8628909665460399	4.522306299209594	4.70988388856252	0.5848879814474729	3.563929163152352	-1.327421532396008	-3.2571700359212943	-3.9053848837470184	-2.863572578917508	-2.5057012263016825	-1.0407522290146776	-8.223327420375965	-3.4540168255341777	-2.7104904514405574	-1.2739514117874204	-4.792599615222487	-2.854672839149565	-0.06753083685977207	-3.110026228081967	-1.7410302749290787	1.2130115146909912	1.24153888188704	-5.717452323904423	3.5895997587380544	3.2851147177345292	1.8213794037820425	3.994705465209635	-1.3248110733574066	-2.3159462713017946	1.5831843699204784	-1.5214300580475646	2.638844530680217	-0.1852353746010587	3.1024338743297393	1.2185415616175075	3.306618613440816	6.605965503624508	-0.49174247666516085	-0.8297788051605087	-1.1174001553912694	0.10935416664023184	0.867806468051293	3.043074517055999	2.9146551917184076	-0.6207465526520037	1.2502839079126715	-0.0661967111530608	-0.1599887155680957	1.1644014617329281	0.28564105472297663	2.991084422200602	-1.1596322262292387	-0.9335814395384623	-0.5483813637361533	1.2371509585819032	-0.8345035031437874	3.1897551427122024	1.8843011674284935	1.12801541842456	2.2970977119434295	1.1957984563029036	5.077893245786632	1.999397248322364	0.8240630114660001	-1.4653014058466343	0.5569938682251095	-0.4372286600958755	-0.009952880005847226	7.494220123522812	3.437637268043146	3.794445753475462	0.37455801297016816	6.443548878033956	2.642113573849201	2.174479413149732	2.342706621337084	2.959955874957195	1.5994082880530127	1.37186252258718	2.8668415129917566	1.4290554665417954	5.351135344090504	5.424875797009603	3.9658117122435694	3.4214349589501207	3.542821226909127	3.9390469345869157	1.8068954006535933	3.6330071080861592	1.6860806757188609	3.330691983757531	3.051894036117669	3.5690856562933315	2.33844129886711	2.1452921702345806	2.4316799135605494	3.455192556321297	4.3146873349618255	3.325040381923542	0.0
1.1423392843077256	-1.080920950199167	4.838527173336063	1.1540303160162533	-3.0279524696284326	2.9019750651492866	-0.18282338045841826	-0.19074503536771784	1.5472585995567296	3.340881687249183	-1.937103334400389	-1.6362346774114975	2.215974890303855	-1.9499760855127264	-1.4614724814891815	-0.23969060518438093	1.7037084535636966	2.5382629628686524	0.7252752035955701	9.81193288564682	8.917051037152609	1.0748432451172878	3.9380085356533527	3.0901195406913757	2.536690779030323	-0.3424622582721299	-2.226984467679778	-2.1767160880307737	-1.6829796875161784	-7.149762796031104	-1.339626242401022	-1.2732391581795681	0.5408810033020564	-2.3586576954233096	-1.6623933524180838	0.6124203334274854	-2.146767635275388	-0.6275738556664996	1.065755631470193	0.6588340239429078	-4.0072539974975845	2.8799558162408054	2.652158825394304	2.622978444682595	2.4665976491784245	1.0331827734868664	-1.774322856928556	-0.02540305404347836	-0.6510497122433092	3.366864187290452	-1.2494389368282035	3.4685601660865917	1.068160768396951	0.6254234168587661	4.1285384964375265	0.5133990198543126	-1.0088874741633367	-0.8820391384518294	0.3925700646767256	0.7094510009867607	1.1149227914595328	2.3945707760329515	-3.5878542601770045	0.6543973945147757	1.138645478937122	0.7906423978205038	0.954750184727981	0.5526578932075088	2.287257791881568	-0.32068320180774784	-0.8111254932810691	-0.19261134952048345	1.8483879579281486	4.2030548572540285	1.0800774082785747	1.5491566936884607	-0.5912252619685926	2.715169350228462	2.473176505795945	3.9484872053995024	2.590512729720676	1.992463409852905	0.771726069226861	3.212570011025723	-0.20199233637221398	-0.1116645978959473	3.5961273279454975	1.8610883220666792	2.7623454358266746	1.4726298941387121	0.3367338975270589	0.06326092407107353	1.4122948787708798	1.6983456017196545	2.7457444198242684	2.95961731820701	1.6976029312362273	3.8036401483021636	2.9619878790522125	3.7927044465635493	3.8766203635710883	5.426412894296899	4.663313778084621	1.8863043570602445	3.0725990065584217	1.3154133229301526	3.477678612996173	1.8812185385105682	3.0312249926138297	2.6989903371720403	4.141448607120794	0.43415333083248697	2.6076503760223066	1.057552616238594	2.8276750866701637	3.2706572560101064	1.9240431009556156	0.0
0.7756484416978616	-1.0688607114910458	1.6857127802712577	4.658783271032221	4.5258162453256805	3.264663496825804	0.8675800678715889	-1.7497709994869572	0.13851606109065268	3.609416830396701	1.208685263991356	1.5093176111353501	4.409649039409598	-2.199602807009662	-2.1703680704037347	-0.6528113438413412	0.8217274462616526	2.448408665911938	1.5275937068992347	-10.57605209350586	18.334437131881714	-0.9373879156876028	0.3262802064418793	3.0897049448069405	3.9508402409224677	1.2719833607303686	-1.4058590098284185	-0.5627224164513441	-2.6579550919122994	-5.996704889668359	-1.0068513256215461	-0.9818484510854422	0.7540002744318918	-0.9608594165529631	-0.9465760561454909	0.5363064527310406	-1.0958591212984174	0.3634828971806423	0.5073357192718854	-1.024811595311992	-1.9363050970046416	0.7598592213021135	1.5458114406960533	2.130322711415773	-0.8918033908651788	2.31210936248998	0.659128476702075	0.3124249805884726	0.9520509559438745	3.3448567595672407	1.5568084423985709	3.0284270222820164	1.6035420357518166	-2.153671723313448	0.7016280761786869	1.503459351372651	-1.6263001452839594	0.0820350856138546	1.2400648661883875	0.35135780882381035	-1.9297496542486168	1.2927753025630735	-4.814289003026252	-2.021054401780878	1.3649922958719207	1.4006735372683432	0.9820206958174178	0.807665550128626	1.3497013021835835	0.25774333540278055	-0.4431147863442945	-0.5914756545011018	1.1590895008396458	8.981465284029643	-0.5162857722063534	1.2033905223224843	1.2036999991356299	1.6204704048513825	2.5004750117731525	0.6306523799079738	1.9747758814054477	2.1563592376276994	2.0019411711570094	3.7638304215965803	-0.7446340747432963	-0.11165602762509395	-2.13938560618812	-1.9346185203005628	0.21606487351591172	0.5186563087470504	-4.630719264348348	-3.5967281269840896	-0.6461940507373113	0.45963824492085864	1.2425210771679904	2.957289936429358	0.5005576895922422	3.032414915050314	4.832647420179385	0.18957196282218128	0.8383410840389182	3.3559352557012248	3.2988549137150334	1.048378567460557	1.598114323142464	1.1609604739369108	3.5252958461642265	1.9445882635688736	2.2299666323416245	3.085789719614492	3.4705815838929563	0.5587979664851446	2.6294358090233447	0.23685047756135463	0.846523647841768	2.957335507818337	1.1015208765348217	0.0
0.11694599587619049	1.5017046660747535	-3.341372489929199	5.997161037781659	10.773817477555111	2.2731555415097104	1.479838105525785	-2.222798824922217	-0.6841737952073622	1.7327572673408163	3.1839816537168293	3.254157861532082	4.103250455491397	-2.434836460484399	-2.422328580357134	-0.4645621343835108	-0.12156525535405771	1.005005700698586	1.0563551191119724	-35.6643406867981	16.699611102541287	-4.003079384156878	-2.901795980054885	-0.4230164754040101	0.590676618033442	1.1955013755066641	-0.9548722145935664	0.6883381787114419	-3.0544474220701625	-5.604907627734873	-2.4647719087022724	-2.177685118376695	-0.22202451028861106	-1.5381218274360016	-1.406520974070696	0.18362305436236978	-1.4610131720080972	-0.5860257963859637	-0.15057122996390368	-2.8677183267043858	-0.5656964057246628	-0.22768852170908227	0.6776730025356467	1.3013330035739474	-3.8329605049048925	1.9215088152977375	3.4991233935792936	2.1490298083235073	1.9860771362683667	3.432813820687847	6.235427626037325	1.8846290429661934	2.305872807732305	-2.461818112105858	-1.2844159065612726	1.7776582798691976	-2.2638566535532747	1.0214060185783445	2.0600320753762444	0.08968820825563689	-3.4072553486844828	-0.025649237815501554	-3.811917652686437	-4.245008524773376	1.0655772128363246	1.0672288197610114	1.0249101301012313	0.5444576085807439	0.8140335093067175	-0.1435497941889531	-0.34777055618048897	-1.7855187222442988	-0.6378847616347106	8.24082183043162	-0.8872987564469947	0.8393278041907719	3.9979964304586937	0.10136960738379022	1.5393602487694875	-1.8936050691754562	0.9298832878898624	0.8416176438689805	0.7722653192248853	2.2590685633491283	-1.4027268754979294	-0.19043965965324827	-5.478884567817052	-4.923702756079232	-1.617987652922022	-1.9118063823642955	-2.7688054508633084	-5.069962918758392	-2.3994384586727353	-0.4427918526861403	-0.15069447675732528	1.7313602120481073	-1.1016681946394966	1.3354916491347257	5.756795092925921	-2.640991451526795	-1.7466328534763307	-0.3630090612898428	-0.06320340464120372	1.6828505953537747	0.3798856726052226	0.5794273955890765	2.5091867877510925	1.7261956574516157	1.086680784626469	3.4321635715151806	1.4268484980867693	1.82369105075486	1.6145408398666377	0.34282832256456214	-0.9399023038753564	2.993478220898187	0.49695362790252073	0.0
-0.22231012105239753	4.5009177841808805	-6.499897360801697	4.441469827119042	12.143122397620102	0.2826078534727135	0.8539937319708806	-1.2789216749891847	-0.4967235841888049	-0.20522003381739598	2.9218805738621287	3.4413397619648585	1.5024930859098629	-1.082447084011855	-1.0312277764081954	0.02376351053122933	-0.38277993056458665	-0.6201732248867149	0.22878851862172586	-33.3159481048584	-3.2881116370360055	-5.117107020658359	-2.1427511365714054	-2.9199232511660633	-2.2102457243820717	1.425958012108659	-0.43085602193605155	0.6363298416328735	-1.8574129768780299	-4.543691451902743	-2.984980549685883	-2.9566051888054816	-0.5917359465733171	-2.2246431974830396	-1.8942403235020553	0.5255269849826524	-2.1921427371523654	-2.2137741708727963	-0.2768792768704141	-3.2234121069487527	0.8019355219586388	0.6102782385950943	0.21965475499948717	0.9588079233725705	-4.378369407783329	0.9552671464767534	4.821335627946235	3.372126613415218	2.1313117727400983	3.6690116548351295	8.68361869697867	1.0177999882107716	2.761552581479689	-0.7045168149762038	-1.4002554753706569	1.4267295530167492	-2.0614188777686264	1.2593135690663895	2.172164519880451	-0.19777220868737022	-2.545531258723417	-1.5801400581620775	-1.7228032178154178	-3.472631904655801	1.2461856546782957	0.3911075344882332	0.8108993950835636	0.1161615140877174	0.9149136611822717	-0.9612497250536378	-0.060214850203235554	-2.4756543837821465	-1.7865808088603001	0.7634987950325012	-1.729268533284547	0.9114975704891342	5.021949132711723	-0.33139094431917365	0.9191251687287141	-1.5821318982321062	0.7230278286755223	-0.7975503815881287	-1.6451883134651273	0.37862385022714273	-1.0075145308288835	-0.005837561355696784	-4.83515206972758	-4.675017248566558	-1.6986200169430694	-3.941204749762711	3.799733837445577	-3.1064621806144714	-2.6593093288999596	-0.8239894677643422	-0.6471849710864275	0.14207912806202383	-1.3627903559928138	-0.04492867860149165	4.646581324424608	-2.702603381769329	-2.44451582332311	-2.226748283302027	-3.0583222064881297	2.921089993501213	-0.04351516169611446	-0.347833850295865	-0.11003079726010241	1.4536963364988584	0.26465422136990074	2.734877654731018	-1.1134376051250292	2.331319727214577	-0.2857372905336209	0.743544819638133	-1.1564587734950085	2.18747977762558	-0.4417974190135677	0.0
0.1139476077205815	4.943608173140092	-4.88020600697824	1.1896298247225143	10.035919522417002	-1.4533891974277393	-0.42643207906946246	0.15203213952586098	0.3498223723342774	-0.07479154586640967	2.105886408024364	3.204235785735941	-0.7158223077350733	2.2182218305490635	1.6619449825336536	0.7936972815065036	0.33814385467647606	-0.9309801115362621	0.3339312095286836	1.195752239227295	-27.464466253916424	-2.965761383374532	1.5083818892017007	-1.5068715955404675	0.6318456941637499	3.074120529047374	0.6650232150613402	-0.11147201739442654	0.9032316356897354	-0.613747990793652	-0.3465250048221964	-1.1901026234116363	0.6933128856634722	-0.8172736492411401	-0.8645117321198393	1.8171330813967712	-1.0908224705518001	-1.6725001249238676	0.36599421748290367	-1.4854968317508326	3.201363495899283	1.1909767439905203	-0.5656832295823544	0.8503823948472187	-2.7569359054136626	0.6387600923518244	4.017739912878921	2.6509391838587777	1.9249695693750852	3.06641893236277	6.60269544573099	1.2075109892908003	2.833760092018155	0.5756117905058512	-0.9312841565836043	1.0895407588102601	-0.6540277848183285	0.7942045506998346	1.4813390216227136	-0.7136233719011952	-0.6743593466966304	-2.9913970434440755	0.17741384894094048	0.19216908615614686	2.326653245414041	0.5437934277499588	0.40617384674208884	0.33288395753959965	1.3396159509035852	-0.8391245949970768	1.1771489495761913	-1.430775260423563	-0.647704715714664	-8.770926777521769	-4.5508463184853065	1.7719080395171685	3.9518334834418933	0.4146768272435967	1.3038010285636843	0.5740644872341663	1.5103492350274421	-1.1759370211034248	-2.5356088035685174	-0.5371339778352228	0.5182262567743179	0.6443676714905658	-2.591917243268755	-2.0611712547337135	-1.2519416943327457	-4.5261781870290285	7.657576216591729	0.8472876437008381	-1.7803413674674844	-1.505894132970292	-0.7547361761534295	-1.405463512608393	0.3069951448837916	-0.7991822872901223	1.380355712237867	-0.8521596617977735	-1.7475621221798725	-1.1830234683695293	-3.92677189033936	3.3984288133143012	0.22881258586353628	-0.7785008445238838	-3.2830157585201727	1.5332718238177645	0.35922627594731554	1.2943323925377346	-2.5929025157411307	1.2685974895721301	-1.7180739988141984	0.6334413639729222	0.1497491692378442	0.20205331342187763	-1.602055781577007	0.0
0.7550610829046777	2.006136444474881	-0.05145790747233799	-2.050972118097193	8.171071903458957	-1.795483114277964	-0.984880117711678	0.8250326308466139	1.0961895608562033	1.7076183511077967	2.5761105368534722	3.113133371467628	-0.09419072708305047	5.4571779215777365	4.229300714532534	1.8068579161785396	1.4897037095904013	0.31539076761754287	1.5987595148868203	36.5510102160275	-32.486808935801186	0.6317037017199031	3.9575628079473972	2.076181941172656	7.879717959412213	5.104278523584121	1.9067805054096074	-0.3398141367002748	3.8160436758106306	5.984516886649309	4.2099849160647755	2.8581907500070654	2.6942686265241353	2.242660729010688	1.5973493260394338	3.2529174952779383	2.0814162121999766	1.7453511177151362	1.1722257761754848	1.0848465676089216	6.31086197744893	-0.6064453389284745	-2.3690672519213374	0.21287214167324114	-0.8991440280089116	0.9130921985055559	2.1970594502587355	0.9878920389479295	1.740527564709756	1.0934762221166037	1.790362990954343	2.0388435455452445	2.5080232745716096	0.05792093276977539	-0.9362150778373083	1.109562197684903	1.3876912409293762	0.19751632909794323	0.547377152084294	-1.2620730414082204	0.9289529803533887	-3.1599331756807723	1.6326882003569136	3.8712671743971963	3.6667120227417382	1.881784972281028	0.1354402400454325	1.3640087366070575	1.552934772350275	0.7681729540419043	3.00304561846032	0.9117808689584019	2.241611511522048	-13.390688149134318	-7.909740905292699	2.886331983804703	2.3661553284859864	0.9471387896690648	1.8563709166394362	1.891835178779098	2.046008952488019	-0.06223912078600664	-0.651659899928114	-0.6047077270988259	1.785746476679079	1.175663811397982	-2.001563850376341	-0.25925538452660163	-1.9956368376649376	-4.1969438115203825	4.429044750001696	4.143161281943321	-1.106481149541528	-3.241055036837488	-1.233677854698126	-3.0244570009928338	2.662940607412408	-1.5575777065044503	-2.8280318551475094	0.33684146303076856	-1.4117915380322799	0.1891739536372442	-2.9775051508229553	2.4762996674161144	0.5560349897608113	-0.4871170313903489	-5.402626065437191	1.9824184778545753	1.1110015971810405	0.30982522417035735	-2.177290641689322	-0.7156036490341648	-1.5086024276244996	-0.2889130478799343	1.4998589162917242	-2.042345300945721	-2.504450555038021	0.0
0.9572807541654256	-2.052806267514825	3.1601829496877536	-4.13441624360926	7.74423184682583	-0.6275585576571444	-0.2198833930336572	0.23757387418560788	1.128751149581011	2.6956576850907124	3.7896698961655297	2.5545280735407556	2.828704859073065	6.0651979244969505	5.268378008405367	2.586180220802384	2.0375145601742988	1.8656188018915798	2.917759168505126	38.21085376739502	-11.522246281305948	2.532193470386821	2.87749083165545	3.7581724151968956	12.785729464785806	5.62692587981964	2.354973548468059	0.3718777568294452	5.02295137782182	11.7119388072579	6.964962684758233	6.3917114379301925	3.506015153592452	4.1148091290427224	3.665055294362439	3.8774293657948737	4.784312932604059	5.301041967693639	1.185916376615261	2.494066618609312	8.605664037295577	-3.9490074353854894	-4.516654170850382	-0.9662930801004908	-0.20245314238569403	0.8207091439652663	0.9013665080184244	0.6038175964394229	1.4387755495913104	-1.0560431425175112	-1.4284978440287066	2.278732098888552	1.8676435376710452	-0.8667022236963597	-1.164478675950141	1.1503240005062385	3.04255855492475	-0.020691479155488433	0.06796386585397235	-1.278046294691504	2.4279542584188802	-1.2369691718299434	3.036176240619491	4.668626565965159	4.1603856682777405	3.442187058365243	0.21326590045890978	2.398726235163158	1.2943747087636186	2.7233101242602293	3.849768316184198	2.5906880105377277	4.220896402625619	-9.719441493352255	-8.556296691542766	3.0338439197518996	1.2974288691605986	0.1766549201012641	1.3640723439780522	1.1096287825353206	1.2187525009546705	1.045136909125946	2.5621261088067993	-0.5986121011816937	1.442488955345846	0.7406750798554722	-3.4880108535289764	-1.270596171297678	-3.7658750273395274	-3.8329557574758626	-2.534605026245117	4.922224536538124	-1.4250628482236454	-5.431852552947807	-1.9884050995314202	-4.53010758470724	3.7172582129885754	-2.72726524332182	-5.946158670298346	-0.5048509696474816	-2.4311858437447387	-1.0802992782383054	-1.780868876572938	0.5423328879964866	0.2249497447101685	-0.4743819578908957	-5.898736885899017	2.169230581662895	1.461147195518173	0.1510758532027318	-0.7744211333509261	-2.6689456317108124	-0.36782648205868346	-1.7521682402044534	1.3066525462960852	-3.47183874422877	-3.1309100461293418	0.0
0.4121749608686592	-4.14706017759939	2.1912766013826643	-4.801469192785375	6.408098759322331	0.8967572566702642	0.9012802289981469	-1.1848088501370837	0.28393116379375555	1.433303877195293	3.6463722702529697	0.921330819113387	4.874779086027827	3.7515175154915563	4.283999362091223	2.501288363193947	1.4314461426923206	2.2947932350721065	3.0103054539635354	5.732203197479248	15.581793308258057	1.28752408477298	-0.24773064441978931	1.708283640225144	10.041779855201984	4.049911573220943	1.7909890887542412	1.3645321084425235	3.6540897584387233	12.698194049574711	5.692973555426931	6.750013669331868	2.3355875600129368	2.845727034906689	3.7407253109325933	3.5991680848130114	4.406842964798922	5.681748524824411	0.13773836424269786	1.947375706105475	9.007749041623395	-5.661269971046527	-5.147197806301283	-1.7149311714348625	-0.24427237039832753	-0.047653688870083824	0.6017809817922934	2.3836958766672653	0.985485584844849	-1.3313218191938683	-0.1978200884000246	1.3108253756083512	1.2472056959428497	-0.27840911597013474	-0.934722676163628	0.7425429019010202	3.686811829517995	0.1264629182329432	0.3234602825230745	-0.49829163186984254	4.344245575021866	2.059371308054564	4.345272310881638	2.4719478567796096	3.229373738630531	3.9560589818761516	0.5816832031259844	2.5597143470020924	0.7852811668864649	3.2444254167535354	2.6504213588754877	2.0738381674200985	3.0628030858933926	-0.9231687068939209	-5.409862963391132	1.5419064853340387	0.22427124838376866	-1.2859244212030008	-0.106370314717227	-0.38847720219868503	-0.4310244091848964	0.4898439575858319	4.637503526666585	-0.6261542598132669	-0.25036784862318345	-0.6196434590685833	-4.736326370388269	-4.041718212751354	-4.603168427749821	-3.4174882249486465	-6.126793278588189	3.1052053613966564	-2.185527047121458	-6.28670656595977	-2.4215775370901946	-5.16966531879921	2.492411094394823	-3.758385502275263	-6.4295900178622905	-2.2600399463155494	-4.0036942638372155	-4.56633116434964	-1.3747710670556939	-1.5370233310780055	-1.0036009474773042	-1.744051111711619	-5.545456611341046	1.3359895073216286	0.6138247132949843	-0.25117435178203834	-0.26819575888613545	-4.227472887432668	-0.505299492614038	-3.2063848963777226	-0.6576033857016675	-3.952970031820152	-3.9725809792976783	0.0
