GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.879348670205006	-0.4715995379120988	-2.7022676844829663	-2.0878535132713383	-3.984574507508013	-3.2200709795081783	-3.554281467696031	-1.1171543087278093	-3.288807370234281	-4.211100687556725	-11.022349770863851	-4.165487259857591	-6.017135951448889	-3.9454260915914117	-4.856186897083883	-3.6733312036607177	-1.9513605733106776	-0.4466754274339824	-5.177451051196306	-0.2979165805980217	-7.967431733837596	-2.0331410175422207	-1.6726984651151882	0.28904535458014724	-2.9270146121016296	2.1645609064423392	-2.4590148818231907	-1.6918389529505848	0.5542367810760039	-2.4850483763278746	-3.73685925199013	-1.2364136496586586	-2.643364452948309	-0.24703988466922402	-4.5162810348948605	-1.9689564673103275	-3.119722619356746	-2.4957572638679664	-4.585405620100674	0.20467392687856312	-3.923755518203482	1.638110727854073	-1.542147816080879	-4.2386020041174355	0.015479999707277977	1.6135628288188442	-1.4546295283956732	-2.068794399838556	4.662816452199981	0.44168762917581356	-2.0640984773635864	0.2725164864160534	-0.6642007778355158	-1.1490543683647443	0.5704146348977931	0.19970901354642237	-1.1484257434735277	-9.130229190096301	0.08531259278119621	-2.8471932267969096	-6.143837120436593	-3.421464916318655	-3.2211453391446008	1.8049446303592203	-1.220205697643606	-4.610689336130785	0.7113069241955167	0.06868643683050103	-0.967737420496763	-0.38456952184438703	-3.388581883764038	-0.672153865264741	-1.7527418267823223	-4.253673021021214	4.539546116476967	-0.5793621707873952	0.07902410889373106	-0.20928832657208526	2.148531433643821	0.4659427615548299	-0.18334218265629224	-0.1774309470421738	-0.06515003539740093	-0.12052116485082102	1.6055090079859178	2.3853476980799124	-1.266307881352497	-3.771568863093853	-7.545481475361859	3.7452729193181016	0.09803797615281606	-0.46972292735798005	0.46505497047068795	3.2480493780926407	5.938265112715845	1.1220678741228767	0.5845707639384625	-0.5427071437817497	2.0509462171536406	-1.1043065501202782	0.4854256815937432	0.7246505965557054	0.8063380975157969	0.49447176359335165	-0.7323807224241736	0.22524053390743662	-0.31427127283682926	-0.6220542363622891	2.0760876045219208	0.1960146494130505	1.2900957410443532	0.6372540258459355	2.697563321414319	3.1944047352848832	4.124905960141298	2.374569027275919	3.4209812243322006	-0.37772794346674343	-0.9694281925200985	-1.7016752865079239	-1.4507420399145448	0.1808726596059043	1.766875793420368	0.0
-0.14756345174843458	1.0975354554569896	-1.0372802932464391	0.2397960916702929	0.06906988854623503	-2.427408601270356	-0.8605571687221527	4.539724194881868	-0.8282631722395308	-0.49947224909011373	-6.220812352498372	-1.5842043697871464	-4.32367460793432	-2.642984909457914	-3.17562920407212	-1.5551132736140274	-0.777118031675392	-1.6157753347071877	-4.924372024560872	0.4300342156378509	-3.711301939173059	-2.645617389367544	0.03812140810802795	1.4696126750817424	-2.23686304268449	0.012247671301548298	0.9269214818980229	-0.4576949803279592	9.479241992687918	4.557051909669322	-2.564262948905755	7.580432084588269	-3.247062415956226	1.1782730586193313	-4.145877087551814	-2.5677582139529638	-2.526981484390391	1.0002426899923735	-0.29986743512420566	4.597916493743238	-4.439898118513439	0.504087134283036	1.5313237450261998	-4.214172142768098	-0.8039307542794356	0.6675283111919105	-1.5672572093837438	-2.571524986979104	2.709917305699931	0.5852588201431852	-3.1109743557630045	-0.8727966703396911	0.03748399578656796	-0.4306569380383918	2.264091160119945	-2.451784661544834	-1.293913411028998	-6.208231688388402	-1.4829136378179162	-6.057320769871721	-4.618199139825993	-3.871000396332155	-0.10683515947312117	2.8458434897748863	0.9703768521924562	-0.029754287628240363	4.1371196860358825	-0.9976074712921842	0.05332610459549934	0.14733265237137674	-2.427623224946169	0.4465872903187938	-1.92120946450246	-4.04369424442676	4.466046088449065	0.37458430762801853	-2.4945914855602536	-1.4833267228390676	3.3910735063863773	-1.2262519563780256	-1.4387190865883448	-1.8244611534807418	-0.2860559701683029	-2.5028106191694133	-0.6754490660491937	-1.281059945753792	-3.535416500697359	-2.2730129726908426	-4.072376226983875	3.3046645236602665	0.13324543026796842	0.0307396892190579	-2.135749331709008	3.2702396955297894	3.5597649990366054	1.4203382873383816	0.06650767565255437	-0.7563730965863311	2.42077016509724	0.6542423319259136	0.3312182847478173	-0.5060616451724668	-0.5241677884133188	-1.1638344789213604	1.156897474727076	1.0375580242925404	-0.5128457109383542	-1.1304446548190235	0.5496905164106896	0.3614342541215902	1.2881684423204554	1.105059416788189	0.6933602985333313	3.1215264025221483	6.808993798132767	3.3160616447680074	4.31410920629768	0.9562316101830219	2.7057702134648136	0.6232176812503625	3.198022821985109	2.491943618204087	2.5396428139304086	0.0
0.34832206813530436	1.2113010284436099	0.13957929355173473	1.7969861690174131	3.6512016343573728	0.653456576831975	3.3851104617118835	7.720921275643062	0.3834518705261871	3.9407098399285965	1.4668247858683268	0.5542837159506248	-1.1048549652976147	-1.88179364340076	1.091178815328639	0.5691300233750528	-0.03838456486342053	-2.678720011727588	-3.9952335396995515	1.1452094074555261	0.11309643089771271	-2.5392914971453138	1.1221264178081807	1.630268963460255	-0.3598689765276504	-2.4583070506597613	3.5321352040279383	0.6167756382827506	13.494550815045509	10.459538025857539	-1.1607573423657174	11.508223515170723	-3.1930511795902907	1.6403367160559457	-2.7729902676664864	-3.4017916326356215	-1.5370393466536505	3.1453236682736194	4.894846357725149	6.672544541325368	-4.4786069380854245	-1.0981635733693837	3.8252940098816604	-2.6728985332066064	-1.0496879813726991	-0.6338045339692723	-1.1281761824886531	-3.067277277057821	-0.2886482730739119	0.5689017599546595	-4.300540591343757	-2.3784272792335184	0.6748503237287942	-0.15697396124125193	1.9692897155937803	-5.2667993777589395	-1.728614972921814	-2.5523911538202557	-3.8027782382096276	-7.667921673180987	-2.251221957984397	-3.9823521322550928	1.6861127429538303	2.6668974064728794	3.0380765642923646	0.9993201435305351	6.841600074636794	-1.4546926845231258	1.3222868490756028	1.074124196484685	-1.451623587582547	0.7707578470627469	-1.5223957009379958	-2.0352749038826334	2.5708673352759983	0.5743244918772862	-3.5786791537583125	-1.4506581054163465	3.401049392250104	-1.3058164957440073	-1.577776176339879	-2.616153894033697	-0.7407013240551191	-4.25190056940409	-2.277078651215719	-4.790540075191019	-3.3588719610070363	1.0862827295606787	0.5774197748985636	1.904102154188266	0.07532575847423177	0.6884971616746879	-3.6109856059594168	1.8182967495672482	-0.203819714142726	1.6780498780310154	-0.45288538102486836	-0.38790426911054665	1.9658889990694672	1.592655133925003	-0.8655326623063195	-1.3190982019372075	-1.4452616986399762	-1.453623036402795	2.3056608658478734	1.1059721252257095	-1.0692195163356315	-0.8100008415324348	-0.888297782799131	-0.3668326220693106	0.013212325909499372	0.7980776523288927	-1.0917170804671266	2.0926536665841318	6.322202958193991	1.9860578938353834	2.899615133953232	0.2452496194280684	5.216135226852022	1.4871062876967092	7.006211158985349	3.292505636372987	2.774465341522968	0.0
0.4136358856434241	-0.003386188391596079	-0.7236916530659935	1.4176905942133347	3.7311318861579315	3.529335186517457	4.921528228123983	5.908886670458074	-0.8443634909926914	4.3597596666432	1.7943063894907634	0.18020207335898927	0.46266603057875355	-2.2178698769796985	3.5192748457661964	1.1843973530187935	-0.028404622562619036	-2.7951700209114367	-2.3879823149424624	1.7793107842160172	1.8824115691112948	-1.726690971190692	1.4314039141965518	1.0658696988074665	0.8741494345913452	-3.175933818131576	3.992670789908218	1.3859552366425207	10.139885970192854	10.704218885728292	-0.13126084607976832	8.800493698344747	-1.9400280178205607	1.1493679525532765	-0.9550415168358729	-3.5840024992004427	-0.456072955442838	2.9324904923071515	7.620310428135234	4.902547769741693	-3.891853639676552	-1.512401206791401	4.046059953401661	-0.517828635764592	0.4290905908300457	-0.5286050534229038	-0.6929683295336175	-2.962162162358691	-2.8328353627241096	-0.15258784618191912	-4.6154991786566475	-2.7077286773257785	0.775329766309943	-0.2735195549506715	0.2520430263217169	-6.242945744324539	-2.4595332190202015	-0.7644902388180452	-5.229235694064933	-6.530454934800713	-0.6083391755090172	-4.426742772261302	0.7189858741230435	1.184053795911323	3.668662828422753	-1.0136386502620787	6.679922480791754	-0.7785955927667043	1.4830556896576568	1.8175870546847581	-0.8172221413670251	0.6471933614476492	-0.42746833806590545	0.20687912973490627	0.7795895830033317	0.4238678977846922	-1.7612122256120963	0.48929810299156523	3.044507343513079	0.9331695844389041	0.027856962432741453	-0.989548232489162	-1.1947917750736	-4.13481272915096	-2.1629968803861868	-5.254668383221877	-1.2507092723764524	2.499073444984176	2.948161264230688	0.6518314641757603	0.17592333625938933	1.459866320457438	-2.935746914109891	0.2868633238003426	-1.823504177466608	2.329952385147044	-0.39018658128803346	0.07188133537621781	1.5073043872164378	1.0021480449857256	-2.0252115583013404	-0.4761604010083965	-0.5728465986768247	0.5654060529710518	2.292195376008749	1.0327107984554564	-2.1329975578022733	-0.0027561570916857037	-0.5139547473800026	-0.6378084588597747	-1.0148188481002711	0.3650230532414035	0.09398452480408279	1.5171218986183197	3.9939772425328983	0.6006326242316541	1.6731063115631084	-1.7452492352429545	4.721174615088943	0.34096996260255025	7.562577421139058	2.9846133546856772	2.362626140602201	0.0
0.21022323594967057	-1.5018566878909683	-3.147416142195152	-0.49092988201955196	0.0019519337349467808	3.488988566999392	1.4041951194405555	1.0799918065265732	-3.6162367903161794	-0.23151643418851384	-6.83793335556984	-2.4855961447656547	-0.5728174094329862	-2.7338709046086627	1.462943856914838	0.030414593934610084	-0.793944875524746	-2.0499234434659823	-0.6347743508524646	2.2408923507603102	1.785733135069137	-1.0198842327081366	1.4451455035165923	0.28215349249116944	-0.1656240937882103	-1.510271331179382	2.2695877156562387	1.3407031287281932	2.692782231448778	5.460266630260312	0.3414324697621755	2.4275364175957828	0.10054833311842729	0.49171468006626606	0.8121716793913107	-2.156634426704993	0.34728030536987986	1.3263713321286625	6.323610783080382	1.0474874101894003	-2.734182778301589	-0.17791139873152134	2.62974398908111	0.9303356011124414	2.920540602248035	0.9861486482179977	-0.372766259701011	-1.645954616004964	-4.0174308485857795	-2.1866431440079683	-3.573025715104755	-1.5419048007267218	0.11549289044745278	-0.6631325001323689	-1.5711002866844184	-4.891132123936704	-2.484133259703716	-0.6469892487164681	-4.529825385849355	-3.4085155653143393	-0.06875898598882227	-4.10068605829638	-1.7568488741759212	-0.3143735622098438	2.426400966282132	-2.5946574716200663	3.5350916221028283	0.42256134645325827	0.37387106755486876	1.8262523573832588	-0.4422315397228186	0.6567075977422643	1.1778083525081615	1.587263113361868	0.6083476832875657	0.8780332188166323	1.3533301524692725	2.9376871857878295	3.564680735814648	4.07708709970426	2.700452137238986	1.9335782142149078	-1.3195029710340633	-2.063794624961288	-0.4479008099492292	-2.516524441474885	0.996920534218961	0.4858758564361117	1.9405315503567817	0.4795101006263799	0.3747180640255496	2.2609814183422547	-0.8878539413177612	-0.3052772555653889	-0.6596059004274698	3.337126650681603	0.5191777446747419	0.08744240863857293	1.4063427341818218	-0.31090492728373986	-2.026476023671302	1.8335961368735705	1.8949157871883708	3.338688545814819	1.5755875112817568	1.5223481827135226	-3.093606693207005	0.5609884565430028	1.9635989096505861	0.23281094483397108	-0.7456161724298858	0.006511622297234441	3.988040854646401	2.003212255632712	2.69465970576686	1.3216778116582109	2.772818972944821	-3.6067400615502265	1.5566152007865512	-1.5751166361453082	4.8544027233266664	2.602195149950203	1.9626729590751284	0.0
0.014798469218225883	-2.53765223854194	-5.1903964824218445	-2.4411328426758825	-4.361685685606466	0.479109227310153	-4.37113098303477	-2.4544219707652015	-5.420060899610689	-5.298724769988162	-14.021531367301941	-5.192199520913272	-2.4321910200092725	-2.16280826759452	-3.2194557297834248	-1.7459276506492682	-2.01599230280451	-1.2099034175793133	0.568090012304226	2.521863110385142	1.2553508298492038	-1.2359836172799987	1.7220043962014893	-0.353327093278303	-2.5845809344318695	0.924468649626324	-0.1871652090921998	0.4210310475779818	-2.7560609071082918	-0.3766869455575943	0.21984193160766918	-2.45332047394222	1.805386551336883	0.5329895249005351	2.12847173256513	0.5182196039374898	0.7907600890007592	0.283791699248892	2.74350523423015	-1.5684910183641272	-1.783704499449205	1.6742272298876195	1.2444075350424004	0.9299074873782187	4.423605150507876	1.9866514061577618	0.2876232156425992	0.4797774645221698	-4.232591741362074	-5.299229379625697	-1.7740515139614863	-0.025295845336384244	-1.1818258158924004	-1.4165710607470747	-2.9483723442518075	-2.7969319962049273	-1.4599586228879404	-0.4341379252473722	-2.7608901600400775	-0.534559468657357	-0.027110747701332663	-2.3528337549444633	-3.221701829466555	-0.4504442182826061	0.2854534007514579	-1.4904038355100986	-0.34809423685073854	1.0918644516701732	-0.999027658638012	1.0424950022026898	-0.06883002794705904	0.910935127675928	2.6952033302749614	2.088511115528474	1.5895528952103286	2.0806521561989073	2.920304435982267	3.8776818502956942	4.735772750552934	5.813023274698856	4.761573575020836	3.3465122939281478	-1.0203981743287789	0.4948234910691025	1.857498305924931	0.5656322116653124	1.9829031895404976	-2.541796173053709	-0.7248228738106877	1.5102788572859047	0.3499941406440053	3.0918158276258145	0.860270618613283	-0.04347158672729718	0.6151797619863199	4.277938561867631	1.8784619346446363	-0.21905163201125394	1.4968150192933367	-0.977066450303407	-0.9280647146701813	3.7862566355789933	4.008042360276535	4.252228719757663	1.0232464678987276	2.5505005447175897	-2.9162963581063766	0.4020943816751242	4.82271192821331	1.7093718361030235	0.2866020510287097	-0.6362344029800673	7.516894267363981	2.6143518491234214	3.8522913920528747	4.100139035595407	5.53854641355084	-4.8630630276777085	-2.339100539214786	-2.6042055781818583	0.9963434673877662	2.5527364300871764	2.372918225235219	0.0
-0.02616331622129123	-3.0608251025571542	-5.349263278799917	-3.1332503378288146	-5.530198688722319	-2.5598308737600237	-6.715652354558309	-2.285764835926951	-4.2218085451750085	-5.22128761562713	-8.977169609069824	-5.710668740517271	-2.974836747830405	-0.37946198077633786	-6.108306159388344	-2.549580132614308	-2.9607731684172713	-0.790423318497812	1.0339440875057433	2.623023954014359	1.7476617203472735	-2.1072654897434404	2.3623599717629724	-0.5287552270793209	-3.2327279009441554	1.7475182156695988	-1.4636687246456448	-0.42127334275706246	-2.4515717114662863	-1.6606381318094778	-0.3630070330477075	-2.5710623340579257	2.3199386163295745	1.3720969332542818	2.5798991643207576	2.553144030038911	1.0599538079181383	0.9802291477798759	0.3781725846779493	-1.1365015065166313	-1.7999583149175031	2.201781615279615	1.1978919156991141	-0.06238957061215327	3.684630755839559	0.8335825954140588	1.54614234707774	1.9876125351368608	-4.236519184707345	-7.746987106102077	-0.2193444365935941	0.6823420377655162	-2.572975791922346	-2.4958768453782	-4.074646405591309	-1.8289006807141552	-0.5750663716415984	0.7168602132204533	-2.2001218414407666	0.24649460208647458	0.12442025818673105	-0.5724166860500126	-2.2902043207354534	0.7520447010843972	-1.0140084913825687	1.1059890396373218	-2.0917662967816884	0.7767376737628482	-1.543045035908986	-0.02380749000236392	0.3596729994464952	1.1030600596641789	3.2598355491181423	2.3737912589091468	1.7563951954482093	2.996081741792815	1.7942378841841422	2.717745191118134	4.7044963001822815	5.001313572366207	4.742506192810769	1.828363082350956	-0.5619728888764426	1.6957577344481691	3.5108345425832344	1.0788254255853724	1.6464567876350114	-3.3272036892446604	-2.60772915797151	2.859928263990331	-0.028992620710346657	3.8010246920848973	1.2015418180076205	0.20815515510507465	-0.5893336525903299	4.611393444170244	2.671410868787647	-0.3817716447694885	1.3686325573269895	-0.5187927732418338	0.06038602185520259	3.5132345151086555	3.7563698567725994	2.351245669722557	1.1363533587481072	3.3245546042304306	-1.250181187962671	-0.3451720596424171	5.633161767020724	2.7959370295953083	0.7263048940202158	-1.6877729374719292	7.9030961409549825	2.019026713429614	6.010247832218952	6.747359114263555	7.222206682653019	-5.82443668236956	-5.0897586773619174	-2.1879955460834832	-1.653179811858083	2.47071550039611	3.4379089728212184	0.0
0.06534681689773914	-3.1893481775460875	-3.7365060968369974	-2.4344427998993017	-2.7359379064291716	-2.5993079871262004	-2.9831764062245685	0.22605423236797964	-0.40590341108509165	0.7822122368264326	6.583605241775513	-3.6109644173403512	-1.8837206765132792	1.4165909825741636	-4.494781949703798	-1.5267849796334163	-2.849377398646862	-0.6042993138282999	1.1223598275887403	2.4070103138165417	3.6833850259094367	-2.2442503945858334	2.933433799093346	0.06389503341102809	0.06505326641126885	0.1142171357140873	-0.6910333728554559	-0.08535926111719826	2.226364815536418	2.3274441221538855	-1.0049783610738814	1.292587500158234	1.6356105090514437	2.1783731367980037	1.9019066680165437	2.179936533198931	1.2707005469345076	2.7905631471145416	1.3691750074639641	1.2775488706344975	-2.301552293736727	0.8403625166043639	2.268479423359496	-0.7664308800532292	1.4228760102537996	-1.8168353884062858	2.8168599809262345	1.7850028296763247	-3.7448878057063526	-7.04878789903351	0.7081804810512451	0.6918376441786273	-3.137198709296638	-3.311365465690803	-4.714188148388426	-2.028414453121986	-1.1237925858905828	2.0897406821520033	-3.3567674081860495	-1.0323861255220057	0.5012163164564724	-0.6060373762503584	0.244786460366514	1.9379022321085524	-0.363561072964457	2.3998801832975345	-0.5352292001956985	-0.051949099622983524	-0.8701113674277307	-0.6311624282822013	0.5930016888448826	1.0107260328063754	2.3321088558973924	2.908495760573582	-0.22394352583658128	2.457532009198552	-0.5408772483718496	0.752099035882149	1.9646266744018366	2.49969997539417	2.529339255983603	-1.0114201444718574	-0.37902761311836974	0.9568172379001749	3.649754249149505	-0.9921396606164706	0.7509372942585345	-1.6022242685695263	-2.7503497761236617	3.1810620477674596	-0.442209346188327	3.826672772349704	0.2315733822557941	-0.21301331764720766	-3.6639955412883025	3.8450568762258626	1.9291971697424544	-0.403041297307072	0.6442630555949463	0.30947212467519497	-0.13613330891863867	1.0102223291227193	0.9907696490525884	-0.6762183892395761	1.6288396202673028	3.0345683947295963	0.8276688174324499	-1.2111583632017886	3.3276810464240905	2.9073639135966274	-0.02515703360183855	-2.54629201034182	5.120512610978701	0.03157291223113942	6.445658343290287	7.063507821598499	5.972141917794943	-6.366225710883737	-6.021164552239347	-1.0451937562665317	-2.1551994213996006	1.9425573993985559	3.9129422376696152	0.0
0.21669954969962318	-2.795590704975321	-1.5586494193124367	-1.2871010532299747	1.1030073910951614	0.29944465319017766	3.2870534082253773	2.01603371391491	3.384031631750986	7.806421884719064	19.897855472564697	-0.2898507364292896	-0.32936188641196007	1.9190269296605749	0.37957009912099476	0.947446466591377	-1.5265775328755171	-0.21653483024869027	1.1411531811515336	1.68231513456788	6.197320526117807	-0.49071335697783525	2.9518324449334457	1.433975586487928	5.702391888444254	-2.5094388016659916	1.3682808793474799	1.3009057428397528	6.590785568366285	7.516394776349165	-1.2962732683180977	5.770770869593122	0.2945892940441223	2.012971577834962	0.34210211685070624	-0.32821761925963205	1.3319439931317818	3.987652454153668	4.82764164544642	3.21872873383666	-1.767381337667824	-1.1355866919457913	3.0603923572120686	-0.18994548303278758	-0.5239275284675937	-3.553798453316135	3.0845592616403357	0.3937543906368218	-1.5991771837708935	-2.188865902951281	1.3967448274034167	0.9886126909404993	-2.065146288752108	-3.0173811961131887	-3.948495544550073	-1.7162126359598195	-2.602018362680721	2.872668312648598	-4.038854905104233	-2.747038389800243	0.9873269470773134	-2.085911985301802	2.4552120433913336	1.9993277035799681	1.7954651825601542	1.408172511863847	2.825087509986423	-0.6003663562284053	0.7539132352075126	-0.2974167293831706	0.34560708134220197	0.6832328477692451	0.4007978130473227	3.3390452476557004	-3.4404340231465915	0.4456733930190759	-1.8230008968159932	-0.35923967060801215	-2.611458501795259	0.08146082007390067	-0.5174318281569461	-2.308857071896394	-0.7017981987249441	-0.6773794108667797	2.220050703040006	-3.016603975965266	-0.14534642222223051	-0.006069339134476401	-1.8448492467504398	1.742765604253233	-0.45087521278252035	2.5669649112327346	-1.1845994185130022	-1.067010480084831	-5.532277227021181	1.845411569357384	-0.3327824223174978	-0.830488017640344	-0.7199078791139536	0.5845454699701542	-1.2682560845396735	-1.6977462229954305	-2.363526983423129	-2.2977037714545925	1.7231283967483642	1.6065210051943086	1.5668263920053518	-1.9114181747926133	-0.8097834854925934	2.0074576775919883	-1.2435660106077622	-2.441958658181523	1.313082464758984	-2.2494350636132165	4.058943221783814	4.831482330832979	2.7068779674407684	-5.66751364186639	-5.529134311613219	-0.12309876753500214	-1.16328569561175	1.0044108936015297	2.692599628040259	0.0
0.3943064113181628	-1.7961143989335089	0.15764932723826233	-0.6980613160372476	2.533500801357958	3.027508900016849	5.849102447430293	1.5976651383905995	4.557714179623872	10.388219146366744	21.254164505004884	2.403562275139237	0.8808911831282518	0.9500438075951063	4.8885424357352765	3.716813984910144	0.23798588155817488	0.42023621748198475	1.0424751628938214	0.4833254653657245	7.888514973305084	2.636064022721257	2.4753189045156394	2.963335982107214	9.387869857382611	-3.8584713954683187	3.287566946703667	2.4075973137922877	7.161801089700616	9.189347493405245	-1.2289947520108206	8.35643952076708	-1.1232841105697906	0.8950929036222134	-1.3024311043837895	-2.6522179837509285	1.2199265839705287	3.5601036665102206	8.076747331562583	3.3553842049118288	0.5151239101424676	-2.020255834311247	2.481887974238868	1.4956112959986305	-1.0566174318647068	-2.7315060534006492	1.9888045083176582	-0.48054627366605907	2.3717137528802175	4.7009132846013495	2.2579762900548594	2.0111572018100157	0.5099560392229071	-1.4478504154414937	-1.5866838914292458	0.26391636752812875	-3.0203188278935325	3.3226195409403547	-2.113081713222851	-3.3419502487822066	1.543007007405639	-2.5531502523796354	3.0968326694694244	1.3059628449283005	3.9203386446932638	0.012058678061463112	5.131288602185391	-0.5029956218588606	2.7195343914892747	0.8555054005291313	-0.35196293076643576	0.18915558951006375	-1.0517280810973912	2.6542017336765475	-5.372122483594077	-1.8102914972363837	-1.3810008768023563	-0.29607601226451047	-6.100178652537915	-1.233777221493988	-2.5935805212061167	-1.1564910320875545	-1.3169152587652206	-1.7859294640671726	0.04435526139987922	-2.7492887675762177	-0.958616395911191	-0.38271188458258454	-0.7515061223004238	-0.8436099145643032	-0.07211715735621371	0.2373373371779105	-2.1888738351350345	-1.474130872944274	-4.190860338279834	-0.7193829384807031	-2.8488324864382917	-1.942748694625305	-2.178968576455353	0.3522080704632631	-1.964150061079047	-2.488462666867771	-4.007247906307587	-1.6849706340332826	0.9046430154247027	-0.26208133588644483	0.33891695039681824	-2.475113831029739	-4.113465998870762	0.37019100726057	-1.8079813500510509	-1.3771363976362505	-1.582033126572655	-3.6578542491576322	0.4642762851298732	1.7590484703830678	-0.04813726076022967	-3.4261483582027723	-4.256872603746731	0.3579218766514074	0.13147465961232577	-0.038441085744471776	0.07181490189898357	0.0
0.5807566051607232	-0.5486123682054527	1.1427632764319302	-0.7819100485076954	0.9985449355509546	2.720454725352109	2.2630269209543865	0.01565508696497703	2.8955792949564056	7.888807219298766	14.13055320084095	3.5295212187094394	2.06163809816353	-0.4485728106428595	6.313265995948382	5.70086542322292	1.3013554247556975	0.9458138597729576	0.8300408473288691	-0.8561110054142773	7.958179153747611	5.058052589680301	2.125516722587855	3.5795998448577993	8.37727749372425	-3.089874580679905	4.451160766731547	2.30963852400065	4.607556941924118	6.4271980686759465	-1.1551627501061088	9.343703770046284	-2.0832846384903747	-0.06513767976900042	-2.2051593085034535	-2.5712460111339053	1.2060123608556357	2.3389202577153636	9.228229700010612	2.4144774690926285	3.1624811905513117	-1.480841786339879	0.827584260918758	3.105692005332386	-0.6347120114969034	-0.17785960935394873	0.2770273680501479	0.20829007506685018	6.197704868803688	9.39148837951453	3.0811530432393472	3.0578852073392935	3.1844355796459123	0.37077532446417727	0.7040241573091227	2.852714496922527	-1.2416456331129453	4.070498987176672	1.3893096118660297	-2.6687842870800242	2.104254071305761	-0.6007960551808066	2.431399958829085	1.142367529518464	4.7383119035747985	0.7105228790017062	4.579066681932836	0.016475731479858258	4.152765048443631	2.1215722436867654	-1.1204570018614715	-0.5053221581146022	-0.6991801969358854	0.1352607155303386	-4.224873119876499	-2.9869194054710015	-0.47002869492060184	-0.13095861478064555	-6.18226637114317	-1.7431262230251778	-2.787337491715421	0.47395591425398986	-1.7406108308406103	-1.9868630645867211	-1.713041714814879	-0.7207975932642033	-1.578220119340378	-1.326384829187935	0.5363420700115791	-3.046840052589448	0.1319798476552054	-1.8571496835278196	-2.38177894223275	-0.9245954567624122	-0.8674041168979154	-2.4697204122436234	-4.0572699987473175	-3.206072432766653	-2.819664328241881	0.5030192121756163	-1.1464240167357704	-1.2099431875710176	-3.180829848187468	-0.3006584766507149	-0.5471871816035774	-1.7320279624258865	-1.455198960713774	-2.9046190706214734	-4.603508685945877	-1.4490664552481092	-1.404073191702031	-0.23561776837236004	-3.168012076819485	-3.974031333126024	-1.716618131955757	-0.3325768532767463	-0.7914700204089872	-0.8067858863476431	-2.563493291639592	0.8109948515581588	1.0762504427672521	-0.9673175813019776	-2.4625418930173777	0.0
