GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
0.25961456835242125	4.01988558196917	0.9753235107615739	0.8508306295552757	1.5179151388609575	-0.3155618926641862	3.2449422822892666	0.7046981417771542	1.078723678631442	1.00338982798807	-2.558044974887094	2.9566999162994057	2.1110708336740958	2.8605853445746385	4.164024717351304	1.3413038881965866	2.9896138830415464	-0.5131052717433444	-1.3979074040355437	-0.3265902500716038	-0.5274631323838475	0.14563333494531597	-0.7312264714990396	1.9399019081704318	-0.9876943761519501	0.30726022232955974	-0.9857198165729641	0.4757311027353773	-3.4225127497349273	-5.757637487266396	4.855479497951455	-4.269264916845021	1.6752366338387814	0.4083903367312527	1.6706715010469622	-0.20426416799822583	-0.7159906447586405	-1.0073693654691147	1.8226009228027478	0.18837422338327853	-1.2087246989275315	-1.5535814283982567	-0.44773031725962725	1.756040339050482	-0.006124274982582955	2.6520131077054594	1.4361886218001572	1.5700431828471748	-0.500580318424658	0.917324710143915	-0.49779601942821844	-0.19562349141095625	0.8927268597898178	1.022879276913187	1.2305601085744686	0.7472496617472533	-2.0800983506856086	2.722201459189897	-0.20241483894445128	0.9437087978594578	1.2905431839958281	0.5869210288598598	1.9600007728161946	-0.812174713529105	-0.5436179030353461	3.5442941247121147	-0.8953215386422854	0.19284650190578154	0.54866955269922	0.28291051135557954	-2.476911466332182	-0.710723290610549	-0.5011968139911422	-0.5124977930323579	-0.957408888173885	-1.3874263032738652	-0.9429375377552252	-0.3278493060109516	-1.4182675465127965	-0.29148420666446206	-2.2648245770258435	1.7094276691409382	-0.5720476934599669	-0.08098369502486327	0.13346429174281146	0.06391780002059431	-1.106004958351453	2.9644910828142925	1.550025427248329	-1.5191032661332025	0.36696238615167365	-1.1108431040179048	0.329314272763701	-0.4318765529897064	-2.1822643060795963	-1.8769185607835872	-1.3796576884699006	0.16259453360569373	-0.2974461834079453	2.577034238278866	1.7476262746603934	-1.7818293953053306	0.41135312603979274	0.9649344504442673	-1.4754349091681027	0.4206235387128153	-1.6967748834066234	0.33398948841624787	-2.109872051464614	-0.3948794989341713	0.2224457894689312	1.085424249888929	-1.5643515515106696	-0.5694578805816	-4.464616174005891	0.8877713429833078	-0.23754765980199657	0.14766596186743586	0.31160562521219254	0.05413182697772423	1.702494902878208	0.87675603410428	1.0939020831738748	0.0
0.46107113620411927	2.716638646292977	-0.20686585527683835	0.10786446086131037	0.6307238485043247	-0.006397611635514057	2.627717521190643	0.3381602883226041	0.2297326319647911	-0.7169957713264486	-9.382653428371562	0.9486670387610971	0.9128899822359072	0.9544032681886324	3.192023761207945	0.45284393881585927	2.1173597790036376	0.8510360946004488	-0.02517648904688178	1.3397126059862785	0.8415898118883071	-0.603581935231591	-1.0775718458212358	-0.616037313900888	-0.1394551158039354	0.2124610376756114	0.35559896619815845	1.3265200118032785	-0.6360306902365251	-3.4879679857585275	5.554156860825605	-4.392995844270835	1.4178977741378975	0.506336376561146	0.697654579560888	0.14427150453966442	0.07644716943577519	-0.4313240790900016	3.5110125871918476	1.2212828373185534	-0.2839871571579976	-0.7521376174996081	1.13698800881474	2.023924283616777	0.015585103148828338	0.32312853089634247	0.0074646508769143985	0.69921352099497	-1.146030340421993	-0.2887513799136443	1.0015390729469968	-0.5263661220528637	0.617498821990167	1.7937101254110477	-0.4465949307682354	-0.04537851627295216	-2.811941526735885	1.8610535150270335	-2.0833563882920703	2.3127719411393626	1.8323355477729992	1.3529408076835006	3.725738218867443	-0.4460031628789167	-0.3941330311259603	5.2153436465431815	0.23543060963194837	-0.7918328171221365	1.260542279115466	-0.04226477207739462	0.43368384892505313	-0.18360499301812072	-0.14979408042665848	-0.2645051395520568	-1.1975836084514369	-1.1591125011710184	0.07810794297143701	-0.25099556241184473	-1.6685087948150137	-0.3515502187431234	-2.3142110148642323	0.7302548606116492	0.5425877594930488	1.1701376703130002	2.3182806075129605	4.601582593813136	-0.4382568841348543	5.060238127907117	3.9176054421501854	0.3319151819856079	1.152973248578659	-0.6806740750631781	2.147502225526233	-2.009648424014449	-0.5333776932209731	-0.4754427771514921	0.7592277591455878	0.4850855418577276	0.8857985042567764	3.2252175044020017	2.890935083796635	-2.7088648015679464	0.497973223886297	1.6293205630554015	-3.0354031505030163	-0.6156149295911625	-0.24691831116687576	1.4350125153928444	-1.541370333803277	-0.6037679623184075	0.8143276696205991	0.31605017711437006	-1.5484994778662553	-0.7560697938893398	-1.1585896577022663	3.84328691265142	1.727337426289027	0.9282476513555911	1.6173173294090666	0.8733699545375764	3.48308468884496	0.5792597598760935	2.0739919403387654	0.0
0.4787534125951683	0.1499107324506906	-0.9686125366897492	-0.00937122320610797	-0.39308914310402343	1.1316413100258753	1.3175582103431225	0.1821854831933072	0.7729759485481825	-1.1075859079542367	-7.577020096917485	-0.9170714860919836	-0.17821093120522466	-0.8303219620546285	1.3249145796333877	0.06366693885941611	1.4418703716853472	1.693116721100345	1.644361986712603	2.6321598070207983	1.9431090913336686	-1.3424906747107126	-0.46901367777142644	-2.965808211155236	1.0659575896176297	-0.16208338455065063	2.0772232650546356	2.208805003848213	2.01699160165859	-2.0648501039039893	4.543790396396071	-2.5617362796550704	0.5323397016603183	0.48797262026652644	-0.9827611763188142	0.13329702193876453	1.0375376711031201	0.20645874758429875	4.322101009647465	1.2132343333349496	1.2683701605549944	1.1871043809406134	2.1753981102236435	1.6956244387547486	-0.6779606207495644	-2.179014001758568	-1.6442316689328114	-1.524041830972358	-0.5107339986535753	-0.9167013015376021	2.978263512340109	-0.378926907539029	-0.11779610536728896	2.1921746888752445	-1.8240023339862255	-0.3663812718724578	-1.4742407119255276	-0.3864653074586477	-1.7304186500230079	3.0773949551467714	1.6510390593455389	1.8015699265993756	4.407259943934394	-0.30546979593261303	-0.17583524946093074	4.017372354865074	0.22159864690411027	-1.1403163747532619	1.5208902017992052	0.3323223652650643	2.7857928921779	-0.01994655099003873	0.09668326032629872	-1.0555787320750265	-2.1367470120064547	-0.574647870532104	0.015932504520859828	-0.25892493210267276	-1.9447100045478374	-0.6256980992728421	-2.2630627681712876	-0.8826680754621824	1.7166780850655117	1.5910229054717426	3.0830099821881682	6.482727816110259	0.2584652317066987	4.024887417078666	2.7940293985108533	2.809838456688104	2.0745779781104767	-0.2920844000525798	3.8359558806101335	-2.1936939692590385	2.0594454081356526	0.5658543343975473	2.6525336582795043	0.9967252950986911	1.654505743192775	1.9215862647195656	2.671557912132242	-1.538707862077194	0.8370627840776774	1.6971749749319816	-2.981648584438571	-1.1418228848133185	1.646585263610589	1.8114093917766931	-0.38903159565061973	-2.382414710012276	-0.574982655167677	-0.9116744951922103	-1.716151065664527	-1.7479913465162045	0.20225380738712337	4.166594309765964	2.572894136336717	1.988657594552176	0.4042534226179123	-0.008865533248634538	4.351780282099538	-0.6044676967965843	1.6146759681643978	0.0
0.2715040588401505	-1.623610434190529	-0.5343015950136011	0.9057360411592527	-0.8952814665105607	2.4487945035211993	0.5375178110599518	1.3823146442247725	2.212370500976878	-0.3097548261284828	0.3414962832317796	-0.2146933551373178	-0.22232084799219262	-0.6316494079303323	0.4795073558800394	0.47811527868576054	1.902558776306618	1.5402232787514827	1.7964622716771792	1.8662283988087438	1.7807076430004654	-2.3160091914647927	-0.24503931661775288	-3.816732883178629	1.3949497350909579	-1.05173462764982	2.998825806064997	2.3653282487263474	3.563102026690136	-1.7916058352308684	2.1521528060082344	-0.31172589531966616	-0.3703509256292402	-0.09817974249783315	-2.4154133114221867	-1.0029062636491686	0.788899791804619	0.8283471905237791	3.9572024749876515	0.26707966858521104	1.784451832800214	2.812797276351763	2.3685067033750475	0.5578826749905212	-0.992536064414751	-2.5489972025397227	-2.0112902908762798	-3.3985129262652847	0.4686820049416916	-0.7106697296859413	2.8199988180487754	-0.6930319876833395	-0.5044015433573849	2.0436609550513802	-1.8718798778839965	-0.3736318809742277	0.4771164554816706	-2.2358874435065896	0.8623919345564761	1.706346624229963	0.4699381092270481	1.4289159375450593	3.3038464533427443	-0.6361559100036597	-0.14005356542463224	0.48680086814514967	-0.19293249413252822	-0.45089084923221406	0.7210536613938261	1.0139583849440745	2.118421887476293	-0.2811189187537754	0.2618370455390824	-2.1513079666765407	-2.7228437321046823	-0.001876639159662383	-1.0319468637769535	-0.47316669583260257	-2.0389634425157945	-0.6319414446914976	-2.0879479018124667	-1.4207143342659414	1.7494228185739282	0.70896353919664	1.6942161227231973	4.023557105848381	0.8134391992776231	1.7933790459149126	0.42504292353987694	3.043150190677908	2.152765413277387	-0.6644585331005549	3.3171159375959367	-1.4887136517092585	3.888908740580082	0.1697576830038495	2.809292654210777	0.8854383420159012	1.3522900879915272	-0.1559661830961704	1.2313819180205192	1.2647833094418606	0.7262960709532629	1.3232846244620953	-1.959965889161425	-1.237619806238697	3.1521080116618356	1.475992767236851	0.45839440123733854	-3.934694709548031	-2.5061510677138963	-1.6980581798482162	-2.1387593872201296	-2.4429346056566676	-1.368667690619214	1.7838498446552051	1.9866059260093607	2.542374213282394	-1.281967532210052	-1.6417650994540096	4.698341951957468	-1.5715118138222055	0.4777993596849903	0.0
-0.06305045490558935	-1.3547268676139959	0.4318364487614396	1.5669681527942885	-0.9858166125085619	2.762097070701148	0.28996976137161257	3.3623163489003978	2.8608599425034416	0.7814349633358095	7.585966790138289	2.1027575948326747	0.5553318473764441	1.2270494462462502	1.4337256427712832	1.0478690708480258	2.4311320061052304	0.905439745018981	0.21382232785627647	-1.019392744338802	0.11948258491853873	-3.0451270950946707	-1.117171790945336	-3.0982138428837063	0.469646291449798	-2.1269991567042332	3.13346840236336	1.6675432880910543	3.3373199119712367	-1.5856620287369998	-0.18562383139505984	0.8087045834178016	-1.1385351745837848	-1.2866414454520534	-2.748792499836566	-2.7728482545122946	-0.5840851437991602	1.6420262225268298	2.9389455530068114	-1.2040813813033258	0.9314253303125056	2.7360695761183034	1.4185330839773822	-0.7376025155057765	-0.45722735347427845	-0.48181164767191137	-0.9747668198675294	-3.0851160066553973	0.4561589126202181	0.04061204700773915	0.0354747041514057	-1.5963225654806152	-0.1717949005867148	1.3868320411598751	-0.39170975673165337	-0.39473067439641013	0.87875145810503	-1.9002899212569104	3.4783864481595614	-1.2028374391106458	-0.9172977705339723	0.604098507585071	1.0003010010425473	-1.2787274791517498	-0.18776749304639614	-2.837646458135999	-0.023363728844930255	0.5502006840081908	-0.5704843651480423	1.2242903297417154	-0.9964602848160125	-0.7061918806312973	0.5178444937944437	-2.1355079346193144	-1.8143785380315585	0.4660471983892577	-1.8503058131264394	-0.7188971034440867	-1.46634119347653	-0.2923293291755459	-1.1335595522753217	-0.2240022460401461	0.6920418217128446	-1.1772224526358848	-1.1185516941629043	-0.8603043244765686	1.5540299868267593	1.2396545148306135	0.13787681640436253	0.6715331197888763	0.9933846284354693	-1.4355540751756102	0.47614577744545333	-0.9525251848157495	4.253562283143401	-1.308504440340408	0.8902267061518452	-0.09190587974314032	0.09915030800870486	-1.5738709869980811	-0.5221605747255869	3.3486571735658934	-0.27971534805980064	0.8540558601881183	-1.3594494691090797	-1.442607971128151	3.3166203307655624	0.8811358656044359	0.4562414912907507	-3.4974963576589	-3.021588753641041	-1.507939119291909	-2.565938709694662	-2.0794105055286503	-3.814375486939329	-1.5058059551984588	-0.031440844082019546	2.374689820741347	-1.1992024196982383	-2.0166517759838674	4.125700042335596	-1.9571401752338633	-0.9062034626040728	0.0
-0.3673232054685615	0.09590573338564576	0.6395740494057783	0.6319292034771934	-1.194236425889863	1.4838634601221514	-0.34556747138500216	4.027275117255296	1.662708653487209	1.4323800444886412	10.171755749125813	2.70830542747507	1.182697874462853	2.534092075986801	2.5749507779373397	0.9250576731415769	1.3406398125314916	0.46939355195785054	-1.5160610317661602	-4.144819508539513	-2.344214610830702	-2.6903842246856975	-2.3717137810462425	-1.7460864007472991	-0.8398121804820271	-2.6727369984188236	3.2389952385798098	0.6498914198869338	1.1871567723877503	-0.31527691316451173	-1.0224384169792757	0.4355122913340373	-1.8132225661447234	-2.4087726134963114	-1.9053883890195165	-3.7402058989547267	-1.6448522122598832	2.4036873453358396	1.6982451715610094	-2.4502390766165396	-0.2575867982970467	1.0658339586270893	-0.685503894876355	-1.1299427877778985	0.02264990851089552	1.84252988352782	0.15181054090020024	-0.5783781917257742	-0.7150006939251586	0.8405319878843841	-2.8469272418231366	-2.181870194772879	0.4293698020575306	0.5138158275682891	1.5611237908032403	-0.4486013305683931	-0.8403904410668567	0.5847383301625216	3.7337227226313896	-3.2738483973420585	-1.33513494239603	0.06760141469216605	-1.0357121265899967	-1.6259812140727745	0.15415596925630803	-3.5464183186059413	0.7681449485583004	0.8141074225026619	-1.2151086354903022	0.5453127482339987	-3.57528572032849	-1.042384453451878	0.8420325669088728	-0.6588744337294394	0.5724915862083435	0.8131197684790407	-1.4482033350035663	-0.7554210891636709	-0.2456688989998389	-0.060852800472443846	0.8378960713969938	1.551912106640704	-0.3868129134264796	-3.00979936374431	-3.4544181242100382	-4.47235989349114	2.49330700945222	2.5203799821328428	2.4045697140196958	-2.0614199449480686	-0.7754602144944341	-1.6293416145248116	-2.233034935891072	-0.983468386461027	3.3860934585426	-2.4835920849147795	-1.662272225225592	-1.3517882326328805	-1.3393841524076249	-1.832529523173968	-1.6556204920327597	2.7011195208146193	-1.759748741868261	0.45572216273826915	-1.8427402179604813	-1.9367909385492914	2.036842388024044	0.2882870035039054	-0.420047338831649	-1.0589961042650133	-1.773661010600383	-0.6408210577774633	-2.250899549803616	-0.8515502930428479	-4.136689638030039	-3.25363315374865	-2.6871861405670643	1.8834549626022978	0.5325996950864792	-0.16909859479605177	1.8887317970143136	-2.0604927676645466	-2.345911160628161	0.0
-0.5115709867545803	0.7021507014372818	-0.26111720725151394	-1.4568844605146296	-1.637894983092944	-0.6770635571137171	-1.781945698261261	1.994485932599866	-0.5828197923369873	1.5631746283691863	9.592078511105028	0.05900037136631251	1.0997592992523233	1.6617086226746005	1.6325563075421732	0.042567197496237434	-1.3793449631246384	0.31860685814932294	-1.688770304308147	-5.315943796886131	-4.278725463934619	-1.070143793303908	-2.670154627075819	-0.6414753202837892	-1.3009812114320285	-2.268845976259734	3.484020780623541	-0.08090259680667748	-1.7514584431876288	2.181027696513739	-0.35712201868882404	-0.6580074490713221	-2.2281971622526258	-2.5443912945981872	-0.48215170455228346	-2.939687308477293	-1.2040068648432887	2.445523521684061	0.31342423650332624	-2.5019690187823405	-0.9173188505332861	-0.7474951044372891	-2.9152485353150808	-0.25310932815357645	-0.6904488119711994	1.95094012251968	0.3232285418559479	2.2683844474645762	-1.877394842168573	1.3368455843494231	-3.0122731886804104	-1.5081894912608815	0.586398290153479	-0.12319496437648818	2.474100458755422	-0.2731849600419854	-3.096746438194679	3.3059849368765497	1.2809902728866722	-2.840545035039003	-0.42857322406746373	0.11423839071912946	-1.6127266361260078	-1.1275378169562784	1.1211683071725738	-1.512970806463905	1.319546400909386	0.12733756413245156	-0.7043005680329487	-0.6765407314884234	-3.3643451687835513	-1.2008503142597102	0.9629939655194412	1.0103763669836694	3.0441444681682546	0.7851404325131859	-0.12988826447679092	-0.5588528425087808	0.8554585464437383	-0.3402909989018255	2.891017376123504	2.23136894371327	-0.8697638437151909	-3.8587333005176396	-3.8011724768742305	-4.904237806058682	2.913596031792236	2.9967497641193694	4.6343460190979995	-3.0285788011909633	-2.037679606212992	-0.951517603827367	-2.2856429875897826	-1.1310902930796147	1.5845524451229722	-2.386499113743819	-2.7860564161199712	-2.055073246218521	-2.129681105805295	-1.3735886602600416	-1.9210315780175147	-0.27156794224387015	-2.7459954573212078	0.0650173275002329	-2.6878917471252888	-2.2752796085323217	0.3335949428695834	-0.3967247419611171	-1.699647166075245	1.6534956762769135	-0.21085906411320263	0.17485704940338076	-0.29598041504253575	0.6251330628003721	-1.326587267730334	-1.983696675455639	-4.335086927008391	1.3914073280015047	1.648968691110611	2.490592276729713	-1.6961353331228386	-1.7468547537971082	-2.891845785874513	0.0
-0.47287668503190566	-0.5833567639403954	-1.3165647033238443	-2.8493156442127656	-1.8819323867559432	-2.278539032031459	-3.216362190246582	-1.7148390311719568	-2.1713585887188303	1.5684657506644726	8.90126805457958	-3.521131532902436	0.573045115268134	-0.7634537095207394	-1.3096938202086883	-0.8451574947782976	-3.868460583344803	0.013417107961615738	-0.33888855770960247	-4.025594205988455	-4.554298797227217	0.748551057777339	-1.5305037584467522	0.018302102982997896	-0.62284545480149	-1.2333700127281007	2.932025561388582	-0.49718228681729393	-3.2320770596012927	5.175843933078109	0.1983561625238508	-1.5227644733552421	-2.0944486546750163	-1.3602905477348126	0.7491521068090984	-0.9499296470738874	0.3478745815314822	1.580452641361202	-0.9482516460508729	-0.8649429269202485	-1.4841943821181725	-1.4125981048397396	-3.3362030823515845	1.0311831655646009	-2.26331612451639	-0.2512728915576615	0.04851798203927052	3.4640912262501415	-1.9497645925730467	1.3913328705651575	-0.6683383464615866	0.18199658746633565	0.15853779263274703	-0.153059190066499	1.8188385424662883	0.15825282764254195	-3.8414591590142986	4.094709938372015	-2.020180591082169	-0.8135451431457813	0.8686268753231967	0.2619299150319944	-0.7552559797612715	0.12589431726808778	2.133915807279508	1.2617349958290225	0.9561315295557496	-0.6983822438628942	0.3440040189589633	-1.6188735631886273	-1.118547642987872	-1.176685255921041	0.6544349024424682	1.3827636843690505	4.075852546901976	0.10733324164790767	0.9387825989677	-0.3048653081878675	1.0971174942371122	-0.8899575223160141	3.6242528370835565	1.4825346110103366	-1.3670366855208265	-3.776683170746407	-2.4678799547382617	-3.518721152988062	1.8543014231166153	0.32606741807599	4.404314769742389	-2.379381056709422	-2.084256104914446	-0.2332212022750451	-0.009784924806053958	-0.9089611632283777	-1.101083792746067	-1.2669013199507635	-1.764477535953067	-1.872390013239507	-1.8732315376400948	-0.913382528523604	-1.891114813640659	-3.046793274094011	-2.6269512675524704	-0.33752064075494226	-2.6267925084415658	-1.98244786096575	-0.844304261131669	-1.2849621254812789	-2.4927130440069782	2.9447726572987185	0.28972173298996706	0.6349940688057911	3.327622459994422	2.1937355400763288	2.8826561623750484	1.803540272175232	-3.4792405535382303	0.6014587374516581	0.5099510736167431	3.244115171066233	-4.7862114598569665	-0.035240186298865835	-1.0679867449306673	0.0
-0.37162204479038796	-2.7900435833896444	-1.5099933703067987	-2.498348415613873	-1.6303621115990812	-2.473350754998387	-3.5073194736242295	-4.583268563855778	-2.4726918861830143	1.811715797237728	7.846690425952507	-4.5737845411341915	0.04050773799059574	-2.8491313980338266	-3.2726054490437804	-1.087516203483781	-4.59486749872098	-0.7771996479177353	0.7410206284556488	-1.7631063964217901	-3.2247544990645514	1.132099732939451	0.11626424058148067	0.3872198411822319	0.1847425790496288	-0.31951505028800736	0.597246635099873	-1.1240117435271924	-1.8656984144003328	7.561041153112396	-0.923933392658364	-1.8428989900941295	-1.3928768764085628	0.4506384470058899	1.196111218784778	0.5826400037264765	1.4035456412303167	0.5679457408702926	-1.3994313924857933	1.7104734016069467	-2.9150022749246944	-0.9359393033968366	-0.7982486217266562	1.4039446565522147	-2.8790992206180253	-2.2947560805532574	0.5931109038146236	2.424687790756042	-1.1635011454787234	0.9667232951985067	1.0769561252846622	1.3979447186557632	-0.2779979196257601	0.4524772841634089	0.6138674997404885	0.3666285569017584	-2.5814602082665963	2.2402230647783123	-3.901188367220052	0.30735754660115794	1.1671551138608027	-0.24000201931745885	0.3803818325551463	1.3777775936163832	2.164681495326321	2.782843082657327	-0.049303878473226356	-0.7838350869621039	0.8786817555666947	-1.6921466600988575	0.4081360837296834	-0.9600441233540876	0.009564054336059034	0.38212519174871534	3.413016552807855	-0.9551582088427885	1.044289157949677	-0.14297610665757762	0.6264063943242169	-1.0149955187274629	2.56884513261982	0.5338435492369237	-2.701975889893812	-3.494795016214574	-1.2186706688714355	-2.8019751882230914	-0.9017685402297613	-4.999686376772065	1.940410429611802	-1.777800464850885	-1.0407690142619437	-0.416566684435252	1.618909731946552	-0.42580663673579694	-4.268431559056044	-0.0172668351624995	0.06982824216042295	-1.1689764934046	-0.7721447092880096	-0.8958951897919178	-2.30699140798205	-3.370553834973095	-1.6399874380130113	-0.5571648172073991	-1.2679808981327423	-1.2236033054247586	-1.8595850306721229	-2.1985010219944847	-1.907242302397286	2.768723551514951	0.0014277935770699401	1.1304603181607975	6.918604037827915	4.12094991387677	5.8375278234685934	5.783073134849526	-0.24507843140004712	-1.0041748185785824	-1.8021117799654602	0.7268392908186695	-5.363041365609149	3.6695916357911327	3.08242928519124	0.0
-0.39513288158382526	-4.007540366498799	-0.9769638625400581	-1.425428969735367	-1.1838657713598675	-1.726353922188689	-2.5043824473023415	-5.088156055320393	-2.449395858143505	2.213719872676808	3.2970937247886214	-2.6878269869002884	-0.5168466370073447	-3.603096706850495	-1.5169445049913624	-0.8610933382308461	-4.086622825687433	-1.8389832583921297	-0.06803930825176271	-0.36526288668392226	-1.6264977782513157	-0.565930436542429	0.8497065684011529	0.43158374801278115	-0.12993198284314667	0.03253954123799766	-3.053718138835393	-2.2695090940078866	1.0263991782159516	8.13925679907447	-3.3912879362236708	-1.869567508199474	-0.47071812419963427	1.5968573595103073	0.6200122225682362	0.561343247347539	0.8020955359244235	0.2995955632222409	-0.6150693269187791	3.4808143581925095	-4.9391893827036695	-0.2628261251618033	3.3435854047195006	0.4272315532398352	-1.2399975715358278	-1.8413506805161417	2.125783089571927	0.06777799716447253	-0.5928288526704599	0.12714574601969972	-0.18959416632867412	0.7767295311134534	-0.12557988342603332	1.3058351227916734	0.31626683707112696	-0.15992336377049937	-0.6191675706377512	-1.0698623559220717	-3.5055713423732984	-0.7552863093594518	-0.008428049139852907	-1.5260201013988728	0.5504059710107009	1.8162649557716293	0.9241105530077849	2.6601566862638877	-0.889278925787756	-0.14026620522090266	0.4849797063797224	-1.0440792546978024	-0.4578232892921993	-0.5766961118262998	-0.616903378422973	-0.7518375690023487	2.0487465743341895	-1.5498213946499995	0.5178316322465738	-0.08712637703865767	0.2624971149373735	-0.39502398431801994	0.6039080985483121	0.5261202359924445	-4.374765427095469	-3.2504229925445514	-1.2946796760677475	-3.245158542652388	-4.2319211068026945	-10.067641248980511	-0.7719771182649614	-2.061578938199414	0.39147041793529913	-1.3329076594116847	0.3375010366982488	-0.08399678831920028	-6.709196518883109	0.8426738898860596	0.7302943690534617	-0.5263661501029956	0.5120682493384395	-1.2894083890815575	-3.163279505166815	-1.2655367291767463	-0.5041564887374719	-0.4040484721005295	0.43336406870008404	-0.6805915147281835	-3.75426151985654	-2.770936679508951	0.13052897011080095	2.403642157878143	0.21854470485176136	2.0229876195909053	7.672431225554995	6.115356686593026	6.158668106881111	7.118051350978068	3.252523900422437	-3.1905082003557244	-2.564708151638508	-3.4860244157988465	-3.0784874669307674	7.970301709915843	6.6258758205559944	0.0
-0.6137320442912354	-3.3126119675466836	-0.6798253376655702	-1.3896767527301563	-0.9412414341337151	-1.1759748896014914	-1.1899538213014602	-3.925764126759587	-3.0849819817489252	2.202804064459127	-5.722618886204653	-0.8521074233554428	-1.2974945115687495	-3.5567670932148387	2.950024956436474	-0.7922847803755857	-3.924185707128383	-2.548237887093303	-2.342084358698009	-0.25436576805077493	-1.0919208126236695	-3.0722035833868695	0.15058859265293956	0.04613006016239524	-1.6108906983936895	0.09963702516031825	-5.948712961026468	-3.363921875255899	2.378570751033046	6.060664705393958	-5.10108187221922	-1.7324464457841324	0.3060942363553967	1.2006211972942478	-0.6760341041421486	-0.48020719509055415	-0.9630007286607398	0.6833458338056179	0.849795390955276	3.175738388159569	-5.726740701415979	-0.06905271411751923	5.804174284111558	-1.0148698672710452	1.6461738789977216	0.6150532097039785	3.2595246432325506	-2.1103111486751716	-0.6601944610251692	-0.8113142212741817	-3.2899551489174566	-1.4000743746080182	0.5153603723306823	1.824898230654828	1.1276048513879973	-1.2310392411369266	0.5216718278707394	-3.7069662105706005	-1.667012935346466	-2.636660480613892	-1.6953225559913194	-2.7705383015622336	-0.48214532204077276	1.2454660837941363	-0.4663464140480127	1.6233719699084759	-1.1740855300237263	0.45668286141925973	-0.31600575448303925	-0.41313594488108024	-2.5806801819782113	-0.14590343542249823	-0.911232749838382	-1.0325259851793258	0.9181635295514201	-1.014697836807796	0.0608541938339093	-0.10566844560431761	0.4364014699703854	0.44490384820754786	-1.0022518361608188	1.0766947361732926	-4.644135197494612	-2.309454371340764	-2.005145478432309	-3.0148939756122797	-6.122365998499321	-11.900699720866438	-2.4580026899153986	-2.3684779205807933	1.4703568397536364	-1.8097911401788478	-2.706139376092313	0.09800732062431053	-7.067071938849986	1.3929601208265148	-0.3598056787011251	-0.1998745648511525	1.232926426003022	-1.6366207159031183	-3.5120891133125447	1.2650965810796926	0.26848243076146755	-0.039825143637280014	1.1619935075599532	-0.7476637534100256	-6.239165566299322	-2.7732347233427896	2.408996178658419	2.627487917105297	1.2924582429376303	2.796225756441066	3.9599564873877866	6.804499935018864	4.294114180011292	4.3565488166547235	4.470571990548209	-4.685166816158382	-0.4920011896267533	-6.138316996778562	0.3713888689439186	9.749401312140586	5.683529337123036	0.0
