GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.1493512759636715	0.6852780035326702	-0.44308463418052013	0.691480306774219	-0.587550354701772	-3.181438878621972	0.07269927160166367	0.5112845357123793	-2.802978828047665	-0.9934762365945805	-3.6648682438928293	-1.0339690994491095	-0.8466220564724014	1.5283849686119868	1.6570290282201263	-1.3012536328046724	0.48490463532718775	1.8495242254569588	-0.18539613519601947	-0.5358719973545569	-0.7679623295184891	0.26842197329432294	-0.4612019954299521	0.9743357501743639	0.8372767489642401	1.615709407482775	3.6444879880602583	-0.3979955571926204	-1.0719393765845409	0.0
-0.793474691227271	0.41858366834144956	-2.1268975038841536	-1.1623720899525303	-2.754895072113457	-3.586100935097838	-0.9778757983092848	0.26737715146033286	-4.120434389673204	-1.5462806209363544	-3.179942708208624	-1.6793305810932238	-0.95387041415322	-0.6709850042758576	1.5815906201837122	-2.032830650743778	-1.1228139370679258	3.0888243656605483	1.2540039978965343	-0.07939441616410298	-0.8317164109009686	-0.6300766660985592	-1.321430875674812	0.3677370012170545	0.9569063947434847	0.6489978427531601	3.052459999870431	0.4023860370652148	-0.059758465208083665	0.0
-1.093993818436367	-0.07627270053485558	-2.5590378287031843	-2.7327818211771935	-3.434478692062001	-2.7953866959710867	-1.0459058597294157	-0.654776775769889	-3.992278062086103	-1.0168787697050032	-2.32318158234992	-1.327047155189594	-0.8814610693010622	-2.424983889576769	0.542956432246717	-1.2247149932413133	-1.7952241266420834	2.785120923376005	1.9442414506788823	0.40794477472535035	-0.517391816396447	-1.3057019238705605	-1.457479379252409	-0.29676512110049413	0.7341915504221613	-1.6494084093263548	0.7459375002307403	1.0453572140337257	1.3236643317404058	0.0
-0.8383296480995492	-0.6115311378517915	-1.4625767620504482	-2.7364550300157817	-1.7909631313698349	-1.268889636280951	0.10400942698580251	-1.6895396591866312	-3.405969843368974	-0.19132032454694792	-2.082759302936088	-0.27579544212234613	-0.8997401637113627	-2.810247000416199	-0.6556970605958462	0.37324315787335755	-1.0461577170476561	1.422313653481634	1.2821209655573838	0.708385332335761	0.23529897777340408	-0.9459286718848905	-0.827906446500802	-0.4563635869740222	0.2846171183855879	-3.2549001579130943	-1.6526216030027132	1.1647597820203963	2.650135631049286	0.0
-0.3338468537157081	-0.931710601954254	0.07083112749340015	-1.2481560939385392	0.397123322162126	0.4330705239059762	1.2877165022311698	-2.092627869562986	-2.419719552514674	0.15938950794772747	-1.582240452946305	0.561055777641343	-0.8884101121236346	-1.8783257820818742	-1.2561910955438778	1.193366615181833	0.005011531914546981	0.16487923188527165	-0.13543124112876062	0.6684065434891353	0.7528893692139924	-0.153120503547259	-0.29169710069157495	-0.24769828393217058	-0.0935190492755821	-2.876495459692138	-2.7071902248861983	0.7708562709935131	3.221074332668885	0.0
-0.03985007766027234	-0.9408542996255136	0.5635241812841455	0.31791356945807225	0.9397696852321101	1.8312535952300641	1.075943799008047	-1.7248964541431815	-0.5854704539920824	-0.0043711954873601	0.5266535128074107	0.648100182814224	-0.7702160386504884	-0.4078558510825513	-1.2258004213313007	0.6855982592412795	0.09990641156645012	-0.10580279323591017	-0.964841437143579	0.4432236652356536	0.5283141908740906	0.06406075256853688	-0.4677754492317844	-0.22655848679831844	-0.10692241238000176	-1.3483158588456137	-2.419806899932658	0.12783141799687797	2.54277841062771	0.0
-0.10991881059974164	-0.799418647469694	-0.5057161463680403	0.6094298951667525	-0.21417424874559135	2.2757068059862693	-0.6792754820505412	-1.2426174680181874	1.5426964511814945	-0.12976473213050774	3.753020487117678	0.3197606901796117	-0.800556535919993	0.8142318964456418	-1.0917319020252878	-0.11423648519313609	-0.6030307179522533	0.4660826907272598	-0.4688134205966632	0.35985228524340096	-0.16188957648165783	-0.33176277348387256	-0.9646945235139422	-0.5324816333062463	0.2774142450231163	-0.5263783403812414	-1.8301616474611204	-0.5439442773843179	0.7973312832011572	0.0
-0.31553382173952976	-0.7664941488642575	-2.262289186710672	-0.35787039102235746	-1.0977909667690995	1.1704925920997746	-2.5665256059904458	-1.3602240663484801	2.23230724517407	0.16126767947320997	5.646346416227199	0.23691568367029697	-1.1755757935234448	1.4409722414955461	-1.2241240420316246	0.06297802917035758	-0.7628836172140087	0.919540456091789	0.649334718368372	0.5501852514786211	-0.6089405979458682	-0.39602344192516825	-0.9151258974656634	-0.5596481581045547	0.7316302175267327	-1.0578165247074407	-1.626130014406107	-1.1580872050224877	-1.0890240025063151	0.0
-0.35390440668160555	-0.9411458628230271	-3.248606943030688	-1.3419037491871328	-0.19930716828902126	-1.174399701348981	-2.8893289037019194	-1.9854009023746173	0.3687092172850124	0.5640911883411689	4.301594140163576	0.5464338394214218	-1.5148080280674985	1.4797813462254246	-1.4354809350067093	1.189128996782297	0.43072411964923596	0.49587777535014443	0.9610857926309109	0.7895033972555047	-0.42773272916571276	0.5066105197846033	-0.08885885150968399	0.3248342690443141	0.8187096325752815	-1.7404995103217777	-1.4841780365304142	-1.6035369617032165	-1.9796012470638933	0.0
-0.14686905735798514	-1.1703844674000834	-2.6441234647668836	-1.2239667192388446	1.8254993708050808	-3.124156779522844	-1.2374551535998777	-2.3060980128832766	-2.9081306091690333	0.384608001448527	0.6477268097598543	0.7870037767916346	-1.1252600719572132	1.0353614254586665	-1.309277429936798	2.117355692753917	2.1577099613133393	-0.5474213613777752	-0.07825305503529478	0.7236643707266146	0.19105764389058752	1.8026033430599981	0.8246320308697856	1.7572597837381885	0.418144096048445	-1.1588102036356842	-0.7826856657842163	-1.6646094248437788	-1.3445926317227714	0.0
0.16381528405409393	-1.2230687395214677	-0.777782073409339	-0.07532919387303608	3.171213074365956	-2.7138931424247006	1.1530469416290758	-1.800460617781563	-4.928160310182273	-0.7259632790165763	-2.2250246751844864	0.5787557393297651	0.0838728591911924	0.27820356785371164	-0.7871020325391429	2.110056486505329	2.8206004067581474	-1.2059603678592554	-1.4093914007996473	0.23087037405090743	0.8472347421760202	2.345707748450353	1.076452442444861	2.3518185726102634	-0.15689668165887333	0.5293638796945538	0.3865455166808675	-1.2304482896771693	0.302978074692357	0.0
0.4236582049214072	-1.053959392943739	1.3596354932753294	1.1063055360178637	3.132993026102896	0.5083270505429511	2.540391527046866	-0.9335249782059071	-3.9856248106631993	-2.383700506746649	-2.0934327818212153	0.1436718102317692	1.2318223764818141	-0.43803855810824255	-0.28840869600424235	1.6646239317962075	1.854946169778622	-0.8133359887490147	-1.450314664185258	-0.44133094220536	1.3051589244354036	1.7771748954960267	0.7421871643188988	1.0016864884159535	-0.5535057781686851	1.8437901132821826	1.19817121749295	-0.5524106225536167	1.7567668236851142	0.0
0.5852772496096054	-0.8773202846910002	2.940029150456805	1.5114243620726935	2.715437247208805	4.642286226448638	2.1779831183179064	-0.6038683935793299	-0.8769292538494055	-3.770423873347701	0.2890255753984117	-0.014925986338294324	1.3281189080874056	-0.6684329638823948	-0.2512463156268351	1.6132037806130606	0.37735353261690413	0.24894532690737642	0.14309230204320178	-0.8485231310345417	1.4820661422681585	0.9165303887303275	0.5373934166309482	-1.7409730682116353	-0.8408245870005705	1.8154274105374646	0.9828817620961312	-0.14429662319747855	1.989669137774589	0.0
0.6445607526290041	-0.9493279152620241	3.672092112171331	1.1777988934404062	3.014946161480145	6.798103425596793	0.7666137907598501	-0.9753834218131658	2.0949994263419818	-4.233634751758248	2.2273666484938266	0.18702542760836607	0.43547264101119015	-0.2458302633544288	-0.6671784352106245	1.8025478206154495	-0.07795748707793615	1.002569519058115	2.0267194207441412	-0.6415484682263133	1.304144516731606	0.7347554614236389	0.8552978747563126	-3.8204284488334874	-1.4189200589112054	1.0316220154536182	-0.1280184056882237	-0.31460325655916505	0.8675685839517143	0.0
0.5589153969055414	-1.2622251339458943	3.6034862245314825	0.6051043375805456	3.642917686542165	5.6572615913388615	-0.46255099976196457	-1.2051579381635689	3.3272789675949537	-3.623107820311161	2.0157362321023613	0.2805046024738703	-0.37822695157839265	0.4625338651993041	-1.131144429078692	1.2007637616020916	0.7194769493544572	0.946259211513557	2.5987863671034575	0.22537277542917272	0.7857418381957784	1.2160351275054928	1.2726559164321603	-3.5004502811460196	-2.402907866623901	0.6915914447376721	-1.4579174298816506	-0.808876368889619	-0.7885453760343428	0.0
0.2992239309205369	-1.4779853246051666	2.8283167814247814	0.009724272744782948	3.248412819408007	2.753873109666717	-1.0073088124120388	-0.5239209967378274	2.9200945604432706	-2.22595158422501	0.5439553776055057	-0.14187779444739526	-0.3786143692808652	0.7916791583143441	-1.2817564125647551	-0.6567063702304404	1.457962966644783	0.5137883699940223	1.7283245108731724	1.4480718505897054	0.19990153205367878	1.4976141183451916	1.1308965934628052	-1.114600416827999	-3.243888856361025	1.053426466531888	-2.4047782789658076	-0.9974468024923906	-1.7623015433830385	0.0
-0.041796380136058006	-1.2181607397876835	1.4910524139047372	-0.8009206490769861	1.3829579576324247	1.0298481448166954	-1.3919401581947197	0.6367783836009714	1.8341400123838947	-0.5625246379376446	-0.03220176438164772	-0.8611349015394819	-0.1371994850556132	0.3695731439332957	-1.0973268350527683	-2.79418653782739	0.7660656762552628	0.43975036493257474	0.8237007049281361	2.5015806865671353	-0.047070063345764614	1.0548781070195434	0.4324584688311141	1.1455349074475203	-3.1737257764546545	1.2849197522868463	-2.6452920491889165	-0.4713853959105418	-1.223494501705706	0.0
-0.26694153255353376	-0.45730506494342243	-0.035298001286425684	-1.8749645264242334	-0.744207018892292	1.9548057822690013	-2.2651965896150923	0.9768732963515011	0.6987796386912217	0.7639045213644583	1.0885128454706636	-1.2381026163445543	-0.7828204003677771	-0.5061945483467974	-0.7807271748985279	-3.7070334265543683	-1.2374635163991041	0.8540984149176726	1.1762441580605536	2.9243243031230466	0.17261410794665213	0.42508295793939127	-0.0794596637293041	1.3413219547791422	-2.0715891709279446	0.7493306261510662	-1.980020411435219	0.5466817995891942	0.7240436594260308	0.0
-0.23723272609447005	0.3819802041697363	-1.168783921583223	-2.7187308654592877	-1.5595588034811674	4.123884713014413	-3.3737041710403326	-0.1354633260972449	-0.3158336543071046	1.2455439295803425	2.4082488744827844	-0.9200298973437638	-2.348273621119075	-1.0977404556160395	-0.4839437552475536	-2.967162890159544	-2.983111679304238	1.1835520774751018	2.484237499166069	2.6082451232436084	0.4959669361231996	0.572874786086692	0.2451068345877704	-0.3255423414381695	-0.7412504548927955	-0.09707782215432945	-0.41832286330326546	1.389076283484489	3.0495919742605486	0.0
0.001317270865299287	0.7699498792888599	-1.4367145627784752	-2.6542176681468654	-0.7976016425190271	4.8406773655302775	-3.6353121975174814	-1.762284229996201	-0.9167260358567278	0.744768242406789	1.8859252286971795	-0.17961690663043145	-3.3488328731301444	-0.853719790203969	-0.2292936610412404	-1.5456787024071306	-2.9821995905707497	0.8858714571455494	3.2102944181467636	1.8374619272219772	0.3849585127452293	1.6734509197718963	1.225584025211046	-1.8379141883591354	-0.18351214220065895	-0.35235637774719086	1.4589681692579586	1.5271805795370361	4.412920151171588	0.0
0.27391680063322754	0.54288582467062	-0.8046455919802322	-1.5332569146738786	0.45752788082114804	3.0331245084112424	-2.3049468263894854	-2.3163682123778018	-0.6319298308008536	-0.34490261967162483	-0.59202501828365	0.4586995728086644	-2.34881629456126	0.15173024465482027	-0.03251494995305002	-0.5333707760692885	-1.2324468525081211	0.04146803417733233	2.286968502029337	0.9831213747487202	-0.326816302104162	2.7729145855957786	2.0577537501267487	-1.5627928692989677	-0.5984380047692096	0.11733127638827542	2.5616304269551047	0.9804304059896258	4.040379873226099	0.0
0.4416184776303556	0.04637683182942768	0.29654318552094	0.0530479861013923	1.1851282358355104	0.3281674568396195	0.06263912398975424	-1.2926257338302203	0.5181344899003761	-1.3128967913464138	-2.8363736029079716	0.7600757869341134	0.2464695131978509	1.331051129581621	0.0383776712958512	0.04880627089855279	0.8619462174186748	-0.8812027921655068	0.2079108296190652	0.1435358680611272	-1.240417019840932	2.7263411086465412	2.1585076255215054	0.05214890635764326	-1.1855480051517304	0.5599951739019264	2.1295840865976334	0.20776647360120404	2.2059909883527333	0.0
0.4830861425417527	-0.19742860264256865	1.2431538445407064	1.3075701718900223	1.377541907705602	-0.9237411125028454	2.0021333489893376	0.23996157420537712	1.684030487704577	-1.6086873612022379	-2.6343580531979733	0.8411999456769472	2.405991839031642	2.065790670864504	-0.022046681684025203	0.8863806267413118	1.8336355207988462	-1.6395397294998952	-1.6041443103348907	-0.8421846959705571	-1.733196862145287	1.3536394883515184	1.6459418054557993	1.1261659483659334	-0.9317391346182791	0.392788569282355	0.5770354876690105	-0.3293324926575151	-0.10748995901632911	0.0
0.4317298505962629	0.0326521317760624	1.5450647567859652	1.8674123517445829	1.4778172005867303	-0.4327287616768071	2.5253825157247327	0.9656884033328262	1.8851559993011453	-1.131677399932467	-0.28619913200433705	0.8249244568271824	2.5928347912117546	2.087811830610002	-0.06430925747919228	2.08323034895372	1.3661197628468824	-2.3173298275435195	-2.2385049417948806	-1.977433355252705	-1.4580355417196498	-0.4156447643031579	0.9953346032761887	0.579904615960668	0.45894393855929716	-0.08324189703684551	-0.7469258216625583	-0.4807274639760064	-2.0467571153808657	0.0
0.2952905300230913	0.5034434401572508	1.0420028116159392	1.8838103687664292	1.3735703901626972	-0.2898034834467949	1.9910848745206005	0.8362281788995415	0.9942021554097129	-0.08784981480623115	1.4686466417857644	0.6629145638248068	1.348128829604046	1.4920106308185677	0.09525480549565382	2.7571411263792234	0.30942471328042154	-2.828375567851196	-1.8964549259827383	-2.806109953458425	-0.5543567282882366	-1.4575799776884775	0.4252578524945959	-0.5917228390753735	2.3676613857511026	-0.2551674619565213	-0.8243413786440443	-0.36504343068062456	-3.3779454770980246	0.0
0.08119745825618084	0.8201021442565323	-0.03551580996361518	1.637058255196479	0.49592743018412305	-2.3215742557654586	1.5138155781177	0.9269245075152949	-0.20564080002334187	1.2977071704235934	0.3145381164089721	0.3472260139992202	0.4930426084057964	0.5234549194719196	0.4566416834233412	2.0995314606312405	-0.2942601170835492	-2.663927864449981	-1.255764789303835	-2.717514124051317	0.49635105346808733	-1.4025040892317655	-0.20602354562962083	-0.49024258333903503	3.8087937787148003	-0.15610596364463292	0.0688894891396821	-0.13089929553827032	-4.178018742212669	0.0
-0.12586894455795827	0.8291892578609472	-1.1195955326671334	1.29008772203915	-1.1152227663782115	-5.529703316004411	1.6564127021963535	1.8634604469524056	-0.9249857137345797	2.779734204395584	-2.935987021431352	0.10449828608775344	0.9604225129062406	-0.5555194373811779	0.8015502518604533	0.5163690649568593	-0.10837017373916154	-1.4433054171023143	-0.6864454826320311	-1.6392111485404275	1.1551064739220784	-0.7438449728140949	-0.9640643835520138	1.375195980819242	4.086148633804977	-0.3920919582201022	0.7765173342140427	0.17295846063309805	-4.256229930565922	0.0
-0.18352534307077603	0.7122750861476963	-1.535305075207894	1.0162753284500916	-2.3801992506713163	-6.801331783261462	1.9474367102567351	2.8371829956538424	-1.065373436879808	3.8582368427039233	-4.8687974428057945	0.18968468711810021	1.8719379288076772	-1.424038983820584	0.9057311801865656	-0.6629398036420295	0.4483606673965871	0.3489063510162707	-0.26692459043906125	-0.3081150879945914	1.0899261736925225	-0.2195294972010419	-1.5423408203382374	3.3070399975107923	3.0923188611657566	-1.1366300758523253	0.5629548409700382	0.5142885278269335	-3.2004642879462444	0.0
-0.0316733649648089	0.7102867556132701	-0.9091062090296671	1.097721293116465	-2.2030843186665545	-4.370910497230031	1.7012544099008202	2.501709553844326	-0.9317673994126594	3.8238559450944183	-2.978163894853718	0.5211716658525707	1.859122162940782	-1.6824470813846735	0.7560398660414834	-0.6000561072430102	0.8199760406370109	1.5225895237729052	-0.216716418119657	0.339512352534242	0.3739263225687815	-0.20166044205498043	-1.570479942069182	3.1794721231708167	1.283136392854323	-1.6767410576331858	-0.16282736051662197	0.7522261847726766	-1.1135906967084703	0.0
0.2073503044181842	0.8184915212894814	0.48653717977056554	1.6350394047399792	-0.7868557779228429	-0.13412919681306865	1.0026745323636097	0.6936008853095736	-0.5634871021836315	2.3109869071675506	1.4682844889598783	0.6997810765025988	0.8474101881043954	-1.0516658595880468	0.5391678211988048	0.21491507102517837	0.8437101754522035	1.3083708278038293	-0.7965454888125917	0.09724432811356669	-0.4919141322124398	-0.5740615398663477	-1.1614764579389885	0.8628667035521131	-0.5240549112569021	-1.2593599059691998	-0.40362214470306357	0.6841201839098119	0.9597057710327743	0.0
0.31686432162141015	0.8023223838881649	1.8068438919881382	2.1946409063070944	0.45401369812555864	2.0541703821669737	0.5707202223421187	-1.1441153804100537	0.2742385546769262	-0.1660752002467772	4.458787244025754	0.46095821886494853	0.057490272993773385	0.31306325643675326	0.45728471170993573	0.6400732065122374	0.7191600650534274	0.2196578157281405	-1.698006083925237	-0.3157190503209035	-0.8720776575543865	-0.9884131388848054	-0.9577553259719732	-1.4233837743812896	-1.548741058069841	-0.12343822047406323	0.36602809388042606	0.2569040196730059	1.7543466647587411	0.0
0.19617267512029798	0.5092525646281869	2.197044403158092	2.028280254235027	0.40764168250917854	0.4495089196250436	0.7191498378860147	-1.420596900318293	1.4577269786033653	-2.414168285809317	3.3274138473312243	-0.006609222558823456	0.33003500581890677	1.7513351604070162	0.5947238384189907	0.16767116264741025	0.6305460310020917	-0.4472148776838654	-1.977537772754418	-0.09568706338940815	-0.4887606544541544	-1.1657880764737345	-1.4976843427017297	-1.3554351930785347	-1.5569602020019147	0.7539040922365359	1.8050990616756275	-0.2937788544209357	1.0823788566056878	0.0
-0.032343344651970876	0.10897248957034972	1.4317318567335582	0.853840989217373	-0.5332107512251848	-2.65283829709878	0.8460383786918007	-0.07423616525393802	2.2599706521956677	-3.4490465699690045	-0.4100442587848581	-0.3017415535823166	0.9983460708224741	2.4787708155327066	0.9191330218898257	-0.6745202243534902	0.5444334321136243	-0.011034086993650386	-1.0364114073113941	0.6801800633638478	0.32202442657220565	-1.0740499536098567	-2.5565859478863855	1.00514410138028	-1.0435131051115618	0.9239529700056419	3.1620218802196614	-0.5846502064583898	0.1745304262642029	0.0
-0.1468245192105914	-0.039160390608070375	0.06256329851285812	-0.6575428777240557	-0.9668538294707876	-3.391250033072211	0.20813292331778802	1.4334772456401461	2.016737915512589	-3.1716458392792672	-2.6532665272552705	-0.2978722323636696	0.751914015646462	2.166220905952312	1.3082008155933673	-1.0702971984935992	0.3706027699887245	0.886387961696049	0.4116059566654687	1.1026487863361625	0.9080090897426464	-0.9495136028825478	-3.223878979155173	3.173575423909535	-0.7316270319780235	1.0004215133332628	3.829788408830832	-0.4292480237968978	0.4227892914577787	0.0
-0.05619860450069924	0.22103527401827341	-1.0781231559457338	-1.4012084503467366	-0.06801233208356436	-0.5494796019595203	-0.9894391464932302	1.7131232371341372	0.8991953051672146	-2.1378778439872304	-1.1381006701048177	-0.2344996468847314	-0.6582628698057011	1.1777872974284769	1.5417700104873742	-0.748587763541172	0.17714382273873105	1.0941956702386961	0.8171597893156533	0.4916251922364221	0.905011652186048	-1.1159511331199243	-2.7097832971407723	2.745046449031292	-0.77485417644473	1.6440958886416075	3.4748611107890337	-0.055225225162815236	1.7789214687862358	0.0
0.10538540102824208	0.6192154250917474	-1.5560531471645378	-0.9458161829155255	1.532501535192408	3.1405611320656597	-1.665610701257685	0.7662590838464579	-0.26910001045839366	-0.8147483000491735	2.1288810712350785	-0.31704600431370517	-2.064077052903783	0.20054031008764708	1.3719400260500028	-0.017053618839804736	0.11048299242677229	0.3246529900272818	-0.4919615862127789	-0.751159621897338	0.528627464299745	-1.6407015853394762	-1.085152939783573	-0.18960077968975836	-0.5778436123844535	2.3657027114635962	2.011586400530881	0.06703337660837512	2.6754943388532677	0.0
0.11652728970110793	0.692485772667546	-1.562459422475747	-0.0194319937071618	2.433351656174237	3.990639497933951	-1.1228375538672593	-0.3309234992194253	-0.9639829852721424	0.6925996239256409	3.123527361719442	-0.4067116580372471	-2.279223095899833	-0.38846723683380113	0.7417636188930347	0.7257574953813193	0.11048936387837853	-0.5441555310579899	-2.308667957308298	-1.5320466276637297	0.2600771108088077	-2.125291121024391	0.7797679763789617	-3.214931199467817	0.423411233155933	1.9422846261476134	-0.20347852431989638	-0.32313991055367997	1.7166781973344725	0.0
-0.10805330634175841	0.2777647204578373	-1.528773856458079	0.22554741751452992	1.806611116758689	1.2589181272989685	0.0617307009553596	-0.7444808531580562	-1.427853072027467	2.1811524313644215	0.25453319403722097	-0.24762735543292627	-1.4236086731516449	-0.7761243161126902	-0.043305907688950436	1.228093803997774	-0.1555447019037722	-0.5649434883040253	-2.659860445783948	-1.283737834111442	0.3134997429251257	-1.9768482138710206	1.9772963392509457	-4.061941170058484	1.8822550059071879	0.13399523400867994	-2.2402387016347416	-0.9638013873072555	-0.6922972846076217	0.0
-0.4342074851037462	-0.25791597636828845	-1.5943398194847518	-0.6054171902581553	-0.01681769799436499	-2.279773148628341	0.6838963084951855	-0.5658993165984395	-2.0328445096068153	3.001353615966265	-3.9095718233284478	0.09466910737529646	-0.5418179046862118	-1.3421970538130177	-0.4758905071248798	1.2586249964091814	-0.9514677731737462	0.14198532461335783	-0.9769368235742286	-0.5888139463796044	0.48562112592300205	-1.0579103386607747	2.2353364611380835	-2.718605836910852	2.7211169292440456	-1.545847716450773	-3.0635488833529205	-1.231116068339773	-2.6466397880102894	0.0
-0.6355763364245438	-0.3421773356246095	-1.506410082262212	-1.8081735554029907	-2.055619764865253	-3.46225946736797	0.33078751561767006	-0.273656578337713	-2.4580461051240596	2.591907225437187	-5.4494697626028055	0.24175812725789617	-0.163267257884561	-2.106262215063217	-0.2925570993453896	0.639602802231414	-2.0751515774563405	0.5897951544758766	1.1714775928401582	-0.4603026152309794	0.4838943227178749	-0.05729674147263555	1.891799309102094	-1.0769294634649207	2.3206790241928776	-1.2977886655627746	-2.399721491866622	-0.6686651615838184	-2.681598303539991	0.0
-0.59165729585181	0.21604460870894465	-1.016489962412252	-2.3910388580904622	-3.466721484047574	-1.890236927374669	-0.21226195911284365	0.04390017491681291	-1.9276832344803285	1.3702980108078449	-3.182208937323086	0.008572877970233598	0.22218032018931885	-2.6348512778817024	0.2416333966019517	-0.39809211579597464	-2.9080884463482066	0.17848784659842126	1.750778680504739	-1.1260090216304381	0.25972247372243173	-0.012359983980004843	1.357160697514741	-0.7463983327337558	1.3208280990459187	0.8161368205541961	-1.045371680125102	0.5862639337412151	-1.1915556375549976	0.0
-0.3656490772404406	0.9923415424155093	-0.2719031461851852	-2.050861411206323	-3.8514490901864655	0.24764735067045968	-0.08068654020307642	0.6189618742281342	-0.3284962132020155	0.6549895909244491	0.4673775958700115	-0.27780435439454754	1.1279263359239564	-2.506699471843094	0.5696882988531207	-1.1104625470175937	-2.9288092590902512	-0.5751699830114376	0.478151978283488	-1.7653643477979877	-0.049480504909176354	-1.2669848297694688	0.7522291507002794	-1.509845759723165	0.9367278709470007	2.6991547074601008	-0.10938091557209362	1.870356864133408	0.20121143507811792	0.0
-0.10986468809220519	1.3405427326057366	0.2752146114767694	-1.2532713075326927	-3.149223728150152	1.0456464514051793	0.4716459782238657	1.3203843775577173	1.2911373845232874	1.3095959950806773	2.4476126656856456	-0.15028032972960073	1.9859702726357809	-1.775096494175818	0.39205970821241076	-0.8277938069517536	-2.1514750773431612	-0.7358333360477302	-0.9738535112525635	-1.5064433524818373	-0.3945191065547019	-2.9038723046395534	0.08037823459114103	-1.9434855404433158	1.4812391176347752	2.432587666448708	0.04929664240470566	2.4919532306753207	0.4949344820640532	0.0
0.08140745963423913	1.0146231125209868	0.33453493991234284	-0.5210191880148224	-1.5827347303114325	0.9055268976946487	0.36041818438449624	1.4723994070877038	1.6874408266865644	2.5645473846713185	2.2439124175479073	0.3537680944228174	1.6213258119549747	-0.8879713289422297	-0.06772560688327216	0.2852549778175527	-1.0265578810351905	-0.186113469258539	-0.9844900156230718	-0.47090551980229484	-0.854203769157288	-3.38629113201844	-0.4232397586227442	-1.2279937815994353	1.8955669021339379	0.3674663052121236	-0.029424339506493986	2.214182392872129	0.235764497573656	0.0
0.21693807093814182	0.3568927984896922	0.05214407674821325	0.05869215701737885	0.266576556652952	1.5298601080838843	-0.9033360783645799	0.5855606592774979	0.7987866500351468	2.6410478583827453	1.7385308922838032	0.628910311220815	-0.20501988884789984	-0.20651380339395514	-0.37299401825403933	1.2539587918531372	0.022661961045008894	0.17863857230220578	0.21597515923006214	0.3955181648169423	-1.3697458967700828	-1.9350442127649057	-0.3466644470929168	0.0050881750699199035	0.9928346701316821	-1.3507981325928882	0.19102972902726592	1.330762733447275	0.5926207806672065	0.0
0.3213394004543358	-0.1300617682463386	-0.24509177359697262	0.5460339802997537	1.5746269747487072	3.38483655406365	-2.4789165711552497	-0.8941239452180347	-0.19190744651303462	0.7863519648066534	2.403153093622956	0.1779715632552907	-2.1825647962649026	0.2510427499690034	-0.3825814010582341	1.2160432455219539	0.8524512566301559	-0.40575856836880314	1.0556558613349103	0.4816692229520175	-1.594643523512297	0.6886678710262943	0.4046539316421129	0.6256996267001232	-0.9966820764399169	-1.2330451342116655	0.46205600473660763	0.340778051856834	1.8147835063703772	0.0
0.33533140248415555	-0.3155700511613521	-0.5007035670084719	0.6557733800552791	1.7031133775977554	4.77994711895357	-3.103371949901593	-1.8498319607621343	-0.2741276336925279	-1.5878088119244504	3.440304424111363	-0.7761586576060522	-2.667974600242581	0.5510850627624182	-0.3587756375708286	0.2351603303893523	1.4102578021528127	-1.483729284492591	0.6868585191111362	0.2276292054035575	-1.1814557465669104	2.817104204497445	1.2813119704841585	0.45100914857186775	-2.503038457484481	0.01712002924009924	0.09527276469901227	-0.43083233895567363	2.8774317856656593	0.0
0.14214291004303653	-0.4694803651383437	-0.9514135385940319	-0.07014735340000079	0.6055209665077725	3.6406880919986095	-2.485163560050015	-1.5688295339894736	0.2184735698538134	-2.2406030414020144	2.9640925883829556	-1.5094356211690838	-1.3369383203406824	0.5127210209629909	-0.5766995679956471	-0.9114720292546361	1.5039957974086744	-1.749334696768538	-0.00781651016463139	0.5255375643729301	-0.23235378306793067	3.3319940184136216	1.4482356843462318	0.41086278006294624	-2.3632268049315717	0.557762104009211	-1.028204217878589	-0.9402474502179893	2.6017779685228404	0.0
-0.2810670698818884	-0.8072806625690928	-1.621388074187925	-1.5074979179654895	-1.1556357068150753	-0.09216391643696796	-1.4374289954159636	-0.40234370905215056	0.1635501188921968	-0.6326178664977472	0.49213750279288193	-1.5828437643775235	0.6503550435702561	-0.11855045827627066	-0.9415984272615158	-1.6408114594670715	0.9761171220511982	-0.5445544677002258	0.32141675041847917	1.559609749727315	0.662140513611402	2.5194173615519655	0.5651648856854687	1.288716671147097	-1.2074806480231421	-0.39342422820160566	-2.1266223681243517	-1.2428004752433224	0.886450452157979	0.0
-0.7482654848325477	-1.1614796065690647	-1.9484604636056506	-2.6348344402333677	-2.7421832918378595	-4.130333639542948	-0.687888278548141	0.7184622850103355	-0.7576149792197718	1.2695697253189029	-2.3651827768271145	-1.2309305136695425	2.0081220488749474	-1.1209013316118408	-1.0832886345368806	-2.02552907273416	0.09971923098907555	1.25021255367411	1.6287417758169984	2.52334486818174	0.9388702527972536	1.558089851453216	-0.8290517527086194	2.614196053206679	-0.7661169685540196	-1.84632240865835	-2.3344930789562284	-1.2845138113457801	-1.2341660000626835	0.0
