GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
-0.5332412297077417	0.6809039354459707	-2.334510597100781	1.08536760027078	-0.761393566599649	-8.13107324633805	1.9464777457616824	-1.3849597720055788	-5.323543010607743	-2.1748561121893775	-6.7734609684977	-0.3187661718600261	-1.3345098349910516	-1.1793467334389252	0.6971547774861853	1.2842792355828154	0.4122761070212853	4.518611562678881	4.010027191629633	0.7218760646117682	-0.056260485714023735	1.2756695541800813	-0.8825366327848554	3.4486148436114474	1.5576651017999792	-3.168813425203801	3.5990285397001225	-0.422639734152363	-9.806870765773192	0.0
0.509641974155092	2.0963559953937154	-0.71906841552647	1.3160989501599036	0.776750248348866	-3.35976805733142	2.1145915669716877	-0.03863477785911873	-4.687650570925682	-0.3556240606169155	-3.7789280177719933	0.3357720948936805	-1.229362584929262	-0.9574364291483427	1.5622167081393623	2.2821473129288905	0.3906853830418403	6.002122111461314	5.064643881116062	2.083560703335317	0.8282888736956564	2.1694566165477718	-0.34121155260732183	3.236675273665382	2.28990789364003	-0.5615220417579015	4.946408595101235	-0.8167535755681089	-6.588881968257	0.0
1.207749531600648	2.542266247345698	0.8832971904994508	0.7694614089400241	1.857607382539026	0.9778698812362856	2.524141982457186	1.318811021102617	-3.045287564527937	2.2810653703261945	-1.1286274917944465	0.8499645928829627	-0.6050479831991366	-1.2157970344453555	2.1893832531435216	3.0360362176738986	0.6245695559641803	4.905471592817618	3.291685313731432	2.830482931726879	1.8238857046739896	2.2674310348011435	0.850143610323972	2.5958438502595875	1.9842319895148768	0.5680150200382003	4.080170064219461	-1.4480611401202175	-3.8970421871224716	0.0
0.9045540048332609	1.3507608790000019	1.4456537921960728	-0.629551097407243	1.641604233971368	2.4483392027919626	2.537846184572279	1.58754436893568	-0.9049977407202141	3.2850872581312354	-0.47194601549242465	0.5997244295434913	0.2858365019040925	-1.4829548816466969	1.779888660177715	2.5505882404982665	0.5234621184775547	2.052628794270556	-0.12888701945077627	2.003006305694059	1.5764921093128148	1.4034426692030615	1.3451283773681775	0.8283166905000844	0.542190929239457	-0.3827903724044689	0.5848124511500556	-1.9405363003644605	-2.273436421378297	0.0
-0.0518377988216635	-0.6711553154478045	1.2046796479555486	-1.8907483825589129	0.4198266937431234	2.0908250696726443	1.8587780901825703	0.6644755469722363	1.3285870656780674	1.51096995779612	-0.8191627470165571	-0.03381908020041228	1.2410345972730563	-0.9242095418087182	0.30939548864379135	1.0187653842279578	-0.029949162948478318	-0.6478859479622463	-3.0056528490711933	0.2490130939837476	-0.030491800171510125	0.2239026741132081	0.5005882712672275	-1.7540160538900267	-1.0601333070441705	-2.0440589491333654	-3.70298290719479	-2.2468503822238235	-0.9169728372367434	0.0
-0.7128055575728686	-1.9705064598216437	1.2777517493901067	-1.8306193342661805	-0.7766839078615934	2.6959470699399986	1.026747613120607	-0.4678244781889277	3.5875064205436438	-1.687612559491411	0.12350927366842566	-0.22856002642687376	2.152725209841192	0.6973330181869597	-1.3455414373617995	-0.47340257474025976	-0.6442977591634452	-2.1664089794982884	-4.152725957924267	-1.010752220748813	-1.5767478394501697	-0.45838697510032306	-0.914204491989039	-3.8809303792539382	-1.7834088508044526	-2.7676675653952754	-6.246366890879785	-2.602530732699394	0.7257265865428958	0.0
-0.5666574902255782	-1.828466414668879	2.2562744031860524	-0.28057436144185194	-1.1878982851088542	5.108574720145702	0.7742751903988264	-0.7828536770026394	5.67221435355349	-3.742457218689556	3.1507947641494933	0.17836000134151395	2.9154717810191473	2.538590331207284	-2.111772401691983	-1.163112183583395	-0.8736321199020524	-2.9836707678825958	-4.032874847212806	-1.2777824933816504	-1.7963107050772364	-0.46254596928104996	-1.5543210242212193	-4.395092354743146	-1.5575584908562305	-2.191075395225571	-6.084988989573893	-3.1733782596755304	1.9318491100999775	0.0
-0.03247924525187463	-1.0898527545567471	3.4271294615076235	1.6130772324040923	-0.9953709847268676	7.005001906853749	1.0887841139084253	-0.17984734728147883	7.017687827685842	-3.248455130573795	6.448646069714619	0.5176297534534547	3.400536440828672	3.4220284464184965	-1.6128638231514347	-1.2840467703907235	-0.6287685305981329	-3.8771932960280675	-3.7021756220655515	-1.4128294792076348	-1.1629823392283016	-0.34420895912852656	-0.9489845639256743	-3.1951756652845567	-1.202166276887656	-1.271674725611129	-4.490317706912599	-3.7837261843723047	1.4566934697911476	0.0
0.12937679748410955	-1.133657368178023	3.538188189142199	2.412205902976432	-0.9953969068619465	5.6796261238124535	1.192895254471919	0.6198210345315783	7.223260159681266	-1.0023274493699417	7.430664229767538	0.2483635316723274	3.5081004870441657	3.087674520904269	-0.431993091653117	-1.493097219465679	-0.18612353770741782	-4.601480505836513	-3.520271267433709	-2.270003927366196	-1.223893746711447	-0.6788096273321629	0.057407125162667244	-1.1577246557173557	-1.3878153413034813	-1.1073320691043942	-3.4024606574303125	-3.929696536313182	-0.7577025961038204	0.0
-0.23733572234201325	-2.1740604810238016	2.22269649903392	1.7646298945665981	-1.6224596155715596	1.5279220941883076	0.49223209287111575	0.9564797698021289	6.613502014517123	1.1455641053474692	5.459536846216407	-0.2555574183024836	3.1909500811952394	2.4780021876723493	0.4783744030467262	-1.893631172316414	0.11369845432569067	-4.179694377070339	-3.0055399953061714	-3.2852983490218755	-2.3984243989242593	-1.3077552842238682	0.3282572103617567	0.7236431652319012	-1.850648577430933	-1.8677192656462613	-3.411132804230328	-3.0836724931053188	-2.9758441232314166	0.0
-0.5126074121034916	-2.895011100474052	0.444989549471216	0.7018652158101778	-2.3930870139855442	-2.0194881909033833	-0.6687955194401732	0.8095754074537267	5.88671207612713	2.177064250564876	2.442291013826366	-0.17025373543149405	2.438951304644164	2.6230168159650917	0.652996255757814	-1.9121806913571584	0.14875310577873913	-2.3601580325137737	-1.6970197385852226	-2.901164588263141	-3.1200688241408847	-1.4205123193203546	-0.28939891415268626	2.033944815312597	-1.7219071713816472	-2.7348782307961876	-3.40238257865451	-1.1580277463471318	-3.1103407020742906	0.0
-0.09317917169808015	-1.9875024871007259	-0.5222295512692755	0.49916915845031273	-2.430102627708082	-2.1650501918451335	-1.3692305069633852	0.5299142749567263	5.1663632149247585	2.561938068857395	0.7370527545691178	0.6557914952149435	1.3091035267260003	3.3769586746853824	0.4098800748462592	-1.1284369571153625	0.060303475888762274	-0.2850780738136538	0.14227294811047614	-0.440949035742014	-1.6715399584942174	-0.4436475869430791	-0.8796667069097438	2.8812617178220385	-0.5524705135930108	-2.69560312322723	-2.064382565046324	1.1928541106504156	-0.8107674364160306	0.0
0.8098287494380146	0.1191776160724721	-0.40727580276628333	1.2868222317187326	-1.5181961515682645	0.24226422048528498	-1.1582582409652102	0.2598927490009114	3.7609174339343494	3.2754421735005312	0.8007531398631913	1.4133596036112708	0.0021805313904281263	3.5153429152960425	0.3387042338876385	0.05039528830038616	0.07689048898049027	0.5556634460007052	1.6889686660608276	2.808281521827399	1.4348469562199018	1.216970121200078	-0.5793488488477132	3.3732356019557725	1.1161266255652105	-1.4179032593229228	0.5187348757986665	2.820006602466373	2.101874440723126	0.0
1.3266664158675756	1.4438728280249051	-0.08987511745881993	1.9056787568614464	-0.46607230842979125	1.8459478414820958	-0.5428054532631016	-0.16444271317705275	1.1441398719318012	4.4836196686087435	1.1404101202409633	1.2947587984823068	-1.1421143623127543	2.1303837276667084	0.5645386002203191	0.7395724101282236	0.2852543905840121	-0.15792121715329188	2.223385823176941	4.6663638884084415	3.649827242751141	2.421612128444914	0.44427477177174113	3.3156150943738623	2.214920183536007	0.44291469627099794	2.851097371782635	2.8861201343450666	3.4252878129130826	0.0
0.8630829254606714	0.5352605444284394	-0.5196843853905267	1.1610376536874838	-0.26785825354711795	0.6697234657042351	-0.3726747624211378	-0.7916650041559401	-2.0038795021351383	5.29882253683528	0.3769192409411233	0.47783785298536025	-1.8095416401753892	-0.27825588613158564	0.5964463370945017	0.5112089243139688	0.530981348649417	-1.3737731973457215	1.573990083830431	4.106003558561467	3.2073833322454295	2.3105473028141117	1.240056824015284	2.4483175119654694	2.1068053426373226	1.6927868985853547	3.4346354831065233	1.5996560167540919	2.67426421812785	0.0
-0.2604555302415676	-1.840982737362948	-1.6867568070739107	-0.8884275114211075	-0.9418013597432817	-1.8030176720590598	-0.8981229688259632	-1.287238401843058	-4.146616081529943	4.693125390526736	-1.1306127112118467	-0.1438234301195568	-1.9197770932519977	-2.2634707196532142	-0.06363735813847682	-0.21748930711648115	0.5406913804675235	-1.889009519639756	0.14015823015943168	2.006069537233952	1.2291735712101843	1.0469954692961423	1.1447218509443502	0.8979523202514605	1.0762487837325214	1.5051728147559633	2.065248105372499	0.10011238940152146	1.2257504694349106	0.0
-1.1576999180817198	-3.371416108908814	-2.7419656888904194	-2.9675308979798203	-1.3815951127883557	-2.6310982040638513	-1.6055911801112837	-1.2501352353286892	-4.414502902497299	2.5172588472240345	-1.9293786263073325	-0.12781173384131048	-1.6784188784033685	-2.8668293831161447	-1.2167334942804964	-0.7334489618516015	0.18723711846396326	-1.4325063804121654	-1.246931887420651	-0.03838754385006386	0.436111440366434	-0.416569705678904	0.40493440099197753	-0.6935111210257371	-0.019882580333988566	0.15163273127892843	-0.12695610167751045	-0.5282342588078153	0.5125106015780982	0.0
-1.2566891813286223	-2.5351874052568575	-2.978975166920529	-3.822965480599967	-0.47867815881441983	-0.9357683124660799	-1.9278126903798753	-0.7171278699005691	-3.5029290820773373	-0.3320544620079316	-1.414130069015007	-0.010223922457915828	-1.4119732420787319	-2.3769920564839238	-1.9705754372737856	-0.7597968491267884	-0.3329258021055472	-0.45633608836423406	-1.5316373413801194	-1.262503215972777	1.9151832607554393	-1.1959151608792746	-0.24514446574552307	-1.550320915627017	-0.47367345434384905	-1.06714752706516	-1.6388100506649224	-0.17939347630258318	0.48941291926195446	0.0
-0.719366339967835	-0.038954599360870416	-2.4820319443706658	-3.288627907856754	1.6576014961703407	1.2122798592815227	-1.8651296410075713	-0.16502930581972672	-2.7756512199226573	-2.612152225985421	-0.6088732546495814	-0.4893365796605335	-1.3252438144575986	-1.673133435810285	-1.5164508172944247	-0.516350805823005	-0.6093423237977257	0.7444803461508678	0.07946350866695866	-1.9074362436120587	3.8741675365871746	-1.0509724631698596	-0.38816149963246993	-1.3287555508756463	-0.14869698658296765	-0.7845308451364056	-1.5522716543479698	0.3611865541288802	0.12222108969506432	0.0
-0.05692382146248426	2.1420612806776473	-1.7947841669923446	-2.1527037681098324	3.700114098863089	1.3513133937850503	-1.7555275082045874	0.03548675350719537	-2.609375697032213	-3.5985990901729044	-0.8698844858895867	-1.3423582243578047	-1.3710250031854305	-1.1248708520344668	0.08447063476900919	-0.21907179981458436	-0.3587166357861609	2.2315018718676343	3.3890946900472043	-2.221518692337758	3.932377459858146	-0.27236206546972785	-0.16248372600276642	-0.37383559328626914	0.6051895091363086	1.2615336530076233	0.09700203902751649	0.37684583286606554	-0.9212945731988538	0.0
0.44945961941877827	2.8574123968833214	-1.181355228442981	-1.205843854689823	4.324545516620131	-0.5917358821252182	-1.5993051828017637	0.01678221418256908	-2.0432106922712148	-3.4524622762914765	-2.184850836493155	-1.5562117797261896	-1.3157493178113981	-0.4184191466763757	1.8890698590147463	0.17946110698398646	0.3094551266141751	3.755528479643033	6.867205007625744	-1.8947005461904682	2.105951848819437	0.7174655504236441	0.14267742755971732	0.5298715271598837	1.2675929604151144	3.858273086595771	2.430781730454874	-0.05082855415944538	-1.6713023792159956	0.0
0.8172385412111453	2.603517122189839	-0.4422185428267983	-0.6226821923477889	3.366531631397663	-2.48586300560403	-0.9598819499310011	0.12048331432604774	-0.24049169028041167	-2.943969028605012	-3.207559581555586	-0.611506554349629	-0.9516813021534207	0.6233235886953123	2.8194173806429	0.6682604296669037	0.9675562350671012	4.383663905003225	8.349923439919948	-0.70645655819534	0.7494587240885077	1.5226959093636463	0.4444357496643947	0.673550137000775	1.3853071032011357	5.163466667581318	4.093666147499741	-0.32767813388589445	-1.165773187054714	0.0
0.9929369071206074	2.377369385464205	0.5648620288107015	-0.20195788588886399	1.7897421023997775	-2.6019053123156097	0.3076403509843921	0.28195437564118947	2.0328741060555986	-2.83390344084669	-2.9724558806647696	0.6794491245215345	-0.3159119105298671	1.4411620036377035	2.4229966898389748	0.8464354448464024	1.218184623087071	3.231232162474481	6.549423656105064	0.6490861330090182	1.508672353261656	1.7326539470965694	0.7530297264783734	-0.19562870344885117	0.7010411643026064	4.119410478591801	3.8852468190545384	-0.19088308166602114	0.06930318507357895	0.0
0.6996299101152054	2.229825373027517	1.4726582929700405	0.09061464464270064	0.6594131563900278	-1.3793800465774149	1.4549241074149786	-0.04043319006266176	2.8679772250278806	-3.349259241610601	-2.119533550284643	0.9253460011043371	0.2641052362229024	1.2349072728066235	1.0040786951662284	0.2276284974875077	0.9782686390482042	0.5501790188349392	2.1825885003316214	0.9314275665299876	3.109413515658823	1.0724672001254345	0.9318037731502917	-1.8193097601358748	-0.7130201790260406	1.261892348190105	1.5556134383526905	-0.01489478131934068	0.44545587872380255	0.0
-0.1988271800302369	1.3488822205436177	1.682755391060951	0.03616234115747917	0.2663918408220808	-0.47177963948234825	1.3626100365202745	-1.160163050811089	1.2610247942551702	-4.065639951482181	-2.0597667058238818	-0.2902870141004666	0.4034588148752293	-0.03535856338249855	-0.7875658317564064	-1.0689995357805935	0.4532061704539887	-2.205769637256594	-2.377913557868451	-0.304918763040845	2.811906363448465	-0.23801114841859553	0.8034372840975893	-3.591916389169098	-2.3502892586450725	-1.7171620302117214	-1.792871028484174	-0.23099641449681166	-0.7063450895614864	0.0
-1.2998104373631485	-0.5691226736449523	1.074070582925049	-0.4570501388174828	0.17840926862144033	-0.6023835941151523	-0.16018622491013754	-2.503380871214474	-1.6060868942047197	-4.248547609992711	-3.0972617508803486	-1.8727261810394962	0.03343149091449234	-1.4299899850158009	-2.3554571972227145	-2.1506957360447427	-0.10287245997877897	-3.548116594286221	-4.787859570750588	-2.025803132170251	-0.1872123066876565	-1.4202988359515392	0.4521919227640223	-4.7797806021033775	-3.402828921751632	-3.2275157432453945	-4.272937769347647	-0.6769211458371447	-2.0900179494689914	0.0
-1.8584022693819147	-2.530049753565948	0.25554329383627694	-1.1089770434326776	-0.08264714580848503	-0.946174492846148	-1.7968824831056538	-2.9338931711323037	-3.4266122860878885	-3.422027205036406	-3.8819900304980335	-2.3594189785067434	-0.4515894714821052	-1.9425420759887233	-3.2481923197011766	-2.097178351395032	-0.5533037859779554	-3.11296469695828	-4.389356400459073	-2.666364212184037	-3.561411739173336	-1.6879051311178104	0.19159967854128548	-4.784423469838975	-3.2300703003930376	-2.828586897207822	-4.539208248552982	-0.7715155881687459	-1.8423522467138709	0.0
-1.4866543610287277	-3.116837647733506	-0.004635768058972481	-1.4952112739193064	-0.5668624106631808	-0.5499092986686126	-1.7871391925969462	-1.8892596061452043	-3.041020331413129	-1.771960889588542	-2.9623041605936447	-1.4565184734445817	-0.5223135879120001	-1.5084880586473732	-3.1707823421472145	-0.8961507542348144	-0.8433106165859591	-1.6791539793915076	-2.485468466989696	-1.7412085665865327	-4.350269148055887	-0.9668464060299956	0.14532419120335258	-3.4835554803841418	-1.8965909334746938	-1.3438157403371973	-2.810130936117256	-0.3019545914024589	0.1673037488617348	0.0
-0.5831339220635289	-2.0108056931957794	0.4427180648447581	-1.425697204486981	-1.0156845669698789	0.25683184535222436	0.2815742612032693	-0.083374442290613	-1.3863596578563695	-0.08049850721949481	-0.5809231444302025	-0.2603195915643931	-0.06902018162337216	-0.949277762124259	-2.1808676405556477	0.47822272716358555	-0.9098787970548062	-0.303274906763826	-1.0980662679288071	-0.31255421123753946	-2.196310086223939	0.0006435688394713141	0.035347917207391194	-1.4717444115634657	-0.28177256848018145	-0.10711812820588039	-0.633257372962433	0.23454282180182268	1.9787665426461138	0.0
0.03956164634572241	-0.3593635041201704	1.0150754783570655	-1.0144606025138865	-1.2560937397552971	0.28410679165377706	2.8707210277435142	1.1278773292365893	-0.16240846810969276	0.7953581337552954	1.516299686945414	0.003973158223760596	0.4266549921978812	-0.9522228471840634	-0.8693199811864593	0.976249785939375	-0.7205317459520211	0.361824927065531	-1.3442462616949342	0.1860914168638418	0.39026865536980254	0.33709952701511425	-0.4275755578079801	0.14528496258797868	0.4920045298612039	0.031168401408462953	0.4455040207213425	0.24976790498463697	1.7324128196627464	0.0
-0.04087433180113078	0.4136787154538514	1.0595525782012614	-0.44967834592151246	-1.3694273881212309	-0.8831215868033642	3.8573813680841615	1.1229772867652095	0.09269451800741965	0.5478074754602537	2.0777182325079875	-0.7382102790957985	0.3933099575484028	-1.2920057568014975	-0.08261141379533554	0.4221213098487007	-0.39692612174743164	0.1425075024572413	-2.7497118121385573	-0.5687351756722673	0.8137780349871985	-0.20666848803271673	-1.021041407794064	0.4803588668820584	-0.04102424539635271	-0.7223015807959068	0.13734567018489632	-0.10007970480930212	-0.11751683175006297	0.0
-0.4787333598524272	-0.00880714857051972	0.5325163989022563	0.17227285638080284	-1.5030237949433973	-2.1322282459010187	2.530456952698581	0.6100769665111888	0.25535663949511334	-0.32137945987258887	1.719371483551078	-1.4572175986450377	-0.14661841470751444	-1.1651005325322537	-0.2071460612014604	-0.4470611776121256	-0.21013742120579212	-0.6996138826003084	-3.8824110342381757	-1.5723445855135625	-1.1212293529146116	-1.1560048526208404	-1.1324830410505724	-0.38581737051646053	-1.2317330752131204	-1.2850185522469333	-0.4770086973828774	0.041843190484063784	-1.2353283104296664	0.0
-0.5758302111385635	-0.6967548407847062	-0.025389493275640017	0.7916295924571682	-1.5851299457715755	-1.8680671991293114	0.15767827225384456	0.7411754701954945	1.067599280679069	-0.8387755576366202	1.9854963382590882	-1.1721478099361708	-0.5314137716406396	-0.19981177763146823	-0.7049726221492367	-0.7770547695589671	-0.3656537814674981	-1.344524179416163	-3.593901012055576	-1.5986844164285958	-3.5627279356418264	-1.8322150650885074	-0.4987908008166802	-1.3744020093245173	-1.7965168894896673	-0.5274170866200271	0.011273131762920677	1.2616579106371977	-0.021779983251724602	0.0
0.0072642808528694544	-0.5254772240101078	-0.1107210818643406	1.3129971870518733	-1.2701910751597876	0.37827581333878796	-1.3891542854312904	1.7476466975880094	1.8613902824637067	-0.2766503965662372	3.281076028407301	0.12513648110635447	-0.20847942896083102	1.0291720500162922	-0.5385812804211036	-0.32832426658390473	-0.7753181166314291	-0.660420306465205	-1.8340132873225956	-0.3239713712080896	-4.778582983681743	-1.824632924905653	0.36022769582624253	-1.278922402122622	-0.9047898111602614	1.7696397362881873	2.0880210591562833	3.084294873545213	2.6439462462456107	0.0
0.9825067886277106	0.7913233300670981	0.2557824219906451	1.6727827187839772	-0.2374548490136027	3.50475916240347	-1.389433555027127	2.6821100757617655	1.2486657910650802	1.3087051551336824	4.2989232618141395	1.6345568121735472	0.5539981525857002	1.5380613868607365	0.7859885254853234	0.5121378489639093	-1.0866854335714435	1.7791490188092374	0.45136226292233916	1.5976309510900792	-4.396781772613955	-1.0464568214967758	0.6499348783766308	0.18589333209367292	1.0824621776431722	4.539979880088622	4.859700172043841	4.301532138348838	4.494613016608905	0.0
1.7743939897415846	2.5771271916011584	0.6506427785445174	1.8845245994124173	1.3390460860015074	5.8084509186735005	-0.5882934855390421	2.565988914947711	-1.003477228517891	3.1704196986143045	3.707952134474556	2.579340309337082	0.8977730171152527	0.9099299812992508	2.611030200769091	1.2308944025666402	-0.9918982865429431	4.76401174800684	2.0655616477900183	3.2754168253216136	-2.8377028637182407	0.341388571396884	0.1782914738080298	2.1519503322290974	2.91829580633917	6.058444615324131	6.68475967917166	4.071516951858899	4.344118322739393	0.0
2.0017902600208117	3.7927860985196	0.7217275943553633	1.8933117774773491	2.588824963033261	6.18978762332474	-0.008169245292347941	1.5714417457406098	-3.2413779971274463	4.504368373802199	1.9818527183062973	2.7312773308229623	0.3735423999726186	-0.3159726200769486	3.667582066353969	1.5646419003127987	-0.5324389318387909	6.018122058523738	2.3299363762466236	4.190673266382484	-0.5084250199406687	1.824643687166584	-0.5026579728425951	3.4173154177696894	3.539953229450729	5.223422358489126	6.372699801741172	2.6043726516842565	2.982631948945076	0.0
1.638811587402695	3.6920346902763583	0.4491885583283323	1.446561181691924	2.4085164532282417	4.579770873255319	0.16354021142369315	0.8144510598425657	-3.398829124868936	5.017999194613824	0.9768970140846827	2.266046685219628	-0.4629644939877822	-1.1756997114852201	3.2704628754903418	1.4842466038148165	-0.08897614231341923	4.252993283016831	1.4182155645173042	4.213295612228917	1.9362030441893143	2.515538014855886	-0.8635601361833957	3.502292311240461	2.8923623377092675	2.4804767187063894	4.058071229451318	0.8022993797038679	1.6992537141354247	0.0
0.8746409028082031	2.1870559036859305	0.01012449656257141	0.32842111569027016	0.4419962899983548	1.6884562450550473	0.39134150307564747	1.0019538014673193	-1.1372222141668746	4.903524715836035	1.6607291697654674	1.4039113545017905	-0.642214332104146	-1.1238967017684423	1.9316320889937106	1.0482931327334903	-0.03524689846320675	0.6797646927427562	0.14487673425996037	3.376764298558326	3.1383163159042895	1.6730579874182623	-1.0338616955257531	2.913195143733333	1.7736300223137587	-0.47848918351432324	1.093001055643435	-0.5975179608490085	0.5959626881095803	0.0
-0.02407787357554271	-0.0754969494359102	-0.44514911027493864	-1.1620877012667792	-2.2786603525984277	-1.3574244853214723	0.8431116892871532	1.5724125955300527	1.7474247792027768	4.340418956373741	2.807058700550628	0.3427970558096729	0.08431428302131541	-0.36693944184162536	0.7654706737468483	0.4098633933245832	-0.359700938375409	-1.923499776226709	-0.6284045309387147	1.8571881398532566	1.8787083525699424	-0.4833093410166579	-1.4373356548210952	2.4436209384235354	0.9740040470203457	-2.0718858508377247	-0.9830581408395702	-1.4360389902995558	-1.1114573231347122	0.0
-0.7370183145720157	-1.9751639182051255	-0.8099720838125839	-2.117556520354496	-3.8960803615054913	-3.383500502942182	1.0869506907351922	1.3921764385302877	3.1383707579674134	3.1921928422288346	2.4015351316656277	-0.588750115870243	0.9435416727997623	0.5214402385491519	0.37177263448218895	-0.1148857874662391	-0.6138296038404388	-1.8884972410557597	-0.6090829341462813	0.08708971526109047	-1.3031388294094317	-2.6144032826928036	-1.9507445657987814	2.330396916701316	0.6351878383420697	-2.0498959785168114	-1.577142026425038	-1.866598194564205	-3.394132640270283	0.0
-0.9619501774292797	-2.5581596372654487	-0.9294497932856663	-1.674798286712805	-3.2818542448790256	-3.7469769668334303	0.8116280059037092	0.18733550095539062	2.641211645458881	1.3165048559837467	0.14991698899495376	-0.9727012561687154	1.0846320992843672	1.1940053062866396	0.4110028218367127	-0.17110847994258283	-0.2781523465805646	-0.21839330862264347	-0.25784044883213936	-1.3395357101256926	-3.947154712502217	-3.248748123900418	-1.8428123903027984	2.1413296818338643	0.3954296798375495	-1.453483712604731	-1.3033727836651416	-1.9682991873773488	-4.797433988156043	0.0
-0.6200271775130988	-1.7084358571591343	-0.6694286981218175	0.11961420071727127	-1.145614018022272	-2.859418708167901	0.45362164897275414	-1.0266961856440477	1.6580634636810583	-0.9014442655493479	-2.008378624452919	-0.638641954433354	0.6178108540539454	1.7120488709420714	0.23886617652494663	0.33649868622085377	0.7349656678490201	0.7395445205440359	-0.2904157749842852	-2.0059471635263937	-3.830675557614943	-2.089831086685733	-0.7271596654645258	1.4115776465047554	-0.016597473849506342	-1.4020658310151533	-1.157738850316147	-1.744841361777452	-3.954221834989319	0.0
0.0066053195766195925	-0.22745380782262356	-0.13545149124861372	2.1844708676807714	0.5846938076668663	-1.9583362403668856	0.6893895579402124	-1.07890534265419	1.5555801450078266	-2.569735492808912	-2.136404318917763	0.08449738441832602	0.41809660275764904	2.2069890410337734	-0.24913834806622218	1.0883314488055442	1.8877352221265622	-0.014077018412863811	-0.8293326356820763	-1.9213484633189684	-1.2881103280179989	-0.2526444638970249	0.7167591041502132	0.26149400790648514	-0.4804966422399501	-1.987840961999236	-1.4836102033990886	-1.3701977990465453	-1.4019915216177459	0.0
0.43649160422363353	0.8390799102048542	0.27224769881798394	3.2637187413300595	0.6575882444436434	-2.018944882623413	1.3438887727611843	-0.029598006460598195	2.09654755080537	-3.030502688542881	-0.649509865788102	0.5723432679193512	0.8953812462753141	2.4815541039861735	-0.5769489543768686	1.5459998240091744	2.3657205788945816	-1.1994757871310253	-1.0491880294168368	-1.4432388851901035	1.1011887624356191	0.8814199421693856	1.3637746310965115	-0.6637586043566608	-0.740071797842107	-2.4246126211479178	-1.8493089848739463	-1.2222984987208834	0.6556693271715449	0.0
0.35516421715637914	0.9802836331972029	0.1427154429783363	2.9323228009753475	-0.3109832735253011	-2.7944446415770163	1.2512730132085044	0.819712691876477	1.8855557490635189	-2.537653269030684	0.10618338329336977	0.42966795385229634	1.3051613983574446	2.0648523150155347	-0.4263533126295456	1.3312796871907402	1.7358934790405602	-1.0867260897203403	0.10257951797451824	-1.0088329479632365	1.3054300152157872	0.9456111121013583	0.9665563337919434	-0.8179368142032194	-0.7867637893608567	-2.2073620531914964	-1.9211516110620306	-1.5845646303419012	0.5144239742481381	0.0
-0.16899188559957967	0.3443937412084102	-0.5736864113003571	1.758083703766202	-0.7113923311121453	-3.0849182248304667	-0.4603625897031564	0.314932716392364	0.2032001392976029	-2.0147013870227597	-1.364788524077965	-0.18229466929767885	0.5863430868782156	0.7298500125559774	-0.16992367160365482	0.45126407183799516	0.3507069398420599	0.2446169677077938	2.610540240177652	-0.9268483332133611	-0.04509690395050921	0.629236378810472	0.4680521901664806	-0.2708023901881832	-0.8657673990127729	-1.8728974062201178	-2.1706811698954986	-2.3453142951144486	-1.4048389651961177	0.0
-0.8104724639416732	-0.7344308286168895	-1.501377883362356	0.5980309564907038	0.0888508127870896	-2.04355558237182	-3.0803318410050253	-1.350936795283222	-1.9599553600855393	-2.0663481627405953	-3.8476134516569154	-0.73916233429587	-1.2148876008903282	-1.0670504659781377	-0.48915035436978893	-0.7568832161863841	-0.9029092657373948	0.9999742246211489	4.891441598809324	-1.2730324791757377	-0.6139680793764399	0.608766473211082	0.7694600576844335	0.36825585025354685	-1.1423248221676012	-2.3738556063353906	-3.357102965853368	-3.018209682015393	-3.2165002798802167	0.0
-1.263696585643311	-2.049474292669207	-2.1384095759282977	-0.09637316098752889	1.017812781102368	-0.09291139417169356	-4.708163498358102	-2.936244135288802	-2.8643850227970904	-2.3595742698765165	-4.700646030236522	-0.8449801242465612	-2.7349128527501665	-2.362459783985222	-1.519447420815636	-1.8163526373062426	-1.3213958234321208	-0.07058021405716534	4.937158433401492	-1.8158758461918239	0.8923043190956645	0.7828641425419066	1.4760352829931054	0.493532850580389	-1.4805829155304557	-3.7223605100887838	-5.259875952362636	-3.057237730194885	-3.5257463924056416	0.0
-1.371848925518277	-3.2913565935615754	-2.1812533317611384	-0.31539689222375095	0.7581423333247049	1.5696930210149325	-4.1105379155567805	-3.492236133169083	-1.853376061445957	-2.1216847214386094	-2.7872252517369804	-0.514624607246061	-2.6962103489652214	-2.4080702461843715	-2.5702003926140673	-2.2798172885722137	-0.9078745452367918	-2.1187395026700098	2.2422776482719926	-2.057229113617873	3.4709604308749764	0.6941679126509125	1.336169346611141	-0.006922444223232989	-1.5866247927974573	-4.569226370009984	-6.30975843919638	-2.2170181254830474	-2.4046311712668853	0.0
