GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-0.03237117014448768	1.8850186936384163	-1.999625984390886	0.6760577039715059	0.410191006350274	-4.859241580963134	0.0	0.0	-2.5294265689758153	1.6971547517431789	0.0	1.8147411674794345	0.939981642623686	4.776340188458562	0.8125290904799476	-1.5186979929948676	3.1576231166566617	0.5525748019097183	-0.06849041887344076	2.175642144545142	6.637958892656579	2.65587498005983	0.33163804184516954	-2.8641340521280654	2.4813042234838605	0.40015924518289864	-3.854827467520632	-1.0809436458218433	-1.456421040483924	0.38024596630011576	-1.6623183622716637	-0.03838084793339173	2.680758808083182	-2.2218607793610667	-0.34721520901210207	0.1181042762509184	1.6655308310907797	2.0205334194961493	0.38039443327697237	-1.453849216050454	-0.03020949045284873	0.7855780037838643	-0.5850672251653186	0.7416166148594896	-1.0222568728967563	0.3632495410876411	0.2085719590169796	-1.7818260461234363	2.046602126095294	4.178317293316625	-0.17826103241079383	6.2401245937508065	-0.08317596672791618	-0.04433238807396265	-3.9400001627843033	0.7567010817322426	1.6333896435585014	0.44160422779929015	-1.9853997869624032	-0.9200756253292229	1.8685473785979327	2.356849227912533	-0.7638798003618636	0.0196026569951779	-1.2571632516865405	0.8513582385031977	2.1173316223014678	0.2877503811243813	1.842955509295941	1.3732414782157798	-0.35118544382461603	-0.70625657085249	-1.4277578675251623	-4.0647552828686155	-1.783315370377806	-3.3610924182087185	-5.15415708438217	-3.1819887811592382	-2.680968027992691	-0.7169695571838366	-1.9247936499560927	-2.839295816289991	-0.3874924595512095	0.6303581583738458	0.24356720239731922	-0.8148476205297284	-0.03179573199965737	-0.27228113304484974	0.9621528758800455	0.7630900978041228	3.6575203188510717	-3.8756651225660272	-4.068705713095339	1.3266647762366544	-0.036732808795086176	-1.581432305130564	-0.4029872518750366	1.5636522345066117	1.4901431895078656	-1.3711812639527994	-2.3236589935852057	5.422557882130146	2.35423082011787	1.652784702923292	-2.0820804427626425	-1.8781055001124658	1.4920494854980517	3.4697558544079463	-0.3174823351240215	-3.1979390369119622	-0.7690302368598005	-0.5163531074073737	-3.5095178298889453	-1.5823078586847887	-0.4959417799836956	-2.96982790975944	0.6647762979481605	-4.793437399295529	-1.3814934481655792	-1.4254097183679801	0.1285753709630729	-1.3057428613443922	1.548450415333112	0.0
-0.6195555173794461	0.60289612881696	-1.6258715532923023	-1.065378041971408	-0.9353609310120953	1.8131834665934246	0.0	0.0	-0.7791148141408578	-1.1787326097129338	0.0	0.46789904240471597	-0.03780266693369909	3.390035490774446	-0.02544753919355571	-0.7078552219010461	2.2644537042245525	0.49950615559642153	-2.5270863812015607	1.330956659697253	6.925979008703004	3.235117574230776	-1.3686565814282874	-3.8794481279018025	1.5329520120293887	-1.761552117584486	-3.4966045181880046	-0.6792540588185518	-1.8428961457842488	-2.4344882289484397	-2.766507957239597	0.6364091278519481	-0.6952741506115702	-2.3320729194023597	-0.8968395401236479	0.10120780529404008	-0.05113280504724405	1.423851224478471	0.14509375555196194	-1.267788795956461	-0.5136380669705215	-0.19976722237866695	-2.622262378117654	0.9078930242002503	-1.9528874647282586	0.3132702881703153	0.04242265138073244	0.19517291766727807	2.7924234417060876	5.533782953281976	0.778398051942026	5.294320319095277	0.673536547591445	-0.5848773448728025	-4.382057293391462	2.223292247387694	2.32996766226767	0.9186253115393571	1.047818675554461	-0.18059107562564067	3.2811751472736645	5.559322436865514	-0.21193247673551688	-0.9343628202609363	0.9546854983182242	-4.436717679149637	0.6707412454499198	0.34742626147023487	2.9294501447941665	1.4024371263745028	-0.841762444652293	-1.2420089351302335	-2.57362465504315	-5.781493200752579	-3.821877394831672	-4.030527159515768	-6.960538208065043	-4.7381568513269166	-3.435416410533539	-1.919822971500089	-3.405669127744469	-4.816655944932151	0.9440848613423961	1.2700355427617436	-0.9988294564277292	-1.7367832794446836	0.871673026910195	-1.9038075056943027	1.1703216830268501	0.11838802285214413	4.064555500469375	-4.994094498757575	-3.4365533842750446	0.676309825730658	0.7067882920247178	-2.210376128870861	-1.191802617498353	0.6532311861175502	1.0090759621408885	-0.34603565593498836	-2.1004082825804593	6.224131789788604	3.053030725146802	0.4737468888589109	-1.9988748709974022	-2.000178003693865	-0.15254502816397525	1.3063043066859246	0.9776469428880283	-4.880233589412257	-2.3449971898744217	-1.5402687973682843	-4.824187505112332	-3.433259756452069	-1.8379699490518153	-5.256553326467318	-2.0971980035554565	-4.180533696782315	-3.9992326492408536	-2.7784430584383766	-1.6230668675373583	-3.1524011300911443	-2.918499197043917	0.0
-0.9348335555720102	-1.0581634386848562	-0.4591475870489262	-1.6804588958781357	-1.637142765278719	3.3153624614079793	0.0	0.0	0.5317130107910205	-1.8057691931993847	0.0	-0.2128159807522037	-0.11163559500974687	0.43211433187954956	-0.3688913371390663	1.240139443898338	1.3002689699523216	0.17975737953846377	-3.469062472160619	-0.7304508510291919	4.263149779112566	2.0298051632823304	-2.8086045229871726	-3.578063772933092	0.5377542612250841	-2.1789225914022503	-3.154283758266899	-0.6669906034458394	-3.0616272980252566	-3.8887547116916057	-2.592736296791431	-0.31073791487142444	-4.261456844903178	-2.2227935142124347	-1.533810976884424	-0.6041988415722681	-1.7778571440437196	0.031110271264653686	-0.448366195744261	-1.0155745380839636	-1.5561112539809463	-1.5067547217128783	-2.8765953872231007	0.6676264910165929	-1.7352999591275111	0.4895312388406627	-0.19918533270179795	1.1925655483108037	3.0215087483063554	4.87520738374754	2.1802390950835413	2.2285508032655343	1.2473164031900563	-0.628800383489579	-2.6259689903242536	3.2104939741673086	1.288587015232205	-0.1996797215536452	2.1055100103012387	0.7872848692319251	2.5482675496077296	5.942034603645786	-0.6240176612071777	-2.0975972454734366	2.0063496737376503	-6.336622591330626	-0.9226520724727639	-0.06106969167915453	2.7796978159524524	0.9152015165288896	-1.6557209675294766	-1.6133109131739636	-2.392858164600254	-5.447177697904408	-5.822353596808677	-3.074685274921358	-6.064723667371404	-4.56633398520161	-2.7932086048882643	-1.9049214554312526	-3.748893941312537	-4.949899709003197	1.9550399934961682	1.4138505439421063	-1.6162913144083626	-1.1551627592033857	2.6136397861100575	-1.3877925247292626	1.7265529809253557	-0.8789048994988647	2.699228461910442	-4.23090141510742	-1.3346560883819294	1.589323217902228	-0.3718986782685731	-1.7797222981731544	-2.618520196771524	-0.1563128376575677	-0.8879675561796405	1.2288996318343632	-1.6480868618453526	5.8414533943533895	3.1482400868213207	-0.19927490156931946	-1.3422221735268374	-1.1442842988453412	-2.2040223933199545	-1.9886637559036413	1.7115837794943498	-3.9775938094768786	-2.0993659965844684	-1.549291867427725	-4.462331188807062	-3.5343944675713863	-2.3682879281307883	-4.375654271261378	-3.8760575277989275	-2.9784557472420743	-4.856662599897048	-2.248473838965561	-2.3329330539726967	-3.227613433084873	-5.991045407028686	0.0
-0.9888874683412677	-1.6613456580238655	0.3430694186414958	-1.2491151543925265	-0.5497456484911393	-0.42705326080322265	0.0	0.0	0.5188579838245343	0.5652710734361626	0.0	0.25349200073996014	0.727704493180764	-0.9242958527058363	0.2309776157606393	2.686277184164387	1.5266887663519941	-0.6153127643070659	-2.529398338760321	-2.102370323452713	0.6023687893081279	0.4802800684093355	-2.5901507430388753	-1.9923193064828715	0.1151181903129538	-0.23553121820814057	-3.210160151704322	-1.6428414976054972	-4.1546940869509665	-4.781462713002654	-2.250700174367916	-3.059634293972825	-5.766378568597888	-2.4004422572940163	-2.2598957979183285	-1.8830657262772206	-2.202709156666359	-2.043472489119943	-1.6572329323701185	-0.988107718917173	-1.9963571707208065	-1.8789205691945834	-1.2759636447624152	0.5990132773795342	-1.4095671419184526	0.0828606248937882	0.16655647789087633	0.8890608544227857	3.261134152469419	3.099613098646176	2.358290445164716	0.10126834279799368	1.13370215168259	-0.7606065973182922	0.0711747296154499	3.068670476586899	-0.4477317650421259	-1.5513271217365558	1.6085417866292926	1.1929304621842325	0.5046787380219199	3.9795042285725524	-1.208248707518149	-3.5560067301559406	0.6334262026578003	-3.632559187553614	-1.8445016827789091	-0.6166177198654822	1.8479415291856804	0.23285091694082374	-2.109973241507575	-1.9266438955613734	-1.1584560490733424	-3.5247315995120365	-6.845970590704495	-1.7543185611069203	-4.067434189058226	-3.387898749011287	-2.3753549819073685	-1.5700571550294808	-3.418004873055187	-3.942390303542787	1.4693069086188362	1.3004153961675209	-1.7110147341645423	0.33536896922371606	3.9637699389791154	0.3794903672215613	1.7702074579445513	-2.1726268087166236	0.7481440339964817	-2.616241933626903	-0.14598285136244182	2.6836714872690006	-2.783206323609334	-1.0168715365416638	-3.5347430734116525	-0.8068166611710385	-3.309702776751654	1.2521953356006872	-1.4659898698047884	4.110371188282967	2.3025139174336253	-0.4196077157976106	-1.206228751526357	-0.6967025275981709	-2.348255753676238	-4.373928696339329	1.167786056491045	-2.0906521450765063	-0.7642016863730343	-1.062717825184187	-2.9477801261718866	-2.416965253016794	-2.6602579342822232	-1.1873609780303234	-4.8227716769898334	-2.197151558024876	-4.220964674820316	-0.7944857172299621	-2.768146965897124	-2.0878772752776	-6.319425539533589	0.0
-0.8467604227452696	-0.8138080925310556	0.09777101640977284	-0.7417305688831041	1.5902799940382948	-4.6573185165723165	0.0	0.0	-0.4082674399400369	3.127942497112665	0.0	0.8506627098598277	1.180934673894874	0.4206088756935464	0.8339177135797218	2.058252133600328	2.549612663136432	-1.6522193590271403	-1.095666668478113	-1.5144037758910107	-1.6326537444477989	0.156779431169517	-0.861279576901218	0.2273843784040461	0.04625826086039129	2.746582854809852	-3.6719684777921766	-3.017540419053835	-4.641867991329676	-6.343937411083508	-2.7761598397019096	-6.143689577157299	-5.1684951489703765	-2.6488383027031945	-2.395245652824799	-2.7540657948918326	-1.4271326720048367	-3.7026174853696303	-2.9647760402712255	-0.830470697939858	-1.2206961820789037	-0.9494175583300158	0.42928172188789343	0.8298137355134014	-1.3442485477560415	-0.5907714514668738	1.0587340668923613	0.1502960146327687	4.319062965459522	1.8552447405107861	1.528400527810057	0.8296958560531493	0.5337865721048268	-1.0755330985877662	1.2131945651568723	2.7015871526860837	-1.345181585499773	-2.3614528621160273	0.7408743198547099	1.076942324490342	-1.3194478399940592	1.9244374744832897	-1.3693790433279585	-4.431731167963888	-1.5319709120700078	0.7048911317034023	-1.8097965624626904	-0.7391963663400828	1.2102105313070668	-0.016877039781398345	-1.5953061528827832	-1.8523828277107457	0.024223256597065597	-1.4767347312394956	-5.916171925507255	-1.0445980077935382	-2.2478029629277003	-2.0626021507232224	-2.8641835069140247	-1.4553514253380337	-2.5589709167194727	-2.4265411684141696	0.01858510287212474	1.475609980105308	-1.1706376562557037	1.8131439191634422	3.796075695252919	1.2742522577585822	1.041444522355284	-3.016422466555638	-0.009291820395197277	-1.5369274890478197	-0.5374084076775081	3.256445636816114	-4.6375831592856915	-0.6441447039158	-2.926052028313279	-1.1566219484554632	-3.782960140151892	-0.16642952933676125	-1.4303649717512943	2.189640623450279	1.1890468070314284	-0.4385692510001648	-1.548343388013759	-1.0019617307072808	-0.8474190481457846	-4.1881719214717545	0.048441119234149274	-0.8944845487096227	0.4085706294530389	-0.5157572755974437	-1.5372012555599213	-1.2223361331980054	-3.3484036858038357	1.7547645233776217	-5.330940944690739	-2.3392037794117377	-2.715313345070858	0.4460330490898619	-3.269627851754326	-0.8549302894367564	-4.429446689681522	0.0
-0.5117760072889307	0.4912939168608341	-0.7237996321881791	-0.7702178095919108	2.71430226430601	-5.089253433545431	0.0	0.0	-1.118795591669205	2.6092757229883987	0.0	0.398129165821436	0.3454541783801026	2.4166605293750765	0.6573330613004509	-0.16557341574252338	2.7806289941285653	-2.2606092854223077	-0.9281825483733644	0.12260455002301726	-2.0026657693442846	0.8940423453511955	0.72686524949165	2.0849210457385805	-0.3389946798071859	4.34246316962073	-4.574495176410659	-3.5714409920419086	-4.879612683476407	-8.139806417211638	-3.7705731227863253	-7.950988299350381	-4.4905307869983195	-2.5798702401713736	-1.459378833161647	-2.4672996019764755	-0.9522344588988672	-3.9376275606385063	-3.4921505730458056	-0.19585505699695543	0.06587997791800826	0.2893165026124068	0.6738081353474246	0.9884946669879069	-0.7328042538797522	-0.4555077342436848	1.5571866473857907	0.02686577641470417	5.740749344017182	1.538531099368074	1.4568890509713026	3.004869180265814	0.13214049694022234	-0.9276992712169886	-0.24922758832395997	3.296659765047271	-1.0168104382754473	-2.8525545490697186	0.08757019649363226	1.3504445455129572	-1.9076226284544033	1.363520639644076	-1.2305389605881123	-3.4621404162238516	-1.930095185589346	2.709148462409171	-1.225088818442254	-0.20901992119464613	1.294216340489749	0.3688902590452813	-0.4892671420171425	-0.9732618828952425	0.41331743443529906	-0.03921120424495369	-3.043386672421829	-0.6842427458055318	-0.4267507180018903	-0.6802263754282811	-2.844952985527669	-1.0643450602579694	-0.8483316381001375	-0.5864638276901599	-0.6373960624049817	2.0953815541507903	0.23687000850956125	2.940936863975977	2.1896183312694717	0.47070137438448995	0.22304943140063968	-2.6200363954056556	0.8277112059786641	-1.1722508837103944	-0.8273681597141049	3.483541767034575	-4.896157439982216	-0.3031231376252989	-1.0335761261645888	-0.9652886138565769	-0.8300797906285988	-1.0204717885725987	-1.125491573043426	1.1823096288740635	0.8540958810733842	-0.4695462352739504	-1.2451379701960832	-1.1740423687911832	-0.35182455306693755	-1.4346717031796774	-0.242370043331399	-0.30705705367485153	1.0616210962112755	0.2934386361508615	-0.8945924962639429	-0.316435002090631	-3.940799062838778	2.7157976740336682	-4.882124617945349	-2.9977811576282405	-0.4269528498627105	1.4398256527093143	-2.8690549673268158	0.25091809310852	-1.7160032996017596	0.0
-0.03240444728010196	0.9548772246075364	-1.100354280221323	-1.0350716944371243	1.5462583650131614	-1.8649255832036336	0.0	0.0	-1.000971815811518	-1.1977233437888593	0.0	-1.0083362114009653	-1.1167536606292494	2.2428717951342048	0.1820012288354337	-1.812052439855433	1.1981573120807036	-2.118678065600639	-2.5785043702833352	0.5643554200048976	-2.1973370720942813	0.9250164155823153	0.5753425794220047	2.62372030512585	-1.3455593405203705	2.933678023484906	-5.644611393265314	-2.8959962353927775	-5.097851952768998	-8.103836425280166	-3.730579123249528	-8.186407926492393	-5.298142525673713	-2.3274610996670066	-0.03640516310287275	-1.3391212936289407	-2.0542954357517678	-2.9747851705723316	-2.904060038535696	0.6569206148617027	0.4520911911413783	0.7566682263974129	-0.26958251905865793	0.711139912224444	1.1067317154883713	0.8126143337426226	0.9485618562802024	0.6321452690679936	5.833756637603244	1.0720934446864663	2.969594102973739	3.33846324600745	0.3232937519696236	0.33360471911728384	-2.4821623504721675	4.565717491652907	-0.305812470371273	-3.2811426965096153	-0.28848530020978713	2.46242543650384	-1.2927764135163797	1.7623985298992828	-0.9822455915842163	-0.45123112693345224	0.00018360746318694227	1.3328765341054614	-0.7703484228224537	0.582230614986473	1.4615505811009577	0.8423497066956799	-0.004541452049507179	0.35842890779694525	0.2641484090901137	1.2885347094451702	0.5772664262769148	0.19651654466986657	2.0512227330070276	1.1879010541841042	-0.34799187512858565	0.2754037769762702	1.5638869830130875	1.377364683694936	0.39370121796216284	2.546114185360963	2.124643842543823	3.6147145847887634	0.2669925872314643	-0.8897212963212621	0.06556316550288882	-0.9957045408855401	1.8600901031871584	-0.4630055738340849	0.8078146363558519	3.282837256232155	-4.438545727539201	1.009360368665162	0.8372663651692269	-0.37707418667573495	3.8750770971803608	-0.15799066736738873	-0.5323344695202606	0.9155542562603951	1.4980228801459987	-0.4773279274097429	0.30330154425721684	-0.4841321606752217	-2.4764028058728713	2.061532599925995	0.829126739444641	0.7536616153129847	1.6577433579324776	1.5604094313999648	-0.5708660051214752	0.8036383442506827	-3.1982974903658032	2.1262639473949734	-2.612231955752133	-3.1771080256495847	2.5893228567020863	2.7566169329654815	-0.5236206897260511	1.688202040460863	0.6932030856043246	0.0
0.40095298414439023	0.27295875289023686	-0.5127038397184838	-0.8896087208974682	-0.8583508079149285	1.7786219596862793	0.0	0.0	-0.36148638025117225	-5.114327913980527	0.0	-2.0730473263059768	-1.7913856318813155	-0.469226183825069	0.4125930480813622	-1.3394813266550671	-1.3771589401973765	-1.718144590083955	-4.943625922317688	-1.206834481076348	-3.5004659578913735	-0.8472145922347769	-1.289923906811224	1.5668992421900232	-2.510739037476647	-0.8593864074060661	-5.6269556511399434	-1.851328451396623	-4.43319891759005	-4.827274496651302	-1.650365458937547	-7.489518738856229	-6.584935535658026	-2.2819736763058116	0.6379548043250939	-0.3302322629853565	-4.197659460079931	-2.0137410007348846	-1.6827340880502957	1.0977124467261077	-0.6535171130893841	0.4861094248224431	-0.836402375684228	0.10509510470692776	3.350214904620332	2.0335997477529593	-0.3279488035545185	1.2113518549520879	3.5793303244765973	-0.3949366444149497	4.55946009606123	0.3754571228346322	0.764038291048245	2.4396862770896406	-2.59619201598375	4.819159285324376	0.02296756618196451	-3.077652115542912	-0.008290872805648379	3.46474488068446	-0.17345921346527893	1.5360855396168354	-0.26614312697829823	3.072728884970602	2.3894055727406505	-0.981071343036177	-0.7216028904409281	1.0139854131312038	0.9198504211592742	0.6829264308421071	-0.8925568128841511	1.0267664376999541	0.22673500163311308	3.048490688815469	3.2896829053913197	1.7460454838722945	4.732163989343322	3.4415507968081984	4.492380043943023	2.1139811497813277	3.417113634419965	2.8079292802391826	1.9430386130831072	2.003781567997577	3.392952892592693	3.371385680680925	-0.9516520002739621	-1.280783811211586	0.3447692376960601	0.9137793304537659	1.4458767155426158	1.3980696179929215	3.992035561694961	1.9005705208700394	-4.62678169695906	3.399968308857327	1.6256429328293096	-0.11299740248604824	6.499665714398829	1.116599704491796	-0.06195704331063322	0.24726861011981965	2.1466627252586887	-0.34540386497974396	2.144082605604517	0.5842258927084927	-5.261871701033514	4.060201425155004	2.2713480047380123	2.2773499595056665	2.2677847727530263	2.6605865959294888	0.14699952837056035	2.3223436695784754	-0.7813041612971574	1.4867977365687652	1.0560950913118938	-1.9924343492925527	5.284028436777727	4.174899088079805	2.9969080145812144	3.208734850370273	2.1820020002641662	0.0
0.5949451072861744	-0.7410086200882992	0.6755104881171354	-0.17982079205800316	-2.0174070234809602	3.721381320556005	0.0	0.0	0.2599908033391843	-5.729405302599252	0.0	-1.7685787026658235	-1.2139851090852807	-3.1560885726163783	1.3630817093071528	0.5927030522932951	-2.8875224432960684	-1.6805976184937592	-6.175980129752022	-3.596781021390838	-4.652645539740721	-3.021785178213372	-3.1898322536128347	-0.17678591365305085	-2.973527477554761	-4.476150260845064	-2.857984504208493	-1.356485763646452	-1.5438862875127628	0.5152467576692165	1.8200705161655855	-5.938092423816367	-5.6884392609682255	-2.2782722048558544	0.055213012196682065	0.06244419253355748	-5.286031694049491	-1.8471593947722278	-0.4835458007274252	0.8156726079335971	-2.1278025445672464	0.22893685184595153	-0.1130478163358084	-0.29890538974518865	4.127631873465502	1.6214692213551634	-1.0173238268041092	1.2463864074533533	0.17705021287320843	-2.101052369693471	4.035443575121462	-3.6042558554618154	0.7752100357265426	4.128755381889642	0.1263412855607405	2.9649368568573418	0.1903625891115595	-1.308477972152715	1.6165096485780346	2.9802010778510413	0.8458800822777977	0.26566037841332263	1.2725519819206066	4.926472090692235	3.241336867305803	-1.3857437230159189	-0.7359883882316007	0.8101933662064392	-0.18032697969333225	-0.14290959032158213	-2.4210082200774248	0.38481224066144304	0.405089049935099	4.590344878860185	3.9443017291577207	3.0179804621636865	6.03219480664152	4.986972280370086	8.813786463658142	2.88126136102169	3.2057688534976196	2.906125075501591	2.095601569204813	0.5043862811306067	3.2887764465602407	1.9010820201096625	-1.2733139696342128	-0.41152885041453624	0.055250992732388635	2.0313171270666572	-0.5351571015900586	3.7744045456571698	6.391289802153817	-0.9396801211427306	-5.209618888044542	5.395075450747463	1.5162351012657411	-0.7461647963837573	4.645192236377451	0.6979024509974519	0.1281149376783085	-1.5557239647880197	1.7428498677272384	-0.3010385357953895	2.789354075706261	0.965860681845815	-4.941420057118999	3.755759239519636	2.6181106651918244	2.7276394366480337	2.0611156208731365	2.481099259965713	1.1592469365116518	3.340804019431048	1.92334260209221	1.3980338634106915	4.055064598089485	0.7185946385522025	5.872827034232752	4.414819582924942	5.130082675310619	3.473392163361394	2.3807777928955414	0.0
0.5769604008000063	-1.2371996972136772	1.685846810917649	0.5662982805749167	-0.6660357178473959	4.733823664983114	0.0	0.0	0.7146582499337502	-2.8147785186049448	0.0	-0.5418030421456977	-0.31478336309506133	-3.102473679267698	1.758296909541823	2.0405097715128426	-2.033572952210719	-1.7130500312170636	-5.063330215668449	-3.899863184590278	-3.021937997852053	-2.7361515204397007	-3.3217050365467378	-0.8965287051105406	-2.176432614930082	-5.274907640262046	2.6938147988151666	-1.08336771358984	3.515122746383787	4.826161511084538	4.7801102254300085	-2.735923761883896	-1.424936818921526	-1.5497453578558014	-0.8577526393230488	0.2256847296025187	-3.6246854488731084	-2.0671705432842837	0.5133379424235436	0.08613195846420388	-1.9386945708288945	0.21238735167118977	1.213574488409037	-0.0290833826769482	2.4974803574109723	-0.5912977190416181	-0.3392172025489634	1.1325705649960003	-1.868612812678861	-2.4000141835568587	1.276033136414157	-4.722181173870922	0.12597487793882103	4.119497076841071	3.330432804050238	0.05450155222561301	0.8339625105481862	2.0339837959473313	4.491857342008087	1.0621150402191855	1.6762774390287611	-0.6542107271364866	2.9824880355697	4.090748126948715	2.460943718689569	0.21926933457361203	-0.46466896470103947	0.20944379610041067	-0.8526337089609693	-0.884235275387474	-2.9198316890692366	-0.7218730413080956	0.3501102929789718	4.494697843296606	2.468164832321639	2.984671117588878	4.888130650579274	4.604352047091147	9.459208763509144	1.4251303035172933	0.8215429541644651	1.508283866519058	0.5225565606639498	-0.7204440650252396	2.388178478298058	0.06875850796907931	-0.9183276310966878	0.9069528094746849	-1.2235857720885959	2.0136674386796667	-2.58942952702967	5.135650374467258	6.0993044207449	-3.926334418983103	-4.385811551943306	5.214035151639019	1.539997975479384	-1.7405709705485648	-0.12994008236927188	-1.4944507930867421	0.5368277874748789	-3.976583346784115	0.4336084968032632	-0.9550184528701581	2.078073479783681	0.46682390601175733	-0.3463170019598194	2.2586590537428854	1.5059422271182903	1.0335901989278817	0.3387657302307945	0.6827530966549323	1.6513869044887033	2.6875486696381703	3.0015073278530813	1.0996480682394008	4.428451874440438	4.171752311491284	3.5497241591999553	2.5217812470466234	3.839109739697458	1.4975495095601918	1.2248013791829055	0.0
0.5789712882007167	-1.257541220685921	1.9857288866923535	0.6768132814033303	1.7430528292850571	6.175591905911763	0.0	0.0	1.0351632924538512	0.448921380721661	0.0	0.12221052659275188	-0.13000703575512904	-0.3158415278730293	0.40181419524364176	1.9335569331593725	0.38644893354662097	-0.7185743023198825	-1.7880710083131606	-1.0801343041332974	2.0185848447893346	1.2347253739397537	-1.315992787268398	0.5787784884062906	-0.22456848586275094	-2.4885235429841344	8.22134476986213	0.08714220706420166	8.395846171280906	5.714597950294866	5.574209465138745	2.2420882425042996	4.188821700070329	0.2883121959547296	-0.6671207139228745	0.731359075887927	0.43509147427194367	-1.7760806529346955	1.4235044343378207	-0.584912617986863	0.9747164813092067	-0.12522084158148586	1.94443456718135	0.8736615614053478	-0.3305355137852314	-2.902082339410534	1.2304187589527473	1.5489241231565074	-1.302480493637033	-0.7772203245351101	-1.3727485002949833	-1.431208495167084	-0.7011867132171345	2.26937986491248	4.122712361699577	-1.5997083362600788	1.9029940000896337	5.524073575337549	7.090406398971876	-0.5243923453404414	2.5779523162691054	0.24093022340765366	3.432182943814675	1.467146507750152	1.3004846793154012	1.4192007556557655	-0.30709675213854226	-0.34291669554345916	-0.493134501043559	-0.8368379460903181	-1.4428543553998072	-0.6502487032537766	-0.0655557776789193	2.2516357983905273	-0.16538474132719727	1.6857202354073524	2.057308758680637	2.2957489861882934	5.996053143154157	-1.5752685512432179	-1.9822601674349754	-0.5703105475703204	-1.0609511357687769	-0.3245459372145042	2.02761818681204	-0.4328063521664459	0.16966944647028104	2.0140367819504306	-2.437913545327527	1.256175378810114	-3.1510653619883007	4.680738039516114	3.357393583259009	-4.94554414342497	-1.211384397086709	2.7087281045381286	2.216870284401697	-1.6136883022436648	-3.7371001767808805	-3.1670221802981002	1.7337424945885356	-5.809061688542366	-0.5610594849787512	-2.6416182462842417	1.4327999348266542	0.11548689301087536	5.167576927757985	1.2159021953493356	-0.020462411613418507	-1.5524098946537712	-2.189033176125474	-1.623853226680131	1.2346819161324745	0.3970097689242986	1.9623305352967388	-0.13983333708493265	2.3123137014049093	6.936698260992002	-0.29321761334420376	-0.7310621308600669	-0.19329967473241674	-1.777164656078871	-0.6732289446517825	0.0
