GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
-1.0796836518166733	-0.5357870738884705	-4.4977549920134114	-2.3920745301060378	-12.546210673978416	-8.49745834925196	-10.330099186231923	-0.3642430173684702	-8.91573160939983	-17.838868198447994	-38.52239103615284	-7.721656379893453	-0.9871896156494098	-7.823230365563665	-2.721404089485828	-2.5234826726629795	-10.209602600236733	0.5334462079642464	-2.5257781307774647	5.681225770463546	0.8407830694128596	4.967506301249557	1.1125179497679702	-1.0995814869045673	-2.8004434999009526	-4.0129703177780405	3.813282822729439	-1.229906275893502	4.535008901629496	0.3005898878687904	-7.686740677916642	4.85378966144808	6.870882255991675	-3.4276652099300193	1.7117469537915324	-1.742354506084436	-2.747113018207576	0.5997383487073408	-5.248411648411151	-0.3177315904887823	3.973170017823577	-1.1792799859561705	-2.245330517658981	2.1721128575351774	1.6364333001050082	-2.066378810041619	-3.8329517940680184	4.123436170527437	1.8248903607111053	1.8924870791132224	0.016286610160022974	-0.009660874207423427	-2.4073457563960767	-2.440277064913216	-2.957581434617694	1.2823930038396496	2.4164955433876396	7.842606247091781	-1.4359053695012653	0.3183526933944526	4.2402921243748395	0.18723592528739588	1.54428223374291	-4.674974123497875	-3.2871620733704834	-1.6813613466792188	-6.391206651926041	-3.0913471442374925	-0.23225785225103782	-2.6322599759898506	0.20740276387996992	-5.016861783896948	-1.0519080572472008	2.7372991427913442	3.1545513339778957	1.334936058993295	4.548872966505587	-0.9501316353318191	2.809950250557021	-0.7473099341932333	0.11904257409091741	0.6666038304221076	-3.752221422787954	2.190713814875254	-1.0510662032302314	-1.2954156025012662	-2.87019788961986	0.22557517245411873	-5.562132751705443	-8.148882741833814	2.1015674428439097	1.918523168274098	-4.526799867066382	-5.613456688248194	4.389722691100334	1.3255320854717865	-6.4234187992329295	-0.2955010152364626	-2.0328470269229877	1.6569183681543698	-2.1990118339421256	-2.5147202784040323	-0.6439069920337536	-2.2875596121845083	1.921514712295608	0.46510481919954155	-3.780407184454268	-1.4041477082631526	-4.185816218431043	0.5320548368703335	-0.5482561047706339	1.5944603625221632	1.1787387789912926	-0.0650836838078047	1.6395488454048885	-1.40926111691949	-0.6991568179243172	5.25372716040682	0.9371743898778673	-0.5639332556357123	2.4816362446317304	7.85075252093116	-1.0323321668491248	0.0
-0.023936259688779795	-0.6682136477833884	-2.8122760201611463	1.6361600109242966	-10.455854716824323	-5.912895219898144	-8.083939973698106	-0.7617064256108168	-10.519846114303384	-14.58686841096197	-37.09731557127088	-2.6083122790939566	-0.7837127839935384	-8.950754417499311	-1.1721312231476886	0.023408039378163097	-5.36108439275374	0.9138112050280267	-1.3706536433225824	6.892707969745	2.4279737060978297	7.180970976920599	0.6436204286844363	1.7159185074120162	-1.8372339848371475	-1.1848647427913106	3.8903646968625565	-0.8658454001752616	4.9673191756010056	3.1807213775104	-6.178705531708671	6.784461362921929	6.394852889596291	-4.50771324723525	1.99814331899671	-2.0987316837479293	-2.552470614793508	-0.17760118347669138	-4.158530307617801	-0.8445400275404636	5.641422856066908	-0.9351111352443695	-1.4651295884608109	2.259145263871368	1.8896230135925791	-0.6948782141986751	-0.9046891966974864	4.80969921652885	3.3016785780539313	4.309253615134671	2.239603145702465	3.737041552001097	0.8139699228061289	-2.8450223914107435	-3.1136286011840926	0.39591494183061204	2.2855573360634556	8.115298803932115	-0.15046370029449463	2.183569182493106	4.5626088039185095	-0.16000909584902787	1.9009970111824641	-3.8298057554533553	-1.126013538075818	-3.914406738480774	-5.853570076651911	-1.724462699316246	1.6900732613528373	-1.3998962039871212	2.6119796314526127	-5.024484006557372	-1.9692730581159883	2.2766582935645774	4.007595683196012	2.057603237606724	0.878838042030111	-1.8464684119568235	1.20522597323412	-3.086343018457575	-1.9676907152577412	0.33164493357523894	-2.7241129088463514	4.3242623918492775	2.4913182001142107	-2.119826066346208	1.8964901130261091	4.024487329274416	0.4594050062502303	-3.6816539205281082	-0.4141046060340516	3.452886767268905	-2.0418370932423175	-2.156577364075929	6.948597883161541	3.0577795950695874	-3.9261395085999307	-0.7007631181801811	-3.0066570494371123	4.7098312909988795	-0.12079705416210114	-3.1734004802225777	-1.4380327656104321	-1.771711073592942	2.474094084792399	1.6913019290639812	0.8385408163923461	5.620886778793274	-3.203650561684632	0.6802560808735156	0.21739562983728117	3.4390713906758905	1.1133297730323881	-1.8033623094656899	1.7772531320545124	0.3367930891885923	3.4412279296580546	5.732146782566935	1.1219573200109505	0.5899617538248406	3.669151881781335	10.669245324718455	3.9389645353921	0.0
1.0911185336811724	1.242228620047212	-0.1641743274394577	3.8982015348704797	-4.209876170972499	-1.4193021713244711	-2.677988923566286	-2.9640145346127227	-6.061434187340949	-4.118818547198815	-16.238081753253937	3.1435923355985356	0.6195090478354964	-5.7196525370664135	1.7318307646035926	2.8387629585932563	-0.10332692618171374	0.3597890637131507	-0.8002604169358734	5.701853907903035	2.8965566556102464	6.983620510240737	-0.06087565846122772	2.199839995268837	0.25186464024914634	0.12155363347198142	3.930530496582549	-2.4451892196141207	0.6779114210323708	5.609412894953811	-2.1242261709588948	6.177159596766744	3.8436768456075177	-4.142200208694032	2.065216752364501	-3.8427681215578997	-0.9916362537638	-2.34654376488593	-4.088466460157556	1.41125128530539	4.9617781439529995	-0.5254160039804199	-1.4137381296953029	1.733217372281515	2.5187421666221184	0.8115272396029788	1.0533702462430923	4.261801850708092	1.9825044464824566	6.04917711677165	3.225225497314052	6.7205469980249255	3.3550571091772934	-2.567117505290973	0.30543908702366684	0.3346762117924611	1.1330397619739554	8.307033736331553	1.9352579216162364	3.9853919225611856	4.754440793692204	-0.35720409771610545	1.9606439577781152	-1.058176694432673	-0.5099539171076484	-1.5322007790712986	1.0026205517152413	-0.5929996731705317	1.657660898064028	-0.4901511713504218	4.23440054132313	-2.4428050868636504	-2.403039929401784	1.1083402900142714	2.34303078353405	1.5257857832016413	-2.2334723949315958	-1.5408235792870513	-0.7506709615447099	-4.246248434990082	-3.7405357124066794	-0.005658143414900853	-3.0157469317493355	2.196436501810184	4.0015299554319075	-0.20710568696506754	2.4328844719919664	3.448305917084217	4.989690939100777	-1.3492810329900378	-0.9646604701593592	3.6111284895945572	0.5654057314628451	1.1972907638768306	5.975742352551946	2.868290167558007	2.7170419962165204	-1.9623088721535544	-2.260713725716253	5.4642808837925685	1.8994889531816754	-2.6985300272450936	-1.3186942870278313	-1.142712259833287	3.218282223921377	2.760113564773711	4.966489254509749	10.689650175567621	-1.1178331904039525	-0.14869473866024696	1.7362738860150178	3.5837549001200877	-0.061631481199301494	-2.353187536842491	1.516043573139823	5.459505772032382	6.9339283283473705	6.0877514617643875	1.605152552394617	2.1167454709975075	3.5443531847057432	7.96825204611135	10.111003236184198	0.0
1.6478781343645985	3.50300976791458	1.0936326563920407	2.2122831036469766	2.8271204741989693	1.3846328229150209	1.743365576100904	-5.58370456569052	0.7302950303253185	5.656527619617326	7.749839432537556	4.4662229140399035	1.7698321437412698	-0.36331969555657434	3.5963383094217645	2.9853213543735317	2.974354895539582	0.04787519445880225	-0.1771538919051185	3.0457881335914134	1.01004932672968	5.309532867288897	0.23012599759834557	1.3462872351837685	3.0536202429721913	0.7065477650307241	2.6177192238630145	-4.344539859429353	-3.629701813028471	4.576323751182783	3.7679353530772706	3.3504786425894433	0.15734805714971614	-2.5705452253589933	2.138496617812152	-5.16025030757556	1.2446106544574318	-5.072609162920915	-5.313069918002301	4.842509188331091	2.883873357703643	1.4470364637672901	-1.8068265818999472	0.9238598065868933	2.750655741420659	0.9203058071590368	1.9506882360225082	2.7657396337017417	0.3838220662567245	6.782735902462258	3.467257305073577	8.340603593531556	3.15781546777058	-1.4846832402191072	4.893322326018509	1.8790988695720283	1.29189153192407	7.366661405815752	4.604995406277123	4.948739220145621	4.480472271416788	0.18418038365662615	1.5569073272364162	2.095781385945286	-0.08313974844188327	3.0529503939768015	7.5298138436946	-0.01593870927012959	0.2666046516341527	0.0074803803393688915	4.087847704200145	1.2801919882850987	-1.8222639518244956	0.963408927726853	1.6582711722920922	0.5700850536965806	-0.22643523779697716	0.12431124507659866	-1.1537340530594684	-1.8492124865921038	-3.546891679747339	0.3737761022952887	-3.2936297993247328	-2.1034768684838827	1.3740104271991718	1.4284952707773397	-1.3885246318475954	-2.3886690713092684	4.72595524560751	-0.9613895949668589	0.9680549837648869	2.7611414820369746	3.847316360276533	4.782141922686535	1.892613519296468	1.3535866588586942	7.396419997251732	-2.03255489890533	-0.11919157249452192	3.5283543181769987	2.966780908018469	1.7106261305258765	-0.6785008705750177	0.30212365929833335	3.7782584224003934	3.733172015828936	5.887361861076461	10.712922957272102	0.7421631695204737	-1.1840724541833454	1.9592958855960103	1.3634393821604809	-0.739872722056254	-1.314855886389754	1.5281081478146308	7.333332724740051	6.842380765945681	4.75172104068353	0.4152501539357247	2.249512211662041	1.8989988392075667	1.2614764606631879	10.74663727994888	0.0
1.5499285774937317	3.305745198123651	-0.5182735519428577	-2.029063077563686	5.895250096371988	1.0942203491086178	2.4185394798946933	-6.171134208780572	3.295511069734182	7.070274675680058	16.008913844823837	0.8095801634093126	1.375917088623466	2.9437275565400416	3.341994212634528	0.3848048183589511	3.3591779567301274	0.7866640519715992	1.311785760253867	1.2193493435780207	-1.5693274148045078	3.5919625951704677	1.995160063095538	1.8031397135591651	5.432403033081856	2.2427792318043163	0.34925927329928647	-3.9134033773759196	-3.3205362966300935	-0.03782192345649477	8.13127509734565	0.2492292141848868	-2.512980508073321	-0.29195869791782597	2.3870722428913793	-3.443883240851672	2.965223175789351	-5.689553725762644	-5.889728761425144	6.720185603854748	1.1478484893284207	4.773337411880493	-1.0821666427165548	0.8033515693353755	1.9994379941771991	-0.14203206380384986	2.984590958203039	1.1945492607705734	0.605063359249398	6.053754650264479	3.7315783643641987	8.264135828403038	0.8213641352136064	0.20438084428040487	7.19502246658127	3.8296569156877243	2.5772604509493555	4.449792152871332	6.464510576769946	4.329964862807708	3.4072153511984715	1.1839042940645377	0.5072136639713127	3.567310955697115	1.3579577717205717	5.756438498274755	7.481746767851758	0.6803348686758616	-0.5488131221324678	0.6518730871142068	2.801276156159698	4.227252245244461	-0.019097415334996547	2.3790913901484765	3.3700774099896935	0.37473136662311785	5.320775369508192	1.975868877594269	0.08556868048275218	2.9195341702278284	-1.2189959910429695	1.0062230569907489	-1.7659457615582195	-4.19765053479395	-3.0312097004928886	0.770723276640758	-4.742229245012177	-8.459963190406562	1.1820297139560485	-0.4781968139969142	3.2422058539300718	1.290377503571411	6.41994717648031	8.367543816512738	-2.1863843806645025	-0.191609943396179	5.463386971297417	0.38229749318586004	1.8623812282693726	0.4122453968752833	2.8116427822718544	7.048466339707375	-0.21265750813643347	2.6720553637386706	3.7192131769116643	4.39093166752916	3.6347384355541266	5.681968978486764	1.6279391552884095	-1.0353802983913947	0.7331072407464186	-1.4199985135253983	0.6848103704378586	1.126546985200951	1.91935036462896	2.785277108435729	3.4388965994875003	1.8907998908374268	-2.329357682252603	1.2157665556296706	0.6090828652565295	-3.3129925280486026	5.526819410294505	0.0
1.103398044772546	0.3384156756524079	-3.7870624267700066	-5.400266857525068	2.8837403168038622	-0.5940441698675939	0.13708050756953483	-3.61723909402887	-0.3264808096789888	0.9105326990144593	7.1421490758657455	-3.45399075009191	-0.21744670372070937	2.5449255559162625	2.1281566080215635	-1.9634666658712994	2.2196812080591917	1.9974520358802224	3.2871665178535094	1.3601267051696777	-2.26209756099279	2.1398898243520392	4.2411601994731445	4.450871893023346	5.90196880121014	4.912222315957312	-0.920355028843367	-0.5066846252516263	0.28485619139161195	-4.7837801897336565	7.16758687026573	-1.9661657138021438	-2.863809326329743	2.035182699488783	2.892424522048118	1.494033859406091	3.2806173705212447	-2.5870393365621567	-4.087797543763766	5.743556225460309	-0.19421271860067332	6.970951888236132	0.8682539091210499	1.7689537577179013	0.7455480728637088	-0.5404190090972011	3.8202119536537635	0.04733815498184413	2.084872781814807	3.629296411598861	3.7262360612685614	6.199161880832958	-1.0657718622628802	1.9649985162248402	5.684602789131992	4.194187690061389	2.3015775271075762	-0.08674631056645794	5.852921156064858	1.8605970747831488	1.3796889693880012	1.5537415884672046	-1.747369976627214	2.219352086279593	3.1519725575215287	5.022383690006652	1.481594951395045	1.7890733825885181	0.1811522861164083	1.7863365188617115	1.8088528713404806	4.883159168887061	2.410496494740053	4.014683591554293	4.956800940106897	0.919598017697749	8.139770705951378	2.753440938379255	1.4465825941068082	6.112899952452138	1.751912445578427	1.1655398283440332	1.1558210424770266	-2.3548286362909354	-4.68307655829297	-0.9667144933145894	-3.4812083439580324	-8.385628645420075	-1.589449777108867	0.639189077425847	3.2304844590835273	-0.6418304496444762	5.340293774737298	9.911677342767899	-3.2347270200185685	-0.8851008610799909	-1.1686494999109431	3.8681567464337285	2.456773400683946	-1.6756773755830876	1.6439809454693681	7.627569324919023	-0.1385574118352272	4.625588157938586	2.8718822650676	4.01774649291674	0.7431410253223364	-1.1196356784456816	1.653955900534471	0.6992763490287945	-0.04689139428858956	-1.9810305870976763	3.1458383603960045	3.5512477760881564	2.196776483254009	-3.960089948308261	-0.025278842222580714	-0.5082562721066051	-3.8271409497626365	0.7163824332903509	1.2362757289352326	-1.5704927607768897	0.37638058729710117	0.0
0.6280330634031889	-2.495728896880472	-5.530661315552494	-5.618666545674205	-3.5044608105246615	-0.9481563985612536	-1.8024013273331314	0.7636677251394951	-5.363373137531536	-4.439042092774596	-2.4707712144590914	-3.8424419050912832	-1.479024606532064	0.7311643965694369	1.6106476751874335	-1.2221979831080978	0.9551265674581131	2.377379426444393	4.402122121452681	1.9911477250605822	-0.44980162002205376	0.32620336732511357	5.217712097134986	7.020899737455759	3.8762684235504516	6.862563361740503	-0.028911020887154405	3.4004217358650983	1.9850705496228493	-6.165897010810792	0.9663763615218076	-3.6914480411969532	-1.5857429566248409	3.627394257529268	3.3992691736449214	6.366191843084456	2.2630747499187356	2.6058261795104416	-0.48520757109798185	2.9039040830502145	-2.3251281817377145	5.749312890659679	1.9272565539125528	2.84417650929215	0.01304035880348899	0.7356957826280195	2.3416764765016493	-0.7243905115653487	2.8099728619375552	0.17727325311419684	2.4507949412926227	2.578029316916006	-0.6115917726319923	3.0658739717360937	1.7165464408617153	2.4524103360281466	-1.0705368158612716	-4.6746812802906295	2.695205532842212	-1.6275470925088065	-1.2691399402797998	0.622338936120444	-4.926919020224955	-1.0546219930841398	3.5233047952254615	2.4174151718616486	-4.106921302015211	2.484729003445427	1.3313998614669478	2.9078362052758724	1.5694068978881575	2.9295135966465846	4.135507273468075	4.2484386713655145	3.2836018577218056	1.0889418704539353	4.513703916780651	2.3436451876956608	1.7494896983146262	5.205091008768892	3.5639730689738607	0.8769503735626737	2.9541932947867546	0.6144540874717327	-2.086693154014206	-1.443505784819934	1.5703157667456002	-1.155940505489707	-1.366120018701001	0.9706436756965333	0.5359556667470172	-2.4062765679529146	-0.006785513993115306	7.404786333710385	-1.1194103736186696	-0.694399353523022	-6.171459802874225	5.389799152074542	1.8617059607294542	-1.6435222233042996	-0.06879747282891047	2.3449023091622316	-0.11325135731746054	4.497036391807497	1.3724692064644284	2.104024660417807	-0.27421113674541653	-5.669187514535271	1.1772764394391735	2.7226543513323187	0.935207014111802	0.5161017317751154	3.822097345147022	4.1678181531168415	1.81613382155245	-5.81261496760511	-0.486937314718275	-0.8205824751170131	-1.6732984506434971	1.4943198951867038	3.048414738461948	3.894951653414561	0.018333555229248538	0.0
0.22726813032497742	-2.4601558245883233	-3.55675751136164	-3.3542625621759465	-8.03511989634575	1.0392367929932387	-0.8152521294216777	4.488532633887547	-5.931529031906809	-2.2117511902536666	1.5827803015708923	-0.31361571267173927	-1.5281271042871138	0.631969226562247	2.071365075028358	2.1553748178481267	0.27949668958783147	1.3106524364172327	3.8248748704293414	0.6194980638303483	1.864818954929	-2.109668317798509	4.041386349233449	6.531771487619983	0.5519145837996478	6.30207402169338	1.7397671503725873	4.472117621037695	-0.4249605880127297	-4.478837846053971	-5.52889476784251	-5.385901377382842	-0.5092585500236015	3.8378924640637	3.285091082367238	7.214194482357442	0.8113909933878027	6.240985268061071	2.7372285796884905	0.16807811003464918	-5.159553250630519	1.6528207964517854	0.1637571823791923	2.588902392915013	0.05393800322982398	2.2930267993643274	-2.4089157264078818	-1.3003717291114085	2.1109657039628384	-2.8679706518377004	-0.3068883746069529	-0.9805985599404244	1.665555668566139	2.9540392781297364	-2.401224416759179	0.10045632075785932	-5.378743361425191	-7.651838369400571	-1.2452628627892524	-4.539658991854732	-3.73564393592277	-1.100688810465653	-7.070476181074002	-3.6685464435871844	1.8078497673074405	-0.07238240060159716	-4.293118521371946	1.8470701444234514	1.1468403754982526	3.1489324705603603	1.0669450989105012	-0.21005926527953767	4.148621352046722	3.0024774788736224	-1.1957423715030446	0.11251128057700506	-2.270410235505551	1.6779715902802925	1.3176884010931418	1.770289566353807	3.609374192960423	0.8094296353176619	1.8558021840148953	0.7101515830709384	1.3868098576172923	-0.48313601967717007	6.090842194855213	7.338546994724311	0.4742222222976568	-0.4929819688596557	-2.6931295605997243	-2.7921989851734703	-5.84683228779966	1.691955143890272	1.5809457925992592	-0.2253172416239977	-5.666080422731156	3.4141283028526983	1.2485282141007954	-0.3521650724551257	-1.8248584862029742	-3.302159500114309	0.12624879473461792	2.1726150534983373	-0.46306928497506306	-0.8692994392737873	0.7458315695801826	-6.524965957189218	0.1519415281196632	3.1943780869382237	2.461873782599448	3.980603959967396	1.5608504215876262	2.681704628300302	0.7603102733286466	-0.8038143146933848	2.0197251504303217	0.18594432175159453	3.1402338275505652	2.359727913966683	3.9281609653307195	6.396393171880239	2.555369135292788	0.0
-0.1319921616015001	-0.30285413458906757	1.0411171863770343	-1.0682255718058773	-7.579054474285463	3.783741774115376	2.6060730354037394	5.98046499135142	-1.427118806647403	5.63608258834907	15.524307876825333	3.2612269644324927	-1.0811256192753027	2.498482862576133	2.5239374228007163	4.863956474378445	0.2805659240980943	-0.616062689384743	2.0907228087707783	-3.162856357196967	2.174988804059842	-4.471819306084239	1.529311215313586	2.7335204545213996	-1.8432187482004663	3.703314026970355	1.8899530237640745	1.8594659608522248	-3.4480789587455423	-3.1907377922463986	-6.975564881425464	-6.168205960234116	-0.8200490857070347	2.585356725000062	2.0625827239570667	3.3438323313676857	-0.12768146331300553	5.968984618378074	4.141213501776345	-1.3199821121761433	-6.586158689111471	-2.328293949907476	-3.455424936405583	0.7947248381771603	-0.00038471021435477516	1.9019996472731793	-7.891788107012549	-1.765845802544123	1.4821585525435756	-4.329254784647313	-3.284448085522682	-2.6322789131911235	3.716171628163331	1.7113598356925466	-5.631645087197603	-1.1425798388033364	-6.767131954021121	-8.42935229655877	-4.03358092312775	-5.804326603016934	-5.227891291005839	-2.5172937148212955	-6.050251025567267	-3.342537175215428	-0.581993663787014	-2.041438551461798	-0.4203097979453477	0.29292028518002705	-0.4923092813955413	2.281552912525009	-0.7191166284957219	-2.048262367170159	2.8017149084689286	1.632888282875757	-4.655419283053455	-1.5352395999922146	-5.5400391423143445	1.5715744102133378	1.1023643484414973	-0.45204029187278927	2.6822419996641895	1.3884270062956672	-1.074174009070638	-2.5637622100659287	1.4873384265504646	-0.12007547237656334	7.051743573875263	9.88612625978887	1.2407364605403528	-2.6992541620821022	-4.009437502087915	-1.1357120024247302	-7.290234364858129	-3.5152189197162023	2.4494639750674505	-0.1847437922413519	-1.8187971598290382	-0.4012995031466376	1.3895075726028108	0.3120470227783217	-3.1716755416126006	-3.389521686049799	0.3038345765269978	-0.5377722112223123	-2.1596572090672446	-3.540063816817645	1.7508740169697836	-5.601485129541311	-1.5958325127231898	1.688932263181297	2.182976031717327	5.534943470638709	-1.564622933088347	0.8534441034665261	-0.3233537351622938	5.61935846300828	4.505383683033802	-0.013806813323901872	7.015588962503018	1.9256500432049306	2.8345474579013312	2.4946377663485086	2.370296753101772	0.0
-0.4406541446213632	0.7386728319401237	4.737479959377612	-0.2479924177750945	-3.479961004199051	4.690143699334323	5.518676529042856	5.4552284202425545	3.711030473932624	11.213290333066668	23.395979940891266	3.567800440495799	-1.3238589683676074	3.743841511254408	2.1286528587378375	4.234815291605567	0.7518840487052997	-2.339313575241412	0.35631795343054273	-6.741759682099024	0.060635917657424536	-5.769059258629068	-0.7078001019452872	-1.5214131107725892	-1.9960490566934173	1.2741656748486347	-0.4661145602623301	-1.9383016168970852	-2.612888909507174	-4.375108492516336	-2.937707713268923	-4.608449107905911	-2.190295338818112	0.512777625917665	-0.03703237042269286	-1.909623180857942	-0.23742715392423713	2.607473397479001	4.087622933743293	-1.764366453565084	-4.838190307441566	-3.664728526093743	-5.512017935792977	-1.1470637076743404	-0.9533851287175309	-0.5543917537857798	-9.730013181926102	-2.1787592516664196	2.5644728045955123	-4.052660038809203	-4.767817880278705	-1.9989994868753462	4.0755336939464035	0.13206847936336724	-8.091742787779454	-1.136631180383059	-3.922281571143007	-7.563206867135891	-4.932369144042096	-5.654023959356196	-5.430249159035913	-2.9718049858196105	-2.1499894294783335	-0.262841432656273	-1.604695164779615	-3.7692670221045868	2.2117380669569586	-0.6336811014928627	-1.8289306097363354	0.9769290020895334	-3.214277460275452	-1.138836043514916	1.4554429546449663	1.1844925642819017	-4.214820589388118	-2.7281285063450382	-2.6385569191537797	1.8728569028260666	1.212238205271263	0.267877604565056	1.8740549165686946	2.284202973794704	-3.1535001116303296	-5.614171954867645	-1.8528376994930076	-1.561808102140742	5.180005657775649	4.822528446614743	0.24860782812281354	-3.6410117224518177	-2.9046389813096645	1.595512495218524	-3.524204206758713	-4.9543563054444695	1.5114079201332877	-0.8164288400206715	0.5741137086711031	-2.877119193185109	1.8821047105932538	-0.7148333982947994	-3.6254866939688486	1.499256089174499	-0.023046039394649543	-1.5802173414546201	-3.1117091006626283	-4.6502505986111675	0.7794352461622186	-5.521424464690379	-3.4632567816441604	-0.16778972543297557	-0.27859530736136046	4.274026234648121	-2.5471064297612322	0.6496130168742064	-0.5676260848733831	6.671113513625426	3.914618838080613	-2.882654316281363	7.367586203352097	0.585912839774272	0.6702120199799537	-4.320295255062067	-2.674060290063461	0.0
-0.628458788086548	-0.9716289070519534	4.799879345833462	-0.05269211286878479	0.4317128869091592	2.5494410827882614	5.3340411868899364	4.224922019254529	5.654175563369479	9.526041731408665	16.655976623296738	1.0073676084710081	-2.1582348864442977	2.2979999032048952	0.9611099499152668	0.9306449556064208	1.2359365106125673	-3.202777737402031	-0.8604355335576843	-7.126326174667726	-2.3353172504298745	-5.551234736878729	-1.8910195404450176	-3.400763905670748	-0.6979694427508447	0.24630940408125276	-3.4980321663922522	-3.597496786427618	1.5634468401874508	-5.821437661757781	1.969508876346729	-0.8680760597728274	-3.4689800297407984	-1.3946039848825307	-2.135600115351525	-4.509621593823169	0.10431495058431249	-1.0679701913670065	3.6239315789432553	-1.9150092809704633	-0.9660796002551381	-2.3580385363237424	-3.5620489992619118	-1.780652746793871	-2.3128911459615287	-2.5557298556780714	-5.998895509589103	-2.4735486584112927	4.915874082394746	-2.6455506425996065	-4.151521983782987	-0.612658690045199	2.8366755503661265	-0.8662794451873586	-9.32517822023975	-0.9413142734636856	0.5769000207399555	-5.846909602855238	-4.02706020573775	-4.918226219024978	-4.483479235385884	-2.450091689609723	1.6135441889968989	2.8096612544693946	-0.7268182696360681	-4.508059807563737	0.6847482977066448	-0.06289647686166053	-1.328360541168078	0.04537579326245647	-4.606143865266133	1.2250435471825012	0.9514889933144379	1.202819155143188	-1.0148397263358622	-2.825953492698092	2.4623929099179804	1.7663289408740257	0.8751162463146982	2.0961844844638176	1.4919916901686028	2.7622197871454635	-3.0247072814660663	-4.896490094896692	-4.5890083201890866	-3.32485525005243	3.008592491314329	-2.857267031893134	-0.6595135926036164	-2.4648314231133037	-0.8376282934263787	3.279557649542888	1.3646574968941654	-2.828468910418451	0.5196415872354426	-1.6976388048176887	-0.1483879110518288	-2.481028291327475	1.714450889750372	-2.6589343820424642	-2.7685041933542207	5.132858599458511	-0.7355794624814616	-0.5954663251072932	-2.9370432801415465	-3.9941196205040694	-2.0779822906734395	-6.516228374571372	-3.9118212367417198	-0.2857255656443058	-2.500330803778747	1.6050247415084744	-0.8136712629203648	1.8880279287261448	0.3162639645889481	1.7295901634100546	-0.09384212998269889	-6.991294325660851	4.795385486296108	-0.026211926279819175	-1.2346180882018345	-7.70835695695132	-8.567902253520105	0.0
