GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
1.572651200236423	1.3602870876906636	5.899193262459404	1.0724465601532338	2.6050540458212756	4.598683182763572	3.30870435782318	2.4020811631586674	1.2723362501079052	0.4734535741239192	7.2373801525840245	2.8557964549668466	-0.21923294009942582	0.15727986631548768	1.3289283915255696	2.541035242306339	-0.5575898187941646	0.30650757769763004	-1.6833023512424692	1.3128184690006293	-0.9083787510410334	-0.714343344626388	0.7167847756803304	-0.9138517378224223	0.9274621157798094	4.0434060368318185	2.0411010551364983	0.257993910720307	5.257023232673102	0.0
1.7881795378653265	1.0011155874641924	5.97714032834517	1.120931571355457	3.4135283165787524	8.132721850637369	0.9023805581886508	3.396622054913004	2.3252422030357387	0.7070810773295422	7.084794750159008	3.0695147367505413	0.13842598348108054	0.38181829151382624	1.6334837354846998	1.7747768182521149	-0.786165239277539	0.43985865820749576	-1.1609251621094616	0.3557869000330615	-0.2089642471830403	-0.5637062876002757	0.7742747115431562	-1.0848231933428292	0.39316166248837753	5.051907333628004	1.780589986717438	0.8286775252724448	5.441669575188982	0.0
1.2861320472404167	0.2369871463927423	4.00593248953647	0.5148620957888173	2.4414925168982604	8.084272141691052	-1.3811043550848294	2.6095589640940435	2.481872520579745	0.5264541852277119	3.5124713975996884	1.7923078013678264	0.7225152318965509	0.019250408606010964	1.758234339646207	0.07457820754707743	-0.816946578620982	0.6038325173424461	0.5047875898964902	-0.062145848636617346	-0.009987648660996726	-0.011174451413061453	0.37702026588390436	-1.1810627163392746	-0.2961880782086934	4.8516137039348965	1.0562977040339918	1.5358533398462053	5.025010200668668	0.0
0.40716266143459023	-0.4330071519007501	1.24124769096352	-0.7893780163169036	0.7218869370736758	6.029733020060105	-2.645795629978929	0.7399886432915619	1.9458551654238019	0.18598578784899458	-0.3970896354138986	-0.09700566610590969	0.8219599099992384	-0.450668961621157	1.6857935552190766	-1.6221123039641498	-0.9391827251074041	0.37343392382502894	1.5636148936349281	-0.28512480527686235	-0.3769406599141437	0.23380217453458588	-0.14611567277521068	-1.3726731771766905	-0.7479043368891172	3.684477199815334	0.17417607995078843	1.65188072406982	4.420708279291554	0.0
-0.31087834527901886	-0.5207366384981419	-0.7914919914827621	-2.1856860934501494	-0.33338619233423694	4.319099853066225	-3.049602596739609	-1.0314430007682864	1.4209459864110354	-0.2658015028619984	-2.399289156817009	-1.3376229095647174	0.049525504882379785	-0.40200636613602936	1.1280799652529387	-2.4640853680148416	-1.2171519358565284	-0.2986207037730227	0.9248244471220489	-0.699270083609903	-0.5272234339649097	-0.1125064596954322	-0.31766895334587814	-1.832609766570488	-0.7881975096709385	2.319399236250789	-0.4085811004524722	0.8968782895729613	3.674460716529171	0.0
-0.6204436389425664	-0.06796867581191386	-1.5764402336777354	-2.7494713224154097	-0.36649049942659345	3.540146753470787	-3.165215708621044	-1.9717944511629586	1.0994042964209998	-0.8607387955337639	-2.8041212403750664	-1.4660741729201734	-1.2154871262141695	0.02132795063207055	0.041230138015543295	-2.385845589168905	-1.4051593689663204	-0.9843425589603033	-0.7080320354232336	-1.2075287722192107	0.018556992751151264	-0.6314550284298236	-0.023011308627272447	-2.2494772450805285	-0.5790438544851813	1.3085585779270097	-0.3054247480061124	-0.20918072895266843	2.4999718194753586	0.0
-0.6636725500396068	0.3417862947553003	-1.675528047344629	-2.018331097741363	-0.1042112519152815	2.5084516741642116	-3.1568535277984164	-2.0120230627338658	0.43374367308716816	-1.3173513065380016	-2.9812052574227836	-1.0652554458143013	-2.05596891645467	0.04095090403586436	-1.049554749694653	-1.8655034526930376	-1.2128219400221114	-1.1743457977638834	-1.6903419331719047	-1.4583935332648195	0.6830973574557365	-0.7355237632482639	0.3884698501572883	-1.9481138510888145	-0.36887254914293044	0.634235607072403	0.4258612449028913	-0.7932704419509298	0.8278368043380949	0.0
-0.6349980247646465	0.16975288408553887	-1.7654686146118297	-0.4277400617132268	-0.1804482044278081	0.4911630314180187	-2.720025146312429	-1.3976018162755426	-0.9217859152411605	-1.0174196623027885	-3.008367433849031	-0.8884934422816428	-1.7632149936113144	-0.7181884532602032	-1.4483286223016105	-1.20465983147846	-0.5952428070697815	-0.7599401410155803	-1.2348035427139086	-1.3974853209606684	0.527294516857324	-0.28616476895110315	0.518422273474247	-0.6324875836108397	-0.17417211959307843	0.11451094241948018	1.209902264491162	-0.4123972916322753	-0.777511603875898	0.0
-0.507194912572459	-0.5189372511464894	-1.9379855977332434	1.0435576169532839	-0.39236349535073983	-1.404666380599855	-1.7099207418257965	-0.41369294637890835	-2.2481957003229667	0.3714810809231923	-1.6945159861320689	-0.9603739923514301	-0.46466463800342805	-1.6372685000719305	-1.018940667542191	-0.36087323057347176	0.17664838732653268	-0.09775507350621576	-0.09474600596542665	-1.317872539240742	-0.44884826532423616	0.38875162109682415	0.3345742493710063	1.1140571242191801	0.19161038278426684	-0.1660235304382607	1.3724496352415094	0.5874740157426571	-1.5255410937830347	0.0
-0.17755461997391292	-1.1435439093003732	-1.9500690747703477	1.6662945369062978	-0.2667200456978478	-1.563562062487402	-0.5631324979502645	0.5910831036961685	-2.259441981131838	2.261841154412871	1.1333800799348202	-0.6946460836454497	0.9589834727845077	-1.748368726146198	-0.3573944925258939	0.5302703404846241	0.6842576796082175	0.3813350178296043	0.5331236460211284	-1.3585468131138352	-1.092836859986862	0.9450513246369555	0.11057231002887746	2.260148518684407	0.7597345035970695	-0.14126046016568697	0.6702325482096743	1.4079772994886408	-1.3339705663581383	0.0
0.23652547274151983	-1.2064716948693768	-1.7675334680144714	1.4707337953357418	0.039593864211063784	-0.15388438098333374	0.06301185582353416	1.2149952685237202	-0.5394503129020083	3.415290930039215	3.4061754775987896	0.22000663177646348	1.6350257827356645	-0.8231997039337686	-0.11437724799414774	0.8857928266242177	0.6629257650915414	0.5555546731444668	0.45661832981887346	-1.224758799333637	-0.3627481015896906	1.30709869984189	0.042772413064057394	2.284220437062593	1.20641466938443	-0.2947640959436314	-0.5535588040969828	1.449045258759305	-1.106338051832917	0.0
0.4449894195108627	-0.7017815461376485	-1.5300757213237097	1.0868667965221261	-0.11327924696465866	0.763273698930255	-0.008155073491887673	1.2713442750480342	1.7787400217963572	3.091438789632283	2.7812252157784965	1.3087370918680619	1.4184642121476752	0.42282378269936444	-0.21543376405174153	0.28016322723052756	0.2486824956526802	0.5742324723343534	0.5434795090340995	-0.6049436200529147	1.3845926814178038	1.5099667719584555	0.0687111110721783	1.5914745738440126	1.1521408378739249	-1.343789498456904	-1.6238787265735515	0.7201023883481426	-1.7531811389497722	0.0
0.35247747681742136	0.04164659697562456	-1.137361136640374	1.1146139581484746	-0.8315918039161998	-0.3157227316280147	-0.3192707604166724	1.000642896390838	2.975129433902188	1.8716348396216602	-0.32592292783446863	1.7664854012478357	0.8389195724489302	1.1775439221830513	0.05282773103348067	-0.8063892117631954	-0.08218744492134565	0.5137735267847099	1.4071510881036122	0.2614025821010716	2.61966858081211	1.4434414672074494	0.06129936395339735	0.951966849762966	0.6437093464875376	-3.1283187088857014	-1.8998600887594854	-0.23871976051707455	-2.9793093011833496	0.0
0.2011706396984068	0.7221928927369173	-0.32099384683383403	1.5531265314542473	-1.3096946902481963	-2.376571735195693	-0.3801517578039589	0.8222045649883741	2.318910858317517	1.0778936492062585	-2.6094850248823627	1.2740124796919516	0.3549131846432031	1.3043213319810585	1.0826019396169637	-1.27738499139547	0.0426418896660707	0.20709594481476498	2.4162186738383773	0.7121832914317188	2.1632119576452222	0.9092552576334904	0.03172139516781743	0.6814549468827609	0.17667095664852336	-4.234968183051434	-1.0936439336573376	-0.8057580198383445	-3.448391214308497	0.0
0.21380142224081747	1.128880999201145	0.7283435842017724	1.754543204070566	-0.7875597177850511	-3.040542244777351	-0.26104779156476426	0.809733676549372	0.5757398711910722	1.267783676670165	-1.341510921764099	0.2323272452498173	-0.1913019066914531	1.159426893346681	2.1986631563586045	-0.6486318225444795	0.4332275843191417	-0.50888966763953	2.3046927927485243	0.4324304021005266	0.3325994877306344	-0.08166046875741619	0.019783218473432746	0.5297589039361278	0.1329660347650771	-3.3573092573788017	0.4545321200788021	-0.773822476399055	-2.400096637379411	0.0
0.20971121846609686	0.9921301346943245	1.1885119123388896	1.0057221937210388	0.36299565253854804	-1.5407122719731785	-0.391942446786057	0.5537512887914193	-0.9220507282689371	1.5263616375971671	2.4076114519250607	-0.7075578219787307	-1.2117745272191527	0.9209608454920833	2.1246853618440817	0.2896411308508313	0.44643468102855477	-1.4241506966467237	0.7037628147723701	-0.10771915902935575	-1.4454474562753352	-1.1787857347926738	-0.10389550527342833	0.2809185150974743	0.2902699170077776	-1.0752335298926599	1.7605094927987632	-0.5219547067053694	-0.8157270016222535	0.0
-0.18407291328758085	0.11298316976298457	0.4968610438541109	-0.6711203858970575	0.9764938071162466	0.22288532891940926	-0.7910827282598625	-0.30944802448126435	-1.4465838942270552	0.5357382428210439	4.726274585212281	-1.1444725388776555	-2.507246371579757	0.46596754279614677	0.34614022818740264	0.39197885253131465	-0.2676318821704881	-1.953237026141406	-1.2253038429500744	-0.17171790925696634	-1.9887323822289764	-1.9097237397191642	-0.49792273937358694	0.15812495478833183	0.07336059346033091	0.3428342119385038	1.7936478349632201	-0.6535608487439416	-0.4610021097364011	0.0
-0.8939679009076996	-1.1885782704856362	-0.6605316813353275	-2.247993287798995	0.5703625653396877	0.015426595800317138	-0.753348672060119	-1.4843877971828543	-1.123856761413915	-1.6871935037812495	3.1215390260604594	-0.9792596592580022	-3.0522923220947966	-0.10481081319553975	-2.073422213884182	-0.32978148752602543	-1.1514342388326515	-1.5975746925158256	-1.8689569075676529	0.3659588312149976	-1.2431647930977612	-2.0046755036240302	-0.9647150117065877	0.4470612879691937	-0.6742111597802829	-0.5869688053555306	0.46759088390013753	-1.3318261876368576	-1.6856029876692442	0.0
-1.2172363840512688	-1.9645641767784305	-0.7589945204733901	-2.4146163909119354	0.046158369907454866	-1.8206580913678636	0.43988141450802043	-2.124667009374817	-0.4089428362474012	-3.4745736734854966	-0.7693320593598606	-0.27047160244521495	-1.9387977449210392	-0.24581960118858176	-3.2584024163201835	-0.5489866109680364	-1.1186413175906915	-0.44124150475718954	-0.8116214098359015	0.8790955214066425	-0.03561178661691837	-1.5170299397721076	-0.9299695631814194	0.8753126684579546	-1.3497084809566982	-2.561252999983187	-1.0004047499947688	-1.9635451641121477	-2.6802216618842882	0.0
-0.53888761053241	-1.355442892708266	0.8490621423811013	-0.8306742299837392	0.5699822211007248	-2.5446475604660588	2.505051794435891	-1.659535081642195	0.30334987141145003	-3.1932176014414657	-3.106940739261349	0.7061270357269724	0.4502879298869624	0.39308431060639604	-2.2587996930106837	0.7662988223785635	0.2623319069908303	0.8288275952413229	0.7246786674290377	0.766319668985689	0.7383709322656914	-0.715443648561512	-0.053392638930565506	0.7100128252075589	-1.2056566595385614	-2.65652017593534	-1.1220686231290593	-1.7059951684874934	-1.4188985295823493	0.0
0.8038679560093996	0.4324250575988004	2.878991293572164	1.3095803438467088	1.9651851236094198	-0.21111309482464372	4.089453401574709	-0.42881941806511464	0.625345727289389	-1.111467923331647	-2.063247533388672	1.3604007286948918	2.4635578060324965	1.2528632954131849	-0.011874185534568232	2.8475764552293183	2.0631533081791584	1.4367428641364148	1.1028104898355462	0.1681207333529255	0.6664854723122522	0.07764675361657454	1.1693636050967282	-0.36057207258811025	-0.2696081924336878	0.2863914791810056	0.22002038464826695	-0.42375945762709233	1.7955494242707997	0.0
1.6576175600480616	2.054962278897903	3.2466830330064487	2.1938431445245916	2.7236230046058867	3.9240165559636306	3.9400965315966174	0.6345041075216259	0.21332530093089747	0.7739577589408059	0.582936028220872	1.1158353841870667	2.6145371204143255	1.2282743237430527	1.5263412220912993	3.6931057581149522	2.744627924539908	1.1193388151428239	-0.14413246612019717	-0.2516750228046752	-0.0843662311427692	0.615714822554523	1.6869959267614283	-1.60183333820129	0.5595348748511502	3.990556287845867	1.3957142918545973	0.9426612204608475	4.319186099685958	0.0
1.235596761990908	2.199178579234466	1.3565881527429424	1.1052003563994879	1.7607758491617829	6.6393241355332275	2.155445114194348	0.9418852298901603	-0.8023349585661179	0.8936852913882051	2.017760134609711	0.05012396884569341	1.003991168668733	-0.059898401445233625	1.2500217207787065	2.249935841663971	1.724809478449926	0.2972073685272004	-1.9423836383839104	-0.12503511256898364	-0.894025622020224	0.8519881773302049	0.9627844663136621	-1.761948124281342	0.4582567802932742	5.034397879269935	0.7015993343731937	1.1795476253988162	3.979020741296366	0.0
0.038536644227518374	0.8720633353471108	-1.086879685129833	-0.7894372500941569	-0.22666006463554664	6.0736605670264066	0.1495656851658275	0.7458880348379112	-1.584418273254781	-0.18904573334832722	1.6725611161794598	-0.9452292501991787	-0.8058128460432669	-1.6002850756589244	-0.12585997071722124	-0.30143405879304436	0.04249932240742217	-0.31169276852927974	-2.7616862837763074	0.2637451473748484	-0.9931292872273416	0.9847505623447746	-0.3397735447021481	-0.3351277902318076	-0.3881863112936353	2.65894278099844	-1.5592874448768357	0.0631861524168331	1.5026925369063269	0.0
-0.6470362229003626	-0.6094236509402023	-1.8392620415619005	-1.5496026671821337	-1.5290974595826246	3.235275043947009	-0.6968484783347425	0.6692690264713245	-1.217923778925138	-0.5382169786371922	1.2389986666964528	-0.9442060601059449	-1.3518043097847416	-1.9319130192514735	-0.9548387376034362	-1.7406216707177735	-0.7295961523992098	-0.2878261604187587	-1.9868698961743936	0.4708002978882279	-0.03547689393970976	1.2613112609684405	-0.9726377042474892	1.7881584244474167	-0.988161814203123	-0.37772592611896294	-3.089800920574104	-1.2992201467291822	-0.3873339311552074	0.0
-0.19264710814704505	-0.970155239015997	-0.5353382307399952	-0.45703048647126165	-1.3944897141421255	0.2825527989115945	-0.30124358878621843	0.890665055911077	0.23208547662576748	0.7741556198883839	1.8208115619114216	-0.006836179680352113	-0.5962679228900187	-0.7553290480081272	-0.40991296026394025	-1.1595331105288258	-0.18021056839697966	0.19026529128578576	-0.3203861971403208	0.48885233947239554	1.3919874482294012	1.6098833031655801	-0.45042645914386836	3.028983044001046	-0.6901678206955457	-0.9867096622925131	-2.022944288516746	-1.5316765199648477	-0.197753824810559	0.0
0.6552003102150512	-0.20659618732585971	0.9875812667698877	1.2016783320764246	-0.7590534084136724	-1.8595088045698351	0.23054180707907376	0.9755160465247965	1.497691606000964	2.4610859127467704	2.202742063431954	0.765523685207256	0.3232711770223173	0.6674589036280207	0.7624423344548927	0.21645585240954285	0.5480332686791232	0.5813936567924842	0.9663897144662983	0.6294419583871949	2.0085268866167914	1.5232517107459698	0.4032459984846121	2.484285396613796	0.06703685777527946	0.7770531769717983	0.8501267290444059	-0.3592834461529983	0.7106617901408594	0.0
0.662002572208039	0.6071666143290837	0.8029481271826445	1.4775062029931887	-0.8785627521731343	-3.585342942095713	-0.12035106807197939	0.500608802804065	1.2365992307264804	2.4433159948836884	0.5324225836176408	0.36531121182023374	0.46976427121514547	0.861950627683571	1.1903189418192666	0.595352403470077	0.12576059950100388	0.5246244333565383	1.1053687753977584	0.9140395131557227	0.9538084163865042	0.5184505076038556	0.4002913625346585	0.6065030110548193	0.301759744955638	2.0562411045895947	2.721913635117166	1.2025417790989092	0.11489704512223799	0.0
-0.42850763535913766	0.5873985347332236	-1.011548225685533	-0.16252072127303938	-1.6634231837548163	-4.845683928977832	-1.246784437015944	-0.3542986295265473	-0.5733467755773684	0.2571779351319462	-2.8852262600110126	-0.9955062281799372	0.005348807490852208	-0.29244842335497473	0.3774750747701997	-0.36556238004583524	-1.4072927560425914	0.1792046655477448	0.3192631781778552	0.8972348613291086	-1.1985041114191215	-1.1654380656631307	-0.6342554529891223	-1.3381180526436631	-0.3142324471577107	0.8088041457587913	1.7404522241739666	1.9905322784643198	-1.9660047873001267	0.0
-1.5847877608945964	-0.12756705927729076	-2.6145128890579103	-2.2650213255658844	-1.8484327289735194	-4.485027352141629	-2.131934659248582	-0.9852709273579947	-2.5225414171968814	-2.368673224760176	-5.481484308046588	-2.0700122162647	-0.25171247989657286	-1.5631114368661554	-0.8909309161988158	-1.421601950696142	-2.671790447727937	0.022158648416569286	-0.5272427743268423	0.2410751157812179	-2.7303052474937495	-2.456352799052997	-1.6576724504240201	-2.342981746730432	-1.0549307336365539	-1.771901379215471	-1.0302804971880772	1.8108469579162332	-3.0648942677886737	0.0
-1.6910851874135058	-0.8143681547454101	-2.500936907543904	-2.940479112194737	-0.7263094458695205	-1.8895655260198265	-1.94028913965917	-1.0588250854941925	-3.1158077144158627	-3.412820797879249	-5.304879827413756	-1.905332650009328	0.12301870927087151	-1.8330831072125926	-1.5497069359940088	-1.4313735336245836	-2.4788156596006483	0.2899128743024035	-0.6972174328542688	-0.71713320705028	-2.326281549612931	-2.295981678019357	-1.6119591346882112	-2.2591087155449996	-1.029362281212317	-2.8905448452344222	-2.914698157283094	1.3130397456541683	-1.3937401389251853	0.0
-0.8107064591803423	-1.11721495884971	-0.9740456248226252	-1.8147411838611356	0.8334779902715299	1.3702475165663857	-0.7909677597022923	-0.8423894571938685	-2.1268348640188997	-2.668888014026506	-3.2687782179142824	-0.819972388715391	0.7750373624030087	-1.2403461488399818	-1.394009276958676	-0.6863012814090601	-1.0763884761174962	0.6522238409300123	-0.1402994518412307	-1.2195546209139707	-0.37392570456872004	-0.7275431122750095	-0.6040171037783155	-1.6090300849823835	-0.2832019070864885	-1.6215995069172593	-2.618886408367578	0.9824864880431106	1.583213864616426	0.0
-0.016620740354717705	-1.2614352357116823	0.47941814739879507	-0.2628423079013082	1.397025800560211	2.6010464581264974	0.44918924239177943	-0.7865309072686607	-0.5721910323557517	-1.6256986840866332	-1.8964839626980179	0.0526433546335251	1.1291595122740505	-0.7239810322929052	-1.0616028820644092	-0.33507161184474976	0.2354184968308783	0.5245637027044061	0.5582317018204115	-0.9081971165184795	1.3882658432111057	0.9648641042353266	0.302768287912432	-1.0404925301723404	0.24705495239271746	0.15153530591651948	-1.3660678111235884	0.6330545473445419	2.5750532568748303	0.0
-0.056532426478238876	-1.3921693008572371	0.8514055852396116	0.22464655440328046	0.6879152081574166	0.937439874678984	0.9489628060424294	-0.9190570073908073	0.46481444902361974	-1.4176403033760596	-2.155470159212422	0.06310357481253387	1.0360229748441687	-0.7217945224431619	-1.0198441567786962	-0.8079126614711585	0.5292723571988428	-0.25110149319516495	0.7639592610670622	-0.18632374069959926	1.5616291446254922	1.37953328981251	0.35637720574239873	-0.9021390918642282	-0.09405996156372613	0.3464952522115181	-0.9517985835408463	-0.016432723593621745	0.4248506939571991	0.0
-0.5068355356670228	-1.1049581235294919	0.3405112780965819	-0.3740759380577087	-0.1847401383089852	-1.453070464163383	0.47274880146597353	-0.813787114317698	0.7401205318375342	-1.4390997213978272	-2.3999394159553344	-0.33672480848116215	0.7391732177221055	-0.7118014474326937	-0.8932360960222366	-1.28687047748636	0.042744350533007056	-1.10878017464314	0.403103931098529	0.31848296222869105	0.36151449784225026	0.3082115075522728	-0.12064870544356582	-1.087023391259052	-0.798078462775712	-0.635148070756376	-1.2836116461438016	-0.615098442942821	-2.2221130497626946	0.0
-0.41155366231454127	0.05703276653502206	-0.3336998414710457	-0.8221554017989909	-0.22422100164033976	-1.7280888472151146	-0.6108437853776876	-0.15614808197488408	0.6362589064184792	-0.3181290279739719	-0.7278632207908478	-0.299972082225766	0.39094180407330353	-0.08461056551678683	0.011239223229961518	-0.8119905893124282	-0.39377769244520383	-1.273542520737134	0.016483588881272684	0.4611853122511825	-0.8000251592151959	-1.14556314009332	-0.3244212773294978	-1.1370285160034266	-0.7198195666395273	-0.579390918304618	-0.5485427596770666	-0.4467645546417237	-1.8351917090253405	0.0
0.4371489091399257	1.7372275610645274	-0.8100450747172722	-0.24969741401222809	0.21314229732033219	0.31461283466973883	-1.6414451377665333	0.7886730973929005	0.41730146622383074	1.9990046260432894	2.298485887228465	0.31931736396060156	-0.1334486125354452	0.8883212871738885	1.6268119050675414	0.45293623252018544	-0.38945805822457574	-0.6259774398462138	0.15566376062797352	0.5423736397813732	-0.8545323056067823	-1.7708062741837975	-0.06270732846280228	-0.6261762575408434	0.5338005678894531	1.4653990074556562	2.184894224869854	0.5494978555769129	1.7627169280046278	0.0
1.1669548408993127	2.747972364020852	-1.1071135320584005	0.7630420048605963	0.015156859981534826	1.9766622646070438	-2.015061764722929	1.3372147838165362	0.0008039526003530296	3.689600961044604	4.055033364817837	0.79625709550212	-0.912619581689288	1.2800229580564453	2.8522081749358525	1.3663425118051058	-0.24556011503716563	0.04168646439740604	0.7028350633354907	0.6589298040127031	-0.05948946122043349	-1.4485807796860177	0.06342224933718725	0.3412219096623322	1.9733701502916392	3.7001181783815547	5.221528886885327	1.3797755123398705	4.894276231122182	0.0
0.8268557614685491	2.126293740302949	-1.1572322677517726	0.8754282619110624	-1.1000491895702489	0.8617746886493315	-1.4889003636364893	0.9624753575433794	-0.6212120922854631	2.8359040186564095	2.882257644432635	0.42903575122633075	-1.6806042449472098	0.6306299201859612	2.5142319005858313	1.1077719380629605	-0.3434898048805393	-0.2250449884397147	0.8752789853668628	0.42859501800850963	0.48548989670986725	-1.0410093591393936	-0.43514951333013246	0.9988433180118278	2.156340313112581	3.569562745166026	5.660410623892266	0.9146422650101871	4.011586676070688	0.0
-0.5052103944526709	0.1251952105242273	-0.7874596225285413	-0.4042435561816765	-2.1195753456857935	-2.2930931423682352	-0.3600663262232098	-0.3192154261673695	-1.0985240160092367	-0.4440706992224849	-0.0403907072490157	-0.6110743588673698	-2.0211449272556012	-0.4698621688095808	0.5572248790277821	0.01594351460525846	-0.6081922755048723	-1.497270810163834	0.021772569563379262	-0.44247874973294216	0.07166086896037943	-1.181818962495844	-1.1682537034248386	0.5052233879480622	0.6980741728284674	0.7287284711736345	2.461590799531516	-0.853347036354494	-0.4043728958661227	0.0
-1.7987692044281358	-1.9934617981222105	-0.16684621988958165	-2.0522006538819215	-1.997333710997466	-4.558680934828712	0.691536839312598	-2.010314250274699	-1.0666172403001868	-3.94115798294767	-2.192056595756592	-1.4446175208781928	-1.8121244599382962	-1.056437939505226	-1.8302833853082525	-0.932134917429896	-0.670334171011427	-2.7510471486126664	-1.572097028964224	-1.4976291262928527	-0.9837712783649328	-1.443121607141552	-1.254652974859002	-1.1367172634684086	-1.294577413416383	-2.632027867107295	-2.3357541871640612	-2.7084412178596167	-4.501355101670331	0.0
-2.159199560053559	-3.1141519588493507	0.12693117543024124	-2.533501415738622	-0.9886032994734312	-4.297441428153592	1.1220230339979493	-3.413472727238771	-0.6248172678318065	-5.420460110978901	-2.52704845055647	-1.4028129158511158	-1.3335037733032757	-0.8520916332629057	-3.2650188486752474	-1.2039456703692506	-0.34052267543345716	-2.7923766925655813	-2.774459814852014	-1.7774804452651392	-1.7830589168018034	-0.875755657698479	-0.38514253193323067	-2.784212728428715	-2.3286167166546567	-4.298370317465836	-5.543402155357248	-3.407063206509152	-5.350816788980614	0.0
-1.6179019922732634	-3.071638416290075	-0.24803219952435215	-1.3327230111955999	-0.32699097742206995	-2.8808165996525057	0.9809932636107479	-3.8755968301943176	-0.21570407924660043	-4.522648936490284	-2.075302822304662	-0.6315355613296679	-0.910293858357856	-0.4191735839270993	-3.263258371178188	-1.0429416387522847	0.27984538999427655	-1.3933181433557449	-2.6006959594567034	-0.8504800691772193	-1.6966591319308066	0.7364340700246802	0.7743692649331121	-2.9866530778973326	-1.9382541467234577	-4.157081908321068	-5.637738587133148	-2.783686587400317	-3.7829294148350487	0.0
-0.8139220899686647	-2.3468452763691636	-0.8443527088473529	0.6268566914811711	-0.6599485375316707	-2.607874214080369	0.7965015286694193	-3.0194843396269344	-0.015013544921011921	-2.585818837338013	-1.874634719780347	0.21251313436383196	-0.557694850952557	-0.29621133669852534	-2.321466402734956	-0.8541378740669783	1.056387474974558	0.5383189200868153	-1.1272663761498058	0.5865434364210398	-0.7531413545086245	2.435526406573306	1.329320220434524	-1.2682889764326475	-0.9037865446299895	-3.5393015374654846	-3.5111356384438626	-1.5867735515958719	-2.652580190359693	0.0
-0.13553813949922686	-1.2721944160805725	-0.8065573060198593	2.0064092808828966	-1.2257697158072276	-3.542747807365558	0.9576290057628681	-1.0124836543408058	0.3265184590459934	-0.9118044914529223	-1.2856508877773125	0.7086907734398217	-0.04477861929976241	-0.2680557640466992	-1.1188892129522103	-0.6036373585661982	1.9222287024010958	1.8900239916772328	0.6143881769484796	1.3402568040803944	0.5788675570728247	3.0301458718456806	1.1186198214510161	1.4068598644464212	-0.17118924361859242	-3.083662435187087	-0.8977603499941966	-0.4679939262464659	-3.00186495187319	0.0
0.5835959597526935	0.17430792610965068	0.17904572818355052	2.3184837469937998	-0.7773648625773825	-3.286364702438144	1.2918926080553559	1.3671624925997803	1.1798649359144224	0.4255708634847175	0.9227863869090391	1.0074287840105407	0.7641493618838208	0.3195525763695994	0.1391455642759609	0.02712148602562433	2.662106218248321	2.333701468697241	1.629614757284283	0.9270919019552751	1.7732805371967821	2.343839350957565	0.7540134352942931	3.478534294415907	0.20508369184461991	-2.0866849578939557	1.2822689124635038	0.532842465783266	-2.926554348711068	0.0
1.5666523129183003	1.8530867008134428	1.5386480848043278	2.1380504900693156	0.9269302940346943	0.0028231291359703163	1.352532931879246	3.150865257620985	2.311152049539877	2.0838011154824514	4.222230119863525	1.485605189522021	1.7222138253442538	1.6297391316599228	1.5803966441331034	1.0795031450117476	2.8463362847815215	2.3471828121480276	1.7827374748287992	-0.006537639991210672	2.4456692990246256	1.3300847030757112	0.7953186072217867	4.087390319121796	0.9120523957584005	0.0063399981539283366	2.9591102135356735	1.5211175306400853	-0.37986774506285326	0.0
2.5722983797939825	3.1253677409292657	2.4889861400412507	2.2198180200667137	2.855927398846	5.058578384168879	1.0525908113259552	3.882790728163236	3.0047591345114713	4.1979927661367675	6.135909572117266	2.2107265601029633	2.513793089671591	2.960536541826259	3.10182382875146	2.145026824696457	2.2336625979809908	2.399834098866532	1.6472119700044074	-0.48095205444757033	2.406862016308031	0.9504881247300607	1.1433060213565391	3.562835865626226	2.296280273583596	2.288322634649493	4.015019545669065	2.183700210147841	3.7678867466368255	0.0
3.057058669329048	3.3434381766794306	2.8331987456480356	2.610587044140727	3.848146781058293	8.549336651878287	0.8020579240716702	3.925962840470758	2.8556714586868583	5.995010693243509	4.934941506586396	2.8026818480607125	2.84770175752974	3.39228321272021	4.192140412764449	2.739901586924965	1.1891008231860059	2.359843957417814	1.6832287636620396	-0.22179774317396478	1.7060099219062037	1.1498681540713154	1.3306597144841648	2.7847020868703014	3.6887796287969143	3.230915756633265	4.086528992104508	2.047829592782975	6.316606188488361	0.0
2.7783946035995064	2.634552955619921	2.8690468680070076	2.683523471123337	3.687873797048736	8.466995431154878	0.9163265684047225	3.9639197223889275	2.2344651225353385	6.614299749251629	2.008268385234276	2.7729602818305366	2.5489015633828274	2.7062968989666896	4.366217884198468	2.6771353484462725	0.4351175651428806	1.8107514563016593	1.7252849887702912	0.21819316399411653	0.6291882095222877	1.0959739016173373	1.1942764468370328	2.2610361587537717	3.9615884836749538	2.6055710084075407	3.261235932287048	1.2169433734739514	5.296774278161021	0.0
