GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.7838505317664561	2.5524524688720702	-4.752933956682682	14.297763694416393	11.685597643256187	4.869322486830001	2.002562238006141	6.071521660648518	0.406540844288672	1.4267449169044808	1.423934063308087	0.09558202948943345	0.45670759682401024	-6.789495434157204	4.205722865131166	2.300756311366424	4.555763751821025	1.6763671705280183	3.8846001452922354	-5.627565026283264	36.331358671188354	-0.040888945177450016	0.28656534893172125	-0.3649913728237152	-2.5530910417437553	6.558580594965914	2.2987161751795306	2.2222847134477832	-1.675550580220787	-1.8759916418542464	-1.548459710381111	-1.6688262491685446	1.7532750138516455	2.4639679655555704	2.1811915553117758	-0.23131806370466612	3.1087396304139587	1.984529535753976	2.0534822911559694	0.6767864435671844	1.289618818860461	-0.3244489860094962	-7.95652601082853	0.6885014700034521	-3.555193553089487	3.47156866922563	2.588118256185173	1.4690298790259189	-1.9233532254315033	-1.4122176582947426	-4.505481780373624	-0.5801231570775733	-3.4585015064694433	-5.669699050316757	-7.873561863104502	0.6430531840533652	0.3980476244845811	0.6807200173176825	-0.17300290308994096	2.7450350787066204	2.0070452217747565	-0.693928025662899	-1.7090169498324395	0.6621640772216871	-3.1117440131831104	-2.276275747113948	-0.7848120251411488	-0.215135126877521	-0.42645317337001154	0.0998929356746785	2.0420849242740586	2.5857545127282324	1.7504887150570672	20.98984770341353	7.045188254431674	-5.15628770479887	-5.615579452193701	-1.2843775227896808	-1.0673257552995539	-3.3010722432938433	-2.9796090588624837	-3.215179189995086	-2.2197388305202037	-1.476614791877342	-1.2574783352996772	-0.647787734578089	3.3646788196889936	8.436378848180174	0.2858746824319032	-5.264460958629211	-0.0854246864716212	5.618349561324487	-5.5542798146852475	-3.3920977520806495	0.35227890487053787	-1.8284359087950082	-3.000718378510914	-0.5477576443277623	-4.10552354802688	6.309634013691296	4.576261648476017	3.281146641848891	-1.5533950081236705	11.788969511616658	11.160179008529566	17.96360858975594	10.609744961424308	1.1080786892447694	-0.7682509681127219	16.755454742920257	11.121029192012632	-3.96534432181645	-1.2332684159070462	-0.8345413709569731	0.6788944151559461	2.840340605097784	-0.022675775979854623	0.0
0.5695705060305524	-0.00859375	0.213336069136858	2.7252456735480917	1.6080104112625122	4.409634915630327	0.9184093709125762	5.302679064313401	1.3017224795445337	-0.24645015284797903	4.527141423695082	-0.8628857341785492	1.3949112952248433	-7.057203981245673	5.188307579523987	4.447175353961261	6.682082071456116	1.6834665284545105	7.003560426047072	-6.127204179763794	11.469018936157227	1.3757210909310034	0.49811614922114783	-1.58173915874213	-3.650022085988894	8.769267534919303	2.468695686744468	2.121846436743619	2.235739834214512	-0.5234861184532443	0.5909028295584086	-1.517358625063398	2.2518312018035966	2.259113992146493	0.12098209381049721	-0.0451940553984395	6.343734739459556	3.6757357676334226	3.318988018466545	1.6189661067025996	3.497922668373713	-4.250431741969507	-8.075037837953575	-3.041534708881588	-4.507081888806151	2.310716042528583	-0.3699353172497685	-1.1153223807923496	-2.940460727364449	0.12158321753093057	-2.2450718043105944	2.685233560244599	-0.13262033136561513	-7.657805469903079	-9.61606770174371	-2.1098242642873144	-1.6389088549596422	0.21590694112330674	-0.5058960262495948	0.4919167867849899	-0.6995094956285288	-1.8354698568582535	-1.9143440659344195	0.6100829172101391	-3.5239217626711343	-1.3018208839880343	-0.21224842477508749	-0.38447919402616393	-0.528561191069297	-0.7173966077043787	2.0760985041444657	1.2564352915784263	0.3933508906134947	23.19843724640933	7.337647899201042	-4.544843585525707	-0.8865615231343187	-3.1670494195908954	-1.6177951975154097	-4.22872517023658	-3.245730007290476	-4.339371451321276	-1.2181035820284538	-0.4623340405298002	1.6168026137609997	-0.4995243643911985	1.6860421082457981	0.8918873280286789	-3.8232792614571816	-7.473034026596483	0.00914462407430013	9.927590025445589	-4.240501785352414	-1.5622099155800477	-6.809943023324013	-4.98944906019582	-3.1276196755321792	-0.18605760177192482	-4.554633983003872	3.345950516021629	2.675771441506712	5.074158479589404	-0.3846750573108071	8.385576563881973	7.020453423192011	13.622387955465586	7.778770342378905	1.0352342541012243	-0.8261908201092026	12.400384265384655	11.255070203944804	0.8445240169763565	5.355067492781819	0.3699532234059773	0.6472159406581844	1.6317635330487974	-1.0005632390832009	0.0
0.7103635353161546	-9.511469486355782	5.498219959437847	-4.173191027207808	-6.837910480797291	-0.38738925990705586	-1.756792282436307	2.8926312868824655	1.8024209400881892	-0.5052698260504689	6.187057403080604	-1.1013165479772866	1.3733294848848623	-5.5222477410421815	3.8379434867037667	5.070608475052034	7.5142256926702355	2.1510567001292475	7.87955748437508	0.1864767074584961	-25.853839635849	0.893800110887673	1.5427165474210467	-0.14306961763650178	-1.0097282221540809	9.44298794080832	1.7664440153942753	-0.39912482228323903	5.304829070834737	-1.3693205614884694	2.0975485519200814	-0.5697612384425812	1.8857768835116397	1.8282338118132309	-1.9537531328639721	0.14249787712889211	7.79584716190584	4.735059276660423	4.523126957702256	1.9241705801046594	5.231601991720738	-5.766005299985409	-6.334277946276953	-4.569130955226469	-3.9492704625032387	1.3339875456650325	-2.036120262193255	-3.363223398153327	-3.2682368620337803	0.27898648235454027	-1.6995958779539382	4.502627763763538	3.0167267837036307	-5.70528806136413	-6.601915087302526	-1.8895104506389893	-3.139389974135561	-0.10755692267417907	-0.838339913798002	-0.299000821135278	-1.0057938242850661	-1.9558119353922931	-1.5297284492850303	0.658264364136156	-2.5652882618811397	0.8813542063999587	1.0041735097765923	-0.7297187567777157	-0.7528509856525579	-1.484210588976966	2.513119633386668	1.3818129670360815	1.1277629423408426	16.264193312688306	0.5907551061950231	-2.8702623948182273	2.5763340188906745	-0.8180385357084538	0.09485566881600736	-2.3852336081608976	-1.2594346715670197	-4.368304154507829	2.934625674722463	2.0261261340117818	2.7385279658865906	-0.684296002277197	-0.02589994346773302	-4.354826609790325	-7.368811885889476	-7.263547016313941	1.7462500929832458	3.7405069332856398	-0.6944347383880226	0.9209209536352465	-9.24922992052703	-5.221979208470223	-1.0319673233101831	-0.18306254447721268	-3.30828795372336	1.913561615755316	3.005427496775129	3.0371093122345028	0.9968673161868202	6.859119436645795	6.983200187438002	8.422401319674867	6.49340893472686	0.8832822109197223	-1.7390847805380407	7.415385720493059	9.98387574552307	2.2685818927273864	6.117676891764249	-0.16349836195049158	0.5843964458045581	0.3750380616790305	-1.8103248575816349	0.0
0.8206973009003796	-19.131443881988524	7.485153555870056	-1.14697265625	-7.814757764339447	-6.223789751073536	-5.392867601249279	0.06339309331006515	0.7676216945694239	0.4535412639872787	5.673409604997027	-0.7121529339692753	0.1447901892623085	-1.473548038970939	2.7997872890697586	2.8277732697189006	5.642130455676595	2.38246881900922	5.628990083739161	12.942485436797142	-49.15603446960449	-3.9185827889684903	1.629377737215587	1.7630992252379656	1.5202180357955513	6.360207216704593	0.3398599208643039	-2.838911661878228	6.954933568050987	-1.7949889053901036	2.027703278071928	-0.09416505714237201	0.3151220293606029	1.1503834310602747	-2.711621349818655	-0.06657193693005152	6.136888983428676	3.187205441711479	3.5195054449078857	0.7647085242109489	4.227222073022076	-4.727646009233154	-3.6237646701226898	-3.165474859887856	-1.4621160772762127	0.4811012121458095	-1.8034268674279048	-3.843325675501929	-3.119385676074717	-1.69356306574445	-3.199263616917389	2.842885935453556	3.2106817566558847	-2.48762708411298	-1.037076871097088	0.1718283664950348	-3.123498206504253	-0.010224165208637715	-1.0114692626635822	0.7338914706878648	1.0745280442290566	-1.9630410820245743	-0.8427774906158447	0.31702221331151226	-0.8462491888219917	2.6862713992796676	1.6426243957215816	-1.3691285875540031	-1.455825475754003	-1.9708601097028784	2.198935537171201	1.7948177847707563	2.6293423522243846	0.6740350289778276	-7.791411013979661	0.263125447068	3.8646942118182777	4.110382756291434	2.9918434495214097	0.900297627611489	1.9041373968468227	-2.3970420369979277	8.248388645035275	6.361946578098066	2.6175444773776793	-0.13145307606707016	-1.3238547049664162	-4.212733728438616	-7.470823224276788	-4.207167016448185	5.297689497470856	-7.270866549932039	2.34756441891852	1.9813447194474358	-4.735651031496196	-2.9189479288829463	2.2609841657410326	-0.4832191247816967	-1.4619989431497675	1.924943133790253	4.327388576147231	-1.095253569429571	1.5966448127700572	7.963100757206382	10.076911422197716	4.322251438985434	6.89428723185803	0.3100395135896234	-2.9526982942518467	4.192220594796533	6.812911864724898	0.13305847470959029	3.0940377658584737	-2.4438667917903296	-0.02347656356498655	-2.24790815635788	-3.2491398553243602	0.0
0.7158402089485758	-20.15177102088928	5.020196318626404	7.063403042879972	-3.5293923914432526	-7.737396921582368	-7.160777307166828	-1.0921118222871182	-0.6889225264560354	1.3792609089729104	3.5288264030481087	0.1308966421776197	-1.3175944996111533	4.125568556231122	2.845269117421574	-1.101233750859517	1.7740179452210152	1.4943430113284666	1.5133487636595964	25.090076684951782	-42.21085023880005	-9.563729097782556	0.2144808462687901	1.7105833038687706	1.2366816634312272	1.2546923248206867	-0.8105443215851361	-2.676173911876761	6.1608003999449705	-0.565022959994773	0.5338182746111846	-0.8081226681710266	-1.5698411616222823	0.4377930868012866	-1.8830794750675828	-0.39889053298110094	2.4067851869817987	-0.727713148218925	0.48502323704332934	-1.3059793207285517	0.32418872824599665	-2.421551120055259	-0.8871622136325245	0.010519543550158507	2.0109670310951198	-0.4041662830371089	-0.6020929011677908	-2.3813432836537496	-2.430514244465672	-3.5669042773519184	-4.223646400762456	-0.5645205676931504	1.4518230643703476	-1.4943035676736722	1.979446422888173	1.2943810415355133	-2.1050474783483923	0.2857740307152271	-0.9865587500944024	1.2993152215369517	2.3233636963326916	-2.6540982723236084	-1.6593682670593262	-0.830978092039004	0.3506151114762162	2.640912100711248	1.0670900075079015	-2.125723090171378	-2.200033062949677	-2.264620102110452	0.7357167953916359	0.8441046215593815	2.1054501976758084	-13.020966703241522	-9.295079245379096	3.106783514541415	3.487792976041181	8.22553521811131	5.79141065440995	3.0448852966055897	4.177291734041623	0.6170752760735659	11.328500081096175	10.734039535079942	2.657088912154676	1.4133433589520745	-0.6665507375791266	0.5906384997069836	-4.091642303526907	-0.09162245303654053	8.419749488433203	-12.73058675802671	2.531886514296848	0.6849704558650652	2.890308142941574	0.41775240977460204	4.789184337530873	-0.05075780804390493	0.3499566835860066	2.2887419291125197	4.286260863650216	-2.7869385332772225	1.5028687408793042	10.685644572929425	13.769780589598362	2.5590351281305734	8.85125504023198	-0.939760527507095	-3.706409845750119	4.4245402021664875	4.14054316678454	-4.068011414437067	-0.5654884429869952	-4.603630180599329	-1.7258922751253465	-5.525426323292777	-4.624472937869783	0.0
0.6044069057990775	-14.061458122730254	-0.7252931618713774	11.791767943989147	-1.284470822662115	-2.7425296294445896	-4.471905110389229	0.6242365536629946	-0.23864837683829832	1.4915619256444497	1.3298862612367992	1.229527456878515	-1.6101355934028552	7.8426054638139036	1.7681042515569263	-3.6538093013727933	-1.2706683213078556	-0.27839111869705646	-1.817715196084231	28.596142172813416	-14.052441835403442	-9.593693202582456	-1.100312100137983	0.018633596412837506	-1.2811807515099645	-1.4442440191633068	-0.8492938329388077	-0.4693147498748206	3.1663838693577993	1.2147448174655437	-1.2864646027569009	-1.7897569200665246	-2.4522719713667516	0.0831772218950374	-0.49432981755275157	-0.4555832868576184	-0.7981028056794167	-4.29501635167516	-2.097453124760214	-2.9042161824734487	-4.320355003599518	0.0009208414398255895	1.141387956866982	3.0384226492637354	4.722125912978485	-1.0169247834130508	0.3880846664802102	-0.17485805397461118	-1.1512146764863875	-2.9587047894155654	-2.9700747796899774	-2.4501424195545605	0.5002738742125977	-3.546487858349627	-0.4755009412765503	0.41327317272253494	-0.972188549022339	0.2611764746019617	-0.8349018293974579	-0.4805839936237169	0.29769093558496357	-3.134750404141166	-4.7188574624061586	-2.422045197550066	-0.11342969172576953	0.9220389362706018	0.13568921642524473	-2.645958913762013	-2.2665878379736166	-2.544771450858277	-0.7815180807781872	-1.3212511334669492	-0.9792981786842652	-13.107632040977478	-0.8898748167251286	3.7430402218568615	2.379353488007417	9.544775419325898	7.571398694784003	3.0141228021112916	4.535813719840278	2.627140005680628	9.534912532162384	11.331329123224274	2.8982976285523536	2.7089558586728972	2.625045636517776	6.6253743568435315	0.11005504215053752	2.6623032511676037	7.54744931558768	-7.477190801730523	-0.3704958286403951	-1.9055879179548512	7.831713590693885	3.523830969245906	5.291243955030375	1.5058057745513709	1.5923430878806997	2.6764739871232046	2.5129001606745938	0.1433670727366751	1.2021334787601965	13.407469979397575	16.85057278183859	3.644126836039032	12.014166972918831	-2.587416633959715	-3.904738480376028	8.240137072184341	5.193270794943803	-8.493446895905903	-3.7058449548545416	-4.940783342282071	-4.431720873529322	-7.416462196658055	-4.946715768147894	0.0
0.74463851729619	-11.16752586364746	-7.425127744674683	8.80337364023382	-5.3120006918907166	5.355375645457304	1.873891951941599	4.230672898361031	2.7703336836203105	1.0690604050242207	0.5877550288523529	2.145626038166952	-0.3252320000907758	6.595667856550494	-2.043749752971861	-2.784266774160172	-1.0782824553784796	-1.5142662499150306	-2.337737185608596	21.195584297180176	10.946518063545227	-1.9832150292093471	-0.3930403945701463	-0.9765963941812515	-3.772886282764375	0.5958395188345629	0.06259598288064201	0.9438437154958014	0.582859384533214	2.3787644058465958	-2.2255458922258446	-1.2916834213633517	-1.8776719125645125	0.2618118601912668	0.21135011382084945	-0.39026665567160324	-1.5995007588206667	-4.798094558000495	-2.1461243321472034	-3.0364128038711202	-7.003647013176834	2.0621829655815342	2.2178312896832124	4.608001070809644	5.716630220118606	-0.7529926361230094	0.8441819434693038	1.3386787723896927	0.3266438127774589	-0.1927676832245797	-0.5768814599407571	-1.6373713941233976	1.0698424647442806	-6.368330412290313	-5.989437712563409	-0.8414529651324165	0.34968972497251855	-0.2572863066866994	-0.5923188404515892	-3.759213763701765	-3.488902438558689	-1.9276604083451359	-7.759786047935486	-3.454861045661795	-2.1382319381949624	-0.7180827846013599	0.29392451865682273	-2.681559602769671	-1.5690959789431842	-2.7857707414039217	-1.098073428380303	-2.8980391584336758	-3.8114259866947795	-0.4019381349736994	11.083373552874514	2.309122806096949	1.0443654370995668	8.55229781406031	7.736651571257779	2.107505413525997	3.771908227320132	2.33527951864761	3.5181178007958205	5.884548158808188	1.9666675303539412	2.2657806762726977	6.667746016302624	10.755521029233932	2.4826076588645623	3.273259836046592	1.4383000781138737	4.226527865116413	-3.9747569603814603	-3.3593416197165364	7.89286150757127	5.7632412304298075	3.902637076607023	3.0939283289177264	1.6323905977110067	3.5761389090162186	1.1603923712692192	4.5218593991164004	0.7296564986613411	14.670596885695762	19.05107420237265	6.81520420370943	14.778091744943099	-3.871059813983419	-4.022447240219658	13.059833472601982	9.650615882424136	-11.550039929719198	-6.9697112891223885	-3.574534342485748	-7.089083903430776	-6.7850267883234965	-4.427119410527097	0.0
1.0142986845644681	-16.913000166416168	-12.491147601045668	0.7849712371826172	-12.196723282337189	10.514909421176124	7.404883769524145	7.129251700360328	6.08453410511015	0.7108544812562887	1.586446130209986	2.2739157978283018	1.4883159550209173	1.2035991678577522	-6.428896001312467	0.4550858466173159	1.9346729383600512	-1.0043255980277774	-0.1270216057151556	7.395194381475449	17.098708152770996	7.6667988244759835	1.969046818890742	-0.11966078951954842	-4.8126098294742405	4.800030995379476	1.0174778182457278	0.059391194771480006	1.426976389790836	3.28378832542027	-1.6839176933555042	1.2461171894044172	-0.5645317318054902	0.624030747565107	-0.03728966048451322	-0.7098284154115161	-0.4536885421195653	-2.3542824508185047	-0.20400885592988274	-1.784416655960425	-6.574978984732141	3.3275604892338886	2.6825507534199065	4.572977098251924	5.478089147836578	0.5365937324624495	1.2449401493928942	1.7213687397000428	1.369551322934603	2.1113401263363376	0.5275163046749575	0.06452674928200619	1.1433551521756902	-7.001243203878403	-9.103942387633854	-0.4439191312962608	2.466941111212393	-0.7491334692835808	-0.20364127379088176	-5.993118215871008	-5.091474359132806	0.6889363838867708	-7.275451132059097	-3.341722937680993	-4.163920331413353	-0.6292692904206488	1.7902912631097219	-2.2466433798321166	-0.8234847583914848	-2.690112047045809	-0.49147462082328275	-2.7130534020050066	-3.3048221727902876	10.269254240122708	16.176368873370322	0.7780919400747957	-0.36578921457895863	6.618722859554547	6.021580353548581	1.97181877977552	3.2331845457540385	0.3101795885967434	-2.543373636151912	-2.872253994417913	-0.8033434350385789	0.04483799514575647	8.356715319929895	12.066492014192045	2.666899013847448	2.9906154638498923	-6.567504505316417	13.64084492279933	-4.784841244227319	-1.7040397589325265	5.607647374529263	6.783002530635916	1.5939423135775876	3.274558524211423	0.4738414918693403	4.973817566275183	2.2852269275666495	4.839022580579375	-0.2630954797853503	13.20016524312543	18.66285457025134	9.555273058150103	14.104895115226055	-4.285958263401324	-4.412840230706238	13.951305179492287	12.19167840269409	-12.108783158518019	-10.678901911980205	-2.0169756159849412	-8.239483742399162	-4.648087480280083	-4.107846833664138	0.0
0.9324596363189394	-24.00838620662689	-13.815363454865292	-6.633218995549462	-14.711887493729591	9.340969385541214	7.563099469960205	7.1229139453737265	6.614390483091337	0.4692684493794809	3.0640106643093565	1.3401984855279532	2.3410008337766843	-4.015892440496489	-7.421717816425694	2.916782588219723	4.780412706889041	0.8174637819659396	2.789630874856375	-6.442139029502869	10.035637736320496	11.247336467443887	3.2057435410363335	1.1226944483816623	-4.497466214001179	6.251464791267233	1.3018893151844775	-1.5005499220566254	5.657186547098191	4.390595857053995	0.09216301775529605	4.169194852230979	0.4929700766525724	0.5396851070998412	-0.5134482009181692	-1.4297363862965826	0.4290514504701822	0.04415557687192666	1.3085044251123636	-0.060694478950060006	-4.0199222675554696	3.0220106281187444	3.031411869213885	3.4839655776530027	4.7399383668707	2.076563554226459	1.9751637784902714	1.6675447690251626	1.7586863565397521	2.0467608741186942	-0.2249733526791845	0.3912592321851462	-0.8746611426910783	-4.289161923934113	-6.752517494228151	1.404512159573905	4.846764441485665	-0.4846290455162525	0.33814641786422456	-5.740917925357441	-2.6151765307829695	2.44287847219543	-2.5056020718812944	-2.644693839841204	-4.4251995172518095	1.1166492770028154	3.1039423884593704	-1.5567382930634341	-0.730000051365494	-1.9645057403460748	-0.5311306567746215	-1.6939024969570986	0.1664759922414062	5.156453696164218	9.277748297703894	0.6017147974997032	-1.6234232316796595	4.209989481459349	2.9033653773078774	2.4455232407091203	3.1646995212527536	-1.645714034834063	-4.227061505060224	-8.543688562331777	-3.950489781652133	-2.4189105687352517	6.4564159077567025	11.15655193477869	2.200574412168578	3.1896802351302327	-10.889431556065878	15.485284566879272	-1.158027561906293	2.6968582158167194	4.224625869711925	6.2551692580511125	-0.744700096915231	1.9405246886991612	-0.6988447581866273	5.65361662056918	5.0854760005214565	-0.6724130696871063	-1.7840251456837208	8.151930616760712	12.615518048692877	8.696081584974126	7.690153357928449	-4.2022312861967865	-4.949817403857079	6.9491919559452375	6.89553882321158	-9.908903335141284	-13.709689087175823	-1.3417743698059117	-7.073556790958518	-3.034382220474072	-3.9892988258047777	0.0
0.14509921098213593	-21.1900141954422	-10.851809971034527	-9.863547969948161	-9.80620677024126	3.4959489869422655	1.9154178230898586	4.0795632141254705	3.535016390182633	-0.0812417328085403	3.072000125678731	-0.23548084843831463	1.6692032247997954	-5.7940762334091716	-4.244789310161853	2.3260324809769473	4.552176749369869	2.0068831542325354	3.8884426885657013	-16.872999519109726	5.793931484222412	6.141465738920842	1.1078457031931197	0.7254936543293298	-3.5442465394735336	2.773815617465195	0.9684222999882574	-1.2110612737176392	9.449005548891268	4.43157496675849	2.105816849389998	4.845185259921996	0.9905217356295051	-0.23342894818985238	-0.5004826819638483	-1.752967721053718	-0.7004156001077025	-0.3761183000541349	0.7274420096464838	1.0568802255263041	-1.2602856038338555	0.7517754841427945	3.2574303714220956	1.8026660095225244	3.1063217699375687	2.658674961988455	2.6409151717589414	1.9992776660640772	1.9051450437022188	0.41297850350743714	-0.899752754797893	-0.6855788601086279	-3.421794221871811	0.5691587057980624	-1.2078176842795478	2.4149331843916406	5.383445410730959	0.5842405002862215	0.8162975681654248	-3.9021063125397584	1.570706189489689	1.5216939327391712	3.017720365524292	-2.4738626500733103	-2.6672663980023157	2.760381199514976	2.392415341994401	-0.8932518108708406	-1.1514308553115138	-0.7255948048729736	-2.0813422217557673	-1.749175163826136	2.7630492719338537	-12.435047279704701	-4.94388882423702	1.1201554752159408	-2.4580656377741925	1.0629093240146055	-0.12221457266339202	1.9296909152846975	2.6555454354504953	-2.141549843366826	-1.048344106793668	-6.939299427063176	-5.146929988367713	-3.5610010378265704	2.579805868853991	8.284430684149266	2.3004879778481824	3.5384618787960864	-8.84711468219757	10.849617114433876	4.658688992508867	6.850259255858198	3.6665526666610244	4.053703320605047	-2.641290335327779	0.4196521313051167	-0.46040100566988934	4.0882230697820585	6.134642419552333	-7.713893210887909	-3.18947206655441	0.18273885951079186	0.32000893133335584	3.129592325772202	-3.017498193997325	-4.446632626787321	-5.23207902358017	-6.54811687425898	-6.053452655140843	-5.787451709026382	-14.315984721992399	-1.0683445423771682	-4.0432710340769775	-2.726932203009104	-2.3571568768040665	0.0
-1.1412282553115565	-7.436465692520142	-5.370495855808258	-8.929415030912919	-2.012579567730427	-2.5621488199753015	-5.2977416841533245	-0.14370791538277214	-0.986486563111962	-1.1178915428702614	0.49331582717451394	-1.6031771482290809	0.1875453836793004	-5.306897844686064	-0.754458858569463	-0.8807830031291377	0.8099904725242449	0.8638083195691644	1.7578676044000312	-23.328612327575684	10.330520391464233	-2.600357469360707	-3.0834547464336666	-1.0267463143914939	-2.5126207917928696	-3.193930720362593	0.5574464049811164	1.079047197982066	8.771790993252868	1.627058444544673	2.9854420742818286	2.0848141212443836	1.2969540693619124	-1.1759341581953022	-0.06841868162155151	-0.836475349694222	-3.402841428125821	-3.1210541720895595	-1.4583285409785014	0.8533317479330984	0.4292987994849682	-2.5864928155893185	2.7889934974478794	-0.3679116516055277	-0.41756891282465386	1.7473111333083955	2.3070222489720535	2.669588176545834	2.2769190049550843	-0.5078127381497437	0.43281170483678577	-1.2493963966964674	-3.234528574280632	5.088848132978786	2.321627845366796	0.772321369491042	2.3386212735585556	1.572773441825062	0.8332770147747328	-2.3632441224365293	3.341948116438932	-1.3479613905603236	4.700906647443771	-3.1459039441144823	-0.48965129460202916	2.500979600246433	-0.5206800553361687	-0.536220760077341	-1.312503177576465	0.3731808809839844	-4.080342155275867	-3.5545194950562133	1.016333711976036	-23.858857935125176	-16.452349543571472	0.6632191328013816	-2.883814193193729	-2.3461436107375877	-1.2458077238888041	-0.273761795462708	1.1027036157953565	-1.2067629795265973	2.8635762476309936	-0.3834905778819864	-3.665978558861746	-3.143528128448778	-1.1337231169580608	3.036502064205706	2.5375955408675304	2.517512549001437	-3.2724613547325134	3.882350022976215	7.935859350045083	7.271604041719148	1.3054077213694308	0.5879007541777821	-3.783103373857509	-0.07638422518199228	1.1768530477799855	-0.08634891963512119	2.5091960699994864	-10.187779778874281	-3.71149608475423	-7.781686343106569	-13.199310210890301	-4.305335004802279	-12.412499190370243	-5.166544369120058	-4.875022763539002	-18.958100526818175	-18.54350169256721	-1.1938108103615896	-11.667245160215176	0.05572830234813467	-0.5146878636913018	-2.4545049712566347	2.1356597743472276	0.0
-2.250663971190792	6.794930171966553	-0.5913352277129889	-5.89391060850837	1.4790186323225498	-5.520658334400378	-8.886691430422264	-3.224313233718739	-3.98607780083852	-2.1948454639256805	-3.8984220229892754	-2.10993210586691	-0.9007078447701096	-6.001318793224041	-0.9203294061952167	-4.395159325140106	-4.343997050462098	-2.3138516736747134	-2.9930905209854246	-25.050196647644043	13.092746257781982	-7.779340960211673	-5.467822652203696	-1.455336107313633	-1.6817195639014244	-7.7171110754065655	0.4435822037048638	2.989114987626241	3.623234297884138	-3.1588474015394845	1.771530272079115	-2.6140739348579625	1.6681654034730267	-1.467796475297051	0.1915115133896201	1.1705859508008805	-5.425651941942958	-4.790270055335959	-3.746925098969767	-0.7335140604900414	0.9102016224736168	-5.143598555755175	1.2744389024981917	-2.906960998955589	-5.4295053167924365	0.07079726030303633	0.4570519749290687	2.8361678646975443	2.7647804790730253	0.2594555697285433	3.295895063185266	-0.10716027499807189	0.5557005613540801	6.870572458614003	0.711388623714447	-2.925407866800719	-3.3354139797733864	1.4890682825148105	0.13267918418281946	-2.052004567807234	1.0507319891876004	-3.8569536263292488	1.7021445143222809	-3.7334965413459873	0.23967260044775696	0.1767510778401315	-3.7667046041029058	-0.720811585586654	-0.8122366037026999	0.5468354373760931	-4.748704538561287	-5.897226498988659	-4.676332882527986	-13.94793328371915	-18.243352639047725	-1.0739616345523335	-3.0694092437051808	-4.400469505428221	0.13120525240636438	-2.7121736635405993	-0.7768099024837204	0.15101902999172143	2.7982966888409395	4.648877092450857	-1.0358263931299687	-1.9886982302220229	-4.405550977768931	-4.0169014006853105	1.7268463497360547	-0.3910684867148415	0.3110245664914449	-2.403723514997042	5.802405296653787	3.2025451374350378	-3.6397369278402163	-3.1070629574812307	-3.8143347047244838	0.2847025449205514	2.4896766271856094	-5.52329964726232	-5.262952272655469	-6.4299536318715775	-3.147901802557951	-11.799033951866472	-19.961676595610715	-8.324304335458383	-14.478463463688438	-5.400104644726394	-3.649604949331325	-21.719421558111552	-20.783758750214936	2.582695241485323	-6.714825708080422	2.2989026010944342	2.123799394272017	-0.5385816054573903	7.726020054549587	0.0
