GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
2.981455778471383	-10.715114886110479	0.31521638622507453	2.4501900990804035	5.933636665344238	0.021711889801062936	-1.1036055657755712	0.8721064205419286	3.1719662384507408	-0.8385961527625719	0.35967461126191275	4.166822283488253	1.551543967332691	5.349910646042925	-1.8714065651098888	2.786085679960531	5.772755299504339	1.780503052086461	0.09852413355165031	-68.56234955787659	-6.059315025806427	1.3359358594113706	4.502473547458648	0.4569647550582886	1.7191367451758945	1.129072219133377	1.8140152808674612	0.3396570609684763	2.7519361131438393	1.7077309631783029	2.406704829932879	2.7394731458690433	2.014229888245067	0.8107480390519812	1.9492267893157273	1.5235993627502638	5.792371271725607	5.586280205400847	3.171600952304562	5.164670018032908	0.07317368298811118	0.6912099516507492	-0.6071465072723535	-0.1527011932380367	0.06198746023422226	0.5344602731555435	0.42478812159526913	0.9767568538231509	-0.020600002017622444	0.33533949547511144	1.1669393453766337	4.047309872006352	6.089669888252875	1.5042561462947301	6.235684485194531	-0.10045473644975572	3.0444641315103698	0.5469778237295233	0.38748978058482003	-0.5203891263729861	2.7597881458684435	3.3073611311290576	0.126977086226206	-0.3900296099617013	1.4414315537555131	0.7554306185388184	1.3774467035112643	1.187024460795728	3.6203277448570086	1.0754616269496855	5.154595519025212	3.136011433399593	4.81852336292569	-2.1889681220054626	-0.19410104030057004	7.112621881538531	7.566637953510508	3.2706193479387116	4.1834371312412415	2.8115214612341313	2.9596867288532667	0.9164373633349955	-0.9390923366263196	0.6270083399729495	0.9867391735963199	1.4845684787853517	1.5820136423173703	2.094908343894141	-0.16925599329835295	0.4499569295929587	6.929491937160492	-0.9471132755279541	1.525836137050029	0.2428177929199908	2.4267725773071023	1.7297903820279108	1.301125828710984	1.6171208114967688	1.4322461277790024	3.9250191424012884	4.201585502303888	-1.0379276789724827	-0.11649031792249945	10.361869577580272	11.099252306639332	11.981153052563618	14.002561938908935	4.66732092236671	5.247925383392079	8.238067382998974	11.945129396618572	8.5871404412302	13.252986787058783	5.1953161626582745	6.52524202009663	11.437352632661517	8.412942440615911	0.0
1.849333950267326	5.181292967362837	2.361984547052998	3.7296799739201862	3.710737969726324	-0.3030151654416182	0.011142572323823798	0.7375957686924762	-0.011162083017928847	-0.08421862539317873	-2.359052062034607	1.6197197197572044	-2.3305823556147516	8.29408438915902	-2.066806378463904	0.6380151205052499	3.252070293692999	2.439569173142487	-1.5026199670647047	-8.384716033935547	9.175736904144287	1.7911102041309954	1.8898136341571807	-0.5884602129459381	3.1015874953830944	-1.2655437102684608	1.0390687144361437	-0.05116990075431056	2.8309162368134753	2.660627670100202	2.1593833614950593	2.3125850805007513	-0.29937190205809916	-0.5662628967860123	0.2630546644817446	-0.3124347703290336	2.8656514185246427	3.2339592430069133	1.4024175539921642	3.072488425328722	1.0895093331703138	0.8760390316398399	0.42011567195116256	0.44818110909770453	1.6174271620037233	-1.6316875759022016	-0.060458711215427945	-0.008139655935311955	-1.3666752394706323	0.20636459914732067	0.652585996766068	2.9691675322354962	4.6855416347948	0.8198616772091815	8.897721924680345	-1.190704399747774	2.509713108968959	-0.8319970560871591	0.6673388165273432	0.8401789211091542	4.075574167561336	5.386824887731801	0.5558854677067024	-0.11628617862505572	4.07308549182852	1.1028623827336792	0.26781670255327805	1.1748489199040608	2.3984086334754195	-0.21565215007824548	3.227875396925291	3.33034519947325	3.2244870471121327	0.0886495312054952	1.2343637713214808	5.7973546874965285	6.2810571225127205	3.0056773028314394	3.6977621722183724	2.0665039686684064	2.6815916342358106	0.4118945199604097	-2.373638678602614	-0.7664733744837755	0.9316560067074454	1.8456632340223424	0.6348035508080533	-1.4601431217576777	0.22383972218162135	0.22686059847027337	0.22174549102783203	1.1976479589939117	1.5395558551518302	1.0770447116861444	2.6239320074462076	2.6609400966364865	0.22048682066821312	1.0055817622469356	0.4394663663256211	3.1627264755981743	2.6784650872639264	1.7784472168181782	0.7375417470013619	5.984599273449506	4.35629416515702	6.486814275534466	9.015742721847413	1.76901211931072	2.6670370409632183	4.9827106815265365	7.401526295069011	4.216879679161368	5.409128992587116	3.5844756204662773	3.8704415867105126	10.087601871370412	5.557777908263785	0.0
1.1612743735773843	13.479717644778164	3.5654474468901753	1.8522635102272034	3.073724627494812	0.10361675695171506	3.0662261285690655	1.5020365197386336	-0.6809836557969965	1.7909665215346549	-2.3963358913149153	0.8912813469119694	-2.0807420358760282	5.981537382653419	0.5509895131819778	-0.34553758734239076	1.4479565471040339	4.066742280075803	-0.6727271821419131	28.503536224365234	14.515920599301657	1.8457545182284187	2.5702771186828612	1.5143574302395184	1.6480062463704277	-1.6653472696932463	0.7664962618798018	0.4433704890081836	3.900209923115809	4.049807652628616	2.023522728033688	2.067812673215355	-1.1517500446148297	-0.21883436360023065	-0.5160921789775385	-0.6871201114444172	1.5501200079416892	2.0388488009526506	-0.03368332242254017	1.1188273670541617	2.578388979087523	1.5809144047134132	2.523531822416072	1.432989886223355	3.6025089300881596	-1.95436025735453	0.3314104853641419	-0.5104542884975671	-0.9158154171459285	1.9385193084242218	1.3691586589373146	2.4043265535173255	4.462845541418074	-0.22338644095829555	6.598568292215783	-0.8805577749945224	1.6880424582867781	-1.4670144775012188	0.8337875900345039	1.7898032120650722	4.372079701040734	4.857080150557601	0.1136383498768981	0.10280361044486719	3.9575818548659365	1.2948525709823329	-0.4418846375063165	1.2138837365892485	1.2812595517646168	-1.5428121921111957	0.7504838841435101	1.8675754003119296	1.8873345325183537	4.780334075291951	3.9454779789636008	3.7895083197873536	5.101560260246818	2.7906965378327606	2.947772474737189	1.90425140609107	2.699522373630898	0.9662205210400496	-3.492632963492737	-2.088193711601883	2.0142795066956594	2.8267316527975104	-1.9340276176992215	-2.371954864050661	1.188405003104555	0.5684832670481882	-3.839324116706848	2.7677074894309044	0.7698310431205865	1.3138464529386156	2.409790202523723	2.733640387298385	-0.35218231009983625	0.6500700252340329	0.3282474736712899	1.631319298548624	1.0981924994525458	2.7455817257916486	1.1640753245188131	2.369397893912507	-0.07970730763047798	1.5244288315827197	3.700962449326837	0.2777813909581219	1.4652406211960785	1.205241190142421	2.520344296810924	1.5277485330996003	-0.14818342741585422	1.2254020397741803	0.2887185289694268	5.3472123845822095	1.290161700495942	0.0
1.0310820685752289	5.291102127595381	3.2701888461597264	-0.9221500674883525	4.508552476763725	1.641677474544391	5.526139767093841	2.8653008804121978	1.3828880481550405	3.0954612157204084	-1.1312688440084457	2.002950129301652	0.14293427765369415	0.5740200281143188	3.447753424445788	0.7711761186357918	1.0540649617958644	5.28005762105851	1.3096772293860386	20.052510261535645	6.920842846234639	1.4464913150843453	4.928074045181274	5.155345799525579	-1.3010216215077568	-0.9640359299114117	1.6297818524762988	1.8875752941148574	4.083845018613629	3.927662010426107	1.8043558487749618	1.7567368529825693	-0.6209756613181449	1.5107772942666509	0.08238033102564166	0.181530500878306	1.4375973209787216	1.4335962449354092	-0.49311597928111417	-0.04082135082380221	2.4132728607361043	2.485186802169073	4.22367598159382	3.201656142694124	5.304890190706925	-0.29510161819993835	1.165448248971786	-0.3487284508666822	0.5883101779386897	4.128539080533202	1.8510844166453329	2.4819764524099215	4.135725002453859	-0.5935628715725172	1.443169360148146	0.7619802437210456	1.2753673754672847	-0.8271472633609341	0.7773614025157588	1.9796344404216526	3.7758327091082196	1.8198767660752586	-0.7973123046898897	0.4506174346698182	1.722569302795176	0.8625437446988802	-0.48801693360631665	1.2498117701950762	0.6617271156352678	-2.2223796146450403	-0.5626367561219793	0.15972919368113464	1.4102960554559507	7.613405446211497	5.7664572167814825	1.9424773180386523	4.225376438737537	2.4496963507089196	2.0604077951407973	2.137897542660056	2.581658832449466	1.7686576107252947	-2.3381590524857696	-1.3630125272070612	2.976342970505357	3.2764867906613895	-4.499365124263261	0.6633446480546679	2.1009745733126213	0.7953246451804339	-1.1241058111190796	0.21260349452495575	0.29412610720186916	0.8421876555632638	2.001850639723919	1.5421239831336555	0.07896558029212548	0.4817431513158395	0.40132900558120416	0.7322893685915914	0.3192116717800766	1.2319676262361032	1.0879598424718198	0.5032528644612136	-1.281497095018353	-2.542467232558387	-1.0894028113617853	0.5469350748642551	1.603335476441428	-1.3032261816313468	-0.3123846700712169	1.2596386080806694	-1.7701254508636417	-0.7661378495650658	-2.5412482110317796	-0.5449416185896709	-2.2740176072005522	0.0
0.8960155630749955	-7.036064624786377	2.3553113508969545	-1.1514657020568848	6.237844608724117	2.8338103820019818	4.790002547268724	3.6283419283059852	3.102936419680843	2.4117918175955615	-2.03475626877376	3.0019112307092417	0.5820076689124107	-3.3245466256395297	4.103081558727556	2.668784257178323	1.309100335912345	5.001521888378531	2.5804277580685544	-2.5210485458374023	-4.536984364191691	0.8532902653073418	5.514076223373413	6.997265660762787	-0.9282839534913793	-0.965638854727149	2.8365367056801913	3.259993183306892	2.1830365090835384	1.519951004696929	1.1482953650795895	1.0635306559030027	0.30782855126938347	3.1484730090014637	1.2196423048980394	1.2153633689474972	0.8972838837246828	0.15072228056957182	-0.4043571737855996	-0.6455700983785795	0.17366976129948794	2.9413123803158987	4.015153011778752	5.140364911840216	5.700105077884299	1.7817406410559717	1.5085214682987758	0.10184657738677093	1.646063921587369	4.601894502981906	0.9765777199340917	2.638167601233189	2.2943239785523053	0.3219854436548693	-2.273143322543895	2.4276508462382482	1.5280399475020567	0.3877014841583341	0.590513366262173	1.6722160248326607	2.6908520337988118	-1.6006354780300804	-0.8479247476633002	0.9419618890753814	0.004755002329360225	0.08444905245275375	-0.14103822245831704	1.1005780163212906	0.40176372563857154	-1.9216217079866724	-0.15363533577016955	-0.3222820235827478	0.7504437917636501	5.445262526472409	4.538432842283918	0.7250436899958403	3.0021438943610215	1.5484324186153144	0.9829969136552152	2.018087479689384	1.764962315178709	1.7758463349208418	1.1494961719100292	1.534596677892413	2.6220273007193335	2.5698268582733967	-4.543333161034082	4.227185529683317	2.1962224194461384	0.4941963830007398	4.604925274848938	-5.384094923734665	0.6826432961462574	0.29925644563753967	1.2350696470151006	-0.6428380190946494	1.2502854065743976	0.06306636555502747	-0.44106597683369264	0.6395427243252925	0.10990105862406042	-1.0010746549676965	0.9084940116412731	-0.6090969127921251	-1.7715186669010685	-6.327221148910772	-5.3411231701907935	1.2835456646188552	1.5920481434231852	-2.405638622583814	-1.387338535736971	1.1914537770366205	-2.2146424720367643	-2.007807934903686	-3.8407851884917665	-5.295313015044164	-3.8804473714395002	0.0
0.36404018613342326	-5.553657488389448	2.4418688099831343	2.544345345099767	6.848728194832802	2.6218148392192493	1.5242020242430012	3.181651674796044	2.2800747378376025	0.5998157519433234	-5.068898456437247	2.3937140016452125	-1.732125418027863	-2.2675568030235613	3.8477674573659897	3.311264270318484	1.4354902649806305	3.6990875598844575	2.734932993722922	1.9343795776367188	-8.29747486114502	0.660598859446598	3.4599826455116274	5.639121083418528	5.286686002331622	-2.011776946886228	3.023683946831152	3.301010280993231	-0.75993909709519	-1.8400917830674544	0.14769720406797918	0.12777225524722968	0.9515114066270279	3.4004906414036933	1.4800895896357285	1.5519685597575323	-0.7713914351808534	-1.9845030983215741	-0.5223268894202782	-1.3384808714117724	-2.1021596006861882	2.8580473677155753	2.1074639384109433	6.127541848298228	4.449060606017233	2.7084893294070898	1.1046794072985426	0.4462208718460585	1.5673860763664473	2.7554007111392944	-0.7720203587032585	2.3278904843832082	-0.9029281228684275	2.295667739141555	-2.303228761287446	2.9053145889902954	1.9870263406859405	1.0558538081458384	0.48262997947641506	1.3104405734612017	1.5088381504670518	-3.291344586921775	0.4700961500269974	1.2688334990467411	0.21922504056445852	-0.33663125095908786	0.2292784851277247	0.61639150849584	0.05697408605128762	-1.2010343843524165	0.9731471786092568	0.548217242070211	-0.8606944420866461	1.4510225057601929	1.1363133202519333	0.004395823721047286	0.9480748381853724	0.20533371150213067	-0.23201981549116565	1.276662838074305	0.372030271589756	0.6599029689906579	4.656950880337011	4.40107171872825	1.0272837709534266	1.1098660133874445	-1.572744664736092	4.403686088110719	1.5381010115440739	0.14514369808989697	5.746520161628723	-8.998088330030441	1.388656764861309	0.38186953108474286	0.12404075465835349	-2.60079972863577	2.3488862698811084	-0.5882999328094602	-2.2025510946626765	0.6099807065606001	-0.2595178156870879	-1.6634810334554424	0.7278712747825516	-1.913245545854917	-3.7218705497716114	-9.524573690967042	-8.58911119572864	1.406253323543777	0.7239183043645869	-2.99276525842168	-2.3487499688501954	-0.5790033724918527	-4.154956493166718	-2.6978214336930777	-3.8232376367610414	-8.016464544661183	-3.77422481517759	0.0
-0.22831138493154526	10.5234794345769	4.069571886211634	8.191637055079143	6.941237548366189	2.1506301486703356	-0.556397919510973	2.2767139179934666	0.3591173269625368	-0.22123581750525367	-5.818592948572976	0.5799070803205604	-4.0015876069664955	2.910828266372072	6.150959802998437	2.1039124611901854	1.571563016726445	2.71961437330343	2.680284074459548	33.463462829589844	-0.05551640192667643	1.320200683439479	1.51385755777359	2.9271624525388082	12.32908858375295	-2.3764218784295594	1.824052478261292	1.8310963414068329	-2.2467566486334474	-3.668478961467095	-0.5173950501110243	-0.39339768122290336	1.3732577431463993	2.227480288029921	0.40591172370885575	1.220064407692236	-2.4179297205214256	-3.5334394173563863	-0.9140981154787526	-2.3443439091130283	-1.8486664678583193	2.6428944349867627	0.3416551798582077	5.572038743215237	2.4840144427602198	2.353414684297741	0.6537289017013141	0.7398929351932436	0.9594797023862353	0.29726087909850835	-1.7396255723861833	1.5717056206422835	-3.666972837837569	4.408670590037391	-0.25651544649550256	2.188452377524227	1.9462362296577822	0.8530717587863998	0.6313045997967413	1.0026332730946899	0.5711454896897566	-2.838898914663688	1.8886391285795536	1.08310172483325	1.1308103332262553	-0.07544437539330287	0.4957192348419792	-0.03849749108098767	-0.5552165187373436	-0.9438384853901318	1.2956754311287244	1.570428761271521	-2.492710367983414	2.799827297528585	-0.6441939509751504	-0.5398137105199007	-1.2999597207332652	-0.7191052640925086	-1.248077079237617	0.5259221222261804	-0.7219053520337911	-0.8701362504363663	5.653527119568178	4.841277887850452	-0.5863881984239687	-0.12006111555900942	1.8232038941626485	1.1820813349315098	0.9809359329948691	0.4870674675158689	-0.5834888517856598	-6.981978382915258	1.3107618879244634	1.09566452111239	-0.6744145206881292	-2.825198734831658	2.6975855228974837	-0.8076408169269315	-3.478107215047837	0.20635649445575838	-0.9118605526810594	-0.4135701011728357	-0.013814049772918224	-2.8936322712526916	-6.188904845126007	-10.494882659572694	-9.597306531951105	1.2211650214583998	0.05727395817942532	-3.2705624992828293	-3.5435179343251404	-3.0456512257890793	-6.436149085402912	-2.844379874215719	-3.008628741938931	-8.692293153124318	-2.9228815168819646	0.0
-0.2710528395076184	22.940236525102094	5.6258456986397505	12.020409766832987	7.589136108756065	3.244053611487854	1.2148961658621658	2.0251805826429856	0.33777290236461777	0.6610865019675758	-0.9564903846808842	-0.997926274071569	-3.1276283401530236	7.486864158447752	11.26721563604143	0.29734243492991735	2.081138737833085	2.597000607524235	2.8846407527458076	51.055246353149414	14.474076588948568	2.432261103508519	2.28041601896286	1.5351084562018513	11.187060166807736	-0.31016378917802984	0.35561597764492037	0.11625239365427188	-0.8427118504556214	-2.4635866634223773	-0.19196575232174085	0.06707348426183064	1.757962970565596	0.6996766802480036	-0.9124753067452704	0.8018677126187558	-2.3910638890011993	-2.9725900998646337	-0.9226344483137411	-3.1876185404732986	1.319071284453174	2.3180572318220602	0.13351012417712274	3.804121116927841	1.2209634156501357	1.678115275219307	0.8863781630283311	1.2739451325631568	0.721918159982046	-0.5881451916112228	-0.9244908973938964	0.6847944305226881	-4.36961473394983	5.59168176920641	0.6654849443980988	1.2290607033399283	1.1470325325717987	0.43006805829924877	1.0234316631448992	0.567302977020035	0.1798222900414076	-1.4706801927607993	1.613443063185891	0.42574068337146725	0.7431165511736613	0.48719348414662356	0.6450390627400743	-0.3892014362291964	-1.0702064289952276	-1.3168633572849227	0.2520713827439717	1.4810782234924726	-2.584696695622471	11.786000569661459	1.8659179019823409	-1.004941797822939	-2.4200516465740898	-0.5099775553228537	-1.7252200909275959	0.474564776253412	-0.8341909909714014	-1.7455237650120186	3.9092105862560804	2.756296023589336	-1.1500027622632762	-0.5081797513929713	2.43995027714654	-2.164430716208049	1.0394515148364007	1.3325388653141985	-9.093580543994904	-1.239732265472412	-0.005175999518145215	1.7216113561197468	-0.4454722294369386	-0.9825210689691601	2.221233323562977	-0.15912063745473395	-2.96876392818762	-0.2812058721960057	-1.2358583246374497	0.9200736376698371	-1.7382439935786858	-2.448318560994543	-6.552001662416273	-8.041288922700767	-7.678173464454391	1.5436407690001093	0.8795226792043215	-2.371946130321926	-3.6211408431196026	-3.600498513906326	-5.736766066957028	-2.083271818204163	-1.7758817311453943	-7.160945530632417	-1.9506274372000585	0.0
0.19091386103606087	15.896046259186484	4.645592550979927	11.155584595600764	7.786576591432095	5.3213193271103805	4.968442537147423	2.339099853181882	2.5983198392750886	1.690547971158392	6.793488621711731	-1.5980640751026247	0.5434261504560709	7.147732761312039	14.421237230300903	-0.6467208099759408	2.4147311470782453	2.4317366435560723	2.5368742812540352	22.476743698120117	24.007510741551716	2.6854363744165384	4.33020097732544	1.805817174911499	-0.6168201478088603	3.463921589461657	-0.008992862468585373	-0.342832318564367	2.1250636749333	0.7445803304081378	0.9472463366778	1.2207317733102374	1.7537877243705728	-0.17850276424617664	-1.067325543567634	0.5692886029046905	-0.6641269259219443	-0.7026163140528071	-0.14505019374837766	-3.2325205230496277	4.8709928725644875	1.2289786265023703	0.8115096819372132	1.5356454173560468	1.0176521462011845	1.259156164664187	1.5768438794073605	1.9318034165671893	0.8425608488964325	0.3415530954188388	0.6996937839922355	-0.35423212576114654	-3.3395565522990496	5.151587634569123	-0.8846216347623379	0.7793788347998634	-0.0509125714303355	0.39355466665342603	1.3716673428291637	0.02098721653527143	0.3986358114319747	-0.6697770418680232	-0.5320644017944975	-0.24643627740442753	-1.0580735532288066	0.7114876078025616	0.518549142840008	-0.11507385481272123	-0.9999130660741611	-1.6230129590143023	-1.301066649296055	0.09272361215418921	-1.1000155777566962	20.537677586078644	6.479400945990755	-1.3937500151089177	-1.9664235466625541	0.4035726911289026	-1.7602755689418854	0.9049233102851245	-0.37259254094795324	-1.6395294936336124	1.5262510448537923	0.3559950074535206	-0.8701303088794584	-0.4289939077053633	-0.14714850063778853	-3.3997173722301213	1.1105169577119676	1.451617697078556	-11.849168479442596	2.495182618498802	-1.769038963746844	1.5061232535897389	0.53138533900633	1.317427189676625	1.2788078928322986	0.6863226177084525	-1.186277886337246	-0.6106844544643536	-0.8839645075113788	0.6417055983234334	-3.6372263359630272	-0.7958389629398624	-4.15711610910555	-3.424859333933905	-4.128050860211801	2.0541908049802458	2.5498272204003753	-0.03207200584581578	-1.9747102533970826	-1.6328380802664364	-1.5439955473527418	-0.45114075570729295	-0.5582107735642542	-3.5807701025774583	-1.0050982029149027	0.0
0.2793065850572896	-5.092953551899303	0.6780917075229809	5.322288352251053	4.732072498649359	5.1010630719774355	5.724799078086327	1.8748526344956689	4.093015077214784	1.0349758797221713	10.869250467845372	-1.7142659735096537	3.576614201068878	2.3508693797890334	10.665905060039627	-0.6963918971478802	1.3284800830403005	1.0732050762636327	0.7635469969269658	-34.8182373046875	19.517845392227173	0.9898246070917915	3.316619944572449	1.5855106614530086	-13.710218227084946	5.828690635670836	0.7458454905613325	0.5420281529926055	3.6071420017539	2.892321768338266	1.8233749531614392	1.881850557566236	0.7765094819751152	-0.44298783762709854	-0.0804482135186233	0.13886057622292464	0.7263813846201157	0.8284112325738622	0.8289735251704549	-2.4276143307009113	5.452979143540464	-0.9557535796634202	0.4612322419117659	-0.7002722768145695	0.7006713636021348	0.6370706036651885	1.7033096038248567	2.017009416501969	0.4510273760324915	1.1937496671083279	0.9769342338396092	-1.8823614546926177	-2.599424281561992	3.0568150899239948	-3.4933047497526126	0.7021814188256394	-1.1431448737945342	0.4501156879382001	1.2335229192250532	-0.18978157882787744	0.8126295278245796	-0.9110829635806705	-2.66066913694007	-0.5179731984223638	-2.3951434472096182	0.33845408248933073	-0.05035276792267622	0.4843243150645159	-0.4439771470532174	-1.2834307127459734	-2.0383170027551905	-1.6663989685475826	0.1559617693613594	17.182304307818413	7.544842120848204	-1.9140420578276882	-1.1642066386217873	0.6927670104411471	-1.8432026260552254	0.7796958966957207	-0.4807675376534462	-1.3718034835600177	0.4655044465423464	-0.32569050212944944	-1.001206836849451	-0.9357763066056779	-3.1637448221445084	-3.6102365272385732	0.1894450593850036	-0.06085921939448677	-6.490754127502441	0.6514532789587975	-2.594408078536843	0.37802159134298563	0.965236578560011	1.6889537520659197	0.19268939174827218	0.38299162436696077	-0.22413461777345142	-1.2276107042329385	-0.47772108839650024	-0.7531694120417038	-3.921869156183675	0.1767189057407002	-1.5357960817578449	-0.02037838433464669	-1.7187036174389483	1.2402883482632765	2.607589283362811	1.9418872936318319	-0.6106330769912046	0.1877840180130838	2.005015866764894	1.0044558347014716	-0.02205264208217462	0.3389574431767352	-0.3398850181309337	0.0
-0.7599303854427084	-19.535888195037842	-3.3965790478978306	-3.1073578357696534	-2.715504437685013	0.27650713756328493	0.6382800237885837	-0.27596480423577857	2.0427993744097908	-1.140065705196725	8.104782666478838	-2.0625083915403355	3.3277078345417976	-2.0555742820526692	1.0708867216275797	-1.0110397654975727	-1.5738643494709819	-1.369255531664537	-1.7511798190453267	-69.17497062683105	0.8611037731170654	-2.0743643726203955	-2.7974739718437194	-0.9007283593217532	-15.109854939667617	4.261652929034944	1.1552517540939151	1.2239800605548328	1.7751399022413463	1.3533715628411458	1.399628152244765	0.9697201636930307	-1.0543815957659737	-0.9285628866154428	0.47048238369801615	-0.9440033870004118	-0.3550899255042997	-0.6118016041997373	0.9191621215394941	-1.4271263604430993	1.9456076480860087	-3.193336898262061	-1.617842863743695	-2.409780709419334	-0.9971839195028185	-0.7235154146048471	0.612202735103312	0.9566295607813767	-0.9620131661138055	0.2648887112064267	-1.113030067775302	-3.748961919722096	-3.64525074988188	0.0059787751663298834	-4.981085186309003	0.42175710657611487	-1.986221949758299	-0.1446498663381043	0.35011278314565397	0.4149109302532105	0.6880484195884133	-1.5240584956886976	-2.7653791583143175	-0.4214368007012776	-1.8004055637977794	-0.34913177747961177	-0.8099428729180039	0.668133497521324	-0.17728955033670138	-0.6753428967002734	-1.4827219274593517	-2.5736308829106678	-0.38185508978656596	-1.414142370223999	1.7776788360717004	-2.7573784624973494	-1.661989918987577	-0.4123266773117415	-2.2513846561233413	-0.47868811983706516	-1.671623288495466	-2.0786833094380164	0.49032438270278744	0.46623808114098075	-2.4581671425019915	-2.706663863707541	-3.7217581879935766	-4.816603143992168	-1.7029857874271999	-2.4840324964250584	1.8736568689346313	-4.331837937235832	-1.756061594809095	-0.9844176380125724	-0.07378312177730328	-0.736776617836136	-0.9243240886739664	-1.5755511324433302	-1.6020399909665364	-2.663633115799166	-0.9475235914940776	-1.2682867950863308	-1.6264306840538565	-1.1532695769144894	-1.581471810857319	-0.4077841757298118	-2.2447258881950307	-1.7033507482351424	-0.5571912676862267	0.9263504880319637	-2.386129075364148	-1.1207012780083037	0.29337372720664273	0.9435971293672734	-0.585396443416054	1.8583438311763805	-0.4324166247988063	0.0
