GlobSig	Background	Visual_IC67	Attentional_IC34	Attentional_IC71	Default-Mode_IC25	Default-Mode_IC53	Frontal_IC20	Attentional_IC52	Attentional_IC60	Attentional_IC72	Default-Mode_IC50	Default-Mode_IC68	Frontal_IC47	Frontal_IC49	Visual_IC39	Attentional_IC55	Frontal_IC42	Sensorimotor_IC23	Sensorimotor_IC24	Sensorimotor_IC29	Sensorimotor_IC7	Auditory_IC17	Basal Ganglia_IC21	Sensorimotor_IC38	Sensorimotor_IC56	Visual_IC46	Visual_IC48	Visual_IC59	Visual_IC64
1.4899956690224625	1.867921859642927	-0.3433687681355908	0.9271042874940516	6.201505204499158	9.611586932308972	-3.195926486023651	-0.8180962643216441	2.2359283267086756	5.838124279709203	2.177657939926056	0.766448769739967	-0.8525675318231144	0.2215149196270353	2.2137571171320696	-1.8730745578257335	-2.114736732299207	2.0091323938958685	5.802296370989597	0.7280071556995444	1.1336508502011722	-0.8162726998781935	0.004670630712174529	1.1274682549833037	1.1853018222497598	6.115761064180807	3.699946406159412	-0.1665093511821827	2.564183257022138	0.0
1.4793984901968193	2.8882477542310685	2.107927003371429	1.4387122351493065	6.51009859246524	6.77425598410517	-1.5050827473820092	-2.380170063193844	4.23439740932392	3.488314573162964	0.05381218780163193	1.2566758198279273	-0.8068210244428163	0.9223013620300284	2.287693075488838	0.7328167625940878	-0.5345539391592696	-1.8817266704679105	2.4961553305795747	-0.3394114778911829	0.4411699593347089	1.0088504685288482	0.2770813780635207	-0.44874187586184594	0.4965007467214155	6.429877381233357	1.5189657879786358	-3.405865854269606	-1.483061050284669	0.0
0.20700867315278437	1.055005510830759	1.4105438007455733	1.7637193985534831	4.684221799093093	1.7130661323741079	-1.4104175888737271	-3.8391600774021377	2.976737221419012	-0.06265440583824948	-3.725538884849594	0.6161141550139623	-1.4113159346984598	-0.006247803078286806	0.6934207235317924	1.5293572199336742	0.677456858741223	-5.034671766938447	-1.074542641875274	-1.5026534541671759	-2.0704591345732632	1.37924755167689	-0.7607980948104429	-2.178050847225287	-0.5245488019627706	2.498311403403137	-0.6173895797767225	-4.6627706764619665	-4.246115990849447	0.0
-1.0368490484633488	-1.7094839807637316	-0.9772154165564167	2.1193175737150014	2.9786784741496883	-2.3457501038862394	-2.81923386484071	-4.560555011489281	0.06733242359646523	-2.412378698399787	-7.216220580363195	-0.05221135216447368	-2.086875654470125	-1.3790176227552795	-1.1934536943358265	0.42138990608154464	1.061500075450857	-4.608040311907224	-1.9447008644389225	-1.0161572958605956	-3.9823224501232226	0.7973851573864496	-1.5838662425465557	-2.9478134637587328	-0.5452314537195933	-1.8558315340961729	-1.5446941341092022	-3.245683527834608	-4.218257704997463	0.0
-1.0450230523050774	-2.7466097373033285	-2.0092745771817513	2.6854811579224576	2.9527785289707746	-3.6403217148575933	-3.879216321037134	-4.167472080910018	-1.5282247951951797	-2.127461038742647	-8.101052053260348	0.2724890060435272	-2.2630871104872416	-1.3888278645469359	-1.7425449764318874	-0.8244277224495565	0.949677032116516	-1.1449458332763438	-0.20941189529261245	0.699433952408249	-3.3862046430886754	0.41221412879198555	-1.0793833037162122	-2.9790481688172634	0.4335113040989456	-2.4755024411034685	-0.7606077078135981	-0.26378049963065353	-2.341461074588081	0.0
0.2261629288954319	-1.17928130732244	-0.360168095791163	3.361224924619271	4.155211519344634	-2.518049484083429	-3.0932773752417977	-2.756393420061158	-0.4346664171905336	-0.11200741665105285	-5.788634369140522	1.4171182414473855	-1.6451463544454863	0.37604403711179685	-0.6407846800480148	-0.4342392529735847	1.000914506988408	2.1145919979525494	1.4973341525767414	1.9119208569860344	-0.3246430942554581	0.8892629194901595	0.39049256247979125	-3.190394341952598	1.4111004676251935	1.2488657651453459	1.231420014683463	2.537810574727193	-0.5194445918600036	0.0
1.706512375841449	1.5302939404806202	2.3374124889326917	3.692524511325794	4.928844452407319	-0.40868415516149253	-0.7999399787240581	-0.9013262311187853	1.9550996925176578	1.3154088209218087	-1.9676479329896528	2.300010870661646	-0.24567854620329257	2.3796410412094136	0.8897920020938996	1.5521909665786346	1.4927538832047031	2.61504426491858	1.0859104344646817	1.6748260349331539	3.418066780277779	1.7821268521139464	1.5174293307788174	-3.6251615804652944	1.7248682365701584	5.751137543704455	3.0449990220607863	3.9069094700605507	0.19402855385150786	0.0
2.271787815232017	3.2789955626624243	3.582803601354449	3.148807791695775	4.2811115520207625	1.4875716336476617	1.3553880657198165	0.6062401142041867	3.2184326949042243	0.6589404005265461	1.0358601295755885	2.20216318353501	1.5444031265814142	2.7555292605664072	1.4195702027507378	3.412532993553806	2.0631569740869087	0.8171910851802633	-0.9642506048152563	0.6303666651966605	5.804758530800765	2.0520044907559916	1.4365662661450593	-3.260055299761125	1.6230784056293728	6.712211321582314	3.277343196671414	3.5090533600751534	0.0845478669858422	0.0
1.6908258293021787	3.244620548677572	2.780692162230175	1.5625744274207003	2.737307036826712	2.668558268561028	2.0222552325389906	1.1575496346092236	2.4475231189544684	-1.5636025097190034	2.2753028141251885	1.4773385839109268	2.9003880595842912	1.2950418948486078	0.6784055833661795	3.55267689891161	2.083057753743035	-0.8827575790675841	-2.709274920179288	-0.08940268775946325	5.9307116656930425	1.2006856826925258	0.4705744070582971	-1.6427496578670746	1.5048765477501245	3.1938359789783135	1.605838215124048	1.8715650348209565	0.009969272939196062	0.0
0.5914285701997901	2.1406367274381277	1.4849583527121688	-0.6683334311759099	1.4141279591380098	3.0835619199168867	1.0820167585166884	0.6658271794206404	0.8163590208633175	-3.714131902133466	2.4526902422683308	0.9186985718886178	2.9464065850630528	-0.4479273368038038	-0.46056765884990714	1.9760566185474775	1.2512971162224724	-1.018663445660991	-3.2328734334955564	-0.18732389688039736	4.275216889627843	-0.16723620448828586	-0.3896613249111426	-0.08821660179892502	1.111023941810751	-1.655344089464981	-0.9193312936520951	0.11627719418845854	0.5162713915760162	0.0
-0.28297792302347025	1.0345904846086873	1.1958256687121833	-2.783435307688468	0.6409501260606746	2.93729385180003	-0.6162369773986345	-0.31959181805670767	-0.06433099525149248	-4.692884960316457	2.515491191118312	0.7080188468955172	1.6012641110074624	-0.9561717468004242	-1.1073536486745534	0.009261234420730527	-0.10271464442549687	-0.26229174508933234	-3.367038864357153	-0.17316736555740908	1.9801765801182298	-0.9147496570375772	-0.49935444112418315	-0.42390172472640647	-0.04300793055564356	-3.8595003455689474	-2.750597484555281	-0.6072751964551855	1.5838784095062526	0.0
-0.6007629729641124	0.3857910439831859	1.6920798336260507	-4.037128076292574	-0.1448783376535704	2.76527803563443	-1.9593675722571497	-0.8329535393773975	0.25525129717305256	-4.491953599452449	2.5349347583169854	0.351537509116712	0.054561561193691266	-0.23665748020170216	-1.1176794841233848	-1.0928512419851781	-1.197673234597271	0.10028377288245642	-4.012069922560232	-0.3780965978145146	0.041802730644121766	-0.4382020691320049	0.03808104939205896	-2.5187302072637676	-1.569323253135995	-2.2596276984370056	-3.0118834596785646	0.1018064732059609	2.8411413210690006	0.0
-0.34253236627937234	0.19421149439809454	1.8397272750246383	-3.9576194825762263	-1.2220816752830044	3.2894592745983973	-2.048808530264185	-0.050049776813128166	1.2383062908397648	-3.4801195669368714	2.10305028324297	-0.37109161049682793	-0.009877112026279597	0.6862102324904077	-0.7238448158979901	-1.0574624159363872	-1.3051630042887052	0.08757383274114502	-4.548580671365349	-0.5271947467876704	-1.020690051157268	0.8543964133100028	0.7967050849607029	-3.861744336526098	-2.186742448736658	1.1185756222931902	-1.8195996405789254	1.547327289840617	3.8095382622825578	0.0
0.45915414753168116	0.5307225829051334	1.4463879388165986	-2.481706260375989	-1.810575231193121	4.784830363728048	-0.5773590187950878	2.0662557832113846	2.502568767703636	-1.8283561005748457	1.3388140779140887	-0.8482042286522485	1.935341726158912	1.342847052617958	0.15230768373210812	-0.3619555302055837	-0.2786300092012863	0.7902273919815664	-3.590005909356994	-0.3543958351799819	-1.15667845180593	2.00912580288449	1.5666772744826103	-2.2474780010951623	-1.1981720120450754	3.751892370113931	0.28172848801669964	2.5386374266875755	4.100303284828977	0.0
1.6105613552936588	1.428418218959076	1.4997629045174246	-0.10644045636119942	-0.9028299902982707	6.536056544108316	1.7530972273098324	4.539522619828914	4.061152849624288	0.09287300306871142	0.9257052867283482	-0.40442955772461436	4.3924529481305115	2.216637010024338	1.7424600851358618	0.41982186016583245	1.2189957892599825	2.4704819043302524	-1.1217364317604475	-0.19133167853637945	-0.743484324663145	2.310115743079923	2.361550569500163	1.3926545513536037	0.3231880507472862	4.928293244557909	2.757475358644028	2.4783363718434166	3.6633336532303216	0.0
2.494363010362793	2.3450336450180718	2.5067652327420933	2.060364344087119	1.1993973680045644	7.171261814802885	3.312152663110718	5.933911416422295	5.445590642362291	1.2440415148119839	1.1514263293114908	0.5191736809443434	4.958157459876956	3.4500718943609563	3.5921987496581496	0.8619644184746795	2.036278894470349	3.7118147653744273	0.8998959776590015	-0.5581192906729934	-0.4649664534620805	1.610323476461104	3.0544711407415557	3.6293536631006296	0.45544208571674716	5.311485901860004	4.810967007551257	1.7850529332850917	2.9075835171888746	0.0
2.2925130267852545	2.2711584628665213	3.3292672288340555	2.7097122580354336	2.650690543447448	5.764828361908905	2.63204798659306	5.398552995765984	5.354508177235512	0.5836761198692563	1.4038568769250548	0.47576290282534905	2.5844006459852173	3.8278852633213942	4.373361311347058	0.6197754086175208	1.3346057332812995	2.921938240705925	0.5564253636418957	-1.3115920606742086	-0.9131529948352365	0.13058804104913802	3.261759817113981	2.286645430121242	-1.2926868442480108	5.057186887734139	5.1422670921415765	1.1723715744690695	2.3621524946159322	0.0
0.7413804838987912	0.7509597455012971	2.2988572882798812	1.226920426423337	1.7399181739118514	2.648697419207834	-0.16999918841691558	3.3280905094096687	2.836738225379874	-1.5884758166750235	0.9356253718913987	-1.3810720650046868	-1.2986408500254123	1.8463118918084647	3.012794865906759	-0.40322707123943935	-0.6764030065813804	0.3507880557635199	-1.721048879063526	-1.6538299075062228	-2.090856734484047	-1.7761592233467234	2.6900501037216347	-0.9858944239947829	-3.097741409551161	3.344137030353128	2.7508690816390775	0.6733482210184637	2.0257139477058024	0.0
-1.3908194965972756	-1.3316549072811563	-0.6698505844475382	-1.6041408180687577	-1.2442775576794722	-0.9002352316752076	-3.1841472483245665	0.9938013331645924	-1.2810163599376752	-3.4010485683538083	-0.09818869147239333	-4.012943351062206	-4.066266713662961	-2.1385101761318004	0.021004463271554082	-1.7206207025062956	-2.769938356700597	-1.9732651966651746	-3.414822279298842	-1.1492819403028482	-3.3226922858883157	-3.597459329902413	1.5039129518592795	-2.486809684188589	-2.703042714788763	-0.09803092998194218	-1.6451186672236993	-0.3412680470934545	1.1620974103001545	0.0
-2.8112178595789437	-2.360262151404521	-3.6834028678276534	-3.9343644053774574	-4.117295154236626	-3.7223469093590973	-4.2960337152917365	-0.524303321915161	-4.72905997113977	-3.009450964607559	-0.749420167352274	-5.24936248757296	-4.3296400009950124	-5.515002646624333	-2.658422374220957	-2.415355869593509	-3.636107389175514	-2.392322620901508	-2.587461958790595	-0.3946911713677365	-3.7729910423251893	-4.640859496589637	0.22544467134257987	-0.6366635491822566	-0.0580004453535393	-3.780053315385237	-5.368569012731314	-2.1167517017216055	-0.9265694441515215	0.0
-2.8108121236776866	-1.543596718696319	-4.808696935023488	-4.220067886584361	-4.9022147826740765	-5.461603244824568	-3.134828553469721	-1.063016945804993	-5.84114832588988	-0.42311234845339174	-0.41415126987445194	-3.960611786671113	-3.010492115998524	-5.784046793842234	-3.3805518047415988	-1.9454101092145795	-2.954060296880521	-1.264049071974181	0.13167366022043617	-0.28985656653406955	-3.1139738869969733	-4.382176515258858	-0.7237617508601939	2.3450095581593375	2.4661880164772216	-5.527997234419865	-5.716422785846621	-3.758239380494517	-3.745828491392943	0.0
-1.8278871441617277	0.26150315250821354	-4.0453177947895655	-2.50732089737632	-3.69859421728964	-6.320830572376494	-1.3019673396181874	-1.1186530329861086	-5.0266427915724305	2.5599147740088184	0.48960402698884176	-1.2454267159386927	-2.0461779453725435	-3.230140798137495	-2.3087392107942115	-0.7788835991366562	-1.572016437603937	-0.21404517241053478	2.4823107123520742	-0.7400011716012729	-1.7130358438138338	-3.0017303885644355	-1.2849217092353562	3.232585164072596	2.7056513586313544	-4.732689780541579	-2.5787152996745664	-3.861534817703315	-5.461178323744426	0.0
-0.8841149921550782	1.39579900929831	-3.018547015022153	-0.3838606267810489	-2.3327264599729505	-6.450945900053019	-0.5667315969478809	-1.0634987930283266	-3.962461459354652	4.27505980756107	1.1391323666178013	0.7442648049650921	-2.262233962617117	-0.7049500701567729	-1.0400694843953207	0.004132632563616765	-0.5987375147535069	-0.12198158111734436	3.141888105261291	-0.5943683481938117	-0.24372138563292414	-1.478818109459339	-1.5632533709308158	1.676354532325931	1.120069617330482	-2.9876941007037625	1.0311598338264727	-2.0052077335440437	-4.393214074828717	0.0
-0.5659454308901517	0.959244651749838	-2.914386477230841	0.4495084400600754	-2.289370921600832	-5.820074206175981	-0.9943580987577687	-0.804993425759187	-3.5574287034723877	4.7187054181515355	1.3296026032637693	1.012316716927438	-2.707763169258911	-0.5514989880285793	-0.8045236636152713	-0.16834751873261342	-0.3558326834064684	-0.41079736962416574	2.807981724528242	0.8140391376470327	0.8090349155794725	-0.9272960451230963	-1.5290044660302804	0.5057363082191009	0.09262350081353561	-2.2850904425402647	1.523690522397567	0.5363787411228349	-0.9664282283083743	0.0
-0.6599686712113421	-0.5881283774733853	-3.220358782090955	-0.3263899178930248	-3.2578472267993357	-4.604286130632274	-1.0751355770519955	-0.19060210825719026	-3.1741256790602086	4.979266755480538	1.5625237666652152	0.4820165011121034	-1.982521216977372	-2.1137664802475666	-1.2821748181258192	-0.7800223962171793	-0.3000113902699754	-0.32710496471808037	2.732465096415839	2.3678037586240674	1.3326642967412625	-1.6646712623316924	-1.097324172292982	2.133674625651671	0.9639650478160807	-2.9645464327663746	-1.8726166639725967	1.7608650593136852	2.0086069094566033	0.0
-0.6843024631725693	-2.2029915306747654	-2.636503235667614	-1.4913529212059609	-3.758174968199929	-3.385377773352215	0.3499661006485084	0.5162964468094999	-1.8989255645304828	5.499216122959552	2.190932995523713	0.6032624978590704	0.07845308785774904	-2.683787737323416	-1.2582002569987005	-0.8820868351392575	0.07588612253743189	-0.25664579002342247	2.873553628958543	2.0085504208065816	1.4930168219202387	-2.8950151605067873	-0.4921910941207787	5.429133200948474	2.4226995382608076	-3.7866597930540746	-6.21743456615756	0.7129821438728909	1.5190504088047778	0.0
-0.5158681484418391	-3.248228295935524	-0.8086508962272257	-1.5534386758475254	-2.8989025862167352	-2.7211928939009087	2.599551483171172	0.8031666481265686	-0.06314125519079959	5.446026005136525	2.8214374291726028	1.5954023198817626	2.175050039184338	-0.7423000053068983	-0.1642285538998085	-0.21139344112000474	0.4941927873217436	-1.169193489533718	2.1366556961255223	-0.8595431046401055	1.575760503011766	-3.358814991966325	-0.2977469278908317	6.8052610997110605	2.1953071489957443	-3.70651300353225	-7.43315478404099	-1.6484221068963485	-2.7370281006218447	0.0
-0.36432415515199823	-3.578692418609931	1.2515697098296719	-0.1592602744687659	-1.2125128374648886	-2.5561471219416707	3.780022890340604	0.511140170319087	0.9606773533807457	3.88368372048063	2.6954888039055063	2.362662798311479	2.8303761468872928	2.2780486555694757	1.3286574697028355	0.5576934443100876	0.24179912899056002	-2.9044214173938037	0.28273988709331227	-4.139319419670872	1.7858138975525129	-2.3788602562401575	-0.915875344785095	4.215823846291675	-0.09438208217886976	-2.899577461524295	-3.8862332871090772	-3.2722060740133503	-7.555559410820975	0.0
-0.29986335241185463	-3.029186539588407	2.336916294600683	1.687516059181653	0.16274712643651076	-2.246465376384556	2.788162254608929	0.03652900103162915	0.3479797122778978	1.094099569246106	1.456885653758341	1.9689957881273379	1.7231039204379002	3.6360918944810834	2.1699740445445768	0.685877675513433	-0.7880311732842259	-3.7142260973875216	-1.1910834445412144	-4.728670847126789	1.9894187034766995	-0.3665242172188151	-1.9790171919578219	-0.5812213712395895	-2.4216981501533437	-1.9105679651595135	2.37233008534742	-2.6952994607212912	-8.642992591673424	0.0
-0.0923621621371703	-1.3901144323342711	2.1888325666379984	2.690337938829786	0.7285312374648341	-1.265391710135038	0.46552092673066625	-0.179836621230387	-1.2549761924968075	-1.6309166618914386	-0.5891957055789687	0.7586675368283744	-0.1777323606973475	2.2735324381587168	2.016585784407643	0.25604423021889783	-1.684523105833688	-1.9872574366469087	-0.58818245155704	-1.6104901769069815	1.6777211374686927	1.6018628574174825	-2.5314075880688955	-3.911111935678733	-2.7510080293397463	-0.4958000909630992	7.602804445481639	-0.10342068162371566	-4.2584546354610735	0.0
0.4111141150140692	0.9376122221198846	1.3764827813088925	2.4696626634467393	0.829696754392759	0.18261244882503525	-1.2662984276589806	-0.20153399208990122	-2.5191044819126516	-3.2522339887646567	-2.7306196552227897	-0.13373496727749276	-1.5363947530223494	-0.26019561904418187	1.3047138010765609	-0.0033855012313352296	-1.383300635831633	1.742075000233895	1.843601371668764	2.9621894349897673	0.46921704945434406	2.6660792798044843	-1.9877772470979893	-3.818998103223367	-1.2888928487480724	1.929226765845425	9.424972975623588	2.962481605373208	3.207290380507057	0.0
0.9518645552057046	2.660035151939473	0.4588477849491597	1.7541114965040858	0.8712691625652613	1.3373036199864	-1.2439903411230366	-0.42745185438167466	-2.777083816360786	-3.5387150872563864	-4.071331761811436	-0.07599414983947371	-1.6281184549307037	-1.7087130025806296	0.5333099023027047	0.3229333205001381	0.09030460013918518	4.9552636601682085	3.915233528175903	5.577311061681526	-1.1692254716475505	2.7232379649926752	-0.8591147218162679	-1.4312008904796119	0.10721610340839013	4.773350400014334	8.12172873597742	4.7968950002183135	9.130423064327431	0.0
1.1035643466382086	2.4787995399170617	-0.329390866842854	1.4753077467031157	0.8111763527549852	1.664504767319886	0.041082054107843755	-0.9346004425964687	-2.301464359210389	-2.4499138031290326	-3.7203546088201263	0.5894757537913351	-0.6682660396319958	-1.3786670936324974	-0.12929429614811463	0.8416314144897417	1.460886450664623	5.469700027727311	3.8130060629363296	4.888945122984803	-1.919183036705853	2.2753579815189555	-0.3031133127731434	0.8945220230030985	0.3895655787081133	6.019374256969249	5.498858031923261	4.605107143039296	10.244980552369706	0.0
0.809520280369551	0.40029252801213344	-0.7177734997907954	1.7544767842503886	0.5982718242364827	1.4130485116487834	1.1854453947477206	-1.287259386631615	-1.532096198577479	0.2366857512484301	-1.4029377331025898	1.2493013672089865	0.4911012384937258	-0.31824637506693854	-0.5529741914604435	0.9375909159119612	1.4340355457955782	3.412978345310418	2.0093806346991405	2.586178618184461	-0.7558554451890732	1.8976925281571306	-0.8323766100780341	1.9351327744574163	0.3983025936859288	4.112641815707956	2.943313165476567	2.7706329479371927	6.7818891099040455	0.0
0.4843772802263312	-2.068978535926781	-0.2873377042720375	1.8086931374001627	0.767696210641284	1.3908520074145636	1.2425955209567516	-1.1674383482465265	-0.5738417861494896	4.041942026784711	1.7856864673626978	1.7533327717286935	0.9700269313377161	0.2898397046314963	-0.4270666839143567	0.665951181593651	0.043157106283689683	0.8025588988813267	0.5083072173706239	1.2685897864703224	1.7506768953740555	1.869544227639489	-1.5939407443713478	1.8988996596483758	1.2836350935433254	-0.047897851853748834	0.629873713058526	0.33141767850076587	1.6519802299945643	0.0
0.5129915641048199	-3.2169116451435484	0.9687535138221952	0.852357845658126	2.093367164799684	2.2062698931316262	0.342092227104413	-0.9866239702666533	0.4590221443420725	6.886555042203293	3.6772248549479682	2.2293711766973567	0.47697766766144023	0.3239625457363419	0.3085407853640994	0.7664787064694752	-1.3386679730283773	-0.5851403202212512	0.40486942398600617	1.7276010542036198	3.5837391607301163	2.1843001329691387	-1.1545393553022252	1.1376119748615943	2.5467941447110714	-3.5310109781743098	-1.768095638347177	-1.7867497244245922	-2.0944999588175714	0.0
0.7874630968358413	-2.5546484488541124	2.2056931431961617	-0.9301191516891122	4.478741688855709	3.675412607062608	-0.7675177122322555	-1.5081783745786241	1.139542632865006	6.155534657018641	2.8115449375581254	2.45022461532968	-0.40867569556685795	0.34282448781184327	0.9880394078289259	1.7085075546425403	-1.3245226159959134	-0.6595719291835241	0.7304687696653045	2.5341602734801167	3.123936461751072	2.7300318657553944	0.9294913546180134	-0.46470505529332257	2.4409797355951506	-3.990034984393405	-4.067031716340748	-3.176633494303894	-3.185634319132018	0.0
0.873938478278278	-0.91038694839663	2.264625045431869	-2.361166862156863	6.47026614297268	4.864491108292946	-1.5050009752965283	-2.7869442216022677	1.2448219989616847	1.3478435986706134	0.08936828821495274	1.8364331697155603	-0.623429797981402	0.6046960548906936	0.6469077169563653	2.909779085264683	0.23052491246247275	-0.4995573126068583	-0.11714483089307633	2.044127979764068	0.8719728753367031	3.3586947389633313	3.4560014372460452	-2.695560144961229	0.2899757830003718	-1.7012607371356308	-5.4929769480759925	-3.8081112825355943	-2.2583002040307525	0.0
0.5590362643224079	0.6431904401376806	0.7718210312560297	-2.3069025074165936	6.2717239032231635	4.701733477962436	-1.7751266102368135	-3.80495119918985	1.3549355317442584	-4.675449301538984	-1.8820026339220495	0.20006519971593792	0.4480057962563436	0.8713376833489614	-0.8887558954343997	3.134184253461051	2.259949248899917	-0.8989812252978596	-2.2349851563966556	0.3032877303102775	-0.9760607704258618	3.826954300223405	4.624716496307804	-4.385457332882893	-2.3406802218103775	0.9985689944278512	-5.538835294357607	-3.6955370380655888	-0.8184230354186376	0.0
0.041798137250844795	1.594724308555331	-1.450643355744626	-0.8126829394468417	3.4209559781306886	2.738567034089239	-1.7198116846248706	-3.494396973819927	2.3011494408445037	-7.898093646911953	-1.5600805733123937	-1.7917751391299541	2.2845407057559375	0.9372356245066543	-2.612822329641756	1.717360433543607	3.5614287526875463	-1.7080720861071192	-3.9970932578788285	-1.2225985136645916	-0.8495745532243418	3.813029186044193	3.728661863622287	-4.308253303675671	-3.281139264020757	1.939870053930443	-4.6982999690110985	-2.8677514638918757	-0.20448270967131096	0.0
-0.43247049778189506	1.7828703596854878	-3.1229626742542833	0.8058891009545963	-0.6005569756342379	-0.41838719995785506	-1.3447298031591461	-2.0583594529849933	3.8263387446004713	-6.916651666008597	-0.351636514236278	-3.1419810034773126	3.5705824677119318	0.8519029795329391	-3.3329742948279697	-0.7027465925450852	3.6855138372419147	-2.3531272008766138	-3.9306874485939756	-1.4691482821977562	0.5049545309386018	3.118196783400736	1.7257843640051944	-2.6454203852005	-2.2339934848880927	0.607572260098297	-4.1475915174354645	-1.657439001138522	-1.0399728498407632	0.0
-0.9046685511457843	0.97563482535257	-3.5010142448439794	1.098229490001065	-3.5274848621641826	-3.330603101916029	-0.4379239988201606	-0.8887314109624572	4.359124130069237	-4.167296395345257	-1.1208292641321143	-3.4333266571472665	3.377853327797079	0.5759600091405636	-2.9336719987842548	-2.741008193406742	2.8984848053663748	-2.5221188510179093	-2.3526165135571127	-0.872509909751462	0.9232646667416825	1.8829687586234642	0.17534318191878195	-0.9764810979146424	-0.9826247636851387	-2.071401421521485	-4.5690871532646495	-0.7659579723502234	-3.0211764547775664	0.0
-1.4779743325784729	-0.7599347811384638	-2.6094282994133624	-0.19826258901382485	-4.137979118468925	-4.5819728700374105	1.151039466554885	-0.9403068271250831	2.7584040584576197	-3.1228767579015035	-4.668000699655985	-3.018848274003295	2.0236178236238067	-0.10397447799113876	-2.2908877111283323	-3.5001944380347476	1.6477725736913271	-2.2111709800777795	-0.895742011369514	-0.6245790218004275	-0.6867750234345336	0.5465507947463794	-0.2230078286587506	-0.5546506290661906	-1.0791355341693365	-4.603280326382828	-5.289957459698073	-0.7104082672075984	-5.003570750035538	0.0
-1.8745775217244809	-2.361273061325985	-0.8369430183457551	-1.9271993813868613	-3.0446545646439285	-3.7589299441119657	3.1218585313964105	-1.4025220068475464	0.1693526805042919	-4.573564340059905	-8.229998655617237	-2.368767179496337	0.6899198719432332	-0.9915325016182795	-1.9014018353335813	-3.2039585315751826	0.3233304758422525	-1.4545799601903109	-0.6846745296612877	-1.2364517170841438	-3.1445452670442964	-0.4861540511561777	0.020752217031925396	-0.9346245616406526	-1.9481871992331714	-5.451259312093133	-4.734402604857025	-1.1151126949355177	-5.608095330998077	0.0
-1.534890817324599	-2.1610487975011243	1.2764814411956034	-2.5983042641580103	-1.881352362277793	-1.7950744563899934	4.620369336006039	-0.40432737933077895	-0.6204761477530395	-6.146372715987326	-8.03617374260022	-1.5454865409796952	0.2178348292105648	-1.1326376719150153	-1.06946293700241	-2.680992857998521	-0.6042849543718384	-0.38262433623494957	-1.3649485429906998	-2.163567969607395	-4.421754810622363	-1.1680605446871608	0.05933562281637698	-0.6928406086973997	-1.7775567633715192	-3.54187753938702	-1.9218941312088316	-0.8108844574630941	-4.201094832776386	0.0
-0.3191432838366687	0.4395195988379888	2.8944789566141957	-1.7011543077357734	-1.8358714746078477	-0.28443777666520326	4.691615447207897	2.816431357487185	1.8228118154729305	-5.355903322674734	-3.2852492444712262	-0.49252773124063237	0.39429098282936786	0.3428773773503836	1.0974078978582678	-2.3946166028351112	-0.6412938955097667	0.535656243793862	-1.8656197574726394	-2.691980819439773	-3.8847411221973167	-1.7688357328948991	-0.39319291625152747	0.6594501265066864	0.006003240044928078	0.7743622976629173	2.414687327698665	1.0265291824808522	-1.4580701895729649	0.0
1.0723334562488436	3.8340203654889007	3.093170040624238	0.030555779600981624	-2.837387047153302	-0.21942240953817962	3.0948462887090407	6.6998476478160836	5.547152739394878	-2.3933922440786213	2.8649426646827663	0.41173242542317584	0.4429758641139164	2.888377447033391	4.049033486683347	-2.081208821833844	0.2508966146334488	0.7329205595721493	-1.6380022964176018	-2.739235183057869	-2.66113671924843	-2.460614044491592	-1.0631070970942733	2.0072112096804657	1.8736587621219585	5.239469174821587	6.293640704750535	3.7915297445109735	1.1689326269494937	0.0
1.6736641667485024	5.378676923236549	1.7183699303212039	1.5384670753479004	-3.8355863680826165	-1.1953728480190038	0.7680066858450014	8.622589921988506	6.848777428641538	0.517412439935959	6.356148879232498	0.5163177081519106	0.02955547780398607	4.530485408712723	5.784844161755431	-1.259291378499277	1.349171152722556	0.268912875758115	-0.869573784089937	-2.586940656707673	-1.8930012909957115	-2.9506902265982764	-1.6596016605202712	2.053726374347324	2.0468005457033334	7.048633315717848	8.167050336760914	5.756949306682062	2.7069217164023676	0.0
1.2999353554914375	4.045546974909143	-0.060728065320071384	2.444035043925047	-3.6594324094430153	-1.7928862284473144	-0.7160752838540949	7.3872407701863105	4.116025192789763	2.0011391243036982	5.89330122281412	-0.260481533434545	-0.43451352518784453	3.6830478776610582	4.8653482430947275	0.09807967144301383	1.661524265055562	0.09997560812476	0.1864088628688962	-2.1444099965659933	-1.2996579682421112	-2.627798643989755	-2.0476067197188486	0.997127351466076	0.7040861389934915	5.415185810833731	8.117008442332295	5.673940271863758	3.3985751990831137	0.0
0.7936220382201077	1.6258918244584044	-0.5822073783822348	3.0671151183620093	-1.772732792532364	-0.8215258276341483	-0.47989732547399994	4.265209200450562	-0.40263912722187706	2.8734161778052014	3.4009852611917717	-1.0302985108675495	-0.47244703016783574	0.9039499717896985	2.1529466358971785	1.495951786043667	0.8760154938872263	1.2252387914424296	1.5079864054670422	-0.9551710047170695	0.06316422963556781	-1.2170607314622153	-1.9415096582850682	0.29932488571205446	-0.24207906162659654	2.5754850765674555	7.30875399041375	3.9674866009888636	4.124953138810998	0.0
