GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.030376762836927813	6.223502956330776	3.8163275561834635	0.5535768726840615	-0.9573068452829664	-1.8977130721573547	-0.29061574653512046	0.3948473122707951	-0.8627459789875528	-1.2321629435561288	0.27389628648064857	3.0403746847588957	0.7912052836147181	-0.2548629450930716	2.9093752424065156	-0.1616836818545286	1.7534289113038215	-0.16079964098074012	4.064404153455062	-10.415580749511719	36.083512496948245	3.1952752185364566	5.698188051581383	2.019327780318468	11.682418576734406	5.846690238578113	0.40069053586040226	2.1973914026584422	-0.8290595032952048	-4.138014761420588	2.989659463188478	0.7536348505780615	-0.276300169046227	3.354192767869806	1.8750124695892416	-0.012784391861323399	2.070529017181252	-1.6032075757123705	0.4236290786148325	-1.9039757130954618	-1.9478466373223524	-0.3795854867075699	-1.9281042833699957	1.9642953743474394	0.5758153815595609	1.4280798241628385	1.3249407459000413	0.8777745496816264	0.04286007934027447	1.099039175959331	1.329134546720837	0.14247505994693888	1.617296643588575	-0.9147583775374354	1.1015716344118118	2.4764106455006343	1.517699278329955	1.4167622977032743	1.5473829471095875	1.3143564236560308	1.0845722211297693	-2.7052781955670504	-0.6865824797639141	0.44201268207013994	-0.016714250668883324	1.6961995643549457	0.48699385729634154	2.7923920700742757	0.22662845761067094	3.87026742670847	-0.7023789477462952	1.8188376708848941	1.5069224064314515	1.0433318235657432	-0.08357289209160754	-5.121026687994205	-4.573920173285244	-1.222284906688524	0.6191948975569436	-1.1010827394117686	0.8315099294936049	-1.5832335678581706	2.218886895664036	-1.0218599088478582	2.429466241634585	2.297390093430631	3.868913156290849	4.598240226507187	0.5800889498657651	0.7712106327597912	1.0528885217813344	2.6577348351478576	0.8797357875074066	-0.4793654786454598	-1.0935987953798494	1.706090867972105	-1.6759874693169776	-2.5740101408805245	-1.404569977225642	0.6457663141784369	0.7098410863244562	5.051188949727069	2.6816909083592817	-6.327510013888618	-4.529248974185583	-3.812514534409539	-4.296234204288507	-2.9063373009840103	-2.803657951776544	-6.036486877825286	-5.806287379057939	-3.7673114039681175	-5.303164612639834	-6.484251173177578	-4.2912893066245505	-5.398453480348263	-3.832064029475874	0.0
0.06863495821534822	6.440471727401018	0.15301612803810521	-0.595656618475914	-2.1328937032006006	-1.1308081315089298	-0.21600706683051202	0.0779704398309892	-2.250132190349551	-1.4268028394629557	-0.0531372195759485	2.500291837765007	0.01666457517437203	-1.6875941766368556	4.103613008108499	0.3522814091210703	0.9164873851176806	0.45497843519746317	3.7092290759603666	-16.402735024690628	18.68005602955818	-0.5427230765422185	0.28396246475832804	0.025174970543661784	6.10857232596193	6.903327467668009	-0.4113396260568074	0.3533001141753835	-1.987638935220964	-3.7360351930061975	2.858092385388556	0.694447115988567	0.5423646738767162	3.316275762326091	0.6472877816256112	0.7311576302678544	2.1602454368335504	-1.5613470500121351	0.24700685458417745	-1.5831376182789314	-0.253845620701392	2.202373246546753	-1.1498024833316987	1.644470825437692	0.39758634703620427	1.7238943304880248	1.3221534558590626	1.1978250442596967	0.8906362059242328	3.305459519918414	2.4407136164736905	2.132486883783713	1.085482317904186	-1.6268175606216704	4.954639321565628	1.4911007217254288	0.34682114994753477	0.9871466982082047	2.0573643160710384	-0.6908362112034953	-3.0373575597456317	-1.583088615183103	-2.1068080832008964	0.028867543912401386	0.12446647587713304	1.3838996514536892	0.7385625844758194	2.291479145435978	-0.8788950440027133	7.5559921997072905	-1.1037765522129261	1.4230774635746635	-0.9815671513466246	5.769599369190859	-0.00020883130710772289	-4.822166117331969	-5.264767977904092	-0.11635304802604393	2.212580610127128	-0.2561315950535407	1.707699975484077	-1.2737487803358294	-0.6343821394024417	-2.4528317394340697	3.243019609276308	2.725356153947095	2.865369191600217	1.5120741352438927	0.9804205392972071	1.8791080568501584	6.111754068961511	2.343673598766327	-0.18000436275331086	-0.3257051496343179	0.15920911621356357	1.525460029926358	-1.5640982754994184	-0.8742466605503425	-0.40633724148327194	-0.1522497634411147	1.0357346387175115	3.8756682813841072	-0.8970578115128871	-5.27084359493218	-2.003830478106644	-3.4340271365574817	-2.7881342936199522	-3.868053767554564	-3.965108251517796	-5.138463281243499	-3.758922781402722	-3.801978944953192	-4.457149466817026	-4.301432738605971	-2.692809495242203	-4.798712450284056	-3.248418584897006	0.0
-0.18177150361265274	1.1905772127211094	-2.004317703999971	-4.079908315092325	-4.499921787868846	-0.4161936160657675	-0.03568556943247395	-0.14343304569872975	-3.0187080215505313	-1.2126353208101743	0.29358799235765326	1.006577356212824	-0.4496800667931518	-0.5895202041488804	4.85263587014495	0.3994018657409971	-0.3088299296949356	0.7078129115811188	2.766116761667872	-12.422036617994308	-15.344649958610535	-4.219738980134328	-4.993551237242563	-2.2666325395883518	-2.317618663396154	6.9265012661303125	-1.6432020307012967	-1.6884305449858519	-0.9155776821302645	1.7717012522949114	1.730963446656052	0.26911524214043187	0.6413974141754999	1.4527622022917561	-0.994000279104466	-0.165088937812269	2.661710634912985	-0.5183731911298263	-0.006309774953232165	-0.7739146653505374	0.5092548297511207	2.614588117403706	-1.4947350134888848	1.2348393511875897	0.3018850419740632	1.1841831515966215	0.47905264917336055	-0.6634827213791271	0.24161750796161147	3.646453140384055	1.4169517949814314	3.5163779087184417	-0.43647618344546435	-1.2272852805196022	5.765848264098167	-0.2890719696518409	-1.2245791250894384	0.09030909224188534	0.8736719020700955	-1.5559859288038116	-3.7734981496341344	-0.21934284055131978	-2.5995523334929236	-0.3241524093729608	-0.0897457126635485	-0.38136880228183034	0.3823153306493315	1.165183409216094	-1.5942002437396219	7.318393149583236	-0.31639873671990176	0.43013116631370324	-2.747528460251648	5.987556452326702	-1.809177501227266	-3.8023527707786315	-3.933042162710482	0.1303113476646539	2.261300811181208	-0.5015427936566994	0.7421924335502358	-1.3626224965339493	-4.410230192507152	-3.7294629326810136	1.8415005345364595	1.3190324891592213	1.7125529779328241	-2.9439934082329273	0.4673967428113285	1.4144030101869542	5.960346620243329	0.5803197264671326	-2.960499127330475	-1.2049413923999632	0.5355859212307394	0.4518891934443403	-2.398218208898066	0.06537055130177569	0.2935564125548131	-1.12788181678699	-0.5364447195690287	0.7933765333251092	-3.711353011476169	-1.817999035045752	2.2682165077284857	-0.7199699164876207	0.08705917005077263	-3.425618713318485	-3.7787862686058844	-1.6468981050386808	-0.4431808990049214	-2.8559273025867613	-3.473779811475564	-0.8610429677942829	-1.290497540930907	-2.1227268420795844	-1.5022498328269513	0.0
-0.5994983853794782	-4.941892459988594	-1.5295966926373934	-7.6817532107234	-4.696413934230804	0.05237605230462167	0.1380110126950087	-0.03995365420916329	-2.0780213028117096	0.032802574414138995	1.3559395755792774	0.06693424058198197	0.33558018740128587	2.7155819380120056	4.135908010221428	0.40870093233915494	-0.2754277069637543	1.1600639650433644	2.43620464562074	-0.06770117580890656	-29.956192433834076	-4.248489676664273	-4.744563255991254	-3.334659380968227	-7.2170814037322994	5.128208844973816	-2.0939148200409754	-2.0618557648759492	1.657534313021284	8.456787056393093	0.30093670344981205	0.002083748771712698	-0.34215852243041267	-1.5853259485450613	-2.242139000586181	-2.066641516260227	3.172239635422981	0.8455693839200766	-0.15720453520287395	-0.42744541125474117	-0.3435356915793103	0.08868777621401487	-2.3129634256218816	0.6921196332631656	0.1510566219406308	0.2920110261948852	-0.5606038966434914	-3.0927837811811956	-1.265704523758764	1.5634870786111856	-1.2149462966281215	2.8026750026150578	-2.316856210742296	-0.3905978339667223	2.725204578787088	-2.1358892663360334	-2.490421044932499	-0.6630703179872242	-0.6685353935813414	-0.9903663252884081	-0.9541233515866646	-0.11274543556116395	-1.8394384431066337	-1.8256600017787195	-0.7168951469299557	-2.4640819933547666	-0.21539881621818927	-0.36318375217820426	-1.528449228226756	4.096456413035807	0.5537230758712842	-1.4068359812203597	-2.8366346855021125	0.6040339921460007	-3.0877756054302856	-2.872939723371356	-2.4827844368981884	-0.5372623644668508	0.6310448060820113	-1.7225415286692707	-0.969355497004412	-1.6981271414175452	-4.8174886023742145	-2.559089658770459	-1.4198539216549846	-1.5963616172288215	0.6626939574877421	-5.083673601038754	-0.7761704096930069	-0.3613887825722878	0.09427535533905029	-3.259761708974838	-4.769769314005105	-2.148697572760284	0.09203682003029878	-0.6455989954648195	-3.666351693811723	0.023949331421161367	0.06238627290071295	-1.779732858323572	-3.4504983568381844	-1.454520057486949	-2.995240651583592	0.08990717989909293	4.027892142187293	1.9844238877973772	2.1900774194412147	-1.8115357970640267	-3.0870116278933115	1.105418999193479	0.751705296368392	-2.3175705574452876	-4.434557751069466	1.0047537743021513	-0.9612963328393651	0.8257157610411324	0.28813693820198705	0.0
-0.9362058709473465	-6.881435416638851	-0.5881975983318529	-8.699160101823509	-1.5607759400524877	0.1174004297948853	0.30766331341958814	0.04310559100282887	-0.2020359248801751	1.6613099854439497	2.253226983512557	0.44445009304759053	1.9933616971281707	4.9783525991011155	1.4887496409602732	0.37059662390825465	0.829019340760831	1.57964354255222	2.367133421842071	11.333783879876137	-9.179552340507508	-0.4704200327396393	0.3329881669155189	-3.4407247606404994	-5.968395947558539	1.2653211633872798	-1.595258943204369	-0.7979695714885553	3.7666979761737767	10.641707012636793	-0.8264047942903577	-0.14998349814579404	-1.628664442159967	-4.0671366605513395	-2.7824090214434474	-3.1598048902423916	3.1331123580477045	1.8120017144152898	-0.26917089820372514	-0.7066637844920528	-1.931060714376533	-3.6159998189902653	-2.608560333371285	-0.2009824966375209	-0.610364380222306	-0.35506860411336366	-1.1109063439821236	-3.9896699307921404	-2.281150238733927	-1.4530418827940805	-3.7900725817430914	0.5958517900998553	-3.104785976835397	-0.16523209275031575	-1.9007072739303112	-3.1969412788568254	-3.160180636966079	-0.8470095609924917	-1.3458338509203045	-0.2471689279541115	2.1654578578067807	-1.0647927633786605	-0.49681949242949486	-4.046428138426706	-1.2266323563161787	-3.0411071095008855	-0.682387880610018	-1.8650953379108302	-1.1323273763437534	1.168288533454356	0.43107745707608186	-3.2415013260389927	-1.764689143629944	-5.61639016866684	-2.0693997308932324	-2.242456832772525	-2.084437517029745	-1.1118242790721156	-1.2323687011335707	-2.601328061889349	-1.7255641905260142	-1.7264398246178192	-1.617635891539976	0.4896861585371333	-4.082219345466624	-4.041395421247475	-0.23131200215882725	-3.526282148435712	-1.8457049427455978	-2.2079451852807632	-6.5513134598731995	-6.899794256687164	-3.4158189653657205	-2.0217754236337813	-0.5623061848075493	-0.9529690252470404	-3.7879743170924485	-0.49787073923605624	-0.9287428552345636	-1.5075651459045027	-5.421989057130059	-1.7745823448913245	0.1023737709938531	-1.1718605102606092	1.6898163298838864	2.700682878866792	2.1841612346658774	-0.26433224750504103	-2.7323951075683874	1.0855413125293283	-0.9435813926498998	-2.767600939372046	-6.766106156728886	0.10294097548815168	-1.5328509070782685	2.282148476939921	1.0331479118259486	0.0
-1.068542583452049	-3.694548807106912	-1.4136344068928768	-7.514295071363449	1.6841776330362668	-0.48811778239905834	0.21856513475218126	-0.3206154490575377	0.7752847266553993	2.2819719886562475	2.0663346550319086	1.3797462053162737	2.9224312439137115	3.2687946462059676	-2.1048938782095052	0.03977754216336099	1.2185040892106196	1.2572398449849538	1.4013439369665142	13.804358005523682	23.943692761659623	3.2120756377776463	4.629907631315291	-3.5312553845172703	-1.7028031076703753	-3.4279402624779034	-0.8559863685922964	0.4419140171417048	3.6899525261286534	6.7629147999816475	-1.5257934158553883	-0.5611871978332257	-2.1770354485095935	-4.573057967630711	-2.697598628017395	-2.362619847187574	2.117131077785355	1.9895211722335366	-0.5294557337318947	-1.1013450914553737	-2.798555524319283	-5.77184728038137	-2.0375289413463937	-1.3294664271480898	-1.9058544531464576	-0.6191846976479747	-1.1284511647493447	-2.7183834674383354	-1.941137994931951	-3.338718360475521	-4.786072196250182	-1.4795056111329505	-2.350961541197359	-0.9195647622857775	-5.0730482041835785	-3.087608409540136	-3.148096315531551	-0.5705778740346432	-1.120173176998025	-0.6839745117922049	2.0890586758280887	-1.5593711865150321	0.5134435886586154	-5.104723638709592	-1.0122311316471506	-1.4582644483148628	-0.9515343462195942	-2.8532783669511694	-1.1230986069403737	0.3019191082405007	-0.43053921827903163	-3.67362261847896	-0.8404351500970013	-7.348515219760664	0.32353713066988093	-1.84633610935182	-2.1794067508465536	-0.8968909657614227	-1.994982756643044	-2.0870761470107193	-1.0231616297762876	-1.2876926730038365	1.3421153935603798	2.51783838316204	-3.6720428137957413	-3.950536983364289	-0.48941489226288265	-0.32912309654057026	-1.8980342647038966	-2.9184048381814947	-7.5174565727894125	-6.611013792455196	0.10749586909836115	-0.738664997995577	-0.8743330451349417	-0.6548527633831663	-2.007419382836411	-0.9508578301729443	-1.7849496325439267	-0.17389668659448954	-4.676177171586365	-1.161568244298299	2.230364680460086	-3.3024319176286756	-2.253201629363877	1.5971233133565297	0.4385604211533001	-0.07887032366906331	-2.9452165542147966	-0.8955168575453369	-3.2646283372574723	-3.6800527302040296	-7.941907591289944	-2.328234940738851	-2.495305694016747	1.8201270814894177	0.4736697173654294	0.0
-1.0590915857910048	1.1312630828469992	-3.1760472372958533	-6.511748444288969	0.8156987953592431	-1.740157681787687	-0.48557612917596293	-1.074581195761741	-0.07215229066508547	1.362535721816433	0.9201273729721474	1.5231635204110683	1.852348973872337	-1.5534693144057712	-4.3943569167054815	-0.4615384533907014	-0.11528434758315063	0.153997816427461	-0.5373351299219506	6.967340022325516	34.74961869716644	2.9837303524216017	3.857657669910363	-3.563639084267062	0.7892785676888057	-6.631216461264242	-0.3318544362272535	0.39226812648941095	1.2360622027155124	0.42882666778233314	-1.922557121586232	-1.1960085070338742	-1.7613435571661906	-3.1535449515203346	-2.0790430571255714	-0.46363811501319324	0.06801666190561567	1.3011217647923519	-1.0044637284244196	-1.2694097380791727	-2.2649386232742708	-5.0195446088502225	-0.9760247275468658	-1.999564079685679	-2.6035107329909533	-0.7750209670915615	-0.9955228778139856	-0.4518151038778042	-0.531551064852986	-3.303881405773775	-3.9960940986613247	-2.6322649209910343	-1.3925230483704083	-1.885180155651606	-5.570901942066849	-2.0686727128541658	-2.3055493111203904	-0.2894525871965392	-0.7733155677837509	-2.282732389824239	-1.3158785459108469	-0.735109082723068	1.0608764644022342	-3.7532623166254924	-0.10936696876536359	0.9894608875970747	-1.0505486133082185	-2.967695227834386	-1.5681982182070477	0.35697142156245915	-0.8934452229394363	-2.171938878985552	-0.7769905844199583	-4.082385862641262	1.6740794878813527	-1.605637606278939	-1.6545443973999034	-0.400610442852249	-1.761499481539754	-0.4883918952916495	0.03354255560101184	-0.844163677409782	0.9208764232695102	1.681131778227771	-0.2939402581810587	-1.2402546544783677	0.7403450442685021	1.7372900433838367	-1.0018487830403975	-2.1225735934078696	-0.99028113255134	-1.0766048192977906	2.566229112316356	0.6087403222812678	-0.7177399854729141	-0.5656355288983496	0.5824201909126714	-1.0967510226683117	-1.6970451161795979	1.5344840963590385	-1.8003099367305961	-0.7101170431380555	1.848961203728082	-3.2210128318852562	-4.196236822909365	0.2316473480652679	-1.5677093276000351	-1.4569424589406954	-3.451628499496055	-2.689269219248461	-3.7929794768348706	-4.297041181407192	-6.575410437032028	-4.304806448060678	-3.6941566824219096	0.1809385978366907	-0.7482371664536763	0.0
-1.0080009330620192	3.3325347900390625	-2.9597443530434058	-5.978448367211968	-4.192742304368452	-2.9179908741986558	-1.6548209903701658	-1.7751799971436613	-1.843740648624133	-0.08424385678760397	-0.10595981430175692	0.4491370043323084	-0.6940221541250745	-5.350919485060269	-3.693162480811421	-0.6308381200410779	-2.0028519559096316	-0.7122821977029409	-2.0655568613106987	-3.462927222251892	16.380933022499086	-0.5431337222456932	-0.8123729042708874	-2.6027863275173098	0.20684609626020703	-6.7818369321583765	0.2417404824921063	-0.4904578654489047	-2.1714347330006687	-3.908797691679663	-1.985849284699985	-1.3776196124481743	-1.0513301051828832	-1.1321045579955236	-0.9680037213588806	0.7342972802805144	-2.511350685301295	-0.09900098534811297	-1.5511381769821453	-1.4347763258185595	-0.9006888913627491	-2.366487815398315	0.03262430620072716	-1.5294041530173155	-1.6457118349328566	-1.0188096917365232	-0.8733413257954905	1.2744674336410569	0.873742808367498	-2.139059288940136	-2.5635303551667588	-3.230578830968889	-1.8378368968920857	-1.8517782049519675	-4.422645298577845	-0.7506584392864142	-0.6153586689328238	-0.32031968937351785	-0.8214137607833722	-3.6820254564672883	-4.675269829699906	0.5336991356591047	1.7289143938709188	-0.8471493104996245	0.6835691583762457	2.2824343470609607	-0.7991740396838256	-2.179213616260133	-1.743941852888499	-0.4577907398990963	-0.4980271667528611	0.25649471748510055	-1.049848663919377	0.40264254266565497	1.0249000714030316	-1.2337034486391871	-0.35268620831833164	-0.5871674404929044	-1.5465959306903088	0.954932343151251	0.11096628611715877	-0.8631301087886374	-1.6297788633033634	-0.6550962743035124	3.186164511155942	1.882091465415341	3.444926124686996	2.2836384661495686	-0.14993900258900128	-0.38929452714989354	7.973010576688326	6.411646634340286	2.100143010684744	0.8575870479372415	-0.3727855369232703	-1.038660338734863	2.1093539940451995	-0.9296349209393854	-0.7574036891077499	2.455331918940856	0.8621753562606224	-0.27502463353892503	0.49863363605625227	-0.8446876657353188	-3.127271486409739	-0.5077676175754856	-2.551500324827398	-3.2886719174376906	-3.8645526641104593	-3.1697412023617737	-2.4694679705503066	-4.322172534804452	-4.052899784111866	-5.078013890790197	-5.122352176532149	-1.731287606952076	-1.7009593813626234	0.0
-0.9081019042720935	1.38961635902524	0.44488041024459035	-2.9914203584194183	-8.490732192993164	-2.954856347252605	-2.456002764211547	-2.1188875705952204	-2.865598991995966	-0.6401578116153056	-0.26643940819384054	-0.9828557247735925	-2.7212943097862303	-4.924792538766992	-0.7950072283689067	-0.2809699014599981	-2.520367891553947	-0.32228035966212765	-2.064076278582963	-11.288641408085823	-6.449119591712952	-2.984165839354197	-4.859010911413601	-0.3866107637105986	-0.8014298507145473	-4.4836540571817265	1.117075011900493	-0.8210606766523609	-4.519477732931122	-4.995540512104829	-1.4851095856351106	-0.4740385133130797	-0.6900989247885477	0.20481644266278204	0.38453858852117034	0.3073834269608921	-4.585950249123076	-1.7448149608138435	-1.9118514786701917	-1.8775018664345637	0.15024383085915166	-0.010765798988133452	0.7091594041212574	-0.06185021661693537	0.5691022201142503	-1.1496889933071015	-0.5481681007166836	2.0019640894718247	1.370996722633484	-0.9446078364615855	-1.7803417779012924	-3.5957728581082438	-3.484352562459595	-0.38914007617502794	-3.2257629543542863	0.35369385879977727	1.4113886613066593	-0.5609792486957178	-1.0589467933689654	-3.5792264835855176	-4.671382536884488	0.8232064146106526	2.6360488302177854	1.5610601135036524	0.564100749708794	1.6468552798914695	0.022124109537167064	-0.885958455526867	-0.968687412450515	-2.011604626752112	-0.026366517692804337	1.9945985078012582	-0.6489710454014862	2.929231947118586	-0.01669323925049074	-0.2468411889735353	0.8773553374785561	-1.4914619539860765	-1.807716049020102	1.3794245850040832	-0.8368491369808772	-1.1552378235685967	-2.438468416500837	-1.5589713526923963	3.8580618181724433	2.94766050682898	5.784190470352769	2.9431398548185825	-0.2576323017445311	1.2651754915255766	11.875589058949398	10.310443803668022	0.22069301556925788	-0.00582857245833359	-0.2359365441876909	-1.5763419466438118	1.7999989128180056	-0.5254501674463538	0.11393498720252991	1.8666540505906304	1.5800839597278316	0.5967438841096552	0.17880481954827998	1.1177279797825108	-1.0573776483298372	-1.1044868711720814	-2.26057651904923	-4.10524711745906	-3.8171030765376894	-2.799603343306892	-1.043010460251311	-3.7345756190066988	-2.7331359357193663	-5.225063404478322	-6.278107866659468	-3.391162702768314	-1.8948974032570753	0.0
-0.6685884932830612	-2.9587729051709175	4.768945397907181	4.610085353255272	-7.352726936340332	-1.420665048142915	-2.0960051103284765	-2.1307436782249645	-2.3867787312768716	-0.0949232707110544	-0.0726773674507777	-1.698449070399707	-2.690852925648128	-1.2459898266482026	1.3957292703415851	0.07689001111329757	-1.3574954606024243	1.0867245805094294	-1.1752488717528677	-13.543373823165894	-11.127361536026001	-1.226404361675183	-5.520298922700541	1.992960617292759	0.3515698194503784	-1.7796846905972545	1.8199429639535292	-0.014549759046082765	-4.501592906558829	-4.223764692743619	-0.329198975698883	1.248670616501878	-0.502659918509366	0.680700609474069	1.4808981324071593	-0.8874350415935471	-5.0521837379550565	-2.832324680891891	-1.8614934711159823	-2.3084616538325378	0.29271427688435614	0.7781984818569065	1.0667665196725955	1.4691436128761572	2.4368772105788286	-0.7616724477809994	0.09482795356354057	2.2762775272855946	0.9261901275017499	0.027858986467986867	-1.7515572924166918	-3.268012882751082	-4.339544787401576	1.6250445014816157	-2.5246690355241297	1.073746546799707	2.843693924798907	-0.6476358192105746	-1.0566807673475542	-1.9625756075616516	-1.5002549593223304	0.0726488177048958	2.759295916115796	2.3537929705252836	-0.36440285851994714	0.1987517440292956	1.191374720137377	0.2703125667229513	0.5706488552470026	-2.667380155234233	-0.3153508255688044	2.29157372266495	0.6425999022504818	3.8291675899968003	0.6591548918075459	1.3511634685453915	1.2645855228508915	-2.074772160363646	-2.0289121836835107	0.9839124529008669	-1.6689815362958917	-1.0428707953765541	0.19732394335442222	0.08935175552689956	1.6158108201208283	1.5947588869791613	5.196701783518721	4.286392969806911	-1.1200355786056808	2.0282354108674023	7.727798205155593	7.904402522742748	-0.15685032940534657	-0.785382731479	-0.49723331700754014	-1.5824690676397748	0.5637415519288171	-0.017331195037777178	0.14929148232017145	0.1124121727011685	0.6973346710751724	1.3028338626448044	0.6854837575236207	0.7807840073227487	-0.2874851049672739	-2.115156536566263	-1.3661272688149717	-3.2981732493011306	-2.947914853027786	-2.3452495039049266	-0.7214066479201159	-2.4203735999085687	-3.0434709754255085	-5.195899668204155	-6.201747752886777	-4.411327701902426	-1.5635995248117107	0.0
-0.25464233819958026	-6.540198728442192	6.65546915405675	14.083377482369542	-1.2795002270828595	0.8891228611571014	-0.7199585150807134	-1.8437350401254886	-1.0226149693892246	0.42509733526579413	-0.5633721448654352	-1.5086843794200318	-1.0191115114354976	1.8976249925486028	0.6782202570692455	-0.11436115787364542	-0.006530802347150767	2.2004697492540073	-0.9272397407875661	-10.66980242729187	-4.0891578674316404	3.028608157734076	-3.7838323020509312	3.3504159415877144	3.023994483266558	-0.06470458649509535	1.629798912146528	1.1652190612160116	-2.294894575169592	-2.576982061068217	1.13260420121658	2.659077624167348	0.22884028587846486	1.039199327835881	1.966085038165439	-1.192377803906738	-3.505702931030343	-2.6004229520406112	-1.344609814858544	-2.0822806517938024	0.024103035020013142	0.613002329956006	1.2178894474611177	2.242552049010049	2.8600899436458382	0.2851677281428981	0.707106344639355	2.549654452754798	0.2692036407751532	1.1396863069196326	-1.31791032346105	-1.8432433483671518	-2.9093275614116223	2.7533735055096296	-1.8780178550630808	1.5037650550867236	3.0746642372660555	-0.32951207236740093	-0.7553345207255203	0.021743915501357503	1.484480746567431	-0.3185466586028115	0.9735898077487946	2.176594356695811	-1.085970339907722	-0.34745575109087495	1.9841222510815173	0.8261059871243633	1.9684565953994602	-1.8065383693446284	-0.9886108321925768	1.628634431889865	1.9055891424042624	4.943259597501972	3.013286238556267	2.512663150314616	0.8107144995718389	-1.5920163017731792	-1.7780385541354682	0.4990114859389988	-1.5659377701601196	-0.1945510505068445	3.930838580429554	2.545106108111838	-0.9051712266075502	-0.2130034860567783	1.0382602165142696	4.360222201794386	-1.5475052632391453	1.693388219498671	-0.4278199764398428	2.0208689630031587	1.8108025446404206	-0.2915649181602269	-1.0400138341052376	-1.2343765813512382	-0.15916527492097682	0.4294593390686629	-0.4409585491331289	-1.7440185814094924	-0.28981414665670496	0.764364548722061	0.3609696251556933	-0.65710837254146	-1.0533423003028421	-2.9567737000232395	-0.8022627964228219	-1.5003094699080677	-1.1603980602343085	-1.8188111447607693	-1.125672346488996	-0.41205872209234673	-3.100205103777073	-4.46528697190285	-4.391825570860037	-4.333568328082925	-1.3216230141630103	0.0
