GlobSig	Background	CER5	CER6_a	CER6_d	CER6_p	CER7ab	CER7b_l	CER7b_m	CER9_d	CER9_m	CER9_v	CERCR1	L_CERCR2_a	L_CERCR2_p	N	R_CERCR2_a	R_CERCR2_p	DMPFC_ar	DMPFcor_ac	L_ANGgyr	L_IPlob	L_IPlob	L_MTgyr_a	L_MTgyr_p	L_SFsul_a	L_VLPFcor	PCcor	PGACcor	POsul	POsul_v	PRC_d	PRC_v	R_ANGgyr	R_MTgyr_a	R_MTgyr_p	R_VLPFcor	SFgyr_ad	VMPFcor_a	VMPFcor_p	COLsul	DMPFcor_p	DVIS_s	DVIS_vl	FP	FUSgyr_dl	FUSgyr_vl	L_DVIS_v	L_FP_l	L_IFsul	L_IPsul	L_MFgyr_a	L_MFgyr_pr	OCCTgyr_l	PRC_d	R_DVIS_v	R_FP_l	R_IFsul	R_IPlob	R_IPsul	R_MFgyr_a	R_MFgyr_p	R_PORB	R_SFsul	AMY	CAUDNH_NACC	CERVM	HIPP	ITgyr	LORBgyr	MORBgyr	PIsul	STgyr_a	TP	L_MOTnet_dl	MOTnet_am	MOTnet_l	MOTnet_m	MOTnet_ml	MOTnet_vl	PCsul_d	R_MOTnet_dl	SPlob	ACcor_d	AINS_ad	AINS_pd	AINS_v	CAUDN	CAUDN_d	CAUDN_v	CNGsul_p	FEF	HSgyr	IMsul	L_MFgyr_pc	PCcor	PINS_d	PINS_v	PSMcor_a	PSMcor_p	PUT_a	PUT_p	R_PCsul	SMgyr	SPlob	STgyr_m	STgyr_p	THAL_d	THAL_v	l_PCsul	LVISnet_DP	LVISnet_p	LVISnet_vp	MDVISnet_a	MDVISnet_p	MVISnet_ad	MVISnet_av	MVISnet_p	POsul_d	PVISnet_dm	PVISnet_l	PVISnet_vm	VVISnet_l	VVISnet_m
0.5524902040350244	0.381193189707119	-0.944173200385054	0.3454747399552302	3.065409135127413	-0.37701827225882684	-0.39513183656249784	0.049402642924784836	2.0407390465339024	-0.3832550354495559	-1.0146416091522976	-2.159403506054352	-1.4801704380746068	1.076462941825875	-0.518280190376643	0.5170917527935215	-0.03933446940435356	1.6101527314430852	2.2817941650709246	2.4741995345502006	4.833609267496145	0.9035564666194034	-0.12739779866546735	0.6821321409902182	0.9535519640801884	3.426798131162301	1.6389868360624384	-0.7658245907146104	4.4727687459971515	5.715430297039368	2.4310962255429294	1.2329553909019215	3.7021218318585976	1.824510729482481	-0.374001193328	1.2161817140371671	1.9338976539001262	2.5479047565365867	-0.0740815513149029	0.7964522016910015	-0.03893865506958078	0.2542907984518423	2.969259600826384	0.9404785575464978	-0.3546606396760689	0.3079354528380536	2.016559002367226	-1.450394660025835	1.7693825771988825	-0.11674322993220652	0.14241852643365255	1.8994926673500505	-0.09501428112882791	2.019984189911546	-0.1601596358861472	2.7678866472497985	-1.6533554249719993	-1.4494967137072836	-2.096427728732427	-1.8648405977291986	0.01128958261313636	-2.2122162041755824	-1.3707768378754783	-0.7401259537837807	-0.7695249278035204	3.0081620797176254	-1.4253757766354829	0.6166855681026978	-0.3366857551528435	0.06999574759799354	0.8909797287945237	-1.0260675458953932	-0.7842074339126424	-0.3193040359765291	-3.216106637622471	-0.16774398968523782	3.2372223607002244	-1.499719124417319	0.9244122313125533	0.31602473818084115	1.5214008616509838	3.075231699465678	-1.3204138130998948	-2.862152407656318	-0.871469110437093	1.1077180748494964	-0.710370128280925	1.2186176372741007	-1.892726565245539	-1.4951115796405279	-2.0500346970516596	-0.07096450701236534	0.26716078761749285	-1.0739153018626182	0.5848081938776315	-0.9229017847189398	0.43537631997183046	-1.9853265333375094	-2.903098270838809	-2.541964531132654	0.32972887916361343	2.044507483659046	-1.5668272241195547	-0.5473358748416448	-0.30621078398496826	0.8578951877503435	-0.2859533377222519	-0.8852250020147538	-1.220190953547345	5.203185116272006	4.247041797115855	0.389475770936107	6.773302638631188	5.752727333342899	3.4597443585359566	9.390361149780086	4.681198500413844	5.692149292377215	-0.06414511860633383	0.49160825555135895	3.3945000104699283	4.479304457743805	5.914683640155257	0.0
0.34857558818832685	-1.0863189305120613	-0.8591590941104537	0.4671441648765044	0.7606709867283918	-0.16704170636860835	-0.37204710486306186	0.588713177519085	1.9518475260447572	0.599926364998041	2.6496001615799827	-1.2405879466944907	-0.5751963025117977	0.4501427944662171	0.11972826043378093	0.47720269062985954	-0.1106225589950721	0.6549398280159735	2.069150165142735	1.6003625167492967	2.4405186974849458	0.08723434672362543	0.8957520282690831	0.17324285504632983	0.30365533632476155	1.8607940627625212	1.7930040810980015	-0.7196717383910198	4.462061651712339	2.314264686102723	2.1563420727107565	1.1640454976541268	3.270066729820461	1.5843997010665793	0.27941972610243804	1.3010091183015278	1.344421212044027	0.7155011693189899	-0.17250917217999445	-0.330771630691691	-0.9710457502507869	-0.04680013929198428	1.729278632486239	0.8728981654688018	0.3519717798559764	-0.3120005100660411	1.6165397807867643	-1.384423386335373	0.3610155712504503	-0.3748762766994974	0.35407585518617857	1.21695628124353	-0.13655022806821995	1.672276486476351	0.9372079308975387	0.7628321816540651	-0.7989419139166539	0.4948325997233511	0.08500513048083694	-1.1640122450577717	0.07839142893311928	-1.0853472922212228	-0.8764590595505739	-0.29546278144416616	0.7050184820920734	-0.020425192635468763	-0.8611650664359332	0.8892655460703973	-0.2869902082441146	0.31908924028690344	0.9036207906901836	0.28523063514238367	-0.43177082788228466	-1.5578430105555565	-3.9829904543304884	-1.726745139219917	1.2860172671419614	-2.0307664246579935	0.1699996287112727	-1.4519247032351728	-0.35772286094376976	2.5917775913773253	-0.7608357798275341	-2.4538687193939057	-1.4448011827207248	-1.9899000731141616	-1.818043530860875	0.14474802817168989	-3.322083004085081	-0.1085941768094395	-1.0357843684472239	-1.4322275517619827	-0.7263602083512946	-0.97881594883359	1.8390345158164991	-1.0360171230453434	-0.9988612759879182	-0.15708334240947017	-1.7159356282801803	-2.1762724087393583	-0.5678141763489141	2.566779810615948	-1.3063153165239323	-0.7753572669137141	-0.5121034896951548	0.0788870071968275	-0.7020290594679856	-1.3522745933310658	-2.6295749603077434	3.742477300100856	3.7946837244242646	0.3256714068451859	5.228029690013173	6.0469637074224325	3.537100707684216	6.092666681672706	3.6949550815930605	6.646094476969372	0.337687686998017	1.116029053618875	3.7985862332914255	3.6981160352692988	3.9220068090196167	0.0
-0.16419040055352346	-2.5131899954256367	-0.5452017783975371	-0.2054821046509526	-2.3276752861945527	0.43567139923715364	-0.126096565777386	0.3382595625655432	-0.6501914335345781	0.661821430891144	3.081943501104193	-0.2876168267168999	0.3372790415632654	-0.6305183844259045	0.1948564281899058	-0.24728566277968103	-0.7629088412495367	-1.3754829698962863	-0.8463254744694105	-0.3799239473458189	-3.655307225883007	-0.35627461088056855	1.0995375803008076	-0.9950701633532499	-1.685975468667542	-0.8445983970463276	-0.4406134634671399	-1.8773839030205748	0.599651263927567	-4.2150642902969	1.4648228187150167	-2.0403145386190333	2.8979483176987593	-0.39033321938963966	0.9653505093985396	1.7053497124995505	-0.2431787979350519	-2.433544591283627	-0.9355804073084303	-1.6976898936731344	-0.4417768990000089	-0.07546021698451624	-0.8188270119393969	0.4682409164457642	1.648911070420381	-0.9198155988906992	0.5057658888399601	-0.5398386261165142	-0.8837185208100912	0.056230534228448315	0.7642605289297758	-0.5673147436894782	-0.1200840479017919	1.4423926180295115	2.6834214869886637	-1.9984925587132976	0.05699690715787378	3.310967453338596	2.3139219001484577	0.8265030760303489	0.7617761463959618	0.4553286962211132	0.26035917267252345	-0.6820550663235587	1.5785000345401339	-2.719202772535459	-0.7044283305108547	0.758643816238599	-0.17072149003904902	0.4798410263918516	0.4771812916068094	1.1461767803805951	0.22717652407599728	-2.1600588266836835	-3.120623794418794	-1.3878443057230054	-0.5525285749180803	-1.7392017291858792	-0.4212645541973948	-2.7332586569186206	-1.3328283740747198	2.221977107055571	0.7020276310447027	-0.3769972918689558	-1.1586554353018754	-4.17962377696919	-2.3083211087832485	-1.5372922946944048	-3.3329597106203437	1.0409692047854489	0.9800924840722984	-2.331425528004208	-0.9746235098445277	0.17347917187473047	2.150720717348889	-0.5438547423579777	-1.555793836463097	2.359290752260631	0.6294759165222218	-0.0008696738020086489	-1.347474517872428	1.482283744428839	-0.42001108150882055	-1.1328967644222852	-0.9553935339529428	-0.790733969931193	-1.59043035082585	-0.5813622048088148	-3.177013783806697	0.13043727815772097	1.425699592673349	-0.8874259413719572	2.2669116004129473	3.7413773172251554	1.6060337768364195	1.6029773899277702	0.44881214119546803	4.072294027063875	-0.6041528172030741	1.3077221921209348	2.0307713870331643	1.7421194274772507	1.2325926194233554	0.0
-0.564595368720587	-3.512720622229608	-0.014608412783351154	-1.5645415252125399	-3.8181310286340504	0.9530021326679301	-0.10036581848648243	-0.32090715866936426	-3.6483786139775205	0.23415079508546968	0.031986423756156394	0.10909410757033	0.7123695932046819	-1.4854502568219456	-0.8497327966336718	-1.0096056320176872	-1.4468788308540426	-2.7822038577658827	-4.053048695822817	-2.033132035135679	-8.296043161446086	-0.00038766488432884216	0.5620586929900369	-1.6714079361301901	-3.0834452803541974	-3.079968944609165	-2.887571455493792	-2.215357497657592	-3.372446912240248	-7.387811512082488	0.5924059656421536	-5.655032366852868	3.0850837981636574	-1.9484703913331032	1.6212727259925879	2.2972783089375923	-1.4025598086870064	-4.486055253609586	-0.4696936993664052	-2.576021886602821	1.6859400745619226	-0.16635428320586196	-3.0775319755077364	0.012170199696954927	2.299928622797704	-1.717807813665305	0.19438985684836232	1.1000011283736677	-0.9339183053629863	1.271948733860079	1.9937889643135618	-2.0461406872084695	-0.39179170825656207	1.146018701938114	3.499429494765512	-2.9564259990143613	0.9231117409237068	5.192293146294692	3.409917794627908	3.372060264647492	1.7131659234897003	2.234173130989075	1.5117223177497323	-1.503850546288449	1.2102762042718418	-3.4124859286980196	-1.3355725442618132	0.4684361480424319	0.14504898223993287	0.33200085098648724	0.1602257149560111	1.0328987304407817	0.7123473284068632	-1.2653731576543539	-1.0869050605429544	0.6356504800785708	-1.633103185487025	-0.7999369493268733	-0.13634989346267984	-2.8952726115607934	-0.947321342121566	1.243508105134142	2.4284196435670617	2.207821031770136	-0.10778931101769891	-3.2429802768553295	-1.0486969017580043	-2.0778062547140412	-1.5485304780304432	1.727653505427114	2.8881181827686375	-2.231643915303752	-0.7868113545089614	1.8847539958179644	1.6500294696466595	0.1086261063588388	-0.8369413336541233	4.297416882434239	2.580024031136151	2.395313884969018	-1.2954717697483478	0.38859747456652777	0.5413986422428037	-1.7818787988660665	-1.2488570748163121	-0.9752260500315538	-2.2095967496547484	0.652737192663492	-2.7654608238236347	-3.751345859778424	-1.64866026093925	-2.4318578165789315	-1.5853195062346672	-0.4205590859055519	-0.8379681613799688	-1.3809766645436403	-2.797252816035815	-0.4812488674576725	-1.7978451796712316	0.9178181931786581	-0.12171811363659799	-0.9689432871323895	-1.8275111746042967	0.0
-0.5553839083622926	-3.5661545884548103	0.4422739297739239	-2.6647864698550916	-2.9930382092091916	0.7288389993388018	-0.5148722235268602	-0.6008820610647186	-4.4879436646346695	0.24916504103956477	-3.360353602670579	-0.1739951890006694	0.502017900394799	-1.6635391376091888	-2.611692270029805	-1.1068736774994572	-1.9702408252009358	-2.5381245749973065	-5.10988755851828	-2.208400800973721	-7.4748286837950735	0.9108482652661428	-0.11212392360234269	-1.3134178644388743	-2.555376622357928	-3.874217830389738	-2.8546438505178067	-0.6305930535594115	-3.3467787609617474	-4.140916489474066	-0.35908370501208076	-5.635357276379288	3.287477839925735	-1.9755378063323337	2.097301728673702	2.38552947559527	-1.4342813408051533	-4.092971221148539	1.5898966660895268	-2.522569829606897	3.5402104069053393	-0.3490281839196275	-3.545408246397144	-0.26548520661073555	1.5204272131273233	-2.678442137572786	0.8764447569847107	2.438385383167304	0.09733406062736068	2.594518632025403	3.4461656213665504	-1.9461877007190496	-0.8607673256663912	0.1536239987970995	2.41331662318191	-1.1223685865265292	1.666363956104662	4.911718287204783	2.871274979118212	4.857827692826201	2.232111285062562	3.5221390810150366	2.3135833087328233	-1.679827443842863	0.19686177455015103	-3.136403690985959	-1.7721109165251254	0.16693613193617268	0.6048090351827181	-0.05026391545916855	0.14609044577394212	0.39231213447458757	0.6809221818524868	0.6378230661787885	0.6048786590496699	2.680674650425079	-1.672562567065063	0.20254205932588923	1.0709423105798515	-2.3111784936876125	0.29004058025986235	-0.4978040075464838	3.5404007804750557	3.5187741666744206	0.9715985819583631	0.19751818788548312	1.5728725130758145	-0.5561887214058324	0.7109723538160324	1.6627232946790336	3.2302361580946926	-1.193929084497066	-0.8480061116452152	2.9871071736738286	1.4272362247985952	0.8109704281645592	0.6619957696917004	4.360350889765253	3.0399037052048454	3.209910035884681	-0.14663870826289796	0.503498172547136	0.975924384302778	-2.681109899019116	-0.8297518184978743	-0.274907353449344	-1.4845379479888794	1.2082043512925214	-1.7536486998984688	-5.6411775878527095	-3.7135964929853587	-3.1861706213248486	-4.844884636843305	-4.154742028790971	-2.4814178683870547	-2.68324621278243	-4.354521273509831	-3.168546573942407	-2.045266059854505	0.08082129550807246	-1.638981157192029	-3.3527108767993776	-4.8056369864819	0.0
-0.21096764240009458	-2.263952258354402	0.506981371231422	-2.509596824835647	-1.0151899309046026	-0.272886796485201	-1.0544281929088313	-0.2223567127331903	-2.47877352712331	0.8652384473029904	-3.912437814985374	-0.6626926129968536	0.16408696513965704	-1.1642692249136266	-3.4243856833768107	-0.41312422368286034	-2.470309199594644	-1.1499222600284744	-3.530943261303437	-1.1034711345921469	-1.5304454263204184	1.646019897795137	-0.5425205411732026	-0.43221132405873003	-0.5226601059752993	-3.397234570801258	0.41107562189893937	2.056157394407355	0.9025946230291438	2.490110798605851	-1.2533029173184367	-0.48095388858059007	2.8802028283520382	-1.1287445172445099	2.1674400345792417	1.3887969536014966	-0.6989303095827973	-1.9666308350057053	3.8970174780663323	-1.6334889507124208	3.296886992905243	-0.5898806060838505	-2.0906484903457265	-0.3027591925354032	-0.38316161352115763	-3.6190598817841932	1.0646137309235495	2.4998418826460838	0.7962395419301682	2.9243437458541903	3.452040504480972	-0.2492633612622341	-0.9937839209168898	-1.6450960814171205	-0.3022707890769517	1.759992629541336	1.7302811616477933	3.0567849318707183	1.0266568119879123	3.9351183006656356	1.9238437271232043	3.39286638544156	2.36032172096403	-0.6689326676401506	-0.2615570725529786	-3.6115155282496203	-0.547519666031003	-0.13917467571264713	1.0779340278422624	-0.334868758367726	0.401649006243263	-0.049297026458841105	0.21815830754244445	2.3019643092448723	0.9102404568758276	3.419586068031772	-0.7506649512255076	0.8095278294193883	2.326132803400552	-1.6313619422925334	1.798721191690904	-1.8816548982399635	3.3634723162567113	2.5661788907708583	0.9804952945702403	3.186558782006614	3.8857711120338663	2.2823834470228146	1.7260259802320175	0.5236987864200988	1.5765210202867126	0.09711412378511208	-1.5953501306589275	2.3709943892191285	2.1116638738963314	1.522974360696595	1.8210740069437292	2.495966954871711	2.167346124263873	1.9929319489903812	1.3030513261818317	1.237228857619422	0.4636911169590452	-3.4923158761097826	0.12430452004227104	0.6426035131852277	0.626034474148687	1.040279853139438	-0.7210793702169916	-4.752708014245663	-3.987669819578474	-2.6229487338800306	-5.942711938130722	-5.789669529899307	-2.801016717343717	-3.830980281024927	-3.920613276276817	-1.9252864660130393	-1.2535164941634451	-0.9277207736831603	-2.4226510682702065	-4.330291177884516	-6.481852270738811	0.0
0.13426830865900402	-0.045329481008229776	0.13234111996940695	-1.1388335129144518	0.5153089913985004	-1.2849932981655674	-1.2420099779472886	0.27562012922377715	0.8925135396145009	1.2494016793100353	-1.450723566265563	-0.7993490764191049	0.20504387681742967	-0.3050583295766764	-1.9600493272509938	0.5404519765278647	-2.8047121082139443	0.1739902536372119	-0.6184092826400128	0.10249728445697875	6.142367531091739	1.783920712577922	-0.6804988409082094	0.26871586098581896	1.5586060210426407	-2.227179505292792	5.108881924162382	4.305163898818879	5.543137467912668	7.06715715424782	-1.8267138552607842	7.130675779957953	2.0699954730979497	-0.47946853742531004	1.7538712939580976	-0.4302179644363267	0.24506233313253947	0.2744458086400045	5.152446164616516	-0.48441170060945626	1.2014713592275426	-1.0968557104195764	0.035215682081050345	-0.1388554236312446	-2.4244674057603617	-4.366653617353703	-0.5893044546749946	1.7080105717962142	-0.10864396767560826	1.6929970886177377	0.9999242112895504	1.9644496400062352	-0.4133606781192784	-3.463850458077754	-3.4724097053042136	3.0700970684757105	0.6467937181728918	1.5390834167990233	-1.2002311551966418	0.8436429419089109	1.0323192274894122	1.7081439759439	1.8409010171890259	0.7154313365841819	0.3894067203657607	-4.348539088862111	2.3158814149163662	-0.44805177550041003	1.5033415262113539	-0.2614187823448172	0.8584069912820789	-0.0918832730788451	-0.2431774699952785	2.8702681501931013	0.1984769799315405	2.968402463930265	0.6628443819371242	0.885955469433738	2.560097776815977	-1.050564931370527	3.29562391229322	-1.5924553740127334	1.8301309112764397	0.022572484309064972	-0.5784286496919075	3.2025714200766138	4.365438766070526	4.505848042532115	1.1193196108963872	-1.5666636379299623	-0.8903829074692573	0.8112111257023027	-2.8478909554607217	0.021900089538615684	2.932282099609866	1.8100049515076058	1.5649266302294238	0.13709737821199902	0.9221669811789596	-0.02482867444388005	1.8178620409626183	1.031927545581545	-0.9311423626245011	-3.845722012684263	0.6082751450642031	0.8879589910352526	2.752577609692152	1.04876467903309	-0.23730034515160114	-2.463813937207063	-3.224308541778774	-1.2130329521829324	-4.646197462852082	-5.733969573385042	-1.9493772670676983	-5.550632906986064	-2.275047951899733	1.1677315461133877	-0.45006920488513247	-1.8870366923511028	-2.5541321700811386	-3.8967141289100704	-5.8495505620934525	0.0
0.23871762700158525	1.7002677705548195	-0.431295469246554	0.2923236773637208	0.9669607769751895	-1.4798820898886786	-0.9847394285870472	0.20806596443400763	3.632419960849263	0.7451998166079462	1.4950813934892881	-0.45201859123472077	0.7343547174762156	0.5196573312529916	1.0883064184806304	1.100469887249189	-2.3570062515870354	0.8275768011471265	2.0427601350695674	0.5592279224724502	12.32740320551854	1.6680821417642466	-0.45370005252075263	0.8507879299336466	2.659987136194619	-0.6268528467714787	8.542773977811656	5.484576614155453	6.694894524191963	7.198907160415099	-1.9143057302074524	12.609999690882184	1.5716875459489634	-0.2307322091464676	1.1276141759170846	-1.9874523722593274	1.3290064554444696	1.765122952592968	5.407487422353079	0.1964706474853353	-0.7566031510079348	-2.075047848549316	1.3219583838039801	0.16624363562451644	-3.838969647371714	-4.8717496871263135	-3.5116722298332967	1.5645628756694496	-2.192368265674558	-0.45288759463138	-2.776077861180071	3.499352511477797	0.5960626801916001	-4.350951374441918	-5.804928097571875	2.1573181744551637	-1.1942014755127397	1.8224950544855316	-2.7258257767484513	-2.4712599830236286	0.15032758051068476	-0.38106547412820735	1.2958286155603433	1.0990768583897488	1.5998552037497697	-3.04090402153029	4.798623468242585	-0.6840231468165505	1.8802972717504753	0.08967105903495806	1.3615784056060616	-0.07562810164661361	-0.30942031281092625	2.455896475847731	-0.36610347294697054	2.3278663777464987	1.8351637257389652	0.49749229965341646	1.6224610498083718	-0.429824018997188	4.376068505728356	0.2107955009901318	-0.2692534070147175	-2.1680005461544027	-2.773514214362807	0.4374013664200902	2.8868949852720664	4.594716640287324	0.1475053566641041	-3.6927660401031543	-2.3608766621210546	0.6706648953099791	-3.9038274575844696	-2.612815369406472	2.6534705575847743	1.1507592605252872	-0.3459644264765292	-1.0149384605124443	0.16548910426881608	-0.9686806837425512	1.1438382941639365	-0.6399280867406301	-2.469977927364739	-3.77993027229697	-0.08755608708882819	0.3276040398290131	3.3828977143754604	1.634539384394884	-0.6312429750884386	-1.0693549544240037	-2.8454986729924263	-0.0033821412763058744	-2.4376148685310666	-5.571347843142955	-0.4810900301546664	-6.748310029262402	-0.4529690274057236	2.2391382547756358	-0.6035317658465735	-2.6052909564449016	-1.9114798066814547	-3.2734413354164102	-3.5736090400997473	0.0
0.1751788842014793	1.7701607433264144	-0.8586628262490894	0.7047198102149096	0.8096323334004568	-0.821561065611397	-0.576853755750649	-0.40681497464448146	4.8647235271003515	-0.08898754605586279	2.543624811109413	0.15040326479000882	1.4480087169501397	0.991975299750858	3.5015204544039724	1.084705279412116	-0.7029672732272471	1.0770928492238618	3.6605269590597502	0.481758674293974	15.446114373464997	1.8924245562598196	0.2388886204444343	1.9088104459746131	2.789498794987434	1.2230530886948108	9.223933582472156	5.996083261293112	4.225743748468055	4.920478634045019	-1.7237728593997586	13.286645265658954	1.5393875930860317	-0.040450590648757875	0.7496028088610701	-2.2866396693885327	2.6178439273326486	2.702314537206142	5.432372902120862	0.011216209044953658	-0.98869093435667	-3.1974423008902773	1.1105488558610281	0.5151459765195036	-4.549344355906915	-5.171520173116106	-5.59359691762743	2.9546684202849867	-3.5471019027538078	-2.021219777819865	-5.2326503247327985	3.7898897607236695	1.2880580823491268	-4.134246590547264	-6.49431773041677	0.8760669403740935	-2.5622087058586045	3.5535746322524164	-2.8450402727819126	-3.8771784390361668	-0.32101520988168103	-1.2499242936189359	1.078739891600746	0.17339252758526266	2.474557648270817	1.0327232594441886	4.809505271837115	-0.7641277293967148	2.1497319865007802	0.3820632972139788	1.6146536210019673	-0.27241521384567025	0.03224560354688501	1.7556884514286797	-0.17764141300210246	2.089685408911049	2.156903811594815	-0.1609598533791858	0.5407944571811194	0.12492054532098974	4.29035155165279	1.7695966118026054	-1.5629122100350723	-2.2437529379175496	-3.741838495224016	-2.589395702777741	0.7486704420434297	2.7896158917758025	0.2879696802369186	-4.598960751468797	-2.029590662584796	0.19718339246435043	-4.0390272834356225	-3.573408976845119	1.233763909296078	-0.23767945753655048	-2.929972885291004	-0.48165426233952696	0.22121835629874415	0.13204085209285604	0.4766337062315186	-2.5508661330544524	-3.0799965768244966	-3.762221593750191	-1.3512278111135987	-0.22702873746394037	2.397094059970428	1.978285788028848	-1.7325092991043751	-1.690552324304978	-3.474276124289001	0.2352365937750071	-1.2186622906350688	-5.934599825590039	0.8649163779274032	-6.009553258719503	0.9697588615066616	0.029547083338031604	-1.5442293508890637	-2.7873824114714743	-0.44471792832016943	-3.679591386337798	-1.7390354792682492	0.0
0.19076079952658384	0.44842580310069025	-0.9467411552784212	0.272096941865642	0.7638650013916735	-0.04940270524339633	-0.23280991175367186	-0.8348726331731173	4.888619389440175	-0.014036560903911536	1.5711529804593674	0.8346783070434617	1.9681033226139804	0.9592315722042801	3.828078466149683	0.8545180120043889	1.663965785697815	1.307135724407785	4.238260268560411	0.5723372291583214	14.91261973289343	2.411315810344467	1.109147143871363	3.4596532146264423	2.4918836715017876	2.642768878698349	7.498559284093442	6.180971333566977	1.3646167123899657	3.427623829998813	-1.7445971025425253	10.117065886882218	1.2071515116170586	-0.0005627324554457594	0.8004249991385437	-1.389976050726005	3.6401881333810113	3.4062681924953737	5.320762431922079	-0.7789678912239052	0.23004083643540923	-3.63052943070245	-0.1890269849113085	0.7441427156939144	-4.887468881845269	-5.201608609921974	-5.279468772508128	5.006149535655975	-2.7201941020093683	-1.884977280792287	-4.608125057590545	2.9771045852031506	1.1761847696491057	-3.4534989791988795	-5.47405442998216	1.2005159911429006	-2.3958219358244457	4.852432844694704	-1.6804005322449	-2.9333857856302834	-0.4247811256751123	-0.3089639822021127	0.9408319196418712	-0.8389093747336714	2.7137099696812617	5.130708585784893	2.460607486348599	-0.6738528860844315	2.1613314742451175	0.3650312480963723	1.3970017357330238	-0.525394576938393	0.4276121602637606	1.2959916072877797	0.30627968576219344	1.9245790330905643	1.5668408666710252	-0.7007790145052727	0.4805844427684468	0.20185582600852364	2.6092506008588265	1.5255813229529338	-1.0904465743248732	-0.12444465152304812	-2.452479503081955	-3.5825665957915285	-0.44611668102715135	0.7841852309831762	1.7233069391388978	-3.732386509709981	-0.7116336036161739	0.13683555056301192	-3.095620300067035	-2.045971215419147	-0.03422442872040704	-1.2903958215105413	-4.534025460897877	0.7249708440004274	0.9271379028780198	2.4344063055615464	1.1240191936935529	-3.080474455867495	-2.2389833246463837	-4.090679198297961	-1.7661675441325928	0.05685157459181225	1.0565510548453416	1.0589548319797306	-2.8175865884562183	-3.3184243029604357	-4.3350613700212355	-0.43907776785804736	-1.5427557105418253	-5.768332143524742	1.500058885865115	-3.5382466273473914	2.058399854505316	-2.897141258645382	-2.150373696406581	-2.1607842164203834	1.528901771698147	-4.9432049688949915	-1.7471810002260062	0.0
0.37813927980868833	-0.6509274724405258	-0.6429159946385951	0.1798740621452982	1.063946563925972	0.1642260997863967	0.13111065072561837	-0.4518253572584529	4.211979006230831	1.3350129972843985	0.1764297221553809	1.6273053455081115	2.129472590804408	0.5223898635331945	2.8124006980372047	0.8628333548288762	3.589218805599735	1.4506066130533208	4.141475637594521	0.9888724885391493	10.776195605309345	2.432807942604743	1.4459243735790939	4.475264789086991	2.1937882821007473	2.7143391825184224	4.623541983928698	5.761949598238024	0.9017970922606937	3.574372268967576	-2.2860657807114055	6.075666612425408	-0.21722989454329442	-0.5560410453090027	0.9048748037790042	-0.43297231818948473	3.594363296931738	3.6780230008172903	4.360236855012467	-1.421016578284485	1.3900831710363244	-2.829296228604588	-1.6314127359953192	0.7027352668197924	-5.041456078943891	-4.647703588651172	-2.982717774103622	5.8646315315067765	-0.28303130667570026	-0.22928737416206038	-1.73618402657267	1.6363434614996388	0.5104589903911867	-2.922049207829072	-3.3900664470385053	2.7934041579404996	-0.8082885530122833	3.969306125485849	-0.17203480814710076	-1.2607891871593893	-0.4799724028418117	1.3703698874666141	0.27653457185155467	-0.5838015628773171	2.598837371421307	5.573011850580723	-0.009120597057044506	-0.4376965814597532	1.8065556744636413	0.10366354372521494	0.8433056995272636	-0.5466730370902672	0.5006565414229687	1.1120734565911141	0.3576807412836287	1.219796542915822	0.6350246162235158	-0.6413316901903167	1.4604837976843483	-0.3077028433784333	0.0657088148590421	-0.15285352129360724	0.647763164845151	2.2813975916810563	-0.008314423874475573	-2.611896849082162	-0.08633447849755957	-0.03354768102106295	3.2958917314452782	-1.8209925853971685	0.1285545514504797	0.5750324478070451	-1.6834540791507508	0.7954219124563362	-0.1850148711864855	-1.1443048857453495	-4.158934191264753	1.2285038964879331	1.7520585821753523	3.7840474477084745	2.7606647820534684	-1.9958235925861767	-0.6461559413089358	-4.3327224734881575	-0.7884844162273316	0.9756575043591642	0.46154811800317425	-0.8886048872681225	-3.0465930792734137	-3.8831651096128756	-4.066056110658241	-1.2716637009026988	-2.2017903013175792	-3.844950290493991	1.3497293106708173	-1.114611267646561	3.0374760363013187	-3.4875060226542933	-1.5361784109655692	-0.858654799742983	3.4320176466926933	-5.5552036630294	-2.7266419916128624	0.0
