GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
1.70034037550322	4.096864743365182	7.607459157705307	8.336452066898346	3.331637232199959	4.3308210745202125	1.6284954957922713	2.3601868285443457	5.758219305249089	-1.7317509546410292	4.3624212725886276	2.8683429969681633	4.392868081728618	-2.8524081451552257	0.4718762310221791	6.103235863103407	7.2308509446997355	5.0888449331154915	2.3687098686808143	-21.149478316307068	-24.009828567504883	-2.078132833753313	-1.422292405908758	-6.543070262031896	-1.6454906234374413	1.989760293653517	1.4770925283477436	-0.14671798017832752	-0.9547913625836373	0.10971567937822053	-3.5659226953851437	-2.737706735714386	2.417744317159354	7.509106825216661	3.0995922789318873	0.5043656804308455	-2.6284472191254524	-1.1638678205430064	2.550868972978613	1.1395061528389216	2.5952058263219797	3.5857248015839747	0.5731478969046716	2.867874366009519	0.7562273415131675	2.9701967351641505	0.3778810455248906	2.991660134473317	1.3272935084776378	-1.168639327146034	0.7797160059320075	-1.2047598228827119	1.6335462439404156	1.2460893555120989	3.4430230259895325	3.1829923945855585	2.273311159862838	1.9184101369660513	0.5180377031543425	-1.05349065070869	2.7879202803661083	1.6568971368156977	2.405477526005019	-2.288694345357275	1.2764369071587114	1.4965999464553623	-0.7363163946033825	3.332643937522117	2.1386910080872026	5.423450656607747	3.4670946485662864	4.622943363255924	4.282853389111085	4.093508988618851	1.1547258090107673	0.18707998907862447	-0.37256103681284003	-1.5278133284186526	-1.6628346493834656	1.0112427359745537	-1.204341918038314	4.1214381588755975	3.7494657184026257	5.79129030338571	0.05100457647696455	-0.19609243081898983	5.507247095306714	-2.0385791926811905	-1.3781689936324346	-2.1939245366214317	1.521071344614029	5.376240528055599	2.547541389635631	4.954810076489727	-1.1654792025259564	-4.856088404794653	7.728218247826264	0.8636800492803256	-0.672616643630129	0.28819487933818805	-1.3099528072980526	3.7106638146757054	1.8338463220225518	6.3451875252219345	3.257543249073827	2.4944325666449387	0.8012358590198979	1.1719661174334233	1.241091998285874	3.3868608942163307	4.876971982456868	4.309957154067981	4.012347293927752	2.8312830962240696	3.7765209090218623	1.5599111247422366	1.864529934603775	0.0
1.8997006643180128	3.996228403515286	13.483076691627502	16.5285621881485	5.087028297393219	1.3809458326070092	2.767623489463909	2.932903636961033	5.517652162508566	-1.4976625142153352	0.009681964559214455	3.2340899515483112	2.9396275046132763	-3.323765987441653	1.873787434771657	5.017850008378656	6.427779961810953	-1.409593467396207	0.7335524292534281	3.6138644218444824	-10.608900666236877	0.9503081706130788	-4.775011382771261	-4.218343506966319	0.6926426864587344	3.393232634234609	-0.9794866698953073	-1.6000252784601325	0.1795859027367372	0.46970510257012915	-2.690820775167868	-3.111746186358949	2.6410901959086397	5.648493234794351	1.8432361695858586	-0.22866045027390444	-1.316218591448979	-2.2796831974554532	2.7672389250271507	1.8081917920988975	2.9134545647841574	4.755714980126531	-0.139390827340702	1.8322077908213177	-0.2455238907050762	2.6226071724668145	-0.6108401746958749	1.8992038057907157	0.47315170016912445	-1.0717017000126439	0.6333307838865689	0.3794710421860218	1.6366613102560439	1.1662487787279217	3.811414176225662	3.399707696103352	1.039256864670411	2.121598710487308	0.029456584026948326	0.572892062503136	3.907930702793187	1.5869049204362404	2.8435213186524133	-2.68705843506675	2.4126975385723886	1.5223467291890316	0.3448878833673974	3.546610076093658	2.1301978884153123	4.027792211196252	1.360854889629251	4.772605179958505	4.957691917816798	4.657242247834802	0.5683643715756554	1.5567964477598337	1.4855401404493023	0.13441265663702268	-0.10537321570239944	1.1548183388849198	-0.09612230137081854	2.7565124394612854	1.915360113617426	1.8958402704683286	0.43683111517036216	0.6341693172793934	8.242927654335896	0.3157204351364038	-0.21850721696888017	-2.889787462673494	-0.6263465732336044	3.2877661160060336	2.002603701188096	5.559147466950845	2.187978158955063	-4.072752081948711	5.519090012563923	2.1939024057342773	1.1757017580269695	2.3372123812314594	0.9877466945972319	2.2458532547642447	-0.5456307265301084	7.184164167780143	3.963151137841847	4.614197522316758	3.4327789171706904	2.573738327551654	3.3414720696260742	4.388402675862775	5.980884077095966	5.411044601106296	3.6582717576032056	4.859441026551692	5.760129357659907	4.101520353863979	3.9264570399039034	0.0
1.5149431380563343	-5.711753785610199	12.906509071588516	21.567881137132645	6.016920030840835	-0.5981284881300116	2.948651236999366	2.1763233069223338	3.9881089767662146	2.1216117594158277	-2.364187444959368	2.9413597689734563	1.1219185300999217	-1.8453722217874158	-1.0787927457131445	2.493965638791025	3.7793524136419934	-5.4050524248400835	-0.22268911508907532	19.055549144744873	22.46720838546753	3.3836850591358685	-4.450596831964724	1.7694502810814552	4.062587701357328	2.60892020995644	-2.0350017963658744	-1.7577428976531888	-0.5174828325326626	2.595127747817473	-1.3497271799004382	-2.009302902461614	1.1253166554839422	2.6927083107772507	0.5463104217547838	-1.117893885448575	-0.5226773270064059	-2.4310455852082127	1.9278281559426673	1.8467376692076656	1.8098440336474737	3.5616636919892497	-0.8773813911789465	0.45678830352124006	-0.7080747603877278	0.9970007507298142	-1.0170057567521038	0.3952217492624186	-0.5469597321141881	-1.935311969093215	0.8003869154011565	1.0791634361743927	0.5907731847745357	-0.15339638258923183	0.6875285848975181	2.131304244645574	0.26278144641083134	1.23424638966016	-0.16571313246256775	2.2689907489561594	4.166452984531121	0.8342336158494692	2.38706021417271	-1.6455280873224252	3.3666949987210133	1.519367231835015	1.117577642764042	2.6297215017774365	1.8670365363109653	2.4690441308276996	-0.3229141903062493	3.9362704631625274	4.6700389214719715	5.882262617349625	0.8647996220857866	2.098528531992304	2.5197520523215644	1.535058300908921	1.2118845578911224	1.1525048960487698	1.1447428435374818	1.6414125388342455	-0.23682507081246523	-1.90256207006618	0.43903013010152636	0.9836599737667967	7.490138264993827	1.1509261276477423	0.8100237225439271	-2.1551926301451783	-2.217148646712303	0.3870732954570225	1.2910676264167498	3.4352001696683057	4.221354395023414	-2.253737853851147	2.2447504745266302	2.667697343616574	2.258032356670274	3.3039105335443186	2.8666305134448806	0.5031733207763226	-1.6234036616461223	6.659339327731958	4.722313605000274	5.4144686092899	5.291806038921874	2.307477576669755	3.9852941635573758	3.006805094051044	4.752186352480514	3.6507797103619923	2.4266275035153173	4.203742994596401	4.858811502909345	5.524321254574019	4.416410105383915	0.0
0.6690353808303874	-17.24808062447442	5.049503020942211	21.034713983535767	5.089232391637305	-0.7044051351982195	2.4933667075302868	0.3502640212921741	1.544574555980389	6.10523995035328	-3.424723921077592	1.5406940390666326	-0.3340941831055615	-0.74345900898888	-3.846668029204011	-0.4900685422919217	0.5960229141555748	-6.017124028285829	-0.42396409992080436	15.086075812578201	49.15506196022034	3.615341150467949	-1.8927567781824055	5.184899228558477	3.457221175615604	0.04320734129710631	-1.457919275687962	-1.1333201496347867	-2.8307595083346735	3.009038120733969	-0.840122842617267	-0.7232038936877655	-1.0572427744278103	0.446982725446195	-0.8072316478084745	-2.1528088446265907	-0.8695736750020483	-1.727899368681788	0.3367606660691204	0.4399980462605431	-0.8151866138078175	0.7560347636247536	-1.7469470061383447	-0.601521739206602	-1.2404852247858558	-0.8528562045581639	-0.9556369794230176	-1.1580409996267278	-1.1239100094746428	-3.2407131190000387	0.4874501507729292	0.6418015623651445	-0.4246777664791645	-2.7935158965939824	-1.4537994235754013	0.23034585232430316	-0.7608588616786416	-0.13798819811998214	-0.3848063051109276	3.075087606358382	3.4601523991417267	-0.23244845595311475	1.0356018150394612	-0.8273760760413077	2.65475129847591	0.969299530409139	0.7409413158784403	1.2128466959519775	1.5950018856967827	1.7931799522468022	-0.9256391446974318	2.582601293829488	2.426367737018527	7.222547180950642	3.3221567830731793	1.8922441444508937	1.7480555219881353	1.7619324350805612	1.4663521456630328	1.0576792808198456	1.604815151444271	1.1117770244639849	-1.0465141481933942	-3.1337240683504297	0.4359783205725517	0.701824823448358	4.255919318180531	-0.0008182449218554375	1.1001630968247835	-0.7901958006644442	-2.724837150424719	-0.989734194108418	1.0816185664518603	-0.290216070849721	3.9826705895577157	-0.5270319407426579	0.19261904821042122	1.8634770467049546	1.5116586081094021	2.7560410904109305	3.1192890372456743	-0.07775964772050407	-0.7583356603633525	4.674071953342511	5.01533842647394	4.7974034725394965	5.455281482958004	0.8175198847724531	3.050132096041167	0.6128131359418989	1.7779203116793802	0.9637049588979814	1.4560447141014297	1.7758912760914574	2.3030401484504566	5.249662317952206	3.491342992508325	0.0
-0.11464068006000527	-16.82296307881673	-4.6544375121593475	14.168513178825378	2.2685322644917862	0.22596174438257474	1.8952455003228452	-1.2920765125165923	-0.8509577385891797	6.189605115054292	-4.65259218535253	-0.5929246450463931	-1.8561784177501168	-1.5965730235690163	-2.991932261909824	-2.835142121214899	-2.046912697619073	-5.80595382121278	-0.8734096955764911	-5.611721038818359	39.233622312545776	1.8370360021612473	0.17863091736128836	2.4149694251162663	-1.912644794354072	-2.2928433165405737	-0.1275698190452758	-0.4116576052184313	-4.115073941762631	-0.298310323195024	-1.0508689570314853	-0.6033091295068547	-1.9818681345653355	-0.43594519885233307	-2.1053488996708127	-2.5800290758250863	-1.2353815834375457	-0.8360175895135813	-1.1448880423949042	-1.4773817525299258	-3.2001901687449448	-1.4243883410537685	-2.1253520282266964	-0.7638764690297345	-1.8009342981596632	-1.7424718956649303	-0.536853386550887	-2.1576178098281082	-1.009805421666894	-2.8435370347498794	-0.1692853241307395	0.3021385079920292	-0.3043284140715127	-4.265249457210302	0.45989839918911457	-0.896862473846116	-2.0495661332281037	-1.0651188321840184	-0.7841645707819789	2.9810187905752588	1.7598788933507328	-1.3520750856480084	-0.5753654079003767	-1.248907677325091	0.35034087086851534	-0.4181308893653476	-0.3966173813384458	0.2584541250703576	1.241270681488024	1.4584804134709495	-1.084092105687517	1.0082239257401706	-1.2263230931682465	5.928706206381321	6.397235879253957	1.3531855068154097	-0.10288254142506048	1.0169122974901479	0.8743085118329078	1.1702662255641108	1.0494108297588194	0.6807385352471856	-0.5200805732552309	-2.2448148726002324	0.589725161400617	0.2556718888411249	0.8562840797627965	-2.297188449937564	0.8564663124869236	-0.24335723601308348	-1.131468117237091	0.027549015624182566	1.3730448910168238	-2.8772198275049647	2.3075067809649874	-0.12281370137310671	0.019559713178957865	0.21591764169710653	-0.37083600263158195	1.2195666916775463	1.7644458240037466	0.6578157747956528	0.9692167160642702	2.5752089442541966	4.558611580686083	3.699493347112723	4.625128035963569	-0.1175277955002833	1.6399251631255327	-0.3460835064531166	-0.6665682206584458	0.022799030544549008	1.6229054364311541	0.042498524236376935	0.4806877250896033	3.8136469599758755	2.7360130983828297	0.0
-0.26408796186213807	2.184690124458737	-7.978985257446766	2.7144671976566315	-1.1146577233853547	0.7698520232193373	1.0529597430593438	-1.458193719767915	-1.8762626959800215	1.8346015113638714	-6.141876882740429	-2.2988733928236695	-3.5910746817373567	-3.4620755158719563	0.6519045569002628	-3.5679034719356695	-3.498770278881924	-6.593177322548155	-1.9608279672547662	-29.197704315185547	-6.9832751750946045	-0.10714377249990191	0.9571293113809644	-3.8885520760502135	-6.520616127894475	-2.884639348312648	1.0807161387692137	0.22158139408693286	-2.44192980665427	-5.176942836154591	-0.5237566765430755	-1.340738049124257	-0.778337543567833	-0.5413791747410086	-2.7581644741754325	-1.541294231464065	-0.43740124799259894	-0.3192766901574762	-1.7450014841057644	-2.011954192074129	-3.3143756184485054	-1.3811346284217305	-1.125617673079115	0.12596540669836695	-1.439285900882275	-1.3422339632697404	0.26391041699128276	-2.0845600108970217	-0.575284128785636	0.3047924009760572	-0.5927290339980806	1.234518135804683	0.9429573463183818	-1.9397578974339096	4.791674103587866	-0.606552201525328	-2.488944470574989	-1.1648996007191923	-1.0291598600996954	2.8778374057971625	-0.32705050347180203	-2.579639750557977	-1.7330990176309238	-1.9170797552941437	-1.6769533224504543	-1.967345465456749	-1.0409825838823976	0.19543992028813512	0.6007820155904232	0.674012074300221	-1.3510814631136798	-0.44481755587283844	-3.744006379149281	0.7592192571610212	7.238518054927549	0.9500238010235316	-1.2319608615362085	0.43111456660648845	0.4070667645324728	1.6552764483005087	0.2185989461437452	-0.04814521438714598	0.13285769400713238	-1.1217267700011218	0.9360505130459019	0.24573915544624203	-1.1559052217441301	-4.047727483491867	0.6895394421950403	-1.0393367866354604	2.6089938580989838	1.9416014807564872	1.4689337765744754	-2.4977944057162214	0.9228559303709439	-0.7897155984433112	0.4467613413945083	-1.1343066707253455	-1.830133011792418	-0.29276017169735724	-0.0277993125110324	1.8706108880625374	2.21606750535064	2.2005474291455287	3.6609182043218063	3.227597569510953	4.115384039638863	0.7872064583570639	0.8836395863841591	1.3822721034685015	-0.4817896663962924	1.5286851320823613	2.9413940786287704	0.4590317711388598	0.5931365824106968	2.1755613241730067	3.2072513624215904	0.0
0.3408295735689862	28.74372492896186	-1.6684973202645779	-8.671118587255478	-3.045143396958061	0.4094127854080619	-0.3463849409793814	-0.0431831002610322	-0.9587237936523506	-3.0109992562793195	-6.832469957215445	-2.5550059215890037	-4.625805611929132	-3.8388670001711165	4.0005440027453005	-2.2885301243392697	-3.465517990580621	-6.843890547973853	-2.619085814567997	-38.374080657958984	-51.558014154434204	-0.12783528864383698	1.7414428141588967	-7.418412301157202	-4.5392934542435865	-2.0028359728272664	2.0050692523216327	0.8434778487747484	1.406180149775285	-7.159481612118808	1.7143063844074453	-1.2647438145921392	1.4085445049221157	-0.6206644128489344	-2.16236003277866	0.779011101947136	1.2027314113999863	-0.0682643912000683	-1.2965550769938092	-0.3735644952555436	-0.88454553985049	0.3920868195041462	1.2526502602971916	1.5296889868017935	0.5114889931701965	-0.3895175306349993	1.2282139181326597	-0.9634820229019707	-0.3841461824413395	4.261788565520685	-0.6045385412658963	3.0904813943505287	2.104906303734325	3.4961784346537157	7.31239005625248	0.3945595424820451	-1.201056453932836	-0.7735270950273586	-0.6499078157431786	3.6229222035892534	-1.474477699810061	-3.7511980364451536	-2.082822420380332	-0.9559470033063028	-1.6345441972887194	-2.4917228326251117	-0.4713988553887118	0.5342048826087256	-0.3034378824450254	-0.4017809841781855	-1.4344372815626152	-1.1765637606566335	-2.7238735906206646	-5.182380713522434	4.8129857294261456	0.9681772877107173	-0.6144685004837811	0.947721773597925	0.8161146519400302	2.2187871013628753	0.18456082952473604	-0.8362274632985596	0.14622327407694752	-0.6144058308505183	1.5717328315343153	0.8214577137679681	-1.5896643473921965	-3.705287624628116	0.9726830488391991	-2.0164122287731443	6.222443416714668	2.1124360476221358	0.793885905412691	0.03566593896007029	1.0437602897201266	-0.8836178637505648	-0.1966437617453133	-1.1631962546043926	-1.9914425105365703	-0.92985209164306	-0.9800625426225922	2.847804800221889	2.6544123866790255	3.90609032671612	2.874496027212409	3.736552233906616	4.111166276397873	2.8729344555410927	0.7957031159813321	4.445695314414714	2.0981607330981706	3.5429187177469696	4.286076748576657	2.107396283285684	1.6258648803852724	0.9404283933855336	3.9751469299629116	0.0
1.2280853570188353	40.3936578962538	8.75692930817604	-14.67693711281754	-2.344906801762788	-0.2040696410915336	-1.9080224055796862	1.6969086356035556	0.8679325195566072	-4.055094698793255	-6.135426625609398	-1.2264915098746618	-4.0095568228926926	-1.1697439405889738	5.4645062705967575	0.3540897795801304	-2.133504205211298	-3.862968900990559	-1.572219832739311	-24.744527220726013	-54.2160325050354	2.400533064490273	3.408907396323753	-4.5486549617988725	2.909970068014585	-0.8219497818782022	2.8251306700906373	1.2330825673263581	5.148708283722114	-3.9958249935598085	4.690075369403425	0.5060536925349448	2.59361482326155	-0.6850208052917371	-0.5423420870122109	2.9304276748129756	2.3988133522280313	0.507354907230428	-0.18989858917583652	2.157916090497286	2.304928884986643	2.0164189355499627	3.6676860441302144	2.475707103953593	3.250851527871093	0.09501235592365265	1.726665837960875	0.4804991963778583	-0.586513789045557	5.798382394845094	-0.424436979336398	4.391342298865318	2.0733618121732507	7.893916460600766	5.997140029072762	0.886351181820352	0.9587685559668297	-0.41985325446039173	0.32081425431302735	5.0633791731727635	-0.6165147774178407	-4.2418448280643775	-1.673463542691686	1.9178419677834762	0.28557300619982384	-1.525488741707743	0.6932887235859279	0.4839128600833895	-1.1232284402885184	-1.0288991834436143	-0.9579707194372253	-0.6857927563013854	1.4588089504112036	-6.9034042726270854	0.9615841622674658	1.4054861778383096	1.0206742146983743	2.369854347824062	1.9793904743111523	2.3139901439644066	1.3050831291646532	-1.1729355027240251	-0.07623945251801369	-0.2102041577425184	2.4817343344185367	1.58727747798403	-0.8331572090586027	-0.8888809929291407	1.5815469702022575	-1.5064641496293434	6.518542625010014	-0.9404672235250473	-0.4119616017809936	2.09024085540597	2.567158336213657	0.7056144794036529	-2.1802794351020065	0.20047835409641265	-1.2034480096035296	-0.4130241373960657	-0.6857785516652931	3.574727011908745	2.749595658290525	5.955501460816998	2.4697664620228186	4.611819553924682	3.4848024807252935	4.14226582582244	0.48113658891037797	6.037968554055963	4.489547347245009	3.6277379977795547	4.137551753789764	2.952926488005243	1.684259651384006	0.19834593796524508	3.1179668762167725	0.0
1.7316528065268184	23.994405176904465	13.8355234246701	-13.41245299577713	0.12683555872543997	-0.31469040827171224	-2.585402758171161	2.328184885791125	1.6604124431671985	-0.8189501543529332	-4.477481912289347	0.9581997998886638	-2.1821914778815374	3.5968717339315583	5.70824065618217	2.783115952831526	-0.3089447706839468	2.060471285316275	0.815064349356268	2.2756295204162598	-14.721832275390625	5.931580733685267	4.768506797877225	1.9466401381152016	8.48552004706401	0.2151432429073435	3.347824196662845	0.9674067489110707	7.451927832685984	2.08717333909237	6.230766406892675	2.638532612535913	2.011019762990964	-0.21400119823556912	0.9566730160531872	3.4087688038105606	2.6399133966492334	1.6680346816555727	1.0424597017622137	3.4715933153844443	4.117591008543968	2.172724603433852	4.458411224966133	2.33719211953973	4.933289397036809	-0.20880561860464514	1.247179872236955	1.2579290936766585	-0.8042055585077676	3.983346727818198	-0.0051635811797210145	4.2564374285452065	1.2021088491903968	7.523720073429021	2.9781349770724774	0.456419221858712	1.886838967152374	-0.3129407750294272	1.2231349477707039	5.985720434071827	1.8089194112810596	-3.557433168630342	-0.873676825653423	4.562432340661386	2.1449109443136165	0.08012694929510582	1.229869527913596	-0.08249549985946006	-1.4725536937869685	-0.918067693510758	-0.38567102309000695	0.8027700088734244	5.607654925173101	-3.2782805636525154	-1.7392358741452616	1.9708764621607178	2.12195153941866	3.51927895235772	3.1114270000454622	1.7006538868484644	2.7869437367509247	-0.9289809330192325	0.10034023169775187	0.3283692418444383	3.2316314279504703	2.0365452120992793	0.7141652517020702	3.267696418059178	2.0791038778087936	0.7187395132343722	2.567919373512268	-6.079018226691654	-1.369305014014244	1.7118269574499076	4.322309476892863	3.0896365314855903	-4.071495759899054	2.012031245176439	-0.2325254585191929	0.9018580596037638	0.3194052693993698	4.270133040759755	2.713116065144192	6.179671232883747	2.3104179598101715	4.816420011256383	1.4500046111334588	3.3575321718928137	-0.5800310387946178	4.621336999968998	4.207664857444082	1.4511769603203684	2.0518504401733137	2.106118600485065	0.129429605676595	-0.1472849553001338	0.1648159425543702	0.0
1.5389037229652183	-9.413724342981974	9.01191158592701	-8.12991613149643	1.9410496587338655	-0.025600585683777526	-1.9082982413755316	1.5872633469323763	0.4352418244958429	3.6226658016676083	-2.4215052276849747	2.8587023589346146	-0.7839502904357182	7.733006172946522	5.356002040207386	3.500549091469137	0.9164916221784698	6.935240497312894	2.523423681318246	20.88550567626953	26.173490524291992	7.8120856412819455	3.9736903201450002	5.5914455982191225	6.953204861054053	1.498608913893501	3.013023242681492	0.11836112089088706	8.512684010313107	6.7980334045309005	5.132037687090646	2.8252925185833946	0.7149511524325148	0.8668697012753426	1.2431964054561526	2.118012840396935	2.6372187729025636	2.79024537707596	1.9797788804234577	2.655353128796778	3.885093227802933	1.1517449030307707	3.2219718665231105	1.4130923357326537	4.408701452662161	-0.7561712461486458	0.08908646967675951	0.8982491795445832	-0.5880624811223144	1.300195288335141	1.133616372517177	3.3268588480763137	1.055313948763184	2.860563532195308	1.747774565219879	-0.20489732921123505	0.45838620220717874	-0.34798376120429125	1.3831434830014284	5.1435371200365525	3.8438887195340516	-1.966417468857725	-0.308579222722487	4.481350258833036	2.3181545537871284	0.9093036160929685	0.6956665679622674	-0.46944608781030633	-1.2841816911733566	-0.39053231339369504	-0.5831534764966217	2.2524343953456407	6.5959197378311405	0.9721904397010803	-2.580500510881745	2.1716235906235584	1.9334456169744954	3.3262776307115445	3.460552353589671	0.72470665896294	3.3510469614833993	-0.4973244335324991	0.3868940698896876	0.15747878643908078	3.114710797681242	2.0008311541505224	2.3355420442918935	6.74338925916415	2.0469589758676046	2.994555826101946	-3.1285343877971172	-10.128166394574302	-1.641395685502461	-0.671529865243118	5.025405753654029	4.2680154831377335	-4.167569761777797	3.084951291371275	0.6559430158147656	2.239467020895889	1.218541344319409	4.694645236364042	2.1916226621413992	4.084169349326538	2.073443924325509	3.6442766628274907	-1.1208170419179406	1.335676946875954	-1.7277425816878242	1.3708066281370337	1.2721493900270766	-0.9485370500461898	-0.6592361418209199	0.5150440824153717	-1.8383825638994686	-0.16306920561554103	-2.9523019747727592	0.0
0.8483149586489612	-33.081192360983955	-1.469508926384151	-4.070447087287903	1.2390651288239851	0.014710716198425036	-0.7979153737218844	0.4806800355640844	-1.7558792372249952	6.276722162030637	-0.14019942922251566	3.375896833671464	-0.8890842840903335	8.927387134659858	3.561755983158946	2.284633736142275	0.9312858572803284	6.99350157861666	1.9574859249630365	16.18084955215454	30.765987396240234	6.4664345647962325	1.1090067354115574	2.641152299541448	1.0478453704944024	2.7585616387201077	1.597930963510057	-0.5239661603026051	8.477724641332259	7.924220150167292	2.2338819649828747	0.44540650643787144	0.07023754028982002	1.6291380762605916	0.27845766044484865	0.45226785809763015	2.8150682799248963	2.7187074042282107	2.236409056536493	0.6152098338466132	2.4537110194297775	0.14249572138026081	1.2166324464474307	0.6409459094029097	2.3517597669786285	-0.9129920055344701	-0.7202011959778511	-0.10598500252907939	0.08266134103477428	0.7577609687701341	3.1264590380873	2.7787328338474033	2.6145707898505846	-1.9751880941065876	3.1157174468040467	-0.2977038838088195	-2.0441336073704717	-0.4283471753690969	0.8066574230435348	2.4334459948393463	3.5948936594136316	-0.24895612774668513	-0.6038605503060601	1.5832120565543497	0.9800767462599922	0.29622172694828514	-0.17864598889796474	-0.043872013015914944	-0.8515384883463367	0.28770168918584077	-1.5420488397575032	2.5301268291142254	4.178074025316164	0.5159730613231659	-2.722456899381453	1.5534527787188768	0.9273411715403199	1.7650005593002602	2.793079968764331	-0.007106351324522467	2.4011754912173595	-0.38113435222862324	-0.1366601794356515	-1.3321626326422902	1.8031804711815524	1.6485567115263637	2.843638431125631	7.771990085259462	1.354444291559413	3.427912360077263	-7.097391426563263	-10.125290989875793	-1.4923530621613774	-2.863281481240581	4.174203389542443	3.3545348155061285	-2.217550121126621	2.8593865984015996	1.5802219635371466	2.8090577634592035	1.5081226614191958	4.228369845141625	1.0237053835461305	1.0385890388718018	1.426568037857419	1.126334294013373	-2.510953501731322	-0.009188284915377641	-1.8029813505905452	-1.1812554725902615	-2.0152561187395284	-1.3808674066443078	-2.0634715516762485	-0.41768905170227527	-2.599971601993523	-0.01691264429226004	-3.730263258991898	0.0
0.04992344144910378	-29.45592721303304	-9.182975426316261	-3.437977135181427	-1.3667696377505427	-0.34875514801289587	-0.6823139896926781	0.09256824123830841	-2.8614348636908553	6.663328259717673	1.9052333246384348	1.9940914207034641	-1.7830214127898216	6.908805527857372	-0.36388553120195866	0.39206581765710447	0.08399408675533586	2.7721126221302077	-0.2801885584305073	-4.27112877368927	4.004345893859863	2.8118287807419184	-1.4391016598903772	-4.266328943095037	-2.366804889188363	2.3518874456287557	-0.37087918279192794	-0.28032766897842043	6.283294096818337	6.515155960213054	-0.7280764885708294	-2.4963595634799893	0.015940660617181898	0.7838350721080847	-1.0605231792246568	-0.17181860269814034	2.019504856933421	0.7432831740260383	1.4429631397313354	-1.1524320215887827	0.7107525139732601	-0.079112795629987	0.059646088261763715	0.6733913815210736	0.4920425001270924	-0.7314940913915634	-0.3941403823530572	-0.6914320779885624	0.7510641410799217	2.3801322964286635	5.00855233539428	2.7176983553022147	4.908430359501502	-3.459421492816711	4.475558479130268	0.10009968255428557	-3.135327326224267	-0.5990506995766036	0.15743659711664632	-0.9348293542404847	0.961298612017056	1.1015929032016445	-1.873601190068505	-1.5945897612482645	-0.5220395915411614	-1.1312088775311526	-0.4791271005239602	0.8928856534174281	-0.5279631894342234	1.1292843682425362	-2.1250664341752814	1.2693280005528602	0.7878791851301988	-3.805952101945877	-3.025870559677001	0.07512622874086075	-0.16391265165657387	-0.2066600677177158	1.4155131821570792	-0.18610777505716988	0.5578847544030378	-0.7730454142256101	-1.6026383990086384	-3.07977638281646	-0.19728953091440893	1.1169665324176685	1.4930602779301505	5.739173357876448	0.299309182677091	1.8261173080960056	-8.089467644691467	-5.6112684692655295	-1.3103234696388244	-3.026693155625608	2.2773741619927543	1.4541820947103157	0.2869403581930006	1.624517472171121	2.2605232876263184	2.263033113517295	1.0967979772573933	2.670808127342627	-0.1721276354997657	-1.470440352536165	0.11310417634588711	-2.0363462330543833	-2.1187815440314415	0.22178254706275197	-0.5320859270002476	-1.7119509282348386	-3.5490864832359166	0.3159348387135206	-1.5430424200306678	-0.4020696701696529	-1.7440313936994327	-0.09485283869093862	-1.6783139824367843	0.0
