GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.4998094945404642	9.488376361983162	9.404995600382486	4.61168044905823	-13.306188599268596	2.5125387661473852	0.21812766893429958	1.2320231710348213	-1.2303834640463094	4.687521266937256	-0.6998127240401047	-0.7888054966926574	0.16166721424966488	-7.783530816637181	-0.31065996574318927	-0.3970852738157624	1.3502293658971503	-1.3856508788379907	1.224031104471914	-15.853326116289411	34.576239079236984	1.5162926776842638	-4.565719432830811	-2.4229512413342795	7.127905480265618	1.3772449647499756	1.7307204060219779	-0.6025107783832769	-0.6694799769742816	-4.98808516561985	0.7905653486787169	-1.3793462955918494	0.8759878843396147	0.016658917926969823	-0.892836235078433	-1.5840181914631855	0.9389294960412634	-2.3677286071735515	0.7436039170381046	-1.6563401312692265	-3.1581065923999554	3.0378382371879424	-0.744491164945066	3.2550001842095933	-0.10727103221001642	0.2183780157223898	0.5796836278540023	-1.0566546028888184	-2.1872529374408116	2.1042554869818	-1.206811654827611	1.7281027640304973	-0.9075025577744669	-3.9262462368477946	0.679260628297925	3.0044625645874414	1.5710311851957266	-1.6622231054518903	-1.5415588105307485	0.5065286340896131	-2.384931409362607	-8.305325353429431	-5.838400121698988	-0.6819887072452017	-3.947823811971133	-0.07305061779539994	-1.516917214568319	-0.7698785353148315	-0.04558082139366916	-5.996864350712193	4.67339170366291	-0.5666113672334523	0.4685711766384086	5.433734425089576	4.5972625115415555	2.09847295493563	1.2504209610594421	2.6301548346624286	0.44097944596209204	1.7471800717088368	2.331423202620441	2.5372526209998725	-2.288723690785906	-2.1778642409529114	0.5446499366984993	0.5355669416661499	8.860994690043086	2.4362388886511326	4.17071160021631	5.2163908940515125	-0.9416530945084312	7.9957530419031775	5.369938777339074	5.2732152189402015	7.60694843334587	4.4518374770300255	4.262877815925494	3.8833097348781305	1.4860744852768748	5.319766927184792	2.149643344649721	2.820369601070163	3.2089392015024236	0.48361782517807717	-2.1719365181725587	-1.511086030342661	-4.778785204412465	-1.3511217506516964	-2.4870256074547217	6.561324389452596	4.87341008520399	-0.6831175223719826	-3.45930903492605	-2.1754827188012427	-5.756421596003869	-3.0350237555432185	-2.17771261868773	0.0
1.1593541876505606	-4.757024173225675	5.664030679066976	7.901554226875305	-2.933733007311821	3.0271294614378834	1.0647673992083428	3.313278142362833	-0.20475931154872903	7.364713096618653	0.5308538993390707	0.812885844707489	1.8082538579133742	-4.654437118285411	1.4720482309551344	-0.2685705364193945	0.6214057943228446	-1.9737043895504691	0.7199336147042597	-6.114706856863839	27.52014121413231	2.0587733501737766	-1.0509178422391414	0.4769399721514095	12.096982221603394	-2.352546842006797	1.1142492414190632	0.6099087162446445	-2.7784110634934667	-6.773973043594095	0.7776298103509126	-0.3820186356949334	0.3986720480593479	-0.880352467868868	-0.3807874661401514	-1.0236218179543983	0.1259951192212392	-0.375468739565756	0.5225599598411741	-0.18254487714400208	-1.7446340649472594	2.566620814261817	0.3744662888091186	3.5844429939588056	1.5382211871015339	0.4491407360197811	0.610945966230963	0.05607033321276715	-0.9108571543416241	1.9763263520904077	0.733568806688823	-0.25194040393859296	0.2217036701184659	-0.5925995085550391	2.6516899056732655	2.621520474500106	3.9014875924560277	-0.46805740604990176	-0.7947145483939719	0.6732614225730663	-1.4149252851372707	-6.379989821818613	-5.135651546114302	1.0947568247044408	-2.831607458380917	-1.105038275989243	-1.3747354646771344	-0.5130249910384312	0.8363611371809991	-3.7233002447922314	5.2691924339673655	1.3570230363513387	5.0328257404217105	8.99708132310347	5.464591832811033	1.7726398405956698	-0.1598079096870262	1.209843154193577	1.1125598071805702	1.4226431849173609	1.918253137939236	2.6225930278964134	-0.9657022368929842	-0.4710626850269504	0.16960157312330654	2.6561904570730457	10.250866935533637	7.974353503039542	5.884884505072404	7.6220482287221945	5.567692615769126	10.199641382694244	7.768349250032497	6.5366095344663835	9.282798239667164	5.348671458621716	2.9839696535509637	6.136171583645046	4.132093114386263	6.843034117365551	4.289090543187599	2.6438231193516626	3.8021187892967934	0.6219747461944194	0.0037149813712762077	-1.6177485991090406	-2.3939299264152325	0.4420152107646706	-0.9595410813282805	6.013069578409823	6.408310398775963	-0.3016341321795951	-4.461218677940504	-2.491551147674463	-4.5072238061695495	-3.163273318237021	-1.9393544207048263	0.0
3.1049133178182498	-19.171893341200693	-1.1276304344336192	7.667728424072266	9.268540114164352	2.6498293860907287	1.4478102516620717	5.8221370229744975	3.599690488946505	5.657939106225967	5.198984457896306	2.2604825159534814	4.38727937666875	-5.68064847185805	2.7046527797761173	2.8642801169483434	3.2075717724249158	2.3702707238721126	1.0491210767038308	-1.5491651126316615	16.017386719584465	3.9789880481633273	2.66027611374855	4.125988259459987	13.505002737045288	-2.6692473020362244	1.1514271848188171	2.9154110459246856	-2.128336255456887	-3.865509065488974	1.305196962164094	0.8939058990010272	0.9559853922571421	0.9990398353382016	2.3102472010724897	0.989243054228578	1.175354417485286	3.5668176821150577	1.3258602229108813	3.2812647096335454	1.2012336456980468	3.1998658969121823	3.5447653080368866	4.386715341182238	4.855012964143421	1.9739961348308428	1.7553735833007393	3.9940909479987132	2.5609448968290716	2.587833533046815	4.054857600862477	0.22659010529499407	3.1873786880813677	5.931931079729743	5.586560949683189	3.401021696127406	7.510616873319332	1.4739460886663034	1.3922627614180845	-0.18577027811509808	0.9860671439341137	0.5603848560934975	0.7954160558416489	2.0288782465598874	1.7280861942922299	-0.6766074507706269	1.060775925148407	1.7237736546151177	3.9233313798586322	-0.12999819700261078	8.40565598797141	4.409332977341754	10.299335738276543	5.07750284129923	3.984127055812668	2.975671399476846	2.534097888780867	0.21714653742468049	3.016009671875061	2.791710541773159	2.206570072221585	3.8470813179870262	2.758676640075796	3.8174570472430935	1.0676593637857281	5.096866164410933	9.81459703400512	14.964706045515994	6.061410056017985	8.949459502944487	9.772526069120927	8.572637379169464	8.424716393232986	6.250768156320441	8.894178213943777	5.80039024816619	2.3989155466833805	8.285168851837517	7.628267328046556	7.5637666019789185	6.178589887760338	2.439167983111847	3.7471455392084625	4.899807129385613	5.008110157700427	2.83224584585194	4.149122828568932	3.585522137543853	1.8128321813528854	5.51559609091014	8.113117709463717	2.3117613364579794	-0.8393594344858738	0.5869736202761289	0.5482267559189158	0.335885975083322	1.9477085999100452	0.0
4.458220047298173	-23.916182739394053	-6.01371267636617	2.17808519418423	16.68910299738248	1.2992543665246226	0.9887115132618458	6.362066567392278	6.714331249495847	0.2197272300720215	9.154073444696573	2.944586955755949	6.53351589193884	-10.76026249656806	-1.4911090469230777	5.990368791013246	5.60667027481732	6.382771610536358	1.2698648582408383	-0.7066789439746312	10.59879556298256	5.076214199987325	3.2054939126968383	5.673888238993558	9.837626800537109	-1.415070164144378	0.6809285333921463	3.6908318490263654	-2.9780378189741397	-1.4053331290682156	2.0430770731634564	0.6953103025951007	1.4379546515491237	2.676215751904284	4.275984602699044	2.673099893345979	1.7079323435987694	5.363071294881306	1.7744046898011625	6.087619573427878	2.0974584533987453	4.013203929702775	6.447436614488733	4.634213474504676	7.123860737534015	3.557199509422401	3.8605808720838093	8.110395353950866	5.915176418839319	3.434836039176354	5.951473244119689	2.6148354563600003	5.580977635842956	10.989787430866905	7.934426937252283	4.5934475563107835	9.69635401726848	2.4334300600864465	3.3560416582495645	-2.092691453446339	2.106177763460059	6.961788694063823	6.788888334593874	1.2076982115571564	5.787320565450844	0.6144836060326508	3.5609508655515723	4.2759530711308065	6.81111315416925	2.6048381861411536	11.166193556949848	6.170805908118685	13.00144385774525	-4.819594245065343	0.36691541920651444	5.340987726135159	7.856771355604424	0.6147688760676843	4.806873859221546	4.562816908714914	3.10109176968827	5.77405663016847	5.2604476662681385	6.53380732468723	1.2579527005064683	5.471956940808971	9.613192120019127	16.830938988226524	4.455113163196368	8.416506686033788	8.716477578336542	4.844430510203043	7.776813865469028	5.426677092407629	6.83834743156637	5.68526074980696	3.0675360746032685	9.635468869004399	10.621727875531896	6.934873311816017	6.229101365464197	1.1628187285309814	2.6722223091674477	7.749099209002605	6.77114610288788	6.949059100829748	8.806257537366209	4.866765586723394	3.830752161484186	4.378769999767623	7.7209224032810315	5.108445022745726	4.353660995880252	4.195196398691622	5.0027867591463	4.671529642555095	6.30956487764551	0.0
4.329123795303377	-17.419028954846517	-6.491935189565023	-4.722278530781086	18.691287064552306	0.8225742092644664	0.5657962831397746	5.127542542937891	7.1799687274858055	-5.194310969114303	8.461448596074032	4.344252952560782	8.2168254717341	-15.456423540373105	-9.810708690272724	6.512344297323199	4.7919284476499175	5.228982218512983	0.16821941059486123	1.0577989305768694	15.435469150543213	4.5856978658925405	1.2660477757453918	5.366636418935024	4.036884172558785	-1.188187353799797	-0.051474141021227014	2.2744603465343345	-7.042776638970656	-3.425796636276775	3.308394472632143	-0.723401181842431	1.38209129341187	2.2382920408552627	3.6818204008842876	2.9968374443425123	0.6077048771846366	3.7110474988366513	1.356518246625712	6.845153605658316	-0.18178989490167508	3.9115828803482176	6.991890329944677	3.793964685992974	6.925191056037888	4.522706082582922	5.961947883723687	9.46094939061632	7.273793990364725	3.7743367893692965	4.970037533506673	4.529752298543726	6.197236118553406	11.830035572466644	8.284636154770851	5.011728376316709	8.540811667395797	2.055940810354456	4.266519651040995	-3.833180532495423	1.7682603436050477	8.50429264136723	8.598517606867121	-0.37644538388058946	6.703996265816748	1.5762909940547414	4.443016010930697	5.232375483633117	7.185719837449612	3.2013518111780286	11.711686913833374	6.035906108451032	13.540021883893987	-11.781544769352132	-2.519143446788683	7.674273540849214	12.308089004782568	2.7613858625315086	6.126923054505068	5.416460319430427	4.391629371012655	7.709121303911382	4.58814551564317	5.421211324363332	-0.13506297317684673	3.3843282962664527	11.646854918669252	12.442295149919834	2.6819000276656166	7.244840039646831	4.7871808816086165	3.0216494242350262	7.586972532623638	5.639921842855127	5.580602213495264	5.892190478154355	4.756858723317614	10.437843956099822	12.351436442425964	6.200819891175164	4.980494498611779	-0.8894331050385912	1.1929671394197565	5.781823189529293	3.460589441677409	7.148919470315417	8.432360226883315	3.455703132794401	4.1369638247845595	2.8863021878504687	4.785476872733995	6.296049254768677	6.713456088786616	5.660516911076075	6.004827470390632	7.149895460117352	8.104843542739085	0.0
3.718285345770731	-5.236358574458531	-3.3539066354433698	-6.178610421144045	17.33800589243571	2.884710683159425	1.7416724892372781	4.811773753009578	6.691473675479916	-6.774173259735107	3.73690808736361	7.236480888724327	9.855918342212462	-14.793129033333546	-14.740473341358745	5.374451845621557	2.4450248135983803	0.9220208673164098	-1.367551201325693	2.3028883252825056	25.380173206329346	4.041451104662635	0.5738036358356475	5.604429306405963	1.1014791131019592	-1.872171382970092	0.5311869675559657	0.729109141397579	-10.126925411177616	-7.19226653708352	5.616509007910888	-1.1415734748439033	1.4540945216830956	0.9386434423959963	1.6646236424778131	2.4635800298078565	-0.25656117249549515	1.5998680385058386	1.0952709737299862	6.370127605137433	-2.9697188808366444	2.7628992685750755	5.187458921917553	2.509543284161891	5.158629264587011	5.102531415142143	6.967700383236222	7.645856583210295	6.54419435099468	3.398963748363969	2.5220485789145473	4.363652865032679	5.841270608773594	10.407077575871801	6.442741432692856	4.359589450530769	4.927416350575569	1.5312330582519136	4.5207152391986964	-3.7870547687861977	2.417913952044078	6.685546190965743	6.411128382416481	-0.4931924615357373	5.752709198872841	1.7905896555895757	4.03822426067601	4.575645993676622	5.424091073676663	2.4768462313804775	10.997311345264903	5.807800247275736	14.19384609710197	-9.475831879810853	-1.3010118978691625	8.701904410926195	13.528687305310193	5.730892999302187	7.367909242302322	5.141122300804189	5.673601013274594	8.78868827006179	2.641298256726826	2.4224863311218234	-1.4723211431967431	0.8452006885455104	14.832764753523994	6.888169399601348	2.6198533490903118	6.801700865250381	2.4661143042824487	4.673826233545939	8.631077605920533	6.954928060957029	6.808256268011112	6.973809159530534	6.158923968750633	10.856458345167338	12.52331867069006	6.773876704224716	4.277183317837535	-1.7369406121412674	0.49781905114650726	2.0033113687099275	-0.44491100313186444	5.108839334830576	5.6634681259540365	1.9999997505550742	3.7919736079544726	2.6685844264372536	1.9107585031892251	5.927824261306807	4.993615218602559	5.079633936821861	4.830068816269246	7.384796590636705	7.259335347326698	0.0
3.9918863550876673	6.534038609692028	1.1726519187291464	1.0392273822082922	13.313837226231893	6.307396568043131	4.885810113545006	6.918041263011408	7.582940989066309	-3.591945672035217	-0.09953619883610652	9.672575137019157	10.66480423712154	-8.036912423936096	-10.49047517258188	5.3559086774697615	2.636747262807842	-0.1443350426476411	-0.8817707243239045	-2.7124003001621793	30.90334415435791	4.934264168956063	2.707736473083496	7.06966262513941	3.1071647572517396	-1.2528329987332902	3.1353436341059617	1.2792301718359707	-6.796147274036033	-5.962745291491349	8.389405105400968	1.04304201183564	2.3129465112479806	1.1574252462553007	0.7311827502082158	2.118812498275255	1.4876608250281178	2.5191989775588337	2.105250104850263	5.970410313808024	-2.833848374750094	1.4821357477863295	3.043833877146244	1.8997483828268753	3.4996107973758774	5.501573212244371	6.432098766326481	4.871748756285604	4.938652447778906	2.72410892214244	1.2837481457662052	2.796975541129783	5.739142172623518	10.3496787900753	3.6908966954797506	3.4826593948452453	1.76791013177164	1.9821634594173658	4.6899094586925845	-1.501995585131936	5.396173646939652	6.681380200244131	3.55377574043071	1.836837839186695	5.57472177276119	1.897784513524837	3.7297164234814457	3.87144942490558	3.972790340792239	2.2932087692232535	10.382015427031854	7.191199919120187	15.193183228576265	-1.6265954212708906	4.097280488728167	7.7923129461475416	11.639914481579757	7.672242103309971	8.350908661300602	4.340488243337094	6.297534217731077	8.28955345198721	2.664843652954818	1.1891919340285444	-0.3571848617958241	0.2668040568847754	15.605000155813554	5.4356536070241575	4.428126104909528	6.886367861475881	3.216348084536466	7.246975034972032	9.493799430268105	7.745214598070757	9.499512732660055	8.257393786294593	5.826677448505646	10.32557233158499	11.075041203297014	8.29102115335116	4.8943944775408585	0.24974267979163722	1.2510611014146553	1.8267581585931216	0.07521317450412304	4.866124646331481	4.791175243079038	3.3081538564260673	4.392894005699741	4.6045863637857645	2.019155089481691	5.2250469965533215	2.008573466911912	4.345401947717171	4.330985678020621	6.545405690017946	5.852080282903496	0.0
5.001498368124239	14.715841404029302	5.011041903495789	12.201170352789072	6.941665633519491	7.507568650682208	8.046005415895307	9.220983450891529	8.97842619372485	1.9691056251525878	1.174831509590149	8.915311738103629	8.894092126275009	0.474706591786565	0.2022515224373859	6.923488757777072	6.003845285580022	4.426407509831467	2.4640245080278937	-13.594318798610143	25.602456718683243	6.338199453462254	4.458145155906677	7.40586777528127	7.232994885444641	1.5083389608612792	6.09688300129228	3.523278158671897	2.4648794049725815	2.560570613688065	9.804801411685292	4.702102056824335	3.5021083690547963	3.0518536807568366	1.7245054860293065	2.2483680228685663	5.369992332268192	6.148998988430508	3.955667124784651	5.640990052249997	0.5632919979290552	1.109617514707962	2.6680400425247077	2.4263663720822644	2.5168405816832307	5.23602936785562	4.8218389035116695	3.4012249140706783	3.6144904940846656	2.3235701071904398	2.3257797933299416	1.8129100015190378	5.952730161591995	12.021119921103768	1.924968907609582	3.3082260033153603	1.1940266143749743	3.116040839902347	4.559880794831236	1.5039242186197421	8.225505532962936	10.801727292083559	2.5818458021955286	4.790277571613724	6.181524652376104	2.5555122088302267	4.01028473917716	4.049434454070134	4.357147569193123	3.351936073009191	9.140969153698974	9.36162699435261	14.141447478373136	2.1251605965874414	9.383794936177495	5.357510981180674	8.149644584402818	7.255764836798647	8.032714199255077	3.557659195488797	5.730593045903893	6.316051324138946	5.2142356028451635	2.884371198291324	3.4105293504832708	2.129636264988902	11.931450464707964	8.075689217511643	6.307421084773334	6.378822731539264	4.340365003455769	7.251582690080007	8.077069800066692	6.769311300433222	11.109964196325132	8.585849876337582	3.738837550897216	8.35224970378913	8.474168632105973	8.881774316679259	5.615722231217883	4.1429982657533095	2.9482483466204843	6.163083426712851	4.37691073997245	7.338069257107827	6.349760266147671	6.694944590607812	5.950299695992356	6.9986900752201	4.915942423706083	4.856507761844697	1.319609570371754	4.426568176238657	5.096653627442945	5.4610025136729785	5.3350680096513905	0.0
5.277792692559728	17.528544176635997	6.469559637705485	17.63316712012658	1.2197119792302449	4.2045093654379455	8.347503878387576	8.009901596539022	7.649881452925728	6.322801780700684	6.541612735161414	5.084119871258736	4.120425886281256	5.665793183687571	8.68760375354601	7.271381843400499	8.276372864621198	9.462483212652833	6.089735082617611	-20.153489112854004	10.408898256719112	5.869911329177293	1.7588343578577041	4.5884822390296245	9.069281692504882	4.380905873650177	6.709247143966664	4.811674305269944	10.807564328114191	12.344426347149742	8.457988126410378	6.960194136523227	3.892019081948763	4.20680172959187	2.98191513133004	2.354176432864012	8.35918101078595	8.864754052426582	4.98659526817372	4.479099242652222	4.230364314686525	1.8931812085524327	4.390552815383878	3.6039259257573386	1.6508082437560119	3.786465381731904	3.1206030129910785	3.3807394538865716	2.9378841164979432	2.515103014243337	4.20911702599513	2.6011107245825196	5.711791963755222	11.9787039871773	2.279492956586182	3.7069923439994454	2.6338131218575516	3.661039217360436	3.4492362103515997	2.8502142726139894	6.901082208210772	15.191282331943512	3.1001389031397535	5.339824735997497	5.019102414597326	3.4378218437084045	3.8915631850972643	4.235952819347618	5.485730082697042	4.401815181331975	5.6811488460250725	9.755638780515818	9.511399905292356	-2.820647104219957	9.610645900142718	2.706823481871122	4.432886468137012	4.904798909988322	5.812487323754109	2.9943162233041254	4.118516732804118	4.087457960488919	7.468379181097536	5.100079927828701	7.24698565465505	4.698806128001701	6.057761447394595	10.51769175364616	6.278452394037599	5.076638726881523	2.7131569243290206	4.315971831480662	4.14284282804577	4.866373189560631	10.303182348241343	7.663231067996886	1.645991261362971	5.577758418954909	5.8939786586408065	7.3788853397827	4.875287957836733	6.9362751698817116	4.436912131623218	10.33992654413804	7.259838277569403	9.422646361968468	7.1812513910468025	8.616882731668104	6.786497763928034	6.936255989073032	7.515855445885678	4.411936423933233	3.643593362532556	4.5020460520888275	5.257948991794562	4.175608793629035	5.330858571276923	0.0
4.023935164130927	13.707302408558983	4.51524144411087	11.342421522507301	0.5332175572713216	-1.5884793335703058	4.958688356669237	2.7981719834389245	2.8126120558675454	7.466286277770996	10.687969537881704	1.604058861732483	-1.251784935312451	6.739618763730332	9.647954592238301	4.103053320527431	5.5783866925536705	8.416059485853019	6.343767180042282	-12.866434259074074	-7.350494861602783	3.080804540013725	-4.3156834411621094	0.5844949267127297	7.318659465909004	4.95598881113851	4.050483073213417	3.3618531996148757	12.375122156797671	15.068541046645906	5.055374247608362	6.254087724584607	3.1104757235941265	2.709854903397583	2.5681011229722244	2.1809561213414215	8.518757588479174	8.313186429254245	4.227155855062693	2.4923627529430186	5.380378821485133	3.2061848009333893	6.611351408038674	4.680665327166274	0.6654937643005134	1.6864563053756763	2.1435173351502588	3.3456525326999897	2.775810271932917	3.2687751106917857	4.906330507687483	4.643660797508218	4.821853588974057	7.589311450719833	4.274939797818661	3.60825083082981	3.74864181114268	2.888703483674261	1.2951570010106814	1.5856447535760065	0.9973296745643987	13.889013270537058	3.0638410301799786	2.641058770667862	1.0870070685980036	3.5423417510935153	2.2202243133737096	3.1744303982001294	5.247120715995837	3.8562884913491353	0.7888952990596029	7.192739601623977	3.38764178894815	-11.003298553553494	4.29286538076761	1.2810197063199766	1.464971829487496	2.4595150080715826	2.702698232040096	2.81974652200212	2.37968074257254	3.0839960219054205	6.589144196777659	4.880874422100401	8.372482267486268	5.919172244582173	2.397475261898602	9.498611034548029	4.099214827372676	3.9662015932751284	-1.2458658380941912	1.363781714439392	-0.1208722744417447	3.9616454493473556	8.00795039061555	6.228183687428634	1.3937695546380735	3.3781412635417656	4.433985553485782	4.70865355643744	2.8427676389583283	6.566926015608282	5.064809814830752	10.061292288703015	5.7768030073557295	8.531597919762135	5.353445961954394	6.950457453385952	5.639194975067231	3.7547007567259705	7.6191243196934995	3.5037746937334084	6.751939379993607	3.748370271011876	3.748047043303751	2.9865128844976425	4.98807832892913	0.0
2.3049791743008576	5.4277912346380095	-0.08777824640274048	-2.618153425363394	5.463640546798706	-4.96475461817963	0.4236882852641403	-2.2481739783757613	-1.5481907473455871	6.234864807128906	9.550207413159884	1.4314562276005744	-3.6449662115214005	7.391359574085957	6.231478181870087	-0.5753040977376735	0.022682897693470934	1.9254790719861936	2.696996940857476	4.392720392772129	-18.617931842803955	0.9399012159217488	-7.416063020229339	-0.09452755342830312	4.483086870908737	3.5500727471239357	0.033526407237040805	0.3641699555105177	8.661202347453903	9.416836662424934	1.9844199700487986	3.9005812334615997	2.0618599339941954	-0.2736780115560782	0.7539240921903777	2.206990964263116	7.296265074974262	6.208711485096013	2.520526636944884	1.1312103700257894	4.433998942569392	4.154192956461876	7.311556258797646	5.32239110577618	0.3761972389815055	0.40776073212935765	2.0749438412038357	2.4440742256119847	3.0040862230855816	4.237612521180358	4.0827804088143935	6.568027631272024	4.024492381494646	0.9801240232975587	6.106741786003113	2.2696959860017145	3.102096989413732	1.360374194821195	-0.9228200495691228	-0.6336600688717714	-4.63178265578561	5.809605337324596	1.465615576886116	-0.660658171007762	-2.5459181860978926	2.4210406206548214	-0.7394124525117463	1.317669624984857	3.3252512855407566	1.9205430005677044	-1.9443209023456873	3.449646107275926	-0.4267090435336236	-13.229108668186448	-1.6667782464525203	1.6260380535546415	0.212483984504302	1.4590755958823922	0.6166493209580389	3.2087410035485453	1.500861672948508	3.6015402314215432	2.985755045361379	2.12065461660092	6.558870276882023	5.29963427414976	2.6673593784079834	5.805985369580857	1.3201892352636064	3.4960297426829734	-3.969321771101518	1.0051553885142008	-2.271152752061044	4.462356186307528	5.818828958821924	4.86768172962798	2.8474740610824645	2.2758713113563136	3.9262274632561267	2.6808623962022895	1.2791866904256393	4.11819546050336	5.158324540602534	6.724357772638037	2.9357985961266855	6.282703903646058	3.1081385098358725	3.6500567272818145	3.351435408744677	0.4196562903300137	6.569091323130076	2.7644948103955684	8.355914802721921	3.007173556674557	2.3068707424557617	2.872965724015509	4.550895676601109	0.0
1.8009325506219067	-0.01467719886984144	-4.281351006031036	-12.847817393449636	10.732575422525406	-2.8540359665180595	-1.5428541484454	-2.362985341097777	-0.5982164410270526	5.006719160079956	4.418319509579585	3.553419108688831	-1.827414002058641	11.046346506556949	5.278088486712912	-1.8477064281325077	-1.8488233893260253	-2.1164533783766357	-1.1759609511703442	16.32394940512521	-18.478570222854614	2.9628636240959167	-2.853601679801941	4.064490959499821	3.146309067606926	2.696328580083156	-2.5903931946076195	-1.4530219410000176	6.015580260286145	2.479352877371841	0.9652673464130472	2.3180741167968453	1.7691955190540338	-1.7606823418700241	-0.3326912538692255	2.822840886816768	7.356473206812852	5.781688303376238	1.435180995566181	1.61283737612678	3.9414559426161313	4.1036659810973815	5.638274322244627	5.508762251757493	1.5512299864235652	0.8445828126130414	2.4417487911298768	1.494564807884497	3.4453130392451214	4.747886502888436	3.001806937211744	7.366285220560753	3.836240507954778	-2.8362768149894215	5.867372510489076	0.22505809366703033	1.5587778873446638	0.15880548927400792	-2.0071581126176716	-1.0304832555262782	-4.328000314630471	-3.4174943882085027	-0.6350489247669565	-1.0946046697932321	-1.7571405442107229	0.7894388925698068	-3.2984506789723347	0.6557378669234204	1.665338865260415	0.5875120449012944	0.11072048204620992	1.2533955448085354	-0.736360875218093	-6.406548611142418	-2.7082988433130493	2.867010758729181	1.179359116849779	1.720095932483673	0.3605472980550705	3.8351290516670695	1.5599705787415412	4.230851327235204	-0.3471705576076227	-0.5706510981640864	3.843681937846981	3.781069590639301	3.827072377481005	2.1316910316335393	-0.4857078387881118	2.390283958330729	-2.945202524011785	2.5446644902229307	-2.10969218048918	4.335660823127803	3.8966055965835324	3.0644679964582124	3.8179193402961777	1.2240540912747384	2.835214089056918	1.6534258940669357	1.2782180726253936	2.4802004852365838	5.237470316632014	5.306087956354217	3.497032096920974	6.2668704045834795	3.791354776557574	2.388458750868609	1.9373863529646231	0.5981725457907926	7.30444362087577	3.1982609027897126	8.281941575546037	3.798500118636971	3.3163888164767132	4.272247959184282	4.865864196056678	0.0
